1.8941022,1.8741325,1.8202902,1.9295332,1.8812082,1.9111081,1.8638783,1.8881631,1.8383254,1.8511613,1.9284117,1.9130045,1.8498654,1.8197451,1.8586997,1.8285028,1.9216009,1.9649072,1.8540825,1.8178239,1.836493,1.8925838,1.8482402,1.8615637,1.949558,1.8743472,1.8561766,1.8612239,1.8719322,1.912898,1.8882824,1.8982131,1.9321921,1.829852,1.9017447,1.8418695,1.8544714,1.7564636,1.8881066,1.9558006,1.8632133
1.8267529,1.8602873,1.8062845,1.9142711,1.8898209,1.8923862,1.8465245,1.8820292,1.8138627,1.8475519,1.9154628,1.9199951,1.8055192,1.7999013,1.8280144,1.8263009,1.9097899,1.9672598,1.8533995,1.8044622,1.8159104,1.8830786,1.8508953,1.8517379,1.9448704,1.8809208,1.8066343,1.8531347,1.8684014,1.9048656,1.8477965,1.9122712,1.9158221,1.8343908,1.9156742,1.8383819,1.8629446,1.7743265,1.8608079,1.9558006,1.8843068
1.7984626,1.8625949,1.8160841,1.8842778,1.8746477,1.8851737,1.8274473,1.8820292,1.772563,1.8552218,1.9114045,1.91378,1.7908127,1.7860667,1.7997373,1.8299744,1.8847784,1.9517781,1.8463411,1.8102437,1.7999664,1.8684504,1.8438002,1.8272961,1.9222625,1.8534312,1.757092,1.8321985,1.8684014,1.8738011,1.8106863,1.9024349,1.8990731,1.8413072,1.9048597,1.843032,1.868002,1.8002587,1.8396391,1.9299739,1.8819631
1.8474961,1.8799013,1.825255,1.8517824,1.8394436,1.8639965,1.8121747,1.8541302,1.7656168,1.8662754,1.9037081,1.9067894,1.7908127,1.7858977,1.7940819,1.834346,1.8728902,1.9232432,1.8426221,1.8365388,1.8136882,1.8673441,1.8367052,1.8098897,1.8863785,1.8259416,1.7212158,1.8112623,1.8648707,1.8482038,1.796272,1.8641124,1.8883113,1.8448519,1.8958659,1.8511697,1.8531294,1.8104754,1.8393805,1.8924079,1.8620415
1.9093287,1.8799013,1.8285396,1.8440376,1.8027113,1.8547891,1.7908646,1.808002,1.7527814,1.868832,1.8782748,1.9042473,1.7908883,1.7858977,1.8080079,1.8268272,1.8840064,1.9149711,1.844899,1.8365388,1.8274099,1.8599548,1.8228164,1.8098897,1.8536304,1.8334116,1.6917795,1.8110554,1.8436862,1.8466821,1.8076254,1.8335697,1.8903576,1.8404643,1.8852158,1.8302443,1.8181385,1.8104754,1.8334231,1.8431025,1.8479791
1.9323779,1.8314432,1.8285396,1.8300646,1.7534256,1.8573978,1.7625523,1.7635231,1.7579155,1.8553722,1.8782748,1.8907616,1.7979392,1.7713554,1.8281343,1.7928639,1.8835433,1.8847666,1.8471,1.8114,1.8357811,1.8178743,1.825226,1.8082217,1.8364427,1.8518625,1.6938836,1.8180342,1.8295633,1.8326607,1.8243842,1.8273458,1.9042266,1.8266315,1.8664165,1.816294,1.7895247,1.8104754,1.8164772,1.8219716,1.840948
1.9138304,1.7829852,1.8255694,1.8028551,1.744158,1.849725,1.7586935,1.7487004,1.775432,1.8485295,1.8715184,1.862799,1.8293498,1.7467487,1.854025,1.7719832,1.8694936,1.8347546,1.8256213,1.7731136,1.8178522,1.7515638,1.832321,1.7805083,1.8281991,1.8509661,1.7122255,1.8080288,1.8272094,1.8252804,1.8174375,1.843319,1.882021,1.8127988,1.8385576,1.8139689,1.7744636,1.8171022,1.7953084,1.8243195,1.8221982
1.8801447,1.7529873,1.8111952,1.7694172,1.748186,1.8285478,1.7586935,1.7616043,1.7838128,1.8592823,1.8531732,1.8360537,1.829231,1.7162173,1.8704682,1.7448082,1.8494226,1.7852739,1.7903293,1.7480175,1.7835478,1.7015355,1.8273679,1.7653257,1.8074123,1.8303489,1.7202382,1.7814094,1.8177941,1.8292912,1.8104909,1.8921525,1.811539,1.798966,1.8106986,1.7953685,1.7657796,1.8240977,1.777059,1.8078843,1.7964173
1.8479706,1.7426034,1.7901867,1.7650412,1.7596259,1.8073706,1.7627257,1.7713387,1.7712794,1.8636436,1.8406888,1.8149418,1.8191459,1.6853692,1.8644096,1.7169673,1.8331342,1.7508954,1.7611849,1.7340991,1.7543244,1.7034044,1.8025799,1.7462834,1.8188456,1.8097316,1.6986232,1.7818885,1.8001404,1.8275412,1.809145,1.9343268,1.7594733,1.779557,1.8104354,1.7535176,1.7496871,1.8136098,1.7591328,1.7867534,1.782355
1.7630998,1.7472185,1.7691783,1.7919691,1.7508604,1.7861934,1.7578372,1.745682,1.7641067,1.8567257,1.83025,1.7869793,1.8091149,1.662864,1.8337461,1.693251,1.8261866,1.7313156,1.7227812,1.7283604,1.7396533,1.7414357,1.769559,1.7213926,1.8327035,1.7888903,1.6444582,1.7888672,1.7766021,1.801031,1.809145,1.9199967,1.7152136,1.7544095,1.8330297,1.7023665,1.7315429,1.7861376,1.7291194,1.7679704,1.7776676
1.7164275,1.7587561,1.7378933,1.8148784,1.7199135,1.7650163,1.7287986,1.6891941,1.7502143,1.8362727,1.80736,1.7529632,1.7891823,1.6282773,1.792382,1.6784498,1.8215548,1.7153785,1.6884758,1.7422788,1.7122098,1.7680501,1.769559,1.6906534,1.8299233,1.7614007,1.5756601,1.7770001,1.7530638,1.7477169,1.7962069,1.8782793,1.6809578,1.7203031,1.8564904,1.6663282,1.7172359,1.7532749,1.6867817,1.7444916,1.7600897
1.7205651,1.7587561,1.7109227,1.7889903,1.7037579,1.7438391,1.679252,1.6257637,1.7000808,1.8041646,1.7625531,1.7180101,1.7539278,1.5732871,1.7645298,1.6656249,1.8042629,1.6868436,1.6661622,1.7561973,1.6786498,1.7431971,1.7569084,1.6579575,1.8130481,1.7458631,1.5261178,1.7630426,1.7530638,1.6905552,1.7643174,1.8210023,1.6409422,1.6869748,1.8742368,1.659353,1.6999013,1.7252929,1.6721951,1.7444916,1.7249339
1.745766,1.7656787,1.6841039,1.7330982,1.7178395,1.7276493,1.6297054,1.6096474,1.673957,1.7836365,1.705494,1.6908554,1.7186732,1.5353737,1.754592,1.637784,1.7691386,1.6513268,1.6539428,1.7494629,1.649243,1.6450094,1.7173949,1.6319761,1.7903863,1.7272628,1.4902842,1.7648064,1.7530638,1.669523,1.7261109,1.7548247,1.5845566,1.6766003,1.8862688,1.659353,1.664134,1.6973109,1.6580825,1.7163171,1.6968092
1.7573071,1.7379884,1.6473011,1.6908974,1.7112244,1.7212041,1.5871069,1.6025864,1.6940406,1.7631084,1.683378,1.6698835,1.669576,1.5248657,1.7333106,1.6099431,1.7546258,1.6276489,1.6443798,1.7250307,1.6365137,1.5605907,1.6943584,1.6181194,1.7648688,1.7066455,1.4548968,1.7732549,1.7059873,1.6690991,1.7122176,1.6935108,1.5323393,1.690433,1.890645,1.6419152,1.635376,1.6761834,1.6194076,1.6881426,1.6862625
1.7367625,1.6710701,1.6046122,1.6432591,1.6523108,1.715833,1.538731,1.5877206,1.7294512,1.7425802,1.6736581,1.6436768,1.6143349,1.5133966,1.6983102,1.6023384,1.7293054,1.5962302,1.6161462,1.6829006,1.6315946,1.517404,1.6969019,1.6042626,1.7579399,1.6860283,1.4144192,1.763783,1.6447877,1.6748381,1.6983244,1.6630878,1.5111947,1.6844568,1.8697508,1.6209897,1.612618,1.6609234,1.562214,1.659968,1.6792313
1.6947354,1.5949216,1.5555925,1.6081315,1.6050446,1.6971112,1.4989181,1.5578704,1.7373034,1.7263382,1.6759028,1.601733,1.5627759,1.4756628,1.6636584,1.5897176,1.6836053,1.5525171,1.5810819,1.634186,1.6215945,1.4871594,1.702714,1.5791366,1.7249331,1.6639171,1.3761626,1.7211049,1.5988881,1.6541973,1.6844311,1.6771459,1.5446168,1.6504153,1.8234107,1.6140146,1.6005625,1.6469324,1.5015946,1.6388371,1.665169
1.6593725,1.5510786,1.5262479,1.5871178,1.5733336,1.6614323,1.4635277,1.511753,1.7215234,1.7188187,1.668881,1.5597892,1.5248543,1.4189195,1.6439462,1.56207,1.6274066,1.4965098,1.5400218,1.582827,1.628477,1.4666884,1.7026024,1.5559779,1.6634024,1.635307,1.3441015,1.665275,1.5777036,1.6087092,1.6492094,1.6582893,1.5568186,1.6216583,1.7593241,1.6209897,1.5756641,1.6329414,1.4507678,1.622402,1.6347007
1.6302989,1.5603087,1.4819112,1.570805,1.5451703,1.6190779,1.430923,1.455265,1.6729,1.715059,1.6403183,1.5310081,1.4966507,1.3791051,1.6300201,1.5167963,1.5827872,1.4384534,1.502377,1.5303223,1.6421987,1.4554218,1.6671273,1.5386677,1.6152877,1.5872001,1.3109032,1.6218566,1.5682883,1.5690579,1.6098307,1.6372022,1.5450716,1.6039784,1.6973983,1.6209897,1.5279522,1.6095796,1.4146246,1.602445,1.5843107
1.6071062,1.5810765,1.4372167,1.5449928,1.5194523,1.5704318,1.4026107,1.3987771,1.6180854,1.6959596,1.5938085,1.4810288,1.4736624,1.3514358,1.6022116,1.4611145,1.5680428,1.3967135,1.463442,1.4896162,1.6276032,1.4466792,1.6199386,1.520021,1.5899211,1.5635949,1.2590655,1.5900441,1.5471039,1.5644819,1.5839436,1.616115,1.4948247,1.5901456,1.652122,1.5861139,1.4707245,1.5688213,1.3722869,1.5883578,1.5280614
1.5819826,1.5672313,1.3887824,1.4958272,1.505196,1.5364409,1.3728892,1.321559,1.5827503,1.6275325,1.5295285,1.4251038,1.4673133,1.3305359,1.5686168,1.4093962,1.5469682,1.3607413,1.4107696,1.4617793,1.5936872,1.4270675,1.588658,1.4883622,1.5741127,1.5429777,1.1734558,1.5659832,1.5329809,1.5708839,1.5609545,1.6079108,1.4147178,1.5741731,1.6256231,1.5372879,1.4136743,1.5338438,1.3368547,1.5813141,1.4999368
1.5428352,1.5476173,1.3327599,1.425962,1.4770327,1.496235,1.3304207,1.2438881,1.5353349,1.5591054,1.4582045,1.3758786,1.4673133,1.3155606,1.5428896,1.3748313,1.4869869,1.2965378,1.3447395,1.4210946,1.546071,1.3569334,1.5607018,1.4400989,1.5484767,1.5068228,1.0814487,1.545047,1.5129733,1.5288197,1.5192747,1.6044398,1.3392338,1.5395912,1.6046192,1.4884618,1.3707536,1.4988663,1.3015732,1.5449221,1.4835307
1.4893,1.5130044,1.2825911,1.4096168,1.4368837,1.4496605,1.3081784,1.2150512,1.4728191,1.5111312,1.3929514,1.3407531,1.4337324,1.2873738,1.5153098,1.3469904,1.4237632,1.2572264,1.2971522,1.3686114,1.4992099,1.2801188,1.5314516,1.3985287,1.4861163,1.4559521,1.0100682,1.5226084,1.4729583,1.4748209,1.4775948,1.5714271,1.2992182,1.5050094,1.5767603,1.4303355,1.3095666,1.4698431,1.2662918,1.4932688,1.4741559
1.4468646,1.461085,1.2685855,1.426731,1.3897812,1.4123703,1.2812427,1.2079902,1.4169474,1.4818053,1.3582847,1.3185856,1.3814391,1.2641611,1.4740547,1.3191495,1.3765964,1.2425036,1.275977,1.3086336,1.4741289,1.2086207,1.5188902,1.3691259,1.4501353,1.4091898,0.97525474,1.4937136,1.4094049,1.4187352,1.4412118,1.5081656,1.29217,1.480975,1.5663735,1.3675592,1.2649268,1.4225556,1.2232754,1.4369197,1.4636091
1.4044292,1.3987818,1.2545799,1.4251279,1.3404955,1.3885076,1.2389476,1.1780753,1.3832734,1.4612772,1.3406583,1.2901491,1.3250318,1.2391319,1.4174024,1.2862818,1.3498094,1.2056207,1.2354482,1.2622209,1.467268,1.1523416,1.5188902,1.326401,1.4209432,1.3890955,0.94694486,1.4448625,1.3387901,1.3626495,1.4188197,1.4311289,1.3237732,1.4356511,1.554835,1.3047828,1.2442872,1.3739884,1.1710266,1.3876143,1.4331408
1.3682057,1.3376323,1.2348289,1.381779,1.296384,1.3320351,1.1821604,1.1182132,1.3624348,1.440749,1.321152,1.2342241,1.272231,1.1885984,1.3547351,1.2475386,1.329584,1.1354977,1.1984864,1.234384,1.4539778,1.1032478,1.5055926,1.2739785,1.3975379,1.3753507,0.92286446,1.3837523,1.2881827,1.3091398,1.3902734,1.3365086,1.3052054,1.3763216,1.5342589,1.2501441,1.2397622,1.3345858,1.1237872,1.3477004,1.3651729
1.3278226,1.2822516,1.1999341,1.3119138,1.2669872,1.2755627,1.1236172,1.0704464,1.3225696,1.4196193,1.2911517,1.196395,1.2228747,1.1125076,1.3323422,1.2029201,1.2874349,1.0521698,1.1675206,1.199802,1.4246249,1.0669349,1.475238,1.2213956,1.3609104,1.3302318,0.9049795,1.3407585,1.2669983,1.2672929,1.3416469,1.2706248,1.2354055,1.3244704,1.4981081,1.2361938,1.2309119,1.2967233,1.1051069,1.2843077,1.2737678
1.2968733,1.2545613,1.1614294,1.2417344,1.2586801,1.2296788,1.0709922,1.0351414,1.2861021,1.3854058,1.2551691,1.1663967,1.1765849,1.0364168,1.3224806,1.1541986,1.2452858,0.98143963,1.1425505,1.1304667,1.374355,1.0574834,1.42738,1.1781895,1.3054788,1.2769707,0.87849743,1.3096427,1.2316909,1.2539019,1.2947136,1.2390484,1.1372612,1.284658,1.4415676,1.2292187,1.1870263,1.2468111,1.1051069,1.2350022,1.2104874
1.2703815,1.2153333,1.1288111,1.1648827,1.2234761,1.2080412,1.0067909,0.97920329,1.251371,1.3393115,1.2123747,1.1268011,1.1428205,0.99401511,1.3025722,1.1075393,1.2153337,0.945771,1.1147723,1.0887114,1.3126071,1.0620265,1.3677527,1.1491075,1.2518145,1.2421604,0.82737174,1.2895339,1.1846143,1.2539019,1.2669271,1.2201809,1.0425273,1.2639089,1.3788849,1.2164309,1.1226452,1.1768561,1.0569949,1.1915665,1.1413477
1.229237,1.1691828,1.0982415,1.0880309,1.1944941,1.1979898,0.93601005,0.89339338,1.2136954,1.2866752,1.1758834,1.0666644,1.1287186,0.93527579,1.2622542,1.0796983,1.1775077,0.91010237,1.0667297,1.0409925,1.2570729,1.0339729,1.3055038,1.1075373,1.2102409,1.2128033,0.7728561,1.2782765,1.1351839,1.2229243,1.2201566,1.184361,0.97318213,1.2431598,1.3358133,1.1885303,1.0898723,1.1192652,0.99001949,1.1586962,1.080411
1.1658377,1.1345699,1.0558994,1.0162268,1.1459834,1.1709812,0.87830146,0.82100475,1.1683941,1.2213311,1.1402215,0.98804409,1.0820617,0.87777208,1.2123034,1.0452946,1.1462432,0.85508162,0.98923911,0.98247082,1.2227685,0.94763173,1.2480519,1.0594344,1.1286453,1.1572264,0.73746875,1.2491096,1.0963457,1.1878708,1.1612404,1.113744,0.9098999,1.237778,1.2834516,1.1466794,1.0457538,1.0734093,0.92430449,1.1234781,1.0100994
1.1092572,1.1091871,0.9998769,0.97773054,1.0778022,1.1088308,0.83266788,0.79583312,1.1155425,1.1553854,1.0925505,0.90738796,0.99985875,0.82619299,1.1796458,0.98858166,1.1275618,0.78708355,0.92571353,0.92368144,1.1884642,0.85645742,1.1771016,1.0109358,1.0565541,1.0637019,0.69518458,1.186301,1.0633921,1.1567519,1.0987207,1.0293953,0.8605625,1.206222,1.2196612,1.0932032,0.97560559,1.0471409,0.86463311,1.0788684,0.94447524
1.0588114,1.0722666,0.94990326,0.9665521,1.0200675,1.0594174,0.79465435,0.80006972,1.0877577,1.1097423,1.0383444,0.85845356,0.91263484,0.78053853,1.1657197,0.9215465,1.1135121,0.74261161,0.88040317,0.87357503,1.1601361,0.79618292,1.1061513,0.97118324,1.0004222,0.99497787,0.62264583,1.117439,1.0174925,1.1202962,1.0528728,0.94504656,0.8112251,1.1398249,1.1555856,1.0246142,0.90120966,1.0247553,0.81100536,1.0330848,0.92455363
1.0191896,1.0238085,0.89595124,0.95289318,0.99022316,1.0166027,0.76267833,0.78920333,1.0729592,1.0755287,0.9935264,0.83575825,0.8382278,0.7408087,1.1258593,0.85856074,1.0994624,0.71756768,0.82803442,0.8283722,1.1374499,0.76425204,1.0401207,0.93324831,0.96813739,0.95837484,0.54479365,1.0622842,0.95393913,1.0728951,1.035224,0.90030431,0.78189549,1.0600056,1.1029388,0.92696207,0.85422975,0.98977779,0.75799166,1.0049103,0.9456471
0.968821,0.97535044,0.83992873,0.91796057,0.95392749,0.95790506,0.74148744,0.7444442,1.0376242,1.0277802,0.96278523,0.80382109,0.78895784,0.70622199,1.0682263,0.80954914,1.078465,0.67613136,0.77551387,0.77468982,1.0956374,0.74556394,0.99456079,0.87839875,0.95638082,0.9293165,0.47969368,1.0134331,0.9186317,1.0281135,1.0266276,0.87601815,0.77257368,0.99289516,1.0611504,0.8641857,0.83992284,0.95371569,0.69607951,0.96969211,0.93861594
0.90260812,0.93843,0.77850776,0.88302796,0.90464179,0.89007672,0.73440936,0.68089527,0.98326259,0.96318797,0.90572609,0.75565146,0.76647701,0.67163528,0.99738645,0.774748,1.0288279,0.59614256,0.72610509,0.7398937,1.0315702,0.72493184,0.96857914,0.79979174,0.94369752,0.88927726,0.43318004,0.96205608,0.88332428,0.95099563,0.99189435,0.83867491,0.76393395,0.95831329,1.0193619,0.83047246,0.82561593,0.90474714,0.64668553,0.92273456,0.90228829
0.8400915,0.90843214,0.71164498,0.83529214,0.86180744,0.82577791,0.72674596,0.61050096,0.92693792,0.90784473,0.85520221,0.70638315,0.73739877,0.62363631,0.93234364,0.73983945,0.94576494,0.51319403,0.67487478,0.67884525,0.96956346,0.67641796,0.94843194,0.74457865,0.89519492,0.83810771,0.39530601,0.90892625,0.84801686,0.84818271,0.92628116,0.77064754,0.74278935,0.92373142,0.97757352,0.80257185,0.76542709,0.83013925,0.61781402,0.84995037,0.86010134
0.81215432,0.85997405,0.65562247,0.7705612,0.80893037,0.7752903,0.70551171,0.55155516,0.87831448,0.8662621,0.79989023,0.66894181,0.68804243,0.57521492,0.88360239,0.69111786,0.8571438,0.46325795,0.61764863,0.57218712,0.94211997,0.64135092,0.93424187,0.71686519,0.81970932,0.78118625,0.35284119,0.86740225,0.81270943,0.7853689,0.86180764,0.68957398,0.72012901,0.87920727,0.94053428,0.76769609,0.68484258,0.74790681,0.59541706,0.78303586,0.82846112
0.79800919,0.79074822,0.59959996,0.69654739,0.74424221,0.73999501,0.65262662,0.49506723,0.82969104,0.83009349,0.73012548,0.63628297,0.63868609,0.51735214,0.83486115,0.65425443,0.78589179,0.42000026,0.55412306,0.46720992,0.90119206,0.59373922,0.92005181,0.67144591,0.75469795,0.72179968,0.31037637,0.83948732,0.77740201,0.75294571,0.79928787,0.65442868,0.68488801,0.81182666,0.90571059,0.72352013,0.60749653,0.68888426,0.54535515,0.74546983,0.79330533
0.75357671,0.72729121,0.55628224,0.62876188,0.67383406,0.70469972,0.59600197,0.45760624,0.7810676,0.79054112,0.64858399,0.58055183,0.58406046,0.45136809,0.7861199,0.62429753,0.73278087,0.38288971,0.49059748,0.39008031,0.83793394,0.51843906,0.88872658,0.61330324,0.71018245,0.68056524,0.26791155,0.80559528,0.73738693,0.72281595,0.7420215,0.60015477,0.60243164,0.73406069,0.86414153,0.67353154,0.54524483,0.64993718,0.47804575,0.73138256,0.7300249
0.70406876,0.69267829,0.5090295,0.5785564,0.6206186,0.66940443,0.53937731,0.45038355,0.69257898,0.76317028,0.56299528,0.53860805,0.5149551,0.39860619,0.74988815,0.58893785,0.70468149,0.33781063,0.44984093,0.352993,0.77793367,0.43848835,0.85770256,0.5434636,0.67221875,0.65905161,0.19777445,0.74189392,0.67383356,0.67314315,0.69339501,0.52815587,0.48943308,0.67064619,0.80642745,0.61773032,0.49517064,0.61685766,0.41306331,0.7172953,0.66674447
0.66190921,0.67883313,0.46412911,0.54516191,0.61125268,0.61730551,0.48275265,0.45561192,0.58574332,0.72940789,0.48604285,0.49666428,0.44698351,0.37790697,0.71507297,0.53915289,0.67002044,0.29531185,0.42380834,0.34667616,0.72613192,0.38041561,0.80379818,0.47790074,0.61976137,0.65479371,0.12699975,0.67962969,0.6102802,0.60072086,0.64581051,0.4591057,0.38810573,0.62966668,0.73678008,0.57587941,0.44509645,0.58656549,0.3495029,0.66798988,0.57533941
0.62902896,0.64191268,0.44012875,0.52420234,0.58308942,0.57863415,0.42179227,0.4298366,0.51839533,0.70038277,0.47891045,0.43992062,0.39921443,0.37490769,0.67640034,0.47651084,0.62424314,0.26237528,0.39193171,0.3114732,0.67623956,0.35608885,0.71672787,0.4373142,0.54664648,0.63746329,0.061379066,0.63322819,0.55261141,0.50958159,0.62497059,0.41392822,0.31785109,0.60200119,0.68727012,0.53984112,0.39502226,0.53759694,0.2648275,0.61868445,0.50151224
0.59428402,0.59576213,0.44012875,0.4966137,0.50148147,0.54709858,0.3566479,0.36628768,0.48970448,0.66902661,0.49884798,0.37314881,0.36876488,0.34723832,0.63196332,0.41386879,0.57097783,0.23384038,0.33956296,0.26275864,0.62135258,0.35162089,0.63185524,0.42245243,0.49121494,0.59391314,0.023313753,0.59135579,0.49611953,0.47831055,0.59810663,0.39473432,0.28101856,0.59232907,0.63851696,0.50496536,0.358523,0.47535321,0.1801521,0.56937903,0.45463785
0.53053163,0.54384275,0.43474114,0.46316505,0.43362767,0.50535806,0.32160435,0.28911266,0.473698,0.62090205,0.48654046,0.31157957,0.32637307,0.26617341,0.58760258,0.35122675,0.5119228,0.20378767,0.2660949,0.22624948,0.56646559,0.32305173,0.61766518,0.39473897,0.44260458,0.51951187,0.002081343,0.54938541,0.42197394,0.4502677,0.56063818,0.3806762,0.26980207,0.55649361,0.60239904,0.4700896,0.32838977,0.43443221,0.13632773,0.52007361,0.41596648
0.45980599,0.49538467,0.38572144,0.42385638,0.38790058,0.44988307,0.31452626,0.20564204,0.45187786,0.56037038,0.42940391,0.26434705,0.27701672,0.17748357,0.55975044,0.30134511,0.45032031,0.16098531,0.18253259,0.19145336,0.50528947,0.25291764,0.59046757,0.3352705,0.39978092,0.41933906,-0.034198662,0.50053428,0.33252846,0.43100726,0.51164265,0.36661808,0.26866526,0.51536281,0.56861733,0.43288879,0.2863341,0.39507299,0.099785884,0.46607243,0.37612324
0.41898151,0.45961799,0.32338989,0.38843634,0.37234529,0.40046967,0.27682708,0.14484206,0.42409304,0.52578085,0.35426498,0.22302802,0.20325755,0.10162514,0.5318983,0.25791888,0.3948935,0.11818296,0.11900701,0.13674316,0.44861176,0.17064703,0.53587153,0.26237298,0.37635398,0.33687017,-0.096269987,0.46348493,0.2524983,0.38763866,0.44617056,0.33919822,0.24752066,0.47338907,0.51827379,0.38638778,0.24291429,0.34984623,0.069287659,0.40502762,0.33628001
0.39319589,0.41808249,0.27144332,0.35412114,0.36440936,0.36486746,0.21910765,0.087869018,0.3351514,0.48472459,0.29161051,0.18807487,0.13582584,0.03614801,0.47994251,0.23299955,0.35274443,0.057622186,0.068232086,0.072996672,0.40912937,0.11167211,0.47998143,0.18616096,0.35570724,0.31490835,-0.14917036,0.42859127,0.19600642,0.31265121,0.36797742,0.29996171,0.22637606,0.41677207,0.44304367,0.31663626,0.20497325,0.30300345,0.044833059,0.3557222,0.27299958
0.35759033,0.36270183,0.22242362,0.30521549,0.31814739,0.31806284,0.15540491,0.027079811,0.24485073,0.42562162,0.24983349,0.15312173,0.092505423,-0.012590211,0.41458369,0.23158172,0.31059535,-0.016447133,0.0081977594,0.022911677,0.38431804,0.054565993,0.43303821,0.11306029,0.30772189,0.28868862,-0.17040277,0.37950062,0.13245306,0.24554402,0.31218721,0.27554497,0.17870598,0.35452471,0.38732577,0.26083504,0.16103218,0.26103042,0.026422085,0.32050404,0.23081263
0.31048771,0.31308998,0.16348508,0.25630983,0.24773924,0.25483823,0.10671464,-0.025915355,0.20891167,0.36884968,0.21417153,0.13455186,0.0643018,-0.036837872,0.35946784,0.23325733,0.23386242,-0.079132847,-0.038326946,-0.011081453,0.35808275,0.0033455569,0.38023824,0.062059821,0.22208533,0.24327097,-0.20551382,0.32143886,0.11009169,0.19646903,0.2427208,0.24157481,0.10109999,0.29227735,0.33160788,0.20503382,0.11095799,0.21905738,0.014054737,0.27354649,0.21792217
0.26926602,0.28770717,0.091267205,0.22111726,0.21188021,0.18770045,0.078402314,-0.066815204,0.20536306,0.32132667,0.12951169,0.1205706,0.03414379,-0.049236284,0.32011961,0.19776877,0.16106649,-0.11722998,-0.067243607,-0.038918347,0.31005664,-0.023945516,0.28820365,0.057034617,0.15972485,0.1815687,-0.27118764,0.27378533,0.095968718,0.17491516,0.17325439,0.17655057,0.0062903291,0.25926247,0.28081465,0.1492326,0.095985637,0.16335363,0.0033356505,0.22424107,0.18745382
0.2339032,0.26693942,0.020675371,0.19191468,0.11893054,0.1333764,0.0482473,-0.09505917,0.19177266,0.28508287,0.049772644,0.09005527,-0.001110739,-0.049236284,0.28530443,0.11424603,0.1172191,-0.13863115,-0.088418799,-0.066755241,0.26203053,-0.030046,0.20306328,0.063962983,0.11115759,0.11956764,-0.31608601,0.23197826,0.060661293,0.15963289,0.1225439,0.096510697,-0.081774279,0.23159698,0.23573581,0.10040654,0.034743184,0.090177376,-0.039002048,0.18197927,0.15229802
0.19854037,0.22771145,-0.014338699,0.15936506,0.022596918,0.099232042,0.0057788078,-0.13008384,0.14556529,0.25289957,-0.019284397,0.032202161,-0.036365268,-0.089092849,0.25045657,0.037554638,0.094909425,-0.16299207,-0.11384421,-0.11716143,0.23151258,-0.030046,0.16016958,0.023290912,0.079918085,0.07594279,-0.33000716,0.21104206,0.0041694145,0.13175308,0.094887589,0.040278222,-0.13990298,0.19695027,0.19879528,0.063205729,-0.046218407,0.022445691,-0.10844449,0.14441324,0.11948595
