0.61586925,0.47791424,0.60079577,0.44439113,0.59114439,0.53329186,0.5621615,0.61532749,0.6591001,0.53390101,0.59552859,0.52488033,0.49324031,0.575801,0.4912224,0.54618071,0.52368621,0.55769344,0.47818321,0.45439794,0.45502763,0.42977079,0.54120818,0.54212054,0.50448486,0.52713941,0.52450646,0.54774842,0.56351422,0.59016507,0.5757763,0.5683563,0.52695893,0.5494079,0.49843809,0.61993654,0.52528184,0.53862451,0.55963617,0.52377495,0.51574802,0.46259942,0.53880212,0.48634059,0.53256405,0.55546393,0.49879444,0.55523602,0.53659984,0.53822384,0.47989182
0.62152919,0.50355729,0.60232022,0.44863525,0.62197587,0.55258664,0.56511647,0.61969198,0.67192941,0.54099123,0.59986193,0.53472053,0.49682269,0.58965536,0.48827134,0.54203872,0.53962679,0.55928169,0.4796078,0.47108067,0.47018126,0.41831472,0.55286407,0.56123718,0.52306946,0.53713719,0.53492741,0.5760795,0.57476812,0.60215381,0.57307879,0.57909293,0.51807459,0.54568648,0.51242106,0.63766791,0.5495782,0.52549194,0.57065008,0.54391413,0.52076555,0.4646932,0.53752605,0.50654962,0.54665674,0.56969703,0.51048514,0.54728137,0.53082613,0.54436933,0.47989182
0.64876434,0.54427975,0.60625685,0.48984232,0.64387601,0.56338561,0.5605196,0.62122969,0.69710987,0.53645204,0.60088765,0.55048101,0.50942587,0.59512848,0.48095943,0.55380306,0.54912801,0.56212238,0.5022571,0.49699662,0.48789633,0.45657169,0.55147298,0.57090739,0.54454798,0.54243969,0.54609752,0.59946908,0.58596843,0.61256881,0.57345827,0.57054745,0.49770222,0.54492621,0.52508191,0.64718928,0.55984623,0.5316659,0.59007019,0.56408454,0.53160342,0.47827631,0.53839903,0.53434921,0.5632356,0.56717701,0.52371656,0.53358713,0.52692671,0.56695502,0.48118665
0.67054834,0.57096214,0.61260564,0.53335542,0.63518937,0.56880833,0.57310227,0.62840486,0.71733555,0.55896644,0.59943782,0.56713054,0.52280277,0.59826532,0.47915978,0.56342617,0.5642321,0.57207841,0.52309766,0.5099065,0.49642925,0.5113117,0.54645355,0.57934684,0.56082714,0.55265983,0.54897354,0.60436687,0.58474256,0.61473466,0.58793106,0.57829864,0.50020874,0.55832562,0.53655787,0.64628655,0.55184834,0.55789434,0.61572612,0.57368578,0.54772128,0.50787645,0.54885629,0.56127296,0.57220529,0.56680292,0.52371656,0.52913615,0.524129,0.57996819,0.50482869
0.67702503,0.58115171,0.62144561,0.55396809,0.64656765,0.57829532,0.58568495,0.64325704,0.7223989,0.57680547,0.61738202,0.57835595,0.52954488,0.61077999,0.48990326,0.56988387,0.58632795,0.59880405,0.53287768,0.51601826,0.50834786,0.53375423,0.52865073,0.59801593,0.55402102,0.5769316,0.555433,0.60894337,0.57883426,0.61193841,0.60105737,0.59435339,0.50699953,0.57675693,0.54429849,0.64104564,0.56494533,0.58991819,0.62453725,0.57871277,0.55744757,0.53114663,0.56193018,0.57431314,0.57635777,0.57157417,0.52142992,0.54202936,0.52271414,0.59983997,0.536337
0.68844815,0.58605722,0.65035911,0.5553828,0.67996842,0.59326255,0.59593228,0.65248325,0.71285892,0.5831785,0.65064276,0.60833229,0.53187052,0.63469837,0.51206566,0.58123582,0.59485063,0.63431269,0.53902421,0.52765158,0.52832301,0.54065068,0.50432886,0.59918275,0.53746415,0.58228541,0.56262306,0.62809302,0.58564019,0.62562021,0.62076742,0.60578161,0.51158193,0.57076612,0.54706626,0.64413477,0.58290391,0.62056086,0.61980774,0.60119372,0.56717386,0.53997013,0.56481399,0.57715149,0.58409545,0.5746318,0.53067415,0.54089862,0.52345471,0.6280102,0.56483629
0.71114756,0.59574504,0.67165964,0.55770027,0.69666881,0.58342821,0.61017027,0.65248786,0.69828331,0.58726151,0.67668894,0.6268183,0.54607034,0.65249012,0.53197282,0.60266179,0.60337331,0.65283164,0.56152945,0.54249816,0.55146449,0.54987949,0.49388241,0.59483515,0.53233311,0.57901839,0.56921704,0.63622758,0.6191183,0.63120594,0.63374515,0.61549571,0.51729503,0.57517019,0.54459814,0.6669639,0.59255493,0.64920291,0.62207531,0.61525993,0.59235415,0.54255644,0.57698496,0.59363012,0.60173127,0.56777733,0.54376792,0.54384969,0.53620212,0.64516352,0.58368378
0.73400985,0.59716966,0.6827189,0.56618851,0.69903928,0.58110735,0.62939883,0.66716969,0.67817313,0.59740207,0.68853188,0.64463752,0.55900448,0.66601773,0.55328979,0.62151374,0.61757779,0.64520806,0.58004906,0.55163082,0.55691528,0.57030721,0.52153138,0.59857536,0.53518295,0.59243713,0.56962525,0.63348692,0.6373188,0.62914816,0.64233601,0.63388768,0.54174187,0.59701014,0.53756434,0.69503856,0.59819653,0.66817219,0.6411067,0.61291816,0.61643831,0.57379759,0.59204895,0.63837869,0.62287031,0.58182227,0.55202646,0.55525227,0.54838497,0.65758849,0.58502184
0.73704975,0.60567254,0.68229131,0.56688787,0.70794004,0.5927028,0.64673496,0.68462768,0.67665551,0.60865927,0.68920032,0.67169077,0.56875204,0.6849041,0.58847808,0.62396993,0.6258006,0.64239006,0.59487115,0.55845081,0.56633451,0.58806937,0.57300161,0.61666904,0.54797529,0.61392508,0.54949308,0.65638257,0.65096415,0.6312127,0.65629443,0.65952415,0.54904942,0.62858515,0.57422933,0.70362257,0.60512338,0.65669151,0.66864147,0.61516626,0.63402283,0.59053464,0.59802848,0.67563403,0.62440367,0.6061489,0.56028499,0.56471611,0.53898383,0.674224,0.57162605
0.71526575,0.61770784,0.67564041,0.5758972,0.72265228,0.59909236,0.6487728,0.6945721,0.6852207,0.61429695,0.68050828,0.69396872,0.58860942,0.70116011,0.61629554,0.63549409,0.62643191,0.65327181,0.61006139,0.58085184,0.5963914,0.60692279,0.61438868,0.63073479,0.57231027,0.63048257,0.54084645,0.68261554,0.66529724,0.65206972,0.68078683,0.66617977,0.56197511,0.65422187,0.61221187,0.72469704,0.61118641,0.65573479,0.67576812,0.63305735,0.65415471,0.59763098,0.59991263,0.6820568,0.62811297,0.62327387,0.58503395,0.55951518,0.53338841,0.69279673,0.56542858
0.71024821,0.63780475,0.67651883,0.59214919,0.72772969,0.59677813,0.6655497,0.70330109,0.69405153,0.62771027,0.6761588,0.67993696,0.61592451,0.71619078,0.63821541,0.64912324,0.63296597,0.66567374,0.62507556,0.60506497,0.61641751,0.62370326,0.64083706,0.65646873,0.60587804,0.63629394,0.56176721,0.69856119,0.67594602,0.67164344,0.70417051,0.6772291,0.584907,0.68115994,0.63514322,0.74892759,0.62282817,0.66744031,0.67816527,0.65638134,0.69028094,0.61478545,0.61164135,0.67938065,0.64133706,0.63272228,0.59675574,0.5580826,0.54360097,0.68144143,0.57407089
0.71267783,0.66924258,0.68977879,0.60748014,0.73222594,0.59902377,0.67525345,0.71845252,0.69959766,0.65465947,0.68003806,0.65762308,0.63593843,0.7378709,0.65964797,0.6671776,0.64717044,0.67561616,0.6363762,0.62660913,0.61884378,0.62877721,0.65590865,0.68460023,0.63347282,0.65369383,0.59136475,0.70456048,0.68014614,0.67651998,0.72896467,0.69475831,0.60746566,0.714308,0.64900496,0.7630111,0.64183218,0.67688365,0.6874623,0.67464711,0.7013967,0.64330998,0.62461849,0.68520331,0.65316517,0.64071244,0.60501427,0.58270113,0.54806497,0.67128298,0.58990935
0.7308736,0.70872857,0.71216456,0.61293099,0.76067166,0.61869246,0.67733155,0.7384979,0.7099669,0.68457276,0.69482676,0.6645312,0.64303833,0.76620046,0.67605331,0.69183015,0.64843306,0.69621344,0.63970557,0.64809865,0.61637763,0.61445209,0.66473363,0.70042421,0.66106759,0.68238934,0.61672015,0.71665304,0.68508311,0.68680891,0.75501156,0.71162333,0.61412174,0.72269147,0.67332705,0.76950105,0.65657531,0.67894852,0.69888113,0.7069947,0.70744862,0.67021779,0.63218734,0.69482126,0.66337573,0.6514063,0.6143029,0.60593584,0.55160325,0.68331279,0.59619545
0.76625108,0.74359129,0.74921158,0.63273689,0.78391761,0.63696509,0.67842988,0.75380126,0.73183031,0.708719,0.71699137,0.68024229,0.66142654,0.78343672,0.67463217,0.71543134,0.65458833,0.73120476,0.65110225,0.67278175,0.6286419,0.59532361,0.67413676,0.69991272,0.68661701,0.69298578,0.63493188,0.72213436,0.71028381,0.69430609,0.77527026,0.71866696,0.61955437,0.7138354,0.71412312,0.78978592,0.66172097,0.68916504,0.70808099,0.7386866,0.73006611,0.68244259,0.65329075,0.69626476,0.69111796,0.64719282,0.62257032,0.62190782,0.56331523,0.70871005,0.6135903
0.80740092,0.74786513,0.78116934,0.66604308,0.79907337,0.67810562,0.68851839,0.76398508,0.74525327,0.74811921,0.74267566,0.6827231,0.67641797,0.79095206,0.67440552,0.72848269,0.67295945,0.76401112,0.67101443,0.69051371,0.63249955,0.61166802,0.69917634,0.70975875,0.70468806,0.70575027,0.65794008,0.72876746,0.73195426,0.69718789,0.78681008,0.71724272,0.65131981,0.70805921,0.74004183,0.80603967,0.66169768,0.72418524,0.72661027,0.75835743,0.75850393,0.67671118,0.67767415,0.7125001,0.73903312,0.64652082,0.61706463,0.63270208,0.58849463,0.73286278,0.65187973
0.83110292,0.75874685,0.80427318,0.69210889,0.82756496,0.73070885,0.71488496,0.78097117,0.76344621,0.76594917,0.77139561,0.67661199,0.68070475,0.81356343,0.68817485,0.73486109,0.6965231,0.78061055,0.68217101,0.68880216,0.64245721,0.63765046,0.71765919,0.73726689,0.7113399,0.72582707,0.65063869,0.75332193,0.74752885,0.70981377,0.79559296,0.7266464,0.68933497,0.72554076,0.75555737,0.82229342,0.67136733,0.75379089,0.74651629,0.7715806,0.77528565,0.67847367,0.69923823,0.73502847,0.75295741,0.65831453,0.63397686,0.64551867,0.60958717,0.74854672,0.68544161
0.86450505,0.79044451,0.82180905,0.72282563,0.85281435,0.76836255,0.71069074,0.78206229,0.7972011,0.76067236,0.79459284,0.6878374,0.68897866,0.83648521,0.70692608,0.7504502,0.71334751,0.77863205,0.68979014,0.70141913,0.66458387,0.656647,0.72322354,0.75168429,0.70741007,0.74265396,0.63122552,0.78819868,0.76518452,0.74896121,0.81089099,0.73554795,0.71964508,0.72554076,0.76618471,0.84298001,0.69901652,0.77421934,0.73974598,0.79037718,0.77154952,0.67921356,0.71798299,0.75437789,0.76845938,0.67150154,0.66322584,0.6569793,0.62427515,0.76557967,0.70290348
0.86533786,0.81994029,0.79970911,0.76325106,0.86232684,0.77413705,0.7088766,0.78755935,0.83909154,0.7533461,0.80039676,0.70264597,0.70729307,0.84932663,0.72182869,0.76930215,0.72897243,0.78147274,0.70222725,0.71915109,0.69511715,0.66853466,0.73081693,0.75627164,0.70465059,0.7413155,0.63237593,0.81045616,0.78934467,0.76919684,0.82985123,0.74096192,0.73649507,0.71954767,0.77475108,0.85743522,0.71056282,0.79089432,0.72482861,0.80442777,0.77016005,0.67396805,0.73672776,0.76843987,0.79262968,0.67852401,0.68507099,0.67445351,0.63318485,0.77777981,0.70589737
0.83434471,0.84273411,0.78049077,0.79611615,0.87246636,0.75338868,0.71934314,0.81225466,0.86156015,0.75476005,0.81102268,0.7199129,0.72122008,0.86362211,0.7359448,0.7828112,0.75832834,0.77752936,0.72242755,0.73259433,0.71809688,0.6985937,0.73826412,0.75985201,0.71507137,0.75148433,0.65922733,0.79418267,0.81289078,0.77167339,0.81996191,0.74978131,0.74612143,0.717897,0.77898509,0.86388131,0.71644424,0.8040659,0.72372722,0.8089708,0.78220212,0.67404757,0.76235957,0.7857619,0.81721878,0.68668217,0.6956206,0.70293559,0.64131741,0.7900617,0.71002181
0.80662546,0.86830997,0.77424655,0.79045732,0.89100195,0.72248075,0.73294362,0.85250195,0.85718747,0.76407902,0.83516956,0.74516783,0.73257993,0.88721374,0.77005195,0.79381195,0.77379544,0.78081249,0.74807008,0.7384569,0.72218497,0.70561538,0.73998304,0.77067305,0.71354616,0.76930115,0.69335925,0.78047937,0.81149074,0.77637657,0.81331875,0.76844717,0.76785195,0.71992895,0.78461213,0.87354814,0.72808367,0.80902159,0.74949653,0.82629986,0.78714246,0.68219743,0.7719024,0.80308393,0.83321266,0.71196305,0.70388801,0.72434301,0.65541568,0.80219143,0.71805021
0.80863524,0.90263734,0.78851972,0.78711139,0.91375852,0.70316162,0.74308805,0.87846794,0.85671625,0.76970762,0.86542692,0.77956249,0.77777784,0.90378016,0.79306203,0.8216639,0.77846713,0.7960778,0.7761136,0.74664088,0.73814294,0.71035389,0.75667609,0.77770593,0.72431958,0.78712012,0.70486334,0.79412148,0.81859364,0.7974092,0.8289894,0.77984116,0.78635602,0.73306579,0.78578329,0.90508595,0.74733914,0.80089747,0.76374982,0.84406606,0.7972856,0.6903473,0.7770389,0.80580874,0.84633925,0.72993251,0.7217815,0.72635837,0.67080309,0.81245662,0.7282662
0.83889193,0.90548656,0.81676162,0.79373469,0.9144926,0.71285437,0.75499741,0.8813776,0.85568833,0.79341583,0.88305073,0.81459027,0.82187108,0.9067863,0.80194467,0.8535672,0.78642164,0.81776416,0.80551768,0.75611891,0.7501812,0.73216358,0.79107892,0.78349207,0.74979406,0.8115052,0.71768717,0.79533445,0.82793617,0.82758254,0.85806298,0.78447909,0.79933471,0.78174565,0.78336091,0.9435039,0.76309511,0.80819335,0.75020919,0.85390148,0.81979502,0.69927681,0.78544387,0.80673323,0.87029683,0.74867701,0.73462219,0.72492579,0.67423623,0.81955369,0.74547299
0.85777139,0.88869583,0.84954667,0.80084479,0.93890086,0.75366967,0.77876468,0.90347631,0.85725215,0.82074179,0.88885004,0.82581568,0.83043122,0.92384285,0.8115866,0.86462459,0.80660777,0.83885153,0.8235731,0.75852121,0.75796519,0.76604876,0.82476184,0.80326404,0.77339509,0.85100027,0.72858823,0.7884828,0.83706656,0.83037879,0.89168345,0.79941087,0.80835818,0.85263532,0.78765668,0.95537099,0.77473687,0.80543101,0.75795132,0.8573829,0.84668899,0.70926868,0.79720024,0.81956256,0.8796831,0.77505998,0.73431139,0.74745234,0.69592763,0.82665075,0.76050083
0.85053989,0.89116203,0.88155091,0.80287658,0.96571018,0.8123328,0.79772705,0.92966329,0.86838366,0.83194452,0.89857702,0.84065792,0.81680163,0.94651956,0.82783328,0.87754905,0.82756726,0.86583809,0.82709455,0.76898726,0.77014084,0.79228837,0.85401677,0.83126768,0.77063561,0.89383079,0.74514624,0.79135677,0.84904392,0.83545346,0.93269462,0.81558431,0.81669484,0.89695449,0.80812905,0.97929909,0.80638383,0.80005546,0.78373683,0.86877949,0.8497767,0.71844556,0.80296786,0.84801091,0.88094612,0.80517932,0.73571001,0.784711,0.73177672,0.85326076,0.76585309
0.84515067,0.90831115,0.88891755,0.81985307,0.98213528,0.86744717,0.81405433,0.94924367,0.8931622,0.82755512,0.89839954,0.85980174,0.81788395,0.9586748,0.84064839,0.88962382,0.83324905,0.87900692,0.83308101,0.78950624,0.79875748,0.80731789,0.87765639,0.85946312,0.76653386,0.89629602,0.77786334,0.81937532,0.87029459,0.8478542,0.97499053,0.82586446,0.82620194,0.9145228,0.83345075,1.0121483,0.83169303,0.81268788,0.81141737,0.88704527,0.86645034,0.71708725,0.80873547,0.87937871,0.8988013,0.82574496,0.74679687,0.82307021,0.76966467,0.88025458,0.77120535
0.84584583,0.93436187,0.90939078,0.8561875,0.99681694,0.90095252,0.83589785,0.96479564,0.91794073,0.82891461,0.90312242,0.8743611,0.84596157,0.96854277,0.83922726,0.89471747,0.85195161,0.88737925,0.84732686,0.81088427,0.80981638,0.81881197,0.89829233,0.88350277,0.79238744,0.90490831,0.83087264,0.85363356,0.89409524,0.86575737,0.99523094,0.83060282,0.84820851,0.9164931,0.85877244,1.0373047,0.83928113,0.84764614,0.82324113,0.89360221,0.8808082,0.73698043,0.83017517,0.89958774,0.92618013,0.84119439,0.76374906,0.85006631,0.80183834,0.89530263,0.79879025
0.86171981,0.96782686,0.94088145,0.8810283,1.0220663,0.92343102,0.86156651,0.9902506,0.94271926,0.85987191,0.92336238,0.87989523,0.85732143,0.98635085,0.85942228,0.89874617,0.87600452,0.8911865,0.85801925,0.82179625,0.81361199,0.8210437,0.92306609,0.91304086,0.81968026,0.91872046,0.85100481,0.87317879,0.90035857,0.88670445,1.0119417,0.84626955,0.87129719,0.91340409,0.88211781,1.043603,0.8412253,0.89032013,0.85317304,0.9023448,0.87500331,0.76634645,0.85445722,0.91379569,0.93187039,0.86292708,0.77063117,0.85844353,0.80181091,0.90301288,0.82688963
0.89976782,0.98919607,0.97158432,0.89199856,1.0562012,0.92586251,0.87621162,1.0077086,0.97198829,0.88342125,0.9553185,0.88267913,0.87225695,1.0055967,0.88514544,0.92870083,0.89574874,0.89805226,0.87157682,0.83916754,0.82619977,0.81213691,0.93141261,0.93009558,0.843343,0.93118989,0.85347263,0.90538482,0.91142044,0.91326879,1.027985,0.84440022,0.88583059,0.90347953,0.90667093,1.0409248,0.86906541,0.9267995,0.88195498,0.91806586,0.86592543,0.79104783,0.87089402,0.92587894,0.9220055,0.87556528,0.79321338,0.85557837,0.80041206,0.92365227,0.85424324
0.95382057,1.0244306,0.98690787,0.89974174,1.0821694,0.91704147,0.88040585,1.013399,0.99749676,0.89369118,0.96981677,0.90512996,0.89256158,1.0116089,0.89849546,0.97800593,0.91194184,0.91234874,0.89211326,0.86606713,0.8536354,0.80498777,0.94777561,0.94748597,0.87136316,0.93488026,0.86887328,0.93890435,0.92329732,0.92737159,1.037856,0.82453379,0.89343627,0.90900002,0.92702208,1.04388,0.89962504,0.96895957,0.89867021,0.93502024,0.87518857,0.8127808,0.87773961,0.92818206,0.95603183,0.88541241,0.8133824,0.8579513,0.81117547,0.93500757,0.88425785
0.97124777,1.0589126,0.98077287,0.91594117,1.0974475,0.92059245,0.89429936,1.0250308,1.0135854,0.90310547,0.97193043,0.90811143,0.91528129,1.0248098,0.90512513,1.0006169,0.93784133,0.92087081,0.91597906,0.8871304,0.88846728,0.84461105,0.96936848,0.96506816,0.90723637,0.92551109,0.89453484,0.96299331,0.93266217,0.93367778,1.039678,0.82769498,0.9069516,0.93579655,0.92990422,1.0416544,0.91504106,1.0031492,0.90615319,0.94042192,0.91068182,0.84932268,0.88927485,0.92424081,0.9946272,0.9005796,0.83191082,0.87686505,0.82913202,0.93036098,0.91818073
0.98744524,1.0816593,0.97340623,0.92725883,1.1111809,0.94589183,0.91248328,1.0434233,1.0272763,0.91680249,0.99207127,0.90998832,0.93586543,1.0538419,0.92859306,1.0122997,0.96767073,0.9561208,0.92902442,0.90313113,0.91163313,0.87113018,0.98205218,0.97891014,0.92261187,0.93470066,0.91710467,0.97829205,0.94367045,0.93706389,1.0439117,0.86116481,0.91917502,0.96020953,0.9341245,1.0595705,0.92911129,1.0235295,0.91140099,0.94323203,0.95514487,0.88328045,0.89366966,0.94162772,1.0245077,0.92314782,0.85152928,0.90056181,0.83603715,0.93655417,0.93825171
1.0236555,1.0923126,0.99933821,0.94251207,1.1210911,0.97743695,0.92745274,1.0632477,1.0649788,0.92441926,1.0206368,0.92665581,0.95355148,1.0802762,0.96838473,1.0256637,0.97477296,0.9950124,0.95181778,0.92458567,0.92800544,0.88005934,0.98782475,0.99156932,0.93778899,0.95682149,0.92135376,1.0056986,0.9744713,0.94766126,1.0643304,0.90590994,0.91447115,0.97653128,0.95938444,1.0980461,0.9457171,1.0385893,0.91425165,0.94604215,0.98849216,0.8890229,0.90142969,0.96183675,1.050947,0.93578826,0.8723621,0.92244056,0.84163258,0.95333503,0.92730292
1.0624561,1.0947161,1.0081503,0.96213285,1.131827,0.98305658,0.94560535,1.0804018,1.09413,0.9145692,1.0439815,0.96045553,0.98621106,1.1042273,0.99245557,1.0393541,0.98500018,1.0144162,0.97928507,0.95186561,0.94383045,0.88764454,1.0162313,0.99228859,0.9521418,0.98305176,0.92422979,1.0293155,1.0078534,0.96795092,1.072919,0.94578888,0.90299196,0.99140784,0.96909223,1.1333011,0.96542661,1.0522679,0.93457879,0.94590165,1.0097511,0.88819025,0.91697278,0.97257381,1.0742509,0.93936558,0.8971377,0.94594693,0.85192742,0.97346798,0.9244798
1.0821706,1.0923507,1.0207898,0.97904763,1.1549353,0.98206097,0.98409156,1.1036792,1.1013693,0.92238797,1.0577376,0.99648237,1.0028237,1.1334391,1.012093,1.0491539,1.0028663,1.0189586,1.0104179,0.95722105,0.95910596,0.89994142,1.0551817,1.0066101,0.95598127,1.0044542,0.9355321,1.0486247,1.0271994,0.97074717,1.0791507,0.98701447,0.90121642,1.0169281,0.9634995,1.142236,0.98907568,1.0535757,0.96114175,0.95383243,1.0157721,0.89219892,0.93022172,0.99193945,1.0791701,0.95443196,0.89656493,0.97889624,0.8855228,0.99196349,0.92717538
1.0771875,1.0951999,1.0384697,0.98841578,1.1891925,1.0010018,0.99667423,1.1439449,1.1165663,0.93541546,1.0809348,1.009111,1.0108673,1.1676175,1.0305677,1.0701086,1.020101,1.0244131,1.0354842,0.97147744,0.97514812,0.91284655,1.070209,1.0306178,0.94832879,1.0178387,0.97018356,1.0700888,1.0382166,0.98427812,1.1051587,1.0113362,0.91992145,1.039727,0.95888807,1.1394655,1.0356427,1.0375247,0.9903772,0.97748426,1.0160809,0.90009038,0.93133655,1.00412,1.0763515,0.97783571,0.89971738,0.98765192,0.92595246,1.0288682,0.93039409
1.0786398,1.1122661,1.0588012,0.99143489,1.2005708,1.0246529,1.0031389,1.1743628,1.1417907,0.94060149,1.0954746,1.0205115,1.0289581,1.1811452,1.0451983,1.1165134,1.0259722,1.0400142,1.0512506,0.99143902,1.0024021,0.93607399,1.0813377,1.0508533,0.95406815,1.0312233,1.0188487,1.0915114,1.0489837,1.0109032,1.1474546,1.0151069,0.94980092,1.0527953,0.97858272,1.1438983,1.0873042,1.0426548,1.0177824,1.0135475,1.0263629,0.88786558,0.92583382,1.0009086,1.1029393,1.000722,0.91724678,0.97930489,0.95156157,1.0657729,0.93383329
1.0936052,1.1307861,1.0861252,1.0112408,1.2145184,1.0533616,1.021032,1.1993735,1.1665461,0.94015664,1.0959771,1.0478813,1.0484957,1.191732,1.052304,1.133172,1.0330744,1.0527973,1.0723953,1.0109131,1.0139684,0.95930143,1.0904861,1.0530431,0.98718188,1.0446078,1.0664237,1.1048148,1.0615707,1.0370691,1.1837612,1.009015,0.96795386,1.0658249,1.0144723,1.1559085,1.1180245,1.0584671,1.039049,1.0374335,1.0402576,0.89518721,0.95323001,1.0126513,1.1345903,1.0193971,0.94518372,0.97727095,0.95855585,1.0873071,0.95925653
