0.30720436,-0.089185729,-0.61136279,-0.17402001,-0.48731166,13.192217,-0.31364973,-0.18153064,-0.1022386,0.1326726,-0.07300537,0.13719522,-0.19419549,0.045169984,-0.28797796,-0.10553534,-0.29459411,-0.34834488,-0.50552858,-0.35099763,-0.063255692,-0.20678,-0.36749149,-0.51500665,-0.16791198,-0.22302967,-0.046694269,0.12576727,-0.17552894,-0.54943833,0.40626716,-0.033287668,-0.56779082
0.023268786,-0.040257747,-0.59192185,-0.17977708,-0.44989722,5.8728895,-0.36245685,-0.18963879,-0.10479739,0.099739748,-0.080025133,0.26240153,-0.23597906,0.073963308,-0.3149328,-0.11142887,-0.30815692,-0.42606772,-0.48995102,-0.36590252,-0.1361513,-0.1792013,-0.5062294,-0.50204072,-0.098578562,-0.14665619,-0.26131957,0.17928224,-0.23979231,-0.49602629,-0.010793596,-0.15078743,-0.52284849
0.15194425,-0.10031048,-0.62410963,-0.21372003,-0.38048405,2.5408222,-0.38559076,-0.11272864,-0.10525257,-0.020007228,-0.14510845,0.18580476,-0.16641173,-0.012921374,-0.36477828,-0.073038831,-0.31999202,-0.3306105,-0.46418285,-0.31233336,-0.13374274,-0.092551618,-0.40249832,-0.50894291,-0.14834239,-0.17910293,-0.33273439,0.11741024,-0.20161761,-0.53318887,0.027410453,-0.19998785,-0.52199793
0.16169472,-0.12791425,-0.51285729,-0.17792842,-0.36584125,2.9039361,-0.29789718,-0.14782948,-0.088078943,0.13952727,-0.15672051,0.18076928,-0.23399311,-0.00032739588,-0.35607622,0.03106697,-0.30055908,-0.41528118,-0.50121858,-0.26203209,-0.12712704,-0.21127483,-0.35470202,-0.52381144,-0.11815855,-0.14991086,-0.17092447,0.17582115,-0.14739621,-0.48587067,0.12084538,-0.13767292,-0.51130496
0.4923393,-0.12511893,-0.58781048,-0.0083375095,-0.48880403,2.8687751,-0.31683149,-0.20253319,-0.07401297,0.061850696,-0.078899893,0.68549469,-0.23594255,0.067452953,-0.33752979,-0.019413036,-0.29071952,-0.39730375,-0.45181466,-0.31928937,-0.10437602,-0.22280787,-0.48952105,-0.53004773,-0.052366531,-0.1813685,-0.24933067,-0.05153588,-0.11258028,-0.5818891,0.044165053,-0.1347852,-0.50099783
0.46890653,-0.072062657,-0.59249787,-0.19716825,-0.45283801,3.6649876,-0.37064728,-0.23021803,-0.04434457,-0.082059053,0.030449785,0.59205907,-0.17668865,0.027168527,-0.3732681,-0.14508902,-0.30297559,-0.38657791,-0.44970795,-0.27184858,-0.094322132,-0.20882004,-0.54897546,-0.52969004,-0.04615087,-0.16425253,-0.12718082,-0.21398062,-0.34313045,-0.56412875,0.170299,-0.21436882,-0.5390232
0.37087097,-0.12006696,-0.60973185,-0.22018124,-0.38973006,2.9425226,-0.21641651,-0.15325659,0.023899108,-0.09340172,0.086560322,0.79717165,-0.21879653,0.092082355,-0.35304183,-0.035386407,-0.28793611,-0.37925222,-0.45560451,-0.27757758,-0.096760513,-0.2326369,-0.31460111,-0.54653347,-0.10343408,-0.24621654,-0.1281253,-0.040254443,-0.35444261,-0.55583981,0.22952919,-0.095551674,-0.44019695
0.10303139,-0.11817285,-0.5803934,-0.11017541,-0.40905216,3.4490874,-0.27308709,-0.18389732,-0.074715466,0.11367306,-0.031217805,0.4262023,-0.23286346,-0.025941355,-0.40712392,-0.045321015,-0.30719313,-0.38439061,-0.45744529,-0.38223906,-0.027759903,-0.21366666,-0.44650521,-0.57500742,-0.11409503,-0.16818203,-0.36205879,0.1078969,-0.28614265,-0.57761793,0.2358158,-0.15956664,-0.49077526
0.082862736,-0.083030498,-0.61132592,-0.093555243,-0.43157727,2.3251713,-0.43228533,-0.091911142,-0.090668725,-0.05735161,-0.028287155,0.87266251,-0.25078981,0.072011395,-0.38099163,-0.042919895,-0.28647476,-0.52378874,-0.48670512,-0.38470054,0.04698478,0.075753598,-0.59653401,-0.56999882,-0.075399797,-0.18042798,-0.34914348,0.00086121439,-0.14127313,-0.52658199,0.28769319,-0.13905911,-0.55742211
-0.091738822,-0.12135031,-0.57467812,-0.10560585,-0.48109304,1.4769703,-0.29543336,-0.077665635,-0.079234775,0.03579353,0.036880958,0.36007253,-0.22878794,0.027546838,-0.29350786,0.018630192,-0.28599509,-0.44822699,-0.49900129,-0.30204248,0.018937362,-0.14229982,-0.60154526,-0.57749928,-0.17526286,-0.10954466,-0.38741182,0.067967466,-0.25329416,-0.57019466,0.51482234,-0.18777371,-0.53734644
0.17822114,-0.1643748,-0.64179061,-0.099612898,-0.48395921,1.1839803,-0.31171424,-0.17267062,-0.069404128,0.0046386603,0.0049107466,0.49893429,-0.28530331,0.0078907795,-0.36131735,-0.11151362,-0.31499904,-0.29648412,-0.52322569,-0.32693224,0.17208082,-0.20256838,-0.50175911,-0.57734549,-0.24126234,-0.20161232,-0.25849716,0.017271104,-0.24898073,-0.61146402,-0.039536519,-0.2353561,-0.54588238
0.24508614,-0.084485982,-0.56316447,-0.11173433,-0.46231694,1.1764435,-0.13849495,-0.19564426,-0.088046224,-0.043823396,0.27487813,1.0352366,-0.27494041,0.1920799,-0.3437978,-0.070946294,-0.30464052,-0.41145858,-0.4899176,-0.443496,0.18007789,-0.17826549,-0.39667087,-0.57614595,-0.095876628,-0.208718,-0.21167456,-0.023440256,-0.26311788,-0.56199574,1.038616,-0.17307795,-0.46059119
0.18481099,-0.15839293,-0.58114005,-0.12041571,-0.33843539,0.74916906,-0.34989738,-0.16585179,-0.077048677,0.0050689616,0.065643859,1.0531018,-0.20324168,0.064318623,-0.26669803,-0.10357574,-0.32909021,-0.38299571,-0.49562762,-0.42129207,-0.039134675,-0.092066314,-0.45989779,-0.57229647,-0.1001809,-0.21085833,-0.441267,0.075785042,-0.14100301,-0.52153319,0.28910868,-0.1580639,-0.41390472
0.43993994,-0.063220811,-0.60273187,-0.065598127,-0.42245541,0.41631692,-0.38078644,-0.18462044,-0.099020749,-0.0045497226,0.12182007,0.40991432,-0.25338987,-0.019186646,-0.38149725,-0.082655085,-0.31496091,-0.43543159,-0.49322922,-0.32763316,-0.036923182,-0.24981309,-0.50451887,-0.55079593,-0.17870769,-0.21101017,-0.40816219,-0.067134824,-0.2088805,-0.49448913,0.3295853,-0.24146458,-0.47917675
0.3194933,-0.062886595,-0.6160391,-0.11729501,-0.4845863,0.4857433,-0.34233068,-0.20983062,-0.096736244,0.028457686,0.14099103,0.68407688,-0.2501771,0.00087498424,-0.31407294,-0.13227436,-0.31552893,-0.42642198,-0.43887233,-0.31760826,0.10853482,-0.17086235,-0.58970292,-0.50955638,-0.05682118,-0.20724973,-0.41748505,0.25291703,-0.12346986,-0.54927349,0.70897195,-0.07426835,-0.43030141
0.31581509,-0.028303771,-0.59023074,-0.13649961,-0.36759369,0.66286749,-0.29143818,-0.22295878,-0.082359941,0.017027506,-0.061163688,0.75547551,-0.18214095,0.13025772,-0.37471663,-0.10668459,-0.29447169,-0.32623607,-0.45391777,-0.26746638,0.021336403,-0.20785131,-0.63017024,-0.54847004,-0.052657466,-0.23367458,-0.39819909,0.021028842,-0.23477051,-0.53707439,0.015053766,-0.020576419,-0.44276723
0.18430292,-0.068800526,-0.59681635,-0.15145693,-0.45264978,0.546034,-0.32105639,-0.19658616,-0.074830591,-0.080705225,0.033263354,-0.00210625,-0.24378178,0.053527172,-0.3364573,-0.097981786,-0.26262016,-0.499106,-0.48974889,-0.25587308,-0.14627477,-0.085292215,-0.53056559,-0.5634033,-0.010492826,-0.17794864,-0.2375432,0.30514062,-0.23956916,-0.4712406,0.22443211,-0.14594827,-0.48382794
0.13059859,-0.1016099,-0.63127569,-0.057075741,-0.56842131,0.32590303,-0.29473812,-0.16534076,-0.081285513,0.025780143,-0.090639901,0.77279609,-0.16400919,0.13381815,-0.29790686,-0.030598181,-0.3039767,-0.38030165,-0.49911464,-0.26949611,-0.038922403,-0.16471472,-0.56516129,-0.53491832,-0.020760792,-0.17652014,-0.35010344,0.10154312,-0.22375631,-0.56295602,0.41448691,-0.12480808,-0.41004331
0.53796181,-0.16372236,-0.56112106,-0.10019739,-0.46072547,0.16727363,-0.32633941,-0.081500305,-0.086703176,0.027318669,-0.12683772,1.1609767,-0.15149714,0.076043236,-0.29850839,-0.18688272,-0.29551843,-0.43330324,-0.47896794,-0.27538263,-0.085004161,-0.14382625,-0.48675987,-0.53521112,-0.092733002,-0.1064846,-0.22191837,-0.092837621,-0.30595134,-0.48828388,0.27515126,-0.096401966,-0.49246428
0.15129102,-0.11306285,-0.60123655,-0.13977054,-0.4317137,0.11834877,-0.3350433,-0.13473154,-0.10447635,-0.025647334,-0.211162,1.2453221,-0.25182409,0.041874958,-0.31050219,-0.065053003,-0.24437605,-0.39276977,-0.42656606,-0.32009021,-0.13609287,-0.12744798,-0.51293344,-0.55185648,-0.1087647,-0.088404532,-0.22586798,-0.1209745,-0.34242321,-0.54902991,0.27896861,-0.06605952,-0.47695454
0.25199362,-0.10709391,-0.6173724,-0.03458244,-0.46334546,0.024866169,-0.28453113,-0.15835525,-0.085515288,-0.12193858,-0.076313742,0.34067519,-0.20871506,0.18830029,-0.35722642,-0.041499433,-0.28187629,-0.41465572,-0.37995631,-0.36969404,-0.16591543,-0.14430029,-0.57443415,-0.54537006,-0.054785856,-0.016158946,-0.22551327,0.11611124,-0.3049365,-0.55682517,0.050367188,-0.1383296,-0.53010028
0.15555498,-0.091620792,-0.50166923,-0.092297079,-0.47075872,-0.13025914,-0.33549412,-0.12176081,-0.081511245,-0.080559743,-0.1604198,0.20305033,-0.22187755,0.080562847,-0.30089067,-0.08692181,-0.2691079,-0.42004997,-0.46455078,-0.39744623,-0.16754254,-0.09462619,-0.54535369,-0.55812534,-0.081937321,0.24056329,-0.2928731,0.10570875,-0.066251836,-0.56350371,0.061494721,-0.082296674,-0.55959264
0.46840874,-0.11313164,-0.64526561,-0.20407436,-0.44543367,-0.21236232,-0.37269055,-0.095004965,-0.076338478,-0.088713657,-0.10770296,0.17188105,-0.25867741,-0.15764241,-0.38224037,0.028554266,-0.28121566,-0.43392856,-0.46439974,-0.32683016,-0.15808559,-0.35380622,-0.37615449,-0.56857611,-0.083695265,-0.12973732,-0.31366242,0.13476132,-0.10389031,-0.54433543,0.36865354,-0.080203214,-0.50953514
0.26533732,-0.14941663,-0.55380727,-0.19210345,-0.45439746,-0.11863236,-0.35359216,-0.15253001,-0.10043878,0.049547564,-0.009076839,0.17969617,-0.24730203,-0.043822063,-0.35617528,1.1476093,-0.29814294,-0.38716916,-0.42158958,-0.35966258,-0.15185185,-0.30310869,-0.42681788,-0.5221691,-0.061036671,-0.23552858,-0.21126172,0.12319755,-0.030050086,-0.5411887,0.18680197,-0.13263976,-0.51098631
0.55649634,-0.1523897,-0.57189258,-0.1283458,-0.43426404,-0.093667015,-0.24173855,-0.13398133,-0.085212482,0.011220168,0.12158108,-0.1439904,-0.224192,0.0825722,-0.37943247,0.18158572,-0.30601251,-0.36640706,-0.41156182,-0.3945655,-0.052157049,-0.30710118,-0.59662478,-0.52040262,-0.09434911,-0.21190163,-0.39172431,0.26247127,-0.037624394,-0.4661509,0.34241273,0.02483842,-0.51138753
0.61875805,-0.096296252,-0.47086822,-0.13712189,-0.46917527,-0.028729073,-0.42390484,-0.1432644,-0.01295766,-0.00086090927,0.039564533,-0.039881098,-0.27076535,0.18616568,-0.32419504,0.067950797,-0.30763511,-0.33567927,-0.47167735,-0.436271,-0.11759588,-0.2014116,-0.58993199,-0.54124645,-0.11237459,-0.15876669,-0.078541821,0.312428,-0.18770807,-0.54805567,0.36801235,-0.073858663,-0.49680388
0.087483668,-0.12942805,-0.59320066,-0.14677604,-0.44298218,-0.0046058505,-0.37971837,-0.16966283,6.6021488,0.0057867598,-0.064791999,0.41820434,-0.27416961,0.030285657,-0.35807164,0.046065022,-0.25570447,-0.42326822,-0.53042775,-0.38509784,-0.10696161,-0.24830353,-0.58822881,-0.55362518,-0.117565,-0.14628826,-0.26074019,0.36849549,0.12167834,-0.54167071,0.36755906,-0.10038117,-0.56310867
0.18206065,-0.16815947,-0.60358577,-0.12135124,-0.45899048,-0.11975967,-0.36739892,-0.084869187,19.789977,-0.0021228486,0.023128923,0.7027618,-0.23448513,0.019599808,-0.33464623,-0.16025161,-0.30160313,-0.46316515,-0.51821293,-0.31928512,-0.058835792,-0.16194698,-0.57611564,-0.5369666,-0.15056613,-0.18427846,0.13597859,0.36823955,-0.16201878,-0.5277227,0.051803829,-0.19886635,-0.55703763
0.40415969,-0.078497805,-0.4953099,-0.14120559,-0.45194534,-0.0066035194,-0.2081893,-0.12796035,10.096246,-0.041656723,0.05497809,0.25885067,-0.21493608,0.12172242,-0.37946621,-0.027976801,-0.30541428,-0.35867192,-0.4700657,-0.1027873,-0.071491097,-0.20740113,-0.5577631,-0.53919413,-0.17264207,-0.13697521,-0.28621374,0.40340385,-0.23178862,-0.47258131,0.19426664,-0.16248285,-0.51917193
0.32577791,-0.16655947,-0.53495745,-0.01195522,-0.44682011,0.017577438,-0.17563748,-0.218974,2.3711853,0.10752658,0.039131846,-0.047455886,-0.25759609,0.14319404,-0.38564259,0.15846099,-0.2985413,-0.47312592,-0.47775709,-0.094327235,-0.14122981,-0.18886314,-0.66183443,-0.54052693,-0.10597336,-0.1172105,-0.26395787,0.25835733,-0.24665981,-0.52917927,0.10373792,-0.10240838,-0.56209416
0.040688315,-0.17582947,-0.34073559,-0.10808089,-0.34541047,0.095841456,-0.33023534,-0.15047314,1.0039305,-0.0067681501,0.047859963,-0.058329562,-0.2001516,0.08237434,-0.27654629,0.066062503,-0.29602888,-0.36956512,-0.43898419,-0.25326603,-0.11273637,-0.28779477,-0.61805425,-0.54061166,-0.014458608,-0.12750031,-0.25088572,0.062698535,-0.25328864,-0.50311556,-0.072108791,-0.13489389,-0.54618212
-0.027187449,-0.098799359,-0.28780106,-0.12667108,-0.48326922,0.067467581,-0.33259474,-0.13439683,0.27210192,-0.01789125,-0.054640363,0.4292156,-0.2055188,-0.0058879088,-0.3393625,-0.039693028,-0.28374056,-0.47798264,-0.42131021,-0.41851773,-0.15215669,-0.32121538,-0.54318692,-0.55808817,-0.12344603,-0.058547037,-0.06898281,0.24005945,-0.20279922,-0.55687953,0.058267987,-0.17350667,-0.53492468
0.21197406,0.01659042,-0.3006123,-0.15419023,-0.46186332,0.22753956,-0.28686562,-0.14012379,0.038853154,0.062249545,-0.093889958,-0.23047142,-0.264801,0.050203218,-0.27460622,-0.040221822,-0.2941911,-0.5343067,-0.41920652,-0.36116095,-0.16903547,-0.37825449,-0.56244545,-0.55630905,-0.057114745,-0.2016672,-0.16057452,0.25235602,-0.23902788,-0.53372599,0.15252505,-0.078540444,-0.5409264
0.10874242,-0.094724873,-0.32261334,-0.12866923,-0.42980882,0.16739216,-0.32281957,-0.10526947,-0.048061096,-0.0092971642,0.069762027,0.088713135,-0.20576847,0.23517659,-0.33508674,-0.10044139,-0.30695973,-0.49554353,-0.41008467,-0.32097381,-0.20283362,-0.33489489,-0.51307442,-0.56190207,-0.12102138,-0.20974542,-0.19634262,0.32595114,-0.24832446,-0.50530408,0.068410673,-0.16590985,-0.56808719
0.31598915,-0.11924745,-0.22118511,-0.21666926,-0.40991243,0.18226317,-0.34090426,-0.13116123,-0.06214452,-0.044685527,-0.031814609,-0.065591423,-0.17617115,0.13308692,-0.37126087,-0.098435509,-0.30972805,-0.55149107,-0.38088561,-0.32691908,-0.11564313,-0.29529465,-0.47199544,-0.54509909,-0.17850722,-0.16378369,-0.20728556,0.10001942,-0.16778701,-0.5110734,0.26897487,-0.20072099,-0.53461674
0.42839688,-0.030467613,-0.31558461,-0.15715374,-0.44267225,0.30324713,-0.35342584,-0.11244341,-0.033286821,0.17077037,-0.11444018,-0.18554687,-0.23630418,0.27650223,-0.37803664,0.14265006,-0.26788439,-0.46138934,-0.43264247,-0.28425089,-0.16413398,-0.29823982,-0.58401281,-0.55442147,-0.036100776,-0.18746564,-0.1861731,0.0059249219,-0.15687679,-0.5899739,0.13898407,-0.081062077,-0.50730434
0.39213199,-0.071051342,-0.21289862,-0.16225877,-0.48065459,0.499072,-0.32604313,-0.1320497,-0.021943618,0.083175617,-0.15509523,-0.14091253,-0.21663737,0.099745418,-0.37355668,0.051924565,-0.2986267,-0.33769789,-0.43839589,-0.40041632,-0.031183478,-0.26702773,-0.469926,-0.53109152,-0.0274497,-0.10825524,-0.078829832,0.17455684,-0.32090655,-0.6026209,0.22286883,-0.17634088,-0.54438141
0.40013066,-0.12212987,-0.21538978,-0.22294113,-0.35715429,0.66657308,-0.318881,-0.080885196,0.052644759,0.052747378,-0.22477444,-0.098128165,-0.2455509,0.13070123,-0.35878636,-0.10577653,-0.29846704,-0.44335406,-0.47245437,-0.44247047,-0.14957019,-0.14779885,-0.60717713,-0.53350597,-0.10448591,-0.17287736,-0.022663963,0.13678461,-0.43673461,-0.55777348,0.16492233,-0.11161954,-0.48384004
0.24997281,-0.09656421,-0.20403725,-0.22056018,-0.50693889,1.6800257,-0.28984621,-0.14055718,0.0014601959,0.13868702,-0.13589182,0.054345399,-0.23575872,0.10316205,-0.31330228,-0.16161083,-0.27959981,-0.40591204,-0.46337882,-0.420065,-0.022122616,-0.14932251,-0.51930342,-0.54315779,-0.12352353,-0.17440238,-0.12371496,0.12140678,-0.39343751,-0.57046457,0.11291314,-0.035182337,-0.50401337
0.20330771,-0.12392771,-0.44810039,-0.079447905,-0.40779835,2.9372567,-0.01642172,-0.059968275,-0.021352237,0.10649029,-0.076037531,-0.18426194,-0.23865851,-0.048912529,-0.29903298,0.054754955,-0.29276344,-0.46822156,-0.46959398,-0.37567957,-0.099478733,-0.11036086,-0.57777387,-0.54786009,-0.11768085,-0.2072301,0.14433688,0.023448617,-0.20330769,-0.55313847,0.21084059,-0.10338026,-0.54797017
0.023297364,-0.1545024,-0.44559494,-0.13459827,-0.44542451,3.8070918,0.072210924,-0.044057072,-0.057688553,0.13766467,-0.037647016,-0.2028864,-0.28207734,-0.048204673,-0.31355952,0.016505576,-0.29866312,-0.46366978,-0.5032515,-0.32804462,-0.084017753,-0.32091249,-0.47819783,-0.57048816,-0.085203876,-0.24345259,0.030449709,-0.087476028,-0.1173504,-0.53531349,0.058041848,-0.14065845,-0.54655365
0.36280434,-0.16978994,-0.41139943,-0.21026929,-0.50959419,5.4998765,0.2007885,-0.080359553,-0.082841801,0.09360227,-0.051671463,-0.24914133,-0.31701932,-0.0052805682,-0.28553742,-0.066107018,-0.31218664,-0.39216548,-0.48739533,-0.3068843,-0.0067535804,-0.35621475,-0.33093508,-0.56542211,-0.12515351,-0.10238352,-0.12715559,-0.050952685,-0.30731613,-0.51222544,-0.043659214,-0.17609974,-0.57936539
0.210406,-0.14368545,-0.50923949,-0.18560889,-0.4460082,5.0462769,0.23035578,-0.16845151,-0.090178233,0.090441062,0.056247014,-0.012125694,-0.32734064,0.006369926,-0.34306636,-0.058199027,-0.32107436,-0.46503499,-0.51558945,-0.37361512,-0.048508631,-0.24246304,-0.27379893,-0.558323,-0.0010841416,-0.1060237,-0.11383874,0.26181822,-0.23759353,-0.55017326,0.13983831,-0.1488304,-0.48188016
0.064731327,-0.15656291,-0.34014119,-0.1802357,-0.42995967,2.3304452,0.17164937,-0.13306653,-0.083347208,0.13065134,0.083437562,-0.064275965,-0.25454126,0.095050308,-0.35340456,-0.035695133,-0.30646306,-0.5426401,-0.44730329,-0.3208299,-0.089750678,-0.1219366,-0.44797731,-0.55771486,-0.025589081,-0.12897453,-0.12576611,0.049512939,-0.35849413,-0.51951504,0.26990597,-0.14955729,-0.47709722
0.46411636,-0.11390371,-0.28785416,-0.090100784,-0.45485472,1.3682688,0.29680107,-0.092088961,-0.080235404,0.069649002,-0.16104394,0.091258119,-0.26091862,-0.0075334411,-0.3955351,-0.017043565,-0.31544969,-0.42063309,-0.44056735,-0.43851333,-0.11312104,-0.23507275,-0.38024934,-0.5381287,-0.067981329,-0.088710743,-0.21685588,-0.07829126,-0.22828485,-0.52779694,0.082750699,-0.18835493,-0.48619993
0.15907974,-0.11549494,-0.40604937,-0.10217172,-0.49434856,1.1843466,0.21834763,-0.065996911,-0.097319724,-0.11327357,-0.16633705,0.65941961,-0.24858931,0.28430613,-0.32872071,0.032195913,-0.3177979,-0.47137829,-0.4408928,-0.45000311,-0.16243305,-0.27489706,-0.37827734,-0.53984021,0.0081353753,-0.24033494,-0.0050227628,0.066834866,-0.043721346,-0.55081474,0.072700039,-0.10762524,-0.54275066
0.089046552,-0.11997706,-0.3745681,-0.1660401,-0.36416851,1.1776732,0.16393912,-0.13265864,-0.088619501,-0.015363335,-0.12176811,0.06116416,-0.21396918,0.22782335,-0.40740741,-0.082559421,-0.28127134,-0.48865014,-0.41825443,-0.40147897,-0.085413152,-0.12019784,-0.36316006,-0.55185139,0.14311775,-0.18872619,0.0050653154,0.12530838,-0.24796231,-0.51787215,0.57510578,-0.13890042,-0.53962445
0.05865919,-0.14629818,-0.34365591,-0.1915023,-0.4160678,1.4934404,-0.086586873,-0.15261859,-0.053711652,0.044942128,-0.12904717,-0.057559244,-0.18809528,0.15949414,-0.34825082,-0.082880063,-0.2892623,-0.50426604,-0.44914764,-0.34993226,-0.11589678,-0.16133017,-0.41529385,-0.56475256,1.232715,-0.23303086,-0.055969269,0.18215303,0.023480986,-0.48374519,0.24746898,-0.23179051,-0.45452521
0.093668576,-0.11417569,-0.030875173,-0.096812488,-0.46731639,1.9707663,-0.24090882,-0.047122474,-0.081457233,0.0023871919,-0.1481854,-0.042124127,-0.21470988,0.15928002,-0.36311638,-0.047577091,-0.29831305,-0.40991504,-0.45502873,-0.28550744,-0.034159952,-0.019362684,-0.32853021,-0.54416939,0.56985417,-0.24669664,-0.18164166,-0.037663026,-0.22232721,-0.50254313,0.42101767,-0.17215254,-0.44068036
0.68427033,-0.12849,-0.069598483,-0.16697837,-0.44056145,1.6867275,-0.3111613,-0.064899507,-0.084897699,0.085394274,-0.14148096,-0.066050631,-0.25397608,0.1073882,-0.28880805,-0.056019644,-0.30517944,-0.47002736,-0.45458761,-0.36327637,-0.14792876,-0.20156772,-0.58987416,-0.53938891,0.19520445,-0.21279758,-0.26184922,-0.023756246,-0.25612623,-0.53841171,-0.0039379735,-0.19076862,-0.49660685
0.19400432,-0.0022927873,-0.41184332,-0.15410577,-0.46051915,1.1184838,-0.24757994,-0.065405216,-0.085858331,0.12079292,-0.09992604,-0.019130171,-0.23248976,-0.021028005,-0.28317909,0.013015742,-0.28357195,-0.43422761,-0.45628903,-0.23910845,-0.090400013,-0.14482326,-0.41916299,-0.54640153,0.307025,-0.22791913,-0.32110653,0.37702782,-0.27642745,-0.53554223,0.23698941,-0.11588643,-0.4082312
0.10587494,-0.12811457,-0.49061247,-0.088660757,-0.45177782,0.54522327,-0.24550961,-0.10986438,-0.073728913,-0.0082878825,-0.0039477321,0.21935968,-0.21920206,0.0078884861,-0.3854294,0.0072849413,-0.30553216,-0.29659887,-0.45191202,-0.34323256,-0.10393149,-0.21523942,-0.18058159,-0.51861263,0.20709416,-0.20566982,-0.27375668,-0.069943488,-0.26119559,-0.56112454,0.06753882,-0.16520225,-0.51947213
0.13852934,-0.10260208,-0.26216382,-0.1669188,-0.52959094,0.40946069,-0.38373437,-0.089649999,-0.074362653,-0.027335448,0.22630876,0.15636326,-0.27751347,0.095093778,-0.30641528,-0.10620346,-0.30104147,-0.38158068,-0.44672721,-0.34172875,-0.12520732,-0.28019079,-0.37072159,-0.53424098,-0.10507768,-0.20652002,-0.21498642,0.14818254,-0.29457775,-0.54598661,0.38841019,-0.14405095,-0.50742849
