-0.34262868,-0.67622366,-0.55013153,-0.37913889,-0.36317289,0.22163836,0.10598496,-0.31467859,-0.50384116,-0.3532819,-0.36337505,-0.30117413,-0.42563855,-0.59236115,0.28565261,-0.49104026,-0.63421898,-0.051500089,-0.37945741,0.020566616,-0.34494185,-0.90784242,-0.21451364,-0.26813884,-0.5258541,-0.99721551,0.24516606,-0.2858374
-0.30003543,-0.66445591,-0.5415448,-0.33798412,-0.35377223,0.17818893,0.14526,-0.15888892,-0.48301475,-0.40855717,-0.38043045,-0.30213829,-0.39801032,-0.61420688,0.26744783,-0.48487316,-0.63807264,-0.098720298,-0.36708533,-0.032316102,1.3523244,-0.93223599,-0.23953775,0.27342936,-0.53238331,-0.99880775,0.44235853,-0.32397365
-0.25885666,-0.68215783,-0.45901574,-0.28114223,-0.33004348,-0.19754669,-0.068157771,-0.27767978,-0.53222202,-0.35735008,-0.30419936,-0.30122871,-0.3903976,-0.63194722,0.39139643,-0.49211484,-0.60137012,-0.04071526,-0.36735733,0.085384839,11.059642,-0.88751538,-0.14648881,-0.13937397,-0.44543008,-0.98415172,0.77347041,-0.36329041
-0.31817722,-0.68936186,-0.49674588,-0.33719394,-0.35180566,-0.041769832,-0.12040637,-0.22534614,-0.49034825,-0.38968191,-0.37225327,-0.3014676,-0.37304639,-0.63578763,0.67186722,-0.44339735,-0.58602384,-0.033330702,-0.32722802,-0.28224654,6.0865424,-0.86556507,-0.23872612,-0.099645533,-0.58360062,-0.95984382,0.021559295,-0.34282459
-0.33832167,-0.65937191,-0.44388517,-0.3224241,-0.34168296,0.20292707,0.059721345,-0.31243106,-0.44327275,-0.43955189,-0.33211174,-0.3012007,-0.41055718,-0.64931272,1.1724182,-0.44200818,-0.59938707,-0.09570856,-0.32603301,-0.18412893,7.204752,-0.85425243,-0.26042917,0.093287113,-0.56804749,-0.97338011,0.21220417,-0.40625587
-0.32518901,-0.60036581,-0.41426709,-0.29372934,-0.352887,0.27166702,-0.13632939,-0.30324069,-0.35496246,-0.35004386,-0.30070841,-0.30141997,-0.4043608,-0.65932328,0.65880088,-0.5227318,-0.64920137,-0.14420709,-0.33044382,-0.14488522,3.3947565,-0.7935557,-0.20776967,0.058863528,-0.53430395,-1.00543,-0.073318436,-0.21270084
-0.28098031,-0.56867183,-0.36768331,-0.35501169,-0.35071453,0.11402042,0.028415563,0.14434001,-0.36223631,-0.40987958,-0.38513158,-0.30218587,-0.37960194,-0.66922588,1.1776212,-0.50153127,-0.7310922,-0.40783679,-0.25927083,-0.033388904,3.552165,-0.56574896,-0.24174806,0.097646399,-0.52134184,-0.9718362,0.046750464,0.46868737
-0.34006326,-0.47095669,-0.40198188,-0.38087254,-0.34256231,0.43965146,-0.076653228,0.017480259,-0.47062675,-0.44094676,-0.26917492,-0.30273557,-0.2844483,-0.66999468,1.1526875,-0.52349691,-0.70526802,-0.24754464,-0.028427616,-0.24574699,2.5388309,-0.37575152,-0.24771018,0.62091484,-0.50616968,-0.95669736,-0.090779124,1.5542525
-0.34433576,-0.22570448,-0.38512151,-0.37723238,-0.36180311,0.23615826,0.0030444855,-0.04221379,-0.44967931,-0.43356242,-0.36794635,-0.30025669,-0.38144013,-0.67673588,1.5369664,-0.48247496,-0.74210422,-0.012131029,0.1632037,-0.34255335,3.2913631,-0.18919981,-0.23430422,-0.013376686,-0.55154083,-1.0170392,-0.23334936,2.17771
-0.36304182,-0.10465324,-0.56071178,-0.35395586,-0.3611002,0.25668664,0.032906314,-0.19924562,-0.34022934,-0.45091012,-0.32162324,-0.30202564,-0.41087932,-0.67779454,1.3664757,-0.44654822,-0.71050426,-0.14457196,0.4118152,-0.25347013,3.0139051,-0.080706314,-0.23184052,0.60268301,-0.43855746,-0.95801466,-0.39510153,4.3906249
-0.31773385,0.036561851,-0.48141143,-0.37815308,-0.35367208,0.22378192,-0.11828925,0.15527994,-0.33802677,-0.38915039,-0.34568925,-0.3004675,-0.38269509,-0.66862432,1.3234761,-0.45780975,-0.6882863,-0.22003296,0.44373476,-0.22917742,3.3870087,0.19978891,-0.19942644,-0.274107,-0.41688061,-0.95425438,-0.34424419,6.0545298
-0.33943797,0.078585801,-0.47133022,-0.37346508,-0.34407185,0.047418217,-0.140214,0.23407051,-0.31732317,-0.43963643,-0.36994328,-0.30009123,-0.36126843,-0.64552697,1.2544549,-0.39790609,-0.61873682,-0.10651655,0.25452588,-0.036673046,2.589049,0.58839399,-0.24510026,0.23124614,-0.19569038,-0.9351106,0.0043470992,8.1110265
-0.30798811,0.28503576,-0.36161845,-0.35374452,-0.3352072,-0.054470345,0.024455202,0.074064085,-0.35643482,-0.40019811,-0.32914991,-0.30005794,-0.39960395,-0.63009465,0.89351305,-0.39914122,-0.58276938,-0.00051860599,0.45886836,-0.10028922,3.1904353,0.9709512,-0.15522685,-0.49922517,-0.44899863,-0.9787148,-0.057078477,7.5165878
-0.23532731,1.1694277,-0.33008269,-0.37553229,-0.3440979,0.17079001,0.070433196,0.037357791,-0.48631155,-0.37958163,-0.20065896,-0.30108928,-0.42608055,-0.61570613,0.93722248,-0.4524957,-0.56565008,0.23430177,0.3821228,0.0084683273,2.6591453,1.1317781,-0.22070436,0.033747356,-0.52068969,-1.006842,-0.25864642,7.3765748
-0.35769606,2.295767,-0.42899704,-0.38005934,-0.32131855,0.030779702,0.039383995,-0.0027908217,-0.5031726,-0.38080921,-0.33922586,-0.30059412,-0.44597874,-0.64470476,0.97334561,-0.4490387,-0.60297951,-0.18010672,0.80949851,-0.041151538,2.190816,1.195941,-0.22790867,-0.063887397,-0.59445768,-0.91502571,-0.080508441,6.0035276
-0.33734014,2.8974121,-0.4439167,-0.2918127,-0.34602322,0.21450966,-0.094435832,-0.35316163,-0.55599549,-0.39459289,-0.37256339,-0.30118677,-0.43896711,-0.61982059,1.4818812,-0.47100694,-0.6157615,0.14367819,0.60810352,-0.01219872,2.1699292,1.0512672,-0.23610088,-0.2422915,-0.64094105,-0.94887482,0.056338463,3.8744078
-0.28495046,2.8260131,-0.48355241,-0.34357334,-0.35372754,0.18211155,0.15052451,-0.19873845,-0.50081141,-0.43984457,-0.33412848,-0.30056991,-0.39234312,-0.60322108,1.3349016,-0.46754264,-0.60086754,0.11463106,0.66895262,-0.055702592,2.087231,0.87456696,-0.27601006,-0.15295166,-0.64318172,-0.95973457,0.077415717,4.7317276
-0.32590497,2.514847,-0.405008,-0.33482541,-0.34005153,0.30578066,0.0379289,-0.17712443,-0.52123888,-0.29251459,-0.30356442,-0.29819597,-0.31851014,-0.5651411,1.721581,-0.41236734,-0.54544453,-0.12296377,0.7518579,0.1490285,1.8687659,0.70000085,-0.23150928,-0.088310564,-0.59416339,-0.93842997,-0.12774184,2.3179174
-0.31991302,2.5175545,-0.42186651,-0.30742331,-0.35786312,0.32080427,-0.18367277,-0.17924335,-0.45050061,-0.29096712,-0.32532624,-0.29742817,-0.35317047,-0.43050479,1.7031068,-0.50012444,-0.63699881,-0.14222473,0.98318511,0.051091429,1.4872919,0.69143301,-0.20135052,0.081351877,-0.59686199,-0.97409725,-0.16912686,2.7766982
-0.21198071,4.1247189,-0.41322252,-0.31403739,-0.34165734,0.43271186,-0.0021839126,0.0139695,-0.46021918,-0.43429457,-0.32939835,-0.2893072,-0.42380808,-0.48327377,1.8346548,-0.412338,-0.6153386,-0.21654391,0.68427055,-0.026376354,1.6294583,0.46519275,-0.1975167,0.19760845,-0.61883152,-0.98523369,-0.016705172,2.8068212
-0.34745343,4.4534717,-0.46271336,-0.31973187,-0.34701713,0.39405687,-0.11238981,-0.014909983,-0.51814833,-0.39463398,-0.39224692,-0.26947726,-0.42651614,-0.44756425,1.5740255,-0.42404257,-0.65040884,-0.2742426,0.55073675,-0.086413149,1.6038706,0.51981171,-0.23459557,0.14035511,-0.62672841,-0.96805562,-0.20084112,2.665815
-0.20733342,4.4452107,-0.54548869,-0.29106455,-0.34702321,0.11557731,-0.25971303,-0.093565473,-0.48724045,-0.35013555,-0.30986956,-0.23723594,-0.38258626,-0.39229732,1.9186529,-0.40103528,-0.61443455,0.28841594,0.2851466,0.36604542,1.8995877,0.82994049,-0.20496011,0.47974925,-0.64599174,-0.79161363,0.04325474,2.7220952
-0.28554076,5.0436586,-0.52116219,-0.26088321,-0.34545732,0.60380827,-0.25927134,-0.12873716,-0.44939207,-0.32943052,-0.3995608,-0.17857347,-0.38847935,-0.1942946,1.9592352,-0.37176665,-0.63657898,0.46278534,0.71101154,0.33081801,1.5326113,1.5186071,-0.14953586,0.67020029,-0.64992541,-0.82520733,-0.19792298,2.2232608
-0.37044118,6.6234865,-0.42779713,-0.36049684,-0.36027407,0.25121616,-0.1440483,-0.084037181,-0.44817023,-0.26831355,-0.24178562,-0.16511803,-0.39752231,0.40544078,1.7187177,-0.4533827,-0.69765606,-0.2408597,0.78313407,0.13361573,1.5635132,1.8314505,-0.20920155,0.10950235,-0.62114292,-0.97590239,0.30414596,2.1617302
-0.36532861,6.2905556,-0.51453985,-0.37956632,-0.36132563,0.16179477,0.17551826,-0.016672045,-0.48466476,-0.3983917,-0.28206776,-0.19260193,-0.42254847,1.0852729,1.2196984,-0.46518205,-0.67439488,-0.095968338,0.75955636,-0.068090256,1.344284,1.9067288,-0.2592699,0.34525999,-0.17436731,-0.86637106,-0.13101168,2.1917564
-0.29155731,4.8352921,-0.42098583,-0.36654656,-0.36726377,0.82881102,-0.017490153,-0.14197976,-0.37162291,-0.38807123,-0.26963902,0.028325223,-0.37331386,2.1687309,1.6361867,-0.43702347,-0.55647808,0.64120055,0.67508732,0.16521836,1.4627354,2.3214471,-0.2022362,0.031087973,-0.27359288,-0.97712903,0.13080233,2.053496
-0.33973775,3.881737,-0.41480265,-0.31483472,-0.36722083,0.60324111,0.0026011038,0.036055947,-0.37703514,-0.46072167,-0.28048406,0.17450353,-0.27998571,2.7050112,2.2028605,-0.46842318,-0.65999842,0.37512515,1.1734186,-0.034571168,1.4262389,2.9419342,-0.16715464,0.10782755,-0.52004848,-0.95386441,-0.15010601,1.7967124
-0.3301177,4.2727125,-0.44552232,-0.3523514,-0.35017433,0.53425253,0.0052496973,0.15053105,-0.48928736,-0.38825131,-0.4082492,0.10432837,-0.34246524,2.4371687,2.019841,-0.45126797,-0.6260007,0.34785483,0.71271819,0.071437102,1.1812124,2.1383889,-0.1813502,-0.35146799,-0.48373675,-0.91772676,0.0029114933,3.4688519
-0.36440593,3.7129225,-0.42976915,-0.34360822,-0.36866486,0.13002091,-0.029956875,-0.13343114,-0.51019344,-0.35057122,-0.31171324,0.34880431,-0.42325192,3.8173963,2.4333456,-0.42855671,-0.62412218,0.23019939,0.5891453,0.0035778314,1.1434893,2.1437405,-0.18567208,-0.13698129,-0.52057313,-0.83370893,0.051122656,3.3706203
-0.33429807,3.2237995,-0.41126036,-0.35159719,-0.35409618,0.10543683,-0.10475929,0.074029591,-0.5194244,-0.40390145,-0.31503021,0.13636287,-0.44211346,3.2765404,3.6101431,-0.39619197,-0.6674949,0.064236109,0.87114364,0.018347907,1.3626046,4.6215023,-0.16630249,-0.19683829,-0.5277904,-0.90841136,-0.096547898,2.849818
-0.36351369,3.4806983,-0.46660786,-0.33729591,-0.35554454,0.2744098,-0.050919036,0.15323461,-0.5385414,-0.38144997,-0.27788245,0.20153274,-0.38901441,1.5181789,4.2794533,-0.42048871,-0.60208955,-0.095767566,1.5041718,0.026768129,1.346063,2.4829893,-0.22777729,0.032051106,-0.3582245,-0.91802194,0.044563182,2.5423184
-0.35393096,3.1082975,-0.49845647,-0.3413878,-0.35024767,0.60575148,-0.25345344,0.029621708,-0.51304004,-0.45391929,-0.35431648,0.17713146,-0.43213361,2.3137243,3.454089,-0.4731304,-0.65171108,-0.14889534,1.8607133,-0.13601641,1.3739688,2.4739486,-0.22813197,-0.33473443,-0.49821296,-0.85806973,0.041989607,2.887759
-0.33184308,3.0580434,-0.48270533,-0.36400506,-0.35173174,0.2582505,0.1459438,-0.11585113,-0.47895506,-0.36048771,-0.30366742,0.41078936,-0.42903998,2.8165836,2.53996,-0.45792686,-0.67051605,-0.077757236,1.6613057,-0.2475121,1.2604388,2.5014527,-0.2344814,-0.21668746,-0.5674346,-0.8534641,0.10925389,3.181635
-0.32104633,3.8481439,-0.54528588,-0.34488975,-0.32945509,0.56530135,0.042868483,-0.17695495,-0.49648766,-0.47000986,-0.17674775,0.45761786,-0.40669323,2.6076678,3.1176676,-0.49014611,-0.59117348,0.26400225,1.6050502,0.086790415,1.1004793,1.7057544,-0.24440433,-0.29967598,-0.55826535,-0.88429084,-0.061225489,2.8571161
-0.28849758,3.4641131,-0.46040869,-0.34370056,-0.32649666,0.33989713,-0.03283499,-0.29528582,-0.45897074,-0.39089577,-0.28554385,0.5690595,-0.43541831,2.6146362,2.8092394,-0.46041261,-0.55159995,0.27927883,0.6896055,-0.12157269,1.5854521,1.1509996,-0.20559629,-0.28361521,0.19024741,-0.91502491,-0.23110716,2.501906
-0.3606963,2.787282,-0.50355335,-0.29426375,-0.32391899,0.18765803,-0.05552982,-0.015891616,-0.52135668,-0.4349472,-0.35388188,0.55149102,-0.44773366,1.5747579,3.1301687,-0.48219382,-0.37578341,-0.098109926,0.6068646,0.17014476,1.3726903,0.82951599,-0.2291111,0.53543997,0.29903344,-0.9306876,-0.0049154235,2.4140533
-0.32935609,2.5158311,-0.48388448,-0.30789581,-0.35560626,0.46385398,-0.087398244,-0.23808914,-0.46963162,-0.46392549,-0.35401022,0.72637277,-0.3978786,0.91752206,3.0279112,-0.52582032,0.052838781,0.11136961,0.6153082,0.11223231,1.2630423,0.66734469,-0.21442703,0.43935999,1.096972,-0.91205277,-0.013819493,1.9301365
-0.28617557,1.7189861,-0.37514065,-0.34652556,-0.36478555,0.49712137,-0.012497144,-0.09180077,-0.45962667,-0.46423205,-0.38805416,0.95488322,-0.40683011,0.76716552,3.5477519,-0.43101198,0.48265105,0.30113579,0.66282114,0.021752974,1.9585636,0.81582437,-0.2264592,0.64922629,2.2230268,-0.83201257,-0.019982736,2.3760322
-0.36383198,1.8245462,-0.40957034,-0.36069389,-0.338939,0.11598988,-0.1559006,-0.016204483,-0.5235761,-0.39674911,-0.32881621,0.74566177,-0.41301342,1.0534423,4.7550117,-0.38159709,1.3514286,0.46852764,1.2372503,0.047886845,1.2491713,0.66806429,-0.28127338,0.54764782,4.3900486,-0.70951072,-0.14314073,2.0931189
-0.31951896,2.2645253,-0.43986543,-0.33727972,-0.33458299,0.34019689,0.066378334,9.7261825e-05,-0.53987995,-0.32548115,-0.30909001,0.64017559,-0.39862304,1.5782189,3.3877721,-0.36809252,1.8130705,0.29043205,1.3667133,0.22380068,1.3328776,1.0838257,-0.27770309,0.016795198,3.0722213,0.096953489,-0.18373746,2.5304472
-0.33301761,2.7647705,-0.51778628,-0.29948893,-0.32832399,0.209803,-0.0088823527,-0.078247165,-0.50917621,-0.38831875,-0.24836203,0.38132115,-0.4231345,0.8707716,3.6940883,-0.51012633,3.8883658,-0.1441271,1.2279923,0.28644012,1.071029,0.93328604,-0.23920687,0.11498358,1.6038989,0.39563933,-0.25055497,2.8142701
-0.2935873,2.186788,-0.43369553,-0.35492024,-0.34412518,0.66859345,0.064191954,-0.13186439,-0.52235309,-0.41419173,-0.28278272,0.46188362,-0.43466462,0.93317936,3.4263055,-0.50939105,6.3320273,-0.021504834,1.5289399,0.59989748,1.1150384,0.53731256,-0.21909898,-0.41147167,1.1969222,0.22533442,-0.17638911,2.4361659
-0.31757565,2.0287394,-0.33284567,-0.37554284,-0.33253026,0.38136003,0.043380773,-0.35513166,-0.51960464,-0.42288584,-0.313125,0.96149362,-0.38022755,1.4750456,3.0226026,-0.43356441,9.1296373,0.053356938,1.3056441,0.41317,0.81760783,0.98544569,-0.18538527,-0.44894067,0.91592844,0.10049642,-0.049559561,1.2498341
-0.34012472,2.2618949,-0.3626763,-0.3615642,-0.34326224,0.74059381,0.20010408,-0.19858994,-0.53167643,-0.45434156,-0.26611869,0.99115305,-0.38671354,1.3460077,2.958129,-0.40424415,7.1055254,0.34308332,2.5031366,0.31192777,0.87240084,0.64481155,-0.21677249,-0.47954639,1.3031784,0.60317336,0.31768454,1.6530131
-0.24089344,2.7503427,-0.33346414,-0.34230894,-0.34265736,0.15438842,0.054731786,-0.26803538,-0.50485772,-0.42359816,-0.22818006,0.70024047,-0.41101568,1.0165276,2.6761155,-0.41216177,5.5346757,0.32149377,3.6552053,0.38736445,0.91011245,1.1857804,-0.20615106,-0.68299469,2.6633041,1.4154687,-0.014850053,2.1353128
-0.2118464,2.4207861,-0.35031507,-0.3330656,-0.32933733,-0.062321631,-0.063579299,-0.2970407,-0.5078151,-0.38252219,-0.17501175,0.37801047,-0.41560695,1.1479928,3.0939753,-0.39351875,4.8143794,0.10236101,2.7674816,0.76496047,1.1742337,1.5972203,-0.16857675,-0.32246019,2.3005222,2.859866,0.19814979,1.9091179
-0.33451285,1.8895001,-0.40477768,-0.31111222,-0.34729258,-0.034821888,0.10873755,-0.18969984,-0.41289111,-0.45596808,-0.23152769,0.41490304,-0.40371196,1.278801,3.2800365,-0.49050446,3.5112835,-0.1062791,2.4108222,0.61135714,0.77076441,1.264409,-0.21585563,-0.029490864,2.244516,2.8716315,-0.0092477712,2.0638761
-0.22322726,1.7962968,-0.49765679,-0.32900727,-0.32915981,0.66823545,0.18466002,0.07308519,-0.37131181,-0.41082347,-0.26918597,0.50299167,-0.43082453,1.3355845,3.7351708,-0.3673121,2.6012492,-0.24424212,2.5049743,0.58865133,1.0346296,0.67387583,-0.2185101,0.31087356,1.7813214,3.3885198,0.079414685,1.688112
-0.25558807,1.5640388,-0.4761626,-0.31254402,-0.34180076,0.2053821,0.15426431,-0.1110229,-0.48259848,-0.40586201,-0.27937131,0.85870914,-0.42424225,1.236338,3.4204792,-0.35567087,2.1589313,-0.029147239,2.9507349,0.82641493,1.2620615,1.1736219,-0.17538976,0.32881117,1.7830023,2.3438066,-0.098501885,1.3477739
-0.33500405,0.68263609,-0.40185517,-0.31178319,-0.34413361,0.26728813,0.073400439,-0.19054218,-0.50629699,-0.4148577,-0.21248904,1.0769634,-0.41007928,0.90951686,2.7280991,-0.39914838,2.6193676,0.076673608,2.3004751,0.54352336,1.1927215,1.5053668,-0.21425107,0.73911424,2.5696809,1.4466779,0.018062477,1.6511409
-0.32374322,1.1765715,-0.36411573,-0.36424786,-0.32042813,0.29065044,0.028316642,-0.2716924,-0.47086498,-0.49843984,-0.22168501,0.87982114,-0.37756231,1.4776771,2.1735767,-0.41029496,2.2717955,-0.049831303,2.5109008,0.12624192,2.2488766,1.1880093,-0.15869534,0.20992304,3.9150618,0.92263202,0.087579236,1.0759415
-0.32302241,1.0228267,-0.41209159,-0.36031484,-0.33788767,-0.111525,0.17784513,-0.18645506,-0.5309539,-0.40075676,-0.29998533,0.57344902,-0.42049631,2.4505571,2.8023792,-0.42332017,1.8702721,-0.13770955,2.820967,0.51003515,2.1779914,0.85733592,-0.18156693,0.08941499,4.3744728,0.4627017,0.016949461,1.1277217
-0.361736,1.2000809,-0.44629771,-0.33833717,-0.30758787,0.054790206,0.12106519,-0.21456622,-0.40944946,-0.40252673,-0.25824829,0.92233597,-0.39833313,1.9266516,3.4999382,-0.34812816,2.9455672,0.19592389,2.6046035,0.54063625,1.2219938,0.52752244,-0.2162923,0.25842803,3.6530047,0.85992602,-0.15550099,0.99729852
-0.27984917,0.87934689,-0.51562371,-0.27839977,-0.34651883,-0.057700765,0.034654644,-0.068050494,-0.48189353,-0.34056083,-0.30324893,0.72139935,-0.46848642,2.4663924,3.6224214,-0.43494291,3.0085776,0.69523222,2.5836944,0.24280848,0.89814503,1.195825,-0.13510593,0.11868103,2.7714581,0.66268252,0.015290772,1.5930562
-0.28337007,0.71454337,-0.46548992,-0.3011504,-0.34351602,0.3480732,0.0046505196,-0.11304582,-0.47168658,-0.45662493,-0.29284312,1.7870848,-0.4342019,2.5152404,2.7595998,-0.4720433,0.81238525,0.48843245,3.2453031,-0.36505937,0.89413726,1.200437,-0.15867132,0.60828419,1.4530741,0.88019854,0.38121345,1.2716547
-0.31097371,0.5859586,-0.51433314,-0.33572504,-0.32442952,0.49422362,0.12208505,-0.20188129,-0.52534502,-0.47213,-0.25655271,2.00092,-0.41150649,2.985679,2.534061,-0.4202596,1.6481916,0.25068855,2.5463031,-0.14150505,0.84652647,1.2963375,-0.14520415,-0.13374574,2.5006476,1.3141578,0.81895822,1.5036977
-0.30132344,0.64219434,-0.43593461,-0.34730414,-0.36935458,0.19064172,0.13204885,-0.13430082,-0.50319083,-0.40997807,-0.24142427,1.9635324,-0.39963734,2.5907636,1.8136757,-0.34859022,2.3907593,0.24896378,1.8316832,0.32227303,1.05205,0.71113956,-0.2423983,-0.15651129,4.6280769,0.84068125,0.39014561,1.3662523
-0.2885326,0.53532849,-0.43758225,-0.34742883,-0.36807238,0.074288667,-0.099499493,-0.087428095,-0.53486373,-0.41362215,-0.26955021,1.6835741,-0.41870894,2.5739117,2.752778,-0.39066706,2.6760562,0.80113935,2.280369,0.13033379,1.3055766,0.31571767,-0.23617021,0.16819814,5.1892537,0.72915758,-0.044367795,0.51281365
-0.30838527,0.67657133,-0.4282402,-0.24165117,-0.36205761,0.42076906,0.19028577,0.04688808,-0.48263964,-0.41359463,-0.37130261,2.3889631,-0.40701,2.9243142,2.6766698,-0.4783991,2.9387657,0.30477519,1.9190399,0.24131843,1.001929,1.0250832,-0.26080614,0.35810651,3.6293267,0.4790245,0.30327438,0.6888103
-0.30444813,0.4921388,-0.41151527,-0.24840583,-0.3477496,0.21539157,0.19600336,0.10190357,-0.48435834,-0.45087679,-0.36292727,1.896355,-0.42808407,2.1272219,2.3642991,-0.48220062,0.85323494,0.061928918,1.9952449,0.28728113,0.93489574,1.5257543,-0.27377396,-0.2605056,3.0444232,0.63424489,-0.11998558,0.948308
-0.31939532,0.5379329,-0.48994538,-0.31968521,-0.31152585,0.47090149,0.086181311,-0.10231926,-0.53607347,-0.45674816,-0.23535662,2.6602343,-0.44913959,2.3376123,3.5804212,-0.42057993,0.60252819,-0.082141051,3.0364373,-0.086937595,1.1681444,0.89424811,-0.21066663,0.13387491,3.2162423,1.176099,-0.21315186,0.90832717
-0.37058174,0.73790124,-0.4133635,-0.29840515,-0.34155491,0.21830111,0.3778656,0.035852876,-0.53656137,-0.48323017,-0.34878048,2.9652206,-0.4479886,1.6240294,2.454754,-0.44759596,0.27082476,-0.26532373,3.9435781,-0.2730161,0.83592894,1.6086578,-0.22830412,0.18113662,4.3218132,1.2162594,-0.182516,0.62601039
-0.29419338,0.37746288,-0.38284021,-0.35494019,-0.37235926,0.24916351,0.31912819,-0.10817621,-0.49850797,-0.49002041,-0.32908749,3.7551285,-0.40805539,1.3168919,2.8915421,-0.48568047,0.26542897,-0.31036783,2.5175459,-0.17157835,0.7270288,1.1158299,-0.23048779,0.072572515,3.9208792,1.927408,-0.089507852,0.77060553
-0.27319794,0.4569936,-0.46671977,-0.327414,-0.34623225,0.36440453,0.085686744,0.28939759,-0.43203183,-0.44512077,-0.23908212,2.5884826,-0.43467218,1.8644949,3.2261514,-0.51193199,0.68298713,-0.095419322,2.7405047,-0.20467322,1.1230028,1.0161389,-0.155016,0.61954538,3.3116658,1.2981092,-0.15488726,0.79635567
-0.34653257,0.64242744,-0.47020752,-0.29541488,-0.36061581,0.80996688,-0.013744563,0.29247361,-0.52320677,-0.43924291,-0.23296894,2.9486657,-0.39722952,2.4096319,3.4905259,-0.41815033,2.1679431,0.18910807,2.4091213,-0.072409698,1.6524167,1.3708386,-0.19875047,0.16879646,2.984633,0.94406574,0.50453606,1.149153
-0.33437201,0.84987467,-0.45922748,-0.27642563,-0.35681162,0.51987925,0.060682765,-0.0097993601,-0.47251775,-0.34865112,-0.33879085,2.5327604,-0.41613015,3.7404519,3.3527185,-0.50526552,2.5962748,0.075237405,1.6554019,0.038337452,1.3475721,1.4478458,-0.22589609,-0.19440581,3.7970193,2.5425413,0.15465876,1.1941604
-0.36264591,0.30938403,-0.41269102,-0.33833526,-0.3583403,0.65714326,0.083682586,0.2295635,-0.43978051,-0.34826901,-0.19528165,2.3153056,-0.45001719,5.9062915,2.4838967,-0.46471643,1.8055455,-0.10898314,1.5948957,0.071708987,1.2226845,1.736123,-0.14988735,-0.27106089,4.3721807,2.3920503,-0.016878988,0.91407814
