-0.59112534,0.087936516,-0.63197976,0.023790013,-0.37534001,-0.63098535,-0.75081886,-0.88467942,-0.87289196,-0.85291921,-0.67286728,-0.57107043,-0.63098535,-0.82529409,-0.61444015,-0.27848867,-1.1411161,-0.95566569,-0.73829214,-0.64985577,-0.69204012,0.280463,-0.54126865,-0.95598797,-0.5188858,-0.72340916,-0.74581382,-0.47055862,-1.0620363,-0.026117452,-1.0373311,-0.6098335,-0.3657671,-0.63209296,-0.44538276,-0.96575448,-1.0197973,-0.52320271,0.36957265,-0.077113902,-0.13579716,-0.91559546,-0.66418687,-0.44500932,-0.79772858,-0.93028037,-0.83211841,-0.83328134,-0.83607126,-0.11071805,-0.70164482,-0.33118099,-0.031132199,-0.92374012,0.10613823,-1.2815383,-0.72529658,-0.98179876,-0.92374012,-0.58659918,-0.47209798,-0.5192047,0.041918156,-0.98767997,-0.82830997,-0.95566569,-0.56889208,0.36957265,-0.44866797,-0.3545692,-0.85941134,-0.29057309,-0.70027825,-0.16823965,-1.0396799,-0.63770291,-0.83970967,-0.91673897,-0.54126865,-0.96647837,0.059300968,-0.64985577,-0.55500083,-0.38894941,-0.87475501,-0.67650835
-0.57304451,0.090012368,-0.63165713,0.028692707,-0.39005931,-0.61815207,-0.76676411,-0.90003473,-0.88731807,-0.86307983,-0.67351994,-0.59439386,-0.61815207,-0.82952458,-0.63067228,-0.26934828,-1.171277,-0.98900282,-0.69307653,-0.66543712,-0.700435,0.25024221,-0.551905,-0.93284357,-0.52547558,-0.69334374,-0.75844544,-0.51716638,-1.0476901,-0.044767561,-1.0407404,-0.64434403,-0.35061458,-0.63006349,-0.42647542,-0.97730218,-1.0031129,-0.51517125,0.35852414,-0.12439586,-0.11662806,-0.91794875,-0.65198364,-0.44967006,-0.78651792,-0.86988459,-0.81132577,-0.82618025,-0.83246297,-0.14002687,-0.7298885,-0.31117885,-0.017768685,-0.93166119,0.11823782,-1.2505216,-0.71725423,-0.99069152,-0.93166119,-0.56405455,-0.45621426,-0.53829844,0.0077103451,-0.99077254,-0.8198508,-0.98900282,-0.58206849,0.35852414,-0.4651006,-0.33936203,-0.85322675,-0.30735668,-0.70066989,-0.20269812,-1.03209,-0.63642331,-0.86220091,-0.89443668,-0.551905,-0.9529873,0.11613625,-0.66543712,-0.54936408,-0.36880325,-0.87582183,-0.66885209
-0.57237665,0.082667084,-0.62134043,0.087659753,-0.39477852,-0.62124181,-0.76087839,-0.88246887,-0.87615116,-0.84876704,-0.66121395,-0.5877399,-0.62124181,-0.82205949,-0.64269181,-0.24578943,-1.1511261,-0.97441802,-0.70088986,-0.66212079,-0.67332735,0.2642023,-0.55571418,-0.95029045,-0.49834059,-0.6947248,-0.73635112,-0.50499266,-1.0478893,-0.020966815,-1.069129,-0.58931904,-0.3709144,-0.64102413,-0.45558226,-0.96169265,-1.0070579,-0.53585182,0.37681813,-0.10404703,-0.10921075,-0.91629337,-0.66853749,-0.44064476,-0.80175905,-0.89556054,-0.81363381,-0.84186608,-0.84146416,-0.12561011,-0.70340046,-0.2996164,-0.049137629,-0.92563882,0.1155983,-1.2719941,-0.70115763,-1.0006506,-0.92563882,-0.57915459,-0.44884287,-0.54477331,-0.0008508725,-1.0205463,-0.8355162,-0.97441802,-0.59532708,0.37681813,-0.41716084,-0.37654171,-0.84933834,-0.29734778,-0.70432592,-0.16726924,-1.0309971,-0.64218192,-0.8558053,-0.86807165,-0.55571418,-0.94926926,0.11311872,-0.66212079,-0.53271008,-0.38099904,-0.88199021,-0.6873086
-0.59778507,0.098785108,-0.61971796,0.10189071,-0.37559081,-0.62019421,-0.73494642,-0.90117202,-0.8466185,-0.82076621,-0.67717634,-0.57716824,-0.62019421,-0.84520226,-0.64556603,-0.22943042,-1.1556366,-0.95379506,-0.72315205,-0.67596655,-0.67819215,0.25033585,-0.54431921,-0.94773175,-0.51875452,-0.72229471,-0.73389145,-0.50243553,-1.0638881,-0.015258663,-1.0487175,-0.61491133,-0.40148149,-0.64109768,-0.46198812,-0.95242455,-1.0066328,-0.54337201,0.37289874,-0.12364131,-0.11323423,-0.91924465,-0.66862772,-0.423406,-0.79997505,-0.88707098,-0.80227824,-0.82327766,-0.83057149,-0.14037628,-0.68082341,-0.30559722,-0.067288779,-0.9292818,0.11635854,-1.2578154,-0.68246642,-0.98911786,-0.9292818,-0.60134211,-0.45504622,-0.54174956,-0.0035767167,-1.0147667,-0.85068895,-0.95379506,-0.59272708,0.37289874,-0.41786931,-0.37118032,-0.82376776,-0.30023646,-0.67750095,-0.174108,-1.0200169,-0.62638798,-0.85976775,-0.87485067,-0.54431921,-0.94988883,0.076179715,-0.67596655,-0.51714487,-0.38930568,-0.86143893,-0.69360019
-0.61349296,0.10785744,-0.62473681,0.073258692,-0.37759564,-0.62150946,-0.74208922,-0.90496914,-0.87568255,-0.82775999,-0.66038468,-0.56183246,-0.62150946,-0.84652576,-0.66443631,-0.21715385,-1.1548543,-0.94330582,-0.71967351,-0.66643062,-0.69416366,0.25063704,-0.54145515,-0.9491102,-0.51030559,-0.70665801,-0.73285594,-0.5210582,-1.0585675,-0.027914268,-1.0639164,-0.6129884,-0.40028546,-0.61101183,-0.46656048,-0.96661235,-1.0220795,-0.57592496,0.37346363,-0.14554101,-0.13874961,-0.9316872,-0.6837111,-0.41888634,-0.800905,-0.87872376,-0.7985869,-0.81589498,-0.8436863,-0.12674751,-0.70654963,-0.30596448,-0.046422502,-0.94911229,0.11545558,-1.2568784,-0.69179223,-1.0034331,-0.94911229,-0.59079024,-0.44861546,-0.54336089,-0.0033182035,-0.98828851,-0.82688704,-0.94330582,-0.58423275,0.37346363,-0.45395795,-0.32217768,-0.83786967,-0.31820169,-0.67766878,-0.17340419,-1.021319,-0.61639252,-0.86119094,-0.89161214,-0.54145515,-0.95014409,0.08508639,-0.66643062,-0.51391982,-0.37650423,-0.85252412,-0.67428795
-0.61411678,0.086692528,-0.65205008,0.058433039,-0.39469569,-0.63364131,-0.74197085,-0.88597955,-0.87571175,-0.84502442,-0.60979716,-0.57319844,-0.63364131,-0.80510042,-0.64532075,-0.24243151,-1.155663,-0.98138645,-0.72350928,-0.64058995,-0.68994991,0.24854145,-0.55049993,-0.94942468,-0.52960368,-0.73853519,-0.73660459,-0.51845536,-1.0445337,-0.026073697,-1.046192,-0.62878963,-0.38395618,-0.62087646,-0.48808162,-0.9786595,-1.0216511,-0.61703919,0.38884059,-0.064013661,-0.17337437,-0.90492689,-0.66807585,-0.43522428,-0.80134216,-0.90390057,-0.81318915,-0.82672746,-0.83125412,-0.13881724,-0.68646787,-0.32466913,-0.044803288,-0.93607645,0.099739709,-1.248776,-0.68682677,-0.9761903,-0.93607645,-0.56589444,-0.43867868,-0.54274936,-0.00084065913,-0.98960797,-0.82188747,-0.98138645,-0.59129739,0.38884059,-0.43126496,-0.33261379,-0.85838895,-0.3091621,-0.67231286,-0.17339631,-1.0216566,-0.66040262,-0.83013699,-0.8616237,-0.55049993,-0.94842937,0.086079308,-0.64058995,-0.52809109,-0.43985676,-0.84156727,-0.69409707
-0.59287178,0.098626949,-0.63443548,0.059897354,-0.38730291,-0.62234119,-0.76252677,-0.8860334,-0.85207663,-0.84296429,-0.62105901,-0.56328449,-0.62234119,-0.80538598,-0.6560798,-0.24315484,-1.1547913,-0.98347055,-0.71895257,-0.64245607,-0.73666033,0.28920218,-0.55039485,-0.96191946,-0.5152584,-0.7127376,-0.73700509,-0.54654534,-1.027823,-0.042825538,-1.0446747,-0.63145796,-0.3689868,-0.63501878,-0.48086207,-0.96552504,-1.0069503,-0.55689581,0.40620586,-0.086193707,-0.16987809,-0.90317163,-0.68097618,-0.43420205,-0.81373065,-0.87850642,-0.79821367,-0.83090321,-0.83042226,-0.13966912,-0.67468573,-0.35104519,-0.07805378,-0.94777706,0.11083681,-1.2702298,-0.69168812,-1.00014,-0.94777706,-0.56393936,-0.45240234,-0.53485117,-0.020581236,-1.0031819,-0.85535956,-0.98347055,-0.60269879,0.40620586,-0.43165601,-0.33140631,-0.83597788,-0.30859003,-0.6488628,-0.15864469,-1.0211005,-0.65139691,-0.86462177,-0.85892711,-0.55039485,-0.95165874,0.059851246,-0.64245607,-0.49806145,-0.4345999,-0.84190207,-0.7051723
-0.59567282,0.049135338,-0.63868798,0.059867145,-0.38055666,-0.60761598,-0.76038392,-0.88209253,-0.85652756,-0.81439663,-0.61113731,-0.57227898,-0.60761598,-0.80857371,-0.69420341,-0.22872521,-1.1688968,-0.93363878,-0.72530126,-0.65372225,-0.72084981,0.27004283,-0.51941264,-0.9633476,-0.52462133,-0.69919674,-0.71948035,-0.56329506,-1.0410746,-0.028700075,-1.0935195,-0.6416512,-0.36059,-0.61776683,-0.42952094,-0.97694969,-1.0079074,-0.5616138,0.38767036,-0.09839919,-0.19389929,-0.91871417,-0.6705296,-0.4342614,-0.80248051,-0.87615115,-0.80582886,-0.82595506,-0.83073916,-0.14987435,-0.68454517,-0.3307828,-0.089713214,-0.94953306,0.13339413,-1.2822149,-0.70983505,-1.0144977,-0.94953306,-0.59256397,-0.45290528,-0.52621754,-0.0027758154,-1.0030455,-0.86861328,-0.93363878,-0.59408143,0.38767036,-0.40257299,-0.342516,-0.83470872,-0.31846633,-0.65147132,-0.16731762,-1.0211782,-0.62875657,-0.87951139,-0.85903954,-0.51941264,-0.94714838,0.03155773,-0.65372225,-0.50177948,-0.38603483,-0.82801582,-0.68616271
-0.61467264,0.026041853,-0.62719632,0.06732422,-0.38433755,-0.62054258,-0.75342938,-0.8932951,-0.87869351,-0.82939489,-0.60598728,-0.55750063,-0.62054258,-0.78001748,-0.69340559,-0.26359622,-1.1584308,-0.95722692,-0.70780634,-0.62949448,-0.69513669,0.27925995,-0.54630517,-0.95972738,-0.52272422,-0.70888439,-0.71954298,-0.56081297,-1.0399542,-0.023630972,-1.0754081,-0.64446656,-0.38060283,-0.62033877,-0.41603665,-0.96734255,-0.99183226,-0.58467314,0.3514944,-0.0866099,-0.21805925,-0.90352435,-0.66698246,-0.42755363,-0.7973269,-0.87684334,-0.80745708,-0.83431485,-0.82975189,-0.15247976,-0.67839246,-0.29511978,-0.08936264,-0.94808437,0.11975629,-1.2715557,-0.67228619,-0.97621605,-0.94808437,-0.58167844,-0.45924602,-0.54274371,-0.02456098,-1.0028353,-0.85646421,-0.95722692,-0.59495972,0.3514944,-0.38723485,-0.34609391,-0.82594389,-0.30073497,-0.65763278,-0.18092478,-1.0002674,-0.63851685,-0.86474584,-0.83384075,-0.54630517,-0.95417303,0.064800818,-0.62949448,-0.52273367,-0.35300673,-0.82367114,-0.70971976
-0.61226163,0.064419359,-0.6216435,0.080392955,-0.38715212,-0.60887317,-0.74948731,-0.89485159,-0.89418858,-0.83340006,-0.62052216,-0.54747855,-0.60887317,-0.77478944,-0.65796066,-0.2323418,-1.137675,-0.9868168,-0.72823282,-0.6355841,-0.75029388,0.29238569,-0.54841309,-0.97385932,-0.49358629,-0.69923089,-0.70678355,-0.58409642,-1.0538098,0.021784878,-1.0657808,-0.5999209,-0.37672187,-0.60824587,-0.47118237,-0.96212495,-1.0046613,-0.54398159,0.38489181,-0.12808107,-0.19449471,-0.91557708,-0.65509266,-0.44292105,-0.81322325,-0.87698023,-0.78575965,-0.80664993,-0.82944428,-0.16148351,-0.68277137,-0.30869027,-0.11274383,-0.94068018,0.11887663,-1.2658458,-0.66731022,-0.99040505,-0.94068018,-0.55568414,-0.46862137,-0.53832051,-0.038684021,-1.0012919,-0.83021868,-0.9868168,-0.62075649,0.38489181,-0.43245633,-0.30975478,-0.83903295,-0.2983443,-0.64707879,-0.19408103,-0.94920648,-0.61073511,-0.86388726,-0.85420962,-0.54841309,-0.94530482,0.10423883,-0.6355841,-0.52782406,-0.38877059,-0.81869607,-0.72079306
-0.62826883,0.0093021839,-0.64337097,0.083573576,-0.40272815,-0.6167777,-0.7383424,-0.8860554,-0.87629637,-0.82392049,-0.61138783,-0.55057662,-0.6167777,-0.77466487,-0.68537358,-0.22764333,-1.1501854,-0.96424951,-0.73305723,-0.66513446,-0.74963573,0.26496244,-0.53303231,-0.96318327,-0.5114606,-0.71429681,-0.70561977,-0.58425138,-1.0513663,0.019832236,-1.0675019,-0.60150299,-0.39612947,-0.6309095,-0.51268698,-0.96636612,-0.99411219,-0.56484616,0.3798037,-0.087984001,-0.19348615,-0.90694853,-0.65792567,-0.44118668,-0.80169559,-0.86460883,-0.80475493,-0.82508067,-0.83003189,-0.15553908,-0.66282512,-0.32921518,-0.12996021,-0.93619848,0.10687868,-1.2442053,-0.64828249,-1.0262826,-0.93619848,-0.57375637,-0.43989892,-0.56347472,0.0032718459,-1.0039397,-0.83576337,-0.96424951,-0.62417196,0.3798037,-0.4300753,-0.31633237,-0.89898102,-0.31863701,-0.66227882,-0.16438748,-0.92771745,-0.60761767,-0.85823955,-0.85388956,-0.53303231,-0.9429564,0.070719996,-0.66513446,-0.5221613,-0.40066007,-0.80929372,-0.67867272
-0.65164209,-0.015488938,-0.63690936,0.081547767,-0.40054202,-0.62005773,-0.76238422,-0.90885869,-0.85320314,-0.83778257,-0.60448957,-0.55727411,-0.62005773,-0.78997902,-0.6890141,-0.25936945,-1.1541125,-0.98162382,-0.73726043,-0.62746732,-0.7371434,0.26607703,-0.52694342,-0.96752225,-0.50478532,-0.7191169,-0.73790543,-0.5649574,-1.005369,0.0048363077,-1.067159,-0.61091353,-0.38234009,-0.64368904,-0.4858417,-0.9600226,-0.99932342,-0.55687721,0.38829475,-0.09932226,-0.20967112,-0.90085021,-0.66555688,-0.4368125,-0.79900821,-0.86888674,-0.80939179,-0.81219219,-0.8272905,-0.1283337,-0.63070157,-0.3250528,-0.12928361,-0.94977838,0.10484635,-1.2733362,-0.6375118,-1.0172211,-0.94977838,-0.57971218,-0.42212503,-0.55784941,-0.020039306,-0.98960726,-0.85634321,-0.98162382,-0.59855879,0.38829475,-0.44261884,-0.33030449,-0.87657896,-0.31191413,-0.64649777,-0.16938834,-0.92778115,-0.63979886,-0.840997,-0.87039894,-0.52694342,-0.9801023,0.060073527,-0.62746732,-0.51048609,-0.36027673,-0.81226082,-0.68310525
-0.64082766,0.019160517,-0.65363614,0.080510054,-0.37476801,-0.62100624,-0.76161065,-0.8925671,-0.85046877,-0.83745466,-0.61808802,-0.56376659,-0.62100624,-0.7902545,-0.6538802,-0.22030478,-1.1521324,-0.9719293,-0.71225332,-0.61623195,-0.74316509,0.26303485,-0.54986797,-0.9835972,-0.52475496,-0.69253706,-0.72200202,-0.55400156,-0.99686672,0.016732015,-1.0521492,-0.61835842,-0.37046446,-0.59136133,-0.44219211,-0.9757548,-1.0074318,-0.53797537,0.4062409,-0.14257596,-0.22645693,-0.90306535,-0.67306878,-0.46566508,-0.79701432,-0.88681663,-0.78310442,-0.819188,-0.83241216,-0.12674677,-0.63471835,-0.33871825,-0.12995121,-0.93739768,0.11735711,-1.2450145,-0.65246703,-1.0065513,-0.93739768,-0.55487035,-0.43834762,-0.55672073,-0.040337857,-0.98786736,-0.84173009,-0.9719293,-0.60024235,0.4062409,-0.44300723,-0.33139934,-0.84362687,-0.30416732,-0.64715992,-0.1834617,-0.92741255,-0.618704,-0.85186612,-0.83784705,-0.54986797,-0.94096655,0.07043534,-0.61623195,-0.49748689,-0.39146336,-0.81325148,-0.70535903
-0.63330443,0.014500633,-0.63509105,0.090926444,-0.3818272,-0.60961896,-0.74420369,-0.89524671,-0.8520283,-0.83832725,-0.61291744,-0.56039938,-0.60961896,-0.76056734,-0.66637965,-0.2504707,-1.1526946,-0.97108922,-0.72584212,-0.59082969,-0.70214686,0.26461537,-0.53398829,-0.98898493,-0.49218981,-0.69265282,-0.69897166,-0.5654303,-1.0055598,0.0018817436,-1.0654084,-0.65773372,-0.40296782,-0.62128042,-0.48798019,-0.96174461,-1.0031465,-0.54177301,0.39127599,-0.11306496,-0.23730715,-0.90297551,-0.6775544,-0.43967732,-0.80860561,-0.88997746,-0.78062895,-0.82032145,-0.81664284,-0.14785242,-0.62094421,-0.35141004,-0.12849616,-0.93337938,0.092751864,-1.253201,-0.65162854,-0.99523894,-0.93337938,-0.53848793,-0.42756194,-0.54184509,-0.040791645,-0.97677804,-0.85275178,-0.97108922,-0.63399958,0.39127599,-0.38653609,-0.35041561,-0.85807222,-0.31893568,-0.6325295,-0.17567924,-0.92053871,-0.61950807,-0.84341521,-0.83387396,-0.53398829,-0.94720536,0.062526941,-0.59082969,-0.45317223,-0.40549721,-0.8138358,-0.69209997
-0.65466897,-0.0032388544,-0.63709544,0.11755722,-0.39275045,-0.61401564,-0.74972248,-0.93501665,-0.8753828,-0.81205388,-0.60459494,-0.56263099,-0.61401564,-0.78550376,-0.66145311,-0.2544087,-1.1525195,-1.0087211,-0.7263623,-0.60720079,-0.6978052,0.26450871,-0.51321576,-0.97749395,-0.50251292,-0.70473771,-0.72106874,-0.58306119,-1.0258947,0.020335959,-1.066792,-0.63923468,-0.37580244,-0.63502903,-0.54017954,-0.94036677,-1.0049608,-0.5218081,0.4085324,-0.10687548,-0.23772062,-0.89480667,-0.67130854,-0.42954464,-0.80559566,-0.88177942,-0.77063731,-0.79440845,-0.82560064,-0.16591545,-0.60776997,-0.35232379,-0.13208244,-0.93533227,0.10589809,-1.2704661,-0.65361119,-0.96514619,-0.93533227,-0.53464105,-0.41102538,-0.56134234,-0.036103054,-0.97747718,-0.84461974,-1.0087211,-0.64540378,0.4085324,-0.35955056,-0.32323903,-0.83161221,-0.32032059,-0.64228492,-0.20550067,-0.90837479,-0.63897429,-0.85004171,-0.83762088,-0.51321576,-0.96618907,0.041275458,-0.60720079,-0.45128102,-0.38838634,-0.79702281,-0.7007667
-0.64063969,-0.0041693075,-0.62998537,0.11867453,-0.37426853,-0.61488065,-0.76473998,-0.91482197,-0.89568289,-0.81391146,-0.60903794,-0.56075059,-0.61488065,-0.76832431,-0.68599989,-0.22700248,-1.1517215,-0.97138572,-0.73218525,-0.62135655,-0.74059067,0.28009452,-0.52703257,-0.97238334,-0.50201542,-0.70720594,-0.74027564,-0.59753116,-1.0133707,0.015968868,-1.0669131,-0.61218299,-0.38612803,-0.59556313,-0.49800837,-0.94241429,-1.0047386,-0.54001452,0.3881276,-0.10768,-0.23818503,-0.88583474,-0.71690573,-0.42563518,-0.79618364,-0.87066586,-0.76785777,-0.83628493,-0.82045899,-0.15243069,-0.63007429,-0.35326404,-0.14667369,-0.93617133,0.11347322,-1.2821149,-0.63648165,-0.96350071,-0.93617133,-0.54222108,-0.44270701,-0.55735817,-0.045677578,-0.99137769,-0.83443596,-0.97138572,-0.64401177,0.3881276,-0.3582785,-0.30804343,-0.8276422,-0.31225811,-0.65620883,-0.20216307,-0.92436971,-0.61366984,-0.84498129,-0.82174156,-0.52703257,-0.95427649,0.021737749,-0.62135655,-0.46946286,-0.39221258,-0.80670975,-0.70242703
-0.60546261,0.016591892,-0.61771808,0.098673248,-0.38693604,-0.60426907,-0.76090326,-0.9126769,-0.86195866,-0.8366553,-0.60469947,-0.56290398,-0.60426907,-0.76338238,-0.70106335,-0.24119598,-1.1533803,-0.96601104,-0.75007845,-0.59864827,-0.74572896,0.29091331,-0.50603263,-0.96757676,-0.51194441,-0.70534266,-0.72340483,-0.62424396,-1.018361,0.00042811504,-1.0539464,-0.63176712,-0.38222542,-0.61785266,-0.48045183,-0.96056647,-1.0025961,-0.55003192,0.39045763,-0.097136846,-0.22201451,-0.88983019,-0.69749182,-0.41861203,-0.79926586,-0.88638705,-0.78501406,-0.82039853,-0.82205548,-0.1544766,-0.61424573,-0.33171721,-0.16131549,-0.9565857,0.081066724,-1.2805405,-0.6461751,-0.97863819,-0.9565857,-0.55728872,-0.44393331,-0.57064356,-0.098699692,-0.97796959,-0.87803312,-0.96601104,-0.65737128,0.39045763,-0.37273535,-0.33666711,-0.85737653,-0.31890659,-0.66937469,-0.20255464,-0.92015034,-0.64235619,-0.84774293,-0.81247905,-0.50603263,-0.93944096,0.052549993,-0.59864827,-0.45632864,-0.39176483,-0.82779005,-0.6744375
-0.63268109,0.0130101,-0.64703404,0.1243235,-0.41546154,-0.6077071,-0.75067023,-0.91807065,-0.85800113,-0.82549662,-0.61295202,-0.55450366,-0.6077071,-0.78043322,-0.68167123,-0.20702238,-1.1500911,-0.99996052,-0.73878014,-0.61263816,-0.74395908,0.27806336,-0.52652367,-0.95786556,-0.51087807,-0.67186802,-0.72132939,-0.60231169,-1.0461057,-0.015043395,-1.0551404,-0.63130705,-0.36510732,-0.63013862,-0.49389826,-0.95397232,-1.0110887,-0.54238789,0.39036517,-0.1249649,-0.21854063,-0.88705903,-0.69618594,-0.45675286,-0.79876965,-0.91023983,-0.77657708,-0.79844826,-0.82380359,-0.16536118,-0.6072936,-0.34087828,-0.18125759,-0.95821617,0.096848184,-1.2554971,-0.64402202,-0.97367127,-0.95821617,-0.56652447,-0.41900509,-0.5598925,-0.04516727,-0.97074319,-0.86027217,-0.99996052,-0.656913,0.39036517,-0.38269056,-0.29481531,-0.83932287,-0.32669299,-0.62749465,-0.1874794,-0.91339502,-0.67107339,-0.85305922,-0.83111821,-0.52652367,-0.94288927,0.071380221,-0.61263816,-0.46883298,-0.39134012,-0.80445075,-0.68924511
-0.64964165,-0.0017339854,-0.61943684,0.16185478,-0.40008979,-0.60766574,-0.76537095,-0.91145958,-0.90699609,-0.82576721,-0.62092394,-0.54679,-0.60766574,-0.76205777,-0.68351845,-0.2020332,-1.1590595,-0.97277831,-0.74982187,-0.6050297,-0.74099415,0.2657148,-0.51776392,-0.9618737,-0.48645593,-0.71536729,-0.73634535,-0.57950328,-1.0281947,0.027958598,-1.0707434,-0.63115914,-0.38559089,-0.60447829,-0.48618077,-0.93740601,-1.0163577,-0.58451523,0.40364955,-0.15228045,-0.24466956,-0.88992368,-0.7277389,-0.46486714,-0.79734442,-0.9145356,-0.76860011,-0.81299667,-0.8188531,-0.19108692,-0.6386994,-0.3859676,-0.18955347,-0.9228299,0.11664601,-1.2578626,-0.62574582,-0.9781765,-0.9228299,-0.55269163,-0.43982354,-0.53847586,-0.014297778,-0.97318178,-0.82943349,-0.97277831,-0.64736628,0.40364955,-0.34285119,-0.27520502,-0.83798893,-0.32409863,-0.62104238,-0.2132198,-0.90893474,-0.66053887,-0.85447048,-0.82453747,-0.51776392,-0.95719479,0.063426165,-0.6050297,-0.47917032,-0.39262706,-0.79860168,-0.73087159
-0.63397884,0.019987969,-0.64228031,0.14996282,-0.38440602,-0.60331169,-0.75892103,-0.93317197,-0.91449653,-0.84084177,-0.61927727,-0.5581452,-0.60331169,-0.76124584,-0.66140768,-0.23797284,-1.166278,-0.96687396,-0.73109778,-0.60618521,-0.74785056,0.25268486,-0.50639105,-0.95712807,-0.48989088,-0.72748658,-0.72176686,-0.60531396,-1.0129479,0.024414732,-1.0587233,-0.61543006,-0.35058528,-0.59030207,-0.49172661,-0.95752196,-1.002083,-0.61391743,0.41252014,-0.12421186,-0.25962658,-0.88460201,-0.70194264,-0.43708543,-0.80134741,-0.91572859,-0.77952702,-0.79005923,-0.82769645,-0.19446868,-0.63014735,-0.37338527,-0.16986681,-0.91882142,0.10366837,-1.2460588,-0.61378374,-0.98949874,-0.91882142,-0.53664998,-0.44085094,-0.57777481,-0.069386582,-0.97124696,-0.84985117,-0.96687396,-0.66380182,0.41252014,-0.33885584,-0.32634785,-0.85754122,-0.31686488,-0.62059335,-0.20533901,-0.90353658,-0.66466813,-0.84231949,-0.81733879,-0.50639105,-0.96814014,0.040955998,-0.60618521,-0.4509141,-0.38648758,-0.80006134,-0.72118277
-0.64934834,0.023282292,-0.63677293,0.141865,-0.39651102,-0.59393772,-0.75932791,-0.91863017,-0.87763193,-0.82405393,-0.61988481,-0.56209577,-0.59393772,-0.75461413,-0.68046044,-0.22473647,-1.1481617,-1.0026662,-0.745125,-0.61174385,-0.77156145,0.25254584,-0.50817903,-0.94281978,-0.51678062,-0.7076296,-0.70602721,-0.62131223,-0.99590578,0.0046937811,-1.0756258,-0.60774172,-0.37698623,-0.58711956,-0.49112894,-0.94114995,-1.0317432,-0.59260031,0.38245231,-0.084061607,-0.27460055,-0.8721715,-0.70409401,-0.42798468,-0.79312428,-0.9135431,-0.78357479,-0.81748898,-0.81367987,-0.20015242,-0.58754949,-0.3309248,-0.16595878,-0.94907732,0.095431208,-1.2448459,-0.63021936,-0.98876718,-0.94907732,-0.5516006,-0.42114914,-0.56721806,-0.084241904,-0.97419614,-0.85593449,-1.0026662,-0.68263288,0.38245231,-0.38181072,-0.3308019,-0.83585893,-0.30812396,-0.59143879,-0.20904313,-0.91491178,-0.62334553,-0.85531131,-0.80681677,-0.50817903,-0.95504554,0.0038509256,-0.61174385,-0.4435104,-0.41626276,-0.77021148,-0.69757171
-0.65186003,0.0098115395,-0.61044686,0.16266706,-0.3957842,-0.59500012,-0.77066638,-0.9068697,-0.86240939,-0.80377635,-0.62169049,-0.56144067,-0.59500012,-0.74642241,-0.65324154,-0.21181529,-1.1573695,-1.0002102,-0.72586102,-0.59667831,-0.73681238,0.24298865,-0.51635383,-0.95309643,-0.50599568,-0.69383985,-0.68495114,-0.62886421,-0.99619805,-0.0011332966,-1.0778404,-0.62115451,-0.36003589,-0.59014822,-0.48686883,-0.92831632,-1.0429711,-0.58742973,0.37099664,-0.10070009,-0.28947846,-0.87908738,-0.7230872,-0.44437795,-0.78938446,-0.91897369,-0.7689872,-0.82858737,-0.81567295,-0.2130308,-0.56749957,-0.35160487,-0.19858268,-0.92854876,0.11380291,-1.2570855,-0.62569668,-0.98896558,-0.92854876,-0.53503926,-0.42337766,-0.57587109,-0.07193788,-0.96936517,-0.86454041,-1.0002102,-0.67405945,0.37099664,-0.35356788,-0.33195661,-0.84369249,-0.30366629,-0.60087835,-0.21061403,-0.89746393,-0.59580877,-0.85929282,-0.78160488,-0.51635383,-0.95511268,0.028927489,-0.59667831,-0.44870919,-0.42874676,-0.77016742,-0.71303027
