-0.89091308,-0.9448039,-0.32019785,-0.46618284,-0.82667351,-0.5587215,0.26932013,-0.74201664,0.51035664,-0.21114927,0.054666323,-0.54238525,0.027451242,-0.89695663,-0.79941472,0.38371081,-0.51792517,-0.045245149,-0.67917676,-0.73948126,0.075231493,-0.41076801,0.11411006,0.14274846,-0.77057903,0.44921795,-0.57040129,-0.46635006,-0.43095749,0.42388596,0.035634246,-0.84139377,-0.40076595,0.075231493,-0.6027003,0.016225864,-0.6768127,-0.21118737,0.22929139,-0.62638024,-0.61603764,0.010029275,-0.57315947,-0.72909427,-0.800403,0.16179284,-0.82667351,-0.34264604,-0.17854522,-0.42577052,-0.64111776
-0.89041333,-0.96112233,-0.3276859,-0.47680964,-0.82387912,-0.54665672,0.25777076,-0.73375612,0.50416315,-0.21530925,0.058574565,-0.52886429,0.033906522,-0.89637537,-0.79835058,0.41606502,-0.51592741,-0.050349997,-0.68083289,-0.73234083,0.075499884,-0.41777688,0.1117225,0.12289668,-0.77080806,0.44647431,-0.55779956,-0.46406433,-0.43160745,0.42310659,0.014547038,-0.86007148,-0.40184277,0.075499884,-0.58283933,0.0042278238,-0.68442872,-0.20999488,0.21694598,-0.63167368,-0.60205699,0.0094015486,-0.55352975,-0.73520898,-0.78477321,0.15099333,-0.82387912,-0.35976559,-0.1805017,-0.42542021,-0.63910427
-0.88418955,-0.95497338,-0.31513588,-0.46452383,-0.82282124,-0.5567386,0.21942083,-0.71682587,0.51619387,-0.23576554,0.035466176,-0.54030232,0.031922815,-0.89039958,-0.7955089,0.39547353,-0.49657731,-0.057966514,-0.67311004,-0.73893708,0.088054767,-0.41087478,0.077971162,0.10193508,-0.76145772,0.46114331,-0.5581075,-0.4658461,-0.41812348,0.42297326,0.015283198,-0.84653018,-0.40682899,0.088054767,-0.58205686,0.0045892935,-0.69554768,-0.20832138,0.2533954,-0.64333461,-0.60313527,0.019795864,-0.58474432,-0.7402985,-0.77206563,0.16416339,-0.82282124,-0.37218696,-0.15982623,-0.42019735,-0.63397846
-0.89240449,-0.95324317,-0.3011074,-0.46424073,-0.81047206,-0.56311324,0.23984649,-0.71482546,0.52187548,-0.23304156,0.033822996,-0.54357785,0.048462956,-0.8832503,-0.79962854,0.3731965,-0.49831218,-0.084516619,-0.67207604,-0.7371963,0.091885021,-0.40442406,0.071537662,0.11713177,-0.7615603,0.43145702,-0.5748161,-0.46072302,-0.40610701,0.42862893,0.016363474,-0.81236414,-0.41337117,0.091885021,-0.57776236,0.0079093547,-0.67807298,-0.22324218,0.25119735,-0.64606353,-0.58589827,0.034665141,-0.59564992,-0.7393367,-0.76881627,0.15744254,-0.81047206,-0.36011563,-0.14157877,-0.42588629,-0.64240625
-0.90309805,-0.96201872,-0.29995906,-0.46550444,-0.80966037,-0.56146541,0.26579811,-0.71268259,0.49195401,-0.22225594,0.051293445,-0.53501034,0.038227598,-0.87489459,-0.80659751,0.39877052,-0.50415092,-0.085183265,-0.6837508,-0.72948157,0.088966672,-0.41018414,0.096040867,0.15058158,-0.77259751,0.42211567,-0.57866689,-0.43688001,-0.41492498,0.44225349,-0.0062943146,-0.82184283,-0.40581841,0.088966672,-0.5516769,0.0053556616,-0.66742938,-0.23948404,0.2431108,-0.62213518,-0.57221858,0.035032907,-0.55408685,-0.73957948,-0.76814195,0.12685126,-0.80966037,-0.36437309,-0.16894098,-0.43500689,-0.6303088
-0.88790491,-0.96149627,-0.30073844,-0.45028352,-0.82183208,-0.56201137,0.23293994,-0.70694944,0.4700386,-0.23429143,0.045552231,-0.54691158,0.0055436717,-0.87757522,-0.81255247,0.41334206,-0.49480719,-0.076759399,-0.69028126,-0.73238594,0.088911253,-0.40773902,0.10047794,0.15201337,-0.76942676,0.45722728,-0.58037967,-0.44258276,-0.41911904,0.43720739,-0.0252476,-0.83607997,-0.40230756,0.088911253,-0.54703732,0.0052935496,-0.67742119,-0.24709352,0.24228814,-0.59228258,-0.58377672,0.023156448,-0.55377835,-0.73358618,-0.77177945,0.13473872,-0.82183208,-0.36978591,-0.21149454,-0.43409156,-0.62165172
-0.87332002,-0.96161538,-0.30649434,-0.45420162,-0.82504266,-0.55333917,0.23189577,-0.7066479,0.47307126,-0.22970099,0.041927786,-0.54790522,0.014215356,-0.88629715,-0.82048999,0.40286642,-0.49278196,-0.097209454,-0.6830019,-0.73085498,0.084509804,-0.39145265,0.089597585,0.12307917,-0.75298373,0.44476538,-0.58165971,-0.44543466,-0.41659046,0.41374586,-0.030915004,-0.82144773,-0.41014121,0.084509804,-0.56055465,0.00063490077,-0.67469857,-0.25581657,0.21558033,-0.59468032,-0.5823237,0.027711804,-0.57760376,-0.72487769,-0.76401813,0.16631344,-0.82504266,-0.35902424,-0.20539083,-0.41636776,-0.62983629
-0.87696075,-0.9533364,-0.31720841,-0.47399358,-0.82646943,-0.56234213,0.27112925,-0.70091379,0.46253393,-0.21163043,0.052064929,-0.53696677,0.019641977,-0.88617729,-0.81190035,0.40521989,-0.50208205,-0.099312361,-0.67037973,-0.73701201,0.056236946,-0.39274772,0.082009288,0.11525729,-0.75905428,0.42479306,-0.56433708,-0.4231252,-0.41859128,0.41408382,-0.048788241,-0.81631575,-0.40439412,0.056236946,-0.55953183,-0.019523519,-0.69271632,-0.25898319,0.23387715,-0.59516055,-0.58934713,0.050460567,-0.56436477,-0.72763449,-0.74958342,0.14875175,-0.82646943,-0.37432978,-0.18620166,-0.40145927,-0.61705771
-0.87496948,-0.95471289,-0.31177427,-0.47282895,-0.82874968,-0.57021339,0.27373713,-0.69661616,0.45382377,-0.22559521,0.042163437,-0.53740393,0.0042951112,-0.88256602,-0.78798511,0.41422731,-0.50208812,-0.091070227,-0.67675773,-0.74103521,0.045340975,-0.40060508,0.050808547,0.1295404,-0.77417114,0.44952018,-0.55573482,-0.4261831,-0.41050152,0.42453756,-0.067708762,-0.82540833,-0.40026534,0.045340975,-0.55124322,-0.045905861,-0.69837345,-0.26004286,0.2768324,-0.56914896,-0.58440608,0.047208482,-0.55674144,-0.73539256,-0.75252639,0.10012215,-0.82874968,-0.37061821,-0.18055422,-0.4012629,-0.61753479
-0.87842667,-0.96010685,-0.29884364,-0.47777609,-0.82002159,-0.56006719,0.25095941,-0.70944368,0.4678031,-0.23253889,0.029751194,-0.5355912,0.016425155,-0.88507191,-0.79089923,0.40399384,-0.4931076,-0.12160564,-0.69071721,-0.74218113,0.069599432,-0.39875801,0.016875652,0.12018422,-0.76671053,0.44983991,-0.5757392,-0.43494186,-0.40502576,0.43310163,-0.076741713,-0.82338584,-0.40128425,0.069599432,-0.54167143,-0.046097465,-0.67225749,-0.2697577,0.26271733,-0.57636029,-0.56283227,0.024778484,-0.5578063,-0.73725242,-0.75781571,0.10045227,-0.82002159,-0.34959026,-0.17020576,-0.39272677,-0.64105285
-0.89122114,-0.94581505,-0.30776313,-0.48881455,-0.82804844,-0.56130475,0.24548119,-0.71641096,0.47453676,-0.21248352,0.049076495,-0.52874378,0.02186207,-0.88654227,-0.79995353,0.39497731,-0.48672602,-0.15050826,-0.68184576,-0.74298463,0.07854403,-0.40701874,0.02945997,0.093883297,-0.75308755,0.42178694,-0.58122616,-0.43706617,-0.41913337,0.45370309,-0.089058744,-0.80793215,-0.40867149,0.07854403,-0.53749241,-0.02511659,-0.66754924,-0.27309197,0.25153266,-0.59353331,-0.57201372,0.036019829,-0.53686456,-0.72980543,-0.74982767,0.13545187,-0.82804844,-0.35976662,-0.16613964,-0.37686258,-0.63961961
-0.88207596,-0.94126615,-0.31979706,-0.46962082,-0.85773148,-0.56808701,0.24973901,-0.70258148,0.46611293,-0.22027439,0.061744045,-0.53271618,-0.0065160482,-0.88317432,-0.77996602,0.40768786,-0.49036513,-0.15993138,-0.6809903,-0.72627102,0.072940048,-0.41217938,0.051651242,0.093544442,-0.75537562,0.42190005,-0.565732,-0.45738518,-0.4294548,0.4387878,-0.089825263,-0.79362641,-0.42884526,0.072940048,-0.54466731,-0.042341906,-0.66850232,-0.2698401,0.25858812,-0.56531435,-0.57781104,0.057250459,-0.52707479,-0.72334827,-0.74544549,0.12549422,-0.85773148,-0.35590624,-0.16943883,-0.37266286,-0.62537887
-0.87010167,-0.94405703,-0.30728155,-0.46079517,-0.85572119,-0.5707029,0.24729629,-0.69367593,0.43696773,-0.2485981,0.045035834,-0.53866398,-0.021991739,-0.88489653,-0.77728643,0.41314277,-0.49795641,-0.17155849,-0.69814746,-0.7191984,0.073077625,-0.39618509,0.058299606,0.11432732,-0.76537341,0.44410141,-0.56713386,-0.45635299,-0.42257053,0.40918165,-0.079782967,-0.79681202,-0.41198638,0.073077625,-0.54152136,-0.078005974,-0.66760057,-0.27230175,0.24163569,-0.55775122,-0.56713572,0.050091586,-0.54319232,-0.73093889,-0.74664809,0.091669851,-0.85572119,-0.34985056,-0.18282155,-0.37412435,-0.61309995
-0.8789447,-0.94357078,-0.30023621,-0.47669325,-0.82436333,-0.56734237,0.24771986,-0.69918101,0.40533417,-0.24825133,0.042623849,-0.53423607,-0.002374865,-0.88563032,-0.78801163,0.40342456,-0.49095636,-0.16330199,-0.67911642,-0.72097912,0.06403377,-0.39117478,0.05574971,0.11960471,-0.76904016,0.44957789,-0.57106118,-0.43491195,-0.40537698,0.43610249,-0.093135109,-0.80783149,-0.38990197,0.06403377,-0.52324112,-0.065189174,-0.6812601,-0.27908536,0.24639435,-0.56905664,-0.57780692,0.047139109,-0.54839323,-0.72720644,-0.73704011,0.10816957,-0.82436333,-0.36398235,-0.19703594,-0.37632415,-0.61524729
-0.88777557,-0.94487471,-0.31024757,-0.47641925,-0.82048587,-0.55411599,0.24566429,-0.69850096,0.41515507,-0.23601576,0.047211624,-0.52895337,0.011154561,-0.88973678,-0.77734737,0.40098277,-0.48707305,-0.15222267,-0.66288169,-0.7228413,0.054102884,-0.40900015,0.01969664,0.10600156,-0.76122337,0.43486322,-0.57248212,-0.44348506,-0.39340948,0.46174733,-0.12195936,-0.80786401,-0.41163583,0.054102884,-0.51327181,-0.043497209,-0.69445363,-0.29087906,0.27435706,-0.54286011,-0.5740039,0.059914073,-0.53751723,-0.71355305,-0.73297366,0.13767684,-0.82048587,-0.36113983,-0.18666546,-0.37684982,-0.62154161
-0.88748736,-0.93669517,-0.31028226,-0.47029724,-0.8313156,-0.55565235,0.22880259,-0.68904579,0.41698984,-0.23567548,0.025170891,-0.52728232,-0.017565148,-0.9047706,-0.77931087,0.3999657,-0.49469201,-0.1793768,-0.69237391,-0.73760663,0.060703072,-0.40482488,0.0046282949,0.1029379,-0.74521484,0.43195971,-0.58504973,-0.44925329,-0.39881056,0.44632444,-0.13484966,-0.79841814,-0.42087684,0.060703072,-0.50846189,-0.059663932,-0.6884384,-0.29654249,0.26676231,-0.53232458,-0.54749143,0.066187595,-0.52799963,-0.72205148,-0.74891419,0.11317336,-0.8313156,-0.35705015,-0.18293555,-0.36568394,-0.61733663
-0.89001473,-0.93435386,-0.30520299,-0.47549432,-0.82272661,-0.57670606,0.22907681,-0.69242729,0.38826297,-0.23503191,0.015396179,-0.52903096,-0.049124411,-0.90052462,-0.78580174,0.39922791,-0.48534357,-0.20912732,-0.69472361,-0.73946638,0.072238529,-0.38591982,0.02846802,0.11316112,-0.73985605,0.44312093,-0.58162413,-0.43028923,-0.40717251,0.43696156,-0.14477391,-0.79420235,-0.41625972,0.072238529,-0.49887654,-0.077062501,-0.67505382,-0.29574982,0.23284314,-0.5477609,-0.55796375,0.076104552,-0.5216693,-0.72553211,-0.75887767,0.078781877,-0.82272661,-0.36896078,-0.18465751,-0.36625935,-0.63438236
-0.89066425,-0.93297086,-0.29301405,-0.47533055,-0.81285271,-0.5704814,0.2505402,-0.69730224,0.40344542,-0.23485215,0.039302579,-0.52342582,-0.035125378,-0.87709352,-0.76027703,0.41173828,-0.47242781,-0.20734217,-0.67079514,-0.72479441,0.077481254,-0.39770036,0.016289643,0.11675324,-0.74446628,0.44092905,-0.56480578,-0.42019064,-0.39805568,0.43787303,-0.15813028,-0.79510034,-0.42241146,0.077481254,-0.49179671,-0.070006922,-0.68021864,-0.30779608,0.22336562,-0.53875082,-0.55941119,0.099272507,-0.52166781,-0.70490512,-0.75052563,0.086282826,-0.81285271,-0.36492241,-0.16389219,-0.38523856,-0.62840149
-0.88024184,-0.92771218,-0.28133167,-0.4718977,-0.81734996,-0.55278104,0.23727791,-0.68757114,0.42603588,-0.23838909,0.043547282,-0.50946168,-0.01502441,-0.87982251,-0.73942249,0.40888707,-0.47794327,-0.21811031,-0.67292686,-0.72219719,0.069424355,-0.4077331,0.0016907992,0.11396986,-0.75371889,0.42135986,-0.56562982,-0.43152286,-0.38218969,0.43751619,-0.15527657,-0.78836348,-0.42961866,0.069424355,-0.48935231,-0.06413892,-0.68408623,-0.32686248,0.23304479,-0.52952074,-0.5359626,0.10894627,-0.53021947,-0.70785015,-0.74119736,0.09204327,-0.81734996,-0.36145362,-0.18335445,-0.38428045,-0.60310247
-0.87590329,-0.92794535,-0.28912894,-0.47362792,-0.82945117,-0.56041319,0.21702524,-0.68701992,0.40178466,-0.23060074,0.030636936,-0.50917601,-0.022392323,-0.90022401,-0.74668621,0.38498344,-0.48539458,-0.23881832,-0.67966546,-0.72203429,0.057113784,-0.39894211,0.015362786,0.11433552,-0.76059328,0.4035273,-0.57138222,-0.45577053,-0.38401489,0.43652802,-0.14795251,-0.77908096,-0.4297643,0.057113784,-0.49101912,-0.078609935,-0.67638347,-0.33324697,0.22786155,-0.53763056,-0.5442602,0.10654067,-0.53315632,-0.73493538,-0.73397918,0.07621645,-0.82945117,-0.36981038,-0.21179191,-0.36981195,-0.61117899
-0.88915475,-0.92693383,-0.29379584,-0.46532915,-0.84032212,-0.55932344,0.24018669,-0.69889115,0.37720703,-0.22430704,0.042154149,-0.51963921,-0.023947773,-0.89780049,-0.75451374,0.38200322,-0.48846988,-0.23591662,-0.68097984,-0.72522068,0.05779143,-0.40657545,0.0082389343,0.1162403,-0.75479812,0.40187459,-0.57145707,-0.44070231,-0.39492052,0.42689541,-0.16362428,-0.77310176,-0.42146891,0.05779143,-0.49226224,-0.090644788,-0.68727065,-0.33915085,0.22499465,-0.54596694,-0.55078087,0.1173425,-0.52493482,-0.73130517,-0.72909055,0.067358755,-0.84032212,-0.3629414,-0.18566085,-0.36528772,-0.61425325
-0.89362865,-0.92800551,-0.28660574,-0.45511738,-0.84025981,-0.54783976,0.24920244,-0.68614575,0.36259555,-0.23889945,0.041323309,-0.51329551,-0.015822753,-0.87896244,-0.7528883,0.39579465,-0.47715564,-0.25155669,-0.67467048,-0.73590208,0.055430692,-0.39997032,-0.00018030216,0.10695814,-0.74927491,0.4115493,-0.57040861,-0.39892604,-0.38883056,0.42445641,-0.18615424,-0.7634663,-0.41855995,0.055430692,-0.48353862,-0.078184868,-0.69221057,-0.35438982,0.23922013,-0.54910224,-0.54018126,0.12555255,-0.52057841,-0.70430711,-0.73332861,0.056021301,-0.84025981,-0.36001355,-0.19615172,-0.3551484,-0.61395361
-0.88065504,-0.92601304,-0.29336083,-0.47229908,-0.83679413,-0.5568385,0.22715894,-0.67046743,0.35237276,-0.25050416,0.010991387,-0.5124396,-0.02574722,-0.87276476,-0.75226805,0.40131054,-0.4655611,-0.28404277,-0.67199409,-0.72655761,0.040176632,-0.39010973,0.0030260497,0.082660741,-0.75278666,0.41757136,-0.57196319,-0.43095298,-0.37435746,0.44256786,-0.18544518,-0.75833797,-0.41850218,0.040176632,-0.4758813,-0.062908171,-0.68229015,-0.35357186,0.24110197,-0.53601027,-0.53717051,0.11900108,-0.52068998,-0.70588319,-0.73619851,0.049522917,-0.83679413,-0.35827652,-0.22929452,-0.34971204,-0.62100203
-0.87848352,-0.92033334,-0.29210866,-0.48868611,-0.84165261,-0.56271772,0.21746354,-0.68051608,0.33952454,-0.25035307,0.013802392,-0.52032164,-0.04771263,-0.88687707,-0.75523921,0.40064997,-0.4766277,-0.29173707,-0.68064186,-0.71282826,0.040990558,-0.40817097,0.0016262456,0.075312023,-0.7531441,0.41674659,-0.57242086,-0.46559983,-0.37128728,0.45120498,-0.18594369,-0.76262363,-0.41139254,0.040990558,-0.4810227,-0.0745155,-0.68511275,-0.34485216,0.24042236,-0.52519249,-0.53825539,0.10798575,-0.51126825,-0.73007133,-0.72936756,0.062204343,-0.84165261,-0.35176408,-0.20226977,-0.36583844,-0.61406337
-0.89378753,-0.92465351,-0.27889881,-0.483605,-0.84146235,-0.55336896,0.21698931,-0.67733523,0.32704545,-0.25698237,0.044614892,-0.51169575,-0.060118764,-0.9022686,-0.75430184,0.40063269,-0.48599644,-0.28956798,-0.67947134,-0.71313436,0.066104453,-0.40475284,0.012964118,0.096188532,-0.74457903,0.41703543,-0.56558993,-0.41078713,-0.37682688,0.44721568,-0.20525053,-0.76198057,-0.41455619,0.066104453,-0.48197497,-0.090174011,-0.69102482,-0.35844553,0.25749872,-0.53193767,-0.53873844,0.10371052,-0.512001,-0.73834225,-0.71986369,0.060430098,-0.84146235,-0.36515264,-0.17725872,-0.37604612,-0.61618644
-0.90505287,-0.92917454,-0.29409835,-0.49454224,-0.83312372,-0.55995293,0.21992196,-0.66179712,0.35630484,-0.26318175,0.038850915,-0.51215894,-0.065263635,-0.89777659,-0.74812893,0.40150136,-0.48114272,-0.292001,-0.6838231,-0.70280774,0.073987646,-0.38929984,0.011334168,0.099883271,-0.74000395,0.41701729,-0.56315292,-0.39447369,-0.38677966,0.45696294,-0.21529192,-0.75528273,-0.42451386,0.073987646,-0.4711537,-0.084846463,-0.69547634,-0.3701718,0.24671839,-0.53318242,-0.53081137,0.11366671,-0.53662192,-0.73741129,-0.71147653,0.041456138,-0.83312372,-0.36759499,-0.18722253,-0.3652652,-0.62430449
-0.90195447,-0.92505491,-0.29530406,-0.49863589,-0.84377418,-0.57209792,0.21613057,-0.66752946,0.3691867,-0.26210686,0.031678179,-0.50474132,-0.064304836,-0.88429487,-0.74418677,0.40038161,-0.47399282,-0.30568298,-0.68910672,-0.70914907,0.056066656,-0.39078001,-0.01426338,0.088303521,-0.74375376,0.41642692,-0.56412654,-0.44128815,-0.39570985,0.44828137,-0.21474187,-0.74910341,-0.41277773,0.056066656,-0.46959771,-0.091407421,-0.68789568,-0.35520035,0.21148799,-0.53718518,-0.52944872,0.12099331,-0.53133246,-0.74020528,-0.70750024,0.050461079,-0.84377418,-0.35731745,-0.1975935,-0.3503087,-0.61586704
-0.90021379,-0.9194088,-0.28211637,-0.47653143,-0.87302297,-0.56060304,0.20413124,-0.68130613,0.3283091,-0.25321452,0.046785258,-0.49526747,-0.061793925,-0.88996845,-0.75047018,0.4081762,-0.477544,-0.32696836,-0.67962561,-0.73306233,0.045570546,-0.38978375,-0.025253458,0.098072142,-0.74276644,0.40976059,-0.56501614,-0.4412511,-0.3955853,0.41440221,-0.22342195,-0.74080718,-0.41219761,0.045570546,-0.48632217,-0.11185652,-0.67693409,-0.35035392,0.21834427,-0.54015452,-0.53854132,0.12008493,-0.49065152,-0.73216332,-0.70749881,0.076280202,-0.87302297,-0.36137234,-0.19929453,-0.3488164,-0.61400555
-0.90325536,-0.91184139,-0.29753837,-0.48211442,-0.87251361,-0.54617421,0.21179978,-0.68128503,0.32463122,-0.2386481,0.03497127,-0.50904761,-0.071552685,-0.901701,-0.75334381,0.42689487,-0.47832722,-0.32995348,-0.67763481,-0.71796804,0.039104999,-0.38267995,-0.030729217,0.10170239,-0.73373724,0.3928341,-0.56483145,-0.42719398,-0.38747336,0.41879074,-0.23466487,-0.72668558,-0.42843175,0.039104999,-0.48823243,-0.10739337,-0.68909056,-0.37171607,0.25100635,-0.5124348,-0.5378441,0.12974593,-0.48236907,-0.71566084,-0.70133377,0.063683931,-0.87251361,-0.36094847,-0.18115589,-0.35348013,-0.62022815
-0.90046964,-0.9098654,-0.29286284,-0.50201254,-0.84487192,-0.55032197,0.21641933,-0.67108086,0.33858365,-0.25798924,0.036396977,-0.50637727,-0.075901876,-0.88914145,-0.7389193,0.42390558,-0.46721847,-0.33404288,-0.69235806,-0.69425222,0.024176505,-0.37949648,-0.042876805,0.084216739,-0.74149587,0.39463169,-0.56259378,-0.43677091,-0.3798574,0.4405853,-0.24476514,-0.71139315,-0.41651562,0.024176505,-0.45877482,-0.10175389,-0.70324926,-0.38099602,0.2555108,-0.50255079,-0.53780083,0.13616163,-0.49986682,-0.71696184,-0.69491127,0.023273927,-0.84487192,-0.35971054,-0.16684119,-0.3491219,-0.61946024
-0.90123989,-0.90845667,-0.27460848,-0.49059203,-0.84744188,-0.55287381,0.20409313,-0.65475665,0.33591914,-0.296985,0.047411031,-0.50386967,-0.06554616,-0.86655839,-0.73999559,0.40172552,-0.47010241,-0.35549157,-0.69900646,-0.69598358,0.025712115,-0.38410608,-0.029561928,0.086810452,-0.75719691,0.41506222,-0.56705266,-0.42523822,-0.37191147,0.42544666,-0.25567967,-0.6954928,-0.41249465,0.025712115,-0.44435248,-0.10300422,-0.69521723,-0.38068765,0.24286691,-0.52314495,-0.5336961,0.13455371,-0.49850864,-0.72783695,-0.68899258,0.016376097,-0.84744188,-0.35919967,-0.1804082,-0.34967274,-0.62163612
-0.90583655,-0.90095066,-0.28435162,-0.48134176,-0.8739396,-0.55449198,0.20462879,-0.65726413,0.34645695,-0.29573697,0.0063009285,-0.51098397,-0.061579184,-0.86538121,-0.76330983,0.40484301,-0.47613029,-0.36511669,-0.68626432,-0.71680274,0.050602506,-0.39064946,-0.0079504804,0.10337841,-0.7485669,0.41986505,-0.57146107,-0.40697079,-0.36101528,0.4157026,-0.25492618,-0.69030596,-0.43127044,0.050602506,-0.46259445,-0.087688095,-0.68276042,-0.3965315,0.24100993,-0.50713077,-0.52735993,0.15385608,-0.49379643,-0.72071018,-0.68184144,0.043278865,-0.8739396,-0.36129323,-0.19276044,-0.36160299,-0.61895137
-0.89379824,-0.90235728,-0.28333387,-0.48736736,-0.87090026,-0.56202087,0.19919634,-0.67233313,0.31683618,-0.28357834,-0.0084537034,-0.50395366,-0.064970235,-0.87719083,-0.75546508,0.42048519,-0.46775535,-0.38050178,-0.68006543,-0.7323609,0.058850712,-0.39062214,-0.021068173,0.095475275,-0.74255106,0.41549632,-0.56552249,-0.4078634,-0.35739243,0.43572069,-0.26048805,-0.71465856,-0.42196212,0.058850712,-0.46181614,-0.10304637,-0.68436948,-0.40491573,0.24422728,-0.48533411,-0.52132768,0.16317681,-0.49645991,-0.7118765,-0.69098767,0.044613771,-0.87090026,-0.3616601,-0.19751597,-0.35845297,-0.61317536
-0.87827791,-0.90973392,-0.2715748,-0.47671856,-0.8425371,-0.55674502,0.18771318,-0.66584494,0.30595611,-0.28795682,0.02025225,-0.50769634,-0.064052309,-0.87614939,-0.73406895,0.41145851,-0.47150597,-0.41592439,-0.68844224,-0.71757206,0.04117289,-0.38386011,-0.025486551,0.089094019,-0.75354511,0.41704354,-0.56252634,-0.40920468,-0.35982272,0.45179689,-0.28528341,-0.7283746,-0.40787933,0.04117289,-0.4368997,-0.14010637,-0.69206273,-0.39257438,0.24137166,-0.50085245,-0.52025397,0.13133548,-0.49801509,-0.71614089,-0.68970335,0.01508301,-0.8425371,-0.35124441,-0.19594997,-0.34095325,-0.62462035
-0.88210903,-0.90887651,-0.27893996,-0.46681451,-0.83863663,-0.55187638,0.18966856,-0.66413846,0.35279155,-0.28963099,0.020158364,-0.50842189,-0.054201747,-0.87492248,-0.74030763,0.39990782,-0.47913696,-0.43608443,-0.68188561,-0.7077228,0.028972828,-0.37851198,-0.019944426,0.092394925,-0.73473124,0.42611153,-0.56719732,-0.41225022,-0.36255635,0.46095457,-0.28814825,-0.69621948,-0.41653354,0.028972828,-0.42450179,-0.13978658,-0.68976568,-0.397267,0.23186637,-0.49923418,-0.54378341,0.12539558,-0.49790228,-0.71485908,-0.65530476,0.0027864453,-0.83863663,-0.35517024,-0.18393368,-0.32928612,-0.62756836
