-0.5017936,-0.46794716,-0.56559703,-0.57057112,-0.53334611,-0.56505874,-0.32734449,-0.79716809,-0.40239895,-0.54019167,-0.47422606,-0.4533896,-0.77468354,-0.5280189,-0.023244456,-0.28667961,-0.54456253,-0.53653062,-0.59036283,-0.67119277,-0.53957074,-0.37256438,-0.36311935,-0.50833699,-0.68767361,-0.87318462,-0.016115591,-0.64924981,-0.65709825,-0.57901756,-0.31452426,-0.4216887,-0.48193438,-0.82742453,0.34175267,-0.584534,-0.4986098,-0.56396258,-0.4744796,-0.53511809,-0.52751304,-0.26596915,-0.66226871,-0.070797341,-0.68012228,-0.66897875,-0.3535916,-0.94142131,-0.87318462,-0.86582053,-0.62331978,-0.60760801,-0.73498605,-0.47590667,-0.51885009,-0.50970579,-0.46294503,-0.4986098,-0.53960876,-0.58254081,0.077491612,-0.95931001,-0.37808627,-0.40512278,-0.42547023,-0.70637902,-0.48361707,-0.32146483,-0.55399057,-0.55873513,-0.38768972,-0.70012044,-0.055353002,-0.66226871,-0.13699154,-0.60322838,-0.4054004,-0.48696609,-0.65080719,-0.522931,-0.6927499,-0.23732498,-0.89459772,-0.3535916,-0.38837872,-0.73498605,-0.49291589,-0.42183332,-0.38745524,-0.21382238
-0.50521258,-0.47480495,-0.55691734,-0.58094237,-0.56381995,-0.57760326,-0.33724564,-0.79960807,-0.38794335,-0.50997086,-0.47601356,-0.44223847,-0.74936462,-0.52265579,-0.028664172,-0.2843773,-0.55199059,-0.5358901,-0.6072655,-0.66819294,-0.53222578,-0.39241118,-0.34313729,-0.52772493,-0.69835231,-0.85829822,-0.03587083,-0.65852111,-0.65011939,-0.58467139,-0.32615218,-0.42061321,-0.49104478,-0.81297381,0.33502303,-0.59345385,-0.5093965,-0.54370941,-0.48514068,-0.53634253,-0.51913693,-0.26778207,-0.64680066,-0.11231897,-0.67549273,-0.66946393,-0.3498255,-0.91855807,-0.85829822,-0.87038335,-0.63392203,-0.58075559,-0.73102661,-0.48224735,-0.5352739,-0.50026685,-0.43875295,-0.5093965,-0.51865873,-0.57232334,0.10473879,-0.92276989,-0.37590576,-0.40012964,-0.44724116,-0.70460978,-0.46256744,-0.32241956,-0.57991734,-0.57555267,-0.38063682,-0.69893489,-0.045629388,-0.64680066,-0.14702921,-0.61563262,-0.41890873,-0.49224824,-0.64954454,-0.50951359,-0.67686697,-0.25327862,-0.91185251,-0.3498255,-0.38128483,-0.73102661,-0.4926388,-0.41430414,-0.41391757,-0.22366494
-0.49161696,-0.51229024,-0.55468475,-0.58034745,-0.56463831,-0.58703907,-0.33130008,-0.82441182,-0.40422297,-0.50338959,-0.47053996,-0.437801,-0.74344477,-0.51572727,-0.041475999,-0.28038087,-0.54897114,-0.54590327,-0.58750332,-0.66802953,-0.51467227,-0.37087481,-0.35319925,-0.53006352,-0.70157818,-0.88513252,-0.042383709,-0.6497182,-0.65958554,-0.58189645,-0.29368601,-0.40248013,-0.49335716,-0.80159234,0.29685452,-0.59186983,-0.50813015,-0.54809858,-0.47447346,-0.52455556,-0.52483528,-0.24888766,-0.65521099,-0.11741262,-0.68356524,-0.6782673,-0.35120426,-0.95316526,-0.88513252,-0.85682348,-0.62524361,-0.5490341,-0.71190167,-0.49697182,-0.54750068,-0.49824533,-0.42442763,-0.50813015,-0.52495107,-0.5411419,0.052941737,-0.9073987,-0.37868442,-0.39930557,-0.43119059,-0.72227396,-0.49064446,-0.32455721,-0.56658431,-0.55798939,-0.38949514,-0.69060121,-0.045093267,-0.65521099,-0.1634801,-0.62782704,-0.43972072,-0.47983951,-0.64917118,-0.53504458,-0.70252862,-0.23832895,-0.91128507,-0.35120426,-0.37201562,-0.71190167,-0.48506015,-0.40411887,-0.43087675,-0.22868759
-0.49090905,-0.50141884,-0.55140369,-0.58056104,-0.54499266,-0.57558271,-0.33857286,-0.82615441,-0.38516551,-0.51925023,-0.48171232,-0.44848476,-0.75711459,-0.52996054,-0.040071141,-0.29010148,-0.55332769,-0.53578285,-0.5935631,-0.67086651,-0.52455396,-0.40077397,-0.36652289,-0.51270141,-0.68149553,-0.89253994,-0.074257859,-0.63884786,-0.64854647,-0.62328186,-0.28789783,-0.42039258,-0.48942147,-0.82754836,0.30706305,-0.61098041,-0.51118739,-0.54165984,-0.47996142,-0.52333068,-0.53817988,-0.24534817,-0.66427587,-0.12682024,-0.70235951,-0.66191741,-0.34698586,-0.96194575,-0.89253994,-0.85603535,-0.61061214,-0.5881549,-0.70194273,-0.48580707,-0.54337882,-0.49805275,-0.44551898,-0.51118739,-0.52210832,-0.5541392,0.057373977,-0.94143359,-0.36805151,-0.396654,-0.44022763,-0.75894056,-0.50991474,-0.30521249,-0.55763545,-0.53515447,-0.38166259,-0.6861417,-0.063214697,-0.66427587,-0.16152934,-0.62368042,-0.42112613,-0.46875893,-0.64231627,-0.53099175,-0.71440511,-0.24189807,-0.91050935,-0.34698586,-0.3788901,-0.70194273,-0.46986241,-0.4258087,-0.41790213,-0.24699916
-0.49077311,-0.46143076,-0.5614536,-0.5709676,-0.56060883,-0.58771901,-0.34879969,-0.80703032,-0.37969579,-0.50164404,-0.47542985,-0.44726591,-0.74297036,-0.51552223,-0.021517089,-0.27937728,-0.55308951,-0.54182043,-0.59043606,-0.68507026,-0.52260844,-0.40981294,-0.35743443,-0.51200434,-0.67355068,-0.87099346,-0.096370795,-0.63646045,-0.62798983,-0.6446109,-0.28669348,-0.43499688,-0.49705454,-0.83847672,0.32729366,-0.60106521,-0.50131566,-0.5449092,-0.47993652,-0.52045241,-0.52605398,-0.25691128,-0.66789088,-0.15912855,-0.69973297,-0.65536699,-0.31852432,-0.95253874,-0.87099346,-0.86780419,-0.62570091,-0.58918744,-0.69373651,-0.49137535,-0.54574615,-0.4990998,-0.4618997,-0.50131566,-0.51528327,-0.5745386,0.082723224,-0.93724129,-0.36513977,-0.40072103,-0.47425166,-0.77613881,-0.49833554,-0.31863548,-0.56003176,-0.54687374,-0.38504252,-0.7033062,-0.051947247,-0.66789088,-0.14365774,-0.61109037,-0.41366033,-0.47837416,-0.62822217,-0.52281785,-0.68762064,-0.22864996,-0.9034924,-0.31852432,-0.35864063,-0.69373651,-0.47364442,-0.40123879,-0.40949921,-0.23514719
-0.49012588,-0.45570651,-0.53373226,-0.57198078,-0.55136167,-0.59526193,-0.32327493,-0.79801182,-0.39120173,-0.47831693,-0.4566507,-0.43720138,-0.74699891,-0.51381741,-0.025270936,-0.26953988,-0.53541724,-0.53879651,-0.58253336,-0.68877956,-0.51353972,-0.39260924,-0.36420838,-0.52544551,-0.70534259,-0.87505803,-0.082674765,-0.64127274,-0.65222204,-0.64294793,-0.31610912,-0.40742869,-0.50211674,-0.82560268,0.3009104,-0.58616483,-0.5004213,-0.58014486,-0.47173817,-0.5282874,-0.50680172,-0.23352625,-0.65412239,-0.15234487,-0.67642293,-0.65683528,-0.30531072,-0.96771893,-0.87505803,-0.85944785,-0.63328095,-0.57919052,-0.71539919,-0.49087621,-0.54517802,-0.49489584,-0.46313086,-0.5004213,-0.51491589,-0.55875276,0.046422997,-0.90576925,-0.36391742,-0.41490838,-0.47504525,-0.7917163,-0.50218562,-0.30652724,-0.5480851,-0.55691341,-0.41018163,-0.70368531,-0.086401817,-0.65412239,-0.13640672,-0.61416234,-0.44374417,-0.49132255,-0.63199448,-0.52496086,-0.69399239,-0.21598794,-0.89764259,-0.30531072,-0.38061582,-0.71539919,-0.48117168,-0.38073342,-0.41162531,-0.23455733
-0.49229205,-0.46961985,-0.5007009,-0.57944392,-0.54717527,-0.57539606,-0.33171185,-0.79808854,-0.37733648,-0.4848369,-0.46892083,-0.44164755,-0.78145039,-0.52899487,-0.053078642,-0.26525729,-0.5328571,-0.53751493,-0.58730807,-0.67198365,-0.51723037,-0.41922505,-0.35957594,-0.52709731,-0.72348894,-0.88002013,-0.052428113,-0.64988836,-0.67426392,-0.65904652,-0.33123719,-0.40682155,-0.50238836,-0.86579477,0.31112121,-0.59790526,-0.51041399,-0.58719723,-0.47235733,-0.53222266,-0.51275309,-0.22587473,-0.64250306,-0.13142786,-0.67994215,-0.65909029,-0.34037898,-0.94960259,-0.88002013,-0.84487746,-0.63331254,-0.57987668,-0.70859091,-0.48850695,-0.53946993,-0.48667214,-0.45334057,-0.51041399,-0.50653184,-0.55757194,0.057029205,-0.92735614,-0.36861752,-0.42092316,-0.4611982,-0.78545818,-0.50668539,-0.323131,-0.55195725,-0.54951926,-0.39502507,-0.69551743,-0.1213131,-0.64250306,-0.13961329,-0.61451978,-0.42023609,-0.48593324,-0.64223153,-0.50963263,-0.6920392,-0.21472126,-0.9028021,-0.34037898,-0.36300524,-0.70859091,-0.48048966,-0.37473658,-0.40958456,-0.23506508
-0.49034182,-0.46619461,-0.5388342,-0.56269177,-0.56163651,-0.58091007,-0.33412641,-0.79260183,-0.39482652,-0.49657919,-0.47216838,-0.44010741,-0.75581691,-0.51853695,-0.05504904,-0.28467849,-0.54189378,-0.54196787,-0.60202375,-0.67225038,-0.51637188,-0.37595564,-0.36418805,-0.52019607,-0.71551365,-0.86224697,-0.073916618,-0.64321777,-0.64162278,-0.67257091,-0.30436227,-0.42587584,-0.50170547,-0.87667191,0.32454012,-0.60071848,-0.51027926,-0.59370403,-0.46140001,-0.52385265,-0.52575352,-0.24279972,-0.64644296,-0.13330159,-0.69253329,-0.65243764,-0.35268309,-0.95318466,-0.86224697,-0.84074462,-0.64414582,-0.58138602,-0.69958565,-0.50816775,-0.52677933,-0.48923561,-0.45079651,-0.51027926,-0.50900728,-0.58722479,0.066644016,-0.942606,-0.37693083,-0.40390237,-0.46348984,-0.7728284,-0.49473911,-0.33425367,-0.56512991,-0.54200392,-0.3889486,-0.69761205,-0.12073993,-0.64644296,-0.16808685,-0.60923458,-0.42514496,-0.45777113,-0.64985439,-0.5248662,-0.65489243,-0.22133249,-0.91365772,-0.35268309,-0.36666411,-0.69958565,-0.48015752,-0.40470023,-0.41353003,-0.23441291
-0.4820467,-0.45594699,-0.53403512,-0.57438115,-0.54861484,-0.59670955,-0.34231556,-0.79980333,-0.39281192,-0.49387401,-0.4646838,-0.44178819,-0.7208597,-0.50809905,-0.044150802,-0.28502645,-0.5340747,-0.52187225,-0.60256551,-0.68655358,-0.51778718,-0.38372808,-0.37430664,-0.50880391,-0.72050401,-0.85647757,-0.10720645,-0.6383364,-0.62843712,-0.66061548,-0.33179954,-0.39970982,-0.49340154,-0.857288,0.32397027,-0.58976509,-0.52087715,-0.6041602,-0.4637281,-0.53580019,-0.52651218,-0.23866141,-0.6459014,-0.1310266,-0.67078394,-0.65041821,-0.35155181,-0.9655969,-0.85647757,-0.84373692,-0.62716926,-0.60733647,-0.71120705,-0.49703914,-0.52081411,-0.489584,-0.4627524,-0.52087715,-0.50948811,-0.58834168,0.068695894,-0.92338481,-0.36697003,-0.4014476,-0.46390042,-0.77396335,-0.50637815,-0.32016945,-0.56145723,-0.53441921,-0.41253361,-0.69963964,-0.13388672,-0.6459014,-0.2081389,-0.59613235,-0.44081335,-0.44474943,-0.64709974,-0.53436783,-0.66150702,-0.23833867,-0.91962551,-0.35155181,-0.39068409,-0.71120705,-0.47036067,-0.40406025,-0.43224174,-0.22833029
-0.4818652,-0.45528492,-0.52158466,-0.58985546,-0.53401637,-0.58594305,-0.3427327,-0.81322613,-0.36678809,-0.50434284,-0.48345617,-0.45174127,-0.74434925,-0.49532717,-0.045300135,-0.27359474,-0.53285445,-0.53682496,-0.57722998,-0.68228144,-0.51773117,-0.40717397,-0.37316869,-0.49399306,-0.71943956,-0.85407767,-0.10263763,-0.63865902,-0.65058851,-0.63864823,-0.32273758,-0.38332688,-0.4923492,-0.88390646,0.32926322,-0.58286519,-0.51230518,-0.55730933,-0.46339669,-0.53572158,-0.52847987,-0.25234222,-0.64694492,-0.15229319,-0.65516862,-0.66937624,-0.35033181,-0.97098227,-0.85407767,-0.85817391,-0.61380724,-0.60444954,-0.717333,-0.49555609,-0.52900522,-0.48900927,-0.46189688,-0.51230518,-0.50942347,-0.57219809,0.055700015,-0.92732505,-0.36589368,-0.42685558,-0.45823438,-0.75455388,-0.52334298,-0.31484066,-0.57134025,-0.53640257,-0.39171955,-0.70944731,-0.13096265,-0.64694492,-0.21492994,-0.59286069,-0.43607957,-0.45673574,-0.63946853,-0.50800281,-0.69341489,-0.23616779,-0.91089084,-0.35033181,-0.36725934,-0.717333,-0.46073053,-0.38131138,-0.4338398,-0.22428906
-0.47866223,-0.45672297,-0.5328584,-0.57051714,-0.53444651,-0.5851079,-0.33492671,-0.80314259,-0.36757032,-0.52090317,-0.46801919,-0.44538564,-0.74397944,-0.51361689,-0.032989798,-0.26320389,-0.54188912,-0.54660671,-0.59466232,-0.69670301,-0.50754475,-0.3963549,-0.38197075,-0.502771,-0.71519794,-0.85231732,-0.13204029,-0.62924444,-0.64828061,-0.66315497,-0.32623044,-0.4198347,-0.4991358,-0.88381858,0.31078801,-0.59270882,-0.49816808,-0.54247543,-0.46157528,-0.52660547,-0.52919016,-0.24632078,-0.64647065,-0.16888959,-0.67156022,-0.65908386,-0.35863111,-0.95096212,-0.85231732,-0.87449289,-0.631856,-0.57774397,-0.7111012,-0.50386094,-0.52785917,-0.48161683,-0.46034117,-0.49816808,-0.49988118,-0.58339123,0.052604253,-0.93663587,-0.36644883,-0.43560489,-0.47549087,-0.77688302,-0.4976152,-0.32155055,-0.59453969,-0.53628505,-0.38621922,-0.69997867,-0.14865784,-0.64647065,-0.20689965,-0.61292765,-0.45845356,-0.45230843,-0.63928997,-0.50719873,-0.68096061,-0.22485271,-0.90203532,-0.35863111,-0.37625257,-0.7111012,-0.45653757,-0.39547731,-0.41234513,-0.24042854
-0.49027494,-0.45472363,-0.53046496,-0.57687757,-0.5319525,-0.58949267,-0.35173048,-0.79616783,-0.3498409,-0.49562846,-0.4656551,-0.42825192,-0.73451389,-0.52465509,-0.028176098,-0.27485779,-0.53070377,-0.53665711,-0.59918602,-0.71665783,-0.50247738,-0.41559371,-0.38451268,-0.53706943,-0.71912557,-0.85523649,-0.13772352,-0.62916862,-0.63988955,-0.66346564,-0.33252274,-0.43529407,-0.5060291,-0.8684577,0.31683095,-0.58517935,-0.49936218,-0.56511792,-0.46290688,-0.51801843,-0.52008298,-0.21297496,-0.64685521,-0.18590717,-0.66703327,-0.66633445,-0.36497204,-0.9661456,-0.85523649,-0.85583158,-0.63373406,-0.59732892,-0.7033699,-0.51045476,-0.51282344,-0.46765078,-0.45801991,-0.49936218,-0.49708406,-0.58657881,0.015414264,-0.93068316,-0.36515624,-0.42874442,-0.46989146,-0.78255763,-0.47978805,-0.32869655,-0.58678818,-0.53396076,-0.39772014,-0.6966029,-0.13339265,-0.64685521,-0.21640115,-0.60605601,-0.47364234,-0.44061091,-0.63784792,-0.51793631,-0.67942023,-0.22989722,-0.89897018,-0.36497204,-0.37715692,-0.7033699,-0.46867853,-0.40117214,-0.41368862,-0.24527356
-0.48337673,-0.45742719,-0.53987402,-0.57937387,-0.52192437,-0.57242877,-0.36368433,-0.79883549,-0.34652682,-0.4633533,-0.47846109,-0.43537867,-0.75090067,-0.48459454,-0.045019016,-0.28831405,-0.51912919,-0.53167657,-0.58675698,-0.71451138,-0.50737463,-0.4120145,-0.38739238,-0.54442945,-0.71990535,-0.8712246,-0.12781052,-0.62422407,-0.65733018,-0.66101745,-0.34428026,-0.42187078,-0.48776301,-0.88566666,0.32315712,-0.57707961,-0.49080355,-0.56090563,-0.45637284,-0.53479087,-0.52070748,-0.22103768,-0.64278176,-0.20939546,-0.6437609,-0.65661225,-0.33530804,-0.98094833,-0.8712246,-0.84362742,-0.63075948,-0.63991642,-0.7046168,-0.49109884,-0.50776128,-0.46801907,-0.43991633,-0.49080355,-0.49663844,-0.5744746,0.027508873,-0.93526918,-0.3609283,-0.41736563,-0.46365669,-0.76822733,-0.50345976,-0.31720164,-0.56328961,-0.54199789,-0.38651657,-0.69914328,-0.12403315,-0.64278176,-0.2015943,-0.59856666,-0.46980687,-0.44509923,-0.64425408,-0.50858721,-0.6964666,-0.2274399,-0.90789337,-0.33530804,-0.37147264,-0.7046168,-0.45735509,-0.40143386,-0.41284554,-0.24726008
-0.484701,-0.46594236,-0.54222555,-0.58395897,-0.50778018,-0.58993709,-0.37601689,-0.77474565,-0.35727368,-0.46134719,-0.46615328,-0.43967868,-0.7299547,-0.46263901,-0.045367889,-0.25854103,-0.5220691,-0.54101351,-0.58728366,-0.71235678,-0.49598839,-0.40492619,-0.3989141,-0.50562927,-0.70661737,-0.87389382,-0.17312612,-0.63721306,-0.65756761,-0.69220717,-0.36206628,-0.42120532,-0.48266693,-0.94009935,0.30431721,-0.58927567,-0.48521803,-0.54830443,-0.44629358,-0.51936681,-0.52781468,-0.21994546,-0.65318812,-0.19749557,-0.6400591,-0.6404673,-0.31883076,-0.96368272,-0.87389382,-0.84578788,-0.63191608,-0.63518648,-0.70550988,-0.49079433,-0.51422766,-0.46145145,-0.42688548,-0.48521803,-0.50131536,-0.58321138,0.052117556,-0.93409731,-0.34781935,-0.3977424,-0.48195044,-0.76879234,-0.51693296,-0.33049104,-0.55834959,-0.542434,-0.39309938,-0.6953901,-0.15530638,-0.65318812,-0.20340056,-0.62579227,-0.49390143,-0.43469798,-0.64963526,-0.51187129,-0.66596313,-0.21634664,-0.90463482,-0.31883076,-0.39398489,-0.70550988,-0.44673206,-0.39081894,-0.37846373,-0.25826769
-0.48901409,-0.475475,-0.54769544,-0.58633585,-0.51331882,-0.58646303,-0.36319246,-0.76284017,-0.34530603,-0.45299987,-0.46437136,-0.44165152,-0.72215432,-0.45917488,-0.043530447,-0.2752035,-0.51275081,-0.54205775,-0.60221066,-0.70802564,-0.47983913,-0.42030886,-0.39144999,-0.48842176,-0.69756774,-0.84574061,-0.15618183,-0.62947705,-0.64977136,-0.68462262,-0.34854359,-0.41047514,-0.49390929,-0.97154398,0.30817256,-0.58792076,-0.48654877,-0.5372439,-0.45546742,-0.49968013,-0.52073495,-0.21616103,-0.65033193,-0.18945748,-0.63717666,-0.65416676,-0.33842737,-0.96819455,-0.84574061,-0.82144461,-0.63181617,-0.62836914,-0.69664591,-0.50942264,-0.53421831,-0.45878789,-0.43490027,-0.48654877,-0.50913448,-0.58853814,0.02289538,-0.93198809,-0.36135384,-0.41046151,-0.4786456,-0.75630018,-0.52782421,-0.34281612,-0.56157147,-0.5266692,-0.4000453,-0.69953908,-0.15005182,-0.65033193,-0.2287946,-0.61280837,-0.50164403,-0.41978128,-0.64632613,-0.51508087,-0.66063492,-0.21503373,-0.90212414,-0.33842737,-0.37366398,-0.69664591,-0.46361244,-0.3791191,-0.38364652,-0.26735897
-0.48030649,-0.46839087,-0.55389492,-0.57759052,-0.52394752,-0.5779832,-0.36142552,-0.78669822,-0.34634372,-0.4455278,-0.47685699,-0.43772851,-0.75521477,-0.47629164,-0.04276617,-0.28272798,-0.49946705,-0.53156205,-0.5838989,-0.69106908,-0.48576352,-0.40530281,-0.39936282,-0.51661309,-0.70841868,-0.8446534,-0.14397647,-0.63250332,-0.65733527,-0.67263023,-0.36412568,-0.40692055,-0.49196465,-0.95618031,0.30695251,-0.58069039,-0.48742692,-0.55857025,-0.46132601,-0.4974607,-0.52113721,-0.24056267,-0.64764926,-0.18988189,-0.62602177,-0.65519213,-0.35237243,-0.96834012,-0.8446534,-0.82707999,-0.6297916,-0.65813138,-0.66928849,-0.50666894,-0.54313286,-0.46846357,-0.44039306,-0.48742692,-0.50823493,-0.56826294,0.024275982,-0.93053163,-0.37726331,-0.43528326,-0.49423544,-0.75778122,-0.54336197,-0.33155734,-0.56161121,-0.52778781,-0.39503876,-0.6941374,-0.16690746,-0.64764926,-0.22792214,-0.57846062,-0.50293643,-0.43095238,-0.64816262,-0.50449411,-0.70209458,-0.2157666,-0.92830089,-0.35237243,-0.36460353,-0.66928849,-0.45545719,-0.38640074,-0.41513563,-0.27145607
-0.47003473,-0.44515891,-0.54491591,-0.57925775,-0.53695233,-0.59715982,-0.35190196,-0.79895653,-0.32790554,-0.45999768,-0.48406399,-0.43053018,-0.74236972,-0.45390237,-0.028887079,-0.2745679,-0.50190761,-0.53621606,-0.56860068,-0.68625785,-0.4836838,-0.40026125,-0.40524917,-0.51668164,-0.71989643,-0.87156527,-0.18255694,-0.62173767,-0.65504418,-0.65852723,-0.34889329,-0.43367821,-0.49282107,-0.97101191,0.307307,-0.59588067,-0.48729769,-0.59118271,-0.45124686,-0.45700832,-0.5349736,-0.23039187,-0.65524303,-0.18679079,-0.62751635,-0.64621192,-0.3637596,-0.98051171,-0.87156527,-0.85590471,-0.6217494,-0.64625774,-0.68523212,-0.51766032,-0.51651175,-0.46796349,-0.45236003,-0.48729769,-0.50886143,-0.55617486,-0.0040185293,-0.92166465,-0.36585087,-0.43357606,-0.49868643,-0.75308219,-0.5270459,-0.32886132,-0.56217579,-0.53558205,-0.39868401,-0.68917722,-0.16918541,-0.65524303,-0.25292653,-0.60640832,-0.53126158,-0.43144623,-0.63464989,-0.51067759,-0.70025568,-0.20833875,-0.92481599,-0.3637596,-0.37881884,-0.68523212,-0.44910466,-0.39115467,-0.41293401,-0.25657227
-0.43152848,-0.42806827,-0.55538323,-0.56949785,-0.53868081,-0.58613602,-0.35063634,-0.77913444,-0.31912089,-0.46175485,-0.47527435,-0.45184983,-0.71005128,-0.45883053,-0.031557257,-0.28217552,-0.50460293,-0.53509924,-0.59802449,-0.70622984,-0.47339427,-0.41919171,-0.38554745,-0.47837948,-0.71790163,-0.87046318,-0.13529699,-0.62257633,-0.65227198,-0.65275565,-0.36045648,-0.43146761,-0.48257671,-0.95755369,0.30737532,-0.59235563,-0.47707609,-0.5781114,-0.45185063,-0.44836388,-0.53334903,-0.20636988,-0.63593212,-0.20250891,-0.62031548,-0.64914375,-0.36849218,-0.98318456,-0.87046318,-0.82650963,-0.63460478,-0.6354564,-0.68581892,-0.50882315,-0.50236431,-0.46834014,-0.45468375,-0.47707609,-0.4996095,-0.56285244,0.019706489,-0.92887413,-0.36632623,-0.43100172,-0.46483786,-0.78391297,-0.50087227,-0.32428026,-0.55863147,-0.53652233,-0.39754467,-0.68980246,-0.16077148,-0.63593212,-0.27047827,-0.62722243,-0.51293415,-0.4096753,-0.63027703,-0.51773964,-0.67475951,-0.19293874,-0.90127811,-0.36849218,-0.38062527,-0.68581892,-0.45969797,-0.3831613,-0.40838741,-0.26783234
-0.4437982,-0.42797249,-0.55538107,-0.56929796,-0.51271034,-0.59506009,-0.36529886,-0.75861084,-0.31815464,-0.46229766,-0.47338937,-0.4451468,-0.73878854,-0.47513848,-0.052367187,-0.27205741,-0.50147917,-0.52483833,-0.58816729,-0.73613572,-0.48248959,-0.41288264,-0.39384185,-0.48596951,-0.72558704,-0.86580283,-0.14086559,-0.68578977,-0.66678328,-0.66434681,-0.35210372,-0.41463569,-0.48870601,-0.96402544,0.30970907,-0.58096885,-0.47554056,-0.57121424,-0.44211294,-0.44914856,-0.52643396,-0.20375776,-0.63539471,-0.19246778,-0.60517822,-0.65849801,-0.36015221,-0.98729587,-0.86580283,-0.81252399,-0.64391691,-0.6490473,-0.68512941,-0.49547761,-0.52738141,-0.45930891,-0.42430454,-0.47554056,-0.49704126,-0.57964811,-0.00077305522,-0.94624369,-0.36778783,-0.42993981,-0.47198766,-0.77570426,-0.50785645,-0.31272158,-0.56313916,-0.54572049,-0.39799511,-0.68890303,-0.18520918,-0.63539471,-0.27145716,-0.5985943,-0.49955151,-0.41842889,-0.64887512,-0.51692464,-0.67801371,-0.19485859,-0.90992118,-0.36015221,-0.37739293,-0.68512941,-0.45937631,-0.37318954,-0.40919403,-0.27775918
-0.46287908,-0.44286576,-0.55605133,-0.56972703,-0.51130354,-0.59100104,-0.35742512,-0.7687966,-0.32939882,-0.4621587,-0.47413645,-0.42865732,-0.76562588,-0.45225363,-0.060415131,-0.26801906,-0.50212004,-0.53186577,-0.58386296,-0.73891198,-0.47800786,-0.43154169,-0.38894435,-0.51160679,-0.7303197,-0.86956247,-0.17147774,-0.63236181,-0.6576668,-0.67695406,-0.35504083,-0.42194072,-0.49731883,-0.96115548,0.30504383,-0.60902621,-0.47012208,-0.57037465,-0.43607223,-0.44641601,-0.5221332,-0.18597953,-0.64609444,-0.19329235,-0.61334418,-0.65030709,-0.37632902,-1.0037328,-0.86956247,-0.84465936,-0.63304367,-0.6213246,-0.70729595,-0.50371027,-0.52199951,-0.46134906,-0.41952953,-0.47012208,-0.49999812,-0.59130211,-0.055312612,-0.93320028,-0.3560412,-0.43396213,-0.47239604,-0.77478932,-0.52272627,-0.32204179,-0.56215485,-0.5386808,-0.3935374,-0.69893641,-0.2007546,-0.64609444,-0.27289209,-0.60009794,-0.53709175,-0.42808825,-0.64090953,-0.52641863,-0.67617737,-0.22274616,-0.91158605,-0.37632902,-0.36384462,-0.70729595,-0.45969012,-0.36583733,-0.4126428,-0.26463383
