-0.57722591,-0.59652367,-0.57951348,-0.48674306,-0.56433453,-0.5392957,-0.54172689,-0.56731279,-0.54160745,-0.5583499,-0.5411952,-0.54225363,-0.57925626,-0.56413102,-0.58232715,-0.57133045,-0.57118539,-0.54351708,-0.53983375,-0.53529849,-0.56982818,-0.56819897,-0.60036818,-0.54670079,-0.55146036,-0.54537553,-0.5403786,-0.52742608,-0.60440029,-0.56648542,-0.57965148,-0.54735278,-0.56683619,-0.53617739,-0.55639361,-0.53090957,-0.56071402,-0.55434508,-0.55686127,-0.57113402,-0.59974239
-0.56560313,-0.58273506,-0.56916366,-0.52029737,-0.55489224,-0.53265835,-0.55514029,-0.55346857,-0.52186664,-0.55286446,-0.55672511,-0.52903397,-0.5625203,-0.5499151,-0.55943211,-0.54344628,-0.57460775,-0.55305566,-0.53735991,-0.50533556,-0.54582889,-0.57815957,-0.62230228,-0.5596863,-0.53495403,-0.5601602,-0.51011328,-0.54017247,-0.5950785,-0.56481448,-0.56259953,-0.54921665,-0.56774288,-0.5251452,-0.54881929,-0.54969541,-0.55553223,-0.56888738,-0.55195611,-0.56166445,-0.56240719
-0.59336786,-0.5903954,-0.55988075,-0.54905821,-0.5545409,-0.53379914,-0.54248778,-0.54999691,-0.55912612,-0.56331785,-0.57074116,-0.53130667,-0.58749118,-0.56929198,-0.56109508,-0.5528474,-0.56957791,-0.5495548,-0.56063424,-0.52413016,-0.56761926,-0.56648813,-0.58392494,-0.54638512,-0.55439873,-0.58251142,-0.50736773,-0.54932298,-0.58497989,-0.5436592,-0.53854307,-0.55512254,-0.54452158,-0.53807366,-0.55267984,-0.53951975,-0.56071402,-0.57679033,-0.56146167,-0.56482097,-0.56162937
-0.59855841,-0.56894646,-0.54155445,-0.58296487,-0.56759176,-0.53198425,-0.55514029,-0.59295783,-0.55680063,-0.57397824,-0.56542422,-0.53035666,-0.60842012,-0.56989326,-0.57218886,-0.56198012,-0.57901534,-0.54793121,-0.56028083,-0.53820442,-0.57373572,-0.58336459,-0.57446807,-0.54875264,-0.56246458,-0.5775832,-0.51925794,-0.54932298,-0.56866675,-0.51648407,-0.53928945,-0.56047292,-0.54794684,-0.5286658,-0.57080829,-0.53090957,-0.54067434,-0.5914714,-0.56899356,-0.56718836,-0.56396282
-0.59376491,-0.55056165,-0.5321772,-0.59205265,-0.574216,-0.54401443,-0.53657458,-0.59910924,-0.54176248,-0.56450809,-0.56828208,-0.52087125,-0.58460716,-0.59160367,-0.58199164,-0.57373151,-0.59400114,-0.54793121,-0.55255638,-0.53232027,-0.55892936,-0.57636173,-0.58935715,-0.54570356,-0.56246458,-0.58823612,-0.5448544,-0.5547972,-0.55546087,-0.50880073,-0.54048079,-0.53149898,-0.56875031,-0.52255069,-0.57132206,-0.54030249,-0.55077919,-0.5914714,-0.5635587,-0.57271228,-0.57563007
-0.57910289,-0.56511629,-0.51992579,-0.55950402,-0.53192332,-0.5630968,-0.54082107,-0.58528623,-0.53292563,-0.55959189,-0.55875588,-0.53830746,-0.56238365,-0.55899868,-0.57539081,-0.54475925,-0.58352664,-0.53737789,-0.55745358,-0.52992757,-0.55900955,-0.56807574,-0.58665204,-0.52786822,-0.52666046,-0.58758898,-0.52235382,-0.54932298,-0.57255083,-0.50459355,-0.54793025,-0.53255882,-0.58517145,-0.50477865,-0.58064316,-0.53638878,-0.56071402,-0.57792975,-0.55419826,-0.57507967,-0.59507549
-0.57765906,-0.57430869,-0.5284321,-0.51817591,-0.53313106,-0.57284541,-0.56277817,-0.56029876,-0.54222758,-0.54572303,-0.54369859,-0.52519011,-0.57503451,-0.53592108,-0.56295498,-0.52887311,-0.56465179,-0.52225824,-0.54715431,-0.52892278,-0.54150581,-0.54207236,-0.57078795,-0.54364453,-0.50892736,-0.58290966,-0.52675813,-0.55327699,-0.5904176,-0.5148728,-0.52990226,-0.55942039,-0.56915329,-0.48996126,-0.58746886,-0.52934409,-0.55517742,-0.56112321,-0.56263717,-0.58612751,-0.60285366
-0.59772821,-0.57737283,-0.54718662,-0.54814796,-0.53556849,-0.55863734,-0.53438612,-0.54715453,-0.54088396,-0.54292856,-0.5356641,-0.50336196,-0.57071207,-0.55720201,-0.56681337,-0.5346545,-0.56682965,-0.51799633,-0.54457949,-0.54771738,-0.54194322,-0.56100763,-0.57166766,-0.5457753,-0.52782112,-0.5745964,-0.5090551,-0.5578961,-0.59896258,-0.52348112,-0.55606869,-0.54589093,-0.54719127,-0.5250276,-0.56981747,-0.5277786,-0.55368424,-0.55065655,-0.57986329,-0.57665793,-0.59351986
-0.59921535,-0.59116143,-0.54359394,-0.56564818,-0.5490146,-0.55308893,-0.54257474,-0.56678249,-0.5550436,-0.549035,-0.54115089,-0.49846579,-0.55794614,-0.57194047,-0.57613477,-0.53793328,-0.58347478,-0.53575431,-0.54175224,-0.55216303,-0.53804297,-0.54305102,-0.59258275,-0.55908365,-0.55610299,-0.59271632,-0.53311435,-0.5446454,-0.58964079,-0.52494319,-0.54494473,-0.56057525,-0.56195015,-0.51943433,-0.57012572,-0.51368923,-0.53865632,-0.58035469,-0.57442843,-0.57192315,-0.54218395
-0.59460955,-0.5789049,-0.53111028,-0.58689949,-0.53417776,-0.52845816,-0.53885725,-0.55733618,-0.53845512,-0.53407941,-0.56173928,-0.5047212,-0.55916879,-0.57212658,-0.57765187,-0.55656142,-0.58570451,-0.52078687,-0.54175224,-0.574478,-0.53942811,-0.52518865,-0.5846507,-0.54978574,-0.5687527,-0.59356258,-0.53949917,-0.56339956,-0.5709972,-0.52897881,-0.51897925,-0.55281281,-0.53641175,-0.5288422,-0.57080829,-0.51838569,-0.54568611,-0.56880703,-0.57908688,-0.56324271,-0.5398505
-0.59771377,-0.54902958,-0.52817807,-0.57808331,-0.54527428,-0.51979849,-0.54615454,-0.59023565,-0.53535447,-0.53407941,-0.54984262,-0.50227311,-0.57517116,-0.56924903,-0.57765187,-0.56829105,-0.60292003,-0.50992913,-0.55114275,-0.55467861,-0.55849195,-0.56258074,-0.57288459,-0.55660852,-0.55140159,-0.5584179,-0.51008468,-0.56810637,-0.5857567,-0.53687101,-0.51897925,-0.51376669,-0.5375703,-0.53825006,-0.56384315,-0.51525471,-0.53615044,-0.57197698,-0.58743872,-0.53799052,-0.60207585
-0.59386598,-0.55592389,-0.54198267,-0.54282596,-0.54357613,-0.53644371,-0.55514029,-0.57475812,-0.5557154,-0.53076744,-0.54760507,-0.48751883,-0.56577831,-0.5786261,-0.57305681,-0.54905358,-0.60120885,-0.50992913,-0.54200467,-0.51708941,-0.56413455,-0.55215619,-0.56913849,-0.54535202,-0.51757353,-0.57096246,-0.53894863,-0.5587366,-0.59896258,-0.51381355,-0.52500772,-0.54244827,-0.54437046,-0.53047387,-0.55452204,-0.50742728,-0.54410422,-0.54596737,-0.56320315,-0.53956878,-0.59740894
-0.58461107,-0.55898802,-0.53326589,-0.55758075,-0.53391426,-0.53867345,-0.56599564,-0.57377531,-0.54047054,-0.51689858,-0.54738353,-0.49595194,-0.54927969,-0.58744484,-0.57466144,-0.53871671,-0.59125288,-0.50992913,-0.53518898,-0.52524338,-0.54670372,-0.54720489,-0.57366167,-0.55976521,-0.51464985,-0.59804278,-0.57566311,-0.54393646,-0.60051621,-0.51381355,-0.53903108,-0.5655017,-0.53293611,-0.51407626,-0.56155324,-0.5168202,-0.52946808,-0.55604691,-0.54838608,-0.58928403,-0.54762867
-0.59758383,-0.53677305,-0.54376813,-0.56787241,-0.53809375,-0.52425796,-0.55295182,-0.58303779,-0.51700895,-0.5341829,-0.55893311,-0.51213122,-0.54812177,-0.57372282,-0.57218886,-0.562691,-0.59571233,-0.49876697,-0.53609774,-0.53642616,-0.50806573,-0.54211586,-0.60033886,-0.56394784,-0.54680303,-0.5748453,-0.53691092,-0.53837453,-0.60440029,-0.55302093,-0.5351054,-0.58769264,-0.54079408,-0.50603548,-0.56852572,-0.51916843,-0.51088462,-0.54987502,-0.56739721,-0.58297098,-0.54218395
-0.60711306,-0.52145237,-0.54683823,-0.55482065,-0.51080626,-0.510724,-0.54109644,-0.57533084,-0.49204872,-0.57283975,-0.54132073,-0.50682582,-0.56690746,-0.57026548,-0.57743306,-0.54031983,-0.59680126,-0.48821365,-0.54175224,-0.54372714,-0.50067348,-0.55462096,-0.59607227,-0.57041907,-0.53230214,-0.55309143,-0.53089789,-0.54157574,-0.60362348,-0.52888184,-0.55324822,-0.57197771,-0.57288078,-0.50053041,-0.53728167,-0.49646888,-0.52376147,-0.53676431,-0.5711559,-0.54824922,-0.56940754
-0.59401036,-0.55822199,-0.52808372,-0.53138182,-0.4890158,-0.50071612,-0.52740767,-0.5732238,-0.48465884,-0.54613703,-0.5080086,-0.48254959,-0.56650471,-0.5641167,-0.56490971,-0.50793096,-0.57787455,-0.49364252,-0.53942986,-0.55730263,-0.53395318,-0.540521,-0.5864761,-0.53850772,-0.51198327,-0.53522041,-0.53208477,-0.5329003,-0.58497989,-0.49092765,-0.53306721,-0.54272602,-0.57489565,-0.50053041,-0.52683028,-0.49646888,-0.54383811,-0.54223502,-0.57471867,-0.53404487,-0.58807514
-0.59363497,-0.55822199,-0.51480169,-0.5136834,-0.5026815,-0.50647195,-0.50682018,-0.59017201,-0.51080765,-0.51348312,-0.5080086,-0.46946877,-0.54771901,-0.56117474,-0.55033682,-0.52146683,-0.5589997,-0.48659007,-0.53003935,-0.54571503,-0.52878444,-0.55913005,-0.57456337,-0.52215029,-0.49141463,-0.50734361,-0.5020125,-0.52831043,-0.5570145,-0.48029034,-0.48078459,-0.53489779,-0.53459837,-0.48661706,-0.51406697,-0.47298659,-0.53430244,-0.53380618,-0.58475394,-0.53325573,-0.55540684
-0.58105205,-0.51838824,-0.51356058,-0.50529299,-0.49431519,-0.50761274,-0.51376964,-0.59970317,-0.47732063,-0.48740139,-0.48043433,-0.50252157,-0.54377775,-0.55689421,-0.5394108,-0.49936405,-0.54230272,-0.48278479,-0.51575163,-0.51446539,-0.51048607,-0.53570019,-0.55162494,-0.48937803,-0.47360807,-0.46961037,-0.51713443,-0.50443287,-0.53681728,-0.44693124,-0.48910962,-0.56689777,-0.52074618,-0.43061087,-0.4876009,-0.44402509,-0.4917098,-0.5094911,-0.56140362,-0.50721441,-0.516516
-0.5478802,-0.46476588,-0.49900115,-0.48280845,-0.47778753,-0.47375191,-0.51039998,-0.57644092,-0.43050081,-0.45868044,-0.45466192,-0.4947827,-0.5424688,-0.51779686,-0.53083336,-0.47116071,-0.50673088,-0.46954241,-0.50393776,-0.47645693,-0.47707515,-0.49582883,-0.53603942,-0.45380061,-0.41154222,-0.43959302,-0.51807821,-0.48076726,-0.50652145,-0.4268203,-0.47009841,-0.51967989,-0.50095015,-0.39567683,-0.47827979,-0.42523926,-0.45826105,-0.47500152,-0.51469574,-0.4788057,-0.47762516
-0.52011547,-0.44025281,-0.46743638,-0.44061414,-0.46237244,-0.43423896,-0.48677617,-0.5607937,-0.4544275,-0.43420295,-0.42608334,-0.47163917,-0.52834356,-0.48185621,-0.51228538,-0.45382378,-0.4913821,-0.43783172,-0.48278387,-0.43642443,-0.42495032,-0.47226848,-0.5230637,-0.44605952,-0.39789346,-0.39971924,-0.49667871,-0.45137162,-0.50263737,-0.44082933,-0.43460222,-0.47070048,-0.49742413,-0.3768611,-0.44117151,-0.39158131,-0.40188975,-0.42359584,-0.50000202,-0.45986656,-0.47606952
-0.50146127,-0.40118509,-0.44299163,-0.422857,-0.44501034,-0.39669647,-0.47584835,-0.52780231,-0.41959686,-0.4004623,-0.41221497,-0.44626678,-0.50372509,-0.48557841,-0.48154227,-0.41594367,-0.47955939,-0.40322903,-0.45940857,-0.42315255,-0.3958479,-0.43227388,-0.49107159,-0.42240581,-0.39379442,-0.39115708,-0.46248097,-0.40841832,-0.47622562,-0.41526546,-0.41210311,-0.46806915,-0.49132917,-0.36322705,-0.41993113,-0.36340256,-0.40191931,-0.41640869,-0.48590331,-0.43303611,-0.46984699
-0.47325617,-0.37897012,-0.41485986,-0.41254332,-0.40781211,-0.371599,-0.45490577,-0.48117883,-0.38564474,-0.39011241,-0.38682656,-0.41726245,-0.4661537,-0.48104735,-0.45357808,-0.39123673,-0.45581026,-0.37780975,-0.4174037,-0.39025477,-0.39143005,-0.41473048,-0.45395518,-0.40189445,-0.40290339,-0.42117442,-0.40415248,-0.37745131,-0.43427754,-0.38104105,-0.39373063,-0.46491885,-0.47249019,-0.34280905,-0.39623937,-0.35400964,-0.3993469,-0.40755622,-0.44820031,-0.41094044,-0.43484523
-0.42483755,-0.38356632,-0.39136591,-0.43144561,-0.38778567,-0.33944936,-0.37832406,-0.45472067,-0.39468831,-0.37717504,-0.33308849,-0.37640501,-0.41832641,-0.45776216,-0.42681735,-0.38037032,-0.44512834,-0.33508912,-0.36242377,-0.38025026,-0.42440356,-0.40313879,-0.44110409,-0.40741867,-0.37855894,-0.42276738,-0.38330351,-0.36808154,-0.42495575,-0.33711923,-0.38266409,-0.4082574,-0.43405667,-0.35034269,-0.3648999,-0.34931318,-0.38354283,-0.40603698,-0.42445817,-0.40147087,-0.39751002
-0.39186062,-0.36135134,-0.38433297,-0.39811152,-0.36813985,-0.32275229,-0.31242378,-0.44612283,-0.3526745,-0.36242645,-0.28507353,-0.35250878,-0.39467167,-0.42660311,-0.42095319,-0.36729146,-0.41230476,-0.30150116,-0.35086234,-0.37422153,-0.42074388,-0.37964369,-0.45174857,-0.37487599,-0.33704703,-0.37438122,-0.3669375,-0.36319932,-0.43427754,-0.28399979,-0.36162904,-0.37922498,-0.40343074,-0.36027974,-0.32761547,-0.30547957,-0.37896719,-0.40641679,-0.40765291,-0.41015131,-0.37106425
-0.37047759,-0.34296654,-0.37016547,-0.38425229,-0.36265747,-0.29558065,-0.27516193,-0.43553108,-0.29856815,-0.34835059,-0.2676753,-0.3592538,-0.38531478,-0.4261092,-0.40829855,-0.34233788,-0.3997561,-0.26141886,-0.35308375,-0.37473476,-0.35778584,-0.34128744,-0.43408107,-0.33274842,-0.29131854,-0.36029347,-0.32320186,-0.34318076,-0.45447477,-0.25319185,-0.33323782,-0.39082479,-0.40086179,-0.29014706,-0.31240812,-0.27103888,-0.35835832,-0.39946336,-0.40494636,-0.38253173,-0.35861918
-0.34943386,-0.33071,-0.35125854,-0.35881678,-0.3556892,-0.24787473,-0.26392251,-0.4310766,-0.29231517,-0.309021,-0.29079663,-0.35288147,-0.36258783,-0.40771297,-0.40431617,-0.33350258,-0.38674075,-0.2209814,-0.36247426,-0.36953733,-0.32163381,-0.33369738,-0.41205901,-0.30675589,-0.23352068,-0.32420297,-0.31367826,-0.3057967,-0.42495575,-0.20604751,-0.30426529,-0.37575308,-0.39965287,-0.23109067,-0.2992338,-0.22250881,-0.34178549,-0.34436915,-0.39050661,-0.34070779,-0.31972834
-0.31543903,-0.29164228,-0.31493981,-0.31292276,-0.31901798,-0.20276152,-0.25119029,-0.41339305,-0.27763876,-0.29090869,-0.2647879,-0.32808639,-0.34332026,-0.39663229,-0.36530196,-0.30282564,-0.34899104,-0.20190426,-0.34616708,-0.30969099,-0.32328139,-0.28395967,-0.38533783,-0.27594938,-0.20482743,-0.27432341,-0.30415466,-0.28183143,-0.37290906,-0.17865605,-0.28469429,-0.34862107,-0.3873622,-0.20768861,-0.26087781,-0.18885085,-0.31171488,-0.29072844,-0.35507479,-0.31624474,-0.28239314
-0.2871834,-0.24108406,-0.26805352,-0.28760471,-0.27569324,-0.16355969,-0.24234948,-0.37538862,-0.24590877,-0.28702748,-0.20770459,-0.29014473,-0.31075455,-0.34963243,-0.35835832,-0.30433446,-0.35054666,-0.16177122,-0.30163789,-0.2567625,-0.29067968,-0.24291392,-0.36662934,-0.2481274,-0.24754408,-0.24784044,-0.28392058,-0.24460085,-0.31542467,-0.15864208,-0.2668529,-0.31060557,-0.34605749,-0.21818426,-0.2254943,-0.16849953,-0.24746371,-0.29294155,-0.32248739,-0.3075643,-0.27850405
-0.28453399,-0.20661255,-0.22991304,-0.29491604,-0.26465528,-0.15479632,-0.24576261,-0.33973869,-0.22497939,-0.25773729,-0.18236049,-0.2603804,-0.26240943,-0.3345146,-0.33514235,-0.31118944,-0.33981289,-0.13868584,-0.26069324,-0.24253643,-0.26953085,-0.19962087,-0.34168957,-0.25884582,-0.24536968,-0.25983742,-0.2421583,-0.2188011,-0.3169783,-0.18906212,-0.25229127,-0.29941508,-0.3100418,-0.21302463,-0.25279707,-0.17006502,-0.23647921,-0.29433662,-0.3081202,-0.30046212,-0.28005968
-0.30339754,-0.22040115,-0.22629133,-0.29561341,-0.24664905,-0.15552228,-0.22835636,-0.32604295,-0.20787413,-0.21271526,-0.18809097,-0.25342346,-0.24963631,-0.32024857,-0.32694419,-0.25408638,-0.32451596,-0.12524051,-0.24716283,-0.2573408,-0.25858828,-0.21854164,-0.33539964,-0.20092042,-0.21652217,-0.23688884,-0.16629122,-0.20845197,-0.3216392,-0.18058807,-0.23062467,-0.28925519,-0.30178086,-0.18142744,-0.25462459,-0.19354731,-0.24136532,-0.25972288,-0.3081202,-0.27205341,-0.27072588
-0.30339754,-0.25640474,-0.22124706,-0.26329233,-0.22753024,-0.17336015,-0.20184841,-0.32522983,-0.20053593,-0.20184787,-0.19273592,-0.24708036,-0.24235793,-0.30772911,-0.33181641,-0.21737416,-0.28676625,-0.13964985,-0.23651015,-0.28154969,-0.24741242,-0.25807228,-0.331287,-0.18361597,-0.18442041,-0.21478652,-0.13946498,-0.19349834,-0.30687969,-0.14702756,-0.21762758,-0.27751651,-0.31538119,-0.16971906,-0.25000074,-0.17789245,-0.24089223,-0.23651801,-0.28000984,-0.24680122,-0.27383715
-0.29244614,-0.25717077,-0.20348689,-0.24679779,-0.21896631,-0.15490003,-0.1872031,-0.31547241,-0.16803078,-0.19486169,-0.17614262,-0.21882142,-0.23899923,-0.28538163,-0.31069374,-0.20733469,-0.27266197,-0.1516238,-0.22171757,-0.26883442,-0.24576484,-0.28557627,-0.33322236,-0.1885806,-0.11971001,-0.20119658,-0.17361267,-0.1906918,-0.27425341,-0.14843742,-0.1992551,-0.29880841,-0.28994353,-0.14149547,-0.22655118,-0.15049644,-0.2328941,-0.2183164,-0.25374256,-0.22786207,-0.27072588
-0.25948365,-0.22346529,-0.16744396,-0.21401425,-0.19101274,-0.1222837,-0.14953545,-0.28591026,-0.1477732,-0.13959327,-0.1651838,-0.19507134,-0.19831367,-0.24787337,-0.24231494,-0.18665369,-0.24455711,-0.12640747,-0.21232706,-0.22041663,-0.22207174,-0.26701797,-0.30721961,-0.16955432,-0.065474931,-0.16635057,-0.16258045,-0.17339207,-0.22376035,-0.11184834,-0.17847124,-0.30642467,-0.27241422,-0.12618564,-0.19309061,-0.10196637,-0.20647513,-0.18863286,-0.21344186,-0.19156205,-0.27072588
-0.2132091,-0.15375623,-0.17232129,-0.17009488,-0.17023238,-0.077066777,-0.09321513,-0.24047463,-0.12270961,-0.12986437,-0.10840326,-0.17196435,-0.18824476,-0.22823164,-0.19448989,-0.17098517,-0.22506001,-0.099110914,-0.18047,-0.19811612,-0.22014713,-0.19577872,-0.27492694,-0.1410436,-0.067032271,-0.14857911,-0.17111022,-0.14015936,-0.21288493,-0.072424624,-0.14185547,-0.22219265,-0.30787582,-0.10793586,-0.15121168,-0.062829221,-0.16624793,-0.16448578,-0.17949755,-0.16867726,-0.22250124
-0.17584294,-0.10396404,-0.1614489,-0.15410685,-0.1513478,-0.018367749,-0.060569347,-0.21223469,-0.15671341,-0.12986437,-0.060772297,-0.13402268,-0.16648155,-0.2135075,-0.17292231,-0.1400616,-0.23325294,-0.045887706,-0.13750589,-0.18138892,-0.1906073,-0.12118303,-0.23120537,-0.097022015,-0.10232952,-0.14609011,-0.12949094,-0.11717346,-0.1973486,-0.033620054,-0.13266923,-0.14194419,-0.28490637,-0.089120131,-0.13102818,-0.039346929,-0.1185696,-0.15084187,-0.17541234,-0.14500333,-0.20072237
-0.13646265,-0.081749067,-0.14906685,-0.12855389,-0.14342799,0.029441884,0.0045048234,-0.19721675,-0.1695811,-0.13540157,0.014381243,-0.1262692,-0.16003745,-0.1889267,-0.17225129,-0.12125937,-0.21520775,0.00804582,-0.11392864,-0.16754597,-0.16578421,-0.076817081,-0.24585254,-0.092265446,-0.068890794,-0.11881067,-0.048876365,-0.10787678,-0.18647318,0.064226839,-0.11501443,-0.13821646,-0.23564296,-0.070304405,-0.11108688,-0.02447481,-0.11224945,-0.11841933,-0.16681379,-0.14263594,-0.19605547
-0.069743564,-0.063364259,-0.15057651,-0.13014682,-0.11120709,0.035093999,0.072115292,-0.20738426,-0.14663629,-0.12003198,0.069618393,-0.12976229,-0.17739192,-0.1778317,-0.17069043,-0.11414325,-0.23491226,0.074409933,-0.10453813,-0.17995041,-0.15562169,-0.081231928,-0.23641765,-0.067679074,-0.056270467,-0.10885467,0.019490514,-0.075440719,-0.18647318,0.1272078,-0.10354598,-0.12967193,-0.26516071,-0.07270047,-0.092547419,-0.010385435,-0.10985444,-0.10576147,-0.1555087,-0.13790115,-0.15872026
-0.050439642,-0.06566236,-0.13870977,-0.11035631,-0.078583608,0.063821262,0.16269738,-0.17616759,-0.14503429,-0.11532277,0.088670779,-0.10829222,-0.14246721,-0.13539153,-0.14061105,-0.12289876,-0.22853422,0.12195059,-0.087877546,-0.16115581,-0.1740367,-0.072945934,-0.22236429,-0.077787682,-0.06484318,-0.10885467,0.030787279,-0.034745811,-0.17404412,0.2094344,-0.11571775,-0.10680122,-0.20380811,-0.076640013,-0.074734563,0.0138796,-0.10117625,-0.11518365,-0.14600313,-0.12211853,-0.15016428
-0.030435465,-0.054171856,-0.11847464,-0.11847512,-0.08667909,0.10670474,0.19922007,-0.1420237,-0.13552563,-0.09855595,0.093101567,-0.07983597,-0.15589481,-0.14638632,-0.13066239,-0.14111342,-0.2268749,0.14620292,-0.069550903,-0.15913178,-0.19562294,-0.051277662,-0.22185846,-0.069608965,-0.033409898,-0.12274329,0.041197463,-0.048332706,-0.1779282,0.23307371,-0.12062665,-0.089419782,-0.16547532,-0.076640013,-0.05674556,0.02405526,-0.090103051,-0.09734724,-0.1162021,-0.11817288,-0.14083048
-0.025410959,-0.046511519,-0.096214538,-0.12922924,-0.077573502,0.1262538,0.18845168,-0.14252571,-0.13511221,-0.08603258,0.080407361,-0.077007883,-0.15053672,-0.16915613,-0.13433114,-0.11922101,-0.2418607,0.17639148,-0.067178032,-0.17963235,-0.19308596,-0.040642883,-0.24892419,-0.017939561,-0.018886973,-0.13329665,0.067044175,-0.067591162,-0.19113407,0.21680444,-0.10065375,-0.060116924,-0.16990802,-0.068871175,-0.070558414,0.035013663,-0.090103051,-0.11424143,-0.092503486,-0.11422722,-0.10193963
-0.0069011401,-0.051873755,-0.10602727,-0.12641775,-0.083634135,0.10831222,0.1510449,-0.12796736,-0.097801052,-0.11025133,0.099828979,-0.082481363,-0.13976299,-0.17257768,-0.13338295,-0.089748229,-0.2432089,0.17700033,-0.066976086,-0.14168894,-0.17273176,0.0082829006,-0.24380721,-0.019704442,-0.015067083,-0.14121167,0.10513858,-0.057548992,-0.19501815,0.21075474,-0.099699247,-0.027283688,-0.16990802,-0.058801822,-0.053325374,0.031099948,-0.088935117,-0.1143656,-0.10785751,-0.12922071,-0.057604076
-0.025627533,-0.041915318,-0.11998429,-0.10857987,-0.074923805,0.087103827,0.11368885,-0.13181376,-0.090566202,-0.12432718,0.081145825,-0.088100996,-0.13316067,-0.13011604,-0.157321,-0.079077674,-0.24009766,0.17953718,-0.080556986,-0.10409974,-0.16234324,-0.0048311523,-0.23448229,-0.023628792,-0.013509744,-0.11388245,0.096465814,-0.04428368,-0.1973486,0.19113613,-0.081872204,-0.0195651,-0.17529778,-0.044550379,-0.053134549,0.035013663,-0.088195918,-0.10004973,-0.12238434,-0.14184681,-0.060715343
-0.056626426,-0.015104141,-0.099734638,-0.084876765,-0.058110673,0.084614822,0.12315286,-0.16397082,-0.078163601,-0.12360269,0.052013398,-0.097586412,-0.12376782,-0.11564243,-0.16390725,-0.049873287,-0.2132373,0.17953718,-0.078638495,-0.074968107,-0.14035604,-0.013240385,-0.22884482,-0.027782719,-0.043760329,-0.079633805,0.094563953,-0.03288209,-0.17482093,0.18710052,-0.075714553,-0.040491537,-0.14734155,-0.035561459,-0.040180411,0.041275607,-0.080966553,-0.11415379,-0.1233349,-0.14026854,-0.063826611
-0.093082973,-0.03808515,-0.10165073,-0.096849437,-0.057137166,0.076681119,0.070651485,-0.14800542,-0.041162509,-0.12339569,0.00035780086,-0.098901801,-0.11976183,-0.12273607,-0.16182853,-0.094789721,-0.21302988,0.15665476,-0.060412826,-0.06566478,-0.11649527,-0.020982678,-0.21612568,-0.020393176,-0.09649684,-0.060916523,0.094899996,-0.029841665,-0.17482093,0.14497645,-0.087620779,-0.080429382,-0.12195427,-0.043609592,-0.065655658,0.041275607,-0.052854819,-0.14187254,-0.11438806,-0.1213294,-0.096494917
-0.11159279,-0.077152865,-0.10601276,-0.076442307,-0.082938772,0.046501937,0.049810359,-0.12231089,-0.037338374,-0.13022662,-0.043248532,-0.093428321,-0.13144895,-0.12713828,-0.19847957,-0.098735868,-0.21360027,0.11723204,-0.05556611,-0.084097946,-0.10722215,-0.027521581,-0.22146992,-0.052885641,-0.10294658,-0.069229783,0.091961407,-0.044400619,-0.16938322,0.10092782,-0.083573093,-0.084822252,-0.12678994,-0.048872116,-0.087050168,0.0138796,-0.062390485,-0.13749013,-0.10159545,-0.096866345,-0.14083048
-0.13036972,-0.09094147,-0.10392247,-0.089736304,-0.10260655,0.042509159,0.03212149,-0.12117959,-0.051342977,-0.13281409,-0.03943067,-0.088181381,-0.12468121,-0.12828357,-0.22176118,-0.081544016,-0.20416285,0.072278976,-0.064098349,-0.079934219,-0.11811369,-0.016502587,-0.21133126,-0.066193992,-0.091927665,-0.096708346,0.092726442,-0.053770388,-0.16239187,0.05281373,-0.08534575,-0.093966148,-0.1236669,-0.043609592,-0.077296033,-0.0088199489,-0.067956652,-0.11469428,-0.088207841,-0.097655476,-0.15249773
-0.18272276,-0.10013387,-0.096214538,-0.069776957,-0.064866668,0.018033945,-0.042808011,-0.13594299,-0.082297801,-0.10880234,-0.084957012,-0.091740239,-0.11881967,-0.11794733,-0.2225562,-0.071997823,-0.21360027,0.04361252,-0.07348886,-0.11122,-0.14327941,-0.050030776,-0.20433024,-0.061329807,-0.13021471,-0.070225384,0.030458386,-0.062116937,-0.15850779,0.027048451,-0.098342841,-0.092760118,-0.11258515,-0.054619732,-0.13570341,-0.0033407474,-0.091862344,-0.098442843,-0.082954383,-0.097655476,-0.16183153
-0.23200768,-0.13690349,-0.10152735,-0.051527992,-0.051047255,-0.023968009,-0.12941173,-0.11969477,-0.084829999,-0.10217841,-0.14189263,-0.082481363,-0.13269318,-0.10126904,-0.19486917,-0.066187412,-0.21748932,0.0012977871,-0.071772315,-0.096437324,-0.12953012,-0.078738156,-0.1995065,-0.071940616,-0.10578946,-0.044937141,0.0067351791,-0.057198174,-0.16394551,-0.047024862,-0.10418471,-0.10220369,-0.11092289,-0.055531119,-0.15849242,-0.022126581,-0.10581842,-0.12187413,-0.078121782,-0.096077214,-0.15483118
-0.2625229,-0.16371467,-0.11795932,-0.094515096,-0.079871858,-0.10932013,-0.19701495,-0.10682629,-0.092013172,-0.10957858,-0.18463496,-0.077870194,-0.10818259,-0.093101683,-0.16821785,-0.04710228,-0.21764489,-0.046395077,-0.071772315,-0.062961248,-0.1496,-0.11182414,-0.1856804,-0.079789315,-0.13731089,-0.061961903,-0.010467363,-0.054508568,-0.1251047,-0.128692,-0.098579674,-0.13634529,-0.12885517,-0.078705333,-0.16070893,-0.061263734,-0.10117625,-0.11195528,-0.080596132,-0.10002287,-0.1882773
