1.8033582,1.698697,1.8498107,1.8718542,1.7889232,1.6828782,1.9104385,1.768417,1.7155298,1.7746046,1.7282345,1.8032003,1.9744659,1.7050188,1.9274701,1.2452947,1.8184131,1.8878266,1.9190981,1.9786185,1.8892683,1.3960027,1.9675884,1.7968714,1.8880394,2.0491729,1.9214517,2.0131702,1.6693295,1.7109692,1.8661692,1.7076665,2.044559,1.7322797,1.974545,1.9962382,1.8164249,1.5975542,2.0030965,1.8295672,1.947279,1.6611306,1.1632715,1.8181732,1.9723913,1.8923027,1.7928062,1.9946901
1.8059572,1.630572,1.773693,1.7976403,1.7958097,1.6396642,1.8008747,1.687289,1.6089317,1.7179196,1.6187702,1.6761753,1.8963578,1.5781086,1.8683768,1.122167,1.7705023,1.8401826,1.8157022,1.8427859,1.947998,1.2101859,1.8576472,1.6790731,1.8219202,1.9754332,1.8896938,1.8717966,1.5609645,1.595396,1.782539,1.65248,2.010802,1.6179317,1.9141896,1.9462062,1.7506871,1.4460235,1.9638577,1.7463133,1.9393456,1.5908438,0.99238027,1.7458435,1.9552522,1.8259106,1.6951379,1.9826037
1.6660411,1.6092436,1.6455738,1.7857032,1.8522851,1.5181871,1.6661455,1.5809338,1.5014926,1.6444804,1.5464789,1.6244594,1.7460512,1.5047896,1.8454827,0.98854031,1.6328014,1.759682,1.7226502,1.6998357,1.9319975,1.1021811,1.839083,1.5687527,1.6770344,1.8915117,1.8896938,1.795603,1.4471998,1.5658445,1.7618839,1.5334982,1.919698,1.5932815,1.9181161,1.9260408,1.6747265,1.3038674,1.9764581,1.6697625,1.909921,1.543843,0.93853482,1.7301515,1.8850668,1.7188931,1.5863052,1.9305541
1.5029093,1.5692861,1.5551597,1.8080056,1.7952537,1.3818739,1.5796007,1.5227798,1.4000976,1.5201642,1.4565929,1.585288,1.7602815,1.454931,1.8291576,0.8654126,1.5915468,1.6681011,1.6368175,1.6195858,1.8550597,0.94827944,1.8037011,1.4535119,1.6762904,1.8079147,1.8480513,1.8099206,1.4111654,1.395488,1.7121043,1.4399163,1.7721039,1.5418527,1.927217,1.9001936,1.5947614,1.2463444,1.9591241,1.5371645,1.8661127,1.4508238,0.83464476,1.6665585,1.8123885,1.612581,1.5136014,1.8478011
1.4860425,1.4996925,1.4660452,1.6720673,1.6890611,1.2630852,1.5455331,1.4041497,1.3703333,1.4882335,1.3515951,1.5084549,1.7619071,1.2177584,1.6761774,0.70726974,1.5454971,1.5708633,1.54689,1.5055136,1.7411715,0.81616105,1.7428243,1.3689751,1.7356211,1.6755103,1.7441251,1.85828,1.3048114,1.2848241,1.6048432,1.3369693,1.6723894,1.4253485,1.8988062,1.9176067,1.4879546,1.1576271,1.8616171,1.4201415,1.8196321,1.3118692,0.7061228,1.5567935,1.7599938,1.5412219,1.4202988,1.7651455
1.4732638,1.3533866,1.3528724,1.5768538,1.5865044,1.1852203,1.48037,1.2777647,1.2212842,1.4815318,1.2603107,1.3973892,1.6760708,1.0587445,1.5825968,0.60725651,1.4017241,1.4941935,1.4287559,1.4117891,1.6533511,0.60207658,1.6706028,1.2733881,1.6933085,1.5887826,1.6863267,1.7695711,1.1555771,1.239201,1.5387846,1.2413934,1.6047183,1.2261297,1.8550962,1.8646998,1.4461339,0.98736054,1.8419502,1.3047097,1.7696255,1.1943741,0.51979247,1.5229732,1.812176,1.4941335,1.2992474,1.6599741
1.4112653,1.248325,1.2421255,1.5063074,1.5474236,1.0924198,1.3804238,1.2052071,1.1030969,1.3061293,1.0998173,1.3141781,1.5734557,1.0111993,1.5580465,0.49158599,1.2556011,1.4278076,1.3867383,1.3108655,1.565629,0.52193422,1.5769569,1.1471528,1.5581871,1.5704358,1.6606463,1.7147037,1.0248558,1.1415371,1.4352398,1.125217,1.4769871,1.1708754,1.8307661,1.8163164,1.3971791,0.85874578,1.8622681,1.3066249,1.6686049,1.0457896,0.42425545,1.4347682,1.7253615,1.3641574,1.1935504,1.5193232
1.2278554,1.187081,1.1610546,1.4046935,1.447148,0.89367527,1.2122049,1.1463758,1.0119083,1.1175608,0.98876901,1.1628545,1.4800703,0.86444782,1.5072062,0.34566619,1.1660826,1.289736,1.2624835,1.2289177,1.4416315,0.4443248,1.4817158,1.0585573,1.4057688,1.5015331,1.5613162,1.6036674,0.89421723,0.98685449,1.3311833,1.0283759,1.4968072,1.1448341,1.7399525,1.7065239,1.3773758,0.77619605,1.8276544,1.0804226,1.6789588,0.95537156,0.3814148,1.3893952,1.6740716,1.2163027,1.0703094,1.5220524
1.0233553,1.0600057,1.0316213,1.2641672,1.3018747,0.82208343,1.1165653,1.0293076,0.89377803,1.0321283,0.89017837,1.0845116,1.3899084,0.73573513,1.361491,0.18678042,1.0960435,1.1463508,1.2044865,1.0779398,1.3797101,0.34199384,1.4326651,0.90673302,1.3425324,1.4360571,1.4619446,1.4754099,0.83095035,0.83505164,1.1932627,0.9212621,1.4617365,0.97456407,1.6409073,1.599034,1.2017424,0.63935784,1.7242202,0.93720666,1.5940988,0.82493987,0.25194999,1.3185718,1.5993961,1.1109643,0.96519364,1.4380323
0.96696106,1.0308172,0.94259353,1.149186,1.2305427,0.69692217,1.1258802,0.90767783,0.73975391,0.92431506,0.75666933,0.94624033,1.4015213,0.69728737,1.1839188,0.13927589,0.96381697,1.0269936,1.0744105,0.95310964,1.2875732,0.12993573,1.3565108,0.77415951,1.296407,1.3263853,1.3453235,1.3782907,0.71992682,0.72931074,1.0787037,0.84786802,1.3001341,0.85516636,1.5534172,1.4762839,1.0573107,0.42398568,1.6587498,0.93219339,1.4655144,0.70406883,0.1020077,1.2288212,1.4434868,1.046576,0.84626428,1.2421152
0.91576495,0.91090264,0.79568682,0.9936499,1.1722851,0.54497621,0.9846154,0.74575358,0.66487296,0.79190103,0.67077889,0.79821856,1.3088385,0.52538659,1.0501725,0.024768799,0.82367092,0.88841395,0.89068913,0.80933085,1.1657831,0.12335007,1.2528539,0.76581981,1.1654704,1.1933182,1.2863069,1.3326346,0.59256658,0.59470398,0.98725035,0.76351365,1.1693471,0.70537322,1.4741165,1.3690121,1.0044061,0.34853553,1.6166084,0.85509337,1.3066099,0.58480277,0.021173222,1.0699893,1.3121248,0.87921988,0.76180132,1.1393806
0.81499715,0.77584139,0.70928725,0.88724981,1.0371633,0.38944567,0.78525962,0.60484051,0.54342128,0.68588884,0.55844635,0.74314431,1.2728426,0.42363984,0.9569398,-0.1511059,0.72687139,0.82798702,0.78235671,0.68747544,1.048169,-0.025891016,1.1131413,0.59696859,1.0477391,1.0532705,1.1685644,1.237618,0.50577263,0.46647377,0.87094087,0.63508433,1.0612218,0.53944338,1.4102974,1.3384369,0.83173851,0.27322243,1.555614,0.62714487,1.1943959,0.4777262,-0.059116174,0.97995056,1.2250836,0.74656266,0.63354577,1.0083794
0.66544279,0.6155217,0.58590468,0.82716789,0.96198165,0.33179383,0.63404698,0.50821677,0.35241997,0.58790469,0.41551918,0.69001733,1.191015,0.35168335,0.9412688,-0.20347443,0.61840322,0.72275823,0.69037474,0.61136844,0.93231235,-0.21393681,1.010557,0.43733274,1.0173299,0.90202581,1.0162536,1.111363,0.37770988,0.39165567,0.79829794,0.48711351,0.8947929,0.45582465,1.3036657,1.2870151,0.683398,0.14621124,1.4364327,0.45413102,1.075242,0.32611164,-0.097610888,0.86067602,1.1665698,0.67280463,0.48994928,0.94034451
0.5467523,0.4813975,0.41414527,0.69186674,0.87811693,0.22634771,0.59113231,0.41159303,0.27205088,0.45416429,0.31122059,0.54934727,0.99942275,0.21439833,0.80581069,-0.26397297,0.47753722,0.60775348,0.58830571,0.50109955,0.87414502,-0.34261039,0.86654031,0.31327963,0.87774478,0.74955422,0.87075411,0.94175475,0.23824174,0.29039892,0.65827684,0.37700176,0.79556385,0.3282473,1.1515992,1.1684888,0.5983489,0.066594541,1.3544286,0.49449059,0.94279595,0.20084076,-0.22611812,0.7649787,1.0764266,0.49308734,0.37131728,0.89726225
0.49501472,0.35808435,0.31183189,0.57959015,0.73188834,0.078185459,0.46818089,0.2843234,0.24016269,0.34542954,0.1506273,0.43431643,0.91039048,0.079653776,0.63891315,-0.43802543,0.40115443,0.49274873,0.44147982,0.35676385,0.72382669,-0.28080655,0.71329649,0.27408302,0.74039159,0.62872768,0.7860709,0.83972949,0.17498864,0.15505166,0.55415306,0.28925067,0.74599931,0.2260018,1.0399472,1.0101495,0.49476748,-0.095517073,1.3098187,0.3728345,0.75225605,0.1511558,-0.41020918,0.67124615,0.91696202,0.41505368,0.27764977,0.78224627
0.4195607,0.29931585,0.24446535,0.42926498,0.59595392,-0.046776655,0.33998724,0.21641032,0.099196054,0.25652059,0.021242246,0.30794055,0.8472014,0.0098971438,0.53983514,-0.41774244,0.27220159,0.39312188,0.32841062,0.20146645,0.59371296,-0.31444405,0.64575039,0.17496563,0.62591509,0.52205961,0.65945447,0.7620341,0.10701083,0.050037547,0.45742149,0.20236594,0.58441118,0.11745464,0.91912413,0.88904797,0.29662479,-0.20769864,1.154274,0.19749709,0.69606511,0.039278142,-0.39339997,0.54902446,0.67559802,0.39967273,0.21178515,0.62921654
0.24972824,0.21147079,0.15715601,0.30275735,0.48119242,-0.12852478,0.16874133,0.11371822,0.016161304,0.15137402,-0.067388011,0.12482535,0.73158205,-0.073328266,0.48246759,-0.44127744,0.1602695,0.24217128,0.26034082,0.10688623,0.49170571,-0.43774779,0.71269143,0.070524731,0.50027922,0.50705501,0.4973284,0.63367651,-0.016933301,-0.027303742,0.37116558,0.043971152,0.39711974,0.026866519,0.82288357,0.82130308,0.22466857,-0.29383928,0.91049965,0.097583907,0.60069722,-0.082948817,-0.43448752,0.46951683,0.6372404,0.29472946,0.074527783,0.49626587
0.096627242,0.05785032,0.024863437,0.16046104,0.41207033,-0.20897847,0.013868763,0.014744552,-0.08628861,0.045962186,-0.15290743,0.060353334,0.55692011,-0.11857428,0.35458055,-0.55065421,0.093150994,0.15490168,0.16075432,-0.028810526,0.39753003,-0.52913643,0.61237613,0.016594641,0.42765035,0.44540075,0.36161652,0.47297922,-0.15857783,-0.13715854,0.22423701,-0.059745942,0.28076944,-0.10991988,0.73958633,0.70367603,0.24873598,-0.37316816,0.81965224,-0.0043571064,0.55680504,-0.1675281,-0.50031009,0.33804762,0.58104962,0.21766946,-0.067338624,0.40941906
0.015826194,-0.060847504,-0.089320318,0.058804631,0.3163003,-0.33204873,0.0050904495,-0.092232716,-0.25275725,-0.060831873,-0.18882474,-0.026554776,0.44857432,-0.21336666,0.22857235,-0.59102395,-0.057848662,0.08612675,0.012515959,-0.12387975,0.2801549,-0.61343282,0.40199591,-0.099744239,0.33484162,0.30522617,0.25684579,0.35012839,-0.2263077,-0.24325598,0.12156744,-0.13957592,0.18858024,-0.21421029,0.62104903,0.58604899,0.10593056,-0.42104235,0.76135689,-0.12259122,0.44961411,-0.222111,-0.59683415,0.23809331,0.45515506,0.082528714,-0.11607817,0.32081777
0.0076905884,-0.13530812,-0.21167759,-0.064262065,0.18036588,-0.36620172,-0.031618862,-0.15657943,-0.3279233,-0.15027138,-0.27286009,-0.1008761,0.30324082,-0.35537782,0.10953678,-0.58066518,-0.15256984,0.029201046,-0.061417744,-0.16509136,0.19081596,-0.61809344,0.2378061,-0.35887276,0.26193376,0.12370431,0.18120265,0.28795206,-0.29489158,-0.30197502,0.045235132,-0.21845702,0.12840594,-0.34975861,0.48279525,0.46749543,-0.11276714,-0.48022377,0.66311744,-0.1224504,0.37762646,-0.38125233,-0.65044389,0.18677356,0.29543555,-0.051215045,-0.17907734,0.1922533
-0.11158199,-0.2128596,-0.27166486,-0.15232463,0.044431459,-0.44695413,-0.14767697,-0.24608425,-0.37795797,-0.24825552,-0.35378461,-0.26951367,0.22714392,-0.37907946,0.055203224,-0.66081594,-0.18923303,-0.12832635,-0.1723183,-0.22803618,0.063514283,-0.68850929,0.16033161,-0.47863092,0.17228685,0.03772398,0.1191127,0.17140898,-0.38886212,-0.367482,-0.03846245,-0.26110178,-0.019545157,-0.47495718,0.38704549,0.34058958,-0.14950376,-0.59847699,0.52814839,-0.26372298,0.21767257,-0.43439629,-0.71768074,0.10091318,0.15492317,-0.16652988,-0.28519331,0.10111776
-0.28159043,-0.27339031,-0.32233778,-0.17081792,-0.07459314,-0.60208638,-0.3309621,-0.3951668,-0.4769582,-0.32207173,-0.4425433,-0.27130574,0.11600167,-0.42679499,0.010848451,-0.75354019,-0.2768362,-0.30907164,-0.26832368,-0.36283643,-0.066149515,-0.75902647,0.074523875,-0.4537091,0.056229442,-0.038314387,0.090594235,0.054865894,-0.39645194,-0.42196373,-0.13211057,-0.38279265,-0.16352652,-0.46071236,0.29533439,0.29771082,-0.17004511,-0.61477312,0.42375117,-0.35779205,0.05689316,-0.47593188,-0.73696492,-0.049758362,0.077867994,-0.26951173,-0.34294818,0.007545438
-0.30504967,-0.44277282,-0.39389216,-0.21007012,-0.19110836,-0.64998023,-0.41231973,-0.33639081,-0.4769582,-0.36124863,-0.55102296,-0.3068366,-0.00060952826,-0.50999201,-0.1802097,-0.74114892,-0.36983221,-0.3361752,-0.24425457,-0.44290974,-0.14159692,-0.74818547,0.02834721,-0.45931061,-0.016492427,-0.17506217,0.015020313,-0.096419844,-0.47470562,-0.45036334,-0.24599637,-0.44365871,-0.28691668,-0.47099256,0.20313248,0.28121061,-0.2123305,-0.64662529,0.38589582,-0.36822696,-0.024594898,-0.5554887,-0.77155566,-0.13946969,-0.061397903,-0.2892953,-0.43821061,-0.079593785
-0.4018918,-0.52010053,-0.4984872,-0.40793123,-0.26382343,-0.5779901,-0.44172296,-0.40802231,-0.52402786,-0.38565392,-0.61289719,-0.44117094,-0.087575445,-0.55061123,-0.27893978,-0.85171716,-0.42054125,-0.35465614,-0.35569728,-0.426963,-0.22933299,-0.77473073,0.028319708,-0.58125099,-0.11599678,-0.32770299,-0.12730896,-0.18502863,-0.55249096,-0.46849192,-0.32823975,-0.49161171,-0.25755779,-0.56283267,0.07641971,0.16628137,-0.31757928,-0.69063445,0.25365301,-0.41664155,-0.070375963,-0.58851516,-0.81578112,-0.19509883,-0.12430269,-0.41143985,-0.49738469,-0.06243886
-0.4618056,-0.52200261,-0.61271428,-0.47839261,-0.29557568,-0.63723509,-0.49918101,-0.50631865,-0.60173128,-0.50022472,-0.58866692,-0.51615547,-0.15029615,-0.64098972,-0.34131759,-0.85854357,-0.49995327,-0.44133534,-0.44588156,-0.46445279,-0.31543808,-0.82407248,-0.030508098,-0.63341584,-0.18881164,-0.39196613,-0.1926107,-0.18763183,-0.60191434,-0.5486718,-0.37869258,-0.56765991,-0.34704814,-0.7447601,-0.026650106,-0.025998578,-0.37179586,-0.71822413,0.1797598,-0.46022594,-0.11730435,-0.6712681,-0.83071937,-0.29218459,-0.1081551,-0.53021187,-0.53517608,-0.15874037
-0.41549627,-0.59270103,-0.59001327,-0.47233203,-0.39267169,-0.76737492,-0.57733277,-0.56448642,-0.61880864,-0.58729071,-0.67895249,-0.57042542,-0.22768797,-0.7306018,-0.40315263,-0.85049766,-0.56252114,-0.52108076,-0.44693735,-0.51938349,-0.3751661,-0.83491349,-0.24466991,-0.70631876,-0.25511687,-0.41187825,-0.25522671,-0.30417491,-0.67544332,-0.65147812,-0.45654642,-0.65246809,-0.44761947,-0.7566957,-0.092516626,-0.10904466,-0.48006503,-0.77755632,0.11347563,-0.56729288,-0.14868789,-0.72027511,-0.80744281,-0.3285721,-0.23844067,-0.53021187,-0.56139758,-0.4084615
-0.49399607,-0.69405641,-0.64334331,-0.50015691,-0.5148758,-0.8301049,-0.64235833,-0.63291095,-0.67796644,-0.66420644,-0.75061585,-0.61265889,-0.38324303,-0.76476339,-0.51419961,-0.85349735,-0.59595134,-0.59942568,-0.4844749,-0.51793008,-0.41498478,-0.81323148,-0.37527919,-0.7673654,-0.40093259,-0.41881647,-0.35621806,-0.44414676,-0.71386077,-0.72855886,-0.53726827,-0.7267423,-0.52188775,-0.76561262,-0.20523434,-0.19523818,-0.55608031,-0.85101914,0.021543145,-0.66523455,-0.29126401,-0.75705112,-0.86883105,-0.43590084,-0.38079444,-0.57277055,-0.62405885,-0.53332207
-0.56911166,-0.69822419,-0.70094783,-0.58755395,-0.58184495,-0.79107291,-0.68791475,-0.70075492,-0.71522873,-0.70412332,-0.75762236,-0.62939424,-0.43258754,-0.74503567,-0.60520553,-0.87708842,-0.60810901,-0.70674148,-0.56965132,-0.5748711,-0.49091023,-0.81647365,-0.34732292,-0.86405037,-0.48062907,-0.49271132,-0.46381295,-0.49300674,-0.8210274,-0.74926548,-0.59352446,-0.67313725,-0.5585578,-0.75675134,-0.30512091,-0.26767017,-0.53855935,-0.84315204,-0.10071703,-0.64416758,-0.50063683,-0.77138518,-0.88969156,-0.55023727,-0.49586727,-0.67257743,-0.70533197,-0.52562185
-0.60415839,-0.72058755,-0.71743928,-0.64592248,-0.55648023,-0.91274917,-0.71486885,-0.7183103,-0.75115106,-0.70542177,-0.78032575,-0.63069243,-0.49229138,-0.78227705,-0.65347109,-0.95569728,-0.6738827,-0.68941388,-0.58891232,-0.68528941,-0.56683569,-0.78911785,-0.40564193,-0.88623399,-0.50862048,-0.63125007,-0.46274697,-0.5539816,-0.82577965,-0.74186047,-0.65112714,-0.69934844,-0.62153091,-0.77753431,-0.38314546,-0.34867246,-0.5650048,-0.86275126,-0.14387566,-0.67285301,-0.62305081,-0.80201802,-0.90443829,-0.63254796,-0.60953782,-0.74159417,-0.77918468,-0.43419389
-0.65593658,-0.81264235,-0.84968853,-0.70181297,-0.64082971,-0.94262059,-0.7782158,-0.72905088,-0.77591181,-0.75100716,-0.78815992,-0.68030583,-0.5018517,-0.83694695,-0.67472297,-0.92561621,-0.69294104,-0.68938642,-0.60319399,-0.71798431,-0.58508591,-0.92062833,-0.47479692,-0.84898331,-0.58999086,-0.70121044,-0.48279296,-0.51573465,-0.83272206,-0.81013747,-0.67852813,-0.8234184,-0.66065705,-0.84005013,-0.44316435,-0.38785876,-0.68512317,-0.87544279,-0.14540832,-0.68800546,-0.61244504,-0.77660134,-0.91407302,-0.64531896,-0.66900062,-0.75354616,-0.7833612,-0.44715756
-0.68635373,-0.82529953,-0.85882958,-0.7838716,-0.69823185,-0.95317516,-0.79083291,-0.74837563,-0.79720862,-0.78965351,-0.84737994,-0.69100177,-0.58011138,-0.87638819,-0.72305812,-0.87476155,-0.72009544,-0.76667411,-0.66214692,-0.69013863,-0.59657315,-1.0043168,-0.55832195,-0.89405941,-0.62960661,-0.8071593,-0.54931296,-0.61976236,-0.87506528,-0.86243883,-0.71175941,-0.89378705,-0.68141961,-0.82963082,-0.50905891,-0.46478709,-0.74920725,-0.91299654,-0.24098935,-0.75736027,-0.54692159,-0.82686742,-0.91472123,-0.67206601,-0.75235902,-0.8128969,-0.7455698,-0.54228941
-0.67741945,-0.92588569,-0.89704006,-0.80717936,-0.68043804,-0.93784116,-0.73830062,-0.77805391,-0.78407986,-0.79437261,-0.90580085,-0.74229435,-0.61981292,-0.91287737,-0.78139989,-0.85813707,-0.75742425,-0.88666295,-0.68015239,-0.73782945,-0.69351871,-0.91232027,-0.57793122,-0.92320668,-0.68279958,-0.79940316,-0.60639141,-0.68043686,-0.92443355,-0.91460306,-0.78247687,-0.87332417,-0.73503957,-0.8804058,-0.58472758,-0.53389451,-0.78423551,-0.91128332,-0.31526234,-0.72391505,-0.609129,-0.85435949,-0.91641541,-0.74300724,-0.83957018,-0.82294391,-0.76934486,-0.56422043
-0.69388018,-0.98305981,-0.94515695,-0.80229408,-0.71367311,-0.95914944,-0.8099168,-0.80113855,-0.77343146,-0.86575946,-0.92630668,-0.7640108,-0.68501325,-0.90711517,-0.77858858,-0.85349735,-0.76891631,-0.84044686,-0.6957752,-0.77000819,-0.7978459,-0.92113492,-0.54088538,-0.83819729,-0.71106998,-0.74987669,-0.70671825,-0.69395345,-0.86784737,-1.0149685,-0.82537592,-0.84620536,-0.77001035,-0.90256595,-0.62389411,-0.60602674,-0.79564737,-0.9064589,-0.41872369,-0.75964158,-0.73327795,-0.85236711,-0.97868757,-0.71797609,-0.78509331,-0.79443975,-0.80345984,-0.57328525
-0.69037415,-0.84739716,-0.84324791,-0.85181246,-0.79134992,-0.99439772,-0.79014495,-0.83226826,-0.78703063,-0.87183286,-0.86203511,-0.84235368,-0.80107342,-0.88701845,-0.74904192,-0.86030975,-0.77209497,-0.74456838,-0.72684961,-0.76946486,-0.8009251,-0.94768017,-0.5927138,-0.82150398,-0.77216751,-0.79503152,-0.76961115,-0.79187367,-0.80110928,-0.97814908,-0.8036571,-0.79587327,-0.83441141,-0.91298525,-0.65007525,-0.65571814,-0.72281647,-0.91662857,-0.44642008,-0.94756849,-0.77747795,-0.85029172,-0.91778548,-0.73179497,-0.77870509,-0.84526746,-0.84492765,-0.66685757
-0.66535818,-0.8937742,-0.82692976,-0.89072481,-0.86664567,-1.0758471,-0.86295817,-0.84907719,-0.79645311,-0.82332945,-0.83289601,-0.88673199,-0.80107342,-0.91558815,-0.75927122,-0.85991726,-0.80898909,-0.82093615,-0.70962885,-0.83219235,-0.81695381,-0.96855164,-0.74326238,-0.92780742,-0.76286804,-0.88776674,-0.79590074,-0.79748055,-0.86704844,-0.86217828,-0.78515638,-0.82715893,-0.90797999,-0.91311045,-0.69737518,-0.7060908,-0.74353549,-0.93758466,-0.52530461,-0.95942569,-0.81822198,-0.8893645,-0.93843975,-0.81848055,-0.8045979,-0.85199839,-0.84111607,-0.69736604
-0.78375087,-0.92673883,-1.0228343,-0.87562999,-0.91378215,-1.1189616,-0.83755885,-0.8553529,-0.82149896,-0.85470169,-0.84585306,-0.88532091,-0.79075543,-0.93178191,-0.79751625,-0.92972328,-0.82209764,-0.83772827,-0.7459394,-0.86977722,-0.85358081,-0.89722392,-0.79300062,-1.1134492,-0.76258905,-0.89775101,-0.79102768,-0.7797588,-0.87703505,-0.89145552,-0.82145764,-0.93075225,-0.84929077,-0.90526467,-0.77596066,-0.70358375,-0.75485168,-0.96872412,-0.63679547,-0.81973031,-0.91620633,-0.96607111,-0.89589373,-0.8274006,-0.87430167,-0.91201234,-0.8443059,-0.65993711
-0.90495921,-0.87852964,-1.0042489,-0.87081551,-0.95262055,-1.0919777,-0.82444642,-0.86325973,-0.87280232,-0.8341778,-0.87506352,-0.85474292,-0.75227993,-0.91890922,-0.80858059,-0.91423419,-0.86086635,-0.8354765,-0.81292488,-0.82352623,-0.85476187,-0.90380958,-0.75134811,-1.0275225,-0.79541619,-0.83842359,-0.77070482,-0.82791792,-0.9021462,-0.94759652,-0.86298328,-0.9868739,-0.79390014,-0.95466246,-0.81274326,-0.73922748,-0.8467069,-0.93156783,-0.68763096,-0.75444525,-0.75622445,-0.9012496,-0.94758832,-0.80174072,-0.88316868,-0.96058229,-0.9268901,-0.64833804
-0.92822894,-0.93146604,-0.88179053,-0.81901733,-0.96629384,-1.0165026,-0.88502779,-0.86325973,-0.7889978,-0.84055836,-0.90460218,-0.84923973,-0.74227878,-0.94337727,-0.82309644,-0.90599204,-0.92721057,-0.84070774,-0.82212736,-0.8500815,-0.88337452,-0.94332351,-0.79762104,-0.88114677,-0.77328345,-0.80748365,-0.81535144,-0.83983255,-0.93651391,-0.94895411,-0.8336972,-0.85915968,-0.83082723,-0.93994468,-0.83628805,-0.82607501,-0.85166799,-0.92604442,-0.70515483,-0.99457485,-0.78107383,-0.97990709,-0.96634215,-0.80726827,-0.92152629,-0.93487211,-0.91634744,-0.73937611
-0.84396247,-0.98091997,-0.93048505,-0.85839697,-0.99295603,-1.0075411,-0.91313765,-0.8529062,-0.78742976,-0.83727732,-0.9941029,-0.81516226,-0.78881305,-0.94648544,-0.79936726,-0.91909818,-0.91590869,-0.8354765,-0.8524884,-0.86382775,-0.91676766,-0.98790333,-0.78908152,-0.88366258,-0.7688197,-0.83973509,-0.8807224,-0.86736635,-0.93926883,-0.91265581,-0.82987318,-0.80265298,-0.99087316,-0.95466246,-0.83387608,-0.87590266,-0.87636407,-0.89194451,-0.71822991,-1.0014751,-0.91973226,-0.95299612,-0.89995976,-0.86397149,-0.84465526,-0.91070002,-0.87009488,-0.79093836
-0.81350472,-0.95290633,-0.98007491,-0.90498418,-1.0016961,-0.99260544,-0.92861666,-0.84255267,-0.77668157,-0.87066007,-0.91015317,-0.84861885,-0.83202739,-0.91303348,-0.82771702,-0.94716076,-0.91023058,-0.85062099,-0.89337879,-0.85349089,-0.91170596,-1.0300515,-0.83642704,-0.93186607,-0.81522406,-0.88718856,-0.91987298,-0.84644066,-0.93931016,-0.91777076,-0.84861627,-0.86486673,-0.92278795,-0.94107146,-0.85967859,-0.86299952,-0.87324802,-0.91894484,-0.73572665,-0.91837609,-0.92521703,-0.87063059,-0.91774129,-0.8434462,-0.83638316,-0.95630667,-0.82051733,-0.77855952
