1.8964121,1.885902,1.8700716,1.9111678,2.0188284,2.0121722,1.8962698,1.9090374,2.0454745,1.8662882,1.9125126,1.9223067,1.8618084,1.8759664,1.9740731,1.9183476,1.9524767,1.9429278,1.8469642,1.9232878,1.9455791,1.9038803,1.9185691,1.9301365,1.9330353,1.9199306,1.9200814,1.8947025,1.9488891,1.9309167,1.9487808,1.8952123,1.9170009,1.9203623,1.9436275,1.9256947,1.948664,1.9372994,1.9358613,1.9072161,1.9276671,1.9224015,1.9417062,1.9696257,1.9584123,1.9378265,1.940291,1.9090215,1.8601329,1.894005,1.9243568,1.9206944,1.9336776,1.945979
1.8823797,1.8517472,1.8899231,1.8887537,1.9765237,1.9617227,1.8754222,1.8848786,2.0256606,1.8587591,1.8605424,1.8849451,1.8702075,1.8445121,1.9562271,1.8956747,1.9612609,1.9286082,1.7851078,1.9371583,1.8962614,1.8818534,1.9152404,1.8823635,1.8936859,1.9374254,1.8899507,1.8947025,1.9340432,1.9155905,1.9233361,1.8687006,1.914335,1.8888158,1.9245989,1.9050889,1.9299982,1.9393434,1.9305626,1.9119973,1.94021,1.9116167,1.9404875,1.973374,1.9375401,1.9405999,1.9310008,1.9168916,1.8484509,1.8617863,1.8842364,1.9150487,1.8929887,1.9181499
1.8680993,1.8242014,1.8558006,1.8665462,1.9372827,1.935795,1.837477,1.8406235,1.9952816,1.8407125,1.7975711,1.8401913,1.8518821,1.8117907,1.919404,1.8593981,1.9485873,1.919654,1.7489547,1.9204878,1.8569649,1.8473983,1.9219193,1.8636284,1.8720707,1.9038896,1.8985412,1.878103,1.9179434,1.9017961,1.9203013,1.8405103,1.9053121,1.861571,1.9241254,1.8433225,1.919487,1.9027462,1.9235378,1.9102297,1.9044256,1.8954394,1.9576261,1.9444324,1.9145975,1.9140288,1.9133387,1.9290288,1.81396,1.8284455,1.8359867,1.8976029,1.8427047,1.8801581
1.8543787,1.8023565,1.8144607,1.8535315,1.9217731,1.8941023,1.7995317,1.7718927,1.9472389,1.8226658,1.7198932,1.7647924,1.7739994,1.7793917,1.8772201,1.8140523,1.9112578,1.9027628,1.707552,1.9258859,1.8095161,1.8273085,1.9302337,1.8286718,1.8141765,1.8781004,1.8895305,1.8741729,1.9103198,1.8789405,1.9057025,1.798694,1.8863824,1.8181454,1.9103605,1.7884928,1.9064105,1.8623531,1.9199225,1.898494,1.8741389,1.8353525,1.9201316,1.8811842,1.9077394,1.8716123,1.9007491,1.9247183,1.8002949,1.7887754,1.8037579,1.883658,1.7650648,1.8259622
1.8188299,1.7602811,1.773225,1.820685,1.8604209,1.848256,1.7480018,1.7442333,1.9153024,1.8116285,1.6538869,1.6894004,1.7312403,1.7416977,1.8406991,1.7573701,1.9040447,1.8786938,1.6166741,1.8961459,1.7515302,1.8056516,1.9024086,1.797734,1.7542951,1.8326463,1.8465142,1.8778961,1.8684402,1.8324993,1.8531287,1.7688986,1.823816,1.7645275,1.8698874,1.7506985,1.8765035,1.8399665,1.8783139,1.8398081,1.8346659,1.765251,1.8978257,1.8222491,1.874989,1.8051773,1.9044723,1.9057363,1.771984,1.7226292,1.7291045,1.8654899,1.7134363,1.7499787
1.7841103,1.6806202,1.7581876,1.754269,1.8123355,1.7875225,1.6847845,1.7052508,1.8647235,1.7895394,1.5878805,1.6186493,1.6838998,1.6827656,1.8066091,1.7082455,1.8723782,1.8386792,1.5215866,1.8365722,1.7202812,1.7979973,1.8407206,1.754769,1.7494311,1.7775915,1.8142039,1.8446971,1.8181345,1.789476,1.80467,1.6981517,1.7820249,1.7154434,1.8333341,1.6767421,1.8545147,1.8074573,1.8507618,1.8024277,1.8122159,1.6951496,1.8328163,1.7838978,1.8275563,1.7514247,1.8781628,1.8610789,1.725566,1.681969,1.6652373,1.8192109,1.6505233,1.6684633
1.782211,1.5815361,1.719065,1.7205961,1.767151,1.7237059,1.6168536,1.6270481,1.804889,1.7413405,1.4841274,1.5402576,1.6380864,1.6164955,1.7725191,1.6613882,1.8057563,1.8090228,1.4431394,1.7919587,1.6574416,1.7575421,1.7882693,1.66189,1.6802235,1.7311541,1.7749629,1.7685255,1.776255,1.7701971,1.7793888,1.6462204,1.7578342,1.6385382,1.7771187,1.5860562,1.7949232,1.7747048,1.8254046,1.7566076,1.7631184,1.6419957,1.8111442,1.7374429,1.8034222,1.6942293,1.8321071,1.8077645,1.6565122,1.6225335,1.588971,1.7594145,1.5956283,1.6154343
1.7387247,1.4887582,1.6886702,1.6537669,1.6822443,1.6477641,1.548152,1.5911196,1.7306162,1.7067703,1.3782333,1.4632244,1.5678393,1.5173575,1.7277636,1.5850562,1.7640068,1.7580554,1.3591454,1.7781316,1.5631229,1.7151425,1.7450258,1.5675349,1.6148253,1.6821393,1.7394045,1.7411182,1.730062,1.6986674,1.733368,1.5826274,1.7087386,1.5604591,1.7298223,1.5190874,1.7344766,1.722729,1.7759757,1.7243271,1.7030538,1.573435,1.7516572,1.6664158,1.7394472,1.6402633,1.8075144,1.7792011,1.6043325,1.5916423,1.510379,1.7240438,1.4949619,1.5397314
1.6967975,1.4536954,1.6230442,1.5979898,1.6123378,1.5575203,1.4751519,1.5029696,1.6801132,1.6344683,1.2749992,1.3692758,1.4838481,1.4546026,1.6503796,1.5162818,1.7068534,1.6954904,1.2692085,1.7333882,1.4717681,1.6464208,1.7211634,1.5198204,1.5331278,1.6147377,1.7091812,1.6488642,1.634065,1.6218989,1.6656126,1.48295,1.6525363,1.4721738,1.6686287,1.4631865,1.6602166,1.653428,1.7169225,1.670618,1.6583234,1.5079556,1.6704773,1.5598963,1.6693043,1.5754836,1.7765492,1.7673238,1.5480208,1.5114734,1.430491,1.6637315,1.402398,1.4465837
1.6207815,1.4001677,1.5675226,1.5397338,1.5619882,1.4675547,1.3953262,1.4250766,1.6058748,1.5876047,1.1987848,1.2665694,1.4021476,1.3488954,1.5638758,1.4384382,1.6368799,1.6104826,1.1373241,1.690752,1.3972476,1.576756,1.7055216,1.4396263,1.4721057,1.5485511,1.6672049,1.5730029,1.5629951,1.5306352,1.5870966,1.3919657,1.5720938,1.3973351,1.6027423,1.3729597,1.6089882,1.571717,1.6660944,1.588439,1.5898356,1.4224472,1.5605497,1.5107943,1.5957977,1.4867663,1.7158552,1.7420818,1.4748711,1.4148833,1.3397664,1.5578773,1.3310093,1.3394474
1.5434544,1.2807522,1.5136528,1.4489411,1.4756523,1.369432,1.2984621,1.343294,1.5321395,1.5224492,1.1156569,1.1655526,1.3105209,1.2176953,1.4903842,1.3568158,1.5715358,1.5361268,1.0516462,1.6093912,1.289923,1.507628,1.6284009,1.3865776,1.3987444,1.4952872,1.60158,1.5030367,1.511235,1.4848227,1.5299313,1.3197383,1.4965163,1.3095067,1.5272338,1.273603,1.5296534,1.4950673,1.6223691,1.4975957,1.5235456,1.3068954,1.4992591,1.4430002,1.5300501,1.3827038,1.6540802,1.6648899,1.394092,1.3416451,1.2344755,1.493784,1.2509196,1.2581093
1.4459646,1.1604285,1.419269,1.3598527,1.3732124,1.2959951,1.203599,1.2292781,1.4532423,1.4684392,0.99395321,1.0736382,1.1929332,1.1451928,1.3874958,1.2585667,1.4938534,1.4734043,0.9905327,1.5330027,1.1708618,1.4553613,1.5058248,1.2997342,1.3115372,1.3913298,1.5162384,1.43819,1.4396134,1.4206129,1.4456155,1.2480679,1.4388149,1.1990797,1.4577826,1.1426747,1.4440827,1.4159357,1.5585215,1.4080927,1.444755,1.1951953,1.4517433,1.349335,1.4409239,1.2815103,1.5745583,1.5825356,1.2994099,1.2628329,1.1267004,1.4507112,1.1371805,1.1845483
1.3704517,1.0582165,1.2959413,1.2838306,1.2899614,1.2115463,1.1003391,1.113483,1.3651515,1.3926361,0.88660999,0.96788393,1.1127598,1.0534955,1.2814037,1.1686309,1.3980997,1.3982389,0.85042719,1.4570472,1.1128201,1.4057789,1.43039,1.2008707,1.2236701,1.284802,1.4458339,1.3802727,1.3413092,1.3350865,1.342202,1.1676898,1.3616181,1.1038286,1.3570071,1.0409718,1.3662564,1.3277034,1.4622634,1.3305717,1.3906333,1.1135387,1.3850138,1.2487733,1.3591935,1.2040482,1.4854,1.5379144,1.2058167,1.1841821,1.0473092,1.3748104,1.0154656,1.0733795
1.3082414,0.9752764,1.2153077,1.1916435,1.185038,1.1392085,1.022796,1.0346032,1.2432013,1.3150138,0.77844495,0.88787863,1.0501482,0.95164782,1.2069776,1.0741606,1.3095871,1.2979588,0.73934317,1.3756502,1.0400221,1.3550068,1.3566556,1.0873349,1.0956859,1.1937603,1.3521369,1.294793,1.2341276,1.2287205,1.2758965,1.0583811,1.2402261,0.99928502,1.2625465,0.92396766,1.2834734,1.2653617,1.3906523,1.2359179,1.2848914,1.0434372,1.2960201,1.1451338,1.2860792,1.0979774,1.4147658,1.4824772,1.1313401,1.0846585,0.93509872,1.2733048,0.92486578,0.96096994
1.2042172,0.87987513,1.1913341,1.0848407,1.0787066,1.0410786,0.91398506,0.99338781,1.1206721,1.2338617,0.65607801,0.77723522,0.95012238,0.87171202,1.1041806,0.98120175,1.2148389,1.1949423,0.63261734,1.2949678,0.93458046,1.2413098,1.2826474,0.98699544,0.99908076,1.1103458,1.2602136,1.1965404,1.1619041,1.1293348,1.2096906,0.94132482,1.1593239,0.90991722,1.1716717,0.83833122,1.1889973,1.1773727,1.3029532,1.1450747,1.1921658,0.95099574,1.1666837,1.0691372,1.19465,1.0029632,1.3617512,1.4159352,1.0501861,0.9937597,0.82774849,1.1662787,0.82746568,0.83393681
1.1199164,0.78830807,1.0734306,1.0106779,0.9787856,0.92674116,0.82200494,0.88106459,1.0344145,1.1352621,0.53024351,0.64195993,0.8401703,0.77281572,1.0031893,0.8746392,1.1357808,1.1135735,0.53951081,1.2154328,0.81024019,1.1447426,1.1871111,0.8852969,0.95309541,1.0219379,1.1914046,1.0674676,1.0789474,1.0247464,1.1037468,0.84724004,1.1015519,0.79918804,1.0826907,0.77523874,1.0974202,1.0642232,1.2095576,1.0379536,1.1350408,0.84083632,1.0848631,0.96850491,1.083235,0.90967767,1.2812544,1.2962521,0.95403286,0.90514185,0.71584042,1.0849385,0.72126607,0.75745104
1.0474086,0.68100055,0.95146457,0.9036685,0.88288353,0.80881399,0.72928371,0.74383348,0.93134089,1.0064307,0.43931537,0.53696419,0.74319868,0.6465589,0.92830645,0.75976326,1.0524633,1.0274554,0.41406461,1.1402999,0.73407393,1.0446638,1.06429,0.77019736,0.88347889,0.95291391,1.0998802,0.96130308,0.97803519,0.93293347,0.98021921,0.74387578,0.99793689,0.6902091,0.99125184,0.69378466,1.0179046,0.96543034,1.1012246,0.95790433,1.0459757,0.73838036,0.99419807,0.87252443,0.99599774,0.80339354,1.1842753,1.2034934,0.85307705,0.81148547,0.61748344,1.0042028,0.61837507,0.66974648
0.95320003,0.575257,0.87513162,0.83575474,0.79355466,0.7013992,0.61705627,0.62309718,0.86235408,0.9117364,0.34431411,0.47171595,0.6332466,0.5316315,0.80975021,0.67360631,0.95422382,0.91547744,0.31863042,1.0555401,0.60324817,0.97902559,0.95045335,0.66131606,0.75126204,0.82863146,0.99351836,0.85462147,0.85650918,0.86947517,0.88229266,0.64111989,0.89961828,0.57077791,0.87396119,0.59075571,0.91123499,0.89131134,1.0031554,0.85080494,0.93813505,0.63669474,0.89230701,0.76222841,0.92294886,0.70057424,1.1270218,1.1208358,0.75163809,0.68387958,0.51772959,0.88511863,0.51993311,0.59729328
0.84309518,0.49171151,0.81888824,0.74310281,0.68878692,0.60234865,0.50070079,0.55333635,0.75642727,0.83231675,0.22529939,0.38352532,0.49886073,0.38992213,0.69866258,0.56402071,0.8583654,0.79095645,0.22384005,0.94039796,0.51079843,0.87881618,0.89257679,0.55377194,0.62119739,0.71978599,0.89165121,0.74669878,0.76693202,0.78954171,0.77431617,0.52616729,0.80044405,0.47873906,0.76663391,0.47987207,0.81037017,0.80254373,0.91088911,0.75100778,0.83519851,0.5565788,0.79037416,0.64204986,0.80057109,0.60141839,1.0134051,1.0255139,0.6436947,0.58093825,0.4190198,0.76105208,0.41455713,0.4982739
0.74882287,0.40554262,0.74890955,0.63537041,0.60025758,0.49184366,0.39223822,0.47720089,0.65342259,0.75093362,0.10978829,0.26492412,0.41792378,0.32377645,0.62142608,0.45896968,0.73524655,0.68022496,0.093490908,0.84022325,0.39267866,0.76120145,0.81433932,0.44136137,0.54813736,0.66423252,0.81090398,0.66690735,0.68663357,0.69489621,0.679126,0.41803869,0.70714603,0.38388155,0.66119346,0.38015841,0.69186843,0.70861748,0.82606666,0.65811441,0.76047818,0.42793109,0.66893501,0.5355939,0.6819057,0.47655956,0.90306638,0.93880575,0.54924333,0.48011646,0.32570307,0.67198773,0.30006485,0.38833854
0.65840593,0.29848736,0.65785168,0.52629524,0.50713621,0.41493122,0.29987273,0.35351857,0.52930835,0.62885892,0.014628426,0.16806545,0.34462239,0.23292133,0.50234992,0.31764205,0.62508757,0.58611967,0.014251308,0.77354115,0.28054926,0.68782193,0.68411886,0.3580545,0.47258077,0.52741366,0.68483973,0.58065194,0.5746872,0.57899919,0.56434056,0.33447211,0.59936609,0.28420912,0.57529682,0.28651427,0.61985391,0.58831401,0.7414573,0.54910253,0.64253963,0.33163789,0.56966939,0.46674801,0.594712,0.35918945,0.80193318,0.84377986,0.47578355,0.35657366,0.21338459,0.5808228,0.19876481,0.32170523
0.57647931,0.20328789,0.52005207,0.43183572,0.39862551,0.30670998,0.19537514,0.23848704,0.42411207,0.51035746,-0.051377917,0.080516127,0.2453601,0.11280891,0.38230417,0.23072933,0.52323102,0.52002319,-0.080142865,0.68678225,0.19185135,0.5600426,0.57268145,0.25644364,0.33689888,0.39190111,0.55129625,0.4777453,0.46168757,0.45783445,0.5018518,0.24123025,0.4931984,0.18216789,0.47209135,0.18261824,0.54070676,0.48699045,0.64007808,0.45888231,0.53039554,0.20453086,0.47922027,0.37152283,0.50724949,0.27919682,0.73283197,0.75174316,0.37215962,0.29385249,0.13504462,0.47813788,0.10830577,0.20400016
0.48251175,0.1344234,0.4044998,0.3255494,0.27791655,0.21787921,0.099044664,0.13167409,0.32793026,0.43118324,-0.15354501,-0.020059395,0.13617158,0.020247425,0.29784497,0.15893187,0.42194007,0.4149436,-0.15735195,0.60174813,0.11035024,0.42897665,0.49553191,0.15338601,0.22815536,0.28095571,0.48831398,0.36858152,0.36970296,0.36056593,0.39786259,0.16761015,0.40982134,0.058786351,0.38525477,0.076784044,0.44169809,0.38634823,0.51915176,0.37535579,0.44460214,0.13288872,0.37763563,0.24348768,0.40186439,0.17625246,0.61483499,0.6674538,0.25880788,0.18015938,0.045752902,0.36866479,0.035093789,0.066257835
0.39494381,0.020002416,0.35786966,0.23635772,0.16494824,0.12667192,0.0089395786,0.041816958,0.23731701,0.35875124,-0.24587171,-0.11418733,0.026219498,-0.077272057,0.19988888,0.070507627,0.32549511,0.31669072,-0.23183717,0.48541528,0.011240658,0.3666251,0.41168907,0.04488467,0.1545788,0.21444605,0.41134911,0.27901655,0.29722872,0.25448175,0.26051808,0.060324471,0.32937884,-0.032029434,0.2833861,0.0041027285,0.32944608,0.30419926,0.40674888,0.28330276,0.34770032,0.050461745,0.29064764,0.14339889,0.30229851,0.091367872,0.49168068,0.56036284,0.14908334,0.077218039,-0.058349968,0.28742784,-0.056949162,-0.051698341
0.28568942,-0.10995722,0.28277184,0.12129167,0.079737339,0.021084129,-0.068507217,-0.054919019,0.14604904,0.24994444,-0.31941875,-0.18579351,-0.06998857,-0.14519003,0.10183443,-0.020183904,0.25166709,0.20286465,-0.29443646,0.37989302,-0.076564631,0.27120416,0.32399164,-0.04173957,0.061101556,0.14178408,0.29475856,0.17486882,0.18157086,0.16792209,0.17937935,-0.031290183,0.24846257,-0.10838639,0.18554874,-0.068578587,0.23036094,0.20783969,0.31853127,0.144401,0.25999898,-0.032735579,0.21499017,0.061268061,0.2015775,0.010036386,0.41494944,0.43156055,0.06115804,-0.017325759,-0.16005512,0.19514997,-0.13362464,-0.12138931
0.16924164,-0.17064878,0.20055339,0.01526357,-0.0046315731,-0.086373479,-0.15162356,-0.12982277,0.054615668,0.15307729,-0.3844014,-0.2573997,-0.14176284,-0.26334708,0.021787537,-0.10936391,0.15314128,0.096911137,-0.38883063,0.29681462,-0.16608544,0.19320305,0.25171258,-0.14498719,-0.032404382,0.044786735,0.20663182,0.090837018,0.073737216,0.096204532,0.092263249,-0.13472774,0.12243175,-0.18572039,0.087975947,-0.13687352,0.13083088,0.083058904,0.22211694,0.081368541,0.18692513,-0.11670325,0.097033039,-0.032721798,0.10512101,-0.086633029,0.30193318,0.327105,-0.016354389,-0.092016167,-0.22597445,0.095929158,-0.24276681,-0.20515732
0.11983053,-0.23517455,0.082136497,-0.058847642,-0.086014601,-0.1632431,-0.23599981,-0.19624142,-0.019284992,0.06719694,-0.45443762,-0.33770151,-0.20895578,-0.32816721,-0.053221732,-0.19325358,0.05694071,-0.0055896312,-0.45242041,0.22313234,-0.25946965,0.10222231,0.16352522,-0.19175186,-0.11988416,-0.069817757,0.11262855,-0.016827114,-0.026272222,0.0040014038,-0.0050094117,-0.20524002,0.034663447,-0.26745459,0.0063751827,-0.23551609,0.05093988,-0.004248711,0.14554093,-0.011300251,0.11449432,-0.22378129,0.0064098166,-0.12028096,0.013626464,-0.17796176,0.22764637,0.24678678,-0.11751211,-0.19568358,-0.30105985,-0.0081708854,-0.32923439,-0.26063831
0.036996767,-0.29046793,-0.028460343,-0.14654161,-0.18161242,-0.2235698,-0.30663573,-0.28647311,-0.11743097,0.0011173614,-0.53234616,-0.40022591,-0.29141984,-0.37809871,-0.15137455,-0.26958561,-0.045383682,-0.10084822,-0.50224231,0.13005884,-0.32364122,0.022109925,0.050668444,-0.27051379,-0.16895433,-0.13839223,0.038235112,-0.10184144,-0.08826403,-0.070418661,-0.085224175,-0.27101727,-0.048572192,-0.36114527,-0.070184715,-0.33854505,-0.021964482,-0.055640484,0.034984795,-0.076759538,-0.051700813,-0.32623725,-0.072687898,-0.1997788,-0.061718139,-0.24416865,0.14187214,0.17233142,-0.2197515,-0.28793181,-0.37622446,-0.081993176,-0.41532886,-0.35100909
-0.036368663,-0.35670901,-0.096497043,-0.23495861,-0.25202126,-0.28986994,-0.37764963,-0.35549204,-0.20288916,-0.11435948,-0.57253678,-0.46705329,-0.37235679,-0.43892755,-0.25351812,-0.3368485,-0.16329345,-0.19107813,-0.5240332,0.02271076,-0.39821749,-0.073840653,-0.055019501,-0.35640002,-0.24652681,-0.22190504,-0.038501819,-0.16751553,-0.17026776,-0.15647973,-0.13282992,-0.35226032,-0.11207905,-0.42331051,-0.15816315,-0.39424189,-0.12748011,-0.12552551,-0.055619383,-0.11448773,-0.17143423,-0.40173112,-0.16958573,-0.28599676,-0.15838532,-0.33137048,0.032699146,0.064518439,-0.27935149,-0.35135705,-0.44351187,-0.1341169,-0.47141347,-0.43146833
-0.13577202,-0.42875185,-0.13593958,-0.30225262,-0.33395618,-0.37195651,-0.43389305,-0.42967549,-0.27392972,-0.213616,-0.61025469,-0.53349451,-0.47314619,-0.50722634,-0.31470731,-0.40259986,-0.22941955,-0.23546241,-0.57474654,-0.067259564,-0.47444651,-0.15572332,-0.10345771,-0.42595516,-0.30308664,-0.32101637,-0.10981809,-0.25578771,-0.2712803,-0.24338624,-0.24087749,-0.41921766,-0.17984988,-0.47979624,-0.23837837,-0.46473001,-0.19773581,-0.21993843,-0.143837,-0.19456597,-0.21788181,-0.44795185,-0.24854417,-0.33142813,-0.24126365,-0.39842334,-0.081341519,-0.0075975564,-0.33448778,-0.3943055,-0.50779672,-0.2217735,-0.49886796,-0.48362578
-0.21575678,-0.54781426,-0.25141,-0.37016638,-0.3839662,-0.44547901,-0.53360302,-0.49363072,-0.32454992,-0.28413506,-0.65348034,-0.59661884,-0.51285111,-0.56260651,-0.38775633,-0.45777054,-0.27677618,-0.27459594,-0.6334829,-0.13694381,-0.49246644,-0.23524803,-0.1659886,-0.47844119,-0.42703904,-0.34667912,-0.20177704,-0.32523676,-0.34490811,-0.30891116,-0.32545623,-0.48314782,-0.28144247,-0.51685358,-0.3114779,-0.51578545,-0.26985461,-0.28529747,-0.22007918,-0.29050193,-0.22737908,-0.49109121,-0.30127598,-0.3869538,-0.30868948,-0.43009966,-0.12473377,-0.080883235,-0.38159088,-0.45432038,-0.56336913,-0.31994772,-0.57549416,-0.54644071
-0.31640037,-0.57379609,-0.32062231,-0.46106236,-0.4451556,-0.47988514,-0.57343809,-0.50801507,-0.39828518,-0.31999012,-0.69787386,-0.63011872,-0.54492047,-0.61247942,-0.4591402,-0.53939292,-0.33830768,-0.37282018,-0.68934681,-0.1981701,-0.53629586,-0.30201077,-0.25809541,-0.50866286,-0.47901468,-0.39503381,-0.27448943,-0.3941687,-0.40644852,-0.3744433,-0.38562086,-0.53290955,-0.35235293,-0.59023723,-0.37230249,-0.57321644,-0.34986379,-0.37099909,-0.27433798,-0.35042659,-0.31604852,-0.54655609,-0.34453667,-0.46538574,-0.41074723,-0.47637092,-0.20132372,-0.14494142,-0.44768809,-0.51951314,-0.62568829,-0.37364871,-0.60982635,-0.6058287
-0.36257977,-0.61365173,-0.35806333,-0.49773062,-0.49785433,-0.53118389,-0.60165985,-0.54083903,-0.48160002,-0.38361536,-0.74503566,-0.67487259,-0.5930245,-0.63796513,-0.52415853,-0.57566953,-0.41217759,-0.44824338,-0.73228477,-0.27595146,-0.5695323,-0.36144571,-0.33940934,-0.53445649,-0.51106812,-0.47752826,-0.34836288,-0.43786524,-0.46859079,-0.45288822,-0.44605557,-0.58696652,-0.40447508,-0.63925807,-0.43854393,-0.62559799,-0.39950021,-0.42399686,-0.34429412,-0.43277953,-0.41551545,-0.63052376,-0.40152352,-0.53812112,-0.44896077,-0.52643068,-0.24966842,-0.25203237,-0.52597211,-0.58402383,-0.65855795,-0.43090226,-0.633754,-0.67521686
-0.41901417,-0.66112534,-0.43211946,-0.5535077,-0.56115224,-0.56346328,-0.63081542,-0.62043193,-0.51827123,-0.44449028,-0.78139106,-0.71962646,-0.64570987,-0.70523131,-0.55876847,-0.62630563,-0.46786458,-0.49383827,-0.7473403,-0.34630685,-0.60266413,-0.41260968,-0.41239447,-0.59066178,-0.57044016,-0.55706594,-0.41754222,-0.48874972,-0.51373046,-0.51948981,-0.5393978,-0.63367174,-0.46198553,-0.68297898,-0.48585427,-0.66823769,-0.45646392,-0.48512192,-0.41597626,-0.50297658,-0.45597071,-0.64438998,-0.46903305,-0.59519975,-0.4912572,-0.61411068,-0.32414598,-0.33513039,-0.58511058,-0.64868119,-0.68894349,-0.48626161,-0.71185852,-0.67931589
-0.46668895,-0.71187821,-0.52794674,-0.60654757,-0.6072141,-0.62602378,-0.68124848,-0.65323428,-0.5678232,-0.50944375,-0.7934951,-0.75496753,-0.71366636,-0.73315575,-0.59976501,-0.6716514,-0.51701576,-0.53413944,-0.78641532,-0.41289514,-0.68375379,-0.47605677,-0.49452256,-0.66579214,-0.58310227,-0.58567141,-0.45713942,-0.54832181,-0.54808676,-0.56181943,-0.60548294,-0.68661459,-0.53430316,-0.7142795,-0.55112792,-0.69261781,-0.51667415,-0.53427504,-0.47976712,-0.51631329,-0.52359635,-0.66595966,-0.5380886,-0.61746366,-0.54910785,-0.66899619,-0.41547318,-0.40106584,-0.63104547,-0.68062117,-0.73836679,-0.55097404,-0.77322987,-0.69434569
-0.5424002,-0.7244403,-0.57070034,-0.65850289,-0.63478046,-0.67917808,-0.73240042,-0.67330178,-0.61165498,-0.57314118,-0.79615526,-0.76876606,-0.7373366,-0.73526491,-0.63953201,-0.7041492,-0.56853407,-0.60945519,-0.80548235,-0.46786457,-0.73172556,-0.53939504,-0.56176543,-0.68796152,-0.63025699,-0.61313913,-0.52518619,-0.59382826,-0.60802221,-0.58550609,-0.63209326,-0.71349282,-0.59599271,-0.75149148,-0.60895863,-0.71230552,-0.5832801,-0.57354887,-0.53904054,-0.56173491,-0.56031347,-0.75609009,-0.57382812,-0.65779848,-0.6246922,-0.68500354,-0.45338312,-0.46710237,-0.64735705,-0.71805438,-0.76407209,-0.6392645,-0.78065666,-0.73537296
-0.57699931,-0.75001854,-0.6283351,-0.70978682,-0.66584214,-0.70991593,-0.77932058,-0.71350879,-0.66246125,-0.62554862,-0.81501421,-0.80740334,-0.74649928,-0.76407549,-0.69637914,-0.73740276,-0.61319538,-0.65307299,-0.84232877,-0.54230461,-0.76169833,-0.58545857,-0.59000844,-0.69493238,-0.67907607,-0.65651438,-0.57900105,-0.62625161,-0.67061588,-0.6233773,-0.67001865,-0.76457391,-0.61910155,-0.79389795,-0.67588936,-0.74040897,-0.61231115,-0.60888071,-0.58687125,-0.61473404,-0.60093125,-0.77920046,-0.62983304,-0.70297573,-0.67408647,-0.7132371,-0.49856278,-0.52097998,-0.67600687,-0.74134013,-0.78676764,-0.66296782,-0.79194116,-0.77299545
