1.8185587,1.906593,1.8753635,1.9456928,1.9606626,1.8252225,1.9905434,1.8508475,1.8162268,1.9414118,1.8215118,1.8083031,1.8915137,1.8133534,1.8650384,1.8879997,1.7689142,1.9495856,1.8613895,1.979312,1.9691267,1.7461251,1.8920147,1.8304856,1.9390767,1.8628227,1.9279274,1.969747,1.8829193,1.901241,1.9365151,1.8158051,1.9286609,1.948178,1.937376,1.812772,1.8337707,1.9231447,1.8813014,1.9649964,1.8760939,1.8651302,1.8816473,1.749447,1.8404409,1.8197775,1.9175782,1.9735123,1.8367062,1.8979536,1.8781612
1.8551591,1.930172,1.839246,1.928301,1.9960399,1.836846,2.0374279,1.9400347,1.8421852,1.9479417,1.8190893,1.8138187,1.789244,1.8283727,1.8560284,1.8541789,1.7975387,1.9672504,1.8706566,1.9560852,1.9869256,1.7738822,1.9387781,1.8006527,1.9321435,1.8263783,1.8856237,1.9835879,1.8282452,1.8317155,1.9452962,1.8396028,1.8980185,1.9841984,1.8621692,1.7257774,1.8135943,2.0348591,1.8066828,1.9768269,1.9052631,1.896596,1.7719026,1.6952346,1.7830341,1.9159129,1.9044788,1.9822698,1.8211234,1.8938815,1.907938
1.8926995,1.9041554,1.8247476,1.8717415,2.0997733,1.8071615,2.0034866,2.0162775,2.0035626,1.9087145,1.8040918,1.7820281,1.7073565,1.8516129,1.8469456,1.9086879,1.8327688,1.938649,1.7468984,1.9389614,1.9849313,1.8251855,1.9252687,1.8977632,1.8971358,1.8723761,1.8473193,1.9785722,1.796197,1.8161021,1.9748482,1.8954057,1.8459841,1.9372822,1.890815,1.7425745,1.9008505,2.0330253,1.8089318,1.9460973,1.8002587,1.8802568,1.8111954,1.7524433,1.8671735,1.9577887,1.8531543,1.9565804,1.8452059,1.9461834,2.0174838
1.8765411,1.913977,1.7995254,1.8375686,2.0912074,1.7660324,1.8710807,2.0071849,2.0393529,1.8608611,1.8067821,1.7348529,1.7631197,1.8945834,1.8378628,1.9277579,1.8485082,1.9036741,1.7063298,1.8752643,1.9645149,1.7639514,1.8184056,1.8680367,1.8314238,1.85426,1.8648413,1.9157328,1.7689578,1.8193634,1.9620142,1.9102506,1.8379696,1.9899554,1.9321219,1.7351911,1.9268698,2.0657384,1.8219987,1.8591544,1.831087,1.9295043,1.8329496,1.8328175,1.9009661,1.9168627,1.8480843,1.9401322,1.8603721,1.8110153,2.0489741
1.8327419,1.8961649,1.8695298,1.7966882,2.0387839,1.6931326,1.8360197,1.8758143,2.0237678,1.8055623,1.8332712,1.7297246,1.8226698,1.9151999,1.8543549,1.8481133,1.8142567,1.7908099,1.702691,1.8263219,1.9245921,1.6614383,1.7276499,1.7158465,1.8649515,1.8133339,1.8041829,1.8941415,1.8148459,1.837784,1.9503623,1.910755,1.8817375,1.9751206,1.9230414,1.7084849,1.9058375,2.0799657,1.8248934,1.8161852,1.8464722,1.9550854,1.9045815,1.815726,1.89357,1.8094288,1.9069313,1.990221,1.8703718,1.7091421,1.9780835
1.7695955,1.8827999,1.7985818,1.7632939,1.9280264,1.7185015,1.9048173,1.7250563,2.0527475,1.7023137,1.8919829,1.7120984,1.838931,1.8944901,1.8445324,1.7830798,1.8012085,1.7501343,1.7209859,1.8254603,1.8706843,1.7370247,1.7118889,1.6984479,1.8948247,1.7431815,1.7827554,1.8649191,1.7491341,1.8599916,1.8942135,1.8923795,1.889824,1.9043402,1.8995093,1.7453056,1.8644804,1.9955738,1.7797302,1.8234645,1.8258658,1.8447061,1.8740981,1.7997538,1.8354213,1.7793818,1.9577016,1.8974736,1.8728717,1.7154385,1.9078759
1.7826365,1.8033947,1.7411027,1.6840243,1.9148349,1.7326165,1.8492037,1.7030892,2.0933467,1.627064,1.8227656,1.6875837,1.8355401,1.8281978,1.8436957,1.7359171,1.7732364,1.699513,1.7048441,1.8517983,1.859317,1.699676,1.7272169,1.767794,1.8241717,1.758514,1.8236869,1.8037277,1.6684323,1.8644235,1.8338431,1.8243911,1.8502553,1.7838195,1.878341,1.787673,1.8286581,1.8617676,1.7898446,1.7303087,1.8117105,1.7967989,1.791675,1.7045848,1.8201885,1.7548731,1.9340025,1.7969858,1.8880378,1.7465325,1.8933724
1.7846236,1.7734066,1.662691,1.5793258,1.979422,1.7485794,1.774964,1.75412,2.0912821,1.5995712,1.6627602,1.6159759,1.7946892,1.8046427,1.7712757,1.7643707,1.7022869,1.660391,1.7562914,1.8087193,1.857734,1.6929502,1.7848918,1.8298,1.8318564,1.6349453,1.8185382,1.7957504,1.632297,1.8410095,1.7377571,1.867596,1.7999606,1.7950668,1.8239983,1.8713685,1.7771215,1.7887108,1.7446352,1.6811018,1.8335468,1.8045984,1.6935578,1.6031669,1.8150298,1.7289089,1.857564,1.7705273,1.8582055,1.7759552,1.8717414
1.7096974,1.7465696,1.6224556,1.5165378,1.9064403,1.7844153,1.7280795,1.7503382,2.0261471,1.5755361,1.5842791,1.4504634,1.7985008,1.8191256,1.6939324,1.7263355,1.6261996,1.5762383,1.8149786,1.6645485,1.8391125,1.6900376,1.8317418,1.6343616,1.8669893,1.5300823,1.7865319,1.7447098,1.5645784,1.7788666,1.6214068,1.7863446,1.7999606,1.8043871,1.7666835,1.8280706,1.758189,1.839442,1.6518061,1.6479045,1.8850976,1.7576103,1.6673473,1.5264301,1.7768668,1.6823829,1.8489568,1.7412406,1.8347063,1.7909726,1.7730484
1.6412442,1.6520395,1.5900271,1.4346571,1.7879735,1.7976482,1.6053419,1.6917438,1.9629381,1.5136954,1.537972,1.3399183,1.7970157,1.8317777,1.6556124,1.6687646,1.5660148,1.5037195,1.8612133,1.5768469,1.8151438,1.6565957,1.8087065,1.5028559,1.7432499,1.548906,1.7410029,1.6813091,1.4625601,1.6988645,1.5634005,1.6862936,1.7909742,1.6405134,1.744029,1.6127293,1.7024185,1.8062735,1.583127,1.5690966,1.8416803,1.7034227,1.6707038,1.4869659,1.7033347,1.6564557,1.7587351,1.6991278,1.8153736,1.7869358,1.7973119
1.6299404,1.6037757,1.4374931,1.3013435,1.6464644,1.7057336,1.5208198,1.7221265,1.9238495,1.3503771,1.5182026,1.258805,1.6764181,1.8170149,1.6084521,1.6240584,1.5372272,1.4818219,1.7302278,1.5116182,1.7808797,1.6272361,1.7635019,1.416655,1.6366556,1.5583414,1.7600964,1.59818,1.3954534,1.6464217,1.5846779,1.6499782,1.8089469,1.5575403,1.7643197,1.5750143,1.6252848,1.7282568,1.4700804,1.510775,1.7769489,1.7467983,1.736459,1.5363166,1.6187083,1.6068585,1.6316323,1.6529712,1.7780415,1.695996,1.747419
1.6265374,1.5626818,1.3427814,1.1132431,1.5895866,1.6497146,1.5079368,1.6730566,1.858513,1.230804,1.4512739,1.1093345,1.5513531,1.7859735,1.5481587,1.6225566,1.4846267,1.3605045,1.6583576,1.4060508,1.695263,1.6092928,1.7479141,1.5023713,1.5929615,1.4839667,1.6170706,1.5653392,1.3904485,1.6035477,1.488423,1.6176404,1.8089469,1.5307795,1.7185661,1.5887058,1.5466447,1.5648144,1.3956695,1.3790647,1.7769489,1.7398669,1.7064453,1.6134497,1.5624492,1.5198753,1.5442756,1.5808026,1.7368762,1.6297007,1.7210446
1.5397958,1.5242277,1.2111801,1.0168691,1.59978,1.5042249,1.5542915,1.4927563,1.7319314,1.1336034,1.4014731,1.0403318,1.5070123,1.8202916,1.4322165,1.5625292,1.433331,1.2115644,1.6069355,1.2962713,1.5747091,1.5860273,1.6827916,1.4012185,1.5056642,1.3767095,1.5403211,1.5235657,1.3146536,1.5576035,1.3447161,1.5882487,1.6969235,1.4191428,1.6965786,1.4838749,1.4174722,1.4565338,1.3258948,1.2712882,1.7358173,1.6353723,1.6836372,1.4861614,1.4579067,1.3617464,1.5247504,1.4828949,1.6942943,1.5575679,1.5888869
1.3350786,1.4085086,1.096994,1.0167134,1.5767377,1.4452017,1.4021999,1.4310337,1.6534773,1.0731241,1.4103717,1.0014298,1.4820884,1.6957646,1.3486158,1.4421018,1.3009734,1.0910544,1.5018374,1.233376,1.4911739,1.4782857,1.5994835,1.2211575,1.4241275,1.3090221,1.4129642,1.4320533,1.2482689,1.5336997,1.3167683,1.496669,1.5466632,1.2901018,1.622308,1.4428368,1.297863,1.3797724,1.2850679,1.211094,1.6161819,1.5175382,1.5934931,1.3633384,1.3161634,1.2847295,1.5808383,1.3393268,1.6019641,1.539879,1.5223423
1.3027617,1.2658217,1.0103465,0.92717887,1.527141,1.4109871,1.2330955,1.3038301,1.5902179,0.9598639,1.327837,0.84043537,1.4073166,1.6006815,1.2890985,1.3405931,1.1810931,1.0066693,1.4795511,1.1701337,1.449693,1.3633971,1.4984225,1.1219076,1.368434,1.2761632,1.2381901,1.3431084,1.1872683,1.4773506,1.2688942,1.3935917,1.4852945,1.1872762,1.6102553,1.3960707,1.1676748,1.3324381,1.203518,1.1877803,1.5510212,1.4834045,1.4372844,1.3363721,1.2321979,1.2367234,1.5032325,1.1867656,1.4806348,1.4518226,1.4389971
1.2561069,1.161589,0.92266947,0.81590449,1.3658445,1.3863931,1.2029349,1.1422053,1.55512,0.82570102,1.2332385,0.72648711,1.2592211,1.5113704,1.188169,1.3397083,1.0820899,0.91564154,1.4670985,1.0081449,1.389279,1.1150802,1.3848047,1.0072095,1.3428299,1.1616171,1.1603732,1.1623884,1.0254364,1.3622154,1.1506864,1.3788959,1.406613,1.125004,1.497217,1.22787,1.1270709,1.3080325,1.0302461,1.0683469,1.5837756,1.4060101,1.3776122,1.2424739,1.1526839,1.0927053,1.3699514,1.1084444,1.3989708,1.43391,1.375557
1.1355016,1.0689852,0.82023663,0.64081203,1.2644239,1.3504379,1.1506444,1.1131065,1.504437,0.75949907,1.0889,0.6227015,1.1751184,1.3731185,1.1180288,1.2200494,0.91401285,0.77515463,1.3222502,0.98295571,1.2555255,0.97797888,1.2245966,0.94148025,1.2828671,0.98171886,1.1150084,1.0654662,0.85533237,1.2593488,0.95403921,1.288772,1.3582859,1.0086284,1.4289142,1.0906413,1.0516033,1.1862384,0.91249408,0.93384635,1.54247,1.1796221,1.3010314,1.1153138,1.0690778,1.0044886,1.279541,1.0332244,1.3534724,1.4940619,1.2725675
1.0388009,0.94884279,0.70270482,0.56167426,1.1970957,1.2062954,1.0060297,1.0571266,1.5764708,0.64926287,0.96056937,0.5199251,1.0480361,1.2569407,1.0113755,1.0955938,0.79780237,0.61157129,1.2830792,0.94088194,1.1289264,0.9472156,1.1712516,0.75677414,1.1672222,0.9302486,1.0804102,1.0048241,0.7745816,1.1205845,0.84359933,1.1452639,1.3113986,0.93421198,1.3915624,0.97910362,0.98167057,1.0682472,0.82690762,0.80264448,1.3701699,0.99317597,1.2432608,0.99812186,0.96358469,0.93516842,1.1316985,0.96945353,1.2414761,1.405982,1.1401366
1.0354216,0.83676222,0.66238369,0.51728429,1.1894721,1.035556,0.95261946,0.92747192,1.5851572,0.49326961,0.85030388,0.41940186,0.9374997,1.1831271,0.90880889,1.0295939,0.68999166,0.45257544,1.1436199,0.73569451,1.0457527,0.93217318,1.1982705,0.69950779,1.0209867,0.89074954,0.90737181,0.9349986,0.72663774,0.99542668,0.81362521,1.0333829,1.2834917,0.85125101,1.3832425,0.86052086,0.82631895,0.94103778,0.86610832,0.66622181,1.2616847,0.8489055,1.177036,0.90046964,0.85213299,0.92188411,1.012236,0.83365056,1.1255633,1.3765592,1.0440637
1.0159316,0.7376305,0.52709341,0.35936809,1.0355423,0.91443385,0.89650017,0.84629181,1.4153327,0.36428723,0.74354429,0.32541508,0.80369766,1.1704517,0.83757734,1.0039694,0.55347493,0.34870271,0.96865361,0.53822539,1.0224197,0.86663453,1.0752134,0.62745503,0.9123774,0.82240166,0.75054188,0.81530279,0.57273527,0.94728447,0.78289118,0.95779438,1.1497524,0.62492332,1.2682149,0.68146851,0.69791108,0.82825265,0.75662547,0.59456922,1.1631314,0.72316988,1.0884498,0.8590001,0.75259852,0.79992011,0.93689402,0.67204652,0.97290173,1.2876437,0.9424774
0.86560333,0.61632285,0.45683169,0.22691684,0.90876658,0.850952,0.77133042,0.72546126,1.2384331,0.35448042,0.66478323,0.20295885,0.67232118,1.0479303,0.76555757,0.88811744,0.49663374,0.2761227,0.78724068,0.45292907,0.95088758,0.70560106,0.88339672,0.6647343,0.77438441,0.71367015,0.5774918,0.72841197,0.49156844,0.82617634,0.71517498,0.89232792,0.93330023,0.48148387,1.0719425,0.6249988,0.65472806,0.70959689,0.63825067,0.45359541,1.0145357,0.62729168,0.93582675,0.71986667,0.64710544,0.5596678,0.84052934,0.52267317,0.93048648,1.1111073,0.90192237
0.75671828,0.49018762,0.3556857,0.045272488,0.82439218,0.76814544,0.60534446,0.63651915,1.1160311,0.30691621,0.45994359,0.068368482,0.63121034,0.94421809,0.63324443,0.75149574,0.44827387,0.23466413,0.68361573,0.41292548,0.76105758,0.56382095,0.89110403,0.53682174,0.57819322,0.55989627,0.46655445,0.58092685,0.37225945,0.74146754,0.56420671,0.75088322,0.81140269,0.41648465,0.91810037,0.56924207,0.59789627,0.60913148,0.65300139,0.38677918,0.86002256,0.48515298,0.74101272,0.60440016,0.51059044,0.43486686,0.76874809,0.4042239,1.0187335,0.97027833,0.75858901
0.69642754,0.35820224,0.24527443,-0.036009317,0.75457986,0.64430517,0.5210993,0.48270298,0.98848012,0.1530072,0.33174688,-0.031415451,0.55877755,0.83417395,0.54965589,0.67207237,0.39983245,0.1801649,0.62864288,0.34271876,0.61808057,0.46705114,0.85542526,0.36116949,0.48827748,0.43996019,0.43100618,0.38681972,0.22862366,0.67999363,0.38647281,0.60454372,0.76092799,0.38688776,0.80803428,0.50043434,0.51038902,0.60380237,0.54122347,0.29436742,0.80689381,0.47211987,0.66859039,0.38928781,0.38948206,0.42662738,0.6405016,0.33901416,0.92748658,0.88863613,0.65178747
0.51190243,0.26835705,0.16703427,-0.12024965,0.66669343,0.54013533,0.40458645,0.41901949,0.87938454,0.023181488,0.24520709,-0.07397882,0.46529432,0.65243845,0.47459234,0.59440698,0.34209419,0.081099851,0.50706298,0.24247644,0.51346841,0.36175417,0.75774164,0.26774675,0.44267069,0.30852468,0.44386032,0.27900631,0.12141689,0.56997135,0.27501972,0.6101607,0.603433,0.31922216,0.71013795,0.38600856,0.38489121,0.61591286,0.39508872,0.1360075,0.74774327,0.41438361,0.64837124,0.25212468,0.29905941,0.33033157,0.5867482,0.22735008,0.72316007,0.806735,0.59101701
0.3614671,0.25142487,0.024966617,-0.16029166,0.50531133,0.48063525,0.23178574,0.32230369,0.71484735,-0.0029258173,0.15826559,-0.10955978,0.32949985,0.50691012,0.37721588,0.41558216,0.23819794,0.0095229673,0.44797283,0.21774194,0.45938618,0.2688327,0.67512624,0.17547052,0.40125343,0.18025004,0.39774491,0.28397423,0.06896988,0.42174589,0.15799398,0.53476708,0.57355851,0.30311476,0.70019151,0.2590635,0.29490756,0.43727077,0.33624731,0.058588474,0.63969896,0.23439657,0.48300958,0.20594507,0.20950622,0.29332793,0.49639674,0.13554539,0.53133314,0.67925217,0.44746015
0.2696686,0.16590785,-0.079096223,-0.18861932,0.36500142,0.44944868,0.1645052,0.20486975,0.5659456,-0.12652289,0.12212315,-0.2088743,0.2142608,0.42187866,0.29206302,0.2880647,0.1949758,-0.067742388,0.3898396,0.10142878,0.34328202,0.25357972,0.58878708,0.072261087,0.31963708,0.072355923,0.2891532,0.16925828,-0.01640641,0.26225539,0.075586245,0.36457262,0.54571164,0.24141217,0.75579794,0.13837808,0.18325251,0.20240841,0.22418106,-0.05612016,0.51020126,0.12068561,0.41209938,0.13105039,0.12689702,0.13764128,0.3422109,0.039833322,0.36625532,0.60643679,0.29432951
0.27745035,0.081877154,-0.10183048,-0.33817497,0.29253366,0.27653962,0.10989093,0.13910861,0.52515749,-0.24010834,0.067173002,-0.32205977,0.13530621,0.4266713,0.13548458,0.2896364,0.025430822,-0.11530536,0.29828954,-0.020879537,0.16005806,0.28241299,0.42069852,-0.063286988,0.28350229,-0.0095435892,0.20150812,0.09499027,-0.1047073,0.11549928,0.05557535,0.2445756,0.46484654,0.022089796,0.6703639,0.044845978,0.076732857,0.035298365,0.042397784,-0.13957844,0.43489976,0.048499316,0.30355752,0.028618162,0.055080574,0.022966992,0.25180049,-0.10100582,0.23867625,0.57701405,0.15834722
0.19929966,0.0047073202,-0.17243536,-0.4821609,0.23933924,0.19178986,0.062837892,0.037595545,0.53150231,-0.32067112,-0.0055622922,-0.40756203,0.10514753,0.33580938,0.016825973,0.23625672,-0.057262109,-0.23488561,0.23617752,-0.11030426,0.11197111,0.19834619,0.24334386,-0.13966575,0.17434654,-0.06203995,0.10394095,-0.027977683,-0.22547247,0.070618314,0.024165844,0.14536141,0.29306218,-0.16033949,0.37947161,0.0061280367,-0.044302862,-0.073277629,-0.0092008958,-0.17702926,0.35297312,0.02801143,0.19896784,-0.076402273,0.012164597,-0.17734605,0.16748582,-0.24717884,0.17267846,0.53831727,0.10271754
0.061869616,-0.086790657,-0.29683034,-0.47698646,0.20447591,0.064110874,-0.046727774,0.011718291,0.49805355,-0.41379963,-0.14057604,-0.45288316,0.026786958,0.26738308,-0.07996841,0.11722645,-0.087191405,-0.30293931,0.087564473,-0.17611932,0.091604586,0.054109697,0.096298843,-0.19108135,0.1227059,-0.13258157,-0.076052242,-0.16669729,-0.2534336,0.10423424,-0.04253714,0.087667012,0.14650918,-0.22521751,0.26446741,0.021716721,-0.12489444,-0.092834107,0.021569171,-0.22820791,0.24456913,-0.00067161121,0.088925298,-0.19098274,-0.049230059,-0.31236,0.15998699,-0.35874369,0.094097746,0.42508681,0.039178015
0.0054221604,-0.17635047,-0.42379902,-0.47447111,0.15033924,-0.1116355,-0.14072548,-0.060124061,0.30067186,-0.465701,-0.19109512,-0.52887996,-0.13082522,0.22520551,-0.14335406,-0.0029680419,-0.18154616,-0.34704026,-0.059147312,-0.23901458,0.0051403254,-0.11135697,-0.015673602,-0.22891614,0.10606158,-0.18861621,-0.22014531,-0.28241638,-0.30726337,0.012465385,-0.13482367,0.065565919,0.00082002492,-0.18598527,0.29599176,-0.08706571,-0.20658156,-0.13503623,-0.1296401,-0.34837296,0.17730829,-0.037243446,-0.0073590656,-0.22489753,-0.16148166,-0.26504468,0.086755498,-0.42508222,-0.018315166,0.22467091,-0.019692593
-0.10928135,-0.26242635,-0.47733176,-0.52295752,0.0355558,-0.11678557,-0.25230186,-0.1926268,0.075355365,-0.52237325,-0.24851644,-0.57605524,-0.25691743,0.094439911,-0.20602424,-0.004667809,-0.28625792,-0.41993833,-0.10805124,-0.30718702,-0.071539526,-0.19068645,-0.094132253,-0.35253816,-0.023449877,-0.24173767,-0.2480585,-0.31192534,-0.40315109,-0.14164943,-0.22195972,-0.035390682,-0.051226386,-0.2379192,0.21997759,-0.21779314,-0.25649767,-0.23742159,-0.29726085,-0.37311282,0.11423604,-0.063845785,-0.030831601,-0.27997263,-0.24236355,-0.35746744,-0.021529485,-0.39496443,-0.12531159,0.010991236,-0.054113459
-0.22076032,-0.32520858,-0.41607795,-0.58677559,-0.1110929,-0.12098193,-0.34607081,-0.27412206,-0.078242054,-0.59797239,-0.38186245,-0.64158428,-0.34288883,-0.027440067,-0.30437082,-0.093661099,-0.35647351,-0.51590837,-0.20189289,-0.31946452,-0.1930407,-0.21915711,-0.21156043,-0.46916293,-0.11556285,-0.3316455,-0.31476869,-0.35336448,-0.4504464,-0.29628987,-0.31272644,-0.17299521,-0.11745418,-0.2846052,0.1459527,-0.29573656,-0.27753,-0.30774615,-0.32394823,-0.42816056,0.056245758,-0.16936159,-0.14615518,-0.39123041,-0.30059341,-0.46775063,-0.078584258,-0.3730087,-0.14464428,-0.060188246,-0.11141948
-0.31837729,-0.39004789,-0.5018676,-0.62821901,-0.20617471,-0.21196662,-0.42594538,-0.37785285,-0.15125779,-0.64582575,-0.45082403,-0.68135469,-0.36992892,-0.092356431,-0.41498951,-0.18994243,-0.45833098,-0.54997803,-0.27349862,-0.37282259,-0.3075993,-0.36244614,-0.24819179,-0.56600156,-0.16721488,-0.42156513,-0.37440676,-0.39104185,-0.52784428,-0.39890566,-0.38584642,-0.26961871,-0.22580622,-0.41454304,-0.0046714391,-0.37367998,-0.35395619,-0.39169501,-0.3842428,-0.52351134,-0.023151495,-0.31479367,-0.25631228,-0.4201903,-0.35883487,-0.4539236,-0.16953704,-0.54064127,-0.16097707,-0.090882044,-0.18910236
-0.36399693,-0.45587412,-0.58534092,-0.61226449,-0.18750098,-0.355072,-0.45814083,-0.40912265,-0.12008763,-0.70031737,-0.45689849,-0.70879145,-0.42065539,-0.090024246,-0.52718465,-0.29152098,-0.56948528,-0.64915318,-0.34967492,-0.54669401,-0.38627342,-0.49014298,-0.31530598,-0.63145894,-0.20136874,-0.47419123,-0.47943308,-0.46103458,-0.59858533,-0.38095089,-0.41430073,-0.35793138,-0.24416284,-0.50003707,-0.061459737,-0.48260743,-0.42922977,-0.47979147,-0.47315076,-0.55565456,-0.084843032,-0.46422121,-0.30313134,-0.44216672,-0.44019206,-0.44705326,-0.29100393,-0.67179261,-0.26205703,-0.14427842,-0.33691837
-0.36479414,-0.50858504,-0.66581161,-0.70615899,-0.11434795,-0.47007846,-0.47358838,-0.51563142,-0.093713838,-0.72348504,-0.50266999,-0.73996,-0.50613178,-0.17794761,-0.58101455,-0.32014925,-0.63611263,-0.7608185,-0.33005795,-0.58743952,-0.42082423,-0.49394453,-0.37540565,-0.54122751,-0.24866046,-0.54435543,-0.49937108,-0.57864053,-0.66370969,-0.38735392,-0.52490948,-0.43052796,-0.29766098,-0.6265692,-0.22734288,-0.57107623,-0.46981086,-0.53227027,-0.51168254,-0.6611493,-0.13527995,-0.59100357,-0.36254011,-0.51533593,-0.50531955,-0.50410054,-0.35641825,-0.69655172,-0.39121938,-0.19461484,-0.45252381
-0.40937859,-0.55262773,-0.69523746,-0.76367671,-0.2236492,-0.50792914,-0.46901311,-0.52446727,-0.059270551,-0.75668842,-0.5515335,-0.75255181,-0.60793123,-0.24210602,-0.59847683,-0.42952811,-0.62086255,-0.86028725,-0.37881079,-0.58553686,-0.46340199,-0.55073377,-0.46330359,-0.59566895,-0.38097253,-0.60228895,-0.47634856,-0.66916175,-0.68828122,-0.4486128,-0.55876757,-0.46049283,-0.36571245,-0.66867386,-0.33474099,-0.61784228,-0.52287668,-0.58277989,-0.55044499,-0.67825019,-0.28250657,-0.66991703,-0.5037419,-0.61902728,-0.56226263,-0.61602422,-0.37583738,-0.69341341,-0.42730151,-0.29061534,-0.51457325
-0.49122978,-0.63638494,-0.69069061,-0.80201786,-0.40447596,-0.54815219,-0.55814659,-0.54997101,-0.074402434,-0.83527539,-0.53443005,-0.78849656,-0.6297118,-0.27981744,-0.58627749,-0.53675315,-0.58334899,-0.86914414,-0.51550004,-0.62756277,-0.51728479,-0.62388721,-0.58107816,-0.65691853,-0.46940827,-0.61656004,-0.58576124,-0.68222643,-0.70838632,-0.50987168,-0.5205189,-0.43240793,-0.39661875,-0.66132918,-0.38764432,-0.62566079,-0.59608469,-0.63498794,-0.64736839,-0.63383004,-0.41252639,-0.71057368,-0.53852112,-0.63402021,-0.57628973,-0.70276075,-0.41527698,-0.71154859,-0.41230201,-0.35189701,-0.55166385
-0.53090006,-0.68658695,-0.77750973,-0.85330709,-0.49544612,-0.60880865,-0.58192595,-0.59543421,-0.1620465,-0.84368467,-0.59857102,-0.81994674,-0.56635013,-0.39850233,-0.57816481,-0.57562659,-0.61686654,-0.82070038,-0.5549984,-0.72969578,-0.58535187,-0.6334905,-0.58454212,-0.63690781,-0.55738863,-0.61944964,-0.66700271,-0.73324314,-0.76171437,-0.59872572,-0.5924568,-0.42657315,-0.4299966,-0.70131285,-0.37077049,-0.60504506,-0.58330324,-0.66792258,-0.75904251,-0.70506101,-0.48597146,-0.67950358,-0.45006094,-0.71340344,-0.60793766,-0.7483369,-0.50097115,-0.75296676,-0.44013441,-0.4229235,-0.59059221
-0.6425813,-0.7367414,-0.80993822,-0.8554631,-0.57870695,-0.69492938,-0.5734617,-0.66989113,-0.31841348,-0.76547118,-0.66157987,-0.86556125,-0.67762907,-0.54386741,-0.57713405,-0.59744415,-0.7152173,-0.79989158,-0.56097918,-0.81403479,-0.64635174,-0.63223891,-0.57830699,-0.65480281,-0.59075696,-0.67130911,-0.69313321,-0.76748118,-0.79534115,-0.65242281,-0.69445326,-0.54776234,-0.58759957,-0.68066048,-0.42528866,-0.70905421,-0.5789895,-0.63104957,-0.84547088,-0.77169122,-0.48136519,-0.70983331,-0.48780716,-0.76464287,-0.68741684,-0.73311607,-0.55351012,-0.76404386,-0.48929944,-0.52329033,-0.60562961
