-0.56954719,-0.55207174,-0.49876169,-0.55326586,-0.53584876,-0.59632635,-0.55261181,-0.57203851,-0.56752401,-0.51165173,-0.56281469,-0.5564668,-0.53546605,-0.53064846,-0.5726116,-0.55831796,-0.53040326,-0.54896666,-0.54595693,-0.5988625,-0.5666412,-0.59048277,-0.49390959,-0.56029483,-0.51572292,-0.52832624,-0.55232459,-0.57006904,-0.56585751,-0.56336362,-0.58633379,-0.56812432,-0.575849,-0.56550337,-0.53486493,-0.60422372,-0.55968425,-0.57243782,-0.5492399,-0.5438737,-0.54084583
-0.58418246,-0.57111046,-0.52881402,-0.55193848,-0.51637959,-0.62040337,-0.54773659,-0.5628033,-0.55866468,-0.52108842,-0.55791875,-0.60066345,-0.53305497,-0.48544693,-0.58668704,-0.5499706,-0.54110203,-0.55669224,-0.56134498,-0.58813585,-0.53776535,-0.63227327,-0.52672739,-0.53738121,-0.50595737,-0.52322463,-0.56094716,-0.56431104,-0.56523934,-0.55231565,-0.55203556,-0.57265792,-0.56936523,-0.59938048,-0.53409801,-0.61711508,-0.54869707,-0.57911524,-0.54647126,-0.52649217,-0.55496556
-0.59377283,-0.54131971,-0.54407507,-0.5595534,-0.49702951,-0.61118597,-0.55792038,-0.54999615,-0.53699238,-0.51986172,-0.54386836,-0.62544827,-0.5355744,-0.50378157,-0.58033987,-0.52003339,-0.5411659,-0.53842627,-0.58419784,-0.59267146,-0.5545279,-0.60555901,-0.546276,-0.52689276,-0.52871096,-0.52611792,-0.56227545,-0.5606364,-0.54978314,-0.51824357,-0.54824284,-0.59385107,-0.56226313,-0.60651157,-0.51764836,-0.60343507,-0.58219657,-0.57670712,-0.5331418,-0.56841073,-0.58377713
-0.57934381,-0.57831559,-0.54236723,-0.56606737,-0.48930436,-0.60058359,-0.57930915,-0.55183045,-0.53536252,-0.51331581,-0.55073081,-0.5803336,-0.55075992,-0.49870096,-0.58824053,-0.5182747,-0.51398185,-0.54250916,-0.59786682,-0.60147351,-0.56705293,-0.61058,-0.51320806,-0.48978069,-0.54519532,-0.52865822,-0.54965166,-0.54279297,-0.53470537,-0.50909005,-0.55097142,-0.58387794,-0.55530753,-0.58548863,-0.53495297,-0.57716514,-0.58288852,-0.5814873,-0.51341349,-0.55727038,-0.56044871
-0.56530099,-0.63540592,-0.52756201,-0.55002742,-0.47151717,-0.60474232,-0.56460123,-0.53470696,-0.5595845,-0.49668341,-0.52206041,-0.55050061,-0.55200486,-0.51534343,-0.59075002,-0.52745897,-0.49242862,-0.55338676,-0.56093707,-0.58910488,-0.53142844,-0.61133542,-0.52467028,-0.51633167,-0.53917128,-0.52121382,-0.56479898,-0.57549568,-0.55116808,-0.52000972,-0.5646416,-0.55672116,-0.57030317,-0.55316606,-0.56857224,-0.56414865,-0.57387119,-0.58586279,-0.52573344,-0.52642938,-0.53770615
-0.57523105,-0.62957263,-0.52978538,-0.53312858,-0.50380204,-0.57610112,-0.57015457,-0.53689289,-0.57729914,-0.47994479,-0.56638153,-0.58824481,-0.52872525,-0.53962923,-0.58033203,-0.53360748,-0.53280848,-0.5411906,-0.54639787,-0.56321018,-0.54028055,-0.60805436,-0.50934596,-0.52627341,-0.50734486,-0.50071492,-0.54276465,-0.54560252,-0.57306552,-0.5515278,-0.58164064,-0.54832222,-0.56960875,-0.56253687,-0.57421653,-0.58569429,-0.56206407,-0.57141006,-0.52709677,-0.52852482,-0.53472178
-0.57508749,-0.598416,-0.55370702,-0.55824553,-0.4869377,-0.57947546,-0.55885329,-0.5289347,-0.55129198,-0.47093714,-0.56094311,-0.59424732,-0.51435327,-0.50584889,-0.5541186,-0.52656679,-0.53967286,-0.54734522,-0.54429614,-0.59793385,-0.53222335,-0.5830857,-0.50502562,-0.52373956,-0.47721243,-0.50990119,-0.52438975,-0.55457086,-0.55857421,-0.57040417,-0.56820239,-0.54630772,-0.56686913,-0.60761856,-0.56885983,-0.56415624,-0.55963225,-0.56627127,-0.53397139,-0.52170484,-0.54221416
-0.54801082,-0.60357332,-0.56019003,-0.57442211,-0.46952262,-0.58427268,-0.54044985,-0.51886871,-0.53841649,-0.48979594,-0.5404507,-0.55069431,-0.51470193,-0.51404881,-0.55353677,-0.52017945,-0.52604391,-0.52352636,-0.53150515,-0.60687048,-0.53895976,-0.58058846,-0.5505143,-0.51383212,-0.49335145,-0.48496044,-0.51123588,-0.54368186,-0.5304297,-0.54796743,-0.53629167,-0.54510369,-0.59249793,-0.60031123,-0.55655781,-0.58056807,-0.55432865,-0.57031218,-0.52832417,-0.52006263,-0.54633881
-0.55023503,-0.595895,-0.54213832,-0.56416998,-0.47431549,-0.58821541,-0.55618095,-0.50347053,-0.52992428,-0.51725002,-0.53997602,-0.52799977,-0.53750484,-0.50136563,-0.54562044,-0.52190261,-0.51038698,-0.49385173,-0.57308123,-0.60302127,-0.49678638,-0.59676091,-0.52530262,-0.52278735,-0.4928978,-0.50497817,-0.51606804,-0.53567583,-0.53896123,-0.54161249,-0.53503652,-0.52775055,-0.56891623,-0.56348346,-0.5426476,-0.57154412,-0.55378269,-0.56047736,-0.51504069,-0.5360786,-0.52445932
-0.56220934,-0.59528662,-0.52774115,-0.54684559,-0.48108802,-0.58081686,-0.56048639,-0.51659641,-0.54613009,-0.49955753,-0.5191988,-0.56089353,-0.56222047,-0.48437862,-0.5540422,-0.54810729,-0.50541684,-0.46550576,-0.5714418,-0.58261775,-0.50091791,-0.60078603,-0.49271094,-0.49790677,-0.49118745,-0.49621635,-0.51584495,-0.52261617,-0.55311174,-0.53911262,-0.53745131,-0.54129874,-0.58494303,-0.51190834,-0.55250213,-0.6123813,-0.55140887,-0.54297542,-0.51301569,-0.52954703,-0.51869111
-0.54071543,-0.59731456,-0.51492442,-0.5232571,-0.47617607,-0.57929737,-0.54716481,-0.50801513,-0.54523044,-0.45946983,-0.52016171,-0.56402291,-0.55181379,-0.47890045,-0.56569435,-0.54245422,-0.52866071,-0.48780615,-0.54544996,-0.54206644,-0.51893398,-0.59881891,-0.46921419,-0.49073492,-0.4958996,-0.46068577,-0.49822527,-0.55369586,-0.54108123,-0.53502501,-0.52773757,-0.57836631,-0.60838204,-0.49228151,-0.55203846,-0.59879039,-0.549693,-0.52779746,-0.51881084,-0.53822897,-0.5272176
-0.52940434,-0.57619819,-0.52117653,-0.51616142,-0.44654067,-0.56373673,-0.53704321,-0.50026463,-0.54301359,-0.44806083,-0.51805958,-0.5524194,-0.50414948,-0.49992626,-0.55156993,-0.52725961,-0.53130147,-0.46218614,-0.55173765,-0.57598257,-0.53748815,-0.61430031,-0.49147427,-0.49663783,-0.4703322,-0.45798788,-0.48695228,-0.53259643,-0.51798509,-0.51632506,-0.52659157,-0.56935951,-0.60167376,-0.52040584,-0.53692896,-0.55558917,-0.56146212,-0.53180832,-0.51105065,-0.53414012,-0.53010171
-0.52630056,-0.56821171,-0.53074678,-0.54389606,-0.46100858,-0.56045143,-0.53580334,-0.50664969,-0.53712753,-0.46657598,-0.50422618,-0.53015462,-0.51245434,-0.47857629,-0.53994716,-0.52251253,-0.50797976,-0.45984585,-0.56400613,-0.60428639,-0.54784244,-0.59937364,-0.50786116,-0.50997687,-0.45165934,-0.47193117,-0.48942669,-0.56076934,-0.50276269,-0.50374549,-0.53934768,-0.55388644,-0.5806091,-0.51834434,-0.52670858,-0.55373888,-0.5442014,-0.54644736,-0.50735247,-0.49056366,-0.50967508
-0.52667868,-0.58105927,-0.5206391,-0.53445207,-0.45228616,-0.57082077,-0.5321379,-0.52020125,-0.53149766,-0.46756526,-0.51914455,-0.53463582,-0.49421556,-0.46368309,-0.52157758,-0.50264979,-0.50155451,-0.45786296,-0.56612922,-0.59059881,-0.50137244,-0.5862153,-0.50749496,-0.52894243,-0.42970472,-0.45798158,-0.49664525,-0.52517374,-0.53449931,-0.51949451,-0.53930675,-0.54188517,-0.56166384,-0.52788942,-0.51981217,-0.56702267,-0.52784263,-0.53837155,-0.50344439,-0.5338831,-0.43413197
-0.53187321,-0.56796518,-0.5234636,-0.53490104,-0.423782,-0.55233482,-0.53010957,-0.5219903,-0.54141802,-0.47432777,-0.5266173,-0.55306706,-0.49211767,-0.46918572,-0.53145292,-0.50292612,-0.50210741,-0.48180298,-0.54551794,-0.58045089,-0.50570983,-0.57056351,-0.47972589,-0.51655561,-0.44967721,-0.48319757,-0.4808778,-0.49639566,-0.53450724,-0.48254767,-0.53260809,-0.5226091,-0.5973893,-0.52786961,-0.51549433,-0.59457605,-0.54719518,-0.52292312,-0.49964225,-0.54817053,-0.50890442
-0.54269295,-0.53711473,-0.49014886,-0.49525113,-0.42080506,-0.54471838,-0.5197071,-0.51096193,-0.52302763,-0.46188992,-0.51442492,-0.53019901,-0.51403021,-0.48221141,-0.53005419,-0.52295269,-0.48142645,-0.44677334,-0.52754645,-0.57887621,-0.52861158,-0.56737711,-0.47465915,-0.49721077,-0.45388259,-0.49454803,-0.49107834,-0.50689577,-0.50207715,-0.47781053,-0.52807865,-0.51835021,-0.58833712,-0.5101023,-0.51935437,-0.62220338,-0.5509769,-0.51733757,-0.50838796,-0.5437344,-0.55096478
-0.52666857,-0.53464145,-0.47241365,-0.46683719,-0.44214969,-0.54412157,-0.50329988,-0.48343932,-0.50753993,-0.44977697,-0.52203329,-0.52578439,-0.47408375,-0.47190136,-0.55148178,-0.51671536,-0.46213274,-0.4530471,-0.55616059,-0.56466373,-0.49080005,-0.56930447,-0.47252999,-0.50850215,-0.45193111,-0.46758597,-0.49117044,-0.51272916,-0.46066975,-0.45814631,-0.5188697,-0.5525402,-0.55087277,-0.51229054,-0.54691653,-0.62031517,-0.54341946,-0.51135533,-0.50521552,-0.52556413,-0.53096281
-0.51843901,-0.55231231,-0.49931305,-0.45996209,-0.43888995,-0.55728739,-0.50599429,-0.49688805,-0.50123834,-0.43784937,-0.51621513,-0.52481188,-0.48934216,-0.49237467,-0.54739725,-0.51083727,-0.4475896,-0.47746163,-0.60916019,-0.55765171,-0.4791963,-0.57110499,-0.47760074,-0.50470137,-0.44673467,-0.45707388,-0.46784877,-0.52776503,-0.48509535,-0.44982074,-0.52495443,-0.54017655,-0.53447308,-0.53169161,-0.53783088,-0.60151464,-0.51922327,-0.53305245,-0.5032045,-0.48160311,-0.50479157
-0.51134582,-0.54738761,-0.49977485,-0.48643961,-0.4230973,-0.58011206,-0.48785166,-0.48632236,-0.49472496,-0.43050371,-0.49749935,-0.47638624,-0.53812337,-0.506591,-0.5356589,-0.47439231,-0.43203647,-0.47005912,-0.61081904,-0.55884954,-0.47415164,-0.56867969,-0.47287818,-0.5110703,-0.44082916,-0.46434178,-0.46855691,-0.5016358,-0.50037719,-0.47800699,-0.52285342,-0.51293794,-0.54195187,-0.54359721,-0.5126849,-0.55407254,-0.51921127,-0.5374099,-0.5013734,-0.48610398,-0.49573033
-0.50794278,-0.5555749,-0.47492962,-0.51529667,-0.40139544,-0.57266614,-0.47431942,-0.47633452,-0.4751263,-0.42275192,-0.50406344,-0.46901374,-0.51271633,-0.50614858,-0.53815075,-0.48502735,-0.42122592,-0.4370043,-0.55064017,-0.55940135,-0.47713156,-0.5835098,-0.4336489,-0.46324786,-0.44014461,-0.4569289,-0.46744967,-0.46157388,-0.48311007,-0.49452582,-0.51700062,-0.50630412,-0.55340121,-0.53249759,-0.51499936,-0.54811218,-0.51553154,-0.53010941,-0.46449152,-0.51032708,-0.48846797
-0.51006387,-0.56526524,-0.48266663,-0.53254688,-0.39594764,-0.52837526,-0.48516528,-0.49590716,-0.47493063,-0.43894071,-0.53071307,-0.49953677,-0.4917434,-0.47240697,-0.55852048,-0.4933155,-0.45581328,-0.42985016,-0.53960514,-0.55393708,-0.44792959,-0.58599379,-0.41070845,-0.47609667,-0.43139668,-0.45953013,-0.4522123,-0.49462382,-0.47507586,-0.48185003,-0.51852862,-0.53526109,-0.52833556,-0.50970624,-0.52392458,-0.55416354,-0.48762363,-0.53144169,-0.43748878,-0.50137439,-0.49900566
-0.51218091,-0.55178942,-0.50872804,-0.51064885,-0.41732205,-0.52960867,-0.48775135,-0.48376628,-0.47808143,-0.43660392,-0.53433416,-0.55482645,-0.51121531,-0.4582987,-0.55887702,-0.49900805,-0.46048202,-0.47720922,-0.54233233,-0.55159525,-0.43366797,-0.5444797,-0.43167783,-0.49919791,-0.41553149,-0.45434448,-0.4222349,-0.4750264,-0.49557053,-0.46499441,-0.52745107,-0.55679519,-0.52854674,-0.52957664,-0.52807417,-0.5510279,-0.47796435,-0.52582809,-0.45884829,-0.49666161,-0.50357659
-0.50601986,-0.54227006,-0.49837155,-0.49292039,-0.39950508,-0.53496859,-0.48667599,-0.45231393,-0.44071568,-0.42789618,-0.4899588,-0.55197551,-0.49732003,-0.45576451,-0.53808219,-0.48892371,-0.44764549,-0.47928903,-0.54496435,-0.55026283,-0.45333094,-0.50153051,-0.3999126,-0.48185433,-0.4229614,-0.43233275,-0.44499578,-0.47933993,-0.48741546,-0.45602733,-0.53337209,-0.53321737,-0.53595514,-0.54187435,-0.52643859,-0.57214888,-0.48764162,-0.51601731,-0.4840619,-0.50325204,-0.48168334
-0.51504609,-0.52185751,-0.48047909,-0.49313707,-0.39941578,-0.55488878,-0.4814236,-0.44275793,-0.41433132,-0.41303824,-0.48860258,-0.50375567,-0.48280228,-0.45798473,-0.52587955,-0.48374831,-0.44400671,-0.44976181,-0.54240809,-0.52925367,-0.47006292,-0.51378764,-0.40644414,-0.5030007,-0.41519432,-0.43158473,-0.45488728,-0.49558216,-0.46612628,-0.45217628,-0.52847429,-0.52682513,-0.53494871,-0.512043,-0.52468759,-0.57064362,-0.47646446,-0.51031956,-0.48743025,-0.50010888,-0.4519399
-0.48809074,-0.52244004,-0.49218712,-0.53675353,-0.40344952,-0.56529412,-0.484435,-0.45045908,-0.44604702,-0.39126991,-0.48780241,-0.47329923,-0.48426784,-0.43926272,-0.50375652,-0.47957364,-0.43024003,-0.42541795,-0.55175902,-0.50257836,-0.47907197,-0.52754426,-0.44423264,-0.48829588,-0.4312986,-0.45151211,-0.43155947,-0.48845907,-0.43513067,-0.46492825,-0.51870598,-0.49750579,-0.51897137,-0.52041574,-0.52226162,-0.5603893,-0.49179531,-0.48961615,-0.46550302,-0.47989027,-0.4586852
-0.47204209,-0.5437254,-0.49739224,-0.51874007,-0.40474449,-0.54233114,-0.46934188,-0.45968811,-0.47727457,-0.38102722,-0.45697564,-0.48077463,-0.47185586,-0.44147275,-0.50115104,-0.44995026,-0.44210648,-0.42690814,-0.53040961,-0.55224128,-0.45192659,-0.53182687,-0.43362689,-0.50015415,-0.43796018,-0.44109457,-0.43449847,-0.46966721,-0.46276202,-0.41650644,-0.497846,-0.51253855,-0.53745432,-0.53112524,-0.50664736,-0.52797891,-0.51691944,-0.48592183,-0.45215957,-0.46565385,-0.46533418
-0.47840332,-0.52453955,-0.47366168,-0.47188517,-0.35757494,-0.50965627,-0.47580807,-0.45125901,-0.47365781,-0.3762162,-0.45003181,-0.50031154,-0.45844319,-0.43095271,-0.51685442,-0.44364582,-0.43089473,-0.42879209,-0.52752508,-0.55716719,-0.43291586,-0.51609177,-0.42586067,-0.48359736,-0.37799367,-0.42708616,-0.42836668,-0.48176853,-0.46729922,-0.45829266,-0.53207601,-0.51335487,-0.54202797,-0.56115066,-0.49426513,-0.48738629,-0.50450037,-0.49255317,-0.45549393,-0.51181037,-0.48772482
-0.48540552,-0.48016755,-0.46082306,-0.48684173,-0.34700682,-0.49621194,-0.48344591,-0.44230758,-0.45621347,-0.39272155,-0.49226436,-0.52382928,-0.47023074,-0.4168057,-0.51277185,-0.44362806,-0.41265892,-0.42226997,-0.53134781,-0.52726177,-0.45940084,-0.50433447,-0.41308174,-0.44991084,-0.3725888,-0.42175552,-0.43600686,-0.47949866,-0.44455972,-0.49192571,-0.54344054,-0.51426276,-0.53633754,-0.58694416,-0.49691609,-0.50880301,-0.49908477,-0.49542809,-0.45466834,-0.49999509,-0.49080553
-0.48776722,-0.47225264,-0.48561454,-0.50968064,-0.3444913,-0.50625729,-0.48018373,-0.44180994,-0.46038091,-0.3987447,-0.5329237,-0.51662425,-0.45963101,-0.42450408,-0.51088142,-0.466041,-0.40137332,-0.40745486,-0.54865887,-0.51759837,-0.47237429,-0.50330263,-0.42049376,-0.46116994,-0.37763403,-0.40697177,-0.43810878,-0.46690131,-0.45493188,-0.45689738,-0.53174858,-0.52783433,-0.52529153,-0.56620242,-0.51008677,-0.51978152,-0.47501457,-0.48624037,-0.4476218,-0.45958728,-0.45372108
-0.47682009,-0.48179388,-0.50466148,-0.47956061,-0.33743597,-0.5225341,-0.47874724,-0.43567164,-0.45390988,-0.38916847,-0.51266184,-0.49518469,-0.43826411,-0.42582317,-0.50461848,-0.47345869,-0.39526145,-0.41580035,-0.51686689,-0.51000761,-0.42515421,-0.48261658,-0.43775713,-0.48321607,-0.38765093,-0.42754421,-0.40652679,-0.48430427,-0.45533805,-0.44819091,-0.5028393,-0.49992942,-0.52225892,-0.54530226,-0.50659063,-0.52731538,-0.48294997,-0.47592072,-0.45891625,-0.47755742,-0.44174625
-0.45731584,-0.50276311,-0.48504128,-0.47968554,-0.34398522,-0.49183722,-0.45504526,-0.42487975,-0.44655937,-0.37410226,-0.48929425,-0.49811029,-0.42564529,-0.42621257,-0.4950076,-0.43481487,-0.3946287,-0.41363371,-0.47424189,-0.49590281,-0.40556461,-0.43571042,-0.44610966,-0.44940649,-0.39575108,-0.44024781,-0.4003029,-0.44969876,-0.43713575,-0.41856729,-0.48530818,-0.46283847,-0.51848052,-0.50021066,-0.50175042,-0.51822129,-0.5160715,-0.46515831,-0.44552883,-0.47625464,-0.44676148
-0.43390102,-0.51676779,-0.46285932,-0.47020447,-0.36705648,-0.49293801,-0.45769352,-0.4002916,-0.44486698,-0.36964946,-0.4626853,-0.49081446,-0.43414517,-0.42782116,-0.48705013,-0.41091168,-0.3797123,-0.38503735,-0.44853364,-0.4886889,-0.41835054,-0.42074967,-0.42170042,-0.45342515,-0.37657962,-0.42336711,-0.40849363,-0.42768662,-0.42766113,-0.43680014,-0.45686275,-0.45253998,-0.51776137,-0.45305163,-0.4823857,-0.48623934,-0.52944051,-0.47783199,-0.43814845,-0.43866038,-0.44148477
-0.45015996,-0.48111193,-0.45276359,-0.45131259,-0.35267788,-0.45229429,-0.46451682,-0.40442287,-0.43770407,-0.37257357,-0.40321526,-0.48467475,-0.39827825,-0.42591287,-0.47285518,-0.40023716,-0.34661199,-0.37343283,-0.44632702,-0.4663204,-0.41535432,-0.43067806,-0.36504168,-0.4357144,-0.37133209,-0.39217122,-0.41036632,-0.44387131,-0.42926202,-0.46170067,-0.41245514,-0.41684983,-0.47404535,-0.43576355,-0.46194885,-0.37495847,-0.49317521,-0.47939065,-0.41741463,-0.41590487,-0.43171381
-0.46450406,-0.42647899,-0.43990108,-0.44096286,-0.31375444,-0.39711115,-0.4453189,-0.38495716,-0.41839185,-0.37685767,-0.39803452,-0.46325133,-0.38842313,-0.41869359,-0.44758991,-0.42416403,-0.35291548,-0.37663533,-0.43906228,-0.43497489,-0.38927086,-0.38908825,-0.36163583,-0.40259477,-0.36517728,-0.38821264,-0.41818047,-0.47060175,-0.41483214,-0.4900072,-0.38484193,-0.41422162,-0.43258381,-0.45428734,-0.4130264,-0.38296059,-0.48589575,-0.44366554,-0.38454877,-0.37702351,-0.42198413
-0.43034634,-0.39140368,-0.42160056,-0.41377675,-0.31442425,-0.4066317,-0.44681758,-0.38934754,-0.39523291,-0.36054601,-0.38898856,-0.43834545,-0.36880348,-0.40602673,-0.41009652,-0.36036956,-0.35617302,-0.36003927,-0.44347163,-0.40979351,-0.41690746,-0.34071668,-0.38714967,-0.38986297,-0.35959667,-0.40607878,-0.40956199,-0.47263748,-0.37736359,-0.4481428,-0.38134935,-0.39766922,-0.41326756,-0.35641462,-0.40171237,-0.3845322,-0.48340994,-0.39179481,-0.37180103,-0.36825328,-0.38106994
-0.39856447,-0.3746593,-0.38851672,-0.37070686,-0.31269763,-0.40294095,-0.4496765,-0.37882298,-0.3663029,-0.31720513,-0.33506544,-0.46803518,-0.32405651,-0.38375523,-0.3744642,-0.30423754,-0.34966194,-0.41267256,-0.41157475,-0.37159748,-0.40517531,-0.26865632,-0.3341089,-0.38974999,-0.36732288,-0.37282376,-0.40069382,-0.42592669,-0.3418704,-0.42294157,-0.36661503,-0.37252499,-0.37810335,-0.26579379,-0.38202288,-0.36114386,-0.43291771,-0.33666651,-0.34029251,-0.32248328,-0.32384198
-0.36809287,-0.35412547,-0.36426267,-0.31148577,-0.33285148,-0.36516571,-0.42902203,-0.33474444,-0.38560706,-0.27645513,-0.30828018,-0.4162441,-0.28305618,-0.37421583,-0.33238479,-0.28597361,-0.35253623,-0.41522689,-0.33841064,-0.35634868,-0.38089366,-0.19629114,-0.30786466,-0.34384812,-0.37385368,-0.33573832,-0.38851006,-0.4241727,-0.32191464,-0.39838585,-0.32781465,-0.34200357,-0.33891151,-0.24472134,-0.32667161,-0.26629947,-0.38661316,-0.31838324,-0.29077483,-0.29634917,-0.28949222
-0.33903262,-0.29299518,-0.31215577,-0.19403327,-0.30927415,-0.27667489,-0.38614418,-0.28586632,-0.39349816,-0.26226157,-0.25424856,-0.3670114,-0.22537128,-0.34084732,-0.26331421,-0.25558438,-0.34622077,-0.35791302,-0.28021501,-0.3076548,-0.36529292,-0.12579842,-0.31278933,-0.28379419,-0.32533652,-0.33450284,-0.3991752,-0.40982731,-0.2743414,-0.38350688,-0.27362508,-0.29520835,-0.30916947,-0.20106349,-0.2588031,-0.22498266,-0.37370212,-0.28199699,-0.20619636,-0.22540448,-0.24515722
-0.3265892,-0.22210894,-0.25621121,-0.14974726,-0.29148696,-0.182557,-0.32723229,-0.23343888,-0.35098061,-0.26403186,-0.17282139,-0.31092071,-0.1256046,-0.31534641,-0.2036645,-0.21904468,-0.31155756,-0.32021194,-0.21195752,-0.25543472,-0.30548054,-0.05456921,-0.2747507,-0.27697942,-0.27784924,-0.3104635,-0.39551372,-0.36896777,-0.21927287,-0.31487156,-0.20595634,-0.21719033,-0.21376968,-0.088265193,-0.20434201,-0.16943227,-0.32415182,-0.2235971,-0.14305537,-0.12136641,-0.19279114
-0.24309862,-0.14607333,-0.20567083,-0.080363829,-0.28018948,-0.12007004,-0.24781439,-0.16616642,-0.30412012,-0.24316951,-0.13604083,-0.25396242,-0.041263765,-0.28184741,-0.14271596,-0.14523495,-0.26417359,-0.27720029,-0.16800777,-0.20242057,-0.2804957,0.0012789425,-0.23135916,-0.23201362,-0.24263889,-0.25567371,-0.35526209,-0.30609212,-0.15030544,-0.25358952,-0.12643193,-0.15329913,-0.12023056,-0.044801412,-0.1502585,-0.076237216,-0.2626984,-0.15509392,-0.071302608,-0.06562149,-0.12118591
-0.1651463,-0.045801924,-0.1063775,0.041346078,-0.26554296,-0.058613759,-0.20587147,-0.089866448,-0.24294995,-0.16980868,-0.088790283,-0.24851678,0.010407207,-0.19173591,-0.063542799,-0.074721534,-0.24742483,-0.19746487,-0.090337194,-0.12053733,-0.21617473,0.073375277,-0.18048957,-0.18575467,-0.18179984,-0.17134164,-0.30181975,-0.22862704,-0.07180593,-0.17635599,-0.092392916,-0.099038179,-0.070917333,-0.0020624239,-0.082661945,-0.044296975,-0.19496946,-0.065550744,-0.035462209,-0.017463706,-0.052449045
-0.087359787,0.034426734,-0.016586752,0.11148885,-0.2137145,-0.020683165,-0.144532,-0.021800227,-0.19039908,-0.099132448,-0.028235265,-0.20772997,0.072644422,-0.15143355,0.020886365,-0.0095256382,-0.20161773,-0.13826907,-0.040966086,-0.021790237,-0.19307731,0.095837223,-0.14908653,-0.14396627,-0.1393251,-0.13799207,-0.22114048,-0.17010263,0.031636293,-0.18344064,-0.071805793,-0.063462976,-0.016910599,0.087120708,0.016354852,-0.00060284802,-0.15368854,0.030984388,0.027736755,0.040362913,0.013627832
0.0085479296,0.063513674,0.042042966,0.10145925,-0.12431711,0.02850914,-0.094860949,0.049786518,-0.15322295,-0.074365046,-0.0019382488,-0.18625006,0.1088009,-0.11427904,0.083376641,0.089618311,-0.14276053,-0.13840638,0.014490699,0.02570581,-0.13366647,0.12013566,-0.14867631,-0.11855108,-0.082536126,-0.087446618,-0.17254872,-0.097685216,0.075514388,-0.19539674,-0.034410628,-0.01351352,0.022130941,0.09603209,0.084927666,0.073160377,-0.12437472,0.10799011,0.13320696,0.075037695,0.056333037
0.065044757,0.15119996,0.10023279,0.14848398,-0.042838369,0.088462972,-0.089141095,0.15205242,-0.11551227,-0.024738603,0.049543688,-0.11471828,0.15960909,-0.07110609,0.15139523,0.14379821,-0.061843113,-0.10041857,0.047735634,0.061465798,-0.048477911,0.14361808,-0.073499525,-0.10977943,-0.026004626,-0.03518032,-0.12998846,-0.080109638,0.13858543,-0.13029573,0.020160937,0.01451413,0.042116877,0.07107626,0.13114242,0.12113709,-0.09624682,0.16489946,0.24320094,0.10807811,0.075711786
0.12800593,0.19126956,0.13323502,0.17453595,-0.028474652,0.12960497,-0.096688655,0.25066618,-0.060250344,0.022007474,0.043874707,-0.095643408,0.19977617,-0.044355416,0.17360642,0.14586877,-0.021938304,-0.05309182,0.063892886,0.087024028,-0.024754747,0.17619964,-0.050807215,-0.10180667,0.0074320242,-0.016337137,-0.060713167,-0.10196105,0.16377779,-0.084796787,0.058333747,0.042911948,0.074221842,0.13678285,0.19148063,0.082988143,-0.070446745,0.21428194,0.31370232,0.12266966,0.14831771
0.22279548,0.18735286,0.16448761,0.20456033,-0.030141736,0.15217008,-0.081561435,0.34394364,-0.024827118,0.044856715,0.079665231,-0.1354214,0.23800493,-0.030987215,0.17214892,0.15350555,-0.0015188259,-0.029012482,0.091941782,0.11515289,-0.0031717442,0.26068375,-0.062001288,-0.08853017,0.017432572,-0.0039991391,-0.0059650567,-0.13162009,0.16308632,-0.068271947,0.098430204,0.064938961,0.10591206,0.18085855,0.21623923,0.082874396,-0.077990182,0.24462384,0.35127787,0.1727149,0.18559089
0.24821208,0.22076606,0.17776414,0.29429577,0.039503684,0.18842771,-0.071303415,0.38570874,0.02308632,0.057771503,0.14853385,-0.14702087,0.25195733,-0.035068828,0.18274321,0.1775252,0.017231963,0.012553402,0.13734836,0.16575791,-0.017315144,0.33230676,-0.050923278,-0.077862166,0.017875997,0.011368728,0.00012375188,-0.083744596,0.18430417,-0.077533716,0.12364227,0.086856871,0.15141264,0.26881785,0.241843,0.18409811,-0.07278857,0.26747292,0.34464512,0.27622128,0.21681276
0.26261684,0.28787677,0.22979342,0.35816663,0.091793567,0.24102467,-0.059450416,0.3439313,0.042303738,0.073425034,0.19040022,-0.12819821,0.32535962,-0.018609855,0.26792855,0.21984035,0.042402013,0.010865324,0.20296607,0.24819296,-0.023118035,0.35762568,-0.045330244,-0.062358456,0.0083147861,0.05080956,0.024153567,-0.03525005,0.24154026,-0.10174262,0.18015112,0.12317631,0.20114823,0.3450874,0.23941703,0.27549596,-0.066319053,0.30818857,0.32957652,0.3063736,0.27805723
0.31831497,0.38100269,0.29280419,0.41846525,0.05484979,0.35107455,-0.061518873,0.35743555,0.036143353,0.10582343,0.24218052,-0.08728428,0.43405757,-0.013936999,0.36771043,0.30305345,0.052651673,0.01063917,0.26410257,0.35502879,0.015357964,0.33789006,-0.037103781,-0.01488503,-0.0096980522,0.047790196,0.04322433,-0.032277797,0.32661771,-0.070593404,0.25219923,0.21552572,0.25517969,0.37237801,0.30289531,0.3448401,-0.063847237,0.39593868,0.37069833,0.34037737,0.31913853
