1.7584904,1.7511745,1.3203211,1.7712992,1.3563292,1.4832048,1.749749,1.7395937,1.6804133,1.3645267,1.7341,1.7232742,1.744639,1.6882071,1.6770097,1.662062,1.8098057,1.6655136,1.7302628,1.7512101,1.7369036,1.7001203,1.4419654,1.5484295,1.6476414,1.7551544,1.7076744,1.6647746,1.7941362,1.4298938,1.7031998,1.57373,1.7090006,1.483192,1.5382589,1.7741908,1.6551084,1.5205033,1.6035687,1.6322775,1.757644,1.454148,1.3316551,1.6423352,1.5196795,1.6509419,1.8695039,1.6973933,1.7341347,1.6926353
1.7035306,1.7859703,1.2084255,1.6792984,1.2784655,1.3727026,1.6518357,1.6856731,1.5951078,1.2394575,1.6828892,1.6698835,1.6726636,1.6511067,1.6010391,1.6018304,1.7345061,1.6244512,1.6971276,1.7045615,1.7058673,1.6963477,1.3535051,1.4262668,1.6035629,1.7394864,1.5989953,1.5904729,1.8139038,1.3336949,1.6557955,1.5117043,1.645167,1.376941,1.4240425,1.7520275,1.5706429,1.4679886,1.5232588,1.5668233,1.6921192,1.3860208,1.2326362,1.595791,1.4213773,1.5631543,1.8794251,1.6369668,1.6969938,1.6212067
1.6483755,1.7417935,1.0440107,1.6201148,1.1629066,1.2655488,1.5703128,1.600301,1.5238761,1.1309572,1.6412684,1.6161992,1.5706541,1.5465395,1.478044,1.5387883,1.6556533,1.5446693,1.6190575,1.6616701,1.6369805,1.6147636,1.2813351,1.3145811,1.561429,1.7150798,1.4940112,1.4991077,1.7999279,1.2634151,1.612962,1.4119332,1.6090922,1.3248418,1.3475918,1.6892366,1.4882965,1.3980682,1.4738284,1.5088515,1.6359269,1.2752428,1.1358435,1.5283161,1.273274,1.4761579,1.8278518,1.6511447,1.6472168,1.5410408
1.5730478,1.6580222,0.91064817,1.4670197,0.98861845,1.1720979,1.5089667,1.4955325,1.4483683,1.0201186,1.5810566,1.5513841,1.4637459,1.4565559,1.3622299,1.4547699,1.5860966,1.422829,1.5376678,1.651495,1.5250281,1.5632687,1.1893523,1.2385598,1.4799702,1.6432145,1.4118837,1.4391386,1.7226701,1.1827984,1.5756169,1.2849194,1.5385437,1.2302303,1.2597831,1.6266616,1.4108835,1.3288355,1.3868905,1.4090542,1.6366389,1.1609289,1.0040256,1.4439188,1.2264838,1.3755266,1.7535802,1.6011809,1.5464355,1.4426545
1.5181922,1.5675008,0.8293108,1.3756973,0.89582542,1.0529751,1.4164735,1.4021929,1.3698921,0.89281924,1.5101726,1.5148237,1.3493056,1.3462405,1.2512158,1.3624312,1.5372163,1.3427138,1.4579399,1.5534855,1.4341922,1.510387,1.0704557,1.1328526,1.3978632,1.583084,1.3047843,1.3576188,1.6060857,1.0742714,1.4656438,1.1639213,1.4529121,1.0838667,1.1506238,1.5089274,1.3355778,1.21616,1.2731407,1.2981311,1.5812916,1.0663569,0.91491662,1.3763501,1.1518637,1.2813142,1.6750783,1.4885886,1.471991,1.3617114
1.4338631,1.5112684,0.75584486,1.3158595,0.76828674,0.93341635,1.3114305,1.3133767,1.2566876,0.82690655,1.4430697,1.4644189,1.2635729,1.1958409,1.1903669,1.3209856,1.4762057,1.28431,1.3975087,1.4378691,1.3747988,1.3988901,0.95365923,1.0030219,1.3213741,1.5030706,1.190707,1.242704,1.5368865,0.9833826,1.3656945,1.1035566,1.3631751,0.96004783,1.0185185,1.3930496,1.2397884,1.0684257,1.1780118,1.1638122,1.4881118,0.95099479,0.77370665,1.2968741,1.0727983,1.1760526,1.593753,1.398455,1.414374,1.2323126
1.3268959,1.4288661,0.64569332,1.221715,0.63283151,0.84382267,1.2246935,1.2313961,1.1198603,0.70682869,1.3936673,1.3729114,1.1622806,1.0869556,1.0866538,1.1836009,1.3565453,1.1572957,1.326295,1.343102,1.2901299,1.3431397,0.82542653,0.91209862,1.1858975,1.3992846,1.1190738,1.1585374,1.4767932,0.87566705,1.3076162,1.0010817,1.2664997,0.87633168,0.89497236,1.2747297,1.1213647,0.92170506,1.0712917,1.0580708,1.3807211,0.87248446,0.62168803,1.2039304,0.95406871,1.0613465,1.5207693,1.3249865,1.3253178,1.1061622
1.2353959,1.3430998,0.50597153,1.1201942,0.54317591,0.7113387,1.1266131,1.117188,1.0259123,0.57630281,1.3206323,1.2673009,1.0607606,0.98641771,0.94114995,1.0863882,1.2299265,1.0193806,1.2176272,1.2508345,1.1893284,1.2560451,0.70395298,0.80377808,1.0620888,1.2884688,1.0101475,1.0655218,1.3948104,0.72815009,1.1837948,0.89097558,1.1691657,0.78140099,0.77465785,1.2578046,0.99510323,0.801108,0.95228906,0.92634565,1.2673291,0.76466505,0.47944995,1.0907444,0.78037449,0.97346401,1.4282042,1.2241067,1.2124606,1.0120813
1.160451,1.2782295,0.38716223,0.98374256,0.47273079,0.6216855,0.99691744,0.9810574,0.95857362,0.45749161,1.2399937,1.1728545,0.95395428,0.89134918,0.79196363,0.97759019,1.1240096,0.89217621,1.1099309,1.1297906,1.0846425,1.1291146,0.59650868,0.67369146,0.95167654,1.2296906,0.88163365,0.9255912,1.2957171,0.57302821,1.1205739,0.77884116,1.0610328,0.68779482,0.66345684,1.1973662,0.90861658,0.69495637,0.83221304,0.81790191,1.1831668,0.64479689,0.41331684,0.96652298,0.62001625,0.86259305,1.3105646,1.1290321,1.1547525,0.90667531
1.0617822,1.1889897,0.29244909,0.87736238,0.38027169,0.50250503,0.89598326,0.87692284,0.84792035,0.3631061,1.1583414,1.0993149,0.84947544,0.7951593,0.72053517,0.83399159,1.0329095,0.78894378,1.0171165,1.0008314,0.97232764,1.0453038,0.46238788,0.57173119,0.83651067,1.0903421,0.72209022,0.82147725,1.2285006,0.48650041,1.0423203,0.70309345,0.95314861,0.53243881,0.56400603,1.0987248,0.81303865,0.57729948,0.75530115,0.71341957,1.1383921,0.52891157,0.34653053,0.89953694,0.53258059,0.75888366,1.1689041,1.0327937,1.0613789,0.79053865
0.94810651,1.0842011,0.19337078,0.76869201,0.22693773,0.35838985,0.79915786,0.77412623,0.74337637,0.248734,1.0187926,1.015408,0.74216362,0.68461682,0.62119424,0.71511989,0.91786987,0.6709776,0.93928376,0.90932432,0.88531024,0.98367248,0.38511433,0.48036604,0.7490019,0.98856206,0.6161446,0.72787435,1.1802033,0.39292825,0.90317154,0.57194804,0.86697881,0.39246441,0.4456927,0.98046913,0.68671252,0.48720413,0.63867106,0.59295972,1.0180463,0.39262896,0.23211895,0.80048127,0.45415271,0.63485021,1.0866787,0.86922556,0.9131276,0.67365593
0.84919508,0.97557333,0.095189694,0.66262895,0.10919526,0.27569272,0.68428103,0.67759932,0.63327666,0.12894191,0.89984874,0.96119896,0.6034612,0.54602642,0.48548035,0.57848999,0.82057302,0.63751832,0.84484553,0.84706721,0.76918877,0.85777003,0.26091901,0.36010076,0.62735391,0.9261755,0.49606465,0.60823562,1.0662781,0.28172593,0.79130881,0.43081722,0.75807843,0.30974564,0.34917606,0.84219835,0.58189445,0.38922744,0.46218885,0.51217205,0.87846825,0.31116807,0.087538641,0.67947037,0.34625126,0.51805906,0.97670688,0.74978397,0.80498526,0.55985269
0.70945319,0.8629476,-0.018822952,0.52509945,0.054405281,0.19423782,0.56461159,0.5777042,0.50560921,0.065070176,0.77384932,0.8162577,0.45587223,0.43216169,0.37885643,0.48702112,0.68106797,0.52507509,0.7530645,0.75287981,0.66980746,0.69662668,0.11845388,0.2202348,0.52363981,0.7866714,0.41837394,0.47389434,0.9367034,0.17397193,0.69742136,0.32800462,0.63626716,0.25476403,0.2441003,0.74493459,0.44468111,0.27466959,0.35204288,0.40596702,0.73132411,0.20164288,-0.010745975,0.56021722,0.24089219,0.42375779,0.85391953,0.68965493,0.732491,0.45642064
0.59594998,0.74847388,-0.078413094,0.41342033,-0.027007832,0.060221702,0.44168038,0.47137602,0.3895767,-0.0409605,0.68790886,0.67787354,0.36339062,0.33590209,0.2918664,0.40847741,0.57723349,0.37296147,0.59860992,0.64144112,0.5607414,0.558429,0.016978156,0.10633578,0.3715258,0.67807417,0.29693413,0.33328247,0.83732415,0.05896512,0.60289943,0.24777177,0.55211608,0.16421782,0.12841014,0.64369155,0.3031591,0.16572058,0.28493311,0.27978817,0.60453493,0.11534125,-0.053016206,0.42031493,0.13779515,0.33790183,0.71239345,0.59777248,0.64411718,0.35256309
0.4929737,0.66148745,-0.14337855,0.30843914,-0.1218045,-0.052363663,0.34579718,0.35097992,0.27510862,-0.15321828,0.60735253,0.55949154,0.2932952,0.20471506,0.23529579,0.33321228,0.43512391,0.28064164,0.46309685,0.50902343,0.45920881,0.46952085,-0.034481891,0.0040096081,0.26997241,0.59271613,0.17582399,0.23209337,0.78482755,-0.032631951,0.4951853,0.14593678,0.4417138,0.076442339,0.025700649,0.55402637,0.20793565,0.069177778,0.21574658,0.18313356,0.47523805,0.017423825,-0.15430011,0.30641714,0.027764169,0.21514204,0.61331214,0.48625027,0.5407769,0.24254851
0.38830705,0.54892331,-0.21175347,0.21594057,-0.23395799,-0.13029925,0.24924182,0.22586987,0.1641906,-0.23807873,0.51504155,0.49879195,0.20773623,0.065993206,0.12362796,0.24046981,0.27922804,0.23992626,0.39384414,0.40974848,0.3093839,0.41868156,-0.13870352,-0.087967375,0.20904038,0.48972543,0.13486329,0.16308149,0.65192701,-0.11427462,0.37679128,0.019254784,0.32831162,-0.026220051,-0.071397413,0.46881916,0.15508009,-0.0016355605,0.11490503,0.11292449,0.35364422,-0.10509823,-0.24153259,0.24619813,-0.089874758,0.098845415,0.51655134,0.40673301,0.43652739,0.1414693
0.30498987,0.42843073,-0.3138118,0.13499127,-0.3279808,-0.20899707,0.14452328,0.12470097,0.083977501,-0.34061451,0.38416491,0.42580052,0.12305433,-0.039759102,-0.03066425,0.098242328,0.1849039,0.12410103,0.31968799,0.28614409,0.22303379,0.30019038,-0.23557056,-0.12850635,0.12671731,0.36781069,0.059988455,0.059960109,0.5600942,-0.21719004,0.25861924,-0.054336269,0.24596359,-0.1224234,-0.16201867,0.33591116,0.042623936,-0.11019644,0.031852818,0.031727477,0.29883682,-0.20258269,-0.32114703,0.17208529,-0.15393356,0.018183001,0.43509745,0.29687773,0.33766153,0.054132207
0.21115904,0.30755861,-0.40158905,0.019996295,-0.39497255,-0.30439675,0.041593966,0.004102618,0.033422371,-0.4215823,0.29253893,0.30198135,0.033277852,-0.070844444,-0.1079443,-0.0065807893,0.12477957,0.011553886,0.24823692,0.21076626,0.17988862,0.19257658,-0.32023291,-0.17012703,0.0083103803,0.26007569,-0.0056008555,-0.061436664,0.46278273,-0.31575863,0.16613625,-0.14723258,0.15485092,-0.22065144,-0.24506786,0.22419551,-0.1293525,-0.19902483,-0.082176827,-0.097881221,0.22722082,-0.25540398,-0.40343803,0.040285452,-0.2266334,-0.075894218,0.34699873,0.18864945,0.25064865,-0.041712833
0.14694004,0.21001283,-0.43851861,-0.080121509,-0.41904415,-0.37485212,-0.059044925,-0.076483623,-0.031367059,-0.48465465,0.19733724,0.20055302,-0.064122517,-0.1607842,-0.21393847,-0.12096466,0.069449366,-0.086377126,0.11316272,0.10642734,0.062759227,0.11997091,-0.37314939,-0.26577701,-0.089569801,0.15865987,-0.091697986,-0.14413111,0.36526448,-0.36644735,0.068094309,-0.25846049,0.04158474,-0.31358737,-0.28522679,0.15393444,-0.17920767,-0.23408559,-0.18325224,-0.20216569,0.11531741,-0.33986552,-0.46622593,-0.066639997,-0.32001792,-0.17200001,0.22036114,0.13299415,0.15266101,-0.13285606
0.0019811191,0.11854752,-0.51717235,-0.14929874,-0.46807918,-0.43662537,-0.13291361,-0.15179585,-0.15050235,-0.5647323,0.10332745,0.082090739,-0.14895626,-0.24210562,-0.29511491,-0.20439798,-0.0098358973,-0.15490923,-0.0014917516,0.014902596,-0.060086999,0.0024689354,-0.45143882,-0.39459598,-0.15050183,0.060761918,-0.1341559,-0.15783912,0.27522311,-0.40971327,0.023062823,-0.29600453,-0.051342646,-0.36633485,-0.35878388,0.058377196,-0.21358689,-0.30893311,-0.25300442,-0.28962683,0.010984024,-0.4263696,-0.54114819,-0.1331783,-0.39207256,-0.25897218,0.10038757,0.038296895,0.06784463,-0.23138619
-0.087883406,0.040824854,-0.5966951,-0.22955355,-0.55473533,-0.48446921,-0.21502899,-0.23946856,-0.24882071,-0.62049239,0.0054816483,0.020298634,-0.22681342,-0.33840704,-0.33342707,-0.27165289,-0.064527145,-0.22293942,-0.09489862,-0.07159159,-0.13692565,-0.061507378,-0.49545375,-0.47831321,-0.22439813,0.015124108,-0.21894812,-0.29071797,0.19304125,-0.48113442,-0.053159719,-0.32888963,-0.16032268,-0.43389542,-0.42670249,-0.098262499,-0.30444684,-0.37498025,-0.34155534,-0.33351453,-0.035302692,-0.4863087,-0.59169931,-0.21401907,-0.4258052,-0.29646137,0.017670745,-0.069256633,-0.00025856298,-0.3022378
-0.14215346,-0.02704984,-0.64280462,-0.336287,-0.60182272,-0.54098941,-0.30074806,-0.32010731,-0.2953725,-0.68532764,-0.060895125,-0.057769701,-0.3160245,-0.42718959,-0.40565521,-0.30629552,-0.18964786,-0.28469772,-0.17573766,-0.17603073,-0.21363482,-0.18180046,-0.55655363,-0.51644683,-0.28252124,-0.072795065,-0.29004556,-0.41691313,0.11459493,-0.5556882,-0.1431284,-0.40075062,-0.23186985,-0.48942958,-0.49324191,-0.19197506,-0.41198915,-0.48280709,-0.41767371,-0.36579546,-0.11404664,-0.57155799,-0.60826496,-0.29142648,-0.47305625,-0.38839699,-0.055908,-0.14963032,-0.087331545,-0.36184588
-0.22677631,-0.098274752,-0.65040789,-0.36963016,-0.64884213,-0.62104081,-0.37671095,-0.38955433,-0.38057974,-0.70791513,-0.13328622,-0.14256938,-0.38919065,-0.4973034,-0.48111801,-0.35496333,-0.28491875,-0.30850113,-0.24960057,-0.26492818,-0.25594139,-0.26231588,-0.60656328,-0.5529769,-0.38537105,-0.24030431,-0.38177444,-0.46762221,-0.0090972172,-0.62372781,-0.20978679,-0.46909024,-0.26460855,-0.56164393,-0.56379722,-0.22511693,-0.44754347,-0.54002568,-0.4649074,-0.45906677,-0.23357485,-0.62244097,-0.67800417,-0.3642782,-0.51434692,-0.48480958,-0.13965361,-0.20011116,-0.14410521,-0.44574987
-0.31139159,-0.15405607,-0.70169311,-0.41227457,-0.65778449,-0.70082533,-0.41860886,-0.43344417,-0.49774545,-0.70697865,-0.21767857,-0.21036448,-0.45850091,-0.52819952,-0.56735435,-0.44676572,-0.34662879,-0.40736146,-0.28253625,-0.36145991,-0.296513,-0.29850913,-0.66368411,-0.59839654,-0.41475671,-0.29284596,-0.46555019,-0.46671382,-0.098993651,-0.67964567,-0.28004573,-0.56229662,-0.27362966,-0.63536632,-0.6099597,-0.27597585,-0.47105311,-0.56432126,-0.48796158,-0.54633004,-0.29664278,-0.6486632,-0.72305725,-0.42385981,-0.59099666,-0.51480618,-0.2087468,-0.27720091,-0.22812286,-0.5214665
-0.39416678,-0.26369522,-0.72838014,-0.50457845,-0.68623529,-0.72477893,-0.47279619,-0.47020669,-0.53863321,-0.74319046,-0.28256204,-0.28498491,-0.53180492,-0.5772047,-0.63076814,-0.50222474,-0.41698813,-0.52434931,-0.30569496,-0.43905629,-0.36746151,-0.34022834,-0.68949158,-0.66427863,-0.46423698,-0.37089266,-0.4996841,-0.54127978,-0.19276477,-0.70980837,-0.34008444,-0.62790093,-0.32390154,-0.67915532,-0.63340602,-0.35648965,-0.53189146,-0.62449209,-0.53902697,-0.61337116,-0.35526258,-0.6613634,-0.76942638,-0.45706346,-0.70657902,-0.53913288,-0.28535238,-0.33479064,-0.32144027,-0.58531009
-0.47447843,-0.35505522,-0.76036385,-0.57340241,-0.7457884,-0.76071125,-0.52675817,-0.55378777,-0.56306438,-0.8007289,-0.36517338,-0.35641784,-0.58496236,-0.63934949,-0.6792221,-0.57305276,-0.47877804,-0.54039079,-0.37609872,-0.45389251,-0.44537979,-0.36869998,-0.72042876,-0.71373117,-0.52430473,-0.44370882,-0.5662212,-0.56877412,-0.26530534,-0.71398926,-0.4349619,-0.66208358,-0.45716067,-0.71199707,-0.66865664,-0.44180583,-0.56610617,-0.67542211,-0.59029424,-0.67297254,-0.42217029,-0.67569121,-0.79423813,-0.51647496,-0.69302989,-0.60037956,-0.38465442,-0.40074094,-0.4423894,-0.64268772
-0.55789225,-0.38582914,-0.81068934,-0.60875275,-0.77522302,-0.79474087,-0.59356131,-0.62397766,-0.59634861,-0.84312148,-0.47149952,-0.42524477,-0.65151155,-0.69456098,-0.72029312,-0.64649623,-0.54697895,-0.59109533,-0.47348739,-0.5017575,-0.52129219,-0.44408705,-0.75367934,-0.73292795,-0.59820103,-0.48018875,-0.59366569,-0.59789728,-0.3399794,-0.73415911,-0.49641097,-0.69605886,-0.5141396,-0.7640384,-0.69249508,-0.48972845,-0.60401851,-0.73225458,-0.65343439,-0.70961837,-0.48256816,-0.76381689,-0.81190532,-0.57625404,-0.74473587,-0.67850071,-0.44390129,-0.47975513,-0.49886838,-0.66288996
-0.59614356,-0.45012709,-0.83781994,-0.6195413,-0.84243873,-0.82185474,-0.65711044,-0.66588391,-0.66685623,-0.85174481,-0.51950452,-0.48493994,-0.70546615,-0.70296818,-0.73440529,-0.65699317,-0.60924028,-0.65596898,-0.53133529,-0.5775814,-0.61125964,-0.5310711,-0.78848091,-0.77007985,-0.64206345,-0.49732926,-0.61127521,-0.64374923,-0.40831291,-0.76579302,-0.54057817,-0.71574529,-0.55781711,-0.74927119,-0.74894744,-0.56242573,-0.6201995,-0.77318361,-0.71023834,-0.72618951,-0.56505801,-0.78798255,-0.85010178,-0.62999538,-0.80294566,-0.71503919,-0.50391782,-0.54052499,-0.51590145,-0.66510097
-0.61946198,-0.50475392,-0.86777732,-0.66628034,-0.87214529,-0.84319142,-0.68434884,-0.70227889,-0.73559885,-0.84667817,-0.5650572,-0.57360848,-0.7607753,-0.74687247,-0.77551829,-0.68333888,-0.65639066,-0.67237512,-0.58545075,-0.6404123,-0.64275402,-0.55232736,-0.82306119,-0.81338207,-0.69413657,-0.56081036,-0.65702977,-0.66826978,-0.47618068,-0.80259738,-0.58785877,-0.7349439,-0.59245601,-0.77514125,-0.78199405,-0.62167714,-0.69047578,-0.82091202,-0.72265689,-0.73836469,-0.61595129,-0.77473714,-0.87174805,-0.69902269,-0.83842763,-0.77045651,-0.6189164,-0.59735412,-0.5454602,-0.69995654
-0.67922764,-0.55129531,-0.88137891,-0.71089579,-0.86268102,-0.85744723,-0.7264041,-0.74531306,-0.75083599,-0.88558549,-0.58229188,-0.59779668,-0.77050894,-0.80724061,-0.84057339,-0.71256726,-0.69301188,-0.68878126,-0.66218829,-0.66904916,-0.67334009,-0.58851091,-0.83019249,-0.83474826,-0.70753297,-0.6281184,-0.73256393,-0.73294725,-0.52355033,-0.83587248,-0.69018681,-0.77623444,-0.66132579,-0.83547879,-0.8263176,-0.64427634,-0.78792015,-0.84985516,-0.74485159,-0.76492274,-0.63243909,-0.7821015,-0.90359228,-0.71819954,-0.8534515,-0.79080882,-0.66787165,-0.64552523,-0.64643532,-0.73260692
-0.74267347,-0.60189433,-0.88948422,-0.74861057,-0.86195916,-0.865058,-0.76505772,-0.7755803,-0.78020314,-0.8907873,-0.6363934,-0.61986445,-0.77906784,-0.86143232,-0.86516922,-0.76372375,-0.74653431,-0.72037014,-0.72208096,-0.68317796,-0.72283753,-0.69163256,-0.86075752,-0.83946098,-0.73000436,-0.69310548,-0.80654592,-0.80923405,-0.56289427,-0.85112483,-0.71363657,-0.81561717,-0.76964911,-0.84713418,-0.86640892,-0.68744328,-0.79837062,-0.8838561,-0.76596093,-0.79840644,-0.67966472,-0.81228452,-0.91139583,-0.71858668,-0.88139082,-0.80967957,-0.67880434,-0.68859775,-0.72069182,-0.76752661
-0.7530848,-0.61436723,-0.90579767,-0.77192991,-0.89066391,-0.92512247,-0.78108099,-0.81221642,-0.77392737,-0.88277026,-0.70685279,-0.67463152,-0.82984581,-0.8713194,-0.82161123,-0.80336521,-0.79003406,-0.75294127,-0.71271095,-0.67090418,-0.75448927,-0.73451361,-0.84711852,-0.85595049,-0.79028818,-0.72542775,-0.82482851,-0.84151307,-0.60929573,-0.85951089,-0.66337417,-0.84817837,-0.75488658,-0.85348151,-0.86502973,-0.72966258,-0.81208784,-0.88157154,-0.81443188,-0.83146917,-0.73311265,-0.87323586,-0.90638092,-0.77015772,-0.90970842,-0.83267407,-0.73338715,-0.71711113,-0.74273438,-0.80731713
-0.77754593,-0.61990125,-0.92234701,-0.78803748,-0.93037465,-0.96692607,-0.78539181,-0.83374031,-0.76788426,-0.87713208,-0.76779064,-0.73369232,-0.86526413,-0.83857094,-0.84242862,-0.81127594,-0.80486839,-0.76094828,-0.70822244,-0.76281211,-0.78655932,-0.76803988,-0.85723311,-0.89298842,-0.78575069,-0.74611565,-0.79915597,-0.84863137,-0.62152851,-0.88381306,-0.67913764,-0.90368469,-0.73920698,-0.91545077,-0.86354236,-0.75043267,-0.83742475,-0.87140564,-0.83256501,-0.83540341,-0.7639033,-0.89871644,-0.90000743,-0.82097209,-0.92101856,-0.8418864,-0.76756523,-0.75108843,-0.73865156,-0.82337906
-0.80811855,-0.70453896,-0.96267192,-0.83941509,-0.94162059,-0.95280466,-0.82608719,-0.86422147,-0.81450024,-0.94074894,-0.81768625,-0.75847182,-0.88936249,-0.83269327,-0.90678202,-0.81091902,-0.83404809,-0.79426051,-0.75821645,-0.84143229,-0.81470727,-0.80222174,-0.91861663,-0.9026318,-0.78445426,-0.78041636,-0.8496769,-0.86340047,-0.65644894,-0.91177604,-0.7713908,-0.90331143,-0.72445417,-0.93576342,-0.86723373,-0.79735317,-0.8434843,-0.85529909,-0.85770794,-0.86713727,-0.83863533,-0.91537543,-0.91554304,-0.815474,-0.95257559,-0.86323181,-0.75118732,-0.7805281,-0.77231252,-0.84365319
-0.83622384,-0.79300577,-0.97304349,-0.8786734,-0.94837135,-0.88281392,-0.89514384,-0.88195515,-0.86403247,-0.98129173,-0.8318247,-0.78409126,-0.90704368,-0.86512305,-0.93768924,-0.80968248,-0.82757281,-0.81620333,-0.8159686,-0.82391376,-0.83717025,-0.80593805,-0.93732297,-0.92398599,-0.82550776,-0.8298811,-0.88095373,-0.88620997,-0.7086344,-0.91862209,-0.83656615,-0.88517337,-0.81860172,-0.92290918,-0.8739945,-0.84648027,-0.84060141,-0.86253487,-0.89996261,-0.89435878,-0.91189052,-0.9244616,-0.92432253,-0.80950469,-0.95736848,-0.88876555,-0.76585124,-0.81502245,-0.81972827,-0.87354465
-0.84953078,-0.87108412,-0.96523861,-0.88364517,-0.92684729,-0.91005452,-0.91102141,-0.89658898,-0.88187699,-0.9742131,-0.83892133,-0.81158836,-0.89840287,-0.89594548,-0.92778733,-0.8177434,-0.84342402,-0.85136831,-0.8360452,-0.78799635,-0.85526692,-0.82903306,-0.92773544,-0.93217176,-0.87325946,-0.85654171,-0.87102262,-0.90157422,-0.75520593,-0.90442812,-0.82700395,-0.85885897,-0.87290716,-0.90100869,-0.85706555,-0.84737926,-0.94420326,-0.90910492,-0.92511353,-0.9013795,-0.86776918,-0.91020194,-0.91721468,-0.84252259,-0.93458305,-0.87802927,-0.80023278,-0.83494569,-0.85936999,-0.88479403
-0.88375135,-0.8367891,-0.97160793,-0.8960776,-0.88245941,-0.9306136,-0.91091262,-0.91412625,-0.8966809,-0.94678682,-0.86591044,-0.83916377,-0.88780215,-0.85983095,-0.91425293,-0.88460434,-0.87111542,-0.86296711,-0.83306882,-0.83356418,-0.87804462,-0.83788547,-0.89974131,-0.95764883,-0.88752015,-0.83231231,-0.8911321,-0.9257365,-0.76743871,-0.90876887,-0.82716502,-0.82428923,-0.89615455,-0.91886779,-0.88371647,-0.87876207,-0.9922997,-0.9509168,-0.92387427,-0.90224084,-0.85235527,-0.90375162,-0.94294439,-0.84415716,-0.92235312,-0.89400956,-0.8555392,-0.84324637,-0.8687628,-0.86506002
-0.92313021,-0.79822384,-0.97142848,-0.92606878,-0.91780494,-0.91439942,-0.91730211,-0.89520241,-0.87998564,-0.92575562,-0.87151377,-0.89002282,-0.90122387,-0.87989192,-0.933435,-0.88149934,-0.9108048,-0.86192408,-0.85620359,-0.90895183,-0.88792658,-0.85330542,-0.92902692,-0.93625465,-0.8752041,-0.86337272,-0.91401624,-0.92557009,-0.79472573,-0.90264729,-0.81293566,-0.87936698,-0.87348422,-0.97911358,-0.9322317,-0.87186789,-0.93915037,-0.95187005,-0.90595302,-0.90244647,-0.85619506,-0.92893554,-0.94762498,-0.85887806,-0.93157405,-0.89972992,-0.88118955,-0.86660726,-0.8452992,-0.90951739
