0.39476553,-0.080984303,0.2668092,0.20924019,0.65142015,0.4837861,0.38477931,0.41962948,0.23310749,-0.043457887,0.51252561,0.28832504,0.64677158,0.35681919,-0.014270311,-0.037026735,0.17850207,-0.072496512,0.26995496,0.29961977,0.41245849,0.380404,0.43416769,0.31150376,0.52067187,0.30427456,0.25940217,0.060114209,0.15173626,0.86515002,0.68006006,0.18492947,0.076680516,0.45431546,0.10616807,0.18907585,0.47186292,0.051965589,0.51171558,0.41500586,0.57318551,0.42871128,0.4028315,0.40841803,0.5006063,0.28176312
0.31561522,-0.13261588,0.16127993,0.13635106,0.55861326,0.45117623,0.34918232,0.3360853,0.15251898,-0.149305,0.46867676,0.17953601,0.56502006,0.27379458,-0.038156946,-0.087941967,0.15406996,-0.13025292,0.16205358,0.26298366,0.31018069,0.31566151,0.34024511,0.19047722,0.45590311,0.22168494,0.21887782,0.027778401,0.031441067,0.86680476,0.64598013,0.085192565,0.040965466,0.40195636,0.03296983,0.12000205,0.40806271,-0.025674006,0.40999801,0.32675913,0.5112512,0.34897529,0.34308022,0.3092853,0.43155559,0.20819651
0.23296523,-0.16298577,0.075433291,0.044447922,0.54774592,0.45938469,0.27000102,0.25080912,0.15490467,-0.18278398,0.37647836,0.10666901,0.50409869,0.20423819,-0.12054894,-0.14962874,0.14246915,-0.19015864,0.089089997,0.16745702,0.20646414,0.26167299,0.26145395,0.13264538,0.43658001,0.19374262,0.18268108,-0.045653378,-0.030203353,0.81507217,0.56943821,0.078867391,-0.067357366,0.3538915,-0.03603391,0.04982007,0.28348502,-0.10650615,0.34037042,0.29242343,0.50801456,0.27978666,0.25648664,0.21191103,0.39865328,0.13568492
0.13393484,-0.22134468,-0.0036595364,-0.050272571,0.53403097,0.36255315,0.17256422,0.15925692,0.11273158,-0.20814772,0.25883148,0.083691373,0.47079327,0.14012427,-0.18384288,-0.20154223,0.011099979,-0.24928037,0.040460368,0.053942798,0.16122649,0.17343785,0.19354342,0.088361581,0.25743453,0.056309885,0.10943306,-0.080850164,-0.0067481534,0.67973134,0.44007612,0.044479824,-0.15478331,0.31132178,-0.090554448,-0.057172054,0.18801948,-0.22288876,0.29886058,0.24293806,0.46024103,0.21545666,0.2156562,0.14465795,0.29535976,0.05841147
0.043557202,-0.29470859,-0.051981319,-0.10433079,0.45171595,0.20294201,0.098348225,0.055964701,0.035741967,-0.23228411,0.1682188,0.002798547,0.3970869,0.10899483,-0.25710838,-0.25193015,-0.076881544,-0.30224859,-0.01437929,0.02949223,0.1717444,0.068875335,0.1018937,0.053390306,0.10292335,0.0055829262,0.013857055,-0.081272137,-0.066740319,0.51994672,0.38011046,-0.03351986,-0.23336673,0.25720688,-0.16617919,-0.170236,0.14449799,-0.2546607,0.2753109,0.1521015,0.34674975,0.14379396,0.14606787,0.092016227,0.2418301,-0.011876008
0.040053583,-0.34293497,-0.10453776,-0.1657133,0.29665811,0.14759678,0.00082908152,-0.0031434254,-0.040311279,-0.27885339,0.12142932,-0.057462475,0.32862168,0.07226961,-0.31547289,-0.30738585,-0.14050786,-0.36568426,-0.037271328,-0.02826884,0.081612976,-0.014754428,0.021423461,-0.0025371608,0.061182024,-0.031424923,-0.0059974473,-0.19576191,-0.14142392,0.43494501,0.34827669,-0.15783666,-0.25729307,0.17747147,-0.22014898,-0.19652896,0.10705132,-0.24258559,0.16559212,0.011566491,0.24798213,0.079402919,0.068663364,-0.024249839,0.18912949,-0.067136508
-0.023672925,-0.3682386,-0.18002468,-0.22821526,0.20382168,0.080573464,-0.064497957,-0.033035489,-0.078262586,-0.34177221,0.02496956,-0.1104591,0.25796789,-0.0016331009,-0.31581091,-0.36463681,-0.18636463,-0.4204079,-0.098308255,-0.10372049,-0.032973256,-0.060091181,-0.029534995,-0.022289529,0.028517566,-0.12665462,-0.076133035,-0.2799962,-0.18468062,0.33609569,0.30636647,-0.2109082,-0.24904931,0.10418364,-0.28190513,-0.15591392,0.029047194,-0.29764294,0.11585407,-0.025498363,0.14184866,0.013376061,-0.010826809,-0.095050667,0.10234693,-0.13217738
-0.084698891,-0.40314875,-0.25466216,-0.3089988,0.12117339,0.0052355912,-0.10427388,-0.15239174,-0.090162572,-0.40784764,0.019250703,-0.17983042,0.16795115,-0.047886493,-0.35572525,-0.38750016,-0.25539466,-0.44413078,-0.19776654,-0.20981797,-0.1040768,-0.096099735,-0.059137222,-0.065429894,-0.032281092,-0.19052993,-0.13290554,-0.3134207,-0.25612785,0.29742689,0.25159361,-0.23335406,-0.28785329,0.055100089,-0.32103652,-0.20498568,-0.066741165,-0.37215464,0.0664565,-0.01652412,0.057812764,-0.043120728,-0.086870572,-0.15537405,0.0054342328,-0.21754886
-0.1282973,-0.44193472,-0.2839342,-0.33720563,0.028484614,-0.050141066,-0.11190298,-0.24529594,-0.12192572,-0.40784764,-0.072755358,-0.23534978,0.15116395,-0.12091534,-0.38913274,-0.44119281,-0.34278927,-0.47715083,-0.31435345,-0.22816113,-0.13291111,-0.16430131,-0.082785972,-0.12489233,-0.090148167,-0.21682246,-0.21632973,-0.37686016,-0.32327411,0.24639103,0.18602818,-0.2402907,-0.33343786,0.0024428339,-0.3446271,-0.29501379,-0.11398971,-0.40687262,-0.0074554297,-0.083650641,-0.0005310922,-0.098636839,-0.10877613,-0.15303331,-0.062189347,-0.26821858
-0.18770137,-0.47122491,-0.31346025,-0.42083565,-0.054349305,-0.13234748,-0.20948388,-0.18605982,-0.25935163,-0.44678604,-0.14899396,-0.28973468,0.069502091,-0.19890758,-0.41192081,-0.47877243,-0.34828609,-0.52627169,-0.36610086,-0.2660731,-0.20746923,-0.23887426,-0.13812892,-0.21472012,-0.1343059,-0.25244298,-0.26272616,-0.37227331,-0.36847264,0.21332513,0.14405927,-0.24808176,-0.36818539,-0.063970901,-0.40348581,-0.34977815,-0.16144369,-0.42365169,-0.067152435,-0.15380546,-0.068524542,-0.17845015,-0.15729721,-0.14604577,-0.073210402,-0.26984388
-0.26183244,-0.5126686,-0.35010236,-0.47718271,-0.01937639,-0.18684396,-0.24705712,-0.22073189,-0.33921955,-0.48563003,-0.18876096,-0.31213163,-0.011572886,-0.2044957,-0.48898901,-0.51154189,-0.36452559,-0.5602249,-0.36262154,-0.37831983,-0.25249739,-0.27910743,-0.15446756,-0.2391831,-0.19182544,-0.34578959,-0.28350184,-0.38781036,-0.44264098,0.10358932,0.061048855,-0.35669901,-0.44919951,-0.13337031,-0.44141193,-0.41338689,-0.25875809,-0.4661409,-0.05841352,-0.23139373,-0.090268294,-0.19024676,-0.27012968,-0.23009669,-0.11307099,-0.28991787
-0.29162108,-0.5294454,-0.38161458,-0.41667829,-0.051919341,-0.25967882,-0.32674071,-0.3189081,-0.33716769,-0.52233541,-0.28117734,-0.32446841,-0.1201986,-0.24635678,-0.52236833,-0.55428991,-0.41375412,-0.55713095,-0.35419547,-0.43849876,-0.26606276,-0.32139419,-0.1990046,-0.28259322,-0.23851816,-0.3774981,-0.35329248,-0.43839229,-0.45792433,0.05368566,-0.061551256,-0.3922528,-0.44604317,-0.15498646,-0.47088518,-0.43944389,-0.28120848,-0.48048717,-0.12928953,-0.3293687,-0.1206042,-0.2350446,-0.30847758,-0.31001756,-0.24909358,-0.31737704
-0.35482402,-0.56366344,-0.42939505,-0.42927106,-0.19613094,-0.31450144,-0.38091435,-0.3677882,-0.34268817,-0.54690281,-0.35255192,-0.42695829,-0.13994873,-0.3166299,-0.5426776,-0.58991327,-0.45991042,-0.57559907,-0.38860158,-0.43039598,-0.29379429,-0.34863351,-0.26864926,-0.30892434,-0.30160647,-0.39277952,-0.409281,-0.48596555,-0.44466797,0.030025691,-0.11101001,-0.38243704,-0.46078599,-0.13652991,-0.51268653,-0.45347102,-0.313989,-0.49530222,-0.18342541,-0.43809637,-0.18918065,-0.35597312,-0.29584209,-0.37065716,-0.29124747,-0.39154245
-0.30894235,-0.60543934,-0.47917419,-0.51673386,-0.24098402,-0.3594574,-0.40116256,-0.4104643,-0.40325067,-0.57738527,-0.40517139,-0.44203316,-0.15993117,-0.38238805,-0.55918417,-0.58928533,-0.48146055,-0.60135272,-0.42020467,-0.43181826,-0.34658538,-0.37754566,-0.31003654,-0.33647942,-0.36055705,-0.38851339,-0.42363974,-0.50862973,-0.49023272,-0.070420312,-0.10276884,-0.39548423,-0.46294309,-0.21185513,-0.5263436,-0.46789844,-0.3153683,-0.50876347,-0.25200319,-0.43574422,-0.22547921,-0.38006279,-0.29107543,-0.41044599,-0.30817089,-0.43151934
-0.34384863,-0.60873379,-0.46413427,-0.5900433,-0.30118468,-0.40454303,-0.44398107,-0.43571635,-0.51743436,-0.61357754,-0.3873395,-0.46876798,-0.1966356,-0.39565697,-0.56259252,-0.57878751,-0.53603209,-0.62855201,-0.44816681,-0.48007937,-0.40141602,-0.38828747,-0.30076815,-0.40015725,-0.36656332,-0.39456263,-0.43958606,-0.52588844,-0.55449179,-0.099334826,-0.19197774,-0.44708583,-0.47529485,-0.28439344,-0.53360316,-0.49943313,-0.37074595,-0.53398462,-0.31745994,-0.37101903,-0.30498382,-0.38760302,-0.37156591,-0.40235942,-0.38313222,-0.46844522
-0.42423505,-0.57387901,-0.50143011,-0.57114165,-0.32917989,-0.43077159,-0.53549739,-0.43756035,-0.47650297,-0.63179067,-0.40105962,-0.50514764,-0.26704485,-0.45145386,-0.59205646,-0.66110765,-0.54188511,-0.6243222,-0.47645647,-0.5224255,-0.44891851,-0.42472132,-0.34810104,-0.45147074,-0.414822,-0.43149549,-0.46326251,-0.59311299,-0.59462709,-0.17368229,-0.27083235,-0.4988413,-0.53855257,-0.32596517,-0.5544719,-0.51283243,-0.41036429,-0.5634167,-0.30290454,-0.3572872,-0.34164825,-0.41276696,-0.45040406,-0.38882397,-0.34928124,-0.48706498
-0.45633844,-0.56100572,-0.56990506,-0.57708847,-0.38639794,-0.44219035,-0.57342882,-0.4567364,-0.42566645,-0.65350111,-0.41021492,-0.51878809,-0.34541366,-0.47049486,-0.60126746,-0.69650157,-0.52930071,-0.62873175,-0.49264083,-0.52618198,-0.4441319,-0.45316768,-0.39956676,-0.50480938,-0.45942949,-0.47033644,-0.49812646,-0.57676997,-0.65491308,-0.19600685,-0.26940403,-0.48259508,-0.55578953,-0.44369033,-0.57201218,-0.5510415,-0.43278534,-0.58848833,-0.36569421,-0.42160671,-0.37460162,-0.44611,-0.4444751,-0.42806136,-0.37639667,-0.5256732
-0.48010794,-0.56723474,-0.62085008,-0.58595668,-0.5043018,-0.48624255,-0.56978513,-0.48197245,-0.46734694,-0.64768867,-0.44917837,-0.55163362,-0.38632814,-0.50986467,-0.58802841,-0.67643173,-0.47755044,-0.64393765,-0.5063114,-0.54320744,-0.46579221,-0.4733268,-0.47423688,-0.49548075,-0.46781537,-0.48136838,-0.50839671,-0.58438658,-0.69920457,-0.22753412,-0.24062255,-0.49190872,-0.54024176,-0.48837612,-0.5911249,-0.54800348,-0.49902135,-0.61244862,-0.41310566,-0.52905586,-0.40315235,-0.4901591,-0.44892587,-0.46386282,-0.49190739,-0.55846452
-0.49091011,-0.60233867,-0.61391723,-0.5963272,-0.54908316,-0.5036261,-0.57741423,-0.50948851,-0.5127281,-0.63301801,-0.53908154,-0.55684829,-0.35774221,-0.52273498,-0.6007886,-0.64767946,-0.52040784,-0.62754618,-0.52601761,-0.571038,-0.4739346,-0.48493135,-0.4604503,-0.52740422,-0.48574831,-0.45318443,-0.5078832,-0.62233886,-0.67914757,-0.28710498,-0.29235487,-0.52669313,-0.59596153,-0.43702328,-0.63930779,-0.55840268,-0.47442863,-0.63486922,-0.42218506,-0.61284825,-0.4447622,-0.5046658,-0.50148464,-0.51758045,-0.46585613,-0.57497423
-0.54670033,-0.63107518,-0.64421359,-0.61380561,-0.53575633,-0.53504537,-0.59666197,-0.50032849,-0.58580941,-0.61594603,-0.57769023,-0.55775586,-0.33733184,-0.51765661,-0.63582984,-0.65588289,-0.54020935,-0.64808332,-0.56088734,-0.56112391,-0.50911285,-0.50463277,-0.38703458,-0.54088382,-0.5284423,-0.45191792,-0.50071362,-0.63813753,-0.68114475,-0.31140363,-0.39675866,-0.55686931,-0.62200135,-0.44557864,-0.67402517,-0.59638843,-0.51480999,-0.62397009,-0.38234922,-0.57355418,-0.43162267,-0.56981778,-0.5640546,-0.56368968,-0.42223387,-0.62381904
-0.53382354,-0.63843925,-0.62707508,-0.62162096,-0.55447465,-0.5722251,-0.60109616,-0.51507652,-0.5718372,-0.63320273,-0.59612478,-0.5650664,-0.40580113,-0.52797432,-0.64785766,-0.65121764,-0.53191554,-0.65440127,-0.58725019,-0.56498078,-0.54298673,-0.57385101,-0.45371037,-0.57305691,-0.55267181,-0.5173222,-0.56326021,-0.64652636,-0.62913706,-0.37541618,-0.43357783,-0.58367639,-0.60414581,-0.50320926,-0.68215476,-0.64221149,-0.50811889,-0.63522484,-0.43807399,-0.58187277,-0.41580538,-0.57998671,-0.53821665,-0.56060082,-0.48055224,-0.69191092
-0.52978454,-0.61380005,-0.60120908,-0.61070111,-0.59949647,-0.60351077,-0.61842118,-0.5503846,-0.49363032,-0.66780644,-0.59544091,-0.56400501,-0.41808078,-0.563933,-0.64154799,-0.67470893,-0.60577453,-0.66456658,-0.57915163,-0.58106503,-0.57315702,-0.58408651,-0.51033524,-0.5935662,-0.60591051,-0.61192281,-0.54293923,-0.6346014,-0.69050043,-0.41463657,-0.47148877,-0.56553099,-0.57707502,-0.53077606,-0.75192477,-0.64358513,-0.52420101,-0.64085424,-0.49615373,-0.58885547,-0.45697698,-0.57678832,-0.50210831,-0.54140824,-0.52901684,-0.64611714
-0.52247024,-0.62919263,-0.5961458,-0.61643569,-0.56679321,-0.6290517,-0.63503806,-0.57491265,-0.57870931,-0.67124218,-0.58848682,-0.59824265,-0.45394564,-0.56001595,-0.62442172,-0.68207511,-0.5960033,-0.68941766,-0.57063198,-0.62649415,-0.57586852,-0.59516856,-0.46588078,-0.52866844,-0.61695812,-0.58288063,-0.5785519,-0.63482504,-0.72534682,-0.42343285,-0.51191981,-0.56527183,-0.58888355,-0.55274004,-0.72982681,-0.61240438,-0.53916794,-0.63520464,-0.52949213,-0.61091817,-0.49596938,-0.54455211,-0.51910143,-0.56121011,-0.53560802,-0.55906331
-0.5333354,-0.58694609,-0.66562424,-0.68383993,-0.5510997,-0.64150388,-0.65498572,-0.60268071,-0.60335201,-0.64663784,-0.60602806,-0.58722877,-0.51233202,-0.59410426,-0.66419522,-0.67961972,-0.5894905,-0.71648309,-0.59514884,-0.64671554,-0.54531482,-0.59647686,-0.50514856,-0.5200001,-0.57873714,-0.55632563,-0.59427086,-0.66805121,-0.74755857,-0.46056304,-0.46491071,-0.57193311,-0.58560031,-0.58953304,-0.69451477,-0.60457969,-0.54747312,-0.6489811,-0.49050748,-0.63926695,-0.53098132,-0.55734975,-0.53790886,-0.59831498,-0.47905912,-0.55207734
-0.59055462,-0.64868251,-0.70272438,-0.6648717,-0.62806542,-0.61089799,-0.67368176,-0.61684874,-0.61191772,-0.65857878,-0.62279996,-0.60811054,-0.49214173,-0.60261292,-0.65718134,-0.67843227,-0.59896219,-0.70243217,-0.62043556,-0.65524082,-0.51246861,-0.58770357,-0.52193941,-0.54497038,-0.56526904,-0.57958938,-0.52450375,-0.7061132,-0.74096658,-0.5270432,-0.45009147,-0.59035386,-0.62329006,-0.57412015,-0.67906975,-0.60554883,-0.55768585,-0.64478229,-0.50608432,-0.64786829,-0.49619856,-0.57974256,-0.56629011,-0.61416419,-0.52571712,-0.60662498
-0.57658738,-0.62731008,-0.63570679,-0.63194986,-0.67014682,-0.58475194,-0.65995513,-0.62568476,-0.57853018,-0.65829555,-0.64984699,-0.58810942,-0.53403434,-0.60887177,-0.6638572,-0.65204281,-0.62478268,-0.65602664,-0.67064322,-0.64461559,-0.59767903,-0.60827178,-0.54966594,-0.57680125,-0.61723615,-0.59702052,-0.59628179,-0.69495623,-0.72514667,-0.52170156,-0.47322232,-0.573646,-0.62982877,-0.55559321,-0.62403837,-0.64492085,-0.5533425,-0.63935091,-0.53332249,-0.65059334,-0.55659295,-0.63767985,-0.56297734,-0.62888351,-0.61417429,-0.6639385
-0.55283363,-0.618894,-0.62742901,-0.64448022,-0.65299786,-0.596599,-0.65755071,-0.61440073,-0.56231884,-0.66908304,-0.66784985,-0.60826821,-0.48001696,-0.61187663,-0.71047558,-0.54925434,-0.61248567,-0.67548147,-0.65595608,-0.60821792,-0.66147815,-0.64991047,-0.58544971,-0.57213089,-0.67531992,-0.5992869,-0.66330886,-0.67798446,-0.73702757,-0.46006952,-0.53152878,-0.60484669,-0.6265614,-0.55049147,-0.64688264,-0.67766907,-0.57684939,-0.62774053,-0.52517941,-0.6080292,-0.55232301,-0.64519566,-0.55113157,-0.63275519,-0.6473447,-0.63898859
-0.57057218,-0.64480668,-0.62073349,-0.70811411,-0.63642264,-0.62320872,-0.64640143,-0.64144879,-0.56525007,-0.65348879,-0.64521377,-0.63136506,-0.48094618,-0.56819117,-0.72793986,-0.63290281,-0.62421195,-0.67148113,-0.65951196,-0.62887855,-0.62518131,-0.6501859,-0.5917571,-0.5537595,-0.6736313,-0.61939687,-0.62318827,-0.69004024,-0.73366771,-0.49627072,-0.46136145,-0.58579423,-0.62110917,-0.54517439,-0.69463051,-0.68348807,-0.58321767,-0.64875479,-0.53672727,-0.64628653,-0.54384343,-0.60932565,-0.57043309,-0.65501735,-0.60053821,-0.6140957
-0.56637965,-0.65391488,-0.62286123,-0.72876777,-0.63011149,-0.62283936,-0.65546331,-0.65715282,-0.63279868,-0.68500156,-0.67577846,-0.61807841,-0.47952381,-0.58651928,-0.67036406,-0.66916215,-0.6300164,-0.67113693,-0.64958442,-0.6544251,-0.58835877,-0.68269486,-0.56962621,-0.55417017,-0.7095299,-0.61269355,-0.6539794,-0.69498576,-0.75457213,-0.56237348,-0.51006887,-0.59743222,-0.65035689,-0.55806126,-0.70374188,-0.66950308,-0.58923379,-0.67994884,-0.5295205,-0.67602856,-0.58941363,-0.63946216,-0.57981251,-0.6656529,-0.54972256,-0.58481163
-0.56519471,-0.64691071,-0.65829582,-0.68307005,-0.65459253,-0.62310262,-0.6857821,-0.66963285,-0.62708278,-0.69377769,-0.68446787,-0.63949088,-0.56957723,-0.64651302,-0.66166008,-0.72310034,-0.62176307,-0.69278315,-0.6480234,-0.67045079,-0.57073802,-0.69005859,-0.57836374,-0.6026291,-0.6848997,-0.59446251,-0.65780135,-0.70088073,-0.7634168,-0.57926931,-0.54048215,-0.65357726,-0.66358498,-0.5464167,-0.65466501,-0.66758167,-0.61095051,-0.68817269,-0.58155677,-0.67974119,-0.558937,-0.6533422,-0.52085905,-0.65521787,-0.59112989,-0.56804528
-0.59843973,-0.64552648,-0.62849912,-0.65316532,-0.73457883,-0.6201831,-0.77173613,-0.6482968,-0.62872752,-0.69028858,-0.65145836,-0.61392898,-0.52973463,-0.64302523,-0.6606742,-0.71244956,-0.62736108,-0.70948822,-0.69596823,-0.70021815,-0.55101054,-0.65617248,-0.59320418,-0.63006339,-0.62289488,-0.61738463,-0.63140054,-0.71137942,-0.7428275,-0.51023446,-0.56241165,-0.59410766,-0.67057176,-0.55120787,-0.6167389,-0.66176688,-0.69582182,-0.66533989,-0.5844792,-0.70755725,-0.57361242,-0.61104286,-0.49959337,-0.65060194,-0.63635252,-0.55050906
-0.61725692,-0.63791325,-0.65562261,-0.66000687,-0.71615582,-0.61947974,-0.81204728,-0.62678876,-0.64526048,-0.68558855,-0.64497015,-0.62633498,-0.5667162,-0.61702015,-0.57222604,-0.6826306,-0.64217174,-0.65536884,-0.66080926,-0.70756796,-0.57649303,-0.6190622,-0.60663685,-0.64378054,-0.64606542,-0.63149952,-0.68030573,-0.71137098,-0.73005659,-0.55558031,-0.57332943,-0.59514431,-0.61532386,-0.60191884,-0.6518873,-0.66064606,-0.70248357,-0.64036929,-0.58354288,-0.71785919,-0.59737857,-0.62526065,-0.48986161,-0.62204637,-0.59489569,-0.58104775
-0.5607148,-0.66867072,-0.70703815,-0.70882157,-0.70918234,-0.60727904,-0.6698775,-0.54214058,-0.60876258,-0.68991094,-0.68264279,-0.64779359,-0.57690915,-0.62954168,-0.57890191,-0.66687582,-0.6422446,-0.66109783,-0.64396987,-0.68154034,-0.63482963,-0.64552788,-0.60058114,-0.63157723,-0.67458805,-0.58369303,-0.6530347,-0.73914104,-0.75148054,-0.63637257,-0.54510754,-0.67923835,-0.6239245,-0.53816364,-0.6640757,-0.65632711,-0.64085503,-0.64498435,-0.58490479,-0.68300716,-0.59577433,-0.64785285,-0.60482835,-0.61886882,-0.54737152,-0.63385603
-0.56113603,-0.64082012,-0.71887189,-0.71304136,-0.70949874,-0.60639886,-0.66236779,-0.60390071,-0.60344565,-0.6784051,-0.73904064,-0.61958974,-0.59650441,-0.63410647,-0.6136333,-0.67320349,-0.62976949,-0.66545767,-0.69671258,-0.67814362,-0.6035368,-0.69393083,-0.55861581,-0.59911828,-0.6867396,-0.60279896,-0.62274531,-0.73909885,-0.76740691,-0.64560432,-0.53751204,-0.66927276,-0.63377023,-0.58185144,-0.66198045,-0.67898793,-0.66474342,-0.65511968,-0.59069291,-0.62808807,-0.57260726,-0.6575701,-0.63129402,-0.63572836,-0.50478867,-0.63593757
-0.57069421,-0.59292594,-0.69485465,-0.68147202,-0.7317734,-0.64224653,-0.71037804,-0.63276477,-0.6118648,-0.65329997,-0.74362256,-0.63085744,-0.61619341,-0.62269643,-0.6209852,-0.67592455,-0.62419171,-0.65425594,-0.72424938,-0.67274734,-0.59141019,-0.72207339,-0.60578748,-0.56270161,-0.69856815,-0.58665515,-0.60991927,-0.73890052,-0.83022665,-0.67620261,-0.56884884,-0.62990442,-0.61213183,-0.63502632,-0.67205364,-0.68897841,-0.69705439,-0.65891842,-0.55227573,-0.65268324,-0.58822352,-0.64391386,-0.647708,-0.62815468,-0.62139655,-0.62806765
-0.64271131,-0.58450986,-0.67832823,-0.66455958,-0.75955346,-0.6979729,-0.7437106,-0.66282484,-0.64920543,-0.61734578,-0.62983954,-0.64859733,-0.60469628,-0.63799286,-0.63644954,-0.64790889,-0.62929185,-0.66115519,-0.74398536,-0.6666232,-0.61458831,-0.72242173,-0.65321868,-0.62266732,-0.72291215,-0.59437918,-0.60472142,-0.75039929,-0.81433434,-0.6228443,-0.57407294,-0.60606556,-0.60533935,-0.59927273,-0.69739625,-0.66242842,-0.66568253,-0.67264638,-0.56283052,-0.66882048,-0.6144865,-0.65512044,-0.65647995,-0.61433772,-0.68207835,-0.63545283
-0.6812275,-0.61244351,-0.66843902,-0.66492163,-0.71093309,-0.69905741,-0.73194374,-0.65725682,-0.64344068,-0.64963436,-0.57621564,-0.64807433,-0.60410124,-0.6387939,-0.60461948,-0.66731457,-0.6154567,-0.6535293,-0.67755932,-0.67708946,-0.60816136,-0.62650694,-0.64662031,-0.60113942,-0.72768364,-0.61553903,-0.62748452,-0.78973141,-0.7212758,-0.64714294,-0.54950205,-0.64627212,-0.58246776,-0.58578127,-0.73921754,-0.64031537,-0.6903046,-0.65145431,-0.53851477,-0.66593971,-0.66945701,-0.66047958,-0.6565407,-0.64255008,-0.58117299,-0.62738331
-0.64305774,-0.6197799,-0.65966573,-0.65543752,-0.71789814,-0.65986191,-0.71539686,-0.69700891,-0.6830978,-0.65134607,-0.66413131,-0.64821277,-0.60824608,-0.64012769,-0.5677473,-0.69050799,-0.58829237,-0.63014296,-0.61921908,-0.71784599,-0.60765542,-0.59481617,-0.5782615,-0.56752093,-0.68146521,-0.60134081,-0.65836974,-0.76642583,-0.69628758,-0.64148197,-0.53715986,-0.65919378,-0.56519511,-0.60454425,-0.77031911,-0.6694146,-0.71298977,-0.65368102,-0.55718427,-0.68435535,-0.60523093,-0.66532193,-0.65553634,-0.677588,-0.60047222,-0.61315473
-0.58008313,-0.60485796,-0.6547482,-0.63999409,-0.70768048,-0.64896576,-0.69129087,-0.69642491,-0.63990284,-0.63110927,-0.68024498,-0.64124833,-0.58138004,-0.63818832,-0.56194465,-0.67676985,-0.59533542,-0.64016295,-0.61248588,-0.73573736,-0.64591276,-0.62691603,-0.52185683,-0.63867939,-0.67059341,-0.61960102,-0.65923213,-0.75136561,-0.73962519,-0.63471783,-0.55741451,-0.68159915,-0.61562919,-0.55582925,-0.72256725,-0.67515775,-0.70389222,-0.68707348,-0.58249308,-0.67302485,-0.59616835,-0.69729771,-0.6823503,-0.63918742,-0.62183376,-0.60397316
-0.57850847,-0.59209541,-0.65763793,-0.68575007,-0.67128165,-0.65589717,-0.67693843,-0.61935274,-0.60441458,-0.63765647,-0.7010688,-0.61817071,-0.59299536,-0.64174127,-0.61518255,-0.65944925,-0.60685527,-0.62625353,-0.62133729,-0.72432989,-0.63981783,-0.63141609,-0.52333144,-0.6401892,-0.67811249,-0.65063045,-0.57087273,-0.78466351,-0.75076513,-0.68534726,-0.57883137,-0.70366437,-0.5965127,-0.579607,-0.65187932,-0.65459952,-0.65097972,-0.61483293,-0.59389907,-0.67514753,-0.62639972,-0.6500136,-0.66946777,-0.63310611,-0.61265642,-0.60984709
