2.0218372,2.0421285,2.1217212,1.5644393,1.9825743,1.887434,1.908509,1.6798936,1.8498114,1.6661702,2.0936857,1.8570087,2.0858384,1.6520118,2.052396,1.5655778,2.1398898,1.8110357,1.7850912,1.8756287,2.0074417,1.5695299,1.8403775,2.1189287,1.6124426,2.0586601,1.743904,1.7524574,2.183289,1.9373386,1.6262648,1.8668393,1.763796,2.0686149,1.7096581,2.0918063,1.8534223,1.7446515,2.0256607,1.8932189,1.9396487,1.7403095,1.9719963,2.1417692,2.0515471,2.0665678,1.6514114,1.7650957
1.947011,1.9858134,2.0871869,1.4592196,1.9321297,1.7795385,1.8439687,1.58064,1.7741337,1.5302546,2.0339067,1.7826466,2.0264457,1.574266,1.993939,1.4202706,2.0791078,1.6936574,1.6849115,1.7806953,1.9824706,1.4472573,1.7226174,2.0642729,1.4789133,2.0077116,1.6397253,1.6521377,2.1720952,1.8805302,1.5461126,1.766714,1.6715331,2.0086398,1.6347193,2.0293565,1.7712374,1.6660663,1.9497879,1.8161001,1.877006,1.6314057,1.8862902,2.1148729,1.9802127,2.0200519,1.5283842,1.6627845
1.8907009,1.9454004,2.0374385,1.3372221,1.8552306,1.7045457,1.7359298,1.464723,1.6653927,1.4047837,1.9755512,1.692439,1.9414411,1.4532321,1.9349423,1.2498792,1.986211,1.6023922,1.5559466,1.6613139,1.9520456,1.3129625,1.6311473,2.0253426,1.3810199,1.9320066,1.5177657,1.5255951,2.1254887,1.8476024,1.4452674,1.7034172,1.5795933,1.9605844,1.5312863,1.949487,1.6692563,1.5744557,1.8556675,1.6954912,1.7830645,1.5479441,1.8130394,2.0848588,1.8910165,1.9725476,1.380274,1.5399091
1.7859427,1.8766708,1.9877197,1.2140434,1.7766845,1.6391966,1.6137275,1.3304396,1.5719957,1.3285688,1.906324,1.5903554,1.8524952,1.339423,1.8505877,1.1789932,1.8853563,1.5155099,1.4376082,1.5615139,1.9049932,1.1987144,1.5352671,1.9802338,1.2891169,1.8621799,1.4058945,1.3793543,2.0825107,1.7798989,1.2863969,1.6152375,1.4691711,1.8846351,1.401878,1.8879817,1.5582177,1.4399082,1.7608822,1.5842509,1.7376108,1.4328333,1.7092249,2.0327986,1.8266317,1.9075641,1.2314452,1.4066611
1.7094212,1.7720684,1.9100008,1.0881583,1.663334,1.5087381,1.5104923,1.2131012,1.4729429,1.2232737,1.8487406,1.4326128,1.7767378,1.1804828,1.7718552,1.0755024,1.818541,1.3851603,1.3411753,1.4739421,1.8446977,1.0860861,1.4716718,1.8988351,1.1531542,1.8045278,1.3093985,1.2490034,2.0321504,1.7052757,1.1262216,1.5135526,1.3439741,1.7932091,1.2634467,1.7902611,1.438679,1.3050577,1.6709075,1.4727152,1.6347703,1.3127001,1.59575,1.977148,1.7412645,1.8366319,1.1090092,1.2863839
1.6173535,1.6808456,1.8524794,0.95792711,1.5813789,1.359734,1.3905299,1.0767433,1.3639685,1.0949436,1.7734961,1.3234232,1.6633244,1.0714073,1.6937833,0.92721378,1.7549725,1.2466367,1.2350856,1.40096,1.7715016,0.97262667,1.3591538,1.7985072,1.0185952,1.7203333,1.1593491,1.1114276,1.9757263,1.6124243,1.0023801,1.3784087,1.221995,1.7189424,1.1448385,1.6864891,1.3012535,1.1840247,1.5810869,1.3859774,1.5532582,1.1891203,1.4758066,1.9407578,1.642323,1.7538505,0.976118,1.1545506
1.5045978,1.5758923,1.7665455,0.82407544,1.4735796,1.2314895,1.2996448,0.96488884,1.2487811,0.96120108,1.6839989,1.2073453,1.537264,0.92894298,1.5895784,0.79266586,1.6455933,1.1159117,1.0900105,1.2895806,1.6969762,0.82958127,1.2264001,1.6938262,0.8863388,1.6014458,1.0245272,1.0084401,1.8907634,1.5067054,0.85867008,1.2448179,1.0843688,1.648673,1.0196105,1.5808515,1.176048,1.1038022,1.4535871,1.2900299,1.4400863,1.0622398,1.3610393,1.8753035,1.5348241,1.6472424,0.86899371,1.0515035
1.3779148,1.5093451,1.6795905,0.69070166,1.364214,1.1190631,1.1674862,0.85230285,1.0969988,0.82889215,1.5704567,1.1052815,1.4304923,0.81460356,1.5002069,0.68346451,1.5310898,1.0085731,0.9917802,1.1721304,1.5907195,0.6802666,1.0716672,1.6164013,0.76180023,1.5134983,0.90853349,0.8912006,1.80833,1.4121416,0.73751738,1.1118969,0.95817018,1.5185971,0.90897744,1.4535734,1.049927,1.0051799,1.3463983,1.1770449,1.3216246,0.93477706,1.2279769,1.7957745,1.4210402,1.5221395,0.79259724,0.94968346
1.2562984,1.4199429,1.5679493,0.58020423,1.2543877,1.0353624,1.0331008,0.72698772,0.97428762,0.70890652,1.4669416,1.0139388,1.3286375,0.71007996,1.4112557,0.58362569,1.4056413,0.87708759,0.8672736,1.0225355,1.4931752,0.56193095,0.9428984,1.4976783,0.63520894,1.4398959,0.78034541,0.77469464,1.7376399,1.3082675,0.6227184,1.0200861,0.82295094,1.4010008,0.78747667,1.3337459,0.93656134,0.87082513,1.2293789,1.0396281,1.208182,0.78253826,1.1390673,1.7215102,1.3047923,1.4240162,0.68730433,0.82257891
1.1326636,1.2999759,1.465681,0.46567927,1.1626777,0.89708623,0.91009018,0.60360221,0.85390666,0.58722029,1.3550497,0.88574902,1.2200526,0.58924414,1.2925036,0.4596576,1.2814089,0.74831272,0.74704155,0.89806069,1.399749,0.43551499,0.81925101,1.4005074,0.5127013,1.3409266,0.669541,0.65208262,1.655317,1.1985254,0.48968972,0.91884296,0.6931499,1.3122265,0.67741391,1.2285281,0.80817639,0.73483479,1.1115489,0.90959598,1.1081387,0.66698108,1.0266764,1.6283952,1.1733478,1.3441811,0.55479568,0.69097532
1.0244786,1.163734,1.3666196,0.34724101,1.0768759,0.76885322,0.79188828,0.4916411,0.72246223,0.49118713,1.2414591,0.74377115,1.0827246,0.47365422,1.1471344,0.33113861,1.1570231,0.61624384,0.64325177,0.77614758,1.3191354,0.27588583,0.72025436,1.3061013,0.37946381,1.1962992,0.55917267,0.52473949,1.5468925,1.0648706,0.39148339,0.78199111,0.58029488,1.2075599,0.55803049,1.1283239,0.66981667,0.6170269,0.99318281,0.78905287,0.99138013,0.57141756,0.90585744,1.5027836,1.0534963,1.2563771,0.41053373,0.57775846
0.90862418,1.0428568,1.25193,0.23993279,0.94777016,0.6538361,0.69419587,0.38986629,0.57171226,0.37946667,1.12221,0.60139896,0.97224621,0.34851529,1.0244365,0.21178915,1.0655431,0.50875567,0.52060001,0.70326556,1.1993354,0.21255176,0.61292886,1.212796,0.296996,1.0795935,0.42951258,0.42521362,1.4306453,0.95827235,0.28274893,0.64291951,0.46292793,1.0840839,0.46915119,0.98978247,0.54849982,0.51571976,0.85809682,0.69342155,0.86618499,0.47650512,0.79262937,1.3943357,0.93106322,1.1565203,0.30221556,0.46268599
0.77541231,0.92798938,1.0997797,0.14569033,0.81512866,0.57377606,0.59929051,0.28641682,0.48077755,0.27844982,1.0024156,0.46424537,0.83879356,0.24831281,0.90823373,0.14993886,0.93939799,0.38507862,0.38780061,0.59281511,1.0957763,0.15111674,0.48210559,1.0848779,0.20770759,0.94989908,0.29861393,0.3079172,1.3216218,0.85667558,0.17918386,0.5032515,0.33327712,0.9774202,0.35261075,0.85604483,0.43975585,0.41642868,0.73240259,0.56524489,0.750137,0.34468956,0.65654524,1.2969092,0.8095443,1.0389313,0.18798597,0.34113819
0.67501916,0.84408157,0.98104195,0.048876555,0.69927897,0.51396214,0.46941307,0.17846658,0.39809295,0.15726196,0.87736464,0.3705548,0.70689847,0.15594563,0.80813006,0.051322417,0.8291332,0.27186698,0.29614988,0.48293338,0.97082907,0.061035067,0.36056563,0.9662598,0.10406185,0.86060631,0.18360099,0.18949702,1.2211587,0.73947271,0.064631046,0.39281993,0.21065835,0.84548973,0.22621576,0.71893751,0.33592171,0.26282579,0.62356899,0.47499686,0.64284138,0.25944925,0.51564509,1.2153639,0.6988168,0.92301493,0.11037244,0.23458774
0.562709,0.71354247,0.87956719,-0.060127641,0.61180721,0.40696814,0.33566416,0.067112014,0.29254704,0.061272487,0.76586513,0.30734756,0.59463751,0.086153015,0.68677137,-0.042113309,0.70237415,0.17609389,0.21468893,0.36159399,0.8571565,-0.080597047,0.22414293,0.83742491,-0.010838648,0.74327883,0.083890146,0.084560106,1.1262495,0.59494522,-0.021260328,0.26989103,0.12853234,0.7288886,0.13630341,0.60015936,0.21844918,0.17786457,0.52309702,0.37118306,0.53592925,0.18196142,0.40583727,1.091375,0.58436501,0.8049533,0.031391165,0.17143525
0.46103652,0.5767961,0.79293712,-0.14797399,0.50125535,0.27669226,0.25482633,-0.024776416,0.19578588,-0.02582077,0.66063867,0.19165902,0.48752016,-0.0066528245,0.57754462,-0.1179346,0.56577994,0.086473288,0.096095879,0.21533128,0.74265542,-0.16479706,0.13648575,0.73945022,-0.10698457,0.63808088,0.01372974,-0.013090062,1.005567,0.50232047,-0.10849956,0.17993805,0.043522753,0.63534122,0.034680313,0.48341001,0.10098176,0.13597033,0.40331222,0.26770631,0.43752136,0.076571394,0.30262311,0.98102864,0.46525223,0.66843529,-0.025671472,0.10192141
0.35013623,0.4447984,0.68444664,-0.2102713,0.36450227,0.14035623,0.14976789,-0.12513983,0.087072309,-0.11840256,0.54122546,0.082893418,0.37553728,-0.13914421,0.45265377,-0.20059072,0.45790015,-0.0020796474,0.00056516689,0.11395689,0.63648677,-0.24629912,0.085202549,0.62749644,-0.18027718,0.51793863,-0.08398384,-0.12415147,0.88514191,0.36347111,-0.18775319,0.086358806,-0.051512286,0.54149592,-0.071562615,0.40029912,0.0067643802,0.03549662,0.27801497,0.16885529,0.3392601,-0.038247455,0.18631333,0.8693838,0.34604771,0.56457162,-0.11805197,-0.0069456017
0.23245907,0.34835541,0.5601811,-0.27805075,0.25062199,0.077426644,0.047137801,-0.19967004,-0.044819818,-0.20544242,0.42136992,-0.010003561,0.260375,-0.2580208,0.34093653,-0.27453781,0.37728252,-0.098301255,-0.10544536,0.039907428,0.52841645,-0.31159488,0.010070894,0.51432568,-0.25555542,0.42097022,-0.17629735,-0.18413361,0.77132514,0.26750459,-0.26357432,0.010740185,-0.14618546,0.43514163,-0.15213117,0.29480146,-0.089798801,-0.068383309,0.1648297,0.078583183,0.22307675,-0.12298771,0.1040325,0.75947129,0.23688621,0.49118504,-0.22269579,-0.094747259
0.11142205,0.25820743,0.42812617,-0.35582262,0.15344139,0.0010643173,-0.06041014,-0.27804449,-0.1685166,-0.28632872,0.30436138,-0.10515594,0.14796456,-0.29287618,0.23515035,-0.32148085,0.25467951,-0.19031233,-0.17217893,-0.035331166,0.42152692,-0.38779076,-0.09650195,0.38389936,-0.31596317,0.31753575,-0.2636031,-0.24877484,0.67399538,0.1767933,-0.31121085,-0.091864811,-0.21030734,0.31245132,-0.2167642,0.17983606,-0.16219306,-0.17042012,0.082144638,-0.017107526,0.1519975,-0.18640195,0.0048739325,0.63045478,0.14600171,0.38523061,-0.31425333,-0.16836789
0.01786614,0.16370559,0.30391671,-0.41729447,0.057113049,-0.044027231,-0.12437521,-0.36652193,-0.21442601,-0.35397425,0.21863769,-0.18223378,0.069341219,-0.33469773,0.11812835,-0.37768145,0.15195934,-0.27059531,-0.23804747,-0.1276395,0.32162103,-0.4677729,-0.17024574,0.2565865,-0.39608309,0.2173117,-0.34306246,-0.31695981,0.5585286,0.076208307,-0.39255426,-0.18915482,-0.30389171,0.22047206,-0.32021209,0.090207357,-0.25014701,-0.23566544,-0.039008643,-0.11510788,0.059544837,-0.24052328,-0.098892198,0.51707922,0.071657621,0.27666474,-0.39867079,-0.25227899
-0.085139512,0.053192061,0.22557091,-0.47449581,-0.019129614,-0.12271775,-0.19967861,-0.42938778,-0.28500198,-0.43057748,0.12403521,-0.2471932,-0.0074063075,-0.4132046,0.027097064,-0.46291776,0.055756587,-0.33572784,-0.30722098,-0.22137211,0.20653282,-0.50890899,-0.23647951,0.15015269,-0.45857375,0.12312415,-0.40000882,-0.3975428,0.44707136,-0.034810533,-0.47236218,-0.26702669,-0.37256429,0.12154427,-0.38390958,-0.005670989,-0.33619499,-0.31090872,-0.1556461,-0.1815805,-0.025565298,-0.30135168,-0.20591681,0.42414481,-0.011805661,0.18023009,-0.44826881,-0.34028179
-0.16205271,-0.03698882,0.1366941,-0.50894147,-0.11063233,-0.21217043,-0.26231793,-0.48159576,-0.35587105,-0.48301628,0.028874588,-0.31796022,-0.083502846,-0.47478054,-0.062123996,-0.50084873,-0.026750143,-0.40294695,-0.40346159,-0.29703766,0.10498132,-0.5679558,-0.31245315,0.054608726,-0.47532591,0.046333942,-0.44810853,-0.47466747,0.32908169,-0.11084933,-0.51780735,-0.35421614,-0.40887305,0.01286561,-0.43723353,-0.1003717,-0.41804406,-0.3373333,-0.21441039,-0.2308102,-0.11108147,-0.38606844,-0.26860506,0.33848974,-0.12392213,0.096690889,-0.49480679,-0.41226809
-0.24889703,-0.12682973,0.039460442,-0.56537206,-0.19009975,-0.28507471,-0.33791887,-0.51259627,-0.41943694,-0.53353926,-0.070625697,-0.38552811,-0.17518132,-0.53681805,-0.14259318,-0.51786551,-0.11492419,-0.47740246,-0.45352525,-0.35638564,0.021197181,-0.61780352,-0.37597569,-0.027330601,-0.53160809,-0.066257027,-0.51072408,-0.52625251,0.23384746,-0.157899,-0.55750302,-0.43058425,-0.45917963,-0.087103236,-0.45735583,-0.19367323,-0.48585412,-0.36528805,-0.28096178,-0.26838412,-0.17366776,-0.42852247,-0.32644061,0.25546863,-0.22345585,0.0090182243,-0.5144304,-0.47976038
-0.33523059,-0.21696674,-0.049502148,-0.60017173,-0.25353549,-0.36834172,-0.40145911,-0.57603701,-0.47368341,-0.54567488,-0.14631411,-0.45059972,-0.26658332,-0.56621148,-0.22750208,-0.55325014,-0.2098518,-0.54874923,-0.4851603,-0.42812356,-0.060194386,-0.66531381,-0.42659225,-0.11681712,-0.60779195,-0.16636803,-0.57184978,-0.56748437,0.10531086,-0.23326912,-0.59909912,-0.51553958,-0.50425541,-0.16300675,-0.46806326,-0.27822993,-0.57171628,-0.43107857,-0.36461165,-0.36899908,-0.2596802,-0.4775661,-0.40190931,0.16472625,-0.28509649,-0.10110651,-0.55485991,-0.5378724
-0.40819483,-0.29296741,-0.10121361,-0.64144474,-0.32325952,-0.43064361,-0.43256966,-0.62475401,-0.55330503,-0.56667758,-0.21852018,-0.53750265,-0.33366085,-0.61594526,-0.2856893,-0.58709917,-0.29705768,-0.56569376,-0.52873879,-0.49433779,-0.1603498,-0.70736219,-0.49260601,-0.19868059,-0.65362603,-0.23235132,-0.61790683,-0.59128563,-0.010748284,-0.27112334,-0.6483968,-0.58358837,-0.56278461,-0.21282012,-0.55025331,-0.35703837,-0.64531242,-0.51611885,-0.41408634,-0.4659353,-0.32207475,-0.52610129,-0.45851751,0.06535449,-0.36211389,-0.17126003,-0.58887958,-0.58170618
-0.44760603,-0.35543492,-0.17515995,-0.70579524,-0.4005272,-0.48654298,-0.49166317,-0.66320638,-0.61420087,-0.60356985,-0.29846945,-0.58454427,-0.43135896,-0.62122717,-0.34055696,-0.6571675,-0.37335397,-0.5833322,-0.56068915,-0.53519008,-0.21661526,-0.75897864,-0.54754497,-0.27314858,-0.67508235,-0.30561458,-0.65212134,-0.63107387,-0.10351409,-0.32606303,-0.70980976,-0.6019636,-0.59636649,-0.29988712,-0.60996403,-0.41573368,-0.68684983,-0.57715251,-0.44236381,-0.50510302,-0.37611168,-0.59176912,-0.50531857,-0.020607053,-0.42520626,-0.24755926,-0.62652725,-0.62320998
-0.49980564,-0.4064749,-0.26193518,-0.69963244,-0.46291489,-0.54318417,-0.56856011,-0.67452747,-0.66093964,-0.65255566,-0.38635654,-0.621185,-0.50116582,-0.63699434,-0.39665269,-0.68908139,-0.41502058,-0.64388367,-0.62043505,-0.60252673,-0.28336597,-0.77786597,-0.56968961,-0.3301754,-0.71237684,-0.35218835,-0.69519222,-0.65063975,-0.16828729,-0.39789509,-0.76736159,-0.60776496,-0.63008245,-0.38993814,-0.6476698,-0.47413751,-0.70690507,-0.60490302,-0.49410479,-0.52171355,-0.44201395,-0.61967131,-0.55167106,-0.12374348,-0.47810593,-0.30521305,-0.67745823,-0.62956797
-0.55027227,-0.46349186,-0.36161848,-0.71902352,-0.51508698,-0.58985067,-0.63733888,-0.70636781,-0.70843529,-0.71089398,-0.47673999,-0.6403831,-0.53730935,-0.68267871,-0.45324227,-0.6988638,-0.47755,-0.68052884,-0.66016392,-0.64899611,-0.32704228,-0.78947527,-0.61731374,-0.41238427,-0.73899348,-0.41429425,-0.73243505,-0.67970636,-0.24635636,-0.48463903,-0.78871049,-0.65808116,-0.65746586,-0.43704412,-0.67124334,-0.51787333,-0.74194379,-0.64138321,-0.55507841,-0.55476447,-0.48478331,-0.63499839,-0.59311748,-0.22077644,-0.52593581,-0.38184393,-0.70159075,-0.67205238
-0.58559418,-0.52187967,-0.41297693,-0.74739489,-0.57642662,-0.61647648,-0.63468738,-0.74340713,-0.74318943,-0.74116829,-0.51345183,-0.69380815,-0.55736462,-0.73420478,-0.51177453,-0.67920755,-0.52045634,-0.71060226,-0.70730031,-0.65952481,-0.4059059,-0.82824685,-0.68474184,-0.47789441,-0.7704367,-0.47952015,-0.75513772,-0.70214775,-0.31991428,-0.51281905,-0.78800816,-0.70561469,-0.69593608,-0.4849178,-0.67487144,-0.5676839,-0.78165195,-0.66946149,-0.61375391,-0.58914437,-0.52186814,-0.68260396,-0.62581235,-0.29148253,-0.57768633,-0.42454516,-0.71233564,-0.71046183
-0.62510982,-0.57043017,-0.4510512,-0.77341379,-0.60944592,-0.62530991,-0.64525042,-0.7833392,-0.75385192,-0.77069667,-0.55555206,-0.7196157,-0.59317541,-0.74675075,-0.56471259,-0.71709619,-0.58017572,-0.71786142,-0.72267352,-0.6704004,-0.48329191,-0.82365153,-0.72386839,-0.51990431,-0.7698011,-0.55633296,-0.77452999,-0.73808076,-0.36083809,-0.53120356,-0.82669508,-0.75761006,-0.72571036,-0.55386132,-0.7001739,-0.60162551,-0.81207919,-0.70733349,-0.63787234,-0.64111065,-0.58394688,-0.68436253,-0.66004142,-0.33321003,-0.6239663,-0.47033367,-0.7169025,-0.76865431
-0.66297897,-0.60734478,-0.47614647,-0.79182171,-0.65649294,-0.65340796,-0.67614111,-0.7916059,-0.74994669,-0.77485676,-0.59227356,-0.72831227,-0.62709754,-0.75259081,-0.60395213,-0.71897885,-0.60773306,-0.74675016,-0.75086869,-0.72581075,-0.53547515,-0.8227494,-0.7444796,-0.54409213,-0.78495167,-0.61413192,-0.79238865,-0.76830126,-0.40797753,-0.56802365,-0.83601134,-0.78944738,-0.75147348,-0.60076433,-0.69748961,-0.6436007,-0.85240619,-0.72936523,-0.66995544,-0.67556438,-0.62843063,-0.678179,-0.68890583,-0.38973005,-0.66180466,-0.52924352,-0.7369318,-0.78758917
-0.70481012,-0.65666297,-0.55138444,-0.85970898,-0.69404994,-0.7099122,-0.71936196,-0.80178721,-0.77321381,-0.78238408,-0.6357426,-0.77716217,-0.68340403,-0.76071091,-0.64858637,-0.72073454,-0.66434722,-0.73974939,-0.76450678,-0.7633625,-0.56905437,-0.82019193,-0.75762876,-0.59332158,-0.81505827,-0.61742148,-0.80487966,-0.79947972,-0.4704671,-0.62794887,-0.82314898,-0.79928642,-0.76940008,-0.61397063,-0.71831935,-0.69941606,-0.86984287,-0.74717049,-0.70178393,-0.6825158,-0.63882973,-0.70213449,-0.71387641,-0.47270115,-0.69471969,-0.58676594,-0.76746257,-0.77380374
-0.7280812,-0.69603416,-0.60790777,-0.87922556,-0.70616584,-0.72639213,-0.73102428,-0.82856523,-0.82028272,-0.77586968,-0.65712246,-0.81243019,-0.7356117,-0.73780243,-0.69510933,-0.7481517,-0.71668728,-0.74151421,-0.77271358,-0.82872617,-0.64111864,-0.85945943,-0.76963321,-0.63136259,-0.84760667,-0.64378314,-0.80974475,-0.83091775,-0.52573619,-0.67989789,-0.86395496,-0.80940292,-0.78283412,-0.64421353,-0.75173091,-0.74429454,-0.86739307,-0.78639312,-0.70682737,-0.70578081,-0.66759077,-0.74822312,-0.75966691,-0.53379556,-0.72492278,-0.63259291,-0.79943063,-0.77368305
-0.75113525,-0.72982321,-0.64751947,-0.84497459,-0.73008669,-0.7429177,-0.72965059,-0.87637407,-0.84701221,-0.79180131,-0.70300261,-0.82201109,-0.76923807,-0.76397794,-0.71088625,-0.77388259,-0.75280464,-0.76668319,-0.78976456,-0.86780227,-0.67692082,-0.89462415,-0.77416569,-0.68097617,-0.85768078,-0.69457342,-0.80827923,-0.81729717,-0.57013329,-0.72198438,-0.8822518,-0.80814633,-0.79663164,-0.66940503,-0.81141022,-0.77697689,-0.85660341,-0.8115939,-0.72723901,-0.73307607,-0.6811141,-0.77788724,-0.78651186,-0.5727923,-0.75284527,-0.67062076,-0.79604605,-0.78511
-0.76539064,-0.74741413,-0.66572273,-0.84222306,-0.76168939,-0.78620605,-0.75051053,-0.8941922,-0.85128783,-0.81477484,-0.73660848,-0.84240536,-0.80619814,-0.79178859,-0.72026279,-0.76009274,-0.76272245,-0.81981137,-0.81438159,-0.8485344,-0.69577763,-0.89722562,-0.79267773,-0.72519891,-0.86420623,-0.71354206,-0.82442432,-0.81700242,-0.59622837,-0.75878692,-0.86290145,-0.82857069,-0.7986041,-0.69481423,-0.80490609,-0.79796449,-0.86255827,-0.8103141,-0.7590273,-0.74725818,-0.72997404,-0.78307569,-0.78704549,-0.59339797,-0.75702664,-0.68193972,-0.77996929,-0.80887579
-0.79440402,-0.77019239,-0.72484252,-0.8458258,-0.79417889,-0.77007991,-0.79291477,-0.83642367,-0.85818842,-0.83891338,-0.77379322,-0.8463288,-0.79444016,-0.8134842,-0.74374176,-0.74948751,-0.76953504,-0.82468819,-0.81558723,-0.80669312,-0.69438971,-0.87381576,-0.80793764,-0.75448705,-0.866913,-0.69513864,-0.8316028,-0.79351265,-0.63559456,-0.78719833,-0.84450649,-0.85785656,-0.80157006,-0.74252586,-0.8038846,-0.8028033,-0.88234075,-0.83226843,-0.7691276,-0.74793872,-0.76541216,-0.77769762,-0.82728291,-0.65635052,-0.77697266,-0.6898702,-0.78972894,-0.80269212
-0.80947695,-0.78652212,-0.7302334,-0.866657,-0.84184783,-0.77487324,-0.83231375,-0.82059015,-0.8682615,-0.87084461,-0.79698904,-0.82094856,-0.81327865,-0.82707118,-0.77508793,-0.74449642,-0.78468331,-0.80981886,-0.81896471,-0.81798733,-0.74484906,-0.85901936,-0.81573714,-0.76953785,-0.85256071,-0.7217603,-0.84213383,-0.81550688,-0.66241069,-0.80338372,-0.85897148,-0.89933039,-0.79598708,-0.77518314,-0.79510444,-0.82508513,-0.91320441,-0.85942268,-0.81169958,-0.77293235,-0.79174825,-0.78772047,-0.83136685,-0.67938049,-0.79072065,-0.70786518,-0.81729241,-0.82647132
-0.83900108,-0.80530843,-0.74600351,-0.83529917,-0.86068968,-0.78404905,-0.83438007,-0.85165398,-0.87550349,-0.88210808,-0.83100508,-0.84687656,-0.82054721,-0.79750425,-0.78735234,-0.74669907,-0.82348084,-0.82058815,-0.82475854,-0.85954175,-0.79233522,-0.88177589,-0.79159589,-0.78548929,-0.86246711,-0.78365142,-0.85097886,-0.8360374,-0.70105087,-0.80221554,-0.86515994,-0.93162538,-0.81156482,-0.80204917,-0.82114079,-0.84500003,-0.92534428,-0.8530566,-0.84750789,-0.78995056,-0.78678556,-0.77829164,-0.8486298,-0.71341412,-0.8136168,-0.70861337,-0.82012062,-0.84342988
-0.84339388,-0.81596827,-0.75516866,-0.86197135,-0.83345193,-0.78988094,-0.81697337,-0.90466513,-0.92981277,-0.86637223,-0.83814027,-0.8729646,-0.83170403,-0.80372895,-0.79940415,-0.77121943,-0.84133289,-0.82985589,-0.84300337,-0.88299742,-0.80306674,-0.89042151,-0.77466526,-0.81772303,-0.86380541,-0.82499129,-0.84506651,-0.85491161,-0.72259849,-0.81599116,-0.853988,-0.9687745,-0.81957904,-0.81080645,-0.77878048,-0.83096166,-0.93814391,-0.81805716,-0.85483772,-0.8093041,-0.7969478,-0.77204436,-0.85861369,-0.74202496,-0.82339104,-0.76046109,-0.81620285,-0.85589443
-0.84082869,-0.8298743,-0.77881393,-0.89114887,-0.83974022,-0.77446239,-0.80818241,-0.91180204,-0.92633268,-0.79920404,-0.85113997,-0.8788481,-0.83515186,-0.82790921,-0.79893483,-0.817084,-0.83509884,-0.85898677,-0.83650133,-0.88499542,-0.82957914,-0.9067683,-0.79174808,-0.83486723,-0.86975227,-0.80774091,-0.8578088,-0.8304706,-0.73803443,-0.84254816,-0.84599206,-0.9554352,-0.82785012,-0.81958992,-0.77003172,-0.83278059,-0.9756256,-0.80242938,-0.84849447,-0.82663369,-0.81836632,-0.80952136,-0.86464705,-0.7509737,-0.84310368,-0.77376347,-0.81273713,-0.86680845
