1.7248704,1.7992134,1.7516982,1.7544788,1.8192376,1.7733382,1.8963868,1.7406331,1.841873,1.7770931,1.7404414,1.6081207,1.7107202,1.7135415,1.6882213,1.8243241,1.7872049,1.6380648,1.5861696,1.6806972,1.8079819,0.98625311,1.7458237,1.6538382,1.7712857,1.7921024,1.7826369,1.6995933,1.6382286,1.7917016,1.5431329,1.6844518,1.6405269,1.7958784,1.8243483,1.7546556,1.7440469,1.777086,1.7803459,1.7280465,1.6501023,1.7513507,1.815415,1.8301788,1.5246495,1.8401156
1.6929938,1.7546041,1.6971191,1.7343521,1.7773997,1.7380587,1.8705675,1.701774,1.7865666,1.757785,1.7188268,1.5646883,1.6369045,1.6611129,1.628313,1.796418,1.7393501,1.602158,1.4878391,1.5867518,1.7726627,0.92471917,1.6967361,1.6061088,1.6987763,1.7081742,1.7286919,1.6252303,1.5950561,1.7424715,1.4605076,1.6059785,1.586483,1.7504738,1.7817298,1.7043665,1.7021457,1.6962133,1.7324416,1.6995429,1.5671068,1.6932012,1.7995472,1.7887275,1.4449821,1.7505562
1.6578016,1.7219734,1.6467996,1.6900297,1.7245608,1.7079225,1.8347458,1.6627683,1.7274315,1.7321644,1.6867519,1.4633895,1.5603116,1.5987572,1.583032,1.7275058,1.6830049,1.5594865,1.4522733,1.5167639,1.7264615,0.86270619,1.6625906,1.5514031,1.6170808,1.6696389,1.6706432,1.5624482,1.5477995,1.6817392,1.3554564,1.5275533,1.5355097,1.7182105,1.7266122,1.6344897,1.6675976,1.6307807,1.673345,1.636265,1.4673987,1.6433568,1.7772792,1.7250804,1.3712083,1.6668713
1.5416235,1.6768132,1.5985078,1.6288259,1.6487408,1.6721872,1.7976714,1.639186,1.6740084,1.6665838,1.6056477,1.3627551,1.4856903,1.5320992,1.5247137,1.6907962,1.6324761,1.4897273,1.3941313,1.4960321,1.6726328,0.79290205,1.6103068,1.4750361,1.5441337,1.6136553,1.5953378,1.4938182,1.4981215,1.6229859,1.2731573,1.4941206,1.46527,1.6581371,1.6643553,1.5731296,1.6198659,1.5584754,1.6068049,1.5775975,1.3813559,1.6160436,1.7519438,1.6699097,1.3048084,1.6115175
1.4885151,1.6544204,1.5213141,1.5678051,1.5920777,1.6182154,1.7632456,1.5329261,1.620066,1.5926349,1.5353507,1.2996891,1.3917,1.4448519,1.4533438,1.6708442,1.5489967,1.3962523,1.3287469,1.4082337,1.630812,0.67820379,1.5545177,1.4182587,1.4412934,1.5663053,1.5151219,1.4119192,1.4583088,1.5512215,1.2034188,1.390465,1.3539244,1.6009007,1.5946337,1.5210689,1.5581717,1.4667758,1.5309981,1.4918944,1.298084,1.5633933,1.6975891,1.5923001,1.2027483,1.5160569
1.4160947,1.6111478,1.4160705,1.4729371,1.5371087,1.556026,1.7181775,1.4499831,1.5450272,1.5119521,1.4497352,1.2169347,1.3085778,1.3646325,1.3819881,1.5694767,1.4713065,1.3076163,1.2403511,1.3360567,1.5487105,0.57489402,1.4776901,1.342514,1.3694372,1.4891621,1.4477784,1.3110037,1.3709773,1.4713656,1.1156232,1.3149178,1.2549113,1.5148925,1.5264889,1.4299822,1.4814347,1.3710277,1.4584076,1.4090346,1.2106012,1.4652797,1.6428258,1.5056134,1.1057686,1.4359635
1.3431071,1.5340913,1.3339273,1.3767104,1.4563636,1.4864001,1.6665388,1.3582525,1.4615276,1.4550158,1.3830571,1.1077782,1.2175341,1.2886819,1.3017641,1.4796157,1.3942543,1.2106837,1.1187623,1.2636187,1.4840288,0.4525673,1.4008626,1.2285857,1.2887493,1.3943532,1.3806173,1.2298374,1.2785269,1.3901552,1.0399341,1.2606676,1.1735068,1.4368769,1.4627999,1.3285502,1.3970219,1.2902021,1.3737643,1.3610702,1.1233948,1.4191061,1.6027765,1.4572594,1.0203675,1.3401357
1.2749621,1.4507554,1.2520587,1.3144013,1.3772912,1.4260191,1.6149002,1.3196589,1.3747186,1.4045591,1.3548987,1.0028281,1.1042171,1.1809522,1.2243808,1.4175554,1.3046395,1.1626935,1.0601922,1.1618517,1.4221003,0.27687741,1.3081329,1.1453961,1.2088257,1.2949992,1.3028566,1.1350213,1.1746867,1.3088185,0.92430835,1.1731767,1.1040816,1.3743075,1.4011795,1.2087827,1.3060909,1.2100355,1.2857817,1.2867329,1.0511119,1.3712307,1.5415701,1.4413798,0.89990391,1.2596751
1.191395,1.3392395,1.1649166,1.2297621,1.3134442,1.3677504,1.5406968,1.2663753,1.2678724,1.3269926,1.2474207,0.90974299,1.0007648,1.1152095,1.1456407,1.3682231,1.2164092,1.0854896,0.9797716,1.0542784,1.3297634,0.13233411,1.2240842,1.0822352,1.1223634,1.2114915,1.2295223,1.0549685,1.0912324,1.209839,0.82497359,1.0979173,1.0052271,1.2570795,1.3233783,1.1091722,1.21516,1.1349528,1.1834654,1.1879823,0.97855988,1.2812745,1.4641089,1.358148,0.7949665,1.1567779
1.1208287,1.268668,1.0737402,1.1519233,1.2134278,1.2696087,1.4612301,1.1811411,1.1943429,1.2186044,1.1175845,0.82562528,0.90874602,1.0302469,1.0617847,1.3103961,1.1257424,0.97536393,0.85019304,0.97635295,1.2325157,0.036354544,1.1219106,0.99337956,1.0306549,1.1549933,1.1201312,0.97789717,0.99600873,1.111428,0.72928427,0.98634715,0.95046247,1.1630038,1.2353782,1.0457985,1.106562,1.0427824,1.0993752,1.1331699,0.86331012,1.234904,1.3703714,1.2255536,0.70442246,1.0511504
1.0303031,1.2158698,0.97160858,1.0720289,1.1130969,1.1765524,1.3837721,1.0894874,1.1060383,1.0969229,1.0190299,0.73964422,0.81425395,0.94638665,0.97180209,1.2150451,1.0337725,0.91522578,0.73583938,0.87697811,1.1449587,-0.04193673,1.0701661,0.90198369,0.93894633,1.0640626,1.0074572,0.8847693,0.88805685,1.0258244,0.65094272,0.89842453,0.83580131,1.0760818,1.1417723,0.93442679,1.0144383,0.93517176,1.0094259,1.0513505,0.72952235,1.1190129,1.3111574,1.1436666,0.63932916,0.96044281
0.93784345,1.1148782,0.88064342,0.97468288,1.0122513,1.0659612,1.3046255,1.0281987,1.0205516,1.0102254,0.90243014,0.61938993,0.71408049,0.8258304,0.85741244,1.1153064,0.93188688,0.8151721,0.66056394,0.78846209,1.0424298,-0.15169094,0.99164175,0.80357483,0.85764691,0.97674186,0.90250653,0.76246668,0.78795577,0.92205875,0.5059619,0.7936177,0.73719185,0.9921673,1.0590959,0.82521093,0.91985889,0.83707004,0.90962937,0.94749059,0.59999636,1.0430296,1.2333522,1.0813858,0.53020788,0.87758568
0.83934146,1.0041995,0.78998101,0.85674552,0.89851772,0.96569994,1.2132024,0.90658515,0.92694352,0.91359784,0.83243063,0.50643832,0.60221212,0.72185515,0.7455172,1.0185092,0.82949903,0.6719601,0.55663839,0.68978314,0.94911214,-0.31000887,0.86818627,0.69725989,0.76757131,0.86288279,0.81392178,0.64078908,0.70057602,0.82078441,0.4051874,0.69485466,0.62117563,0.89576616,0.97015543,0.70998287,0.819905,0.74207519,0.81987126,0.83343357,0.52306621,0.94935335,1.156235,0.9707438,0.41924486,0.77050959
0.73851999,0.90431695,0.69573491,0.74760084,0.7987372,0.89213163,1.1212483,0.77864299,0.83790502,0.83605317,0.73610693,0.39535005,0.51442608,0.6280877,0.64976144,0.94139013,0.71719544,0.55732465,0.47483177,0.5788536,0.86058894,-0.44484485,0.79932953,0.61966308,0.65365484,0.75227124,0.72001969,0.52929857,0.5850424,0.72493485,0.2987958,0.58740967,0.53531671,0.80220195,0.86368873,0.61640587,0.7258097,0.63281698,0.72303166,0.72295376,0.4309653,0.84891205,1.0895172,0.87077406,0.31256996,0.66402095
0.64702737,0.83713857,0.58657673,0.67552058,0.71177326,0.83605478,1.046078,0.70257343,0.73191043,0.74642825,0.65361458,0.29452388,0.40181573,0.52839465,0.55734099,0.84115295,0.62762813,0.47994179,0.37927338,0.49939142,0.76575303,-0.57111235,0.75784449,0.50927064,0.5184268,0.66613936,0.61651415,0.42033688,0.47157152,0.62752031,0.19796456,0.49809602,0.44550793,0.67571978,0.7731425,0.54016823,0.61703636,0.54201169,0.62583012,0.62872097,0.32584634,0.76425107,1.0409104,0.78931618,0.18649773,0.57145087
0.58821121,0.73968695,0.46319643,0.56339808,0.60656733,0.74057512,0.93906938,0.61407707,0.63908468,0.66668255,0.57151883,0.19882876,0.28397624,0.42300313,0.4835827,0.7388307,0.53888203,0.41734828,0.26953509,0.38451124,0.66749562,-0.71992181,0.67301324,0.39378316,0.42835816,0.5442847,0.50250022,0.32268301,0.36577206,0.51615432,0.088835331,0.37731635,0.33334066,0.57805021,0.67424182,0.44864036,0.5093365,0.43152957,0.52020182,0.55498937,0.21637106,0.65886612,0.89547719,0.70697848,0.1027021,0.48045622
0.49220323,0.63361312,0.33684498,0.48253922,0.51439955,0.6498915,0.8414366,0.5288149,0.52354234,0.58547676,0.48154069,0.084822168,0.22451238,0.29633424,0.40287115,0.65139169,0.43169581,0.29526088,0.20808397,0.26238218,0.5808684,-0.86182587,0.59656712,0.2688157,0.33664963,0.45900094,0.39877019,0.22648033,0.22447845,0.39296328,0.048948232,0.32330606,0.26204143,0.50122799,0.58221276,0.34951363,0.39529393,0.35249273,0.43334596,0.47111764,0.12709194,0.52820734,0.77509984,0.60537786,0.01901071,0.38738547
0.37947164,0.53422261,0.25407514,0.42584086,0.40372531,0.50875174,0.74676568,0.41158115,0.42771171,0.48007413,0.36295794,-0.0043101371,0.091720355,0.18554488,0.31917054,0.57274923,0.32575159,0.19184988,0.17812763,0.18186166,0.47119145,-0.99730358,0.53223506,0.18995977,0.23735315,0.40562701,0.28689582,0.12963108,0.14804014,0.28507112,-0.04261337,0.19523547,0.17030818,0.39659566,0.47994861,0.20467989,0.30493831,0.25307294,0.33317388,0.36473521,0.025151131,0.43305428,0.69899321,0.54236746,-0.094746193,0.30006905
0.29093837,0.41700747,0.17962734,0.34522136,0.30543876,0.39259772,0.65209476,0.32590685,0.3260098,0.38268384,0.27218661,-0.097066375,-0.030570977,0.10145079,0.19850599,0.44498508,0.22735446,0.13352998,0.027896042,0.091460932,0.36316351,-1.1490144,0.3947386,0.14223041,0.12825211,0.303272,0.21941904,0.037156969,0.075285762,0.20299054,-0.15205466,0.083761297,0.080470567,0.30485227,0.35844392,0.10476339,0.21125698,0.14212008,0.22679441,0.27097273,-0.071473368,0.37231694,0.61694511,0.40731961,-0.19895385,0.20460845
0.19757708,0.30321477,0.10476414,0.20734031,0.22858939,0.34251774,0.56165898,0.23331014,0.25030631,0.30374446,0.17269013,-0.17479939,-0.11957951,0.02776491,0.098135929,0.36512107,0.13912417,0.016797098,-0.089309564,0.0094906439,0.27525051,-1.3627834,0.28880969,0.06845488,0.056319488,0.16009822,0.1154435,-0.065576082,-0.0092310074,0.12740848,-0.20270078,0.0012588971,-0.012970925,0.19434149,0.27549986,0.041482235,0.14101001,0.064636669,0.13244732,0.1928017,-0.14281812,0.29184717,0.51370413,0.29942439,-0.26404716,0.10914785
0.08951356,0.23525055,0.00018237153,0.09356346,0.14114652,0.25079244,0.45838162,0.14749613,0.18277967,0.18340677,0.076168134,-0.2466615,-0.16621783,-0.041885948,-0.012211785,0.29134375,0.053798694,-0.06969132,-0.17848191,-0.060149306,0.17429803,-1.5424502,0.21268583,-0.038606755,-0.042080609,0.082969521,0.029257857,-0.14217327,-0.066711517,0.0269061,-0.25875833,-0.089301877,-0.10874773,0.10628748,0.19659198,-0.070942501,0.060926218,-0.022920529,0.038967503,0.091414524,-0.2363881,0.20318485,0.4183827,0.23879592,-0.3380642,0.013687244
-0.019269801,0.16872581,-0.11645298,0.01326778,0.040872788,0.16127348,0.36020412,0.069903779,0.11592464,0.072396222,-0.0065720888,-0.33171774,-0.26227157,-0.11841104,-0.074777018,0.17333794,-0.025608565,-0.13111084,-0.25257448,-0.16969432,0.06868184,-1.7032808,0.1357662,-0.14723497,-0.15791492,0.028131303,-0.051561348,-0.21435222,-0.14956568,-0.067729376,-0.32235499,-0.16201911,-0.22242864,-0.0042642274,0.12310183,-0.17753291,-0.035259927,-0.11047773,-0.054580607,0.0076781763,-0.32295452,0.1100641,0.32331212,0.12833994,-0.39422681,-0.070237981
-0.10669786,0.070510393,-0.19745563,-0.043676964,-0.064104404,0.083596337,0.26321137,-0.045087694,-0.010224777,0.00024881123,-0.079099917,-0.39478376,-0.38681002,-0.20721488,-0.13681228,0.052067653,-0.10545019,-0.23890281,-0.30425061,-0.24303844,-0.013187231,-1.8281202,0.074176573,-0.23314781,-0.25479325,-0.073846761,-0.15898825,-0.27084821,-0.24810764,-0.16762121,-0.37740542,-0.24500117,-0.30536841,-0.078979202,0.0080564595,-0.23640986,-0.13670126,-0.19299803,-0.14799214,-0.097293327,-0.38262666,-0.015496309,0.2468973,0.033348664,-0.4437105,-0.15159311
-0.17623166,-0.027969423,-0.26877738,-0.14925952,-0.1421761,-0.012425864,0.17323179,-0.11235582,-0.12364155,-0.089470547,-0.15891523,-0.4555891,-0.4384019,-0.27877636,-0.20016894,-0.0076056986,-0.21437387,-0.2745519,-0.37544044,-0.34276848,-0.083484214,-1.9194902,0.011179556,-0.29380509,-0.31802614,-0.17048236,-0.25131197,-0.35393985,-0.34816733,-0.25733017,-0.46244211,-0.30745357,-0.35870589,-0.16249821,-0.10221494,-0.30620839,-0.22763222,-0.27551834,-0.23156333,-0.16801067,-0.44952054,-0.096704465,0.15621294,-0.039253859,-0.51400932,-0.22880272
-0.24611448,-0.10393159,-0.33467783,-0.28169881,-0.21137698,-0.11069056,0.097367048,-0.19288198,-0.21475023,-0.16662295,-0.18647878,-0.47392113,-0.44373704,-0.3834731,-0.25506014,-0.077458621,-0.29912925,-0.31460344,-0.47305252,-0.41704771,-0.17094682,-2.0113211,-0.030555393,-0.35680491,-0.38393426,-0.26381969,-0.31586351,-0.43365495,-0.45700224,-0.33905985,-0.48232892,-0.35522822,-0.42409475,-0.27243616,-0.1840523,-0.40130089,-0.28943861,-0.35347249,-0.30737015,-0.26815795,-0.47634936,-0.19053547,0.027127666,-0.13689174,-0.5835784,-0.32058508
-0.30755552,-0.17831474,-0.400874,-0.33127291,-0.28029194,-0.20589534,0.0046979489,-0.24455201,-0.292787,-0.2555941,-0.25261147,-0.52967078,-0.50529963,-0.44800002,-0.32729917,-0.17820128,-0.34959697,-0.41262412,-0.52202183,-0.47195069,-0.27745652,-1.9859501,-0.098267815,-0.44153916,-0.44709766,-0.31949153,-0.38853836,-0.48692527,-0.52349254,-0.41107685,-0.53222326,-0.44300693,-0.45106621,-0.33015682,-0.28388607,-0.46971911,-0.36553013,-0.40803098,-0.37333662,-0.32346199,-0.51233446,-0.27781947,-0.06718321,-0.22770569,-0.64115184,-0.38737413
-0.40731541,-0.25819877,-0.49110693,-0.36527503,-0.35165156,-0.27455186,-0.089972967,-0.31506828,-0.36824125,-0.3536309,-0.39275923,-0.57590504,-0.57535604,-0.48843039,-0.42040505,-0.24071087,-0.40754391,-0.48339974,-0.59869786,-0.53123925,-0.33193905,-1.8278762,-0.17735771,-0.52265711,-0.49226401,-0.37016161,-0.44038583,-0.54826337,-0.54596182,-0.46070696,-0.59556459,-0.4933238,-0.51920124,-0.37702757,-0.34214294,-0.51633685,-0.4300869,-0.48782101,-0.43852461,-0.38329097,-0.55866128,-0.32402823,-0.13674635,-0.28418544,-0.68691731,-0.44437012
-0.46724406,-0.32093384,-0.54495379,-0.43877029,-0.40637751,-0.3526558,-0.16587175,-0.41508334,-0.4286988,-0.42027209,-0.50831792,-0.62288601,-0.61032065,-0.52492594,-0.47738789,-0.29796218,-0.49046681,-0.56266528,-0.67110684,-0.56923786,-0.3966207,-1.6214193,-0.24699707,-0.57329269,-0.5486872,-0.43083522,-0.48986927,-0.60049918,-0.58899631,-0.52244284,-0.64012552,-0.55126735,-0.58012849,-0.44108359,-0.4098754,-0.56285498,-0.48898855,-0.56191511,-0.50727725,-0.44699644,-0.64002775,-0.34947083,-0.18702303,-0.34070097,-0.72411348,-0.49930335
-0.5251077,-0.3904624,-0.58697237,-0.49984738,-0.47150397,-0.43564259,-0.21774193,-0.50986644,-0.4414453,-0.49407572,-0.54188001,-0.69089126,-0.63988652,-0.56789489,-0.52907098,-0.36821527,-0.54167431,-0.59100559,-0.7212808,-0.60951261,-0.46760053,-1.4617095,-0.3138085,-0.56692389,-0.60341491,-0.49170456,-0.55079409,-0.6418151,-0.66938072,-0.5743748,-0.67386359,-0.58618697,-0.65139168,-0.51146134,-0.47034564,-0.60803548,-0.54386285,-0.59618481,-0.55890319,-0.54995844,-0.69023089,-0.38357713,-0.27239662,-0.42210878,-0.7456653,-0.53043152
-0.57207919,-0.45660523,-0.63390532,-0.52138205,-0.51710894,-0.51593839,-0.28682501,-0.55719861,-0.50348838,-0.54278176,-0.57856531,-0.70818201,-0.6698269,-0.63850774,-0.54930187,-0.44401447,-0.59497898,-0.66541054,-0.7423765,-0.67371591,-0.54152242,-1.3802095,-0.34066724,-0.59997574,-0.64537792,-0.56751396,-0.61002128,-0.68644292,-0.7678054,-0.61539403,-0.68799146,-0.60882716,-0.68606104,-0.56759986,-0.54608535,-0.6503415,-0.57799704,-0.64358809,-0.62075871,-0.61948576,-0.72667416,-0.47400453,-0.34686917,-0.46301655,-0.77768376,-0.60372924
-0.62391507,-0.52719137,-0.67556483,-0.59189244,-0.57628817,-0.55343147,-0.35306878,-0.57049856,-0.57471918,-0.5921779,-0.59001708,-0.73568006,-0.70924335,-0.69173126,-0.56831028,-0.50943752,-0.63970494,-0.66210334,-0.70908927,-0.72455952,-0.58890042,-1.2701028,-0.35774003,-0.63250784,-0.69895215,-0.61345773,-0.65734412,-0.71945399,-0.83077733,-0.64941649,-0.71990681,-0.67593231,-0.71769593,-0.62489771,-0.59088107,-0.70566805,-0.63255561,-0.67536288,-0.65513503,-0.6554145,-0.75730659,-0.55594404,-0.4060688,-0.53032588,-0.80666508,-0.62916315
-0.65696235,-0.59227662,-0.72072354,-0.6502029,-0.62708266,-0.58293113,-0.41195213,-0.59931279,-0.63082866,-0.63946743,-0.62224065,-0.79118309,-0.75076559,-0.71455852,-0.63989214,-0.56505308,-0.67064663,-0.68681431,-0.73740555,-0.77153224,-0.61314151,-1.1438353,-0.36206084,-0.72442345,-0.71639331,-0.65306592,-0.69829036,-0.7711438,-0.88911328,-0.68278628,-0.76069463,-0.70193016,-0.7537636,-0.6760034,-0.64972383,-0.75302575,-0.68318507,-0.69527508,-0.68820704,-0.69289669,-0.78597539,-0.60762388,-0.46949696,-0.59073261,-0.83456221,-0.67310841
-0.67969917,-0.65110452,-0.74714005,-0.7167851,-0.69538288,-0.64290703,-0.46654587,-0.64559717,-0.67725192,-0.65903702,-0.67558306,-0.82349706,-0.78404133,-0.75336552,-0.65095801,-0.58577729,-0.69679673,-0.71519757,-0.76672328,-0.79726575,-0.63975804,-0.98703587,-0.40545308,-0.77665489,-0.74869767,-0.67792978,-0.73454361,-0.81569259,-0.90379386,-0.71385423,-0.79926966,-0.73752131,-0.77586261,-0.72971417,-0.70994091,-0.77161023,-0.71814016,-0.73895953,-0.72942584,-0.73089907,-0.80580065,-0.67065373,-0.50933129,-0.66168995,-0.84448675,-0.72786808
-0.69238729,-0.69636749,-0.75389907,-0.71470133,-0.74463338,-0.67042462,-0.51412645,-0.68646797,-0.71286732,-0.69240846,-0.74295511,-0.79990382,-0.79577157,-0.79411655,-0.68488343,-0.63962371,-0.73380594,-0.76961613,-0.81382758,-0.81322052,-0.69574428,-0.91614711,-0.42204578,-0.780381,-0.77059293,-0.68610659,-0.76635639,-0.84549236,-0.91539758,-0.75017853,-0.86532734,-0.80261187,-0.78613368,-0.74400112,-0.74291744,-0.79481949,-0.75200072,-0.76334374,-0.77360836,-0.76708434,-0.82769862,-0.68753107,-0.57290279,-0.70183951,-0.85424449,-0.75555833
-0.68701393,-0.74464162,-0.77892153,-0.72163551,-0.76057367,-0.71552771,-0.56472337,-0.70830392,-0.74013969,-0.73817253,-0.786333,-0.82460685,-0.81634896,-0.81522692,-0.73539351,-0.70902031,-0.80881526,-0.81220892,-0.82218749,-0.83710557,-0.74934055,-0.88125859,-0.43095704,-0.78918019,-0.80222327,-0.73680566,-0.75969219,-0.86888388,-0.93894306,-0.7790499,-0.89476039,-0.83513317,-0.82229505,-0.75177541,-0.77525022,-0.83670572,-0.79330554,-0.78523304,-0.80542386,-0.78030287,-0.84875296,-0.7089442,-0.63717667,-0.69648194,-0.88325361,-0.77294151
-0.72572542,-0.75648064,-0.81916587,-0.76325466,-0.77495568,-0.7573828,-0.60019092,-0.75189199,-0.76166541,-0.7696335,-0.84666545,-0.8886662,-0.82629847,-0.82913572,-0.74090524,-0.73876572,-0.84431777,-0.81140717,-0.87134548,-0.84357156,-0.77730824,-0.76635245,-0.46416217,-0.80028531,-0.8268424,-0.76393119,-0.7855072,-0.89107566,-0.96860775,-0.79759803,-0.90228532,-0.79359417,-0.85062157,-0.80463373,-0.80887052,-0.86145895,-0.76860825,-0.82529281,-0.83230213,-0.83163779,-0.8776254,-0.73394377,-0.6765308,-0.72984334,-0.9018517,-0.79897622
-0.76614563,-0.7490482,-0.83965415,-0.79677103,-0.79151786,-0.78006817,-0.65197939,-0.76533164,-0.78837696,-0.80357155,-0.82515002,-0.9078888,-0.82100573,-0.86403463,-0.75302399,-0.7437853,-0.86222852,-0.84755735,-0.88455297,-0.88154118,-0.81426919,-0.64049168,-0.48544397,-0.83596521,-0.84490894,-0.77907422,-0.81125206,-0.90225416,-0.94882899,-0.84300341,-0.90604424,-0.83287874,-0.90268327,-0.82975695,-0.82658483,-0.88735769,-0.79489824,-0.85212485,-0.84588467,-0.84367342,-0.9094869,-0.75882379,-0.69346648,-0.77932035,-0.92931793,-0.83671987
-0.82753577,-0.81215049,-0.85020808,-0.84224798,-0.82632202,-0.79139639,-0.68300073,-0.75212949,-0.81508851,-0.81675596,-0.80120542,-0.89097483,-0.83830431,-0.88394251,-0.74575274,-0.75601483,-0.86049106,-0.85882476,-0.86952401,-0.88154118,-0.83857566,-0.66010518,-0.52854685,-0.87907536,-0.85256637,-0.79745028,-0.84034304,-0.9209329,-0.94009516,-0.86411305,-0.89870371,-0.85738963,-0.90486002,-0.84373702,-0.84231722,-0.906241,-0.84104429,-0.85452562,-0.85844288,-0.84219836,-0.94379929,-0.79962477,-0.73649729,-0.82917646,-0.93341145,-0.85527127
-0.87704489,-0.86403068,-0.86793643,-0.88294492,-0.85695169,-0.80801255,-0.71041336,-0.78502311,-0.82129905,-0.84047337,-0.84076605,-0.89989422,-0.87561497,-0.86013322,-0.78680102,-0.79553263,-0.86462431,-0.8529763,-0.85932086,-0.895546,-0.84466317,-0.74258126,-0.54026631,-0.87487342,-0.87486465,-0.81934932,-0.85846966,-0.93086137,-0.95305104,-0.85943917,-0.87572466,-0.89590674,-0.93020253,-0.86566187,-0.86628109,-0.90154508,-0.87301045,-0.87269609,-0.88123068,-0.8383005,-0.96161002,-0.82766226,-0.76323746,-0.8732816,-0.93818607,-0.85988409
-0.85089791,-0.87970343,-0.87508972,-0.90017829,-0.89284951,-0.83076303,-0.73702253,-0.81663145,-0.83957063,-0.84413449,-0.88230968,-0.90973159,-0.89162039,-0.88366861,-0.80523706,-0.83147704,-0.86786847,-0.83853054,-0.84839202,-0.91189222,-0.87250011,-0.76052264,-0.55046,-0.86810932,-0.89054085,-0.84093666,-0.87134209,-0.91714686,-0.96579995,-0.8822752,-0.90019309,-0.91063246,-0.93301356,-0.86488444,-0.88465362,-0.91076617,-0.86539078,-0.88968972,-0.8932221,-0.86351903,-0.94713016,-0.84696572,-0.81200906,-0.85531337,-0.92777504,-0.85488409
-0.87404918,-0.8880025,-0.86090986,-0.91655281,-0.91167049,-0.84910809,-0.76324359,-0.83854423,-0.83957063,-0.84532581,-0.89777699,-0.94109334,-0.89455295,-0.91991699,-0.83709911,-0.85254525,-0.87499476,-0.8961704,-0.8979056,-0.92671617,-0.87173735,-0.75655475,-0.55504387,-0.87495394,-0.88150758,-0.87048333,-0.87859555,-0.92162976,-0.95289926,-0.90017067,-0.89142701,-0.92348748,-0.89958393,-0.86055403,-0.89189414,-0.92531642,-0.85124596,-0.91981692,-0.90634711,-0.86474468,-0.90995235,-0.83603764,-0.84778685,-0.83002766,-0.91566821,-0.86272788
-0.87343841,-0.88729744,-0.87542063,-0.90428952,-0.91543755,-0.85627684,-0.79567437,-0.80949949,-0.85777298,-0.88631008,-0.85801806,-0.93363996,-0.88063918,-0.92659748,-0.81270616,-0.89503969,-0.8910934,-0.91063047,-0.93280386,-0.94126466,-0.89857908,-0.75279474,-0.54519216,-0.89534873,-0.88829643,-0.8816467,-0.89268858,-0.93635004,-0.96046721,-0.92443834,-0.89284547,-0.95418605,-0.89763784,-0.89111925,-0.90514552,-0.92920835,-0.85459273,-0.93963498,-0.91822927,-0.81341689,-0.89481068,-0.82979302,-0.86694431,-0.85688702,-0.90531277,-0.88998422
