1.9034404,1.9712642,1.8797514,1.2587628,1.9238038,1.8407102,2.0240619,1.9722382,1.5180809,1.6999678,1.8152155,1.7899849,1.8946139,2.0648833,1.8929717,1.9125975,1.8186483,1.8812532,1.9533265,1.8560048,1.9812515,1.9538116,1.9933767,1.7708162,2.0685192,1.8330391,2.0250606,1.9038107,1.786776,1.5644402,1.5982622,1.9023124,1.4018633,1.9669745,1.9542316,1.1317168,1.7153256,1.552342,1.9489857,1.9116762,2.0101548,1.9786099,1.9613906,1.8864744,1.9953364,1.7527417,1.5507506,1.8018772,2.0002472
1.8573102,1.9569735,1.7899263,1.1198983,1.927572,1.7605113,1.9858454,1.9164187,1.3932031,1.5987179,1.7178675,1.7095458,1.8409444,2.028634,1.8269805,1.8590086,1.7210104,1.8178776,1.9209764,1.7745774,1.9316523,1.9503708,1.9583719,1.6652292,2.0333238,1.7363242,2.0104363,1.8545328,1.6921636,1.4567294,1.5307978,1.83505,1.2806465,1.8989987,1.9067853,0.99604413,1.6262238,1.4399045,1.9113775,1.8322896,1.9785592,1.9180587,1.9025919,1.8272532,1.9545824,1.6674199,1.4568048,1.7303386,1.9451967
1.7814699,1.9294345,1.6774812,0.98622753,1.9273151,1.6559375,1.9471481,1.8708597,1.2707181,1.4828135,1.6247375,1.6241239,1.7750549,2.0077737,1.7480554,1.7843589,1.6025906,1.7487711,1.8857499,1.6706592,1.9103415,1.9398904,1.8969935,1.5760861,2.0197161,1.6340529,1.9666262,1.7859382,1.6038646,1.3322518,1.4349352,1.7668509,1.165108,1.8318509,1.8551817,0.86494454,1.518863,1.3194279,1.8777541,1.7318731,1.9611788,1.8183247,1.8353681,1.7546264,1.8825685,1.5753718,1.3599219,1.6312087,1.8646181
1.6976319,1.9129059,1.60958,0.85940449,1.9126703,1.559354,1.9072954,1.8082612,1.1472364,1.3630051,1.5324204,1.5186361,1.6907064,1.9610642,1.6540754,1.7166852,1.496366,1.6612421,1.8259787,1.5621894,1.8522494,1.9333587,1.8288289,1.4601463,2.0070567,1.5281272,1.887906,1.7083271,1.4970856,1.1970932,1.3055748,1.6814793,1.0444093,1.7652978,1.7807577,0.71279914,1.4008387,1.1972115,1.8337742,1.6212856,1.9276078,1.7404028,1.7301714,1.690699,1.812737,1.4636616,1.2332679,1.5317857,1.802015
1.6112947,1.898128,1.5142345,0.75441545,1.885736,1.4693847,1.8383595,1.7349848,1.03115,1.242964,1.4068899,1.4069507,1.6031789,1.8762322,1.5983449,1.6547896,1.4229469,1.5679415,1.7726787,1.4530341,1.7866157,1.9080604,1.7399601,1.3547295,1.9836164,1.4067588,1.8007541,1.6294276,1.3931638,1.0634732,1.1761373,1.5738343,0.91328332,1.7160865,1.6926495,0.58694689,1.2718684,1.0782575,1.7636023,1.5110387,1.8709042,1.656987,1.6391459,1.5937658,1.7431363,1.3344824,1.1077038,1.4159612,1.728067
1.5200661,1.8415592,1.4104982,0.64664392,1.8638973,1.3619978,1.7464565,1.662884,0.8912014,1.1117089,1.2866029,1.2720167,1.5138751,1.7821717,1.5341283,1.5803728,1.300275,1.4544198,1.701103,1.3351931,1.7089418,1.8895648,1.6562655,1.265224,1.9438007,1.2904388,1.7216023,1.5556597,1.2827121,0.93160033,1.0484998,1.4779206,0.78272575,1.6617624,1.617032,0.45472944,1.1472857,0.94602256,1.6716198,1.4368801,1.7982113,1.5795883,1.5470771,1.4879832,1.6561628,1.2149242,0.9836952,1.3062419,1.6433127
1.4110933,1.7719308,1.290789,0.5009687,1.8550762,1.2688472,1.672247,1.5817627,0.76498566,0.99483321,1.1454157,1.1459887,1.413177,1.6971384,1.4312979,1.4738161,1.1792287,1.3429049,1.6070045,1.2062887,1.613701,1.8707874,1.5488074,1.1436946,1.8821227,1.1741493,1.632747,1.4561165,1.1425804,0.79940514,0.9267091,1.3606264,0.64762059,1.575949,1.5186696,0.33877342,1.0263738,0.83534566,1.5921572,1.3332973,1.7038242,1.4791154,1.4430377,1.3903855,1.5483795,1.0863855,0.85480031,1.180369,1.5454675
1.2884874,1.6991349,1.1760749,0.37259769,1.8207446,1.1664185,1.5780746,1.4943066,0.65294238,0.86981617,1.0299863,1.0435926,1.3180079,1.6194059,1.3117374,1.381211,1.04937,1.2327914,1.5102748,1.0663639,1.5105437,1.8400739,1.4407061,1.0085067,1.809456,1.0473542,1.5479108,1.3472204,1.0093961,0.66755566,0.82214396,1.2538412,0.52940043,1.4670892,1.4117432,0.21639412,0.90157232,0.70154829,1.5163047,1.2194407,1.6113256,1.3681962,1.3192099,1.2761427,1.4539343,0.96011963,0.74967843,1.042251,1.4399733
1.1716992,1.6299627,1.0582707,0.25201638,1.7686744,1.0502381,1.4787001,1.3870767,0.52940592,0.74310641,0.90674664,0.9009332,1.1970338,1.5195393,1.1897718,1.2730351,0.90567634,1.116143,1.4023963,0.96808982,1.4137291,1.8029417,1.3406128,0.87835546,1.7322311,0.92118901,1.4490962,1.2263028,0.89587679,0.55209607,0.69667461,1.1562378,0.42659611,1.3640791,1.3188963,0.097611984,0.7728098,0.57355021,1.4294108,1.0814905,1.5202898,1.2544956,1.2020172,1.1584351,1.3435678,0.84319356,0.63220902,0.91881923,1.3262791
1.0704048,1.5442139,0.93496978,0.1222935,1.7123221,0.91627825,1.3742948,1.277731,0.3996044,0.6156281,0.77713689,0.76807036,1.0802784,1.4272906,1.0950297,1.1510737,0.78014439,1.0081004,1.3189376,0.86325061,1.326365,1.7537203,1.2379633,0.76097374,1.6468776,0.79897562,1.3571644,1.1093678,0.80400698,0.428257,0.56543716,1.0481519,0.30432751,1.2608434,1.2038043,0.007903945,0.65012356,0.43739638,1.3087314,0.93724668,1.4142471,1.1472436,1.0817843,1.0185913,1.2335681,0.72468976,0.51337532,0.79004729,1.1804846
0.96487001,1.4571985,0.82499463,0.01507975,1.6595025,0.8009724,1.2827981,1.1602281,0.27828993,0.49028414,0.66911433,0.64217691,0.97158677,1.324771,0.98901918,1.0412674,0.65273112,0.91007928,1.1975444,0.73552435,1.2285192,1.6939177,1.1130422,0.63165044,1.5713597,0.68758054,1.2461407,0.99494895,0.69230652,0.31084308,0.43780753,0.91733149,0.18135347,1.1531622,1.0629312,-0.10108359,0.54753882,0.3023449,1.1986353,0.81908483,1.3000787,1.0228076,0.97289077,0.89029875,1.1255378,0.60291025,0.39604389,0.67672197,1.0542585
0.86020502,1.3604286,0.69716997,-0.07396016,1.6173882,0.68094441,1.1618055,1.041435,0.15814764,0.3858704,0.56176612,0.52245759,0.8598304,1.1918068,0.87207566,0.9006298,0.51134619,0.791654,1.1137342,0.61128951,1.1049209,1.622876,1.0009299,0.49985103,1.4850215,0.55999384,1.1408612,0.86812886,0.56440996,0.20116238,0.31594284,0.7788591,0.065851152,1.0496223,0.95767668,-0.21837363,0.42199045,0.18771074,1.1132245,0.71831515,1.1853702,0.87531255,0.85345239,0.7740515,1.0042122,0.46274017,0.27504459,0.56349699,0.94499269
0.7583805,1.2600334,0.57302882,-0.15782729,1.5329453,0.56639193,1.0456834,0.9317001,0.045573015,0.28304564,0.45497409,0.40892649,0.74309846,1.0357681,0.75710245,0.76906413,0.40275723,0.6537052,0.99339118,0.46870861,0.96753191,1.5496926,0.88682298,0.37535654,1.3895806,0.42896018,1.0002996,0.74147385,0.43385837,0.097618749,0.2024219,0.66358416,-0.043952497,0.9354674,0.85696868,-0.31714716,0.30526156,0.10205065,0.99728564,0.59327922,1.0826712,0.76460141,0.71926111,0.6749982,0.90364614,0.33768962,0.15389318,0.44800331,0.85787971
0.63768083,1.1551144,0.44690985,-0.27446231,1.4277772,0.45953158,0.94154307,0.82791234,-0.050041993,0.17769359,0.31996163,0.31664324,0.61357734,0.90941376,0.64931898,0.66798603,0.31975834,0.51554837,0.85125012,0.34659433,0.84561807,1.4468363,0.75275846,0.26757463,1.2861143,0.3086411,0.87607656,0.61519065,0.32257043,-0.0017483819,0.096058364,0.55838053,-0.14397598,0.82348898,0.76150703,-0.38054269,0.18730536,0.026509749,0.91735541,0.47130068,0.96722754,0.64572814,0.58996897,0.55952645,0.78593216,0.22153991,0.025598887,0.33235911,0.74290049
0.50388605,1.0597875,0.33823373,-0.37008955,1.339245,0.34643303,0.81999343,0.71249703,-0.13565964,0.06926418,0.2156165,0.2011115,0.48898801,0.80165884,0.52624789,0.56596524,0.20594808,0.40101152,0.71319137,0.24611405,0.71198838,1.3688618,0.61753693,0.16812714,1.1857541,0.22153343,0.77803489,0.50732338,0.21864073,-0.10613915,-0.010597824,0.45865424,-0.22624211,0.70827758,0.63673291,-0.45280691,0.079039177,-0.073175671,0.7981465,0.36149573,0.86254401,0.53515163,0.48166609,0.44898915,0.62314831,0.11261021,-0.090463909,0.2145591,0.6187204
0.38451225,0.93881309,0.23443098,-0.45285237,1.2560654,0.23758596,0.69326542,0.60283271,-0.21222506,-0.030849416,0.11556013,0.080529616,0.37091288,0.66700611,0.41399591,0.45549355,0.10273454,0.30766401,0.61559344,0.15304503,0.60813324,1.2733626,0.50351637,0.055497673,1.0630628,0.12013456,0.66331954,0.41489755,0.1039046,-0.19492487,-0.10362678,0.33455375,-0.31460845,0.58935437,0.51311233,-0.51266981,-0.009774042,-0.18441813,0.65660286,0.25319536,0.73109736,0.3996512,0.38409696,0.31315733,0.47416121,0.012598514,-0.18951551,0.10982098,0.50678814
0.29341894,0.81674216,0.13137348,-0.526644,1.1587228,0.11582134,0.60305419,0.49231297,-0.30081342,-0.12585501,0.0051284795,-0.011999411,0.27371888,0.54982907,0.30068175,0.35289606,-0.009222994,0.21772786,0.52195445,0.028703088,0.49233016,1.1625671,0.40452299,-0.057806669,0.9322809,0.020456117,0.54835013,0.30329773,0.0021696366,-0.28354709,-0.18790447,0.20921848,-0.41570112,0.47435769,0.41839203,-0.57560722,-0.10712449,-0.26892156,0.53054837,0.1456076,0.60081916,0.28673238,0.26658945,0.19721339,0.39632241,-0.080293141,-0.28092557,0.010772637,0.398989
0.19239497,0.70498868,0.036947225,-0.58828652,1.0513494,0.028256557,0.5146696,0.36844854,-0.38147021,-0.22828843,-0.10169191,-0.10482431,0.16383421,0.44080474,0.20104589,0.23829873,-0.10935238,0.10535735,0.39084044,-0.081994436,0.37124011,1.0580168,0.30173927,-0.15979589,0.82455235,-0.091892224,0.42310927,0.19308901,-0.077328124,-0.35574671,-0.27907996,0.11171073,-0.49412353,0.35729579,0.29820135,-0.65341721,-0.19927237,-0.34972974,0.42002397,0.02683272,0.46647273,0.18614167,0.14375855,0.092093668,0.32348891,-0.17033241,-0.36514884,-0.077767867,0.29443573
0.08596845,0.60137501,-0.049504431,-0.64942269,0.93053029,-0.059901598,0.40528588,0.27701034,-0.4543613,-0.30548047,-0.17555565,-0.18153603,0.059165909,0.31879947,0.11064711,0.12221529,-0.19711654,-0.0037503867,0.26095251,-0.16543527,0.28277251,0.95880265,0.19825363,-0.24099983,0.72351388,-0.17980673,0.32063057,0.099695181,-0.1478192,-0.42428215,-0.36327898,0.013107831,-0.55076377,0.25444011,0.18311397,-0.71462379,-0.29332939,-0.42109452,0.30844472,-0.054752368,0.35637251,0.094900289,0.024991771,0.0081861352,0.22404877,-0.2528986,-0.43094802,-0.16873543,0.17404461
-0.01318231,0.48836877,-0.13470294,-0.68278372,0.82574756,-0.16160642,0.29518483,0.18324129,-0.51642741,-0.37519756,-0.25567449,-0.27425448,-0.032375461,0.20260339,-0.0090786042,0.039380933,-0.29324017,-0.11405312,0.15741848,-0.24417445,0.19075311,0.84667073,0.09462606,-0.32415498,0.59488359,-0.26706998,0.22092215,0.03331705,-0.23646858,-0.49964607,-0.42664302,-0.084071999,-0.58587694,0.15356006,0.078259347,-0.74166541,-0.37547647,-0.47181191,0.21524368,-0.14781709,0.25547807,0.00070004657,-0.068298853,-0.080601125,0.10940336,-0.32650773,-0.47977522,-0.26506822,0.08873612
-0.11658592,0.36824967,-0.24343601,-0.72152168,0.73269775,-0.25766485,0.18368881,0.076665927,-0.59118465,-0.46379066,-0.33379075,-0.357491,-0.12387305,0.11274027,-0.1306158,-0.055309086,-0.38381677,-0.19486254,0.084505731,-0.31700177,0.052468111,0.74200736,-0.0039507937,-0.40909262,0.47800379,-0.36399694,0.14612629,-0.06029634,-0.31100828,-0.57705152,-0.49451328,-0.18372298,-0.64431228,0.067612203,-0.0030520883,-0.75812041,-0.46210305,-0.53584849,0.12202848,-0.24813711,0.17126233,-0.10882694,-0.1442146,-0.16929614,-0.026031123,-0.39032095,-0.54300892,-0.35789527,-0.0055048488
-0.19599492,0.26362606,-0.33962016,-0.75389895,0.63602958,-0.34517992,0.084450754,-0.024739193,-0.65735984,-0.51468359,-0.38959505,-0.43169957,-0.20608719,0.013551175,-0.19336594,-0.15781785,-0.43689412,-0.26218912,-0.012285605,-0.41032783,-0.052140118,0.62615897,-0.086349627,-0.47599292,0.36826777,-0.41977227,0.059738138,-0.16207358,-0.40228402,-0.63330817,-0.55514589,-0.27269388,-0.71103502,-0.016190119,-0.10282955,-0.79242894,-0.52027008,-0.59665793,-0.00081576239,-0.34156748,0.0798757,-0.19639344,-0.22833208,-0.24947782,-0.1239059,-0.45507924,-0.60504927,-0.43002806,-0.099597417
-0.27713714,0.15250824,-0.43865714,-0.78299381,0.52368896,-0.41821322,-0.021157508,-0.1205754,-0.69839267,-0.55593263,-0.47485662,-0.50938813,-0.28521935,-0.097684467,-0.21785533,-0.25219734,-0.50568143,-0.35006061,-0.089951553,-0.48182713,-0.12943592,0.516658,-0.17232746,-0.53839092,0.26550556,-0.47923555,-0.043839486,-0.25217398,-0.47722349,-0.64548575,-0.60526189,-0.36184521,-0.74647414,-0.097541069,-0.21862906,-0.81818332,-0.57072125,-0.65856172,-0.11635626,-0.42958477,-0.0343431,-0.28430571,-0.32786806,-0.34698948,-0.20624991,-0.53835775,-0.65509021,-0.51254326,-0.18795602
-0.37191238,0.059388324,-0.48666773,-0.82467179,0.42052272,-0.47943028,-0.10060096,-0.2034295,-0.71221574,-0.60141738,-0.55639034,-0.56205768,-0.38287463,-0.19494317,-0.30012254,-0.31887295,-0.56098012,-0.44080697,-0.17750175,-0.55028481,-0.22080214,0.41684616,-0.26402708,-0.58502304,0.18685888,-0.54024082,-0.14435297,-0.32580245,-0.53228613,-0.66918063,-0.65839252,-0.43204633,-0.77218821,-0.19624471,-0.27451471,-0.84409418,-0.61091157,-0.69968393,-0.19977856,-0.48409204,-0.12999932,-0.361123,-0.43266598,-0.42766367,-0.27470101,-0.61477085,-0.69950309,-0.58425743,-0.27271037
-0.46413182,-0.023505394,-0.54009756,-0.84553972,0.31979727,-0.51273075,-0.18355485,-0.29131728,-0.73653531,-0.67859686,-0.61744767,-0.60890376,-0.47715397,-0.26173924,-0.3948711,-0.39964449,-0.61734501,-0.52271754,-0.2876952,-0.59461308,-0.28791284,0.31800215,-0.35628668,-0.62034785,0.084970674,-0.60628995,-0.22693162,-0.38207434,-0.56421806,-0.71123842,-0.70588093,-0.49381259,-0.80264671,-0.28047799,-0.34438447,-0.87191652,-0.65327426,-0.75660161,-0.2454667,-0.5288312,-0.21839617,-0.43223828,-0.49710742,-0.49511209,-0.35354146,-0.67421176,-0.7389089,-0.64061279,-0.36064272
-0.52225299,-0.098036586,-0.59816501,-0.86812761,0.21301266,-0.55651003,-0.27120466,-0.3663658,-0.78614214,-0.7314104,-0.65778754,-0.64889786,-0.52043609,-0.33613218,-0.45305646,-0.48145853,-0.6575582,-0.58949512,-0.3816704,-0.65040095,-0.35615624,0.21370577,-0.41918458,-0.66716901,-0.036238171,-0.67376057,-0.30832868,-0.43599836,-0.57985832,-0.75671278,-0.74292511,-0.54571149,-0.84824234,-0.35252083,-0.41062439,-0.90815429,-0.71079275,-0.7782379,-0.32582046,-0.5871645,-0.30619964,-0.49031864,-0.55481178,-0.57610993,-0.43276215,-0.7244363,-0.77802146,-0.68675508,-0.42670328
-0.53697124,-0.20082746,-0.66490959,-0.90339348,0.09641136,-0.6102633,-0.36485808,-0.44772408,-0.82563568,-0.75543685,-0.69438066,-0.68872447,-0.54745458,-0.39951664,-0.52051579,-0.54530609,-0.6976411,-0.62185705,-0.44858844,-0.69921667,-0.43276659,0.12957277,-0.46903299,-0.75318457,-0.1363814,-0.71847052,-0.39913091,-0.49142244,-0.63831022,-0.79217879,-0.76770146,-0.5867844,-0.88617571,-0.39933786,-0.48189225,-0.93027926,-0.75452387,-0.81491559,-0.3838741,-0.62745992,-0.37170331,-0.53248018,-0.59479348,-0.63839875,-0.51155822,-0.74340953,-0.79261144,-0.72689087,-0.5020468
-0.57245985,-0.30218926,-0.7357016,-0.93508758,-0.005844938,-0.67276652,-0.41939521,-0.49539105,-0.86685046,-0.7804346,-0.73521842,-0.73279657,-0.603357,-0.46975887,-0.59896752,-0.60366389,-0.71789705,-0.67208296,-0.49820402,-0.73428088,-0.49463796,0.039162031,-0.52313148,-0.80033223,-0.20612113,-0.75727486,-0.45389815,-0.58132733,-0.67849709,-0.82458328,-0.80879242,-0.62292912,-0.9075091,-0.46383814,-0.53379585,-0.93640249,-0.79311742,-0.87664524,-0.44291649,-0.67472435,-0.42718511,-0.59658842,-0.6290635,-0.69840173,-0.57077844,-0.75819633,-0.81419533,-0.78182888,-0.55486809
-0.644818,-0.37864753,-0.76897499,-0.95236607,-0.066211695,-0.72023343,-0.45839723,-0.53722698,-0.87397373,-0.80793448,-0.76084227,-0.77267953,-0.66574236,-0.52951088,-0.64979788,-0.66130081,-0.74173133,-0.75589552,-0.54845964,-0.78174716,-0.53624058,-0.059376921,-0.59614468,-0.81841174,-0.27765288,-0.7905793,-0.48791741,-0.60959469,-0.73401683,-0.85187537,-0.82398834,-0.67888856,-0.92411381,-0.52541747,-0.56615062,-0.93801235,-0.83646322,-0.89884389,-0.50255872,-0.71588487,-0.48249302,-0.64576005,-0.67655132,-0.73252385,-0.60727582,-0.78356947,-0.83634689,-0.81915975,-0.61998615
-0.69907796,-0.44475124,-0.77903502,-0.95289171,-0.1385683,-0.72818186,-0.52932645,-0.58492691,-0.88326907,-0.84047635,-0.7799731,-0.81494666,-0.70259314,-0.59548973,-0.69118419,-0.70302297,-0.79544584,-0.79374756,-0.60603013,-0.81753965,-0.59490903,-0.14799601,-0.6499408,-0.85665477,-0.34100601,-0.81286563,-0.52688185,-0.66392257,-0.78285522,-0.87012772,-0.83502418,-0.7296123,-0.92298478,-0.58557263,-0.61820648,-0.9470117,-0.84606602,-0.8840613,-0.54371883,-0.76727406,-0.54173035,-0.70636325,-0.73617457,-0.76380664,-0.66113713,-0.81758257,-0.86397909,-0.83239724,-0.67263378
-0.72542704,-0.51601908,-0.79627852,-0.95904181,-0.2229897,-0.76495869,-0.60230448,-0.63974808,-0.88761162,-0.86622223,-0.81156056,-0.84020832,-0.73732204,-0.64958727,-0.73295718,-0.73764727,-0.82617776,-0.80933885,-0.66171136,-0.84719536,-0.65014557,-0.2408751,-0.69041748,-0.89184835,-0.41269708,-0.82866221,-0.58053791,-0.72724447,-0.79538973,-0.87627724,-0.85719498,-0.76472619,-0.92483185,-0.63492444,-0.67553638,-0.95425764,-0.85199007,-0.88698331,-0.57706508,-0.80069228,-0.60627301,-0.7516137,-0.77690283,-0.80894059,-0.70395217,-0.85646004,-0.87995217,-0.85232952,-0.7081111
-0.77747565,-0.56866418,-0.84374639,-0.97114752,-0.29360136,-0.79007617,-0.66045202,-0.68477185,-0.91664408,-0.89049228,-0.84215698,-0.85874794,-0.77735331,-0.68202086,-0.76584128,-0.77404603,-0.85172174,-0.82354588,-0.71066995,-0.8617394,-0.67919009,-0.30937263,-0.7379704,-0.91013408,-0.50769492,-0.8427048,-0.64664185,-0.76513888,-0.80786371,-0.89148208,-0.87919901,-0.80107488,-0.94601565,-0.67384673,-0.731279,-0.96788653,-0.86817498,-0.91112783,-0.62590206,-0.83483557,-0.66588254,-0.79330402,-0.80544769,-0.85634007,-0.74786207,-0.87017369,-0.85695382,-0.89208745,-0.74341792
-0.80899138,-0.60524153,-0.88370643,-0.97929248,-0.37969277,-0.8258278,-0.70287561,-0.72321118,-0.93111281,-0.90010632,-0.8742313,-0.86792148,-0.80636234,-0.71648699,-0.79174744,-0.78490356,-0.88446209,-0.86093024,-0.74356914,-0.88806434,-0.70459367,-0.37015385,-0.79320737,-0.92557658,-0.58891202,-0.86258436,-0.6961624,-0.78545394,-0.84281221,-0.9110534,-0.90984416,-0.84388936,-0.97708196,-0.70934297,-0.75391626,-0.96853821,-0.90309137,-0.91869885,-0.66590654,-0.85169872,-0.71329346,-0.81334444,-0.82663634,-0.88727732,-0.75079453,-0.87504275,-0.87234199,-0.91872863,-0.75676769
-0.8266885,-0.64954421,-0.89519365,-0.98990647,-0.45299143,-0.83961523,-0.73255086,-0.75178091,-0.93539739,-0.92006837,-0.88032569,-0.86436008,-0.83546675,-0.76172426,-0.8116929,-0.81318413,-0.89865461,-0.88518527,-0.77539492,-0.91090855,-0.7559695,-0.41731114,-0.8409701,-0.94504959,-0.62047782,-0.87788982,-0.70575887,-0.80746299,-0.85313924,-0.92823281,-0.91941201,-0.86706328,-0.99476216,-0.73425058,-0.75219209,-0.96538303,-0.91660442,-0.94443299,-0.6933062,-0.86566006,-0.75355635,-0.83705515,-0.82999439,-0.8834045,-0.78684509,-0.88322032,-0.90422856,-0.92493737,-0.78897388
-0.82745288,-0.69037629,-0.90029961,-0.97010429,-0.50802699,-0.84927389,-0.75528617,-0.7746075,-0.96299199,-0.9395322,-0.90729509,-0.87108838,-0.85176791,-0.80543224,-0.8297964,-0.84623359,-0.89351276,-0.88725149,-0.79902675,-0.923407,-0.79352696,-0.48343013,-0.85737335,-0.9604171,-0.65608285,-0.91214752,-0.73868075,-0.83763589,-0.88527504,-0.93112615,-0.94853568,-0.88739733,-0.98723532,-0.76810484,-0.72972401,-0.95492062,-0.93349495,-0.94637247,-0.73601868,-0.89242358,-0.77735257,-0.85155879,-0.85858572,-0.88562,-0.83718657,-0.88931406,-0.91977197,-0.95363245,-0.8228472
-0.83839169,-0.73442223,-0.91154159,-0.9562561,-0.57601587,-0.86809103,-0.77862136,-0.80996258,-0.96953238,-0.93535779,-0.89801643,-0.91870466,-0.8647072,-0.81972165,-0.86563598,-0.87358257,-0.89838608,-0.89688187,-0.81791617,-0.9395254,-0.80113159,-0.561719,-0.87910499,-0.97759834,-0.70170706,-0.91792196,-0.78780336,-0.86653309,-0.89101033,-0.94040104,-0.95806263,-0.90206264,-0.96883708,-0.79068156,-0.76264018,-0.95382856,-0.94977817,-0.94473653,-0.76860133,-0.90304434,-0.8126747,-0.87523277,-0.87361446,-0.91673861,-0.8830184,-0.90387593,-0.92110803,-0.96369344,-0.85022877
-0.88438188,-0.76401354,-0.92600663,-0.9593408,-0.64091093,-0.88692215,-0.80088533,-0.83847738,-0.96606736,-0.94478951,-0.88839272,-0.93930441,-0.87878796,-0.82888838,-0.88598577,-0.88625892,-0.93436312,-0.90417699,-0.83214647,-0.92954378,-0.82386249,-0.6212072,-0.90571149,-0.98127111,-0.73617407,-0.91571956,-0.84028244,-0.87555274,-0.89440277,-0.95100581,-0.9492264,-0.90896931,-0.94933659,-0.81101853,-0.82316925,-0.94839088,-0.95268311,-0.95778732,-0.79831382,-0.87755202,-0.84980138,-0.90233837,-0.89386016,-0.94729124,-0.88642431,-0.92457059,-0.93939882,-0.96692324,-0.86752538
-0.91862326,-0.79617687,-0.93529135,-0.97438975,-0.67880743,-0.91331026,-0.81270687,-0.85486236,-0.9438297,-0.94167913,-0.90673576,-0.95405564,-0.89178041,-0.84254384,-0.910419,-0.894854,-0.94672994,-0.91680893,-0.84892302,-0.95821418,-0.85689375,-0.6574257,-0.91915126,-0.9799651,-0.76517248,-0.92647837,-0.83989981,-0.89887115,-0.88194949,-0.9397688,-0.93323749,-0.91930893,-0.94829574,-0.82544872,-0.86765014,-0.93591696,-0.9547968,-0.97398059,-0.80607886,-0.87943936,-0.88276372,-0.90866918,-0.92700284,-0.9414906,-0.89476154,-0.95169796,-0.9700591,-0.98217701,-0.8722237
-0.93420025,-0.81851302,-0.94015522,-0.99025207,-0.6998539,-0.92682896,-0.8209291,-0.86287356,-0.93399013,-0.9431911,-0.92270595,-0.9672696,-0.90298404,-0.8685493,-0.91374833,-0.89657301,-0.94064425,-0.91811029,-0.87898756,-0.95987421,-0.86698356,-0.7002533,-0.92726264,-0.98402686,-0.78913323,-0.93735615,-0.84653469,-0.91611235,-0.87119721,-0.92866883,-0.92576069,-0.95621147,-0.96357302,-0.8347074,-0.86612131,-0.93437002,-0.94566653,-0.98484587,-0.83052333,-0.91322945,-0.88389404,-0.92417033,-0.93779505,-0.93890611,-0.90826681,-0.95973183,-0.973106,-0.99181938,-0.87692675
