-0.45481804,-0.54621886,-0.50237754,-0.48480913,-0.47866089,-0.55250637,-0.5052014,-0.58480689,-0.52067975,-0.47733435,-0.4966982,-0.52825514,-0.50108348,-0.49134674,-0.52470854,-0.46603316,-0.58178719,-0.53880841,-0.54291287,-0.50910066,-0.55052851,-0.54915452,-0.50664849,-0.55738519,-0.54031761,-0.48506309,-0.52307401,-0.45731704,-0.48817006,-0.50338484,-0.57913579,-0.48975319,-0.50730987,-0.42536865,-0.60699631,-0.52932176,-0.52478993,-0.50069712,-0.5661989
-0.46366403,-0.51748309,-0.4927829,-0.48368772,-0.4778647,-0.53456137,-0.49435898,-0.61402725,-0.53148985,-0.48522297,-0.49647986,-0.48688594,-0.51654611,-0.5373288,-0.53182772,-0.46618913,-0.57340365,-0.54149285,-0.55654657,-0.51929823,-0.53355307,-0.52133538,-0.49207781,-0.48745219,-0.55925342,-0.46342336,-0.49520169,-0.4696116,-0.4833834,-0.49872429,-0.55789869,-0.51483748,-0.53001332,-0.42669142,-0.58622746,-0.52937825,-0.5297904,-0.50128076,-0.55503573
-0.46759558,-0.506925,-0.49736388,-0.49262972,-0.47357412,-0.54432754,-0.480052,-0.54270741,-0.54552793,-0.47025848,-0.50407679,-0.47337291,-0.52887546,-0.55392752,-0.49352702,-0.473078,-0.56256953,-0.55166201,-0.54482739,-0.51065713,-0.56792833,-0.45331427,-0.48576714,-0.47056134,-0.58332206,-0.4394688,-0.5026373,-0.45744161,-0.48560058,-0.51028411,-0.5347592,-0.51931943,-0.53792172,-0.40574132,-0.57776421,-0.51684871,-0.53368523,-0.48504368,-0.56216552
-0.47996819,-0.50718696,-0.52760522,-0.49369983,-0.49614018,-0.54906716,-0.51635567,-0.50032507,-0.54070796,-0.47070144,-0.49475568,-0.47819191,-0.51155323,-0.54490934,-0.48020725,-0.47437778,-0.55506304,-0.54939919,-0.53803273,-0.50099628,-0.63360206,-0.45636778,-0.47121922,-0.49511588,-0.56857832,-0.44545093,-0.51730655,-0.46579527,-0.48273242,-0.52999896,-0.51783992,-0.49624297,-0.51858674,-0.41413639,-0.5965491,-0.51168173,-0.53107192,-0.46622513,-0.58105141
-0.48479059,-0.50092272,-0.52857683,-0.51275654,-0.48157287,-0.5124543,-0.52693949,-0.49118333,-0.5105556,-0.43678193,-0.51108645,-0.50138702,-0.50480266,-0.52105647,-0.47507837,-0.47016648,-0.53305946,-0.54965448,-0.53743892,-0.52195497,-0.61980952,-0.44734606,-0.46488579,-0.51893554,-0.5753481,-0.46862521,-0.52416242,-0.47948651,-0.47602344,-0.53089594,-0.53820447,-0.49677094,-0.48177317,-0.39609112,-0.60749858,-0.48825709,-0.49116873,-0.51017,-0.59233536
-0.47252106,-0.49788931,-0.53115767,-0.46370015,-0.4818567,-0.53201271,-0.52543349,-0.55460222,-0.5510632,-0.44616507,-0.49000101,-0.49754871,-0.47362265,-0.49823048,-0.47911003,-0.46969856,-0.53728993,-0.54278092,-0.5557753,-0.52847605,-0.57936023,-0.46885188,-0.44690568,-0.51904802,-0.59274481,-0.47863879,-0.51388796,-0.48496754,-0.45276413,-0.49776378,-0.52232252,-0.45417891,-0.48846144,-0.40444861,-0.57286708,-0.48124853,-0.47182021,-0.52387424,-0.60626187
-0.45736177,-0.48003433,-0.51785497,-0.44923537,-0.4825976,-0.53946122,-0.49745845,-0.55102699,-0.55343651,-0.42781864,-0.44878256,-0.46384143,-0.47787679,-0.49415598,-0.46627508,-0.48116266,-0.5086827,-0.53392303,-0.53695773,-0.49938613,-0.52533059,-0.48502719,-0.43748518,-0.49365363,-0.60493342,-0.46077041,-0.51186075,-0.46542534,-0.44730352,-0.49327514,-0.48351828,-0.47323587,-0.4983535,-0.40076966,-0.54323317,-0.46714479,-0.49910916,-0.48872882,-0.6081285
-0.43408169,-0.50194018,-0.49218323,-0.43740555,-0.45793049,-0.52875608,-0.456401,-0.46930201,-0.48913349,-0.40714954,-0.38987433,-0.42724348,-0.45851665,-0.51517394,-0.45581319,-0.48384022,-0.48812368,-0.52805517,-0.52245039,-0.46951798,-0.56432105,-0.48294151,-0.45143389,-0.49111156,-0.55411682,-0.48365859,-0.49743836,-0.43584968,-0.44647638,-0.46838397,-0.47060975,-0.48638113,-0.5206677,-0.40995389,-0.49817957,-0.45917966,-0.47875552,-0.42841593,-0.58530439
-0.41683883,-0.47813228,-0.47576835,-0.40922726,-0.42572907,-0.51426519,-0.43094355,-0.42960109,-0.47389225,-0.3655032,-0.3720829,-0.37479645,-0.46233773,-0.50968015,-0.49230221,-0.50806822,-0.46637806,-0.48236163,-0.50501154,-0.45234313,-0.55376445,-0.45303668,-0.45670163,-0.49159148,-0.51218484,-0.47900292,-0.49569166,-0.42031255,-0.45612628,-0.47563081,-0.47749654,-0.47976804,-0.50563687,-0.41810094,-0.45400495,-0.43343516,-0.46109057,-0.4221381,-0.58642437
-0.37488757,-0.44408899,-0.45553534,-0.36788518,-0.39427961,-0.48785817,-0.40345149,-0.39855163,-0.44262477,-0.37058766,-0.34743992,-0.36567635,-0.45247934,-0.50564599,-0.47992656,-0.47905701,-0.44710881,-0.47845488,-0.48520088,-0.4136997,-0.49631319,-0.43512079,-0.4581314,-0.48471141,-0.49303454,-0.47364501,-0.47457424,-0.37707585,-0.42718808,-0.4528027,-0.49259582,-0.44894932,-0.44899427,-0.43401926,-0.43652597,-0.41774216,-0.43709338,-0.41379508,-0.5974997
-0.35456351,-0.41264251,-0.42746115,-0.33442964,-0.34453992,-0.48052516,-0.35884201,-0.34282629,-0.43765807,-0.37520219,-0.31150695,-0.35680234,-0.41946522,-0.47630667,-0.4470099,-0.46135393,-0.43263752,-0.45475907,-0.43978481,-0.38911818,-0.46188488,-0.3747447,-0.41213629,-0.44562812,-0.48446977,-0.44134146,-0.4144236,-0.35623511,-0.38135874,-0.4386678,-0.38968332,-0.41591468,-0.40396914,-0.41178397,-0.44755079,-0.39060046,-0.39178768,-0.39496531,-0.5586116
-0.32077721,-0.40203507,-0.37564704,-0.32486463,-0.29876274,-0.44896119,-0.30638309,-0.28792309,-0.37320833,-0.31846809,-0.30931596,-0.31899964,-0.38089778,-0.39934963,-0.3698216,-0.43265467,-0.41685067,-0.45629082,-0.39727977,-0.35009905,-0.41533504,-0.36830008,-0.35005731,-0.42132104,-0.43827047,-0.33067191,-0.37554,-0.32183902,-0.37285382,-0.42866648,-0.35566501,-0.37027045,-0.37812179,-0.36586285,-0.4229898,-0.36561669,-0.34957272,-0.35301454,-0.45163549
-0.28714184,-0.36564933,-0.32302832,-0.23846441,-0.27319255,-0.43889693,-0.27450234,-0.2379679,-0.31339515,-0.23814518,-0.32511593,-0.28520053,-0.35746183,-0.37857372,-0.28492722,-0.38235298,-0.3867731,-0.38950082,-0.38728741,-0.2829561,-0.37175591,-0.37542367,-0.29441795,-0.35441003,-0.33965526,-0.35075109,-0.33967478,-0.32124638,-0.3425677,-0.40172347,-0.36495975,-0.33923207,-0.34481142,-0.3227188,-0.38145209,-0.32634465,-0.36236284,-0.29359581,-0.40580793
-0.30502893,-0.35495077,-0.30440455,-0.18958393,-0.21250157,-0.41075727,-0.23734299,-0.20149148,-0.29892422,-0.17757848,-0.33300273,-0.29173483,-0.35756373,-0.33371389,-0.29814492,-0.35578536,-0.37279193,-0.33076028,-0.38832828,-0.22064357,-0.30417244,-0.36712219,-0.31012258,-0.29128961,-0.26151871,-0.34820218,-0.36000676,-0.3007416,-0.34964812,-0.36994425,-0.38320471,-0.29587699,-0.31693551,-0.24635897,-0.39508871,-0.26811447,-0.37635911,-0.27060201,-0.41668928
-0.35291432,-0.38466984,-0.29067297,-0.17103294,-0.1538195,-0.40159846,-0.20589959,-0.1680887,-0.2724217,-0.16713993,-0.34369416,-0.28507564,-0.36174144,-0.3663759,-0.25642497,-0.30452183,-0.36347975,-0.29870943,-0.40973267,-0.16316147,-0.27788703,-0.37937372,-0.32434814,-0.24233801,-0.21603815,-0.32406555,-0.36655593,-0.30273847,-0.32381933,-0.32941948,-0.37907788,-0.25053336,-0.29338246,-0.24968092,-0.39749961,-0.25504639,-0.41407617,-0.21827672,-0.47726686
-0.35126513,-0.35062655,-0.26893321,-0.16840532,-0.078841362,-0.39986954,-0.13831984,-0.1242544,-0.25302808,-0.17205491,-0.34497035,-0.29423248,-0.35802225,-0.34498753,-0.23943078,-0.28401122,-0.3298166,-0.32144596,-0.37380388,-0.1211099,-0.24807391,-0.35371529,-0.32330142,-0.22007809,-0.21899217,-0.29558537,-0.35496865,-0.27357805,-0.3205376,-0.32040483,-0.37784207,-0.23676379,-0.29376796,-0.2698569,-0.38268265,-0.2408485,-0.39203896,-0.12268747,-0.48257028
-0.26657851,-0.32998493,-0.22355223,-0.15272384,-0.053219561,-0.40337209,-0.094387306,-0.082132278,-0.19925639,-0.19353675,-0.31323866,-0.30761695,-0.34373142,-0.31816405,-0.24221211,-0.27106535,-0.31446827,-0.30679757,-0.35839559,-0.068726587,-0.21253159,-0.32981618,-0.28782664,-0.20202118,-0.22499052,-0.25352834,-0.36164125,-0.24974011,-0.30832972,-0.27787681,-0.36524062,-0.24164268,-0.30974945,-0.29060408,-0.39873017,-0.25004511,-0.37960062,-0.042149319,-0.42423997
-0.2731311,-0.324909,-0.21477738,-0.10206228,-0.042880163,-0.37328366,-0.046298064,-0.053617162,-0.16556791,-0.13814695,-0.30421871,-0.2683377,-0.34719586,-0.2996216,-0.23935423,-0.26620416,-0.29811391,-0.27435218,-0.36046368,-0.031827479,-0.1999061,-0.36746731,-0.24045107,-0.18685504,-0.21639941,-0.18871318,-0.38923678,-0.26097395,-0.30791615,-0.27373576,-0.38904669,-0.2496547,-0.28180617,-0.26287103,-0.39905664,-0.21557851,-0.38769182,-0.027195494,-0.37097884
-0.26090206,-0.34630612,-0.20870102,-0.070186259,-0.042065544,-0.32938995,-0.041236238,-0.067940719,-0.17117288,-0.083920417,-0.33537066,-0.26294204,-0.33993581,-0.29999935,-0.18510553,-0.26417649,-0.31614498,-0.24505927,-0.37918569,-0.0060651935,-0.17088871,-0.40148724,-0.20514695,-0.16863317,-0.12359062,-0.19643794,-0.38556012,-0.27287593,-0.30245171,-0.26081178,-0.38545163,-0.21878589,-0.25214123,-0.21296282,-0.32346505,-0.17413724,-0.38359596,-0.022257028,-0.35852733
-0.23882574,-0.33468881,-0.16949507,-0.068485813,-0.044686333,-0.31935924,-0.039277681,-0.12281374,-0.21053234,-0.040748731,-0.35080922,-0.25303591,-0.35835341,-0.33944973,-0.13014235,-0.2375049,-0.31191451,-0.22105789,-0.40119071,-0.043581522,-0.13449761,-0.31996544,-0.24562401,-0.11032692,-0.095179388,-0.18447367,-0.35171838,-0.25518716,-0.28624984,-0.26008299,-0.34225841,-0.1833619,-0.2637774,-0.16799244,-0.29659362,-0.13896263,-0.33577747,-0.064155424,-0.37803543
-0.23754468,-0.32011021,-0.18303687,-0.062787121,-0.023797432,-0.33809045,-0.057315425,-0.10676291,-0.22678233,-0.037640277,-0.32309434,-0.26503566,-0.36770232,-0.30812634,-0.13672568,-0.18286192,-0.30118358,-0.21558843,-0.3955939,-0.051766415,-0.12203127,-0.29069082,-0.26607681,-0.072293451,-0.1325317,-0.16585101,-0.30710846,-0.24702224,-0.24774983,-0.26288231,-0.2929798,-0.13630719,-0.26139702,-0.16339282,-0.2716057,-0.12168037,-0.30396548,-0.072951131,-0.35630568
-0.23105099,-0.32524309,-0.24362203,-0.079164905,-0.039323116,-0.34445839,-0.059254968,-0.11687388,-0.21719373,-0.072203048,-0.28003878,-0.21438841,-0.33743937,-0.26146214,-0.17428641,-0.17792273,-0.24915403,-0.20282766,-0.38309663,-0.046801808,-0.14203046,-0.26942883,-0.27715841,-0.05138704,-0.19105508,-0.1627559,-0.26552441,-0.22912963,-0.23206492,-0.24105208,-0.2794234,-0.14595706,-0.22356543,-0.15537729,-0.26125895,-0.1414369,-0.29160253,-0.09710472,-0.33339373
-0.18191766,-0.33438509,-0.21912305,-0.10337427,-0.037358446,-0.31430662,-0.063803385,-0.10526569,-0.18905154,-0.1076556,-0.25230131,-0.17687956,-0.32982269,-0.22332102,-0.17142852,-0.20425639,-0.21383997,-0.15525038,-0.37199174,-0.00096640775,-0.13592991,-0.2818004,-0.23690511,-0.099727492,-0.20191909,-0.13880134,-0.26451454,-0.16704152,-0.26531876,-0.23649991,-0.28690189,-0.17066368,-0.2069851,-0.12851607,-0.24317724,-0.19361133,-0.27745549,-0.066602209,-0.32889186
-0.13722388,-0.31657567,-0.21065183,-0.11265342,-0.017343142,-0.26749908,-0.085606123,-0.079820446,-0.17966836,-0.11459281,-0.26474327,-0.14432927,-0.28384236,-0.26504154,-0.17395469,-0.17971644,-0.19273924,-0.126499,-0.34476189,-0.020019765,-0.15261359,-0.29392438,-0.18136056,-0.11856426,-0.16547368,-0.18780286,-0.26484742,-0.13332489,-0.27202008,-0.22448786,-0.26571347,-0.1586707,-0.19520296,-0.097810549,-0.2093996,-0.19839793,-0.26494177,0.0040477863,-0.35077533
-0.1323978,-0.30731218,-0.25565708,-0.028862499,0.013299072,-0.22640369,-0.048249015,-0.034971648,-0.16317627,-0.093057037,-0.28274928,-0.15497,-0.2728886,-0.22540412,-0.16356935,-0.20183878,-0.19439015,-0.17639326,-0.30076209,-0.035933344,-0.1415265,-0.25908668,-0.19597296,-0.11852302,-0.15888453,-0.23420344,-0.23232598,-0.11443573,-0.24740519,-0.23205239,-0.25903639,-0.15655497,-0.19409511,-0.073771484,-0.20440201,-0.13461664,-0.24418608,-0.0060461391,-0.31677341
-0.15850137,-0.25429395,-0.20071561,0.0218357,0.039639655,-0.24973666,0.0007719683,-0.03135116,-0.12790315,-0.070600673,-0.30011155,-0.16264294,-0.24229449,-0.21706441,-0.1334085,-0.18616337,-0.19944607,-0.19609722,-0.28652776,-0.0027644006,-0.094737949,-0.17877279,-0.1370569,-0.093301096,-0.1373522,-0.17989603,-0.19701058,-0.13051266,-0.19703044,-0.21416139,-0.27777567,-0.15035038,-0.16588984,-0.12525048,-0.20410065,-0.083157764,-0.22111862,0.018290771,-0.30616657
-0.15737124,-0.24199326,-0.15153548,0.026020849,0.095265982,-0.24471012,0.062947613,0.013961513,-0.08396948,-0.0030274312,-0.28448099,-0.1136559,-0.24726189,-0.26063698,-0.11151509,-0.15832197,-0.17524988,-0.17153496,-0.2691094,0.051631593,-0.079619198,-0.21553487,-0.11732088,-0.066838138,-0.12025654,-0.109853,-0.19886948,-0.11017397,-0.19875746,-0.19423351,-0.30448401,-0.15519844,-0.17006299,-0.13311194,-0.16010182,-0.048171451,-0.21337921,0.062231896,-0.31144803
-0.14900749,-0.27493177,-0.16861075,0.071386832,0.16651014,-0.24375996,0.079863465,0.029672923,-0.083481614,0.010238387,-0.26325626,-0.093766506,-0.25062444,-0.26393765,-0.10687104,-0.15359075,-0.18577445,-0.14960686,-0.27146074,0.12781819,-0.072722925,-0.22441779,-0.10680435,-0.065979535,-0.09942414,-0.098356889,-0.17399685,-0.1110233,-0.21261196,-0.15090941,-0.26958191,-0.11517303,-0.16070615,-0.081373645,-0.1328788,-0.083184126,-0.23742666,0.1355307,-0.31398811
-0.14194322,-0.2697837,-0.1662842,0.12934124,0.21777586,-0.24609251,0.1113411,0.099254181,-0.06753608,0.015638699,-0.2880837,-0.12443253,-0.24952907,-0.26170419,-0.093398169,-0.12086216,-0.19931709,-0.13299736,-0.28598173,0.20754709,-0.048214634,-0.21115343,-0.1234078,-0.04439449,-0.074309359,-0.078589825,-0.19258961,-0.089068993,-0.21981874,-0.13002101,-0.25649363,-0.059936736,-0.1443429,0.017120008,-0.15075961,-0.054976647,-0.24840758,0.21050186,-0.35040567
-0.11138167,-0.27770322,-0.12010619,0.17383868,0.26526706,-0.23630772,0.15109411,0.13983005,-0.015227981,0.010627425,-0.3079193,-0.16079541,-0.23567128,-0.26762707,-0.05295405,-0.07898307,-0.21840577,-0.14554538,-0.28007437,0.28016454,-0.015032954,-0.27572715,-0.11868617,0.0040584434,-0.032987003,-0.076743165,-0.2007209,-0.10989086,-0.22607203,-0.138191,-0.25817881,-0.0071475939,-0.1490288,-0.0003954026,-0.14209545,-0.0054158411,-0.25906183,0.28227423,-0.37294795
-0.14461211,-0.28020512,-0.095694508,0.1664652,0.29409204,-0.24943112,0.19497341,0.11628933,0.016784136,0.037960249,-0.31837732,-0.13381342,-0.2594384,-0.26520658,-0.029937902,-0.054027191,-0.21559406,-0.18232688,-0.29122704,0.30187463,0.040641183,-0.243309,-0.11763186,0.033985807,0.001866622,-0.10535339,-0.20672774,-0.13578985,-0.2384484,-0.16839677,-0.28803658,-0.030601727,-0.14808938,-0.036963191,-0.15701286,-0.004576019,-0.26536894,0.29478875,-0.34156297
-0.15737124,-0.27361438,-0.061437688,0.14402957,0.30146785,-0.28203468,0.20624177,0.092895698,0.013042603,0.034135348,-0.32955814,-0.13873526,-0.25408889,-0.27348026,0.013491682,-0.049659912,-0.24218924,-0.1610873,-0.24831247,0.33230633,0.065467764,-0.22123674,-0.091634463,0.032995976,0.022413026,-0.084597972,-0.21798588,-0.15080227,-0.24329632,-0.17318066,-0.31392106,-0.036852566,-0.16218453,-0.074515541,-0.18905767,0.038974221,-0.27426424,0.31262709,-0.34059672
-0.15737124,-0.23900541,-0.034092198,0.14858853,0.2809881,-0.32585014,0.22756913,0.15431577,0.062966392,0.051353178,-0.39340927,-0.14834021,-0.20423654,-0.2547251,0.023979084,0.0090643913,-0.24954096,-0.15647269,-0.20305338,0.3222161,0.046927401,-0.24670762,-0.091714105,0.087646596,0.067133441,-0.086626697,-0.25775966,-0.15596244,-0.21131764,-0.13883383,-0.32991161,-0.039715928,-0.16447883,-0.099257327,-0.26866742,0.072533213,-0.27725447,0.29748995,-0.36676246
-0.17066783,-0.2261808,-0.030015993,0.14038314,0.26674885,-0.31450783,0.23233812,0.18014569,0.078952275,0.067157374,-0.42912766,-0.16510386,-0.20978984,-0.21314395,0.072512026,0.024297876,-0.24838016,-0.13628135,-0.20145624,0.30592682,0.034620207,-0.29341797,-0.11602006,0.14309958,0.07014014,-0.047820829,-0.27893319,-0.17583683,-0.15404629,-0.10405346,-0.33544277,-0.019263893,-0.1792589,-0.12403669,-0.28953673,0.10968499,-0.29873887,0.2374352,-0.38054623
-0.17152187,-0.25320815,-0.040031919,0.11706432,0.22940169,-0.26111251,0.19241017,0.13146521,0.068329256,0.11342596,-0.42573577,-0.16144921,-0.21549598,-0.15895422,0.050746201,0.031212734,-0.23212899,-0.09422767,-0.19762379,0.26824948,0.022710875,-0.33560058,-0.12522818,0.17013619,0.077956053,-0.026519216,-0.29001928,-0.21009325,-0.10611082,-0.063203538,-0.3153853,0.041024714,-0.15105363,-0.12047799,-0.24297633,0.095603843,-0.3012014,0.2047478,-0.3878151
-0.13153639,-0.23294618,-0.054245501,0.11116773,0.19139473,-0.24059648,0.14397485,0.097900269,0.023896717,0.12458096,-0.36886794,-0.13956904,-0.19007307,-0.12297687,-0.030473754,0.0049570695,-0.1941064,-0.072686377,-0.20497473,0.2305453,-0.0047946422,-0.34353444,-0.13150093,0.16344359,0.040656427,0.012520736,-0.28915528,-0.1809668,-0.09387613,-0.035202839,-0.25235556,0.043063367,-0.1290875,-0.10085442,-0.19342742,0.068914069,-0.27099761,0.20298566,-0.37824405
-0.076317986,-0.18779051,-0.027753965,0.11036515,0.17127253,-0.2381596,0.11288513,0.071538589,0.029171545,0.094266789,-0.30823176,-0.13183366,-0.13902344,-0.14871479,-0.030754439,0.028691151,-0.1561612,-0.042376164,-0.19167206,0.21074054,-0.010921715,-0.30663356,-0.09512733,0.13493348,0.027929698,0.045630569,-0.24748894,-0.1557888,-0.040958712,-0.010954502,-0.20705024,0.027363048,-0.091248418,-0.081892231,-0.14277352,0.044819082,-0.25104601,0.17952795,-0.34039541
-0.026389507,-0.16102133,-0.020812272,0.034951853,0.13917064,-0.20110705,0.087598817,0.033101073,0.042325601,0.085569282,-0.27959832,-0.07993392,-0.094444182,-0.14055113,0.024183218,0.053231098,-0.11230882,-0.02147697,-0.15019765,0.17317054,-0.0062799932,-0.25048886,-0.066789977,0.094140481,0.021871143,0.019725311,-0.21300761,-0.093266584,0.0019067324,-0.013608066,-0.16601032,0.0029030765,-0.065569493,-0.062024396,-0.13533993,0.048460822,-0.21940992,0.12102957,-0.29552313
0.035771688,-0.12779429,-0.023624626,-0.034586844,0.083142532,-0.17266929,0.0092222884,-6.7879125e-05,0.027535541,0.068436193,-0.25290741,-0.036827382,-0.059468566,-0.12533135,0.052991679,0.057962317,-0.083185685,-0.0018542403,-0.11412552,0.12194116,-0.017022264,-0.20686952,-0.033082484,0.095977666,0.026740565,-0.020615106,-0.17890031,-0.039890737,0.017698861,-0.010259344,-0.13873276,0.048397005,-0.03389096,-0.046917777,-0.13865491,0.059186443,-0.18850253,0.070687149,-0.25121083
0.049421677,-0.096085853,-0.05412405,-0.08145904,0.010313364,-0.1254258,-0.0050846892,-0.028941273,-0.016896998,0.091019669,-0.20492024,0.0044353014,-0.033001221,-0.11142451,0.0093069274,0.09737181,-0.059299039,0.0019906234,-0.063747403,0.038025885,-0.033997703,-0.18882984,-0.01884175,0.12243313,-0.0034430806,-0.028183811,-0.15567338,0.00022041884,0.0002141715,0.0087080281,-0.10805112,0.065534785,-0.01598196,-0.0036421984,-0.082601605,0.04368551,-0.11347047,-0.016207407,-0.20822714
0.052178916,-0.058781363,-0.08190221,-0.12546173,-0.037539063,-0.12245981,-0.039464029,-0.082211477,-0.031356923,0.0560486,-0.18555521,0.041793567,-0.027422445,-0.035571362,-0.056016065,0.10238898,-0.041242178,0.021141448,-0.0064278731,-0.060971065,-0.063015096,-0.14484664,0.002274735,0.11625044,-0.045947043,0.021493943,-0.098279307,0.010106652,0.017185732,0.022648579,-0.071546221,0.075558479,-0.014282757,0.022140517,-0.014443603,0.012356001,-0.060375101,-0.095634404,-0.18411469
0.036180304,-0.023135947,-0.11394255,-0.11988398,-0.066452515,-0.12951708,-0.055326444,-0.09871864,-0.082854357,0.021975015,-0.14778889,0.048496824,0.031982606,-0.020318581,-0.09839946,0.07938278,-0.029221469,0.031739966,-0.0056088277,-0.093978994,-0.076621972,-0.12977793,0.0096397161,0.10620591,-0.087799993,0.022534315,-0.067859886,-0.0012781817,0.042470753,0.0092910645,-0.05766028,0.046855491,-0.0026765266,0.07197357,-0.015197008,-0.013644592,-0.076557503,-0.12612943,-0.14841816
0.016758152,-0.026419926,-0.11792766,-0.11350731,-0.062807002,-0.13001265,-0.078973649,-0.098379219,-0.14194857,0.013920768,-0.1468101,-0.0097645859,0.061863449,-0.055903513,-0.08893273,0.055128785,-0.033864661,0.038861087,0.011935808,-0.10455227,-0.089963606,-0.14983953,0.031313695,0.054404802,-0.085726537,0.025759467,-0.052218178,-0.018238414,0.041609156,-0.038248831,-0.048549035,0.049437526,0.033429665,0.10574175,-0.04128992,-0.037747111,-0.12668777,-0.12446457,-0.15518561
-0.053358175,-0.054639373,-0.13244867,-0.1085379,-0.090389787,-0.13054922,-0.085100321,-0.11143183,-0.11558177,0.0056816322,-0.15147066,-0.036269083,0.053711813,-0.12694135,-0.078598428,0.040545193,-0.053624026,0.028138791,0.0069703451,-0.097709159,-0.12911321,-0.16472442,0.031495734,0.036104193,-0.10375921,-0.0084167466,-0.10657891,-0.055518461,0.017859693,0.011040174,-0.057836288,0.03748694,0.068428007,0.11302825,-0.069266343,-0.065291772,-0.15312238,-0.15763834,-0.15176711
-0.092971856,-0.10219823,-0.15881875,-0.14054952,-0.10862841,-0.12309697,-0.12721501,-0.14933005,-0.12951714,-0.020403188,-0.16843764,-0.091599425,-0.029791514,-0.18295378,-0.10360489,0.028223228,-0.097295832,-0.01212784,-0.022764417,-0.11488402,-0.1650534,-0.14069402,-0.0001752021,0.0025849463,-0.15039126,-0.025166733,-0.1473663,-0.088914226,-0.02484109,-0.017210932,-0.1234762,0.021597786,0.030413019,0.11347168,-0.089859402,-0.052588991,-0.17518472,-0.18400676,-0.16374648
-0.131102,-0.16066446,-0.238912,-0.19894371,-0.13260623,-0.15348349,-0.16948182,-0.19846686,-0.21674622,-0.076852247,-0.21681633,-0.11750522,-0.11907741,-0.23477803,-0.18012975,-0.038117818,-0.14612674,-0.070798758,-0.07328587,-0.16952153,-0.17977429,-0.13948988,-0.026676998,-0.026637538,-0.20842545,-0.077029267,-0.15210145,-0.1285724,-0.077980609,-0.096668335,-0.20298707,-0.027191128,-0.026162207,0.12179911,-0.12446579,-0.086483159,-0.21423356,-0.25001011,-0.21177373
-0.19268157,-0.22201983,-0.28647532,-0.27095245,-0.17367999,-0.18429852,-0.18499056,-0.27540224,-0.28066774,-0.13756147,-0.28229,-0.16637472,-0.19743501,-0.32226056,-0.24591205,-0.090525164,-0.23120035,-0.12549717,-0.1440514,-0.22120712,-0.2083673,-0.19304248,-0.065701538,-0.079552205,-0.25932484,-0.1395296,-0.19212582,-0.21714083,-0.18144892,-0.18013972,-0.29475112,-0.072099281,-0.10792606,0.12543672,-0.18757598,-0.14899907,-0.29703016,-0.279278,-0.29944305
-0.27294335,-0.28334483,-0.33408038,-0.33140622,-0.25949146,-0.2639071,-0.22192553,-0.36777371,-0.31889007,-0.22870811,-0.36474948,-0.24629959,-0.2734745,-0.39831542,-0.25744564,-0.16879824,-0.31622237,-0.21742964,-0.20334346,-0.27380512,-0.24756995,-0.24820061,-0.11572804,-0.10911963,-0.2776736,-0.18650239,-0.27348739,-0.28158442,-0.25628156,-0.2583563,-0.38388628,-0.11033653,-0.15439589,0.040922328,-0.29104354,-0.21551826,-0.37306735,-0.26277155,-0.3959697
-0.32833845,-0.33310187,-0.40445374,-0.38332478,-0.35566076,-0.34364237,-0.28483516,-0.41738949,-0.40522044,-0.29985203,-0.40984545,-0.31685092,-0.29561129,-0.44750646,-0.31605771,-0.21845004,-0.37887967,-0.30421757,-0.24688938,-0.35656646,-0.3098486,-0.29934117,-0.20959552,-0.15875736,-0.35099717,-0.25493285,-0.33146868,-0.32701807,-0.3083795,-0.31907058,-0.4396023,-0.16500247,-0.22715471,-0.04008222,-0.35962847,-0.26432209,-0.38837027,-0.31752118,-0.4246865
-0.35037796,-0.36899026,-0.44964876,-0.44600306,-0.42289449,-0.39411641,-0.36724289,-0.43889368,-0.45837956,-0.35301545,-0.42474568,-0.35539557,-0.30248923,-0.43286614,-0.39202121,-0.2520365,-0.39861324,-0.33643861,-0.26226354,-0.39333139,-0.37247206,-0.33893168,-0.28966978,-0.21183325,-0.43188829,-0.31246541,-0.35281801,-0.37728347,-0.31568968,-0.36011859,-0.48979841,-0.22915257,-0.29954301,-0.12525048,-0.35774496,-0.31205638,-0.41128697,-0.3913924,-0.46260102
-0.35735756,-0.39849292,-0.47437166,-0.45882237,-0.46235376,-0.41003812,-0.40400293,-0.43551456,-0.48028587,-0.37038736,-0.41924939,-0.36980115,-0.35639193,-0.44260312,-0.42917366,-0.2762125,-0.40320484,-0.34533518,-0.28839109,-0.41506832,-0.42798705,-0.37481972,-0.34290471,-0.2785643,-0.48351019,-0.35743548,-0.39268155,-0.40117426,-0.36051957,-0.37843191,-0.49473788,-0.30793934,-0.33597856,-0.16939037,-0.35774496,-0.36188834,-0.44036001,-0.46570509,-0.52249417
-0.36140691,-0.44411177,-0.47347216,-0.47097469,-0.46148016,-0.4345411,-0.4433262,-0.47048621,-0.49470544,-0.39168046,-0.42742607,-0.40782423,-0.41913405,-0.44727174,-0.43164879,-0.28999023,-0.41463225,-0.38143202,-0.30790485,-0.46358729,-0.44801276,-0.38615595,-0.37729864,-0.33261502,-0.50073756,-0.39194981,-0.39764112,-0.43765782,-0.37050261,-0.40473582,-0.49259582,-0.34909776,-0.35835265,-0.17023213,-0.35041182,-0.39966904,-0.47036279,-0.50002743,-0.56310981
