1.1806387,0.99545018,0.97610455,1.0355188,0.62045562,0.86704301,0.32018946,0.62534186,0.88594967,0.90499849,1.1692919,0.83538879,1.0827235,0.82725543,1.1591874,1.05675,0.20471481,1.1212399,0.7656245,1.143471,0.99906457,1.281839,0.36992466,0.8811077,0.8923609,1.1458873,1.0977975,0.6439945,1.2415637,1.0741048,1.0244313,0.7812129,0.77716006,0.98250176,1.1237841,0.88519348,0.81399315,0.073345473,1.1262316,1.0444137,0.84596041,0.92330047,0.13024887,0.89648535,1.2852829
1.0851627,0.89534302,0.83642706,0.96702366,0.48259523,0.77433798,0.222043,0.54647034,0.7789675,0.80133367,1.065663,0.7324925,1.0131227,0.71697825,1.0887472,0.9848333,0.11377732,1.0247439,0.69240537,1.0813784,0.8753593,1.16132,0.25291327,0.74123715,0.74596234,1.0228698,1.0568511,0.51693289,1.148196,0.96251784,0.9270351,0.66800226,0.68089947,0.86623007,1.0378557,0.80208195,0.71093375,-0.017858407,1.0402191,0.94855033,0.72461343,0.83268148,0.044592016,0.77453686,1.1719756
0.99548296,0.76221354,0.74024423,0.85265352,0.31161528,0.62461872,0.11154892,0.41944048,0.65281166,0.71390819,0.98407521,0.64342918,0.95054886,0.62310735,0.99890846,0.88559133,-0.012665049,0.94806691,0.58898572,0.97589058,0.78773747,1.0669505,0.16366374,0.62686138,0.6208134,0.88875423,0.97231384,0.40887002,1.0694051,0.86482309,0.81233637,0.53429345,0.55151876,0.76407274,0.93726374,0.7159841,0.61150277,-0.096293307,0.94168492,0.83887345,0.64756321,0.78483714,-0.065782586,0.67048199,1.0544684
0.91107263,0.6317475,0.65447591,0.7352782,0.18750447,0.51771313,0.0078726524,0.27318001,0.53799649,0.62687818,0.894854,0.53944989,0.82443031,0.54630663,0.87852723,0.78893301,-0.11793869,0.83070604,0.46611482,0.87936555,0.67834014,0.96153225,0.074001145,0.53762272,0.5505875,0.74914919,0.83860555,0.33103571,0.98440598,0.77623083,0.70036392,0.42928135,0.40059553,0.67520279,0.85530173,0.60494485,0.4797212,-0.1463842,0.82723452,0.71097593,0.52935144,0.68179066,-0.15623262,0.56441753,0.95701487
0.81818112,0.51978581,0.57737437,0.59112422,0.10100737,0.37960936,-0.08054377,0.15932515,0.44878971,0.5708191,0.78256974,0.40912327,0.70752488,0.42359649,0.77241898,0.68154959,-0.1981367,0.67890862,0.36327602,0.77241611,0.61331161,0.87849488,-0.03393021,0.44816182,0.51760806,0.63743107,0.75504566,0.2389221,0.8595413,0.68090692,0.61169472,0.32006122,0.32474686,0.59394015,0.76398444,0.47565905,0.36469218,-0.22854838,0.71786099,0.59059793,0.41971401,0.57807498,-0.18501046,0.46700395,0.88063054
0.68504165,0.42748741,0.49140768,0.48619293,0.026653505,0.275883,-0.17941923,0.049617709,0.33562359,0.46468254,0.67129794,0.31080867,0.60586827,0.30659317,0.66095926,0.54637717,-0.26194951,0.58028615,0.23968086,0.70057805,0.53006637,0.83321871,-0.15538016,0.34160254,0.4362858,0.54539983,0.69048596,0.13039938,0.73214635,0.57379404,0.4904868,0.19339553,0.25350887,0.47152234,0.69860964,0.36510729,0.23020507,-0.3260477,0.58220678,0.48647759,0.3170833,0.48097355,-0.21664542,0.37080507,0.81970769
0.58243944,0.325401,0.36314339,0.37973435,-0.011277866,0.17648248,-0.28226828,-0.052654146,0.24739936,0.34460536,0.57299651,0.21141106,0.51044767,0.23215968,0.57629632,0.42876727,-0.32198889,0.49145853,0.18414891,0.6001184,0.38166093,0.75903081,-0.25075672,0.2454155,0.3048271,0.48523789,0.60209112,0.021489434,0.6618484,0.45020198,0.36315195,0.10109316,0.15453213,0.3415673,0.57941924,0.2752973,0.14680728,-0.40685611,0.46161596,0.36889344,0.22136431,0.40059872,-0.28145666,0.24898045,0.71870037
0.49142986,0.24568668,0.27102376,0.27515226,-0.089209002,0.08343347,-0.37597277,-0.15708712,0.14720234,0.22944694,0.48803275,0.11515347,0.44258834,0.15987546,0.49181261,0.31777512,-0.39065738,0.43263043,0.070198704,0.48894487,0.27922871,0.63018794,-0.3435245,0.11437193,0.1565317,0.40476511,0.44337621,-0.064960864,0.59321655,0.31683153,0.26658158,0.0080775566,0.054265219,0.21132844,0.46099618,0.19845452,0.053734831,-0.4546062,0.35393473,0.26009937,0.16526301,0.29666335,-0.39196284,0.14171849,0.62120073
0.39467415,0.19736101,0.19198297,0.19039315,-0.16164247,-0.0072771504,-0.46166962,-0.24100249,0.059771724,0.15218032,0.39395363,0.062511559,0.37771971,0.089267758,0.41054049,0.20194691,-0.47160935,0.33523449,-0.053493263,0.4017257,0.19817696,0.50476707,-0.41097978,0.00070106583,0.06983565,0.29736351,0.31891499,-0.11827833,0.48328461,0.21849176,0.18792319,-0.082017376,-0.043536782,0.10972474,0.38040416,0.10936674,-0.013998244,-0.51338785,0.29358748,0.1379869,0.051516546,0.19369461,-0.4717927,0.049273835,0.51465498
0.31967341,0.11215927,0.094818549,0.067631757,-0.22863964,-0.099742429,-0.53238236,-0.28995684,-0.024487907,0.07560578,0.31477081,-0.040497246,0.26094327,0.0042856935,0.30386233,0.13793108,-0.54336945,0.18540715,-0.14357492,0.30821686,0.10536768,0.40151087,-0.45612268,-0.10193781,0.014702643,0.19329306,0.23906018,-0.18074424,0.40826141,0.12438242,0.092784474,-0.15878921,-0.12697711,0.016366091,0.26910092,-0.0074718331,-0.090276031,-0.56664464,0.25085211,0.02467489,-0.031661593,0.1135327,-0.52013798,-0.038012643,0.39068621
0.21777379,-0.02484841,-0.0039362656,-0.033945144,-0.33322886,-0.18492501,-0.57890599,-0.33445877,-0.10906704,-0.028232061,0.20654917,-0.15812314,0.16408672,-0.080652782,0.14136828,0.065107849,-0.59572128,0.084543587,-0.19348842,0.22140509,0.031786974,0.29922759,-0.52171196,-0.21462597,-0.045530132,0.10051512,0.13546381,-0.23948301,0.29271933,0.04318057,-0.0047884251,-0.26854427,-0.20325357,-0.080783948,0.16826718,-0.11728333,-0.20549104,-0.64459975,0.1514651,-0.023187577,-0.10044626,0.026455733,-0.55797587,-0.09237141,0.29669425
0.13230959,-0.11214459,-0.093781463,-0.12249602,-0.42283757,-0.26122658,-0.67340746,-0.41752605,-0.22639014,-0.088789717,0.12622293,-0.24505913,0.067348986,-0.15097884,0.071429957,-0.021711003,-0.6400176,0.0066018213,-0.2281923,0.16869335,-0.039593316,0.23677809,-0.61827335,-0.28413066,-0.13451093,-0.016876531,0.097168849,-0.32600591,0.17671405,-0.022200868,-0.10079263,-0.36170965,-0.28941005,-0.13489713,0.087657652,-0.1899012,-0.29772129,-0.71143607,0.070833771,-0.12390129,-0.20656845,-0.055162867,-0.60214827,-0.1783606,0.18029468
0.045214393,-0.1958942,-0.17076329,-0.19419384,-0.4804241,-0.34918187,-0.7601808,-0.50575622,-0.32780678,-0.16294195,0.04416241,-0.28105859,-0.014224787,-0.21941379,-0.028172651,-0.10538834,-0.6710564,-0.051288146,-0.31062971,0.058127344,-0.10352682,0.1534686,-0.64831064,-0.36517779,-0.22786551,-0.093496492,0.033073576,-0.39248939,0.10586995,-0.058768636,-0.17845571,-0.41006293,-0.35123656,-0.21374197,0.01409436,-0.27866399,-0.36394896,-0.74191369,-0.033860874,-0.21104733,-0.28929531,-0.13102906,-0.64109516,-0.2661013,0.10642573
-0.021029145,-0.24393712,-0.27745639,-0.24888692,-0.5154821,-0.43057022,-0.79158812,-0.55473661,-0.33289479,-0.23407866,-0.057901418,-0.35337748,-0.070145084,-0.29126882,-0.098641461,-0.20093092,-0.67186087,-0.14862501,-0.41773523,-0.054818729,-0.19644699,0.058234321,-0.69014908,-0.44315875,-0.31405265,-0.17907682,-0.09365435,-0.42695333,0.05226417,-0.10627448,-0.27164347,-0.50281107,-0.43665628,-0.2916337,-0.027303606,-0.37715852,-0.40339851,-0.80311247,-0.17233446,-0.25048323,-0.37311474,-0.20752051,-0.6809819,-0.31445194,0.029095246
-0.096933198,-0.31086838,-0.37583498,-0.31077201,-0.56439436,-0.52885193,-0.81966019,-0.60376907,-0.35423969,-0.26766962,-0.088473297,-0.44682558,-0.15949943,-0.34471246,-0.17830061,-0.27963622,-0.72041041,-0.21285609,-0.49081812,-0.16984826,-0.2767745,-0.048555703,-0.73896603,-0.51102444,-0.37887272,-0.24923563,-0.19698038,-0.49914853,-0.041853579,-0.22849413,-0.34575805,-0.51687592,-0.48379178,-0.35135688,-0.11521866,-0.48396564,-0.44975401,-0.82205694,-0.26871146,-0.32832336,-0.42515452,-0.304311,-0.74163906,-0.39419557,-0.052573681
-0.16445644,-0.4241356,-0.46224972,-0.37787385,-0.59903724,-0.58773548,-0.84793244,-0.68124572,-0.4346,-0.34859442,-0.16623165,-0.45209997,-0.23625617,-0.42065145,-0.24862246,-0.34687376,-0.77123988,-0.2708225,-0.55061321,-0.24243679,-0.32833714,-0.11753979,-0.7768949,-0.56821927,-0.456323,-0.32725011,-0.26946665,-0.56916553,-0.11634445,-0.31980375,-0.38677134,-0.56030079,-0.53291007,-0.45676599,-0.17527111,-0.50328466,-0.52121728,-0.82944281,-0.29625634,-0.39684025,-0.46491472,-0.37033186,-0.80620594,-0.46477559,-0.12434264
-0.21408891,-0.49811814,-0.52133365,-0.43793889,-0.6414375,-0.64560793,-0.88834835,-0.71013999,-0.51496031,-0.39872133,-0.24144128,-0.46431897,-0.33092656,-0.47204976,-0.31081853,-0.39421618,-0.79615318,-0.32585289,-0.5994403,-0.27157656,-0.42354782,-0.18734769,-0.82167185,-0.57525447,-0.52158792,-0.41242128,-0.3376933,-0.59547333,-0.21411243,-0.3552187,-0.42273956,-0.61618576,-0.60717997,-0.50421795,-0.21770271,-0.56522832,-0.58917143,-0.85923709,-0.35440294,-0.49852333,-0.51816583,-0.42538867,-0.83744617,-0.54363486,-0.22885764
-0.29681805,-0.54323932,-0.57639201,-0.51053615,-0.71235847,-0.72422704,-0.9149171,-0.70843267,-0.5823,-0.41493595,-0.3170246,-0.51226316,-0.40156612,-0.50854393,-0.41335316,-0.44405857,-0.82030529,-0.37725234,-0.62819587,-0.30920023,-0.46245197,-0.29486089,-0.84247693,-0.62871294,-0.57342903,-0.46982829,-0.414356,-0.64274025,-0.27147904,-0.40832053,-0.48466519,-0.70272168,-0.64915478,-0.55827858,-0.2764202,-0.61419753,-0.64341193,-0.88202716,-0.43670315,-0.55547014,-0.56379267,-0.48728619,-0.87453218,-0.5796389,-0.30002661
-0.34376565,-0.58741451,-0.62965818,-0.56570541,-0.72263907,-0.79588659,-0.9214743,-0.75217578,-0.61716368,-0.45918011,-0.3941314,-0.56181428,-0.47022998,-0.51729864,-0.49378653,-0.49469593,-0.83030885,-0.46671928,-0.67573219,-0.36675788,-0.4921282,-0.34015196,-0.8591152,-0.68294229,-0.62188572,-0.54154869,-0.48304015,-0.67560685,-0.35317013,-0.46076704,-0.58461097,-0.75685567,-0.70846205,-0.5908418,-0.32672495,-0.64666071,-0.66472283,-0.8700542,-0.48481974,-0.58895829,-0.5944085,-0.52766456,-0.89062222,-0.63203281,-0.37334172
-0.38582026,-0.63539111,-0.65316521,-0.61900877,-0.7133656,-0.83512145,-0.88318116,-0.80934685,-0.64451044,-0.488841,-0.45520489,-0.60198754,-0.53024424,-0.53154894,-0.54152323,-0.57358253,-0.83580666,-0.53901138,-0.71327578,-0.40543222,-0.51992975,-0.40048042,-0.90153337,-0.70714531,-0.65474061,-0.57212917,-0.52625671,-0.70578701,-0.41038119,-0.50934336,-0.63979661,-0.78185074,-0.70426219,-0.6188988,-0.39130788,-0.69053837,-0.65523416,-0.89061978,-0.56416346,-0.63102533,-0.63172228,-0.54238018,-0.90244538,-0.67082756,-0.43170304
-0.44571546,-0.69031775,-0.65585006,-0.64751577,-0.75934674,-0.85408913,-0.90953838,-0.84841436,-0.67741588,-0.53966,-0.50417356,-0.63680553,-0.52541364,-0.5755505,-0.57578986,-0.66551638,-0.83476409,-0.55699233,-0.75791862,-0.47608382,-0.51171022,-0.46418615,-0.93855642,-0.75015863,-0.68697982,-0.57180867,-0.57167761,-0.75218264,-0.44843548,-0.53927898,-0.67255892,-0.83856304,-0.71631514,-0.68340152,-0.42714173,-0.69967067,-0.73650894,-0.88786461,-0.59808956,-0.65553299,-0.65661396,-0.55485161,-0.92065945,-0.67675311,-0.46345677
-0.49617597,-0.74252512,-0.69780906,-0.68153228,-0.79118844,-0.88928653,-0.96987896,-0.85487912,-0.70318574,-0.5663548,-0.53669371,-0.64919683,-0.55096867,-0.59572222,-0.61135044,-0.70156189,-0.82518622,-0.5727704,-0.81533295,-0.51881785,-0.54650807,-0.50258105,-0.96894518,-0.78205315,-0.72073509,-0.63305827,-0.62474432,-0.80245064,-0.50528706,-0.59428159,-0.69828915,-0.85110516,-0.75890786,-0.73547885,-0.42323144,-0.7274684,-0.80741075,-0.86447845,-0.60424669,-0.70188948,-0.69195636,-0.56779959,-0.9528771,-0.69363505,-0.48302592
-0.55479147,-0.76014632,-0.72794785,-0.72943899,-0.82026868,-0.88392179,-0.99028333,-0.85424306,-0.77157669,-0.57347342,-0.57398233,-0.67974609,-0.59912876,-0.62099722,-0.67546057,-0.72722401,-0.83068403,-0.60872882,-0.84418891,-0.57651845,-0.60563877,-0.55146559,-1.006019,-0.80743333,-0.74841548,-0.69478862,-0.69253773,-0.85557449,-0.55113265,-0.62982348,-0.74243261,-0.83743258,-0.76987774,-0.78087043,-0.43355728,-0.75903243,-0.82580206,-0.88436796,-0.64619946,-0.72240889,-0.70497224,-0.63547317,-0.98127901,-0.72471146,-0.49807202
-0.59248002,-0.77456304,-0.76318958,-0.77145172,-0.83273318,-0.86905411,-0.98925216,-0.88434621,-0.82189335,-0.62266106,-0.6236792,-0.71046764,-0.6451604,-0.63921077,-0.72730497,-0.77201068,-0.83849423,-0.68374151,-0.88982134,-0.60547595,-0.63412643,-0.54392826,-1.0032833,-0.81290245,-0.80145591,-0.75112502,-0.7515173,-0.86310138,-0.55342786,-0.64203447,-0.77884079,-0.87250912,-0.77891236,-0.81305872,-0.48886903,-0.78626684,-0.84180366,-0.90681999,-0.68589808,-0.78436871,-0.73504178,-0.68757605,-1.0090982,-0.76839944,-0.55117182
-0.59441213,-0.79585999,-0.78289334,-0.80449825,-0.86558923,-0.90097499,-0.97158625,-0.91544623,-0.8437742,-0.66220892,-0.64644202,-0.72597786,-0.66868542,-0.66720171,-0.77210607,-0.78716388,-0.86411099,-0.71883129,-0.90060288,-0.64579776,-0.67143311,-0.60301914,-1.0268893,-0.84889446,-0.80887601,-0.78184188,-0.7738101,-0.85509045,-0.59036566,-0.69254932,-0.78506869,-0.86628264,-0.81632062,-0.8449036,-0.56792635,-0.82295493,-0.8417054,-0.92178437,-0.6972692,-0.81655168,-0.75404307,-0.70130476,-1.0310904,-0.79289306,-0.60681008
-0.61927855,-0.82212424,-0.77849497,-0.83113582,-0.90476958,-0.92193013,-0.99903886,-0.91288711,-0.89896587,-0.71156959,-0.69339215,-0.74784548,-0.66616998,-0.72946042,-0.78076233,-0.79668955,-0.90008483,-0.77124532,-0.8928188,-0.64905338,-0.66535856,-0.63622887,-1.0190085,-0.87165989,-0.85449989,-0.79316166,-0.81852741,-0.85426757,-0.65077758,-0.69749684,-0.80848734,-0.86160743,-0.84253492,-0.89970008,-0.62620586,-0.82778288,-0.86996085,-0.91796422,-0.69521571,-0.82901842,-0.73988711,-0.75273844,-1.0515977,-0.7968503,-0.64020226
-0.63182467,-0.83845388,-0.79918033,-0.87117683,-0.90949115,-0.92890359,-1.0374831,-0.89759933,-0.89358928,-0.72076447,-0.73732725,-0.75371411,-0.6807908,-0.72017593,-0.80083125,-0.83853345,-0.90759562,-0.78022364,-0.91423489,-0.67940819,-0.66870251,-0.68034201,-1.0244363,-0.87725749,-0.87316583,-0.80028086,-0.8597684,-0.78350031,-0.68038036,-0.7223374,-0.83262723,-0.89343166,-0.85235722,-0.92367135,-0.63850437,-0.82263716,-0.87300326,-0.88956569,-0.70636276,-0.86438299,-0.74024338,-0.7598867,-1.0700937,-0.83521836,-0.67064061
-0.64836046,-0.86559082,-0.82099778,-0.88577953,-0.87656651,-0.9341085,-1.0298683,-0.92142371,-0.89135275,-0.71545022,-0.7564746,-0.77885185,-0.69895225,-0.70842027,-0.82664591,-0.86392012,-0.90398092,-0.7984617,-0.91297638,-0.68268883,-0.67534535,-0.72851457,-1.0271501,-0.91666293,-0.85580598,-0.76171857,-0.89277783,-0.76646195,-0.65659859,-0.73141586,-0.84146242,-0.91689685,-0.84674497,-0.93651022,-0.66306634,-0.83331138,-0.89165425,-0.88707587,-0.72935585,-0.85027871,-0.75879339,-0.77012071,-1.0665599,-0.84738947,-0.70430972
-0.70193242,-0.85876993,-0.83214078,-0.88110949,-0.81779599,-0.93844476,-1.038926,-0.92675769,-0.89494287,-0.71873764,-0.74538862,-0.79123611,-0.71788089,-0.74667478,-0.82570322,-0.89211358,-0.89869956,-0.84725522,-0.91452173,-0.7058677,-0.66892082,-0.72844001,-1.0178382,-0.94499123,-0.87496302,-0.77291561,-0.89208811,-0.8403755,-0.6611268,-0.74043257,-0.85565281,-0.94268004,-0.8832535,-0.94250917,-0.68218334,-0.83854015,-0.9263735,-0.89487974,-0.74079721,-0.86163068,-0.75922092,-0.75374224,-1.0737403,-0.86178695,-0.72510195
-0.71211987,-0.85738062,-0.87609033,-0.90529564,-0.84424471,-0.94952169,-1.0430393,-0.93231857,-0.87078428,-0.70919672,-0.74535349,-0.77918238,-0.75550056,-0.76083789,-0.81485691,-0.92388789,-0.86161461,-0.8585615,-0.9371497,-0.72273546,-0.70150785,-0.76412864,-1.0155918,-0.93505305,-0.87496302,-0.82161456,-0.89131868,-0.87200779,-0.70579713,-0.73840141,-0.87600979,-0.93577599,-0.90750538,-0.9623877,-0.6948988,-0.88165588,-0.91921489,-0.90098253,-0.75780708,-0.88141614,-0.77636958,-0.7448162,-1.0734771,-0.90690641,-0.70717124
-0.69563426,-0.86042453,-0.90742961,-0.92972517,-0.88731638,-0.95523389,-1.049808,-0.96306522,-0.88783478,-0.72135768,-0.77991772,-0.7798153,-0.75812463,-0.7623501,-0.8241261,-0.93123785,-0.84270778,-0.81269358,-0.94642893,-0.74475288,-0.72636048,-0.78034023,-1.0054392,-0.94926235,-0.90122345,-0.863433,-0.92856346,-0.88810226,-0.72284189,-0.72344561,-0.87602782,-0.93868239,-0.9014857,-0.96778045,-0.6435464,-0.89990604,-0.9155233,-0.90437378,-0.77727178,-0.92095937,-0.78886293,-0.73573808,-1.0477068,-0.93005457,-0.70957124
-0.70338777,-0.87708579,-0.94725099,-0.94326264,-0.90220304,-0.93637739,-1.0496154,-0.96937003,-0.88612732,-0.72971217,-0.78843901,-0.77471673,-0.78888368,-0.77052139,-0.8283019,-0.89246225,-0.86686711,-0.81036561,-0.95652565,-0.76275707,-0.76270729,-0.78523092,-0.98644217,-0.93831369,-0.94440599,-0.86997256,-0.90599685,-0.86479553,-0.73940963,-0.74026445,-0.87574294,-0.94280128,-0.92505515,-0.94314341,-0.61964665,-0.88632133,-0.91091933,-0.87440503,-0.78025168,-0.96452546,-0.82577293,-0.77414604,-1.0582706,-0.94239085,-0.76855563
-0.74755012,-0.91437028,-0.92461611,-0.97140634,-0.8799272,-0.94595331,-1.0387711,-0.96021225,-0.86859929,-0.72551021,-0.81386554,-0.80357818,-0.80650199,-0.7804966,-0.83612659,-0.89003551,-0.87283749,-0.83376343,-0.97400846,-0.72636631,-0.77428809,-0.76973504,-0.98553997,-0.94389046,-0.91510279,-0.84752733,-0.87113316,-0.85182315,-0.74213001,-0.73907046,-0.86669859,-0.93244165,-0.92731635,-0.96950444,-0.65027029,-0.86777507,-0.93739565,-0.85306887,-0.81060256,-0.97184418,-0.83282716,-0.79642901,-1.0556954,-0.91532674,-0.78212481
-0.7498837,-0.90823009,-0.94047899,-0.96489861,-0.88330955,-0.97971224,-1.0373471,-0.96441174,-0.89217384,-0.74545716,-0.82631531,-0.81245322,-0.82648637,-0.79916616,-0.84047802,-0.86123536,-0.86370334,-0.86319659,-1.0008494,-0.69887759,-0.77670682,-0.78022468,-0.98638782,-0.95489814,-0.90883573,-0.8478376,-0.85010542,-0.8820033,-0.73933704,-0.738621,-0.86853775,-0.93789784,-0.94730726,-0.95188954,-0.67391425,-0.87659321,-0.96598096,-0.84423273,-0.82394691,-0.98081082,-0.82121262,-0.78615106,-1.0667291,-0.86798434,-0.80330935
-0.75389846,-0.88985488,-0.94726467,-0.94797501,-0.87040104,-0.99471891,-1.0360553,-0.94264433,-0.9003229,-0.73119521,-0.83919625,-0.79669686,-0.85447877,-0.81361764,-0.87371592,-0.85630516,-0.83610247,-0.85710218,-1.0034811,-0.73367091,-0.78178338,-0.80358593,-0.93470121,-0.9888553,-0.9166651,-0.84964468,-0.84806399,-0.88292299,-0.73366467,-0.69289242,-0.86089982,-0.96340287,-0.96505395,-0.94153855,-0.66409647,-0.88899711,-0.95733799,-0.81418037,-0.85207708,-0.96054414,-0.82494163,-0.75519217,-1.0788906,-0.86355223,-0.78690172
-0.78822466,-0.93508428,-0.93291009,-0.94712142,-0.85038852,-0.98781841,-1.035451,-0.95381817,-0.91388978,-0.69048564,-0.83544663,-0.80518511,-0.83496285,-0.80392073,-0.85934975,-0.8655763,-0.82899572,-0.85804032,-1.0099207,-0.75272933,-0.77559102,-0.77008171,-0.92945103,-0.98203886,-0.9055296,-0.85271329,-0.88575934,-0.87309689,-0.72239252,-0.69969955,-0.84252625,-0.98765618,-0.96582805,-0.95314749,-0.64235159,-0.86299767,-0.95274455,-0.78461871,-0.82482651,-0.95790954,-0.82582044,-0.78073664,-1.0560149,-0.88747119,-0.79541707
-0.80084606,-0.96031527,-0.93805407,-0.93824341,-0.83018108,-1.0042844,-1.0476173,-0.95879506,-0.9042978,-0.70687328,-0.84993729,-0.8094222,-0.84017366,-0.79358005,-0.87169792,-0.86018237,-0.82785937,-0.84051801,-1.0046823,-0.76026264,-0.77488411,-0.77938968,-0.93777741,-0.98180274,-0.8807959,-0.86575492,-0.89360272,-0.85736545,-0.7247707,-0.7545615,-0.85786701,-0.98972097,-0.95948583,-0.98397621,-0.64120583,-0.86343822,-0.9397222,-0.77016683,-0.80969622,-0.96960425,-0.84016641,-0.76904255,-1.0662028,-0.9258771,-0.81235547
-0.81442097,-0.95817895,-0.91175959,-0.91812767,-0.81922185,-1.0286064,-1.05269,-0.97206678,-0.88659799,-0.72800667,-0.87664137,-0.83416612,-0.84826654,-0.77246278,-0.87231802,-0.85298582,-0.80318056,-0.78489,-0.98871253,-0.77435365,-0.78195318,-0.80472659,-0.93290767,-0.97139579,-0.88136887,-0.86893264,-0.88139922,-0.85799471,-0.72809946,-0.73540957,-0.87313565,-0.9519306,-0.9585182,-0.99272584,-0.63304187,-0.8407176,-0.92630332,-0.75867729,-0.82459239,-0.9537655,-0.80655788,-0.7832174,-1.0816349,-0.90454239,-0.8133247
-0.78757226,-0.95756807,-0.89433025,-0.90571538,-0.85762249,-1.0075227,-1.0497174,-1.0090401,-0.91568656,-0.72474397,-0.86786777,-0.86274627,-0.83623924,-0.77912857,-0.87994557,-0.80598161,-0.82587525,-0.7844105,-0.98097864,-0.78508898,-0.78669362,-0.80410034,-0.95336129,-0.93737613,-0.87762857,-0.86651525,-0.87231157,-0.91470049,-0.73889458,-0.71592826,-0.89852689,-0.92862232,-0.95756075,-0.96310953,-0.62098162,-0.84171425,-0.91543206,-0.74692242,-0.84037151,-0.97934984,-0.75644198,-0.80640954,-1.0934393,-0.86803596,-0.78007097
-0.81258923,-0.96239924,-0.85128363,-0.92723848,-0.87564602,-0.96115108,-0.99224369,-0.99600647,-0.94001693,-0.71080335,-0.87477614,-0.85489798,-0.84497711,-0.79331851,-0.90882846,-0.79517981,-0.85741189,-0.78905949,-0.97082455,-0.80890039,-0.81564562,-0.79376354,-0.92958147,-0.92029511,-0.90622357,-0.8872557,-0.87403413,-0.88343123,-0.73580088,-0.71739673,-0.88038411,-0.92374384,-0.93826246,-0.95870143,-0.63618832,-0.87227442,-0.88504306,-0.75603117,-0.858271,-0.96124347,-0.76960037,-0.79267068,-1.0936837,-0.82691847,-0.74097881
-0.8444313,-0.9623783,-0.82360739,-0.91763033,-0.85618219,-0.93150604,-0.94504395,-0.98872339,-0.92094635,-0.7406867,-0.89315376,-0.82132122,-0.83307542,-0.83421519,-0.91832705,-0.81160914,-0.85347251,-0.82084842,-0.90292628,-0.81247049,-0.80689591,-0.7668051,-0.93450193,-0.93074721,-0.92255492,-0.87986033,-0.85981346,-0.84001247,-0.75720793,-0.69422365,-0.87479811,-0.91714292,-0.8937888,-0.95581759,-0.65873208,-0.85736807,-0.87759319,-0.73139464,-0.85534126,-0.96002137,-0.77306811,-0.79356971,-1.120657,-0.81920012,-0.76107874
