1.4678987,1.5360883,1.7380727,1.5627349,1.5707466,1.5685771,1.6959875,1.5400205,1.6839957,1.6050129,1.6634051,1.7717801,1.6471799,1.5167418,1.6376113,1.6849048,1.5495353,1.5764478,1.7368212,1.7983851,1.7724896,1.6198665,1.7808189,1.7147905,1.7377445,1.5225236,1.6783187,1.7870294,1.764241,1.6315087,1.8415682,1.5945744,1.7912802,1.7479493,1.6256966,1.9038295,1.5939736,1.7320845,1.676031,1.6760747,1.588756,1.7635294,1.6111949,1.5145202,1.7145598,1.7549152,1.6513265,1.7168459,1.641774,1.6450912,1.643999
1.4079518,1.4696507,1.6900552,1.5864632,1.489169,1.5616202,1.6783508,1.5411408,1.6491392,1.5875078,1.6289029,1.7664253,1.6504071,1.4545421,1.5685175,1.6091118,1.5407146,1.5160838,1.7111775,1.7844657,1.757942,1.5917436,1.7130401,1.6508105,1.7093419,1.5145425,1.6476074,1.7175909,1.7719126,1.59343,1.812096,1.5576393,1.7509169,1.7459311,1.6227525,1.8736947,1.5531198,1.7482664,1.6542213,1.6724195,1.533658,1.7202162,1.5940505,1.4863546,1.7249241,1.6685781,1.6068253,1.6678559,1.6837314,1.5795501,1.6506369
1.3108007,1.4315878,1.677262,1.5976775,1.410717,1.5455318,1.6974482,1.4698135,1.6075979,1.593631,1.6078535,1.7691547,1.6314137,1.3916171,1.4728025,1.5468958,1.4651479,1.4686806,1.6860834,1.7609571,1.7296422,1.5213367,1.7265001,1.5976301,1.6642363,1.4468876,1.5961898,1.6659221,1.7445516,1.5960531,1.7543034,1.4992708,1.6916621,1.7477238,1.6145113,1.851948,1.5358209,1.7572621,1.638338,1.6200425,1.461517,1.6541604,1.576039,1.4175504,1.7339784,1.6399782,1.584689,1.6299996,1.7196081,1.5221845,1.6224716
1.2448591,1.4097549,1.6781692,1.580055,1.3651144,1.4948741,1.6585922,1.4032587,1.5663352,1.5293479,1.6098514,1.7374738,1.5978283,1.3300164,1.4034433,1.471335,1.4474184,1.3942684,1.6549779,1.7361512,1.6680138,1.418258,1.7427316,1.5249069,1.6246984,1.3662626,1.5053087,1.5983286,1.7042375,1.5755893,1.7288192,1.4299684,1.6007503,1.7345457,1.5793698,1.8286479,1.4902706,1.7040687,1.5990841,1.5884688,1.416824,1.6246926,1.5198004,1.3760821,1.7032837,1.5831345,1.5270723,1.5821315,1.6913324,1.4904761,1.6018309
1.166239,1.3794444,1.6061185,1.557666,1.3593525,1.4565614,1.6441501,1.367497,1.4983333,1.4152586,1.6006693,1.6977592,1.5672793,1.2497358,1.3061508,1.4053014,1.4052641,1.3365059,1.6154678,1.6965155,1.5835019,1.3590967,1.6590869,1.4677264,1.5254013,1.3050003,1.4482784,1.5545397,1.7329357,1.5287347,1.6886415,1.3434903,1.5171779,1.6832757,1.5224698,1.8081438,1.3593978,1.6019926,1.5700533,1.5507124,1.3552811,1.5394065,1.4649105,1.311646,1.643536,1.4881299,1.4703493,1.5223427,1.6147145,1.4322452,1.6018421
1.0483228,1.3179161,1.5385063,1.5092432,1.3184353,1.3951772,1.610643,1.3355599,1.4512611,1.3757988,1.5636427,1.6612026,1.5449719,1.1798609,1.1902784,1.3440855,1.3482832,1.2603925,1.5466513,1.6361483,1.5097588,1.290921,1.5989523,1.3672908,1.4721618,1.2274527,1.4359364,1.4860051,1.715,1.4773921,1.6105255,1.2531471,1.500076,1.6148684,1.4630677,1.7596795,1.3118156,1.5226392,1.532462,1.5380743,1.2899234,1.4633167,1.3960701,1.2302724,1.6264343,1.408715,1.4105501,1.4625421,1.5596834,1.4165327,1.5852237
0.95223467,1.2344306,1.4797484,1.5404166,1.2089474,1.3362585,1.5724042,1.2729545,1.396012,1.3434833,1.4648397,1.6432095,1.4846575,1.0907953,1.1070005,1.2875728,1.276515,1.1829871,1.4974701,1.5568828,1.4620602,1.2289602,1.5395837,1.2485536,1.4379898,1.1659261,1.3930816,1.4309631,1.6951611,1.3911803,1.548489,1.1942618,1.4399218,1.5318285,1.4247223,1.7112153,1.2505582,1.5253823,1.4520346,1.5159139,1.2164228,1.3817253,1.3373374,1.1663622,1.5704694,1.3142862,1.3549288,1.3926299,1.5137735,1.339176,1.5569382
0.84416644,1.121672,1.3763865,1.5303975,1.1696847,1.2576187,1.5030359,1.1972023,1.3428718,1.2819122,1.3902132,1.5919313,1.4659678,0.9858127,0.98413626,1.185954,1.2160057,1.1294075,1.4651121,1.4369279,1.4253431,1.1187504,1.5096572,1.1743036,1.3967809,1.0731121,1.3194532,1.359925,1.6914895,1.3407702,1.5580003,1.0785167,1.3251211,1.5339121,1.35962,1.6493924,1.1759869,1.4567072,1.411196,1.4408601,1.0931202,1.313725,1.2755306,1.0914662,1.5673589,1.1843205,1.2775868,1.3754374,1.4672555,1.2729187,1.4752732
0.75792322,1.0233983,1.2942126,1.5036177,1.090829,1.1581371,1.4454411,1.1357322,1.2634301,1.1735139,1.3266437,1.5611864,1.3771055,0.88306454,0.92652264,1.0975779,1.1070296,1.0034531,1.412126,1.3796972,1.3039218,1.0278068,1.4490262,1.0948372,1.3557234,0.96107929,1.2023065,1.2609295,1.6668588,1.3220284,1.4864952,0.95239588,1.2593206,1.4487056,1.3138038,1.5583666,1.0882972,1.3532193,1.3515916,1.3684028,0.97150081,1.2401691,1.1674553,1.0231879,1.5369527,1.1325141,1.2104504,1.2904414,1.3964143,1.1631435,1.4382295
0.67963997,0.96063035,1.2346048,1.4673303,0.97233139,1.0555788,1.3954523,1.0736796,1.1763089,1.0623919,1.2364933,1.4764308,1.2918407,0.75346516,0.86813113,1.0222864,0.99289153,0.92782491,1.3123659,1.3185261,1.2031055,0.96434655,1.365843,1.0121889,1.2902389,0.87402358,1.1327091,1.1854995,1.6357266,1.2487488,1.3509703,0.90093066,1.1765238,1.3713882,1.2497286,1.4872236,0.98357093,1.2708346,1.2973514,1.2823979,0.90945023,1.1308929,1.0918355,0.9481517,1.484883,1.0747888,1.167321,1.2137597,1.3365186,1.0600996,1.4057789
0.59611599,0.89329416,1.1316334,1.4181898,0.89526175,1.0577125,1.3106604,0.97446554,1.117797,0.9607056,1.149783,1.3947639,1.1910439,0.6656797,0.75265077,0.91272266,0.9317082,0.89589347,1.2003851,1.1756595,1.1551476,0.87328996,1.2720844,0.91106982,1.2107249,0.79541004,1.0885214,1.0901008,1.5897994,1.1571679,1.2612318,0.82104588,1.0619131,1.3261908,1.1845666,1.3809751,0.90349867,1.2329213,1.2180483,1.2113262,0.86929636,0.99392297,1.0174388,0.85874047,1.4349774,0.95312853,1.0704617,1.120232,1.262333,0.92938137,1.359303
0.48287502,0.86171516,1.0293768,1.3750506,0.84022729,1.0335698,1.2312614,0.86181338,1.0390914,0.84183322,1.1144558,1.3230878,1.1569553,0.601777,0.64730156,0.80927398,0.86479824,0.81871314,1.0882871,1.0458718,1.0552841,0.75387246,1.1847076,0.82205454,1.1488029,0.72925274,0.9900106,0.96782246,1.5411655,1.0592883,1.2310986,0.72497746,0.97044011,1.2150496,1.1163201,1.3101428,0.85068077,1.1283211,1.1411731,1.1456599,0.770776,0.87408323,0.92186669,0.76634614,1.3672862,0.83844679,0.96304349,1.029098,1.1547031,0.85769968,1.2357048
0.37512507,0.73795343,0.92072941,1.2777867,0.78892704,0.93685647,1.1532996,0.75452816,0.96653342,0.73654434,1.0869535,1.2968499,1.0918897,0.51215057,0.55939017,0.69967615,0.77870737,0.68764338,1.0547241,0.96142043,0.93308485,0.6452186,1.047252,0.7305,1.0569334,0.62479,0.94344454,0.87495827,1.4647044,1.0054628,1.1351542,0.5980299,0.90749147,1.152047,1.0113167,1.2010983,0.74470388,1.0018828,1.0592178,1.0701671,0.67188455,0.78921295,0.85033487,0.64791906,1.2972608,0.76277198,0.85433659,0.94204614,1.0513297,0.78668935,1.1251221
0.31334885,0.64743793,0.79763511,1.2499107,0.69648934,0.80197013,1.0835257,0.66191434,0.88870324,0.69192442,0.98201651,1.2229961,0.98501725,0.40142191,0.45693029,0.54265621,0.69205781,0.60386279,0.98014183,0.89646721,0.83975356,0.55770526,0.94596245,0.64470739,0.90498635,0.4830143,0.85199474,0.77452779,1.4251322,0.9306614,1.0195263,0.52058403,0.8262609,1.0543599,0.93141611,1.1131793,0.60241797,0.92287801,0.9826088,0.97610884,0.56122244,0.73983269,0.76875809,0.55844355,1.2093142,0.66941775,0.77007315,0.81666226,0.98656936,0.72984587,1.0585033
0.20760743,0.51664323,0.68647557,1.1983403,0.60238791,0.72692525,0.98960242,0.59550223,0.80691389,0.63016774,0.86043535,1.1456406,0.89342512,0.26760326,0.35576999,0.49664289,0.60956508,0.55489286,0.84985647,0.80204904,0.74345041,0.48568586,0.88436801,0.55389581,0.85503511,0.36616872,0.73586393,0.7022007,1.3212456,0.86205297,0.95806558,0.43478799,0.72103869,0.95026484,0.84096918,0.99481472,0.51422391,0.83580243,0.92288479,0.88698529,0.41696418,0.6547141,0.69140981,0.46679426,1.1305028,0.52537619,0.67541709,0.7285561,0.95221292,0.63868625,0.97457819
0.14111579,0.44232031,0.59747444,1.1476091,0.48166381,0.66981418,0.91764784,0.4943863,0.71533609,0.51160863,0.78325805,1.0526465,0.81720581,0.18355554,0.28733375,0.4454124,0.54323506,0.43586024,0.77197982,0.69404642,0.67264997,0.36795817,0.78978527,0.42811138,0.75132418,0.30360853,0.60946738,0.60609382,1.205963,0.77179934,0.86719676,0.35037675,0.61007358,0.79334754,0.77753301,0.91745836,0.45020283,0.73920674,0.82510594,0.80926901,0.40099288,0.52095718,0.57777828,0.40596646,1.0412029,0.4257647,0.56592034,0.68708453,0.85187996,0.49723845,0.92177496
0.047987948,0.34239092,0.56742364,1.0638764,0.38000528,0.54578244,0.81960705,0.39083654,0.62429546,0.40236043,0.70181879,0.93831531,0.76537599,0.10604078,0.21506669,0.34326724,0.47547187,0.33550301,0.71212878,0.5901639,0.58926279,0.29550143,0.67832674,0.37867726,0.65864452,0.28458941,0.53385159,0.50380593,1.1080178,0.68289585,0.76498267,0.28675829,0.49784702,0.62152771,0.68033786,0.81058854,0.35702083,0.66132567,0.72894174,0.72437442,0.33921542,0.41598896,0.48960753,0.34149817,0.97924216,0.31409582,0.47014187,0.61941018,0.76644492,0.40710226,0.84412957
-0.042188902,0.2545684,0.45414817,0.97684078,0.2910877,0.46289861,0.73484154,0.3290098,0.57095632,0.32793974,0.63361294,0.85543812,0.66672496,0.034442398,0.13306977,0.24650954,0.3606719,0.24126374,0.5976765,0.49079431,0.48518616,0.22829562,0.5594475,0.32188554,0.5833488,0.13962184,0.4696448,0.40835131,1.0504806,0.60411271,0.65662677,0.18585337,0.31959063,0.52795728,0.59726619,0.69968003,0.26191479,0.57152429,0.63408421,0.65438157,0.24250592,0.30223126,0.41610499,0.23365073,0.87659742,0.25013111,0.34127327,0.49930973,0.65030191,0.34009313,0.74655115
-0.10517025,0.22174404,0.34893448,0.88837263,0.18367341,0.39816109,0.63304475,0.23267538,0.47036597,0.27810744,0.51873916,0.75232069,0.5428516,-0.049620006,0.0075786397,0.14446036,0.2958783,0.18132066,0.48512664,0.40467724,0.39024656,0.1307386,0.46122261,0.2198197,0.49308094,0.054236937,0.37026616,0.31042119,0.97602237,0.51043223,0.55343169,0.10555522,0.13488517,0.48582298,0.49188361,0.59343155,0.1764348,0.49089726,0.56397264,0.56672697,0.18083236,0.19693396,0.34602055,0.14115998,0.79380992,0.12158723,0.26386897,0.38853092,0.54632048,0.22018207,0.64879091
-0.15249432,0.15394554,0.2513634,0.80892337,0.11939977,0.34234243,0.55462153,0.11739919,0.37248138,0.20186807,0.44940713,0.65952825,0.43881603,-0.13089012,-0.11772419,0.084179543,0.21677418,0.12048605,0.37925758,0.31627935,0.30691183,-0.0028965518,0.39273275,0.083476948,0.4103291,-0.041989183,0.28687258,0.22426603,0.86578086,0.43750448,0.4543738,0.024264965,0.15542443,0.49443624,0.39433314,0.49091108,0.12124974,0.40419626,0.4591013,0.48538711,0.056422454,0.088516363,0.24700041,0.031644221,0.68425757,0.029536103,0.16260319,0.29343794,0.45328446,0.14173622,0.57410498
-0.15305671,0.049361213,0.13846977,0.75076117,0.035418319,0.23539744,0.48066258,0.042755395,0.26526592,0.075013237,0.35913976,0.56592266,0.37407719,-0.16156717,-0.17562797,-0.012788698,0.10790429,0.081018973,0.30835463,0.19715277,0.21655241,-0.030153731,0.29706171,-0.034605057,0.27317443,-0.097822062,0.15082339,0.13394569,0.7697125,0.34659294,0.3947258,-0.051775423,0.15470015,0.42723091,0.32235122,0.40361335,0.037376036,0.33285306,0.36663882,0.36901065,-0.032993082,0.00936314,0.11792912,-0.056212642,0.58760289,-0.026004469,0.086653854,0.20224806,0.37393021,0.046268059,0.42963107
-0.2249343,-0.037031017,0.11539838,0.69090934,-0.0074899016,0.12137032,0.39505065,-0.042414249,0.15263895,0.039579509,0.30586098,0.48360648,0.32294719,-0.23475695,-0.23633774,-0.089132843,0.021488536,-0.032942149,0.26320693,0.094759331,0.11744054,-0.091088193,0.20323352,-0.077045234,0.14781712,-0.14768229,0.0869661,0.051238236,0.69173229,0.26816165,0.28959009,-0.11353369,0.052948428,0.28311773,0.2248127,0.32501432,-0.029834292,0.20483294,0.27713355,0.25287806,-0.10678762,-0.035436902,0.04038647,-0.11820038,0.50657547,-0.087855728,0.044667631,0.14003923,0.30947388,-0.016996456,0.34118559
-0.30406423,-0.087845217,0.060745947,0.61864523,-0.062588583,0.053474515,0.34143519,-0.11544142,0.070173173,0.021343438,0.2160236,0.39364426,0.22465185,-0.31490251,-0.31125026,-0.1667031,-0.060245103,-0.12949648,0.17850164,0.04017792,0.011746858,-0.16869172,0.13070973,-0.11692107,0.089779232,-0.23720752,0.036493372,-0.039131804,0.62075802,0.19120063,0.21554724,-0.24825271,-0.028949077,0.18139706,0.13504058,0.24424062,-0.10702924,0.077028919,0.18034442,0.17968624,-0.16638016,-0.096116652,-0.011683436,-0.17880321,0.41565695,-0.19776141,-0.024090004,0.066940486,0.22434288,-0.090116306,0.2860299
-0.37075981,-0.15722714,-0.0055484108,0.47049478,-0.14166449,-0.033219626,0.24832009,-0.17452824,-0.031650678,-0.075913676,0.12314991,0.29105632,0.17593072,-0.37291232,-0.39312062,-0.19954189,-0.1255974,-0.21537582,0.059694982,-0.047300333,-0.077426725,-0.23979184,0.12691957,-0.19522442,0.073278047,-0.29819086,-0.015996368,-0.08329028,0.51615585,0.12870217,0.11970953,-0.3377898,-0.11861143,0.084778456,0.052476516,0.10785733,-0.21447539,0.0067143784,0.11209268,0.11505561,-0.20198904,-0.198886,-0.069052438,-0.22483237,0.30701638,-0.27999625,-0.099852271,0.0027639569,0.13951592,-0.14591547,0.22622521
-0.39709937,-0.22429749,-0.069439738,0.37723747,-0.21414666,-0.09050535,0.19023447,-0.22067021,-0.076773088,-0.14772673,0.024142178,0.19808108,0.099005812,-0.43633642,-0.4244062,-0.27044593,-0.21358601,-0.29388322,-0.037116642,-0.11348075,-0.15415342,-0.31049331,0.040140603,-0.2708976,0.019950276,-0.33806729,-0.076287598,-0.14739881,0.41608453,0.052659363,0.033233806,-0.39349212,-0.17114859,-0.015737185,-0.00047006965,0.061567787,-0.25793545,-0.020566615,0.018927537,0.05870499,-0.31931576,-0.27985516,-0.16770176,-0.28765865,0.2140752,-0.32813675,-0.22603958,-0.045882393,0.037662764,-0.18791776,0.17245135
-0.42152002,-0.24288545,-0.1454467,0.30229483,-0.28977584,-0.1731534,0.1160698,-0.29059194,-0.13421065,-0.26620753,-0.06566887,0.092703879,0.027236997,-0.48223455,-0.46784484,-0.34406228,-0.29293912,-0.35713519,-0.10479496,-0.20948849,-0.18227838,-0.34355477,-0.096000393,-0.33328823,-0.079737818,-0.37246145,-0.17122644,-0.24704657,0.31498973,-0.062391705,-0.037034387,-0.39562101,-0.22507698,-0.070248207,-0.08462564,0.035471668,-0.38015883,-0.093854749,-0.049300279,-0.1011344,-0.37392989,-0.34512112,-0.2496374,-0.34157068,0.14803736,-0.38042106,-0.28492421,-0.16234699,-0.037130898,-0.25840594,0.11342988
-0.47048491,-0.26727545,-0.22327963,0.26356052,-0.32255796,-0.24482168,0.023539555,-0.37087012,-0.21667643,-0.3409966,-0.12248709,0.032500044,-0.037785237,-0.51709858,-0.49328386,-0.37495972,-0.31177083,-0.38759926,-0.16426663,-0.27884196,-0.22990114,-0.42940209,-0.20404604,-0.38526475,-0.1241151,-0.4444945,-0.2320508,-0.29763764,0.23738196,-0.13005046,-0.10186453,-0.41943143,-0.2872108,-0.065092721,-0.15944121,-0.035671324,-0.3958427,-0.18034829,-0.11494466,-0.13275398,-0.43453771,-0.39291282,-0.29102837,-0.3996871,0.054726854,-0.42140193,-0.3036933,-0.22399781,-0.13563963,-0.31722168,0.032282368
-0.50878913,-0.34457164,-0.28410472,0.21489188,-0.38062015,-0.30102165,-0.057819696,-0.43702667,-0.29824693,-0.36274819,-0.165443,-0.055886321,-0.13038662,-0.54595814,-0.51860866,-0.42797365,-0.35251923,-0.4366715,-0.21000849,-0.31389478,-0.31353306,-0.45976519,-0.28835821,-0.43974919,-0.19766108,-0.5041682,-0.28633542,-0.3449301,0.11666821,-0.19112155,-0.16731311,-0.47234347,-0.31645344,-0.12283594,-0.22947331,-0.093766256,-0.38910563,-0.25117572,-0.10680265,-0.16029666,-0.46967161,-0.41820427,-0.36101413,-0.44643502,-0.0027846671,-0.46066117,-0.34351786,-0.28123451,-0.23597259,-0.36267916,-0.08619972
-0.54437103,-0.41930775,-0.32100861,0.13783014,-0.4309448,-0.33246476,-0.11914405,-0.53427935,-0.34492116,-0.38642289,-0.19957079,-0.12510403,-0.19516305,-0.59585533,-0.54823041,-0.47499015,-0.40989795,-0.50120085,-0.33043304,-0.34961753,-0.37228868,-0.49432606,-0.3133512,-0.48382578,-0.28576934,-0.52652895,-0.33536277,-0.40782728,0.070040201,-0.25016171,-0.26532604,-0.5324069,-0.32562761,-0.17780404,-0.29709875,-0.2208295,-0.45357566,-0.3160502,-0.14738113,-0.22026226,-0.52676159,-0.46191236,-0.41945372,-0.48910126,-0.054577352,-0.51391612,-0.39144866,-0.31121117,-0.29495621,-0.43150539,-0.15199047
-0.55720399,-0.44810131,-0.40114408,0.060398263,-0.46705438,-0.3917648,-0.1870987,-0.58007066,-0.39446032,-0.39978015,-0.27512755,-0.19108178,-0.25285166,-0.63461858,-0.55566363,-0.54562172,-0.45682238,-0.55371352,-0.40026205,-0.38500835,-0.41540411,-0.5348697,-0.35421295,-0.53651079,-0.34335324,-0.57837125,-0.35302126,-0.50744087,0.0075938626,-0.30793467,-0.29840221,-0.58777852,-0.34783572,-0.26573222,-0.3444258,-0.27488575,-0.49344708,-0.37658818,-0.25517079,-0.27652393,-0.56701045,-0.50774153,-0.45925675,-0.53168276,-0.11484153,-0.55480498,-0.46043494,-0.34641839,-0.35181155,-0.50000341,-0.21888332
-0.58693334,-0.477597,-0.50772149,-0.056152184,-0.50811231,-0.45545151,-0.24333278,-0.60881616,-0.46622246,-0.47548871,-0.38121124,-0.24429829,-0.28239145,-0.66401546,-0.58707268,-0.57047839,-0.54140719,-0.56060316,-0.44645022,-0.45441055,-0.45201638,-0.58641498,-0.41453625,-0.55127927,-0.37315563,-0.64151285,-0.36903593,-0.51692049,-0.077480255,-0.37151726,-0.32742649,-0.58810922,-0.41357583,-0.37023394,-0.38668872,-0.30502055,-0.53934134,-0.40545106,-0.32571293,-0.2909322,-0.57397489,-0.53617124,-0.49581215,-0.55541902,-0.2023553,-0.57178684,-0.53998012,-0.44684767,-0.42082847,-0.51946941,-0.30734279
-0.58741539,-0.52585113,-0.55565578,-0.081437273,-0.54203825,-0.50738998,-0.271441,-0.59644487,-0.48440671,-0.50861936,-0.45037947,-0.325732,-0.32306469,-0.68811257,-0.61063178,-0.55922353,-0.58214345,-0.60090624,-0.45880482,-0.50523728,-0.49121884,-0.62202901,-0.44624764,-0.55126046,-0.41959792,-0.67630636,-0.41664752,-0.521769,-0.16829343,-0.42747096,-0.37515341,-0.6180996,-0.4602343,-0.41969633,-0.42873963,-0.3444754,-0.56627795,-0.47720341,-0.39467033,-0.34187182,-0.62162161,-0.54993584,-0.56281641,-0.55330952,-0.28503605,-0.61660281,-0.58693402,-0.51647209,-0.4992706,-0.55896236,-0.36433906
-0.63872562,-0.54871261,-0.58918337,-0.14602741,-0.57119627,-0.52664823,-0.33204237,-0.60254879,-0.51962129,-0.53275815,-0.50438954,-0.41075865,-0.3662885,-0.69696217,-0.63541021,-0.59932921,-0.61604782,-0.64542728,-0.48594086,-0.51405606,-0.54326444,-0.60892105,-0.51198629,-0.58292601,-0.45000248,-0.66958786,-0.4555898,-0.55478614,-0.25902449,-0.47221733,-0.43008843,-0.65726691,-0.51224938,-0.47396397,-0.47543964,-0.40598768,-0.58757069,-0.55820503,-0.40814964,-0.42289609,-0.63885459,-0.60217613,-0.60465894,-0.53343289,-0.32449948,-0.67170703,-0.57749751,-0.48882732,-0.52663414,-0.60356649,-0.38834765
-0.65600826,-0.62303842,-0.64197826,-0.22150124,-0.60788081,-0.53107565,-0.4010668,-0.646985,-0.56175941,-0.56079245,-0.50112506,-0.44746969,-0.45737168,-0.72680829,-0.65908353,-0.64174159,-0.61648202,-0.66597051,-0.540358,-0.5232768,-0.59658912,-0.64762315,-0.6011682,-0.59822115,-0.5062654,-0.68882721,-0.47041678,-0.58090477,-0.29443539,-0.49751249,-0.501167,-0.66557575,-0.57803175,-0.49723934,-0.50652322,-0.48862539,-0.58334363,-0.59521935,-0.44572308,-0.44551553,-0.65846841,-0.64508246,-0.59814273,-0.57600271,-0.3817542,-0.67381752,-0.60466384,-0.50964093,-0.55308556,-0.63517935,-0.43879561
-0.66147764,-0.6568192,-0.68214935,-0.29839346,-0.67976966,-0.56004744,-0.44827239,-0.68547181,-0.59434782,-0.55252864,-0.48011367,-0.48606229,-0.56640429,-0.7811567,-0.66519247,-0.66769123,-0.64779938,-0.70506928,-0.54966928,-0.57121367,-0.6225755,-0.69111801,-0.62605092,-0.62213411,-0.56151947,-0.71782719,-0.541963,-0.62015571,-0.33658534,-0.52639182,-0.55339364,-0.68915882,-0.59188956,-0.51577475,-0.55797982,-0.5333616,-0.64892143,-0.65998722,-0.47436812,-0.46610368,-0.67741133,-0.64936352,-0.64585254,-0.62830778,-0.44648784,-0.70189206,-0.62669622,-0.59196146,-0.56707136,-0.68638354,-0.47402947
-0.66909152,-0.66161861,-0.70305313,-0.32549532,-0.67335025,-0.59965551,-0.48083314,-0.72087397,-0.61426296,-0.5731403,-0.5087802,-0.52477782,-0.58558274,-0.74801034,-0.68637159,-0.66660754,-0.696242,-0.71000924,-0.58380691,-0.60843768,-0.62845223,-0.70920021,-0.62869764,-0.66778442,-0.59513031,-0.68950846,-0.60012171,-0.6335334,-0.40772971,-0.55577746,-0.59088423,-0.72454374,-0.62388747,-0.52038412,-0.58349164,-0.57530179,-0.69525006,-0.69925479,-0.49487115,-0.48791118,-0.69065741,-0.67396689,-0.68827821,-0.64860806,-0.47945627,-0.71220407,-0.66292492,-0.61203791,-0.60568435,-0.72554231,-0.49506181
-0.66804399,-0.62322335,-0.71508264,-0.36313052,-0.6609977,-0.58927829,-0.4935559,-0.70663941,-0.62596136,-0.61065376,-0.64028933,-0.5920982,-0.58423227,-0.72117966,-0.69978411,-0.71009123,-0.71306059,-0.70943632,-0.63593947,-0.62532004,-0.66111949,-0.68314792,-0.67105978,-0.69257202,-0.62351399,-0.72540606,-0.63385707,-0.64456914,-0.44765971,-0.58716543,-0.61747738,-0.76571592,-0.6340726,-0.55143278,-0.60879445,-0.58400049,-0.67940003,-0.68018288,-0.55848227,-0.50445401,-0.71550199,-0.69427126,-0.68748275,-0.65125224,-0.45566914,-0.70335842,-0.70208435,-0.60681615,-0.66193162,-0.75779071,-0.57375336
-0.66967554,-0.59406283,-0.7513951,-0.39039061,-0.63186109,-0.65626009,-0.53453677,-0.69695158,-0.70235909,-0.63377734,-0.68881766,-0.65044253,-0.61342215,-0.73571368,-0.70011749,-0.70667916,-0.7297061,-0.72025163,-0.71041574,-0.66707829,-0.66776832,-0.67563598,-0.66515108,-0.69669754,-0.67736195,-0.75766838,-0.62078647,-0.63104547,-0.45038701,-0.62498087,-0.62521861,-0.77526489,-0.6522127,-0.57052321,-0.63013791,-0.60481526,-0.68621872,-0.7297226,-0.61538064,-0.53253894,-0.712471,-0.68433896,-0.68807785,-0.65812126,-0.46561218,-0.71979708,-0.72120679,-0.58565599,-0.68291033,-0.77545751,-0.59410318
