0.77611495,0.33323762,0.42728822,1.0437607,1.4913016,0.30183726,0.34991687,0.83129038,0.25078094,0.82768948,1.2383712,0.52270366,0.65690693,0.74561674,0.44291475,0.3274771,0.68770363,0.6368181,0.17084695,0.36975032,0.93295569,0.17767717,0.42973938,0.27180452,0.50481116,0.19997358,1.4183749,0.20211143,1.220282,0.78171614,0.54106277,0.89724092,0.91399764,1.0694902,0.52205973,0.96733234,1.1888731,0.66300951,0.78698664,0.46716083,0.36705128,0.36850945,0.6249258,-0.016709133,0.36145689,0.5614214,0.42900737,1.0150179
0.66193857,0.23623998,0.33824007,1.0020028,1.481018,0.22019092,0.26370396,0.72053103,0.11899078,0.75981246,1.2345696,0.41870792,0.5712712,0.67473009,0.36430781,0.26863992,0.62293812,0.55302037,0.10402327,0.24602345,0.84428081,0.11227222,0.31888175,0.20194983,0.36007565,0.13318538,1.366859,0.098296874,1.2192797,0.73491193,0.49231903,0.82860589,0.84248639,0.98830139,0.39448659,0.86859539,1.0941461,0.56354816,0.71769603,0.39467945,0.26772691,0.32357997,0.54860953,-0.074418746,0.25371979,0.51727131,0.32794466,0.9199718
0.58996641,0.1587515,0.23730726,0.89669783,1.3477077,0.16429546,0.20800171,0.64782987,0.0084037817,0.66184761,1.1477667,0.31587936,0.49289218,0.56802351,0.27843759,0.22353898,0.54214445,0.45447493,0.068341049,0.15609878,0.76653486,0.042885062,0.25065422,0.12262408,0.27967441,0.028623685,1.3447488,0.0054353251,1.1537651,0.63508073,0.41098686,0.72414736,0.76395668,0.94592632,0.31527666,0.81073485,0.98825871,0.49394641,0.62180354,0.27630188,0.18980253,0.24461492,0.45067827,-0.1468879,0.18301366,0.44449046,0.22143942,0.80908618
0.50285931,0.082225392,0.15922675,0.81168859,1.1690215,0.073044387,0.1601959,0.58060942,-0.055119894,0.546006,1.0062525,0.25716557,0.40550473,0.50105128,0.20963561,0.13760941,0.46672529,0.34572368,-0.0039064029,0.11452456,0.72600146,-0.04640396,0.19843113,-0.0089247071,0.16835821,-0.059444585,1.2696669,0.0054353251,1.1162952,0.51584801,0.3366425,0.63984823,0.67014078,0.89454399,0.26359053,0.7462389,0.91174843,0.38918511,0.53189486,0.19884813,0.083176141,0.15101183,0.33903538,-0.22880234,0.11930408,0.35041314,0.13447303,0.73164222
0.4403177,0.032770423,0.15664021,0.75343492,1.0516809,0.018583792,0.11895754,0.49488136,-0.10158231,0.42779544,0.93930566,0.16722801,0.33193241,0.41037307,0.11985253,0.041962531,0.39093651,0.25427833,-0.10046731,0.076596515,0.65755327,-0.11921013,0.13171876,-0.058751858,0.086626353,-0.11066021,1.1700937,-0.024364266,1.0376002,0.44301656,0.22464515,0.56982655,0.56219809,0.84038001,0.16242564,0.71012176,0.80320181,0.30753963,0.40968235,0.16478491,-0.026706635,0.046535973,0.19246002,-0.29010323,0.062291134,0.2818707,0.0887478,0.67281578
0.35461308,-0.019749202,0.10864457,0.67889755,0.99981137,-0.052987722,0.015972133,0.38172931,-0.15817418,0.3378502,0.87809322,0.093200249,0.31883964,0.30053495,0.072405613,-0.040007039,0.30345673,0.18668243,-0.16316414,0.022529385,0.61141845,-0.10403733,0.04424175,-0.097797517,0.04595353,-0.20787326,1.0840026,-0.10471919,0.94352102,0.33173046,0.16446875,0.52570424,0.46676398,0.75314023,0.085488351,0.63382653,0.74122304,0.25011176,0.30537786,0.079547425,-0.082758087,-0.050620862,0.1066846,-0.31613484,0.013480306,0.19726837,0.031977262,0.60335634
0.25964916,-0.10226758,0.020769351,0.60279014,0.94485105,-0.15643674,-0.079296014,0.27350581,-0.19729704,0.26479691,0.84318256,-0.0016871616,0.26385303,0.20370635,-0.029210318,-0.11662001,0.21690996,0.1026573,-0.19211954,-0.068718952,0.55622593,-0.15966276,-0.019101583,-0.18275117,0.0019707612,-0.29458304,1.0001981,-0.15990849,0.87492725,0.24508103,0.094141852,0.45162832,0.36568784,0.71230652,0.016291663,0.53246418,0.66278638,0.1773379,0.21789738,0.029901738,-0.11358985,-0.10007714,0.056650666,-0.35852441,-0.10232695,0.11346151,-0.042100878,0.56089067
0.18442916,-0.19106478,-0.067474506,0.53245331,0.97387788,-0.24177011,-0.13096045,0.22706296,-0.28932053,0.17394493,0.79343597,-0.072595297,0.18698795,0.13488664,-0.11210104,-0.1801037,0.10320145,0.041186081,-0.24418651,-0.15257173,0.44927255,-0.20615145,-0.086975272,-0.26725787,-0.055188433,-0.29917822,0.94700013,-0.17908969,0.82690844,0.15370846,0.037448671,0.36185507,0.29864681,0.66848944,-0.054257925,0.43297198,0.61094197,0.13174792,0.19166408,-0.045642789,-0.14339439,-0.14168556,-0.0055805952,-0.39242362,-0.20370629,0.04815009,-0.1217479,0.458315
0.105545,-0.29313592,-0.10538905,0.4629177,1.0215963,-0.30131575,-0.18284588,0.17358517,-0.33387294,0.07308869,0.7021785,-0.12677783,0.091744843,0.10370766,-0.1435043,-0.24713194,0.040278124,-0.04972071,-0.30747815,-0.22040687,0.39591435,-0.29444263,-0.16128158,-0.30668359,-0.11672569,-0.34772852,0.90487441,-0.25061887,0.74099797,0.11416013,0.031315635,0.26516665,0.25682134,0.58567202,-0.11029944,0.33221204,0.50243723,0.052172791,0.15493745,-0.15568513,-0.18413389,-0.17925372,-0.062646662,-0.41864205,-0.2380502,-0.050122641,-0.21988287,0.35194893
0.037753697,-0.35957731,-0.16361202,0.36319187,0.90817729,-0.33254494,-0.21754667,0.083746583,-0.39389852,-0.012427889,0.59591018,-0.20717929,0.015367357,0.02141581,-0.22350978,-0.2970061,-0.034613417,-0.14631535,-0.35043601,-0.26607657,0.33742561,-0.37604577,-0.23176219,-0.31126253,-0.15955284,-0.4102528,0.8074646,-0.36356691,0.64080664,0.077605047,-0.033626158,0.16818822,0.15935981,0.4924565,-0.16274509,0.25303966,0.42370744,-0.043907592,0.041635593,-0.23261737,-0.23590775,-0.23389254,-0.15230117,-0.45430576,-0.27283497,-0.13859175,-0.25927492,0.26681269
-0.026810433,-0.37652013,-0.2132193,0.30768945,0.73921229,-0.36054798,-0.30345794,0.001515538,-0.45422456,-0.097863401,0.49211111,-0.27003933,-0.042635107,-0.065760176,-0.25871949,-0.31198278,-0.083207665,-0.21684643,-0.38617342,-0.26980471,0.2752467,-0.3877414,-0.30083652,-0.34566844,-0.23012381,-0.43597306,0.71200905,-0.43093717,0.54623349,-0.023522818,-0.12303599,0.093136497,0.07751309,0.40267289,-0.21841871,0.17743674,0.34162744,-0.13705196,-0.044045414,-0.28897979,-0.29838763,-0.30115985,-0.222581,-0.50605759,-0.32423388,-0.21113918,-0.29679013,0.17821448
-0.093751391,-0.42388216,-0.27839758,0.24439278,0.57869399,-0.38540475,-0.32513437,-0.10566499,-0.46252985,-0.16032695,0.44709021,-0.31073505,-0.083869799,-0.15224521,-0.29260667,-0.34013588,-0.12455242,-0.24599776,-0.41657291,-0.32780339,0.20800497,-0.41933278,-0.34111072,-0.45499142,-0.30885046,-0.50478836,0.61635292,-0.43060553,0.46051656,-0.12921325,-0.15970598,0.055449011,0.010627062,0.37872177,-0.31367059,0.10387179,0.31683593,-0.19404397,-0.10947691,-0.32494923,-0.37479377,-0.34653355,-0.23741279,-0.53296106,-0.41851172,-0.26297062,-0.33772619,0.082782711
-0.14379472,-0.48228506,-0.33512774,0.17853043,0.46322391,-0.43363425,-0.33117318,-0.2043586,-0.46040524,-0.20500082,0.41952902,-0.36701362,-0.11158132,-0.24690011,-0.33935431,-0.37636513,-0.23236178,-0.27654636,-0.43495977,-0.34426124,0.15601327,-0.45293209,-0.37323149,-0.51393389,-0.34755301,-0.52015123,0.54438588,-0.43998102,0.38498167,-0.15608879,-0.195799,-0.04247501,-0.060974096,0.32888079,-0.3926402,0.053228079,0.27747103,-0.20866049,-0.12731989,-0.37561697,-0.44561194,-0.38499014,-0.32262813,-0.55295184,-0.51525768,-0.29921516,-0.3571695,0.017424016
-0.21620091,-0.51581876,-0.32004722,0.13410376,0.38248232,-0.50450216,-0.37035679,-0.25620036,-0.47512728,-0.24272996,0.36319969,-0.41818347,-0.15588905,-0.27732586,-0.40748134,-0.43011973,-0.26284124,-0.32929582,-0.47772447,-0.41860241,0.12558706,-0.44554618,-0.40116365,-0.53023382,-0.36107642,-0.55608605,0.49335418,-0.50379888,0.29987999,-0.19134115,-0.24537615,-0.10302875,-0.13681608,0.23021034,-0.40856051,0.0063156643,0.2293956,-0.24202817,-0.1482415,-0.4330344,-0.45418519,-0.41196052,-0.37988089,-0.54506347,-0.52211327,-0.34827013,-0.42151212,-0.025897362
-0.25313477,-0.52100749,-0.32622262,0.034033279,0.35815612,-0.52745703,-0.44680665,-0.28579208,-0.49669528,-0.31258562,0.28570824,-0.45076082,-0.20624052,-0.31394944,-0.46544769,-0.48840592,-0.2392327,-0.38228464,-0.52967494,-0.46441784,0.06507935,-0.47999948,-0.47514636,-0.55130425,-0.37210756,-0.59120638,0.42098597,-0.56434815,0.24247925,-0.2267056,-0.31369432,-0.14986697,-0.19079983,0.16589513,-0.42908247,-0.045562819,0.19285743,-0.31158452,-0.19370533,-0.44511014,-0.43795445,-0.43360029,-0.4029272,-0.53366686,-0.53488578,-0.39681834,-0.47019283,-0.10165704
-0.27655465,-0.53386722,-0.35005592,-0.040839894,0.31834259,-0.53149741,-0.51807185,-0.31816506,-0.52897218,-0.34343908,0.20310336,-0.47594089,-0.26572683,-0.34140971,-0.49937136,-0.50530662,-0.29861772,-0.42652776,-0.58116857,-0.48108214,-0.012198786,-0.52715545,-0.53367505,-0.56776229,-0.41445195,-0.55239653,0.3204241,-0.57574335,0.18064173,-0.29022711,-0.3586343,-0.20069599,-0.25117581,0.11564473,-0.46494915,-0.091887816,0.10194127,-0.3158372,-0.241012,-0.49248994,-0.49075253,-0.50594437,-0.43505927,-0.52482359,-0.56674657,-0.42974279,-0.47827957,-0.18031225
-0.34661944,-0.55868035,-0.43800731,-0.11730668,0.16635871,-0.5613624,-0.5596029,-0.34767498,-0.58380427,-0.36330648,0.097881631,-0.47842193,-0.32461419,-0.35202017,-0.51498025,-0.54273213,-0.37840982,-0.47580048,-0.58854846,-0.49923101,-0.12431041,-0.53949999,-0.55075915,-0.60961126,-0.46450246,-0.54895014,0.26134322,-0.56818738,0.11731374,-0.32777288,-0.35179607,-0.27710113,-0.32066896,0.03377559,-0.51323523,-0.16661861,-0.014959918,-0.32396422,-0.30286623,-0.47939516,-0.51646023,-0.56250813,-0.45175799,-0.546309,-0.58223612,-0.47369939,-0.48511509,-0.22994593
-0.39651219,-0.5860754,-0.46761691,-0.16516212,-0.021181811,-0.60980083,-0.5306124,-0.37209276,-0.60691744,-0.4029542,-0.022152715,-0.49058267,-0.36258622,-0.41389475,-0.51657337,-0.55945015,-0.42934704,-0.54667265,-0.6051509,-0.48576053,-0.17571734,-0.55411571,-0.55497196,-0.62620612,-0.50976153,-0.58742568,0.21714001,-0.57735373,0.028768943,-0.35124618,-0.36619909,-0.36339415,-0.35580768,-0.020852001,-0.55707691,-0.23816356,-0.029135469,-0.35736216,-0.37792383,-0.4727024,-0.55732022,-0.60845297,-0.48378635,-0.61292416,-0.64525595,-0.47360111,-0.5208151,-0.27849191
-0.45020786,-0.66213744,-0.504913,-0.22720098,-0.15799568,-0.63468526,-0.52167065,-0.41291175,-0.61502959,-0.44331951,-0.085204709,-0.50820964,-0.38866641,-0.46489198,-0.51033468,-0.55476238,-0.41324435,-0.59199589,-0.62994265,-0.50660228,-0.17652985,-0.56302288,-0.56487342,-0.63089148,-0.57170009,-0.63950139,0.15811644,-0.59205932,-0.053923709,-0.41258032,-0.4090876,-0.37263853,-0.41446936,-0.070473218,-0.57788665,-0.24761917,-0.12706612,-0.44570901,-0.44498136,-0.53014082,-0.59544195,-0.64140972,-0.49256096,-0.62143529,-0.64419132,-0.47992494,-0.56690399,-0.32445571
-0.49151745,-0.67036281,-0.52792069,-0.27442605,-0.18894198,-0.63326882,-0.52753326,-0.44931345,-0.64438783,-0.48128585,-0.15217778,-0.53378081,-0.39703374,-0.48239123,-0.5409809,-0.58093843,-0.37849031,-0.6143613,-0.65594241,-0.54116347,-0.17262117,-0.57953328,-0.58646066,-0.64383778,-0.56690564,-0.69293559,0.084478808,-0.61050256,-0.066575442,-0.43494175,-0.48054708,-0.38039959,-0.44976928,-0.18743515,-0.57932559,-0.21603054,-0.21232882,-0.49179539,-0.52201188,-0.60941686,-0.59454728,-0.6481153,-0.55603684,-0.62155985,-0.62021776,-0.50486398,-0.5762173,-0.39576816
-0.53638785,-0.62973119,-0.49810087,-0.25042174,-0.20255887,-0.61675704,-0.56150832,-0.4748969,-0.64155502,-0.50235724,-0.21269929,-0.55485434,-0.41914095,-0.49162867,-0.5713018,-0.59876136,-0.40628698,-0.62220939,-0.66350933,-0.5603051,-0.17785942,-0.58740587,-0.62218334,-0.64255774,-0.56147455,-0.71012802,-0.014406742,-0.63191859,-0.13464639,-0.47432042,-0.49747169,-0.42969089,-0.45565002,-0.30553503,-0.58547891,-0.25072409,-0.2985547,-0.51767774,-0.54054864,-0.66621088,-0.59775848,-0.70021573,-0.6192638,-0.66029587,-0.65321815,-0.5919725,-0.58444889,-0.41704619
-0.56429271,-0.6590541,-0.47870337,-0.27330375,-0.29659229,-0.64691085,-0.59969144,-0.49244334,-0.61554465,-0.50447399,-0.26658852,-0.56632149,-0.47075957,-0.51252339,-0.58418051,-0.62554143,-0.43727319,-0.61843046,-0.69403145,-0.56109141,-0.2320763,-0.55713374,-0.65000964,-0.67977,-0.57478374,-0.70759642,-0.1332505,-0.65766683,-0.17653287,-0.47834978,-0.50106176,-0.48970387,-0.50078631,-0.39749519,-0.60505146,-0.30270447,-0.3348416,-0.50341839,-0.53799035,-0.66223659,-0.60536174,-0.69736004,-0.58957949,-0.626023,-0.6493585,-0.65042261,-0.57984771,-0.41846835
-0.55950067,-0.65047991,-0.49417689,-0.35622156,-0.34234741,-0.64777731,-0.61369838,-0.50675862,-0.60906351,-0.56756806,-0.34418783,-0.62198592,-0.46004758,-0.52749013,-0.56972997,-0.66041238,-0.50126367,-0.65097475,-0.6950647,-0.56250616,-0.29852707,-0.56195769,-0.64281491,-0.67956933,-0.58895285,-0.69536995,-0.23088096,-0.6321367,-0.24982915,-0.50900019,-0.48110268,-0.51821041,-0.53335512,-0.46183148,-0.6129137,-0.38550624,-0.36792486,-0.51272586,-0.53625591,-0.62287131,-0.6012408,-0.65050562,-0.58528554,-0.61701366,-0.64243694,-0.6008148,-0.58777111,-0.45382929
-0.55235247,-0.63514417,-0.52692751,-0.46944153,-0.41352777,-0.63387104,-0.62264611,-0.55571687,-0.61867791,-0.58237028,-0.38999003,-0.66251359,-0.47786277,-0.55075426,-0.55714009,-0.66544782,-0.51636777,-0.66541129,-0.67112836,-0.57025389,-0.32463525,-0.59542539,-0.65710761,-0.64140237,-0.63267915,-0.68747121,-0.25629795,-0.60339177,-0.36553185,-0.55335345,-0.45560892,-0.52931878,-0.60332567,-0.45525365,-0.58648172,-0.42936169,-0.39556405,-0.55174461,-0.54828855,-0.60310175,-0.59996053,-0.68251047,-0.62063289,-0.63804238,-0.62667448,-0.58165904,-0.59152479,-0.48338412
-0.57101279,-0.67494422,-0.59060688,-0.51918515,-0.41987699,-0.63748126,-0.63478347,-0.59447037,-0.59623002,-0.61017322,-0.44180648,-0.66914394,-0.48812328,-0.57776971,-0.55773295,-0.66903067,-0.55369728,-0.70274282,-0.68515842,-0.5894532,-0.3578868,-0.59550803,-0.65046631,-0.63655586,-0.62364543,-0.69455849,-0.30346982,-0.63409067,-0.41324737,-0.57437884,-0.47727755,-0.56760745,-0.61586215,-0.49469052,-0.58550561,-0.45218403,-0.48348597,-0.54146553,-0.59511825,-0.6050859,-0.56138091,-0.66465713,-0.67265823,-0.65703673,-0.63318219,-0.59123538,-0.59604277,-0.52786251
-0.58502575,-0.69771736,-0.62635227,-0.5104689,-0.4992667,-0.676401,-0.61390147,-0.63173099,-0.61672498,-0.65069767,-0.47993562,-0.6703814,-0.49057028,-0.58634289,-0.56230556,-0.63008482,-0.59385565,-0.70541769,-0.64920639,-0.56435201,-0.35280243,-0.62709635,-0.61690296,-0.66601494,-0.57833205,-0.70479129,-0.34999121,-0.70494163,-0.39356786,-0.59316233,-0.52773085,-0.56060166,-0.63866279,-0.49141214,-0.63022252,-0.50918742,-0.50672801,-0.55173856,-0.60576333,-0.63042726,-0.57569878,-0.69503319,-0.73928716,-0.68844487,-0.65696383,-0.61749509,-0.62871333,-0.54508801
-0.61426222,-0.70728819,-0.62037185,-0.50848056,-0.62837689,-0.67852719,-0.63177601,-0.6607501,-0.64595446,-0.64142902,-0.49300197,-0.65293471,-0.58001946,-0.57355577,-0.56156372,-0.63958409,-0.59087776,-0.68156225,-0.65175731,-0.57130129,-0.39364359,-0.66250158,-0.60032996,-0.66098905,-0.60410257,-0.71735814,-0.41182298,-0.72922289,-0.35697604,-0.61881693,-0.51569984,-0.55744165,-0.65997853,-0.52437956,-0.61793961,-0.5252275,-0.49121238,-0.56146071,-0.61846806,-0.67125218,-0.59209821,-0.69632354,-0.75171267,-0.6962502,-0.66626955,-0.64302997,-0.66437636,-0.55185528
-0.62966585,-0.67645475,-0.61642046,-0.51408029,-0.69381948,-0.63608326,-0.66355296,-0.6528767,-0.64196277,-0.64266604,-0.49483277,-0.6588287,-0.61820519,-0.59582054,-0.56185559,-0.67401308,-0.57548749,-0.66896881,-0.67172317,-0.59141442,-0.44000001,-0.64724002,-0.62060164,-0.66428187,-0.64605169,-0.71656796,-0.47931698,-0.73527902,-0.38343203,-0.63351956,-0.53771039,-0.59734356,-0.65108147,-0.59634432,-0.61929844,-0.57020383,-0.47209527,-0.5555009,-0.61450054,-0.67603871,-0.59908393,-0.69898884,-0.72078373,-0.64217339,-0.6647161,-0.65002949,-0.67468511,-0.58373316
-0.61782304,-0.60819138,-0.60450533,-0.52762745,-0.76130022,-0.61843464,-0.66155197,-0.63293757,-0.63938749,-0.62660578,-0.54518575,-0.71441368,-0.58269821,-0.61081397,-0.59873747,-0.66695639,-0.5507641,-0.66984846,-0.66572299,-0.5636416,-0.48181373,-0.63411801,-0.63360298,-0.65242101,-0.69227931,-0.69261952,-0.48730312,-0.70817435,-0.45839499,-0.61600547,-0.51762309,-0.61309828,-0.6708069,-0.61966927,-0.62152064,-0.58424489,-0.45930168,-0.57662205,-0.57345951,-0.68646898,-0.62225218,-0.72344199,-0.72431017,-0.65697445,-0.65916205,-0.6587213,-0.69558613,-0.62180885
-0.60533952,-0.59889152,-0.6335178,-0.58502983,-0.65491666,-0.63934628,-0.66709502,-0.61275302,-0.63335703,-0.63589245,-0.56325766,-0.72574334,-0.49197888,-0.61647209,-0.60527411,-0.66042416,-0.58516342,-0.68508986,-0.67074204,-0.59825744,-0.5066816,-0.64317823,-0.61774068,-0.65667158,-0.67367482,-0.66827599,-0.48680739,-0.67556032,-0.53033945,-0.6082285,-0.5029209,-0.64679195,-0.66886939,-0.61650228,-0.64036037,-0.61341492,-0.5045085,-0.58197953,-0.58718321,-0.6657613,-0.62669244,-0.67536067,-0.72538885,-0.67366457,-0.64440725,-0.64436599,-0.69062129,-0.62694306
-0.59447401,-0.64919051,-0.65114524,-0.64885966,-0.54383505,-0.61976198,-0.64958783,-0.63385783,-0.6213605,-0.63805423,-0.5897985,-0.71196626,-0.50920715,-0.62820349,-0.62295953,-0.63687927,-0.64356773,-0.68860848,-0.68337707,-0.65765265,-0.51593011,-0.64432912,-0.58482151,-0.67586908,-0.6311343,-0.66364738,-0.50791467,-0.63522003,-0.58800593,-0.61358179,-0.51941813,-0.66088511,-0.69682227,-0.57407603,-0.71373443,-0.63175671,-0.55773487,-0.56163929,-0.60617526,-0.62564672,-0.62349931,-0.6663917,-0.73015991,-0.6416129,-0.66460214,-0.62942406,-0.6600248,-0.63315292
-0.60647921,-0.70312412,-0.65781723,-0.66662503,-0.58545711,-0.60369879,-0.60365161,-0.66113866,-0.6392158,-0.65330082,-0.64753008,-0.73292063,-0.56593947,-0.62479617,-0.59600424,-0.63034999,-0.66347998,-0.66945352,-0.66576591,-0.63525042,-0.50584447,-0.60906774,-0.58883169,-0.64967243,-0.61232765,-0.67731136,-0.54053266,-0.6597672,-0.56708436,-0.61910777,-0.568632,-0.6667278,-0.72776356,-0.55743729,-0.7105302,-0.62061078,-0.59372862,-0.55346687,-0.61519431,-0.59857897,-0.61961635,-0.68390658,-0.72943388,-0.65909185,-0.67391087,-0.64816827,-0.65973203,-0.66536826
-0.61301623,-0.71891146,-0.69244453,-0.65420901,-0.68764828,-0.62539085,-0.57762975,-0.70522972,-0.67209359,-0.67540506,-0.67677632,-0.692781,-0.59723269,-0.64046276,-0.58217695,-0.63385329,-0.63520637,-0.67636809,-0.65864357,-0.62938497,-0.49886731,-0.57746106,-0.60395606,-0.65989448,-0.59622749,-0.692191,-0.58914301,-0.69715562,-0.56144596,-0.63688543,-0.53762491,-0.67103883,-0.74183145,-0.59529066,-0.67544677,-0.62027811,-0.59575968,-0.54261572,-0.62733535,-0.62316504,-0.59719516,-0.68322968,-0.72045183,-0.65421352,-0.6550505,-0.64213008,-0.63787872,-0.64250236
-0.60047366,-0.68651766,-0.66410839,-0.69326866,-0.77132068,-0.67138355,-0.5905257,-0.74154962,-0.65149132,-0.67951845,-0.67309722,-0.62850322,-0.62272295,-0.62966251,-0.56720652,-0.62783375,-0.59389142,-0.68826141,-0.69859061,-0.63934894,-0.58485227,-0.59088304,-0.59342555,-0.6194198,-0.65444876,-0.6964458,-0.59531243,-0.67978198,-0.55490634,-0.64335968,-0.54660008,-0.68429213,-0.77086934,-0.66451291,-0.69241736,-0.62761482,-0.6300574,-0.56012285,-0.63550886,-0.65682963,-0.60652753,-0.69156406,-0.68500076,-0.66571393,-0.6513528,-0.66645179,-0.62667932,-0.64385822
-0.61915465,-0.67345861,-0.67163646,-0.69099166,-0.73149683,-0.72593633,-0.58376115,-0.70596593,-0.65376616,-0.68513909,-0.66900123,-0.62855211,-0.64264804,-0.60519143,-0.58456055,-0.63385329,-0.59715846,-0.67803166,-0.6931699,-0.59331188,-0.64231921,-0.59133299,-0.56973947,-0.6395416,-0.72765682,-0.66957067,-0.58383323,-0.67807898,-0.59014922,-0.68727365,-0.58427444,-0.67231371,-0.73977614,-0.72931882,-0.68519892,-0.63597652,-0.5791343,-0.60636057,-0.65205102,-0.63775842,-0.592047,-0.6781106,-0.63353551,-0.62986339,-0.61408491,-0.68208169,-0.66807765,-0.65198437
-0.62476751,-0.675972,-0.65276602,-0.6792443,-0.68393317,-0.70259431,-0.56599114,-0.68330689,-0.68509878,-0.66185187,-0.6854843,-0.66847174,-0.67841386,-0.60006116,-0.59795003,-0.6252733,-0.64002943,-0.67791198,-0.67317032,-0.6045297,-0.59772016,-0.60791379,-0.60714062,-0.67710959,-0.75131223,-0.65200746,-0.5789103,-0.64413541,-0.61354048,-0.69667751,-0.60013058,-0.66871565,-0.72010962,-0.78966627,-0.69308787,-0.62557385,-0.54866838,-0.65190212,-0.65400226,-0.6569705,-0.58393765,-0.67132041,-0.66170552,-0.61072372,-0.62305476,-0.68129543,-0.65955945,-0.63868183
-0.6154905,-0.66075772,-0.67350706,-0.62613378,-0.72729154,-0.70355909,-0.56332415,-0.6372526,-0.68340338,-0.6575163,-0.69663239,-0.64987925,-0.64046591,-0.61473135,-0.60952141,-0.59901475,-0.63794282,-0.66125835,-0.66752273,-0.63640408,-0.53294675,-0.60017282,-0.60401957,-0.64108312,-0.73036332,-0.64982536,-0.59498863,-0.61667521,-0.62508013,-0.65984673,-0.55873794,-0.65578861,-0.69545826,-0.79755364,-0.68662303,-0.63863788,-0.63726034,-0.64376603,-0.68197,-0.65478254,-0.55165091,-0.67311843,-0.66585428,-0.63262431,-0.64120737,-0.68506086,-0.6398665,-0.64103802
-0.58776574,-0.6855584,-0.67873801,-0.60979117,-0.70597613,-0.62866617,-0.52569354,-0.66964603,-0.64885165,-0.66275262,-0.70578642,-0.63558884,-0.58010976,-0.62587856,-0.63269153,-0.6197959,-0.66844314,-0.65854757,-0.74699677,-0.64915504,-0.5099809,-0.57733557,-0.59845492,-0.665644,-0.67902444,-0.63813378,-0.62982738,-0.62586546,-0.64266835,-0.64172067,-0.57185879,-0.65684598,-0.66152544,-0.78233281,-0.65370839,-0.63656993,-0.69423475,-0.59244022,-0.72810592,-0.68480853,-0.58267245,-0.66175914,-0.64396961,-0.65491932,-0.65864024,-0.66979337,-0.6054547,-0.63440333
