1.5661041,1.2624786,1.7236988,1.7748159,1.6009925,1.6074143,1.40446,1.273116,1.4829168,1.4534639,1.594336,1.2800639,1.6300606,1.6759308,1.3809474,1.4383875,1.4955511,1.1544863,1.5006281,1.622879,1.3791331,1.8097661,1.6616017,1.5374265,1.5421154,1.554705,1.2766331,1.3106179,1.2720531,1.4424639,1.7325021,1.3960341,1.5931192,1.6566459,1.5408672,1.5248837,1.5791602,1.8223508,1.5491859,1.3719031,1.5611196,1.5019998,1.6701099,1.5049278,1.2600415
1.4866878,1.1785838,1.646951,1.720404,1.5791069,1.6435731,1.2752972,1.1958838,1.4058676,1.4029798,1.5347636,1.202946,1.5415034,1.5711456,1.3599075,1.36043,1.5550076,1.1397097,1.4116222,1.4598402,1.2533513,1.7660998,1.6327407,1.399293,1.4872997,1.4602096,1.1725068,1.2437734,1.1837488,1.4376876,1.6585977,1.2956915,1.521018,1.6445813,1.4788284,1.4317159,1.5334272,1.7890799,1.4692672,1.3208225,1.4693419,1.4413766,1.6410663,1.3509058,1.1564588
1.4093432,1.0637515,1.6324415,1.6480737,1.5583298,1.5489891,1.2050405,1.1002212,1.3033814,1.2718909,1.4667517,1.1567444,1.4448624,1.5075716,1.2728149,1.3011304,1.4547853,1.0469576,1.3366434,1.3161515,1.2387474,1.7526095,1.6535155,1.2858037,1.4981411,1.3682757,1.133933,1.232232,1.116012,1.4414337,1.6910127,1.2463097,1.4682639,1.5536229,1.3722825,1.3547593,1.5082708,1.6767759,1.4027883,1.2315847,1.4032737,1.373735,1.5660626,1.2773265,1.0322368
1.3214427,0.92532656,1.5615032,1.5971635,1.4832561,1.4422286,1.1568923,1.0083572,1.2690408,1.2534974,1.3541953,1.015507,1.3686126,1.4921371,1.1721169,1.2377918,1.3962958,0.89756903,1.2325004,1.2750565,1.1729371,1.6575596,1.5655956,1.150978,1.4661676,1.290787,1.0689278,1.178911,1.0519802,1.2240632,1.695163,1.1919544,1.4781311,1.4076013,1.3474393,1.2295419,1.436069,1.6143188,1.3178874,1.1150574,1.2635175,1.2369193,1.509606,1.2745785,0.9776486
1.2707346,0.80239263,1.4933842,1.544393,1.3946458,1.3126938,1.0620857,0.87202149,1.2072509,1.1934993,1.2866352,0.96461164,1.3512984,1.4627026,1.10059,1.1730276,1.27998,0.82220701,1.1178625,1.2733323,1.1727087,1.5494414,1.499466,1.1127746,1.2858931,1.20434,0.98521196,1.0032035,0.91864511,1.1422098,1.6509442,1.1017361,1.484727,1.3359461,1.3550556,1.1212809,1.258911,1.5864248,1.2290497,1.1301088,1.1922365,1.1250036,1.4413281,1.2377017,0.7780061
1.1977308,0.70814081,1.495221,1.477958,1.3202838,1.3025215,0.98913943,0.81335684,1.0565691,1.0848389,1.188407,0.91971898,1.2591328,1.3513908,0.9194206,1.0756716,1.21439,0.73063239,1.0831482,1.2534074,1.0518662,1.5012382,1.4092834,1.0288776,1.1936107,1.117963,0.83119027,0.90374501,0.82098322,1.0703773,1.5162056,0.95063916,1.3610601,1.371611,1.2766071,1.0536411,1.1426559,1.4582132,1.1323518,0.98514932,1.1203796,1.0816839,1.3530765,1.1227683,0.70461096
1.089409,0.61212325,1.4087765,1.4237103,1.2408849,1.3896926,0.86983804,0.69198217,0.96640332,0.96234623,1.1078451,0.85967654,1.1156119,1.2890361,0.84147579,1.0137445,1.1382321,0.63917265,0.97184038,1.1629794,0.9893679,1.4814926,1.2795697,0.92512026,1.1473898,1.021102,0.67078763,0.96059448,0.70290358,0.97840927,1.4427374,0.8289263,1.2348831,1.2969871,1.0775292,1.0254113,1.1238772,1.4048759,1.048985,0.75827792,1.0377723,1.0398567,1.2383289,1.0796046,0.63304829
1.0122617,0.45624866,1.2904368,1.368382,1.1631421,1.3045258,0.75445361,0.52527199,0.87381976,0.89425126,1.0105061,0.71555062,1.0060482,1.2171854,0.74992549,0.97729547,1.0122186,0.57175178,0.8672938,0.94792528,0.81567735,1.4258584,1.1597033,0.81892995,1.109126,0.96403528,0.51038498,0.80195297,0.55128928,0.89093661,1.3928065,0.65651821,1.052427,1.2105155,0.97096939,0.95218138,1.1366457,1.4103269,0.92876079,0.69847195,0.92688582,0.91862365,1.0933149,0.93127969,0.56592211
0.96323074,0.36319873,1.233538,1.2782153,1.0391644,1.1743732,0.61613296,0.4395651,0.7527445,0.78722368,0.91092239,0.57881152,0.92370066,1.1113675,0.63627533,0.79207324,0.93208226,0.43949488,0.79816793,0.76620698,0.70145872,1.3254124,1.0966077,0.76879403,0.97130398,0.85901395,0.42439327,0.68849302,0.47457634,0.77115338,1.2717852,0.55704633,0.94008264,1.1108001,0.92932866,0.81345456,1.0022812,1.4491083,0.80188466,0.72176314,0.85554578,0.79739058,1.033903,0.78666792,0.48510066
0.87463962,0.22866138,1.0820501,1.2292747,0.92359047,1.0174928,0.49012863,0.37807555,0.69025965,0.64644551,0.80690756,0.46558692,0.79970376,1.1132609,0.54129824,0.6179758,0.90949598,0.26168761,0.64296268,0.74848538,0.66845366,1.1437082,1.0317765,0.6282002,0.85683152,0.7180757,0.44427075,0.62960518,0.41655129,0.64106823,1.1668868,0.47603725,0.88682123,1.0086718,0.85299886,0.61034881,0.85661789,1.2832442,0.74576376,0.52355234,0.80093691,0.67728689,0.92914236,0.72548808,0.33773171
0.78003063,0.063750376,0.97985732,1.1841641,0.86952641,0.89513763,0.47812953,0.24083482,0.56174296,0.49763791,0.69010951,0.37620779,0.74030665,0.92338529,0.46370191,0.52913118,0.74419484,0.13327923,0.45768515,0.72971006,0.54088739,1.0867023,0.96739531,0.47937795,0.73515561,0.5824704,0.36490486,0.54805628,0.39651493,0.62524073,1.0991869,0.40741051,0.84595053,0.90155493,0.75855597,0.53143571,0.77958695,1.120217,0.70258026,0.48849416,0.66646736,0.49814644,0.79217903,0.62932153,0.28073233
0.70594162,-0.036421859,0.82391261,1.0620315,0.75077711,0.83612215,0.37900594,0.074124638,0.46494645,0.40251278,0.57068776,0.23381198,0.63169398,0.85193629,0.33026063,0.50484111,0.47155708,0.035989271,0.36383542,0.68650766,0.43669019,0.99703342,0.87294467,0.37572999,0.63562631,0.50313401,0.16183764,0.36474346,0.30868733,0.53992211,1.0827121,0.37575365,0.83000816,0.8143107,0.60325141,0.48755368,0.66204588,1.0249644,0.61181482,0.4397126,0.59196715,0.43205109,0.70515025,0.51575545,0.157089
0.58992475,-0.1288931,0.71862999,0.92690457,0.67176147,0.77261771,0.25398085,-0.031191987,0.3798188,0.30825132,0.40338363,0.17880944,0.54159833,0.69908334,0.19510595,0.41930878,0.37734399,-0.10822963,0.3047,0.57874114,0.34753941,0.9685305,0.72576005,0.29847582,0.52993713,0.39893853,0.039130198,0.33987533,0.14846462,0.4537606,1.0445008,0.24474298,0.74121688,0.70585186,0.47074055,0.39336106,0.52692023,0.93514794,0.48138192,0.26909137,0.52468807,0.33259883,0.64910127,0.39279255,0.026694484
0.47390788,-0.19526407,0.66144646,0.81457923,0.58595703,0.63134571,0.10829524,-0.06223845,0.30472405,0.21921236,0.36517975,0.22403308,0.44593639,0.68661814,0.061563023,0.2630725,0.41768156,-0.20458618,0.1557514,0.42681429,0.26289971,0.89934573,0.61979072,0.23124064,0.41058024,0.25412303,-0.0053348667,0.22575467,-0.024330188,0.34362371,0.94243031,0.11897156,0.62166242,0.60277462,0.36113417,0.28323675,0.39851346,0.82716621,0.32821015,0.036822007,0.3845184,0.2816156,0.48778211,0.35429375,-0.095791492
0.357891,-0.30046643,0.62552165,0.71864037,0.42168442,0.58295549,-0.0056824054,-0.087059165,0.23268406,0.087003412,0.26899226,0.1066863,0.31862489,0.62555442,-0.055528438,0.18060088,0.32793047,-0.16503835,0.016389594,0.321251,0.20953772,0.75018396,0.54791465,0.17856238,0.37857781,0.17279904,-0.10558652,0.11502192,-0.12797166,0.23526625,0.81462768,0.013168306,0.47274675,0.39039809,0.26856075,0.19388885,0.39809353,0.81149623,0.23305984,-0.118505,0.28758691,0.28804228,0.37548034,0.22764452,-0.20844001
0.26663624,-0.39221061,0.48111047,0.63606511,0.2993491,0.49093856,-0.11197787,-0.24349824,0.17533871,-0.069172374,0.14477499,-0.065362138,0.22854322,0.4707076,-0.065010174,0.13787664,0.1385373,-0.22031053,-0.067974249,0.23589992,0.16271393,0.71354166,0.46622969,0.073205855,0.32651589,0.12460653,-0.23660506,0.065777682,-0.25227604,0.10106033,0.65684406,-0.060889544,0.37083038,0.32473447,0.15147649,0.13854719,0.29337344,0.73485446,0.16724607,-0.032080523,0.20010639,0.06544777,0.24014753,0.10761729,-0.23910973
0.16285244,-0.42289587,0.37507318,0.58403326,0.2396049,0.43987143,-0.17960038,-0.35146149,0.04602576,-0.16282657,0.15971546,-0.18829042,0.10657425,0.26258603,-0.14874857,0.027858572,0.067532126,-0.40094675,-0.12902703,0.12985767,0.015518792,0.61035234,0.36297291,-0.064230558,0.18031638,-0.010998773,-0.290764,-0.10429276,-0.29930903,-0.036798082,0.51621052,-0.13183336,0.2807039,0.33078029,0.027786761,0.039882516,0.13992834,0.63456662,0.044836264,0.0019494727,0.088201021,-0.056336543,0.15923318,0.069024657,-0.28810412
0.073176129,-0.54220929,0.28172279,0.49117199,0.16876046,0.35876805,-0.28142721,-0.44768633,0.031360061,-0.21436336,0.046197028,-0.19477458,-0.0098284348,0.1857866,-0.29650685,-0.088127192,-0.054696232,-0.45792779,-0.13387089,0.00025046535,-0.049477763,0.45784438,0.22105912,-0.16930005,0.10228147,-0.14660408,-0.34012641,-0.29185101,-0.28957008,-0.14862074,0.43369595,-0.26330155,0.21057881,0.25053078,-0.075892704,-0.064838064,0.01095729,0.44011039,-0.073568788,-0.16961426,-0.038190909,-0.12037482,0.15413782,-0.022825531,-0.38098128
-0.021728829,-0.62453125,0.089169792,0.37275986,0.035612326,0.23041384,-0.36528298,-0.49706721,-0.11350172,-0.29530541,-0.15910692,-0.30584782,-0.095756355,0.1037515,-0.35551723,-0.17381326,-0.12575666,-0.50645071,-0.21540915,-0.056075502,-0.035344973,0.38771002,0.099572994,-0.22773273,-0.020887306,-0.23379291,-0.43568237,-0.23836134,-0.32484823,-0.10553998,0.40917371,-0.25168665,0.095617467,0.060941315,-0.10699516,-0.143099,-0.046901212,0.36888998,-0.18748037,-0.35280217,-0.1581296,-0.21353484,0.049886717,-0.1360833,-0.49517293
-0.12718974,-0.6931131,0.089639677,0.26332062,-0.087160983,0.1114494,-0.43820164,-0.53470967,-0.2381674,-0.42790571,-0.27419957,-0.35906008,-0.14599286,0.012822932,-0.44416348,-0.25431429,-0.15287401,-0.59050061,-0.30774517,-0.17725296,-0.28109848,0.18454192,-0.035668703,-0.20873357,-0.13753384,-0.3054868,-0.53903088,-0.22416303,-0.46691428,-0.18570765,0.28359399,-0.35653061,-0.025392366,-0.073896839,-0.19811455,-0.28219849,-0.070469792,0.27469189,-0.17277816,-0.49133553,-0.32000696,-0.2858552,-0.04794423,-0.24787994,-0.49324402
-0.23265066,-0.74899351,0.040672011,0.12994455,-0.11220838,-0.013102233,-0.52409864,-0.559119,-0.32568383,-0.5014256,-0.32928254,-0.38487637,-0.25415799,-0.087314686,-0.39446059,-0.31721969,-0.20708107,-0.65107169,-0.41087896,-0.2899049,-0.39211939,0.098671413,-0.13037646,-0.33002752,-0.1741888,-0.36370134,-0.56829975,-0.36495122,-0.55628104,-0.34407625,0.16714503,-0.50026305,-0.14244999,-0.17132137,-0.29775042,-0.31061466,-0.18881136,0.2164679,-0.27577508,-0.54935645,-0.41998048,-0.33010252,-0.17400348,-0.30519918,-0.56065953
-0.28908063,-0.80445845,-0.10260006,0.054878614,-0.26814554,-0.078006906,-0.55244134,-0.69160128,-0.33499286,-0.51037268,-0.39709042,-0.50241873,-0.37387527,-0.15108948,-0.43654034,-0.39358385,-0.2624209,-0.70045622,-0.43085987,-0.3889543,-0.39614509,0.046760224,-0.17386721,-0.50538026,-0.28511027,-0.41852855,-0.5916918,-0.43926039,-0.58390423,-0.45730371,0.13135354,-0.53683447,-0.24212321,-0.20419385,-0.35441616,-0.39986939,-0.33242747,0.14567823,-0.41469263,-0.5963387,-0.44496648,-0.36715678,-0.33919511,-0.36692861,-0.63839472
-0.33811157,-0.84742968,-0.2192311,0.047793309,-0.45200438,-0.17027093,-0.62301535,-0.68160443,-0.40462959,-0.49288337,-0.46833825,-0.56524439,-0.46739741,-0.17855883,-0.52823584,-0.49671182,-0.43089932,-0.7211061,-0.5210767,-0.41807521,-0.41638781,-0.019409961,-0.18931973,-0.51159941,-0.31351822,-0.49481353,-0.74427309,-0.55453379,-0.63660352,-0.50637831,0.058898289,-0.47877477,-0.28926937,-0.16781045,-0.40070979,-0.47915517,-0.42580944,0.036671644,-0.50039443,-0.67430923,-0.56373856,-0.42238862,-0.45720369,-0.39553461,-0.78094139
-0.38398559,-0.88011809,-0.24249751,-0.038324606,-0.42071567,-0.15908284,-0.69089991,-0.60017602,-0.5014261,-0.52689037,-0.44115388,-0.62807005,-0.5489618,-0.27721899,-0.63561324,-0.5982605,-0.49932123,-0.71889464,-0.61230268,-0.46405559,-0.57466078,-0.094247084,-0.27685402,-0.52138603,-0.46708061,-0.55293009,-0.78865173,-0.69875206,-0.70434028,-0.51649292,-0.012248549,-0.54806564,-0.35018153,-0.23419252,-0.4736607,-0.54148441,-0.47084695,-0.12057767,-0.55555147,-0.63530968,-0.67177494,-0.48804029,-0.46933065,-0.41553468,-0.77959115
-0.42226327,-0.91221297,-0.35857323,-0.15149799,-0.30159682,-0.26739457,-0.68912073,-0.6971688,-0.58125499,-0.61501167,-0.47303175,-0.63103381,-0.61865237,-0.27688907,-0.72545016,-0.61570239,-0.49284235,-0.74261759,-0.67769475,-0.5338883,-0.55968573,-0.19297481,-0.36936345,-0.65306802,-0.59706149,-0.60453793,-0.7856269,-0.71212096,-0.73683976,-0.64685903,-0.12150826,-0.6725088,-0.47519698,-0.41883418,-0.55552967,-0.62878262,-0.50673786,-0.22079125,-0.56440266,-0.66903979,-0.67924711,-0.53843194,-0.45139498,-0.50975753,-0.76223093
-0.54873744,-0.97123906,-0.48884516,-0.26910311,-0.42160533,-0.43748105,-0.72098041,-0.84251397,-0.6292913,-0.69237759,-0.61710162,-0.61501146,-0.64431606,-0.36071721,-0.71916288,-0.67482033,-0.52251533,-0.76622566,-0.78728701,-0.59730291,-0.57945736,-0.29170253,-0.45810617,-0.68844201,-0.52827366,-0.60294224,-0.81054577,-0.69196217,-0.73792944,-0.71166747,-0.19590503,-0.76153171,-0.58743451,-0.54530849,-0.59365302,-0.70676404,-0.55589593,-0.26854383,-0.57949856,-0.75542143,-0.75433801,-0.63594813,-0.52588917,-0.64757303,-0.82675307
-0.57053993,-0.98597333,-0.52652136,-0.35422251,-0.56887855,-0.53126886,-0.73482764,-0.8644275,-0.67181169,-0.74962271,-0.73473051,-0.68797709,-0.63459602,-0.63789228,-0.76908357,-0.69750317,-0.56503554,-0.85316196,-0.83633106,-0.57220528,-0.69453253,-0.36881567,-0.51886209,-0.71603864,-0.62200541,-0.64858726,-0.88466861,-0.81394111,-0.84375025,-0.62850288,-0.31838958,-0.80145329,-0.6325111,-0.55024275,-0.66920734,-0.6614845,-0.59208866,-0.33542715,-0.61334215,-0.80948671,-0.86639104,-0.70017463,-0.56176052,-0.72379314,-0.88220932
-0.59490742,-0.98441532,-0.54846355,-0.38943019,-0.67491253,-0.54807159,-0.8011399,-0.82433039,-0.7230041,-0.78087676,-0.80645935,-0.7666897,-0.63126743,-0.69194164,-0.80616834,-0.71022122,-0.67157093,-0.85017505,-0.73501372,-0.61406659,-0.7179587,-0.42473626,-0.57186604,-0.75403697,-0.70612774,-0.72991125,-0.8918562,-0.78914327,-0.87314417,-0.62269635,-0.39937064,-0.75673522,-0.67478376,-0.55981304,-0.73589898,-0.65906214,-0.67301708,-0.42485741,-0.68130084,-0.88318743,-0.89001846,-0.7103659,-0.60863785,-0.72540172,-0.89060009
-0.63900567,-0.97067521,-0.51656835,-0.4084292,-0.72551375,-0.58173196,-0.89546385,-0.80477551,-0.76092065,-0.74449467,-0.80414176,-0.82965077,-0.73488722,-0.77921241,-0.81756675,-0.74373536,-0.77418307,-0.85211367,-0.72472052,-0.66895567,-0.78820865,-0.5427272,-0.58987684,-0.80227298,-0.76917601,-0.80360674,-0.85022871,-0.78626143,-0.84750962,-0.71953439,-0.43656902,-0.78800835,-0.69021876,-0.64177057,-0.75079935,-0.71356529,-0.66142963,-0.50611848,-0.74600142,-0.84354527,-0.83012295,-0.7659473,-0.71034127,-0.83355224,-0.96794951
-0.70342661,-0.95666802,-0.50298442,-0.50843048,-0.70017892,-0.66547107,-0.93110256,-0.85363529,-0.81125889,-0.77427778,-0.8237903,-0.89380034,-0.82666115,-0.69640272,-0.90788284,-0.86740785,-0.84127882,-0.87168654,-0.77749838,-0.70650631,-0.88660998,-0.58015329,-0.58337187,-0.88798792,-0.87756105,-0.78371666,-0.84896116,-0.8571124,-0.83007486,-0.73686035,-0.47376741,-0.83682927,-0.72092853,-0.70438416,-0.74042725,-0.82070824,-0.68885632,-0.59231078,-0.75235473,-0.83470575,-0.91014607,-0.79769082,-0.78758695,-0.94585826,-0.89436148
-0.78797292,-0.95666802,-0.57261277,-0.58102066,-0.75509158,-0.70191818,-0.92038612,-0.87336845,-0.80048764,-0.8694164,-0.83918263,-0.86596809,-0.82552831,-0.62433691,-0.94958505,-0.8913625,-0.76273107,-0.87168654,-0.78668153,-0.7409916,-0.81798744,-0.56218636,-0.62214458,-0.93051052,-0.89299701,-0.80140917,-0.89845322,-0.92360547,-0.89684454,-0.74753688,-0.58266132,-0.99167482,-0.79544644,-0.79745733,-0.77483936,-0.89095674,-0.79180482,-0.63357257,-0.75767631,-0.8411319,-0.99315215,-0.79607742,-0.82733078,-0.94297621,-0.90516339
-0.8653175,-0.95666802,-0.80936339,-0.62914055,-0.82270586,-0.77332979,-0.88171316,-0.89511743,-0.84536786,-0.83991668,-0.86501143,-0.8112213,-0.78112383,-0.67867315,-1.0064174,-0.91018799,-0.71625998,-0.87168654,-0.8174602,-0.72087518,-0.73461826,-0.55425799,-0.6830162,-0.84330571,-0.83858708,-0.84498259,-0.9277653,-0.85708429,-0.93183665,-0.84531146,-0.70622919,-0.98039937,-0.82288495,-0.85787491,-0.79516813,-0.90027352,-0.89655115,-0.65215374,-0.80319478,-0.78878025,-0.90068034,-0.8045343,-0.87808058,-0.84376675,-0.94480255
-0.88919172,-0.92332673,-0.81054522,-0.65579935,-0.85826496,-0.79223286,-0.91586232,-0.94555422,-0.87552448,-0.87211537,-0.8871379,-0.80535396,-0.81882918,-0.84308761,-0.95475427,-0.92437351,-0.75703961,-0.85017505,-0.82543238,-0.69807658,-0.85147787,-0.61533353,-0.70556505,-0.90254484,-0.83220978,-0.84765607,-0.95707739,-0.8421128,-0.90832696,-0.87827761,-0.75396524,-0.96837124,-0.87696084,-0.84098455,-0.84290195,-0.86813063,-0.8421702,-0.66063484,-0.82972121,-0.84110334,-0.86994992,-0.81707843,-0.90202878,-0.81856559,-0.98637063
-0.8834698,-1.0524482,-0.79311677,-0.69661509,-0.87683835,-0.77372789,-0.99862852,-0.9753665,-0.88723677,-0.88331609,-0.9217998,-0.84723774,-0.87176491,-0.90722102,-0.94424159,-0.91229835,-0.86968089,-0.90070839,-0.80545147,-0.74032105,-0.91874423,-0.69089415,-0.73482457,-0.89650338,-0.81232421,-0.84179122,-0.96996894,-0.89809069,-0.89168222,-0.89719568,-0.81215454,-0.95857164,-0.86506415,-0.90057524,-0.90766873,-0.82145358,-0.86660488,-0.75976415,-0.90487488,-0.96872653,-0.96070875,-0.90201015,-0.88755795,-0.84723861,-0.95367555
-0.8821873,-1.07107,-0.8481787,-0.77919035,-0.85310492,-0.76399494,-1.0032902,-1.0085111,-0.93714068,-0.90076492,-0.94844485,-0.87968864,-0.85947152,-0.85087657,-0.94199095,-0.91155763,-0.89447744,-0.91947709,-0.78284681,-0.7917616,-0.91994338,-0.73038524,-0.76643667,-0.93186369,-0.84852986,-0.86721022,-0.95272739,-0.88148851,-0.91143253,-0.91723759,-0.83088036,-0.94275059,-0.86866921,-0.9586748,-0.96660552,-0.80300636,-0.86489892,-0.78058813,-0.87795477,-1.0573359,-0.97258153,-0.90276306,-0.84761032,-0.89682323,-0.93284329
-0.87666268,-1.0247899,-0.83848199,-0.81539653,-0.88238163,-0.82526177,-0.97885069,-0.9958813,-0.88597722,-0.95863079,-0.9109552,-0.93052387,-0.89955443,-0.88894637,-0.96860661,-0.92992193,-0.85498254,-0.97882756,-0.78708518,-0.80881266,-0.94014327,-0.81162836,-0.76214288,-0.98533473,-0.93621768,-0.9119874,-0.99060984,-0.91571909,-0.92163459,-0.88717472,-0.84893086,-1.0328804,-0.9091794,-0.96352772,-0.94507199,-0.88676419,-0.92576254,-0.79820386,-0.90374812,-1.0276614,-0.97916767,-0.90605708,-0.82671933,-0.96583152,-0.9835737
-0.88721864,-0.99336272,-0.87172988,-0.84319062,-0.95645623,-0.86584091,-0.98533297,-0.95646985,-0.81927942,-0.96794223,-0.99468015,-0.92060957,-0.92513421,-0.90693413,-0.92710767,-0.94370214,-0.88194793,-0.9771187,-0.78779158,-0.86398912,-0.98114264,-0.83313744,-0.78047507,-0.95046647,-0.97871366,-0.94167556,-1.0001021,-0.89201775,-0.8977299,-0.74482092,-0.86367515,-1.093449,-0.95398895,-0.9786694,-0.90638087,-0.95924872,-0.90874225,-0.82159742,-0.94109418,-1.0276614,-1.0345444,-0.93304108,-0.93688105,-0.97123368,-1.0383548
-0.87695865,-1.0084976,-0.8857837,-0.87266713,-0.98455585,-0.90025632,-0.99308411,-0.96283273,-0.900918,-0.9939198,-1.0012102,-0.89377025,-0.8850513,-0.96061053,-0.91777114,-0.9218858,-0.85943072,-0.96929242,-0.82523056,-0.86398912,-0.95538956,-0.86014814,-0.85179835,-0.97777607,-1.0013531,-0.94201149,-1.0843797,-0.84330771,-0.89207722,-0.82714262,-0.91770004,-1.1029387,-0.91816534,-0.98552856,-0.91675297,-0.95011828,-0.89909698,-0.88185628,-0.98013716,-0.90010961,-1.0607561,-0.92369684,-0.95950446,-0.87109928,-0.97219312
-0.91474305,-0.98005291,-0.92875678,-0.91850276,-0.92867141,-0.91876129,-0.97256151,-0.98401947,-0.97029413,-0.9918146,-0.92763022,-0.95978534,-0.91018353,-0.98942825,-0.92580085,-0.94472238,-1.0079614,-0.96900522,-0.87094446,-0.91744131,-0.90114249,-0.89963923,-0.88911838,-0.94981039,-1.0184268,-0.92440296,-1.0704799,-0.90056485,-0.95383441,-1.0506943,-0.90904762,-1.0158934,-0.92608312,-1.0687603,-0.925948,-0.95486983,-0.91704899,-0.91102768,-0.9735938,-0.98987568,-0.9391635,-0.91408371,-0.98773277,-0.85121986,-0.95193953
-0.91602555,-1.0322683,-0.89310251,-0.92216852,-0.93974428,-0.95478283,-0.97103059,-0.99690978,-0.93695247,-0.93282866,-0.953838,-0.95919861,-1.0006288,-0.9787274,-0.93172512,-0.98755842,-1.0285999,-0.88795658,-0.89082445,-0.89943233,-0.97457589,-0.87390973,-0.86601673,-0.92363528,-1.0150353,-0.88348901,-1.0141171,-0.88992315,-0.993049,-1.0072389,-0.93622889,-1.0563315,-0.94545698,-1.0151748,-0.94786927,-0.97955929,-0.96125976,-0.94325882,-0.95571493,-1.0698883,-0.92630132,-0.93097056,-0.97845921,-0.87871325,-0.97961943
-0.88228595,-1.0148187,-0.98182526,-0.94625582,-0.96496961,-1.0411439,-1.0083105,-0.99123256,-0.93634442,-0.92470476,-0.98175117,-0.98620341,-1.0057755,-1.022707,-0.9394499,-1.0273058,-1.0313903,-0.88876075,-0.86297228,-0.87835799,-0.98475435,-0.86700632,-0.79615899,-0.99881183,-0.94163838,-0.89090755,-0.95020669,-0.87422066,-0.99499679,-1.0132328,-0.9456129,-1.0967697,-0.94409507,-1.011325,-0.96372515,-0.90446607,-0.90886035,-0.93471831,-0.94634788,-1.1703932,-0.99318169,-0.91244342,-0.96735132,-0.85572389,-0.98936044
-0.89037556,-0.97591307,-0.9736094,-0.95052342,-0.92768594,-0.98756463,-1.0074554,-0.95582533,-0.94145497,-0.965945,-0.93198847,-0.96395265,-0.94809867,-1.0097828,-1.0109332,-0.98192615,-0.97085635,-0.86541116,-0.88143948,-0.90498829,-0.96004338,-0.87351783,-0.88437463,-0.9777624,-0.92497045,-0.95717051,-1.0300479,-0.90154889,-1.0018072,-1.0274681,-0.95053704,-1.070234,-0.90729675,-1.0802962,-0.98624189,-0.90446607,-0.86942629,-0.88071259,-0.9252109,-1.1945697,-0.9947027,-0.94186096,-0.92597698,-0.88640765,-1.0579333
