-0.19178422,-0.18098562,-0.33300878,-0.15023784,-0.16644147,-0.26602816,-0.20019012,-0.29791273,-0.24968862,-0.17355923,-0.2116191,-0.19770882,-0.18249346,-0.31387734,-0.15804403,-0.30267105,-0.21501499,-0.21048835,-0.22400301,-0.3373141,-0.27638558,-0.33170585,-0.06094228,-0.3015972,-0.2411286,-0.2387238,-0.19396322,-0.18793757,-0.28871491,-0.28225187,-0.28957153,-0.24160136,-0.32257654,-0.21560099,-0.14917315,-0.205155
-0.15501332,-0.21485908,-0.2954101,-0.14016364,-0.16519385,-0.25866478,-0.21638009,-0.31267097,-0.22856934,-0.10192538,-0.19283788,-0.2456933,-0.17530543,-0.29786216,-0.12482733,-0.27912001,-0.22106694,-0.19039537,-0.22511331,-0.33957762,-0.28696349,-0.2812766,-0.018457837,-0.29665005,-0.29422353,-0.23240849,-0.21062553,-0.20193934,-0.24587049,-0.32622786,-0.30233814,-0.21165983,-0.29561099,-0.21560099,-0.14485205,-0.18867269
-0.13978022,-0.20626121,-0.31513913,-0.12042088,-0.14697863,-0.23660086,-0.19819434,-0.28991653,-0.19577919,-0.098951013,-0.16870058,-0.25501543,-0.16753592,-0.30617717,-0.08795375,-0.24258291,-0.21618352,-0.17616536,-0.19681267,-0.33211315,-0.30434556,-0.25134278,-0.023143906,-0.27996282,-0.24382834,-0.22592469,-0.2183497,-0.18435573,-0.25162303,-0.32700984,-0.31411042,-0.20664928,-0.28136675,-0.20035396,-0.12084786,-0.14732738
-0.1652446,-0.1807802,-0.35029125,-0.10178781,-0.14327737,-0.26875522,-0.14532967,-0.25969974,-0.20093453,-0.16410532,-0.14738687,-0.22466987,-0.12548442,-0.29607619,-0.077287838,-0.20098275,-0.19529237,-0.17806788,-0.1724251,-0.33196205,-0.30835659,-0.26013845,-0.070385915,-0.28607009,-0.19883263,-0.19533873,-0.213856,-0.16058529,-0.27595147,-0.27640761,-0.26525755,-0.21010735,-0.27282926,-0.13362467,-0.097357668,-0.13437007
-0.18790855,-0.18320356,-0.35510608,-0.097302662,-0.14751927,-0.25753263,-0.14488812,-0.22991347,-0.22834163,-0.15864589,-0.12050749,-0.14973908,-0.1231124,-0.25014161,-0.12299889,-0.17134073,-0.1932925,-0.17801607,-0.16310158,-0.31958675,-0.29433086,-0.28178244,-0.053047758,-0.30160588,-0.25642714,-0.19477808,-0.20576677,-0.11792874,-0.24141627,-0.21695667,-0.23533857,-0.19108491,-0.29191123,-0.13175093,-0.1004533,-0.11727088
-0.19988897,-0.18448669,-0.31639177,-0.11543448,-0.14492006,-0.21808765,-0.16575552,-0.19446155,-0.22822018,-0.11568219,-0.10537073,-0.14056141,-0.13012194,-0.21929701,-0.11995149,-0.17536408,-0.20812297,-0.15962125,-0.18004715,-0.3039688,-0.26591345,-0.25018828,0.014031844,-0.27137908,-0.25492728,-0.20595042,-0.20951587,-0.14397854,-0.20368522,-0.20567972,-0.19971397,-0.17493913,-0.27433804,-0.16067971,-0.10821851,-0.11288813
-0.17408914,-0.14493293,-0.29613428,-0.10374934,-0.13040611,-0.19348001,-0.14336038,-0.19757851,-0.18146083,-0.065708114,-0.10381921,-0.13710321,-0.13143174,-0.21088831,-0.081249463,-0.19951597,-0.18115372,-0.14338799,-0.15506841,-0.33317087,-0.24309662,-0.18660719,0.064196316,-0.21963943,-0.21683092,-0.18458179,-0.18791079,-0.14267605,-0.21065617,-0.203128,-0.20392512,-0.18019016,-0.24832362,-0.18927716,-0.09095442,-0.1331745
-0.14033731,-0.1055042,-0.24021578,-0.077191929,-0.10665978,-0.16356085,-0.11600521,-0.22539874,-0.17408001,-0.037355272,-0.075891902,-0.08882096,-0.084624681,-0.22707916,-0.073935695,-0.13365494,-0.14810635,-0.1147927,-0.12338587,-0.31806062,-0.23231001,-0.16956932,0.086193731,-0.17320566,-0.23122954,-0.15464944,-0.1718714,-0.076249063,-0.19985019,-0.17468868,-0.25101126,-0.1500812,-0.21752243,-0.16064544,-0.068669376,-0.145042
-0.11781413,-0.11848734,-0.21081796,-0.063333748,-0.095847088,-0.1560927,-0.07459127,-0.21306003,-0.15574182,-0.0048804293,-0.030181815,-0.038987974,-0.031142006,-0.22953853,-0.059003418,-0.025757846,-0.12621818,-0.05404174,-0.088204381,-0.26507502,-0.15523424,-0.14151901,0.075340998,-0.099198046,-0.19613289,-0.12254129,-0.12396183,-0.018288261,-0.15718554,-0.13289399,-0.21778965,-0.073397875,-0.16653812,-0.11012289,-0.087696169,-0.10623469
-0.083100872,-0.10745718,-0.20065986,-0.029996463,-0.078318055,-0.077237665,-0.025874176,-0.039657884,-0.1032199,0.032279853,0.043446851,0.023486782,0.014502069,-0.18239768,-0.030662567,0.056464614,-0.10943143,0.012180752,-0.052155659,-0.21235838,-0.051259131,-0.073537118,0.10833116,-0.043347337,-0.14453781,-0.085532539,-0.084732545,0.044556878,-0.087615784,-0.060602146,-0.17751888,0.011008277,-0.10637941,-0.022056914,-0.068753591,-0.0025938241
-0.043559506,-0.01304139,-0.17836684,0.033328731,-0.0097406527,-0.01881963,0.022171771,0.091590571,-0.055118572,0.10396708,0.09556095,0.050692532,0.053030091,-0.10377398,0.052836286,0.1256804,-0.08045067,0.089352059,-0.0062702831,-0.17150631,0.0160621,0.027005982,0.19683024,-0.0069235901,-0.062345653,-0.04681569,-0.017414045,0.13117246,0.016229507,0.019777002,-0.1681851,0.083311182,-0.034413718,0.017411681,0.036703977,0.082996108
0.016201809,0.089841272,-0.11618515,0.13336376,0.049084536,0.007144265,0.089204137,0.12633644,0.011281474,0.20358606,0.14941869,0.13673204,0.073255575,-0.022483023,0.14517261,0.1402864,-0.021695598,0.13183772,0.031533913,-0.12793439,0.10520241,0.099561263,0.29484743,0.049931014,0.040544532,0.0080554519,0.082345395,0.20378627,0.0947876,0.089805226,-0.12497866,0.15549841,0.0077047383,0.079490885,0.16582307,0.13981617
0.092241515,0.12614404,-0.001588448,0.20692541,0.083934665,0.056825207,0.13159242,0.13124724,0.069441478,0.22684126,0.2013494,0.21724962,0.1663141,0.051236584,0.20733964,0.14177969,0.054023536,0.18094046,0.081155296,-0.056864839,0.1438232,0.12997711,0.35084193,0.11490646,0.15123397,0.078372083,0.13711864,0.26370081,0.097344284,0.17039016,-0.040660994,0.1887032,0.058802276,0.11244708,0.23037826,0.15376929
0.13414302,0.15355124,0.10294802,0.24942132,0.14313414,0.12189065,0.18827793,0.21314371,0.13497016,0.23952753,0.23373041,0.30045004,0.2359029,0.11462098,0.28047732,0.16625263,0.10291585,0.23516646,0.18075216,-0.015897929,0.14426061,0.1473423,0.36898146,0.11504533,0.18273097,0.1117032,0.20849044,0.30603173,0.11871656,0.19113316,-0.016728769,0.20339391,0.12371378,0.16971624,0.26845217,0.18237466
0.20281777,0.28376667,0.16432723,0.29419747,0.2405939,0.14093938,0.25055339,0.27576721,0.22450547,0.22593679,0.20713338,0.30624615,0.25626368,0.16140756,0.2841342,0.22222905,0.1946805,0.25491404,0.26051367,0.06774637,0.083623478,0.15287975,0.39271269,0.10199759,0.2295265,0.1722099,0.30034028,0.30017053,0.11663925,0.14001647,0.04601823,0.22183188,0.15270614,0.2267569,0.29383865,0.2651211
0.28772897,0.34402022,0.20004695,0.34280107,0.25489992,0.14677478,0.28960948,0.27059809,0.2620927,0.22795628,0.13399957,0.31499044,0.29073854,0.18747981,0.28230576,0.27198783,0.22825399,0.23641849,0.27800839,0.13759803,0.028232411,0.17433034,0.39577219,0.065923903,0.21602779,0.2344915,0.31200187,0.3418502,0.11592019,0.10371621,0.09813526,0.19595114,0.13154359,0.19726828,0.31957942,0.31949128
0.30998859,0.31855112,0.21139898,0.32421726,0.23843136,0.085088337,0.28312172,0.17129138,0.26096933,0.20499466,0.061084081,0.2460356,0.27661582,0.16897012,0.23507101,0.26829436,0.22669304,0.17101342,0.23457467,0.16857707,-0.017381239,0.17474394,0.4388733,-0.01225841,0.171932,0.2538325,0.27445881,0.3750637,0.083042836,0.055933214,0.10786559,0.11329838,0.079891227,0.13055042,0.32034316,0.30689822
0.27654525,0.28905102,0.19836372,0.25318213,0.18463823,0.021844818,0.23461362,0.11453444,0.18710042,0.14075075,-0.015531183,0.1270296,0.26535737,0.079613026,0.20002587,0.21109856,0.21100797,0.091729483,0.16599718,0.11934485,-0.066468446,0.12571318,0.44513231,-0.11069221,0.12453652,0.22548333,0.20904382,0.35227012,0.067143461,-0.022161734,0.11685904,0.06296153,0.018591732,0.097748466,0.27699855,0.2493056
0.21201274,0.21301288,0.14434375,0.17745324,0.099633858,-0.048302227,0.16496731,0.064639993,0.084694968,0.056181528,-0.15549959,0.044277305,0.23466795,0.02813022,0.10799429,0.13340017,0.12918747,0.011792189,0.090244747,0.038408309,-0.16747602,0.053866075,0.41774577,-0.23260617,0.082540526,0.14662331,0.16574095,0.24709406,0.013513031,-0.12748188,0.059243544,0.031574058,-0.067439865,0.055537806,0.20368499,0.19234454
0.1241214,0.14891291,0.054721497,0.10311799,0.048606282,-0.154556,0.078518756,-0.014991934,0.034228504,-0.025392573,-0.28676436,-0.10249754,0.16176582,0.015663558,0.02053381,0.074767034,0.046922233,-0.12045132,0.029364328,-0.025036608,-0.30588936,-0.017799523,0.3105471,-0.34824794,0.060042672,0.067034158,0.084414059,0.14582547,-0.14891626,-0.2637519,-0.008658634,-0.12002399,-0.22586459,-0.069557473,0.14049467,0.13612667
0.062011928,0.061243238,-0.014251825,-0.02230681,-0.070977903,-0.25603667,-0.064100168,-0.14296556,-0.067603117,-0.14667429,-0.3596129,-0.22945181,0.066263303,-0.062216483,-0.11294246,-0.026332189,-0.041086836,-0.26802144,-0.083298058,-0.10358875,-0.39588734,-0.16042254,0.18579578,-0.41523697,-0.04014777,-0.0097633623,-0.048475876,0.072886034,-0.31649887,-0.36014103,-0.13645796,-0.26410318,-0.35988842,-0.23174203,0.042244746,0.0013042382
-0.038300103,-0.084557314,-0.17161434,-0.18466454,-0.22988285,-0.37043963,-0.18457121,-0.29040446,-0.21905412,-0.262289,-0.42215098,-0.28648424,-0.084696647,-0.19591543,-0.21716365,-0.20493836,-0.18224086,-0.35112191,-0.24020438,-0.25007054,-0.45047506,-0.32465385,0.028227088,-0.50166743,-0.20933163,-0.1517387,-0.20058932,-0.11857999,-0.38880508,-0.40767709,-0.29544879,-0.36631109,-0.40287591,-0.29775439,-0.11953236,-0.17282194
-0.19446783,-0.20752946,-0.28499755,-0.2793539,-0.3002693,-0.50029985,-0.24314064,-0.38184412,-0.33678289,-0.37621636,-0.46840541,-0.3217326,-0.22607929,-0.28353048,-0.2756738,-0.32037556,-0.29565533,-0.41931024,-0.33630229,-0.38712957,-0.51203276,-0.44958735,-0.17997379,-0.53501295,-0.36051721,-0.2918026,-0.26811643,-0.29767235,-0.42843367,-0.45722982,-0.32398279,-0.45054068,-0.46036241,-0.33004506,-0.23598144,-0.27537299
-0.31253784,-0.28703592,-0.34665078,-0.33602671,-0.34216847,-0.49866419,-0.31626338,-0.45959611,-0.3918339,-0.43862168,-0.50268142,-0.39142744,-0.30229476,-0.34845198,-0.37410493,-0.35814676,-0.35695385,-0.50936166,-0.39395084,-0.46677268,-0.56189187,-0.48946538,-0.2985793,-0.57631152,-0.50720322,-0.37766058,-0.29802224,-0.36279685,-0.46218988,-0.51462292,-0.40538847,-0.49520946,-0.54126755,-0.38739991,-0.3360841,-0.31492055
-0.37989174,-0.36254414,-0.44079427,-0.41619439,-0.40708619,-0.48181574,-0.41375644,-0.50257927,-0.433781,-0.43595572,-0.56538834,-0.45991352,-0.34726235,-0.441179,-0.44419521,-0.44445442,-0.40005001,-0.56407696,-0.45215754,-0.51998191,-0.61760599,-0.50964542,-0.29777197,-0.61726292,-0.56419778,-0.43522459,-0.36713995,-0.38852102,-0.54697989,-0.54199217,-0.45863597,-0.53693766,-0.61428344,-0.50493737,-0.43189178,-0.36259324
-0.45431708,-0.44763266,-0.51023733,-0.48310654,-0.48142343,-0.51539331,-0.50081139,-0.54550502,-0.4886377,-0.45315544,-0.57523305,-0.48698366,-0.4282564,-0.51015847,-0.47558346,-0.47013495,-0.4660837,-0.57794719,-0.51123147,-0.5441704,-0.63079121,-0.55329939,-0.35945053,-0.63962924,-0.56419778,-0.51871506,-0.45712105,-0.44648182,-0.56335864,-0.54701329,-0.48314526,-0.5472723,-0.65576499,-0.55444593,-0.49741109,-0.42989724
-0.52662489,-0.47702261,-0.55609559,-0.50895699,-0.53024688,-0.49049172,-0.52020991,-0.56201405,-0.54237711,-0.49433393,-0.5498819,-0.50883257,-0.48267752,-0.56070144,-0.45882274,-0.50653067,-0.52722234,-0.5685814,-0.54480453,-0.57542746,-0.59382285,-0.60043771,-0.41534374,-0.62036139,-0.59569478,-0.5873265,-0.51255197,-0.49988391,-0.53988909,-0.54522297,-0.5696854,-0.53659368,-0.6726503,-0.52711382,-0.52701994,-0.47504661
-0.56578887,-0.48330429,-0.55961863,-0.50923224,-0.55245448,-0.46618094,-0.52256482,-0.52395317,-0.57522798,-0.47495163,-0.53067569,-0.50730247,-0.46736879,-0.5815446,-0.4222539,-0.56229798,-0.58430019,-0.55662232,-0.53847882,-0.58403728,-0.55561945,-0.61389007,-0.43054293,-0.60711981,-0.58969535,-0.5979411,-0.53065133,-0.52332873,-0.55427043,-0.54705445,-0.62197111,-0.51165661,-0.62749447,-0.45719688,-0.52703156,-0.50825504
-0.56298246,-0.47599551,-0.52947705,-0.49762533,-0.52704466,-0.4623159,-0.52148451,-0.50516526,-0.56862441,-0.40155333,-0.50804333,-0.49501153,-0.46117391,-0.58280649,-0.43870988,-0.56118169,-0.60203456,-0.55115943,-0.52217543,-0.59103635,-0.52921185,-0.63797102,-0.42084608,-0.5429631,-0.56989724,-0.57480046,-0.51286488,-0.521375,-0.54128727,-0.52725805,-0.60227371,-0.4961927,-0.5958752,-0.44569449,-0.51341195,-0.51396848
-0.56816998,-0.44549213,-0.51998441,-0.46745198,-0.47903216,-0.44760079,-0.47647933,-0.50148575,-0.54901711,-0.36603295,-0.47441645,-0.47135539,-0.454956,-0.5685685,-0.42652027,-0.51451847,-0.52873097,-0.53294019,-0.51453236,-0.59695352,-0.48848119,-0.62611652,-0.39291437,-0.49916492,-0.58009626,-0.5528276,-0.47908829,-0.48327717,-0.53088077,-0.50165854,-0.55633579,-0.47689325,-0.59153285,-0.46912201,-0.4893671,-0.50281186
-0.53419352,-0.41854639,-0.53182575,-0.46055042,-0.48269184,-0.41634575,-0.47160762,-0.49004538,-0.5261217,-0.37246505,-0.43449908,-0.45883154,-0.45332668,-0.54946739,-0.35521103,-0.49126197,-0.4988462,-0.51261983,-0.49934527,-0.59288887,-0.47862659,-0.61147692,-0.42554704,-0.49560934,-0.55099904,-0.51734393,-0.48888981,-0.44778431,-0.48543972,-0.48688327,-0.50985927,-0.44887862,-0.59492124,-0.45260393,-0.46673358,-0.4698208
-0.51348537,-0.40641172,-0.51832076,-0.45288394,-0.49893167,-0.40694508,-0.48923408,-0.47595876,-0.48954854,-0.39506192,-0.42564699,-0.3940808,-0.45377863,-0.54672695,-0.35033518,-0.49894639,-0.52535036,-0.48495709,-0.4764821,-0.572212,-0.44860248,-0.58944016,-0.45763455,-0.50132315,-0.52850118,-0.525286,-0.47272294,-0.43182881,-0.45803527,-0.46679877,-0.48372234,-0.45074464,-0.57473246,-0.42172142,-0.46559523,-0.44192336
-0.51492302,-0.39068072,-0.49587115,-0.41934384,-0.48895072,-0.41430263,-0.45353961,-0.42753095,-0.44895252,-0.3790217,-0.40044138,-0.3451588,-0.43854187,-0.5279157,-0.39117039,-0.50651005,-0.48352738,-0.47254613,-0.45413207,-0.52682383,-0.45294514,-0.59714083,-0.42877337,-0.49695751,-0.51380259,-0.50501833,-0.4602675,-0.44127186,-0.46153074,-0.47361021,-0.4546083,-0.43195355,-0.5763205,-0.38850531,-0.45816107,-0.41579136
-0.51752576,-0.38160354,-0.45202886,-0.3910509,-0.4224111,-0.38277982,-0.40481075,-0.39940075,-0.41557944,-0.33553014,-0.37611778,-0.34933046,-0.38007911,-0.47183329,-0.38355188,-0.48942407,-0.43187943,-0.47831124,-0.43296436,-0.47094915,-0.44275604,-0.56526994,-0.36029063,-0.49334696,-0.50240367,-0.46391073,-0.42652858,-0.4201064,-0.42437893,-0.46653125,-0.41832376,-0.40515959,-0.56728481,-0.35119609,-0.40688863,-0.4005193
-0.47652878,-0.36668231,-0.44361271,-0.37253663,-0.39893509,-0.39762299,-0.37009945,-0.4162915,-0.4063648,-0.34067819,-0.38226563,-0.36521522,-0.35163216,-0.44093599,-0.34424038,-0.46600557,-0.40923839,-0.51883106,-0.40480177,-0.43426751,-0.43943401,-0.52979569,-0.33083959,-0.50572351,-0.48980488,-0.43058542,-0.40317353,-0.37419363,-0.39158147,-0.4481136,-0.41641203,-0.43956983,-0.56016268,-0.33159032,-0.37635051,-0.4090498
-0.47009829,-0.35968016,-0.43552928,-0.37563393,-0.41388571,-0.4221404,-0.37140936,-0.41644361,-0.41319001,-0.36659935,-0.40976213,-0.38686661,-0.35625241,-0.43020553,-0.3149853,-0.48063808,-0.41797041,-0.56620973,-0.41019422,-0.44434,-0.4808022,-0.54726204,-0.32346939,-0.51946559,-0.49880402,-0.4244386,-0.41553626,-0.35661002,-0.41493119,-0.46377375,-0.43640536,-0.45169134,-0.55871618,-0.33874254,-0.37665252,-0.41153492
-0.45071397,-0.37053468,-0.44374971,-0.38643537,-0.41184793,-0.46218202,-0.40232338,-0.41258902,-0.43564215,-0.38999096,-0.45941068,-0.4257943,-0.36199247,-0.41574502,-0.35764895,-0.48397222,-0.43568733,-0.51577438,-0.43220816,-0.45980685,-0.51276749,-0.54947881,-0.34335762,-0.53037536,-0.52190181,-0.43497186,-0.44120044,-0.35791251,-0.45148377,-0.50418968,-0.41610721,-0.46192553,-0.5893447,-0.39322394,-0.393693,-0.4159823
-0.41193336,-0.38655446,-0.50191904,-0.41048944,-0.44152045,-0.48407714,-0.43294008,-0.45220838,-0.46789794,-0.38020195,-0.49370707,-0.45754614,-0.35556729,-0.41881338,-0.3655722,-0.47598442,-0.44708488,-0.48470092,-0.446459,-0.48053207,-0.54099049,-0.54043916,-0.36876011,-0.54059368,-0.48260556,-0.44540054,-0.45690375,-0.36312247,-0.48112532,-0.51526085,-0.43986484,-0.46649773,-0.61253405,-0.43516896,-0.4051114,-0.42296767
-0.41922345,-0.4034108,-0.51652009,-0.45264056,-0.45252028,-0.48513653,-0.4448088,-0.48867633,-0.48808209,-0.41932834,-0.49563992,-0.44914089,-0.35217911,-0.44636417,-0.38019974,-0.45534045,-0.46856029,-0.50075285,-0.46213523,-0.51431255,-0.55144547,-0.55426049,-0.36902822,-0.55496934,-0.49280459,-0.46367253,-0.43800184,-0.36800681,-0.4530817,-0.51042493,-0.4506191,-0.47203186,-0.59104031,-0.41254407,-0.44791007,-0.44451423
-0.4699695,-0.43500976,-0.50274108,-0.47195741,-0.44075108,-0.50867023,-0.47331198,-0.466892,-0.48994627,-0.46700121,-0.505342,-0.44935021,-0.37258595,-0.4515757,-0.45150897,-0.51283078,-0.50987167,-0.53505569,-0.47516475,-0.5365639,-0.53191065,-0.55456399,-0.41045808,-0.56711445,-0.54979915,-0.47609689,-0.41374864,-0.38070608,-0.41606971,-0.52075528,-0.46484467,-0.49021718,-0.6294505,-0.43807384,-0.46209304,-0.47990523
-0.5045929,-0.45194946,-0.51017862,-0.47792023,-0.45825932,-0.51569308,-0.49342581,-0.40011541,-0.48418674,-0.446495,-0.4978202,-0.45380196,-0.38355365,-0.45883669,-0.47649768,-0.58033826,-0.50112512,-0.54894894,-0.47412347,-0.54711085,-0.53169909,-0.56214564,-0.37119996,-0.55269249,-0.54469964,-0.49031941,-0.4468067,-0.40903524,-0.45394058,-0.54217737,-0.45923375,-0.51237805,-0.65697654,-0.48751669,-0.46192461,-0.48607104
-0.47971257,-0.4500203,-0.53153216,-0.46785472,-0.47539328,-0.49652502,-0.49241615,-0.4141676,-0.47094013,-0.37493825,-0.47715853,-0.47392619,-0.41743263,-0.45732594,-0.45608008,-0.56605625,-0.48997465,-0.52273108,-0.46812485,-0.57190073,-0.52744791,-0.56888223,-0.32744644,-0.51374021,-0.52700133,-0.50979984,-0.45023998,-0.41685018,-0.48184438,-0.53832921,-0.46576503,-0.51489246,-0.62807194,-0.50054722,-0.44051656,-0.48607104
-0.45487417,-0.44832633,-0.53840209,-0.467762,-0.47951042,-0.47077359,-0.48143052,-0.4769633,-0.44770467,-0.37228712,-0.45011322,-0.44337721,-0.42157215,-0.46619138,-0.40671214,-0.52860314,-0.50994725,-0.48993644,-0.48229167,-0.59074623,-0.49183753,-0.56888223,-0.37537363,-0.49281753,-0.53420064,-0.52127139,-0.44025883,-0.40317403,-0.48911495,-0.50647388,-0.48247941,-0.49229932,-0.60732834,-0.44945626,-0.43602122,-0.49624067
-0.46084941,-0.43568556,-0.49418792,-0.47893431,-0.44457711,-0.4448388,-0.46882589,-0.47745984,-0.46031673,-0.40120933,-0.44299895,-0.4055433,-0.40727095,-0.45765971,-0.36191531,-0.49365948,-0.49661087,-0.47271594,-0.48417918,-0.55050159,-0.5379229,-0.55439141,-0.4241588,-0.50275811,-0.52040196,-0.56153947,-0.46053115,-0.38917227,-0.45064486,-0.48550452,-0.5169617,-0.49006497,-0.58784441,-0.41949349,-0.42356901,-0.49420498
-0.46847794,-0.4179986,-0.45609993,-0.48193021,-0.42735998,-0.42637507,-0.4767943,-0.47914174,-0.45775728,-0.41562151,-0.44798243,-0.40725619,-0.4187856,-0.41725871,-0.34302141,-0.51597642,-0.48379481,-0.47254613,-0.4597976,-0.5351254,-0.5450101,-0.54900273,-0.43361137,-0.53162805,-0.47360642,-0.57253462,-0.42508573,-0.38461355,-0.45609778,-0.48429039,-0.50488757,-0.49567216,-0.581396,-0.41078458,-0.42966154,-0.47154217
-0.4664802,-0.39582515,-0.43617517,-0.46748675,-0.42340919,-0.38958731,-0.47262612,-0.44085986,-0.44185709,-0.39566391,-0.46199848,-0.41835016,-0.39812256,-0.41826588,-0.35673473,-0.54077923,-0.48959968,-0.46710626,-0.42758091,-0.52326084,-0.50063435,-0.53255698,-0.42604157,-0.53356352,-0.46550719,-0.52642473,-0.42376456,-0.38624167,-0.47725034,-0.50820247,-0.46690142,-0.46851596,-0.58798878,-0.40376661,-0.44225895,-0.46221855
-0.47176357,-0.38533385,-0.45457328,-0.44544636,-0.43176823,-0.39847865,-0.46803111,-0.42615328,-0.42521306,-0.36575419,-0.45857525,-0.39075526,-0.37807268,-0.42189637,-0.35856317,-0.53599598,-0.4725019,-0.46749482,-0.43772965,-0.53252342,-0.4682631,-0.50036772,-0.42022345,-0.53149208,-0.48080573,-0.4840012,-0.44717755,-0.37582175,-0.49554661,-0.55034699,-0.45594,-0.45389221,-0.59867196,-0.41277544,-0.45128157,-0.45189911
-0.44895585,-0.39509576,-0.44715532,-0.46540353,-0.44925568,-0.4223645,-0.46439573,-0.49166988,-0.43365349,-0.34812745,-0.45328612,-0.39638037,-0.36751662,-0.42735969,-0.34942096,-0.49418081,-0.46525817,-0.48523628,-0.47206491,-0.52229076,-0.49314405,-0.50821716,-0.41799809,-0.51448083,-0.48710513,-0.49664634,-0.45662561,-0.40643026,-0.4936291,-0.52013793,-0.45822166,-0.45302161,-0.61846443,-0.3859946,-0.44675429,-0.4518433
-0.43476504,-0.39287187,-0.4650054,-0.47748272,-0.46293789,-0.43173025,-0.46821656,-0.51146521,-0.43814999,-0.31021394,-0.47116786,-0.44965093,-0.364281,-0.45138539,-0.35063992,-0.44360322,-0.45685753,-0.51553836,-0.47817756,-0.51641589,-0.53027536,-0.50021894,-0.41778062,-0.50700514,-0.47390639,-0.51743689,-0.46064125,-0.4142452,-0.49432819,-0.50799668,-0.46490978,-0.46441863,-0.61522891,-0.43294104,-0.44920523,-0.46128736
-0.45067504,-0.39439316,-0.41204234,-0.45381111,-0.4726901,-0.42211421,-0.46609714,-0.47524409,-0.4436393,-0.34256127,-0.484593,-0.46825391,-0.35889791,-0.48274821,-0.35612525,-0.44772966,-0.45333739,-0.52815655,-0.45552445,-0.49807507,-0.53492964,-0.51047559,-0.44924848,-0.55041565,-0.47030674,-0.51540635,-0.45690375,-0.39275412,-0.48140495,-0.53149719,-0.4672299,-0.4491952,-0.61206415,-0.43246118,-0.47795451,-0.45789455
-0.48674208,-0.39981744,-0.41225764,-0.45010825,-0.48188089,-0.41269608,-0.46975608,-0.43544391,-0.45412,-0.38344321,-0.46849273,-0.42238327,-0.36607153,-0.49342597,-0.39330357,-0.48478219,-0.46061601,-0.52176399,-0.46332055,-0.49579342,-0.52360556,-0.52163382,-0.45599308,-0.59338641,-0.50390353,-0.51610353,-0.429168,-0.36768118,-0.43055092,-0.55193152,-0.49131306,-0.4548511,-0.64126881,-0.42035325,-0.48806032,-0.43912098
-0.48325578,-0.41280058,-0.45128511,-0.46415766,-0.48287898,-0.40394443,-0.47965845,-0.44953628,-0.45861954,-0.38545973,-0.46357329,-0.41019551,-0.38566083,-0.45570392,-0.38934195,-0.53267951,-0.46239788,-0.50930698,-0.49960034,-0.50667885,-0.51085204,-0.49351508,-0.45980033,-0.54978785,-0.51530244,-0.51579561,-0.40156843,-0.35367942,-0.48156475,-0.53594212,-0.51503221,-0.45101252,-0.65120751,-0.41761404,-0.49475106,-0.42017999
-0.47413269,-0.41403906,-0.45457328,-0.48659209,-0.47751423,-0.43169824,-0.49115039,-0.45000125,-0.45851935,-0.43223999,-0.46511607,-0.41319086,-0.38873237,-0.42691466,-0.35246836,-0.5585721,-0.45775573,-0.51640759,-0.5098391,-0.48609264,-0.48058207,-0.47569464,-0.45700894,-0.51855717,-0.52640139,-0.4980988,-0.42023566,-0.36800681,-0.52135313,-0.52670243,-0.49064128,-0.42197811,-0.6545874,-0.39492916,-0.48935839,-0.42746792
-0.46952023,-0.4343667,-0.43318059,-0.47245576,-0.46753328,-0.430991,-0.49431185,-0.41196907,-0.4832334,-0.42539866,-0.46303477,-0.44612786,-0.37274427,-0.44928614,-0.36892434,-0.57020625,-0.48014968,-0.52800689,-0.48141843,-0.47324893,-0.45893738,-0.47082072,-0.44578383,-0.52182634,-0.49070479,-0.49000858,-0.40067897,-0.391126,-0.47079871,-0.52445939,-0.46571768,-0.42415158,-0.60968633,-0.37904233,-0.48009183,-0.44666448
-0.46801969,-0.44278297,-0.43856301,-0.45878012,-0.45680377,-0.42602291,-0.48155121,-0.43025758,-0.48625738,-0.39268954,-0.45347824,-0.44102457,-0.3543784,-0.46380813,-0.37776181,-0.50576783,-0.50614516,-0.52859693,-0.46141804,-0.51505597,-0.44066333,-0.45415181,-0.44949872,-0.49448683,-0.45890782,-0.49494405,-0.38394712,-0.40349966,-0.40562326,-0.50137045,-0.45688699,-0.41776511,-0.58732355,-0.34689447,-0.48195908,-0.44831536
-0.48064106,-0.42577479,-0.44852539,-0.46855009,-0.44160362,-0.39996006,-0.46821656,-0.41251727,-0.47167487,-0.37807571,-0.46502292,-0.42562331,-0.33297267,-0.47698918,-0.37867603,-0.47021448,-0.4837076,-0.52859693,-0.45155738,-0.5249834,-0.44319346,-0.43701872,-0.42708722,-0.45318826,-0.49880402,-0.48461414,-0.43534213,-0.38884665,-0.37949715,-0.5090256,-0.45088544,-0.40591148,-0.60583937,-0.32156751,-0.45660164,-0.4420673
