1.8358864,1.9169185,1.8399182,1.9548464,1.8735106,1.8796598,1.8511521,1.9255642,1.9235367,1.8400505,1.9106922,1.8498115,1.8015837,1.8968991,1.8542267,1.9220669,1.8398848,1.8369559,1.9405821,1.944735,2.0011618,1.9222493,1.888992,1.8920493,1.9709497,1.9678618,1.7831226,1.997997,1.9137138,1.8590703,1.9285519,1.8660852,1.9392822,1.920034,1.9541232,1.9374565,1.8829606,1.8777248,1.9491054,1.8692279,1.8404996,1.887489,1.8836266,1.9565115,1.9030522,1.9444562,1.8306463,1.8351433,1.799338,1.9229615
1.8492995,1.926052,1.8491025,1.964546,1.8809571,1.8819074,1.858364,1.9348534,1.9013641,1.8731519,1.9151599,1.8632914,1.839453,1.9004977,1.8623052,1.9274556,1.8416145,1.8254078,1.9269319,1.971125,2.0026013,1.9358147,1.920419,1.8928912,1.9672935,1.9664878,1.799227,1.9914877,1.9171914,1.8630791,1.9554893,1.8740561,1.9401246,1.9260814,1.9682548,1.9313893,1.9012791,1.8810616,1.9544991,1.8917746,1.8629646,1.8980209,1.9025006,1.9656991,1.9048097,1.9487498,1.8349857,1.8668092,1.8380822,1.9186491
1.8778808,1.9335766,1.8688257,1.9533064,1.8823206,1.8979284,1.8845846,1.9441425,1.8999331,1.9004036,1.9355303,1.8794687,1.852961,1.9096124,1.8827945,1.9270527,1.8830964,1.8363575,1.9386904,1.9650724,1.9893261,1.9465413,1.9236503,1.9017831,1.963476,1.962462,1.8262804,1.9863393,1.9285125,1.861884,1.9388621,1.9010401,1.9102807,1.9432361,1.9639769,1.9404901,1.8906931,1.8728208,1.9599955,1.9056298,1.8739926,1.9028817,1.918869,1.9696366,1.9143031,1.952047,1.841854,1.8535126,1.8491938,1.9309255
1.8704608,1.9262756,1.8720112,1.9379372,1.891655,1.9015246,1.9047781,1.9534317,1.9092198,1.9014761,1.9322327,1.9067041,1.8365715,1.923985,1.8827945,1.9178869,1.8856227,1.8641085,1.9332518,1.9375033,1.979623,1.9448872,1.9170835,1.9059924,1.9596586,1.962462,1.8102291,2.0025334,1.8961653,1.8761493,1.9177524,1.9162788,1.931751,1.9521758,1.9633869,1.9283557,1.8731953,1.886618,1.9599955,1.9086264,1.8734186,1.9012614,1.918869,1.9511101,1.9143031,1.9425804,1.8362501,1.8716567,1.879223,1.9399339
1.8663298,1.9262756,1.8808903,1.9242765,1.8976856,1.9216651,1.8837089,1.9535205,1.9056862,1.9007634,1.9322327,1.9068563,1.8369664,1.9245159,1.8873864,1.900764,1.9114996,1.8863625,1.9157252,1.9134001,1.9699199,1.9539453,1.9311553,1.8802635,1.9503531,1.9578231,1.8058708,1.9888235,1.8961653,1.902577,1.9488557,1.9222292,1.9387206,1.9442736,1.9584526,1.9033283,1.8843611,1.8750104,1.9573757,1.8689516,1.8864485,1.8907296,1.918869,1.9349057,1.9165038,1.9290913,1.8449141,1.8887428,1.8668267,1.9213275
1.8752767,1.922387,1.8808903,1.9172662,1.9159348,1.9312158,1.8776302,1.9448821,1.8915591,1.8791992,1.9322327,1.903209,1.878273,1.9314331,1.8485221,1.8833893,1.8937931,1.89282,1.9157252,1.9023239,1.9581908,1.9738239,1.9269338,1.8627953,1.9544856,1.9398657,1.8115578,1.9650544,1.9044762,1.9035603,1.9746492,1.9073976,1.9744326,1.9420493,1.9664035,1.8813346,1.8823583,1.881549,1.9405782,1.8933892,1.9131754,1.8680457,1.9200768,1.9467183,1.9316527,1.9101581,1.8467771,1.8863191,1.8207273,1.9230752
1.8713241,1.9132536,1.8838749,1.9084323,1.9169836,1.9074791,1.8705213,1.9448821,1.8740079,1.8566965,1.9173405,1.8986915,1.8745065,1.9355627,1.8340268,1.8884255,1.8580464,1.8603773,1.871715,1.8931342,1.9240698,1.9925828,1.920419,1.880474,1.9529029,1.9279065,1.8134712,1.9533967,1.9133768,1.8893783,1.9855134,1.8812277,1.953747,1.9420493,1.956122,1.8775426,1.8610808,1.8656897,1.9270169,1.903957,1.8996146,1.8372604,1.8864772,1.9330379,1.9236914,1.8947053,1.8574836,1.8823871,1.8084286,1.9231178
1.8482507,1.8987166,1.8808903,1.877556,1.9110054,1.881001,1.8717576,1.9407331,1.8554346,1.8712608,1.8869179,1.8878293,1.8763203,1.9416686,1.8487891,1.8888787,1.8859489,1.8336828,1.8346267,1.875398,1.8738481,1.9735132,1.9203148,1.8984158,1.9296832,1.9079769,1.83218,1.9442088,1.9133768,1.8627841,1.9640584,1.8574039,1.923147,1.9580172,1.9320923,1.846448,1.8366486,1.8499804,1.9174624,1.8702971,1.9348512,1.8145764,1.87605,1.8853335,1.8865138,1.8518566,1.8474579,1.8788228,1.804319,1.9265705
1.8350231,1.8810413,1.8855197,1.8536211,1.8930708,1.8755919,1.8930329,1.9243217,1.8219676,1.8846185,1.8372418,1.8868359,1.8671784,1.9443677,1.8404065,1.8675254,1.8808205,1.8272623,1.7813802,1.8288493,1.8286378,1.9288659,1.9376179,1.8826838,1.910193,1.8777796,1.834306,1.9352441,1.898019,1.8410761,1.9281418,1.8569006,1.925739,1.9441741,1.9315171,1.8115614,1.8336069,1.8411022,1.886333,1.842892,1.9031519,1.7943229,1.8666131,1.8299055,1.8609251,1.8100116,1.836946,1.8696382,1.8276768,1.9060601
1.8247706,1.8456403,1.8619933,1.8132673,1.8848902,1.8624597,1.8746939,1.866035,1.7897856,1.8934389,1.8200626,1.8638352,1.8580366,1.9167139,1.7701183,1.8202863,1.8853496,1.8180119,1.7375492,1.7803069,1.7678066,1.8927131,1.9369404,1.8346988,1.8822912,1.8474788,1.8456801,1.8819383,1.8339297,1.8414997,1.8981753,1.8382205,1.9111447,1.9262946,1.9136829,1.8024605,1.8154992,1.8033698,1.8449813,1.8362662,1.8678508,1.7359929,1.8571761,1.7996674,1.8275403,1.7552271,1.8171041,1.8638378,1.8204042,1.8882706
1.7841532,1.8109534,1.8286202,1.7667306,1.8505942,1.8019868,1.8606822,1.8167712,1.7455061,1.8877727,1.7945863,1.8383836,1.8284023,1.9051657,1.7600146,1.7924868,1.859723,1.7921598,1.7101557,1.74452,1.7211036,1.874597,1.9102561,1.8342252,1.8255938,1.8055513,1.8286721,1.8344506,1.7720541,1.8228778,1.8712379,1.8172387,1.9007335,1.9013941,1.8959668,1.7486138,1.7919931,1.7749581,1.8113349,1.8401791,1.8359363,1.6954859,1.8067355,1.7388884,1.7863596,1.692031,1.7840719,1.8568893,1.7838162,1.8648829
1.7455977,1.7740734,1.8053766,1.7277483,1.824479,1.7445648,1.84904,1.7796145,1.699102,1.8438539,1.7467185,1.8085741,1.7959304,1.8731095,1.7329602,1.7554711,1.8398924,1.779629,1.6436532,1.6937695,1.6664034,1.8448152,1.8757541,1.8041819,1.7659435,1.7489978,1.7922644,1.7843922,1.7255823,1.7832059,1.8419477,1.7814549,1.8800695,1.8478622,1.8659409,1.6727734,1.7720106,1.7240959,1.7693668,1.8049337,1.819197,1.626624,1.7501137,1.6849244,1.7443676,1.6207312,1.7511668,1.8379197,1.7701727,1.8293039
1.7254495,1.7192728,1.7934683,1.676086,1.7871415,1.7346751,1.8307011,1.7459781,1.6674092,1.8301998,1.6919897,1.7766183,1.7733244,1.8460014,1.6745635,1.7019872,1.8216246,1.7426276,1.5700354,1.6371094,1.5908575,1.8099482,1.8364572,1.7479889,1.7115248,1.6732608,1.7888096,1.7267445,1.6862494,1.7074474,1.810866,1.7378334,1.8323551,1.7978409,1.829122,1.6052754,1.7283037,1.67873,1.6970398,1.741214,1.8421571,1.5447998,1.7045191,1.6209146,1.6914928,1.5603122,1.7044802,1.8132023,1.7505189,1.793725
1.7125073,1.6644722,1.751536,1.6022509,1.7286706,1.6659264,1.7797538,1.7094574,1.6258967,1.7989755,1.6163586,1.7373677,1.7312791,1.8095427,1.6097723,1.61879,1.7835944,1.7056263,1.494397,1.5783125,1.4886013,1.7727481,1.78903,1.7186296,1.6742296,1.6202382,1.7732898,1.6570358,1.614508,1.655734,1.7742587,1.697979,1.780004,1.7494256,1.7880549,1.5506702,1.68541,1.6182098,1.6164939,1.7038229,1.8126318,1.4443425,1.6407932,1.5520082,1.6251965,1.4908588,1.644865,1.782812,1.7131646,1.7364279
1.6458128,1.604636,1.7199938,1.5309978,1.6667911,1.604886,1.7383881,1.6351439,1.5620437,1.7195914,1.5676399,1.6853914,1.6811744,1.7669854,1.5663012,1.5454636,1.7750219,1.6765084,1.4235164,1.4956054,1.3858653,1.7133868,1.7541632,1.6524923,1.6199208,1.5634336,1.7340119,1.5832877,1.5423453,1.6125828,1.7271614,1.6202908,1.744868,1.689164,1.7341026,1.4839306,1.6122037,1.569777,1.5483792,1.6731304,1.7823748,1.3949239,1.6027228,1.4788109,1.5493015,1.4056595,1.6176984,1.7422241,1.6805208,1.6917695
1.5682309,1.540702,1.670083,1.4785387,1.6094215,1.5406253,1.7095403,1.5663699,1.4685931,1.6480188,1.507752,1.6309207,1.6307552,1.7172456,1.5211906,1.4731445,1.7203701,1.633552,1.3254287,1.4075459,1.3023756,1.6674248,1.7212247,1.600298,1.5294378,1.4910576,1.6872399,1.5005964,1.4622012,1.5418315,1.6578248,1.5689353,1.6899321,1.6471657,1.6777532,1.3974725,1.5355793,1.5373386,1.4746139,1.6347211,1.7496567,1.3106694,1.5338958,1.4087939,1.469441,1.3165769,1.6025103,1.6996027,1.6901374,1.6556791
1.5056032,1.467988,1.6184678,1.3995397,1.5494298,1.4983399,1.6395844,1.4752752,1.3877146,1.6065203,1.4326528,1.5704171,1.5696217,1.6703153,1.4529796,1.408984,1.663617,1.5435903,1.2282724,1.3181431,1.2196856,1.6157852,1.6651981,1.5457361,1.4325656,1.3991361,1.6439758,1.4194244,1.375799,1.466731,1.5852865,1.4875392,1.6180833,1.5767421,1.5998746,1.3246657,1.4698043,1.4736165,1.4091704,1.570565,1.6846151,1.2134526,1.4531039,1.3093971,1.4043539,1.2242851,1.528545,1.6715836,1.6490717,1.5887412
1.4463073,1.3803836,1.5505084,1.3047272,1.4819917,1.4189425,1.5617984,1.3900454,1.3079531,1.558029,1.3705843,1.505686,1.5147266,1.601439,1.3483374,1.3330892,1.5996871,1.4819115,1.1268599,1.231427,1.1313444,1.5226549,1.5961941,1.4837028,1.3214714,1.3157833,1.5919419,1.345921,1.3031384,1.3966377,1.5076903,1.4235946,1.5736594,1.5166867,1.5194293,1.2382076,1.4183424,1.3990141,1.3349942,1.4754182,1.6144864,1.1089445,1.3696489,1.223832,1.3304117,1.1399504,1.4389052,1.6218636,1.5865039,1.5086886
1.3963792,1.2944384,1.4877217,1.2152011,1.4127181,1.350297,1.5067815,1.3080107,1.2336599,1.5024743,1.2752742,1.4316951,1.4608042,1.5271943,1.2336583,1.2366973,1.5568093,1.4022419,1.0518018,1.1380153,1.0343663,1.4246271,1.5503304,1.4181442,1.2385355,1.2382882,1.5035533,1.2595935,1.1911909,1.305608,1.4315546,1.3477196,1.5298762,1.429748,1.4463448,1.1547831,1.3360409,1.3206699,1.2373425,1.3771876,1.5743637,1.0173987,1.2734788,1.124637,1.2565672,1.0496881,1.3604732,1.5741171,1.5260098,1.4334173
1.3233634,1.2051747,1.4364861,1.1243802,1.326821,1.2804134,1.4242047,1.2206583,1.1246148,1.416916,1.1528391,1.3517729,1.3766698,1.4763999,1.1577248,1.1358735,1.4901484,1.3215823,0.97586245,1.045654,0.91792856,1.328788,1.4779387,1.3300664,1.1628754,1.139689,1.460927,1.1677142,1.0650269,1.2248952,1.3507422,1.244683,1.4908451,1.3259176,1.3819118,1.0584657,1.2368891,1.2357721,1.1251536,1.3167627,1.5331216,0.94367593,1.1929044,1.0261993,1.1701649,0.94340154,1.2764373,1.5175837,1.4213545,1.3455499
1.2164511,1.1175702,1.3724565,1.0358195,1.2519887,1.20798,1.3572366,1.1280474,1.0256813,1.3242872,1.0573163,1.2677319,1.2716115,1.4105766,1.0810124,1.0350498,1.3793049,1.2185725,0.86323599,0.94456747,0.82254986,1.2415519,1.3884003,1.2756096,1.0560529,1.0326466,1.4068734,1.0694049,0.96268471,1.1269673,1.2645409,1.1442885,1.3838532,1.2394196,1.3268827,0.97883324,1.1435875,1.1677233,1.0243684,1.2348238,1.4582646,0.83430703,1.1148505,0.94260294,1.0746598,0.84691126,1.1755897,1.4444219,1.3413192,1.247246
1.1300507,1.0312427,1.2984387,0.92380663,1.1602183,1.1097539,1.2624509,1.0444448,0.93969217,1.2351583,0.99487546,1.1761063,1.2002245,1.3285445,1.0038104,0.93634126,1.2947859,1.1555343,0.75874948,0.85242769,0.71805447,1.1600294,1.3009466,1.1967921,0.9591807,0.9289653,1.2896244,0.96346301,0.88283929,1.0322691,1.1718859,1.0666743,1.2887124,1.1410824,1.2293113,0.87265661,1.0445411,1.0588453,0.92825783,1.1617436,1.3664674,0.74843219,1.0250567,0.82952575,0.96894012,0.72599982,1.1022079,1.3597044,1.2795779,1.1671934
1.0763698,0.94236127,1.2016016,0.81397728,1.0899483,1.0215427,1.1942465,0.963083,0.85418491,1.1249521,0.92482896,1.0816744,1.1263656,1.2376116,0.89476917,0.83828741,1.2311064,1.0723256,0.64418119,0.75549298,0.59090065,1.0731256,1.2193301,1.1141336,0.84734647,0.83913424,1.1838559,0.87321833,0.80344579,0.94890145,1.0772379,1.0118403,1.2090373,1.0514149,1.133038,0.77027201,0.93371909,0.96422944,0.83409925,1.0733608,1.2584618,0.64635455,0.94498492,0.71099663,0.86437713,0.61669448,1.0131218,1.2767127,1.2383469,1.0946715
1.0066217,0.84779491,1.1152364,0.70876023,1.0109733,0.9051217,1.0765372,0.87633707,0.73612328,1.0323868,0.82834882,0.98320369,1.0437816,1.1320701,0.768384,0.73257862,1.1600379,0.96186098,0.54652334,0.64275144,0.49194992,0.98612782,1.1444889,1.0166376,0.7489722,0.7504112,1.0996662,0.78066947,0.72701663,0.83430306,0.98744642,0.93638717,1.1334014,0.95768261,1.012831,0.67471304,0.82237756,0.89604572,0.74995753,0.96389328,1.2154403,0.54913775,0.83764493,0.61250842,0.7841636,0.51526575,0.92106536,1.1848665,1.1317158,0.99235371
0.88486934,0.74732717,1.0430793,0.59224228,0.91595156,0.81507556,0.97072758,0.77835685,0.60657014,0.94160675,0.71867844,0.89241918,0.95626835,1.0370887,0.66042583,0.64520142,1.040599,0.88476255,0.42842965,0.54029292,0.40136948,0.8774312,1.04411,0.91193338,0.65026088,0.64104202,1.0242995,0.67104806,0.63221934,0.73117888,0.88635186,0.8427498,1.0584423,0.87453162,0.92002423,0.57687886,0.73848742,0.8288743,0.65487431,0.84839633,1.147866,0.46407304,0.74605073,0.51745291,0.6823495,0.41391762,0.82605362,1.0936656,1.0099235,0.88561693
0.77057977,0.65226302,0.94688974,0.48884103,0.8280617,0.71295106,0.92704377,0.67510338,0.50519089,0.8684676,0.58512737,0.80489044,0.85923294,0.93965904,0.57993754,0.54170853,0.98028788,0.78572043,0.34991787,0.43536904,0.2682978,0.77414485,0.9680701,0.81827832,0.56269416,0.52744018,0.96450566,0.5873919,0.51991182,0.63308459,0.78758122,0.73789252,0.97369114,0.79407393,0.81953948,0.49117915,0.63143752,0.70160252,0.55203444,0.74483454,1.0557243,0.37171708,0.63730044,0.42608251,0.57337025,0.32029222,0.72178685,1.0067945,0.92792731,0.7884498
0.67955622,0.54755321,0.89194766,0.40303853,0.71977257,0.61274259,0.87331475,0.57041512,0.41536884,0.79340911,0.48939183,0.70689102,0.7584969,0.85261979,0.48972388,0.44571951,0.89734678,0.66924896,0.25609354,0.34255039,0.18608766,0.66544823,0.88603665,0.73588292,0.46994714,0.42891484,0.86835724,0.481666,0.45227607,0.5361173,0.70422191,0.60471163,0.9111952,0.71396444,0.7169822,0.39486178,0.52675178,0.61639725,0.44919457,0.64320013,0.96211179,0.2688293,0.55767875,0.31027935,0.4778125,0.22586085,0.65377703,0.91841506,0.842385,0.71227622
0.59512506,0.46600163,0.79531895,0.30084782,0.62087025,0.50735347,0.75236005,0.48189419,0.32345876,0.6816999,0.38796535,0.61494632,0.65732936,0.75839794,0.41800399,0.37883943,0.76461674,0.60164468,0.14928543,0.25984325,0.090229136,0.55727891,0.79430929,0.64980445,0.38619786,0.34007362,0.75078936,0.3568298,0.33122875,0.43607913,0.6008178,0.47515724,0.8053841,0.61799366,0.62231678,0.28337632,0.4358595,0.51489026,0.34414585,0.57388014,0.88381077,0.1797139,0.4581704,0.20315891,0.3807301,0.131195,0.56384544,0.82310216,0.75316135,0.60828175
0.5073977,0.37028818,0.67592299,0.19756915,0.52941444,0.44245894,0.6496928,0.39866869,0.23987892,0.57420334,0.28473053,0.51174783,0.56648116,0.66156557,0.319697,0.26995786,0.64742346,0.51808136,0.030568341,0.17713611,0.015429632,0.47510634,0.69142871,0.59555818,0.27919954,0.23238124,0.64661529,0.25302646,0.22907043,0.3489069,0.50204716,0.4108722,0.68342341,0.50177699,0.5310515,0.18554214,0.3474895,0.41613522,0.25065505,0.51145506,0.76525069,0.082497098,0.33607481,0.1009856,0.2819578,0.031041183,0.4611349,0.72759415,0.59732799,0.49059705
0.40898268,0.28435746,0.56926895,0.10221261,0.45101626,0.33104168,0.54882854,0.29569626,0.15317433,0.50769011,0.18511239,0.4152204,0.47086456,0.57917953,0.18257017,0.15996834,0.57764461,0.42581444,-0.055467152,0.088312046,-0.058196964,0.3702742,0.59970135,0.50558619,0.14735487,0.142986,0.58884119,0.18189207,0.15370597,0.2552601,0.40635591,0.32902461,0.5888875,0.39772633,0.43295644,0.10666808,0.28117247,0.33383936,0.15716426,0.41601006,0.67125071,-0.0066183038,0.24370045,0.017389252,0.19371541,-0.049512706,0.36402824,0.62656337,0.52614291,0.39754338
0.32659916,0.18774943,0.47785014,0.0093154392,0.35767261,0.23675817,0.44430678,0.18422601,0.06430139,0.37713337,0.085760177,0.31535743,0.39146929,0.47962603,0.078862672,0.057533047,0.49272348,0.32010794,-0.12971549,0.0025607342,-0.15922694,0.28566015,0.50401303,0.38762291,0.068207037,0.062957245,0.49162977,0.080824942,0.036971106,0.16865515,0.30989481,0.21028307,0.46049722,0.311946,0.32907156,0.015659536,0.18595091,0.26537819,0.063673463,0.28852702,0.61103075,-0.10869595,0.15876765,-0.060805641,0.092291856,-0.14182656,0.26851521,0.52553259,0.46781246,0.30859606
0.23386329,0.08728169,0.39115745,-0.066641881,0.2457651,0.15946102,0.35060295,0.097627995,-0.027265553,0.27801976,0.038158341,0.22434089,0.29428761,0.37392234,0.011430544,-0.011462211,0.38109855,0.24744996,-0.21316426,-0.076366202,-0.25225982,0.19838792,0.4018621,0.26197782,-0.01465566,-0.031298517,0.40340071,-0.011227083,-0.053360538,0.098077788,0.21522523,0.12573411,0.35562932,0.23644141,0.23282039,-0.082174644,0.06797617,0.13548195,-0.030896071,0.16134219,0.49630213,-0.18727953,0.073834854,-0.14677459,-0.027052058,-0.22214598,0.18955199,0.43885653,0.35988159,0.22634111
0.14439509,-0.011259803,0.29580889,-0.1502455,0.13175999,0.086614961,0.27920465,0.0075243507,-0.11631371,0.22053161,-0.028643789,0.13898749,0.21706445,0.28258386,-0.055007535,-0.093450736,0.28254483,0.12987762,-0.30701008,-0.16053111,-0.35323649,0.11179468,0.30742461,0.16274555,-0.10389298,-0.12257001,0.28732103,-0.096827401,-0.12680239,-0.0037454283,0.11005119,0.048334519,0.26267741,0.13064259,0.14497737,-0.14663903,-0.012488191,-0.0017403183,-0.10512365,0.080981615,0.41375349,-0.26181241,0.0069958461,-0.21547908,-0.1228877,-0.28690269,0.094308313,0.34033201,0.27535352,0.13762113
0.040793192,-0.096685517,0.21315015,-0.24096676,0.043975,-0.044559533,0.17674345,-0.075945216,-0.22973932,0.10983851,-0.13937789,0.042924136,0.14503386,0.18950503,-0.14177169,-0.18510867,0.19042429,0.031138429,-0.38868899,-0.22634525,-0.41657349,0.012777314,0.21517607,0.078350767,-0.18256454,-0.21293292,0.17815085,-0.18200289,-0.20551417,-0.098443592,0.013582901,-0.054221053,0.1662839,0.034856578,0.058970866,-0.21565383,-0.086409694,-0.088325318,-0.1749849,0.02630239,0.33821485,-0.33229459,-0.070300353,-0.29473407,-0.18352102,-0.35848091,0.022003919,0.2531682,0.17995424,0.057568542
-0.075922148,-0.17373531,0.11934967,-0.31010524,-0.047585686,-0.12905654,0.077321578,-0.15318008,-0.32003592,-0.0002195092,-0.22394428,-0.040645473,0.054002826,0.11792238,-0.19923365,-0.28220565,0.12219304,-0.037485458,-0.44367661,-0.30304979,-0.47191339,-0.084174178,0.12251058,0.0071097867,-0.25360123,-0.27681409,0.1053353,-0.25958897,-0.28811711,-0.18220457,-0.085187737,-0.14277394,0.08235358,-0.036661374,-0.028068217,-0.29225269,-0.16143046,-0.12859218,-0.2415072,-0.055527347,0.23272766,-0.40439705,-0.1363592,-0.36929434,-0.25694494,-0.43288005,-0.073980463,0.17150465,0.077049526,-0.022484045
-0.13449029,-0.24512902,0.0011594353,-0.38713519,-0.12608875,-0.18126841,-0.017670101,-0.24458539,-0.35302105,-0.07960354,-0.28420448,-0.12823222,-0.023505564,0.026775623,-0.25623569,-0.37698599,0.026909018,-0.11497548,-0.48629667,-0.37641004,-0.51472451,-0.17064462,0.053454469,-0.067814258,-0.32943719,-0.34579956,0.011259729,-0.34738546,-0.3404563,-0.23537774,-0.16320129,-0.2511763,-0.035128709,-0.12414721,-0.1154097,-0.35140824,-0.22961472,-0.19955034,-0.31131708,-0.17634094,0.14243717,-0.46353727,-0.24509449,-0.42502524,-0.35679877,-0.49858196,-0.18021495,0.087312335,-0.0044583377,-0.1061812
-0.20117763,-0.32129144,-0.063130696,-0.45451915,-0.20637478,-0.23124737,-0.08984111,-0.3418852,-0.4048204,-0.16142202,-0.33648672,-0.19178138,-0.11393689,-0.058847757,-0.36940149,-0.44054221,-0.048104392,-0.1965587,-0.55249822,-0.44073782,-0.57358313,-0.24747193,-0.028526863,-0.14636875,-0.42778215,-0.40818122,-0.048587214,-0.41356586,-0.42793851,-0.29219664,-0.24351718,-0.30266502,-0.12361663,-0.22220015,-0.18904737,-0.40677177,-0.31138916,-0.25803852,-0.37737706,-0.25715972,0.075286129,-0.51214567,-0.31904498,-0.48696528,-0.43125164,-0.53644829,-0.268306,-0.014753966,-0.087175785,-0.18258922
-0.26438328,-0.3987236,-0.13978317,-0.50301722,-0.27931917,-0.30174997,-0.16989375,-0.41378026,-0.45593347,-0.2383716,-0.41100088,-0.26076166,-0.18734973,-0.13764988,-0.44402934,-0.50535746,-0.14684777,-0.27056138,-0.61131219,-0.48407796,-0.60258594,-0.30546802,-0.11650174,-0.22502848,-0.47738693,-0.4621419,-0.14904079,-0.46206166,-0.50170208,-0.36213864,-0.31126371,-0.35081588,-0.19128216,-0.29907626,-0.26268505,-0.4795786,-0.38188489,-0.33152366,-0.45001222,-0.30956246,-0.0017305677,-0.56075407,-0.38510383,-0.56349431,-0.47959006,-0.59438349,-0.32008026,-0.1025631,-0.17694037,-0.25381812
-0.32759606,-0.46742633,-0.2294455,-0.55725384,-0.34465973,-0.37000493,-0.27611546,-0.45892453,-0.52561984,-0.31311961,-0.45626252,-0.34054616,-0.26482155,-0.20408524,-0.49337571,-0.56171198,-0.23387789,-0.34644811,-0.67653206,-0.52096531,-0.65238119,-0.37734012,-0.2035385,-0.30931803,-0.52291782,-0.51247566,-0.22451384,-0.4968548,-0.56517092,-0.42849543,-0.37411775,-0.41742483,-0.26809889,-0.35433496,-0.32610756,-0.57741278,-0.44597328,-0.38641257,-0.51977073,-0.39529786,-0.093434536,-0.60369149,-0.45116267,-0.60069872,-0.5420785,-0.63962087,-0.37390454,-0.17045723,-0.26051429,-0.32322118
-0.38615707,-0.52663492,-0.32632726,-0.61257075,-0.40847952,-0.43550374,-0.32855664,-0.51123538,-0.59141488,-0.39762655,-0.50881069,-0.41503007,-0.31802721,-0.29716407,-0.5576254,-0.60003709,-0.28042748,-0.40194273,-0.69561364,-0.55898173,-0.70308277,-0.44604118,-0.27968264,-0.37724425,-0.5836965,-0.57035136,-0.27070122,-0.56200551,-0.58972813,-0.49099471,-0.44284997,-0.44431264,-0.34097722,-0.40826478,-0.39941334,-0.61684981,-0.49769123,-0.4559985,-0.57411868,-0.45427549,-0.20118903,-0.64257821,-0.52490313,-0.63608582,-0.58462622,-0.67807337,-0.44096417,-0.25304373,-0.36296071,-0.38549141
