1.7400959,1.738743,1.685073,1.7808832,1.7578979,1.7218366,1.797439,1.7779837,1.6982019,1.7726498,1.7521359,1.8038541,1.7838224,1.817535,1.7582641,1.7883568,1.708727,1.7211477,1.7631873,1.7919848,1.7870229,1.7327775,1.704592,1.7181867,1.7378491,1.7400048,1.709098,1.8458208,1.7908377,1.7424327,1.8180488,1.7540763,1.7290852,1.7880275,1.7028539,1.8068049,1.7740704,1.8263788,1.7302382,1.6596404,1.7722466,1.7645413,1.6638545,1.7006471,1.7598839,1.8657754,1.8027641,1.7376808,1.8023485,1.7786009,1.6527779
1.7334165,1.6857564,1.640282,1.7682134,1.7488389,1.6735835,1.7783862,1.7526285,1.686046,1.7589064,1.7257967,1.7780463,1.7551474,1.7986314,1.7399338,1.7717733,1.7109005,1.7060068,1.7430674,1.7653303,1.7588829,1.7179055,1.679377,1.7019474,1.7050635,1.6949792,1.6744747,1.8369244,1.7759714,1.6967002,1.7907674,1.725265,1.6945555,1.7761243,1.6830435,1.7805354,1.7236571,1.7874058,1.7053204,1.6034332,1.763491,1.7519946,1.5974935,1.6552643,1.7297721,1.8310159,1.7857636,1.6948922,1.7894339,1.7392379,1.6127797
1.7122977,1.6237511,1.5752254,1.7460933,1.74108,1.6175199,1.7266185,1.7243233,1.6724013,1.7380214,1.7037938,1.7280076,1.7151313,1.7855631,1.7284202,1.7575039,1.7020192,1.6910548,1.7313619,1.717992,1.7287412,1.7080778,1.6533237,1.6607318,1.6721403,1.6433074,1.6610066,1.8116301,1.7393142,1.642774,1.7553744,1.6975511,1.6409622,1.7321567,1.6556561,1.7593507,1.6701337,1.7337115,1.6652926,1.5440202,1.737686,1.7366981,1.5311749,1.6136576,1.7023542,1.79186,1.7665144,1.6402323,1.770632,1.6878766,1.5670757
1.6921898,1.5655738,1.5369521,1.7275917,1.7146624,1.5571798,1.6897443,1.6843494,1.6502535,1.7214075,1.6638052,1.6861286,1.6714781,1.7526427,1.7049123,1.725892,1.7033503,1.6584838,1.7017463,1.6773225,1.6837509,1.6942671,1.6002927,1.6157979,1.637367,1.5833889,1.6155405,1.7891669,1.7087441,1.5930387,1.7342394,1.6572787,1.5919284,1.6927095,1.6264289,1.7171729,1.602992,1.6791131,1.6329923,1.4803854,1.705353,1.7194509,1.4530088,1.5507151,1.6934003,1.7445501,1.7308228,1.578992,1.7478625,1.6423279,1.495828
1.6581716,1.4961523,1.4725468,1.6925138,1.6943755,1.4957468,1.6517178,1.6453734,1.6279219,1.6872984,1.6290093,1.6251847,1.6085572,1.7285659,1.6838987,1.6958813,1.6763424,1.6221749,1.6621233,1.6159692,1.6397438,1.687398,1.5616104,1.5544961,1.5944523,1.5271633,1.5604949,1.7624054,1.6675185,1.525793,1.6978592,1.6189044,1.5246259,1.6562277,1.5727516,1.6777451,1.5318318,1.6170265,1.5869398,1.4049674,1.6655126,1.6908536,1.3770486,1.4967259,1.6458769,1.6918372,1.6952823,1.5034725,1.7104458,1.5797846,1.4276661
1.6178728,1.4168537,1.3878625,1.6554566,1.6549909,1.4222782,1.5966262,1.5877979,1.5951503,1.6518319,1.5756656,1.5654183,1.5514361,1.6871017,1.6492393,1.650933,1.6418779,1.587231,1.6083018,1.563077,1.5845782,1.6506726,1.5307849,1.489683,1.5414847,1.4555679,1.4957132,1.7303018,1.6384409,1.4546025,1.6490932,1.5814369,1.456662,1.6240809,1.5129428,1.6231528,1.4503706,1.5560567,1.5372768,1.3252473,1.6449098,1.6782106,1.2858928,1.427819,1.5988302,1.6302573,1.6563796,1.4252258,1.6672346,1.5184009,1.3413543
1.567752,1.3278084,1.3107304,1.6051027,1.6211717,1.3471843,1.5262257,1.5292791,1.5493039,1.6181145,1.5263577,1.4887685,1.4801775,1.646376,1.6131517,1.6141694,1.6242608,1.555563,1.5595151,1.4945234,1.5288503,1.6015189,1.4748841,1.408586,1.4837377,1.3819356,1.4586171,1.6867601,1.5855475,1.3720876,1.5719192,1.5368953,1.3738787,1.5856427,1.459473,1.5662379,1.3697731,1.478802,1.4784636,1.2444695,1.5934121,1.6408099,1.1995592,1.3614637,1.5374494,1.5609755,1.6166404,1.3453467,1.6209025,1.4412181,1.2654275
1.5246886,1.2422315,1.2427361,1.5587376,1.5713772,1.2590475,1.4605988,1.4591247,1.5031073,1.5735362,1.4597127,1.4172223,1.4096586,1.5887561,1.5584559,1.5563312,1.6087237,1.5032101,1.4949292,1.4310445,1.4543349,1.5552366,1.4312792,1.3461996,1.4206275,1.2979581,1.3896481,1.633888,1.5292516,1.2900488,1.5032874,1.4615672,1.3025051,1.5376593,1.3937268,1.4969297,1.2741043,1.390166,1.4040446,1.149747,1.5495295,1.5968378,1.1056673,1.2755581,1.4873193,1.4805114,1.5569442,1.2552435,1.5668638,1.3682449,1.1877469
1.4670939,1.1478977,1.1462697,1.4946297,1.5252396,1.1716081,1.4115782,1.3905823,1.4428193,1.5236068,1.3969263,1.333044,1.3276755,1.5327531,1.5012142,1.504065,1.5643795,1.4469512,1.4321008,1.3499972,1.3826633,1.5148391,1.3856751,1.2656726,1.3495959,1.2168755,1.3285878,1.5792179,1.4636994,1.197118,1.4314781,1.3935053,1.2149981,1.4602269,1.3216085,1.4267135,1.1854268,1.2966584,1.3296256,1.0641702,1.4919821,1.5349864,1.0074256,1.1910156,1.4149506,1.4077566,1.4973547,1.1658755,1.5055435,1.2802861,1.1065741
1.4116545,1.0579453,1.0572942,1.4370854,1.4641725,1.0824423,1.3496579,1.3119615,1.3844136,1.4677716,1.3236191,1.2499689,1.2436792,1.4612428,1.4397111,1.4384624,1.5135147,1.3922673,1.3578715,1.2702317,1.2994623,1.4574088,1.3018831,1.1865366,1.2781393,1.1226516,1.261377,1.5171601,1.3933334,1.1026462,1.3655347,1.3293093,1.1263399,1.384164,1.2434199,1.3494382,1.0846836,1.2134791,1.2494513,0.968875,1.4206591,1.4830372,0.90926584,1.0970323,1.3431105,1.3175124,1.4239404,1.0702986,1.43615,1.1921266,1.0011912
1.3369877,0.95503669,0.95401068,1.3594739,1.4018192,0.98328328,1.2729173,1.2166602,1.3140906,1.4047042,1.2512146,1.1587521,1.1472457,1.3932889,1.3789885,1.3761099,1.4571277,1.3295299,1.2919211,1.1791604,1.2200735,1.3983533,1.2190154,1.1004071,1.1866233,1.0366505,1.179261,1.4472184,1.3149674,0.9976441,1.2823944,1.2640377,1.0348702,1.3136305,1.160384,1.2706374,0.98736211,1.1100049,1.1664641,0.87880421,1.3509229,1.4217743,0.8034582,1.0121501,1.2611061,1.2293552,1.3542687,0.97869816,1.369098,1.0938893,0.90398735
1.2596913,0.85750233,0.85664441,1.2889058,1.3259645,0.88696703,1.1839482,1.1240457,1.2431328,1.3423058,1.1697834,1.0659553,1.0576615,1.3128985,1.3065602,1.2969185,1.3970592,1.252607,1.2041785,1.0930803,1.1290831,1.3399964,1.130505,1.0182439,1.1065149,0.94223227,1.0862675,1.3684217,1.2279924,0.89630348,1.2057109,1.1854084,0.93686131,1.2323986,1.0919482,1.1863746,0.88044962,1.0149018,1.0794138,0.77662441,1.2843907,1.3661586,0.70690281,0.91812692,1.1731797,1.1321117,1.2661621,0.87380478,1.2933924,1.0014496,0.78449213
1.1795754,0.75581298,0.75855645,1.2056934,1.2566779,0.78386312,1.1004641,1.041762,1.1586711,1.2618887,1.0945076,0.96869634,0.95740249,1.2343792,1.2247382,1.222797,1.3327684,1.1770596,1.1078647,0.99455864,1.0471759,1.2602331,1.0648879,0.91257818,1.0152399,0.84744039,0.99320304,1.2917018,1.124295,0.80165312,1.1170243,1.10374,0.83955485,1.1597439,1.0231675,1.093842,0.78385309,0.90623679,0.98821411,0.67733055,1.1923859,1.2945902,0.60319651,0.82461914,1.091475,1.0394499,1.1857155,0.7798737,1.2080293,0.90771261,0.69810855
1.0987554,0.65966214,0.67011543,1.1254337,1.1733954,0.69213943,1.012323,0.942732,1.0739925,1.1723315,0.99741366,0.87456757,0.86125707,1.1493987,1.1417096,1.1361737,1.2835779,1.1051138,1.0057834,0.89824604,0.95006087,1.1792916,0.96401724,0.80851953,0.93024573,0.74244688,0.88819947,1.198956,1.0438227,0.70230924,1.0231859,1.0143992,0.74229386,1.0927628,0.93599662,0.99520716,0.67872009,0.81410133,0.89568878,0.57776147,1.0993106,1.2147646,0.50702593,0.73754841,1.0175698,0.93585326,1.0934072,0.67060135,1.1176362,0.8093719,0.61870172
1.0154718,0.56083748,0.58595661,1.0316194,1.0897617,0.58377664,0.91493784,0.83685872,0.98084674,1.0899309,0.90563563,0.77935185,0.75576818,1.0645614,1.0628815,1.0525172,1.1978534,1.0223949,0.9243657,0.80033917,0.85761624,1.093892,0.87054121,0.71610108,0.82929213,0.64549242,0.79754459,1.1166772,0.95816856,0.60223713,0.92358063,0.93891977,0.64381858,1.0000499,0.84379623,0.89624526,0.57743693,0.71432869,0.80181626,0.48623136,1.0113815,1.131241,0.40872068,0.63761392,0.92883753,0.83867345,1.0072118,0.57323007,1.0327638,0.70981022,0.5305919
0.92499589,0.46090601,0.47723501,0.94065877,0.99139577,0.48709609,0.8073059,0.7519978,0.88598661,1.0150487,0.81255136,0.67387388,0.6566458,0.9711118,0.97921438,0.95864522,1.1181192,0.94045303,0.83686985,0.70968467,0.75653152,1.0133487,0.78318084,0.6316552,0.74396566,0.54522012,0.71526128,1.018796,0.87744169,0.49954968,0.82029089,0.85643472,0.54726153,0.90363006,0.73638639,0.80140075,0.47537962,0.61140757,0.71087523,0.38675898,0.92013905,1.0539938,0.31983585,0.54207564,0.84862068,0.73506499,0.91015417,0.46793712,0.94379505,0.60897664,0.42327963
0.83188289,0.37086781,0.38374069,0.836358,0.90482917,0.38794957,0.71388888,0.66166445,0.77959383,0.92580462,0.72127704,0.57809093,0.55370103,0.87824227,0.88595681,0.87301648,1.0425551,0.85141318,0.74388372,0.61817572,0.66048071,0.94064236,0.69669106,0.53472805,0.64449095,0.45365344,0.62803826,0.92807543,0.77582745,0.40475994,0.71891242,0.77493071,0.45998475,0.80058937,0.63536647,0.70749623,0.3774317,0.50835881,0.61633449,0.28998212,0.82315976,0.96626634,0.21936715,0.44699958,0.75989134,0.64691376,0.82428305,0.37837016,0.85640467,0.51291007,0.32538068
0.7405235,0.27489897,0.28732069,0.74662851,0.81129541,0.2976021,0.61832864,0.55351009,0.68381046,0.83574606,0.63035085,0.47858083,0.45709318,0.77842145,0.79193594,0.77240702,0.97102618,0.75949633,0.63799959,0.52106077,0.56568545,0.85760801,0.61871376,0.44416793,0.55204695,0.36359921,0.52706668,0.82672253,0.68347569,0.30693045,0.62726133,0.68156972,0.36448214,0.71139795,0.53786778,0.61150335,0.27942709,0.41213884,0.50894691,0.1984639,0.72826991,0.89432161,0.1360379,0.35473078,0.67278125,0.54155324,0.72461825,0.28274572,0.7586192,0.4081814,0.24978073
0.65389128,0.18221063,0.20257495,0.65132364,0.72854589,0.19888214,0.53197051,0.45137649,0.5901708,0.74299787,0.54748552,0.39131089,0.36134323,0.68833335,0.69584524,0.68960969,0.87153251,0.66218249,0.5406593,0.42565472,0.47581077,0.75094555,0.54546561,0.3525354,0.45263062,0.271632,0.43716873,0.73761381,0.58236308,0.21636911,0.52989893,0.5852816,0.27044168,0.63815638,0.46967694,0.51028578,0.18050365,0.30889861,0.40610746,0.10413562,0.62265503,0.80848161,0.049121078,0.26006229,0.56884548,0.44827479,0.63685951,0.18909389,0.66612404,0.31690729,0.16116526
0.56539873,0.095165854,0.103656,0.56528458,0.63451612,0.11145835,0.44682746,0.36821541,0.48593608,0.65831261,0.45648231,0.29536756,0.26807979,0.59305234,0.60693337,0.59161301,0.78810634,0.5958961,0.44586388,0.33326007,0.38462904,0.6618458,0.46168434,0.25488208,0.36885488,0.18126093,0.36389633,0.6414479,0.49251179,0.12288704,0.43521442,0.48943015,0.17671358,0.54643193,0.38856293,0.41834641,0.090929613,0.21584839,0.31429345,0.020645938,0.52433037,0.71810067,-0.030588785,0.17589481,0.47746808,0.35794609,0.54224168,0.099761623,0.56617666,0.22168715,0.058156357
0.47470491,0.011064203,0.025363505,0.46864809,0.54393373,0.016831222,0.36575565,0.28418796,0.40180741,0.55682798,0.36835655,0.20848815,0.17665515,0.50487637,0.51848354,0.50503277,0.69315732,0.52256422,0.35210103,0.24794063,0.29358714,0.58261083,0.36080289,0.16259385,0.26932629,0.090992995,0.26934818,0.54742085,0.40246875,0.032078264,0.34486552,0.40490004,0.091960721,0.45715814,0.3056435,0.32535907,0.0027129365,0.12692523,0.22634858,-0.058724594,0.42313427,0.62855206,-0.11455283,0.079498555,0.39554194,0.27351982,0.45616773,0.012162823,0.4771974,0.13721897,-0.019623541
0.38408224,-0.084061206,-0.065040441,0.38122043,0.45711759,-0.066311369,0.26032821,0.20912037,0.30863296,0.46833304,0.27839311,0.11596458,0.088951711,0.41470606,0.43496632,0.41223546,0.61666773,0.44077986,0.2638498,0.15351406,0.20023434,0.50353422,0.2709812,0.071868267,0.18497875,0.01424903,0.16642092,0.45004602,0.31595398,-0.05796314,0.25537474,0.32910036,0.0077079491,0.35674315,0.20473109,0.23757511,-0.073915438,0.039395473,0.13053609,-0.13559151,0.33030196,0.53730567,-0.19071906,0.0050361147,0.31377964,0.1773287,0.35762957,-0.06640917,0.38941205,0.045654232,-0.086332616
0.29565343,-0.15504237,-0.1392319,0.28901366,0.3719743,-0.15405898,0.17512837,0.12419364,0.21808466,0.37366073,0.19331116,0.035357454,0.0096139504,0.32976367,0.34401428,0.32676839,0.53219119,0.34663702,0.17447918,0.077082936,0.11634738,0.40858665,0.19193984,-0.0092117829,0.097336647,-0.070964419,0.09407132,0.36372712,0.21693838,-0.12947476,0.16828281,0.24588171,-0.074655918,0.26098233,0.11817244,0.14629435,-0.15874318,-0.04431569,0.05276524,-0.21097678,0.23045579,0.46012915,-0.2618039,-0.081061451,0.22971911,0.093562045,0.27106114,-0.14948491,0.30256627,-0.031545092,-0.1657089
0.21405523,-0.23251497,-0.23084864,0.20199388,0.27631635,-0.23162978,0.079967181,0.039332714,0.1283433,0.28724272,0.11038114,-0.049196577,-0.079317955,0.24026626,0.25111417,0.23550764,0.4586135,0.26067366,0.088536756,-0.012091922,0.037277979,0.32808473,0.11404852,-0.09581779,0.020840093,-0.14332195,0.014729827,0.27298584,0.1314821,-0.21188469,0.072827183,0.15792521,-0.15770906,0.18130522,0.025855569,0.063843079,-0.2284311,-0.12392107,-0.033552217,-0.27463833,0.12543767,0.38703751,-0.32789674,-0.14974694,0.13173926,0.0095952875,0.1762701,-0.22362743,0.21380695,-0.11627244,-0.23200857
0.1316788,-0.3006995,-0.29084144,0.11734642,0.19101286,-0.30158003,0.0087222059,-0.039924189,0.048464715,0.20320132,0.026617765,-0.12045468,-0.15873668,0.15873862,0.16389437,0.14984965,0.36246853,0.1764848,0.0033634291,-0.092024188,-0.042066672,0.23756557,0.017348071,-0.16220894,-0.066004189,-0.21500544,-0.058810973,0.18825817,0.046481416,-0.28009659,-0.010991283,0.078122746,-0.2287131,0.10797097,-0.043332809,-0.020127683,-0.2981414,-0.19701676,-0.11423301,-0.34234018,0.058770295,0.30620806,-0.3888582,-0.22888026,0.029929024,-0.061483039,0.096874621,-0.29908007,0.13049652,-0.18801563,-0.32420177
0.046422186,-0.37265726,-0.35047489,0.036716287,0.10373923,-0.37306528,-0.066804731,-0.097850709,-0.0400088,0.12918405,-0.046358251,-0.2021948,-0.2347783,0.075470876,0.084435625,0.063857555,0.2872373,0.10651291,-0.076322655,-0.16809061,-0.1188502,0.13907467,-0.050708756,-0.24233148,-0.14362787,-0.27562944,-0.13777098,0.09592567,-0.030594459,-0.3482208,-0.085446912,0.0060784131,-0.30068359,0.021291988,-0.13044697,-0.096216538,-0.35950764,-0.27870694,-0.19484914,-0.40297745,-0.021413073,0.21088431,-0.44896368,-0.29652614,-0.045438952,-0.13730763,0.013545493,-0.35975441,0.043688142,-0.26194308,-0.39470704
-0.028606299,-0.43324205,-0.40508799,-0.045480887,0.018360265,-0.43605973,-0.14310586,-0.16698528,-0.12607154,0.040987304,-0.12837328,-0.27230209,-0.29326802,-6.3070045e-05,0.0055403857,-0.0042854666,0.1982785,0.044804518,-0.15106367,-0.2294335,-0.191009,0.05863047,-0.119217,-0.30803476,-0.21821444,-0.34663591,-0.20876201,0.020797021,-0.11523924,-0.39920276,-0.1554319,-0.066772299,-0.37027829,-0.055028351,-0.20497097,-0.17629502,-0.42179868,-0.33946402,-0.26486015,-0.46192035,-0.08917527,0.13483662,-0.49557182,-0.36966543,-0.096345548,-0.21051155,-0.06242118,-0.41832097,-0.028422267,-0.32840841,-0.44527199
-0.11214192,-0.49374842,-0.46433664,-0.11672824,-0.064050374,-0.48929615,-0.2119087,-0.23596631,-0.19662579,-0.031823858,-0.19963176,-0.342004,-0.36560246,-0.075790361,-0.06732021,-0.080657875,0.11789943,-0.024138368,-0.22669258,-0.30535404,-0.26075093,0.0078309285,-0.18110443,-0.36646252,-0.2933324,-0.40699388,-0.26375174,-0.063610342,-0.18515733,-0.46569198,-0.23272894,-0.13792437,-0.42995331,-0.14260316,-0.27870948,-0.24287752,-0.47192417,-0.40975161,-0.32898662,-0.50448783,-0.15849391,0.049990002,-0.55201549,-0.42679701,-0.15111796,-0.27519976,-0.14230078,-0.47341911,-0.10673712,-0.39459959,-0.48551925
-0.18032942,-0.54590042,-0.50807653,-0.19057433,-0.13934135,-0.54113144,-0.26435638,-0.31191124,-0.26702066,-0.11633109,-0.26817145,-0.39266336,-0.42598548,-0.1464511,-0.14657603,-0.14962922,0.038601921,-0.099076743,-0.30159503,-0.35662072,-0.3297937,-0.065522177,-0.26229541,-0.41765154,-0.35883159,-0.46602621,-0.33117068,-0.13120649,-0.26507883,-0.51739747,-0.29732816,-0.20422216,-0.47875832,-0.20584648,-0.34539058,-0.31243969,-0.52834871,-0.46354162,-0.38511614,-0.55840416,-0.22118894,-0.027165453,-0.59394979,-0.48060744,-0.22909562,-0.34130948,-0.21031724,-0.52826472,-0.17080135,-0.45110846,-0.53871022
-0.25435584,-0.59590536,-0.55188079,-0.25704706,-0.21146221,-0.59718879,-0.33532934,-0.37026547,-0.32604943,-0.18278834,-0.32361936,-0.4490248,-0.48673594,-0.21501092,-0.21844386,-0.22678069,-0.042141138,-0.15302565,-0.37311498,-0.41551489,-0.38877009,-0.12730396,-0.31541241,-0.47667219,-0.41389773,-0.51261062,-0.40259747,-0.20630414,-0.33105752,-0.56229523,-0.36046467,-0.28214404,-0.53218733,-0.27368221,-0.39715792,-0.37888986,-0.57478694,-0.52126722,-0.45237887,-0.60998943,-0.29562637,-0.097626135,-0.63788543,-0.53100072,-0.29444996,-0.39650665,-0.28308014,-0.56630892,-0.23921034,-0.50382411,-0.58444782
-0.31590988,-0.63391883,-0.59492445,-0.31992834,-0.28252945,-0.6427813,-0.40393788,-0.42488002,-0.38679259,-0.23937721,-0.39407221,-0.49693706,-0.53075037,-0.27890763,-0.28661691,-0.28411081,-0.1229466,-0.21734855,-0.43656017,-0.46869887,-0.44999409,-0.1759115,-0.37517172,-0.52457505,-0.46556303,-0.55740309,-0.46743195,-0.26445626,-0.40071329,-0.60229902,-0.41134144,-0.34988137,-0.58245156,-0.32720529,-0.44052236,-0.44462668,-0.6180197,-0.56955803,-0.50473625,-0.65571209,-0.35026586,-0.15578397,-0.67100079,-0.57685454,-0.34786144,-0.45271622,-0.34479862,-0.61097802,-0.29756983,-0.55391805,-0.62670546
-0.3779279,-0.67642614,-0.63571021,-0.3742096,-0.34833473,-0.68882841,-0.46451009,-0.46718985,-0.43630031,-0.29555959,-0.44826779,-0.54561555,-0.58823117,-0.33655641,-0.35790095,-0.34884506,-0.17217865,-0.27344995,-0.49582177,-0.52359174,-0.49555257,-0.24848312,-0.45042976,-0.56968966,-0.51633171,-0.59529234,-0.52269913,-0.32901462,-0.46554759,-0.65113702,-0.47348931,-0.39421769,-0.61668649,-0.39177691,-0.49223444,-0.49822731,-0.65701332,-0.61817858,-0.55414057,-0.69379299,-0.40346735,-0.21327202,-0.70574479,-0.6185691,-0.41131461,-0.50337168,-0.40875708,-0.64424664,-0.36061968,-0.59718659,-0.67049685
-0.42982748,-0.71474887,-0.6788946,-0.42859734,-0.40218508,-0.71633399,-0.51706687,-0.52312042,-0.50955393,-0.36008381,-0.49693797,-0.58627252,-0.62780507,-0.39515668,-0.41956327,-0.40099582,-0.23897574,-0.32951986,-0.54455817,-0.56626188,-0.55137908,-0.32235277,-0.51491822,-0.6042334,-0.5657667,-0.63423672,-0.57546479,-0.38899561,-0.51899171,-0.68886217,-0.52658639,-0.43522806,-0.66098775,-0.45108684,-0.54409287,-0.55595293,-0.68920669,-0.65184387,-0.59466419,-0.71487069,-0.44228579,-0.28027996,-0.72703691,-0.65281881,-0.46513348,-0.54969592,-0.46246317,-0.68471502,-0.4086484,-0.63744391,-0.68276076
-0.48651501,-0.74333665,-0.69841757,-0.48217531,-0.45845075,-0.75192717,-0.55223426,-0.56630759,-0.55422862,-0.41677801,-0.53773985,-0.62290538,-0.67471861,-0.44948205,-0.46332302,-0.45384711,-0.3006978,-0.38460277,-0.59120353,-0.60552465,-0.59833146,-0.37850431,-0.54234732,-0.64632535,-0.61436495,-0.67084367,-0.60393901,-0.44863563,-0.56275456,-0.7146601,-0.57842179,-0.481247,-0.69704852,-0.48633299,-0.58800835,-0.59425821,-0.72239199,-0.69031697,-0.63938027,-0.74800088,-0.49306985,-0.34806303,-0.75512239,-0.69260625,-0.51538913,-0.58428494,-0.51099053,-0.71559511,-0.45975915,-0.67637091,-0.69879336
-0.53324716,-0.77416914,-0.71412398,-0.53107313,-0.51139997,-0.7734126,-0.59068075,-0.60888062,-0.60138013,-0.46676522,-0.58576153,-0.6583399,-0.70960443,-0.50467215,-0.51226201,-0.49377311,-0.36149429,-0.4281987,-0.63875354,-0.64042143,-0.64265354,-0.43547877,-0.60134352,-0.65876986,-0.65415424,-0.70113773,-0.64518169,-0.49110279,-0.60753294,-0.73795075,-0.60566868,-0.53517982,-0.73138025,-0.51291949,-0.62775149,-0.63785206,-0.750828,-0.71477084,-0.66164671,-0.76822917,-0.519868,-0.40396168,-0.7733678,-0.7224627,-0.5610365,-0.62089876,-0.55789971,-0.74271564,-0.49765459,-0.71510316,-0.71711896
-0.58524903,-0.7932247,-0.73416051,-0.57392321,-0.56161809,-0.80385587,-0.63267686,-0.63706524,-0.63174812,-0.51069225,-0.62073148,-0.68959588,-0.74276822,-0.54630678,-0.55289986,-0.53795161,-0.41243189,-0.46801463,-0.67622761,-0.67101472,-0.66969396,-0.46154754,-0.61950777,-0.68727595,-0.69026127,-0.72642363,-0.66976566,-0.54291066,-0.6497096,-0.75618924,-0.64632448,-0.56341038,-0.75246617,-0.56687505,-0.65339773,-0.66822677,-0.77901044,-0.74706399,-0.69926038,-0.79469197,-0.56201191,-0.45412431,-0.79099963,-0.75586624,-0.61433285,-0.64721369,-0.6032381,-0.76794673,-0.55091528,-0.74285872,-0.75156729
-0.6240655,-0.8197853,-0.77073593,-0.61439048,-0.60430526,-0.82249391,-0.66702821,-0.66372547,-0.67376076,-0.56529468,-0.65632067,-0.72019107,-0.77255336,-0.58390553,-0.59510646,-0.58097383,-0.47039966,-0.52225754,-0.71958337,-0.69568942,-0.71198775,-0.50659251,-0.63863934,-0.7127885,-0.71276193,-0.74250624,-0.706334,-0.58218504,-0.69114532,-0.78143748,-0.66865667,-0.60061882,-0.77518729,-0.59817751,-0.68766637,-0.7089824,-0.79732291,-0.76937987,-0.72978242,-0.81110756,-0.60410723,-0.50429146,-0.80575443,-0.77302432,-0.63094155,-0.68110011,-0.64507958,-0.78756596,-0.58655156,-0.77305621,-0.77570251
-0.66447401,-0.83641564,-0.77699454,-0.65293681,-0.64168272,-0.85359882,-0.7043179,-0.68369598,-0.70032809,-0.59687586,-0.68580375,-0.74193616,-0.80244592,-0.61765869,-0.63490608,-0.61507228,-0.50688171,-0.56826846,-0.73881841,-0.72259401,-0.73433867,-0.54489419,-0.65160153,-0.74170364,-0.74382907,-0.76201729,-0.752153,-0.62398058,-0.72089786,-0.80065008,-0.7053174,-0.63126561,-0.79686276,-0.63894278,-0.71299453,-0.7394149,-0.82012512,-0.79321681,-0.76424905,-0.83915464,-0.64025466,-0.53765395,-0.81831851,-0.79837085,-0.67042044,-0.70319499,-0.67915888,-0.80672175,-0.62802874,-0.78973471,-0.80899288
-0.69284297,-0.86037788,-0.80334508,-0.68424923,-0.67820989,-0.87106147,-0.73238754,-0.71154062,-0.72563906,-0.63302182,-0.71927953,-0.76567105,-0.82098806,-0.65711325,-0.67683795,-0.64340939,-0.54912518,-0.61099289,-0.77246375,-0.74632048,-0.76255514,-0.59419589,-0.69273442,-0.76400969,-0.76756014,-0.77586857,-0.79319665,-0.65704504,-0.75019326,-0.81560138,-0.73774903,-0.66617573,-0.8170673,-0.66837121,-0.74264882,-0.77645318,-0.83262479,-0.81132055,-0.79221681,-0.85162513,-0.67001688,-0.5717705,-0.82637692,-0.81269066,-0.69212896,-0.73330159,-0.70839106,-0.81612733,-0.65446533,-0.81526408,-0.80200545
