1.8051593,1.7348656,1.648417,1.8121424,1.7833952,1.5876803,1.7187985,1.8015357,1.7384261,1.6916493,1.8085361,1.9053083,1.6985054,1.6217004,1.7436487,1.7322166,1.7354245,1.7720667,1.8387287,1.7447167,1.7516794,1.7940524,1.7950206,1.6646267,1.7900917,1.8065492,1.77699,1.7904918,1.7451743,1.7277027,1.8300606,1.7987195,1.7901399,1.7722057,1.5799145,1.7475829,1.74179,1.7631826,1.7727087,1.8116037,1.755828,1.8267706,1.777328,1.7871187,1.7490328,1.6402649,1.7171753,1.7060783
1.7945481,1.6617157,1.5805098,1.792726,1.7769703,1.5199478,1.6956533,1.7652056,1.7131595,1.6426916,1.7830608,1.878937,1.6644148,1.5302897,1.6976619,1.6955795,1.6777429,1.7462397,1.7629923,1.7414924,1.716458,1.7561763,1.7745483,1.6283628,1.7512891,1.7951612,1.7531275,1.7630502,1.7048761,1.6756889,1.8056845,1.7673331,1.7714329,1.7449417,1.4932085,1.7167826,1.6895783,1.7341942,1.7350106,1.7789641,1.7067861,1.7818423,1.7138664,1.7606841,1.765157,1.5575836,1.6813171,1.6526807
1.7494612,1.5944555,1.5232781,1.7720649,1.752906,1.453022,1.6742325,1.7366462,1.6652206,1.6151245,1.766341,1.8410333,1.609229,1.4482753,1.656832,1.6437906,1.6273943,1.6967748,1.7165898,1.7619,1.6734591,1.7235559,1.7384201,1.5649991,1.7244595,1.756746,1.7247737,1.7477654,1.6493774,1.6256917,1.7786506,1.7259153,1.7360283,1.7167464,1.3945687,1.6646874,1.6281939,1.6723692,1.7081785,1.7557878,1.6588271,1.7353413,1.6688916,1.7313505,1.7494493,1.4719227,1.6652454,1.6183385
1.7502153,1.521382,1.4621675,1.7586121,1.6660462,1.3855036,1.6344969,1.719948,1.6330541,1.5516672,1.7391573,1.8021164,1.5514358,1.3481908,1.6407596,1.5855682,1.5439997,1.6725928,1.6630932,1.7566414,1.6497557,1.7127367,1.7064588,1.4917396,1.6863713,1.7211379,1.6944893,1.7029898,1.6060172,1.5689712,1.7227188,1.664164,1.7030723,1.6911144,1.3198523,1.5937952,1.5783296,1.6282605,1.655716,1.7154744,1.6225292,1.713047,1.6236049,1.7015149,1.7260996,1.3830512,1.6335779,1.5499645
1.752214,1.4394867,1.3710493,1.7136646,1.6209808,1.2804714,1.591051,1.7139801,1.5796592,1.4925638,1.7190711,1.7809447,1.485418,1.2535647,1.5825121,1.5433362,1.4709154,1.6227134,1.6345044,1.7121157,1.5794023,1.6579343,1.647389,1.3993198,1.648541,1.6683777,1.6321142,1.6582048,1.5485161,1.4840486,1.6638348,1.6178042,1.6574033,1.6334631,1.2197546,1.5259498,1.5137604,1.5736268,1.6129025,1.6864789,1.5810518,1.6611738,1.5531576,1.6777028,1.700442,1.3128273,1.5745767,1.4797586
1.7033399,1.3712322,1.268178,1.6736983,1.5805881,1.1888365,1.5185883,1.6624727,1.4961282,1.4134683,1.6733085,1.7492876,1.4219433,1.1501308,1.520866,1.4676477,1.3974063,1.5576409,1.5825757,1.6539252,1.5062334,1.6264978,1.5830218,1.3107867,1.5923019,1.621206,1.5890349,1.6017399,1.4677155,1.418893,1.5956508,1.5428825,1.6022596,1.5794339,1.1257794,1.4682711,1.4494732,1.5162102,1.530359,1.6316192,1.5224965,1.6167361,1.4835633,1.6450379,1.6634978,1.2210405,1.5128623,1.4035152
1.6389832,1.290446,1.1774768,1.6019583,1.5453224,1.1034026,1.4721831,1.5947542,1.3784152,1.3324898,1.6068315,1.7189609,1.3370768,1.0324997,1.44454,1.4114618,1.3208361,1.4915969,1.5180377,1.5741885,1.4331726,1.5686088,1.4959179,1.2191635,1.5369853,1.5486177,1.5058404,1.5557733,1.3969415,1.3288273,1.538229,1.4680262,1.5409117,1.5265646,1.0170032,1.3924273,1.3786321,1.4527869,1.455793,1.5887615,1.4558425,1.5396245,1.4011939,1.5980943,1.6023673,1.1392454,1.4448199,1.3366405
1.5787013,1.2246009,1.0753806,1.5565424,1.4890037,1.027735,1.4041612,1.515738,1.3009342,1.2448699,1.5514718,1.6464522,1.2511616,0.93559013,1.3905879,1.3163468,1.2323054,1.4072514,1.4342329,1.5187745,1.3605649,1.4951581,1.4405815,1.1345619,1.4657496,1.4923439,1.4468667,1.4942489,1.3116673,1.2554662,1.4669854,1.3825242,1.4662978,1.4550965,0.92026519,1.3003378,1.2911725,1.3720702,1.3890281,1.5193389,1.3891037,1.4689923,1.3158209,1.5589716,1.5491771,1.0318804,1.3458478,1.2529226
1.5084573,1.1306457,0.98046042,1.4956233,1.4031952,0.93777562,1.3514855,1.4351301,1.2220859,1.1505781,1.4822061,1.5842676,1.1371661,0.84512738,1.3435981,1.2133096,1.1486172,1.3221934,1.3384826,1.4558244,1.2584044,1.4286906,1.374504,1.0459116,1.4004489,1.4216067,1.3608478,1.4273585,1.2290029,1.1738544,1.3996208,1.3164343,1.386368,1.3813221,0.81225478,1.2348116,1.1983995,1.2936145,1.31828,1.4606022,1.3115973,1.3993415,1.2287476,1.5056699,1.5035943,0.94275201,1.2730961,1.1554135
1.4389932,1.0539899,0.90648685,1.4329126,1.3000459,0.82399429,1.2684188,1.3525645,1.16438,1.0477672,1.4064586,1.5084283,1.0731926,0.76923197,1.2636965,1.136203,1.0524818,1.2422387,1.2603094,1.3942561,1.1722854,1.371195,1.2783384,0.95402781,1.3102612,1.3511673,1.2896675,1.3483151,1.1416989,1.089434,1.3177293,1.234882,1.3052811,1.2963762,0.72072959,1.1535667,1.1018359,1.219084,1.2425985,1.3869577,1.2334371,1.3257527,1.131111,1.4398323,1.4474251,0.8389316,1.1911843,1.0571951
1.3673442,0.95955029,0.83006635,1.3571391,1.219624,0.72073099,1.1898474,1.2998927,1.0567759,0.95331693,1.3341027,1.4338931,0.99695882,0.66603952,1.1718174,1.0468217,0.94129931,1.1590588,1.1802078,1.3095038,1.0947327,1.3070935,1.182941,0.87204722,1.240215,1.281303,1.1799331,1.2659435,1.0713499,0.99436821,1.2310665,1.1562851,1.2193479,1.2216096,0.63007261,1.0615545,1.0177817,1.0892697,1.1787031,1.3170505,1.1446049,1.2077136,1.0373493,1.3486938,1.3752063,0.73195188,1.13674,0.96641807
1.2880673,0.85840502,0.7297583,1.2773049,1.1426027,0.62633027,1.1040681,1.2229013,0.96230477,0.8587063,1.2771727,1.3514168,0.90774854,0.58065631,1.0760677,0.95727934,0.8330212,1.0792336,1.1101751,1.2431759,1.0075024,1.22711,1.0959651,0.74141254,1.1412419,1.2077198,1.0871095,1.1771477,1.0001054,0.91780727,1.1538562,1.0943011,1.1175599,1.1601246,0.52319645,0.95139564,0.93372034,0.9887862,1.0696729,1.2372531,1.0764387,1.1296458,0.9207753,1.284302,1.2868633,0.64421054,1.0550902,0.88477827
1.2049663,0.77763159,0.61629195,1.1858862,1.0644133,0.51452633,1.0172232,1.1466955,0.87508096,0.76150715,1.2089874,1.2793791,0.77693161,0.46813462,1.0026328,0.87011971,0.73135413,1.0013642,1.0075712,1.1622108,0.91617922,1.1363539,1.0171822,0.65110174,1.047653,1.1140958,1.0066564,1.100103,0.91815402,0.8095038,1.0603293,1.0116419,1.0288068,1.0801645,0.41138605,0.85722268,0.83417991,0.91002841,0.97663733,1.1560913,0.97372612,1.0326681,0.83765455,1.2061467,1.2238905,0.5563536,0.96477653,0.79464432
1.1354469,0.69643746,0.5090548,1.1101419,0.96912967,0.40289982,0.92950302,1.0511864,0.79605896,0.67539611,1.1372471,1.2160612,0.67242279,0.36848534,0.90477079,0.78545019,0.64106038,0.90503773,0.9214035,1.0913408,0.82811544,1.033795,0.92447183,0.5785962,0.95863832,1.0275713,0.92223826,0.99950185,0.80325393,0.71581875,0.95538518,0.92895898,0.9343421,0.98399762,0.30664717,0.75351121,0.72089661,0.83276818,0.88418951,1.0455034,0.87245206,0.9379299,0.73059538,1.1243292,1.1704275,0.46288441,0.85674647,0.6909708
1.0499379,0.58877779,0.39968039,1.0158161,0.89305592,0.3151776,0.86148306,0.9647953,0.67225484,0.56809223,1.034341,1.130851,0.59348333,0.26209329,0.81485056,0.6711381,0.53946442,0.82697404,0.82637243,0.99791364,0.75381093,0.95702334,0.81948584,0.49259291,0.88731606,0.93593905,0.81036198,0.89987111,0.687628,0.62431208,0.84714764,0.83815141,0.84964749,0.90376714,0.22549915,0.67689735,0.6476031,0.73041362,0.78997079,0.93985127,0.79266725,0.85309327,0.6583814,1.0198915,1.0923926,0.35229589,0.76051367,0.57579718
0.95243484,0.47997078,0.30391536,0.9269089,0.8110375,0.22042567,0.78598961,0.8532915,0.56225239,0.49554916,0.95246327,1.0499641,0.5127206,0.18073424,0.70772511,0.56256347,0.45897601,0.71571352,0.75159001,0.89332948,0.66036204,0.85185709,0.71499373,0.39408591,0.78513144,0.86897074,0.69495421,0.82695092,0.58400746,0.54177473,0.76301428,0.73122895,0.75771287,0.79661923,0.13736591,0.55810259,0.54701373,0.63291792,0.70659911,0.8542533,0.71695115,0.78501512,0.58062172,0.94031687,0.99100977,0.26437475,0.65716126,0.49596168
0.88200091,0.38619405,0.21409134,0.84773994,0.71031539,0.14062033,0.68523317,0.75327753,0.47208669,0.39111174,0.85543607,0.96873197,0.42402802,0.097435354,0.60050526,0.46857962,0.34401393,0.61722401,0.64996778,0.78283416,0.56684974,0.78376942,0.63712355,0.30916787,0.69489402,0.79038151,0.60755887,0.74513843,0.5044214,0.44800879,0.69107074,0.62487541,0.65844545,0.72299908,0.059345618,0.46315778,0.45002692,0.53955609,0.61729687,0.77327977,0.61607678,0.67804775,0.4865222,0.85357376,0.92576731,0.17222835,0.55799959,0.40416491
0.78284578,0.29467377,0.14378727,0.74785879,0.61716042,0.046179371,0.57965567,0.64101048,0.39171983,0.29764662,0.76453903,0.87203247,0.30978308,0.013216755,0.49473688,0.38753512,0.25270282,0.52014629,0.55390321,0.71934669,0.45744502,0.69813139,0.5377623,0.2195905,0.59577907,0.69634701,0.52512233,0.65189273,0.38999364,0.34623103,0.6087565,0.53265374,0.55510825,0.63696576,-0.048127323,0.37568646,0.341585,0.46487542,0.53959097,0.6800098,0.51029011,0.58341018,0.39700839,0.78703687,0.8354074,0.077641846,0.45782694,0.32466014
0.71013473,0.1966136,0.055599312,0.6525688,0.52196764,-0.035515561,0.49799708,0.56879642,0.3039917,0.19070261,0.67998568,0.78220067,0.21433965,-0.071639651,0.40019083,0.29558224,0.15832139,0.43380606,0.47708705,0.63660315,0.37766216,0.59369835,0.44665432,0.11746287,0.51048773,0.60080904,0.42322395,0.55300427,0.28530441,0.23873834,0.49701758,0.45927883,0.46581738,0.56595279,-0.12476172,0.29017516,0.25879138,0.40047817,0.4391243,0.57547974,0.40686842,0.50424778,0.32698388,0.69328889,0.75536835,-0.022325755,0.36987527,0.23626801
0.60743579,0.098374953,-0.025093916,0.55871685,0.44397291,-0.11776841,0.41533135,0.48757262,0.21239148,0.1075079,0.60729066,0.70753599,0.12525596,-0.15888166,0.31611187,0.21366758,0.07442354,0.32580954,0.41476405,0.5402588,0.3002269,0.49802261,0.35730968,0.035953246,0.42497357,0.53078387,0.32931432,0.46237614,0.21241496,0.15196275,0.39804022,0.36389635,0.37601329,0.47345007,-0.19232754,0.19520087,0.17524361,0.31757002,0.33845669,0.47651355,0.32685705,0.42357561,0.23067273,0.60903678,0.65534046,-0.10142396,0.28935357,0.15840401
0.49894171,0.02440913,-0.10920247,0.47075014,0.35868361,-0.18131196,0.33517687,0.39684457,0.14152459,0.009774292,0.52019983,0.62212505,0.048772728,-0.23412517,0.24441169,0.11760648,-0.0259071,0.23235848,0.30916124,0.45684993,0.21681543,0.42408899,0.2806175,-0.053490102,0.34194719,0.41063926,0.24094608,0.36803105,0.13891821,0.076095962,0.29950117,0.26546574,0.30079526,0.3893269,-0.26725787,0.098089727,0.078218825,0.22600967,0.25716203,0.39555494,0.2364722,0.32471069,0.13124351,0.51315312,0.56628816,-0.16526504,0.20847877,0.068648551
0.40562781,-0.057180196,-0.17112575,0.37873357,0.29825034,-0.2477969,0.2445708,0.26126382,0.054373631,-0.059740207,0.44774348,0.50783973,-0.041467279,-0.3050256,0.15819683,0.062196292,-0.095536335,0.13824685,0.2085337,0.39256919,0.14128397,0.31823604,0.18739132,-0.13515609,0.24925883,0.294012,0.16584024,0.28968686,0.053027638,-0.00061546724,0.21660134,0.20507217,0.19338071,0.27828059,-0.3370814,0.011452888,-0.016040752,0.12114696,0.18761959,0.32365511,0.15476077,0.22098932,0.03643323,0.42737069,0.48827328,-0.22769342,0.12600945,-0.018617269
0.3386031,-0.14342266,-0.26019797,0.30330826,0.19114225,-0.31075876,0.15707085,0.16309546,-0.020438196,-0.14012548,0.35751221,0.40821677,-0.11819235,-0.36137454,0.076832002,-0.029267819,-0.1840816,0.060766011,0.090979901,0.29348677,0.062502433,0.23814531,0.099747821,-0.21651121,0.17159285,0.20614673,0.10726056,0.21070697,-0.039732798,-0.068037776,0.11700894,0.11061485,0.11122758,0.1874671,-0.40912848,-0.065079913,-0.094636818,0.032017866,0.096206529,0.23994531,0.075025688,0.13785119,-0.043894373,0.32632455,0.41022748,-0.28833666,0.035801653,-0.085741855
0.25892056,-0.23331115,-0.32290169,0.19776971,0.11804084,-0.36966889,0.073582472,0.090709715,-0.11832379,-0.19711418,0.25512114,0.31871147,-0.19974486,-0.41887576,-0.022033054,-0.11564617,-0.25212463,-0.028501446,0.0331755,0.20726306,-0.021047024,0.14093342,0.0011401911,-0.26976508,0.08261128,0.12991534,0.02852896,0.12164939,-0.11258213,-0.16232479,0.04176847,0.0037850882,0.033295731,0.1015728,-0.46817757,-0.13466791,-0.15841395,-0.057323596,0.017604853,0.15779378,0.013790468,0.049793719,-0.12115745,0.25009064,0.3213534,-0.37092809,-0.048667334,-0.15861006
0.18185625,-0.30155298,-0.37808204,0.12778856,0.038683243,-0.43800683,-0.00051040041,0.015158991,-0.19344942,-0.2722244,0.14539399,0.23295714,-0.26214444,-0.47637521,-0.10023534,-0.18054657,-0.31220559,-0.106332,-0.061848169,0.12146157,-0.059947392,0.064801983,-0.069254111,-0.34642177,0.014192959,0.054087097,-0.044074857,0.03772975,-0.18203209,-0.23095104,-0.034887448,-0.06708153,-0.036066661,0.034980055,-0.52477842,-0.22185186,-0.24039735,-0.11725378,-0.076142506,0.05210993,-0.058278704,-0.020712651,-0.19938234,0.1533309,0.23547647,-0.43817248,-0.13089506,-0.24269539
0.065736139,-0.38929975,-0.42224672,0.059863323,-0.019270908,-0.47270171,-0.060593792,-0.048353258,-0.26972192,-0.34523422,0.073000443,0.16535906,-0.33209032,-0.52909112,-0.16212925,-0.26184471,-0.37728586,-0.1867012,-0.15117552,0.041980682,-0.15634057,-0.017606378,-0.13744791,-0.40162835,-0.062283458,-0.026486424,-0.10979105,-0.015556716,-0.2257023,-0.29536539,-0.11201287,-0.13347139,-0.11520107,-0.049207863,-0.56379396,-0.29710255,-0.30890193,-0.17495408,-0.14366802,-0.017389143,-0.13244025,-0.099208233,-0.26943084,0.06630767,0.15399887,-0.49970187,-0.18223211,-0.31394671
-0.0060345656,-0.4565217,-0.44086989,-0.014918595,-0.11587847,-0.52029443,-0.15717487,-0.12522708,-0.33381592,-0.39778519,-0.0033249358,0.087907893,-0.39213003,-0.55839144,-0.23407724,-0.3370018,-0.43477784,-0.26102167,-0.22040214,-0.026496734,-0.23644415,-0.069703084,-0.20004074,-0.46024149,-0.14642575,-0.097517614,-0.18270974,-0.096735375,-0.29932488,-0.34636149,-0.19145984,-0.20272942,-0.18050315,-0.12261662,-0.60811942,-0.36342999,-0.38568768,-0.23086206,-0.198446,-0.077900271,-0.21114757,-0.15579953,-0.33788247,-0.029797828,0.09125706,-0.53408179,-0.25240797,-0.38777952
-0.08227469,-0.49392531,-0.49696851,-0.1083641,-0.18666949,-0.56722498,-0.22626221,-0.1985347,-0.39786323,-0.45765281,-0.085742779,0.03262852,-0.46055305,-0.60453548,-0.28956345,-0.39400047,-0.4997159,-0.32816655,-0.28211317,-0.091570751,-0.27944489,-0.14181085,-0.28238327,-0.50645144,-0.20631272,-0.17652849,-0.28745518,-0.1638838,-0.3525786,-0.41163176,-0.25820243,-0.26908838,-0.24695666,-0.1921784,-0.64084538,-0.41632837,-0.43229842,-0.30400489,-0.25433197,-0.13441883,-0.28277101,-0.2241419,-0.3820117,-0.080552134,0.016886765,-0.56842318,-0.29628717,-0.44002877
-0.14615384,-0.51567396,-0.55521155,-0.17414047,-0.2509058,-0.60946174,-0.30496906,-0.2726205,-0.43422687,-0.50719837,-0.16145263,-0.037992473,-0.50763709,-0.65513007,-0.35714523,-0.45538323,-0.54494847,-0.37776102,-0.35405945,-0.16735396,-0.3346274,-0.21273833,-0.35571158,-0.55261112,-0.27921861,-0.23865905,-0.3414626,-0.23314499,-0.41743468,-0.45177175,-0.33316397,-0.3212682,-0.30961121,-0.26340656,-0.68685514,-0.48024632,-0.47996534,-0.36985578,-0.33560785,-0.23040643,-0.34786497,-0.28257009,-0.44690589,-0.14789366,-0.076041094,-0.59719083,-0.37760427,-0.47438389
-0.22654441,-0.5513183,-0.60319431,-0.25322194,-0.30203265,-0.63221727,-0.35019397,-0.30787751,-0.48900955,-0.58230681,-0.23171067,-0.11798244,-0.58313405,-0.67415854,-0.4158294,-0.49719127,-0.59275361,-0.43573565,-0.43745383,-0.2343088,-0.40900836,-0.29503761,-0.40494589,-0.58802435,-0.35496398,-0.30031434,-0.38978721,-0.28697367,-0.45844047,-0.51151144,-0.39550949,-0.36921663,-0.37978415,-0.33671248,-0.71516635,-0.50595497,-0.50199662,-0.43612773,-0.39061682,-0.28601724,-0.41196247,-0.36774641,-0.50327108,-0.22498674,-0.16557716,-0.64419512,-0.44474905,-0.53091972
-0.26270541,-0.59380849,-0.62808606,-0.30414946,-0.34703311,-0.65992269,-0.40700371,-0.3741927,-0.52831322,-0.60425145,-0.27320223,-0.20480821,-0.61476652,-0.70101335,-0.46149755,-0.531379,-0.62936776,-0.49176743,-0.49014615,-0.27546946,-0.44795721,-0.35843278,-0.45185164,-0.61320118,-0.41591714,-0.35524747,-0.43300219,-0.35036399,-0.49311256,-0.5603969,-0.43907131,-0.40790618,-0.44775649,-0.38309334,-0.74447339,-0.57356822,-0.55162215,-0.48532229,-0.4268519,-0.33802505,-0.44900641,-0.40351544,-0.56880033,-0.29532499,-0.21698692,-0.67770174,-0.50763247,-0.57361649
-0.32336525,-0.64069686,-0.69739309,-0.37299877,-0.39494101,-0.70617825,-0.46046828,-0.41419344,-0.56667548,-0.63053227,-0.30355149,-0.25214656,-0.63429544,-0.72788402,-0.49269822,-0.57979649,-0.66841775,-0.51670066,-0.51773474,-0.33104979,-0.46996383,-0.40361235,-0.51263907,-0.65606972,-0.46669641,-0.4380198,-0.4971459,-0.4047648,-0.55433766,-0.60524728,-0.49215665,-0.48898592,-0.48476896,-0.43314788,-0.75291103,-0.60220585,-0.59085598,-0.5355073,-0.46981569,-0.37188735,-0.4968843,-0.47359404,-0.60544361,-0.36445439,-0.27432733,-0.7119147,-0.54122344,-0.61697288
-0.36156184,-0.67291189,-0.71262421,-0.42247002,-0.44460116,-0.74384561,-0.52396274,-0.4578798,-0.59821816,-0.65721216,-0.35582106,-0.3173447,-0.66401393,-0.77031046,-0.53717451,-0.61817021,-0.69677812,-0.54296799,-0.53677608,-0.37799367,-0.51080903,-0.44701435,-0.55939118,-0.67431804,-0.51669122,-0.48713137,-0.53040561,-0.46522531,-0.60978894,-0.63960085,-0.54117236,-0.52551797,-0.5233154,-0.49063167,-0.79147359,-0.64081672,-0.63873268,-0.57339137,-0.53670645,-0.43350566,-0.54352076,-0.52097573,-0.64805719,-0.4325404,-0.31961549,-0.73982189,-0.58794231,-0.64422473
-0.42900325,-0.70146815,-0.74129644,-0.46562956,-0.48104802,-0.76712431,-0.54276315,-0.49896476,-0.62221091,-0.70327665,-0.4226623,-0.3785348,-0.69377399,-0.7915043,-0.58338549,-0.67565765,-0.73368034,-0.58571068,-0.57458144,-0.45272771,-0.54412849,-0.49695437,-0.58838008,-0.70252353,-0.54749466,-0.52835202,-0.57411082,-0.49595945,-0.63427934,-0.66881888,-0.58463024,-0.56457468,-0.56877422,-0.51618933,-0.82633323,-0.66965698,-0.66746811,-0.61376529,-0.58056039,-0.46685351,-0.58965439,-0.55897166,-0.67086025,-0.46705717,-0.38078962,-0.76121783,-0.62178231,-0.67889404
-0.46610829,-0.73702325,-0.78835018,-0.50377143,-0.52253099,-0.77591921,-0.5875965,-0.56065006,-0.65618369,-0.73309734,-0.44385402,-0.41909928,-0.72155585,-0.81655845,-0.62065164,-0.71369071,-0.75123807,-0.63942399,-0.59859065,-0.49076645,-0.59277167,-0.53695502,-0.61294967,-0.73460653,-0.58793246,-0.54307606,-0.61637553,-0.54181946,-0.66090711,-0.70919777,-0.6173709,-0.61120535,-0.61831987,-0.55822806,-0.83634731,-0.70913366,-0.684573,-0.65704647,-0.60969869,-0.52851283,-0.62378078,-0.57863645,-0.6901354,-0.5097068,-0.41452205,-0.78325591,-0.66480849,-0.70087815
-0.49832352,-0.75661744,-0.80801871,-0.57269547,-0.53693841,-0.80247038,-0.6119785,-0.58091635,-0.6917759,-0.7690963,-0.48647614,-0.42486927,-0.75092858,-0.8322217,-0.65893265,-0.726419,-0.78552212,-0.67781469,-0.64496729,-0.535113,-0.6206277,-0.57043375,-0.66319735,-0.77459905,-0.62502437,-0.57024766,-0.64811177,-0.57699414,-0.68720115,-0.73151385,-0.65676608,-0.63552491,-0.64385969,-0.61569279,-0.85157424,-0.74232133,-0.70184066,-0.68400818,-0.63759566,-0.57125683,-0.66161673,-0.61679595,-0.70332396,-0.55370439,-0.45799338,-0.79597019,-0.69945505,-0.7267189
-0.52280576,-0.76291512,-0.79646963,-0.61719098,-0.56519511,-0.79601323,-0.65017796,-0.60615778,-0.71693421,-0.78878198,-0.52973891,-0.47757795,-0.78694447,-0.84483863,-0.66921093,-0.74258347,-0.8043707,-0.71106332,-0.67782511,-0.56853284,-0.64212714,-0.60329552,-0.69561597,-0.783847,-0.67551269,-0.60009518,-0.66462849,-0.60803304,-0.71723012,-0.74837837,-0.68539207,-0.64984037,-0.67454496,-0.6598188,-0.85025485,-0.7747611,-0.72342524,-0.70032948,-0.67477348,-0.59869038,-0.6705738,-0.64831244,-0.7433493,-0.59379535,-0.50166477,-0.8130253,-0.71761183,-0.7318176
-0.55197869,-0.7787358,-0.79918327,-0.64938748,-0.61301216,-0.79874608,-0.68358837,-0.62837605,-0.73189209,-0.800303,-0.56410795,-0.53053056,-0.7846205,-0.84649481,-0.70130844,-0.7550359,-0.81626729,-0.71137418,-0.69760414,-0.59404554,-0.67777742,-0.63868237,-0.71838564,-0.79930306,-0.70275296,-0.64665658,-0.7081263,-0.63855964,-0.74542445,-0.76668948,-0.714025,-0.67884208,-0.69231261,-0.68645056,-0.85536525,-0.79529155,-0.74382524,-0.70151215,-0.71303299,-0.61681352,-0.69577444,-0.67903631,-0.76843414,-0.63929506,-0.55762481,-0.82722933,-0.73492303,-0.75556192
-0.59915467,-0.81177947,-0.82475343,-0.67820851,-0.62870456,-0.79898023,-0.73121909,-0.66663568,-0.74560971,-0.81350755,-0.58528711,-0.57388339,-0.79615156,-0.85744675,-0.72723426,-0.76717175,-0.83276936,-0.73054363,-0.72990176,-0.60003348,-0.70888354,-0.67809646,-0.76481764,-0.79697245,-0.73101707,-0.67323826,-0.73460773,-0.67046234,-0.76854343,-0.78772827,-0.73072104,-0.69269223,-0.7227195,-0.72608017,-0.8489049,-0.82060967,-0.75188758,-0.74176341,-0.75676674,-0.64991347,-0.71849958,-0.70028636,-0.79244824,-0.66553232,-0.5959257,-0.84221676,-0.75831127,-0.7624741
-0.63710234,-0.83025181,-0.82247296,-0.7193905,-0.6538721,-0.81257867,-0.75225779,-0.68503583,-0.73456688,-0.83304002,-0.59964522,-0.60709418,-0.80238093,-0.85990284,-0.73957764,-0.79372435,-0.84851662,-0.74094435,-0.74064545,-0.6505215,-0.73207795,-0.71482096,-0.7708759,-0.81268726,-0.7370275,-0.71321989,-0.73562589,-0.68627253,-0.77645462,-0.78333766,-0.7587857,-0.7312182,-0.7524181,-0.73449401,-0.88950587,-0.83704324,-0.77693003,-0.77376157,-0.80644232,-0.66731899,-0.75443286,-0.71118188,-0.81226061,-0.69150261,-0.62814501,-0.8490234,-0.78296137,-0.77223052
-0.68313884,-0.85619466,-0.84800374,-0.74301889,-0.66901936,-0.84218282,-0.77710664,-0.71442382,-0.7444479,-0.86008689,-0.62101281,-0.64118875,-0.82400332,-0.87374781,-0.73720573,-0.7998543,-0.85807218,-0.76358502,-0.70774695,-0.68616763,-0.75921236,-0.72500174,-0.77954806,-0.8266113,-0.76138409,-0.75010026,-0.75346998,-0.70535843,-0.78674209,-0.81815776,-0.76822779,-0.74780385,-0.79563845,-0.77596902,-0.88883539,-0.84035538,-0.79040705,-0.78847911,-0.78459798,-0.68795659,-0.76636089,-0.7246566,-0.83733806,-0.70145344,-0.63969529,-0.86340722,-0.7877338,-0.79591788
