1.8544418,1.8152098,1.6837553,1.6462445,1.6863712,1.7846065,1.6714246,1.7153622,1.7340149,1.816934,1.5968981,1.7874424,1.8410924,1.7707034,1.8972988,1.7725372,1.8099081,1.6310623,1.7510765,1.8367724,1.6762201,1.6993844,1.6862623,1.7898582,1.8899521,1.8291124,1.5533036,1.7875869,1.7514416,1.835522,1.9209761,1.9608506,1.7288509,1.9066452,1.8122337,1.7570131,1.8885547,1.787823,1.8254949,1.584902,1.8337381,1.9729905,1.8581993,1.6795938,1.770983,1.8188528
1.6772574,1.8003518,1.5939227,1.5818572,1.7086416,1.8215917,1.5393726,1.684197,1.6050839,1.6763449,1.5190915,1.7623004,1.7466123,1.8638392,1.8606664,1.7342837,1.7668207,1.5579822,1.8156727,1.8143439,1.6513578,1.726013,1.6427138,1.7823981,1.9079366,1.7848464,1.6370877,1.8397564,1.6044833,1.7788715,1.9019483,1.9111167,1.6406356,1.9774453,1.7210213,1.7110596,1.8429876,1.6949305,1.8621961,1.5098181,1.8483649,1.8325255,1.7988819,1.6245965,1.7558293,1.6825162
1.5829229,1.7114376,1.5132632,1.5251359,1.6267612,1.7966833,1.5924431,1.5803761,1.518429,1.7276633,1.4389529,1.6662896,1.6764706,1.9022275,1.8049677,1.7090136,1.7107601,1.4786595,1.963597,1.7859616,1.6426115,1.7352963,1.5777906,1.6934106,1.8722496,1.8085608,1.6411532,1.8024223,1.4972701,1.7039235,1.7959517,1.9165,1.68275,1.9457176,1.6653442,1.682752,1.8546501,1.5274692,1.8338157,1.3676553,1.8252305,1.7411869,1.7602509,1.5085455,1.7187265,1.6611317
1.5730911,1.7312829,1.4191124,1.4219463,1.5978751,1.6324199,1.6472613,1.4867925,1.3755564,1.6815158,1.3303985,1.5686304,1.6075684,1.7699997,1.7583705,1.6781548,1.5825606,1.4418722,1.9850451,1.76188,1.5852608,1.6223011,1.4775737,1.6215943,1.8101298,1.7241078,1.6286159,1.7345333,1.4475714,1.7400375,1.7191015,1.9224981,1.6137519,1.8387479,1.5887044,1.6274953,1.8925975,1.3719361,1.820536,1.239327,1.7960758,1.7531046,1.6560718,1.4293221,1.7050167,1.6601399
1.5381147,1.7928838,1.3335019,1.3194574,1.5242577,1.574206,1.5451846,1.4911493,1.253582,1.5735129,1.2038258,1.5407456,1.5393422,1.6485274,1.6366119,1.7078902,1.4765535,1.3472838,1.9109009,1.7644577,1.4238853,1.481729,1.3584767,1.6034851,1.7726161,1.6296366,1.6546753,1.6209592,1.3359714,1.6566689,1.6697449,1.9015115,1.5027417,1.845809,1.5353671,1.5150334,1.7699706,1.3345244,1.856887,1.1340699,1.7083148,1.7260851,1.5593827,1.3889778,1.6911743,1.5668033
1.4157115,1.8003518,1.1915879,1.2178307,1.4194808,1.5649597,1.3487989,1.4188083,1.1950501,1.4152648,1.0679802,1.5263114,1.5558776,1.5716977,1.5669567,1.7635213,1.397859,1.3183833,1.8437147,1.6557755,1.2939319,1.3244439,1.2567026,1.5167341,1.6371613,1.6443204,1.5539601,1.5970851,1.2348109,1.5237928,1.6145159,1.8692802,1.4491787,1.8018763,1.5360787,1.4523258,1.6706412,1.3277325,1.8832923,1.0494482,1.6371875,1.6692258,1.5150587,1.2697031,1.6338711,1.4437403
1.3090731,1.7569597,1.0880302,1.1426514,1.317549,1.5215587,1.2675564,1.2729679,1.0978261,1.3498973,0.97196099,1.4052971,1.4191435,1.4642609,1.4927012,1.7294914,1.3372716,1.2268962,1.6830503,1.5539018,1.1970337,1.2605383,1.117926,1.4183096,1.5794604,1.6106022,1.4271098,1.495006,1.176755,1.445287,1.533285,1.7510666,1.4095176,1.7104195,1.435589,1.3778177,1.6175367,1.2600547,1.6369879,0.93658275,1.6313933,1.5575089,1.4643465,1.1425159,1.5500489,1.3582429
1.1767958,1.6793578,1.0127068,1.0448511,1.2682574,1.4117352,1.2593448,1.1355264,0.96818953,1.2575046,0.8228584,1.2978166,1.3214803,1.4131384,1.3930098,1.5873703,1.211998,1.1178174,1.547978,1.4988603,1.0758266,1.1923216,1.0261984,1.2734505,1.5974047,1.3999634,1.3538176,1.3848705,1.1208092,1.3902848,1.429116,1.678242,1.2120298,1.6878995,1.2797643,1.2943769,1.6243067,1.1333303,1.479761,0.81331752,1.5609725,1.528215,1.3691134,1.0302746,1.4215073,1.2383863
1.1381184,1.631381,0.88516437,0.94636358,1.2648951,1.2529441,1.1394299,1.0688392,0.81761239,1.1037444,0.68792897,1.1638503,1.2538879,1.3232293,1.3076995,1.3867739,1.0797547,1.0289236,1.4671697,1.4702538,0.8988076,1.1126803,0.97243799,1.1650695,1.5347341,1.2712158,1.2701093,1.2920267,0.97798787,1.2791266,1.3031375,1.6654396,1.0870155,1.6592771,1.1820797,1.2249458,1.5681187,1.0197227,1.4356355,0.61083576,1.4492151,1.4860027,1.2566047,0.91774026,1.3252468,1.1047125
0.99848125,1.5197901,0.81167002,0.84002134,1.20715,1.0203713,0.98917921,0.97703108,0.69768407,0.99018048,0.66934146,1.061232,1.1060411,1.1319916,1.1877668,1.2567688,1.0015847,0.96445216,1.4297476,1.4354974,0.85510287,1.0545661,0.88069661,1.0923874,1.4466247,1.2139549,1.2413227,1.200067,0.84081662,1.1564158,1.1850739,1.6123993,0.99205372,1.5807544,1.1164549,1.1479404,1.4136839,0.83999362,1.3908376,0.47615809,1.3093204,1.3639146,1.1136765,0.82103107,1.2190649,1.0488057
0.81608427,1.4510719,0.72212629,0.7298932,1.0690901,0.79987534,0.95839945,0.83829257,0.61601033,0.921886,0.59171539,0.97594293,1.0631814,1.0546174,1.0870704,1.1760951,0.87257089,0.83505483,1.2981333,1.3126661,0.74712328,0.97728156,0.76516889,0.92767313,1.3911668,1.1104674,1.0596263,1.1719682,0.71035054,1.0498319,1.1546241,1.5849227,0.90353174,1.4979113,1.0823836,0.98265049,1.3253317,0.78880013,1.3560135,0.4419071,1.1383773,1.2285442,1.0307608,0.70556616,1.1216256,0.92214237
0.72684931,1.3635603,0.68097825,0.6367949,0.8762936,0.65051925,0.90417769,0.74586739,0.48183002,0.88793388,0.47041772,0.89212225,0.98946215,1.000826,0.98984183,1.0371452,0.71739002,0.69061907,1.1212568,1.1817516,0.60874745,0.80464883,0.61374117,0.83181706,1.3031111,0.98824596,1.048945,1.0893421,0.59316984,0.90070521,1.1098765,1.4808095,0.85814634,1.4285424,0.90589727,0.8140125,1.2305932,0.7588453,1.3389376,0.35682016,0.9665156,1.1339305,0.94143063,0.58277479,1.0034293,0.80137544
0.66924283,1.3095962,0.55823554,0.51653507,0.714534,0.61240184,0.7489334,0.68853608,0.28670484,0.76685753,0.33346156,0.78122018,0.85143229,0.90338792,0.87456606,0.98140028,0.57890863,0.66066252,1.0229626,1.0991682,0.49432959,0.67571677,0.51746577,0.73251232,1.1860572,0.8806367,1.0633635,1.0410044,0.43835416,0.81991908,1.125854,1.4327698,0.74785164,1.3274458,0.79855229,0.6916985,1.1377459,0.69293616,1.2141535,0.2205962,0.89979748,1.0916272,0.84209183,0.45255929,0.85981353,0.73332261
0.57226674,1.247164,0.39907572,0.40949223,0.5931088,0.54079018,0.6647364,0.59020525,0.17898243,0.61787799,0.2099567,0.61827477,0.76045934,0.82516394,0.68574255,0.95529118,0.4571267,0.5817542,0.86788416,0.9796571,0.42141638,0.6391295,0.40699575,0.62493939,1.0512606,0.83390918,0.85617585,0.97576802,0.29356152,0.70779931,1.0586655,1.3542614,0.64614336,1.1958095,0.72267875,0.63546753,1.0292072,0.52258835,1.1081962,0.060438973,0.87313001,0.96590014,0.6893386,0.36864697,0.85246186,0.658599
0.44744798,1.0950773,0.20657939,0.29071443,0.39409126,0.40577529,0.53590251,0.45310371,0.11465095,0.55114453,0.1584975,0.43481399,0.73907879,0.72929276,0.63567742,0.75718343,0.31729278,0.4092066,0.74105783,0.91196541,0.29872458,0.59265532,0.28858776,0.51172447,0.91944565,0.72451096,0.6732674,0.79823483,0.20644993,0.56926366,0.91837588,1.2668719,0.50180961,1.0978992,0.60791746,0.5227449,0.97481442,0.30532026,0.92637114,-0.019489117,0.79984042,0.86036945,0.56536515,0.33543371,0.86753609,0.60982487
0.33412792,0.97057656,0.11209845,0.23090787,0.25886279,0.28387506,0.45083163,0.33588491,0.06269471,0.44050747,0.10449796,0.41078013,0.61652799,0.62893343,0.59147234,0.54860928,0.20668984,0.25237918,0.67564966,0.87002233,0.23971373,0.43880483,0.1997542,0.42379028,0.86647255,0.62478742,0.4607012,0.63818969,0.10969013,0.39878995,0.73036902,1.1557905,0.39294598,1.0327966,0.5577684,0.40128164,0.8630277,0.19691969,0.85526603,-0.091699445,0.68808297,0.75029001,0.47603501,0.20941871,0.8419046,0.4287356
0.18413635,0.85362175,0.046690677,0.14821071,0.24083959,0.2049041,0.37685756,0.27186725,0.022506939,0.31104065,-0.044271459,0.43067213,0.55700613,0.5314821,0.52241163,0.43180093,0.15790254,0.18082299,0.56913738,0.70384706,0.17901571,0.29130609,0.11932718,0.30735755,0.78592496,0.47972459,0.15923747,0.50486786,0.028034299,0.30113503,0.57482765,1.0336009,0.31853028,1.0049437,0.44441648,0.37193122,0.77544293,0.14275477,0.76101956,-0.17890741,0.59475392,0.71371817,0.37740456,0.11270951,0.69488453,0.2783917
0.12229202,0.78925439,-0.086462818,-0.019366225,0.16641901,0.14999238,0.26508501,0.25757534,-0.066758454,0.20606227,-0.11011203,0.2705526,0.42410308,0.47658854,0.41660535,0.3673672,0.082078663,-0.0070036573,0.51319323,0.55865734,0.048765343,0.2036892,0.0037305499,0.14596209,0.7494858,0.40417341,0.065087664,0.40200275,-0.050289775,0.16916558,0.40379261,1.0111797,0.19954693,0.90056632,0.32125368,0.2996872,0.65663956,0.069388764,0.63654361,-0.23742008,0.50690816,0.66923152,0.30719973,0.031630092,0.48037484,0.1763736
0.029412512,0.75097945,-0.19019932,-0.16915883,0.060593952,0.05724631,0.11483428,0.17009881,-0.15418943,0.11786483,-0.2301326,0.1328739,0.26697439,0.34017793,0.31623447,0.3008857,0.007496894,-0.14716182,0.49465718,0.41293528,-0.10175819,0.16189981,-0.11035014,0.028605866,0.60517976,0.34005724,-0.097468161,0.30965012,-0.094602154,0.052114293,0.20350369,0.96191036,0.036915913,0.79005938,0.18039846,0.21208875,0.54810077,-0.1153068,0.55986328,-0.28386349,0.34455744,0.53040407,0.17692988,-0.057654959,0.2415318,0.14762539
-0.077028108,0.61673792,-0.34765381,-0.29359528,-0.049015433,-0.00021285365,0.015268204,0.042353113,-0.25063726,0.08518104,-0.34576657,0.046504379,0.20979058,0.20170914,0.15195518,0.23999291,-0.11966751,-0.18205098,0.44035104,0.36320317,-0.18414661,0.10836972,-0.18858596,-0.0066601615,0.43813451,0.18457553,-0.17077295,0.26416153,-0.18376832,0.07085129,0.11758304,0.88301933,-0.091778276,0.74007812,0.099722104,0.11837048,0.46594294,-0.22256125,0.50971429,-0.39915096,0.2367994,0.32079828,0.063712777,-0.1784926,0.030863521,0.090237659
-0.17757812,0.40979089,-0.42120317,-0.34980456,-0.13707593,-0.082863474,-0.081773348,-0.058659802,-0.3308858,0.01474016,-0.39753116,-0.076241463,0.19384672,0.16768948,-0.011729611,0.22375294,-0.1922067,-0.20226263,0.34709679,0.2881147,-0.21950993,-0.026324903,-0.25829122,-0.13221241,0.31727955,0.081073714,-0.17663127,0.14626456,-0.28052812,-0.0045362765,0.0093826856,0.80829556,-0.16701173,0.60514759,0.045030213,0.012316529,0.32422583,-0.29479529,0.43245964,-0.50179445,0.24766707,0.20453256,-0.012080111,-0.26367484,-0.0081864089,-0.023899254
-0.27582557,0.33178638,-0.40060165,-0.34572224,-0.27504055,-0.16051354,-0.22157921,-0.16545244,-0.41452096,-0.10731183,-0.3888135,-0.16031149,0.081450975,0.060133166,-0.13169058,0.17454952,-0.23645339,-0.25296553,0.25310054,0.15634565,-0.28320438,-0.14621792,-0.3635244,-0.23972762,0.22003684,0.081817919,-0.11032112,0.0064583963,-0.33875059,-0.13091485,-0.088752835,0.68538186,-0.22445902,0.46505963,-0.09527768,-0.14678498,0.21805791,-0.35286551,0.3426117,-0.54320215,0.14448787,0.17651234,-0.11851547,-0.35882105,-0.015392366,-0.15616004
-0.40772153,0.29392705,-0.46534929,-0.4536004,-0.26695461,-0.22552071,-0.31400172,-0.31323199,-0.48040463,-0.16409382,-0.46753622,-0.18833483,-0.096142761,-0.047927729,-0.21701502,0.099976476,-0.22708237,-0.34958577,0.11342218,0.069545615,-0.39366749,-0.1268465,-0.47987899,-0.32846988,0.22503328,-0.09504539,-0.16030625,-0.10181033,-0.43988332,-0.25803521,-0.21276936,0.55212516,-0.29693255,0.3429552,-0.21588171,-0.2611542,0.19166325,-0.40942172,0.21525008,-0.60698315,0.056995411,0.15922714,-0.18997958,-0.41528359,-0.1655518,-0.25063785
-0.47486317,0.18767416,-0.62622819,-0.59126732,-0.2974062,-0.29684933,-0.37925092,-0.36903967,-0.54308514,-0.2208758,-0.5987315,-0.25772135,-0.21539775,-0.12272584,-0.27901255,0.0061202418,-0.20146731,-0.40228043,-0.010898151,-0.010782237,-0.53690241,-0.23199539,-0.46401684,-0.35983991,0.16279258,-0.19076167,-0.33723011,-0.13079333,-0.55285768,-0.33078531,-0.32803795,0.45403741,-0.37625479,0.28484624,-0.34606401,-0.27627536,0.064541308,-0.42758989,0.024613889,-0.66470215,-0.034623647,0.14949284,-0.22851878,-0.45240429,-0.34685315,-0.30332479
-0.52386682,0.14661984,-0.71304889,-0.61721628,-0.37301108,-0.41233375,-0.42520556,-0.43385063,-0.62086428,-0.27502357,-0.6727067,-0.38719944,-0.29269448,-0.22837004,-0.31950911,-0.12937403,-0.33705046,-0.48561338,-0.16705456,-0.13294109,-0.66569505,-0.37100117,-0.45592728,-0.40486037,0.087684668,-0.20991065,-0.40201255,-0.13364251,-0.53181207,-0.40644762,-0.40328907,0.36618335,-0.44463954,0.21308762,-0.35430132,-0.36705721,-0.10313193,-0.52058148,-0.047695909,-0.70151204,-0.15785644,0.06224807,-0.34261476,-0.58779716,-0.43610635,-0.3683615
-0.5808235,0.081161506,-0.7993745,-0.62226865,-0.41934868,-0.47224602,-0.42234814,-0.52008055,-0.73267885,-0.30312187,-0.67638534,-0.48074449,-0.33435696,-0.21065644,-0.42663177,-0.31247901,-0.47484179,-0.56774325,-0.30729293,-0.24788529,-0.73972856,-0.37286933,-0.53711227,-0.48970662,0.010696376,-0.27587303,-0.39402049,-0.20015605,-0.56986353,-0.50087439,-0.48290744,0.256154,-0.56024965,0.09766626,-0.39587099,-0.39901473,-0.17051642,-0.65532873,-0.1596206,-0.73999138,-0.25883101,-0.14162632,-0.44981093,-0.61964281,-0.49065439,-0.48570473
-0.63977197,-0.086575464,-0.7758574,-0.57662219,-0.52155276,-0.48045447,-0.48458734,-0.5914897,-0.81563668,-0.40956369,-0.67031906,-0.46334592,-0.39556898,-0.26136725,-0.4871289,-0.43422192,-0.56503274,-0.65047467,-0.42881325,-0.32971211,-0.66373792,-0.39681057,-0.67169938,-0.58876606,-0.072859828,-0.39998361,-0.38907122,-0.29280343,-0.68267129,-0.54609594,-0.49721859,0.1482971,-0.67156655,-0.034226503,-0.46721538,-0.45562989,-0.17103719,-0.66659186,-0.21629737,-0.78872001,-0.31401726,-0.35296064,-0.54075453,-0.65783806,-0.58917996,-0.51670824
-0.73972868,-0.18254205,-0.76492402,-0.64086137,-0.5922843,-0.49875837,-0.64995746,-0.65708136,-0.81769687,-0.48839504,-0.7091321,-0.55157166,-0.48644334,-0.34953687,-0.62699135,-0.47214838,-0.6088792,-0.67791813,-0.53892354,-0.39628308,-0.68247238,-0.4558733,-0.71965792,-0.63556137,-0.21485568,-0.41677117,-0.44244003,-0.42013216,-0.72805261,-0.62427208,-0.47385043,0.093986077,-0.65715362,-0.15182154,-0.62932066,-0.57827321,-0.21312337,-0.58841497,-0.2665304,-0.80670075,-0.40955094,-0.42246534,-0.53996748,-0.70804869,-0.58670291,-0.5540157
-0.80143175,-0.23114226,-0.80673218,-0.70299875,-0.63000507,-0.52593118,-0.69247209,-0.69757719,-0.86170869,-0.52566431,-0.74794514,-0.63095958,-0.58934602,-0.46545867,-0.64530752,-0.53918448,-0.64625289,-0.71288749,-0.64747983,-0.4723802,-0.70961575,-0.57629802,-0.73833143,-0.67035122,-0.35166704,-0.5023405,-0.52608526,-0.54991708,-0.73721494,-0.76945634,-0.48740907,0.0058314324,-0.66614892,-0.22787354,-0.67634994,-0.64287432,-0.29395188,-0.60253633,-0.33033728,-0.8508042,-0.51086469,-0.49897509,-0.52964401,-0.77173999,-0.61012227,-0.6300164
-0.75389722,-0.29919815,-0.82414308,-0.70299875,-0.70311883,-0.55244354,-0.71325085,-0.72806239,-0.8811958,-0.6177643,-0.78675817,-0.65804096,-0.63334656,-0.53599436,-0.6013006,-0.59137423,-0.69186591,-0.69564343,-0.72453603,-0.56736152,-0.82607173,-0.64685714,-0.72989734,-0.76104148,-0.39796478,-0.44500805,-0.56316693,-0.63892929,-0.82903264,-0.80015809,-0.53598635,-0.1767629,-0.73187598,-0.33113036,-0.55480177,-0.68600119,-0.44252119,-0.66981799,-0.3604687,-0.86904493,-0.54854113,-0.47623141,-0.58215334,-0.80104581,-0.70075308,-0.65690331
-0.73468564,-0.33691461,-0.87146607,-0.73036238,-0.6626483,-0.57886154,-0.744419,-0.78755952,-0.92900345,-0.67581461,-0.79954315,-0.68351547,-0.67865698,-0.60144437,-0.62093315,-0.62032746,-0.78735652,-0.77023404,-0.73292205,-0.59381059,-0.890738,-0.74453338,-0.72499124,-0.79320513,-0.45083043,-0.55037038,-0.55478347,-0.75417359,-0.88402052,-0.73284776,-0.53579823,-0.3129162,-0.838593,-0.4382755,-0.5911718,-0.72842826,-0.53971274,-0.72972766,-0.44949016,-0.88424783,-0.60173474,-0.47377509,-0.67724207,-0.82087608,-0.67343932,-0.72005155
-0.73420535,-0.36808525,-0.88473741,-0.76101341,-0.63796849,-0.61509195,-0.77195295,-0.82007203,-0.98894644,-0.79611046,-0.83319222,-0.72216358,-0.80863041,-0.61682094,-0.7153449,-0.71277585,-0.87634676,-0.8461614,-0.78442819,-0.62276728,-0.86105711,-0.76994041,-0.84207624,-0.74346618,-0.49456279,-0.69725079,-0.5132323,-0.75554905,-0.86396057,-0.76099447,-0.60712554,-0.26827868,-0.85525476,-0.53590234,-0.69078576,-0.70925924,-0.52229445,-0.76844114,-0.62701477,-0.92802286,-0.63577921,-0.57930578,-0.72395347,-0.82292748,-0.65364943,-0.7582557
-0.75718861,-0.45870087,-0.87443665,-0.76764212,-0.78474052,-0.68113697,-0.85975641,-0.95177162,-1.0133865,-0.87260028,-0.83344209,-0.76003596,-0.88734969,-0.70987707,-0.74964171,-0.74908115,-0.96569583,-0.8672152,-0.85311237,-0.64229589,-0.76202634,-0.75878891,-0.86917006,-0.78453292,-0.55313675,-0.7337598,-0.6199068,-0.73855224,-0.85645023,-0.84800337,-0.63080276,-0.30101559,-0.8000563,-0.5729495,-0.75991346,-0.70112235,-0.52019768,-0.7027584,-0.67443218,-0.94726253,-0.71402921,-0.69293323,-0.70690072,-0.83865494,-0.68126785,-0.73264588
-0.81044424,-0.51441838,-0.88021278,-0.77363759,-0.76806498,-0.68991152,-0.93171918,-1.0624426,-0.9384154,-0.87338079,-0.86922893,-0.76937245,-0.82612358,-0.75102731,-0.78279198,-0.73036679,-1.01803,-0.91519113,-0.95899465,-0.75109012,-0.76445588,-0.73178675,-0.84804349,-0.83199199,-0.6295475,-0.76714887,-0.82301636,-0.77097391,-0.83203122,-0.92534156,-0.62100668,-0.39380204,-0.8000563,-0.51158676,-0.8236226,-0.76664281,-0.62335064,-0.6968014,-0.61607445,-0.97608097,-0.74899227,-0.70648847,-0.74166209,-0.83337989,-0.69896483,-0.73991445
-0.85519592,-0.62395718,-0.92140207,-0.80678113,-0.77220323,-0.67981607,-0.93313403,-1.1168903,-0.91153418,-0.98148119,-0.88788584,-0.79344787,-0.80715152,-0.65365566,-0.81677739,-0.75967553,-0.92881898,-0.90005913,-1.0684189,-0.79835663,-0.83858386,-0.7642497,-0.84570069,-0.87952321,-0.66393166,-0.72136591,-0.97692358,-0.83247683,-0.84442814,-0.92677019,-0.66786394,-0.43356181,-0.802714,-0.52785565,-0.88240578,-0.74275357,-0.65437738,-0.82226647,-0.66832465,-1.0100993,-0.72998446,-0.64944731,-0.77210779,-0.83767808,-0.75397649,-0.88150889
-0.90455272,-0.64228292,-1.0934207,-0.84296955,-0.82374088,-0.75038988,-0.94181728,-1.0812172,-0.91183051,-1.0648005,-0.89657574,-0.82052925,-0.86057471,-0.670785,-0.8594113,-0.70819681,-0.89456436,-0.76127782,-1.0633509,-0.82481971,-0.86930405,-0.80356736,-0.88368165,-0.94852572,-0.7160183,-0.75150624,-0.90854282,-0.92561544,-0.89347439,-0.92575366,-0.70457573,-0.46025961,-0.81876244,-0.6044747,-0.87702827,-0.7103158,-0.65992766,-0.8715073,-0.77164838,-0.96717271,-0.81992179,-0.66254767,-0.78509411,-0.87929233,-0.8424614,-0.90980876
-0.97117169,-0.63160697,-1.0511174,-0.81451462,-0.86223757,-0.84672126,-0.95588248,-1.0892257,-0.85530235,-1.0105551,-0.89098145,-0.84776301,-0.86629309,-0.74132069,-0.897176,-0.63191728,-0.92923302,-0.75539612,-0.96179465,-0.93677998,-0.82549134,-0.89066692,-0.90057739,-0.97882795,-0.8015489,-0.85662527,-0.77911682,-0.95960907,-0.88402052,-0.93112475,-0.72574011,-0.50786202,-0.91944852,-0.67852852,-0.86155253,-0.80160535,-0.72207708,-0.88026594,-0.84024603,-0.9555687,-0.90253863,-0.76571302,-0.78818984,-0.98625856,-0.92327674,-0.98534753
-0.99168288,-0.67777847,-0.94181105,-0.8204562,-0.91958784,-0.88172512,-1.0276233,-1.1095114,-0.89340171,-0.97221266,-0.88197227,-0.88289262,-0.93253334,-0.76709437,-0.95007207,-0.65814015,-0.90951108,-0.81966703,-0.99809675,-0.94895384,-0.82194151,-0.90186153,-0.91956787,-1.0218283,-0.85437426,-0.93575436,-0.82080686,-0.94280875,-0.94531099,-0.93972399,-0.80341001,-0.5710131,-0.95982517,-0.72821276,-0.85267211,-0.87778746,-0.8088807,-0.88902458,-0.84338384,-0.95576027,-0.88391239,-0.85223,-0.80605587,-0.9271585,-0.95702818,-0.95942523
-0.95171997,-0.72687222,-0.89854511,-0.81067482,-0.92993348,-0.89172622,-1.0242388,-1.0955469,-0.91063109,-0.90528406,-0.89241125,-0.91214882,-0.93509675,-0.82212071,-0.997009,-0.75083029,-0.76982898,-0.86268362,-0.94580661,-0.92251877,-0.84342945,-0.86469944,-0.90300288,-1.0319723,-0.85022399,-0.87143782,-0.87589277,-0.93927184,-0.95183568,-0.88576583,-0.84729754,-0.70895626,-0.94224344,-0.85228836,-0.87130868,-0.90608132,-0.91104694,-0.90450431,-0.87176425,-0.98070616,-0.88204694,-0.86287404,-0.81456912,-0.91289634,-0.89707567,-0.92510672
-0.91407375,-0.82513764,-0.86434218,-0.83438727,-0.94833784,-0.85681671,-1.0236285,-1.0962395,-0.89843929,-0.93962643,-0.91181777,-0.91638765,-0.94316727,-0.91176425,-0.98497752,-0.82455009,-0.78730131,-0.89718512,-0.98331271,-0.91048501,-0.87458155,-0.91976717,-0.92078061,-0.89255317,-0.83077544,-0.90448341,-0.89289958,-0.92040832,-0.89745861,-0.89172761,-0.77516397,-0.72077489,-0.94224344,-0.9054694,-0.84105504,-0.93220718,-0.91104694,-0.90857942,-0.80358684,-0.97539678,-0.91079184,-0.86287404,-0.82213792,-0.91221253,-0.81463104,-0.93097592
-0.95876893,-0.84943775,-0.90899715,-0.833525,-1.0078117,-0.8275682,-1.0107562,-1.129432,-0.92675982,-0.97172484,-0.94337072,-0.96020269,-0.96060411,-0.89528556,-0.96609517,-0.93522935,-0.83302474,-0.83967816,-1.0616989,-0.98104856,-0.82671961,-0.95399768,-0.91663248,-0.90481836,-0.70382266,-0.92363239,-0.85845669,-0.96255649,-0.88256288,-0.9163989,-0.71958564,-0.72854922,-0.92435505,-0.86230621,-0.89172406,-0.93242672,-0.85051464,-0.95848528,-0.78992894,-0.96870531,-0.98463259,-0.87224444,-0.87526378,-0.9194413,-0.73781607,-0.92079992
-0.9873744,-0.89266103,-0.94655573,-0.82006549,-1.0867789,-0.85040091,-0.95771345,-1.1378056,-0.93940316,-1.0028476,-1.0029784,-1.0347838,-0.99395663,-0.83247798,-0.97580528,-1.0083519,-0.8688251,-0.85017165,-1.0473769,-1.0368045,-0.92541294,-0.91104428,-0.90796411,-0.99089113,-0.71745545,-0.94980839,-0.91197701,-0.98731485,-0.91363152,-0.92650919,-0.68351886,-0.73449269,-0.92527503,-0.85668973,-0.97846209,-0.90340562,-0.79138019,-1.019442,-0.78149607,-0.9876713,-0.96527147,-0.91363795,-0.90299416,-0.96926119,-0.74482333,-0.92079992
