-0.5574685,-0.57704041,-0.61212644,-0.58963078,-0.58745972,-0.59559786,-0.61963194,-0.59345069,-0.68450387,-0.60023386,-0.55461888,-0.67229148,-0.5989334,-0.59105228,-0.6194895,-0.58265523,-0.66265143,-0.59536168,-0.58902033,-0.63266849,-0.6363195,-0.61104217,-0.6028195,-0.56613123,-0.58913836,-0.61161984,-0.51607957,-0.53803561,-0.58034699,-0.52053935,-0.63246986,-0.57536093,-0.55087441,-0.59335948,-0.58015511,-0.59157617,-0.56585125,-0.58877846,-0.61460809,-0.60530812,-0.59246895,-0.57339022
-0.5813093,-0.58321507,-0.61261525,-0.57039301,-0.57372486,-0.63255199,-0.61796437,-0.55872409,-0.71933414,-0.59128347,-0.54510104,-0.6667415,-0.58444433,-0.61781725,-0.62957135,-0.57395404,-0.62855718,-0.59911517,-0.60419659,-0.59629559,-0.61409304,-0.59729304,-0.57902673,-0.55727839,-0.59357698,-0.64676351,-0.56117926,-0.51862495,-0.58440804,-0.55653568,-0.59932134,-0.58390938,-0.57247384,-0.58194941,-0.61158699,-0.57213815,-0.57145267,-0.57642589,-0.5912799,-0.55295955,-0.60132268,-0.5529899
-0.5940819,-0.59204367,-0.62917373,-0.58008631,-0.55220283,-0.58941774,-0.62739231,-0.55025306,-0.68658652,-0.59645043,-0.55778375,-0.62932464,-0.56397364,-0.63221663,-0.63997437,-0.58467442,-0.61366673,-0.62243714,-0.61222989,-0.59694041,-0.61065727,-0.60742553,-0.5716277,-0.61109598,-0.59234487,-0.62879596,-0.52947669,-0.53123133,-0.57336777,-0.57943676,-0.56253586,-0.57184438,-0.55439897,-0.58924226,-0.62832813,-0.57888281,-0.60406501,-0.58715159,-0.57634963,-0.53654525,-0.63416135,-0.56445934
-0.5733653,-0.58739704,-0.6464858,-0.54496779,-0.56058273,-0.58692979,-0.6192725,-0.58008791,-0.68424692,-0.58897758,-0.56026275,-0.58270537,-0.55557767,-0.59918753,-0.62978741,-0.59981252,-0.55621288,-0.63111528,-0.63072222,-0.60391096,-0.62573648,-0.62225227,-0.58232877,-0.60667695,-0.59370475,-0.60287135,-0.54371056,-0.50788425,-0.56530657,-0.57993642,-0.58737808,-0.571052,-0.5744696,-0.59764337,-0.60909121,-0.584643,-0.60849547,-0.60959364,-0.58805759,-0.55306258,-0.62835619,-0.57884057
-0.58565973,-0.60710651,-0.60880659,-0.54673073,-0.60064272,-0.60172499,-0.61123518,-0.60303074,-0.70462374,-0.59427085,-0.58412564,-0.5750544,-0.54856049,-0.58171709,-0.6278779,-0.5931772,-0.49668543,-0.59803944,-0.63733101,-0.61396851,-0.61810144,-0.60634792,-0.5822618,-0.5839049,-0.61904047,-0.61022949,-0.55951485,-0.52189135,-0.56816962,-0.54712542,-0.63425442,-0.58275262,-0.54988397,-0.55013749,-0.6221111,-0.59071738,-0.63149829,-0.58565836,-0.6102951,-0.57764283,-0.62610339,-0.57418703
-0.60014844,-0.6491794,-0.62732032,-0.56587978,-0.58709182,-0.63245778,-0.57545028,-0.59964634,-0.69552568,-0.57658157,-0.58143449,-0.55768793,-0.53971567,-0.57124296,-0.62619614,-0.59318887,-0.5310088,-0.59463585,-0.61838038,-0.60398682,-0.63411382,-0.63954718,-0.60681457,-0.55817993,-0.62212834,-0.60017622,-0.54601163,-0.54910554,-0.58357843,-0.54506433,-0.64006824,-0.58291456,-0.55066621,-0.54666651,-0.59347391,-0.59132481,-0.64149813,-0.57579548,-0.62236271,-0.57207916,-0.63773948,-0.61112205
-0.61368669,-0.66061727,-0.63693361,-0.58781347,-0.53464592,-0.63184536,-0.56835281,-0.59633072,-0.69804447,-0.54549755,-0.6124612,-0.55787313,-0.55299903,-0.57122262,-0.63543418,-0.55782094,-0.57889369,-0.57239828,-0.59244148,-0.5990237,-0.63721025,-0.64180574,-0.60923141,-0.5565069,-0.61189731,-0.60039012,-0.52938877,-0.54158503,-0.62477494,-0.52990798,-0.57773557,-0.57791737,-0.58073052,-0.60636029,-0.57389922,-0.59721068,-0.63414608,-0.53868839,-0.58927984,-0.54577388,-0.68408345,-0.58907183
-0.60374788,-0.62185362,-0.67082454,-0.58322296,-0.52555067,-0.610449,-0.55519495,-0.58635521,-0.67364097,-0.55923597,-0.62505962,-0.55788527,-0.59488503,-0.57508686,-0.61255513,-0.56177762,-0.57160169,-0.60327062,-0.54224508,-0.59809001,-0.60913026,-0.64848397,-0.59007722,-0.55695028,-0.65374932,-0.59985537,-0.54367115,-0.56774509,-0.63208774,-0.54291995,-0.57357652,-0.556633,-0.56517786,-0.63475094,-0.57033041,-0.57609697,-0.63382858,-0.54333658,-0.5886424,-0.57573823,-0.65321132,-0.59747544
-0.5881063,-0.63584118,-0.68135435,-0.58916429,-0.53924465,-0.59256816,-0.58929756,-0.5843005,-0.6895854,-0.58443629,-0.60106595,-0.5763751,-0.58458808,-0.5848695,-0.58875637,-0.57683401,-0.56622578,-0.60846709,-0.53991274,-0.59684704,-0.57154888,-0.61519023,-0.56182348,-0.55417472,-0.62694724,-0.60916,-0.54848853,-0.56081663,-0.61062216,-0.54874932,-0.59029826,-0.57065003,-0.52004868,-0.61332856,-0.56679148,-0.56782325,-0.62310053,-0.57128092,-0.58845526,-0.56023354,-0.61272404,-0.58425834
-0.58840845,-0.64876835,-0.66831938,-0.58621366,-0.53417583,-0.58440357,-0.5774213,-0.58231456,-0.70081006,-0.61770577,-0.58053066,-0.58730505,-0.61060034,-0.61220393,-0.59719733,-0.61176718,-0.5283767,-0.62541564,-0.58205833,-0.60724014,-0.56964012,-0.58488133,-0.549253,-0.55495803,-0.63137673,-0.56894691,-0.51303271,-0.5682274,-0.59012543,-0.55589029,-0.59059913,-0.5917869,-0.51984643,-0.5904938,-0.56504593,-0.57649495,-0.62063043,-0.59362129,-0.57512445,-0.54414305,-0.59810808,-0.58352965
-0.58192241,-0.67053307,-0.649215,-0.55336178,-0.55248897,-0.58595817,-0.54784705,-0.61318393,-0.71884729,-0.59170352,-0.58859249,-0.60142594,-0.59877498,-0.60620418,-0.61384566,-0.61680348,-0.48713652,-0.63476467,-0.63105792,-0.62720059,-0.60117709,-0.57055354,-0.51936571,-0.55498463,-0.60577025,-0.5534606,-0.50811527,-0.54836331,-0.5873233,-0.54802065,-0.59912961,-0.57834247,-0.56275975,-0.61321452,-0.5391257,-0.56210496,-0.61972161,-0.59178235,-0.58866871,-0.5788321,-0.54784534,-0.59572481
-0.57268766,-0.67021734,-0.64249384,-0.52756164,-0.5337875,-0.58074084,-0.5534331,-0.6252772,-0.72194421,-0.58171916,-0.57931586,-0.59712986,-0.56584235,-0.59994004,-0.64350724,-0.60417479,-0.48550112,-0.62501658,-0.67174397,-0.62383057,-0.58951244,-0.56234303,-0.53702029,-0.55633842,-0.59404548,-0.58454018,-0.51655555,-0.50799977,-0.60159501,-0.55291315,-0.60623834,-0.57595088,-0.58388626,-0.63563112,-0.54904904,-0.55816708,-0.64522076,-0.58943501,-0.5784842,-0.58116649,-0.54362028,-0.58271506
-0.59568654,-0.66926418,-0.64068117,-0.54843929,-0.55500294,-0.56416139,-0.5534331,-0.60048026,-0.70299076,-0.57932514,-0.55033222,-0.5814636,-0.55707381,-0.59884178,-0.62212311,-0.563257,-0.50003929,-0.59450283,-0.60417616,-0.60025792,-0.56728598,-0.5636214,-0.53056762,-0.58306839,-0.62758915,-0.5949143,-0.5395844,-0.53853813,-0.57650639,-0.54781246,-0.62155014,-0.54988331,-0.56356579,-0.61519125,-0.54841239,-0.52924047,-0.64765299,-0.61829738,-0.58246093,-0.56795792,-0.53623502,-0.58313272
-0.58666006,-0.67952252,-0.59791017,-0.56614594,-0.56542672,-0.59982885,-0.57045642,-0.58349237,-0.71330257,-0.52220656,-0.55335468,-0.58886257,-0.59023526,-0.58009004,-0.63273634,-0.52910875,-0.54514887,-0.57391934,-0.58368426,-0.5924383,-0.5678374,-0.57571426,-0.56083054,-0.56689089,-0.62026953,-0.58252952,-0.54236448,-0.56957901,-0.58525216,-0.53434246,-0.60493163,-0.55173124,-0.55103205,-0.59133011,-0.56280123,-0.52632896,-0.64134957,-0.6002682,-0.60395865,-0.54973027,-0.52425543,-0.58522696
-0.57076619,-0.62413524,-0.6421476,-0.54256664,-0.5907708,-0.60001728,-0.57237736,-0.57306694,-0.71672068,-0.52178945,-0.58187624,-0.59859023,-0.61563441,-0.58694399,-0.62395086,-0.52746889,-0.57703202,-0.59338661,-0.57646539,-0.60749398,-0.57769933,-0.58541866,-0.56071989,-0.52605549,-0.60703278,-0.54355706,-0.52391957,-0.57607137,-0.57075709,-0.54760426,-0.60500243,-0.54239619,-0.57152206,-0.55157617,-0.56779577,-0.5326128,-0.62231697,-0.58430748,-0.5910489,-0.56104601,-0.47858415,-0.60398328
-0.55541503,-0.58582135,-0.66695478,-0.55827282,-0.55847753,-0.60392439,-0.58113061,-0.58863344,-0.69280404,-0.53973429,-0.55211954,-0.61550129,-0.55403166,-0.6042924,-0.64128241,-0.51706947,-0.61372114,-0.59848766,-0.5506812,-0.60344412,-0.56478338,-0.57139791,-0.53707853,-0.47958324,-0.57658306,-0.57202706,-0.5366679,-0.54235903,-0.59147428,-0.55174728,-0.57031122,-0.54459693,-0.57551359,-0.56236047,-0.55505385,-0.52968034,-0.58815208,-0.60402162,-0.56937866,-0.50344287,-0.48191897,-0.60267105
-0.53837708,-0.60613549,-0.67282052,-0.57321486,-0.53401232,-0.6112263,-0.56705647,-0.57764347,-0.66790016,-0.56118056,-0.5126532,-0.61349746,-0.53013159,-0.63199291,-0.58671256,-0.52398783,-0.62808747,-0.64728306,-0.54883343,-0.60697754,-0.56028719,-0.56528653,-0.52836043,-0.52233404,-0.56798571,-0.57936381,-0.52257652,-0.52103359,-0.56807389,-0.59178253,-0.58672915,-0.5495681,-0.55518121,-0.57158327,-0.53982212,-0.53081143,-0.58107384,-0.59654965,-0.55301559,-0.51212396,-0.48964773,-0.61418195
-0.56076872,-0.5919007,-0.67418511,-0.5519022,-0.52955667,-0.5925505,-0.55553671,-0.5715825,-0.70108392,-0.5666207,-0.47939162,-0.61863757,-0.53204136,-0.61220393,-0.56569923,-0.52262517,-0.63222037,-0.64290495,-0.53408918,-0.60658364,-0.56964012,-0.55135731,-0.55837002,-0.56210237,-0.59254262,-0.54092609,-0.52257652,-0.55289179,-0.57665433,-0.56879817,-0.58428681,-0.5288303,-0.54753129,-0.58882703,-0.49342454,-0.51512278,-0.56849903,-0.61045355,-0.56954241,-0.54518219,-0.49849574,-0.612144
-0.56481113,-0.56641272,-0.65536588,-0.54634437,-0.53511602,-0.58405614,-0.54244661,-0.56738138,-0.69919398,-0.52734709,-0.46839742,-0.60936837,-0.55131514,-0.58063917,-0.56149773,-0.56695107,-0.61624728,-0.62224628,-0.55602311,-0.5976611,-0.57553607,-0.55198321,-0.55861753,-0.53749472,-0.58525343,-0.5523911,-0.5675701,-0.53952873,-0.5558066,-0.55320462,-0.58426321,-0.55009731,-0.5907004,-0.57929427,-0.52763316,-0.50500579,-0.5673805,-0.61925607,-0.56342526,-0.54647449,-0.52971995,-0.59950747
-0.53190571,-0.53673979,-0.65711745,-0.56256282,-0.56469092,-0.60081225,-0.50411617,-0.56297106,-0.71101707,-0.50552483,-0.48344578,-0.60131057,-0.57593981,-0.56550761,-0.53820992,-0.56358964,-0.59107757,-0.57434154,-0.57368643,-0.64680508,-0.58240761,-0.57383065,-0.54771845,-0.49983984,-0.58754423,-0.53095838,-0.54260399,-0.50624672,-0.53199431,-0.5368824,-0.5778978,-0.56714794,-0.58655719,-0.54891226,-0.56078667,-0.50437741,-0.56484049,-0.5912449,-0.55554491,-0.55035434,-0.51956378,-0.58815652
-0.52479189,-0.53656107,-0.65870609,-0.57215881,-0.57470592,-0.62324206,-0.54607048,-0.57691558,-0.69378112,-0.51654024,-0.54951848,-0.59223871,-0.57311182,-0.56076883,-0.54688445,-0.54038354,-0.57309389,-0.5696916,-0.54638141,-0.64912471,-0.58569492,-0.58035241,-0.5964833,-0.50855672,-0.57478814,-0.53446633,-0.52810636,-0.47288672,-0.54235871,-0.5343841,-0.57977085,-0.54547028,-0.55690334,-0.51350363,-0.57229415,-0.50626256,-0.55519311,-0.56726895,-0.56741369,-0.52676908,-0.54298194,-0.60650407
-0.54147782,-0.53557813,-0.66231107,-0.58196086,-0.57078168,-0.582054,-0.55472355,-0.53724276,-0.69059967,-0.54239561,-0.55985878,-0.58709253,-0.55640201,-0.61175649,-0.5391238,-0.54642944,-0.5910432,-0.57399164,-0.55300479,-0.64969659,-0.59914108,-0.55832782,-0.59828283,-0.54452379,-0.53988155,-0.53934324,-0.49449684,-0.46530845,-0.58295476,-0.59700813,-0.60349219,-0.55018407,-0.5734048,-0.51459434,-0.54682824,-0.53713716,-0.55511446,-0.56012817,-0.53660574,-0.54877061,-0.55226505,-0.59418746
-0.54471644,-0.50408825,-0.63522277,-0.57536129,-0.54071624,-0.55841702,-0.56300246,-0.51713985,-0.68688742,-0.54462807,-0.59954019,-0.61063442,-0.5443185,-0.60675331,-0.549229,-0.55798143,-0.60455889,-0.5960181,-0.532148,-0.64592683,-0.59956525,-0.53576886,-0.60395513,-0.49495674,-0.51993667,-0.55219859,-0.48857895,-0.47457335,-0.58877368,-0.60656413,-0.55938855,-0.56603456,-0.56006503,-0.55441846,-0.52980015,-0.52331272,-0.53220193,-0.59342665,-0.56115034,-0.54564435,-0.55211048,-0.56337816
-0.55040455,-0.53095533,-0.61163763,-0.54528832,-0.52873912,-0.56447348,-0.56764571,-0.51573279,-0.66134117,-0.5326903,-0.59072565,-0.622038,-0.5053485,-0.58312042,-0.57577523,-0.52656434,-0.588371,-0.61823832,-0.53268511,-0.58269587,-0.58709468,-0.57766281,-0.59932527,-0.47815555,-0.52509021,-0.57057255,-0.51620387,-0.45694463,-0.58315782,-0.58253882,-0.5496133,-0.57674615,-0.54133878,-0.57488464,-0.52442302,-0.52963845,-0.54219303,-0.62218443,-0.5692617,-0.54582392,-0.53191263,-0.55704212
-0.55381332,-0.53702574,-0.60646437,-0.54974146,-0.55751691,-0.58777481,-0.56473484,-0.53872433,-0.65870743,-0.55546135,-0.51701833,-0.62774283,-0.50435988,-0.59455044,-0.56818684,-0.50517317,-0.5709945,-0.57994864,-0.55838464,-0.56887731,-0.59023353,-0.54757238,-0.57817064,-0.45761519,-0.55969562,-0.56263688,-0.50898234,-0.45709192,-0.5884865,-0.54379436,-0.57846414,-0.5859366,-0.52614899,-0.55514657,-0.4991215,-0.52134378,-0.54124344,-0.64142794,-0.56474986,-0.54275654,-0.53985036,-0.55386966
-0.53601852,-0.55230006,-0.65222934,-0.54924348,-0.5667348,-0.58120015,-0.54059638,-0.56464176,-0.65083664,-0.53707296,-0.49780537,-0.58486403,-0.52140705,-0.59823164,-0.55898675,-0.53328136,-0.53222605,-0.60393283,-0.52092124,-0.5584638,-0.58007468,-0.56234303,-0.56129061,-0.46307764,-0.55013084,-0.5511077,-0.50355862,-0.45906735,-0.56101056,-0.53813155,-0.59201793,-0.53287607,-0.56765249,-0.53285278,-0.51354022,-0.50477539,-0.53759945,-0.6399318,-0.5531384,-0.51763465,-0.51589119,-0.5167658
-0.48315922,-0.56485193,-0.6906825,-0.55625231,-0.5677363,-0.53903163,-0.54687774,-0.55483246,-0.6707807,-0.54035996,-0.49944738,-0.60820554,-0.51833263,-0.59101161,-0.54785672,-0.511826,-0.51704345,-0.57079047,-0.49668417,-0.56438395,-0.5838922,-0.55486471,-0.5702038,-0.48588221,-0.52360256,-0.53288348,-0.46950951,-0.48862955,-0.56290475,-0.55747255,-0.57397472,-0.50205423,-0.56328918,-0.5485409,-0.52145498,-0.51187613,-0.52449743,-0.59342084,-0.52951488,-0.5122947,-0.49291958,-0.47762694
-0.50319524,-0.56881348,-0.6594393,-0.58200379,-0.53374662,-0.57029145,-0.58486053,-0.52189405,-0.62947597,-0.49922989,-0.51432136,-0.60225176,-0.5317568,-0.56920915,-0.53444054,-0.52689698,-0.50914713,-0.51838616,-0.47300463,-0.55919324,-0.57468773,-0.53841712,-0.58386914,-0.46996778,-0.50481373,-0.53619892,-0.46353704,-0.4958728,-0.57111969,-0.54910324,-0.55150995,-0.49455265,-0.52783542,-0.54212529,-0.53290867,-0.48682455,-0.53630615,-0.57556307,-0.53213777,-0.52715765,-0.44904022,-0.48064241
-0.50587942,-0.54978909,-0.59782871,-0.57918481,-0.51404364,-0.56610169,-0.56514437,-0.48910753,-0.58420541,-0.49640407,-0.52449892,-0.61050994,-0.53398341,-0.55326406,-0.51279655,-0.50925824,-0.5301238,-0.53944678,-0.50809775,-0.5633744,-0.56703148,-0.51870128,-0.57205865,-0.46507581,-0.48195134,-0.53427382,-0.48112095,-0.48713353,-0.57021175,-0.51774959,-0.54040144,-0.49039699,-0.47929768,-0.51085434,-0.52411515,-0.48253059,-0.56352096,-0.52813118,-0.51073362,-0.55918851,-0.41916997,-0.49075814
-0.50149086,-0.52854563,-0.54367248,-0.55072023,-0.52007308,-0.55905594,-0.60903435,-0.50702964,-0.51750657,-0.5177534,-0.5126532,-0.60867918,-0.48751806,-0.51606565,-0.54941294,-0.53535015,-0.48947936,-0.49851116,-0.52262598,-0.52385031,-0.54181463,-0.50704242,-0.50287587,-0.42884862,-0.46286437,-0.51658434,-0.45772222,-0.46260523,-0.53218286,-0.48002527,-0.49899381,-0.49625597,-0.41832138,-0.4710273,-0.52187045,-0.46902034,-0.55189867,-0.53565254,-0.51012249,-0.57096937,-0.40912258,-0.50376493
-0.51082829,-0.52956432,-0.52666592,-0.46877511,-0.52279143,-0.5372356,-0.54858361,-0.4944578,-0.4808506,-0.52130183,-0.48818872,-0.5973849,-0.45503133,-0.51476401,-0.54120849,-0.50642495,-0.44664101,-0.43674046,-0.53708707,-0.42440108,-0.49975826,-0.5017636,-0.46447431,-0.43446478,-0.45971261,-0.4943602,-0.47489079,-0.44355846,-0.50689988,-0.46751295,-0.45801093,-0.51552758,-0.44254712,-0.42996918,-0.53620549,-0.45638982,-0.56272575,-0.52585357,-0.51822215,-0.52423746,-0.40542994,-0.47355102
-0.48960712,-0.50077901,-0.49764274,-0.45158647,-0.54094107,-0.49027962,-0.48384021,-0.49340895,-0.44022881,-0.51333549,-0.4099913,-0.54072829,-0.39157455,-0.52328568,-0.50408114,-0.43889003,-0.39544809,-0.41256253,-0.50500353,-0.39792524,-0.51286508,-0.42810818,-0.42557774,-0.43025562,-0.44507643,-0.46556934,-0.4756669,-0.4402112,-0.51604886,-0.44200948,-0.40632661,-0.50858992,-0.44031639,-0.39409853,-0.53035311,-0.45184451,-0.54772454,-0.50588378,-0.53275767,-0.46150043,-0.41153281,-0.45700743
-0.43927946,-0.47432596,-0.45193888,-0.43229718,-0.48561331,-0.46501738,-0.40603029,-0.50685483,-0.36250816,-0.48893709,-0.34224462,-0.4553077,-0.36707309,-0.50073071,-0.45461207,-0.40946004,-0.36881196,-0.40144954,-0.43609002,-0.34854493,-0.49818883,-0.3968929,-0.40037854,-0.38529973,-0.43314174,-0.46259614,-0.48624453,-0.4174475,-0.48459308,-0.43322379,-0.3897199,-0.45035867,-0.44553333,-0.33064428,-0.5150078,-0.40739681,-0.52604124,-0.46287058,-0.51527761,-0.42390002,-0.37632398,-0.44516772
-0.40487794,-0.41574859,-0.40869944,-0.42054903,-0.41117529,-0.44573799,-0.36575533,-0.49587346,-0.33286422,-0.45459251,-0.29412067,-0.41374049,-0.33698898,-0.4889346,-0.3931458,-0.36648513,-0.33810308,-0.38167864,-0.38738818,-0.329098,-0.4642341,-0.39671281,-0.35746361,-0.33996845,-0.40819543,-0.42131356,-0.49873214,-0.38523985,-0.42232839,-0.39096089,-0.35467473,-0.41735345,-0.40951742,-0.30820721,-0.47422647,-0.35356524,-0.45061865,-0.41437833,-0.45037507,-0.44845377,-0.31193191,-0.39750677
-0.39804575,-0.35253351,-0.36478789,-0.38774294,-0.34642525,-0.44682738,-0.32694759,-0.45370461,-0.32021619,-0.41692568,-0.26412567,-0.35518633,-0.33367987,-0.44248235,-0.35903746,-0.39549203,-0.32865155,-0.38958468,-0.34630513,-0.33825979,-0.43549664,-0.38276882,-0.31243466,-0.28893233,-0.36040802,-0.37444821,-0.44853918,-0.3363392,-0.37171023,-0.37605437,-0.32071209,-0.37841406,-0.35603936,-0.32536617,-0.45097537,-0.33358263,-0.38454341,-0.40708357,-0.39655181,-0.38196052,-0.30338733,-0.34579655
-0.38556651,-0.32261634,-0.37051106,-0.36905465,-0.34474928,-0.38770549,-0.28003772,-0.37700404,-0.36155135,-0.34650342,-0.24508418,-0.31103844,-0.33378548,-0.38297302,-0.29457555,-0.38450028,-0.32909263,-0.34861725,-0.30972037,-0.32889084,-0.3807152,-0.33681833,-0.285599,-0.26682535,-0.31479277,-0.31757236,-0.39760345,-0.28380825,-0.37166091,-0.34378467,-0.30850631,-0.32675899,-0.31562148,-0.33605398,-0.38795919,-0.27968823,-0.36633515,-0.38015602,-0.35357683,-0.32499617,-0.33127386,-0.29840219
-0.36265563,-0.32296186,-0.34818867,-0.39051327,-0.3300538,-0.34712101,-0.27441632,-0.33952922,-0.3412151,-0.32048061,-0.25050717,-0.25773368,-0.33296994,-0.33558521,-0.27868927,-0.36549304,-0.32371671,-0.3099343,-0.28506587,-0.3105585,-0.36205176,-0.33900307,-0.30487549,-0.2907561,-0.27152308,-0.26315636,-0.32930817,-0.25413343,-0.35806508,-0.33641469,-0.29117398,-0.2779322,-0.2026037,-0.32162325,-0.32812625,-0.21272344,-0.33439859,-0.31771338,-0.28564495,-0.27782565,-0.35259667,-0.30441831
-0.32181208,-0.35211353,-0.33998071,-0.37003629,-0.30242057,-0.31998029,-0.24265007,-0.28423832,-0.32555129,-0.26906655,-0.27094655,-0.24643333,-0.32693552,-0.29069899,-0.28054622,-0.33906265,-0.31623568,-0.25270076,-0.287045,-0.29005242,-0.33216905,-0.31770772,-0.30537341,-0.30674147,-0.26072315,-0.27036477,-0.26620923,-0.21953734,-0.35372555,-0.32013411,-0.29228306,-0.26837448,-0.20865642,-0.3304162,-0.32930689,-0.20740312,-0.34791424,-0.25385595,-0.2622846,-0.24917126,-0.30144369,-0.30698649
-0.24546399,-0.35379942,-0.30452152,-0.32529316,-0.30740764,-0.30434891,-0.23366702,-0.26749974,-0.28092987,-0.23114417,-0.24762421,-0.23170826,-0.31272514,-0.26767624,-0.31015233,-0.28420895,-0.23875032,-0.25088763,-0.29024431,-0.28178346,-0.30792779,-0.29183916,-0.27097857,-0.30262689,-0.23978041,-0.24572356,-0.20974063,-0.22416113,-0.31647696,-0.2983989,-0.23890561,-0.28039321,-0.2540979,-0.32840438,-0.32763606,-0.23651825,-0.33707842,-0.24736592,-0.26310334,-0.26208252,-0.27940812,-0.26591039
-0.22613789,-0.32754594,-0.29706715,-0.2662004,-0.28204312,-0.2986281,-0.21189733,-0.28268511,-0.25825402,-0.21654214,-0.20822471,-0.23009306,-0.29185255,-0.26470687,-0.29823981,-0.24971931,-0.23938329,-0.29000724,-0.25493226,-0.30222827,-0.29023994,-0.28076782,-0.23555293,-0.25780993,-0.20244004,-0.26219381,-0.21468838,-0.21543918,-0.27707892,-0.30139686,-0.24759538,-0.23209274,-0.29341232,-0.32948047,-0.3392093,-0.21379169,-0.33103424,-0.27980158,-0.28870645,-0.26057826,-0.25112369,-0.25122702
-0.22826177,-0.28663173,-0.29211793,-0.24665927,-0.24498762,-0.26379094,-0.21580403,-0.27507379,-0.24335767,-0.19448488,-0.17394014,-0.22498027,-0.26894404,-0.27790631,-0.24985105,-0.24389225,-0.24538931,-0.28438857,-0.20750898,-0.33318871,-0.28707988,-0.2474918,-0.24425938,-0.21007848,-0.18028041,-0.24150974,-0.24573004,-0.20083137,-0.29128101,-0.26833603,-0.25929677,-0.16250791,-0.27462658,-0.29141669,-0.32572611,-0.17562783,-0.30756245,-0.29656702,-0.26034594,-0.22684298,-0.2655908,-0.20748202
-0.21935557,-0.25556481,-0.26148575,-0.26392805,-0.21208119,-0.21288957,-0.21191206,-0.25588504,-0.22911046,-0.1675544,-0.14613061,-0.19151337,-0.25885537,-0.26472721,-0.22286977,-0.27982042,-0.23994752,-0.26358531,-0.16610483,-0.23971215,-0.28353806,-0.26202035,-0.23076002,-0.17681603,-0.17378524,-0.21534985,-0.24292571,-0.18127342,-0.26978932,-0.24462301,-0.23708566,-0.12689998,-0.22961935,-0.20139062,-0.30214623,-0.11027589,-0.2731587,-0.29651473,-0.22058743,-0.16886598,-0.26391051,-0.17065068
-0.1861832,-0.23394009,-0.24299239,-0.28745869,-0.21939827,-0.21929347,-0.20337978,-0.21214579,-0.2176018,-0.098621432,-0.1577816,-0.20467181,-0.25008097,-0.2221392,-0.22509753,-0.25509117,-0.17313666,-0.21675051,-0.14775261,-0.17085573,-0.24680502,-0.25116453,-0.19492672,-0.18324506,-0.15993699,-0.19785288,-0.24922257,-0.16136024,-0.27295694,-0.20046557,-0.19446571,-0.10576021,-0.18913603,-0.11909309,-0.26670019,-0.056423384,-0.25378238,-0.26151385,-0.17075845,-0.16049103,-0.23201074,-0.14259321
-0.14728751,-0.16887828,-0.17679919,-0.3082562,-0.20494806,-0.21812163,-0.20322363,-0.16787639,-0.20108599,-0.11981508,-0.16856365,-0.20056398,-0.19860795,-0.19490646,-0.20223017,-0.2027031,-0.13983004,-0.19394617,-0.17458182,-0.13327487,-0.25240405,-0.23595989,-0.13734768,-0.18490035,-0.13904293,-0.18963914,-0.23090196,-0.15901513,-0.28228577,-0.17146448,-0.14676345,-0.099305499,-0.18882075,-0.063303066,-0.24684156,-0.046327347,-0.22879881,-0.22091481,-0.12590914,-0.16170974,-0.17486367,-0.11494156
-0.12901161,-0.12453866,-0.14459874,-0.26452046,-0.17886819,-0.20263746,-0.14910728,-0.16524854,-0.16779743,-0.12654476,-0.17491081,-0.18067147,-0.14486726,-0.19433699,-0.14994647,-0.13307604,-0.15087974,-0.13978946,-0.16081547,-0.10618631,-0.23577662,-0.22945584,-0.13432226,-0.1535267,-0.14031154,-0.15162922,-0.23375783,-0.13972866,-0.29714923,-0.15811939,-0.10260377,-0.085253771,-0.19981082,-0.050960192,-0.20080265,-0.033675882,-0.20996428,-0.24016994,-0.13365499,-0.13937263,-0.13989244,-0.093110534
-0.14906816,-0.11709213,-0.099831764,-0.20326696,-0.17880687,-0.12074421,-0.12147165,-0.1578063,-0.088088787,-0.11461581,-0.11018078,-0.12289454,-0.11382093,-0.15528781,-0.12578858,-0.086433322,-0.12295763,-0.12948036,-0.14075267,-0.074061672,-0.19450497,-0.21599309,-0.12080833,-0.16211943,-0.090659248,-0.10189761,-0.25905137,-0.13117134,-0.22064474,-0.12637017,-0.052190754,-0.045276185,-0.17104034,-0.039898099,-0.16183263,-0.032125868,-0.17148253,-0.23315698,-0.10861914,-0.12480699,-0.13164842,-0.042407451
-0.13815836,-0.069583279,-0.090381411,-0.15095122,-0.14193532,-0.095476078,-0.070964431,-0.15729621,-0.049874216,-0.10542749,-0.04135008,-0.07223119,-0.074572249,-0.12138417,-0.074950156,-0.068774159,-0.046162519,-0.14336366,-0.11393222,-0.049208119,-0.14122933,-0.14610193,-0.094651132,-0.13209366,-0.030380431,-0.092721332,-0.23702904,-0.13074968,-0.16685605,-0.094058834,-0.022493357,-0.017178513,-0.14090167,-0.062460908,-0.14713593,-0.012247987,-0.15943787,-0.20755416,-0.068483431,-0.11147773,-0.11436461,-0.020333525
