-0.4422137,-0.41435114,-0.37028302,-0.51590766,-0.28340925,-0.42058662,-0.45825053,-0.1664868,-0.38831423,-0.46337735,-0.51265262,-0.23169436,-0.5058064,-0.30902251,-0.48612356,-0.32845501,-0.28589064,-0.16290725,-0.35016921,-0.40353325,-0.22719714,-0.39796377,-0.3719122,-0.25007128,-0.55516235,-0.25456236,-0.44320557,-0.38779672,-0.42422996,-0.42263426,-0.22264165,-0.44480941,-0.34920249,-0.49901537,-0.46625287,-0.31845699,-0.37751659,-0.44300007,-0.48069322
-0.39644017,-0.36818271,-0.28664681,-0.45999691,-0.22523025,-0.35604712,-0.40484371,-0.17303307,-0.30237425,-0.40627127,-0.46956416,-0.2207398,-0.46165778,-0.25185539,-0.43457157,-0.26468181,-0.21227861,-0.13976465,-0.27671089,-0.33795452,-0.18437665,-0.34885636,-0.33189063,-0.18236173,-0.51942017,-0.21735486,-0.41240034,-0.35788065,-0.38814556,-0.3854479,-0.20121489,-0.36559883,-0.28735168,-0.43999417,-0.41444231,-0.25201335,-0.31158871,-0.42120107,-0.43294777
-0.34707545,-0.30369333,-0.21396857,-0.3779836,-0.19788364,-0.29023647,-0.29907262,-0.16596103,-0.25836488,-0.34142677,-0.39531873,-0.15011898,-0.39533391,-0.16893079,-0.37601591,-0.22464908,-0.16238939,-0.13890508,-0.23870093,-0.25491201,-0.13318769,-0.30951912,-0.30190669,-0.18746935,-0.44679311,-0.26069743,-0.36355885,-0.32324797,-0.33891165,-0.33198652,-0.21966941,-0.27889968,-0.25728581,-0.38755431,-0.3549514,-0.2429572,-0.25968785,-0.35559889,-0.36918312
-0.29452022,-0.26137683,-0.17077816,-0.29825774,-0.18212093,-0.23550471,-0.20025895,-0.1560626,-0.22961193,-0.28466101,-0.32104666,-0.17267849,-0.32057616,-0.15152668,-0.29464182,-0.21300455,-0.1282462,-0.1358142,-0.21206327,-0.18731094,-0.077999253,-0.31377353,-0.28781411,-0.22844143,-0.38664998,-0.26827533,-0.29846059,-0.2917774,-0.32196003,-0.28716483,-0.2335103,-0.19517998,-0.22649378,-0.34045125,-0.29987351,-0.25572562,-0.21841793,-0.2943112,-0.29026572
-0.23740796,-0.22181864,-0.16156303,-0.22360821,-0.17635553,-0.18901434,-0.17822467,-0.1290235,-0.23871182,-0.27000892,-0.27690393,-0.1939496,-0.26626834,-0.22566547,-0.26477864,-0.21240465,-0.10798126,-0.10075139,-0.21721103,-0.209325,-0.049220406,-0.31364525,-0.28056983,-0.21555831,-0.32499509,-0.24327735,-0.2449553,-0.27218535,-0.29668009,-0.27676964,-0.18311526,-0.16327828,-0.23732389,-0.27206428,-0.22393986,-0.27007773,-0.2117357,-0.23779117,-0.22373542
-0.18627007,-0.17245445,-0.17488191,-0.16304837,-0.15111455,-0.14772906,-0.1954046,-0.082257447,-0.26931663,-0.25373187,-0.20814599,-0.17057244,-0.24427663,-0.23104354,-0.25126421,-0.20168075,-0.12360745,-0.044504716,-0.2144899,-0.23972336,-0.052611267,-0.28871741,-0.25715485,-0.17214943,-0.2737661,-0.16903513,-0.2394683,-0.25870807,-0.3068022,-0.28264102,-0.1284393,-0.15882752,-0.23794335,-0.20821253,-0.19190303,-0.27722684,-0.19812465,-0.18650426,-0.16902916
-0.15423937,-0.13231909,-0.18305133,-0.13547423,-0.10203044,-0.13608388,-0.23997501,-0.048118956,-0.26747703,-0.25202108,-0.15768066,-0.095581566,-0.25072211,-0.17906568,-0.25457093,-0.20476042,-0.12373606,-0.0038082449,-0.16710476,-0.23310861,-0.027810162,-0.2989793,-0.22980463,-0.067361406,-0.25817595,-0.051068427,-0.25413745,-0.27070459,-0.33147129,-0.27426298,-0.074694945,-0.14434183,-0.19249184,-0.14986633,-0.19506428,-0.24389725,-0.20155639,-0.17217675,-0.15625405
-0.15042391,-0.14237419,-0.16448047,-0.11781836,-0.070543355,-0.12239341,-0.29601364,-0.061202389,-0.24141603,-0.28088685,-0.16631612,-0.026763275,-0.25961791,-0.090906145,-0.26479918,-0.14312547,-0.091162503,0.048835402,-0.1051476,-0.19415741,0.041876381,-0.29842345,-0.21327171,0.014723178,-0.27220118,-0.056391145,-0.23778784,-0.26904684,-0.26319996,-0.24313086,-0.055153558,-0.11462404,-0.15056737,-0.14531001,-0.20571493,-0.18413569,-0.19631222,-0.17217675,-0.15117202
-0.14367809,-0.14182132,-0.11110538,-0.12614341,-0.094781656,-0.085210754,-0.24417215,-0.073997105,-0.18102503,-0.24770118,-0.18282893,-0.038266026,-0.24142251,-0.055248263,-0.23592185,-0.055599915,-0.026553216,0.035687219,-0.073969613,-0.12988478,0.12714784,-0.26827915,-0.2077679,0.010741812,-0.28337412,-0.10709943,-0.22154964,-0.23616925,-0.23163877,-0.14868796,-0.10758924,-0.045552832,-0.15767482,-0.13596534,-0.21055228,-0.14858472,-0.12774592,-0.17305251,-0.12451906
-0.11740645,-0.099131164,-0.090800464,-0.11099159,-0.12808241,-0.029015062,-0.16620978,-0.054470727,-0.12000549,-0.18829872,-0.15816337,-0.12022545,-0.23132143,-0.045052466,-0.20716775,-0.041532035,0.039418173,-0.022413373,-0.082071656,-0.14789629,0.1785759,-0.25134704,-0.22871492,-0.047852422,-0.25975859,-0.1778649,-0.17317237,-0.20084044,-0.23096833,-0.12572852,-0.15729668,0.022685969,-0.20315301,-0.14056385,-0.18352253,-0.16352361,-0.076682938,-0.13616659,-0.040035343
-0.035936269,-0.033229211,-0.082241468,-0.054128467,-0.13459983,0.042211531,-0.079539451,-0.030993487,-0.088241732,-0.18331964,-0.1008335,-0.1579795,-0.23382988,-0.10710126,-0.1789682,-0.072453455,0.045527177,-0.011930767,-0.11841274,-0.18861703,0.12501769,-0.23625351,-0.2174648,-0.070582188,-0.2037935,-0.17228454,-0.15465952,-0.18985863,-0.2306644,-0.10348647,-0.16117834,0.022735115,-0.21842306,-0.056503981,-0.15229192,-0.21490262,-0.053673992,-0.068690418,0.055306768
0.013655705,0.01096465,-0.11536437,0.021390359,-0.12672879,0.044687563,-0.073475247,0.012493352,-0.14073165,-0.20018841,-0.043509554,-0.16298757,-0.26624081,-0.16426533,-0.16908912,-0.11403641,0.019124006,0.021038526,-0.11734515,-0.18453021,0.076937015,-0.18934812,-0.18750541,-0.042797463,-0.14975651,-0.12149744,-0.1854369,-0.20466918,-0.21089098,-0.091245749,-0.13782183,-0.031239147,-0.19609891,0.014962727,-0.12477419,-0.21620192,-0.07877466,0.0084374573,0.061681191
0.009756523,-0.025015009,-0.1143626,0.009321113,-0.10499719,-0.013249183,-0.099270522,0.065629413,-0.16839004,-0.20458496,-0.074115691,-0.093153414,-0.27275665,-0.12469114,-0.17186183,-0.11192192,-0.011704539,0.10092197,-0.079430286,-0.17962181,0.056548376,-0.16048656,-0.16524153,-0.0076965033,-0.14331082,-0.073583887,-0.17990656,-0.17747865,-0.18001513,-0.10020334,-0.08716062,-0.02390108,-0.17650749,0.048903085,-0.14251114,-0.16948121,-0.081077337,0.014408529,0.0054899972
-0.038714138,-0.069129888,-0.095944063,-0.053199835,-0.075432892,-0.080285799,-0.1370299,0.12773393,-0.1514136,-0.16903545,-0.13498148,-0.048297639,-0.25453984,-0.053323609,-0.16284537,-0.089737613,0.004547164,0.16807055,-0.028995759,-0.16072553,0.076219717,-0.15834867,-0.13157405,0.010750588,-0.16683776,-0.029559312,-0.13871223,-0.15506667,-0.13684198,-0.077618064,-0.042687883,0.014638361,-0.15796232,0.034706776,-0.17533298,-0.10473204,-0.06737715,-0.030723588,-0.016635231
-0.059573566,-0.07049082,-0.082505092,-0.059418404,-0.020397587,-0.075583747,-0.14825316,0.1646745,-0.10825351,-0.15137568,-0.13023731,-0.006650494,-0.21446897,-0.014035682,-0.16744603,-0.016508613,0.0053655951,0.22872591,0.031654521,-0.074017521,0.10956318,-0.15544113,-0.10581696,0.039243241,-0.18372119,0.056016412,-0.13326236,-0.1251624,-0.14327221,-0.079283545,0.020061929,0.074288952,-0.11405204,0.013211919,-0.1811675,-0.045545283,-0.036274665,-0.051297758,0.0017178559
-0.044419382,-0.010998617,-0.039012973,0.00091892413,0.02027581,-0.053425969,-0.10703151,0.16308199,-0.035160072,-0.12345422,-0.087246568,0.082983628,-0.19248338,0.02736571,-0.15964134,0.018448747,0.026077747,0.22576682,0.067786994,0.030849458,0.16901193,-0.15529148,-0.099779038,0.097621002,-0.14895634,0.10996198,-0.14571567,-0.11048163,-0.15062318,-0.072115224,0.095654491,0.097596299,-0.079827804,0.037322441,-0.16336691,-0.0033960523,0.0070721212,-0.028378028,0.014740933
0.00056174934,0.080114008,0.0053783965,0.095781772,0.04210768,-0.011731031,-0.007199165,0.15857801,0.0047347218,-0.069058423,-0.051970293,0.06355841,-0.19117103,0.101538,-0.12624551,0.07353532,0.058350237,0.19272265,0.10407592,0.051283562,0.20705044,-0.16786229,-0.11884745,0.13898215,-0.10536593,0.18838719,-0.12538929,-0.093031083,-0.11133856,-0.076079182,0.11149166,0.14943887,-0.050645176,0.029053565,-0.12042482,0.059035943,0.026979138,0.012323247,0.056053612
0.061833329,0.15381399,0.068586669,0.18566027,0.042685696,0.040524696,0.08268848,0.18531927,0.055210282,-0.030813966,-0.019551775,0.12626606,-0.17723387,0.13423277,-0.11049238,0.10620297,0.10011653,0.22417945,0.11696986,0.096533516,0.23513373,-0.12309481,-0.13858504,0.16453778,-0.052208844,0.19848096,-0.087329941,-0.085895707,-0.10084399,6.0306165e-05,0.12595362,0.19296045,-0.02385442,0.07396284,-0.070905641,0.10505911,0.029623503,0.059274244,0.090431735
0.1127051,0.18112985,0.11044432,0.20350899,0.078723174,0.07218598,0.11825818,0.20776929,0.10948155,-0.030286626,-0.012127529,0.22324348,-0.16926497,0.20740619,-0.084572614,0.082319949,0.13712715,0.31079573,0.12879314,0.13504232,0.28538803,-0.089786424,-0.15945532,0.19630972,0.010290521,0.22427007,-0.076188809,-0.063707905,-0.13511672,0.03450369,0.16423788,0.24261911,0.029163948,0.072908136,-0.021534974,0.12898828,0.040165308,0.098615952,0.14388645
0.16845981,0.2123189,0.12733384,0.25771675,0.14544559,0.099874166,0.15749926,0.24305353,0.15928259,-0.031764406,0.025671865,0.35113339,-0.14439467,0.26920222,-0.035998731,0.099125972,0.16137609,0.33121584,0.1470189,0.16885339,0.31694912,-0.08204725,-0.13115352,0.20410571,0.064773361,0.25390573,-0.050078327,-0.032682738,-0.12241119,0.045250544,0.19750926,0.28166537,0.079716345,0.11210092,0.0040096252,0.1640363,0.071122205,0.13900489,0.18365293
0.19893563,0.26853636,0.16820143,0.30331168,0.18279245,0.11800161,0.16031628,0.25918217,0.20963551,-0.0073963647,0.07623196,0.35992615,-0.12514389,0.28313465,-0.015213628,0.15826036,0.1881651,0.28312464,0.18724074,0.21926454,0.36892058,-0.11727973,-0.078644776,0.23614971,0.095549139,0.23467605,-0.0061451269,0.0025782294,-0.0917618,0.077350439,0.18812673,0.33101993,0.11695191,0.16928694,0.040947455,0.2022607,0.10834535,0.19298338,0.20384687
0.21396422,0.30301535,0.21302632,0.35517562,0.20184041,0.13070709,0.20967233,0.26677086,0.25450029,0.00065477715,0.11198798,0.22273865,-0.089022295,0.29610171,0.0057563235,0.21040982,0.22864528,0.24893038,0.1953796,0.28292625,0.40143807,-0.098359377,-0.074328905,0.23407273,0.068428779,0.19467382,0.02703688,0.034031106,-0.053406851,0.12067545,0.20868844,0.34029311,0.14108404,0.22830815,0.064752306,0.21535843,0.16018679,0.23837578,0.24423474
0.23128927,0.34834535,0.25416339,0.36101146,0.20145114,0.16616677,0.27409032,0.27278833,0.24327873,-0.013865485,0.13925365,0.21507325,-0.073271102,0.28589068,0.042274025,0.24000968,0.265121,0.27165368,0.17516284,0.26105965,0.40974133,-0.01540911,-0.068874209,0.22110769,0.069668904,0.19387359,0.023502665,0.042231331,-0.039008847,0.13248011,0.20651471,0.30551332,0.14103069,0.26051879,0.099313895,0.18796846,0.1768552,0.30174875,0.2842492
0.26937507,0.3586374,0.25066891,0.36562198,0.2250318,0.2236065,0.29470861,0.25642264,0.23801441,-0.021677484,0.16929416,0.22096709,-0.073463823,0.29293455,0.079448963,0.23730718,0.27505617,0.29015997,0.17729189,0.22800696,0.38196236,0.047316685,-0.038739852,0.22129491,0.088146772,0.17591397,0.012763851,0.077551292,0.028764873,0.10332857,0.18023032,0.29792338,0.14407462,0.28456603,0.15400989,0.16175804,0.16836352,0.34301652,0.28549199
0.30187224,0.34851243,0.23901672,0.3563327,0.22248971,0.25454184,0.31938066,0.27101044,0.22602635,0.023526643,0.17029216,0.30872435,-0.047938875,0.2531411,0.14135242,0.19650825,0.26992051,0.29021987,0.17958966,0.1782278,0.40028605,0.11414724,0.043863341,0.22375804,0.11599349,0.11891299,0.030583474,0.12238115,0.093448623,0.14626253,0.15470009,0.30308982,0.12984194,0.28796218,0.17369875,0.13793964,0.15905179,0.35477187,0.28104594
0.28948097,0.33617897,0.22638034,0.34584183,0.23040498,0.24690289,0.29279973,0.28059888,0.24196341,0.085663921,0.19269224,0.23885923,-0.011853989,0.18733436,0.18754382,0.22359864,0.27807852,0.32989204,0.17391118,0.11572472,0.379354,0.13821992,0.1121069,0.22223102,0.12153272,0.10552739,0.064483464,0.18825728,0.13245613,0.15028275,0.13245263,0.29482106,0.10409152,0.27661357,0.18133667,0.16702408,0.16350265,0.31997124,0.30556048
0.27666211,0.34578449,0.22520575,0.34430202,0.25214838,0.24769811,0.27006046,0.28300891,0.23722644,0.12432228,0.16405839,0.25677304,0.06437518,0.20827716,0.19189802,0.2046811,0.28638559,0.29657832,0.17510455,0.13900275,0.37728905,0.090138692,0.15942493,0.19760857,0.11971091,0.089013626,0.097882104,0.20593791,0.15452393,0.12775937,0.12014222,0.31710863,0.095570284,0.27277445,0.16287836,0.17378999,0.15071165,0.27604559,0.31788048
0.26747631,0.33373355,0.23051338,0.28907068,0.25726794,0.24923434,0.24399334,0.2455912,0.22811123,0.13790743,0.13171391,0.24455795,0.11166853,0.22248062,0.17951322,0.20964064,0.28474581,0.27588565,0.18139046,0.22227699,0.38535322,0.13460688,0.19810201,0.17691775,0.10971314,0.065513038,0.088922777,0.19423931,0.17788493,0.17803608,0.11011645,0.33917505,0.096824016,0.28384883,0.15846534,0.14696584,0.16829222,0.2606739,0.31718031
0.24995092,0.29127731,0.25056053,0.24870339,0.22678059,0.22957669,0.24862364,0.25162386,0.23134279,0.13868005,0.13200117,0.22391246,0.14438231,0.1971708,0.19475289,0.2250776,0.28671004,0.24912206,0.18043944,0.27119244,0.36759467,0.16881317,0.23421904,0.17736825,0.09124118,0.09236609,0.11442359,0.23143235,0.19768517,0.19003767,0.11890009,0.31086405,0.10204346,0.29433259,0.14301977,0.142089,0.21912939,0.23927603,0.33920052
0.23984714,0.29749871,0.27930142,0.24697073,0.17360319,0.2337245,0.25694923,0.23812407,0.20049883,0.17157751,0.18752754,0.26334516,0.18446235,0.16429332,0.20038047,0.2466917,0.29428638,0.24864885,0.18397661,0.22472065,0.33651178,0.20885592,0.28766401,0.14431794,0.094497985,0.094663709,0.13760024,0.24203069,0.2181618,0.15893931,0.089399472,0.27891935,0.077751275,0.30867655,0.12341578,0.1286889,0.23429735,0.25986551,0.35292959
0.25538705,0.29360122,0.28524175,0.2622086,0.13234293,0.26458152,0.23360652,0.22434772,0.16156676,0.18122294,0.16760912,0.20545975,0.22087762,0.12593422,0.21303228,0.25063558,0.28100149,0.22604835,0.19050181,0.17755369,0.29569103,0.26121293,0.27979967,0.11149874,0.1237118,0.061263351,0.14361026,0.27354257,0.25445777,0.11457338,0.064512485,0.24099423,0.058476988,0.29433259,0.12895327,0.091266827,0.21726645,0.26134756,0.33120696
0.26538917,0.26441104,0.2709416,0.24073733,0.10102394,0.25660822,0.19736468,0.1876594,0.14863437,0.20983424,0.16689246,0.071654316,0.25615491,0.11585719,0.2455244,0.18312045,0.25443171,0.23273326,0.1837772,0.17972349,0.27106381,0.25759989,0.30057172,0.076157901,0.14825742,0.046368228,0.1596535,0.27546578,0.26809296,0.096005514,0.035743836,0.24275733,0.043740442,0.26916736,0.13094761,0.045186782,0.1871712,0.25953787,0.27592015
0.26178303,0.22186974,0.26197252,0.24523215,0.072397447,0.23775784,0.18844164,0.10960555,0.14658628,0.22376584,0.15233122,0.1103468,0.28632966,0.14925238,0.27037616,0.15676359,0.21263911,0.17880774,0.18878077,0.19813525,0.27006394,0.19130381,0.31758349,0.064994866,0.15427793,0.0095002229,0.17055633,0.28984273,0.27370079,0.051535484,-0.018555046,0.22049433,0.039845868,0.25068896,0.14178922,0.033370387,0.16746028,0.23683555,0.23194976
0.24127345,0.19682614,0.25033791,0.233691,0.029939871,0.21037991,0.20173808,0.035244242,0.1425085,0.23814813,0.10103078,0.1645714,0.31824196,0.12230722,0.24258738,0.12272984,0.1871859,0.077449922,0.15867652,0.12434075,0.25865239,0.12599117,0.30835932,0.030949948,0.14444256,-0.058528113,0.18313343,0.28401408,0.21638589,0.027743301,-0.097142032,0.16759206,-0.0095772805,0.23651374,0.11987263,-0.0076292373,0.15521895,0.20230132,0.21173248
0.23869891,0.19059866,0.22029941,0.21993954,-0.045104788,0.19949681,0.16122143,-0.034999053,0.13329211,0.24036787,0.080597073,0.15399779,0.3115334,0.069823836,0.19783368,0.094721778,0.17595001,-0.0011756133,0.11635017,0.020042556,0.21015873,0.073826565,0.26694415,-0.043011011,0.12477181,-0.13167305,0.16940818,0.24840504,0.14660384,-0.013167889,-0.17351093,0.098904803,-0.086194276,0.22280259,0.12700136,-0.065226301,0.13605176,0.19478389,0.19739659
0.24023586,0.2054626,0.16201505,0.23413307,-0.10075939,0.22068165,0.077317328,-0.12637946,0.081755711,0.21755119,0.091657927,0.071960932,0.27330104,0.014483924,0.13371205,0.018612085,0.14567975,-0.089499056,0.045806253,-0.049791522,0.17175071,0.025189488,0.17919629,-0.074739073,0.092419299,-0.17587343,0.15521871,0.19899131,0.062414845,-0.092500486,-0.28403843,0.031891573,-0.1310293,0.19046539,0.13349359,-0.1223743,0.081866051,0.2032475,0.15569299
0.225895,0.18882155,0.063167729,0.21835523,-0.19494343,0.21075945,0.035295078,-0.2492057,-0.0017468025,0.17920862,0.075983202,-0.070104552,0.19628875,-0.055738563,0.045272666,-0.073258267,0.097062027,-0.26662814,-0.036487311,-0.14996076,0.1133453,-0.053912572,0.084719844,-0.17224011,0.057574729,-0.27712632,0.13198944,0.13697638,-0.0013332735,-0.16415555,-0.42322368,-0.038297698,-0.16822929,0.14504985,0.12691649,-0.18441411,0.014482285,0.18891693,0.096628199
0.19117913,0.13414425,-0.028216102,0.14369086,-0.31756523,0.16672101,-0.012698771,-0.34723267,-0.053758428,0.095122326,-0.031169373,-0.22553107,0.087844428,-0.14134915,-0.0099762745,-0.15444036,0.0080459568,-0.40350702,-0.10641153,-0.24713862,0.025443746,-0.11623217,-9.0397955e-05,-0.3211859,0.010172414,-0.40950619,0.058816961,0.065755357,-0.063278662,-0.19174852,-0.53703396,-0.15809341,-0.24133999,0.078055089,0.09630116,-0.28364248,-0.04125439,0.14545365,0.013705272
0.11677771,0.075602881,-0.11912834,0.0443332,-0.43584897,0.10251587,-0.080647737,-0.41926298,-0.10195595,0.019491874,-0.094137761,-0.29016203,-0.032735257,-0.25807093,-0.035916577,-0.27347832,-0.051170454,-0.45159223,-0.19771827,-0.41134877,-0.082411719,-0.22825779,-0.098532776,-0.41910526,-0.056487277,-0.53530542,-0.033431618,-0.019987138,-0.17447285,-0.28759808,-0.60206841,-0.31203923,-0.35110235,0.0023062849,0.017863964,-0.42496919,-0.11708824,0.090118658,-0.067671457
0.044583037,0.005511806,-0.26027268,-0.002911311,-0.50727808,0.026764945,-0.11622938,-0.45334068,-0.2079813,-0.06737216,-0.1572483,-0.4353835,-0.13971734,-0.4015247,-0.12429434,-0.4038668,-0.12200859,-0.47030518,-0.32315422,-0.52797062,-0.25997546,-0.29320699,-0.23063035,-0.49489162,-0.13770072,-0.63268448,-0.12966934,-0.10634907,-0.27346807,-0.43028366,-0.6334544,-0.40893305,-0.43978838,-0.041442815,-0.051025833,-0.54124706,-0.21480495,0.018490293,-0.14399241
-0.030876901,-0.057525506,-0.39372506,-0.044705673,-0.54644156,-0.056480345,-0.18632024,-0.49990008,-0.35046752,-0.17239265,-0.23590918,-0.5180119,-0.25429817,-0.50164633,-0.25015513,-0.53602231,-0.24122768,-0.47242266,-0.41822207,-0.60208112,-0.40017453,-0.33446833,-0.32046248,-0.56084889,-0.19240502,-0.66646979,-0.25575292,-0.23207799,-0.34693902,-0.53164168,-0.64399034,-0.46671918,-0.53229784,-0.088229462,-0.13410943,-0.61486377,-0.35064806,-0.048538816,-0.2656374
-0.15488524,-0.1897304,-0.50001537,-0.20217254,-0.55291474,-0.1806133,-0.31822117,-0.54947732,-0.44462132,-0.27713108,-0.36919913,-0.60007663,-0.37816636,-0.53083591,-0.30203573,-0.54900919,-0.37705509,-0.47969759,-0.48528097,-0.63978941,-0.51233378,-0.37808136,-0.37289755,-0.61984682,-0.28447251,-0.68094359,-0.37887481,-0.30411608,-0.39563657,-0.60068037,-0.66594944,-0.49617281,-0.59711849,-0.2439037,-0.24154951,-0.66284785,-0.40976298,-0.19724913,-0.41706568
-0.31328354,-0.32663781,-0.56663611,-0.38570637,-0.55725575,-0.33308508,-0.41378169,-0.555899,-0.51204266,-0.3440972,-0.47286317,-0.5853095,-0.43641427,-0.56597304,-0.27759475,-0.54616116,-0.47272968,-0.47359073,-0.52863197,-0.6666276,-0.58219421,-0.39995201,-0.42946431,-0.6079232,-0.43503259,-0.67502676,-0.44407829,-0.3599543,-0.43096115,-0.65635863,-0.64718439,-0.52006683,-0.62834029,-0.44851617,-0.38792176,-0.66355438,-0.4425947,-0.35475681,-0.49005793
-0.41005143,-0.41299021,-0.61576393,-0.47889293,-0.5554008,-0.45572399,-0.48091811,-0.52622498,-0.5216975,-0.39298965,-0.53817995,-0.49358172,-0.48642408,-0.64014533,-0.28593344,-0.53424638,-0.52704135,-0.4959037,-0.57553239,-0.66721746,-0.61088611,-0.49686272,-0.47779224,-0.62580863,-0.54372367,-0.6577158,-0.47847035,-0.40706135,-0.50486415,-0.73382882,-0.57746977,-0.53892035,-0.65287847,-0.48770895,-0.50900401,-0.66945509,-0.48042398,-0.45548114,-0.53287888
-0.4447075,-0.45325316,-0.65482716,-0.55299656,-0.55607318,-0.51961887,-0.50716745,-0.49559668,-0.53654,-0.43964089,-0.59431637,-0.51805526,-0.53467492,-0.70537041,-0.36677352,-0.56156841,-0.57218659,-0.55450746,-0.60850811,-0.61065501,-0.6240583,-0.58455912,-0.525583,-0.63300493,-0.61613813,-0.65949206,-0.499524,-0.44746958,-0.54206297,-0.76337141,-0.54750335,-0.53201845,-0.6684212,-0.50369826,-0.5898811,-0.6615276,-0.5159476,-0.51189093,-0.56988554
-0.49409913,-0.49433024,-0.66814604,-0.59819096,-0.54544478,-0.57044682,-0.51545122,-0.49146651,-0.5529799,-0.48964014,-0.61961863,-0.58351317,-0.58505488,-0.67787404,-0.36482235,-0.53335544,-0.61564236,-0.55534906,-0.64827592,-0.56460455,-0.6346004,-0.58165158,-0.54155724,-0.62475844,-0.65916753,-0.6246125,-0.54050479,-0.47513206,-0.55396397,-0.74975779,-0.52716345,-0.52531006,-0.65559045,-0.54284885,-0.63679066,-0.63009006,-0.54961126,-0.54173098,-0.59244254
-0.5265365,-0.52270326,-0.66490639,-0.62134148,-0.55527399,-0.60668966,-0.49506294,-0.46925658,-0.54728327,-0.52120086,-0.62252673,-0.61500481,-0.62079715,-0.62529625,-0.27221363,-0.4893729,-0.66602848,-0.52841475,-0.65759894,-0.55379764,-0.60584329,-0.56149125,-0.53071231,-0.58175033,-0.71568772,-0.6053131,-0.57942448,-0.4906299,-0.53070428,-0.7330439,-0.49375899,-0.50160955,-0.61381714,-0.57248602,-0.65711601,-0.62234519,-0.5432737,-0.56483443,-0.60183059
-0.54597859,-0.53917419,-0.62878696,-0.63465088,-0.57246109,-0.63467907,-0.51255653,-0.44496182,-0.53623954,-0.51916815,-0.69028371,-0.54561975,-0.62835613,-0.56918587,-0.26672981,-0.50933284,-0.66613663,-0.47023929,-0.64097764,-0.5397887,-0.55904506,-0.55430792,-0.51529059,-0.58199021,-0.73765566,-0.57379509,-0.5869138,-0.48705189,-0.52856186,-0.71550009,-0.45345627,-0.48391403,-0.60554488,-0.58491043,-0.68340318,-0.59964945,-0.53528118,-0.56665944,-0.57720227
-0.55071502,-0.5368199,-0.60677142,-0.61691491,-0.54525014,-0.65344812,-0.51808003,-0.41850016,-0.50579415,-0.49190587,-0.67067624,-0.47474805,-0.60992519,-0.51949506,-0.38063711,-0.51577133,-0.62580844,-0.45155928,-0.62983234,-0.5009639,-0.53609154,-0.54447361,-0.49981669,-0.56886135,-0.7414469,-0.50926168,-0.57184542,-0.47826467,-0.51660126,-0.69961612,-0.45565218,-0.45101098,-0.57279667,-0.5828643,-0.70682614,-0.54535152,-0.53305575,-0.54688447,-0.54315089
-0.53907129,-0.50801551,-0.58056718,-0.59579373,-0.52641156,-0.63233859,-0.50981718,-0.40745294,-0.47861713,-0.45695422,-0.62010726,-0.47944021,-0.57171118,-0.52345096,-0.45163918,-0.51676918,-0.606663,-0.45831607,-0.57997149,-0.48906156,-0.51820258,-0.52704978,-0.48072372,-0.54831096,-0.71695147,-0.47126912,-0.55547414,-0.46709112,-0.51108282,-0.68358587,-0.49273867,-0.42966332,-0.56409464,-0.59324258,-0.70646546,-0.51233028,-0.52874158,-0.50773261,-0.52276732
-0.55254799,-0.47995843,-0.54348699,-0.57107669,-0.48795291,-0.591472,-0.44184432,-0.414604,-0.4342705,-0.42793516,-0.61285774,-0.48774053,-0.56284903,-0.51935498,-0.45948494,-0.49558272,-0.5927789,-0.45842389,-0.52806749,-0.4538812,-0.50235682,-0.51326037,-0.45674086,-0.55224844,-0.70276089,-0.5088161,-0.55897122,-0.45483798,-0.48841312,-0.67794236,-0.51707114,-0.40807914,-0.55353127,-0.60303023,-0.67266766,-0.52971208,-0.49331303,-0.48283171,-0.51050276
-0.5434489,-0.43937347,-0.5062164,-0.57050112,-0.49915933,-0.56344645,-0.38085574,-0.42242974,-0.39851481,-0.41957436,-0.5820443,-0.43010598,-0.53917483,-0.48762254,-0.50682651,-0.45405917,-0.56793367,-0.5027773,-0.52356704,-0.44802482,-0.46366623,-0.53932129,-0.44979741,-0.52667526,-0.70858062,-0.50536058,-0.55322735,-0.43891834,-0.4788065,-0.65933793,-0.53042405,-0.42385184,-0.51751684,-0.55909128,-0.63386279,-0.53401113,-0.46587106,-0.44838628,-0.49031466
-0.52869839,-0.41422659,-0.48209186,-0.52487949,-0.51064001,-0.54440631,-0.39155324,-0.4377287,-0.38141266,-0.38647454,-0.55278561,-0.4380842,-0.52158513,-0.4832677,-0.59376657,-0.46805874,-0.5345563,-0.54977232,-0.525828,-0.45948477,-0.43447439,-0.5089632,-0.43405645,-0.52509559,-0.68676032,-0.51640007,-0.53675704,-0.41607865,-0.45793357,-0.63191376,-0.51680496,-0.43154314,-0.50218455,-0.5166922,-0.63273831,-0.51992247,-0.44994544,-0.41601695,-0.46811649
-0.49808802,-0.38236314,-0.47114853,-0.49153182,-0.52835204,-0.49368379,-0.38712906,-0.4644578,-0.40170652,-0.37984292,-0.52910028,-0.49526966,-0.49328865,-0.47714657,-0.61755031,-0.47276585,-0.51517702,-0.54314431,-0.52353022,-0.4635716,-0.43434397,-0.49468207,-0.44298287,-0.56160363,-0.6612787,-0.57017892,-0.51451191,-0.40194653,-0.44361899,-0.62881349,-0.52261636,-0.4640223,-0.52441385,-0.51728284,-0.60838184,-0.53955559,-0.44459729,-0.38632694,-0.45760234
