1.3654869,1.348763,1.6313158,1.3077171,1.6574045,1.4306016,1.4515953,1.2749204,1.2112226,1.6379048,1.7270618,1.3952323,1.636394,1.3902846,1.5184231,1.9036573,1.5271231,1.5313574,1.4133704,1.5221911,1.6627337,1.2490527,1.6051007,1.5577723,1.4316408,1.2971234,1.6066345,1.4211138,1.2377089,1.7945167,1.7342603,1.2589879,1.3911021,1.3290672,1.4556259,1.7252043,1.4626323,1.6708818,1.3981091,1.6169903,1.3256383,1.6346776,1.527007,1.6692469,1.4020139,1.6344138,1.4767245,1.4688289,1.5528944,1.5241652
1.3120815,1.2856002,1.5577821,1.207312,1.5548948,1.3803137,1.447892,1.1786433,1.0783479,1.5414833,1.6767556,1.2464985,1.5429224,1.2926847,1.4271588,1.9395121,1.4250459,1.4316508,1.3627936,1.3597448,1.6016027,1.09681,1.5787425,1.4421469,1.3013852,1.1984212,1.4723459,1.2838384,1.15922,1.7426659,1.6308575,1.141702,1.2866995,1.2396306,1.3527313,1.6352047,1.3839116,1.5450666,1.2947811,1.5779386,1.217044,1.5507278,1.4287322,1.5836518,1.3170885,1.4763816,1.4087892,1.4050014,1.5217367,1.4503434
1.2820721,1.1751543,1.4857252,1.1135693,1.4907827,1.3113326,1.379712,1.0631255,1.000695,1.4465709,1.652879,1.113717,1.4907221,1.207833,1.3319934,1.8740836,1.3144841,1.3534284,1.2606054,1.2602231,1.540332,0.99745657,1.5755313,1.3417027,1.2016672,1.1075855,1.3596814,1.1819675,1.0465874,1.6848246,1.521967,1.0086211,1.1913348,1.1792401,1.258749,1.5316115,1.2884143,1.4500604,1.2111773,1.4619077,1.1335457,1.4831718,1.3552846,1.4618319,1.1961555,1.3844761,1.2551722,1.3313916,1.4827542,1.3378738
1.1621574,1.0227187,1.4105414,1.0174964,1.4046,1.1816467,1.2275629,0.95543904,0.93285677,1.3623794,1.5977183,1.0043935,1.4403752,1.0824206,1.1880437,1.7989716,1.1928315,1.2604981,1.0633143,1.2152266,1.4960286,0.89001021,1.4588961,1.2911551,1.0737244,1.010416,1.2937904,1.1109843,0.93246606,1.6302,1.4601467,0.90003735,1.0846811,1.059625,1.1980648,1.4544742,1.1642741,1.3922766,1.0948389,1.2977704,1.0313533,1.3792762,1.2799751,1.3794868,1.0738847,1.3649559,1.0661825,1.2187718,1.4019673,1.1828638
1.0313006,0.94618727,1.2912286,0.91412483,1.3035236,1.0968807,1.1334747,0.85425987,0.77412128,1.2268963,1.4985261,0.86561434,1.2725931,0.99227174,1.1588075,1.7471521,1.0807615,1.1202419,0.95965024,1.1206633,1.3858461,0.76412686,1.3458367,1.1405974,0.92569939,0.9222501,1.2085654,1.0279258,0.8327856,1.5382352,1.4140803,0.78811071,0.9647979,0.91701095,1.0690319,1.3389108,0.99991488,1.3076171,0.95855763,1.2468973,0.93110723,1.2695745,1.2264066,1.2569863,0.92941968,1.261579,1.0016683,1.1881143,1.27902,1.0668765
0.9431263,0.83374849,1.1083744,0.79304247,1.1927115,1.0076721,1.0345463,0.74402628,0.65547188,1.1295536,1.3825591,0.76420493,1.1456955,0.85824901,1.0999794,1.7047544,0.95860038,0.98448686,0.91550649,0.99520245,1.3113262,0.62381988,1.2395038,1.0133446,0.80525836,0.8109076,1.1163889,0.89918898,0.69732385,1.4784866,1.308881,0.66267079,0.87547221,0.79176246,0.92588632,1.2243643,0.89677311,1.1935709,0.87241285,1.1854416,0.799839,1.188135,1.1236318,1.1349395,0.86181771,1.1184966,0.90531267,1.0842115,1.1795269,0.9995471
0.81151855,0.69650486,0.99713369,0.64852933,1.0229454,0.87095739,0.95202627,0.65056753,0.54187611,1.036971,1.2908464,0.65328451,1.1076563,0.71531961,1.0064732,1.6348767,0.85039923,0.8536379,0.81388466,0.83012699,1.2018071,0.52745862,1.0928517,0.92361751,0.72942985,0.69898156,0.99328808,0.78115303,0.60798167,1.4046679,1.1649412,0.55228296,0.73949525,0.68485425,0.86347351,1.1076949,0.82035423,1.0652143,0.80106435,1.0875934,0.68464072,1.1096669,1.0178226,1.0956915,0.7595157,1.0243161,0.79418589,1.0141973,1.0855767,0.95376662
0.69430243,0.59477912,0.92722483,0.52199129,0.89941993,0.70377146,0.89363579,0.52525804,0.43945936,0.91520996,1.1816397,0.55118306,1.0281408,0.60416002,0.91323441,1.5482493,0.7327801,0.70782489,0.66342178,0.74703342,1.0680065,0.46453859,0.95531249,0.85364424,0.62124894,0.5781921,0.83133844,0.64540095,0.52644933,1.3038104,1.0205597,0.43315749,0.63436557,0.59963947,0.78157713,0.99682327,0.72216808,0.94940249,0.6944949,0.96989741,0.5616466,1.0020144,0.93358206,1.0315735,0.60501569,0.89399748,0.61316284,0.88209137,1.0218932,0.81258864
0.58842973,0.48893862,0.80297159,0.41053042,0.78978382,0.58685119,0.78418213,0.41952947,0.30106701,0.77786003,1.0499768,0.50831252,0.86027822,0.4814452,0.81186319,1.4535087,0.62697889,0.65067663,0.51704819,0.66828069,0.94296894,0.3534252,0.89663151,0.74710853,0.49226487,0.4571572,0.68850627,0.56416898,0.39032131,1.2385262,0.91221154,0.3164729,0.56850006,0.51104567,0.663226,0.94257378,0.60355029,0.90429589,0.59381962,0.8673358,0.45983782,0.90763068,0.83165207,0.89269769,0.51126161,0.76800029,0.47789832,0.68995596,0.91408056,0.62233649
0.50058536,0.36968913,0.7077562,0.29068655,0.73396646,0.56102291,0.70094869,0.31199839,0.20710576,0.6422471,0.92960488,0.38214963,0.73838044,0.36355858,0.70004215,1.3684516,0.56678635,0.55028864,0.38005693,0.56418875,0.84442961,0.23984166,0.80584147,0.60775739,0.35756375,0.35682949,0.61153962,0.40267508,0.2613222,1.1599683,0.79864321,0.20182237,0.437729,0.37585663,0.51883026,0.85525013,0.46577661,0.80286581,0.48550155,0.77956576,0.34393617,0.80141266,0.71923943,0.72574143,0.46217425,0.64959227,0.39898858,0.51606168,0.83206188,0.48533829
0.40011229,0.23204844,0.61489952,0.19907565,0.61468552,0.45520761,0.59001867,0.18974896,0.13733084,0.54157984,0.83438614,0.21302748,0.67252251,0.28979829,0.55770889,1.3148002,0.44396203,0.40124764,0.28587084,0.50020547,0.77954552,0.11723062,0.69556067,0.50811501,0.27301699,0.24447268,0.53189067,0.28831473,0.16475104,1.0483181,0.69293341,0.099323178,0.3222108,0.26330466,0.3748216,0.7375282,0.35411168,0.66339151,0.35441405,0.68618369,0.23253862,0.7090952,0.62796451,0.58806151,0.29975096,0.59716623,0.39482872,0.41773566,0.70907171,0.41978597
0.29429869,0.14346361,0.53022645,0.11991564,0.49057208,0.34485579,0.44705959,0.085467811,0.02633754,0.44253933,0.76354742,0.084930445,0.47884532,0.17452932,0.50962564,1.231575,0.31222576,0.31873146,0.19978734,0.31935476,0.65812132,0.014971562,0.56592993,0.37617055,0.18732881,0.15957268,0.38161274,0.22650658,0.048904201,0.96398258,0.59186217,-0.0020263298,0.25710601,0.16794249,0.28946078,0.57931094,0.27288447,0.55754236,0.25097673,0.51069503,0.089617554,0.60369688,0.52717244,0.48113247,0.18762642,0.47853731,0.26324571,0.36479107,0.57170922,0.31432241
0.17921731,0.042033765,0.43250369,0.026990385,0.40515655,0.28157451,0.30619615,-0.01461408,-0.072874035,0.3455592,0.64932448,0.012923552,0.37887854,0.073827413,0.35142854,1.0981007,0.20716885,0.2073683,0.1772423,0.21305711,0.49546597,-0.036970314,0.41520915,0.24629013,0.086008862,0.079769338,0.27701554,0.12239748,-0.050859239,0.87678126,0.49949863,-0.10730247,0.11844588,0.041670218,0.22731724,0.44935121,0.18107946,0.43962662,0.14302875,0.44569633,-0.022483366,0.50784451,0.39050142,0.42604423,0.11867398,0.4121364,0.16004297,0.31106208,0.47226908,0.19853475
0.077296464,-0.061133531,0.3199647,-0.10129768,0.30529145,0.18731215,0.21306666,-0.10445057,-0.17648358,0.26226434,0.43443506,-0.07001391,0.25957676,-0.0091075062,0.19186721,0.96645847,0.11954282,0.093310022,0.11458886,0.1784539,0.46065863,-0.14575362,0.30238105,0.17845234,0.0080852643,-0.023333355,0.18528984,0.070666287,-0.1407359,0.78034837,0.37903874,-0.19115902,0.042810261,-0.073239565,0.12959888,0.39711757,0.08713741,0.31586203,0.026578555,0.36412842,-0.11476732,0.4039148,0.2860887,0.34873674,0.046886556,0.26596909,0.067947386,0.29832188,0.36089996,0.097190113
-0.012731894,-0.14148379,0.21142708,-0.20656125,0.20495697,0.1334331,0.13319962,-0.23348342,-0.2772284,0.13832283,0.31041336,-0.15225934,0.13660423,-0.11487465,0.044576333,0.87590533,-0.015892848,-0.0035348595,-0.021331045,0.090084274,0.35311199,-0.23412636,0.18528314,0.081980097,-0.090128356,-0.15120554,0.11420745,0.0015877842,-0.23901791,0.69458721,0.2645108,-0.27674894,-0.065372582,-0.18295802,0.002597466,0.31767891,0.0024999418,0.2320192,-0.080701273,0.29445547,-0.2430405,0.30377614,0.16203825,0.25774904,-0.074010991,0.18439997,-0.018182631,0.2110964,0.28492654,0.021620429
-0.13147212,-0.25467116,0.11769826,-0.25802675,0.10254312,0.01862394,0.091296794,-0.33083321,-0.35049597,0.035627034,0.21907817,-0.27111152,0.12057134,-0.19139686,-0.014347582,0.80655105,-0.099296262,-0.080174049,-0.15848656,-0.03887045,0.24739822,-0.33118283,0.10394803,-0.14311298,-0.21515254,-0.27472741,0.069999072,-0.18034799,-0.33678496,0.57549412,0.16316712,-0.38158289,-0.18677458,-0.27432328,-0.081104459,0.1939808,-0.12004988,0.097854401,-0.155167,0.18023885,-0.28426532,0.17370177,0.078228761,0.1507263,-0.13804205,0.1060402,-0.14825045,0.01733652,0.20413962,-0.086649946
-0.2363033,-0.37310124,0.019232218,-0.3267282,0.02789286,-0.14184753,0.015242029,-0.3989534,-0.41643024,-0.036728936,0.15485586,-0.34604625,0.14768915,-0.22854882,-0.024802435,0.68511562,-0.11528767,-0.18136135,-0.22343716,-0.1523499,0.16017041,-0.40640267,-0.00032787851,-0.2303897,-0.2652343,-0.34474066,-0.047604643,-0.29276066,-0.41269177,0.48410301,0.054320787,-0.48544403,-0.2781728,-0.34583069,-0.16898968,0.10487321,-0.20651481,0.036025532,-0.26662218,0.010283872,-0.34900553,0.10472837,0.0076950016,0.032351063,-0.28427991,-0.00070094024,-0.22173808,-0.20222259,0.1089198,-0.18704518
-0.31071384,-0.38848794,-0.054653242,-0.40223885,-0.067339094,-0.25461735,-0.23474314,-0.45914851,-0.47307934,-0.12417642,0.065678182,-0.42729799,-0.00063850874,-0.308964,-0.19414785,0.56655906,-0.21390626,-0.25881778,-0.26105227,-0.26106501,0.049691147,-0.53020549,-0.12232677,-0.17463178,-0.33554601,-0.38624021,-0.12665243,-0.37778949,-0.46776093,0.35910647,-0.029965792,-0.52283545,-0.43335622,-0.42953306,-0.2728796,0.01398168,-0.29016615,-0.040966075,-0.42156951,-0.069369287,-0.43790566,0.039204488,-0.14652756,-0.0693431,-0.36723022,-0.15444728,-0.20931108,-0.22193132,-0.0014497691,-0.23517238
-0.3950077,-0.47745213,-0.16200408,-0.45771106,-0.14914097,-0.28978105,-0.30098607,-0.51925731,-0.52393088,-0.222553,-0.077113972,-0.51076778,-0.1421309,-0.36814691,-0.30984722,0.44250649,-0.30259838,-0.33863373,-0.35394636,-0.35112863,-0.01454707,-0.57090437,-0.21703961,-0.22379539,-0.45094082,-0.46410507,-0.24202217,-0.43337059,-0.53796167,0.26099862,-0.10916469,-0.57366939,-0.53807968,-0.51494174,-0.41124562,-0.055948603,-0.35948988,-0.14235799,-0.48627372,-0.14435799,-0.54330288,-0.058355562,-0.28642267,-0.13425752,-0.41023287,-0.27683143,-0.30095085,-0.2338694,-0.12813524,-0.27752042
-0.46388811,-0.57801704,-0.26731334,-0.49541621,-0.27740053,-0.35459678,-0.30001008,-0.58745394,-0.57574322,-0.35636034,-0.13098016,-0.55757759,-0.24114494,-0.4646879,-0.37577129,0.2977785,-0.39863771,-0.42074513,-0.46221451,-0.40671256,-0.13268953,-0.58431193,-0.25131879,-0.39055845,-0.56954459,-0.53489472,-0.32673006,-0.48821404,-0.57037008,0.1556827,-0.1978763,-0.63868873,-0.49570541,-0.53398263,-0.48893466,-0.15679449,-0.45622555,-0.25038233,-0.53162379,-0.21280178,-0.60832187,-0.14577196,-0.36683564,-0.26975522,-0.53835317,-0.29634139,-0.44777083,-0.29128761,-0.17680023,-0.37737767
-0.52981633,-0.65852157,-0.32411057,-0.55386959,-0.38530047,-0.43288104,-0.40089046,-0.62137349,-0.64304933,-0.4570227,-0.20430003,-0.62181242,-0.28081702,-0.4957827,-0.47144606,0.23392022,-0.46718213,-0.49541166,-0.52119298,-0.40907709,-0.2209298,-0.68900548,-0.29771589,-0.55346864,-0.5625009,-0.59035684,-0.39319929,-0.54031406,-0.61048096,0.059201401,-0.28909616,-0.71129601,-0.52479325,-0.58710323,-0.56393582,-0.27212594,-0.53519339,-0.3331083,-0.5711716,-0.27521238,-0.65429376,-0.20473833,-0.41183518,-0.33620582,-0.5824888,-0.37146643,-0.5375448,-0.38363447,-0.28288638,-0.48262214
-0.60413331,-0.73027814,-0.4030504,-0.62990402,-0.45030843,-0.49629349,-0.47577355,-0.67597617,-0.69659665,-0.49416596,-0.28980992,-0.67957054,-0.38518661,-0.56719072,-0.4551964,0.15409736,-0.52438519,-0.56592279,-0.56826151,-0.47454261,-0.278622,-0.74070034,-0.38643892,-0.51741692,-0.62458997,-0.68142792,-0.4666583,-0.62664641,-0.67267904,-0.08032265,-0.33975449,-0.75717745,-0.6226238,-0.72287139,-0.63617697,-0.3549184,-0.57498563,-0.42985472,-0.63377945,-0.37135395,-0.68768182,-0.30081269,-0.50412734,-0.36300898,-0.5509778,-0.41489667,-0.56488822,-0.46062477,-0.42110202,-0.51322928
-0.66248529,-0.78713105,-0.50501734,-0.69794217,-0.47101124,-0.56079243,-0.5104333,-0.71790463,-0.7504264,-0.49318354,-0.38747385,-0.7214119,-0.41922017,-0.64474608,-0.46217387,0.042345369,-0.58422645,-0.60226844,-0.60989481,-0.63536545,-0.36488974,-0.73831168,-0.46819146,-0.52701995,-0.72012529,-0.69785743,-0.55650665,-0.68637045,-0.7102029,-0.18588304,-0.39568703,-0.79492262,-0.70614072,-0.76587821,-0.68786949,-0.40265653,-0.61992822,-0.50093642,-0.68088312,-0.50061434,-0.74705344,-0.39333507,-0.51405827,-0.44377597,-0.60194419,-0.4866651,-0.60567044,-0.54687101,-0.46242687,-0.53485366
-0.68519182,-0.78698942,-0.57330335,-0.73395848,-0.49341995,-0.62592248,-0.52751547,-0.74469061,-0.79234583,-0.52263404,-0.48975849,-0.77819407,-0.46042389,-0.71110689,-0.49214899,-0.075687768,-0.63646259,-0.64362516,-0.64476901,-0.6241075,-0.43768141,-0.77431983,-0.57291245,-0.53586617,-0.74918863,-0.76349533,-0.53520358,-0.71941799,-0.75793082,-0.19222702,-0.4794754,-0.82836973,-0.76784305,-0.73102549,-0.68627791,-0.44363353,-0.65899398,-0.51264939,-0.72653374,-0.55291986,-0.76996265,-0.42856462,-0.49342055,-0.51366635,-0.68618933,-0.58305205,-0.58507898,-0.61568834,-0.47588547,-0.6328754
-0.70636686,-0.81071438,-0.61119378,-0.74106139,-0.55963919,-0.71113405,-0.62175223,-0.78994051,-0.82527261,-0.61220071,-0.53761957,-0.8214195,-0.52504612,-0.7598244,-0.5627785,-0.14216319,-0.69054106,-0.7434111,-0.68322748,-0.63776527,-0.53761723,-0.81855586,-0.58435393,-0.53648538,-0.78475499,-0.78416996,-0.46561391,-0.74964125,-0.79951824,-0.27492147,-0.57542952,-0.85755414,-0.81365601,-0.75798522,-0.78444345,-0.51070952,-0.72585363,-0.56014743,-0.75271845,-0.56575016,-0.86110332,-0.46594584,-0.51700652,-0.56066927,-0.72128642,-0.62988206,-0.65341498,-0.69933593,-0.53525019,-0.68979062
-0.8084896,-0.86143942,-0.67370691,-0.78738206,-0.61633473,-0.79401919,-0.6408037,-0.84963506,-0.84950937,-0.68601438,-0.54844315,-0.83726528,-0.6083933,-0.78828867,-0.64710827,-0.20183405,-0.73435162,-0.79312218,-0.74105859,-0.7275642,-0.54442508,-0.8501432,-0.6190254,-0.55970572,-0.80609631,-0.80892944,-0.55094589,-0.81452629,-0.80236151,-0.36078429,-0.62225921,-0.9007117,-0.83846683,-0.79605925,-0.84881087,-0.55074104,-0.75615405,-0.62471373,-0.79203775,-0.62857457,-0.9222423,-0.54613874,-0.64185006,-0.58538389,-0.78652127,-0.63600621,-0.71671708,-0.67577099,-0.65020609,-0.73645721
-0.82759392,-0.84768142,-0.73289258,-0.82909881,-0.64813844,-0.82564374,-0.74351219,-0.89058954,-0.87745817,-0.72189837,-0.58386251,-0.89844807,-0.69921437,-0.87276171,-0.64515649,-0.24658719,-0.74335692,-0.82538929,-0.84161642,-0.75427978,-0.61433651,-0.87441686,-0.68610014,-0.60835068,-0.77850228,-0.85271308,-0.72929251,-0.85184056,-0.82526144,-0.45758751,-0.66344902,-0.90833502,-0.82998266,-0.88439193,-0.86455111,-0.5962314,-0.79504006,-0.70653401,-0.82751453,-0.66022428,-0.94204648,-0.6000162,-0.74691795,-0.61726411,-0.8247037,-0.66110714,-0.72387976,-0.70220279,-0.7436565,-0.7494591
-0.82541978,-0.86556176,-0.77859002,-0.85908915,-0.68923621,-0.82838348,-0.79354489,-0.89104571,-0.93586747,-0.75192951,-0.69112743,-0.91853476,-0.72092212,-0.93629877,-0.70181847,-0.30285576,-0.78490755,-0.81502897,-0.91511089,-0.77192547,-0.67618325,-0.90570117,-0.75905405,-0.73251003,-0.84037108,-0.85226227,-0.80466454,-0.86314776,-0.86414226,-0.50424398,-0.71078675,-0.91365896,-0.83275897,-0.87482624,-0.87123236,-0.6802191,-0.77447112,-0.73446042,-0.85188355,-0.71021349,-0.95628257,-0.61874951,-0.76555569,-0.69530147,-0.8251134,-0.71696343,-0.80398912,-0.77035465,-0.80957636,-0.79501805
-0.83719162,-0.88551845,-0.83934155,-0.88080173,-0.73438925,-0.823102,-0.78086703,-0.88909279,-0.91824028,-0.80439947,-0.76710825,-0.91581986,-0.726584,-0.86321608,-0.77610441,-0.36985461,-0.82505802,-0.84977088,-0.85775539,-0.81122243,-0.78355533,-0.92847747,-0.79866672,-0.82314477,-0.89726124,-0.89008771,-0.85268368,-0.87541491,-0.89342185,-0.52928105,-0.73282844,-0.92943623,-0.84306468,-0.86964009,-0.87927678,-0.73680554,-0.79280316,-0.74292967,-0.86554719,-0.7830328,-0.94205927,-0.65367167,-0.7473145,-0.77598463,-0.82287526,-0.77777337,-0.80311757,-0.86264079,-0.84204409,-0.83251686
-0.87071219,-0.8955537,-0.88802206,-0.89204352,-0.72649321,-0.85162547,-0.82208122,-0.90145878,-0.88380548,-0.80995099,-0.80624933,-0.92836518,-0.74233133,-0.85301861,-0.81281239,-0.46250146,-0.86196599,-0.88064431,-0.82541616,-0.83029742,-0.81033289,-0.95845539,-0.81532854,-0.82925748,-0.93830686,-0.87938349,-0.82442904,-0.86760142,-0.88997088,-0.6009988,-0.75699797,-0.97008216,-0.93068008,-0.87973835,-0.92229979,-0.76424247,-0.86021206,-0.77331875,-0.91680882,-0.80325276,-0.97365439,-0.69648334,-0.72541817,-0.78918154,-0.81889971,-0.75752709,-0.7667657,-0.8823318,-0.8111085,-0.86148081
-0.91577808,-0.87883925,-0.87817348,-0.92923222,-0.73951448,-0.8673932,-0.82224471,-0.92107915,-0.93501763,-0.839034,-0.75792079,-0.9628426,-0.8277657,-0.88497394,-0.88170952,-0.5255746,-0.89964528,-0.90884313,-0.87625527,-0.82989157,-0.78383463,-0.99619009,-0.8302251,-0.87012528,-0.93023941,-0.86966854,-0.73332233,-0.91502547,-0.87879792,-0.66252889,-0.80909696,-1.019731,-0.95192543,-0.89620685,-0.89968356,-0.8030074,-0.87811469,-0.79423876,-0.95387527,-0.81137944,-1.0257289,-0.73936331,-0.79079681,-0.8010198,-0.92161647,-0.78024386,-0.80735508,-0.86550259,-0.824557,-0.91009245
-0.91107771,-0.89428159,-0.8758222,-0.98146627,-0.77379879,-0.86566818,-0.86732814,-0.98228277,-0.96733415,-0.9230173,-0.78999598,-0.99749747,-0.82479847,-0.90834205,-0.90895366,-0.56299974,-0.92050535,-0.96304265,-0.95483438,-0.86874739,-0.83037243,-0.98636807,-0.87830698,-0.83085049,-0.95307006,-0.90067423,-0.75878768,-0.9758762,-0.91641208,-0.69051406,-0.82773214,-0.98828262,-0.9579205,-0.9617008,-0.9372226,-0.82398648,-0.88651054,-0.82718718,-0.95325928,-0.78407097,-1.0441034,-0.78782741,-0.85388237,-0.77142538,-0.90954821,-0.79575992,-0.83258726,-0.89212417,-0.86866848,-0.9238709
-0.8945341,-0.91873239,-0.9621429,-0.96353277,-0.79783011,-0.90812547,-0.91095504,-1.0779583,-0.96872364,-0.95688011,-0.87613514,-1.0008689,-0.84477988,-0.9511544,-0.94947694,-0.57399174,-0.92312637,-0.93705219,-0.99477852,-0.86059508,-0.82613061,-0.9441158,-0.9031614,-0.84636247,-0.96484458,-0.92554891,-0.83909894,-0.99964001,-0.99217977,-0.73896408,-0.80675314,-0.98943231,-0.98578965,-1.0244,-0.98196701,-0.79744152,-0.88820069,-0.85903657,-0.96008489,-0.82795844,-1.0510833,-0.80230858,-0.92515751,-0.80912979,-0.94018672,-0.88178505,-0.87846099,-0.88444462,-0.87551389,-0.93201382
-0.95355581,-0.94135216,-0.93351882,-0.92909271,-0.83613184,-0.92681361,-0.96597912,-1.1048108,-0.96147103,-0.94639935,-0.95716816,-0.98507637,-0.93851107,-0.96744252,-0.97271162,-0.58943289,-0.90861373,-0.98132179,-0.98934085,-0.90287416,-0.83992088,-0.96634204,-0.9365655,-0.93056431,-0.9645342,-0.93916837,-0.91380358,-1.0058241,-0.97247944,-0.81219218,-0.85220109,-1.0067307,-1.035877,-1.0431875,-1.0554127,-0.83722329,-0.90838266,-0.90449426,-0.98510468,-0.82482677,-1.0500909,-0.82754817,-0.97134669,-0.84379882,-0.98920833,-0.9007999,-0.92683415,-0.903665,-0.83469638,-0.92048715
-0.99412077,-0.94351196,-0.8722222,-0.92047229,-0.86095049,-0.92977856,-1.0202328,-1.0013212,-0.9641088,-0.93647471,-0.9794446,-1.0480868,-0.95589648,-0.99855536,-0.94288024,-0.68888431,-0.93287596,-0.97313397,-0.96530032,-0.89722754,-0.90052824,-1.0011278,-0.96760335,-0.9310221,-0.97316985,-0.93587746,-0.92537851,-1.0199859,-0.93334724,-0.80620884,-0.87296902,-1.0410799,-0.98834086,-1.0071559,-1.0342077,-0.83770495,-0.94026838,-0.92248856,-0.95960054,-0.85736285,-1.072816,-0.83750397,-0.96922602,-0.87343763,-0.92699813,-0.85295428,-0.9447684,-0.94595184,-0.80161529,-0.93932175
-1.0029453,-0.95139246,-0.89848263,-0.96504538,-0.90289111,-0.94879091,-1.0601763,-0.96243308,-0.98745537,-0.95022122,-0.90652028,-1.0303424,-0.95991249,-0.96605126,-0.92361971,-0.71427059,-0.91189308,-0.96581719,-0.99674472,-0.90387996,-0.92191188,-0.99043999,-0.98753919,-0.90327678,-0.98273164,-0.94359382,-0.87506171,-1.0124958,-0.95948581,-0.82459938,-0.87987039,-1.054204,-0.97593415,-0.97480321,-0.98880213,-0.84109443,-0.99206146,-0.92845953,-0.94566616,-0.93835291,-1.0816553,-0.86330709,-0.95362273,-0.89528947,-0.93442066,-0.87090527,-0.96910149,-0.92665303,-0.86541994,-0.98930636
-1.057961,-0.99260324,-1.0214946,-0.93849391,-0.92941565,-0.94720944,-0.98664319,-0.9744292,-1.0023666,-0.94129126,-0.85777821,-0.96261192,-0.98400857,-0.96082628,-0.91299843,-0.79304659,-0.94759739,-1.0134531,-1.000834,-0.92554887,-0.89906193,-0.98677552,-0.99302356,-0.94723003,-0.99734967,-0.92670599,-0.90243244,-1.0262382,-0.94299728,-0.9024239,-0.88424388,-1.0334389,-0.99714586,-1.0250076,-1.007877,-0.87730833,-0.98939517,-0.9577114,-0.95393488,-0.99433856,-1.0773201,-0.86383648,-0.96245023,-0.93884521,-0.95889606,-0.93526733,-0.99272082,-0.92814086,-0.93950532,-0.99498084
-1.0750389,-0.97291716,-1.0589663,-0.96773284,-0.91775706,-0.92627407,-0.99132988,-0.98309402,-1.0450577,-0.96998474,-0.86117631,-0.97978853,-0.99206136,-0.92960266,-0.99219911,-0.84853002,-1.0180529,-1.0096308,-1.0132931,-0.94577084,-0.91873489,-1.0085638,-1.0129066,-0.9551395,-1.0108238,-0.93899306,-0.96009565,-1.0244547,-0.94921099,-0.93200172,-0.8807122,-1.0564503,-1.020293,-1.0476834,-1.0050088,-0.97340895,-0.97911444,-0.9642497,-0.93982415,-0.9074451,-1.0835276,-0.83750397,-0.97074325,-0.95912634,-0.95183517,-0.91079355,-1.0026985,-0.92191625,-0.95855736,-0.99739329
