1.407733,1.4872936,1.482446,1.5572756,1.5473592,1.4354568,1.4449073,1.5845695,1.4969386,1.1555312,1.3479063,1.4697251,1.5169393,1.4857853,1.025837,1.260564,1.3767974,1.4044822,1.2795768,1.4181428,1.3618251,1.2857746,1.5327355,1.4803844,1.6930892,1.6420876,1.5431875,1.5275094,1.2960064,1.2875992,1.2317118,1.5483544,1.3477568,1.3570776,1.2666074,1.5074734,1.5133102,1.4508058,1.3664094,1.3414989,1.2864443,1.1686125,1.6010947,1.4148092,1.4703858,1.3927181
1.2677697,1.4334336,1.4244725,1.5710944,1.4803445,1.3651459,1.3937085,1.5220827,1.4738716,1.0929449,1.2967087,1.4527972,1.4273427,1.4304792,0.90783477,1.1924755,1.2558151,1.3738303,1.1731437,1.3533145,1.3384953,1.1354585,1.4986014,1.3620229,1.6014753,1.6121648,1.499395,1.4641819,1.210385,1.2109407,1.213751,1.4439501,1.2942038,1.3204,1.1787293,1.4466541,1.461809,1.362068,1.2454778,1.327289,1.2028465,1.0560481,1.5522234,1.3166788,1.4739776,1.2898693
1.1723158,1.3813833,1.3747064,1.5659849,1.3671442,1.3184117,1.2802925,1.4520745,1.4622689,1.0147573,1.2196507,1.3866447,1.3542249,1.3905218,0.81063348,1.1557488,1.1882844,1.3633033,1.0446784,1.2782032,1.3686878,0.9902301,1.4263873,1.2666594,1.5466465,1.5527704,1.4468512,1.4035496,1.1261246,1.1361519,1.1480292,1.3643112,1.2452774,1.2795357,1.0904041,1.3524249,1.4233632,1.3392888,1.1474487,1.1442589,1.1002971,0.96830052,1.5025678,1.2178945,1.4060338,1.2618955
1.1443405,1.344394,1.3214904,1.4629691,1.2688469,1.2634202,1.1229703,1.3806198,1.3955743,0.99590637,1.1315371,1.3109654,1.283571,1.2950589,0.6827102,1.1226664,1.123724,1.3608191,0.98790595,1.2054941,1.3292725,0.9212333,1.3801683,1.1870797,1.4286671,1.4519871,1.3822509,1.3029319,1.0618575,1.0604228,1.1660064,1.3241671,1.2578579,1.2130655,1.0348193,1.3284389,1.364567,1.2931056,1.0539419,1.042112,0.98290435,0.9432898,1.4458788,1.094384,1.2890028,1.2081458
1.1906753,1.2408822,1.254203,1.3489082,1.2022596,1.2018166,1.0906427,1.318133,1.2838138,0.94184488,1.0775611,1.3120983,1.1776332,1.2028848,0.56046866,1.0674957,1.0702751,1.3280492,0.8800786,1.1272054,1.2503515,0.83167313,1.3490368,1.0797152,1.3076431,1.4551018,1.3262183,1.2694714,0.97875655,0.95188204,1.0548952,1.2517445,1.1470907,1.0861963,0.96554724,1.2806771,1.3021352,1.2633516,0.97040862,0.99311892,0.9438027,0.89194646,1.3658951,0.97731634,1.2512894,1.1334076
1.1537791,1.1399397,1.1713764,1.3030786,1.1677322,1.162136,1.0501955,1.291229,1.1890817,0.86896263,1.0239833,1.241417,1.0838034,1.122782,0.49097621,0.97886389,0.97415418,1.2415183,0.82125616,1.0584708,1.1392002,0.75232278,1.2373689,1.0146199,1.2780201,1.4180954,1.256942,1.2170292,0.85330517,0.85132996,0.91779055,1.1750367,1.0235158,0.9621635,0.8506836,1.1937288,1.2529451,1.2081979,0.87193174,1.0020882,0.8820379,0.78329921,1.281778,0.97365538,1.1953181,1.0104041
1.0956321,1.0369759,1.0606001,1.311561,1.0827834,1.0436059,0.99536792,1.2079134,1.1599279,0.8165081,0.9486662,1.1743528,0.98522987,1.0214492,0.35787872,0.85102211,0.81132809,1.1516833,0.7556141,0.95100128,1.0588009,0.60012109,1.0811294,0.96174035,1.264399,1.3431405,1.1747974,1.137265,0.77099479,0.75527187,0.83977995,1.0991265,0.96197815,0.84118671,0.72458246,1.0631119,1.1982684,1.0962777,0.78708044,0.95587744,0.75854514,0.76373485,1.2137889,0.91817547,1.0968444,0.89257131
1.019584,0.98579654,0.97497328,1.3221336,1.0021092,0.96546809,0.91270358,1.1107118,1.1426679,0.67580535,0.83488699,1.1004753,0.86334542,0.93981003,0.20978754,0.72629843,0.71724589,1.1156559,0.67434336,0.87757425,1.0148096,0.45746523,0.95512333,0.86638218,1.1990778,1.2764356,1.1184423,1.0585924,0.70913664,0.68378703,0.69936414,0.99340508,0.89268341,0.76673612,0.56196914,0.98228922,1.1171137,0.91182714,0.70727751,0.8200586,0.62825542,0.67288049,1.1359781,0.82167994,1.0115405,0.84907994
0.90863924,0.89174838,0.86689382,1.2915136,0.89582611,0.91176185,0.82468903,1.0271069,1.1239243,0.48093162,0.69825546,1.035782,0.79431232,0.88182174,0.15141281,0.60293891,0.65098144,1.02314,0.57389223,0.7951937,0.94478069,0.38799416,0.93193679,0.75820952,1.0829835,1.1884343,1.0138635,0.96652156,0.63182457,0.61055617,0.67749247,0.88256361,0.80403095,0.71259566,0.45336585,0.91638608,1.0320921,0.8200655,0.62595223,0.7227715,0.50264056,0.51880471,1.0794389,0.74969891,0.91935242,0.72448152
0.76048606,0.77743521,0.78137848,1.205101,0.7741154,0.79344275,0.70162599,0.94321272,0.98313161,0.37831664,0.61071735,0.93652882,0.7443137,0.79601467,0.11869539,0.50900638,0.58583539,0.97114433,0.48842501,0.68561685,0.85203255,0.30967284,0.91299376,0.6376788,0.98383217,1.1013591,0.89576588,0.8971064,0.52154855,0.52095299,0.58774084,0.76780791,0.76009356,0.62804966,0.33132809,0.82008468,0.93632876,0.76964901,0.56870468,0.64316159,0.3902343,0.40500456,0.98918425,0.63654145,0.84452441,0.65164118
0.68079305,0.67288419,0.70060977,1.1068648,0.66099283,0.67717672,0.59923104,0.83848961,0.84394676,0.41745838,0.5175439,0.81785015,0.63692798,0.71062608,0.051561647,0.41959509,0.50492018,0.88707572,0.39915257,0.56749594,0.78629426,0.20961541,0.79762968,0.51966641,0.90321485,1.0250376,0.76951741,0.84109209,0.38459362,0.4537177,0.48757373,0.68004372,0.68837876,0.49824922,0.26829696,0.68851401,0.84323824,0.68538635,0.4900687,0.5584901,0.31300847,0.32770283,0.92886836,0.50526946,0.77957371,0.57964252
0.6266819,0.57264175,0.63419783,0.96009367,0.54221608,0.6320934,0.48897242,0.7395523,0.76965644,0.37584462,0.41164952,0.69859697,0.51575941,0.62393152,-0.0024081991,0.34442123,0.38742133,0.83182798,0.25241335,0.46502185,0.71980978,0.096307054,0.65638203,0.40331322,0.80496827,0.91507804,0.63774798,0.75242176,0.2456781,0.38836005,0.37131098,0.59819727,0.58373197,0.36638794,0.27611267,0.58893406,0.75905971,0.60350239,0.34435986,0.44732554,0.22016862,0.20274073,0.85276757,0.4579289,0.69696359,0.5027144
0.49261618,0.51393863,0.54932679,0.82364449,0.43457283,0.54086085,0.41509041,0.67735487,0.68565384,0.22346888,0.29578068,0.63708905,0.41368475,0.51873979,-0.097736941,0.22753175,0.22546263,0.75886303,0.13560613,0.4046675,0.5761539,-0.0041729133,0.579749,0.33675204,0.69013999,0.75337623,0.54321592,0.63400782,0.11719696,0.30169557,0.27526296,0.53189645,0.49803581,0.34474911,0.19708073,0.48260966,0.67296899,0.53893462,0.27918994,0.38190287,0.094692583,0.11177868,0.76893362,0.38962759,0.53593373,0.37753162
0.39520486,0.46565155,0.44403114,0.77424134,0.33145681,0.39973854,0.37867877,0.58333551,0.59933973,0.14084088,0.2206002,0.54757566,0.31525437,0.43552221,-0.20591437,0.10815615,0.1289233,0.627554,0.032801882,0.31802584,0.44713353,-0.065834276,0.47295432,0.27801164,0.62033999,0.65834199,0.44458622,0.54365333,0.021815076,0.19310641,0.17884521,0.46236778,0.3212194,0.28298354,0.077628766,0.37444302,0.6001944,0.44068193,0.19934224,0.31815697,-0.0068736738,0.02367577,0.68033997,0.26625106,0.45422155,0.28909872
0.40251437,0.38350625,0.36032366,0.74913201,0.28715598,0.33479381,0.33569385,0.45662633,0.54444288,0.019607713,0.15213621,0.53673544,0.22818903,0.32457294,-0.31009295,0.031451085,0.086920582,0.51803142,-0.073697365,0.23722308,0.36772921,-0.18724266,0.38063596,0.17735638,0.60781688,0.57610852,0.3630782,0.46453818,-0.083613849,0.1026329,0.091385908,0.37332359,0.21895618,0.15997574,-0.024092045,0.30617252,0.52754746,0.33863944,0.11371017,0.17567365,-0.054565729,-0.11829309,0.58425007,0.15909961,0.34527197,0.20310509
0.34855227,0.29567406,0.28071034,0.69101159,0.17405284,0.32372688,0.22870301,0.37070709,0.4746908,-0.13547274,0.086764542,0.49564565,0.16150079,0.23787556,-0.37418148,-0.061596125,0.050141704,0.41069241,-0.11702063,0.095140592,0.3876559,-0.32385655,0.34170829,0.06820915,0.55550049,0.49338395,0.27322757,0.45952325,-0.14393589,0.028349056,0.045237942,0.27151639,0.22713443,0.031791436,-0.13864461,0.29923788,0.41533246,0.2458094,0.034226264,0.074828374,-0.14120077,-0.22796069,0.49238344,0.077727657,0.31803458,0.08204763
0.18584758,0.20463214,0.20036572,0.57256701,0.072316369,0.18655322,0.14147509,0.31458476,0.39806071,-0.22939594,0.0012986293,0.42427392,0.078641623,0.13859023,-0.39331561,-0.17589926,0.078422421,0.32715671,-0.18737169,0.024710808,0.32591142,-0.37001922,0.26842596,-0.049754914,0.46223402,0.41147343,0.19787992,0.39714508,-0.22685647,-0.074754905,-0.036300175,0.15197457,0.18412633,-0.073509401,-0.22558946,0.16444544,0.28369778,0.10727997,-0.029603207,-0.040528119,-0.27426991,-0.30424475,0.3811812,0.01768629,0.24290726,-0.032415761
0.028793064,0.097595811,0.082700582,0.47941388,-0.012690712,0.12560496,0.047329072,0.22779765,0.35487964,-0.26780949,-0.075308845,0.35463112,0.007093464,0.049455025,-0.4425066,-0.27224274,-0.025293065,0.31165313,-0.28130353,-0.019573615,0.22844024,-0.38262916,0.16332657,-0.14372506,0.36043022,0.32025327,0.11604943,0.2827404,-0.31325253,-0.16186799,-0.12686522,0.10134923,0.060556982,-0.18686379,-0.27569163,0.064825744,0.19810971,0.012313127,-0.15280424,-0.17579846,-0.29745721,-0.39456874,0.31957191,-0.095037001,0.13575356,-0.098763892
-0.057497908,0.0054089096,-0.013169786,0.36270854,-0.089031928,0.034276788,-0.00055616742,0.13233183,0.3279215,-0.33962683,-0.13606529,0.21539946,-0.023011602,-0.041188375,-0.51034288,-0.3437417,-0.17183125,0.16226341,-0.41098401,-0.11642446,0.099651641,-0.39398874,0.094997213,-0.21417381,0.27903984,0.21740938,-0.0061653344,0.17089682,-0.34351834,-0.25214271,-0.22147813,-0.033645471,-0.083658724,-0.26634174,-0.30481582,-0.001798387,0.13659013,-0.093095837,-0.26559231,-0.29255321,-0.28752101,-0.41606074,0.22527098,-0.18519687,0.063918679,-0.1251777
-0.21049409,-0.073469673,-0.10923317,0.31330275,-0.15239378,-0.10100973,-0.051030308,0.041494653,0.24656384,-0.41413246,-0.22663178,0.10011661,-0.11390762,-0.10247111,-0.58813756,-0.40702784,-0.28467242,0.033110613,-0.40867774,-0.18722549,0.024113943,-0.47651815,0.033627012,-0.30244415,0.21061511,0.11402368,-0.11407727,0.053228419,-0.39193887,-0.3747296,-0.30187419,-0.11332147,-0.16872039,-0.2567751,-0.37119098,-0.08846,0.084227208,-0.18566382,-0.32516536,-0.35317292,-0.30159091,-0.45187535,0.11882027,-0.2667484,-0.10908367,-0.20736767
-0.2967485,-0.16976981,-0.18614695,0.22632006,-0.2173489,-0.25202338,-0.13990154,-0.069014267,0.11320297,-0.43677762,-0.30603222,0.0038493319,-0.22200382,-0.15460918,-0.6877216,-0.47763592,-0.38482633,-0.031527275,-0.37807067,-0.28492529,-0.10933552,-0.52983804,-0.035058402,-0.42947473,0.10673019,0.037768887,-0.14248554,-0.023971944,-0.50466364,-0.50828687,-0.35749824,-0.18182985,-0.2749843,-0.30519673,-0.45906905,-0.21433649,-0.02521659,-0.24122073,-0.37990552,-0.40375471,-0.41259755,-0.47806796,0.036266109,-0.33253581,-0.16056533,-0.31708655
-0.33602408,-0.26459395,-0.2592357,0.12628653,-0.27913691,-0.27385068,-0.21885629,-0.14885841,-0.04017306,-0.4990956,-0.41056354,-0.019584311,-0.31880793,-0.29251219,-0.74779257,-0.5147607,-0.49178545,-0.15515694,-0.44209532,-0.37454235,-0.20377107,-0.63891243,-0.1270393,-0.4715829,0.040770311,-0.056566061,-0.20294381,-0.11994208,-0.57142459,-0.60939231,-0.39318691,-0.30771607,-0.35330515,-0.39006813,-0.51146538,-0.31675218,-0.13529335,-0.29677764,-0.42822047,-0.48231876,-0.56446529,-0.57122686,-0.025117178,-0.39590849,-0.24137958,-0.38976874
-0.33962962,-0.32876149,-0.33100323,0.03667784,-0.3416244,-0.28966781,-0.31247968,-0.22985971,-0.096310432,-0.51813538,-0.48273308,-0.048568879,-0.40173193,-0.41624321,-0.79440314,-0.57235632,-0.51308802,-0.23145872,-0.56465583,-0.46929403,-0.28377178,-0.70826853,-0.27182897,-0.49815421,-0.023058036,-0.15449088,-0.26892582,-0.22703086,-0.61072664,-0.64100069,-0.43243323,-0.40249248,-0.36876044,-0.51703491,-0.57492424,-0.3800864,-0.22244255,-0.37025549,-0.49643229,-0.55490326,-0.59870508,-0.58411721,-0.096496386,-0.46371667,-0.27550115,-0.44634371
-0.38910588,-0.38961347,-0.36756256,0.01173214,-0.42321176,-0.41666046,-0.39497699,-0.29437146,-0.18418438,-0.62121848,-0.50892476,-0.12526497,-0.40858284,-0.5083274,-0.8449244,-0.60004331,-0.52260697,-0.29049422,-0.62116097,-0.51827632,-0.27491359,-0.7669549,-0.31918521,-0.55907197,-0.10478734,-0.2605403,-0.34964155,-0.25745832,-0.62224611,-0.63638582,-0.53307414,-0.47178,-0.43026998,-0.62501484,-0.65969158,-0.40737076,-0.28910561,-0.45867081,-0.57729862,-0.64746128,-0.58812857,-0.60164895,-0.1939995,-0.51321736,-0.33237043,-0.51980057
-0.45197775,-0.46778119,-0.4149581,-0.095105238,-0.49714364,-0.5048387,-0.48867581,-0.33631856,-0.25374149,-0.79080257,-0.5557716,-0.21565496,-0.48009047,-0.56837718,-0.87952238,-0.64117707,-0.60870976,-0.33934158,-0.62603253,-0.57758518,-0.25844934,-0.74069449,-0.37584955,-0.60062438,-0.2105573,-0.27136597,-0.43178895,-0.31292287,-0.64458201,-0.62354315,-0.58715627,-0.51435425,-0.5859796,-0.66879686,-0.6898462,-0.5149413,-0.36558223,-0.53182613,-0.6706012,-0.67572775,-0.64098847,-0.66259813,-0.31227322,-0.57757362,-0.3440436,-0.58438224
-0.52625403,-0.53916587,-0.47892605,-0.20756147,-0.53862709,-0.61994882,-0.56779758,-0.40748399,-0.38316319,-0.72754834,-0.64062428,-0.32852107,-0.55603661,-0.58796968,-0.90607456,-0.6748107,-0.68551673,-0.39980091,-0.67722249,-0.67266717,-0.30157861,-0.7058253,-0.42510302,-0.6512621,-0.2948887,-0.35913772,-0.51596571,-0.39460985,-0.68821116,-0.69109541,-0.61056985,-0.55921026,-0.63968147,-0.69511326,-0.77904633,-0.54835697,-0.4478672,-0.65467222,-0.69540091,-0.69567285,-0.72816749,-0.70872125,-0.40563202,-0.63225755,-0.45538767,-0.64554893
-0.59368203,-0.59916862,-0.56583873,-0.26886476,-0.60264957,-0.64681319,-0.60541073,-0.51712504,-0.45747895,-0.66856745,-0.7171591,-0.357449,-0.66487842,-0.63941965,-0.92634397,-0.75799695,-0.72422003,-0.49516447,-0.75072573,-0.64853635,-0.45954213,-0.73965109,-0.48035905,-0.68674421,-0.33156731,-0.45075024,-0.58595641,-0.5110205,-0.78407855,-0.73278505,-0.7032273,-0.61302635,-0.62708141,-0.77800245,-0.87991169,-0.46690414,-0.53641795,-0.70781011,-0.72485163,-0.67286302,-0.7301706,-0.78586413,-0.45142101,-0.68959206,-0.6032478,-0.70559249
-0.5904843,-0.63565051,-0.62431517,-0.30471299,-0.666128,-0.71515534,-0.63351418,-0.5755617,-0.52372421,-0.67930419,-0.75448195,-0.4157445,-0.73752067,-0.68480033,-0.92891905,-0.8255621,-0.76567053,-0.55874747,-0.74641076,-0.64334713,-0.64960883,-0.83362057,-0.56446673,-0.70505445,-0.39823864,-0.50024779,-0.60022866,-0.61735839,-0.85950961,-0.77065493,-0.77814312,-0.67929006,-0.65263809,-0.83063253,-0.88494718,-0.52231307,-0.63210947,-0.71805064,-0.72756051,-0.66280236,-0.82406159,-0.88594473,-0.5159139,-0.72738626,-0.64155974,-0.72790242
-0.65959976,-0.69574279,-0.66843756,-0.37830439,-0.69474867,-0.73702764,-0.72333908,-0.61461589,-0.57037254,-0.70801032,-0.81640965,-0.54930116,-0.76620477,-0.75980849,-0.95132813,-0.81109638,-0.82350376,-0.64165461,-0.83230783,-0.70559045,-0.71635052,-0.89716178,-0.61886715,-0.72431777,-0.46500519,-0.5318894,-0.67890668,-0.65666522,-0.88901135,-0.80379981,-0.76382492,-0.75772316,-0.65561966,-0.83250627,-0.89546533,-0.63387748,-0.68987916,-0.74026535,-0.79236104,-0.7196138,-0.84979881,-0.92887757,-0.5665334,-0.77496267,-0.65832121,-0.6925759
-0.72618404,-0.75507808,-0.70244415,-0.49057588,-0.734736,-0.73158839,-0.77374317,-0.64585925,-0.65183475,-0.76057709,-0.84432477,-0.6444383,-0.80366591,-0.78851195,-0.95405013,-0.84673451,-0.88560699,-0.69487183,-0.80986228,-0.79553508,-0.82219092,-0.89682835,-0.65688075,-0.7372289,-0.53328707,-0.5919991,-0.67505924,-0.6181656,-0.88099388,-0.81402881,-0.75908415,-0.79953682,-0.71127275,-0.81263542,-0.904467,-0.73576803,-0.72337557,-0.79437085,-0.85046491,-0.79404844,-0.86944171,-0.9790471,-0.60728767,-0.8142577,-0.68585792,-0.71597413
-0.75009532,-0.75937853,-0.73141323,-0.58294517,-0.74569462,-0.7819169,-0.8184657,-0.67305255,-0.72870785,-0.89157242,-0.89944879,-0.65048552,-0.82210607,-0.82996065,-0.94780476,-0.8888204,-0.88616479,-0.75424894,-0.83541593,-0.85423248,-0.82683765,-0.90661564,-0.68935945,-0.7537806,-0.53814114,-0.64037299,-0.73281262,-0.63296634,-0.91186459,-0.83565263,-0.88904339,-0.81447028,-0.78890576,-0.7631427,-0.92243146,-0.76743514,-0.72266283,-0.82932574,-0.89860077,-0.80454676,-0.94248567,-0.93697846,-0.63725638,-0.81163124,-0.70770769,-0.77881078
-0.78815874,-0.7631716,-0.78670351,-0.60344118,-0.81317567,-0.78002694,-0.82173348,-0.69908868,-0.74551855,-0.90094859,-0.96992685,-0.56703553,-0.85878649,-0.86361279,-0.975169,-0.86942419,-0.88377739,-0.79733266,-0.81794114,-0.84850824,-0.76644989,-0.93812468,-0.69898375,-0.80826025,-0.58434022,-0.66699143,-0.84054664,-0.68282061,-0.92638465,-0.8532015,-0.97089373,-0.83491334,-0.81716326,-0.78947808,-0.96462071,-0.80397892,-0.75413803,-0.85990623,-0.94926361,-0.78614201,-0.97165962,-0.94775542,-0.72171388,-0.84188911,-0.75320312,-0.82888282
-0.82862961,-0.74033719,-0.87224875,-0.59994689,-0.83068228,-0.6968717,-0.8136866,-0.71818184,-0.76470574,-0.8753058,-0.96351553,-0.55076307,-0.86210118,-0.87945306,-1.0039303,-0.85171232,-0.9113469,-0.78796438,-0.88442911,-0.85005599,-0.7950991,-0.98539111,-0.71808089,-0.87063853,-0.67532671,-0.71316869,-0.85075182,-0.68176935,-0.91125439,-0.85829182,-0.90099257,-0.86724751,-0.84690031,-0.90501804,-0.99460035,-0.77556198,-0.77976498,-0.88359251,-0.96527345,-0.85266738,-1.0109879,-0.97186695,-0.8067677,-0.86143746,-0.80887516,-0.89854943
-0.8694464,-0.71052438,-0.94037611,-0.67355148,-0.84053338,-0.6944502,-0.83871354,-0.72714985,-0.79397822,-0.91733567,-0.9209555,-0.54890737,-0.87957963,-0.80475946,-1.0004069,-0.89244518,-0.92802248,-0.82731227,-0.89985939,-0.86963908,-0.81931639,-0.96271794,-0.79706022,-0.88705868,-0.68749409,-0.75501941,-0.82875689,-0.71947516,-0.92098572,-0.88676005,-0.8533958,-0.91533138,-0.87539644,-0.99807043,-1.0093763,-0.75808489,-0.82928489,-0.89607064,-0.95423363,-0.88438971,-1.0203858,-0.98161009,-0.82952061,-0.89231442,-0.80947378,-0.92110329
-0.92702809,-0.73453633,-0.96020808,-0.69538293,-0.85168631,-0.75815464,-0.86801311,-0.71384249,-0.83485626,-0.94445675,-0.9323308,-0.61831551,-0.90913089,-0.81920106,-0.95956892,-0.95472907,-0.96315305,-0.81235799,-0.90385749,-0.87868541,-0.95875516,-1.0146179,-0.88190925,-0.89762599,-0.68832038,-0.81886312,-0.84840833,-0.76008801,-0.98310652,-0.94478171,-0.89165616,-0.96408307,-0.89318196,-0.96816112,-1.0587786,-0.85060531,-0.89084703,-0.92165182,-0.94852203,-0.89447026,-0.99180118,-0.9881818,-0.82948248,-0.89344005,-0.78882125,-0.84631153
-0.92895742,-0.81076139,-1.0032893,-0.70589221,-0.83806575,-0.81711451,-0.85747432,-0.73206778,-0.87384667,-0.94101289,-0.96504425,-0.71358211,-0.93666147,-0.89835184,-0.93459278,-0.93880174,-1.0011842,-0.88479823,-0.90438653,-0.89080542,-0.97585537,-1.0297372,-0.92854274,-0.91151975,-0.73581351,-0.83943617,-0.90033772,-0.76717864,-0.93272805,-0.98273218,-0.98937482,-0.98985023,-0.91829506,-0.95341798,-1.0617532,-0.88392163,-0.93675268,-0.93398884,-0.98613577,-0.85266454,-0.93240214,-0.9469316,-0.85817957,-0.88206587,-0.83641186,-0.84176538
-0.88796625,-0.89987422,-1.0573426,-0.75929111,-0.84638187,-0.84749442,-0.87732077,-0.75202882,-0.8668952,-0.936474,-1.0048665,-0.81713195,-0.92459945,-0.89677343,-0.92183758,-0.95491282,-1.0297048,-0.9244686,-0.91161672,-0.9226641,-0.96020232,-1.0229105,-0.95568316,-0.93137641,-0.82168263,-0.87125393,-0.90374593,-0.8198595,-0.91766678,-1.0226355,-0.98413833,-0.99179808,-1.0232619,-0.95239569,-1.028449,-0.90141859,-0.97117461,-0.91866835,-1.0228008,-0.84142446,-0.94719169,-0.95288679,-0.9298692,-0.89067958,-0.86933618,-0.90800361
-0.92736839,-0.91256121,-1.0535801,-0.79031224,-0.8639079,-0.84036771,-0.8762782,-0.80207605,-0.87836513,-0.96841594,-1.0276462,-0.88358661,-0.92280028,-0.87102457,-0.9382417,-0.97718769,-1.0458449,-0.95422138,-0.94221,-0.93076048,-0.94084658,-1.0683229,-0.94379229,-0.95511528,-0.84989113,-0.90210549,-0.93776691,-0.8647042,-0.93954635,-1.0113267,-1.0235627,-0.98011103,-1.0576734,-0.90227387,-1.012487,-0.90960504,-0.97117461,-0.93681103,-1.0169073,-0.89585715,-1.0093503,-0.97574374,-0.93093114,-0.89675796,-0.8971722,-0.9440083
-0.95927822,-0.87798129,-1.0120322,-0.7609538,-0.92338371,-0.87798683,-0.8321268,-0.86282703,-0.88245971,-0.97317383,-1.0270853,-0.88617596,-0.94154571,-0.89759915,-0.94021842,-0.95159984,-1.0457556,-0.97168443,-0.89942404,-0.94065303,-0.94560355,-1.1085787,-0.91025869,-0.965892,-0.87982502,-0.95714934,-0.95492473,-0.87727638,-0.93929696,-0.97418473,-1.0569864,-0.99636159,-1.0221782,-0.92425437,-0.97990216,-0.96264944,-0.96140892,-1.0000483,-0.97681419,-0.91239186,-1.0000658,-1.0013818,-0.94944715,-0.90725307,-0.93937519,-0.91420096
-0.98192391,-0.90720804,-0.99614757,-0.79578066,-0.94296934,-0.93872416,-0.89981538,-0.91489929,-0.88897036,-1.0096985,-1.0140127,-0.8469203,-0.94243989,-0.91355738,-0.96477785,-0.93482896,-1.058005,-0.95901757,-0.93426341,-0.91507818,-0.8893481,-1.1014733,-0.92606625,-0.9975134,-0.87565999,-0.99380609,-0.93401398,-0.87218368,-0.96316897,-0.96768415,-1.0377549,-1.0032996,-1.022313,-0.95879786,-0.97395289,-1.0319816,-0.90654607,-1.0373819,-0.92706644,-0.9697717,-0.9944276,-0.95022688,-0.9617603,-0.92047112,-0.90884537,-0.89379419
-0.96913579,-0.89788001,-1.0106593,-0.80797112,-0.94629191,-0.98183315,-0.93120547,-0.90188123,-0.86836461,-1.0102022,-1.0180961,-0.8019222,-0.94307743,-0.94829643,-0.95727432,-0.94071714,-1.0762062,-0.91783046,-1.0101721,-0.92454489,-0.85616522,-1.0522637,-0.96155553,-0.97530754,-0.87579444,-0.9989707,-0.96296434,-0.90894819,-0.99051644,-0.97725773,-1.0316885,-0.99055517,-1.0426814,-0.93600658,-1.0007246,-1.1044248,-0.91882498,-1.0164171,-1.0494979,-1.0076867,-0.98140316,-0.93721269,-1.0026099,-0.93364361,-0.94416419,-1.0226975
