2.0181502,2.1034027,2.036796,1.9995852,2.0664508,2.0481036,2.0548274,2.0461003,2.0396362,1.9596565,2.0503381,2.0245546,2.0245621,2.0539015,2.018445,2.0614802,2.0112454,2.0674616,2.0251783,1.9885396,1.993739,1.9492124,2.0729095,1.9859754,2.010575,2.0414854,2.0024991,2.0480364,2.0299145,1.9800052,2.0701903,1.9896828,1.9302504,1.9693063,1.9608341,2.0850654,2.0323204,2.0813845,2.0053717,2.0513051,2.0891552,1.9944222,1.9993147,2.0403953,2.1218117,2.0319483,2.0711122,1.9862769,1.9271775,1.9683739,1.9944144
2.0378597,2.0729604,2.0471598,2.0121949,2.0377058,2.0266918,2.0501342,2.059715,2.036762,1.9518956,2.03827,2.0296493,2.0195063,2.0356217,2.0195978,2.0452986,2.0153278,2.0760735,2.0210101,2.0163842,1.9836212,1.9503481,2.0671458,1.9922782,2.0275789,2.0427531,2.0062116,2.0341813,2.03093,1.9892182,2.0671585,1.9973341,1.9654351,1.975406,1.9563108,2.0656566,2.0411257,2.0779283,2.0190428,2.0448611,2.0783801,2.0044838,2.016868,2.0183876,2.106946,2.0359617,2.0877091,1.9997562,1.9411288,1.98321,1.9972322
2.0637147,2.0576711,2.0562997,2.032332,2.0100741,2.020089,2.0544501,2.0515756,2.016484,2.0056765,2.0122802,2.0338343,2.0012998,2.0021268,2.0290639,2.0335752,2.0242808,2.0514607,2.0215341,2.0323027,1.9822745,1.9612911,2.0557348,2.007032,2.030952,2.0316949,2.04001,2.0188516,2.0225686,1.9836085,2.0449297,2.000043,1.9941471,1.9847339,1.9662227,2.035856,2.042487,2.0454896,2.0216576,2.0455431,2.0447252,2.0012039,2.0277824,2.0057573,2.0840967,2.0479413,2.0767632,2.0037489,1.9719483,1.9813048,1.9986218
2.035356,2.0323136,2.0180941,2.0154725,1.9639911,1.9900215,2.0509732,2.0251785,1.9889317,2.0248111,1.9991689,2.0434273,1.9956055,1.9828975,2.0329387,1.9979914,2.0137984,2.0206156,2.0346343,2.0456918,2.0033031,1.9862355,2.0450173,2.0235781,2.0037645,2.0197186,2.0382954,2.0229609,2.0131635,1.9923199,1.996141,2.0028384,1.9908404,1.9693147,1.9676684,1.9994707,2.0296983,2.021028,2.0206547,2.0143578,2.0468734,1.9992625,2.0107562,2.0203536,2.0715681,2.0298619,2.0861771,1.9986894,1.9898286,1.9752679,2.0146426
2.0022569,2.0110593,1.9956703,1.9943394,1.9274518,1.9818399,2.0429272,1.9896965,1.9673566,2.0280483,1.9944034,2.0024752,1.9836037,1.9300171,2.021045,1.9706251,1.9992336,2.0391016,2.0212959,2.0327877,2.0163241,1.9853357,2.0168612,2.0257502,1.9567655,2.0152975,2.0227013,2.005565,2.0059771,1.9849729,1.9604773,2.0016638,1.9668791,1.9803929,1.9472961,1.9809434,2.002802,1.9899166,2.0043568,1.9910747,2.0338251,1.9968059,1.9863143,2.027336,2.0224946,2.0204421,2.0697469,2.0020891,1.9901991,1.9573648,2.0153544
1.9646689,1.9639283,1.9507319,1.9692085,1.8631219,1.9811777,2.0318942,1.9651904,1.9547664,2.0051783,1.982759,1.9951456,1.9481593,1.8912221,1.9840051,1.925823,1.9832217,2.0432281,1.9849964,2.0147429,2.0100285,1.9607434,2.0077927,2.0242072,1.9619801,1.9913194,2.0085439,1.9558941,1.9894454,1.9856902,1.9167593,1.9642458,1.9700954,1.9635211,1.9512206,1.9301261,1.9793423,1.9553489,1.9999391,1.9628058,2.0128661,2.0000858,1.9608132,1.9992992,1.9825946,1.9956889,2.0496451,1.9756758,1.9592786,1.940277,1.9825508
1.9358995,1.9291051,1.9163221,1.9464136,1.8039502,1.9468378,2.0090322,1.9129527,1.9317816,1.9816961,1.961945,1.9790539,1.9127857,1.8357457,1.9588289,1.882537,1.9510568,1.9985933,1.965894,1.974847,2.0083612,1.9384665,1.9758449,2.0127768,1.9579641,1.9824853,2.0157233,1.9428091,1.9544541,1.9595292,1.8725766,1.9388275,1.9808532,1.9496713,1.9552189,1.8690689,1.9540765,1.9051035,1.9693373,1.9525988,1.9780859,1.985429,1.9386918,1.9704522,1.9658445,1.961568,2.010825,1.9573636,1.9721032,1.9228745,1.9601031
1.8783846,1.8733852,1.8683964,1.9159091,1.7132725,1.9064814,1.9615739,1.8677278,1.8902976,1.9368117,1.9111455,1.9500973,1.8592881,1.7654027,1.9063634,1.8152788,1.9208684,1.935333,1.9312975,1.9524243,1.9850671,1.9254189,1.954336,1.9703551,1.9429929,1.9449359,2.0039169,1.9324948,1.9132554,1.9097872,1.8256469,1.9085652,1.9585218,1.9276163,1.9712089,1.8281984,1.9141632,1.8453701,1.9535647,1.8999061,1.9228922,1.9505763,1.9228132,1.9329307,1.9203584,1.9239389,1.9917326,1.9215472,1.9679956,1.9010522,1.9497487
1.8320568,1.8136022,1.8235623,1.9046598,1.6086426,1.8637187,1.9136291,1.7941149,1.8332945,1.9179773,1.8389394,1.9161883,1.8239583,1.6724894,1.8765913,1.734701,1.8664328,1.9099684,1.882279,1.9152441,1.9552493,1.9228121,1.8860014,1.9314468,1.9101523,1.9030021,1.9520915,1.8950668,1.8749003,1.8782288,1.7576145,1.882059,1.9420133,1.9157028,1.931125,1.7661112,1.873967,1.7802503,1.9404548,1.8552096,1.8633681,1.9145225,1.8788697,1.9278786,1.8654161,1.8874496,1.9671574,1.9095691,1.950543,1.8851329,1.9389107
1.7714512,1.7610121,1.7462851,1.880908,1.5042286,1.8181369,1.8765534,1.7290981,1.7743212,1.8722709,1.7795493,1.8535489,1.7759174,1.5904766,1.8131489,1.6763826,1.8029737,1.8611543,1.8557094,1.8771421,1.9379997,1.8761081,1.8336086,1.8915652,1.8749905,1.8583637,1.9052599,1.8146069,1.820675,1.8483141,1.6754026,1.8286256,1.8989487,1.8575875,1.889602,1.6943982,1.8265177,1.7067643,1.9062591,1.7904168,1.8064013,1.9117644,1.8348038,1.8885579,1.7851616,1.8236708,1.9428697,1.8758282,1.9150653,1.8368427,1.9075322
1.6899382,1.6661163,1.6714372,1.8150501,1.4098357,1.7418502,1.8166935,1.6587566,1.7130018,1.8475895,1.7184086,1.8092662,1.7178559,1.5139202,1.7476737,1.5871936,1.7234085,1.8025819,1.8092514,1.8405835,1.8749387,1.8409284,1.7686016,1.8563483,1.8141942,1.8015606,1.8455795,1.7599337,1.7764481,1.824621,1.6009335,1.7655177,1.8655262,1.8109207,1.8406778,1.5952426,1.7851425,1.6433036,1.8549536,1.7335848,1.7529126,1.8870693,1.7695125,1.834212,1.7066183,1.7499234,1.8911209,1.8389637,1.9039097,1.766804,1.8677162
1.6026476,1.5975513,1.5759591,1.7433486,1.3137839,1.6666403,1.7439422,1.57364,1.6206902,1.8054491,1.6537904,1.7656403,1.6237436,1.4151299,1.6731104,1.4909563,1.6571376,1.735457,1.7482878,1.7815539,1.8240939,1.8038008,1.7020128,1.8011669,1.7714272,1.7378329,1.7884891,1.6918527,1.7075226,1.7701154,1.5111637,1.7066734,1.8432636,1.7707511,1.796988,1.4973188,1.7082974,1.5400907,1.8023705,1.6572915,1.679124,1.8092138,1.7180887,1.7582636,1.6187136,1.6948125,1.8342928,1.795426,1.8657795,1.6749279,1.8099496
1.5309303,1.5197319,1.4699558,1.6717834,1.216505,1.5963007,1.6662875,1.4646923,1.5455143,1.7540768,1.5706355,1.7093638,1.5231755,1.321219,1.5843613,1.3892201,1.5818078,1.6560802,1.6544904,1.7161839,1.7874037,1.7754475,1.6339912,1.7445611,1.7113859,1.6583019,1.7302691,1.6235702,1.634841,1.7038819,1.4125651,1.6356325,1.8115196,1.7101245,1.7350239,1.3769431,1.6286343,1.4494869,1.7517337,1.5762946,1.6157354,1.7739916,1.6435882,1.6869621,1.533973,1.6277623,1.7632394,1.7397672,1.8236006,1.6016145,1.7477716
1.454351,1.4302253,1.4132533,1.6127973,1.1112844,1.4955881,1.5971091,1.3587351,1.4700667,1.6615906,1.4708022,1.6097696,1.4265816,1.2062041,1.484575,1.2958549,1.5005603,1.5722163,1.5641824,1.6312402,1.7638833,1.7239377,1.5732742,1.6686198,1.6393575,1.5995317,1.6560866,1.5520172,1.5606288,1.6432983,1.3157655,1.5612989,1.7429359,1.6315693,1.6654724,1.2759727,1.5411234,1.3381741,1.685575,1.4853023,1.5227382,1.7271275,1.5698339,1.6310076,1.445444,1.5315848,1.687131,1.6596683,1.7763003,1.5388883,1.706846
1.3674147,1.3379601,1.3437428,1.5416049,0.98261315,1.3934205,1.5097354,1.2700698,1.3342633,1.5724976,1.3730436,1.538524,1.3324591,1.0995539,1.3933547,1.1868017,1.4150304,1.493445,1.4659786,1.5547343,1.6984989,1.6646023,1.4832241,1.6006312,1.5541137,1.5097152,1.5595726,1.4610809,1.4832937,1.5764244,1.2078499,1.4710042,1.6786724,1.5497553,1.5837196,1.1699945,1.4701003,1.2463171,1.6168971,1.3891478,1.4237169,1.6657061,1.4741742,1.5419761,1.3400767,1.4213715,1.6091902,1.5894684,1.7211318,1.4583143,1.6236649
1.2889204,1.2529128,1.2279036,1.4449292,0.86530364,1.3064369,1.4391337,1.1813013,1.2186731,1.4940739,1.2713704,1.4456647,1.244405,0.97611409,1.3078982,1.0759506,1.3080416,1.376096,1.3903548,1.4653292,1.6267016,1.6047259,1.3847088,1.4980903,1.4785589,1.4256976,1.4818925,1.3562289,1.3624148,1.4895527,1.1127962,1.3791123,1.6182382,1.4460657,1.5173496,1.0675113,1.3625799,1.1480208,1.5353838,1.2865964,1.3028956,1.5911156,1.3881608,1.4496202,1.2395307,1.3178857,1.5313474,1.5042334,1.6285337,1.3458598,1.5343111
1.1730829,1.1292619,1.0773889,1.3467688,0.75398173,1.2187316,1.3367537,1.072658,1.141785,1.3936876,1.1575142,1.3735009,1.1553316,0.85879162,1.2088714,0.96398705,1.190335,1.283945,1.3040126,1.3775525,1.5389782,1.5702625,1.2853214,1.405781,1.4060623,1.335739,1.3824593,1.279377,1.2581723,1.4068512,0.99376281,1.2774374,1.5704062,1.3596504,1.4396035,0.93924508,1.2614011,1.0336493,1.438289,1.1809052,1.2157064,1.5156189,1.2957805,1.3580746,1.1109186,1.2285263,1.44624,1.4146667,1.5491307,1.2559157,1.4611884
1.0662077,1.0313894,0.97701727,1.2586659,0.65149923,1.1034477,1.2318814,0.96505165,1.0479116,1.3081505,1.0742225,1.2226077,1.0452146,0.75039874,1.111834,0.86303971,1.0843345,1.2075738,1.1876352,1.293052,1.4416808,1.4946963,1.1633366,1.2859818,1.2781142,1.2384136,1.2893985,1.1848835,1.1533364,1.2977595,0.87581059,1.192798,1.4838414,1.2653496,1.3461576,0.82242821,1.1608765,0.93480732,1.3511879,1.090889,1.1280285,1.4407483,1.1998386,1.2503479,1.0097646,1.1402781,1.3523998,1.314267,1.4683315,1.1675804,1.3853691
0.95095544,0.93269832,0.8904556,1.1309545,0.53715511,0.98475009,1.1233022,0.88291207,0.93779973,1.2187002,0.98012705,1.1128811,0.91192456,0.64586373,0.99664713,0.75958557,1.0003811,1.1019495,1.0805113,1.2144455,1.3394873,1.4210915,1.0762405,1.2063017,1.1834106,1.1246749,1.1838557,1.0705528,1.0544455,1.1966118,0.76945586,1.1117975,1.3741531,1.1443942,1.2679922,0.69884905,1.0624579,0.81880365,1.2657822,0.98579753,1.0282684,1.3607112,1.1041177,1.1257848,0.9044463,1.032591,1.2570618,1.2277199,1.3659553,1.0683583,1.2654569
0.86964431,0.8281354,0.80021238,1.0326392,0.44325069,0.84505681,1.0332889,0.76405401,0.8226145,1.1332587,0.8666254,1.0301912,0.80306942,0.54024708,0.89990579,0.63387215,0.90183934,1.0017683,0.96938593,1.1043665,1.2552489,1.3094897,0.97441055,1.1235592,1.07686,1.0280008,1.0800889,0.99413189,0.93886162,1.1030085,0.69002589,1.021199,1.2868781,1.0613035,1.1879082,0.59403007,0.93787728,0.71686924,1.1536193,0.88415151,0.91706276,1.2788469,0.98284818,1.0336315,0.80486775,0.92329244,1.1468028,1.1217785,1.2692227,0.94180933,1.1700709
0.72077783,0.71990697,0.6926491,0.95989233,0.34243836,0.75238376,0.93153275,0.67147635,0.69741754,1.0541003,0.74325858,0.93226731,0.69425808,0.42280443,0.79933816,0.52333627,0.81120355,0.91579512,0.8674426,1.0043281,1.1611274,1.2107029,0.87317404,1.0260629,0.99508168,0.92388816,0.97127031,0.88052702,0.82887864,1.0139514,0.58600165,0.89603729,1.2029065,0.97371454,1.0897226,0.50176618,0.818403,0.61749671,1.0506979,0.77288652,0.80886909,1.1753007,0.86231304,0.94824607,0.68811913,0.81394188,1.0421489,1.011214,1.1826352,0.85628656,1.0692547
0.60531338,0.60731585,0.58067468,0.86301912,0.24210321,0.66393364,0.82946877,0.54889197,0.59463802,0.96920223,0.64370556,0.84005639,0.59765744,0.32895367,0.71672581,0.4076934,0.69502645,0.79051118,0.75772251,0.90848937,1.0648512,1.1163294,0.76990484,0.91380087,0.88948728,0.82773464,0.87938502,0.75962758,0.73164801,0.93090708,0.45723822,0.79179272,1.1083145,0.87427458,0.96889215,0.39342633,0.71272785,0.5035193,0.94085139,0.66370289,0.6976975,1.0634239,0.75099229,0.84184198,0.58721188,0.7180346,0.93038727,0.91426,1.0836896,0.77072528,0.98194548
0.51652367,0.49590941,0.47761498,0.74415977,0.15802666,0.57314663,0.73556825,0.44554979,0.48757119,0.84405907,0.53223298,0.73720704,0.47142294,0.22397399,0.60269842,0.32451879,0.5741552,0.6640689,0.65644609,0.81966398,0.96475129,1.0355057,0.68801338,0.80602554,0.77456332,0.72180659,0.78629862,0.65153133,0.63954125,0.82875449,0.35124164,0.67825729,1.001303,0.75674018,0.86626046,0.28777414,0.59243233,0.37926069,0.84351782,0.55184994,0.60310902,0.94728666,0.66251882,0.71683803,0.47632554,0.61406202,0.82828615,0.82177924,0.9923613,0.6482696,0.87417669
0.41817781,0.37966941,0.38351203,0.63241743,0.044284712,0.5031819,0.62232894,0.33687946,0.39664375,0.73171872,0.42418215,0.6384539,0.37376094,0.1251717,0.49767209,0.23186907,0.46637814,0.5781723,0.54110482,0.71464223,0.84758029,0.95255547,0.57903459,0.70835119,0.65002787,0.6074324,0.68937855,0.54749198,0.54817906,0.73059477,0.25731231,0.56955909,0.8917955,0.67891379,0.76021745,0.18532197,0.51835426,0.27551731,0.75331233,0.44574721,0.51731789,0.852992,0.54853575,0.61884618,0.37087817,0.50037585,0.71899558,0.71372994,0.89380137,0.550519,0.77516405
0.31213431,0.29465869,0.27075592,0.53515091,-0.020136108,0.39863118,0.52161533,0.23766954,0.29116778,0.60857657,0.33515939,0.53948464,0.278877,0.018136884,0.38216403,0.14572567,0.37049526,0.4862033,0.42970552,0.58219348,0.73654306,0.85945759,0.48137662,0.6079231,0.55688718,0.49105444,0.59825931,0.44309543,0.44146186,0.63439971,0.18726095,0.46179608,0.76643446,0.57586171,0.68632881,0.095671573,0.42660431,0.17651702,0.67042596,0.34575923,0.41601206,0.75727275,0.43730681,0.51445578,0.26624306,0.39605414,0.61954846,0.5989938,0.79253675,0.45072263,0.66117391
0.23281347,0.20990088,0.14256085,0.42876678,-0.10937087,0.27993523,0.42321853,0.1517732,0.19348726,0.51444663,0.23763207,0.44848834,0.18315914,-0.058131129,0.28551806,0.048389248,0.27505945,0.40871793,0.32840529,0.47576328,0.62555539,0.74546121,0.37632881,0.49418927,0.47163516,0.39196314,0.48312973,0.36488364,0.33517179,0.52183021,0.090214859,0.36435925,0.67187094,0.4538426,0.58900532,-0.0027266757,0.32320885,0.085643656,0.55829892,0.25664846,0.30601118,0.68319735,0.32012421,0.4341344,0.1539365,0.28856842,0.51142891,0.49916842,0.69749158,0.36188509,0.55743298
0.13647844,0.11004007,0.055057781,0.3477349,-0.21656848,0.17623173,0.31068751,0.057646152,0.098482679,0.42699402,0.14567542,0.35821077,0.092084314,-0.13681482,0.21318666,-0.040224254,0.19007075,0.30688168,0.22791488,0.40956942,0.53880203,0.62181433,0.27059742,0.39363062,0.3968008,0.29078185,0.38046,0.25900098,0.22563256,0.40866043,-0.00046777091,0.27679884,0.56379906,0.34566658,0.49599546,-0.076680619,0.22126843,0.0069025756,0.43641704,0.17140645,0.20200023,0.57473463,0.23874514,0.3254664,0.041296535,0.20191985,0.40187538,0.39395302,0.59531248,0.26995543,0.46754532
0.016364271,-0.0121749,-0.046280501,0.2568073,-0.30935946,0.088871611,0.19310582,-0.028644304,0.0063197953,0.32919248,0.063455637,0.26914782,-0.0061723868,-0.22645918,0.11971113,-0.1293131,0.11394092,0.19090198,0.13640406,0.33259458,0.43123982,0.52707685,0.17438692,0.31294156,0.31190983,0.19233559,0.26689493,0.17126627,0.14788694,0.31528446,-0.089832732,0.18952356,0.46687861,0.24326218,0.39078767,-0.16271526,0.1333282,-0.08050442,0.32867192,0.072441515,0.11319708,0.47481781,0.16332143,0.22374504,-0.070186337,0.11641099,0.30813639,0.28814118,0.50459888,0.17314068,0.36233721
-0.08127994,-0.090600001,-0.11012923,0.17501774,-0.36583845,-0.0015256442,0.12797353,-0.12156364,-0.08230592,0.23576701,-0.026639055,0.16347718,-0.089677863,-0.29932602,0.013271061,-0.2129497,0.022258067,0.091737924,0.058815177,0.22407339,0.34880752,0.43769628,0.077350229,0.20996153,0.19953464,0.12074773,0.17447392,0.071134725,0.058269822,0.21829351,-0.16299419,0.093841713,0.37639909,0.14685431,0.28719498,-0.24991778,0.028165886,-0.16940542,0.21948209,-0.015316956,0.0076971668,0.37364868,0.054243073,0.15804379,-0.13340148,0.046361308,0.23050099,0.19300374,0.40656777,0.072073637,0.25281493
-0.17136001,-0.16598354,-0.18605646,0.075037222,-0.41481873,-0.081366424,0.058172852,-0.18804526,-0.16988757,0.16299243,-0.14273867,0.068260696,-0.17951612,-0.37471669,-0.079192266,-0.28805352,-0.07463658,0.0086649186,-0.036173149,0.12987919,0.24443612,0.34339187,0.0049665453,0.12496383,0.1096335,0.038499222,0.090334462,-0.021374555,-0.01371372,0.14546878,-0.2423542,-0.0085664137,0.31172683,0.055455395,0.18736079,-0.31085603,-0.047726741,-0.24162812,0.16257681,-0.098724544,-0.091721894,0.28728369,-0.04666813,0.066021533,-0.19399681,-0.034155628,0.14012808,0.12307656,0.31664571,-0.013855947,0.1727106
-0.2187848,-0.22551866,-0.2370719,-0.012842661,-0.48279576,-0.1535161,-0.03458581,-0.26421057,-0.23298929,0.070687398,-0.2246124,-0.019080001,-0.25603178,-0.44028844,-0.15103346,-0.3494692,-0.15047229,-0.067631476,-0.13704465,0.019866041,0.15792731,0.25467354,-0.093111083,0.035752446,0.017717741,-0.041426201,0.03387524,-0.10364653,-0.09163052,0.064450973,-0.30848753,-0.081369075,0.21427703,-0.01764108,0.09723228,-0.38327121,-0.13702662,-0.3108308,0.087642373,-0.17504137,-0.18416219,0.18337138,-0.12865923,-0.029062972,-0.27359592,-0.1066442,0.048500839,0.030963876,0.20119066,-0.090534305,0.1097902
-0.27215309,-0.28577591,-0.31313697,-0.10695079,-0.53944518,-0.21797468,-0.13336819,-0.33553657,-0.30624626,-0.029380169,-0.30779776,-0.070497977,-0.33888023,-0.50875659,-0.2274856,-0.3932906,-0.22940213,-0.1372278,-0.21607456,-0.05767892,0.057971163,0.17850577,-0.16745206,-0.051987113,-0.066373648,-0.12797762,-0.054741102,-0.18435867,-0.17625174,-0.028866476,-0.3636464,-0.17160778,0.10302908,-0.10036143,0.011996025,-0.43812513,-0.22472151,-0.3977207,-0.015326806,-0.26243531,-0.25548431,0.099285742,-0.18720122,-0.10546421,-0.3574475,-0.21785959,-0.031559892,-0.053502573,0.12752038,-0.17244264,-0.0018996868
-0.34412713,-0.33059572,-0.39243642,-0.1801233,-0.59650362,-0.30721588,-0.22065917,-0.4192137,-0.38474064,-0.12699217,-0.36802689,-0.12996598,-0.40267641,-0.54969085,-0.29029729,-0.43870481,-0.30062605,-0.21805044,-0.28300465,-0.14222597,-0.023925759,0.076731354,-0.23336717,-0.13678303,-0.13088762,-0.21788673,-0.12751092,-0.24763069,-0.24924244,-0.12854777,-0.43654966,-0.23781146,0.0034769836,-0.18606821,-0.070833516,-0.50780951,-0.30211689,-0.48265172,-0.11768705,-0.32776909,-0.31154179,0.021905615,-0.26768946,-0.14967016,-0.42597742,-0.29054791,-0.11628838,-0.12719068,0.048043254,-0.23970403,-0.10901173
-0.42551185,-0.36903457,-0.45239515,-0.25875105,-0.62775965,-0.38984772,-0.2873487,-0.49881777,-0.45680489,-0.22016437,-0.42821718,-0.19170072,-0.46071261,-0.58992806,-0.36255005,-0.48036467,-0.35219104,-0.28758894,-0.33492906,-0.20692306,-0.10976864,0.0037568239,-0.30287557,-0.21209519,-0.18998586,-0.2721097,-0.21467023,-0.30074078,-0.32195725,-0.19519593,-0.4906324,-0.30556135,-0.056674067,-0.28797036,-0.15619053,-0.55298231,-0.3677918,-0.52966494,-0.18674709,-0.40216918,-0.37780601,-0.049608843,-0.32196257,-0.24799564,-0.47419612,-0.35295865,-0.176249,-0.20173253,-0.027944374,-0.30776566,-0.18841562
-0.49069014,-0.44858112,-0.50361737,-0.32948879,-0.67743298,-0.44766061,-0.35821676,-0.56298546,-0.48914008,-0.28049676,-0.48307314,-0.27091098,-0.51578373,-0.62547813,-0.42051823,-0.55015134,-0.39519127,-0.36031163,-0.4028238,-0.27983475,-0.17225466,-0.076082765,-0.38117867,-0.29163291,-0.27396514,-0.32086901,-0.27232203,-0.37208402,-0.38677601,-0.27059729,-0.52828176,-0.34952232,-0.1137328,-0.34681281,-0.22278523,-0.61329092,-0.4151133,-0.5604681,-0.26858275,-0.4563553,-0.43794392,-0.14056896,-0.38738476,-0.35213581,-0.51103675,-0.4091874,-0.25222667,-0.27838915,-0.10604894,-0.37619057,-0.24670479
-0.51873566,-0.52349545,-0.54124981,-0.39517481,-0.7068825,-0.4591089,-0.40260363,-0.59150199,-0.53740961,-0.32497701,-0.53648747,-0.36156718,-0.56215002,-0.67421226,-0.47949861,-0.60862491,-0.46522695,-0.42119736,-0.45249736,-0.34185627,-0.23706728,-0.16322554,-0.40804961,-0.33229791,-0.34864453,-0.38647431,-0.33278383,-0.44536887,-0.45556025,-0.31173656,-0.56332243,-0.43074513,-0.17625251,-0.41327184,-0.29409944,-0.6569284,-0.466282,-0.59918933,-0.30394856,-0.50374464,-0.50340114,-0.21625118,-0.4444698,-0.4118913,-0.55410574,-0.4675999,-0.3160711,-0.35304176,-0.19811321,-0.43784197,-0.31761944
-0.58041595,-0.58295736,-0.59659401,-0.43774412,-0.74024044,-0.49914159,-0.45016123,-0.61439776,-0.57971209,-0.36777829,-0.57480864,-0.40862088,-0.6179641,-0.71490616,-0.52346328,-0.65712467,-0.54142737,-0.46561953,-0.50591042,-0.39286234,-0.30510541,-0.23091057,-0.46802565,-0.40403735,-0.41444938,-0.44527958,-0.39870184,-0.4921511,-0.52153408,-0.37979092,-0.61039038,-0.5058459,-0.27094166,-0.46764649,-0.35607694,-0.6939347,-0.51607232,-0.6384327,-0.36151053,-0.53872809,-0.56323216,-0.25603205,-0.5007456,-0.45327331,-0.60116082,-0.5089536,-0.38151773,-0.40769692,-0.28265955,-0.49159148,-0.39894507
-0.64239402,-0.59033997,-0.61820585,-0.48216251,-0.76227077,-0.56932597,-0.49654553,-0.65146806,-0.60916457,-0.44110135,-0.63706347,-0.45444991,-0.65976148,-0.74580517,-0.57981528,-0.70090771,-0.58354524,-0.52560376,-0.54459173,-0.44578274,-0.37348228,-0.30443275,-0.51466457,-0.46967584,-0.46150442,-0.49890062,-0.45196207,-0.53199596,-0.57141665,-0.4376775,-0.65176952,-0.53177677,-0.32499687,-0.51268981,-0.42553957,-0.72619877,-0.58343229,-0.66070132,-0.42763336,-0.5891748,-0.61997161,-0.32893465,-0.53479125,-0.51299306,-0.64574972,-0.55764076,-0.42320255,-0.45149535,-0.33059642,-0.55415695,-0.45799289
-0.68041155,-0.62239453,-0.65930634,-0.55459267,-0.78411931,-0.60987559,-0.54877647,-0.70288882,-0.66331571,-0.50460718,-0.68098739,-0.50285562,-0.70069798,-0.78716007,-0.62752425,-0.74922734,-0.61018068,-0.57842015,-0.59244317,-0.50069938,-0.42642561,-0.36511455,-0.55324319,-0.52193738,-0.51351193,-0.55444559,-0.5083411,-0.55102377,-0.60755302,-0.49660744,-0.66381179,-0.56832916,-0.36122017,-0.55429519,-0.49779131,-0.74499345,-0.61789517,-0.70395342,-0.49865153,-0.64194983,-0.64665916,-0.41971753,-0.57989417,-0.54755949,-0.66621292,-0.60091301,-0.46280828,-0.50732293,-0.39475309,-0.59085716,-0.49784124
