1.5104535,1.2524797,1.387014,1.4125803,1.3199285,1.4640906,1.3849547,1.4722742,1.3870903,1.3879492,1.5907517,1.4978824,1.2751087,1.4445252,1.2956431,1.1785572,1.5562324,1.4928036,1.3301451,1.4302147,1.3183875,1.5646054,1.3991527,1.4037385,1.3671745,1.4175622,1.5207609,1.5872908,1.4893867,1.3467558,1.6283401,1.3266658,1.3676684,1.3890161,1.4266206,1.1912059,1.641143,1.3378567,1.5193227
1.4861375,1.2125151,1.3497801,1.4203718,1.2554254,1.4777094,1.357476,1.4472818,1.3264017,1.3623174,1.5872732,1.4518466,1.2371294,1.4370781,1.2574923,1.1398068,1.5194652,1.4669918,1.2830736,1.3824645,1.2573279,1.5292554,1.3680983,1.3452111,1.3545175,1.3344195,1.5108923,1.5488226,1.4479332,1.2698303,1.6156612,1.2781853,1.3259383,1.3494964,1.3954043,1.1819701,1.5728834,1.3378567,1.5292088
1.4576487,1.1488315,1.3177365,1.4223872,1.1930979,1.4570999,1.3535755,1.4269535,1.2638272,1.331449,1.5538456,1.3984572,1.1963662,1.3946433,1.2475253,1.0977675,1.4702198,1.4314678,1.245488,1.3347143,1.1997042,1.5065011,1.3526861,1.2978743,1.3279608,1.2274738,1.4980623,1.4908593,1.4150918,1.1981798,1.5750051,1.2450693,1.3008649,1.3253047,1.3641879,1.1635311,1.4989026,1.3177626,1.5185305
1.4316961,1.0860884,1.3006143,1.3921358,1.1260926,1.3897863,1.3376229,1.400275,1.2306594,1.306192,1.4894684,1.3325849,1.1539622,1.3195381,1.2487572,1.0601563,1.4198804,1.3842159,1.2046378,1.2883284,1.1455356,1.4909772,1.3439265,1.2944817,1.2893423,1.1289226,1.4725501,1.440656,1.383929,1.1488176,1.5164951,1.2527046,1.2709213,1.2931288,1.3369147,1.1221705,1.4416011,1.3021132,1.5092562
1.412701,1.0457322,1.2823264,1.3243342,1.0680477,1.3370148,1.2998889,1.3547041,1.2205676,1.2804693,1.4298567,1.2746304,1.0894343,1.2381794,1.2294204,1.0169411,1.3984282,1.3552701,1.1566335,1.2360305,1.0970296,1.4632747,1.3036028,1.2879883,1.2546856,1.0555362,1.4319629,1.401122,1.3127426,1.1147964,1.451831,1.2552984,1.2356661,1.2511499,1.2975749,1.0637124,1.4048887,1.2880511,1.492456
1.3912833,1.0194789,1.2397548,1.2450641,1.0350086,1.296818,1.2475912,1.2939067,1.1966227,1.2301951,1.3876345,1.2413964,0.98683488,1.1819475,1.197149,0.95792436,1.3842071,1.3323598,1.1087398,1.188394,1.0603477,1.4144128,1.2549251,1.2616255,1.228691,1.0266779,1.3844166,1.3572213,1.2337461,1.0743602,1.395423,1.2295259,1.1998519,1.212117,1.2582532,1.0053925,1.3779686,1.2612288,1.4652343
1.3475146,0.97006092,1.20032,1.1730273,1.0088624,1.2527822,1.1973751,1.2380451,1.1593281,1.1849977,1.3432319,1.2266415,0.88915806,1.1464326,1.1432824,0.89842993,1.3476438,1.2908805,1.0683559,1.1557647,1.0082906,1.3946358,1.2147027,1.23039,1.1857799,1.0443063,1.3236356,1.3148051,1.1713404,1.0399465,1.389598,1.1781626,1.1678917,1.1726884,1.2245725,0.93948448,1.3642665,1.2087687,1.4366739
1.3037459,0.92232791,1.1288757,1.1198967,0.97798305,1.1887057,1.1424176,1.1719364,1.0977575,1.1440088,1.285837,1.2088899,0.84129679,1.1315813,1.0793929,0.85400204,1.3005677,1.2344313,1.0305622,1.1334433,0.92786309,1.3770453,1.1866951,1.1987034,1.1383725,1.0616176,1.2833739,1.2865087,1.131278,0.9907483,1.3874268,1.1153971,1.1399593,1.1285718,1.1711944,0.89013477,1.3653247,1.1686232,1.4005467
1.2671517,0.88436542,1.0459136,1.0909662,0.94371396,1.1062675,1.0828995,1.1159824,1.0390237,1.1103209,1.2433338,1.1673375,0.85398113,1.1014584,1.018471,0.79965228,1.255253,1.1813293,0.95995497,1.1078629,0.85365481,1.3541438,1.1558707,1.1555506,1.0960318,1.0722133,1.263727,1.2556754,1.0897941,0.9138551,1.3785482,1.0457121,1.1065281,1.0803137,1.1005469,0.86605884,1.363585,1.1447649,1.3563581
1.2348468,0.83606156,0.99561043,1.0825011,0.91351945,1.032238,1.0488825,1.0667782,0.97722268,1.08225,1.2145704,1.1339691,0.886706,1.0341536,0.95460012,0.7324041,1.2112361,1.1610216,0.89085492,1.067692,0.80616611,1.3278126,1.1334306,1.0775213,1.052308,1.0820628,1.2407331,1.22255,1.0669281,0.83905092,1.3681733,0.97773707,1.0927384,1.0427751,1.035522,0.84445445,1.3260117,1.0733472,1.315841
1.2032425,0.77488476,0.96403767,1.0725789,0.86996602,0.96375106,1.0120744,1.008771,0.92634516,1.0521836,1.1798221,1.1298811,0.89857914,0.96883963,0.88699626,0.66462308,1.1518301,1.1491027,0.83164664,1.0125519,0.77739265,1.3042241,1.1044832,1.0236803,1.000688,1.0891141,1.1912344,1.1897156,1.0701003,0.79313009,1.3647546,0.95200309,1.1028587,0.98994279,0.9845901,0.81863325,1.2765298,0.98465273,1.2620804
1.1722871,0.71216089,0.91172082,1.0302956,0.81258486,0.91677501,0.96210485,0.93784059,0.8878056,1.006107,1.1305643,1.1206639,0.87719275,0.94786039,0.82941539,0.6094465,1.1152668,1.122261,0.77432501,0.95930664,0.73790832,1.2330388,1.0527147,0.98009531,0.95058606,1.0713738,1.140292,1.1600134,1.0623511,0.77639372,1.3313646,0.92775047,1.1069186,0.92141247,0.94023006,0.78708847,1.2284288,0.91765565,1.2056427
1.1429968,0.66061398,0.82975133,0.97455998,0.76964249,0.88018618,0.91793673,0.90037655,0.83415217,0.91596019,1.0853441,1.0899919,0.82210435,0.93672587,0.77336504,0.56814216,1.0767938,1.1063969,0.71485586,0.91644513,0.70471998,1.1695773,0.98264079,0.93171321,0.90726175,0.98479874,1.1053733,1.1362603,1.0402816,0.75966542,1.2763341,0.87696537,1.0942013,0.85721725,0.89492075,0.74045421,1.1805431,0.8895768,1.1563021
1.0992281,0.60590122,0.78135414,0.92332941,0.74007746,0.83342447,0.89217541,0.89604981,0.75617246,0.83590352,1.0401239,1.0325434,0.73869741,0.85724024,0.70790763,0.52637847,1.0302183,1.0957571,0.65703358,0.87398155,0.68926792,1.139511,0.9098351,0.87427163,0.86681929,0.86218337,1.0676545,1.0890153,1.0167243,0.73213442,1.2100961,0.80027557,1.0635436,0.80068172,0.85039641,0.6502643,1.1326573,0.86448591,1.1217183
1.0362341,0.54624943,0.74484636,0.85844207,0.70417275,0.76987834,0.84761286,0.89742044,0.70349378,0.78565967,0.96966645,0.95194523,0.65224845,0.81841795,0.62135902,0.46260294,0.97869229,1.0689902,0.60991727,0.80235622,0.646578,1.1281884,0.84818646,0.81211932,0.82029903,0.76954562,1.0222821,1.0361338,0.99598231,0.70781359,1.1463724,0.72680733,1.0083822,0.74398111,0.83396676,0.55683861,1.0864216,0.86228496,1.0965071
0.97022812,0.51584856,0.68308491,0.76560435,0.64507695,0.77076043,0.7926143,0.88250662,0.64617446,0.75254779,0.90350794,0.8668558,0.5883105,0.80540226,0.52405948,0.3908348,0.93120825,1.0042877,0.56116464,0.72606957,0.58918463,1.0992835,0.78484727,0.75274915,0.76536462,0.71328395,0.9774155,0.97563639,0.93770014,0.65354742,1.093798,0.68149063,0.93836924,0.68141688,0.8040648,0.50020976,1.0431271,0.84427714,1.0309863
0.89104419,0.48944359,0.59942788,0.70111012,0.60822405,0.7765421,0.73601885,0.83984016,0.59186148,0.71954615,0.85914752,0.79864034,0.54721544,0.78649953,0.4500536,0.30501069,0.88995406,0.93958527,0.49664421,0.6739612,0.54186869,1.0335727,0.72283695,0.70845111,0.70471058,0.66720758,0.94353315,0.90728114,0.86256997,0.58886303,1.0322621,0.63296888,0.87475638,0.63826521,0.77047531,0.45716901,0.9697023,0.79993523,0.94836767
0.8061232,0.44752656,0.53401622,0.68442113,0.56509204,0.76617412,0.6782401,0.76890977,0.53885965,0.68377738,0.84164555,0.73681654,0.50141906,0.73957186,0.42728256,0.26221807,0.84447247,0.87608717,0.42369444,0.63223661,0.51489957,0.97094271,0.67534283,0.69130453,0.64322725,0.61301655,0.89768492,0.83742502,0.80040767,0.51912144,0.96760067,0.58929876,0.82968579,0.59820474,0.7368493,0.42066486,0.90581877,0.74738709,0.87743811
0.74077648,0.39061592,0.5404601,0.64779605,0.50245633,0.75731201,0.61239467,0.69952136,0.48121188,0.68031019,0.83990631,0.67952093,0.46336603,0.66505275,0.44277434,0.24468944,0.80472012,0.81975424,0.35992234,0.58719603,0.48389947,0.90623523,0.63296966,0.6688746,0.57044239,0.57744261,0.82082823,0.78991893,0.74824853,0.43908261,0.91945174,0.55325026,0.79297835,0.55780271,0.69606726,0.39292495,0.8716531,0.71819042,0.83329596
0.72456585,0.3382417,0.57630988,0.59100423,0.44157214,0.75869422,0.53167589,0.6625142,0.41917775,0.65858655,0.80288216,0.62816364,0.42732258,0.57203765,0.42578938,0.21784529,0.76544983,0.78008558,0.31559123,0.53963529,0.42450981,0.85208968,0.58131905,0.62376353,0.53719907,0.54349161,0.75902459,0.77680799,0.69260198,0.34994027,0.8725613,0.51994422,0.75151298,0.52839354,0.64378448,0.37009563,0.84675968,0.7165177,0.81054332
0.70835521,0.29235358,0.55223891,0.51981134,0.38764659,0.71575765,0.48161047,0.64056228,0.364931,0.61764732,0.76724884,0.58653747,0.37378285,0.49124616,0.39258472,0.18023408,0.7180585,0.76655538,0.28727559,0.52087628,0.36360374,0.82215967,0.52138287,0.56054699,0.49756938,0.51396169,0.70723718,0.73971018,0.63556156,0.30348172,0.82195072,0.48269244,0.71139556,0.51084823,0.61092519,0.34407931,0.80497174,0.65041968,0.78543319
0.68127801,0.23681903,0.48700026,0.44661358,0.32926983,0.63009059,0.43480184,0.60287796,0.33230348,0.56910675,0.73816225,0.55984275,0.30835155,0.45428096,0.33104692,0.16198888,0.65789227,0.75463651,0.26037759,0.49057763,0.31818812,0.8230621,0.46315093,0.50861025,0.4456353,0.4921547,0.65298878,0.69132043,0.59228275,0.28993937,0.77954935,0.44257155,0.66296046,0.47445679,0.5637721,0.3085833,0.73486486,0.5602312,0.76191293
0.65226174,0.18818425,0.40621915,0.3887158,0.2495167,0.55379677,0.38276152,0.52305477,0.29676762,0.50627851,0.71089077,0.53314803,0.25186198,0.41955818,0.25450263,0.14637114,0.61663808,0.70144872,0.23182744,0.40682527,0.28878121,0.81295275,0.40356271,0.48316589,0.39412,0.45243948,0.58901947,0.63450455,0.53942945,0.26304826,0.7658747,0.392026,0.55854551,0.41189256,0.48290174,0.27472956,0.70134484,0.47425789,0.69065282
0.61663195,0.14229614,0.32813244,0.35564184,0.18251143,0.48302905,0.34318963,0.43861383,0.24013698,0.41351067,0.67236621,0.49550973,0.21561573,0.37455985,0.18219525,0.1087783,0.59068039,0.64435996,0.19780969,0.33502941,0.26008453,0.78269013,0.34260179,0.41965223,0.35648502,0.39533836,0.54826549,0.55747031,0.4799802,0.22250457,0.71276926,0.33004802,0.44586637,0.35229999,0.39447373,0.23584058,0.65033844,0.41099577,0.58406043
0.5611564,0.091466224,0.26640503,0.34137443,0.14906674,0.40539972,0.32989947,0.37801761,0.17707513,0.34069981,0.5958397,0.45759205,0.15794621,0.34251566,0.12556628,0.060896129,0.5580664,0.59327908,0.15930454,0.29444173,0.21555188,0.74358046,0.28917297,0.34299232,0.29583097,0.3427143,0.51200692,0.45058162,0.42674248,0.18981152,0.658433,0.25779131,0.35593648,0.3058664,0.31988314,0.18137975,0.57153321,0.37629538,0.49165941
0.47848214,0.036061289,0.24668765,0.31046259,0.12755868,0.32510764,0.29211621,0.34801048,0.1273869,0.29350973,0.48585744,0.41256579,0.11454658,0.35435395,0.074611415,0.019830643,0.51505079,0.54420545,0.12050691,0.26903179,0.16664275,0.69057998,0.25359759,0.27158605,0.21916966,0.29009024,0.47979257,0.38114966,0.38803244,0.16946709,0.61598184,0.18663324,0.29779564,0.26574331,0.27477463,0.1146506,0.49014538,0.36124084,0.45134989
0.39737466,-0.0096172407,0.21995915,0.2674612,0.11690737,0.28744436,0.24271366,0.34462197,0.08211947,0.25605973,0.40227564,0.36066289,0.078687498,0.34304014,0.02869604,-0.015851314,0.46671385,0.4812057,0.082075539,0.23196853,0.093547786,0.62134401,0.23991433,0.21610276,0.14753645,0.21228274,0.45721163,0.352826,0.35344589,0.12087919,0.58110651,0.12638169,0.25440999,0.22553484,0.26973621,0.06272094,0.426495,0.3381028,0.44126978
0.32007551,-0.051975501,0.17033671,0.22427111,0.11072571,0.28744436,0.16771961,0.34930769,0.044824827,0.21292939,0.3559821,0.31771886,0.043731807,0.29098273,-0.022688119,-0.053517644,0.42215933,0.43134025,0.040996003,0.21491488,0.048592847,0.54580742,0.23135201,0.17821713,0.089491512,0.1383367,0.44093629,0.32251478,0.31369045,0.065817203,0.53145846,0.078942057,0.23435128,0.18723915,0.25987842,0.012422721,0.37457393,0.29273378,0.41499046
0.25043698,-0.10061028,0.11476956,0.18537383,0.092552113,0.27638665,0.090241191,0.33166076,0.027123115,0.16204613,0.32864599,0.2793452,0.011891892,0.2427947,-0.073176367,-0.088740255,0.3776048,0.38958682,0.0073734965,0.18649213,0.012390876,0.51379447,0.19798229,0.15786164,0.055581453,0.077243541,0.4150959,0.27670534,0.28228158,0.042880983,0.46992253,0.045826006,0.22505473,0.13718777,0.23085271,-0.03633349,0.34424629,0.23315326,0.3868563
0.19117895,-0.13480575,0.055416059,0.12914809,0.040623027,0.27931046,0.033484127,0.27424093,0.03014271,0.1064196,0.28622149,0.22589513,-0.016684755,0.20246853,-0.13262371,-0.10351281,0.32893412,0.33422844,-0.016778846,0.13271629,-0.035443329,0.46705645,0.12432722,0.13603406,0.048649562,0.033890716,0.35566302,0.23331036,0.2403192,0.023953426,0.41517691,0.017434919,0.20316399,0.048353957,0.19269942,-0.073677749,0.3298447,0.17496,0.36184724
0.13909549,-0.15530098,-0.0069863723,0.069814135,-0.014598377,0.28954654,0.010429053,0.19811899,0.015211609,0.031875146,0.25665443,0.16242399,-0.051751065,0.15898478,-0.19668126,-0.12743552,0.26904601,0.2628315,-0.050601612,0.071645283,-0.09333577,0.3949169,0.037512228,0.095658017,0.041717672,0.0072149248,0.31358831,0.20786067,0.17749869,-0.011016849,0.36019619,0.0058703219,0.1645844,-0.031903598,0.13665608,-0.10948542,0.31465398,0.12969769,0.32539767
0.079116125,-0.17275721,-0.059932859,0.021484741,-0.044255584,0.28497946,0.013863894,0.15582238,-0.024874835,-0.039306856,0.26925618,0.10196023,-0.10772442,0.1110135,-0.23787445,-0.16607566,0.2072667,0.18933318,-0.086592977,0.025259359,-0.13625603,0.31978926,-0.028945013,0.047284022,-0.0038686011,-0.0084547709,0.27562892,0.16838919,0.10386746,-0.057894816,0.29238719,-0.017145981,0.11961277,-0.092256164,0.073237642,-0.15288931,0.28073939,0.091224995,0.25667262
0.038465427,-0.19790191,-0.065310325,-0.027843161,-0.086623775,0.24364494,-0.013417624,0.13089802,-0.07621589,-0.068518845,0.26443183,0.044540744,-0.15234086,0.051822069,-0.24127144,-0.20124315,0.16784809,0.12973883,-0.12329843,0.00032313506,-0.15896384,0.26694146,-0.068139853,0.0032290855,-0.058758926,-0.013547422,0.23453861,0.12279727,0.059197557,-0.1058509,0.20954825,-0.072760681,0.087722099,-0.14235879,0.038224241,-0.19735283,0.22810094,0.064386681,0.18947187
0.022549528,-0.2311708,-0.08467601,-0.069487001,-0.1357083,0.19212105,-0.090298917,0.082471626,-0.14290125,-0.098091884,0.22920312,-0.016621486,-0.18702,-0.013234982,-0.24784144,-0.23205605,0.18525828,0.05822837,-0.163598,-0.037194892,-0.18004007,0.21976448,-0.090401865,-0.032557785,-0.090462131,-0.036081937,0.18274299,0.073534727,0.038455588,-0.1667202,0.14972165,-0.16198981,0.044261559,-0.20186881,-0.0028498742,-0.21341791,0.18681518,0.057671766,0.18399747
0.0069438792,-0.25764471,-0.11596515,-0.085662318,-0.18154001,0.15176479,-0.15780424,-0.029153575,-0.22427138,-0.13209674,0.17919228,-0.075016195,-0.23421756,-0.074577851,-0.25592329,-0.26628647,0.17040677,-0.0015653247,-0.20794493,-0.065617639,-0.20629897,0.17737228,-0.11823143,-0.069876179,-0.10639226,-0.077867792,0.11216729,0.017790125,0.0022594697,-0.24415112,0.093131175,-0.26133796,-0.0032749117,-0.26622059,-0.064369771,-0.24116865,0.15489134,0.028699193,0.18625389
-0.02048235,-0.30707647,-0.14825263,-0.072464182,-0.232995,0.11714623,-0.19766922,-0.086573408,-0.24389875,-0.15625128,0.15314865,-0.11034822,-0.28622706,-0.13292904,-0.27529734,-0.30316273,0.11088949,-0.046873646,-0.23820519,-0.10603479,-0.24645513,0.14020106,-0.15365612,-0.097989225,-0.13011111,-0.13627472,0.068017147,-0.046592688,-0.036433982,-0.28577023,0.049280468,-0.28152369,-0.039426058,-0.30632091,-0.11924479,-0.28245601,0.10725668,-0.03116412,0.17465766
-0.057293685,-0.35387462,-0.18587221,-0.065849389,-0.27989869,0.091659081,-0.21975739,-0.10654552,-0.23162436,-0.16714893,0.12879931,-0.1507514,-0.33217093,-0.19517369,-0.30730745,-0.33667657,0.049740579,-0.082630259,-0.26244712,-0.15643779,-0.29891536,0.093370331,-0.18235699,-0.11909292,-0.17159225,-0.1928162,-0.0026296452,-0.097492061,-0.074460925,-0.31950645,0.03140717,-0.25724905,-0.068537933,-0.32222953,-0.16765748,-0.31493847,0.059137785,-0.11086271,0.14461128
-0.086439225,-0.40264453,-0.2389208,-0.087633128,-0.30223378,0.077696794,-0.24716491,-0.13395007,-0.23368775,-0.20875513,0.093098555,-0.19660529,-0.37529401,-0.26318496,-0.34323717,-0.37454501,-0.0029349994,-0.11828166,-0.29204336,-0.20661342,-0.351318,0.030849392,-0.19642932,-0.14831882,-0.2062517,-0.22624489,-0.063375059,-0.14372566,-0.11512072,-0.34132692,0.033116501,-0.25052507,-0.097898537,-0.33958697,-0.20571949,-0.33446968,0.017493327,-0.19456837,0.10924348
-0.11399731,-0.45684987,-0.26222315,-0.13556417,-0.30005295,0.068318072,-0.2712088,-0.17317635,-0.26285598,-0.27038722,0.032708478,-0.2325778,-0.42278656,-0.29869982,-0.36806133,-0.41726414,-0.051846712,-0.12168706,-0.31846706,-0.24504097,-0.38682895,-0.04062492,-0.21187436,-0.1917633,-0.24520089,-0.23047944,-0.096953887,-0.20411972,-0.1653467,-0.35827568,0.032295027,-0.27776245,-0.12470767,-0.36173209,-0.22510647,-0.35402528,-0.022052767,-0.28155012,0.047082789
-0.16834044,-0.50512339,-0.29058815,-0.20316923,-0.30316616,0.018511646,-0.28390183,-0.2164248,-0.2993242,-0.32416716,-0.064107272,-0.25175013,-0.46198265,-0.28804162,-0.3816493,-0.44609267,-0.10463354,-0.11974349,-0.33593179,-0.26721071,-0.43224457,-0.087801893,-0.22899898,-0.24253318,-0.2960522,-0.24915249,-0.10647791,-0.25890724,-0.22065862,-0.38888509,0.00836439,-0.32390519,-0.15479574,-0.37472314,-0.23167833,-0.38923674,-0.077991211,-0.31601841,-0.017716756
-0.2180815,-0.51758819,-0.33011366,-0.27155266,-0.33456172,-0.032704474,-0.30071448,-0.26371172,-0.32522915,-0.3632846,-0.1787172,-0.26879016,-0.48854971,-0.29881489,-0.40121,-0.47471908,-0.15578874,-0.14919044,-0.34836106,-0.29099108,-0.50222993,-0.10659198,-0.26580186,-0.28154786,-0.34247878,-0.33050433,-0.12006257,-0.29712799,-0.27455179,-0.4403175,-0.035270576,-0.36336525,-0.19448792,-0.39081108,-0.26152552,-0.43378969,-0.14024268,-0.30668636,-0.053682812
-0.25476615,-0.5370024,-0.37006177,-0.31035822,-0.39107108,-0.071400976,-0.32057301,-0.31604878,-0.38117111,-0.40195831,-0.22393741,-0.29047962,-0.50676502,-0.35799026,-0.41323012,-0.51199956,-0.20560897,-0.20070045,-0.37084808,-0.3058467,-0.56453724,-0.13653562,-0.31862516,-0.31896619,-0.37233881,-0.41928061,-0.14041769,-0.32042425,-0.32598357,-0.4798933,-0.11717741,-0.4173967,-0.24355955,-0.43717921,-0.30887941,-0.44419622,-0.17408553,-0.28044297,-0.069472255
-0.28507514,-0.61310938,-0.40009163,-0.31531932,-0.43342346,-0.11615119,-0.33779927,-0.33234955,-0.4184843,-0.46590001,-0.20127392,-0.30920652,-0.51622297,-0.43521741,-0.41634714,-0.55703379,-0.24610297,-0.24173957,-0.41791959,-0.32841436,-0.60467421,-0.17360324,-0.36912225,-0.35882362,-0.39431643,-0.46725973,-0.1863042,-0.32721083,-0.36804828,-0.48601518,-0.19179608,-0.48535523,-0.28712707,-0.50952372,-0.34562705,-0.45313662,-0.20122079,-0.27486722,-0.098704578
-0.3232826,-0.67814696,-0.42450011,-0.3246597,-0.49205308,-0.18240954,-0.35056077,-0.33416891,-0.4317917,-0.50057185,-0.21022018,-0.33578791,-0.51463743,-0.48422159,-0.41882955,-0.60282134,-0.27608411,-0.25025305,-0.47214511,-0.36490917,-0.64018516,-0.21320638,-0.40370577,-0.39010776,-0.4341748,-0.47615788,-0.25284114,-0.35262789,-0.39370195,-0.4918225,-0.23151728,-0.52191588,-0.31759224,-0.58201626,-0.36282342,-0.47000387,-0.22125389,-0.32640959,-0.18774556
-0.34759856,-0.70613761,-0.47434944,-0.34723753,-0.51078505,-0.25793119,-0.37803951,-0.34270546,-0.44544875,-0.52769195,-0.24095048,-0.37364761,-0.51023109,-0.49949577,-0.43200689,-0.64537511,-0.29751775,-0.26343441,-0.52989888,-0.4080549,-0.69116736,-0.26123397,-0.42791314,-0.41755093,-0.45289587,-0.48014992,-0.31319006,-0.38098689,-0.40127415,-0.51345208,-0.2518965,-0.52549265,-0.3493064,-0.63517593,-0.37023501,-0.5118251,-0.22953974,-0.4050277,-0.26143418
-0.36361529,-0.7149843,-0.50302926,-0.36189018,-0.50672892,-0.3317821,-0.39965655,-0.36832873,-0.4691817,-0.55369583,-0.27914911,-0.41474662,-0.54415434,-0.51809879,-0.45918282,-0.69663807,-0.31236926,-0.30905005,-0.57012994,-0.43875147,-0.71911544,-0.33031454,-0.46044992,-0.45523398,-0.46613424,-0.48694012,-0.34685912,-0.4045931,-0.43238711,-0.54498904,-0.26898981,-0.52392316,-0.37939446,-0.6570364,-0.38830762,-0.5893429,-0.23273212,-0.45795467,-0.3032762
-0.38461156,-0.7376388,-0.50341782,-0.36620395,-0.50910729,-0.41275018,-0.42365936,-0.39534983,-0.49152405,-0.584793,-0.31818223,-0.44940654,-0.55602747,-0.53951153,-0.49994672,-0.71885201,-0.34867295,-0.36538851,-0.57649082,-0.4421622,-0.67719332,-0.38407022,-0.48872884,-0.51121157,-0.49438803,-0.49203277,-0.37912269,-0.42965126,-0.4606349,-0.57164625,-0.29597677,-0.54388311,-0.39839942,-0.63737336,-0.40145134,-0.6909014,-0.28061787,-0.49985286,-0.328624
-0.4111846,-0.75881793,-0.50035471,-0.37946761,-0.5354353,-0.47461732,-0.46297104,-0.4354246,-0.50678095,-0.6144625,-0.38427331,-0.49111704,-0.55370447,-0.56804757,-0.55890878,-0.71929298,-0.4086723,-0.41772911,-0.55492604,-0.45110589,-0.64678827,-0.41596866,-0.50641241,-0.5506044,-0.5368555,-0.52370794,-0.43599615,-0.46597144,-0.48829086,-0.60261861,-0.32923958,-0.54911196,-0.42143752,-0.62819651,-0.43458446,-0.76201267,-0.32723025,-0.54298358,-0.34390807
-0.43817906,-0.74141134,-0.52084637,-0.41419527,-0.58351106,-0.50810097,-0.51561396,-0.46697097,-0.54225324,-0.63001798,-0.46163431,-0.5360695,-0.56690504,-0.61809002,-0.596425,-0.73140133,-0.45600801,-0.46830609,-0.55324491,-0.48149928,-0.62450276,-0.43754509,-0.52283835,-0.58162924,-0.57156179,-0.5775632,-0.4950216,-0.48124125,-0.52416064,-0.62846118,-0.36100327,-0.57804823,-0.45179304,-0.64732443,-0.47952867,-0.79003442,-0.36021223,-0.59464866,-0.34140033
-0.46216925,-0.72812198,-0.56547707,-0.43168358,-0.63879041,-0.51851842,-0.55902335,-0.48445473,-0.59879118,-0.65948904,-0.51749506,-0.55744268,-0.60281943,-0.69796633,-0.60896774,-0.73989004,-0.48936365,-0.5074681,-0.57630637,-0.51822147,-0.60776462,-0.45534279,-0.54510037,-0.6134806,-0.59235746,-0.62192336,-0.52811644,-0.49806088,-0.56800363,-0.64151958,-0.38729599,-0.6241662,-0.48377197,-0.66672561,-0.52098614,-0.8249261,-0.38980454,-0.65323676,-0.35820052
-0.52214862,-0.73305827,-0.60475016,-0.46834798,-0.6811744,-0.52348944,-0.56589303,-0.49231141,-0.65760441,-0.66987681,-0.54422708,-0.57750589,-0.64551847,-0.79395974,-0.61249538,-0.7392102,-0.52166244,-0.52276744,-0.60662723,-0.54596207,-0.59949153,-0.44860322,-0.56748293,-0.63791475,-0.62587078,-0.64014871,-0.54118429,-0.52591687,-0.60269526,-0.65858665,-0.41635462,-0.65678387,-0.50520805,-0.67745375,-0.5501944,-0.85455218,-0.42750336,-0.69170945,-0.41655043
