1.6656096,1.6745345,1.6194326,1.6459922,1.7939892,1.6533584,1.7148811,1.7450906,1.6855078,1.7990588,1.7175985,1.6521381,1.5960295,1.7307967,1.7250812,1.6311843,1.5560707,1.7784034,1.5501637,1.7746268,1.6582332,1.7531274,1.6263192,1.6252996,1.7014535,1.5762753,1.6105435,1.581659,1.6758788,1.672092,1.7346173,1.8063832,1.6430343,1.6659601,1.6703469,1.6872602,1.7450895,1.6420451,1.7341171,1.7390582,1.7157267,1.7410224
1.690312,1.701321,1.6257705,1.6572796,1.7921632,1.6691229,1.7183521,1.7948805,1.6916389,1.7777538,1.7057665,1.6605872,1.6429299,1.7718095,1.748998,1.6359066,1.6064399,1.7800891,1.554942,1.7563462,1.6646337,1.7717022,1.6493651,1.6410656,1.7082047,1.5643406,1.6146108,1.6252482,1.7073701,1.6737558,1.75221,1.8090931,1.6396931,1.6727816,1.6842825,1.7248896,1.7334593,1.6694485,1.7717865,1.7363394,1.7226978,1.7403469
1.7079197,1.7563821,1.645575,1.6853745,1.7805846,1.676909,1.7307743,1.7671719,1.7043403,1.7794841,1.7193248,1.6604191,1.6937322,1.8025095,1.752997,1.65222,1.6568092,1.7878838,1.5789288,1.7652473,1.676273,1.7623425,1.6620441,1.6555629,1.7223992,1.584961,1.613976,1.6688373,1.7388613,1.6818453,1.7601043,1.7791843,1.6338262,1.69579,1.7040642,1.7679082,1.7368472,1.677534,1.8019769,1.7499493,1.7179325,1.7886684
1.7251416,1.798467,1.6518353,1.715091,1.7967217,1.6979226,1.7562217,1.7507282,1.7060067,1.7991519,1.7448658,1.6491774,1.7455709,1.8259091,1.7585349,1.6843817,1.701307,1.7891245,1.5992932,1.790011,1.7111534,1.7431175,1.6692605,1.6829256,1.7435288,1.6179024,1.6296154,1.7092029,1.748061,1.6877588,1.7610624,1.7555367,1.6361576,1.7260098,1.7011728,1.7987371,1.7666396,1.6798607,1.821625,1.7720362,1.727048,1.8251221
1.7316712,1.8140307,1.6480227,1.7290525,1.8149584,1.7139496,1.7786744,1.7515484,1.6993928,1.8204705,1.7630752,1.6391432,1.7813697,1.8178646,1.7421683,1.7180102,1.7381607,1.7912282,1.6168891,1.8017039,1.7382454,1.7387508,1.6789106,1.6812469,1.7706038,1.6536325,1.6595017,1.7293007,1.7571014,1.6952066,1.7637739,1.7614419,1.6597404,1.7342873,1.6926645,1.8092393,1.7927223,1.7041019,1.8298645,1.8003636,1.7644501,1.8274771
1.7176321,1.8197129,1.6496951,1.7204662,1.8251642,1.7187262,1.7869643,1.7524562,1.7091268,1.854046,1.7720032,1.6366512,1.7876925,1.7921145,1.72013,1.7392426,1.7668165,1.8114567,1.6613864,1.7949438,1.7499064,1.7615719,1.6756728,1.6826097,1.8006097,1.6945151,1.6772733,1.7429094,1.7606044,1.717496,1.7772459,1.7903476,1.6941852,1.7292816,1.7000484,1.8082295,1.8102243,1.7339476,1.8288662,1.8323691,1.7981759,1.8175087
1.7276642,1.8251608,1.6797999,1.7204662,1.8304521,1.7229605,1.7945017,1.7559945,1.732045,1.8895516,1.8015324,1.6231325,1.7844526,1.7856866,1.7175052,1.7565577,1.7846895,1.8316851,1.6960347,1.8075596,1.7480118,1.7715577,1.6825506,1.706059,1.8244944,1.7416785,1.6903914,1.7529465,1.7563761,1.7547512,1.790718,1.8072811,1.7251457,1.7490373,1.7220474,1.8249182,1.8265196,1.750566,1.8344754,1.8612,1.8120873,1.8181842
1.7518516,1.8271639,1.6992296,1.7345781,1.837803,1.7431167,1.7975496,1.7816709,1.7540303,1.8986518,1.8220453,1.629131,1.7689439,1.7889942,1.741615,1.76636,1.7637885,1.8346466,1.7170375,1.8267237,1.7472869,1.7971696,1.7003826,1.7527749,1.8374398,1.7887421,1.7141704,1.7538754,1.7526608,1.7669826,1.7949347,1.8320343,1.7619502,1.751562,1.7407494,1.8261938,1.8470469,1.7485659,1.851509,1.8642633,1.8086441,1.8371197
1.7698078,1.8206861,1.7053348,1.7459272,1.8262244,1.7727037,1.799688,1.8044898,1.7590296,1.8986518,1.8249883,1.6721845,1.7503575,1.7911394,1.7836226,1.7583643,1.7662442,1.8499204,1.7293013,1.8356327,1.7921816,1.8335808,1.7316819,1.7898233,1.8531132,1.8030177,1.7485771,1.7312736,1.7857266,1.764766,1.804441,1.85991,1.7923457,1.7320952,1.7522887,1.8176554,1.8351894,1.7550343,1.8652416,1.8667171,1.8134093,1.8487835
1.7664955,1.8142083,1.712673,1.7621494,1.8255315,1.7732461,1.8114768,1.8318967,1.7763566,1.9035222,1.8225965,1.7358385,1.7326243,1.79194,1.8265386,1.7433746,1.7699739,1.8575371,1.738371,1.8336381,1.8370763,1.8532151,1.7741762,1.7954572,1.8729477,1.7951508,1.7670756,1.7161682,1.8320081,1.7698409,1.8153163,1.8650009,1.7951859,1.709076,1.7823141,1.8158537,1.8075022,1.7721026,1.8548101,1.8701089,1.797479,1.8604474
1.7746575,1.8198056,1.7178218,1.7794992,1.8494364,1.7728262,1.8355332,1.8632881,1.7981811,1.9139255,1.8227031,1.7847361,1.7277095,1.8176824,1.8625451,1.735844,1.7632346,1.8507673,1.7335721,1.8386494,1.8700864,1.8461887,1.7936034,1.7986788,1.8908869,1.787926,1.7744422,1.707408,1.8596956,1.7944439,1.8242248,1.8491755,1.7716031,1.7024016,1.8039023,1.8144559,1.8212105,1.7874793,1.8300916,1.8722024,1.7857452,1.8708688
1.7857884,1.8349135,1.7057406,1.786625,1.8741357,1.7728262,1.8456346,1.8801469,1.8081115,1.9132603,1.8229526,1.7811028,1.7500854,1.8570965,1.8793441,1.7464334,1.7509746,1.8442402,1.7078858,1.8238351,1.8833643,1.8254947,1.7900904,1.8091608,1.8988304,1.7766845,1.7908853,1.6977163,1.8760074,1.8290133,1.8335068,1.8392311,1.7649539,1.7178932,1.8095376,1.797512,1.8490899,1.8074167,1.8376498,1.8772478,1.7884737,1.8762437
1.7835537,1.855526,1.7009872,1.784955,1.8860139,1.771304,1.8389206,1.8725544,1.8064069,1.906854,1.808188,1.7743435,1.7970642,1.8816406,1.8799926,1.7527298,1.7623483,1.8813257,1.6842067,1.8183533,1.8774085,1.8354805,1.7771866,1.8162514,1.8954183,1.7617949,1.8155935,1.6968423,1.8906561,1.8205463,1.855399,1.8680182,1.7698546,1.7539149,1.8097114,1.7791545,1.8726857,1.8287297,1.8402959,1.9008478,1.7983885,1.8773033
1.783316,1.8801627,1.727326,1.7924835,1.8911559,1.7689419,1.8430985,1.8477471,1.8152354,1.906854,1.8159538,1.779118,1.8237085,1.8875527,1.8869098,1.7562715,1.7666134,1.9231608,1.6686206,1.8343988,1.8625999,1.8897734,1.7666688,1.7980966,1.9087423,1.7509781,1.8201522,1.726726,1.9060479,1.8137052,1.8640752,1.8968052,1.7829177,1.8026199,1.8173982,1.8008578,1.8903799,1.8398566,1.8350353,1.921199,1.7977634,1.8781696
1.7995131,1.914171,1.7560144,1.7960651,1.9131175,1.7829568,1.8575323,1.8350998,1.8468975,1.9068321,1.8332741,1.7869442,1.8457834,1.8821461,1.8963617,1.7874315,1.7645086,1.9453231,1.6664519,1.8603361,1.8709137,1.9218873,1.7644706,1.794875,1.9142633,1.7573229,1.8185883,1.7670864,1.8966005,1.8134301,1.867147,1.9047974,1.8048133,1.8438709,1.8124527,1.8139749,1.9124009,1.8269197,1.8338944,1.9193706,1.7914097,1.8831683
1.8344484,1.905219,1.7699747,1.7985863,1.9081552,1.8027107,1.8622169,1.8530289,1.861328,1.9051018,1.8330453,1.7863983,1.869159,1.8741093,1.8925223,1.8268018,1.7725957,1.9476939,1.6836633,1.8758562,1.872086,1.938434,1.7660895,1.7944208,1.9104267,1.7735531,1.8220003,1.7977393,1.882801,1.8131767,1.875986,1.909411,1.8402372,1.8405338,1.793382,1.8134354,1.9005543,1.8251047,1.8488576,1.9214216,1.8034407,1.8685217
1.8295512,1.8762698,1.7661131,1.8024364,1.8832084,1.8005586,1.8357637,1.8696092,1.8580388,1.9019398,1.824744,1.7766839,1.8860102,1.8580203,1.8658725,1.8550641,1.7962294,1.9415849,1.7300524,1.8708894,1.8774489,1.9455086,1.7805329,1.7902645,1.9061954,1.7801793,1.8249106,1.8101365,1.8697622,1.8205436,1.885922,1.9090659,1.8480982,1.8338922,1.7985118,1.8197601,1.8831632,1.8183663,1.8538013,1.9265094,1.8242388,1.8535254
1.8204938,1.8626989,1.7661131,1.8060933,1.8822212,1.8121939,1.8245374,1.8775318,1.8521531,1.9084829,1.8238678,1.7834432,1.8763533,1.8528703,1.8511426,1.8724328,1.8172412,1.9413718,1.7734628,1.8775711,1.8907807,1.9399886,1.792622,1.7949325,1.907504,1.7975608,1.8194867,1.8057093,1.8620486,1.8412744,1.8862662,1.8978541,1.8330896,1.8643001,1.8236813,1.8494836,1.8730537,1.8131962,1.8357298,1.9242517,1.8420393,1.8555519
1.8387988,1.8540636,1.7814149,1.7977432,1.8904656,1.8439155,1.8272205,1.883773,1.8596998,1.9087266,1.8243774,1.777147,1.8407141,1.8480436,1.8468605,1.8944702,1.8286149,1.9498003,1.7897667,1.8682805,1.9074838,1.9150241,1.798685,1.8191597,1.9071119,1.8261249,1.8023781,1.7890759,1.8693022,1.8565152,1.8719615,1.8893873,1.8423463,1.8888162,1.8600926,1.8778544,1.8696659,1.8192481,1.8279974,1.9083417,1.853581,1.8640978
1.8543223,1.8312344,1.8007955,1.7819022,1.8900618,1.8700032,1.8144791,1.8913345,1.8613662,1.9005353,1.8014102,1.7691306,1.8187884,1.8441535,1.8315696,1.8952215,1.8451585,1.9550354,1.7902256,1.8451612,1.9124236,1.8915528,1.8049465,1.8609205,1.8985817,1.8361229,1.7976863,1.764912,1.8993958,1.8278673,1.8753295,1.8910483,1.8692907,1.8919162,1.9002037,1.8712905,1.8671223,1.839363,1.834317,1.8900998,1.8649971,1.865764
1.8399953,1.8027332,1.8230477,1.7767741,1.8815986,1.868446,1.7968427,1.8942411,1.8585734,1.9076069,1.7868978,1.7853811,1.8055356,1.837818,1.8082858,1.8850256,1.8554982,1.957568,1.787539,1.8317219,1.902447,1.8728656,1.8194481,1.8657529,1.906171,1.828192,1.8250795,1.7568399,1.930887,1.8181437,1.88593,1.8832098,1.8888727,1.8826081,1.943064,1.8377749,1.8688162,1.861262,1.845884,1.8917957,1.8554666,1.8675256
1.8090037,1.7962554,1.8387295,1.7914659,1.8915232,1.8541337,1.7920847,1.9105403,1.8652309,1.9162581,1.8024345,1.8201895,1.7999613,1.8290396,1.7914019,1.8685691,1.8509192,1.9499756,1.786024,1.8333218,1.9069071,1.852969,1.8178291,1.8667711,1.9129682,1.8310471,1.8480241,1.7691561,1.9179544,1.8379146,1.8784814,1.8740851,1.8951614,1.8959567,1.9443649,1.8181311,1.8754377,1.8580278,1.8529668,1.8819593,1.8337846,1.8725244
1.7926798,1.8060596,1.8348162,1.8196252,1.9014477,1.8495845,1.8061841,1.9136092,1.8724939,1.8999412,1.8224171,1.8461985,1.8076764,1.8306485,1.7917416,1.8485709,1.8360373,1.940738,1.7636292,1.8352981,1.9123508,1.8334577,1.7992908,1.8528691,1.9081583,1.8378422,1.8674799,1.776697,1.8917176,1.8536191,1.873891,1.8741283,1.9088126,1.9093054,1.9099523,1.8156491,1.8678069,1.861568,1.8743895,1.8793094,1.8089387,1.8705429
1.794402,1.8064407,1.8221405,1.8413944,1.8931747,1.844073,1.8077878,1.8942101,1.8752322,1.903232,1.8312826,1.8799952,1.8431271,1.8418954,1.8000407,1.8312558,1.8571599,1.9432005,1.7605633,1.8162097,1.9102677,1.824007,1.7918628,1.825214,1.8978868,1.8423321,1.884458,1.7708621,1.8793157,1.8417652,1.8923458,1.8806213,1.9161826,1.8989013,1.882555,1.8257792,1.8676716,1.8716511,1.897344,1.8853247,1.791794,1.8596632
1.8009316,1.8066132,1.8257488,1.8447344,1.8819477,1.8322277,1.8215934,1.8699676,1.8818979,1.9144238,1.8385726,1.8949776,1.8496069,1.854451,1.813134,1.8051401,1.8722264,1.9499433,1.7694612,1.8061872,1.9015711,1.8206785,1.7911776,1.7963762,1.8990251,1.8469883,1.8891498,1.7628135,1.8792626,1.8305908,1.9280943,1.868881,1.9106634,1.8847211,1.8796267,1.8584312,1.8767852,1.8705688,1.8891731,1.8868748,1.7865164,1.8454272
1.809252,1.8134205,1.8320867,1.8466112,1.8656699,1.8208898,1.8298706,1.8527323,1.909979,1.9140131,1.8516967,1.889649,1.8380238,1.8575199,1.8317651,1.8020456,1.8531164,1.9244824,1.7721067,1.7992493,1.909885,1.8231829,1.7895587,1.7963762,1.895613,1.8674961,1.8644672,1.8015595,1.8680815,1.8390579,1.9129382,1.8604142,1.896276,1.8823873,1.8927803,1.8701133,1.8819698,1.8506339,1.8641694,1.8681772,1.7851252,1.8338667
1.8176675,1.8142392,1.8312311,1.835936,1.8392227,1.8333475,1.8165997,1.8416375,1.9116181,1.8879445,1.8360222,1.868861,1.8313241,1.8436275,1.8262504,1.8122772,1.8100588,1.9153715,1.7709634,1.7775102,1.9259602,1.8365776,1.7879398,1.80991,1.8890484,1.8817718,1.8477937,1.8282483,1.855485,1.8461012,1.8900026,1.8661846,1.8858842,1.8773815,1.8911318,1.8467172,1.8650306,1.8250018,1.8323416,1.8325625,1.7946557,1.8269526
1.8095056,1.7850892,1.8243737,1.8207985,1.8091391,1.8318078,1.7951275,1.8237084,1.8879554,1.834307,1.809514,1.8501323,1.8276655,1.8171461,1.8066414,1.8219722,1.7670566,1.924237,1.7809713,1.7556195,1.9090846,1.8696788,1.8147474,1.8116566,1.8859959,1.8562342,1.8353974,1.835491,1.8556265,1.8375101,1.8651854,1.8724565,1.8843121,1.8626097,1.8911108,1.8188406,1.8363854,1.8023623,1.7956652,1.8088009,1.8119029,1.8169551
1.782896,1.7630967,1.835465,1.812282,1.7975605,1.8210998,1.7836959,1.7914582,1.8553278,1.8093855,1.793517,1.8737899,1.8182153,1.7998998,1.7833164,1.8214714,1.7533564,1.9348906,1.7937683,1.7440416,1.8833589,1.9086372,1.8386186,1.8092495,1.885228,1.8280181,1.8293132,1.8297764,1.8539104,1.832144,1.8288124,1.8651977,1.8600979,1.8714215,1.8845932,1.7944188,1.8316987,1.7697168,1.7561156,1.7962934,1.8099404,1.8275778
1.7801622,1.7600046,1.8480916,1.8167953,1.8036116,1.8147834,1.7769465,1.7872286,1.8356143,1.8043262,1.7814511,1.8859854,1.8101155,1.7998998,1.754608,1.8356383,1.774479,1.9293399,1.7724272,1.741979,1.8651385,1.9154737,1.8373595,1.8099884,1.8784173,1.8104677,1.8338719,1.807643,1.8476476,1.835272,1.7900668,1.8422942,1.8278413,1.8872267,1.8596976,1.7670233,1.8203067,1.7391203,1.7578506,1.7760773,1.7996823,1.824738
1.7824655,1.7599814,1.8370908,1.8134553,1.7978157,1.8117915,1.7609088,1.7993782,1.8189501,1.7959378,1.7548233,1.8586752,1.8237059,1.7771725,1.7202381,1.8538298,1.792832,1.9124829,1.7507604,1.7385336,1.8547738,1.8988307,1.8122343,1.8140506,1.8596508,1.8007715,1.8369998,1.7599641,1.8464799,1.8228248,1.7654926,1.8167752,1.8016612,1.8966656,1.8234311,1.7256204,1.7932418,1.7238234,1.7843755,1.7630398,1.8013348,1.803021
1.7818315,1.7531046,1.8180772,1.8029734,1.7888628,1.7962369,1.7394088,1.8131913,1.8094452,1.7908347,1.718732,1.8269956,1.8189402,1.7498212,1.6827339,1.8647054,1.812773,1.9248519,1.7324955,1.7335223,1.8398089,1.8594121,1.7805673,1.7898886,1.8408843,1.7833235,1.8401276,1.7212182,1.8636762,1.8025038,1.7520205,1.7896815,1.7878158,1.8926605,1.7954598,1.7106005,1.7624535,1.718679,1.8007357,1.7528191,1.817219,1.7712535
1.7830043,1.7419642,1.8009868,1.7967202,1.7805116,1.7650927,1.7180278,1.8159611,1.8211674,1.7900051,1.715087,1.8094909,1.8076005,1.7309994,1.6642366,1.8637216,1.8202323,1.9164207,1.7196369,1.7210739,1.8234077,1.8107221,1.7384751,1.7810331,1.8305534,1.759674,1.837312,1.7326787,1.8636762,1.7925833,1.7368831,1.7700165,1.7752383,1.8809804,1.8002077,1.7029019,1.7574286,1.7055467,1.800197,1.7153654,1.7911843,1.7427258
1.7797395,1.7322475,1.7879233,1.7821842,1.7630252,1.7477709,1.6909564,1.8010443,1.8390645,1.762825,1.7210147,1.8044572,1.7941462,1.7165912,1.6472009,1.852059,1.8068645,1.8945659,1.7124284,1.6897122,1.816506,1.768799,1.7102443,1.7766837,1.7943235,1.7590677,1.8285069,1.7499532,1.8496998,1.7806378,1.7271286,1.7571869,1.7718639,1.8721577,1.7639412,1.6882275,1.7642043,1.6909928,1.79688,1.647528,1.7666253,1.7127331
1.7721561,1.6818645,1.7704942,1.7554156,1.7167106,1.7396699,1.6650201,1.7814852,1.8411918,1.712648,1.7039986,1.7807996,1.7751961,1.682889,1.627561,1.8378921,1.7857419,1.8744184,1.6996313,1.6549417,1.8097687,1.7428821,1.7068636,1.7678438,1.7590157,1.7520578,1.8134383,1.7470933,1.832875,1.7587582,1.7269925,1.743694,1.7758672,1.8363814,1.7290073,1.6731546,1.7435958,1.6989986,1.7820489,1.5929401,1.7552809,1.6873895
1.7541522,1.6188453,1.7748599,1.7347365,1.6884192,1.7267223,1.6594715,1.7506406,1.8078633,1.6879291,1.6725923,1.7861971,1.7476567,1.650711,1.606709,1.8034945,1.7806829,1.8625591,1.6823892,1.6232036,1.7972049,1.7291182,1.7192225,1.7531665,1.7385269,1.7374111,1.7868513,1.7250252,1.80034,1.7277698,1.7248388,1.7191565,1.7677276,1.7928348,1.7095179,1.6664684,1.7092384,1.7003329,1.7550064,1.5742212,1.7480817,1.6759456
1.7260661,1.5977487,1.791878,1.7397465,1.6763977,1.7127948,1.6723016,1.7191511,1.7793131,1.6648117,1.6446437,1.7941804,1.7142447,1.6295773,1.5811401,1.7798114,1.7682752,1.8339022,1.6624708,1.5911283,1.7872553,1.7041538,1.727341,1.7435278,1.7259492,1.7290453,1.7498006,1.721731,1.7453365,1.6968596,1.7081828,1.6780872,1.7442523,1.7666773,1.6920957,1.6702287,1.6822384,1.6792025,1.7293847,1.5640456,1.730148,1.6692806
1.6937934,1.6098881,1.7989008,1.7224611,1.6493254,1.7179214,1.6221366,1.685761,1.763148,1.6371607,1.6207042,1.7882867,1.6971449,1.6070681,1.5418602,1.7672365,1.7409857,1.7954223,1.6357898,1.5580178,1.7806042,1.6778007,1.6998192,1.7370846,1.6943211,1.7274591,1.7259652,1.7104301,1.6780726,1.6765386,1.6760052,1.6476068,1.717653,1.7650088,1.6637109,1.6635532,1.6687384,1.6443229,1.7020676,1.551501,1.7094985,1.6560591
1.6675642,1.607177,1.7849483,1.6912786,1.6015626,1.7101353,1.5446949,1.6392877,1.7464428,1.6108457,1.5796914,1.7649571,1.6905761,1.5753905,1.5011213,1.7561105,1.7213402,1.7696782,1.6084808,1.5346318,1.7726326,1.6637585,1.6738528,1.7268036,1.6465517,1.7154681,1.7198119,1.6722049,1.6528796,1.6484786,1.640641,1.6093876,1.7192251,1.7713559,1.6346282,1.6477255,1.6432917,1.6141377,1.6654361,1.5302276,1.6992686,1.6371845
1.6381812,1.5666909,1.7722726,1.6673453,1.5483243,1.6873371,1.475201,1.5720535,1.7294158,1.5948409,1.5457892,1.7429892,1.6788333,1.5360507,1.4812343,1.7342699,1.732917,1.7400179,1.5902851,1.4997855,1.7527414,1.6464654,1.650336,1.7052471,1.6017403,1.6912148,1.7195406,1.638242,1.6497659,1.6319058,1.5965178,1.5655545,1.7207973,1.7694229,1.6313312,1.6250177,1.6161889,1.5866469,1.6178529,1.4916451,1.6688939,1.6488484
1.6302676,1.5388514,1.7549753,1.6573306,1.511627,1.6582225,1.4267385,1.5247859,1.7243292,1.5758083,1.5062869,1.7144496,1.6452433,1.4984046,1.4531049,1.7027879,1.7231681,1.6957446,1.5678903,1.4515863,1.7287378,1.6129975,1.6243484,1.6703525,1.5550633,1.6734061,1.7021734,1.6189161,1.6327819,1.6075184,1.5499046,1.5431094,1.7171161,1.7609927,1.5926369,1.5955733,1.5918841,1.5528419,1.5947822,1.4322873,1.6282893,1.613343
1.6220237,1.5176802,1.7256563,1.6350888,1.4719288,1.628548,1.397924,1.5020289,1.7176635,1.5226252,1.4563566,1.6705057,1.617704,1.4533554,1.4005774,1.6798919,1.6986482,1.6409363,1.5366207,1.4058496,1.7075503,1.5733782,1.6003581,1.6232868,1.5106574,1.656045,1.6818422,1.6105981,1.6135333,1.5577326,1.5002623,1.5362955,1.7079949,1.7444869,1.5527048,1.5582708,1.5681692,1.5277729,1.5671403,1.3826441,1.5933544,1.534809
1.6034493,1.4905436,1.6957324,1.5833185,1.438274,1.5971588,1.3885751,1.4783796,1.6930926,1.4659516,1.411483,1.6215006,1.5929388,1.4026097,1.334936,1.6403963,1.6692723,1.6055366,1.4907237,1.3679997,1.6609928,1.5517424,1.5891314,1.5652979,1.4754522,1.6183092,1.6757298,1.6009116,1.6013614,1.486388,1.4521786,1.513295,1.6851816,1.7137218,1.5271429,1.5148855,1.5444543,1.508018,1.5331576,1.338783,1.5725512,1.4606829
1.5764964,1.469926,1.6755996,1.5356238,1.416117,1.5574061,1.3933864,1.4530024,1.6667652,1.4187094,1.3968327,1.579751,1.5759672,1.3722356,1.290808,1.5984323,1.6275441,1.5998483,1.4403739,1.3267331,1.6159957,1.5206292,1.5794178,1.529983,1.4534764,1.5834131,1.6669656,1.5912251,1.587898,1.4542131,1.4132462,1.4540275,1.628445,1.6486472,1.5144344,1.4815081,1.5211398,1.4771696,1.5020851,1.2943018,1.5233102,1.4188967
1.5601725,1.4559921,1.6690989,1.4766525,1.3860021,1.5278191,1.3673715,1.4237902,1.6411443,1.3755875,1.3951922,1.5544035,1.556648,1.3569062,1.2662581,1.5733362,1.5785965,1.5632025,1.3995886,1.2632569,1.5963983,1.4863292,1.5669796,1.5136609,1.4330038,1.564164,1.6509372,1.5581466,1.5406612,1.4268677,1.37283,1.3995894,1.5624133,1.611655,1.4965013,1.4354387,1.4980364,1.4294508,1.4725179,1.2537795,1.4413068,1.4078342
1.5343078,1.4025144,1.6437475,1.4118818,1.3388645,1.5049684,1.3007659,1.3833878,1.6102622,1.3305902,1.3522763,1.529056,1.5309407,1.342888,1.2322511,1.5789171,1.5449185,1.5265243,1.3823259,1.1897895,1.5787816,1.460819,1.5580278,1.4891934,1.3902742,1.5368842,1.6311384,1.4972149,1.4934243,1.3766693,1.333983,1.360804,1.5226869,1.5768602,1.4437501,1.3684713,1.4489127,1.3907482,1.4332139,1.2119774,1.3719415,1.392467
1.4808193,1.3474533,1.6088247,1.3598241,1.2822243,1.4697474,1.2247963,1.3180518,1.5552701,1.299643,1.3002323,1.5270409,1.5111348,1.317723,1.1941241,1.5694725,1.5546674,1.4910031,1.4015215,1.1479766,1.5429903,1.4438175,1.5566523,1.4495787,1.345917,1.5005862,1.6233187,1.4319946,1.4514065,1.3248368,1.2952507,1.3135356,1.4960416,1.5408085,1.4007318,1.3063616,1.382644,1.3567889,1.3722415,1.1457299,1.3306068,1.3608081
1.4286674,1.3193229,1.5815244,1.346464,1.2373815,1.4312895,1.1617935,1.2430755,1.506431,1.2823406,1.2470105,1.526564,1.4690158,1.2839361,1.1594609,1.5508874,1.5549813,1.4434205,1.3941386,1.1085373,1.4817428,1.4055387,1.5570755,1.4088961,1.291091,1.4584807,1.599619,1.401708,1.4098664,1.2774211,1.2480638,1.2572234,1.4638156,1.5094545,1.3808501,1.2579325,1.3362072,1.3026608,1.3127903,1.0490616,1.3193393,1.3319201
1.3906654,1.2779743,1.5533634,1.3680614,1.1811425,1.3986406,1.107638,1.1910729,1.4766944,1.2234357,1.1866053,1.510705,1.4125318,1.2340038,1.1271291,1.5255945,1.5154688,1.3793637,1.3440759,1.0603563,1.423546,1.3390579,1.5279348,1.3815125,1.2248039,1.4139652,1.5735056,1.393636,1.3633373,1.2281773,1.1972979,1.2088252,1.4164303,1.4961059,1.3584982,1.2169787,1.3000395,1.2516975,1.2772864,1.003017,1.3292797,1.285445
1.3614568,1.2217804,1.5153569,1.3593274,1.1207539,1.369386,1.0707515,1.1406563,1.4463905,1.1459279,1.1142902,1.4762192,1.3690101,1.1536512,1.0861586,1.4872437,1.4643794,1.3252918,1.290191,1.0108971,1.376905,1.2896348,1.4788828,1.3695216,1.1587953,1.3679659,1.5424956,1.3631243,1.3102445,1.1706012,1.155235,1.1868116,1.3865588,1.4496066,1.3105608,1.1719192,1.2602188,1.2142598,1.25092,0.99165418,1.3451639,1.222045
1.3108527,1.1648578,1.470992,1.3337832,1.0736735,1.3195552,1.033865,1.0989696,1.4059872,1.0676399,1.0486697,1.4458022,1.3316071,1.0737272,1.0321488,1.4302899,1.430406,1.272679,1.2444248,0.97278314,1.3233003,1.2584092,1.4298651,1.3419265,1.1178501,1.3124571,1.5030695,1.3249933,1.2645822,1.1197124,1.1282909,1.156439,1.3421414,1.4072432,1.2396396,1.1334501,1.2188449,1.1821002,1.2149989,0.97288495,1.3283984,1.1560092
