1.0092171,0.98811615,1.1282311,1.0757466,0.98783356,1.1678497,1.1937429,1.0557011,0.98360623,0.99879219,0.96570771,1.2456045,1.1509259,1.2020511,1.0781081,1.1721845,1.1593707,1.0075375,1.0465564,1.1065003,0.96863997,1.318075,1.0154383,1.0179739,0.99725714,0.97057055,1.1992715,1.2263671,1.0772239,1.1074946,1.1608891,1.0302077,1.1154794,1.018496,1.1330612,1.1963708,1.0925048,1.1386371,1.1972086,1.0653341,1.2362687,1.0985891
1.0308104,1.008947,1.1210872,1.1097068,0.97863924,1.1743832,1.1700399,1.0927141,1.0167972,1.0267976,0.99949744,1.2592744,1.1684955,1.2075809,1.1054847,1.2007415,1.1557225,1.0394898,1.096632,1.1249193,0.96322805,1.3407372,1.0517254,1.0356082,1.0208367,0.96499224,1.2030977,1.2574699,1.0952839,1.1074946,1.151536,1.029477,1.1440166,1.0531585,1.1193288,1.2150832,1.0850542,1.1577414,1.2235006,1.091413,1.2604567,1.1123833
1.0797096,1.0561618,1.1259677,1.1416402,0.9954955,1.1947758,1.1476015,1.1136962,1.0264514,1.0548029,1.0254532,1.2603028,1.188204,1.2360097,1.1408126,1.2243918,1.1339761,1.0322878,1.096632,1.1508785,0.96322805,1.3496828,1.0880125,1.0532424,1.0291144,0.96499224,1.2588276,1.2896365,1.1219876,1.1545298,1.1421829,1.0440072,1.1557945,1.0716377,1.127391,1.2150832,1.0822841,1.1536619,1.2414392,1.1421219,1.2761492,1.1412565
1.134764,1.0854209,1.1475125,1.1780961,1.0138841,1.2189301,1.1362872,1.1252016,1.0370371,1.0819076,1.0382896,1.2569603,1.2137107,1.2732153,1.1597347,1.2395044,1.0949293,1.0077404,1.0883274,1.1721772,0.9640277,1.3582218,1.0956843,1.0708766,1.0447949,0.95303246,1.2968958,1.2989972,1.142432,1.2212528,1.1328298,1.0725197,1.1723214,1.0623561,1.1600335,1.2176991,1.0922183,1.1504778,1.2679053,1.1871531,1.2877943,1.1517915
1.1630409,1.0980209,1.1808128,1.2102226,1.0264554,1.2314033,1.1405572,1.1429632,1.0563455,1.1005779,1.0397997,1.2665021,1.2312803,1.3019135,1.1554067,1.2460794,1.0752064,1.0007413,1.0862996,1.1803573,0.98216262,1.3771161,1.0842046,1.090175,1.0377446,0.93477882,1.3417847,1.3083578,1.1407521,1.2609197,1.1234768,1.1088313,1.1856968,1.0449689,1.1767769,1.2254498,1.1101762,1.1683881,1.2724033,1.212488,1.3040394,1.1782845
1.1653545,1.1007128,1.2035601,1.224645,1.040034,1.2314033,1.1538435,1.1522839,1.0389886,1.1103848,1.0407436,1.2776152,1.2488498,1.3010628,1.1459457,1.2441167,1.1109755,1.0224485,1.0919279,1.1920848,1.0238158,1.3988702,1.0747128,1.1254435,1.0299891,0.94917729,1.3749454,1.3520976,1.1229495,1.2710985,1.1162671,1.1362336,1.1952092,1.0678159,1.1767769,1.2243149,1.1281341,1.2020196,1.2659909,1.2149941,1.3044123,1.1963928
1.1727379,1.1176256,1.195624,1.206417,1.0525202,1.2357589,1.1268767,1.1704995,1.0429213,1.1197199,1.06736,1.3062406,1.2452713,1.3035016,1.1552054,1.2365604,1.1757304,1.049329,1.1009222,1.2170145,1.0877878,1.4207463,1.0747128,1.1522974,1.0270907,0.9969288,1.3917198,1.3695708,1.1136418,1.2654776,1.1194822,1.1485435,1.2105598,1.1049423,1.2297085,1.2056301,1.1448502,1.229482,1.2837956,1.2179309,1.3138334,1.2140548
1.1760512,1.1414303,1.1702597,1.2235971,1.0570748,1.2737723,1.1348321,1.1815509,1.0462477,1.1412922,1.0939765,1.3348659,1.2422444,1.3219059,1.1644652,1.2460794,1.2371365,1.0681961,1.1158207,1.2324564,1.1511601,1.4236468,1.0792067,1.1787488,1.021607,1.0446803,1.3965581,1.3910719,1.1192373,1.2601916,1.1475415,1.1636359,1.2422048,1.1375749,1.2776452,1.2313736,1.1538292,1.2569444,1.3110783,1.2353168,1.3232544,1.2259286
1.1566857,1.1603162,1.1619417,1.2494637,1.0846577,1.3117856,1.1890241,1.1971563,1.0707899,1.1598051,1.120593,1.3474645,1.2333117,1.34981,1.1459457,1.2651174,1.2894934,1.0776296,1.1444176,1.2324564,1.1907856,1.4410501,1.1062541,1.2052001,1.0298847,1.1084074,1.3965581,1.4191538,1.1281386,1.2676473,1.1756008,1.1726576,1.2892005,1.1555502,1.3238653,1.2672622,1.1628081,1.2935609,1.319298,1.2544126,1.3326754,1.2302697
1.1368347,1.1860941,1.1808694,1.2832309,1.1122407,1.3329701,1.2519466,1.2257566,1.1295283,1.1691403,1.1472095,1.3638627,1.2284417,1.3815425,1.1661762,1.3012307,1.3268015,1.10309,1.1803948,1.2324564,1.1971971,1.4410501,1.1153258,1.2222304,1.0054695,1.1488574,1.4033371,1.4472357,1.1513062,1.2903494,1.1953787,1.1757772,1.3082252,1.1638938,1.3700855,1.3456553,1.2027358,1.3225158,1.3146928,1.2792385,1.3561313,1.2334613
1.1577568,1.2309411,1.2259395,1.304051,1.1319773,1.3446513,1.2788862,1.2556904,1.1984827,1.1804768,1.1866623,1.3658482,1.2478946,1.426263,1.1877152,1.3317504,1.3460114,1.118204,1.2163719,1.2407338,1.1881296,1.4410501,1.108914,1.2275717,1.020667,1.1670819,1.4288731,1.4798845,1.1939293,1.3183958,1.2429235,1.1815106,1.3105779,1.2019022,1.4090173,1.410014,1.2346397,1.3191328,1.3259111,1.2879315,1.3843944,1.2441856
1.211226,1.2591995,1.2732588,1.313165,1.1503659,1.3666278,1.2788862,1.264855,1.233847,1.199147,1.225832,1.3563064,1.2754328,1.4448658,1.1920431,1.3537324,1.3558729,1.1328107,1.2364849,1.2428762,1.2053649,1.4498331,1.0808587,1.2320541,1.0661811,1.1766322,1.4382307,1.5266878,1.2450742,1.3347635,1.2867662,1.1735569,1.2966361,1.2483102,1.4297003,1.4423594,1.2615766,1.2961479,1.3529529,1.3048605,1.4074912,1.2612526
1.239503,1.2780854,1.3205781,1.3306346,1.1687546,1.3951378,1.2871272,1.2472777,1.2241928,1.2178173,1.245464,1.3535353,1.3193566,1.4548903,1.1795626,1.3671767,1.3621716,1.1554309,1.2346916,1.2311626,1.2020807,1.499671,1.0740548,1.2506948,1.1167871,1.1886212,1.4568073,1.573491,1.285516,1.3148427,1.3089798,1.2098685,1.2776113,1.2588798,1.4328661,1.4535149,1.2804897,1.2782377,1.3977993,1.3222465,1.4263332,1.2700836
1.2494142,1.2549713,1.3572595,1.3655187,1.1765016,1.4236478,1.3078929,1.2379571,1.2056532,1.219304,1.2427268,1.3608488,1.3309396,1.4641917,1.1627541,1.381308,1.3621716,1.1813985,1.2414649,1.2313295,1.1819895,1.5563537,1.0956983,1.2771462,1.156008,1.2045675,1.4588591,1.6294137,1.2944172,1.304824,1.3143383,1.2461801,1.2755491,1.25265,1.4605982,1.4562554,1.2839284,1.2765462,1.4266884,1.333563,1.4451753,1.2789146
1.2746635,1.2266424,1.3814638,1.3925021,1.1694214,1.4462182,1.2985504,1.2831132,1.2386076,1.2409621,1.236875,1.3597775,1.3193431,1.485375,1.1542996,1.3967151,1.3660478,1.1957009,1.2555357,1.2634933,1.1625551,1.5930308,1.1187417,1.3207755,1.187121,1.1950172,1.4660263,1.6305767,1.2946476,1.3396417,1.3143383,1.2696758,1.3003249,1.2368167,1.4883302,1.4621653,1.2764778,1.267591,1.4535963,1.342256,1.4616276,1.3082341
1.3029405,1.2230062,1.3912247,1.4107301,1.1728268,1.4557215,1.2805725,1.3374906,1.274785,1.2572735,1.2457471,1.3502357,1.2962714,1.4947899,1.1820788,1.4115333,1.3868965,1.1674003,1.26453,1.3165245,1.158,1.6154084,1.1291575,1.3427981,1.1953987,1.1946814,1.4813867,1.6080261,1.302072,1.3794833,1.3143383,1.2679895,1.3368641,1.2342968,1.5237727,1.454207,1.2773375,1.267591,1.4746406,1.3509489,1.4695844,1.3546205
1.3258476,1.2526881,1.3836847,1.4124398,1.2187984,1.4652249,1.3033236,1.3545998,1.2944927,1.2442358,1.2546193,1.3690621,1.2867601,1.4987032,1.2496145,1.4367537,1.4161673,1.1569524,1.2722828,1.3605409,1.1651825,1.6343026,1.1563728,1.3604324,1.2036764,1.2103357,1.5049402,1.5906096,1.3109733,1.4122623,1.3190149,1.2498337,1.3652561,1.2518661,1.5158372,1.4635494,1.3042744,1.2833123,1.4829674,1.3568226,1.4701231,1.3949077
1.3365015,1.2841176,1.3852691,1.4124398,1.239443,1.4747282,1.3302904,1.333944,1.3073551,1.2130997,1.2714198,1.3964448,1.3043028,1.5246224,1.3301339,1.4469597,1.4358902,1.1925564,1.2722828,1.3881695,1.1470476,1.6486427,1.2169073,1.3634117,1.2178946,1.2423161,1.5366868,1.581249,1.3297377,1.4421435,1.3751334,1.2420065,1.3842809,1.2797109,1.4881051,1.481902,1.3231875,1.3016205,1.479219,1.3602945,1.4795441,1.4125968
1.3449846,1.2992264,1.4041969,1.4182722,1.2438132,1.5026443,1.3457525,1.3275316,1.3266635,1.2030784,1.2958654,1.4393543,1.3410696,1.5425588,1.3937443,1.4659977,1.4743385,1.2458102,1.2544873,1.3977685,1.1531164,1.6580898,1.2596623,1.3545945,1.2344499,1.2552542,1.5682671,1.5746965,1.3564415,1.4565162,1.4040695,1.2704768,1.4033057,1.3040838,1.4642001,1.5005868,1.3411454,1.3199288,1.4783221,1.3796383,1.4708967,1.4125968
1.3748182,1.3275552,1.4322489,1.4320052,1.2438132,1.5230368,1.3638527,1.3724749,1.3467112,1.2314411,1.3170076,1.4930483,1.3839844,1.5518602,1.4297768,1.4942603,1.4966835,1.2790812,1.2289391,1.4147824,1.1750639,1.6706815,1.2959494,1.3530244,1.2598182,1.2347079,1.5885351,1.5746965,1.3831453,1.4607392,1.4321288,1.3158663,1.4223305,1.3144294,1.4507772,1.5331952,1.3646435,1.3450032,1.4962606,1.4231032,1.4695844,1.413611
1.4116639,1.3564901,1.4366626,1.4502332,1.2479563,1.535015,1.3874606,1.4364709,1.385328,1.2687816,1.3347519,1.5502991,1.401554,1.5525124,1.4425592,1.5063307,1.4931921,1.272285,1.2392853,1.4397956,1.2118907,1.687136,1.3158849,1.3730206,1.2954618,1.207897,1.6158039,1.5758311,1.4062723,1.4674231,1.4532707,1.353007,1.4580419,1.3422742,1.4532536,1.5705648,1.3958788,1.3778386,1.5136236,1.4169946,1.4839508,1.440104
1.4210896,1.394262,1.4435235,1.4728458,1.2625707,1.5326391,1.4097629,1.4923947,1.3895268,1.297802,1.3524962,1.6038788,1.4112939,1.5598429,1.4324943,1.5231117,1.4902564,1.2400284,1.3053354,1.4566565,1.2540436,1.6948482,1.3265806,1.408289,1.3037394,1.2236827,1.6343805,1.6132737,1.4062723,1.4744129,1.4719769,1.3961199,1.5056039,1.370119,1.4717416,1.6030209,1.4226246,1.3961469,1.5225929,1.4226594,1.5090505,1.4508554
1.4136347,1.4320338,1.4472582,1.5093017,1.2901537,1.5231358,1.4418566,1.5019991,1.4110825,1.3327551,1.3720339,1.6390177,1.4200786,1.5450968,1.4047151,1.5358691,1.5208241,1.2301891,1.397182,1.457519,1.2872006,1.6938181,1.3565679,1.4172672,1.3120171,1.3000852,1.6529571,1.6339522,1.3974252,1.5015273,1.4859091,1.4361554,1.5503339,1.4201809,1.5269807,1.6349373,1.4316036,1.4144552,1.5485369,1.4313524,1.5319815,1.4596864
1.4042091,1.4619835,1.4518557,1.5457576,1.3177367,1.5286794,1.4418566,1.5351959,1.445811,1.3589449,1.3980841,1.6349468,1.4446033,1.5218858,1.4013937,1.5453881,1.5648301,1.211322,1.4626803,1.4542359,1.3053355,1.6850216,1.3474961,1.4336131,1.3337166,1.3674338,1.6561457,1.6597933,1.4037252,1.5110508,1.4952622,1.4568407,1.5854499,1.4572653,1.5745516,1.6665769,1.4417288,1.4166442,1.5680149,1.4550818,1.5420103,1.4737917
1.4065798,1.4903123,1.4647854,1.5555748,1.3362814,1.5518438,1.4418566,1.5724784,1.4626948,1.3818181,1.4158284,1.6071213,1.4797424,1.5100322,1.4080365,1.5505892,1.5952979,1.2261317,1.4789308,1.4704569,1.3504586,1.6944687,1.3384243,1.4512473,1.3481307,1.4112863,1.6627445,1.6878752,1.4316889,1.5110508,1.5019847,1.4543815,1.6041698,1.4901079,1.6141729,1.6834209,1.4686656,1.40351,1.5923257,1.4898537,1.5489725,1.4994056
1.4298869,1.5130459,1.4883814,1.5570225,1.35467,1.5550116,1.4418566,1.5990642,1.4530406,1.412654,1.4253612,1.6166631,1.5068904,1.5162001,1.4224294,1.5572623,1.6150208,1.2589969,1.4789308,1.5159619,1.4031641,1.7039158,1.3293525,1.4587627,1.3638243,1.4306498,1.6775365,1.7113619,1.4724017,1.5677552,1.5082201,1.4483389,1.5946574,1.5234405,1.6193225,1.6919467,1.4956025,1.3902763,1.6032897,1.5217801,1.5780368,1.5320519
1.4608773,1.5095224,1.5274393,1.5634754,1.3730587,1.5284814,1.4609496,1.6096191,1.4494184,1.4470781,1.4342334,1.6176201,1.5143029,1.5448416,1.4409488,1.5739451,1.6232862,1.291152,1.487456,1.5527999,1.4231268,1.7300885,1.3385503,1.4625874,1.3886572,1.4353081,1.7005216,1.7300832,1.5130467,1.5935008,1.5456325,1.4664947,1.5933939,1.5435156,1.6088544,1.6919467,1.5084023,1.3990325,1.6075467,1.5425727,1.6313029,1.5544067
1.4818136,1.4879305,1.5747586,1.5830684,1.3772302,1.5379848,1.4982516,1.601405,1.4781149,1.4656626,1.4431056,1.6176201,1.5146258,1.5820471,1.4594683,1.5820902,1.6076675,1.3277704,1.482076,1.5725545,1.4231268,1.7660879,1.3473421,1.4791749,1.4163104,1.4282987,1.72176,1.7467338,1.5460368,1.6058639,1.5830449,1.4846505,1.6071614,1.5421297,1.6088544,1.6736771,1.523208,1.4377385,1.6197155,1.5432515,1.6668736,1.5544067
1.5100906,1.4852526,1.622078,1.6184626,1.3746478,1.6009444,1.5431963,1.5720102,1.4781149,1.4749977,1.4610387,1.6176201,1.5497649,1.6018126,1.4804034,1.5824827,1.6113869,1.3639829,1.4613836,1.5983049,1.4305807,1.8038763,1.350604,1.5090216,1.474254,1.4176678,1.7310483,1.7569029,1.5700038,1.602602,1.6116887,1.5028063,1.6261862,1.5323021,1.6131176,1.679324,1.5365809,1.4805242,1.6376541,1.5519444,1.6762946,1.5544067
1.5383675,1.5041385,1.6693973,1.6584069,1.387588,1.6518268,1.5853668,1.5351107,1.4864386,1.4762843,1.4909586,1.6227338,1.5773299,1.6204154,1.5359618,1.5920017,1.6405437,1.3760538,1.4298898,1.6136912,1.4577831,1.8354164,1.3726115,1.5090216,1.5022727,1.4382287,1.7414595,1.7756242,1.579027,1.6039708,1.6243544,1.5267095,1.6493645,1.4951757,1.641103,1.7028392,1.5522463,1.4805242,1.656677,1.5689257,1.7041157,1.5544067
1.5756131,1.5230244,1.6949031,1.6841494,1.4151709,1.6656858,1.6181675,1.5257901,1.4822841,1.4896365,1.5222943,1.640189,1.5848366,1.6329354,1.5748124,1.5925905,1.6602666,1.4043544,1.4034311,1.6278115,1.4849854,1.8526706,1.4417138,1.5090216,1.5031866,1.4764299,1.7600916,1.7765319,1.5968295,1.6280855,1.6138321,1.5496432,1.6751134,1.4745686,1.6873231,1.7308664,1.5770817,1.5053,1.6835581,1.5935166,1.7323788,1.579669
1.6056181,1.5419103,1.6892728,1.7027634,1.4427539,1.6544006,1.6357646,1.5816146,1.49457,1.5189142,1.5400387,1.6744138,1.5648725,1.6422368,1.5981631,1.6243859,1.6705129,1.3953266,1.4036105,1.649931,1.5204842,1.8476014,1.4417138,1.5475377,1.4993872,1.4968447,1.7972449,1.7765319,1.6068553,1.6566124,1.6062327,1.5620937,1.6927149,1.4630611,1.7173908,1.7488176,1.5933202,1.5462946,1.7014967,1.6195956,1.7606419,1.6049584
1.6274685,1.5775117,1.6853685,1.7301054,1.4621358,1.635394,1.6447536,1.6263451,1.5357298,1.5562547,1.557783,1.7171947,1.5445317,1.6515382,1.6166825,1.6624619,1.6977031,1.3938051,1.4400843,1.6775596,1.543417,1.8287072,1.433622,1.5722176,1.4904568,1.5009336,1.8179564,1.7765319,1.6157566,1.6609227,1.6017511,1.5634989,1.7024016,1.4830382,1.7044323,1.7461187,1.5933202,1.5762446,1.7035583,1.6406362,1.7696347,1.6226204
1.6360087,1.6225278,1.6870802,1.7325872,1.4737564,1.6302463,1.6373965,1.6580949,1.5830694,1.5935952,1.5755273,1.736764,1.5517559,1.6587128,1.6390267,1.6885656,1.7194353,1.400297,1.4850557,1.706468,1.5514706,1.8235296,1.4512615,1.5898518,1.4730006,1.5070522,1.8151561,1.7918918,1.6352255,1.6584763,1.5992179,1.5725768,1.7404512,1.5248124,1.6821875,1.7393922,1.6019171,1.5794286,1.7035583,1.6501123,1.7751326,1.6402824
1.6321242,1.65135,1.6776163,1.7325872,1.4882857,1.6516288,1.614455,1.6902844,1.6060592,1.6285626,1.5932716,1.7653893,1.5803434,1.6603292,1.6598611,1.6975939,1.7532378,1.4350894,1.53818,1.7431669,1.5514706,1.8396995,1.4784769,1.6114853,1.4895559,1.5071398,1.8118982,1.8199738,1.6619293,1.6874255,1.6155858,1.6087619,1.7785008,1.5712204,1.6720852,1.7541462,1.6329613,1.5634089,1.6919116,1.6501123,1.789126,1.6556995
1.6226986,1.6652185,1.6729905,1.7501671,1.5066743,1.6801388,1.6163861,1.7246444,1.6543302,1.6472328,1.6049753,1.7496625,1.6242672,1.6789319,1.6590559,1.7056409,1.774001,1.4807356,1.5921457,1.7615859,1.5568254,1.847127,1.5056922,1.6351721,1.5143628,1.5109658,1.8118982,1.8402694,1.688633,1.7073463,1.6542648,1.6526618,1.7891895,1.6153886,1.683679,1.7541462,1.6566505,1.5550507,1.6882703,1.6536887,1.8043212,1.6556995
1.6146154,1.6785654,1.6928801,1.7728625,1.5176564,1.7082528,1.6297811,1.7526063,1.6647532,1.6476045,1.6186611,1.7460058,1.6595811,1.6975347,1.6497962,1.7246789,1.7784472,1.5001098,1.6406349,1.7719362,1.5837137,1.8431828,1.5304716,1.6528063,1.5324457,1.5396167,1.8080582,1.8416025,1.7122478,1.7173213,1.7006405,1.6857694,1.7891895,1.6504431,1.7206551,1.7541462,1.6697368,1.5550507,1.7157806,1.6717795,1.8164636,1.6556995
1.6147582,1.6918701,1.7307356,1.7876572,1.5105337,1.7177562,1.615067,1.7796319,1.6663647,1.6476045,1.6471653,1.7525622,1.6654466,1.6862483,1.6576468,1.7416561,1.7646384,1.4922992,1.6773294,1.7742873,1.5927811,1.8160613,1.5475931,1.6704406,1.5647468,1.5682676,1.8042596,1.8509632,1.720851,1.736281,1.7286998,1.6989225,1.7768597,1.6690063,1.7570121,1.7726649,1.675086,1.571966,1.7722469,1.6978584,1.8281225,1.6777702
1.6336095,1.690193,1.7421517,1.7923314,1.519728,1.7358719,1.5698911,1.7796319,1.6729882,1.666818,1.6844473,1.7783022,1.6775004,1.6614918,1.6950883,1.7500956,1.7312634,1.5017328,1.6875101,1.7742873,1.6170419,1.8066142,1.5566649,1.6880748,1.5948937,1.5969185,1.8184971,1.8603238,1.720851,1.7884129,1.7821878,1.6989225,1.7538121,1.6784559,1.7755002,1.7831146,1.677474,1.6042045,1.8270667,1.6989939,1.8101507,1.7042632
1.6524608,1.68075,1.759297,1.7852305,1.5553134,1.7548786,1.5588623,1.7546492,1.6878465,1.6948234,1.701059,1.812227,1.7045408,1.6384227,1.7358513,1.7498993,1.7067095,1.5111663,1.6605272,1.7654116,1.6442443,1.8065194,1.5830963,1.705709,1.6136947,1.6081043,1.8562049,1.8778538,1.7367567,1.8339628,1.8160928,1.7007213,1.7442997,1.6560988,1.7857291,1.7996679,1.6875992,1.6462936,1.8444698,1.6917628,1.8007296,1.7069544
1.6782671,1.671307,1.7782247,1.7943444,1.5994547,1.7738852,1.603807,1.7196649,1.7147245,1.7228287,1.7099311,1.8408524,1.7362359,1.6549837,1.7527604,1.7308613,1.7252353,1.5205998,1.6337926,1.7534476,1.6584238,1.8238142,1.6030458,1.7233433,1.6370392,1.6249999,1.9026465,1.889668,1.7545592,1.8430058,1.8314864,1.7101505,1.7347873,1.6550769,1.7880085,1.8307262,1.7055571,1.6880842,1.8534391,1.6769221,1.8287717,1.6962166
1.6951761,1.6707574,1.7971524,1.8123656,1.6454263,1.7982375,1.6487517,1.6995341,1.7509759,1.7462594,1.7188033,1.8636927,1.7582852,1.7271971,1.7409844,1.7377307,1.7731888,1.5180639,1.6247983,1.7554648,1.6611369,1.8347658,1.6153375,1.7301607,1.6453169,1.6262265,1.9228451,1.9103182,1.7723617,1.822619,1.8303173,1.7283063,1.7252749,1.675362,1.7823382,1.8577707,1.723515,1.7247007,1.8624084,1.6747293,1.8485946,1.6962166
1.7090147,1.6707574,1.8075075,1.8305935,1.6779044,1.8267475,1.6785199,1.7034496,1.7780461,1.7519349,1.7352262,1.8636927,1.7627651,1.7879114,1.7244779,1.7549042,1.8104684,1.5086304,1.6469254,1.7646743,1.6734601,1.8586886,1.6199714,1.7301607,1.6460742,1.6395298,1.9261168,1.9427826,1.7943778,1.7970045,1.829343,1.7225166,1.7320861,1.7032068,1.7468395,1.8764555,1.7338313,1.7633073,1.863988,1.6874033,1.8749514,1.6979476
1.7247241,1.6707574,1.8011983,1.8553019,1.6901635,1.8552575,1.7054867,1.7283046,1.7877003,1.7239295,1.7592943,1.8636927,1.727626,1.8065142,1.7244779,1.8206539,1.8104684,1.5117749,1.6867927,1.7738838,1.7097299,1.8674309,1.6139235,1.7330998,1.6400552,1.6745475,1.8933304,1.977105,1.8210815,1.7837239,1.8386961,1.7199731,1.7755817,1.7279578,1.7037007,1.888912,1.7364103,1.8182321,1.8703201,1.7018916,1.8966253,1.7156096
1.7285372,1.6652044,1.7863164,1.8721097,1.6836367,1.8796098,1.716869,1.760182,1.7606301,1.7225571,1.7910076,1.8453804,1.7175498,1.7896696,1.7419909,1.9006332,1.8200591,1.5452487,1.7113477,1.7918994,1.7119004,1.8557745,1.6054397,1.7436213,1.6272601,1.7014023,1.857813,1.9996131,1.8460646,1.7860975,1.8460032,1.7148861,1.8272246,1.744631,1.7037007,1.886822,1.7364103,1.847187,1.8740149,1.7142131,1.921131,1.7332716
1.7102857,1.660201,1.7872076,1.8771699,1.6480512,1.8901031,1.6928804,1.7685096,1.7627147,1.7225571,1.8110172,1.8502942,1.708765,1.77861,1.7532636,1.9579434,1.8474774,1.6003284,1.716576,1.7951269,1.6981065,1.8420036,1.6423148,1.7617252,1.6227688,1.7192762,1.8605163,2.0002087,1.863393,1.7946309,1.848926,1.7130874,1.8585211,1.7539126,1.7032082,1.8774797,1.732494,1.8531571,1.8782318,1.740292,1.9351797,1.7438337
1.7008601,1.6735057,1.7966715,1.8714892,1.6664399,1.9091098,1.647351,1.759189,1.7913964,1.7348229,1.8083744,1.859836,1.7172942,1.7879823,1.7567864,1.9773739,1.8611295,1.6097619,1.716576,1.7887415,1.6694333,1.8281379,1.7058172,1.7881766,1.6408386,1.7097259,1.904213,2.0095694,1.8722942,1.7955919,1.8769853,1.7221653,1.8680335,1.7631943,1.6939642,1.8681373,1.7261896,1.8531571,1.8903604,1.7663709,1.9237419,1.7526647
1.7176977,1.706852,1.7876886,1.8532613,1.6848285,1.8999034,1.6300123,1.7924283,1.8250901,1.7582536,1.800918,1.8636927,1.7348637,1.8016792,1.7694682,1.9623594,1.8495295,1.5942422,1.7209352,1.7950574,1.640446,1.8240989,1.714343,1.8226801,1.6656585,1.7173194,1.9512368,2.010236,1.8893245,1.8155127,1.8680219,1.7327328,1.8775459,1.7812395,1.7184883,1.8587949,1.7304881,1.8573362,1.908299,1.7841093,1.9012529,1.7569923
1.7440324,1.7235393,1.7539497,1.8358606,1.7032172,1.8820847,1.658203,1.8369176,1.843541,1.7760947,1.8014843,1.8682207,1.7556215,1.7930442,1.7972474,1.9338025,1.8298066,1.5753752,1.7569123,1.8134764,1.6202976,1.8429931,1.7207829,1.8443136,1.6822138,1.741239,1.9676508,2.010236,1.8933619,1.8259391,1.8750367,1.7599665,1.8870583,1.7846833,1.71763,1.8410928,1.7574249,1.8691769,1.9241492,1.8014952,1.8898703,1.7537871
