1.549167,1.3024565,1.4961764,1.5786339,1.544835,1.5077948,1.3482028,1.6381549,1.6473096,1.5092543,1.5618581,1.542807,1.3928397,1.4854064,1.4071691,1.4961001,1.5178338,1.531147,1.4349424,1.3878979,1.5432039,1.4376744,1.4540614,1.5099889,1.2198227,1.4408482,1.3720519,1.4337865,1.5556076,1.5163999,1.5507492,1.2361169,1.5145116,1.3213884,1.5815237,1.4429045,1.3019093,1.5037032,1.3647635,1.7159512,1.3797616,1.3837321,1.4995069,1.470187,1.4933407,1.4556904
1.5678471,1.3520745,1.5376208,1.6164543,1.5896006,1.517509,1.3688644,1.6381549,1.69403,1.5188134,1.6199106,1.542807,1.4254466,1.5216811,1.4436767,1.5127349,1.5640207,1.5639401,1.4301337,1.40544,1.5432039,1.4459121,1.48252,1.5288443,1.2373996,1.4506285,1.3683279,1.4593012,1.5761583,1.5274158,1.5678482,1.2783627,1.5326888,1.356297,1.5954775,1.4836127,1.3049712,1.5117005,1.3814172,1.7313155,1.3790279,1.4081875,1.5126743,1.4830273,1.5201967,1.4679263
1.5874338,1.3837866,1.5744521,1.6321721,1.6256779,1.5187718,1.4117707,1.6372425,1.7241778,1.5280857,1.6695424,1.542807,1.4371851,1.5258477,1.4801844,1.5212515,1.6065509,1.5812602,1.4212664,1.423349,1.5467156,1.4985164,1.5031041,1.5476997,1.2876653,1.4680439,1.4013668,1.4908137,1.5940554,1.5444571,1.569549,1.3206086,1.5595678,1.3832755,1.6176401,1.5419421,1.3229495,1.5398703,1.3959559,1.7212124,1.4084855,1.429539,1.5254866,1.5145446,1.5379935,1.4847926
1.6154541,1.3896451,1.5909652,1.6285675,1.6460476,1.5331489,1.4397279,1.6278422,1.7522101,1.5515054,1.7101262,1.5510488,1.4394392,1.5206462,1.5147079,1.5121855,1.6308792,1.590362,1.4227666,1.4351162,1.5735468,1.5571978,1.5459546,1.5484001,1.3196172,1.4663927,1.4562861,1.5207077,1.6062178,1.5702175,1.5608372,1.3700684,1.5805489,1.409457,1.6510247,1.5711922,1.3229495,1.5870269,1.4224001,1.7021964,1.4565851,1.451737,1.5493221,1.5460618,1.5469456,1.5166451
1.6341754,1.3809831,1.601117,1.6217075,1.677463,1.5519945,1.4676852,1.6371595,1.7469481,1.5732044,1.7267723,1.5678152,1.4478036,1.5382388,1.505581,1.5274741,1.6216418,1.5994637,1.4517259,1.4588273,1.5916974,1.5846568,1.5877166,1.5323744,1.3346219,1.4512354,1.5096503,1.5565044,1.6290094,1.5882796,1.5565657,1.4033,1.6054942,1.4304913,1.6924173,1.6003569,1.3146486,1.6315636,1.4563658,1.7021423,1.5004726,1.4785439,1.5851544,1.5676038,1.553539,1.5603405
1.6194511,1.3816707,1.6112687,1.6256754,1.7190632,1.5655945,1.4589167,1.6717747,1.7399502,1.5865871,1.7365175,1.5931061,1.4478036,1.520156,1.4628473,1.5318148,1.6306063,1.5841513,1.4992233,1.4946453,1.6185418,1.603446,1.6205861,1.5343636,1.3434103,1.4415256,1.5539432,1.5928723,1.6701109,1.593426,1.5749241,1.4153628,1.6336301,1.44419,1.7197759,1.5982646,1.3124294,1.6582029,1.4853032,1.7464364,1.5399849,1.5032815,1.6198159,1.5886153,1.5497196,1.599237
1.6377879,1.4332724,1.6226545,1.6449838,1.7397242,1.5835658,1.4659783,1.7317291,1.7449816,1.6000654,1.740212,1.6217758,1.4569335,1.5020731,1.4681702,1.5261416,1.6479622,1.5875913,1.5296292,1.5304633,1.6378498,1.6222353,1.6550532,1.5790927,1.3617642,1.4518987,1.5722496,1.6376182,1.7112124,1.6005714,1.6097713,1.4183982,1.6617661,1.4505529,1.7468531,1.588543,1.324031,1.6487716,1.5215099,1.7857398,1.5822826,1.5230339,1.6466901,1.5930723,1.5238016,1.6208742
1.6593525,1.4505964,1.642958,1.6646555,1.7397242,1.6118342,1.5040942,1.7715421,1.7585434,1.6283602,1.7348584,1.6504454,1.4899515,1.4976886,1.517212,1.5304274,1.666437,1.602984,1.5384964,1.5612808,1.6488585,1.6490531,1.6940159,1.6306298,1.3910903,1.4848807,1.6077167,1.6243848,1.7227261,1.6172867,1.636452,1.4235623,1.689902,1.4515256,1.7650921,1.5847569,1.3516726,1.6661864,1.5123357,1.8161573,1.6105989,1.5587764,1.6735643,1.6079289,1.5417057,1.6278481
1.6780326,1.445386,1.6632615,1.6936181,1.7368369,1.6377712,1.5320652,1.8052863,1.7704235,1.6701333,1.7390827,1.6729514,1.5340701,1.5204556,1.5811003,1.5421033,1.6849117,1.6319222,1.5473637,1.561308,1.6515679,1.6562872,1.7223332,1.645815,1.4005754,1.5284897,1.6894272,1.6276218,1.7330015,1.6252827,1.641126,1.4156124,1.713397,1.4602528,1.774841,1.5947489,1.3854521,1.701154,1.5031615,1.8306966,1.5926634,1.6032665,1.6920987,1.6157817,1.5596097,1.6295039
1.7012729,1.4492607,1.6738834,1.7317878,1.7317247,1.6552569,1.5402693,1.8153502,1.7730138,1.6912588,1.758573,1.6825079,1.5809248,1.5475526,1.6254213,1.5521309,1.6982152,1.6638854,1.556231,1.5702625,1.6571577,1.6622251,1.7320739,1.6350285,1.4181523,1.5476551,1.7035322,1.624956,1.7182887,1.6252827,1.6349849,1.4240616,1.721422,1.4606716,1.79154,1.6304183,1.4153129,1.7102543,1.5072653,1.8338343,1.565801,1.632707,1.7100148,1.6387033,1.5775137,1.6390736
1.7256808,1.4780238,1.6840351,1.7704047,1.7406778,1.6646797,1.5360434,1.7892782,1.7841345,1.6723319,1.7780632,1.6930823,1.6112208,1.5690124,1.6353008,1.597461,1.6948859,1.6947109,1.5792162,1.5947345,1.6758607,1.6765121,1.7399625,1.6493311,1.4357292,1.6043046,1.6636727,1.6251465,1.6977379,1.6252827,1.6467868,1.4617347,1.721422,1.4675884,1.7897724,1.6918649,1.4507919,1.6914745,1.5377294,1.8338343,1.5389386,1.6335535,1.7148293,1.6660819,1.5954178,1.6486434
1.7550196,1.5213338,1.6941869,1.7938486,1.7496309,1.6741025,1.533194,1.7570408,1.8008969,1.644515,1.7975535,1.7121954,1.6148076,1.5961366,1.6278432,1.6427911,1.6796176,1.7207313,1.6234989,1.6412055,1.6990487,1.6991484,1.7389588,1.6864816,1.4463129,1.6525709,1.6174019,1.6340956,1.6975758,1.6441671,1.6688064,1.5039805,1.721422,1.481841,1.7806529,1.7446717,1.469332,1.6846354,1.5715831,1.8287084,1.5316829,1.6246179,1.7374546,1.6806201,1.6133218,1.6582132
1.8024755,1.5519483,1.7328399,1.7860526,1.7407043,1.7012052,1.5447568,1.7434242,1.8008969,1.6514931,1.8114392,1.7313085,1.6054367,1.6232609,1.6267486,1.6536154,1.6770525,1.7207313,1.6719742,1.6683679,1.7106756,1.7245305,1.7296846,1.7147647,1.4551013,1.6852707,1.5775288,1.6430448,1.7138807,1.6804897,1.680024,1.5281454,1.7126235,1.5240987,1.7812287,1.7409567,1.4878721,1.6985341,1.5764853,1.8146966,1.5635591,1.6241476,1.768525,1.6920809,1.6497865,1.6845932
1.8102772,1.5519483,1.7898718,1.7667442,1.7716164,1.7294736,1.5621423,1.7535986,1.8008969,1.6607654,1.8028652,1.7419112,1.5964627,1.6503852,1.6084947,1.6552775,1.7004939,1.7229799,1.7091845,1.6691424,1.7106756,1.7468323,1.749166,1.7341244,1.4638898,1.6890953,1.5317627,1.6545645,1.7396945,1.7191658,1.6842047,1.5397219,1.7110765,1.5911735,1.7982223,1.7126888,1.4912711,1.720968,1.5517079,1.8112072,1.6050144,1.6299793,1.7953992,1.688579,1.7019441,1.7058375
1.8009371,1.5518954,1.8399401,1.7525912,1.8074288,1.7508449,1.5719845,1.7723992,1.8095764,1.6836115,1.8042872,1.7589462,1.5964627,1.6685633,1.6330019,1.6614589,1.7548812,1.7502852,1.7285934,1.6659221,1.7123854,1.7865433,1.7686474,1.7372623,1.4759337,1.6896457,1.4916576,1.6903612,1.7705206,1.7446568,1.7037835,1.5566203,1.7179413,1.6468597,1.8225544,1.7126888,1.4912711,1.7465869,1.5427578,1.8269637,1.6261429,1.6339298,1.8193006,1.7066192,1.7257179,1.7249771
1.7824355,1.5432334,1.885116,1.7516272,1.8432413,1.7756163,1.5999417,1.7819792,1.8503839,1.7055974,1.8335226,1.7651664,1.5964627,1.6554914,1.675243,1.6705249,1.7733559,1.7775905,1.7298257,1.6732324,1.7205268,1.8523056,1.8045282,1.7236741,1.4915011,1.6836195,1.4918623,1.7261578,1.7976169,1.7527096,1.7386307,1.5742019,1.7391158,1.6730412,1.8365617,1.7308509,1.5014119,1.7601134,1.5702805,1.8338343,1.635097,1.650108,1.8330599,1.7072559,1.7351255,1.7385319
1.7719691,1.5196278,1.9284409,1.7683509,1.8689086,1.7989304,1.6364884,1.7996462,1.8759479,1.7241419,1.8437138,1.759752,1.6037354,1.6440398,1.7019532,1.6795909,1.7918307,1.7968916,1.7386929,1.6728112,1.721316,1.8637073,1.8361395,1.7220071,1.5018168,1.6525568,1.5193219,1.7472931,1.8211309,1.7527096,1.7734779,1.6079986,1.7524586,1.6818494,1.8353565,1.7340107,1.5314132,1.7515646,1.6136305,1.83988,1.645736,1.650108,1.8318761,1.7177616,1.7530296,1.7388125
1.7698951,1.5060992,1.9474369,1.7973135,1.8909206,1.817776,1.6813631,1.8111339,1.8883976,1.7309289,1.8622839,1.7633427,1.6191316,1.6568939,1.7046489,1.688657,1.8027737,1.8221757,1.7475602,1.6638567,1.7666924,1.8570726,1.8653615,1.7407645,1.5281821,1.6260527,1.5875687,1.7712845,1.8497604,1.7527096,1.777269,1.6196014,1.7484944,1.661396,1.8265316,1.7196063,1.5751931,1.7515646,1.6595017,1.8697971,1.6905067,1.6587614,1.8226286,1.7282674,1.737645,1.7329472
1.7888499,1.5223653,1.9352724,1.8262761,1.914641,1.8336102,1.7081365,1.8205341,1.8977417,1.7216566,1.8817742,1.7824558,1.6283182,1.6883347,1.6873939,1.697723,1.812011,1.8310098,1.7564275,1.6875134,1.7866974,1.8546472,1.8832736,1.7618472,1.5462413,1.6572564,1.6607944,1.798132,1.8688811,1.7499167,1.7907717,1.6400607,1.7481077,1.6293109,1.8265316,1.706426,1.6096327,1.7798171,1.6789707,1.9078291,1.7515823,1.6902713,1.8047125,1.7482177,1.7486876,1.7329472
1.8061291,1.5532707,1.9184508,1.8508238,1.9260311,1.8369131,1.7323909,1.8191241,1.9070857,1.7184065,1.8938336,1.8015689,1.6283182,1.7276594,1.6658971,1.706995,1.8268154,1.8257763,1.7652947,1.7143769,1.8125291,1.8605711,1.8930143,1.7788815,1.5426375,1.7422306,1.6918144,1.8285973,1.8791565,1.7402476,1.8196725,1.660796,1.7648345,1.6079388,1.8180281,1.7233213,1.6279621,1.808111,1.6710431,1.945266,1.7934724,1.7196178,1.8118552,1.7692291,1.7727428,1.7384197
1.8287376,1.5842555,1.9279855,1.8417564,1.9158728,1.819136,1.755723,1.8186264,1.9164298,1.7380026,1.8901112,1.8219685,1.6328832,1.7608567,1.6622299,1.7432591,1.8498748,1.8166745,1.7687238,1.7469473,1.8052294,1.8797228,1.8987965,1.8136505,1.5454777,1.8272048,1.7009677,1.8524935,1.8894319,1.7359377,1.8592456,1.6776944,1.7742132,1.6148152,1.8316873,1.7578236,1.6186921,1.851655,1.6526946,1.945266,1.8121687,1.751692,1.8133548,1.782494,1.7894675,1.767129
1.8660979,1.6237965,1.9178338,1.8514106,1.8984433,1.8099075,1.7670931,1.8350216,1.9287575,1.7655327,1.8864028,1.8506381,1.651625,1.7535037,1.6811816,1.7399624,1.8703826,1.8143455,1.7687238,1.7782813,1.7809498,1.9040735,1.8987965,1.8320997,1.5542661,1.8585356,1.7140223,1.8446868,1.8895351,1.7842828,1.8879517,1.6982457,1.7839786,1.6479945,1.8298794,1.7904329,1.6094221,1.8718965,1.6356767,1.945266,1.8076713,1.7832959,1.8264828,1.786102,1.8063798,1.7958383
1.9009309,1.6411205,1.8980738,1.8793393,1.8984433,1.8193303,1.7750219,1.8606789,1.9452758,1.7655327,1.8917424,1.8793078,1.6703669,1.7625451,1.7085623,1.7576549,1.8822397,1.8259101,1.7780464,1.7953614,1.7751363,1.9228627,1.9055825,1.8415274,1.5630546,1.8512815,1.7323287,1.8446868,1.8895351,1.8518525,1.8966635,1.7311751,1.8308718,1.6731628,1.8265316,1.8243089,1.6343529,1.8696627,1.6265585,1.9368535,1.799546,1.8070929,1.8387294,1.7981995,1.8274465,1.8055203
1.925792,1.6584445,1.8777704,1.8833212,1.9148927,1.8287531,1.7930681,1.8762999,1.9546198,1.7991805,1.90613,1.8991984,1.6982671,1.7715866,1.7272404,1.7793859,1.9039892,1.8471922,1.8007638,1.7933232,1.7887887,1.9381672,1.9362183,1.8509551,1.5801492,1.8269931,1.7470884,1.8446868,1.8895351,1.8848859,1.9036875,1.7480734,1.8522397,1.6731628,1.8265316,1.8421864,1.6658429,1.8750402,1.6540812,1.9273455,1.8125763,1.8249642,1.8524625,1.8088114,1.8418261,1.8236636
1.9345003,1.6683363,1.8732748,1.8908377,1.9110254,1.8381759,1.7657716,1.8769358,1.962879,1.8362697,1.9295657,1.9183115,1.7342906,1.7730572,1.7530748,1.8017624,1.9402838,1.8823678,1.8080773,1.7859992,1.8107403,1.9374703,1.97405,1.8526782,1.6249221,1.8114971,1.7477978,1.8523031,1.8974075,1.8907554,1.9036875,1.6975624,1.8634554,1.6731628,1.8344325,1.8519079,1.6849729,1.8939029,1.7052189,1.9178375,1.8386235,1.8420829,1.8703786,1.8088114,1.8754631,1.8275364
1.9345003,1.6769983,1.8873785,1.9071982,1.9020722,1.8542044,1.7471335,1.8863361,1.9535349,1.8603585,1.9523043,1.9239945,1.7651112,1.7794706,1.7675383,1.8198945,1.9679959,1.9005713,1.79921,1.7949537,1.8409913,1.9280757,1.9935314,1.8460381,1.6776528,1.8177914,1.756951,1.8421162,1.9076828,1.9110433,1.9036875,1.6628065,1.8794088,1.6668808,1.8465918,1.8616295,1.688063,1.9064779,1.7471542,1.9214216,1.8565317,1.8510186,1.8912808,1.8123133,1.8844151,1.8342296
1.9435245,1.6856603,1.907682,1.9206107,1.9037675,1.87305,1.7464727,1.886654,1.9532637,1.8733588,1.9543956,1.9353606,1.7715617,1.788512,1.7766652,1.821694,1.9778883,1.901187,1.7988215,1.7953614,1.8727942,1.9186811,1.984639,1.8533366,1.7136372,1.8366746,1.7661042,1.855064,1.911619,1.9284249,1.9036875,1.66098,1.8925582,1.672825,1.8508503,1.8619426,1.6843128,1.9064779,1.7681359,1.9250057,1.8488005,1.8685136,1.9118804,1.8201661,1.9191377,1.8380463
1.9205588,1.7054308,1.9226378,1.9302649,1.9214353,1.8779072,1.762468,1.886654,1.9450045,1.8780428,1.940468,1.9544737,1.7621908,1.7934548,1.7815776,1.8319138,1.9871256,1.9090574,1.8280755,1.7807135,1.8894716,1.9172872,1.9662886,1.8902349,1.7274093,1.8520013,1.782992,1.8830539,1.911619,1.9283682,1.9110491,1.6911237,1.8926549,1.6867804,1.866652,1.8619426,1.7034428,1.9091805,1.7616229,1.9250057,1.8398463,1.8863849,1.9142745,1.8255781,1.9474411,1.8284204
1.8925386,1.7351593,1.9237985,1.9356439,1.9381231,1.8721758,1.7600866,1.8938287,1.9356604,1.8744103,1.949056,1.9663487,1.7528198,1.8022784,1.7877626,1.8591119,1.996363,1.9320527,1.8573964,1.7689055,1.8978498,1.9172872,1.9700916,1.9364628,1.7303165,1.8331181,1.7946279,1.8982866,1.906813,1.9186992,1.9451562,1.7437372,1.8832763,1.6934,1.86696,1.854413,1.731253,1.9280431,1.7367054,1.9296853,1.836993,1.8916522,1.931888,1.8532751,1.935782,1.8170265
1.8645183,1.7524833,1.9172902,1.9356439,1.9332757,1.8721758,1.7748292,1.9094497,1.9395798,1.8731676,1.9485959,1.9689357,1.7434489,1.8258351,1.8020755,1.8778896,1.9996377,1.959358,1.8541013,1.759951,1.8978498,1.9172872,1.9660059,1.9552202,1.7395872,1.8234366,1.7981746,1.9058077,1.8965377,1.9179194,1.9780429,1.8007789,1.8820193,1.692684,1.8760795,1.8512816,1.7762829,1.9469057,1.7209341,1.9351359,1.836993,1.8709591,1.9408461,1.8430877,1.9035923,1.8170265
1.8574309,1.7698072,1.9172902,1.9329893,1.9182832,1.8721758,1.8078107,1.9282503,1.9372879,1.8951535,1.9388508,1.9769372,1.7353539,1.8348765,1.8020755,1.8888237,1.9996377,1.9866632,1.8427694,1.7583069,1.8798571,1.9026935,1.9623301,1.9457925,1.7436063,1.8382129,1.7845471,1.9059981,1.8895351,1.9312178,1.9998549,1.8261264,1.8990363,1.6839569,1.8766822,1.8682339,1.7858339,1.9567782,1.7209341,1.9351359,1.840648,1.8433057,1.9665364,1.8640991,1.8677842,1.8249966
1.8839128,1.7871312,1.9192294,1.9288678,1.9182832,1.8729529,1.8329873,1.9297986,1.9379524,1.9322426,1.9481219,1.9769372,1.7540958,1.843918,1.8020755,1.8919144,2.0076334,1.9972641,1.856941,1.7745581,1.8534862,1.8821481,1.9623301,1.9363648,1.7260294,1.8501525,1.7570874,1.9149473,1.8895351,1.9226121,2.0172785,1.843892,1.9068679,1.7074364,1.8690759,1.887976,1.7858339,1.9581157,1.7392266,1.9323227,1.8496021,1.8370978,1.985939,1.8655848,1.854115,1.8643281
1.9239378,1.8044552,1.9304683,1.9471423,1.9182832,1.8823757,1.83318,1.9143572,1.9556777,1.9693318,1.9666781,1.9769372,1.764289,1.8699801,1.8109288,1.877656,2.0140464,1.9849098,1.8805691,1.8079574,1.8560378,1.878301,1.9666986,1.9269371,1.7120429,1.8712231,1.7392857,1.9238964,1.8895351,1.9224987,2.030106,1.8484123,1.8974893,1.7469382,1.8733477,1.8976975,1.8004131,1.9437206,1.718427,1.9206237,1.8585563,1.8513948,2.0038551,1.8655848,1.880971,1.9118402
1.9447881,1.8156298,1.9503017,1.956573,1.8928542,1.8917985,1.8186439,1.9073623,1.9837099,1.9700965,1.9780543,1.958842,1.780961,1.8823985,1.8277869,1.8610487,1.9935386,1.9736932,1.8894364,1.8258664,1.8784498,1.8859672,1.9834797,1.9175094,1.7296198,1.9042334,1.7578922,1.9261813,1.8895351,1.9128297,2.030106,1.8436161,1.8881106,1.7853053,1.8708971,1.9130841,1.8173942,1.9311593,1.7169563,1.9016076,1.8675104,1.8527116,2.0047233,1.8494548,1.9078271,1.9309797
1.9390192,1.8193856,1.9503017,1.956573,1.8735044,1.9094784,1.8197039,1.9102653,1.9989262,1.9700965,1.9655488,1.9477445,1.7997029,1.8976355,1.8328224,1.8541256,1.9668771,1.9785787,1.8983036,1.8348345,1.9174603,1.8866502,2.0127018,1.8778794,1.764077,1.9277738,1.8314045,1.9261813,1.8895351,1.9208258,2.0298334,1.8419735,1.878732,1.8163366,1.8715265,1.9365696,1.8173942,1.9379432,1.7365233,1.8854319,1.8854051,1.8705829,1.9957652,1.8212272,1.9346831,1.9151517
1.9031423,1.8267119,1.940767,1.9384381,1.8817688,1.9210384,1.8289541,1.9290659,1.9802381,1.9700965,1.9393387,1.938188,1.8280567,1.9106802,1.8383095,1.8312682,1.948607,1.9603752,1.8991475,1.843789,1.9423713,1.8960448,2.0401001,1.8501987,1.7920366,1.9229189,1.9137835,1.9303703,1.8895351,1.9383775,2.0211216,1.8464018,1.8838564,1.8400323,1.880646,1.9375232,1.8173942,1.9613146,1.7601663,1.8946153,1.887878,1.8884542,1.9907008,1.8024443,1.9703974,1.8804087
1.8938023,1.8440359,1.9306153,1.9026156,1.9108267,1.9178327,1.8289541,1.9478665,1.9615499,1.9763099,1.9161261,1.9405347,1.8655405,1.9080794,1.8518015,1.8403342,1.9578444,1.9421717,1.9060056,1.8202682,1.9210641,1.887375,2.056655,1.8530284,1.8065054,1.9027374,1.9794111,1.9393195,1.8895351,1.9507827,2.004438,1.837335,1.874381,1.8531095,1.8928187,1.9472306,1.8173942,1.9896086,1.7733884,1.8946153,1.8813832,1.8916522,1.9907008,1.8029748,1.9751146,1.869576
1.9022358,1.8625368,1.9204635,1.8714455,1.9328122,1.9084099,1.8205573,1.9487788,1.9428618,1.9960971,1.8966358,1.9648502,1.9030242,1.8899965,1.8700553,1.8583289,1.9837281,1.9412883,1.9091801,1.7949945,1.8701768,1.9259013,2.0466599,1.8675271,1.8199962,1.8742433,1.9776787,1.9482686,1.8805865,1.9544689,2.0009325,1.8204367,1.8662593,1.8356552,1.9067725,1.9472306,1.8082646,2.0097535,1.7746349,1.8854048,1.877701,1.904068,1.9885961,1.8181498,1.9684274,1.8754975
1.9195149,1.8885228,1.9033334,1.8358465,1.9271966,1.9033585,1.8112382,1.9407886,1.9241736,2.023914,1.8817742,2.0030764,1.9383815,1.8750455,1.8819463,1.876461,1.9820771,1.9335518,1.9182349,1.7932824,1.8359538,1.9589915,2.0174378,1.8769548,1.844486,1.836477,1.9531246,1.9548377,1.8784931,1.9595018,2.0009325,1.8188862,1.8706102,1.7844812,1.9043085,1.9296378,1.8147536,2.0097535,1.7838092,1.8673085,1.8655538,1.9117809,1.9772177,1.8238802,1.9538737,1.8900486
1.9312038,1.9145088,1.8830299,1.8088818,1.9056879,1.8999585,1.8083338,1.9313883,1.9314427,2.0483852,1.8680976,2.0441582,1.9571233,1.875454,1.8708215,1.894593,1.9919149,1.931263,1.9258832,1.8196703,1.8329156,1.9635912,1.9972354,1.8908372,1.8707977,1.8156745,1.9256649,1.919041,1.8710777,1.9569216,2.0009325,1.8314482,1.8766048,1.774349,1.8857481,1.9180516,1.8240237,2.0097535,1.8020876,1.8562586,1.8415176,1.9236323,1.9506592,1.7998974,1.9450021,1.9091882
1.9405439,1.9184364,1.8890974,1.7996048,1.9035688,1.8881071,1.8137573,1.921988,1.9407868,2.06454,1.8518417,2.08647,1.9758652,1.8844954,1.8434408,1.907464,2.0050137,1.931263,1.917016,1.8564259,1.8510661,1.9444954,1.9614112,1.9144695,1.867904,1.8409085,1.9023249,1.907807,1.8608024,1.9407167,1.9970116,1.8532347,1.8741877,1.779996,1.8583896,1.9290827,1.8332937,2.0096708,1.7970733,1.8467506,1.8284193,1.9476174,1.9327431,1.7683802,1.9415714,1.9221256
1.9345964,1.9184364,1.9195526,1.8164263,1.9282032,1.8707186,1.8230764,1.9125878,1.9290559,2.0695107,1.8370219,2.1032081,1.9946071,1.8935369,1.8250639,1.9044145,1.9966768,1.9113997,1.9102115,1.8545235,1.8692167,1.9125063,1.944418,1.9052379,1.8415386,1.8662271,1.8931853,1.9197075,1.8387626,1.9288644,1.9941163,1.8750869,1.8662593,1.7972342,1.8480917,1.9425477,1.8425638,1.9813769,1.7749571,1.8237989,1.8381343,1.9637956,1.9315855,1.7381364,1.9349646,1.9242865
1.9283606,1.9184364,1.9357279,1.8550431,1.9282032,1.8627529,1.8358367,1.9073623,1.9041564,2.0500102,1.8077865,2.0936515,1.9732,1.8954432,1.80681,1.8862825,1.9655535,1.8790349,1.9190788,1.8097511,1.8873672,1.8804476,1.9476272,1.9146657,1.8321875,1.8851103,1.9003469,1.9376058,1.8130521,1.9095264,2.0028281,1.8898828,1.8672262,1.8262796,1.8313525,1.9371532,1.8431958,1.9702082,1.7577431,1.7952748,1.8649967,1.9710382,1.9465551,1.7175494,1.9362243,1.9314147
1.9216989,1.9256834,1.928294,1.8833212,1.8932913,1.8815986,1.8471242,1.9009204,1.8977145,2.0129211,1.7796944,2.084095,1.9357162,1.8894655,1.8020755,1.8697439,1.9334615,1.8610857,1.9192127,1.7730906,1.8792389,1.8616583,1.9461145,1.9156322,1.8306602,1.896062,1.8984917,1.9420804,1.7881524,1.8907554,2.0115399,1.898332,1.8859835,1.8626608,1.8064044,1.9218093,1.8246557,1.983776,1.7600822,1.777706,1.867524,1.9531669,1.9578809,1.7070437,1.9450021,1.9215643
1.8888438,1.9382466,1.9208308,1.8815468,1.86524,1.88257,1.8378052,1.8843869,1.893307,1.9934206,1.7606502,2.0662542,1.9024288,1.8852443,1.8020755,1.8621614,1.9149867,1.865476,1.9192127,1.75794,1.8621801,1.8455453,1.9459307,1.9008393,1.8426908,1.8932252,1.8801853,1.9266574,1.764491,1.8907554,2.0202517,1.9067812,1.8869504,1.9059723,1.7964413,1.9184075,1.8076325,1.9890984,1.7809519,1.7584871,1.8468575,1.9269244,1.966839,1.6965379,1.9450021,1.9024248
1.8701636,1.9371093,1.8812375,1.8690005,1.8655578,1.858673,1.8289541,1.8762999,1.8708486,1.9905529,1.7509051,2.0398889,1.8831624,1.8925701,1.8111067,1.8893594,1.8955841,1.8849511,1.9064074,1.7716503,1.8368219,1.8643346,1.947811,1.9009794,1.8554983,1.887199,1.8889293,1.9058077,1.7513999,1.8907554,1.9946356,1.9152303,1.8948787,1.9146994,1.8111048,1.9236881,1.8261726,1.9832245,1.80727,1.7257298,1.8086631,1.9001175,1.9613931,1.6952645,1.9369613,1.8832852
