1.0196534,1.0284225,1.1176006,1.0780422,0.91576957,1.1488094,1.0527558,0.95388217,0.79159222,1.1312939,1.1518732,1.0614491,0.96288492,1.193166,0.96425929,1.1601452,1.0954009,1.011765,1.036893,1.0062889,0.90177324,0.92261584,0.89892137,1.2027014,1.0548832,0.96384107,0.9990625,0.90975499,1.014819,0.9191216,1.1978869,0.93758598,0.94455821,1.2053179,0.98276589,0.96042616,1.0833089,0.91291535,1.1567369,1.1417855,1.0224956,0.83976385,0.8902288,1.135756,0.97797382,0.92499848,0.92970415
1.0753105,1.0332621,1.1235508,1.1397406,0.93459333,1.1623165,1.0654676,0.92561752,0.79908439,1.1337933,1.148034,1.0862117,0.95126275,1.2321244,0.95511573,1.2107057,1.1121514,1.0211271,1.1015721,1.0567691,0.92160716,0.9236221,0.97145047,1.2016565,1.0484747,0.97614042,0.9919397,0.92295471,1.0222275,0.94508529,1.2212481,0.95235846,0.93772442,1.1677063,0.99616844,0.98099603,1.1176026,0.90629392,1.146132,1.1378053,1.0392423,0.87095151,0.92098026,1.1429668,0.93547886,0.91039481,0.85520126
1.1087746,1.0338908,1.1383704,1.1594077,0.980898,1.1994868,1.0760129,0.92025874,0.84301383,1.1167708,1.1336178,1.10273,0.94375056,1.2658567,0.96443659,1.2462006,1.1078499,1.0285808,1.1555378,1.1043995,0.97567203,0.91940018,0.96908762,1.1995038,1.006371,1.0022888,0.97888123,0.96019093,1.0199364,0.96896225,1.2293673,0.97752083,0.97456456,1.1367665,1.0162704,1.0279757,1.1403814,0.89472682,1.1363575,1.1293222,1.0984591,0.89779877,0.95003752,1.1595284,0.93574037,0.91710421,0.80602942
1.1318902,1.0321034,1.1544923,1.1222223,1.0223413,1.2344436,1.1048866,0.93330256,0.90077607,1.0981926,1.1077102,1.1106036,0.95535117,1.2823498,0.97821526,1.269857,1.0992986,1.0303245,1.1624505,1.1337105,1.0621877,0.92885028,0.93282307,1.1931634,0.98236066,1.003178,0.98362976,0.99742714,1.0363263,0.99942407,1.2193031,1.0061343,1.0201659,1.1222531,1.0247887,1.0859028,1.1588193,0.89530517,1.1600306,1.1136938,1.1761434,0.9066112,0.99095049,1.1612834,0.93812008,0.93144128,0.79092743
1.1390718,1.0282142,1.1791915,1.080855,1.0405325,1.2501298,1.1432095,0.968222,0.94182664,1.0948089,1.0831869,1.1220211,0.9779129,1.2743564,1.0051394,1.2763248,1.0992986,1.0389345,1.1253846,1.1390028,1.1360197,0.94453481,0.88751807,1.1772851,0.98428953,1.0166749,1.0196395,1.0122117,1.0572339,1.0351538,1.2071243,1.0348321,1.0445513,1.1393682,1.0230982,1.132403,1.1823466,0.92382254,1.1978223,1.0949153,1.2444854,0.92844482,1.0386255,1.1594472,0.95161387,0.94115731,0.81216022
1.1226639,1.0487055,1.2309776,1.0594309,1.0410948,1.2488124,1.1697807,1.0288869,0.95120963,1.131126,1.075822,1.1155116,1.0044373,1.2559372,1.0369012,1.2518116,1.1354006,1.05996,1.0765404,1.1463305,1.1715895,0.96620221,0.84175076,1.1617485,1.003191,1.0285787,1.0694991,1.0527603,1.0744857,1.0670967,1.2289429,1.0723647,1.0543458,1.1799496,1.0255624,1.1759172,1.216558,0.94829142,1.233637,1.0868844,1.2800574,0.96631232,1.0750119,1.1648676,1.023633,0.95748277,0.87597663
1.0893744,1.1021016,1.2594229,1.0607552,1.0388602,1.2488162,1.1826653,1.108373,0.94244862,1.1738447,1.0950699,1.080844,1.0335089,1.2538056,1.0531874,1.195823,1.1736367,1.0673351,1.0492207,1.1536583,1.1986776,0.99653585,0.8090048,1.1668239,1.0362573,1.0357101,1.0932418,1.1101745,1.0846271,1.0930932,1.2508647,1.1255097,1.084528,1.2173899,1.0409854,1.2147995,1.2268565,0.97530358,1.2461231,1.0698403,1.2919998,1.0013288,1.0858518,1.1794446,1.0807986,0.98192096,0.95699766
1.0621692,1.1603773,1.2481959,1.0720212,1.0413686,1.2526075,1.1971426,1.1791038,0.94475882,1.2156643,1.1247382,1.0323419,1.0667192,1.2538056,1.0600767,1.1493159,1.1955298,1.0861978,1.0496648,1.1182408,1.2318997,1.0387878,0.80808021,1.1838022,1.0937213,1.0517257,1.0813704,1.1681847,1.100148,1.1241023,1.2727866,1.1398128,1.1387183,1.2416177,1.0797666,1.2400126,1.2102149,1.0148319,1.2375376,1.0687248,1.286967,1.0413252,1.0906193,1.1953741,1.1005685,1.0146978,1.0044874
1.0641142,1.1995398,1.2366659,1.0887562,1.0201919,1.2456032,1.2094461,1.1838146,0.97993792,1.248497,1.1326514,1.0269371,1.1062346,1.2388922,1.0900149,1.1558785,1.2019766,1.1136779,1.0622333,1.0759026,1.2605603,1.0968155,0.8515874,1.1936623,1.1228554,1.0873826,1.0592106,1.2234323,1.1304859,1.135904,1.2947084,1.1117201,1.1650311,1.2566959,1.1338718,1.2494878,1.1999313,1.0622682,1.2221554,1.0900048,1.2705705,1.0805241,1.0977372,1.2122464,1.1005685,1.0452825,1.0441974
1.0594761,1.2164782,1.2353261,1.1252999,1.0246314,1.21924,1.1972162,1.181896,1.06007,1.2578794,1.1302487,1.0472365,1.1108583,1.2324518,1.1319588,1.1965341,1.2034067,1.1303067,1.0820043,1.0526981,1.2668057,1.1664917,0.91538424,1.2044181,1.1220958,1.1222846,1.0544621,1.2754459,1.1741828,1.138848,1.3032558,1.0730762,1.1716011,1.2822282,1.1784211,1.2567848,1.2029251,1.0991272,1.2106455,1.1151948,1.258769,1.1101321,1.1009736,1.2406377,1.099784,1.0753526,1.082325
1.0841628,1.2104251,1.2337319,1.1741319,1.0625897,1.1998277,1.2021854,1.1887329,1.1642425,1.235011,1.1348975,1.0829051,1.0950399,1.2292354,1.1419889,1.2571518,1.2088458,1.1553172,1.1095159,1.0632826,1.2644025,1.1830294,0.9999844,1.2182734,1.1384837,1.1270389,1.0694991,1.3013385,1.2225087,1.1596313,1.2975206,1.0576363,1.1878739,1.3352314,1.2165386,1.2592575,1.2251052,1.108633,1.2132541,1.144554,1.2695389,1.1282008,1.1143085,1.2670797,1.0855057,1.1094254,1.1029233
1.1556293,1.1853354,1.2287921,1.1790486,1.0925235,1.219803,1.2132972,1.1746806,1.2531606,1.1895466,1.1690839,1.1305249,1.0770157,1.2407535,1.1570086,1.319852,1.2184048,1.1964925,1.1390933,1.0995143,1.225684,1.1594041,1.0715632,1.2327375,1.1836893,1.1401693,1.0853275,1.2710841,1.2599714,1.1826546,1.2964578,1.0929978,1.2079612,1.4078201,1.2419063,1.2508392,1.2630774,1.1181388,1.2456084,1.1795537,1.3124696,1.1379046,1.136893,1.2670797,1.0712274,1.1134614,1.1057858
1.2330555,1.1712663,1.2237212,1.1689763,1.0907921,1.2697489,1.2271713,1.1453202,1.2977013,1.1483873,1.2255999,1.1817849,1.0812909,1.2673145,1.1718004,1.3750245,1.2443031,1.2361336,1.1708421,1.1092846,1.1980953,1.1520468,1.118512,1.2475709,1.2295205,1.1386559,1.0971989,1.2687639,1.2736536,1.2006034,1.3017168,1.1870165,1.2252234,1.466034,1.2474653,1.2646519,1.2866571,1.1176531,1.2879715,1.221784,1.3651195,1.1404998,1.1654497,1.2805761,1.0753592,1.1037454,1.1193459
1.2871416,1.1747681,1.2163115,1.1639066,1.0648687,1.3415238,1.2368301,1.1320871,1.2973068,1.1188114,1.2916484,1.2218203,1.1149036,1.2996765,1.1778033,1.4086772,1.2744881,1.2595575,1.183896,1.1459234,1.1999125,1.1496842,1.1308398,1.2754857,1.2376195,1.1244658,1.0971989,1.2615537,1.2817336,1.2118615,1.3138956,1.3132061,1.2475019,1.4917631,1.2412242,1.2839685,1.2793261,1.1152767,1.3069099,1.2828853,1.4015442,1.123142,1.1984367,1.3065944,1.0972997,1.1251325,1.1574734
1.3056441,1.1909755,1.204366,1.1614482,1.049197,1.3954908,1.2319308,1.1565838,1.2626537,1.1130813,1.348739,1.2439027,1.1551195,1.3304588,1.1823117,1.3978175,1.2899196,1.2718495,1.1647384,1.1784912,1.2442385,1.151828,1.1074682,1.305891,1.2256478,1.1247198,1.1090702,1.2347688,1.3034097,1.2151667,1.3148921,1.3894891,1.2875555,1.479538,1.2544215,1.303504,1.2673548,1.1021228,1.3447584,1.3461918,1.4418064,1.1076572,1.2294254,1.3214539,1.1407884,1.1625636,1.2119719
1.2903334,1.2134626,1.203625,1.1691964,1.0750797,1.4413965,1.2143087,1.1730715,1.2099739,1.1272164,1.3816457,1.2637128,1.1597684,1.3503739,1.2028531,1.3579543,1.2900196,1.3005644,1.1426268,1.21513,1.291739,1.168774,1.0625228,1.3300856,1.2232237,1.1433848,1.1375614,1.2097435,1.3271471,1.210446,1.3416042,1.3913668,1.3135166,1.4762476,1.3392554,1.3280338,1.2512146,1.0879235,1.3886227,1.3932325,1.4820685,1.1230367,1.2580378,1.3280926,1.2061653,1.2023238,1.2471926
1.267143,1.2376605,1.2141035,1.1952501,1.1108589,1.4979294,1.2075151,1.2012452,1.1815584,1.1454141,1.3984647,1.2644838,1.1805625,1.3800637,1.2331459,1.2941772,1.2907792,1.3600935,1.1218812,1.2529901,1.2769674,1.2034535,1.0294429,1.3697383,1.2228215,1.1458563,1.1767368,1.220259,1.335852,1.2010412,1.3757049,1.3835185,1.3335526,1.4874488,1.4264434,1.353666,1.2325073,1.0950565,1.4153729,1.4196676,1.4856698,1.165899,1.2588756,1.3452933,1.2656582,1.2340565,1.2797501
1.3158429,1.2633204,1.228923,1.2396726,1.1516289,1.5574724,1.22986,1.2432708,1.1817006,1.1681854,1.4032702,1.2499265,1.2441629,1.3974437,1.2401365,1.2577376,1.3091377,1.4380736,1.1123758,1.2798586,1.2364021,1.2223756,1.0318058,1.4039109,1.2276139,1.1261134,1.2163079,1.2681785,1.3204245,1.2191796,1.3997968,1.3691861,1.3508294,1.4971231,1.4365054,1.3583658,1.2241397,1.1140681,1.4245759,1.4415814,1.5008405,1.1996932,1.2350233,1.3743414,1.2656582,1.2482158,1.2963276
1.3862123,1.3359138,1.2577762,1.306049,1.1768345,1.5912804,1.2569277,1.2497545,1.2076246,1.211889,1.4060646,1.2450482,1.3020582,1.3986161,1.2588289,1.2634672,1.3352916,1.5255991,1.1302163,1.2717166,1.2267892,1.2436383,1.0658102,1.4102591,1.2576492,1.1879187,1.2483605,1.2785299,1.266931,1.2651533,1.418102,1.3487914,1.3377335,1.4947911,1.4094437,1.350948,1.230116,1.1425706,1.4231952,1.4478854,1.5184551,1.1972447,1.2100329,1.4009423,1.2362386,1.2433578,1.282406
1.4604217,1.4237314,1.3120547,1.3724254,1.1904196,1.5887835,1.2704008,1.209844,1.2519735,1.2759279,1.398752,1.2509645,1.3350889,1.3949962,1.2860823,1.3061646,1.3472404,1.5884546,1.1619651,1.1862261,1.2622959,1.2729657,1.1012015,1.3950996,1.2973958,1.2747219,1.2744775,1.2482754,1.2247854,1.3303817,1.4448363,1.3275715,1.2921431,1.4926886,1.3730863,1.3500307,1.2376192,1.182922,1.4186771,1.4300223,1.5231186,1.1923927,1.2013913,1.4272572,1.2082573,1.2405215,1.24848
1.4913922,1.4835533,1.3686833,1.4455502,1.2158916,1.5642662,1.3024194,1.171153,1.3051082,1.3001392,1.4039231,1.264406,1.3387498,1.3935041,1.3008995,1.3544258,1.3632425,1.5868756,1.1937138,1.1886687,1.3340511,1.2954388,1.1318672,1.4033413,1.3039086,1.3546005,1.2459863,1.2508597,1.2445869,1.3907472,1.4762798,1.3103749,1.2512907,1.5000236,1.3409825,1.3753985,1.2278445,1.22727,1.4270781,1.3984098,1.4949016,1.1957703,1.2122461,1.4387867,1.2193191,1.2672406,1.2443043
1.4553847,1.4882028,1.3835028,1.4752858,1.2229505,1.5276473,1.3342981,1.1921076,1.3582429,1.3137185,1.4430977,1.2834969,1.3206285,1.3954111,1.2960364,1.3910856,1.3799708,1.5249218,1.2276075,1.2521759,1.4116549,1.314339,1.1585776,1.4363314,1.2732477,1.4194616,1.1996881,1.2783157,1.3018655,1.4270679,1.4860228,1.2921843,1.2631994,1.507887,1.328394,1.4158437,1.2180698,1.2653933,1.4698812,1.3773966,1.4516359,1.1956236,1.2408325,1.4103955,1.2615264,1.3230818,1.2633681
1.3873842,1.4676456,1.4055413,1.4814486,1.2232835,1.4906149,1.3624435,1.2566386,1.4113776,1.3205641,1.5134032,1.3040484,1.3034952,1.4045236,1.2910973,1.4430174,1.3992111,1.4782124,1.2724102,1.2823012,1.4726253,1.3277704,1.1822061,1.4583419,1.3019797,1.4648556,1.1783197,1.3186645,1.3547162,1.4592844,1.4506784,1.2874166,1.2914726,1.5186436,1.3519649,1.4482255,1.2217896,1.2893468,1.5195945,1.3822663,1.4506841,1.2021229,1.2670538,1.3504348,1.2858989,1.3567325,1.3009903
1.3701036,1.4546073,1.4256974,1.4926288,1.2396988,1.4676218,1.3993099,1.2919695,1.4456078,1.3116032,1.5751425,1.3141795,1.2686287,1.4269281,1.3261519,1.4850952,1.4128827,1.462635,1.3156851,1.2957354,1.5053839,1.3238037,1.2053209,1.4876002,1.3529123,1.4792308,1.1878167,1.3507179,1.3968618,1.5230135,1.4100529,1.2913188,1.2919416,1.5382037,1.394831,1.4588067,1.2285667,1.2973697,1.5414859,1.3871361,1.4934626,1.2219819,1.2792098,1.3121137,1.3144555,1.3694885,1.3330903
1.3863369,1.461545,1.4332756,1.5084087,1.245411,1.4608472,1.4485239,1.3545128,1.4639614,1.2932414,1.6039751,1.2869407,1.2440911,1.4541362,1.3657656,1.5122159,1.4070584,1.46839,1.3578085,1.3152761,1.5026246,1.2930034,1.2053209,1.5164302,1.3884996,1.4543273,1.225805,1.357664,1.4396789,1.5825472,1.3686449,1.3195435,1.2712534,1.548144,1.4190693,1.4515059,1.2328366,1.2973697,1.5493296,1.4041912,1.5362411,1.2506007,1.2887448,1.2952767,1.3812445,1.3731394,1.3473623
1.4091534,1.4983754,1.4146389,1.5036225,1.220949,1.455164,1.4927355,1.4118539,1.482013,1.2832696,1.5894805,1.28915,1.2293433,1.4570366,1.3673613,1.5387913,1.3795818,1.4833424,1.4048502,1.3299316,1.495415,1.2906409,1.2316974,1.5398431,1.4148372,1.423715,1.2867445,1.3465131,1.478025,1.5915143,1.3411134,1.3538598,1.2599089,1.5558034,1.4345216,1.4321025,1.2446508,1.2668614,1.5525061,1.4354998,1.5539357,1.2773878,1.2970564,1.2807421,1.4246286,1.3772939,1.3562007
1.4434154,1.5395117,1.382208,1.4660417,1.1697534,1.4451764,1.5161067,1.409302,1.4986252,1.294521,1.5360984,1.3153176,1.2350484,1.4595831,1.3432486,1.5549134,1.3795818,1.493741,1.4471091,1.3201612,1.4793787,1.3425106,1.2739204,1.5607222,1.4536865,1.4118294,1.3437269,1.3674585,1.478025,1.5428228,1.3367733,1.3764513,1.2818577,1.5557924,1.4378219,1.4370477,1.2739523,1.2690562,1.5574075,1.4679758,1.563198,1.3064992,1.3033772,1.2756571,1.4377301,1.3892464,1.3871941
1.4730393,1.5214328,1.3570148,1.4217908,1.1244366,1.4771805,1.5259494,1.3586739,1.5087901,1.3187324,1.4995354,1.3413257,1.2729722,1.477732,1.3118667,1.55427,1.42588,1.4986578,1.4348981,1.3177186,1.4643883,1.4064154,1.314885,1.5845987,1.5111058,1.4227387,1.3674696,1.4022175,1.4710762,1.4659131,1.3474907,1.3788351,1.3291298,1.5424815,1.4269641,1.4592371,1.3152215,1.270832,1.5752457,1.4871137,1.5594748,1.3356107,1.3107694,1.2997896,1.4403191,1.4182205,1.457547
1.4939606,1.4979733,1.3487218,1.4129048,1.1385544,1.5243309,1.5381647,1.3198519,1.5126499,1.3683451,1.502356,1.370748,1.3398563,1.4999613,1.2987972,1.5567962,1.4629824,1.5049217,1.4343336,1.33156,1.4616291,1.4611035,1.3581867,1.6226643,1.5463505,1.4508505,1.3872551,1.3901814,1.4916031,1.4056133,1.3556025,1.3645321,1.3457544,1.53687,1.4161394,1.4749599,1.344639,1.2718924,1.608388,1.4826442,1.5353808,1.3490156,1.3302398,1.3531398,1.4504132,1.4449395,1.5123554
1.509396,1.4945666,1.3740198,1.4055296,1.2069237,1.5673605,1.5296865,1.3408246,1.4987887,1.419189,1.5224134,1.4029394,1.4161171,1.5027933,1.3281022,1.581157,1.4820449,1.5154138,1.4519108,1.3681988,1.4469428,1.4987726,1.4202628,1.6422824,1.5463505,1.4813503,1.3983351,1.3917734,1.4979235,1.3954934,1.3689623,1.350229,1.3693154,1.5442051,1.4212548,1.471419,1.3764067,1.2759001,1.6411362,1.4570133,1.4919932,1.3590015,1.3707635,1.4344927,1.4618411,1.4445545,1.5238571
1.5255545,1.5192104,1.4184785,1.4150162,1.2722075,1.6059555,1.5209508,1.3808662,1.4389366,1.4497125,1.5270099,1.4322727,1.5300143,1.4863611,1.4061137,1.6017997,1.4953979,1.5301641,1.4597002,1.410944,1.4106164,1.5191895,1.4990586,1.652441,1.4952428,1.5098758,1.3983351,1.4147819,1.4739706,1.4427001,1.4201133,1.3264346,1.3888531,1.5445439,1.4419031,1.466402,1.3885726,1.2782765,1.6720141,1.4545785,1.4458074,1.3672798,1.3929698,1.5291302,1.4666006,1.4516971,1.554216
1.5498671,1.5590234,1.4717839,1.4497805,1.3296333,1.6384881,1.5269757,1.405363,1.3964004,1.4524209,1.5270099,1.4531207,1.6088475,1.5037868,1.4573785,1.5862974,1.5139527,1.5546882,1.456099,1.4508396,1.3893881,1.5249645,1.49197,1.670531,1.4386837,1.5341551,1.4015007,1.4391075,1.4465918,1.5188364,1.4974377,1.3247036,1.4012089,1.5299212,1.4541836,1.4760282,1.4019847,1.280653,1.7051564,1.4715039,1.4271306,1.3708492,1.3956167,1.6260065,1.4861875,1.464553,1.5825055
1.547548,1.6017168,1.5186077,1.4938748,1.3754274,1.6554917,1.533372,1.414122,1.3922349,1.438711,1.4995093,1.4591519,1.5797004,1.5566119,1.484024,1.6001878,1.5303254,1.5834705,1.4586616,1.4870713,1.4302427,1.522602,1.4391142,1.6686062,1.4212606,1.5425531,1.4208906,1.4438905,1.4488039,1.6004339,1.5778178,1.3386142,1.4464437,1.5289192,1.4275215,1.4893388,1.4151873,1.3015961,1.7252234,1.4677571,1.46236,1.3790297,1.3933479,1.672054,1.5144041,1.4840295,1.5926718
1.5203928,1.6449293,1.5738853,1.5341453,1.395657,1.6470359,1.5255044,1.4188327,1.4162255,1.4301569,1.435524,1.4411953,1.5390929,1.5913947,1.5006394,1.6192458,1.5422741,1.6147261,1.4824327,1.4968416,1.4781845,1.5225619,1.3936037,1.6250409,1.4423218,1.518604,1.4185163,1.4258007,1.4733493,1.654904,1.6368593,1.3486997,1.5038805,1.5533693,1.4528122,1.4941255,1.4439088,1.3383476,1.7139512,1.4656669,1.544171,1.3984374,1.3907788,1.6739256,1.5325266,1.5092009,1.589197
1.5108921,1.6741056,1.6259334,1.5826265,1.3674214,1.6295575,1.5137416,1.4246502,1.4508786,1.437562,1.3799482,1.3941464,1.5263499,1.6359981,1.492661,1.6304408,1.5585875,1.6466853,1.514539,1.4333344,1.510346,1.5166994,1.3508157,1.5726133,1.4701228,1.4781929,1.3591596,1.3908917,1.5084706,1.6593985,1.659224,1.3520041,1.5209631,1.5686515,1.4794743,1.484235,1.4868544,1.3726671,1.6886243,1.4726528,1.6102784,1.4045531,1.391042,1.6494787,1.530173,1.5316248,1.5884002
1.5277738,1.6668462,1.6688015,1.6268327,1.3603292,1.5836786,1.5189756,1.4353933,1.490934,1.4496677,1.3744115,1.3671485,1.5304203,1.6818994,1.4724996,1.6450255,1.568128,1.6615815,1.5584988,1.390182,1.5601571,1.5143696,1.3114692,1.5675379,1.4935002,1.4583956,1.3136529,1.3868654,1.5502499,1.6116154,1.6541864,1.3617888,1.5222859,1.5511976,1.4992719,1.4614794,1.5157967,1.3901253,1.6745837,1.4996142,1.6607164,1.4002841,1.4226647,1.6163556,1.523583,1.5385267,1.5812513
1.5620109,1.6102117,1.7110746,1.6563333,1.3706512,1.5462134,1.5264681,1.4538723,1.5458636,1.4893199,1.4348711,1.3616622,1.5237847,1.7052859,1.4693588,1.6704225,1.5710624,1.6419294,1.5917715,1.390182,1.5991796,1.5241114,1.289921,1.5987014,1.4982888,1.4589581,1.3089043,1.4105735,1.5699437,1.5342825,1.6465986,1.3876223,1.5670518,1.5370887,1.5134518,1.4457,1.5425872,1.3953786,1.6752616,1.5544598,1.7045646,1.4030373,1.4751071,1.5916722,1.5713343,1.5409557,1.5786396
1.5893158,1.5632014,1.741814,1.6858339,1.3711506,1.5339892,1.5486144,1.47036,1.5689656,1.539884,1.5460227,1.3779358,1.4935671,1.693684,1.4948392,1.6960261,1.5813253,1.5938953,1.6147148,1.431706,1.5916177,1.5455601,1.3010675,1.6256576,1.4678812,1.4578149,1.3278985,1.4650429,1.5855148,1.4729138,1.6451261,1.4090769,1.607743,1.5503376,1.5116514,1.4605923,1.5596929,1.403116,1.6771001,1.6250745,1.7395618,1.4106574,1.5110598,1.5884234,1.633207,1.5479391,1.6045867
1.5853759,1.5292952,1.7319343,1.6991853,1.3498555,1.5339892,1.5838697,1.470411,1.5770407,1.5904033,1.6661584,1.4159694,1.4911564,1.6592133,1.5181414,1.7004689,1.6033,1.5528098,1.6162501,1.4911422,1.5353647,1.5715478,1.3365102,1.649428,1.4503985,1.441342,1.3453098,1.5056879,1.5901617,1.4586059,1.6280757,1.4416072,1.6444989,1.583143,1.4945049,1.4973682,1.5662642,1.3841044,1.6749635,1.6684018,1.7623958,1.4155094,1.5394276,1.6026967,1.6652678,1.5532933,1.6213523
1.5714616,1.5170318,1.7103037,1.7109363,1.3203324,1.5269427,1.6037649,1.4862252,1.5893558,1.6358266,1.7169288,1.4696019,1.5122416,1.6293407,1.5309323,1.6783227,1.6167048,1.5626434,1.606056,1.5351088,1.4770089,1.5979877,1.3847431,1.6782777,1.4664401,1.4156037,1.3508497,1.5040531,1.5699221,1.4761388,1.6504257,1.4694248,1.6596725,1.6145929,1.4900423,1.5412788,1.5851325,1.4041059,1.6850006,1.6757063,1.7778024,1.4239946,1.5643735,1.6003732,1.66634,1.547032,1.6239861
1.5323121,1.5359807,1.7163139,1.7279324,1.3140282,1.5146075,1.6009695,1.4906193,1.5945591,1.6688384,1.7051241,1.5203133,1.5441478,1.59715,1.535694,1.6829856,1.6023663,1.5896595,1.5980972,1.5424365,1.4529768,1.6334255,1.4221377,1.7130082,1.5074081,1.398365,1.3603468,1.4842428,1.5263904,1.5174392,1.680751,1.4911801,1.643363,1.636598,1.5213467,1.5938265,1.6040157,1.4387553,1.703939,1.6851382,1.7814495,1.4628099,1.5714469,1.6122029,1.6498388,1.546084,1.6245985
1.4948334,1.5847711,1.7421358,1.7357925,1.332852,1.5322237,1.5938743,1.4882639,1.5945591,1.6731957,1.6766572,1.5440602,1.5814501,1.5667445,1.533997,1.7174781,1.5902878,1.6155531,1.5834665,1.527781,1.4696732,1.6646487,1.4497727,1.7432485,1.5568326,1.3913788,1.3769666,1.5069872,1.4900768,1.5583492,1.6924869,1.5068731,1.6091134,1.6558812,1.5480088,1.6355438,1.6042701,1.4678139,1.718441,1.7020229,1.7537693,1.5153911,1.5495038,1.6324087,1.6254925,1.5549003,1.6258453
1.4768795,1.6446588,1.7809997,1.7145213,1.3494819,1.5521991,1.589398,1.4859085,1.5916021,1.6320364,1.6581668,1.5392337,1.6098965,1.5544156,1.5264491,1.7269224,1.5895876,1.6313811,1.5272957,1.5416224,1.4683047,1.6953616,1.477305,1.7584747,1.6195433,1.4080187,1.3777581,1.5605142,1.513491,1.5818832,1.673606,1.5271834,1.598762,1.6558994,1.5504289,1.6256534,1.5813715,1.4773605,1.7364992,1.7012669,1.7352409,1.5326022,1.5257627,1.6264762,1.5926733,1.5582994,1.5948667
