1.8503491,1.8759275,1.9043501,1.7566298,1.9194085,1.7995,1.8031207,1.9193344,1.827874,1.7539596,1.9299884,1.7055582,2.0186857,1.7640047,1.9493238,1.9989828,1.9018203,1.7723087,1.8701639,1.8305068,1.8161456,1.9120577,1.8427426,1.9060971,1.792932,1.8909106,1.8869053,1.8631825,1.9071686,2.0027403,1.8798938,1.9738503,1.8131909,1.9210133,1.9341745,1.8143573,1.8703554,1.860439,1.8456434,1.9492724,1.8932581,1.9001768,1.8367551,1.9221803,1.803281,1.873641
1.8623973,1.8641497,1.8998827,1.7623604,1.9194085,1.7821842,1.8156889,1.9335531,1.8164314,1.7885998,1.9027936,1.6922705,2.0052749,1.7906308,1.9267751,1.9992285,1.8796231,1.7466237,1.8581042,1.8300031,1.8264458,1.8625754,1.8625356,1.9055844,1.7911046,1.892939,1.8770691,1.8349722,1.9129287,1.9753953,1.9073622,1.9666745,1.7982593,1.9214025,1.9409146,1.8050162,1.8740047,1.9009623,1.8482893,1.9281723,1.8919199,1.9274688,1.8569715,1.9519823,1.8253172,1.865476
1.8713078,1.871857,1.9084049,1.7640355,1.9289015,1.7678318,1.8182279,1.945402,1.807684,1.8334415,1.8910201,1.6669638,1.9900277,1.8206725,1.908446,1.9827743,1.8547653,1.7323211,1.8555866,1.8498,1.8148435,1.8014178,1.8965824,1.9179214,1.7938704,1.8804232,1.8604369,1.8331264,1.9328452,1.9477961,1.9239271,1.9643399,1.8314849,1.9204961,1.9333722,1.7903884,1.8749001,1.9367014,1.853176,1.8980784,1.8891525,1.9383071,1.8815999,1.9626317,1.8210324,1.8515615
1.888507,1.8832677,1.9211234,1.7473139,1.9408161,1.7451931,1.7905303,1.9602131,1.800493,1.8811083,1.8826629,1.6741024,1.9918334,1.8316715,1.8842393,1.9813668,1.8376974,1.7443924,1.8616616,1.8893281,1.7999667,1.7865128,1.9199498,1.9252785,1.7975251,1.873121,1.8517557,1.8490939,1.943195,1.932853,1.9031014,1.9699084,1.8714182,1.9215193,1.9068531,1.7749389,1.8708628,1.9463926,1.8341559,1.8516811,1.89229,1.9181702,1.9110702,1.9517614,1.8121567,1.8497629
1.9127922,1.8949204,1.9233189,1.7494138,1.9401768,1.7536391,1.7876031,1.9602131,1.8001409,1.9053022,1.8776332,1.7219753,1.9725588,1.8269116,1.8663053,1.968543,1.8225472,1.7519593,1.8671857,1.9144684,1.7918729,1.8057838,1.9168298,1.903341,1.7945095,1.877789,1.8298874,1.8714472,1.9407755,1.9296213,1.8652999,1.9816194,1.8795678,1.9160475,1.8844262,1.7708875,1.8703798,1.9464744,1.805264,1.8178754,1.8754832,1.8944215,1.9443504,1.9382067,1.8048112,1.8479642
1.9240618,1.9051356,1.9142174,1.7540731,1.9311681,1.7892719,1.8081133,1.9442171,1.8208449,1.9109972,1.8661088,1.785648,1.944205,1.8131298,1.8619172,1.9291193,1.7962273,1.7604606,1.857833,1.913535,1.7827783,1.8207898,1.8946939,1.8849427,1.7898525,1.8727071,1.8029712,1.8970237,1.9336011,1.9314443,1.8314125,2.002573,1.8519473,1.9141068,1.8588701,1.7777863,1.8747617,1.92838,1.794134,1.805695,1.860473,1.8785277,1.96424,1.93104,1.8048112,1.8270143
1.8957266,1.9074933,1.9169498,1.7720103,1.9221595,1.7994303,1.8229975,1.9430322,1.8614719,1.9084141,1.839688,1.8440766,1.9282377,1.8071807,1.8528507,1.8933567,1.786749,1.7734216,1.8392688,1.8998699,1.7565597,1.8239773,1.8929423,1.8953597,1.8037365,1.8883476,1.7975384,1.9269971,1.9211272,1.9303836,1.8177328,2.0185895,1.8110566,1.9258456,1.8334142,1.7722827,1.8661851,1.8907599,1.783004,1.810606,1.8675596,1.8530361,1.9678751,1.9178609,1.803281,1.8232636
1.863969,1.8947702,1.9296682,1.8098002,1.9264798,1.7725076,1.8199628,1.94007,1.8995457,1.8892054,1.801372,1.8822255,1.9174476,1.8207603,1.8200666,1.8698342,1.7852403,1.7864077,1.8205634,1.8763337,1.7826964,1.818141,1.8981862,1.9043052,1.8311471,1.9168905,1.8067471,1.9376063,1.9131644,1.9147555,1.8317815,2.0165038,1.77662,1.9304499,1.8101047,1.766779,1.8592066,1.8608684,1.7675926,1.827446,1.8538448,1.8124385,1.9775074,1.8951345,1.8014446,1.8306499
1.8510986,1.866032,1.9524065,1.8440796,1.9235157,1.7389268,1.8274889,1.9285173,1.9103067,1.8536494,1.7688005,1.8950142,1.9003555,1.8458516,1.7805649,1.8515145,1.794237,1.7901256,1.816715,1.8532957,1.8244238,1.810335,1.8976388,1.9008608,1.832713,1.9425798,1.8294824,1.9262836,1.9176457,1.8746494,1.8657612,2.0074334,1.7495466,1.913623,1.7914892,1.7697063,1.8650564,1.870028,1.7649832,1.857066,1.8296439,1.7793335,1.9825644,1.8951345,1.803281,1.8316808
1.8342538,1.8647697,1.9609514,1.8440796,1.9124922,1.7341959,1.8436482,1.9166684,1.8886086,1.8147199,1.7649155,1.889164,1.8884854,1.8571173,1.7522353,1.8376016,1.816327,1.7954891,1.8108518,1.8378622,1.8225569,1.8026804,1.884365,1.8942895,1.8258189,1.9434871,1.8623961,1.9057761,1.9149607,1.8543644,1.8822423,1.9967557,1.7532795,1.8943161,1.7946586,1.7761429,1.8720349,1.8866912,1.7751505,1.8893443,1.8154792,1.7644305,1.9717825,1.893483,1.8173597,1.8216021
1.8342916,1.8634018,1.951734,1.8343362,1.8997833,1.7464614,1.8374466,1.9166684,1.86344,1.7918982,1.7687056,1.8695327,1.8975143,1.8615403,1.7202913,1.8316979,1.835919,1.8106257,1.7970517,1.8279528,1.7935993,1.7882496,1.8650974,1.8909733,1.8267806,1.9142782,1.8872218,1.8862934,1.8943153,1.8389462,1.8444575,1.9751324,1.7883544,1.8943828,1.8116292,1.7997009,1.8790134,1.8791672,1.7886563,1.8797622,1.804156,1.7598333,1.9483782,1.8832258,1.8458232,1.810942
1.8434026,1.8512264,1.9327934,1.8386001,1.8889729,1.7426883,1.823149,1.9166684,1.8336791,1.7712115,1.7709506,1.8301461,1.9031047,1.8513526,1.6989087,1.8283607,1.8276447,1.8160951,1.7777642,1.8164365,1.7635445,1.7656172,1.8480521,1.875816,1.8371754,1.8717066,1.8744653,1.8676289,1.8708495,1.8150814,1.8029097,1.9459123,1.8112104,1.8964292,1.8107466,1.836115,1.8889548,1.8636694,1.7981312,1.8333649,1.7718265,1.769217,1.932009,1.8693066,1.860514,1.8096753
1.8364648,1.8354726,1.9156387,1.8394203,1.8818823,1.7355078,1.8069897,1.8811218,1.812728,1.7601138,1.778338,1.8111661,1.9171295,1.8190848,1.6876565,1.8137049,1.7841088,1.7881175,1.7527125,1.8128451,1.7367757,1.7302178,1.8422226,1.8429097,1.8454291,1.8213092,1.8584634,1.8444987,1.8651165,1.7904847,1.7723408,1.929092,1.8147382,1.8727181,1.8164837,1.8655875,1.903818,1.8467404,1.8005576,1.7953477,1.7260555,1.780069,1.932009,1.851068,1.8458232,1.7988837
1.8038879,1.8230637,1.9072436,1.8197893,1.8925764,1.7251288,1.7876471,1.8648295,1.8113704,1.7548921,1.7718136,1.8126829,1.9299318,1.7770688,1.66723,1.8061983,1.7653089,1.7525618,1.7256263,1.8197652,1.7068115,1.701474,1.8737514,1.8064364,1.8472565,1.777293,1.8486072,1.8303935,1.8564276,1.7711,1.7477241,1.9253031,1.7725224,1.8347715,1.8025421,1.8636873,1.9192781,1.8190161,1.7894276,1.7554432,1.6922824,1.7471178,1.9119875,1.8238482,1.8433747,1.7986205
1.8169645,1.7973506,1.9054267,1.7862874,1.8979815,1.6957448,1.7637773,1.8737162,1.8306345,1.7373339,1.749174,1.8147749,1.9295187,1.7448596,1.6356729,1.7927601,1.7771111,1.7420747,1.7125325,1.8269482,1.6933072,1.6635493,1.9001485,1.7592033,1.8473843,1.7556083,1.8433084,1.8283411,1.8259364,1.7431501,1.7307371,1.9110662,1.7066811,1.8025525,1.7659932,1.8086511,1.9157889,1.7942155,1.7624386,1.7368272,1.6798972,1.7061112,1.9049038,1.7899284,1.8433747,1.8091188
1.8039809,1.7614278,1.8934712,1.7527854,1.8908328,1.6668659,1.7352398,1.8799369,1.8569363,1.6963502,1.7246037,1.7922763,1.9116535,1.7290655,1.6049585,1.7603543,1.7808943,1.7423899,1.7308706,1.82916,1.6832177,1.6284951,1.9137125,1.730087,1.8284714,1.7503893,1.8369373,1.8080981,1.7887477,1.6844051,1.7244019,1.8937293,1.6597664,1.7904801,1.7314702,1.7638518,1.904187,1.7956467,1.7300873,1.7463636,1.6793221,1.6570767,1.9000589,1.7661773,1.8378656,1.8142404
1.7533012,1.764008,1.8863137,1.7408433,1.8779301,1.6531056,1.6867621,1.8716426,1.851543,1.6455798,1.7053983,1.7351672,1.884832,1.702779,1.5738104,1.721059,1.7686395,1.7227238,1.7394435,1.82916,1.6833816,1.6072543,1.9264499,1.7280861,1.7998813,1.761222,1.8293142,1.7935053,1.7309407,1.63883,1.7218997,1.8861898,1.6385516,1.8038954,1.7154224,1.7535121,1.8826302,1.810204,1.6891647,1.7630752,1.6685,1.6151068,1.8893917,1.7588863,1.8268475,1.7952536
1.6927755,1.7672388,1.8830444,1.7435817,1.8645431,1.6350758,1.6472342,1.8615711,1.8562377,1.6135922,1.6743185,1.7081012,1.8684795,1.693394,1.5306832,1.6930655,1.7504227,1.7207602,1.7300004,1.8247582,1.6933599,1.5946558,1.9282289,1.7416298,1.7740453,1.7882929,1.8346187,1.797825,1.6561351,1.62658,1.7273933,1.8816164,1.6254865,1.8178418,1.6932563,1.7502083,1.8529689,1.810204,1.6516593,1.753042,1.640464,1.5925327,1.8761817,1.728797,1.813687,1.764425
1.6671626,1.7556251,1.8764803,1.7598117,1.845131,1.5992311,1.626008,1.8544618,1.8413529,1.5950543,1.6470584,1.7247186,1.8359755,1.6845098,1.4787438,1.6748659,1.7232382,1.7168359,1.7050956,1.804882,1.709448,1.5750368,1.9066568,1.751378,1.7579039,1.819363,1.8346187,1.8109714,1.5860628,1.6186582,1.7310865,1.8777701,1.623432,1.7953402,1.6461158,1.7383137,1.8281778,1.7873048,1.6336019,1.7159242,1.604453,1.5919097,1.8762419,1.7068577,1.7898143,1.7381643
1.6858435,1.7400326,1.8588452,1.778505,1.8153347,1.5801827,1.6105648,1.8260244,1.8044435,1.5836977,1.6312812,1.7459231,1.7973424,1.6730069,1.4350556,1.6409744,1.6663683,1.7064381,1.6610898,1.7608864,1.7246642,1.5412677,1.8650563,1.7454366,1.7432849,1.8315279,1.8205531,1.8100899,1.5331272,1.6101039,1.7055333,1.8726418,1.6247001,1.7278549,1.6211213,1.7235946,1.8118603,1.750339,1.6344661,1.6788064,1.575691,1.5930652,1.8816945,1.6792346,1.7383964,1.7017425
1.7031416,1.7346831,1.8293026,1.7773749,1.7839692,1.5628959,1.5873035,1.7990682,1.7545182,1.5631892,1.6163315,1.7519453,1.7713387,1.6643102,1.3876812,1.600671,1.6193684,1.6815508,1.5931569,1.7231759,1.7153004,1.5058683,1.8387823,1.723499,1.7375849,1.8148567,1.805401,1.8153793,1.4953452,1.6030218,1.6565543,1.8577734,1.6057763,1.673137,1.5934387,1.7201024,1.7886267,1.7038456,1.6284958,1.644795,1.5643535,1.5556869,1.869052,1.6411335,1.7160541,1.649583
1.7087459,1.7322697,1.8111334,1.7438729,1.7605468,1.5497916,1.564717,1.7688535,1.7060185,1.5169446,1.5814675,1.7419196,1.7495493,1.6611584,1.3237932,1.54956,1.5960542,1.6420485,1.5108813,1.6889967,1.6505117,1.4760415,1.8141805,1.6763969,1.7493249,1.796771,1.7889513,1.802153,1.4674279,1.5883052,1.594726,1.8381976,1.5674644,1.6417326,1.5611826,1.6870806,1.7607127,1.6594989,1.5951058,1.5910599,1.5774875,1.4813091,1.8538725,1.6050927,1.710545,1.5991919
1.6774386,1.7071238,1.7741593,1.7237156,1.7266627,1.5444976,1.5630317,1.7395276,1.6718271,1.4392859,1.538116,1.7203345,1.7220049,1.6528893,1.2703008,1.4951817,1.5673784,1.6089054,1.4404365,1.6443004,1.6007197,1.4494695,1.7869103,1.6211741,1.7592519,1.777885,1.7707277,1.7783671,1.4440867,1.5567617,1.5392916,1.8151774,1.5230943,1.5969129,1.5208624,1.6626895,1.7623461,1.6305478,1.567247,1.5348749,1.5626481,1.4410353,1.8376352,1.5858709,1.7013633,1.5745597
1.6365642,1.6903886,1.733184,1.6925647,1.6968471,1.548799,1.5849849,1.7164222,1.635872,1.3526951,1.5087058,1.6899952,1.6876951,1.6322357,1.2161452,1.4504771,1.5385344,1.5892393,1.4161195,1.6076629,1.5684234,1.4247662,1.7642627,1.5785726,1.7573548,1.7547969,1.7531202,1.7573334,1.4189763,1.5139957,1.4990046,1.7964053,1.4850075,1.5622528,1.4748051,1.6601959,1.756358,1.6186484,1.5426028,1.496755,1.560507,1.4319453,1.8173844,1.579436,1.6805512,1.5472242
1.599307,1.6686403,1.6913949,1.6598669,1.6692207,1.5532454,1.5795984,1.7010187,1.6059264,1.2864263,1.4880947,1.6626389,1.6537119,1.6115821,1.1494911,1.404041,1.5225922,1.5759324,1.4017033,1.5673246,1.5449085,1.3914096,1.7519905,1.5420101,1.7472883,1.7317335,1.7385413,1.7451787,1.3891191,1.4666639,1.4575994,1.7643722,1.4567401,1.5361228,1.4271229,1.6593799,1.7316402,1.5960764,1.502443,1.4815766,1.533459,1.4122915,1.7955339,1.5574967,1.6542301,1.5296933
1.5590108,1.6408529,1.6512278,1.6374494,1.6375452,1.5346642,1.5484779,1.6885773,1.5900647,1.2534172,1.4589573,1.6556638,1.6248194,1.6017547,1.0931745,1.3550329,1.5064846,1.5672834,1.3703533,1.512415,1.5255079,1.3387314,1.7441767,1.4970789,1.7465562,1.7195686,1.7166958,1.7321756,1.3680538,1.4229118,1.4081563,1.718791,1.4399422,1.5055803,1.3803435,1.6360587,1.6983052,1.5735044,1.4582355,1.4774451,1.4685294,1.3741996,1.8046215,1.5319781,1.6248485,1.5142653
1.5041301,1.6078496,1.6176756,1.6310429,1.600852,1.5195717,1.5132624,1.654808,1.5819194,1.2464307,1.4412258,1.6508596,1.5779975,1.5784942,1.059777,1.314763,1.4627225,1.5433471,1.3259915,1.4504073,1.5146576,1.2756489,1.7252704,1.4424134,1.7136635,1.6833508,1.6888157,1.6972213,1.3445636,1.3743287,1.3730499,1.6658809,1.4231442,1.4679562,1.3463822,1.5847458,1.6649375,1.5523022,1.4105881,1.4681657,1.3874563,1.3149087,1.8036468,1.4967989,1.6156667,1.4833381
1.4327067,1.5751465,1.5960845,1.6410935,1.5630158,1.4922891,1.4738089,1.6225198,1.5798689,1.226039,1.4107659,1.6365823,1.5346226,1.5330158,1.0313148,1.2891154,1.402023,1.5174669,1.2746195,1.4032227,1.5071666,1.2189021,1.709506,1.3928116,1.6564599,1.6386768,1.6763073,1.6496165,1.2966566,1.3360235,1.3244931,1.6087991,1.3938766,1.43574,1.3105554,1.5250619,1.6267593,1.5199163,1.3521767,1.429763,1.3163655,1.2457374,1.7816186,1.452158,1.5988334,1.4448326
1.357983,1.5484992,1.5760984,1.6343343,1.5236685,1.4378168,1.421542,1.5976371,1.5901016,1.1786338,1.3589355,1.6193728,1.4888473,1.4788524,0.98655726,1.2634677,1.379463,1.5103156,1.2183732,1.3762866,1.5188918,1.1570262,1.6823042,1.341624,1.6025248,1.6053782,1.6656583,1.6299712,1.2286245,1.2946745,1.2681529,1.5454218,1.3595654,1.3956136,1.268149,1.4718602,1.5901222,1.4808037,1.2883974,1.3531719,1.2532894,1.1870585,1.7474497,1.4025294,1.565779,1.4250479
1.3472683,1.5125764,1.5422777,1.6139366,1.4624098,1.3860611,1.3587006,1.5727545,1.5954949,1.1477039,1.2944598,1.576541,1.4431949,1.4395107,0.92660421,1.2323745,1.3585539,1.5036663,1.1606209,1.3368954,1.5134374,1.0750486,1.6342447,1.3157962,1.5663404,1.5860755,1.6384456,1.5962071,1.1733399,1.2456081,1.2456862,1.4920333,1.3394477,1.3536799,1.2303162,1.4431038,1.5717508,1.4491129,1.247517,1.288901,1.1679057,1.149403,1.7072175,1.3488741,1.5125248,1.3963525
1.3295054,1.4836936,1.5063265,1.5765421,1.4126784,1.3495779,1.2966192,1.5407625,1.5529537,1.1413186,1.2272586,1.5205821,1.4055917,1.4019587,0.85062665,1.1981199,1.3324428,1.507242,1.1104667,1.3126365,1.4988738,1.0166352,1.5882433,1.280889,1.538189,1.5673759,1.5932973,1.5542857,1.1475034,1.19713,1.2552337,1.476055,1.3342473,1.3163756,1.1967361,1.4329097,1.562542,1.4285855,1.204852,1.252634,1.1059884,1.1250121,1.65858,1.2860995,1.4494766,1.3477216
1.3077943,1.456429,1.4812909,1.5285145,1.3819135,1.3136925,1.2372558,1.5019574,1.5194467,1.1154769,1.1617211,1.4936909,1.3778855,1.3495645,0.75308135,1.1710871,1.3042429,1.5123879,1.0637031,1.2923578,1.4780686,0.97619357,1.5486954,1.2365681,1.484649,1.5297738,1.5623172,1.5228522,1.0972826,1.1554992,1.2589688,1.4554459,1.3201992,1.2915079,1.1664057,1.4114287,1.5316869,1.3872034,1.1521548,1.2234823,1.0762042,1.0847383,1.5896573,1.2106043,1.3974465,1.2968342
1.295627,1.4128657,1.4548142,1.4845292,1.3566893,1.2659335,1.1762098,1.4646334,1.4916766,1.0657253,1.1001309,1.5003249,1.3453814,1.3004452,0.67416085,1.141055,1.276043,1.4999847,0.98814115,1.2624489,1.4509077,0.932253,1.5057539,1.1724944,1.3987623,1.5315116,1.5453912,1.5056423,1.0384325,1.107289,1.233765,1.4192221,1.2696969,1.2559719,1.1375196,1.3802415,1.4871243,1.3526911,1.106872,1.1770279,1.0499363,1.0260786,1.5296789,1.1329024,1.3699012,1.245456
1.2912575,1.3598768,1.4126323,1.4594027,1.3347974,1.2641514,1.1561953,1.4237547,1.4534126,1.0159235,1.0573961,1.5068377,1.2921459,1.2514723,0.61229005,1.1054712,1.2411412,1.4706404,0.93942229,1.2216945,1.4191176,0.89664598,1.4488487,1.1026856,1.3770227,1.5390496,1.505901,1.4777626,0.99116492,1.0489529,1.1843219,1.378023,1.2043714,1.1992744,1.1049625,1.3522726,1.4429987,1.3244761,1.051388,1.1399786,1.0283832,0.97289988,1.4772831,1.0636377,1.3515376,1.1963453
1.2736922,1.3102939,1.3583933,1.4594535,1.3128474,1.2735842,1.1400361,1.3873194,1.3932034,0.97326128,1.0222297,1.4735353,1.2394155,1.2035774,0.57184605,1.0683151,1.1881068,1.4177642,0.92518131,1.1783203,1.3666803,0.86097162,1.3822879,1.0459663,1.3780366,1.5261775,1.4603421,1.4336841,0.94005276,1.0008918,1.122393,1.3384312,1.1517719,1.1361376,1.0608711,1.3299871,1.3980834,1.2959339,0.98558198,1.1102844,1.0086979,0.91187167,1.4263923,1.0046467,1.3362347,1.1498585
1.2381984,1.2676704,1.3184211,1.4623762,1.2798932,1.2312846,1.1116996,1.3636216,1.3214124,0.91838246,0.99049152,1.4039166,1.2032636,1.16116,0.54276208,1.0267606,1.1486269,1.3394653,0.91481139,1.1360438,1.317655,0.80447459,1.3189183,1.0007425,1.3844397,1.4969302,1.41723,1.4056667,0.89031967,0.9593605,1.035797,1.2913575,1.0964112,1.0879481,1.0005312,1.2932963,1.3562125,1.2650405,0.92880321,1.098084,0.9767328,0.87087606,1.3866447,0.97711485,1.3190954,1.0972273
1.1955111,1.2190078,1.2749507,1.4611179,1.2348308,1.1670543,1.0917484,1.3369616,1.287255,0.87018395,0.97542612,1.3289608,1.161326,1.1211241,0.50965747,0.96630542,1.0967384,1.2634869,0.88736076,1.0767845,1.2939294,0.72741303,1.2649417,0.96966435,1.3860172,1.4646952,1.3716168,1.360938,0.8577802,0.9192544,0.97568813,1.2310993,1.049394,1.0350541,0.92314046,1.2407108,1.322739,1.2315914,0.89517957,1.0940353,0.92173696,0.86462119,1.3667665,0.95462316,1.2878773,1.0306789
1.1480738,1.1633275,1.2168489,1.4489434,1.1879859,1.1076711,1.0830795,1.2931207,1.2619416,0.82559839,0.96660041,1.2744906,1.1011855,1.0647961,0.45417271,0.89853357,1.014506,1.2116399,0.84221345,1.0211112,1.272539,0.66277605,1.2101494,0.96231562,1.376616,1.437871,1.3116672,1.300757,0.83850578,0.88597353,0.93388868,1.1937273,1.018639,0.97669678,0.85116589,1.1816546,1.2909831,1.1908432,0.86522653,1.0911544,0.85855836,0.86105051,1.36396,0.91435408,1.2407442,0.97670157
1.1042331,1.1340221,1.1734746,1.4243566,1.1364915,1.0552247,1.0545419,1.234765,1.2420044,0.77638113,0.93357811,1.2347459,1.0361774,1.0133539,0.38164101,0.83859787,0.92189302,1.1737498,0.78829268,0.98236597,1.2373311,0.60501917,1.1551492,0.94873843,1.3510327,1.404852,1.2533517,1.242926,0.80645671,0.85571166,0.89177051,1.1410468,0.98914916,0.92145623,0.76364497,1.1362105,1.2485369,1.1212461,0.81143152,1.0666567,0.8022699,0.81509272,1.3530548,0.87206616,1.1917748,0.97051064
1.0771269,1.1038158,1.1382185,1.4025803,1.0778483,0.99911249,1.0009092,1.186777,1.2321778,0.73977298,0.86608926,1.2154022,0.97124756,0.97709364,0.31809011,0.76949672,0.84129692,1.1504885,0.73560103,0.93746433,1.1886394,0.54726229,1.109583,0.90274544,1.3220736,1.3605507,1.1967331,1.2004674,0.76760442,0.81720761,0.84650711,1.0833528,0.94622097,0.85891441,0.67020641,1.1055311,1.2005042,1.0340657,0.77517317,1.0031653,0.73533874,0.75044443,1.3185504,0.85561993,1.1642294,0.97102335
1.0630857,1.0616983,1.0962061,1.388899,1.01256,0.94072191,0.9578179,1.1405663,1.2253787,0.689331,0.80048358,1.2102427,0.91346265,0.94406427,0.27299268,0.69621778,0.77849985,1.1240755,0.67574369,0.89000869,1.1408372,0.51397295,1.0827014,0.84738888,1.2673889,1.3153669,1.131941,1.1643836,0.74249403,0.77012438,0.80970648,1.0435314,0.90455798,0.79011673,0.59217378,1.0761186,1.1565739,0.9616267,0.72942588,0.91841674,0.6526172,0.67538873,1.2876238,0.85451523,1.1183206,0.94628156
1.0378824,1.0141757,1.0468414,1.3612745,0.94556683,0.90110408,0.92099425,1.0973179,1.1966175,0.60600794,0.73832396,1.1934844,0.8772466,0.90635115,0.22789525,0.62926138,0.72794306,1.0875185,0.61929401,0.85184107,1.1071275,0.49247967,1.0739434,0.79910516,1.1935241,1.2613512,1.0709305,1.1432259,0.69941242,0.73731031,0.78590056,1.0135267,0.87282845,0.73393363,0.53291713,1.0316388,1.1184879,0.89620054,0.68244286,0.85717236,0.58648894,0.57821182,1.247254,0.82170564,1.0724117,0.8922521
0.98370769,0.97066246,1.0068692,1.3168751,0.87512523,0.83835699,0.86428824,1.0617712,1.1301005,0.51401994,0.67616435,1.1506525,0.84348663,0.86504393,0.18279782,0.57541364,0.70720508,1.0498571,0.56900978,0.81450288,1.0617628,0.45175186,1.0667426,0.75546978,1.1241332,1.2058554,1.0197276,1.1205006,0.64618425,0.69905208,0.74256623,0.97064365,0.84109892,0.70009643,0.4727979,0.97293348,1.0713831,0.84146747,0.64103611,0.80992996,0.52919544,0.49707691,1.1898213,0.75079218,1.0265028,0.82650977
0.94953872,0.92528076,0.96689702,1.2613484,0.78980486,0.77123017,0.80688003,1.0217812,1.05871,0.4657769,0.62683998,1.1045953,0.80334923,0.82350238,0.14890843,0.53165293,0.67900515,1.0263476,0.5312853,0.7508555,1.0176359,0.39399498,1.0270032,0.70820881,1.0810897,1.1617405,0.97378075,1.0899763,0.59058267,0.62939122,0.69710433,0.91191627,0.80628619,0.67192842,0.43885672,0.9017259,1.0106902,0.80405188,0.60023455,0.76353271,0.46803548,0.44897561,1.1218733,0.6749987,0.98151212,0.76688983
0.90684857,0.87319274,0.91810869,1.2068182,0.71413244,0.71897237,0.7548114,0.96727636,0.98420965,0.4783359,0.58684845,1.0491947,0.75820476,0.77280716,0.098311988,0.47862623,0.6379934,0.99237889,0.5072169,0.68275984,0.9796979,0.34026458,0.96484879,0.66248335,1.0518517,1.1284721,0.92016233,1.0545426,0.52756827,0.5692017,0.65757224,0.8531889,0.77082378,0.63910884,0.43139447,0.85243295,0.96514825,0.78125496,0.54850284,0.72542986,0.41123169,0.40084962,1.0657163,0.59579722,0.94050019,0.70572627
0.85720319,0.81784609,0.87659368,1.169966,0.67294464,0.68842166,0.70673027,0.90210749,0.92705067,0.47092074,0.53842564,0.97879782,0.71386411,0.7285444,0.048671655,0.44198676,0.60391268,0.94003548,0.47813308,0.63786641,0.94244754,0.2965597,0.89412246,0.61312393,1.0084363,1.0832882,0.85637976,1.0161833,0.46245411,0.51451158,0.61009179,0.78083693,0.71624955,0.60810206,0.42272864,0.81667224,0.92552387,0.75680193,0.4814892,0.67849011,0.37980752,0.34627663,1.0184606,0.52528974,0.9037731,0.64277508
0.81742413,0.7541082,0.83242253,1.1131409,0.64493073,0.6689233,0.66856276,0.8487875,0.8946087,0.41820467,0.480151,0.90354038,0.67080731,0.69440194,0.007592097,0.40534729,0.57180189,0.90183291,0.4238026,0.59297299,0.8962606,0.25763048,0.82703891,0.54164306,0.96030863,1.0278965,0.8269739,0.96940222,0.40870032,0.46480986,0.54825511,0.71791884,0.64975289,0.56290701,0.40583828,0.77406124,0.89633467,0.71975437,0.4128542,0.60981075,0.35166329,0.30030787,0.96510438,0.48227547,0.85786422,0.58448764
0.78246783,0.68765107,0.77402404,1.0468182,0.61616126,0.64131563,0.62726696,0.80790884,0.87658854,0.38025489,0.42481233,0.84177079,0.60579928,0.66045867,-0.033305082,0.35944183,0.52134665,0.86772477,0.35432411,0.54418697,0.83757299,0.2222311,0.77812547,0.48122014,0.91096952,0.97969196,0.77631859,0.89894269,0.36280097,0.42457118,0.48328157,0.67492099,0.60037051,0.50098799,0.36936956,0.72075399,0.88043227,0.68213433,0.36624274,0.52798027,0.3105246,0.2615134,0.90938311,0.46229145,0.79910086,0.52563266
