1.4910939,1.6250285,1.8530005,1.6413101,1.8464109,1.7422868,1.8329885,1.6334077,1.6835014,1.8057302,1.8291878,1.5931975,1.9066085,1.8416611,1.7200743,1.5936225,1.6246929,1.7982053,1.6647111,1.9088969,1.5570161,1.8210471,1.7126061,1.8970245,1.6092935,1.8711303,1.8011462,1.732689,1.8030887,1.5989988,1.6921035,1.7127446,1.5717175
1.5020616,1.632714,1.8685767,1.6593575,1.8564595,1.7721886,1.8477393,1.6504691,1.6742996,1.8296531,1.8447665,1.5901997,1.9273765,1.8722537,1.753919,1.6201796,1.6083736,1.8428423,1.6716326,1.9088969,1.6299039,1.8473364,1.736675,1.9105046,1.6089112,1.89677,1.8294149,1.7124716,1.8275764,1.6028047,1.7102221,1.7221747,1.5804135
1.5378938,1.6406316,1.8985083,1.6695565,1.8740445,1.7879701,1.8844799,1.6619094,1.6959237,1.8290797,1.8676654,1.6096724,1.9757159,1.907914,1.7909739,1.6314435,1.6035838,1.8611966,1.6653477,1.9104207,1.660084,1.8559842,1.7697144,1.9411158,1.6387807,1.9159664,1.8516621,1.6898735,1.8606354,1.6028047,1.7283406,1.7452518,1.61277
1.5649781,1.6641524,1.9358167,1.6785802,1.9004687,1.7955379,1.9212205,1.7077627,1.7382515,1.8198119,1.8768625,1.6419052,2.0220308,1.9263123,1.8129866,1.6508577,1.6148385,1.8760286,1.6694925,1.9301517,1.6487483,1.8559842,1.8037596,1.9761535,1.6927598,1.9305107,1.8764804,1.7110796,1.8923768,1.5976395,1.7310795,1.7674106,1.6676051
1.6075879,1.7011745,1.968707,1.6812704,1.9286606,1.7948919,1.9571828,1.7084885,1.7745063,1.8105441,1.8847457,1.6679731,2.0371661,1.9358458,1.8175726,1.6771401,1.6421376,1.8886448,1.687995,1.986192,1.6374522,1.859909,1.8184959,1.9840437,1.7697143,1.9285991,1.8904416,1.7792122,1.9112025,1.5890308,1.7310795,1.7851841,1.7048041
1.6314148,1.7471716,1.9890727,1.6868465,1.9503396,1.7858475,1.9663679,1.7417404,1.8021114,1.8180784,1.8755486,1.6895572,2.0274018,1.9341477,1.8432542,1.695089,1.6816336,1.8929996,1.7059286,2.0149214,1.6405775,1.8760072,1.808989,1.9749232,1.8371754,1.9190009,1.8936121,1.8428565,1.9241182,1.5893933,1.7310795,1.8029577,1.7210273
1.6371153,1.8073019,2.0015973,1.6958702,1.9631794,1.7679433,1.9577277,1.72522,1.8333052,1.8196652,1.875361,1.7132398,2.0151999,1.9348831,1.868569,1.7042466,1.720279,1.8929996,1.7059286,2.008524,1.6656195,1.8986245,1.8066022,1.9749232,1.8703071,1.9115683,1.9139144,1.8806241,1.9487494,1.6009017,1.7310795,1.8207312,1.7309436
1.6580262,1.833492,2.0202515,1.7130165,1.9779732,1.7900005,1.9569233,1.7114838,1.870112,1.8196652,1.8835257,1.7248139,2.0013316,1.9444166,1.8870964,1.705254,1.7470154,1.8897591,1.7318537,2.0072891,1.7020634,1.9102259,1.827453,1.9749232,1.8678986,1.9218349,1.9508288,1.8968344,1.9803473,1.5931086,1.7400334,1.8397983,1.7831199
1.6895107,1.8274957,2.0389057,1.7433915,1.9870914,1.8027365,1.9647722,1.7208392,1.8931163,1.8196652,1.9073631,1.719457,2.0110959,1.9497783,1.8913155,1.7266828,1.7737517,1.8808317,1.7596074,2.0301072,1.7348126,1.9290116,1.8533724,1.9940736,1.8420942,1.9415393,1.9786446,1.9060193,1.9986902,1.5931086,1.758152,1.8654755,1.8112504
1.7025144,1.8258838,2.0561934,1.7794863,1.9870914,1.8117809,1.9885914,1.7664947,1.8714003,1.8251859,1.9220033,1.7374959,2.0216452,1.9608494,1.8862709,1.7725626,1.7996244,1.8757212,1.7942148,2.0581273,1.7621455,1.9467329,1.8636436,2.004197,1.8188893,1.9799321,2.0151993,1.9141635,2.0130019,1.618119,1.7762706,1.8743623,1.8089768
1.6909687,1.8135045,2.0655205,1.8048467,1.979648,1.8374374,2.0025767,1.8211888,1.8366178,1.853656,1.9199387,1.7641242,2.0411737,1.9926588,1.8899397,1.8209149,1.7996244,1.8871334,1.82526,2.0663245,1.7853202,1.9556335,1.8828853,2.0227857,1.8188893,1.9900115,2.028188,1.9141635,2.0045741,1.6584438,1.7985238,1.8575201,1.781784
1.6815903,1.8118281,2.0748476,1.7857676,1.9703437,1.8736149,2.0117618,1.8630045,1.8193186,1.908156,1.9059554,1.782476,2.0607023,2.0253374,1.896085,1.8611169,1.7996244,1.9162211,1.8580795,2.0724329,1.7944312,1.9556335,1.9114059,2.0250057,1.8529894,1.9996097,2.0301329,1.9141635,2.0045741,1.7014871,1.834761,1.8397466,1.7627221
1.712602,1.8292237,2.0841747,1.7600677,1.9875566,1.8981639,2.0152257,1.8930368,1.8285203,1.9663098,1.9072692,1.7854477,2.0613358,2.042158,1.9012213,1.8854762,1.7996244,1.9787128,1.8825689,2.081773,1.8040057,1.9742595,1.9307281,2.0250057,1.8722312,2.000599,2.023512,1.8959497,2.0045741,1.7293066,1.8705373,1.821973,1.7626579
1.7842664,1.8452008,2.084639,1.7781151,2.021052,1.9102539,2.0152257,1.9035402,1.864499,2.0073681,1.9379575,1.7659359,2.0969224,2.0499265,1.9258022,1.8884066,1.7996244,1.9970158,1.8852643,2.091113,1.8222277,1.9930452,1.9410798,2.0408128,1.869517,2.000599,2.0378995,1.9032222,2.0045741,1.7385496,1.8977151,1.835051,1.7679628
1.8292143,1.8452008,2.1011439,1.8132436,2.0383579,1.9261277,2.0105683,1.8962696,1.934432,2.0294108,1.9792505,1.7449253,2.1359795,2.0486429,1.9662508,1.8882234,1.7827031,2.0066989,1.8736292,2.0912312,1.8492163,1.9954932,1.9424609,2.0601771,1.889396,2.0083791,2.0657152,1.880455,2.0126888,1.7443491,1.9074591,1.8778161,1.7827602
1.8419027,1.8467482,2.1197981,1.8571214,2.0496161,1.9351721,2.0013831,1.8950821,1.9851334,2.0270105,2.0344331,1.7555609,2.143857,2.0375049,1.9745973,1.9110259,1.7654678,2.0081206,1.8581066,2.0818912,1.8606315,2.00309,1.9424609,2.0795415,1.9333081,2.0179773,2.0890282,1.875186,2.0293749,1.7615664,1.9244321,1.9220042,1.8272295
1.8580061,1.8560973,2.1314205,1.8881885,2.0774359,1.9458777,1.9957916,1.8878115,1.9682022,2.0084749,2.0868002,1.7872203,2.122125,2.0098672,1.9731298,1.9104765,1.7719981,2.001281,1.8581066,2.0689386,1.8697425,1.9914088,1.9142486,2.0713036,1.9544359,2.0206242,2.1037753,1.9164012,2.0200599,1.7780588,1.9354402,1.9500228,1.8340759
1.8947184,1.8735573,2.1407476,1.9215279,2.0962305,1.9820552,1.9988533,1.9153235,1.9377446,1.9899393,2.0959973,1.8079312,2.0928321,2.0098672,1.9360749,1.901502,1.8076466,2.0047008,1.8581066,2.0533719,1.8661669,1.9855283,1.8957712,2.0650717,1.9429673,2.0075503,2.1068659,1.9778208,2.0017169,1.7866675,1.931885,1.9648341,1.8166838
1.9287379,1.8825969,2.1384523,1.9355793,2.0873914,1.9919302,2.0130981,1.9160361,1.9272546,1.9894593,2.0962788,1.8105901,2.0758238,2.0379863,1.9262608,1.8925275,1.8590385,1.9915979,1.8760131,2.046646,1.8625914,1.9855283,1.9101857,2.0401441,1.9410431,1.9944764,2.0952094,2.0363652,1.9890882,1.7952761,1.9393378,1.9758811,1.824455
1.9330856,1.898819,2.1291252,1.9308258,2.103953,1.9930377,2.0346599,1.9078155,1.9373765,1.997767,2.080137,1.7952101,2.071651,2.0488033,1.942587,1.8678019,1.9012173,1.9793404,1.8945155,2.052991,1.8578638,1.9908367,1.9332624,2.0250057,1.9324416,1.9905864,2.0800227,2.0810931,1.9952591,1.796726,1.9480548,1.9909382,1.8704656
1.907919,1.93597,2.1197981,1.9257982,2.0903688,1.9859314,2.0346599,1.8986448,1.9646136,2.0070348,2.0689691,1.7955099,2.0766915,2.0667471,1.9531348,1.8549812,1.9276527,1.9835159,1.9201833,2.0810111,1.8565925,1.9954932,1.9522762,2.0250057,1.9238784,1.9905864,2.0800227,2.0761493,2.009088,1.8088687,1.9480548,1.990382,1.92918
1.8803224,1.9683498,2.1144513,1.9225596,2.0941836,1.9643356,2.0327917,1.9030652,1.993875,2.0163026,2.0661537,1.804386,2.0774765,2.0778851,1.9623985,1.8709155,1.945477,1.9994622,1.929123,2.1079146,1.8657034,1.9954932,1.9581761,2.0197768,1.9238784,1.9954657,2.0800227,2.0342966,2.0260872,1.8260861,1.941866,1.9814952,1.9507595
1.8750947,1.9898332,2.1110813,1.9184982,2.0756681,1.9535377,2.0148236,1.9122359,1.9997641,2.0194229,2.0716907,1.813262,2.0637734,2.0725233,1.9579042,1.892436,1.954978,2.0177141,1.9452551,2.1265947,1.8748144,1.9919011,1.9525041,2.0198838,1.9161816,2.0095288,2.0800227,2.0010694,2.0536017,1.8433034,1.9237474,1.9726084,1.922629
1.8840528,2.003515,2.1072735,1.9240744,2.0346362,1.9489232,2.0056384,1.9214065,1.9838452,2.0248503,2.0761954,1.8295414,2.0510206,2.0490574,1.9549692,1.9103849,1.9638901,2.0177141,1.9595586,2.1451565,1.8854218,1.9794881,1.9558027,2.0341262,1.9345952,2.0125232,2.0711904,1.9823742,2.0784025,1.8689481,1.9100927,1.9872386,1.904325
1.8931159,2.0036955,2.1208993,1.9169834,2.0228198,1.9512305,1.9964532,1.9212614,1.9691224,2.0294108,2.0877387,1.8472936,2.0538577,2.0334268,1.9607476,1.9283339,1.953172,2.0222482,1.9523798,2.1544965,1.9043324,1.9631504,1.9625474,2.0534905,2.0010751,2.000599,2.0619185,1.984768,2.0925184,1.9119914,1.9198367,2.0050122,1.953123
1.911032,1.9881568,2.1442635,1.9260071,2.0322171,1.9693192,2.0043151,1.9199815,1.9299231,2.0294108,2.11533,1.8594151,2.0590497,2.0238933,1.9595552,1.9404219,1.9523083,2.0464943,1.9446591,2.1369593,1.9316653,1.9537576,1.9625474,2.0611801,2.0530153,1.9973773,2.067487,1.9957874,2.0894917,1.9512287,1.9379552,2.0165507,2.0411238
1.920765,1.9794268,2.1405486,1.9350308,2.0463596,1.9895307,2.0374751,1.9291521,1.8763692,2.035945,2.1342872,1.8635469,2.0458149,2.019882,1.9502915,1.9383157,1.9707476,2.0464943,1.9577571,2.1267392,1.9410147,1.9443648,1.9591683,2.0550552,2.0631204,1.9905864,2.0767589,2.0103324,2.0684091,1.9426201,1.9739554,2.0254375,2.0950727
1.9370261,1.9707612,2.103877,1.9525297,2.0609673,2.0153718,2.0518366,1.9433634,1.8487641,2.0519336,2.1250901,1.8674049,2.0177064,2.019882,1.9369004,1.9331874,1.9897366,2.0464943,1.953951,2.1094384,1.9664937,1.9371671,1.9390014,2.0453864,2.0515371,1.9810149,2.0800227,2.0004319,2.0238041,1.9177003,2.002055,2.0389552,2.0949442
1.9549422,1.9707612,2.0852228,1.9705771,2.066736,2.0320762,2.0402384,1.9690677,1.8393783,2.0630283,2.1163623,1.8733093,1.9981779,2.0153225,1.9362583,1.9515942,1.9956649,2.0464943,2.0001665,2.0982199,1.971698,1.9559528,1.9104807,2.0221171,2.0404507,1.946579,2.0694186,1.982062,2.0146327,1.9060106,2.0145642,2.0490709,2.0775522
1.9673153,2.0022255,2.0575334,1.9747037,2.066736,2.0230318,2.0346599,1.9852186,1.821711,2.0793503,2.1163623,1.8733093,1.9786493,2.0017109,1.9610227,1.9785177,1.9977588,2.0464943,2.018669,2.0819175,1.9585613,1.9747385,1.8822014,2.0098806,2.0523399,1.9305107,2.0508748,1.9636921,2.0054612,1.9093635,2.0040301,2.043017,2.0679955
1.9809363,2.0024576,2.0295521,1.9747037,2.0742724,2.0139874,2.0287959,1.9852186,1.8580578,2.0789635,2.125184,1.8745084,1.9591208,1.982644,1.9745973,1.9882248,2.0042629,2.0251685,2.0371714,2.0697006,1.917297,1.9935242,1.8822014,1.9927362,2.0859812,1.9316604,2.032331,1.9453221,2.0045741,1.9228655,1.9859115,2.0274684,2.0247465
1.9988524,1.9757001,2.0328292,1.9801493,2.0926949,2.0127877,2.0089466,1.9852186,1.9040663,2.0696957,2.1104499,1.8840101,1.9210002,1.9573462,1.9688189,1.9894153,1.9953508,1.9855012,2.0407202,2.0543966,1.8973005,1.9870849,1.9003034,1.9830541,2.0773797,1.9397881,2.0137872,1.9433967,2.0122583,1.9248591,1.967793,2.0185816,1.9725703
2.0138657,1.9661834,2.0277477,1.9938611,2.0725046,2.0127877,1.976591,1.967537,1.9435417,2.0425591,2.0920557,1.9106384,1.8731979,1.9218465,1.9410278,1.9754957,1.9864387,1.9524173,2.0143888,2.0302517,1.9188464,1.9541833,1.9022879,1.9656155,2.0375326,1.9295482,1.9977212,1.9510595,2.0143457,1.9076417,1.9455529,2.0103158,1.9659423
2.0208009,1.983218,2.0184206,2.0040471,2.0426379,2.0127877,1.9355821,1.9410674,1.9391248,2.0311844,2.0799493,1.9123589,1.8407651,1.8975515,1.9124111,1.9452755,2.0025355,1.9358562,1.9773838,2.0121628,1.9386045,1.9020837,1.8943096,1.9075224,2.0151305,1.9007537,1.9902211,1.9460377,1.9948938,1.8953178,1.9250115,2.0103158,2.0003025
2.0185155,2.0126319,1.9851588,2.0040471,1.9956513,2.0020821,1.897129,1.9358025,1.9115197,2.0219166,2.0761954,1.9049426,1.8191156,1.888018,1.8759066,1.9306233,1.9980205,1.9313733,1.9547637,1.9983563,1.9320229,1.8457266,1.8699189,1.8467815,2.0097785,1.8719591,1.9912869,1.9303088,1.9732632,1.9033827,1.9159522,2.0103158,2.0309378
1.9995486,2.040666,1.9438967,1.9992153,1.9486648,1.9839933,1.8823912,1.9290993,1.8747129,2.0058746,2.0807939,1.8895365,1.8137722,1.8772946,1.8573791,1.9395977,2.0087779,1.9351517,1.9455125,1.9677746,1.9337445,1.8016095,1.8621149,1.7612868,2.0247259,1.824984,1.9998394,1.9059543,1.960204,1.9033827,1.9086047,2.0103158,2.0327746
1.9458003,2.0466623,1.8970621,1.9811679,1.9107964,1.9732877,1.8862313,1.9319099,1.8445313,1.987339,2.0824832,1.8830717,1.8072305,1.857519,1.8568288,1.9575467,2.015269,1.9440791,1.9332542,1.9210744,1.9419417,1.7862297,1.8684842,1.7029798,2.0505304,1.7683172,1.9905675,1.8838245,1.9416653,1.8953178,1.9104218,2.0032141,2.0153825
1.9087334,2.0374938,1.849405,1.9613184,1.9074469,1.9761487,1.8727649,1.9252463,1.8353296,1.9741374,2.0674675,1.8830717,1.7555308,1.8286913,1.865267,1.9726568,2.0104923,1.9530065,1.9168648,1.8862496,1.9418357,1.7862297,1.8488268,1.6352046,2.0639487,1.7189895,1.9812956,1.8703203,1.9100675,1.872754,1.9283297,1.9880277,2.0001741
1.9027438,2.0200337,1.8156391,1.9257982,1.8994452,1.9811323,1.8419921,1.8977739,1.8261279,1.9602557,2.0378116,1.8869427,1.6665368,1.7905574,1.8745308,1.9796166,1.9976934,1.9565928,1.9076136,1.8769096,1.9327248,1.7906335,1.8107992,1.6439239,2.0575008,1.7023865,1.9638042,1.8568291,1.8698982,1.8528182,1.9283297,1.9647565,2.0262622
1.9093245,1.9943336,1.7876578,1.9257982,1.8751611,1.9708882,1.797143,1.8726502,1.810853,1.9456139,1.9998032,1.8928341,1.573783,1.7524235,1.8471065,1.9772356,1.9798691,1.9342808,1.8990125,1.8655991,1.9067956,1.8000263,1.7680115,1.6628336,2.0575008,1.7002208,1.9377469,1.8309655,1.8355737,1.86922,1.8948841,1.9427918,2.0605583
1.9125819,1.9608319,1.7596765,1.8921585,1.8331988,1.9531686,1.7604024,1.8509177,1.7726659,1.9395199,1.9549439,1.8886371,1.5206097,1.7142897,1.8304134,1.959653,1.9641518,1.8811647,1.9082637,1.8410339,1.8718613,1.7898618,1.7204771,1.6377322,2.0572332,1.6721481,1.8963164,1.797413,1.8286853,1.9011173,1.8586469,1.9328055,2.0516439
1.8884793,1.938678,1.7282721,1.8637162,1.7988661,1.9441242,1.7236488,1.814776,1.7281296,1.9346126,1.9365498,1.870885,1.5259946,1.6761558,1.8149128,1.9506785,1.9503714,1.8365278,1.9001503,1.7830494,1.8354174,1.7455851,1.6803175,1.591568,2.0486317,1.6337553,1.8499569,1.7672301,1.8270024,1.9104509,1.8426747,1.9266223,2.0342518
1.859451,1.9266726,1.6816366,1.8228549,1.7649055,1.909331,1.677723,1.8021745,1.7003405,1.916077,1.9268834,1.8531328,1.5423418,1.6301866,1.7736388,1.941704,1.9058108,1.7831812,1.890899,1.709275,1.8049592,1.7058983,1.6486458,1.5349326,2.0638085,1.5829838,1.8197833,1.7284217,1.8145824,1.9033827,1.8455189,1.9042695,2.0222931
1.844372,1.9179426,1.635492,1.7961495,1.7221058,1.8809058,1.6491296,1.7746625,1.6543319,1.894501,1.9098031,1.8353806,1.529892,1.5604573,1.7180565,1.9173447,1.8612502,1.7296169,1.8885422,1.6532347,1.7776262,1.6573908,1.613233,1.4768396,2.0600621,1.5311696,1.7965502,1.6824969,1.7778965,1.9033827,1.8545782,1.8687224,2.0000713
1.8218587,1.8984192,1.5981836,1.7942429,1.6844235,1.8537726,1.6053055,1.7465699,1.6342722,1.8487488,1.8843703,1.825944,1.5082288,1.4979349,1.6624741,1.8766848,1.8417377,1.6908077,1.8765413,1.5971945,1.7590335,1.6000625,1.5826339,1.4036349,2.0393803,1.4670969,1.7687345,1.6394213,1.7412106,1.9033827,1.8549469,1.8331753,1.9545359
1.814201,1.8688377,1.5700829,1.7940209,1.6521377,1.8205484,1.5517773,1.7007165,1.6398852,1.8209454,1.8443912,1.8170679,1.4694334,1.4407341,1.6028561,1.8378565,1.816454,1.6550982,1.8478259,1.5235251,1.7499225,1.5351109,1.5430644,1.3261775,1.9982844,1.3853652,1.7376417,1.6210513,1.6773625,1.9033827,1.8458876,1.7976282,1.8936636
1.81294,1.8600819,1.5163094,1.7734009,1.6110129,1.7896313,1.5108073,1.6811084,1.6270029,1.793142,1.7930564,1.8016488,1.380522,1.3894432,1.5449808,1.8071784,1.8028568,1.6254341,1.8066085,1.4820664,1.7353026,1.4881467,1.4935186,1.2556073,1.9383671,1.3125767,1.697983,1.6026814,1.6131622,1.8896089,1.8340894,1.7796218,1.8379936
1.7860659,1.88221,1.4523597,1.7466301,1.5580716,1.7669281,1.4806053,1.662767,1.5817304,1.7572176,1.7423785,1.7725832,1.2838433,1.3309187,1.4927922,1.7890463,1.788265,1.598652,1.7669894,1.4368901,1.7138097,1.4411825,1.4274397,1.1878321,1.866344,1.2673395,1.6478934,1.5662798,1.5803772,1.8723916,1.8082283,1.7538799,1.8015909
1.7336968,1.8647499,1.3723165,1.739957,1.4995477,1.74524,1.4530498,1.6371023,1.5325933,1.7275473,1.7037132,1.7370788,1.2057291,1.2641845,1.4398697,1.7729289,1.7560714,1.5624429,1.7295375,1.3901899,1.7115319,1.3942183,1.3703984,1.1262754,1.7889307,1.2459507,1.58299,1.52954,1.5601164,1.84575,1.7538726,1.7200532,1.7494147
1.7028033,1.8042199,1.3019055,1.7335843,1.4563759,1.7125695,1.4035952,1.5963687,1.4648687,1.6730206,1.6845682,1.7015745,1.1373103,1.2108479,1.4176735,1.7460054,1.7115108,1.5178059,1.6647789,1.3434897,1.693641,1.3553298,1.3133571,1.0622982,1.7234447,1.2297755,1.5185396,1.4770061,1.5218128,1.8185648,1.6995168,1.6908705,1.7401406
1.7028821,1.7431097,1.2366158,1.6966537,1.3892921,1.6692857,1.3343562,1.5505153,1.3820533,1.6200675,1.6786558,1.6660701,1.0872494,1.1806831,1.3819027,1.7210051,1.6669502,1.4664062,1.6012935,1.2967895,1.68453,1.3102548,1.2563157,1.0000728,1.7234447,1.1923586,1.4629082,1.4292339,1.469902,1.8013475,1.6451611,1.6642101,1.7314446
1.6884074,1.6887565,1.1657802,1.6515353,1.3126249,1.6286782,1.2741078,1.4891048,1.3033787,1.5684879,1.6499384,1.6305657,1.038428,1.1476034,1.352644,1.7008583,1.6223896,1.4120606,1.5550373,1.2442699,1.6581506,1.2632906,1.2160087,0.96284195,1.7234447,1.1347694,1.398258,1.3900872,1.4148732,1.7812304,1.5993906,1.6327895,1.7160178
1.6416206,1.6655193,1.096099,1.6064168,1.2186518,1.5566,1.228182,1.4246857,1.2367584,1.5128811,1.6128684,1.5950614,0.97352107,1.0813372,1.306142,1.6649604,1.5802893,1.3743017,1.5267689,1.1722688,1.6073383,1.2163264,1.2014735,0.95812122,1.6752,1.0771802,1.3499802,1.3533474,1.3598443,1.7471583,1.5618762,1.6012007,1.6986257
1.5871105,1.6469889,1.0524354,1.5529537,1.1246787,1.4932894,1.1822562,1.3809436,1.175843,1.4534738,1.566883,1.559557,0.91266305,1.0056979,1.2505597,1.6290625,1.5532127,1.3282815,1.4909153,1.0978507,1.5526725,1.1577874,1.1773777,0.94506901,1.666178,1.0146983,1.296014,1.3166075,1.3175747,1.7213323,1.5116814,1.5713841,1.6714715
1.5487564,1.6287423,1.0337812,1.4988115,1.0848564,1.4299787,1.1335152,1.3564796,1.1022294,1.39476,1.5036295,1.5240526,0.85407739,0.96008967,1.1504931,1.5847396,1.5175642,1.2754344,1.4322925,1.0281485,1.5104282,1.0816069,1.1285829,0.89370268,1.6538683,0.92709807,1.2403825,1.2798677,1.2827544,1.7191575,1.4635012,1.5381912,1.632731
1.5148682,1.6108824,1.0058132,1.4378395,1.0811347,1.3590079,1.0761209,1.3334672,1.0333086,1.3531416,1.4392499,1.4968769,0.78910157,0.92195581,1.0569388,1.5170647,1.4902782,1.230695,1.3927818,0.94960548,1.4523722,1.0017145,1.0528764,0.82204925,1.6210298,0.83432441,1.1723619,1.234047,1.2307914,1.7259538,1.4289495,1.5068741,1.5892508
1.4596619,1.5717327,0.95169474,1.380746,1.0574088,1.3276295,1.0118248,1.2951614,0.98730001,1.3220578,1.3887597,1.4628063,0.72659092,0.88272553,0.99548636,1.4520455,1.4485967,1.1682033,1.3650281,0.85889809,1.3840796,0.93878516,0.96731441,0.74459187,1.5822913,0.77673522,1.1091638,1.1590321,1.1714965,1.7288535,1.3972025,1.4543037,1.5478772
1.3975335,1.5181661,0.87707793,1.3319188,1.0365673,1.2975431,0.94752865,1.2456662,0.94184356,1.2747987,1.3427743,1.4207459,0.66271686,0.83382808,1.0123628,1.4070815,1.404036,1.1057116,1.3372744,0.7702794,1.331665,0.89182095,0.87660343,0.67034405,1.5412335,0.71914604,1.0630973,1.0614191,1.1256391,1.7103676,1.3609653,1.4098698,1.5071844
1.3437852,1.4575716,0.80628218,1.2822428,0.97022784,1.2561973,0.88323253,1.1631301,0.91423843,1.2189919,1.2862778,1.3820352,0.60384199,0.76709383,0.99585324,1.3763119,1.3651682,1.0738061,1.2986305,0.72819012,1.3011803,0.84485674,0.79537251,0.59969361,1.4943905,0.65198539,1.0178568,0.97243164,1.074772,1.675933,1.3276909,1.3566009,1.4296907
1.3073488,1.4139214,0.75831991,1.2281006,0.88565204,1.1936249,0.8189364,1.080594,0.89546694,1.1541173,1.2218982,1.3417473,0.55502061,0.70035958,0.94650788,1.3623007,1.3103083,1.0400434,1.2485953,0.72453818,1.2720993,0.79789252,0.7329006,0.52731804,1.4614245,0.5664839,0.97570697,0.89667521,0.99353338,1.6414983,1.2940346,1.3113133,1.3775145
1.2637407,1.3622117,0.6930302,1.1770011,0.81810304,1.1157325,0.75464028,0.98074575,0.86068448,1.0979905,1.164651,1.2973669,0.4916561,0.64281114,0.87414081,1.3483811,1.2507502,0.98539034,1.2115904,0.70055096,1.2055945,0.75092831,0.67231933,0.469225,1.4336322,0.50632807,0.94917014,0.8467954,0.92933307,1.6070637,1.2396788,1.2524174,1.3333663
1.2120546,1.3169625,0.62774049,1.1318827,0.77195387,1.0514066,0.71677095,0.91958591,0.81633224,1.034356,1.1132224,1.2499756,0.41611724,0.59431482,0.80085654,1.3018604,1.2061895,0.91725017,1.1774299,0.64285554,1.1241519,0.70275341,0.60877471,0.40738748,1.3734218,0.49038009,0.89693575,0.81687272,0.86513276,1.5723572,1.183664,1.203068,1.2898861
1.1522905,1.2733123,0.57122065,1.08982,0.73436462,1.0006473,0.66347626,0.87902381,0.77032369,0.95486631,1.0432118,1.1945945,0.36476183,0.53842438,0.74499906,1.228233,1.1616289,0.84583106,1.1681245,0.56846366,1.051264,0.64767357,0.55913509,0.33300593,1.288745,0.47286806,0.82276052,0.7709479,0.81817952,1.529314,1.1021303,1.1473801,1.2093353
1.0895841,1.2191138,0.52341759,1.0612079,0.68477287,0.93032263,0.58512995,0.84885953,0.71180082,0.90439348,0.9502086,1.1349383,0.31609194,0.49670712,0.71051234,1.1494774,1.1120953,0.77441196,1.149622,0.5030834,0.98723556,0.6101022,0.53061443,0.27732006,1.2243677,0.41617453,0.74858529,0.72495804,0.75627534,1.4784776,1.0294058,1.0948226,1.1084253
