1.5494456,1.5333784,1.4679252,1.5599645,1.4624562,1.7721134,1.5437879,1.552041,1.4713257,1.483889,1.6795144,1.5127366,1.5406036,1.5184645,1.5653414,1.6286738,1.6299426,1.5707752,1.5163958,1.5112264,1.6200775,1.4304503,1.6684559,1.4866064,1.5125388,1.4500575,1.5174845,1.5244027,1.4490566,1.6260887,1.6268467,1.5207317,1.6832773,1.6659491,1.4781528,1.6516576,1.5550674,1.5819811,1.4717066,1.6112275,1.5637526,1.5160028,1.6055898,1.5859596,1.4711638,1.5949362,1.578873,1.5573323
1.5630437,1.5429609,1.509967,1.5900932,1.4797696,1.7914609,1.5577867,1.5612949,1.4719274,1.4906592,1.7031047,1.5127366,1.5713565,1.5439428,1.5827325,1.63218,1.6371691,1.5994403,1.5433385,1.5196367,1.6399928,1.4595462,1.6806147,1.4945429,1.5401992,1.4771146,1.5396733,1.5492112,1.4987877,1.6377893,1.6414468,1.5448691,1.6822554,1.6871361,1.5158092,1.6734103,1.5762684,1.6088914,1.4751757,1.6341075,1.5879629,1.5494878,1.6481219,1.5946293,1.4742683,1.6144125,1.6014731,1.573312
1.5850486,1.5473478,1.5456742,1.6150787,1.5092815,1.7980851,1.588682,1.606721,1.4891771,1.5053296,1.7256247,1.5140211,1.6002084,1.5636167,1.6157807,1.6532041,1.6601247,1.6198839,1.5648022,1.5344312,1.6632276,1.4733201,1.7139266,1.5260992,1.5629783,1.5106247,1.5531856,1.557473,1.5292505,1.6676749,1.6474597,1.5522646,1.6857078,1.6939323,1.5284062,1.6602684,1.5974695,1.6292938,1.4648161,1.6615614,1.6280421,1.5899607,1.653741,1.617637,1.4893621,1.6417424,1.6032524,1.5878174
1.6135237,1.5585838,1.5820774,1.6414079,1.5392986,1.8198784,1.6447352,1.6315249,1.5181612,1.5204814,1.7369058,1.5466782,1.6352886,1.5845862,1.6659374,1.6883447,1.6897976,1.6105193,1.5947188,1.5822236,1.6965808,1.4970612,1.7448288,1.5592502,1.5877079,1.5328564,1.5686491,1.5599474,1.5548936,1.7090165,1.6652696,1.5495946,1.700267,1.7138752,1.5432977,1.6362051,1.610635,1.661922,1.487774,1.6857564,1.6717443,1.6115296,1.6421534,1.6336815,1.508373,1.6625288,1.6137822,1.5989594
1.6367363,1.5745701,1.6165581,1.6772321,1.5618936,1.8380605,1.7147107,1.6423463,1.5456976,1.5323951,1.7606021,1.5746626,1.6686305,1.5988526,1.7148706,1.7118572,1.7178193,1.5965093,1.6070933,1.6412728,1.7028907,1.5282211,1.7844253,1.5939299,1.612281,1.5457129,1.5827167,1.5633629,1.5797591,1.7287567,1.6990798,1.5562997,1.71306,1.7407629,1.5664666,1.63792,1.631288,1.690093,1.5190216,1.7178837,1.7001227,1.6253909,1.6447576,1.6342591,1.5323543,1.6785154,1.6445203,1.6057897
1.6495556,1.5875209,1.6376525,1.7083627,1.5851291,1.8312533,1.7583088,1.6576437,1.573234,1.5592326,1.7877055,1.5848896,1.6882266,1.6095063,1.746589,1.7260285,1.7357624,1.6050259,1.6162916,1.6732122,1.7050445,1.5493243,1.8344128,1.6393053,1.6330263,1.569203,1.5960695,1.5695067,1.5894145,1.7536893,1.7292736,1.5835805,1.7447531,1.749676,1.5894639,1.6532101,1.6542558,1.6953662,1.543677,1.7556301,1.7155143,1.6489597,1.6566666,1.6537588,1.5651806,1.7045325,1.6756535,1.6150686
1.6658323,1.6133048,1.645274,1.7293935,1.6243707,1.8374072,1.7575237,1.6728968,1.6097722,1.5926376,1.8096108,1.604345,1.7083924,1.6280947,1.7726796,1.7372902,1.7399172,1.6152937,1.6397308,1.6908208,1.7101701,1.5666417,1.8797968,1.6892245,1.6544182,1.5776397,1.6154124,1.5876099,1.5953819,1.7680751,1.7497655,1.6074878,1.7900289,1.7724042,1.6063857,1.6716051,1.6651517,1.6965668,1.5707903,1.7811035,1.7383187,1.6735975,1.6762914,1.6803061,1.6004472,1.735185,1.7081603,1.6475126
1.6917235,1.6627379,1.6553669,1.7497142,1.655591,1.8644581,1.733612,1.6859679,1.6413681,1.614813,1.8421799,1.6318458,1.7283403,1.6579538,1.7933577,1.7406028,1.7400163,1.634834,1.665164,1.6994482,1.7154124,1.5829378,1.9147186,1.7397061,1.676243,1.5860764,1.642856,1.6183493,1.6216002,1.7632523,1.7803982,1.6270593,1.8320391,1.8016687,1.6230911,1.6967877,1.667259,1.706271,1.6009449,1.7971226,1.7620335,1.692911,1.7093759,1.7031819,1.6155384,1.7528289,1.7364297,1.6897823
1.7160097,1.7137912,1.6796024,1.7725803,1.6884599,1.8834946,1.7069579,1.7059313,1.6816952,1.6337401,1.8682448,1.6619156,1.7431969,1.6846841,1.8006133,1.7380935,1.7622214,1.6576002,1.6805762,1.6968323,1.7208912,1.5917044,1.949651,1.7880464,1.6589553,1.6107052,1.6629084,1.6458425,1.6586109,1.7524849,1.8226987,1.6422765,1.8710398,1.8201075,1.6696428,1.7158507,1.6754169,1.7128861,1.623549,1.8183784,1.7775972,1.7171134,1.7448249,1.7219378,1.6189949,1.7756095,1.7531166,1.7114055
1.7551386,1.7564828,1.6937687,1.7864246,1.7242795,1.9006078,1.6920134,1.73788,1.7253277,1.6453269,1.8761321,1.6987722,1.7591195,1.7015826,1.7929066,1.7497085,1.8182005,1.6744306,1.6927617,1.6933776,1.7338909,1.5923915,1.970996,1.8184093,1.648082,1.6372112,1.6730889,1.6703458,1.6679548,1.7596499,1.8411602,1.644808,1.9042429,1.8388249,1.7039011,1.7337222,1.6900672,1.7182117,1.6386949,1.8219411,1.8092021,1.7413158,1.7619857,1.737104,1.6347742,1.7939817,1.7602337,1.7308237
1.7938281,1.7950025,1.7112861,1.8001979,1.7485411,1.9330522,1.7055854,1.7689982,1.748844,1.6451952,1.8904494,1.7386607,1.781365,1.7290734,1.7834243,1.7886797,1.8500231,1.6836846,1.715261,1.7124335,1.7600338,1.6164959,1.9567485,1.8095724,1.6735729,1.6558863,1.6893468,1.6990442,1.687492,1.7874617,1.8678319,1.6514294,1.9040935,1.8611261,1.7315269,1.7676781,1.6975892,1.7475833,1.6835863,1.8201833,1.8310206,1.7489661,1.7824012,1.7459531,1.6507706,1.8222747,1.7682576,1.7569427
1.8048187,1.8128469,1.7433165,1.8303267,1.7726205,1.9692777,1.7478795,1.790339,1.7377217,1.6443641,1.9208169,1.7386607,1.7941577,1.7629421,1.7951333,1.8101983,1.8735094,1.6983951,1.7346188,1.7419581,1.7846098,1.6536582,1.9249545,1.7955474,1.7012177,1.6722526,1.6972804,1.7238758,1.718474,1.8226592,1.8954192,1.6808023,1.8698098,1.8779494,1.7542997,1.8185849,1.7382246,1.781263,1.7235672,1.8407003,1.8407991,1.7535787,1.8231759,1.7561315,1.6663249,1.8631586,1.7802352,1.7827455
1.7903838,1.8162561,1.7612305,1.8690145,1.8042913,1.997873,1.7921467,1.8182935,1.722582,1.6636105,1.9529489,1.7302878,1.7891897,1.7899694,1.7986121,1.8314554,1.8952508,1.7371991,1.7436894,1.740752,1.8126063,1.686008,1.9085497,1.7892847,1.721697,1.6981814,1.6960001,1.7451405,1.7461941,1.8582236,1.9060986,1.7157845,1.8458086,1.8890907,1.7687793,1.8539669,1.7960698,1.8081,1.7327862,1.8553861,1.8543675,1.7634192,1.8521386,1.7897582,1.6904385,1.9071328,1.7837937,1.8010572
1.7820981,1.8246869,1.7764263,1.8898296,1.8304958,2.0244614,1.8089695,1.8511613,1.7397922,1.7002156,1.9753046,1.7549464,1.7979598,1.8053009,1.8020908,1.8472385,1.8953151,1.7634678,1.7598896,1.7447615,1.8569356,1.7113392,1.8805439,1.7773851,1.7460511,1.7262733,1.7017382,1.7679002,1.7716375,1.8845147,1.9153913,1.7430653,1.8541754,1.9131559,1.7814265,1.8694014,1.8186652,1.8434249,1.7481355,1.8604682,1.8659301,1.7715962,1.8615888,1.8001582,1.7187153,1.9358069,1.7973597,1.8176562
1.8003167,1.8382545,1.8008903,1.9022829,1.8360508,2.0396227,1.8159451,1.8657062,1.7540176,1.7320851,1.9866334,1.7785831,1.8146203,1.808335,1.8227093,1.8555095,1.8903589,1.782879,1.7774876,1.7756208,1.8931463,1.7213748,1.8710288,1.7799145,1.7753203,1.73471,1.7174973,1.7862701,1.783764,1.904255,1.9329912,1.7881235,1.8684198,1.9495694,1.8086351,1.8814782,1.8192558,1.8730973,1.761737,1.8654009,1.8593755,1.77642,1.8623514,1.8046473,1.7314615,1.9418414,1.8262045,1.8312495
1.82966,1.8322347,1.8256615,1.9095561,1.8448846,2.0497589,1.8358606,1.8848104,1.7702766,1.7670661,1.9827494,1.7922919,1.8307949,1.8019494,1.84093,1.8628071,1.9054929,1.8006496,1.800144,1.8217248,1.9116247,1.7120711,1.9007262,1.8071328,1.7903629,1.7490536,1.7314466,1.7836546,1.778686,1.9362781,1.9473866,1.8246226,1.8958014,1.9673955,1.8429594,1.8803229,1.8210439,1.8827179,1.7656496,1.8751355,1.8462922,1.7949981,1.8645399,1.8256531,1.7385493,1.9405833,1.8456889,1.8227116
1.8606216,1.8356439,1.8392842,1.91395,1.8761049,2.0538589,1.8526228,1.9116374,1.8004668,1.7942786,1.9755218,1.8054416,1.8558027,1.8000906,1.8606801,1.8748773,1.9307108,1.8181621,1.8296506,1.8659821,1.9242792,1.693124,1.9499509,1.8452792,1.8026,1.7751904,1.7481827,1.7904856,1.7688229,1.9561167,1.9563724,1.8476355,1.9177323,1.9685096,1.8602007,1.8856121,1.8318573,1.8922338,1.7712042,1.8869161,1.867383,1.8209632,1.8764081,1.8466773,1.7644732,1.9470771,1.8599231,1.8422852
1.8903175,1.8553056,1.8550919,1.9247519,1.890788,2.0375139,1.8694772,1.933085,1.8310327,1.8105199,1.9929973,1.8232874,1.8809207,1.8321977,1.8882223,1.8865158,1.9512379,1.8272686,1.864173,1.8989159,1.9309982,1.6882115,1.9919281,1.875114,1.8216165,1.8055624,1.7804209,1.8054579,1.7730461,1.9590891,1.9794869,1.8655411,1.9413307,1.9758443,1.8640636,1.8972737,1.8477262,1.9088277,1.7894047,1.9042109,1.9054277,1.8486231,1.9048734,1.8592613,1.7695362,1.9488415,1.8749978,1.8624523
1.8993426,1.8559813,1.9013384,1.9428481,1.8845376,1.9979331,1.892496,1.9397143,1.8459281,1.825839,2.0348711,1.8393598,1.8939682,1.8707365,1.913836,1.8883527,1.9696528,1.839896,1.8961875,1.9165245,1.9131358,1.7071507,2.0253373,1.9000696,1.8344793,1.8387215,1.7948997,1.8194122,1.7959225,1.9724327,2.011186,1.8770789,1.9695793,1.9708679,1.8694868,1.915055,1.8707951,1.9242708,1.7980377,1.9351096,1.935778,1.876283,1.9376748,1.8781965,1.7811523,1.9682238,1.8872087,1.8741436
1.9038052,1.8657763,1.931118,1.9528192,1.8887879,1.9678562,1.9168951,1.93622,1.8526361,1.8490076,2.0617202,1.8585578,1.9008687,1.8958026,1.9247596,1.887429,1.9911127,1.8547539,1.9051356,1.9043673,1.8945697,1.7453292,2.0518884,1.9281197,1.8386956,1.873659,1.7932313,1.8390871,1.8154597,2.0017094,2.0326338,1.873287,1.9974945,1.9559385,1.8773629,1.942115,1.9078969,1.9411028,1.7793382,1.9513095,1.9809513,1.9065712,1.9512851,1.9128149,1.8133991,1.9860609,1.8921196,1.8965727
1.917998,1.8939609,1.9477662,1.960847,1.9022104,1.9779324,1.9360782,1.9309967,1.8680413,1.876025,2.0858669,1.8843398,1.9231824,1.9120098,1.9317171,1.9030735,2.0032123,1.8535926,1.9174542,1.8860136,1.8928143,1.7957547,2.0428837,1.9422925,1.8458741,1.897747,1.8043372,1.8701958,1.8283398,2.0275778,2.034473,1.8632346,2.0064243,1.9560499,1.889614,1.9804034,1.9327619,1.9725068,1.7803309,1.9495281,2.0289206,1.9246096,1.9521421,1.9352027,1.8554226,1.9926592,1.8991995,1.9397415
1.9371322,1.9206048,1.9606797,1.9803421,1.9241334,2.0029137,1.9559884,1.9136554,1.8697623,1.894942,2.1090545,1.9054334,1.9593024,1.9264528,1.9385579,1.9083877,2.0086323,1.8508275,1.9249726,1.8899213,1.8910589,1.8414072,2.0304171,1.9502767,1.8545153,1.882561,1.8267137,1.9007737,1.8581236,2.0412883,2.0397481,1.8854002,1.9977053,1.9750087,1.9115816,2.0237825,1.9422768,2.0113969,1.7960867,1.9687144,2.0617566,1.9375791,1.9590672,1.9281762,1.890128,1.9878567,1.9311733,1.9800289
1.950191,1.930863,1.9390416,1.9998372,1.9496087,2.0167031,1.9802058,1.9136554,1.875937,1.9166587,2.1210907,1.9060496,1.9821045,1.9402686,1.9298611,1.9120693,2.0140522,1.8718424,1.9333775,1.896032,1.9029273,1.8631106,2.0179505,1.9675756,1.8582232,1.8705833,1.8479693,1.9190256,1.879594,2.0566844,2.042185,1.9276577,1.9904084,1.9901609,1.9429962,2.039217,1.9428649,2.0323643,1.8193719,1.993009,2.0756458,1.9531378,1.964046,1.9281762,1.916052,1.981034,1.9560831,1.9866183
1.9553692,1.9370774,1.9002643,1.9981649,1.9626718,2.0358676,1.9784619,1.9370115,1.8939591,1.9267228,2.1256954,1.9097343,2.0130596,1.951629,1.9289149,1.9343886,2.0179308,1.8962493,1.9534914,1.8948206,1.9300129,1.8678467,1.995319,1.9790607,1.8648384,1.8749017,1.8688855,1.9271643,1.8895237,2.0674385,2.0440242,1.952611,1.9864491,1.9997053,1.9533411,2.0397044,1.9261233,2.0484665,1.847689,2.0082474,2.0762431,1.9657761,1.9742155,1.9281762,1.9419759,1.9749317,1.9778214,1.9883259
1.9589161,1.9534322,1.8786944,1.9954775,1.9590623,2.0527614,1.9889412,1.9672808,1.9093984,1.9323781,2.1315983,1.9358542,2.0417959,1.9648969,1.9518301,1.9647277,2.0295856,1.9045447,1.9789912,1.8970719,1.9535213,1.8806466,1.9792247,1.9826461,1.8969133,1.8898434,1.9025839,1.9266105,1.901179,2.0620548,2.0517874,1.9692901,1.9784397,2.0243275,1.9501674,2.0584785,1.9072131,2.0574226,1.8766029,2.0207169,2.0608646,1.9703913,1.9971025,1.9240616,1.9526551,1.9746785,1.9908994,1.9791505
1.9651416,1.9619552,1.89061,2.001528,1.9538589,2.057627,2.0050448,2.0010314,1.9204681,1.9399084,2.1260027,1.9762343,2.0517817,1.9967992,1.9756707,1.992343,2.0508739,1.9248408,1.998325,1.9202365,1.9649196,1.9008731,1.9828576,1.9862369,1.9228449,1.9067557,1.9244873,1.9197795,1.9195711,2.0548925,2.0537585,1.9862046,1.9927215,2.0332406,1.9582098,2.0783177,1.9046375,2.0469703,1.8889741,2.028065,2.0331956,1.9842213,2.0288786,1.9292444,1.9443076,1.9895976,2.000403,1.9570116
1.9754717,1.9427619,1.9242424,2.0029584,1.9669038,2.0607601,2.0096496,2.0264966,1.9364881,1.9585822,2.1036523,2.0106544,2.0475805,2.0018688,1.9748412,2.023297,2.0611562,1.9500772,2.0071693,1.9480243,1.9723689,1.8870992,1.9979891,1.9905326,1.9284067,1.9241984,1.9261841,1.9341825,1.9327229,2.0540417,2.0540466,1.9991206,2.02196,2.0486156,1.974469,2.0921275,1.9181782,2.0373394,1.8786146,2.0265666,2.0157148,1.9997487,2.0611979,1.9456238,1.9452524,2.0115847,2.0179862,1.9379277
1.9857598,1.9492475,1.9587415,1.9958693,1.9822223,2.0662084,2.0036407,2.0298191,1.9603065,1.979701,2.074742,2.0393044,2.0364709,2.0246356,1.9623804,2.0542798,2.0604914,1.9624281,2.0095228,1.9758121,1.979789,1.8654537,2.0084617,1.9867464,1.9409592,1.9427877,1.9426888,1.9722811,1.9355854,2.0512714,2.0666164,1.9991206,2.0274427,2.0717152,1.9897169,2.1016229,1.9361757,2.034776,1.8950937,2.0247433,2.0057902,2.0035217,2.0996771,1.9563008,1.9549603,2.0274643,2.0466878,1.9345307
1.9924326,1.9623852,1.9867694,1.9924615,1.9904727,2.0701516,1.9979769,2.0173442,1.972351,1.9935353,2.0799614,2.0633676,2.0144985,2.0462426,1.9578233,2.0680011,2.0673213,1.9689354,2.0024836,2.0091639,1.9762781,1.8655827,2.0127681,1.9972652,1.9597854,1.946295,1.957597,1.9980666,1.9515704,2.0607548,2.0820512,1.9992148,2.0293503,2.0894299,2.0044895,2.107887,1.9573767,2.0380953,1.9233819,2.0371709,2.0096374,2.0089973,2.1303003,1.9571501,1.9670581,2.0433438,2.0667053,1.9474217
2.0007788,1.9730427,2.0181379,1.9944914,2.0098227,2.0683355,1.9983589,2.0151492,1.9826772,1.9989828,2.0918572,2.0471157,1.9794551,2.0522544,1.9528877,2.059861,2.0784238,1.9917016,1.974806,2.0360566,1.9761985,1.8692473,2.020297,2.024708,1.9764317,1.9547316,1.9547999,2.0128722,1.9590876,2.0788892,2.0765957,2.006035,2.0521963,2.0916581,2.0217652,2.1067136,1.9905167,2.0462719,1.9436891,2.0575648,2.0428855,2.0241101,2.134968,1.9698264,1.9825437,2.0657068,2.0560297,1.9702447
2.0249439,1.9846882,2.0263897,1.9836632,2.035337,2.0656727,2.0023947,2.0244136,1.9959566,1.9938039,2.1088293,2.0371826,1.9609592,2.0433366,1.9575796,2.0374736,2.0734703,2.0134355,1.9778464,2.0509877,1.9969449,1.8750891,2.0125418,2.0336743,1.9814564,1.9719976,1.9451979,2.0287368,1.9529151,2.0875005,2.0629488,2.0143301,2.0633219,2.0925123,2.0321444,2.0952866,2.0137293,2.0562404,1.9575018,2.0466356,2.0906332,2.0360497,2.1369575,1.9909271,2.0082982,2.0743409,2.0457677,2.0011366
2.0491091,1.9920747,2.0224555,1.9925246,2.0538379,2.0475116,2.0302975,2.0191721,1.9925093,1.9870945,2.1256345,2.049365,1.9714833,2.0258748,1.9767127,2.0002738,2.0517906,2.023943,1.997907,2.0585136,2.0190245,1.8951761,1.9965133,2.0339594,1.973965,1.9796543,1.94237,2.0441065,1.9591169,2.0803222,2.064788,2.0265191,2.0680816,2.1002369,2.026972,2.0901418,2.0223981,2.0550476,1.9724656,2.0323848,2.1275251,2.0383547,2.1374549,2.0103951,2.0324939,2.0684761,2.0404299,2.0335805
2.0617626,1.9767923,2.0123758,2.020158,2.0695236,2.0293505,2.0648703,2.0139306,1.9792351,1.9868006,2.1299477,2.0610507,1.9904229,2.004913,2.0008618,1.9733258,2.0422883,2.0411605,2.0194932,2.0662726,2.0360318,1.9292714,2.0131232,2.0291489,1.9615116,1.9858836,1.9430564,2.0453091,1.9694726,2.0731679,2.0577276,2.0517705,2.0728413,2.09851,2.0299978,2.0866397,2.0300399,2.0344307,1.9861596,2.0284606,2.1447555,2.0428682,2.120544,2.0264607,2.0271053,2.080973,2.0265405,2.0513559
2.0864435,1.9396086,1.996878,2.0349305,2.0909049,2.0111894,2.083927,2.0249291,1.9762529,1.997868,2.1345126,2.0685006,2.0126578,1.9902728,2.0163944,1.9801995,2.0440253,2.0601293,2.0357201,2.0694459,2.0469521,1.9390858,2.0263475,2.0181628,1.9490868,1.9970866,1.9409586,2.0335139,1.9709718,2.0783469,2.0583819,2.0751627,2.0699198,2.0859204,2.0223567,2.0775054,2.0342333,2.0188464,1.9846547,2.0171961,2.1475751,2.0508731,2.0853373,2.0244429,2.0354766,2.101475,2.0213273,2.0600519
2.1198363,1.9430178,1.9811701,2.0447122,2.0995773,1.9930283,2.0935766,2.0325401,1.9914872,2.0112867,2.1493546,2.080956,2.030429,2.0088611,2.0366473,1.9899358,2.0422883,2.0695123,2.0469418,2.0590255,2.0495972,1.9373641,2.0401531,2.0006738,1.9542731,2.0096831,1.9579261,2.0420526,1.9704872,2.08192,2.0801636,2.0790853,2.0589544,2.087703,2.0176754,2.0551208,2.0306998,2.016712,1.9881079,2.0142438,2.1423872,2.0508731,2.0549106,2.0036561,2.0509807,2.1058077,2.0346254,2.0564113
2.1396967,1.9595109,1.9750587,2.0502289,2.0916081,1.9856332,2.1034921,2.0367114,2.0111437,2.0190502,2.1580102,2.0947688,2.0347195,2.0384361,2.0379512,1.9919322,2.0511768,2.0788216,2.0525992,2.0681514,2.0425754,1.9480052,2.0624479,1.9855161,1.9774147,2.0142303,1.9890768,2.0456758,1.9840703,2.08192,2.1002704,2.0722128,2.0574656,2.0894856,2.0300189,2.025696,2.031349,2.0077663,1.9977599,2.0236745,2.1143401,2.0476085,2.0495746,1.9846971,2.054162,2.0988963,2.0520177,2.0441525
2.1388837,1.9751338,1.977748,2.0381726,2.0959677,1.9952521,2.1044379,2.0488764,2.035238,2.0209606,2.1412236,2.0925039,2.0287144,2.0527537,2.0145539,2.0025764,2.068372,2.089495,2.0435606,2.0790757,2.0364301,1.9574669,2.0862815,1.9950104,1.9917612,2.0142303,2.0213149,2.0391115,2.0005106,2.0787084,2.1104086,2.077328,2.0656243,2.0803497,2.0552552,2.0095755,2.0480374,2.0073478,1.9990272,2.0289426,2.0821249,2.0483751,2.0481513,1.9731735,2.0481832,2.0936866,2.0653821,2.0378456
2.1297902,1.9965282,1.9724928,2.0087065,2.0942827,2.0041523,2.0868353,2.0625386,2.0593323,2.0189539,2.1088982,2.0787535,2.0224231,2.0695754,1.9903426,2.0131003,2.079094,2.0839647,2.0294822,2.0846853,2.0487181,1.9535337,2.096862,2.0142948,2.0097817,2.0302197,2.0479615,2.0463399,2.0040628,2.0638467,2.1061217,2.0724952,2.038032,2.0737206,2.0779039,2.0202443,2.0515709,2.0088832,2.001493,2.0255266,2.0634781,2.0477363,2.0328398,1.9623066,2.0521505,2.0707494,2.0740292,2.0460674
2.1209098,2.0173979,1.9638391,1.9834055,2.0748599,2.0004051,2.0644778,2.0587552,2.0731452,2.0125257,2.0780326,2.0728431,2.0141572,2.0889677,1.9852204,2.0049313,2.0828279,2.0468383,2.0266415,2.0912624,2.0706145,1.9462519,2.0892305,2.0286287,2.0276483,2.0310257,2.0521468,2.0500016,2.0179521,2.0483257,2.0835592,2.071593,1.9995062,2.0695241,2.0956206,2.0463114,2.0484525,1.9983838,2.0122538,2.0259117,2.0504131,2.045048,2.0373315,1.9542171,2.0646056,2.0478123,2.0718575,2.0559449
2.0794839,2.0204334,1.9610159,1.9784147,2.0525697,1.993415,2.0605474,2.0415987,2.081527,2.0075545,2.0346671,2.0609909,1.9862821,2.1003178,1.9831674,1.9911158,2.0934801,2.0029833,2.0193974,2.1022108,2.0797581,1.9445301,2.0677144,2.0455052,2.0299715,2.0352037,2.0246981,2.0332036,2.023134,2.0390471,2.053438,2.0704424,1.9976786,2.0621708,2.1197585,2.0575037,2.0693449,1.9864615,2.0240548,2.0297625,2.0483473,2.0423258,2.0467587,1.9633273,2.0818882,2.0332273,2.0471519,2.0525297
2.048004,2.008532,1.9491161,1.9759009,2.040444,1.9800751,2.0448521,2.0361385,2.0874362,2.0041998,2.0028557,2.0605645,1.974004,2.0968767,1.9696878,1.9913173,2.0943673,1.9802171,2.0196929,2.103047,2.0895604,1.9469363,2.0277654,2.0438155,2.0118572,2.0387266,1.9759244,2.0024795,2.0099663,2.0287503,2.0393442,2.0624585,2.0080091,2.0603882,2.1057489,2.0369244,2.0922142,1.9798281,2.0231677,2.0151056,2.0688277,2.0385528,2.0397189,1.9734478,2.1087305,2.0102327,2.0139026,2.0474096
2.0480198,2.0045009,1.9417756,1.9865346,2.033975,1.9395798,2.0338907,2.0239084,2.0802263,1.9841503,1.9927615,2.0692027,1.9738753,2.0829533,1.9696878,1.9930102,2.0835275,1.9690644,2.0240697,2.0943633,2.0973469,1.9695875,1.9958925,2.0284122,1.9896622,2.0297725,1.9353208,1.9719016,2.0021749,2.0113549,2.0395946,2.0520347,2.0064456,2.0683914,2.0657954,2.0358412,2.102586,1.9659859,2.0182124,2.008829,2.102274,2.0301959,2.0281542,1.9681383,2.1337043,2.0010035,1.9978892,2.0540611
2.050251,2.0047978,1.939186,2.0039839,2.037371,1.8847123,2.0382636,2.019672,2.0556512,1.9856959,1.9899319,2.074294,1.957123,2.0660548,1.9696878,1.9841531,2.0865832,1.978687,2.0215751,2.1115377,2.0915256,2.0023006,1.9887687,2.01891,1.9774982,2.0079438,1.9455013,1.9303978,2.0047232,1.9962938,2.0083317,2.0504264,2.0069766,2.0634892,2.0343992,2.0442896,2.1028361,1.9429939,2.0216656,2.0177358,2.1199192,2.0240319,2.0171328,1.9660678,2.1394528,2.0095619,1.9867602,2.0588833
2.0576395,2.0082069,1.9251012,2.0081464,2.0581845,1.836328,2.0380266,2.0259472,2.0331097,2.0005436,1.9791807,2.0683134,1.9299673,2.0474921,1.9544042,1.9848727,2.080981,2.0072969,2.0118603,2.1306419,2.0734906,2.0137842,1.9768308,2.0176638,1.963668,1.9950301,1.9640369,1.9013661,2.0056339,1.9956079,1.9789053,2.0587529,1.9990073,2.0290997,2.0153017,2.0283677,2.0914905,1.9274358,2.0144741,2.0096935,2.1008969,2.0378619,2.0009923,1.964298,2.1326059,2.0209,1.9718207,2.0522447
