1.7548017,1.6245854,1.614224,1.7689727,1.7392777,1.8182055,1.7490528,1.5835637,1.7012462,1.7192918,1.6965182,1.7686503,1.6845332,1.8006428,1.7636752,1.6924461,1.6782394,1.750319,1.6232466,1.7865166,1.7562927,1.8043811,1.7826292,1.6791552,1.6252521,1.7132919,1.7694588,1.6271984,1.6768931,1.6157869,1.7271149,1.7521297,1.7729577,1.8454875,1.6752923,1.6546797,1.6659085,1.6874406,1.6719877,1.7611637,1.6754626,1.7649466,1.6903298,1.6811609,1.7623698,1.6662467,1.6758737,1.7354462,1.7058827
1.7343515,1.6032171,1.5934996,1.7501376,1.7395684,1.8034623,1.725016,1.5558359,1.6770498,1.6936866,1.6756086,1.7457159,1.6625797,1.7749131,1.7338801,1.6866142,1.6565921,1.742869,1.5984825,1.7595783,1.7443533,1.792539,1.7640581,1.6667983,1.5837478,1.6929284,1.7421206,1.6058912,1.6474471,1.6092582,1.6919525,1.7249274,1.7641236,1.8434123,1.6481157,1.6491283,1.6524941,1.6684182,1.6538808,1.7154901,1.6560191,1.7510253,1.6719816,1.6653976,1.7218028,1.6570199,1.655032,1.6993899,1.6908957
1.7280787,1.5850136,1.5579037,1.7332103,1.7428029,1.7930206,1.6869878,1.5275573,1.6547472,1.6713851,1.649723,1.7249528,1.6461902,1.7514575,1.7015221,1.6779899,1.6246348,1.7322238,1.5649075,1.739266,1.7243081,1.7762279,1.7567173,1.6537829,1.5518142,1.6676215,1.7081767,1.5774849,1.616633,1.598967,1.6663656,1.7118689,1.7437978,1.8405621,1.6248429,1.6387401,1.6350598,1.6348142,1.6269414,1.6819608,1.6338494,1.7467864,1.6288478,1.6439742,1.6782307,1.6540252,1.6380904,1.6736797,1.66366
1.7163752,1.5592638,1.5216133,1.7054812,1.7394781,1.7862017,1.6433679,1.4979063,1.6346937,1.6503775,1.6342036,1.7228781,1.616071,1.7336788,1.6666105,1.6635858,1.5888299,1.7207432,1.5369058,1.7292573,1.6978451,1.7584151,1.746346,1.633738,1.5232138,1.6376897,1.6577594,1.5428903,1.57941,1.5673673,1.6412834,1.7005872,1.7112676,1.8202085,1.6245063,1.6114069,1.6076196,1.6018752,1.5939765,1.6660794,1.6048203,1.744085,1.5888374,1.6124943,1.6417944,1.6329013,1.6167757,1.6391213,1.6395365
1.7014257,1.5261448,1.4925692,1.6766349,1.71516,1.7630866,1.6174904,1.4594431,1.6062029,1.6180885,1.6053421,1.7180692,1.5933115,1.717296,1.6187947,1.6455026,1.5597866,1.7125814,1.5094632,1.7102795,1.6805549,1.7471112,1.7273282,1.6025612,1.4944241,1.6129634,1.6112042,1.5167653,1.5416625,1.51635,1.6080378,1.6821131,1.6832059,1.7998549,1.6097111,1.5928856,1.5774942,1.5766004,1.5651708,1.6472152,1.5627888,1.7260582,1.5553573,1.5916046,1.6004415,1.6001837,1.5847689,1.5959261,1.6164706
1.6895845,1.4955592,1.4587344,1.6541691,1.6954241,1.7428321,1.5869335,1.419985,1.5776408,1.5853242,1.567104,1.7030879,1.5748777,1.6814051,1.593768,1.6116868,1.5313743,1.7000874,1.470546,1.6889275,1.6564533,1.7320323,1.7061456,1.565683,1.4654381,1.5871097,1.5754033,1.5043999,1.5094942,1.4774277,1.5617226,1.6547576,1.6455745,1.7814877,1.5819656,1.5662134,1.5515839,1.5529848,1.5484432,1.6229535,1.506373,1.712767,1.5250604,1.5650223,1.55761,1.5653091,1.5409377,1.5542242,1.5889488
1.6909478,1.4627251,1.4214291,1.6400428,1.6720739,1.7273715,1.5520761,1.3811031,1.5608005,1.5573748,1.5300604,1.6775481,1.5527574,1.6491382,1.5910633,1.5915182,1.495127,1.6760198,1.4252665,1.6683825,1.618647,1.7120745,1.687813,1.5269894,1.4406843,1.5533258,1.5512338,1.4812801,1.4838044,1.4571925,1.5226086,1.6268753,1.6067522,1.7593135,1.5483682,1.5292645,1.5267673,1.5194128,1.5443248,1.5989995,1.4598883,1.7083788,1.4925534,1.5293873,1.5186885,1.5351016,1.5254228,1.5255033,1.5542062
1.6735087,1.4270266,1.3865918,1.6212779,1.6414827,1.7130106,1.5220537,1.340679,1.5533664,1.5316256,1.4987892,1.6454947,1.5173407,1.6201101,1.5854292,1.5857594,1.4640105,1.6522617,1.3824376,1.6491564,1.5772461,1.6915575,1.6677924,1.4853108,1.4132794,1.5158918,1.5356762,1.4556564,1.4361299,1.4158998,1.503095,1.6123914,1.577479,1.7312685,1.5177478,1.4857966,1.4922844,1.4834061,1.5227358,1.5887355,1.4224907,1.7057373,1.4657367,1.4884193,1.4894024,1.4953558,1.5044028,1.4929819,1.5220817
1.6395334,1.3900959,1.3551866,1.599937,1.6062402,1.6891447,1.4959393,1.2951681,1.5283671,1.4904015,1.4606961,1.6095331,1.4838787,1.5930226,1.5688818,1.5850638,1.4321197,1.6328901,1.339035,1.6211319,1.544049,1.6823212,1.6380925,1.4415719,1.3686814,1.4812063,1.5074432,1.422758,1.3872127,1.3679348,1.4835736,1.5844302,1.5684813,1.7000595,1.4766782,1.4434301,1.4598784,1.4528178,1.4838667,1.5570076,1.382054,1.6820995,1.4382947,1.4535178,1.452346,1.4581258,1.4714655,1.4516893,1.490064
1.6006848,1.3507936,1.3067836,1.5777385,1.5800107,1.6630701,1.4630347,1.2462982,1.505362,1.4552586,1.4068282,1.5679425,1.4504167,1.5658576,1.5467742,1.564894,1.3922235,1.6175955,1.2922223,1.5925644,1.5060106,1.6590326,1.6095835,1.3985016,1.3170224,1.4441169,1.4721223,1.3791209,1.3489124,1.327781,1.4594616,1.5600292,1.5473958,1.6872428,1.4311291,1.3877759,1.4286988,1.4170232,1.4492938,1.5218878,1.3332615,1.6558462,1.392851,1.4139587,1.4083959,1.4283338,1.4302706,1.4130499,1.4535026
1.5576356,1.3084112,1.2579311,1.5509069,1.554552,1.6383478,1.4168748,1.2005175,1.4818058,1.4290463,1.3615094,1.5321579,1.4117154,1.5367385,1.5106244,1.5264323,1.3430217,1.5952376,1.2501589,1.5642528,1.4624132,1.6244545,1.5862831,1.3609277,1.2686691,1.3990532,1.4251511,1.3289722,1.3137504,1.3021298,1.4329597,1.542627,1.5168173,1.6595386,1.3975104,1.3332811,1.3928022,1.3740152,1.4107406,1.4953917,1.2788348,1.6270974,1.3381941,1.3655366,1.3592239,1.3969584,1.3907582,1.3759681,1.412629
1.5010736,1.2624327,1.215354,1.5110684,1.5305046,1.6108452,1.3834322,1.1525959,1.4497799,1.4000167,1.3173195,1.4979011,1.3718499,1.5103147,1.4706009,1.4867082,1.304113,1.5713712,1.2134906,1.5327525,1.4227232,1.5921916,1.5663416,1.3116404,1.2269868,1.3598468,1.366044,1.2890273,1.2758912,1.2735214,1.4082561,1.5217355,1.4852972,1.6228135,1.3684049,1.3009684,1.3451242,1.3281493,1.3570689,1.4787607,1.2359258,1.5865324,1.2844622,1.3228918,1.3071912,1.3558761,1.3718704,1.3348813,1.3721562
1.4451764,1.2153222,1.1734456,1.465326,1.5084397,1.572623,1.3543393,1.1101108,1.3970647,1.3568561,1.2742793,1.4550962,1.3367064,1.4767047,1.4361309,1.4430023,1.2690429,1.5483713,1.1724147,1.4945408,1.3832982,1.5671073,1.5323067,1.2633096,1.1675776,1.3220671,1.3052279,1.264001,1.23795,1.2239595,1.3657111,1.4816121,1.4530359,1.5852803,1.3304301,1.2854702,1.3062225,1.2900449,1.2830415,1.4527584,1.1856346,1.5345587,1.2348462,1.2844223,1.2557618,1.3033653,1.335444,1.2817952,1.3374136
1.4096075,1.1666179,1.1233726,1.4275021,1.4884911,1.5330737,1.3156163,1.0816324,1.3540863,1.3142805,1.2370585,1.4053032,1.3039272,1.4386508,1.4077999,1.3934576,1.2240238,1.5243966,1.1200129,1.4618457,1.3400181,1.5393984,1.4970641,1.2264065,1.1138767,1.2807301,1.2899184,1.2328032,1.194482,1.1750446,1.3201926,1.4414887,1.4113443,1.5574636,1.285938,1.2615626,1.2712717,1.2479238,1.2419528,1.414269,1.149366,1.4879585,1.1706274,1.2375386,1.1965766,1.2515538,1.2942956,1.2245292,1.2940722
1.3796139,1.1130238,1.0703328,1.3848882,1.4622271,1.5034485,1.2610488,1.0519813,1.3247659,1.2729302,1.1940274,1.371143,1.2550519,1.4039424,1.3801722,1.3565955,1.1747825,1.4934902,1.0801105,1.4302677,1.2922972,1.5010376,1.4586373,1.1928227,1.0715487,1.2360855,1.2662068,1.1900064,1.1264358,1.1115806,1.2730176,1.4087739,1.3608187,1.5193372,1.2445486,1.2082628,1.230851,1.1955183,1.2069678,1.3707914,1.1164239,1.4612425,1.1238388,1.1868972,1.1440549,1.2003077,1.268887,1.1734595,1.251215
1.3456747,1.0723662,1.0311226,1.3372748,1.4189884,1.4734112,1.2183859,0.99760387,1.2904487,1.2248262,1.1412562,1.3515056,1.2068348,1.3578937,1.3363754,1.3264915,1.1341312,1.4586847,1.0375657,1.3902017,1.2459118,1.4708268,1.4169786,1.1462076,1.0350842,1.192104,1.2271322,1.1420685,1.0578013,1.0427436,1.2244387,1.3752079,1.3194726,1.4816085,1.1960461,1.1714744,1.1884324,1.1432421,1.1695085,1.3188883,1.0712002,1.4233722,1.1023305,1.1462954,1.0966371,1.1487951,1.2648164,1.1284721,1.2118063
1.3037416,1.0412647,0.98656201,1.2920537,1.3731389,1.4383344,1.1705583,0.93056117,1.2456687,1.1737698,1.0801545,1.3366128,1.1649485,1.3039994,1.2827986,1.2941885,1.0842364,1.4276699,0.98247202,1.3448598,1.2056621,1.4412404,1.3745733,1.088455,0.99740816,1.1531845,1.1776796,1.1008503,0.99836205,0.99766581,1.1764041,1.3256076,1.2777113,1.4511679,1.1434075,1.1359935,1.1487461,1.0924782,1.1281107,1.2632268,1.0006484,1.3852067,1.0812042,1.1037779,1.0485085,1.0990332,1.2580708,1.089312,1.1723441
1.2764747,0.99590995,0.93498199,1.2543835,1.3333654,1.3981033,1.1052332,0.87382744,1.2006049,1.1268513,1.0247192,1.3143459,1.1257838,1.2563987,1.2316602,1.2544609,1.0269332,1.3894141,0.92371241,1.3015197,1.160338,1.4053859,1.3412058,1.0406206,0.95396917,1.1092041,1.1323511,1.0473921,0.94828441,0.97115066,1.1163016,1.2766435,1.2317308,1.4249161,1.0958161,1.0934743,1.1085029,1.0406515,1.0842353,1.2170007,0.91697583,1.3555992,1.0343261,1.0521228,0.98707904,1.0509701,1.2051912,1.0522417,1.1164835
1.2424633,0.94357872,0.8857339,1.2095031,1.2941331,1.375973,1.0420567,0.82341522,1.1641098,1.0930612,0.98322902,1.2790759,1.0738835,1.2169702,1.182499,1.2097199,0.9743026,1.3429423,0.87130165,1.2641538,1.1070296,1.3598642,1.3072354,0.98839823,0.9164848,1.0572662,1.0842639,0.99381745,0.90060987,0.93008757,1.0687323,1.2271186,1.1820346,1.3787812,1.0684364,1.0443826,1.0542997,0.98766055,1.0361825,1.1827872,0.85691134,1.3353383,0.98986694,0.99377379,0.93468139,0.99135136,1.1572739,1.0006317,1.0657789
1.1962596,0.89934821,0.84856127,1.1630881,1.2567587,1.3383937,0.99355138,0.75898974,1.1254769,1.0478388,0.94513595,1.2247636,1.0158674,1.180995,1.1324616,1.1895501,0.92847202,1.3021721,0.82936447,1.2170274,1.0519104,1.3174146,1.2588252,0.93374278,0.8608286,1.0026827,1.0277886,0.94649938,0.86071921,0.8836278,1.0283405,1.1786668,1.1342775,1.3219046,1.0315209,1.0040661,1.0070513,0.9503835,0.96364525,1.1393749,0.81820863,1.3037556,0.96891278,0.9486071,0.88791465,0.93698592,1.1124503,0.93724772,1.0173361
1.1435811,0.86953265,0.79970876,1.118063,1.2217712,1.2912932,0.95710058,0.68727559,1.0866548,1.0030785,0.90222573,1.1609704,0.96568,1.1322375,1.0949214,1.1619522,0.88438067,1.2733081,0.77756132,1.1683182,1.0021147,1.275638,1.2049156,0.88349227,0.79020374,0.95735123,0.97775697,0.90453833,0.82939219,0.84409482,0.98842997,1.1331705,1.0819351,1.2738776,0.98300489,0.97108223,0.96445516,0.91485735,0.905384,1.0923857,0.78415845,1.2621974,0.93089098,0.89809962,0.84017961,0.89910967,1.0655023,0.88441338,0.96557622
1.0937772,0.83055374,0.74320978,1.0749122,1.1858938,1.2431573,0.91653583,0.64263412,1.0485687,0.96066239,0.85919468,1.0967992,0.91603555,1.0724272,1.065742,1.1280808,0.82970608,1.2340774,0.73023235,1.1218435,0.94451568,1.2287835,1.1561232,0.84651096,0.72339007,0.9059308,0.9318798,0.85773046,0.78693654,0.81200319,0.9434162,1.0919707,1.0282325,1.2333203,0.93689025,0.92077212,0.91967482,0.87121741,0.85657591,1.0469173,0.74329869,1.2148472,0.87811256,0.84539509,0.78862386,0.8644071,1.01063,0.83737634,0.91083765
1.0494685,0.77956237,0.69535635,1.0251338,1.1463241,1.2070174,0.87264011,0.60544568,1.0093535,0.91779872,0.81203693,1.0401228,0.86290384,1.0162341,1.025926,1.0852003,0.78119725,1.1888744,0.68580388,1.0784568,0.89059537,1.1761218,1.1180842,0.8005872,0.67013168,0.8526498,0.88094879,0.80277294,0.72830439,0.76780862,0.90292983,1.0532075,0.97911969,1.1957746,0.89390183,0.86364877,0.86487974,0.82093509,0.80796485,1.005267,0.69935927,1.1632829,0.81659493,0.80038692,0.74433747,0.81856438,0.95194297,0.79353396,0.85968554
0.99926841,0.73263675,0.64999106,0.97361126,1.1017722,1.1619098,0.83026221,0.56682481,0.94920421,0.86846062,0.75556134,0.9930961,0.80691067,0.96290587,0.97552661,1.0337429,0.73707655,1.1439266,0.63784363,1.0304149,0.84245589,1.1306,1.0734273,0.74530053,0.61863914,0.80448057,0.83710457,0.75270923,0.66769891,0.70570734,0.85278921,1.0056282,0.93802877,1.1537104,0.84592784,0.80704822,0.81390512,0.77627885,0.75348464,0.95052532,0.63142002,1.1004739,0.75172206,0.76126321,0.70133897,0.7531292,0.8910229,0.7558119,0.82017439
0.9532487,0.69200998,0.59870773,0.93063202,1.068754,1.1139105,0.78539122,0.52577772,0.87518634,0.80425929,0.68767232,0.94668057,0.76593679,0.91025819,0.92295516,0.98644816,0.68896161,1.107102,0.58472156,0.97824536,0.7972728,1.0904987,1.0280474,0.68993453,0.57266774,0.76564469,0.81200429,0.71375227,0.62633424,0.64806634,0.7948952,0.9549662,0.8895795,1.1116462,0.7897994,0.75296586,0.77513057,0.7348372,0.72075303,0.89344341,0.56862359,1.0487626,0.70020588,0.71702535,0.64638942,0.69776895,0.8364918,0.72611846,0.7739044
0.91161245,0.64798737,0.53814051,0.89063642,1.0333344,1.0685159,0.73191234,0.48661275,0.8126688,0.75567233,0.63264901,0.90344144,0.72028785,0.86759539,0.89028132,0.94102435,0.63771921,1.0612259,0.53111024,0.93406728,0.75024353,1.042663,0.98587618,0.6363568,0.53304563,0.71825267,0.78612928,0.6749016,0.57969596,0.58542336,0.7422227,0.90693883,0.83324794,1.0651158,0.7442144,0.69078273,0.72880166,0.67863276,0.69675211,0.85168939,0.52343932,1.0110032,0.64809989,0.65406571,0.58696329,0.64300189,0.79451379,0.67869861,0.72416483
0.86922795,0.58632338,0.49347536,0.84555561,0.9853597,1.025936,0.67596097,0.44179141,0.75912529,0.70420158,0.58556952,0.86386119,0.66956308,0.81890191,0.84151093,0.88364123,0.58873861,1.008039,0.4877076,0.89285302,0.71475546,0.99347344,0.94639883,0.58195293,0.48926329,0.6714639,0.74552265,0.62332634,0.52942224,0.51921463,0.70450484,0.86291412,0.78242483,1.0173626,0.69954729,0.63807037,0.67530637,0.62078677,0.65079989,0.81767427,0.48531498,0.97502899,0.59805822,0.60592608,0.53128512,0.57563365,0.76404212,0.61949564,0.67694647
0.80992237,0.52886376,0.44265167,0.79241375,0.92360591,0.97070347,0.62623659,0.39697006,0.70692788,0.65162406,0.53380751,0.8252218,0.62066758,0.7672717,0.78850831,0.81353375,0.54577364,0.95990388,0.43256769,0.84780596,0.68310193,0.94920155,0.89501276,0.52211287,0.43904837,0.63230606,0.68422183,0.57592548,0.48230858,0.45980716,0.66264606,0.80782947,0.7320376,0.97183458,0.64725201,0.59606725,0.62306045,0.56507833,0.59021159,0.77894141,0.43977024,0.93130217,0.54682432,0.5622799,0.47985578,0.50238779,0.72019549,0.56053294,0.63395794
0.76355731,0.47239747,0.39289562,0.74596085,0.8737344,0.9093638,0.56566076,0.36100972,0.65759191,0.60322102,0.48414913,0.77542885,0.57891564,0.72215507,0.73739065,0.7381485,0.48637571,0.92328036,0.3796519,0.79709504,0.64206507,0.90829796,0.83762165,0.47686905,0.3882551,0.58845217,0.616334,0.52977772,0.44145235,0.42980317,0.60271709,0.76012187,0.67677912,0.9297704,0.5861638,0.5559915,0.58214662,0.51177916,0.53317445,0.7303582,0.39543094,0.88470194,0.49036593,0.51551343,0.42328445,0.4374223,0.67083605,0.51104616,0.57945981
0.71766173,0.41800256,0.34601204,0.69619911,0.82743159,0.85423685,0.50504716,0.32442644,0.62689429,0.55929379,0.44154041,0.72187248,0.53999045,0.69129756,0.68647589,0.68459417,0.43498659,0.87987986,0.33414462,0.75364628,0.58427722,0.85559206,0.78822984,0.43833067,0.35289248,0.53188044,0.56144776,0.49801604,0.3965822,0.39190095,0.55212688,0.72042183,0.62210067,0.87860333,0.53414232,0.51143787,0.53186244,0.46014694,0.49208583,0.6893234,0.36323412,0.8544123,0.42755853,0.46213237,0.37820149,0.39625699,0.62229073,0.46791996,0.52432719
0.66321816,0.36889776,0.30208412,0.64126641,0.78027336,0.80003744,0.45486949,0.27726436,0.59968608,0.51472842,0.39780393,0.67663906,0.48945823,0.67572225,0.61348114,0.63606606,0.38950024,0.82835628,0.29198425,0.7047509,0.51857457,0.80782589,0.73952321,0.39853324,0.31613817,0.4741858,0.4980103,0.46351319,0.33819172,0.34945251,0.51206643,0.67774936,0.58021236,0.81724581,0.47177938,0.46633802,0.47709147,0.42227116,0.44361066,0.65176518,0.32081425,0.81048977,0.39605213,0.40601617,0.34304951,0.3564604,0.58044453,0.40638797,0.48167928
0.59965664,0.32962624,0.25948231,0.58417199,0.73444615,0.74240565,0.41570354,0.21669308,0.56509156,0.46867296,0.33749624,0.62859915,0.44557923,0.63392194,0.55394743,0.58762026,0.34391796,0.78230998,0.24150001,0.65130892,0.46602155,0.76311528,0.68489954,0.3562778,0.26509508,0.43216199,0.43682598,0.4120968,0.29133456,0.31232609,0.47424603,0.62506518,0.54032609,0.75938284,0.40439271,0.41856281,0.4282123,0.37730009,0.39538122,0.60839461,0.27506667,0.75572972,0.36465359,0.36061727,0.3111387,0.31777401,0.54442129,0.34997732,0.43795165
0.5444411,0.29167917,0.20504666,0.53641159,0.69206289,0.69808322,0.35928171,0.1691135,0.51916372,0.42501383,0.28911062,0.57135173,0.39759949,0.58253767,0.50595063,0.54063155,0.29270491,0.73902552,0.18969686,0.59825487,0.41961905,0.71690397,0.63084407,0.31784254,0.22478626,0.38947054,0.3882483,0.34069678,0.24745621,0.28372781,0.4214079,0.56794036,0.49653413,0.71501737,0.34696261,0.36659175,0.38538165,0.32759,0.3469604,0.55475322,0.22936546,0.69967776,0.32320082,0.31182455,0.26828091,0.28319838,0.50259835,0.31085738,0.38700991
0.49887508,0.24717144,0.15952853,0.48230303,0.65083578,0.66595893,0.30369549,0.12505833,0.46847608,0.38534638,0.25221782,0.51810094,0.34192874,0.53242917,0.44976144,0.49633911,0.24350309,0.69253825,0.15101302,0.55621819,0.38209028,0.66610435,0.59057459,0.25382759,0.19324508,0.34285573,0.35571872,0.27062594,0.19931998,0.25890449,0.37331801,0.52429283,0.44768332,0.66888246,0.30464073,0.31658262,0.33699346,0.28017761,0.29258776,0.49522169,0.18078857,0.65712973,0.2755069,0.26406449,0.21964913,0.24667931,0.4601086,0.28562542,0.33475136
0.44429156,0.20549743,0.11691323,0.42544918,0.59737553,0.63031502,0.25705256,0.074046498,0.41313553,0.3474903,0.21481407,0.48736634,0.28583034,0.48615919,0.37894332,0.45321744,0.20781783,0.63664367,0.11099448,0.50611245,0.35236483,0.6141488,0.54538409,0.18528871,0.15438727,0.29341675,0.33988149,0.21674587,0.14575282,0.22262059,0.3242422,0.47618553,0.39992618,0.6191814,0.26983257,0.27628169,0.28601885,0.24307731,0.22818445,0.44040114,0.11785537,0.61753995,0.23375349,0.22207168,0.17730291,0.19953481,0.4068646,0.2601601,0.28774672
0.39072378,0.16356931,0.070744412,0.37601821,0.54631668,0.58604081,0.21702123,0.025550833,0.35417086,0.28937119,0.16210037,0.44266365,0.24690516,0.43062983,0.31707157,0.4069312,0.16744196,0.59021829,0.065298948,0.45357048,0.32423873,0.56776952,0.49640227,0.13591987,0.099928832,0.24596147,0.31690271,0.1747423,0.10999691,0.18146024,0.26866711,0.42333921,0.35889589,0.57361357,0.21781109,0.25006207,0.25084009,0.21522308,0.18779225,0.38258198,0.051798455,0.57165355,0.19776273,0.18741351,0.13277088,0.16333773,0.35127126,0.2276387,0.24184851
0.34879636,0.11678229,0.02252237,0.33708174,0.49997043,0.53264267,0.1750577,-0.014604607,0.30343089,0.23832365,0.11130962,0.38560119,0.20797997,0.38155789,0.27773868,0.34606589,0.1214466,0.54356856,0.018164999,0.40667684,0.27651785,0.52125651,0.44897909,0.10432603,0.050141686,0.19582208,0.28159923,0.13679566,0.07301438,0.13545171,0.2080046,0.36742251,0.30688529,0.53062205,0.17185018,0.21452886,0.21260913,0.16656794,0.14191704,0.33255584,0.014537632,0.52712692,0.15312914,0.14156247,0.080772714,0.12714065,0.30126826,0.18460332,0.19380199
0.32698281,0.073414213,-0.014427746,0.30075693,0.4551,0.4855927,0.13309417,-0.055533998,0.2594348,0.19132982,0.065425788,0.32361733,0.16314379,0.34821736,0.24444919,0.28193053,0.075971538,0.49318221,-0.018467183,0.36797641,0.22934412,0.46899597,0.41294211,0.074802635,0.0068760918,0.14948631,0.23306349,0.096790342,0.029869041,0.083262794,0.14981876,0.31097775,0.25425463,0.48682025,0.14078765,0.17186581,0.16748357,0.11627458,0.097544502,0.29351409,-0.0089070031,0.49155314,0.11374872,0.096306466,0.037914924,0.076956358,0.26228314,0.12473706,0.14655469
0.29712462,0.048580751,-0.050020287,0.25120123,0.39192942,0.43744071,0.091130645,-0.10518226,0.20993739,0.1448711,0.016623582,0.26829183,0.11850577,0.31540914,0.208598,0.22545853,0.035778502,0.43850223,-0.063269911,0.32927597,0.19004993,0.42083529,0.36673443,0.020529091,-0.039366807,0.10991614,0.17534859,0.059694016,-0.012094126,0.032029491,0.11207724,0.26657135,0.20761178,0.44000689,0.11383209,0.12813262,0.12031188,0.072943948,0.069348096,0.26125531,-0.037086464,0.45238193,0.073730302,0.055571817,0.006583661,0.02289443,0.22518215,0.05965978,0.10459468
0.26358381,0.025356651,-0.095929505,0.20392306,0.33332107,0.38343071,0.04739975,-0.15086639,0.15722224,0.097688929,-0.027859753,0.20966931,0.081235204,0.27320902,0.16584451,0.17885931,-0.0070013713,0.39115623,-0.1103723,0.27912368,0.14983549,0.38342486,0.31676551,-0.019458721,-0.085319961,0.074437648,0.13716169,0.023879884,-0.048706162,0.00066728561,0.076063066,0.22691747,0.16800922,0.39552095,0.076184962,0.082653766,0.084093075,0.034161235,0.061064694,0.22704178,-0.075628067,0.4045226,0.025600336,0.0155003,-0.03218511,-0.023805752,0.16940272,0.0044055971,0.068489665
0.23259251,-0.0091175844,-0.14064972,0.16055514,0.28709845,0.33005783,0.0094517172,-0.18253836,0.12100772,0.061195536,-0.061678826,0.15431969,0.036163932,0.22106559,0.11718134,0.14118581,-0.046011595,0.34487784,-0.15151586,0.23409214,0.096584039,0.34302519,0.27277268,-0.058920705,-0.12036774,0.037641956,0.09379513,-0.020663454,-0.085880215,-0.028638938,0.04414249,0.20252548,0.12094422,0.3514214,0.038537837,0.032312445,0.04480014,-0.016793823,0.055337086,0.19060072,-0.10995527,0.3580717,-0.032901715,-0.027487213,-0.073213633,-0.060069771,0.1157943,-0.02880669,0.019271033
0.20209553,-0.05571979,-0.17836853,0.11824636,0.24644608,0.28968894,-0.018146227,-0.20993196,0.090135301,0.020475601,-0.087074201,0.11292206,-0.013788382,0.18559917,0.082899219,0.11547973,-0.079328972,0.29521096,-0.1874728,0.19076751,0.05647084,0.29718408,0.23939396,-0.099955639,-0.15290135,-0.0028816544,0.039811776,-0.065361193,-0.12794598,-0.073651143,0.0089091773,0.1894963,0.081996049,0.30519444,0.0051715996,-0.027820688,-0.0059246026,-0.068426044,0.001712957,0.15523735,-0.14313267,0.30832089,-0.069598175,-0.072653909,-0.10994207,-0.11684951,0.068435284,-0.057086164,-0.018868759
0.16252688,-0.10577943,-0.21091664,0.070735429,0.20064671,0.24400275,-0.044023736,-0.23967295,0.055722263,-0.025246388,-0.1207828,0.085950878,-0.053868901,0.14535424,0.039538153,0.092096661,-0.11108883,0.2455054,-0.22489972,0.14466526,0.024121156,0.24840565,0.20202228,-0.13802146,-0.19054543,-0.040439875,-0.020270438,-0.10300799,-0.16285373,-0.12249485,-0.036412205,0.16988723,0.048324096,0.25645253,-0.039529171,-0.073861371,-0.04964187,-0.10885361,-0.066131673,0.11368512,-0.18362383,0.2483819,-0.10019806,-0.10370727,-0.1442283,-0.15913657,0.02354967,-0.082589421,-0.053484427
