0.9158296,0.98246475,0.99220503,0.83403973,0.8394783,0.94443674,1.0135418,0.81940848,1.096397,0.97790297,0.79245335,1.1080994,1.0837955,0.99695603,1.0920844,0.92633921,1.0543799,1.0732301,0.93828762,0.89423788,0.83176964,1.1056528,1.0838787,1.0164304,1.0367266,1.2214583,0.74317449,1.0762299,0.76303018,1.1548502,0.8353281,1.0449575,0.97521616,0.83524163,1.0595405,0.83660934,0.83102782,0.96580719,1.0051664,0.9780362,1.0257565,0.88239421,0.94113896,1.1382333,1.1551082,0.84562961,1.0537429,0.8934092
0.96275539,1.0116955,1.0002848,0.83160361,0.83745788,0.93868529,1.0083624,0.83974982,1.0956462,0.95965685,0.81330183,1.1244164,1.0891332,1.0207562,1.0735155,0.91926893,1.0594281,1.0627235,0.95078395,0.94917489,0.8586695,1.1349634,1.1276468,1.0404219,1.0296476,1.2306917,0.72871258,1.1080372,0.79741219,1.1720144,0.79497318,1.070366,1.00237,0.84644256,1.0819678,0.82800661,0.84235785,0.9645578,0.99183887,0.97508669,1.0312646,0.87232058,0.94130018,1.1368804,1.1827205,0.83470637,1.0718592,0.84428783
0.99258758,1.073469,1.0249688,0.84673089,0.86687699,0.97244908,1.0083624,0.87443858,1.1294338,0.88980993,0.83731006,1.0900239,1.0794716,1.0445563,1.0538468,0.92036701,1.0767637,1.046637,0.98891234,1.0163713,0.91796323,1.1582645,1.1658368,1.0677005,1.0457307,1.2212992,0.69983009,1.076215,0.80291766,1.1538776,0.82890382,1.1063989,0.99448955,0.87197453,1.0619525,0.81604635,0.87916741,0.9366032,0.96749923,0.98242284,1.0410034,0.88008,0.91235971,1.1402229,1.1802781,0.90288112,1.0879399,0.82933465
0.99663123,1.1648843,1.0085386,0.82958323,0.8690291,1.0142186,0.98794743,0.88843342,1.128978,0.82472582,0.84725096,1.07694,1.0802588,1.0418892,1.064202,0.93892603,1.0792745,1.0159154,1.0108457,1.100644,0.99391777,1.1662237,1.1811862,1.1165928,1.077291,1.2186921,0.69282087,1.0434745,0.81251416,1.1440353,0.9411057,1.1341593,0.98281534,0.89763309,1.0347851,0.81350541,0.91305309,0.92867656,0.94838291,0.98507138,1.0396084,0.92320601,0.92267832,1.1047284,1.1484103,0.98126108,1.1005448,0.89591821
0.97829979,1.2151858,0.97409315,0.78834424,0.91359963,1.0481275,0.95479577,0.87319098,1.1164819,0.81946642,0.84187653,1.0455432,1.0537356,1.0122137,1.0859657,0.95220382,1.0228863,1.0025864,1.0519848,1.1198818,1.0397331,1.1727119,1.147989,1.1577618,1.0957593,1.2304551,0.7169867,1.0329517,0.82911762,1.1158014,1.0646877,1.1268494,0.98394838,0.94399034,1.0106337,0.84246603,0.91059912,0.92671377,0.93190518,0.99288155,1.0451165,0.98187807,0.94753434,1.0762903,1.1082619,1.009207,1.0994283,0.99019774
0.94933409,1.2072779,0.964034,0.76711572,0.96798808,1.0670598,0.96873466,0.88610095,1.1410182,0.86585296,0.85646325,1.0331284,1.0246741,1.0021693,1.0743907,0.97053876,0.94362274,1.0147047,1.0958029,1.1009797,1.0361477,1.182711,1.0952263,1.1709598,1.1097256,1.2798579,0.71523158,1.0473268,0.82921192,1.0729778,1.1490686,1.1075807,0.98094387,1.0293782,1.0215664,0.86236055,0.88057714,0.91321207,0.95497939,1.0079263,1.0671037,1.0172719,0.93409865,1.0885993,1.059579,1.0194733,1.0644383,1.0597556
0.93763078,1.1596214,0.96640768,0.77259334,0.99082263,1.073568,1.0109256,0.94302958,1.1398919,0.88401632,0.88481431,1.0673964,1.01469,1.0307817,1.069306,1.0034475,0.90060006,1.03183,1.0921204,1.1060117,1.0032975,1.1846566,1.0742796,1.1879585,1.1208158,1.3485035,0.712815,1.0949164,0.82684,1.0536059,1.1892924,1.0495555,0.96828508,1.0293782,1.074701,0.88014711,0.88196076,0.89240654,0.98868872,1.0169554,1.1021353,1.0766791,0.92592975,1.0978311,1.0708178,1.0292317,1.0151272,1.0885064
0.9462057,1.1119921,0.96766798,0.78161938,0.98814376,1.097648,1.053196,0.99244547,1.1015724,0.90205553,0.88387649,1.113978,1.0088378,1.0664952,1.098478,1.0536828,0.88563813,1.058488,1.0647523,1.1074979,0.96762245,1.1940045,1.0698301,1.2242196,1.1079386,1.373783,0.72443564,1.1510242,0.83958818,1.0720206,1.204868,0.97105635,0.98380382,0.94038456,1.1042882,0.91305017,0.90472526,0.92240697,1.0046818,1.0505399,1.1524479,1.126666,0.91053245,1.0861057,1.1042838,1.0192632,0.99299463,1.0741427
0.95080826,1.1059575,0.97448361,0.79442725,1.0110684,1.1329094,1.1098854,1.0322874,1.0796909,0.93259991,0.86863329,1.15749,0.98811687,1.0894668,1.1214809,1.0899716,0.89863028,1.0885527,1.0671642,1.0947934,0.94940279,1.2248529,1.0558962,1.2588144,1.0841246,1.3470914,0.7437683,1.1744514,0.85712735,1.0992316,1.167581,0.93271464,1.0243744,0.85106869,1.0935771,0.96470072,0.93289371,0.97675349,1.0206749,1.108108,1.1905804,1.1253592,0.92149598,1.086424,1.1113882,1.0183352,1.0099314,1.0517245
0.95937193,1.1549403,0.98053379,0.83378809,1.0518026,1.1164196,1.1597357,1.0694985,1.0651568,0.95135392,0.86387204,1.1905441,0.9760092,1.1104182,1.1214809,1.1159558,0.97403046,1.1007741,1.0957342,1.1135936,0.97763338,1.2534653,1.0792264,1.2768404,1.090452,1.3084738,0.76996737,1.1705431,0.86730051,1.1075686,1.1171045,0.9444543,1.0322862,0.78519038,1.0884166,1.0094121,0.96646612,1.0110079,1.0532534,1.165424,1.1955238,1.1438184,0.97693163,1.1012267,1.1322712,1.0604851,1.0910882,1.061427
1.003942,1.1791874,0.97043598,0.88007437,1.021673,1.0727211,1.1769259,1.079859,1.0619926,0.97706027,0.85784834,1.2045112,1.0022598,1.1195508,1.1402938,1.1471315,1.0502917,1.1119415,1.1243041,1.1297873,0.98661013,1.2747109,1.1128177,1.2903998,1.1172073,1.2876753,0.80959106,1.1747127,0.8822284,1.1072406,1.042111,0.97586569,1.0228859,0.75528928,1.0517996,1.0180566,1.0022314,1.0154242,1.0879051,1.2174919,1.2137465,1.1958201,1.0459911,1.1249958,1.1620289,1.0933045,1.1892685,1.0573824
1.0686291,1.1986759,0.96968986,0.91501883,0.92036439,1.0718037,1.1812319,1.0548798,1.0980328,1.0160092,0.84115512,1.2099852,1.0424267,1.1072554,1.1367814,1.1833308,1.0727327,1.1395123,1.1465734,1.1236991,0.97518102,1.3115571,1.1031535,1.3114275,1.1360975,1.3064681,0.84100664,1.1574969,0.91543533,1.1056542,0.98051665,1.0226208,0.99486463,0.77312253,1.0232255,1.0035744,1.0128305,1.0102228,1.1148026,1.2493119,1.2452867,1.2189894,1.0836916,1.1751604,1.1790784,1.0986668,1.1976876,1.0226131
1.1196286,1.2557101,1.0160771,0.95701637,0.80185275,1.1237863,1.189587,1.0405595,1.1458181,1.0542132,0.83330989,1.2353361,1.0723214,1.1054849,1.1220889,1.2128332,1.0867726,1.1698138,1.1425914,1.1156419,0.98006672,1.3167351,1.0752322,1.2949538,1.1717265,1.3556653,0.86050842,1.1023335,0.95811544,1.1348221,0.95788748,1.0992064,0.97269221,0.84057742,1.0552362,0.97562409,1.0300083,1.0289561,1.1405153,1.2326683,1.2184093,1.2250881,1.0814344,1.2154831,1.1887423,1.1029788,1.1585275,0.99567333
1.150271,1.2501254,1.0801897,0.99247869,0.69164457,1.1475919,1.1822716,1.0616332,1.1739477,1.0895392,0.84529597,1.2942547,1.0920977,1.106215,1.1398795,1.2130499,1.1130769,1.1707724,1.1093636,1.1228994,1.0054001,1.2797476,1.0900345,1.2699009,1.214308,1.398853,0.90762239,1.0331682,0.98057255,1.189001,0.95710083,1.1845067,0.99277046,0.92980122,1.1212721,0.97807387,1.0733183,1.0703293,1.1626472,1.1733057,1.1700604,1.2413148,1.0744747,1.2745611,1.2677221,1.0948131,1.1361266,0.99694528
1.1735763,1.1867967,1.0718857,1.0047979,0.6428322,1.1869189,1.1634633,1.0856631,1.1955074,1.1301509,0.86419667,1.3188585,1.1241007,1.0764753,1.1767462,1.1855493,1.1172832,1.1992483,1.0864995,1.1356907,1.0310757,1.2169133,1.1254737,1.2556148,1.214308,1.3793929,0.95602921,1.0119062,0.98947271,1.2220672,0.95969676,1.2207627,1.0310203,0.9700018,1.166769,1.0162867,1.0726917,1.1021265,1.1761363,1.1101471,1.1596658,1.2447997,1.0719488,1.3428444,1.3814693,1.076045,1.124291,0.98460193
1.1605414,1.1779541,1.0682865,1.015403,0.68614473,1.2274888,1.1631306,1.0891889,1.2114627,1.1546948,0.88517862,1.2887456,1.150789,1.0449574,1.1840614,1.1654478,1.1008696,1.250437,1.1064863,1.145302,1.0550403,1.1670828,1.1527523,1.2351083,1.2270203,1.3157054,0.97344139,1.0012602,0.96752335,1.2330327,0.97592788,1.2201287,1.0421163,0.96814905,1.1970366,1.0440775,1.0526945,1.1096152,1.1873638,1.0589483,1.170648,1.2239718,1.0679181,1.3687358,1.4405781,1.0876633,1.1031921,0.95805382
1.1475064,1.1925676,1.0891316,1.0319125,0.75594105,1.2329737,1.1702683,1.0821915,1.1907075,1.1448607,0.9290903,1.3050626,1.1799503,1.066113,1.1779196,1.1760887,1.1169289,1.2720078,1.1179143,1.1657431,1.0862479,1.1310799,1.1930197,1.1979568,1.2475671,1.2611931,0.94794137,1.0311675,0.92779907,1.2561679,1.0189836,1.2122162,1.029141,0.97543348,1.2284968,1.0620805,1.05259,1.1050971,1.1947411,1.0393852,1.201919,1.2186355,1.0851158,1.3190752,1.4290385,1.1057745,1.1040127,0.98680457
1.1566028,1.1659004,1.085227,1.0285282,0.80120122,1.2206945,1.1498269,1.0820016,1.1701935,1.1422836,0.97405161,1.3213796,1.2138387,1.1157752,1.1862959,1.2011727,1.1364666,1.2656832,1.1400905,1.1974892,1.1031673,1.147171,1.2290174,1.195229,1.2123714,1.2056838,0.89868517,1.0775066,0.90448603,1.3157774,1.0817579,1.214525,1.0442417,0.98650399,1.254938,1.0760082,1.0579679,1.0772821,1.1756786,1.0810395,1.2451692,1.2434384,1.1035227,1.2698922,1.3571787,1.1006375,1.1182548,1.0636684
1.149532,1.1737889,1.0523048,1.0343741,0.84646139,1.2185264,1.1471692,1.102126,1.1917533,1.1771206,0.98867801,1.3228736,1.20531,1.173227,1.2052985,1.225308,1.115782,1.2433638,1.1654595,1.2219739,1.0770355,1.2055334,1.2482234,1.2274193,1.163915,1.1978393,0.86968617,1.154869,0.91307066,1.3783666,1.164749,1.2375191,1.0933883,0.99768573,1.2778814,1.0735015,1.0425653,1.0137369,1.1376883,1.1764094,1.2658257,1.2481213,1.0953538,1.2257494,1.2752172,1.0998813,1.1350377,1.1353553
1.1419211,1.1905431,1.0124934,1.0782243,0.86085039,1.2188871,1.1549155,1.1536031,1.2344437,1.1951711,0.98736506,1.3183216,1.1691521,1.2336183,1.227345,1.2741912,1.097593,1.2014367,1.1864945,1.2340371,1.043672,1.2533594,1.2667751,1.2986176,1.1336739,1.2394751,0.84550531,1.2054038,0.91544258,1.3904205,1.2574421,1.2757043,1.1276725,1.0063933,1.299636,1.0445409,1.0287813,1.0267404,1.1361805,1.270884,1.2659319,1.248693,1.1206667,1.1820046,1.2489336,1.11889,1.1961332,1.1903207
1.157578,1.1657996,0.9999137,1.1080266,0.85873986,1.2148372,1.1750243,1.2147356,1.2563252,1.2066078,1.0169678,1.2837424,1.1626087,1.2539606,1.2478618,1.3229063,1.1087564,1.1637718,1.2346385,1.2408835,1.0322771,1.2724867,1.2858701,1.3673848,1.1269093,1.2759783,0.84546773,1.2140378,0.9085009,1.3607316,1.3119566,1.2911067,1.1594484,1.0129604,1.3013103,1.0072396,1.0361432,1.0664,1.1175219,1.3565551,1.2654239,1.2568608,1.1609737,1.1516565,1.2657917,1.1457016,1.2969331,1.2184045
1.1666144,1.1424057,1.0444105,1.0942961,0.88301609,1.2255403,1.2188182,1.2572626,1.3055586,1.2045123,1.0288745,1.2458912,1.1656961,1.2307015,1.2545768,1.3452601,1.1283208,1.1644211,1.2838145,1.2644667,1.0198519,1.2854945,1.2992377,1.3752412,1.1500561,1.3125009,0.8712609,1.1871616,0.9251914,1.3498201,1.2937851,1.2814371,1.1689034,1.0534602,1.2815855,0.97441249,1.0901306,1.1146015,1.0882013,1.4146875,1.2622282,1.2514156,1.1717223,1.1571744,1.2599066,1.1841545,1.3720813,1.2149221
1.1611941,1.1367511,1.1304816,1.0916266,0.99376142,1.2483971,1.2354677,1.3166864,1.284562,1.1845319,1.0454126,1.2393084,1.1540031,1.1953247,1.2713759,1.3523005,1.1374953,1.1908881,1.3095396,1.3071105,1.0220457,1.2834899,1.3030636,1.3725134,1.1827515,1.3627766,0.91600714,1.1896514,0.93834216,1.3478633,1.2398212,1.2803806,1.1413666,1.108736,1.3001597,0.94646217,1.1293158,1.1502223,1.0956324,1.4140329,1.2765919,1.2687586,1.1824708,1.2028822,1.2338301,1.2362423,1.3976147,1.1961686
1.1675671,1.1141639,1.1848211,1.1008641,1.2003398,1.2483971,1.2148599,1.3626307,1.2328079,1.1677981,1.0640211,1.2696586,1.1553548,1.1653163,1.3153566,1.3390227,1.1544537,1.2387503,1.3320395,1.3165407,1.0393262,1.2564858,1.296529,1.3864038,1.2014768,1.3789468,0.96754087,1.210417,0.94135603,1.3496503,1.2001219,1.2953799,1.1214994,1.1441954,1.310993,0.95594606,1.1572493,1.1674797,1.1219375,1.3718369,1.3037119,1.2924997,1.2232616,1.3121779,1.2373393,1.2826813,1.3947031,1.1796991
1.1852421,1.1006132,1.1606977,1.0991282,1.3829365,1.2489146,1.2175971,1.3550909,1.2084326,1.1720906,1.0690709,1.3132834,1.1928529,1.1185937,1.3368066,1.2915625,1.1764146,1.3063882,1.3576716,1.2908376,1.0453222,1.2404968,1.2826257,1.3702991,1.2159263,1.3861396,1.0142038,1.2217498,0.94658586,1.3310889,1.1775451,1.2865987,1.1203468,1.1437159,1.2948424,0.98900864,1.1659948,1.1793998,1.1431809,1.3278539,1.3100389,1.3083997,1.2583287,1.4278138,1.2557683,1.3130219,1.3764881,1.1648778
1.2021894,1.1185309,1.120233,1.0846683,1.4304597,1.2654045,1.2513196,1.3234669,1.1958829,1.1699086,1.0690709,1.358511,1.245258,1.0735584,1.2662255,1.2387875,1.236971,1.3427775,1.3572183,1.2895701,1.050569,1.2297171,1.2526767,1.3256223,1.241163,1.4190231,1.0525685,1.237674,0.963795,1.3024459,1.1681578,1.2684609,1.1319976,1.1326339,1.3048921,0.98382422,1.1536728,1.1911124,1.1654473,1.2780207,1.2986131,1.3220127,1.2576838,1.4436245,1.2862645,1.3354108,1.3549118,1.1654944
1.244025,1.1506471,1.1282471,1.0794752,1.3592633,1.2818943,1.2744717,1.3076006,1.1787477,1.1388601,1.064858,1.4074387,1.2820956,1.0887631,1.2453098,1.2020952,1.327817,1.3277605,1.335374,1.2993361,1.0878334,1.2014263,1.2078106,1.3114579,1.2644018,1.4130329,1.0525685,1.2499997,0.98120361,1.3120566,1.1536836,1.315936,1.1646994,1.1158632,1.3428126,0.97698002,1.138218,1.2057729,1.192614,1.2028233,1.2786996,1.3232378,1.2250351,1.4393004,1.3347442,1.3433473,1.3453763,1.1733355
1.3000659,1.1905935,1.1465291,1.0883991,1.2795451,1.322966,1.2761578,1.3111807,1.1885622,1.1656537,1.0575502,1.4444728,1.2975134,1.1485756,1.274869,1.167573,1.3599354,1.3151265,1.3343624,1.2754059,1.1459181,1.1939417,1.2004151,1.3085094,1.2447639,1.3619153,1.0770124,1.2298873,0.98594746,1.3095903,1.136928,1.3098314,1.2292319,1.0725094,1.3564785,1.0217028,1.1427082,1.2383098,1.2082033,1.1504846,1.2756858,1.2972642,1.1835994,1.4292198,1.3498672,1.343691,1.3435023,1.1558927
1.3391707,1.239239,1.1769423,1.0908352,1.2570363,1.3692089,1.2838588,1.3295964,1.2427833,1.2166751,1.0581886,1.4624589,1.2708251,1.1934407,1.3011908,1.1619145,1.3187644,1.3168719,1.3412216,1.312018,1.1979118,1.2298779,1.2673643,1.2858495,1.2356908,1.3359375,1.1158431,1.1909914,1.0021338,1.278203,1.1442438,1.3086927,1.3047353,0.99585983,1.3701444,1.1074338,1.1448489,1.2936906,1.2085533,1.1617898,1.295497,1.2536482,1.1583672,1.3983676,1.3558031,1.3622605,1.3260526,1.1152213
1.3471717,1.2735619,1.1941689,1.1415561,1.2434028,1.3659666,1.3000207,1.35623,1.3089106,1.2527536,1.0754842,1.4740722,1.2520971,1.2483312,1.3194537,1.1895271,1.2829083,1.3070871,1.3078602,1.395276,1.2261424,1.280489,1.3523448,1.2665833,1.2141354,1.3294702,1.1519002,1.174806,1.0129054,1.2592248,1.1724844,1.3342303,1.3020981,0.96728213,1.3762759,1.1702736,1.137487,1.3365586,1.2058878,1.1800135,1.3378753,1.2169475,1.1807242,1.3752351,1.3626378,1.3780801,1.3217997,1.1136158
1.4027812,1.292391,1.2132086,1.1778827,1.183868,1.3448349,1.2986445,1.346656,1.3534781,1.2670269,1.1416367,1.4680846,1.2945681,1.2951333,1.3488348,1.2320384,1.2984989,1.2965232,1.2679068,1.417803,1.20982,1.3009971,1.4049928,1.2550022,1.1899072,1.3370975,1.1792155,1.1869525,1.025592,1.2751075,1.1722484,1.3718598,1.2842,1.0401457,1.3698348,1.1893249,1.1367038,1.3396991,1.2003144,1.1982373,1.3981011,1.1863999,1.2342789,1.366136,1.3479329,1.3566309,1.3304121,1.1250285
1.4343126,1.332322,1.2613008,1.1700492,1.081946,1.3228484,1.2902441,1.3082516,1.3696211,1.26682,1.1933719,1.4000972,1.3291746,1.276622,1.3554879,1.293542,1.259271,1.3197516,1.2933689,1.3717644,1.1567541,1.3128045,1.4307449,1.2458371,1.2365459,1.3715717,1.2051552,1.1746156,1.0649209,1.2987329,1.1269114,1.3935156,1.2927915,1.1327221,1.3886536,1.1944068,1.1218756,1.3110914,1.1956834,1.2263479,1.4196031,1.1627133,1.2522827,1.3409874,1.311407,1.3477853,1.3443978,1.1300232
1.3929159,1.3589775,1.3384261,1.1542363,0.96364227,1.2841722,1.2642188,1.3162254,1.374877,1.2545368,1.1948111,1.3400932,1.3835458,1.2632862,1.3581173,1.3473143,1.2244056,1.3599066,1.3146871,1.3160126,1.1130261,1.3321907,1.4298649,1.2689611,1.2900451,1.3958424,1.2379501,1.188427,1.1229496,1.3176764,1.1026827,1.4063783,1.2941863,1.2044118,1.4111306,1.1553926,1.1219278,1.2698201,1.2285581,1.2391843,1.4014712,1.1928252,1.2456186,1.3248318,1.2943027,1.3678367,1.3556338,1.140765
1.3339117,1.3342572,1.39604,1.1593128,0.94327519,1.2372706,1.2052498,1.3715538,1.3887138,1.22207,1.1727471,1.3147968,1.4522251,1.2860422,1.3913826,1.3655148,1.2401562,1.3895665,1.2804031,1.2684991,1.1202007,1.3515768,1.3750515,1.3166397,1.3243511,1.3939259,1.2162009,1.2692722,1.1660795,1.3607084,1.1139317,1.4198398,1.2831685,1.255472,1.4071054,1.1082998,1.1600426,1.228209,1.2662792,1.2271267,1.3976007,1.2686225,1.2907625,1.3183589,1.2535291,1.3898054,1.4031104,1.1763021
1.2986667,1.2842039,1.4164135,1.1728026,1.017705,1.215441,1.1388066,1.4130501,1.4056344,1.1998135,1.1457162,1.2771362,1.4741671,1.2837647,1.4321528,1.3616491,1.2661595,1.4218311,1.2626784,1.2207593,1.1468154,1.3816642,1.3209688,1.3456837,1.3579438,1.4170173,1.1861984,1.3579115,1.1807535,1.3951526,1.1528707,1.402829,1.27428,1.2826649,1.4027476,1.1116004,1.2237937,1.1782788,1.2316275,1.2271869,1.4112858,1.3401724,1.3421137,1.3059438,1.1885235,1.4072902,1.4437223,1.2308486
1.2750576,1.2479031,1.422742,1.184356,1.1508586,1.222843,1.1227165,1.414352,1.4061171,1.2054905,1.1194752,1.2467315,1.440943,1.2798718,1.4237571,1.3680882,1.2939574,1.4224612,1.2739809,1.2034981,1.1630732,1.3494625,1.3373359,1.3666277,1.3857,1.4617375,1.1847515,1.4058184,1.1997289,1.3634604,1.1992041,1.3618577,1.269447,1.2939425,1.4235274,1.1729247,1.2871531,1.1262649,1.1716669,1.2253133,1.4142882,1.3914118,1.34206,1.2893903,1.1598561,1.4161663,1.4487366,1.2718613
1.2654248,1.2165587,1.3965039,1.2309777,1.306975,1.2483618,1.1340091,1.4006826,1.3947741,1.2261067,1.1014907,1.2684953,1.4188167,1.2955381,1.3578501,1.3716102,1.342154,1.4243174,1.3099726,1.1927174,1.1749129,1.2873107,1.3455768,1.3889604,1.3789623,1.4624358,1.1968344,1.395583,1.2164556,1.3342925,1.2346556,1.3671327,1.2671965,1.3155925,1.429097,1.238332,1.3690739,1.1116686,1.1358305,1.2105056,1.4326096,1.4186378,1.3393728,1.2806626,1.1512122,1.3874413,1.4480581,1.3032258
1.2758528,1.2344299,1.3604773,1.2927341,1.4462523,1.3115729,1.1657165,1.3764628,1.3992791,1.2629451,1.1018947,1.3187613,1.4358242,1.3078448,1.2990918,1.3331663,1.3943512,1.4270137,1.388014,1.1593267,1.1928398,1.2794142,1.3357634,1.3856048,1.3331979,1.4598752,1.2115218,1.362361,1.2425794,1.3609979,1.2479499,1.4131678,1.2819026,1.345555,1.4066008,1.2610561,1.4647788,1.1376755,1.1143448,1.199159,1.4096975,1.3889614,1.3341329,1.2823603,1.1609112,1.3494926,1.4304112,1.3169187
1.2832049,1.3146525,1.3154663,1.2805535,1.514801,1.3627518,1.2598636,1.3655599,1.399735,1.33529,1.1396961,1.3746452,1.446634,1.317492,1.2784937,1.2924328,1.3998948,1.4141278,1.4559426,1.1212888,1.2244352,1.3037273,1.3224188,1.3623096,1.2877825,1.4662766,1.2313242,1.342006,1.272602,1.374063,1.2502312,1.4290867,1.3117055,1.3581177,1.3765358,1.2470981,1.4878044,1.1933734,1.1314957,1.2049828,1.3545666,1.3562902,1.3074765,1.2977201,1.2039553,1.3378513,1.4016309,1.3054168
1.2866033,1.3537457,1.2807387,1.2815236,1.4741396,1.3405654,1.3434214,1.3825381,1.3490535,1.3801792,1.1979853,1.4200596,1.4432663,1.3294507,1.2829859,1.2773472,1.3473776,1.3863355,1.4649143,1.1250533,1.2911621,1.3488466,1.311075,1.3513981,1.269575,1.4334396,1.2525022,1.3099374,1.2912873,1.3455088,1.2469797,1.4513999,1.3222545,1.3663228,1.3331413,1.2257603,1.4760044,1.2785092,1.1835136,1.2085041,1.3322686,1.3544933,1.3127433,1.3437728,1.2788319,1.328028,1.3922492,1.318877
1.307703,1.3628054,1.2765828,1.2915452,1.3978835,1.3161011,1.3875669,1.4089005,1.3102782,1.3647622,1.2816389,1.4305952,1.4573554,1.326061,1.3102022,1.2773472,1.2817615,1.3798887,1.4494881,1.1751017,1.3754546,1.4197618,1.2807434,1.3403497,1.2860032,1.41519,1.2549188,1.2248107,1.2705493,1.3476355,1.2318761,1.4611047,1.2992811,1.3811333,1.285993,1.1804222,1.4707049,1.365672,1.2140458,1.1862624,1.3376441,1.3619532,1.3500408,1.4102522,1.3190428,1.3021904,1.3859448,1.3424003
1.3618046,1.397361,1.3087628,1.290918,1.3956205,1.3545774,1.4151952,1.4255262,1.3016436,1.3570311,1.3504786,1.4024665,1.4753767,1.2978345,1.3536368,1.2784304,1.2401866,1.389219,1.4552466,1.2484013,1.3754812,1.4669759,1.295783,1.2803367,1.3503279,1.417254,1.2740523,1.1558993,1.2054447,1.3720135,1.2145437,1.4336339,1.3236258,1.360822,1.2776979,1.188045,1.4643872,1.3882365,1.2117573,1.1804161,1.3442971,1.3719452,1.3687164,1.4585333,1.3273038,1.2960413,1.3532075,1.3414231
