0.66927888,0.7922441,0.7540782,0.68541677,0.64602906,0.76273568,0.70657661,0.76487655,0.50148249,0.73200691,0.72033667,0.70027065,0.70870309,0.66927962,0.63778547,0.64356728,0.64066137,0.63681069,0.59673809,0.73919899,0.67094826,0.66551345,0.69062261,0.71769752,0.66786101,0.75498869,0.7271296,0.68332497,0.65606931,0.73366573,0.68412262,0.67540067,0.77054842,0.64264058,0.69170124,0.72919517,0.79387455,0.7717495,0.68635857,0.75991001,0.76944947,0.689987,0.77827558,0.75382429,0.69757623,0.73862861,0.68953396,0.73635097,0.67866971,0.75559452,0.80097009
0.68690665,0.80782317,0.77131593,0.69565758,0.65819027,0.77265479,0.71765993,0.8009907,0.50743139,0.74757169,0.73258733,0.71390189,0.71940833,0.67591514,0.6532322,0.65010123,0.65500582,0.64413709,0.60090134,0.74652066,0.68637267,0.67864426,0.7101446,0.73309461,0.67888621,0.76759033,0.75037938,0.69695927,0.66895547,0.75349313,0.69323441,0.69614423,0.7905507,0.65629848,0.69151956,0.73861848,0.80755707,0.79654328,0.69258161,0.77412613,0.79288013,0.69758816,0.79565795,0.76484192,0.71425418,0.74330947,0.70516674,0.75345576,0.69887469,0.77050604,0.84089117
0.69933575,0.82848403,0.77829848,0.70945188,0.67285789,0.78920154,0.74525905,0.82399255,0.51622299,0.75732621,0.73745506,0.72496203,0.72750324,0.68255065,0.67351315,0.66302453,0.65760604,0.65381259,0.61611476,0.74451536,0.70735352,0.70214505,0.71827876,0.73849316,0.6867792,0.77497329,0.78001318,0.70558504,0.68279745,0.7654104,0.70472713,0.71659364,0.80411006,0.67836481,0.68962347,0.74534034,0.81773772,0.8019363,0.71370571,0.78656734,0.79871989,0.71398251,0.80370061,0.77501205,0.72625748,0.75344225,0.71720041,0.76599779,0.70714303,0.78117162,0.87030328
0.70632456,0.83855699,0.77513458,0.72408321,0.68636906,0.80898712,0.76288814,0.83723605,0.53361206,0.76228392,0.75173295,0.7362562,0.7496916,0.69231916,0.69185017,0.68305553,0.66178525,0.66434865,0.63961581,0.75668706,0.72512379,0.72506225,0.72584637,0.74121764,0.69412896,0.79089011,0.80638939,0.71104958,0.68279745,0.78549345,0.71796118,0.73335824,0.81212786,0.69284343,0.69891896,0.75612005,0.83104109,0.81388246,0.73311704,0.79578752,0.79865397,0.7449376,0.81909288,0.78600199,0.73593684,0.76633215,0.7204799,0.7755363,0.71338301,0.78861846,0.88990564
0.71289216,0.84337911,0.7894717,0.73201158,0.69639699,0.82460309,0.76446632,0.85367766,0.53718972,0.77484524,0.76412033,0.75419047,0.76733417,0.70375162,0.69524506,0.69980923,0.6719819,0.67020977,0.66244772,0.77029666,0.73118236,0.74024686,0.74667144,0.7550371,0.71149108,0.80858281,0.81784581,0.72013911,0.69299754,0.80606119,0.72784574,0.74807948,0.82465916,0.69705539,0.71709373,0.76981121,0.8503191,0.83445119,0.74425817,0.80825668,0.8027343,0.77534226,0.8379481,0.79851192,0.72794356,0.77821623,0.73436696,0.79014876,0.72220132,0.80199756,0.89587535
0.72921416,0.85298689,0.81567342,0.73363431,0.70818392,0.84548544,0.76248515,0.85938507,0.54218179,0.79452524,0.77364246,0.76428769,0.77800816,0.71171424,0.70231618,0.70749183,0.68632634,0.67848976,0.6686926,0.78366532,0.74367308,0.74024686,0.76370057,0.76818517,0.72494686,0.82184573,0.8273212,0.73525741,0.71159887,0.82014744,0.73892419,0.76870179,0.83650692,0.70901766,0.73189692,0.78048083,0.86682037,0.85486314,0.76105142,0.82383615,0.82281773,0.78259014,0.85270255,0.80664802,0.71464447,0.78623722,0.74903864,0.81317019,0.73588856,0.81503649,0.8880536
0.74169205,0.86992066,0.84224831,0.74816073,0.72306591,0.86236077,0.77325779,0.8574334,0.55235049,0.81273368,0.78304556,0.77651134,0.7889588,0.72228149,0.71567715,0.72000891,0.69052127,0.70187996,0.67017106,0.79784232,0.75746144,0.74273835,0.77594633,0.77313575,0.73368537,0.83058534,0.83139517,0.7470135,0.73525256,0.82654681,0.75610182,0.7826708,0.84494707,0.72494414,0.74892875,0.78384629,0.8787409,0.86834568,0.77921488,0.83784089,0.82187891,0.7869423,0.86243668,0.81710176,0.71504146,0.8022859,0.76132091,0.82822241,0.7463778,0.82584483,0.87964916
0.75131676,0.88236822,0.85691166,0.76528084,0.74124689,0.86850641,0.81028099,0.85540792,0.56246904,0.81473151,0.8018211,0.79152121,0.80292839,0.73572376,0.73173541,0.73428398,0.69950029,0.72768129,0.68436192,0.81655844,0.76755246,0.75019148,0.78488986,0.78122899,0.74125933,0.84400891,0.83153086,0.75996763,0.75933649,0.83636102,0.76015808,0.78967663,0.85443862,0.73831556,0.76956778,0.80034447,0.89389359,0.88182823,0.79260707,0.84499201,0.81863965,0.79253776,0.88448327,0.83393675,0.74971767,0.82333142,0.77022714,0.84651143,0.75541853,0.83814209,0.88979938
0.76266402,0.89750419,0.86879114,0.77678501,0.74800248,0.8720532,0.82759376,0.87074249,0.56435387,0.81952721,0.81739312,0.80668264,0.81124903,0.7482873,0.74591952,0.74500635,0.71496809,0.74300858,0.70044711,0.83103078,0.77281773,0.76284196,0.79383339,0.7915426,0.75863149,0.8594394,0.83516272,0.777938,0.7743529,0.85218246,0.76586688,0.79659602,0.87271485,0.74094804,0.78815876,0.81793004,0.91425489,0.90020212,0.79468685,0.86227146,0.82283364,0.80045573,0.9024505,0.85262187,0.77692805,0.83524443,0.78268919,0.86250679,0.76760305,0.85957475,0.90252715
0.77648535,0.9188656,0.88603002,0.78273129,0.76011154,0.88477724,0.83804221,0.88115688,0.56435387,0.8285331,0.82402644,0.81789211,0.81308725,0.75768855,0.75882008,0.75572872,0.73566776,0.74496229,0.71258933,0.83753635,0.78977381,0.78054835,0.80034882,0.7967418,0.77038174,0.86920009,0.86009727,0.7941693,0.7814332,0.8713181,0.78018897,0.82202361,0.88528616,0.75635576,0.78971572,0.82934766,0.92681654,0.9119288,0.80716557,0.88557914,0.83555655,0.80045573,0.91759147,0.86790144,0.79928203,0.84579779,0.79297602,0.87687146,0.78292249,0.87514541,0.91125949
0.78431991,0.940911,0.90412741,0.80461802,0.77783018,0.90844391,0.84851767,0.89656526,0.58240215,0.84064748,0.82677264,0.82596989,0.83013599,0.76432407,0.77434238,0.76955626,0.7402319,0.7599407,0.72646684,0.8441274,0.80934605,0.80352728,0.80911429,0.7974338,0.78082578,0.88124828,0.87411362,0.80282599,0.78552975,0.89030104,0.80332465,0.83342157,0.89540011,0.77100471,0.79895395,0.83136694,0.93522856,0.92199368,0.81886946,0.9029257,0.83823434,0.80562042,0.93339957,0.87874957,0.81857496,0.86768113,0.8035514,0.88940345,0.790092,0.88037503,0.91880246
0.78923369,0.95162927,0.92639372,0.82093011,0.79747236,0.92339128,0.862978,0.91487654,0.59359059,0.84454928,0.84346201,0.84298136,0.85350161,0.78045884,0.78598265,0.78462771,0.74232151,0.77570215,0.74469019,0.85720848,0.82489243,0.81998793,0.82093917,0.80960574,0.79577851,0.89626507,0.88196079,0.81432703,0.79061816,0.91176414,0.83104809,0.84273012,0.90828817,0.77960671,0.81457527,0.84632596,0.9497755,0.9371537,0.82876272,0.91891786,0.84091213,0.81676803,0.95260075,0.89870208,0.83588853,0.88774197,0.81721205,0.89990629,0.79842784,0.89080083,0.93470532
0.80275352,0.96043483,0.95903312,0.83090308,0.80220127,0.94008114,0.87442154,0.93149036,0.59746692,0.85794415,0.85815007,0.85706844,0.87403464,0.79357666,0.79305377,0.79768068,0.75159119,0.78742439,0.7595337,0.87525617,0.83519441,0.83401097,0.83706181,0.8339267,0.81556452,0.90990209,0.89653572,0.82888882,0.80153919,0.94532034,0.83848456,0.85584137,0.92856941,0.78172818,0.83054563,0.86180712,0.97495409,0.96344467,0.8390964,0.9370898,0.85735508,0.83295498,0.96998312,0.9115643,0.84722499,0.89988974,0.8366759,0.92522139,0.81461705,0.90750351,0.94731197
0.82053979,0.9800106,0.98975633,0.83861047,0.80985606,0.96117873,0.89331362,0.94124872,0.60561851,0.87355139,0.86363894,0.86736849,0.88720898,0.80349388,0.80120149,0.80170157,0.76607703,0.79278933,0.77031645,0.88895127,0.85033205,0.84924271,0.86733222,0.86144074,0.82825956,0.9186274,0.9215856,0.84244582,0.82345101,0.96775284,0.8500911,0.87274182,0.94823048,0.79620679,0.83734273,0.87260273,0.9898857,0.98346469,0.86058751,0.95359419,0.88494791,0.84683537,0.97401853,0.92173443,0.86253466,0.91819929,0.84848206,0.94137524,0.83364132,0.92475938,0.95640193
0.83568794,0.99627033,1.0001248,0.85644931,0.82424789,0.98457521,0.91834396,0.9433316,0.62582789,0.88761667,0.87292181,0.87760168,0.90491291,0.81328492,0.81688307,0.82121389,0.76346895,0.81102392,0.77927793,0.90461281,0.86546969,0.87025201,0.89643715,0.88182278,0.83721335,0.93943722,0.9411289,0.84958759,0.8404779,0.98044052,0.86672926,0.88144074,0.96033498,0.80845554,0.85261389,0.87974569,0.99970599,1.0011644,0.88031693,0.96672657,0.91673586,0.85795221,0.98994382,0.9348293,0.88452733,0.93759367,0.85381026,0.95700562,0.84819169,0.93897607,0.9704059
0.84482826,1.0080748,1.0018327,0.86768564,0.83875327,1.0012811,0.93776173,0.95386899,0.63529577,0.89672089,0.89287834,0.89443038,0.92578164,0.83650922,0.83056259,0.84069753,0.76551143,0.82252908,0.80356356,0.92339111,0.8752146,0.87895763,0.91723794,0.89912288,0.85456767,0.95803215,0.95068571,0.86439672,0.85238382,0.99288644,0.8836417,0.88084344,0.97673069,0.81449475,0.87252289,0.89859232,1.0175326,1.0180176,0.89279565,0.98603482,0.93681929,0.87825085,1.0108218,0.95486711,0.90753366,0.9490605,0.86451771,0.97450218,0.85014701,0.95965813,0.9870891
0.85977245,1.0204395,1.0046429,0.87572115,0.84279851,1.0166406,0.94121077,0.96922816,0.64077639,0.91323989,0.91165388,0.90774845,0.94317302,0.85329853,0.84278418,0.85512407,0.78108135,0.83225109,0.82336315,0.94200618,0.88643845,0.87914954,0.93373288,0.91582149,0.87334865,0.97225343,0.96711614,0.88102221,0.86293507,1.0069762,0.89040213,0.89428814,0.99775326,0.82058815,0.8870332,0.91805074,1.0375512,1.0326054,0.90361869,1.0100896,0.95095156,0.90449481,1.0273883,0.97046131,0.92374771,0.95574745,0.88435889,0.99283919,0.86632405,0.98089226,1.0022573
0.87854636,1.0434694,1.0152976,0.88492516,0.84617631,1.0350249,0.95198116,0.98023297,0.65756599,0.93747982,0.92123612,0.92138527,0.95603365,0.86322026,0.85558126,0.8627034,0.80500184,0.84626816,0.8365138,0.94935895,0.90301217,0.88536816,0.95323869,0.92938202,0.88725731,0.98541292,0.98649887,0.89499659,0.8909202,1.0188726,0.90851985,0.91668885,1.0184479,0.83594942,0.89818404,0.93148424,1.0529217,1.0379985,0.9215864,1.0288386,0.96438938,0.92432394,1.0351121,0.98491662,0.92908251,0.97048766,0.909283,1.0072072,0.8851779,0.99835558,1.0162647
0.89701766,1.0587822,1.0334522,0.90017031,0.86478487,1.0520628,0.96445018,0.98929431,0.67382437,0.95932525,0.93638856,0.94049755,0.97683524,0.87116485,0.87527159,0.8807974,0.82841172,0.87557375,0.84612674,0.96372248,0.92012428,0.90393087,0.9759415,0.9433,0.89460707,1.0068906,1.0033273,0.90213836,0.9160274,1.0202746,0.93021467,0.94082081,1.0279395,0.86293229,0.91597563,0.94364192,1.0602062,1.0485337,0.94793036,1.0378228,0.97933431,0.95114796,1.0552756,1.0029138,0.93890461,0.98941028,0.91913146,1.0215752,0.9003203,1.0116678,1.0495557
0.9087695,1.076148,1.0436811,0.91668776,0.88701225,1.0678138,0.97129649,1.0181594,0.68446774,0.97091447,0.95776415,0.96642043,1.0028042,0.88642654,0.8911857,0.90102118,0.84927636,0.89353699,0.85931036,0.9850657,0.92865287,0.91968784,0.98859194,0.95956897,0.91378293,1.0309078,1.012762,0.90987528,0.92743448,1.0373558,0.94815598,0.96156437,1.0489743,0.87709346,0.9438621,0.95952603,1.0853185,1.0693611,0.96583282,1.0564846,0.99673995,0.974258,1.0754392,1.0224564,0.94447136,1.0076809,0.93510606,1.0458992,0.90683803,1.0306233,1.084893
0.92506047,1.0982044,1.0544594,0.92912494,0.90628363,1.0867728,0.97489413,1.0477625,0.69385775,0.98131929,0.9817339,0.98661487,1.0215963,0.90564249,0.90125641,0.91699228,0.87109939,0.90084013,0.87318316,1.0053985,0.94506836,0.93544482,0.9882601,0.96994903,0.9320073,1.0449497,1.0276513,0.92810071,0.93198103,1.0576853,0.96199095,0.99614895,1.0716429,0.8966512,0.96692245,0.97837265,1.1075733,1.089287,0.98216118,1.0818122,1.0094913,0.98889053,1.0920958,1.0399638,0.94624777,1.0218047,0.954682,1.067723,0.93277619,1.0508414,1.1124656
0.94373794,1.1218288,1.0625511,0.94604863,0.92384815,1.1097434,0.98146127,1.0678942,0.71228151,1.0005948,0.99216476,0.99579599,1.0380454,0.91483082,0.91120621,0.9293074,0.89007082,0.90976361,0.8900647,1.0209978,0.96688866,0.95964592,0.98053062,0.97844212,0.94448705,1.0592942,1.0392536,0.9454141,0.94431951,1.0762656,0.98227223,1.0232528,1.0893767,0.92510516,0.98582945,0.98857008,1.1254917,1.1021033,1.0002268,1.1021852,1.0294565,0.9921008,1.1095931,1.053524,0.9494772,1.036516,0.9736875,1.0842363,0.95602536,1.0631119,1.1356543
0.95744953,1.1396134,1.0734828,0.96787397,0.94672097,1.1254063,1.0009826,1.0731424,0.72445449,1.0217195,1.0042716,1.0110778,1.0558234,0.92760277,0.93632836,0.9447208,0.90568002,0.93054112,0.91310042,1.0350349,0.9886837,0.98325445,0.97666184,0.99322626,0.95327129,1.0787914,1.0458275,0.9526177,0.96001848,1.0922791,1.0076614,1.0370713,1.1037141,0.95785625,1.0026433,1.0021148,1.1446514,1.1101928,1.0213019,1.1186057,1.0507117,0.987474,1.1305838,1.0747683,0.9734838,1.0564945,0.98549366,1.1032608,0.97349377,1.078203,1.1664386
0.96572415,1.1497737,1.1015812,0.9876949,0.96400623,1.1397286,1.0177066,1.088477,0.73541786,1.0408945,1.0205013,1.0299259,1.0724647,0.94867194,0.94794886,0.96267251,0.9245886,0.95072942,0.94075883,1.0569067,1.0018469,0.99152237,0.99867668,1.0115151,0.97465241,1.0998301,1.0512448,0.97274452,0.97470815,1.1126085,1.0250336,1.0394695,1.1241698,0.96838615,1.0193128,1.0211669,1.1678469,1.1433034,1.0310076,1.1372071,1.0696483,0.99390365,1.1493568,1.0915789,1.0069122,1.0721771,1.001961,1.1306285,0.9863876,1.1017927,1.1755434
0.98204615,1.1730224,1.1343992,0.99977496,0.97622653,1.1579354,1.0408729,1.1162596,0.75395255,1.0545508,1.037582,1.0471224,1.080724,0.96592427,0.95565478,0.97542368,0.95820298,0.96396345,0.96157508,1.0691717,1.0211301,0.98889621,1.0260334,1.0281095,0.99914009,1.1085554,1.0795489,0.99073807,0.99346994,1.1323179,1.0408398,1.0535216,1.1478987,0.976361,1.0292723,1.0439987,1.1854934,1.1720714,1.043943,1.1630357,1.0863845,1.004159,1.1626305,1.1075054,1.0322235,1.0871855,1.0165706,1.1516733,1.0046373,1.129549,1.1728802
1.0042873,1.1928987,1.1514481,1.0205947,0.98716293,1.1814372,1.0671696,1.1400487,0.77487448,1.0724933,1.0480129,1.0572196,1.0958893,0.97655912,0.96798798,0.98957023,0.9804895,0.98638455,0.9698097,1.0794935,1.0386389,1.0014041,1.0510105,1.0357215,1.0175061,1.1270249,1.1119688,1.0047124,1.0159527,1.1483094,1.0625005,1.0687413,1.1601444,0.9900731,1.0397889,1.0567875,1.1972603,1.1937689,1.0613969,1.1803151,1.0976583,1.0146889,1.1828436,1.1253807,1.0502284,1.1069125,1.0257454,1.1643235,1.0228869,1.1438103,1.177937
1.0188469,1.2040535,1.159462,1.0423888,1.0047275,1.1925745,1.0882444,1.1551537,0.79184754,1.0830389,1.0681297,1.07498,1.1160982,0.99156845,0.99005706,1.0105445,0.98948423,1.016039,0.9864415,1.0947897,1.0525514,1.0212597,1.0716251,1.0571198,1.0366005,1.1482198,1.1275613,1.016283,1.0323342,1.1672461,1.0983308,1.0808354,1.1735592,1.0086243,1.057151,1.0766148,1.2168633,1.2106064,1.0805799,1.1944686,1.0973173,1.0226206,1.2035334,1.145721,1.0688222,1.1329916,1.0287319,1.1790432,1.0336871,1.1621581,1.1921969
1.0312494,1.2102778,1.166836,1.0585,1.0158446,1.2024867,1.0949758,1.1656091,0.80517895,1.0921722,1.0923316,1.097448,1.1364287,1.0128596,1.0090684,1.0333295,0.99013625,1.0414372,1.0081413,1.1201902,1.0651981,1.0419009,1.0902002,1.0851482,1.0601769,1.1661656,1.1368762,1.0292681,1.0462274,1.1923172,1.1152853,1.0956779,1.1929224,1.023761,1.0769411,1.0992469,1.238551,1.229482,1.0951384,1.2169084,1.095001,1.0421363,1.2208313,1.1660612,1.0948293,1.1471655,1.0425057,1.2031964,1.0454146,1.1839387,1.2076839
1.0487031,1.229921,1.1813048,1.0637856,1.0249305,1.2235087,1.106129,1.1767615,0.83087748,1.1066688,1.1110859,1.1172658,1.1482163,1.0384226,1.0241977,1.0446199,1.0064368,1.0472983,1.0282578,1.1362326,1.0875755,1.0550317,1.1032715,1.1120298,1.081558,1.1786484,1.1557772,1.0539397,1.0603124,1.2133477,1.1275634,1.119235,1.2166735,1.0356072,1.0931758,1.1203705,1.2567126,1.2443128,1.1027643,1.2381906,1.1018909,1.0588725,1.2349659,1.1780095,1.1186464,1.165899,1.0680968,1.2250905,1.0658531,1.2052375,1.2069835
1.070901,1.253436,1.2043472,1.0829838,1.0369468,1.2492075,1.1243693,1.1889471,0.85056632,1.13073,1.1224243,1.1334592,1.1677272,1.0477123,1.0435346,1.0569121,1.0199563,1.0574157,1.0414414,1.1537906,1.1105638,1.0723105,1.1132834,1.1347079,1.0942564,1.1987837,1.1867769,1.0668242,1.0778358,1.2225095,1.1401726,1.1439934,1.2309109,1.05038,1.1117667,1.135199,1.2690963,1.2540484,1.1175838,1.2529738,1.1239827,1.0709444,1.2551295,1.1971488,1.1472942,1.1884977,1.0850847,1.2404664,1.0821474,1.2207669,1.2303037
1.0866743,1.2682327,1.2305145,1.1064732,1.0619425,1.2709508,1.1440651,1.2072092,0.86091208,1.1480803,1.1377229,1.1543268,1.1920651,1.0646199,1.0649061,1.0760365,1.0320698,1.072084,1.0597461,1.1718383,1.1269079,1.1018841,1.1311866,1.156852,1.1135293,1.2249267,1.1932718,1.0776142,1.0999604,1.2383309,1.1546859,1.164225,1.2475755,1.0664923,1.1488562,1.1513532,1.290815,1.2686911,1.1332433,1.2652718,1.1383889,1.0787575,1.2784878,1.2191641,1.178916,1.2097758,1.0953793,1.2575187,1.0936315,1.2356606,1.2711959
1.1035439,1.2866428,1.2672977,1.1259816,1.0803993,1.2841763,1.1569833,1.2311377,0.87663073,1.1600617,1.157485,1.1778558,1.2130797,1.0857466,1.0791646,1.1061932,1.0453616,1.0875276,1.0791746,1.1882771,1.1414775,1.1382014,1.1591665,1.1919918,1.1368179,1.2419218,1.2024374,1.0934513,1.1101989,1.2598866,1.1614463,1.1824481,1.2704053,1.0836808,1.1753399,1.1710511,1.3096044,1.2897693,1.1488132,1.2866984,1.1610205,1.0972647,1.292814,1.2356978,1.2071133,1.2191375,1.1118766,1.2760042,1.1094212,1.2623117,1.3070702
1.1230195,1.3117047,1.3006033,1.1378998,1.0939429,1.3066821,1.1717925,1.2534425,0.89631957,1.1698028,1.1717982,1.1948672,1.2274383,1.1041964,1.0835524,1.12336,1.0688343,1.0901326,1.098027,1.2004798,1.1583973,1.173089,1.188749,1.2153733,1.159098,1.2554774,1.2224103,1.1194214,1.1253978,1.2819755,1.1757377,1.2005128,1.2890194,1.1034244,1.1905956,1.1876378,1.3239999,1.3109495,1.1703043,1.3104601,1.1982993,1.1167724,1.3069994,1.249936,1.2184497,1.2381836,1.1341771,1.290447,1.1296262,1.285801,1.33349
1.1438252,1.3358385,1.3163026,1.1597029,1.1072687,1.3231338,1.1969748,1.265661,0.91242222,1.1841094,1.1839758,1.2141244,1.2440795,1.1102259,1.1006803,1.1391934,1.0862581,1.1151276,1.1154022,1.2198644,1.1774839,1.1993506,1.1984209,1.2322873,1.1731294,1.2731855,1.2530154,1.1383424,1.149398,1.2959958,1.2021648,1.2190086,1.300088,1.1295169,1.201992,1.2015787,1.3385159,1.3156684,1.1998209,1.331153,1.2524189,1.1338323,1.3260405,1.2717386,1.2395213,1.2591257,1.1500863,1.2945231,1.1497847,1.3047042,1.3629512
1.1477425,1.3466762,1.3072253,1.1832,1.126306,1.3363753,1.2174305,1.2809546,0.92211517,1.1959892,1.1989397,1.2380457,1.2684303,1.1274782,1.1245887,1.1562317,1.0982223,1.1465885,1.1383,1.2449773,1.1923018,1.217406,1.2088213,1.2473762,1.1902562,1.2993614,1.270537,1.1520154,1.1734855,1.3197979,1.2318902,1.2263693,1.3170372,1.1525897,1.2219109,1.2217715,1.3563005,1.3308911,1.2173972,1.3524318,1.2858912,1.1488637,1.3469354,1.2921985,1.2680754,1.276109,1.1663905,1.3177856,1.1608648,1.3232382,1.3930671
1.1545329,1.3626552,1.3118841,1.1991952,1.1499505,1.3533697,1.2310038,1.2967484,0.94984253,1.2110556,1.2225829,1.262649,1.2854223,1.1505707,1.1488853,1.1746883,1.1085996,1.1748707,1.1611979,1.2627762,1.2094512,1.2262575,1.2305934,1.2637311,1.2130494,1.3189356,1.2852996,1.1676902,1.1782634,1.3372331,1.2526221,1.2457835,1.3386544,1.1716597,1.2400328,1.2426125,1.3746257,1.3523378,1.2286362,1.3764486,1.2987414,1.1693538,1.3580602,1.309573,1.2936087,1.2881433,1.1876666,1.3416252,1.1733791,1.3482866,1.413732
1.1686989,1.381273,1.3220489,1.2099806,1.1685892,1.3829405,1.2424946,1.3100739,0.96662573,1.2300652,1.2363081,1.2767851,1.302434,1.1696571,1.1672177,1.1860808,1.1242481,1.193051,1.1776872,1.2741629,1.2309617,1.2288063,1.2623126,1.2713431,1.2338884,1.3368781,1.3093002,1.1907927,1.199088,1.3497126,1.2620867,1.2682415,1.3562505,1.1883217,1.2610275,1.2578257,1.3902802,1.3711193,1.2405603,1.3971839,1.3028604,1.1904274,1.3715468,1.3265897,1.3027661,1.3068667,1.217182,1.3591932,1.1915314,1.3618709,1.4309008
1.1896232,1.3973968,1.3361307,1.2222281,1.1854782,1.3982542,1.266728,1.3177411,0.98072408,1.2515586,1.2509018,1.2919822,1.3255947,1.1829889,1.1866895,1.2002847,1.1507139,1.2106344,1.1874992,1.2892726,1.2550147,1.2334021,1.2795117,1.2849541,1.2492907,1.3589345,1.3321248,1.2037778,1.219287,1.3641829,1.2863935,1.2916055,1.3728796,1.2087234,1.2847122,1.2750242,1.406409,1.3777038,1.2620514,1.4000068,1.3040106,1.2068878,1.3911954,1.3493861,1.3087678,1.3354348,1.2336461,1.372877,1.213788,1.3749467,1.4464495
