0.44751847,0.37431787,0.40357395,0.44101348,0.3983756,0.37463063,0.44826123,0.41149853,0.41017471,0.49078276,0.27210377,0.49110624,0.34303671,0.55703794,0.34407553,0.47395333,0.41760786,0.43548329,0.45810773,0.51235824,0.32386006,0.48874861,0.48978227,0.33811034,0.49425073,0.36802611,0.41912199,0.40796087,0.30317337,0.33013068,0.50958835,0.42318027,0.43597004,0.35855248,0.46155018,0.36985565,0.44114624,0.45292658,0.38244499,0.44368228,0.37165338,0.46615559,0.42114143,0.3553279,0.37416611,0.36766249,0.52278036,0.39446674
0.43994109,0.37977479,0.41687684,0.44535709,0.40851067,0.41106396,0.44996266,0.43407862,0.40289941,0.51458966,0.28968319,0.49751823,0.3618551,0.53048794,0.37159627,0.49539655,0.4143891,0.44677973,0.46120531,0.49756684,0.33031835,0.49366677,0.52816644,0.34106359,0.51302001,0.37770795,0.41666214,0.42348613,0.32261295,0.33092928,0.50587357,0.4363101,0.44959097,0.37233706,0.47794896,0.38371171,0.42929139,0.46164136,0.40066485,0.46728739,0.37508502,0.50382421,0.43036198,0.36214493,0.38257143,0.35445004,0.52675096,0.42516027
0.42726986,0.38601215,0.41798242,0.44535709,0.40809124,0.45268161,0.45071286,0.47565466,0.40391486,0.52773666,0.31965357,0.51601223,0.38630974,0.51375099,0.39481827,0.5176339,0.40916595,0.44478341,0.47210358,0.48476627,0.34263602,0.49374369,0.54590111,0.34518419,0.5205087,0.37301881,0.42900368,0.44846789,0.34318576,0.33378925,0.49635609,0.43217879,0.45868495,0.40321159,0.46938692,0.39396904,0.43882575,0.48485414,0.41215288,0.48171872,0.37625432,0.54670358,0.43500028,0.3703172,0.38881022,0.3304723,0.54690888,0.4792503
0.43298847,0.39017452,0.40248277,0.45534518,0.4111399,0.47117473,0.44975324,0.51588332,0.41147173,0.53404207,0.3486687,0.52377572,0.40717132,0.51428601,0.41859055,0.54038677,0.41301802,0.44956015,0.49636417,0.47688639,0.35495369,0.49847237,0.54817729,0.35508451,0.52856142,0.37110699,0.4528175,0.46590339,0.36664666,0.35058814,0.49375423,0.43192835,0.47200366,0.42143515,0.45146715,0.40736965,0.46618353,0.50152629,0.41977386,0.48604492,0.36184144,0.57735704,0.44717823,0.37353056,0.40093401,0.32072973,0.56302483,0.52974101
0.44375532,0.39789225,0.40083655,0.47391667,0.41726851,0.46211355,0.4480034,0.54518794,0.41734737,0.54834219,0.36937446,0.49246758,0.43406978,0.53185502,0.44297218,0.54466537,0.4223544,0.46742991,0.51440503,0.48246457,0.36831402,0.50738378,0.54248823,0.36166751,0.54213955,0.38720249,0.46230039,0.48298787,0.38922605,0.365661,0.51325401,0.44288136,0.49901249,0.44412227,0.4495896,0.42392636,0.4975166,0.52082396,0.43371994,0.48249301,0.36171434,0.58007327,0.46756121,0.37574541,0.42792258,0.33811322,0.5713553,0.55446196
0.46001641,0.41575577,0.4302391,0.48958232,0.43755741,0.44553935,0.45195636,0.58530187,0.42777439,0.57110338,0.38580614,0.48023968,0.4581365,0.54321777,0.46195916,0.54775184,0.42565804,0.48980273,0.53350677,0.52225005,0.37980592,0.5183692,0.53588405,0.36668016,0.55380056,0.39977144,0.47525115,0.50410827,0.39376083,0.37647405,0.53810206,0.4574884,0.52602132,0.47289421,0.47304631,0.4294752,0.52536615,0.54899534,0.44871133,0.47594253,0.39198903,0.55747403,0.48173895,0.37747827,0.44739213,0.36869534,0.57598766,0.5697354
0.48383483,0.43430681,0.43957667,0.50844411,0.47749669,0.44228045,0.48239985,0.59765862,0.43613872,0.5805156,0.39087294,0.49502199,0.46906923,0.54661147,0.46819306,0.55628061,0.41589075,0.50575385,0.55020874,0.57565315,0.38850832,0.53605132,0.52666853,0.38388979,0.56111599,0.40564256,0.50179773,0.52599018,0.39921893,0.38627287,0.5531662,0.46185291,0.53200205,0.49880843,0.50027314,0.43924501,0.54764728,0.57872876,0.46221891,0.47365525,0.44577045,0.53835827,0.49246118,0.37842775,0.46138519,0.40275103,0.58119096,0.57243443
0.50822236,0.45327905,0.43427638,0.53592422,0.51992122,0.45783991,0.51396211,0.58424085,0.44384999,0.58227007,0.38845758,0.52966323,0.46447138,0.55098758,0.46933976,0.57244358,0.42701606,0.5139934,0.5591923,0.61019148,0.40082599,0.56564283,0.52076908,0.39886253,0.57770542,0.4139422,0.53104491,0.54104647,0.40608926,0.399267,0.56596293,0.46301073,0.52819423,0.5016152,0.52444203,0.45126642,0.55238922,0.59448457,0.48500611,0.48588878,0.49069951,0.5555771,0.50571163,0.38127801,0.47455577,0.43259053,0.58911918,0.56214138
0.52292384,0.47342196,0.43302418,0.56401159,0.54491143,0.47277491,0.52140079,0.57050733,0.45610992,0.58277685,0.3974852,0.57570714,0.47243335,0.56169724,0.47308545,0.5935049,0.44301848,0.52647893,0.56072974,0.635258,0.41807654,0.57992642,0.53912749,0.4088516,0.6164549,0.42707308,0.54843481,0.55716885,0.41224983,0.40670292,0.58145505,0.48089342,0.53068119,0.49398096,0.54796912,0.45975967,0.54501733,0.58928712,0.51692895,0.50706325,0.50556995,0.56835436,0.52184505,0.38902456,0.48495437,0.45035639,0.5991365,0.55011085
0.52128122,0.49340382,0.45497376,0.57948982,0.53943387,0.48808068,0.52375283,0.568903,0.47646259,0.58542278,0.4113408,0.62245097,0.50080357,0.57544546,0.47509079,0.61692775,0.46354545,0.53840413,0.56117603,0.64602556,0.42087056,0.58397689,0.57341452,0.41921197,0.63580327,0.435644,0.55239888,0.56653806,0.41378203,0.41413884,0.60215089,0.48834031,0.53718898,0.48526313,0.56475541,0.46198563,0.543413,0.58812649,0.52204139,0.52283134,0.50184598,0.57751608,0.51894554,0.40397483,0.49039622,0.46416865,0.60871913,0.55413526
0.52871541,0.50001902,0.46324083,0.58784631,0.51213368,0.51281839,0.52560785,0.5770043,0.50145838,0.59351203,0.41951669,0.64749748,0.50913348,0.58621415,0.48247323,0.63950909,0.48392225,0.54243561,0.5695951,0.63458125,0.41795676,0.59680932,0.58925936,0.44538913,0.6238353,0.42759625,0.55398487,0.56760137,0.40937629,0.4182634,0.62867116,0.49573185,0.53694866,0.47040405,0.57136766,0.48710615,0.5455839,0.58406153,0.50679944,0.53881583,0.49040718,0.58892269,0.51714701,0.43326267,0.49176033,0.4832963,0.61886622,0.5571053
0.54684805,0.50901891,0.46490504,0.60268972,0.49061781,0.54889396,0.52418936,0.5888149,0.51604804,0.61317469,0.42233157,0.63803881,0.51243129,0.61255844,0.49705992,0.64978626,0.4932978,0.55150549,0.57502626,0.60253719,0.42724991,0.61893025,0.59191537,0.46075309,0.61104059,0.44889114,0.55764203,0.57628615,0.42007892,0.42564633,0.65967335,0.50739262,0.55593768,0.45738007,0.58257666,0.51074485,0.54354576,0.5740408,0.50443208,0.55820613,0.47995975,0.60142717,0.51938575,0.45101782,0.50034984,0.4983045,0.63060932,0.57126869
0.57203546,0.52643026,0.47181286,0.61142103,0.47369682,0.56310042,0.52424521,0.61616531,0.53448607,0.63972299,0.4391982,0.62836175,0.52545716,0.62997063,0.51283947,0.64550766,0.4944469,0.56810941,0.58927173,0.58686454,0.463006,0.61595666,0.59863779,0.45985743,0.61130519,0.49000184,0.57423709,0.59495863,0.43826711,0.44332788,0.68100123,0.5170145,0.60056096,0.46166711,0.60062029,0.5296109,0.53817181,0.56866444,0.5111854,0.5725288,0.47656624,0.60681336,0.52019633,0.46625766,0.50582633,0.50577313,0.64819803,0.60583441
0.598601,0.53929521,0.48653348,0.62182069,0.46686708,0.57075006,0.5593723,0.64942955,0.5563483,0.65062986,0.45163818,0.60923675,0.54989727,0.63528118,0.51914631,0.64743801,0.5036984,0.58832409,0.60781183,0.59241337,0.50219859,0.60742046,0.62095835,0.45373086,0.62194077,0.5295947,0.60287322,0.60962674,0.45747677,0.47471809,0.66776802,0.51509902,0.64568128,0.49647112,0.60429939,0.55090177,0.54630566,0.57043265,0.52049401,0.55930274,0.48377268,0.59581736,0.52241393,0.4822028,0.50812052,0.51116867,0.65777417,0.63586431
0.61951359,0.54119677,0.501873,0.63492501,0.47742783,0.58979608,0.58785373,0.67476127,0.57834677,0.66207197,0.46125874,0.59131557,0.55956538,0.6424966,0.5294712,0.65845244,0.52765959,0.60839823,0.62211592,0.59744227,0.50626485,0.62568979,0.65564104,0.44901707,0.63430328,0.55224595,0.62110205,0.60464914,0.47381652,0.51304167,0.65369681,0.52494049,0.6764069,0.52106702,0.61299467,0.57596456,0.56882987,0.57354675,0.53538535,0.55114706,0.50950998,0.60504174,0.53497144,0.49256905,0.51761457,0.53466546,0.65380358,0.65390732
0.62767013,0.54145072,0.50571417,0.64297281,0.51067508,0.60882259,0.60353155,0.69098377,0.59778209,0.67756651,0.47328467,0.59154111,0.5660338,0.66516123,0.55111904,0.67504374,0.5548069,0.62742381,0.62908264,0.60277744,0.51188557,0.64676575,0.67810496,0.44817483,0.65307255,0.55693509,0.63572243,0.61599453,0.50135236,0.52830184,0.66670706,0.55367729,0.68940336,0.53878928,0.62639837,0.59517701,0.58820713,0.59153666,0.57501239,0.56650882,0.53107847,0.61690716,0.56738808,0.45547022,0.53385439,0.58746182,0.6465501,0.66689846
0.62423897,0.55523238,0.52394852,0.64437658,0.5502325,0.6194189,0.61809338,0.69285454,0.61416559,0.69050786,0.49167405,0.61859518,0.57271118,0.69517411,0.57274841,0.6933806,0.56953618,0.63057871,0.6350972,0.61169355,0.52161067,0.66002968,0.67178471,0.45485836,0.66953299,0.55348606,0.65403764,0.66491145,0.52518768,0.52295105,0.70514543,0.57719029,0.69127404,0.552865,0.63619054,0.60145714,0.60717488,0.62816762,0.62425563,0.5977035,0.55967547,0.63131242,0.59580331,0.42427162,0.54724017,0.60036653,0.6555099,0.68380357
0.6251337,0.55771618,0.5619114,0.65806886,0.58075036,0.62282741,0.64327245,0.67541931,0.62579154,0.69653693,0.51194124,0.64819561,0.57860635,0.70892232,0.59118328,0.71147107,0.56264162,0.63155052,0.65133397,0.62477839,0.52618148,0.66798241,0.665282,0.46154189,0.69733803,0.54365566,0.67274613,0.7071922,0.53767423,0.5156129,0.74447565,0.59036548,0.69162906,0.56862843,0.64030688,0.61651278,0.62923724,0.65507846,0.63605128,0.63410643,0.58289623,0.65799853,0.61414422,0.43565998,0.55468441,0.59462823,0.65730056,0.69152568
0.63866956,0.55718969,0.60231122,0.68200739,0.60500189,0.63058112,0.67611079,0.6459516,0.62457808,0.70822509,0.51980295,0.65825753,0.58590331,0.71888018,0.61827839,0.72856083,0.5690661,0.64883036,0.66031846,0.63776603,0.5120226,0.67867986,0.66778347,0.47524584,0.73463554,0.54472137,0.68123479,0.73714505,0.54297874,0.51377448,0.76487011,0.60199449,0.69424256,0.59232544,0.65610327,0.62190766,0.64928577,0.65316586,0.64263443,0.67061709,0.60048656,0.68950117,0.62963892,0.47834859,0.57454423,0.59076954,0.65800125,0.7030745
0.65610356,0.56525428,0.62401792,0.70075986,0.62472739,0.65248274,0.67493989,0.63744259,0.62530471,0.72907942,0.53641078,0.67789628,0.59926261,0.73247896,0.64809253,0.74506401,0.57940793,0.67617963,0.66467834,0.66736992,0.51482207,0.70123792,0.67735181,0.48233781,0.77108464,0.56356189,0.69427376,0.7602082,0.54771708,0.5176962,0.76304201,0.62189157,0.71714135,0.61814777,0.68918325,0.6190274,0.6605217,0.64105998,0.65052001,0.70182273,0.62552482,0.70697447,0.64024811,0.52152284,0.5874285,0.59794517,0.67963841,0.73633897
0.66937219,0.58686517,0.62676162,0.7245027,0.6424121,0.66359293,0.68631105,0.65229686,0.63210316,0.73465128,0.55642009,0.69928033,0.62371725,0.74742267,0.65124733,0.77016418,0.59151257,0.70125704,0.68592645,0.70448414,0.54253456,0.74704633,0.69438827,0.48386832,0.79395467,0.59234907,0.72606902,0.78195081,0.55102138,0.53714398,0.76174958,0.63694323,0.73539484,0.62841774,0.7117542,0.61825762,0.67474752,0.64583512,0.65887775,0.70182273,0.67471166,0.71312406,0.64500404,0.53647311,0.59294876,0.60023754,0.70373448,0.77500984
0.67834959,0.61548147,0.62950531,0.75725247,0.66072908,0.66855608,0.71732602,0.67781632,0.64399433,0.74301321,0.57330397,0.72122556,0.64110931,0.75765081,0.64402923,0.80609968,0.60744318,0.72264233,0.72222941,0.72505089,0.57010458,0.79643431,0.72416297,0.50964609,0.79774374,0.6089419,0.73534332,0.800692,0.55531261,0.56970559,0.77715289,0.64569675,0.75005899,0.62939397,0.73662213,0.63296685,0.6907123,0.67579923,0.66727008,0.71161741,0.68740873,0.7387364,0.64999984,0.54488593,0.60260148,0.61334679,0.72664976,0.80465086
0.66748423,0.6430448,0.64158208,0.78930034,0.6657434,0.68710774,0.74628307,0.70703466,0.66544965,0.76172657,0.584075,0.74256666,0.65601303,0.76132863,0.64587853,0.83596365,0.63101263,0.7559371,0.75641059,0.72860247,0.59473992,0.80872267,0.74485343,0.55141815,0.80258743,0.62388772,0.73640004,0.80487188,0.56662503,0.58031215,0.80655183,0.64447178,0.75735419,0.62797375,0.74952947,0.65694554,0.69869001,0.69494977,0.669615,0.75190825,0.67126731,0.75955246,0.67261604,0.556405,0.62844295,0.64490188,0.75418442,0.82107704
0.65364192,0.67850548,0.6590374,0.80596921,0.6613676,0.71662648,0.75526403,0.73793507,0.71071092,0.78423621,0.59927539,0.74995423,0.67758595,0.76273629,0.66222036,0.85506809,0.65973995,0.78407232,0.77514736,0.72791746,0.61815747,0.80581286,0.75308213,0.57554858,0.8220262,0.65045951,0.74650317,0.81077906,0.58126083,0.58181432,0.83635418,0.64804959,0.7638811,0.63352998,0.74342485,0.66360414,0.70534668,0.73102039,0.66992541,0.78191592,0.66374948,0.76227929,0.69471483,0.57370265,0.66566416,0.67413512,0.78491114,0.83060345
0.64665828,0.70378941,0.67646212,0.82263807,0.65416852,0.73638803,0.7461174,0.76408034,0.75488952,0.8018653,0.61809246,0.74312336,0.70072329,0.75735655,0.67356731,0.87145471,0.68133766,0.79823332,0.79619502,0.73750574,0.63663398,0.80702388,0.76758267,0.59408315,0.83281055,0.67883332,0.7677386,0.81579565,0.59443986,0.58830087,0.85868067,0.65882022,0.77734819,0.65935231,0.73402772,0.67068613,0.71760167,0.76860675,0.67978939,0.78815595,0.67827675,0.75982331,0.72452146,0.59734351,0.68886587,0.6852837,0.79625199,0.83238548
0.65663438,0.71673488,0.68963187,0.8398848,0.64636846,0.74230739,0.75607007,0.76388975,0.77191064,0.8163169,0.62404912,0.75787345,0.71327675,0.77228458,0.67930079,0.89283539,0.70240654,0.80591716,0.81827899,0.74911511,0.62426458,0.81786015,0.79626071,0.61111256,0.84474462,0.70171063,0.78696351,0.81678374,0.60270061,0.60467671,0.88489578,0.67940147,0.79154444,0.68351787,0.76237019,0.68582516,0.73791572,0.78487477,0.70510383,0.78354578,0.71112517,0.76733004,0.75637382,0.62613663,0.71492436,0.67838909,0.79308589,0.82989807
0.68869233,0.72393851,0.67053214,0.85472362,0.64224933,0.75993537,0.77395287,0.77665328,0.77316406,0.83657539,0.62517689,0.7760891,0.70929576,0.81510108,0.6967136,0.90628242,0.72183665,0.819123,0.82407703,0.77225957,0.61311116,0.83387161,0.82292323,0.62670746,0.86464196,0.71373704,0.80948537,0.82175948,0.61935117,0.6144006,0.91902039,0.71409432,0.79213159,0.69944507,0.81168944,0.70596777,0.76217609,0.79670638,0.74370052,0.79267299,0.75363938,0.78547035,0.7813464,0.63395761,0.74319862,0.69500876,0.81286103,0.83514576
0.73938365,0.73633891,0.66862414,0.8568504,0.65083816,0.78539512,0.78226275,0.81143935,0.77583712,0.85340208,0.63446784,0.78508236,0.71803995,0.85663261,0.71957277,0.91917223,0.73646799,0.838352,0.82958005,0.8018167,0.62114841,0.85112223,0.8259209,0.64230236,0.8892521,0.71225796,0.8401118,0.83861643,0.63800102,0.63636662,0.93703501,0.74419764,0.79914187,0.7073004,0.86567863,0.71755939,0.78588579,0.82648067,0.78398204,0.80898436,0.80454203,0.79223489,0.79225886,0.62808643,0.75838619,0.7264367,0.8437175,0.84379322
0.78799181,0.74074904,0.68972813,0.86166806,0.68203837,0.81036051,0.78361329,0.84804216,0.78497076,0.87104586,0.66171685,0.79555779,0.72890544,0.88436703,0.74145696,0.93384267,0.74329726,0.851789,0.84458006,0.82508496,0.64506143,0.87490162,0.80824301,0.65482175,0.90813061,0.70133602,0.866187,0.86534406,0.65092923,0.66000659,0.94068461,0.75788641,0.81294305,0.70990064,0.91581796,0.7341161,0.82277793,0.86601868,0.79863777,0.80051914,0.81445566,0.82341078,0.78877944,0.63399574,0.75313765,0.73851034,0.86942906,0.85546549
0.82022671,0.74195068,0.72731948,0.87453351,0.71231209,0.83103273,0.78495918,0.87143958,0.79684921,0.89163946,0.6853619,0.83087209,0.7419286,0.90333724,0.7599066,0.95524514,0.77202457,0.86011269,0.86333574,0.83628442,0.66909604,0.89227325,0.82420422,0.66903104,0.92023982,0.69519363,0.88769349,0.88385495,0.65792861,0.67739666,0.94725539,0.77955108,0.83951948,0.71274836,0.95855874,0.75541979,0.8541699,0.87298252,0.81486706,0.79465895,0.79921664,0.87117898,0.78585512,0.65476273,0.74991157,0.74134263,0.88790661,0.87292284
0.82971485,0.75186728,0.76483888,0.88413575,0.73749011,0.84718412,0.79344683,0.88576666,0.81097292,0.90508575,0.70060951,0.88551903,0.76137929,0.92688927,0.78112051,0.9790859,0.80306966,0.87655295,0.87596433,0.83790203,0.68141371,0.89808349,0.83321865,0.67840157,0.94888008,0.70557303,0.90547667,0.9064417,0.667996,0.6908577,0.95831188,0.80490243,0.87608655,0.72734359,0.97904572,0.7751711,0.88012342,0.86203727,0.82512467,0.81226326,0.79650945,0.9102298,0.79144185,0.67975247,0.75964635,0.74288408,0.91259308,0.89560653
0.83115408,0.76918572,0.76922879,0.88687623,0.75573197,0.86001807,0.81452309,0.90388554,0.85224503,0.90923826,0.71732177,0.92188319,0.78573854,0.96096462,0.77337614,1.0017829,0.81905249,0.88308375,0.89912811,0.83955082,0.69526678,0.91184552,0.83232214,0.68397117,0.97401753,0.7206997,0.92104442,0.93397076,0.69663328,0.70690551,0.97419607,0.82752347,0.9133509,0.75322779,0.96867368,0.79880338,0.89810015,0.86036806,0.83037455,0.84759787,0.82239927,0.93281555,0.81241208,0.71740502,0.7712668,0.74293568,0.93885612,0.92055488
0.836465,0.78667759,0.76891394,0.89937788,0.76741953,0.86652937,0.85949303,0.92156066,0.88485491,0.91684736,0.73144161,0.93419522,0.79483794,0.97889708,0.77209373,1.0275502,0.82228431,0.90221104,0.93406382,0.85696487,0.71122421,0.93895497,0.84318637,0.69648241,0.99471901,0.73015549,0.93604705,0.95531033,0.72654647,0.72806927,1.0067514,0.84546968,0.94174795,0.77349115,0.96028992,0.82809355,0.90462967,0.86955509,0.83257642,0.88372504,0.8525977,0.94695381,0.84991919,0.75695652,0.79123605,0.7337662,0.94684921,0.93613089
0.84641009,0.79639599,0.76574385,0.9234,0.7751069,0.88962788,0.88887265,0.94161763,0.91378172,0.94436149,0.74044198,0.93904987,0.79492516,0.9847362,0.78493083,1.0489432,0.8221015,0.93298892,0.96563248,0.87437893,0.73019891,0.98172974,0.87031717,0.72488741,1.0134883,0.74070928,0.94256654,0.97004438,0.75270097,0.73337072,1.0518447,0.86376433,0.95701382,0.7911661,0.95367392,0.8516232,0.90818612,0.89723152,0.83302614,0.90983383,0.85431352,0.96612355,0.89790314,0.78915544,0.81861762,0.73648517,0.95969526,0.95038709
0.84069148,0.82120298,0.76928816,0.94555166,0.77789263,0.92287386,0.90523364,0.96529856,0.93888015,0.97474923,0.74816749,0.95456252,0.81614649,0.99367936,0.80031984,1.0772615,0.82095241,0.96146626,0.98800011,0.89217813,0.74796851,1.0397721,0.8926191,0.74866465,1.0313018,0.76025381,0.96139724,0.98801943,0.77511497,0.74578463,1.0739236,0.88634181,0.97283405,0.8158548,0.94757024,0.85561964,0.90941275,0.94527089,0.83243991,0.92031971,0.86162164,0.97903768,0.94271095,0.80750061,0.84364209,0.7612903,0.98117022,0.97737735
0.84657061,0.85279241,0.78484358,0.97145896,0.78890411,0.93760721,0.92613957,0.98379576,0.95730001,1.0030364,0.76449383,0.9792018,0.85204988,1.0051178,0.80471644,1.1174747,0.81871951,0.97531011,0.99921419,0.9107302,0.75633426,1.0978754,0.90089528,0.76330593,1.0477745,0.79347178,0.97909956,1.017989,0.79696643,0.77136171,1.0932109,0.90474534,0.98914677,0.85632331,0.96703634,0.85867952,0.92864602,0.99124963,0.83131326,0.92398028,0.87243131,0.98585523,0.96880656,0.80923619,0.8505137,0.79708277,0.99986187,1.0106158
0.86466221,0.87632963,0.80130577,0.99803599,0.81583495,0.93653392,0.96168923,1.0008498,0.96857173,1.0353741,0.78034891,0.98787464,0.88980204,1.0269245,0.80815653,1.1608719,0.82268911,0.9800665,0.99688816,0.92350692,0.76417278,1.146044,0.91028488,0.77959635,1.0683602,0.81796381,0.98633853,1.041874,0.81624152,0.80224389,1.115132,0.92648078,1.0085072,0.86137551,0.98468775,0.86929609,0.96007165,1.004597,0.84719474,0.93070607,0.87742625,1.0022914,0.9973238,0.79816191,0.8573853,0.83391178,1.0133308,1.0317356
0.88422313,0.89076166,0.82451565,1.0194527,0.84963935,0.93516791,0.9862782,1.0256088,0.9809679,1.0607987,0.79186271,0.99185931,0.91759264,1.058655,0.84351211,1.199766,0.84487443,0.99596122,0.98245548,0.92276964,0.77248407,1.1752359,0.92875501,0.80642918,1.1044675,0.83688183,0.99052589,1.0740018,0.83277938,0.82794523,1.1285155,0.9505981,1.0293742,0.84841521,0.98574992,0.88376156,0.98479294,1.0052527,0.88165043,0.95723397,0.88160776,1.0242863,1.0240637,0.79075395,0.86819605,0.86815082,1.0360644,1.0373638
