0.11851032,0.080886284,0.14555677,0.12370555,0.20258354,0.18287053,0.15071292,0.17026843,0.20491237,0.19351849,0.083128959,0.12980349,0.13460307,0.22170938,0.17215452,0.20278202,0.1093272,0.15404132,0.11528644,0.11477866,0.15052028,0.11675812,0.14380284,0.11648785,0.18278243,0.14969556,0.15107391,0.14728488,0.14681015,0.14911417,0.11987931,0.20357028,0.155236,0.15224947,0.11368796,0.076075837,0.17678517,0.21114201,0.10147003,0.18487708,0.090947765,0.13405395,0.11940662,0.11809931,0.16088733,0.076304896,0.10939001,0.094987977,0.21540122,0.17898904
0.12355827,0.087721303,0.15444635,0.13908464,0.2002153,0.19768332,0.1578778,0.18317213,0.22533455,0.20239519,0.085894797,0.13314317,0.15103398,0.23744625,0.16319781,0.24983321,0.11400132,0.17303028,0.12487776,0.14172356,0.13654338,0.12264546,0.14753067,0.14242329,0.16995103,0.15011423,0.14790334,0.16097227,0.13938822,0.17187326,0.14426501,0.20141717,0.15998628,0.17265093,0.11682579,0.091267481,0.16291968,0.22775103,0.1320657,0.17860942,0.085886001,0.15050462,0.13880846,0.12278914,0.1727563,0.09653178,0.12972944,0.11233046,0.20555301,0.17160211
0.12527691,0.091864985,0.16761925,0.16149109,0.19412779,0.2018466,0.14432745,0.17736651,0.21789002,0.19792013,0.10042901,0.13309111,0.16323224,0.22846907,0.16059902,0.27073703,0.11319727,0.21305011,0.15035375,0.14803631,0.12339146,0.13478606,0.15651732,0.14108507,0.17251731,0.16080744,0.14629764,0.1596982,0.1339618,0.19929807,0.15635458,0.2138005,0.16303337,0.18260086,0.13775794,0.11411715,0.14782308,0.22513108,0.13335386,0.16887001,0.090663309,0.16617875,0.15226619,0.1388757,0.19387336,0.13816183,0.12522023,0.12798196,0.19094188,0.16910415
0.14323612,0.092628346,0.18406695,0.1805151,0.19840801,0.19919126,0.13814918,0.15896366,0.20268837,0.20331769,0.09055876,0.13799651,0.1750335,0.20666816,0.15116944,0.25551079,0.12541954,0.21244024,0.17120454,0.15083067,0.13005092,0.14812262,0.17558506,0.14284473,0.16546004,0.17281425,0.1546255,0.13944765,0.138268,0.20741861,0.16390179,0.21499275,0.14430221,0.20346011,0.1598287,0.12541183,0.15036226,0.21677249,0.12473038,0.1775258,0.088157755,0.18121572,0.14486953,0.1645984,0.2207665,0.17294223,0.12528795,0.1384851,0.18937983,0.18302054
0.14874956,0.10244635,0.20145344,0.18842934,0.20301018,0.20163064,0.14355564,0.15401461,0.1975216,0.20970364,0.078627692,0.14774561,0.18738186,0.19414062,0.15501995,0.24369814,0.13552429,0.20143942,0.17117198,0.15452383,0.14462816,0.15372687,0.19775667,0.15483275,0.1735866,0.17617509,0.16368817,0.11744575,0.1407021,0.19189886,0.17836095,0.19698349,0.14071523,0.21223771,0.17441897,0.13367087,0.15631396,0.20856012,0.13603751,0.19191121,0.082396539,0.19166514,0.15375646,0.18207726,0.24382953,0.1794438,0.12951687,0.15039739,0.2074125,0.20747305
0.14142437,0.12315105,0.19745911,0.17879305,0.19882674,0.20288507,0.15274129,0.16420965,0.18082665,0.21906041,0.084186485,0.17050442,0.19629947,0.19878413,0.16868151,0.23510552,0.13930122,0.19640606,0.15281479,0.15344834,0.15251017,0.14732917,0.20567481,0.1623008,0.19219213,0.18015623,0.16621919,0.10921695,0.14430769,0.19631681,0.19736442,0.19410483,0.14647343,0.21087031,0.18805598,0.148629,0.15523673,0.20300174,0.14475244,0.20771818,0.082283536,0.20083427,0.17293193,0.18122298,0.25738015,0.17125382,0.13768123,0.16391334,0.23806822,0.21739614
0.13523315,0.12945172,0.20217098,0.16224871,0.19881094,0.20882671,0.15897848,0.17436853,0.17138311,0.23410279,0.10495739,0.19919638,0.20042152,0.21216905,0.18500147,0.22525187,0.14642549,0.19668784,0.16720752,0.14161601,0.15755942,0.13870133,0.2112526,0.16556046,0.2105838,0.19859281,0.17125401,0.12002894,0.16208121,0.21338313,0.20734162,0.20339576,0.15052456,0.21112906,0.20260653,0.16750898,0.1533785,0.20714799,0.15444143,0.22933028,0.092855182,0.19683609,0.18924569,0.1877602,0.26546402,0.16112538,0.15444264,0.16426066,0.24575374,0.22039828
0.13670601,0.13117418,0.2204843,0.1386412,0.21509038,0.23753213,0.16543429,0.17717426,0.171407,0.24931461,0.12526732,0.22251824,0.20821726,0.22041162,0.20021078,0.22265355,0.15910206,0.19949015,0.18556471,0.13299864,0.16260868,0.13235371,0.22151509,0.1875911,0.22555377,0.21702938,0.18586859,0.14559392,0.17776239,0.22456486,0.19309292,0.21586929,0.15516609,0.21826459,0.21168904,0.18959304,0.15975147,0.22387719,0.17851084,0.24424429,0.10760015,0.19121514,0.19677251,0.20033325,0.26286188,0.15734846,0.18506089,0.15291799,0.23565223,0.23186445
0.1431877,0.13338792,0.22981635,0.12694681,0.22988645,0.25752039,0.184585,0.18013417,0.17556431,0.26132969,0.13020245,0.22839546,0.19900931,0.1975078,0.21411473,0.23046805,0.16976565,0.2166939,0.20995478,0.13502863,0.16314939,0.12805134,0.23586224,0.20055783,0.24480087,0.22340728,0.19274044,0.17400899,0.18241036,0.24499809,0.18440963,0.2308744,0.16584547,0.23321637,0.22270456,0.21403518,0.17176643,0.24320231,0.19073241,0.24264906,0.11710411,0.1845409,0.2069988,0.19722084,0.25539292,0.16995151,0.20061458,0.14720199,0.22709933,0.24441919
0.15151839,0.13783304,0.23077308,0.13790347,0.23327586,0.2720346,0.1969035,0.18673544,0.18481273,0.27883835,0.13513757,0.2106076,0.18503544,0.19025902,0.22573183,0.23361965,0.17012491,0.24545815,0.23656841,0.13944198,0.17305507,0.13227667,0.25364817,0.20450656,0.25506599,0.22011942,0.19935374,0.18290404,0.1807642,0.2589173,0.17525866,0.24387738,0.16953926,0.25216683,0.24282907,0.2376007,0.18061318,0.24581625,0.17913902,0.23163346,0.12525203,0.18587694,0.22337293,0.19685831,0.25015115,0.18904412,0.19408308,0.14935343,0.2315552,0.24317021
0.15870207,0.1454001,0.23781298,0.16629929,0.25050535,0.29384816,0.210355,0.19123908,0.19779835,0.29384496,0.16130457,0.19842123,0.18507889,0.2266179,0.22053424,0.22346882,0.1786805,0.26617058,0.25262161,0.14974365,0.19502729,0.14621988,0.26582042,0.21544199,0.24501472,0.21172694,0.22123478,0.18672622,0.18769058,0.25553641,0.17746066,0.25299183,0.17203675,0.26381457,0.2592994,0.24100575,0.19822588,0.24712622,0.17228476,0.23047809,0.14780202,0.20520678,0.23730981,0.20707102,0.24708033,0.19307509,0.18749139,0.14901206,0.24824458,0.24192123
0.15013305,0.16871785,0.25424872,0.19538711,0.27516547,0.31531807,0.22861034,0.19412475,0.20807216,0.29766862,0.19422347,0.20478823,0.19985071,0.25958622,0.22203629,0.21701898,0.18830815,0.29095717,0.24520213,0.17506187,0.22092957,0.16203501,0.2608646,0.22827289,0.23688817,0.20668761,0.2548456,0.20259159,0.20211294,0.24199085,0.20109418,0.27085598,0.17672488,0.27424419,0.26717709,0.22962303,0.21800074,0.2473105,0.17076402,0.23047809,0.16595657,0.23650725,0.24195984,0.22061984,0.23346223,0.19199083,0.18422565,0.14441743,0.26755721,0.24925851
0.15044401,0.19504794,0.26586895,0.20830045,0.27757519,0.31389839,0.238583,0.21144643,0.21834597,0.29680825,0.21907535,0.2098556,0.2113162,0.27731845,0.23484152,0.21794179,0.19634481,0.31265774,0.23541162,0.2098617,0.23649281,0.16690936,0.24733677,0.2309713,0.24715329,0.21769386,0.26438454,0.22770656,0.20207117,0.23718327,0.2311739,0.32231102,0.18083039,0.26303434,0.27886784,0.22194395,0.23633288,0.24824591,0.18094601,0.23731966,0.19777282,0.25871227,0.23887554,0.23179481,0.21545161,0.1984924,0.18442881,0.14372079,0.27736704,0.25443395
0.17751781,0.20597575,0.26723228,0.22357215,0.28608821,0.29407163,0.24005058,0.22118654,0.25362735,0.29656915,0.2312369,0.2179927,0.21782023,0.2879539,0.25099458,0.22722064,0.20702361,0.31784549,0.25295869,0.23223,0.23018124,0.18663013,0.26713214,0.22702256,0.26597268,0.24350506,0.25426047,0.23544444,0.2008693,0.25090266,0.24738686,0.34072816,0.18320941,0.26014828,0.29492773,0.23161362,0.25537677,0.25924248,0.20351656,0.25147853,0.23055544,0.26543431,0.22110168,0.24747642,0.21974476,0.19702605,0.19113902,0.15758406,0.29560504,0.25960175
0.21705971,0.2093091,0.28320959,0.2376945,0.29623669,0.29030834,0.24173867,0.22358492,0.2687195,0.30016878,0.23431457,0.23225191,0.22625986,0.29375877,0.26933914,0.24379198,0.22233851,0.3002905,0.27078346,0.24700264,0.23266413,0.19744575,0.30861668,0.22663707,0.26768353,0.24489549,0.2725491,0.2283397,0.20638876,0.27453296,0.2489575,0.32608779,0.18780238,0.27588028,0.31370178,0.24020186,0.26591438,0.27869178,0.23467082,0.26519753,0.24115631,0.27970071,0.21978307,0.27387983,0.26089153,0.19912655,0.21387133,0.16392128,0.31353984,0.27325268
0.23917122,0.21515762,0.29661969,0.24889574,0.30481094,0.30468546,0.25001564,0.23841494,0.26143227,0.30220958,0.23668723,0.25072043,0.23434792,0.27930797,0.28998248,0.26635177,0.23827688,0.27005754,0.27346091,0.27113206,0.23930767,0.1892416,0.33982278,0.23348395,0.25228585,0.25627623,0.2868371,0.22516039,0.21720553,0.29575746,0.2590107,0.31637722,0.19887989,0.28975526,0.32577649,0.25112139,0.26129768,0.29199583,0.26818472,0.27269985,0.22072806,0.28893555,0.22749288,0.28521872,0.31128452,0.20970711,0.23660363,0.17639127,0.32502494,0.29315998
0.23356468,0.22001769,0.30320116,0.26194032,0.3150246,0.30599435,0.25617489,0.257149,0.26424163,0.30786882,0.25272638,0.27021862,0.25072945,0.2767631,0.3067018,0.28915594,0.24528711,0.25379948,0.26954241,0.27362298,0.25170022,0.17999748,0.34563181,0.2421544,0.24843643,0.27916831,0.2770124,0.23127354,0.22663246,0.30962872,0.27413241,0.31123171,0.21346863,0.29054744,0.32094396,0.24969736,0.25407832,0.28509743,0.29394782,0.28119895,0.19581085,0.28518029,0.24421222,0.28371458,0.34862932,0.22476674,0.24703295,0.19666916,0.32106992,0.30464716
0.23476196,0.22369944,0.30948764,0.27122265,0.32569649,0.30383478,0.26961118,0.2611996,0.29326714,0.31983307,0.26209498,0.28617081,0.27620832,0.30339848,0.32229457,0.29689027,0.24650933,0.25724254,0.2758415,0.25785358,0.2720364,0.18521848,0.33789508,0.26189809,0.24458701,0.30165324,0.26525542,0.24401415,0.23022666,0.31392677,0.29279096,0.30067402,0.2209611,0.28980701,0.31404602,0.24403758,0.26540077,0.27592762,0.30575988,0.29997173,0.19581085,0.28276704,0.26158427,0.28523029,0.36111508,0.23872411,0.26028406,0.22003924,0.29881741,0.32587983
0.23914888,0.23360552,0.31694411,0.27150501,0.33184325,0.31412749,0.27091147,0.25436992,0.32769636,0.32900158,0.27073145,0.2914927,0.29699434,0.31894244,0.33917085,0.3070411,0.26401208,0.28068587,0.27706531,0.23063213,0.29644577,0.20753916,0.32559125,0.27797467,0.26383411,0.31217361,0.27453582,0.25549628,0.23263039,0.31588097,0.31551639,0.28948294,0.23067139,0.29640514,0.32788162,0.23844861,0.28169387,0.30040049,0.30667828,0.31405508,0.18468588,0.29613147,0.29262721,0.29108486,0.36381095,0.25365172,0.26983674,0.24342321,0.28165021,0.34587879
0.24480384,0.23586624,0.32301932,0.27363072,0.33451765,0.33054024,0.26636427,0.26179349,0.32889298,0.33100096,0.2725889,0.29100679,0.29442275,0.32722203,0.35387351,0.3035845,0.27738054,0.31493124,0.2941738,0.1982848,0.31488749,0.23452812,0.31434398,0.28125829,0.30296988,0.31249049,0.30098902,0.26588943,0.23006907,0.32683291,0.33786183,0.2973267,0.24337051,0.30422736,0.33689793,0.24133305,0.28532952,0.321979,0.29932308,0.31652817,0.18574772,0.31416309,0.32920491,0.29964302,0.373374,0.28355894,0.27071338,0.26776779,0.27550179,0.34376469
0.25881183,0.22781376,0.32939549,0.29144771,0.34246972,0.34927595,0.26593654,0.26802739,0.31605071,0.34255855,0.26658269,0.28351757,0.28805303,0.33843231,0.35638886,0.29193998,0.28496861,0.33951904,0.32243066,0.16928687,0.32877294,0.25917909,0.31132583,0.29074965,0.34916292,0.31863601,0.32091057,0.26542188,0.24191872,0.34705833,0.33536753,0.31404958,0.23828232,0.3299929,0.33942673,0.26477607,0.28658757,0.33015132,0.299007,0.32353964,0.20530117,0.31416309,0.35064597,0.30650035,0.37970312,0.31346616,0.26662743,0.28415165,0.27038387,0.33926149
0.27681014,0.21501278,0.33910227,0.29804954,0.35748504,0.37746682,0.27620196,0.27921986,0.31188942,0.3553041,0.25622435,0.27196944,0.28814191,0.34952763,0.35020381,0.29655595,0.29081933,0.35157363,0.33781546,0.17544214,0.33918156,0.27079586,0.31270732,0.30522835,0.38594626,0.30528486,0.33103464,0.26806156,0.25627272,0.35473528,0.32737796,0.33717494,0.22026778,0.34929765,0.33536211,0.28931392,0.28298462,0.32698655,0.31174543,0.33191603,0.23043854,0.30636187,0.3532813,0.30505021,0.36463209,0.33390309,0.26662743,0.27739368,0.27991737,0.34171934
0.28707175,0.21077319,0.34545253,0.28142566,0.3641809,0.4046812,0.29565873,0.30134591,0.31019902,0.35334238,0.24410347,0.27102076,0.2911579,0.34906386,0.34163652,0.31596217,0.29871153,0.36180247,0.33454047,0.22553123,0.3502124,0.26663601,0.3153467,0.31719041,0.38851254,0.29629703,0.34004288,0.27853458,0.25783533,0.35998646,0.32485443,0.36911471,0.21384733,0.34733911,0.33344234,0.31615625,0.27031948,0.32019231,0.32657312,0.33121564,0.2465454,0.30856007,0.33760892,0.31259404,0.33146796,0.34100281,0.26778624,0.26950243,0.30595027,0.34464127
0.28439602,0.25004519,0.34944686,0.26147699,0.37076417,0.40969892,0.31383233,0.31795188,0.30354693,0.35624354,0.24163591,0.27589531,0.29830778,0.34701199,0.33384014,0.33260585,0.30919075,0.36793205,0.31833788,0.27372284,0.35381049,0.26144005,0.33248275,0.32476432,0.3808137,0.29280945,0.35260271,0.28994268,0.24506293,0.35049118,0.31743778,0.39248714,0.2362451,0.33874661,0.33128425,0.34409341,0.26005887,0.31940513,0.32355152,0.33105517,0.2586192,0.31619802,0.32999155,0.34059416,0.30684701,0.33049227,0.26992892,0.26264522,0.33543157,0.34154746
0.29517154,0.28396387,0.37329323,0.25704462,0.3858664,0.4122228,0.32615083,0.31803563,0.30265892,0.36961225,0.25587185,0.27972283,0.31310133,0.3584639,0.32770475,0.33782008,0.32996861,0.37168391,0.30212762,0.29826325,0.3445787,0.26568464,0.36854699,0.33062651,0.35386776,0.29067004,0.35991,0.29891955,0.23664989,0.33580867,0.29863893,0.40738243,0.25747374,0.34155306,0.32868925,0.36196852,0.28030309,0.33241272,0.31195813,0.33893694,0.28242197,0.33129871,0.31863907,0.3593496,0.31013155,0.31296804,0.27965844,0.26064859,0.35272351,0.34262075
0.31132831,0.29796666,0.4077174,0.27282538,0.40370622,0.40159395,0.34287205,0.31061206,0.31858333,0.37062135,0.26983662,0.29241439,0.33170091,0.36087431,0.33420174,0.35304632,0.34745044,0.3977848,0.30702287,0.30544216,0.32337183,0.28096824,0.38965008,0.33062651,0.33333752,0.28894929,0.35863089,0.31803046,0.25339053,0.33383448,0.2769385,0.42336801,0.27533486,0.35745823,0.33824839,0.36609326,0.3205607,0.35468228,0.31532761,0.34784004,0.29383724,0.35816495,0.34246645,0.34998923,0.33129361,0.30802685,0.29453677,0.27148715,0.37847432,0.36135545
0.32105924,0.29931722,0.43165944,0.29569515,0.41248392,0.38339344,0.35648324,0.31827166,0.32623891,0.36980804,0.28766543,0.30828367,0.33228356,0.35648802,0.34700697,0.3621238,0.34930944,0.42009138,0.33318834,0.30489097,0.29853903,0.30238569,0.39608108,0.31654328,0.33012967,0.29571513,0.35442613,0.327245,0.26126624,0.34856894,0.27877805,0.43823192,0.30381709,0.37492187,0.36527084,0.3608603,0.34371729,0.36932033,0.32143044,0.3486084,0.29926139,0.38949728,0.37262466,0.33955861,0.36215931,0.32003975,0.3029946,0.30548938,0.39948909,0.37281399
0.32619842,0.29934267,0.46002236,0.31733007,0.40938881,0.36964729,0.35733489,0.33064429,0.33266004,0.38257618,0.31150045,0.32179665,0.3157223,0.36222274,0.35892805,0.35342365,0.34285996,0.42045615,0.3571992,0.2940093,0.29348977,0.29868805,0.40129207,0.29546137,0.34681049,0.32275543,0.35781443,0.32669564,0.26487183,0.3697315,0.29997962,0.43472773,0.31993618,0.40099592,0.38413757,0.35472584,0.36220717,0.37940352,0.33536558,0.36221035,0.31300297,0.40664883,0.39820453,0.34946279,0.39327998,0.33824414,0.29141399,0.33825711,0.39406604,0.38302354
0.33753627,0.30594085,0.4872093,0.34115233,0.39997115,0.36791212,0.35099314,0.34190909,0.35936597,0.40510586,0.33458978,0.33348747,0.32040132,0.37906447,0.37415922,0.36254219,0.33875229,0.41415673,0.38121198,0.29647141,0.32347122,0.29393118,0.40609837,0.29150064,0.37760585,0.34768321,0.37553154,0.32848205,0.27973278,0.38555896,0.33082712,0.42578585,0.32822683,0.42111872,0.38274739,0.34859138,0.38495595,0.40461751,0.35962583,0.38145698,0.32416886,0.4170863,0.4176988,0.37085626,0.41277539,0.3529557,0.28423537,0.35088786,0.37342356,0.39896427
0.35770383,0.3169861,0.48889552,0.3556863,0.40527254,0.37661614,0.34706377,0.3649964,0.37970454,0.42372905,0.34816137,0.35054839,0.33899497,0.39674994,0.38548822,0.38605997,0.33914766,0.42567671,0.3974433,0.31378874,0.35590375,0.30004193,0.3993524,0.29544938,0.40198551,0.37226531,0.37838914,0.32889505,0.31182234,0.39712234,0.35380003,0.43736323,0.34470714,0.41057963,0.37816642,0.35156769,0.40540408,0.43386157,0.38497544,0.38792098,0.32011049,0.42361719,0.42997751,0.37799513,0.41962943,0.35856305,0.28461537,0.3572092,0.35923845,0.41034642
0.36922975,0.33575892,0.46066815,0.36916835,0.40803384,0.39350588,0.34625394,0.39367805,0.38143078,0.4286936,0.34502947,0.37329756,0.35414799,0.40800698,0.3864121,0.40375158,0.33422264,0.45405112,0.39847751,0.3238369,0.37768314,0.31816809,0.40067209,0.29995937,0.40455179,0.40003539,0.37672901,0.32585016,0.33105215,0.4063119,0.35892114,0.45337233,0.36528326,0.4065292,0.37488295,0.36456969,0.41734402,0.45035643,0.39410385,0.4004563,0.31631514,0.4211482,0.43363151,0.37925244,0.42547862,0.35809094,0.29188241,0.36589433,0.36297471,0.41485535
0.37521615,0.34933892,0.4392375,0.38659957,0.44416383,0.42017191,0.34871764,0.41794743,0.37469705,0.41213568,0.3423043,0.37729862,0.36657733,0.41823322,0.38211257,0.41107339,0.34400045,0.45029926,0.38534115,0.33631836,0.38610784,0.34969052,0.42432486,0.31285419,0.38894026,0.42134116,0.38448536,0.32763852,0.33953354,0.3954239,0.35317645,0.43862607,0.37777069,0.43501559,0.37522718,0.37108887,0.4211451,0.45423026,0.39410385,0.4207941,0.32759013,0.42474815,0.43447285,0.39202219,0.43252014,0.35092921,0.30407253,0.37621091,0.3765918,0.42196346
0.38773825,0.35349434,0.44069651,0.40319561,0.46348899,0.4334899,0.37125024,0.43279077,0.3763994,0.39811558,0.34894774,0.37692069,0.38174615,0.4360473,0.39067588,0.44256793,0.36045014,0.42018016,0.36453634,0.35960851,0.38500058,0.3909886,0.43781681,0.34363717,0.38594626,0.42196339,0.39914076,0.34674943,0.34502452,0.38360876,0.35734662,0.41309857,0.39593865,0.48007195,0.38552775,0.37160757,0.42076999,0.4636765,0.4039797,0.435508,0.34456399,0.42750586,0.45000187,0.39331806,0.43204583,0.34276323,0.32240849,0.3793944,0.39130655,0.43982159
0.39912452,0.35375271,0.44735372,0.40817681,0.45793478,0.42721775,0.38674722,0.43979558,0.38786584,0.41500108,0.36128555,0.37721764,0.38711647,0.44074342,0.41796323,0.46921385,0.37391935,0.40196126,0.35628757,0.3868991,0.38500058,0.41783504,0.43615822,0.36994012,0.40455179,0.40853926,0.40130437,0.36586034,0.34380177,0.38598857,0.39220838,0.39090074,0.41746055,0.49932694,0.40724104,0.37377042,0.41699584,0.45188673,0.39981308,0.43429978,0.36116962,0.42465855,0.46904529,0.39779769,0.43619275,0.34944885,0.34294356,0.36931202,0.40259016,0.46105426
0.40781644,0.36048399,0.46602979,0.39926832,0.44856848,0.4311369,0.38755324,0.43608379,0.39813966,0.44649406,0.37102021,0.37952765,0.3794728,0.44057,0.43161287,0.45743835,0.39394068,0.3966577,0.38803776,0.3951631,0.38738208,0.41043975,0.44463454,0.3949488,0.43577487,0.40731016,0.38207681,0.37281508,0.34593019,0.40291502,0.41964571,0.38750047,0.42762334,0.4800421,0.4297752,0.37804636,0.43242716,0.43509744,0.39375,0.42882313,0.38181609,0.42504483,0.4599301,0.41249968,0.45984446,0.37415481,0.34427545,0.38776198,0.40709785,0.46202823
0.41798308,0.37152924,0.47663748,0.39995236,0.44791667,0.44301643,0.38985726,0.4384441,0.40373848,0.47566574,0.37359624,0.39657893,0.38921995,0.44576885,0.43830059,0.44187779,0.42265256,0.41138723,0.43065479,0.38654573,0.39183497,0.39272187,0.46373019,0.40837291,0.46229309,0.41328668,0.37325907,0.38846031,0.35925321,0.4239477,0.44394956,0.42517403,0.41902002,0.46570137,0.44188963,0.37559258,0.4518346,0.4413789,0.40124039,0.43624238,0.39417435,0.44282158,0.46382556,0.42984355,0.47166656,0.39375555,0.35504338,0.40696415,0.41027184,0.46910006
