1.4828871,1.8125137,1.7799052,1.7059412,0.51813604,1.8452398,1.5260554,1.2639959,0.86087258,0.48444976,1.7816471,1.2195655,1.6739971,1.0977385,1.8070473,1.7331014,0.64552704,0.95835193,1.9428422,1.7502182,0.9862361,1.7615512,0.89712727,1.285476,1.01447,1.0552037,0.77969072,1.4484195,1.6972717,1.0717978,1.9761807,1.7120106,1.8279988,1.7802663,1.866516,1.8413682,1.6488519,1.8396338,1.559733,1.7888964,1.7496643
1.4061969,1.7879615,1.760954,1.6612891,0.40948702,1.8363851,1.4756067,1.2001494,0.79443887,0.39661366,1.7689793,1.195788,1.6295185,1.0503912,1.7950599,1.7172974,0.57263211,0.93471881,1.9502821,1.7369906,0.92005442,1.7851674,0.79644203,1.2009509,0.98712411,0.98087587,0.74378259,1.4056157,1.6504361,1.0053138,1.9529044,1.7097907,1.820933,1.7498568,1.851352,1.8597123,1.6040358,1.8089702,1.5035824,1.7182215,1.6928801
1.3334787,1.7580708,1.7341437,1.6159296,0.33448124,1.8437733,1.4105964,1.1338146,0.74257297,0.31743447,1.7421984,1.1873783,1.5982038,0.99773597,1.7655613,1.6920785,0.47946315,0.87047155,1.9042142,1.7231351,0.86836148,1.7710287,0.71867325,1.144567,0.90016069,0.90904971,0.67880131,1.3546389,1.5932392,0.97173981,1.9330994,1.6977331,1.8182901,1.7456533,1.81725,1.8213216,1.5432291,1.7605307,1.4509005,1.6636748,1.65251
1.2670667,1.7322142,1.7034986,1.5831169,0.25332147,1.8472183,1.3637394,1.0396696,0.69333832,0.23165026,1.7149156,1.1486373,1.5678371,0.91615597,1.693457,1.6483823,0.41915846,0.80387911,1.8353656,1.713189,0.84409684,1.7641973,0.66052171,1.0824591,0.79823334,0.85307172,0.59768041,1.318314,1.5184439,0.98162811,1.9147994,1.6287788,1.8232394,1.7566339,1.7914207,1.7931731,1.5037452,1.6968886,1.4229103,1.6276909,1.6368006
1.2311812,1.7030141,1.6657743,1.5049135,0.17516364,1.8369911,1.3283016,0.96059867,0.62688394,0.18074828,1.6984737,1.0864995,1.5537427,0.84642124,1.6396522,1.5870009,0.39653231,0.7443133,1.7937218,1.7063018,0.84277321,1.7683576,0.59843901,1.0305742,0.70430827,0.82647843,0.50373238,1.2677629,1.4495056,0.96755352,1.892727,1.5865267,1.8075422,1.7640942,1.7795507,1.7902086,1.4722684,1.6414446,1.3663019,1.6020606,1.634129
1.2007434,1.6765142,1.6152379,1.4120496,0.13257888,1.8079976,1.2834666,0.90082306,0.56257648,0.13464803,1.6772336,1.0316767,1.5424132,0.76022947,1.5956756,1.5281239,0.36318631,0.65515184,1.778327,1.676322,0.77760057,1.745962,0.54149203,0.97393198,0.65087725,0.79416523,0.43739306,1.1895871,1.4123505,0.89657721,1.868668,1.5837688,1.7727342,1.7301587,1.7908731,1.7872467,1.421141,1.5949922,1.2965993,1.5847876,1.6260556
1.1359234,1.6485033,1.5566406,1.3314184,0.075713439,1.7571384,1.2461655,0.85445762,0.50297928,0.10260551,1.6514163,0.96688016,1.5074795,0.66840789,1.5330909,1.4995619,0.32223979,0.58955514,1.823163,1.629205,0.6691932,1.7179087,0.48310611,0.92177721,0.62208952,0.74891677,0.38442689,1.1641508,1.3696938,0.82408518,1.8408969,1.5502278,1.7452444,1.652517,1.7690651,1.7834363,1.3658877,1.5485007,1.2453494,1.5466796,1.5992312
1.0633579,1.6079094,1.5144173,1.25461,0.019319728,1.7237867,1.1950158,0.81891479,0.4394042,0.06022264,1.6425027,0.91783501,1.4382754,0.61658367,1.4758359,1.4736267,0.23275215,0.5231024,1.8451243,1.5976452,0.56824982,1.7026129,0.37711009,0.87782533,0.56341011,0.6757167,0.31594552,1.164127,1.3073509,0.7705065,1.8315663,1.4956069,1.7237974,1.6048499,1.6922877,1.7829498,1.3215435,1.5178732,1.2045086,1.4718102,1.5656868
1.0198553,1.5685638,1.4815568,1.1842646,-0.014237747,1.6960383,1.101859,0.76063756,0.38415106,-0.014688016,1.63913,0.89319883,1.3398612,0.5748201,1.4263097,1.4217183,0.12076919,0.42854613,1.8404014,1.5532426,0.44487292,1.6676397,0.30117783,0.84333026,0.48172827,0.57418494,0.26565342,1.1224159,1.2514435,0.70522354,1.8098953,1.4751662,1.6994172,1.5803478,1.6396069,1.7830633,1.2718229,1.4978817,1.145036,1.4227791,1.5385336
0.97649935,1.5292448,1.4516057,1.1355492,-0.044857602,1.649244,1.0151816,0.69826235,0.31882773,-0.10536382,1.6226078,0.84834675,1.2488111,0.54774738,1.35765,1.3659835,0.075620966,0.33927172,1.8451841,1.4707778,0.38440126,1.588501,0.23966477,0.78949196,0.39750669,0.48699661,0.23064691,1.0559772,1.1982898,0.62551954,1.786659,1.4557372,1.696796,1.5432531,1.6098912,1.7925975,1.2166728,1.4577665,1.0783179,1.4025277,1.5166913
0.92154819,1.4632812,1.4128759,1.0780816,-0.091623642,1.606783,0.95582703,0.63533052,0.23772875,-0.16236457,1.6021908,0.76491895,1.192815,0.5302907,1.3135848,1.3275465,0.0614904,0.26532569,1.8465782,1.4011355,0.37382406,1.5111503,0.19684625,0.76305174,0.3198275,0.43095631,0.16944853,0.96495663,1.1424246,0.54491766,1.778713,1.4142783,1.7185442,1.5390052,1.5795183,1.7975808,1.1629472,1.4090744,0.98577243,1.3706015,1.4592231
0.8693255,1.4011332,1.3577427,1.0079172,-0.14938967,1.5625123,0.90107065,0.570792,0.17990638,-0.21639982,1.5590081,0.65664545,1.1523692,0.45536466,1.2690683,1.277135,0.012577588,0.20406267,1.8040922,1.3592447,0.34631267,1.4757231,0.17773635,0.73894526,0.26160053,0.38452399,0.10994979,0.85486258,1.099792,0.45020944,1.7638442,1.3814604,1.7180449,1.5200348,1.5590975,1.7552067,1.104317,1.3671675,0.87552541,1.3443618,1.385561
0.79516818,1.3575559,1.265152,0.95042699,-0.21661183,1.5245146,0.87636303,0.50088579,0.13694123,-0.25638332,1.4961513,0.54625623,1.0963027,0.34550994,1.1984978,1.2209313,-0.066978213,0.14138481,1.7133249,1.3192176,0.27016515,1.4722742,0.11322374,0.68891522,0.20788296,0.35467821,0.063356586,0.77141667,1.0479972,0.38808785,1.7277257,1.3454978,1.6983535,1.5089655,1.5471124,1.6771579,1.0354561,1.3082933,0.7971951,1.3188568,1.3161353
0.69814739,1.299681,1.1912633,0.89708786,-0.27682231,1.4839435,0.85333593,0.44492834,0.068393079,-0.29225105,1.4470663,0.47143294,1.0317567,0.29867465,1.1446445,1.1827856,-0.15272506,0.078706952,1.606332,1.2830393,0.16455343,1.4764926,0.041958437,0.59199292,0.15940472,0.35160016,-0.011503351,0.70941432,0.96653738,0.37141488,1.6971053,1.2960817,1.6586939,1.4791477,1.5161217,1.6226122,0.95133305,1.244044,0.74055147,1.2751733,1.2379962
0.59861812,1.2334488,1.1487552,0.83864684,-0.32298796,1.4504118,0.79069816,0.36082065,0.0080192008,-0.35455378,1.4501178,0.43462473,0.97276092,0.2693175,1.1081425,1.1260781,-0.24179044,0.02675629,1.5124522,1.2535456,0.072267087,1.45263,0.0025934044,0.48041806,0.12437323,0.32393829,-0.080208728,0.65731199,0.89173304,0.35424822,1.6747921,1.2409059,1.6263064,1.4162108,1.4652719,1.584362,0.86795025,1.1849474,0.69951404,1.2306669,1.1494232
0.50511103,1.1777665,1.0876519,0.79605477,-0.37290604,1.4065507,0.72711079,0.26484329,-0.052608647,-0.42596274,1.4116127,0.3544664,0.90461351,0.21472743,1.0529525,1.0742193,-0.28513964,-0.0060197694,1.4572828,1.2284071,0.024527243,1.3708534,-0.047553398,0.40099872,0.063745273,0.23797744,-0.1063418,0.62334528,0.81890516,0.29492422,1.6184272,1.1808561,1.5690882,1.3030983,1.4041836,1.5434094,0.79981188,1.1164172,0.65022158,1.1978209,1.07481
0.43722947,1.1283255,1.059765,0.76283736,-0.40845766,1.3535858,0.67076975,0.20505263,-0.13009299,-0.47018183,1.3714012,0.27513724,0.82433235,0.14804065,0.97929157,0.99767739,-0.31765898,-0.045376602,1.4627312,1.2207906,0.004690546,1.2723776,-0.1072685,0.36145886,-0.035509626,0.13080364,-0.14554562,0.58328672,0.73319712,0.22190097,1.53391,1.1161705,1.5055938,1.2045812,1.3294982,1.5050782,0.74929795,1.0595843,0.58956342,1.1230684,1.0023369
0.40890602,1.0968473,1.0446723,0.72386159,-0.42990014,1.3167419,0.58865765,0.14057428,-0.18404084,-0.50429422,1.3596168,0.25396234,0.76273024,0.069922551,0.92659502,0.89182222,-0.35525128,-0.11037586,1.4908835,1.2193321,0.0016693374,1.2279352,-0.14940463,0.36214678,-0.13379026,0.01612478,-0.16332888,0.52241581,0.65393067,0.12481956,1.4586631,1.0690331,1.4621815,1.1598426,1.2525046,1.4633176,0.69535114,1.0038787,0.50691337,1.0278423,0.93830721
0.3710956,1.0744905,0.98517342,0.69210995,-0.46431531,1.2875519,0.51213831,0.10002484,-0.23353537,-0.53360188,1.3412074,0.2350507,0.71801675,-0.00043157317,0.8446683,0.8378754,-0.38718481,-0.16579228,1.4889004,1.1754968,-0.0079937815,1.1967762,-0.2098229,0.36438182,-0.20268292,-0.061028764,-0.18082373,0.46204808,0.59604077,0.061306382,1.4007933,1.0548285,1.43127,1.1190798,1.1927474,1.4113932,0.64419427,0.93726348,0.44728232,0.95900966,0.92242161
0.31623916,1.0277173,0.89406264,0.64452635,-0.50552775,1.2483035,0.46271109,0.080798674,-0.28253673,-0.57761728,1.3061352,0.21038796,0.68114002,-0.038159831,0.76657458,0.83726677,-0.44849755,-0.2155553,1.465636,1.0797031,-0.079149475,1.1515118,-0.25799077,0.33568335,-0.2739645,-0.1055669,-0.22709773,0.44526719,0.54111556,0.019013348,1.347037,1.0214249,1.398546,1.087419,1.1376825,1.3473052,0.59507236,0.85687669,0.38910683,0.89856578,0.89733817
0.27214074,0.95380665,0.82119122,0.56832354,-0.53140882,1.214069,0.41080352,0.042863862,-0.30799866,-0.62641644,1.2475946,0.1713401,0.64583356,-0.081833724,0.71288407,0.81600546,-0.49788317,-0.26310094,1.3828777,0.96342998,-0.19491103,1.1062473,-0.2536561,0.25131499,-0.30699919,-0.1688163,-0.28348559,0.43455136,0.49853119,-0.021893882,1.3349975,0.97406887,1.3597982,1.0653337,1.085131,1.2862736,0.52898958,0.80859651,0.30488971,0.83281701,0.8638701
0.21901366,0.88142464,0.73660806,0.49624638,-0.57974016,1.1818213,0.35214689,-0.0019039095,-0.33923987,-0.65332772,1.1715882,0.11813433,0.59069163,-0.13151458,0.65620029,0.75691877,-0.52568339,-0.28909411,1.2756145,0.85430745,-0.28733983,1.0550953,-0.24492447,0.11085879,-0.32053642,-0.2363899,-0.33717978,0.38732906,0.47435265,-0.056426409,1.3380475,0.92464442,1.3077029,1.0310462,1.0404197,1.2424969,0.45120142,0.75593324,0.23952739,0.79052309,0.8069274
0.17939138,0.80613886,0.65777845,0.41858347,-0.61816508,1.143962,0.28840674,-0.044433142,-0.38052468,-0.68212016,1.081027,0.077870739,0.51153755,-0.17007075,0.61106119,0.6915856,-0.58456075,-0.3021754,1.1824545,0.76299051,-0.34965448,0.97792457,-0.28726829,0.0092458068,-0.36231843,-0.28288142,-0.38502181,0.31610855,0.45448557,-0.13123678,1.3071461,0.85080485,1.2456086,0.98972722,1.0199203,1.2158402,0.37873067,0.69686067,0.18712719,0.73517339,0.72514787
0.15634765,0.72466484,0.59625399,0.33415766,-0.62922939,1.0908781,0.23161036,-0.11298238,-0.41426424,-0.70095566,0.99695013,0.015434881,0.44899033,-0.20618304,0.55521141,0.60488338,-0.62936999,-0.3485975,1.11803,0.70937118,-0.38998673,0.89219526,-0.3411089,-0.03084556,-0.40883304,-0.34103709,-0.42097754,0.21547086,0.41451641,-0.21418875,1.2501592,0.78114143,1.2044567,0.95350212,0.98423443,1.2020416,0.30618619,0.65838083,0.13291341,0.70124827,0.63623436
0.091854517,0.66881431,0.54148551,0.28013092,-0.64385316,1.018217,0.19731087,-0.19013375,-0.45837816,-0.70194117,0.95728065,-0.086214083,0.37887346,-0.25502679,0.49639977,0.52399955,-0.65863322,-0.38680998,1.0668779,0.66156551,-0.42682588,0.80395541,-0.39706789,-0.073584141,-0.44984891,-0.39929557,-0.45229915,0.13614871,0.35976293,-0.24960473,1.1982088,0.72002093,1.1991709,0.89491957,0.92325002,1.1914805,0.24639701,0.627134,0.069138702,0.67888401,0.55682695
-0.0096271407,0.62882832,0.49753014,0.24034021,-0.68705975,0.90639056,0.16446423,-0.2520095,-0.49793244,-0.727166,0.93074064,-0.17493857,0.31225231,-0.29548102,0.44111552,0.46845689,-0.69119419,-0.44196484,1.017302,0.6202217,-0.44456139,0.73697904,-0.47101232,-0.12111499,-0.47083644,-0.43676792,-0.47884944,0.082411761,0.29071022,-0.28509289,1.1460778,0.68786729,1.1906724,0.79129968,0.86361633,1.1566841,0.21084143,0.58855796,0.015646832,0.63589815,0.50296684
-0.087325658,0.57868502,0.47886075,0.18697277,-0.7598784,0.81404441,0.10800935,-0.31041912,-0.52969636,-0.76587943,0.88211741,-0.23527641,0.28126634,-0.32157252,0.38263805,0.38848747,-0.70213705,-0.51643102,0.9686251,0.5997625,-0.45648893,0.70757498,-0.52471942,-0.15628347,-0.48138751,-0.48192915,-0.49307661,0.026941935,0.20461654,-0.34129882,1.0753257,0.65371526,1.1477405,0.67247804,0.79902626,1.0894315,0.16784206,0.54905599,-0.045744979,0.58621497,0.44970563
-0.13866229,0.52344829,0.45738873,0.15034562,-0.83599919,0.76042094,0.054130686,-0.36513695,-0.56390251,-0.78450225,0.81554656,-0.29418902,0.24792934,-0.3675707,0.30737195,0.33194596,-0.71079024,-0.54559865,0.91277005,0.5834559,-0.47904412,0.6765489,-0.57521038,-0.20252845,-0.5285084,-0.51691228,-0.51548559,-0.038145042,0.10914971,-0.37866359,0.99618614,0.62909553,1.0778641,0.5722097,0.73201839,1.031124,0.12039529,0.47627498,-0.10833117,0.52186716,0.40782063
-0.16858981,0.46773351,0.40519748,0.1276008,-0.88737536,0.70941237,0.015697275,-0.40683275,-0.58138507,-0.83510469,0.74170831,-0.32316287,0.18936507,-0.41848115,0.22760736,0.29965358,-0.74264646,-0.56625051,0.84095113,0.54464418,-0.52407437,0.62689443,-0.61252528,-0.26180341,-0.58888902,-0.53490075,-0.54612678,-0.088722923,0.026544968,-0.42091332,0.92354787,0.58497117,1.0043137,0.50826704,0.67339001,0.93988463,0.065304188,0.38293732,-0.16807374,0.44727121,0.35706366
-0.18177687,0.39496787,0.35448317,0.075659516,-0.93092503,0.68102755,-0.015756412,-0.44755671,-0.58187529,-0.88527877,0.7056926,-0.32552646,0.12951522,-0.46188214,0.18061175,0.25292879,-0.7691264,-0.59832509,0.76679923,0.48336784,-0.60384852,0.58327412,-0.63010425,-0.28995039,-0.61216593,-0.5808346,-0.55416579,-0.13066323,-0.03805166,-0.48787368,0.85837409,0.52491573,0.96113749,0.48291893,0.63130158,0.86121158,-0.0046744857,0.31586515,-0.24958222,0.3854292,0.26625068
-0.21410287,0.31640058,0.27673902,0.049091816,-0.96759166,0.65296924,-0.042069669,-0.48285582,-0.61111132,-0.88622534,0.69352675,-0.34318401,0.064842977,-0.50286379,0.13542981,0.1853067,-0.79246919,-0.61299659,0.70795113,0.40331359,-0.62585764,0.55489698,-0.66260087,-0.31049823,-0.61995406,-0.621709,-0.57731119,-0.15821354,-0.095354051,-0.54611213,0.80004275,0.44458208,0.92457666,0.46231861,0.59683726,0.81341376,-0.051003506,0.25325724,-0.29402379,0.35589778,0.19958169
-0.28429125,0.256398,0.17882482,0.0062111126,-0.9637749,0.61796276,-0.064341875,-0.51302796,-0.65228096,-0.874552,0.6657822,-0.34903544,0.0067483216,-0.53685418,0.090736276,0.12488626,-0.81834847,-0.61998755,0.67551412,0.30466375,-0.60920538,0.50669292,-0.66485573,-0.32971956,-0.63903226,-0.6612095,-0.6049675,-0.20499518,-0.16144206,-0.58860149,0.74682819,0.35087912,0.86479967,0.42085764,0.57083949,0.7594355,-0.067418766,0.17989302,-0.30479083,0.33532744,0.15902955
-0.37279056,0.2021233,0.1010184,-0.067923211,-0.95052345,0.55500866,-0.0944116,-0.54646764,-0.70738645,-0.86255515,0.60268444,-0.34380368,-0.026935014,-0.54848481,0.058007289,0.08115221,-0.8135342,-0.6444559,0.6574847,0.24375203,-0.61588884,0.42510725,-0.65289313,-0.34744022,-0.67974046,-0.71719372,-0.61404534,-0.26321021,-0.22967527,-0.61870233,0.69836924,0.2544182,0.79681183,0.35944712,0.5343533,0.70615445,-0.095276931,0.12965879,-0.33805158,0.28396139,0.082807478
-0.47752315,0.14720233,0.037355629,-0.10731211,-0.95286068,0.48670854,-0.11547658,-0.57655252,-0.77712472,-0.87233236,0.53918515,-0.38072402,-0.056377115,-0.55248945,0.0090980319,0.035236986,-0.80307604,-0.67307068,0.6079088,0.21587889,-0.63172793,0.3379469,-0.67892781,-0.37911972,-0.76239356,-0.74409231,-0.63623591,-0.32037123,-0.26911416,-0.60741668,0.65944155,0.16343955,0.74559302,0.32256828,0.46535726,0.65425705,-0.14583806,0.097687455,-0.37657406,0.21041616,0.0074602762
-0.55993613,0.10093073,-0.018762273,-0.13564835,-0.95105951,0.41436569,-0.14081927,-0.59674751,-0.79518904,-0.88523084,0.47315634,-0.4486395,-0.095505082,-0.57257705,-0.055217469,0.0012322881,-0.81260644,-0.72646293,0.54540759,0.16045672,-0.65634276,0.2527269,-0.74321493,-0.41245662,-0.82574826,-0.73502019,-0.6630158,-0.37042805,-0.30589567,-0.61209955,0.63080762,0.10831983,0.69716633,0.26734615,0.36875719,0.59965182,-0.20048678,0.054668194,-0.40664783,0.13691934,-0.022552365
-0.58016891,0.042442009,-0.064185685,-0.17736889,-0.97496787,0.32916971,-0.23758879,-0.63665308,-0.78857402,-0.88899615,0.39745106,-0.54574129,-0.14998368,-0.61974657,-0.10713143,-0.0076642052,-0.80591286,-0.75674222,0.50572979,0.10876177,-0.68316267,0.17936207,-0.80034882,-0.46929626,-0.83497517,-0.7193714,-0.67465291,-0.41296981,-0.34731705,-0.65690146,0.58465624,0.094779538,0.63635824,0.23754016,0.2634238,0.54653292,-0.26018453,0.013936681,-0.46160993,0.069291216,-0.037204922
-0.5789162,-0.024699029,-0.11952953,-0.1999213,-1.0021784,0.24481215,-0.37561356,-0.6725028,-0.79923779,-0.90653761,0.33047869,-0.65248332,-0.20682504,-0.65750549,-0.14132564,-0.027320941,-0.81024837,-0.75759528,0.45607991,0.070537487,-0.69949144,0.15090742,-0.85214819,-0.522287,-0.83848013,-0.67789884,-0.69496743,-0.45399902,-0.36535831,-0.69714178,0.52116798,0.11110861,0.57986994,0.193621,0.16876416,0.49489496,-0.31337634,-0.019841405,-0.52162835,0.022532419,-0.047107362
-0.5788001,-0.074594453,-0.18893102,-0.21923092,-1.0106696,0.15734162,-0.45712354,-0.69372078,-0.80929026,-0.93965849,0.27332332,-0.65921704,-0.26581491,-0.68105805,-0.17978127,-0.078253729,-0.84121251,-0.7656979,0.38430367,0.014305051,-0.72740942,0.14275578,-0.8656981,-0.54231526,-0.85757643,-0.63885631,-0.716794,-0.48526221,-0.38917531,-0.73184175,0.48374523,0.14531389,0.53803962,0.13741085,0.088305285,0.43900878,-0.3368402,-0.073202122,-0.56054113,-0.00017924063,-0.052767576
-0.58320597,-0.10016187,-0.23633852,-0.24863394,-1.0253362,0.065656805,-0.49139908,-0.71203829,-0.79793546,-0.95276366,0.22078534,-0.60566012,-0.30571188,-0.70032694,-0.22485753,-0.14892188,-0.87309252,-0.76606944,0.31501974,-0.053352131,-0.75078373,0.13186938,-0.86489703,-0.55269513,-0.84865417,-0.67636605,-0.72798029,-0.50184956,-0.45033722,-0.74546884,0.41837079,0.14769907,0.48803371,0.11139421,0.04033661,0.38605202,-0.3577412,-0.14001275,-0.59086141,-0.02295924,-0.087474555
-0.62108667,-0.13366747,-0.24324278,-0.29493853,-1.0365721,0.019604099,-0.51346159,-0.71726155,-0.78084862,-0.97182382,0.19468699,-0.57439645,-0.33092155,-0.69300145,-0.26694622,-0.23295079,-0.91393199,-0.75947083,0.25045583,-0.083372473,-0.73125865,0.11001356,-0.89304712,-0.59374147,-0.85488588,-0.76408712,-0.7362601,-0.49699037,-0.49640149,-0.74978215,0.34161903,0.098837981,0.42887539,0.084901318,0.016276453,0.34055397,-0.38909711,-0.19770545,-0.61454069,-0.061084417,-0.15739934
-0.68035203,-0.16278199,-0.24140995,-0.34808242,-1.0423616,0.015281902,-0.52434157,-0.71558866,-0.76770717,-1.0004785,0.17655868,-0.58946321,-0.37615454,-0.69574276,-0.30140891,-0.31241642,-0.94312387,-0.79510926,0.19076843,-0.11541848,-0.70958192,0.082461264,-0.90178172,-0.66289414,-0.87184059,-0.84742479,-0.73819215,-0.4841933,-0.53245991,-0.77297418,0.27564261,0.027190191,0.37732825,0.027419186,-0.011479219,0.30359829,-0.41016327,-0.25371166,-0.62795768,-0.12043486,-0.23446986
-0.72675726,-0.18628371,-0.25434654,-0.40766945,-1.0585292,0.0079574103,-0.5483632,-0.74406083,-0.79491145,-0.99945402,0.12580744,-0.63724837,-0.41412901,-0.73038015,-0.32620057,-0.37472391,-0.94575253,-0.83859468,0.14614584,-0.16500674,-0.73607833,0.025928413,-0.87690413,-0.7198615,-0.89975961,-0.90336227,-0.74339188,-0.53937134,-0.5767556,-0.78066539,0.22401326,-0.083587388,0.31689462,-0.041558189,-0.03923489,0.24717162,-0.43806272,-0.30676574,-0.65431037,-0.20648915,-0.3021605
-0.76377635,-0.21037564,-0.27551309,-0.42757047,-1.0578002,-0.0073833457,-0.59741897,-0.77251495,-0.87725369,-0.98489605,0.06652404,-0.73194232,-0.42374444,-0.77250554,-0.35928372,-0.43454154,-0.94643943,-0.85224072,0.10579944,-0.19881507,-0.78593718,-0.049412738,-0.87898988,-0.76561593,-0.92100654,-0.92851,-0.75010366,-0.61436428,-0.61383539,-0.75727127,0.19194808,-0.2203917,0.252749,-0.074745305,-0.0688664,0.1704119,-0.47689487,-0.34867269,-0.68914993,-0.28654946,-0.36180707
-0.79835723,-0.24469276,-0.33287661,-0.41299771,-1.0257651,-0.020681988,-0.61902017,-0.7870143,-0.94605581,-0.96949635,0.028420456,-0.77562883,-0.47560785,-0.78783111,-0.41235729,-0.48881743,-0.92348618,-0.87239917,0.043141755,-0.22466255,-0.80643273,-0.11411384,-0.86450243,-0.77714525,-0.9245477,-0.92908635,-0.74473592,-0.66365888,-0.61615231,-0.78024677,0.16528061,-0.31942278,0.20566004,-0.10834952,-0.10386988,0.10182161,-0.51527579,-0.3891096,-0.71540286,-0.33573148,-0.40140215
-0.82831225,-0.28528664,-0.43038451,-0.41501808,-1.0034649,-0.077576159,-0.6311523,-0.79664544,-0.97241844,-0.95641514,0.010914489,-0.76285779,-0.50380547,-0.78812548,-0.46077529,-0.51517202,-0.89382746,-0.89247737,-0.030893498,-0.2609827,-0.81029679,-0.19002243,-0.87558979,-0.76708177,-0.92612222,-0.9223508,-0.72742587,-0.70261281,-0.62951152,-0.84137809,0.10708973,-0.35471274,0.169745,-0.15082808,-0.14282442,0.051291635,-0.56469557,-0.41939443,-0.754703,-0.36764911,-0.44223907
-0.85376058,-0.33009455,-0.51564682,-0.40043966,-0.98965597,-0.16323425,-0.6522742,-0.82248492,-0.98042734,-0.94643124,-0.034336027,-0.79255163,-0.5082727,-0.79442681,-0.49338717,-0.5292608,-0.89322084,-0.8880783,-0.088412932,-0.3152705,-0.81262947,-0.24153973,-0.89850031,-0.78064874,-0.9509103,-0.89922187,-0.7168276,-0.73161314,-0.64508521,-0.88451126,0.02072644,-0.35927008,0.13575108,-0.18610067,-0.19609768,0.0071069603,-0.61676669,-0.42189262,-0.79618063,-0.39388313,-0.49710909
-0.89036413,-0.39732707,-0.57127241,-0.424588,-0.9958314,-0.22064586,-0.68016913,-0.85791943,-0.96583886,-0.95418352,-0.11068373,-0.85188916,-0.53814627,-0.78366395,-0.53166286,-0.54562976,-0.91736056,-0.88482061,-0.12998557,-0.37847122,-0.83333869,-0.26936882,-0.9114687,-0.80235184,-0.98179436,-0.89124638,-0.71806523,-0.74234088,-0.66503966,-0.9223524,-0.026548631,-0.3562739,0.096634196,-0.22027283,-0.2911982,-0.038704575,-0.65079754,-0.4233296,-0.82036172,-0.41748321,-0.52528099
-0.91068246,-0.45785788,-0.6065233,-0.49082474,-1.0293674,-0.27897062,-0.72428517,-0.90995944,-0.94256816,-0.97699999,-0.17733489,-0.87662566,-0.58949897,-0.8252098,-0.56509162,-0.53081004,-0.94626994,-0.87408152,-0.16964629,-0.44057809,-0.83514905,-0.28841516,-0.90218522,-0.78357171,-0.95973906,-0.91439712,-0.75257612,-0.75701373,-0.70877495,-0.92905912,-0.016114405,-0.36425625,0.052812212,-0.26664428,-0.39077209,-0.089123748,-0.67769426,-0.46331256,-0.84867473,-0.44774644,-0.54587853
