-0.7081112,-0.88722575,-0.054049988,-0.45338677,-2.1117553,-2.2787811,-0.73692084,0.80972903,-0.93840053,-0.60485343,0.7491915,-0.24211218,-0.022721444,-0.81533907,1.6594047,-0.74314379,-1.6170907,-0.93291796,-0.37527587,-0.56122789,-0.79691634,0.53825072,0.14878961,1.947403,0.56309845,0.26660187,0.83489147,-0.35857407,2.1298945,-1.6369862,-0.38515782,1.7452449,-0.16595026,-1.5800862,-0.24185384,-1.0084848,-1.8475207,-1.2046025,-1.5254736,0.43993224,-1.585881,1.4263327
-0.54910811,-1.0012638,-0.06186964,-0.58022771,-2.0052093,-2.4000126,-0.65089534,0.71169164,-1.012871,-0.56044986,0.7831962,-0.26601274,0.12857871,-0.96335125,1.7301009,-0.63976997,-1.5280607,-0.86825656,-0.44388531,-0.62973728,-0.66912055,0.48523651,0.17160384,1.8854532,0.55936078,0.14900616,0.69606186,-0.41340614,2.0313271,-1.7614078,-0.51940109,1.6328913,-0.16632736,-1.488899,-0.23562467,-1.1065599,-1.7952112,-1.3616091,-1.6477876,0.50790516,-1.4770707,1.3302957
-0.38110026,-1.1140439,-0.12348833,-0.71857041,-1.8683085,-2.4561212,-0.51248151,0.61037499,-1.1051167,-0.45902052,0.79863655,-0.27570288,0.25671108,-1.085798,1.7482091,-0.57547246,-1.4396563,-0.82405744,-0.51962957,-0.69621988,-0.55113204,0.38924309,0.24258517,1.7879523,0.5364603,0.028844953,0.58026202,-0.46312042,1.9405523,-1.8482277,-0.67228941,1.4427121,-0.27678967,-1.3577076,-0.22519452,-1.1801355,-1.7356191,-1.5130544,-1.7699107,0.58919898,-1.3860887,1.2494959
-0.22118754,-1.2341028,-0.21417769,-0.90708526,-1.7318302,-2.5654336,-0.39184331,0.5124916,-1.1399646,-0.35415566,0.80079954,-0.35049858,0.40051303,-1.2064019,1.7275274,-0.48698154,-1.3746413,-0.70451398,-0.44534911,-0.76206413,-0.45675047,0.2983322,0.37758793,1.6799263,0.48994685,0.042578799,0.41541611,-0.55806374,1.8384632,-1.858132,-0.81114818,1.2818377,-0.41878184,-1.2578041,-0.24378357,-1.2843249,-1.6459524,-1.6485346,-1.8796607,0.59875367,-1.2605546,1.1601351
-0.077378386,-1.3428724,-0.30228158,-1.0454189,-1.5891039,-2.5610365,-0.30096,0.41127882,-1.1186302,-0.25078589,0.74695279,-0.41249995,0.55491006,-1.3198604,1.6089303,-0.36001563,-1.2700288,-0.63306277,-0.43842442,-0.81834503,-0.3667903,0.21056888,0.48106573,1.5804367,0.43733085,-0.0092121838,0.27169031,-0.66998162,1.7428734,-1.813788,-0.9372493,1.1297045,-0.54019546,-1.159242,-0.27307814,-1.2441226,-1.5584708,-1.7834747,-1.9025521,0.63601291,-1.1636078,1.0555489
0.065638367,-1.4477308,-0.40430287,-1.2164576,-1.4524357,-2.5267913,-0.21131422,0.30712705,-1.1236772,-0.11845655,0.74454316,-0.44809834,0.69905058,-1.4372798,1.4833837,-0.2571342,-1.1689543,-0.53199961,-0.46236301,-0.78781994,-0.23159361,0.12124614,0.56701643,1.4816745,0.41317746,-0.14347134,0.15712122,-0.76190602,1.6494585,-1.7606101,-1.0810559,1.0313815,-0.67967968,-1.1080017,-0.33565721,-1.2082326,-1.4677865,-1.9190982,-1.9916278,0.70643484,-1.0682227,0.98115083
0.23696735,-1.505909,-0.49662046,-1.3207772,-1.4304676,-2.4961225,-0.12430283,0.2091759,-1.1794951,-0.10899219,0.72395779,-0.41899275,0.70776323,-1.5397499,1.3811616,-0.13293943,-1.0496093,-0.45165154,-0.53464243,-0.71038363,-0.11514706,0.029092601,0.63249689,1.3794163,0.37117877,-0.25458982,-0.0098884021,-0.86476373,1.5503713,-1.6977327,-1.2141951,0.84151654,-0.82508447,-1.1988298,-0.33354507,-1.1607528,-1.3795937,-2.0701157,-2.1349186,0.81184618,-0.95137618,0.87792607
0.41141506,-1.5733453,-0.57125996,-1.4862733,-1.2903495,-2.4196925,-0.01133571,0.1082946,-1.2049263,-0.061802663,0.66443526,-0.4694187,0.64388213,-1.4989084,1.2608853,-0.022600525,-0.98304987,-0.3756525,-0.5943238,-0.63272491,0.024798021,-0.061372139,0.70383621,1.2777383,0.3457675,-0.39639663,-0.14171427,-0.96973559,1.4588309,-1.6064385,-1.360098,0.76375185,-0.97374703,-1.0539592,-0.34955787,-1.1324525,-1.2903482,-2.1726965,-2.2124584,0.88719705,-0.93533926,0.78576464
0.55477354,-1.5710868,-0.63166753,-1.6441878,-1.1269597,-2.3634635,0.045199365,0.011477955,-1.2827221,0.0142644,0.59753242,-0.54970817,0.58717817,-1.4422035,1.1395854,0.07828159,-0.93357682,-0.31391302,-0.68258147,-0.56098678,0.14042608,-0.081178747,0.80431361,1.1801999,0.34007405,-0.46964219,-0.25008385,-0.92642911,1.3563962,-1.5245003,-1.5010798,0.61281552,-1.1228381,-0.94398454,-0.33975974,-1.0809913,-1.2017575,-2.2264983,-2.1751416,0.96090873,-0.97688462,0.66065131
0.68515585,-1.4831268,-0.73798853,-1.6012659,-0.97660211,-2.3103241,0.12341808,-0.091066899,-1.3481903,0.09565709,0.53594666,-0.61172175,0.58491817,-1.3269258,1.0270817,0.075711437,-0.96593928,-0.27324632,-0.79125697,-0.5008735,0.25180654,-0.082752019,0.85892798,1.077997,0.3084143,-0.59406131,-0.38262802,-0.89680539,1.266991,-1.4283823,-1.641768,0.49906406,-1.2788938,-0.78851263,-0.22231852,-1.0187599,-1.1110142,-2.339224,-2.0999645,1.0594889,-1.0095072,0.56709585
0.84653472,-1.4054393,-0.8436522,-1.7161744,-0.79091753,-2.2011413,0.12974011,-0.18973437,-1.4343029,0.17818165,0.49649715,-0.66955427,0.53679892,-1.3161195,0.92153176,0.20355477,-0.82434312,-0.19938968,-0.8383864,-0.41691177,0.3752368,-0.13929314,0.88983772,0.97610987,0.30251387,-0.73006235,-0.33015974,-0.8275616,1.1607147,-1.3178375,-1.7779102,0.33887482,-1.4008841,-0.67994836,-0.19898535,-0.93939558,-1.0240911,-2.221762,-2.0560418,1.1481996,-0.96126095,0.4861923
1.0107613,-1.2909562,-0.9339776,-1.7676076,-0.70119543,-2.0826441,0.07465452,-0.28809316,-1.5073048,0.24806031,0.44292122,-0.72946434,0.46185424,-1.1964031,0.81315473,0.30856457,-0.71844546,-0.1691393,-0.8397524,-0.34956525,0.48176719,-0.23707143,0.87745079,0.87693967,0.38988581,-0.84956967,-0.4634699,-0.74776953,1.0696192,-1.2212027,-1.9109698,0.27567777,-1.5212773,-0.57315959,-0.22616577,-0.86812118,-0.93687038,-2.1041347,-1.9694149,1.2222349,-0.83949127,0.39280781
1.1213931,-1.153424,-1.0345747,-1.654987,-0.60934198,-1.9615896,-0.033610563,-0.38639461,-1.585508,0.30573098,0.46339093,-0.80689285,0.42562872,-1.1072071,0.70138325,0.44442795,-0.6101788,-0.094094781,-0.88260051,-0.28278556,0.61232249,-0.31158772,0.84537302,0.77707658,0.52142955,-0.84471169,-0.54219954,-0.67716228,0.96633286,-1.121131,-2.0521371,0.30732872,-1.5897879,-0.51427613,-0.24872854,-0.76779566,-0.84582211,-1.9650169,-1.8931775,1.2095585,-0.73468883,0.26321117
1.2560593,-1.0393976,-1.1198925,-1.6233965,-0.47117083,-1.8483579,-0.13420395,-0.49398594,-1.6636781,0.37733087,0.50350463,-0.84804072,0.5267384,-1.0253812,0.69007645,0.54852823,-0.50440536,-0.031539447,-0.93754433,-0.25817678,0.73156929,-0.40356151,0.806284,0.66625245,0.62914887,-0.94856101,-0.6772667,-0.61136625,0.8710598,-1.0232501,-2.052205,0.31048933,-1.7057968,-0.4260632,-0.31729222,-0.70499649,-0.75848832,-1.8718373,-1.7960737,1.1005031,-0.61008075,0.16752588
1.4195852,-0.94878938,-1.2002732,-1.5579172,-0.29565155,-1.7682695,-0.20938997,-0.58931912,-1.7318094,0.43622253,0.52611929,-0.89425379,0.50354575,-0.89905556,0.58071679,0.68449157,-0.39538136,0.046336891,-1.0052778,-0.21800482,0.84317905,-0.48598699,0.80740362,0.59350297,0.70742148,-1.0243237,-0.845248,-0.49946335,0.7725199,-0.97119151,-1.9875872,0.18344633,-1.7345661,-0.26758983,-0.37619366,-0.65771537,-0.66919954,-1.7576474,-1.7524663,0.96877705,-0.53154093,0.046405795
1.5563988,-0.82507447,-1.2482215,-1.4879549,-0.18497892,-1.6513474,-0.085324437,-0.69946227,-1.7767563,0.48843411,0.49099474,-0.95837739,0.40616516,-0.78592723,0.46233738,0.77960622,-0.28757417,0.10697415,-1.0671051,-0.15131628,0.97419307,-0.56945601,0.81820124,0.5175222,0.75416184,-1.0483127,-0.97022504,-0.46446972,0.67458442,-1.0061275,-1.8937307,0.028411393,-1.6689394,-0.1982186,-0.38490749,-0.57788316,-0.5792582,-1.7866535,-1.6635393,0.83311085,-0.47366932,-0.0076455993
1.725451,-0.67830608,-1.1671222,-1.4031487,-0.10710857,-1.5670219,0.03149496,-0.79928295,-1.8301424,0.57143349,0.43985292,-0.9057708,0.31694969,-0.71750559,0.34823994,0.85716429,-0.21249043,0.16455031,-1.1011069,-0.072512663,1.0832869,-0.64664633,0.83093504,0.48154973,0.75536584,-0.9687217,-1.0987811,-0.38184639,0.58212989,-0.93783764,-1.7875408,-0.11364626,-1.6252749,-0.038521188,-0.43486483,-0.49568525,-0.48943476,-1.686533,-1.5785322,0.68690287,-0.37760152,-0.1166609
1.8797124,-0.6001438,-1.0907376,-1.3213861,-0.060380055,-1.4845067,0.16723518,-0.83848935,-1.8268758,0.63891976,0.39720448,-0.84469059,0.25164614,-0.69314668,0.22052654,0.96646846,-0.18246119,0.10081019,-1.1576834,0.015167841,1.2133905,-0.7376064,0.82438321,0.37600208,0.75184573,-0.88876027,-1.2284889,-0.32997454,0.47896232,-0.83157229,-1.675253,-0.16581299,-1.5585481,0.072928533,-0.45394561,-0.42878073,-0.40225417,-1.5427613,-1.4683623,0.53093868,-0.31442191,-0.21461845
1.9365204,-0.5807887,-0.99708686,-1.2227959,0.0063580771,-1.444915,0.3201368,-0.7953815,-1.8525076,0.70078774,0.36019245,-0.76823129,0.14349461,-0.79025895,0.11551859,1.0743076,-0.068902997,0.037557917,-1.2024917,0.052662253,1.3231317,-0.81008779,0.89827423,0.26875338,0.73331684,-0.80648019,-1.3863249,-0.25332372,0.38433664,-0.72318324,-1.5280334,-0.32389572,-1.4671086,0.09830858,-0.38701243,-0.39863202,-0.31484949,-1.4081129,-1.3872822,0.37657141,-0.1898914,-0.35144177
1.8387391,-0.66349547,-0.92517351,-1.1405062,0.14326494,-1.3942933,0.42754897,-0.73332209,-1.883865,0.62036621,0.29598607,-0.67188311,0.066295662,-0.82420028,0.01114187,1.2203367,-0.015831239,-0.0648216,-1.2441437,0.13435346,1.313704,-0.85553732,0.93482955,0.17479086,0.70654028,-0.71392401,-1.4977254,-0.1627908,0.28477402,-0.59848352,-1.4955843,-0.46556258,-1.3961963,0.0066723169,-0.3085423,-0.34199242,-0.22467395,-1.3407554,-1.3190815,0.22216474,-0.048023136,-0.46565728
1.6954796,-0.55503988,-0.82966499,-1.0541202,0.29458381,-1.2597291,0.57972558,-0.65812228,-1.831212,0.49052025,0.23936681,-0.53315158,0.065460635,-0.6974287,-0.10951808,1.3245962,0.057049294,-0.17016805,-1.2044602,0.20068331,1.2843695,-0.90900986,0.98698642,0.11773801,0.68042818,-0.62179092,-1.5939224,-0.14223512,0.19051789,-0.48948109,-1.3432488,-0.5498238,-1.325867,-0.1015349,-0.32120131,-0.28266935,-0.13557669,-1.1910763,-1.2836118,0.071502025,0.053440105,-0.58392019
1.5843931,-0.43683444,-0.74343241,-0.9558614,0.46155322,-1.132412,0.72319406,-0.60631939,-1.7429304,0.37891572,0.19114933,-0.43972564,0.18836163,-0.56588474,-0.23336986,1.4633601,0.1609134,-0.24194585,-1.09645,0.26223752,1.2147537,-0.88808743,0.94522711,0.075716161,0.65954274,-0.51769784,-1.6304646,-0.19808934,0.090647314,-0.43815647,-1.3499549,-0.54563107,-1.1954524,-0.19854617,-0.3644809,-0.22793997,-0.038538471,-1.0288068,-1.359695,-0.031579595,0.12159856,-0.72141387
1.5228844,-0.27895307,-0.66947371,-0.82839704,0.616415,-1.0408119,0.80679932,-0.51089137,-1.6526121,0.39873848,0.13857745,-0.30322316,0.29526302,-0.43635785,-0.33695578,1.5779467,0.22733117,-0.32330291,-0.93581378,0.31269583,1.1195671,-0.78973538,0.8997447,-0.033837545,0.65699174,-0.41074016,-1.5623661,-0.18401611,-0.0065108762,-0.33596567,-1.2291614,-0.47521259,-1.0974081,-0.27670336,-0.41005644,-0.15084503,0.05577225,-0.94378352,-1.209759,-0.14930134,0.14568319,-0.81705747
1.3859696,-0.11851089,-0.59773271,-0.73091566,0.72808317,-0.9514779,0.87131776,-0.45675085,-1.5644129,0.47948464,0.091295904,-0.20432665,0.24407919,-0.32517252,-0.45715233,1.6956305,0.3154959,-0.38516862,-0.77518324,0.36762012,1.0132854,-0.67506809,0.85555295,-0.1265331,0.65633734,-0.35382507,-1.5463149,-0.18204244,-0.097510926,-0.22898796,-1.0610116,-0.36506744,-0.98954196,-0.35879809,-0.45815841,-0.12448801,0.13462174,-0.95097876,-1.0852916,-0.30193746,0.070588832,-0.95305613
1.2710191,0.00085446213,-0.49231695,-0.61838728,0.83279128,-0.86419912,0.92598429,-0.3717666,-1.474657,0.47011261,0.054173221,-0.070557601,0.1727158,-0.28887686,-0.45118115,1.7968901,0.32388031,-0.34675642,-0.61404373,0.37247752,0.89303211,-0.57670198,0.81808185,-0.21254738,0.6491012,-0.31875493,-1.5117119,-0.082596674,-0.19473827,-0.11845239,-0.90569548,-0.22596215,-0.89273078,-0.34089002,-0.51449341,-0.067841398,0.24179341,-1.0218304,-0.9315271,-0.4561249,-0.014041161,-1.0549082
1.2477082,0.082528404,-0.38602136,-0.52050315,0.99163008,-0.80871582,0.87887614,-0.30568881,-1.3869388,0.54511292,0.00070203235,0.060222444,0.087650626,-0.21114627,-0.4644703,1.8758087,0.24997316,-0.26489785,-0.42522558,0.32693248,0.80327582,-0.49047986,0.80783263,-0.2331931,0.61854304,-0.40219749,-1.4575165,-0.039251673,-0.29370501,0.0043881022,-0.73464001,-0.12164868,-0.90893459,-0.28503924,-0.56579082,-0.047603141,0.33085983,-1.0893012,-0.84276146,-0.56080171,-0.093918678,-1.1632552
1.1329014,0.024657292,-0.34155283,-0.41227513,1.1131077,-0.73522196,0.97770307,-0.24962254,-1.2974631,0.59109974,-0.045416764,0.15917464,0.010911366,-0.10660088,-0.53387374,1.8277936,0.15197579,-0.17425671,-0.26654674,0.28937813,0.71511852,-0.42008238,0.79173086,-0.3132292,0.60884366,-0.50171909,-1.4313076,0.031046606,-0.38377835,0.039062238,-0.66881264,-0.13631316,-1.0221431,-0.1906855,-0.60846634,-0.092951718,0.41696842,-0.93100341,-0.81283795,-0.56517752,-0.17311408,-1.2302161
1.002645,0.085400751,-0.39372365,-0.33555983,1.2360434,-0.64322839,1.0975628,-0.15238631,-1.2085221,0.56339502,-0.095639212,0.29197636,-0.10376942,0.00020074442,-0.65927019,1.7506408,0.062827155,-0.081535092,-0.12845152,0.27654798,0.67504984,-0.34447747,0.76333037,-0.42622535,0.59678315,-0.51755543,-1.4032435,0.14181389,-0.48696546,-0.033700042,-0.58220031,-0.19176062,-1.0258515,-0.12923324,-0.65790574,-0.19431268,0.47696857,-0.75969957,-0.72729417,-0.69370151,-0.1301766,-1.3590377
0.87797975,0.18684758,-0.4055881,-0.34713875,1.4100151,-0.54940873,1.2416281,-0.076720151,-1.1186393,0.67322758,-0.091113154,0.39206426,-0.13363547,0.077405732,-0.7685869,1.6557014,-0.021351851,0.0016288593,0.030624502,0.3330081,0.60871821,-0.31625326,0.77365455,-0.52213161,0.55800964,-0.44256833,-1.3771314,0.12905987,-0.58027017,-0.13619034,-0.46554981,-0.29963569,-0.94361987,-0.055404135,-0.69958334,-0.29150489,0.56103069,-0.58645205,-0.65741609,-0.8451287,-0.046182695,-1.3589478
0.79269019,0.27094189,-0.31415314,-0.324644,1.5396127,-0.46429659,1.383719,-0.010659344,-1.0315164,0.7838066,-0.083841825,0.53091885,-0.2030704,0.092005745,-0.88214038,1.5532332,-0.086959005,0.090182973,0.19058229,0.40455211,0.53700217,-0.32533912,0.82840415,-0.63314482,0.49701677,-0.36521169,-1.3545607,0.093692286,-0.67039576,-0.19093106,-0.38893275,-0.3237649,-0.85849965,0.059153892,-0.73599141,-0.38606064,0.65325166,-0.41970926,-0.55931218,-0.96449436,0.0078641906,-1.3087328
0.6828799,0.27910633,-0.21949683,-0.23047626,1.6777504,-0.36217961,1.4770631,0.045289085,-0.93969173,0.88031313,-0.078515922,0.62420997,-0.27891094,0.0060774148,-0.99682096,1.4433738,-0.10912767,0.21400839,0.31755123,0.47926585,0.50269552,-0.23640501,0.88286149,-0.75581814,0.48510511,-0.2538428,-1.3155566,0.20189806,-0.77061564,-0.2467575,-0.31224273,-0.45767749,-0.7487585,0.15060789,-0.76905455,-0.34427145,0.74493425,-0.45226633,-0.46192623,-1.0628658,0.11890528,-1.2909263
0.64644762,0.35833328,-0.13244105,-0.10158895,1.7652574,-0.26641101,1.62842,0.12302101,-0.86391544,0.957675,-0.063571185,0.7609534,-0.33077368,-0.11456147,-1.1111875,1.3512554,0.019563358,0.31364728,0.45532691,0.55369715,0.48492508,-0.11453378,0.87596919,-0.82553299,0.4689114,-0.15230004,-1.2860057,0.22320307,-0.86809886,-0.19359023,-0.41472984,-0.58831671,-0.61449758,0.16270974,-0.79330818,-0.30126291,0.83153271,-0.46354972,-0.36814059,-1.1691224,0.22620148,-1.2558542
0.74790211,0.42244788,-0.027320955,0.020396719,1.7813545,-0.17398319,1.7736236,0.18758603,-0.7767782,1.0086903,-0.0023509718,0.89912255,-0.42147446,-0.19756474,-1.2248038,1.2406004,0.10006369,0.3592946,0.58981246,0.60055777,0.56321487,-0.012920299,0.85006155,-0.89679259,0.47570783,-0.035274132,-1.268852,0.2904656,-0.95758363,-0.050710722,-0.52849902,-0.70220001,-0.48153448,0.28180865,-0.80466841,-0.25159782,0.92181169,-0.34102081,-0.29967591,-1.2817603,0.2491879,-1.184782
0.71813626,0.36187836,0.066318616,0.14385931,1.7886036,-0.12987521,1.8649039,0.25279086,-0.67901455,0.93939231,0.051618224,0.9980138,-0.49883496,-0.27125651,-1.340691,1.1343559,0.2096262,0.45445867,0.72671341,0.62833047,0.53543276,0.10526745,0.78501259,-0.93037417,0.45104354,0.076480908,-1.2198236,0.37424246,-1.0614194,0.060751735,-0.61796301,-0.68677514,-0.34760006,0.39001176,-0.79545683,-0.20784912,1.0140128,-0.23206119,-0.2415078,-1.3889389,0.38946194,-1.1208065
0.6034673,0.23650456,0.050888007,0.11971353,1.7449555,-0.18620367,1.9883344,0.31521101,-0.60539898,1.0582604,0.11713244,1.079754,-0.58664928,-0.31564902,-1.4473205,1.0367767,0.28488344,0.58027482,0.84415255,0.69056514,0.49827693,0.14332965,0.74966448,-0.98304368,0.38762121,0.1324579,-1.1928956,0.40950343,-1.1596669,0.095934401,-0.67711933,-0.82831342,-0.31150619,0.48483384,-0.70064496,-0.15474594,1.1026299,-0.16297678,-0.24189505,-1.5226836,0.52965343,-1.0578637
0.52426428,0.16501695,0.068125216,0.024802335,1.6723413,-0.26131618,2.1268616,0.34631051,-0.50248826,1.1861894,0.16404883,1.1704276,-0.62978345,-0.25361541,-1.5482434,0.92516194,0.38449428,0.67527242,0.98271541,0.76353003,0.45232468,0.21321788,0.70739,-1.0434951,0.44427065,0.16955721,-1.1893552,0.49519655,-1.2584275,0.19991346,-0.74539104,-0.97120714,-0.3359237,0.61721643,-0.57974092,-0.10495344,1.2082742,-0.17316858,-0.32942067,-1.6778676,0.57498124,-1.0021672
0.4080597,0.096472282,0.14691258,0.16009896,1.5854729,-0.32899678,2.2824551,0.37585013,-0.42232959,1.303068,0.21591921,1.3089333,-0.6794833,-0.15916076,-1.6808695,0.81521092,0.50188793,0.75213952,1.092795,0.82365507,0.3852186,0.28201548,0.65305005,-1.1378429,0.45907767,0.24622522,-1.1430929,0.57577618,-1.3548391,0.34874037,-0.62775006,-1.1004162,-0.37036732,0.71306064,-0.45589796,-0.040404365,1.2958732,-0.093814984,-0.43493074,-1.7960979,0.58890546,-0.95853848
0.3117281,0.062472923,0.23388979,0.27775446,1.5591769,-0.4254357,2.4455907,0.38442693,-0.33333653,1.415786,0.22311826,1.446028,-0.71624309,-0.051834189,-1.7852112,0.72420986,0.58698457,0.79630636,1.2229723,0.89255693,0.36420898,0.33774753,0.63371688,-1.2097557,0.41824255,0.33942697,-1.1002546,0.5569264,-1.4582691,0.47641233,-0.484099,-1.2446774,-0.27004605,0.70124646,-0.33951288,0.01194957,1.3832477,-0.010682257,-0.54688316,-1.9205574,0.66615649,-0.93226329
0.29493965,0.16818165,0.28407883,0.35028932,1.5126694,-0.4729755,2.5504576,0.3623373,-0.24800074,1.4495439,0.18317745,1.5813084,-0.76193528,0.064603852,-1.8923704,0.65064633,0.69579128,0.77602141,1.3452652,0.91929513,0.37236075,0.41015574,0.58005054,-1.2843303,0.37140655,0.39627813,-1.0710442,0.61736308,-1.5477626,0.62340937,-0.34008917,-1.2417398,-0.21289519,0.6608357,-0.21748835,0.031999867,1.4738055,-0.049066687,-0.63043289,-2.0312986,0.70028205,-0.93260035
0.18871946,0.26463267,0.31180101,0.40988209,1.4378202,-0.55144768,2.6604211,0.37160953,-0.15532401,1.5657123,0.23624588,1.717515,-0.81196846,0.12015869,-1.9975839,0.55167883,0.81126516,0.80304145,1.4626261,0.98248585,0.42981601,0.42633258,0.53239914,-1.3861903,0.31962625,0.46684331,-1.0664792,0.56388094,-1.6386019,0.67623998,-0.2013514,-1.2443557,-0.07561326,0.75444188,-0.1014474,-0.023574799,1.5606398,-0.16390774,-0.69651459,-2.1638286,0.71196864,-0.92948472
0.087188029,0.37877368,0.36610774,0.5407841,1.3175332,-0.60419477,2.6957293,0.38173119,-0.065737288,1.6607804,0.28932174,1.7876287,-0.84164616,0.19430041,-2.1255104,0.43155147,0.87884631,0.91636731,1.5873727,1.0712187,0.35011492,0.36970571,0.49862687,-1.5019965,0.26703405,0.49510591,-1.006253,0.5196898,-1.7318814,0.67366172,-0.019106402,-1.3309733,0.02812299,0.89956182,0.02116271,-0.14649811,1.671786,-0.29778212,-0.7687514,-2.2661628,0.80582635,-0.97028113
0.0069147594,0.48189573,0.42874933,0.60718933,1.2493871,-0.59600974,2.6560804,0.40131994,0.025872017,1.7738227,0.34384966,1.8796501,-0.87169879,0.29447241,-2.2383466,0.32853026,0.94999029,1.0233323,1.7146972,1.126732,0.27529375,0.29743584,0.44713608,-1.5814908,0.24971045,0.4105268,-0.92464382,0.46734877,-1.8336051,0.80430535,0.13988544,-1.4602416,0.12466409,1.0259466,0.12814237,-0.1739116,1.7384441,-0.37085698,-0.7139426,-2.2622496,0.85686874,-0.97232317
-0.059609793,0.5579814,0.48581222,0.70653043,1.2799652,-0.4800324,2.5595824,0.42998124,0.11364255,1.9078692,0.38105582,1.9873954,-0.89625389,0.34995422,-2.3492537,0.22506113,1.0844621,1.1033228,1.8289429,1.1709873,0.22539793,0.23825613,0.37020419,-1.5713343,0.17460287,0.32424224,-0.84599846,0.46699126,-1.8480347,0.93077649,0.30034908,-1.5863698,0.083696672,1.1782488,0.24309023,-0.13068645,1.8494099,-0.38188019,-0.61357812,-2.2061203,0.86833853,-0.93505738
0.052356014,0.5119288,0.4418727,0.77498617,1.2320871,-0.37933695,2.4803146,0.45659085,0.19910593,1.9910517,0.42952703,2.1144819,-0.91504323,0.46662296,-2.4631874,0.12511084,1.168739,1.2149221,1.9473714,1.2330287,0.17067585,0.18413076,0.3261441,-1.5646137,0.065893917,0.25580893,-0.76358257,0.50099562,-1.8582803,1.0877153,0.41167455,-1.7165646,-0.027430473,1.3337065,0.40593696,-0.085561891,1.9376211,-0.30464906,-0.53102602,-2.1471544,0.96025213,-0.89531647
0.19127448,0.49239869,0.34237761,0.69324367,1.1473641,-0.27178114,2.3714194,0.39549731,0.28819,2.090943,0.44498624,2.1812679,-0.96407543,0.55771104,-2.5730874,0.13336692,1.3058848,1.3145978,2.0552043,1.3225443,0.12834208,0.13819152,0.23365595,-1.5715309,-0.034472882,0.20240807,-0.64065825,0.59495883,-1.7915338,1.1721963,0.4575414,-1.8371178,-0.12427302,1.4169229,0.48914041,-0.11207754,2.0256768,-0.16300507,-0.44730399,-2.0715988,1.0462706,-0.88819179
