1.0469757,0.32783205,-1.0902486,1.6353917,1.4151682,1.3596674,-0.2422023,0.46114736,-0.74061502,-0.18639786,-1.724609,0.62194758,-0.91523364,-0.36520322,-2.4747545,0.32661362,-0.048141201,-0.5233186,2.439514,-0.27091166,-0.5162701,1.5090882,-0.69887809,0.64312206,-1.1905004,-1.1975554,1.5229803,0.68538823,1.0099192,-0.020206115,0.85821103,0.63763535,0.50240135,-0.070365237,1.5415745,1.2116979,-0.72754136,-0.06399303,-1.0644992,1.1716688,0.99373746,0.73421195,0.42953961,0.36188222,0.23608506,-0.90889008
0.93814136,0.22269453,-1.0189126,1.5901886,1.2923017,1.2364715,-0.3433604,0.39539483,-0.81050151,-0.275743,-1.7087415,0.5687987,-0.76662253,-0.47671926,-2.4336473,0.26917671,-0.063838045,-0.6445748,2.3276662,-0.19034464,-0.58609409,1.386383,-0.7226109,0.56073372,-1.1317138,-1.2433027,1.4629418,0.78340861,0.93316266,-0.14928314,0.73618259,0.51807516,0.41650528,-0.17334171,1.4088927,1.1670769,-0.81911475,-0.16218904,-1.081176,1.0151659,0.87407593,0.67071702,0.3024162,0.25597624,0.15437789,-0.81659624
0.82124853,0.20646244,-0.92339362,1.5129628,1.1566547,1.103287,-0.46008258,0.3231491,-0.76268175,-0.40071987,-1.7996459,0.47809224,-0.64943701,-0.60172148,-2.3694974,0.24184329,-0.15177332,-0.77044297,2.2072473,-0.10779764,-0.51275031,1.2680595,-0.76044198,0.48807913,-1.0612914,-1.3085793,1.4202988,0.88667973,0.82017265,-0.23526118,0.61386021,0.39783695,0.32307501,-0.29316711,1.2772478,1.054921,-0.91194125,-0.27225923,-1.0154277,0.86275621,0.74894917,0.54718962,0.28292946,0.16710298,0.086030231,-0.72304853
0.70765739,0.10711991,-0.82795344,1.3995867,1.0243163,1.0891549,-0.59357705,0.24242936,-0.86450144,-0.46421394,-1.7032319,0.44029808,-0.53220984,-0.71872546,-2.305622,0.21710565,-0.2382401,-0.90724733,2.0976963,-0.054942053,-0.38819424,1.1486113,-0.83600355,0.4230422,-0.97291732,-1.4159986,1.3251369,0.92921061,0.70458355,-0.28208102,0.49061874,0.26610536,0.22742515,-0.39911234,1.1474586,0.95635469,-0.97749012,-0.38139533,-0.93661751,0.70951709,0.66487335,0.4416522,0.14543295,0.062967988,0.026190769,-0.62660203
0.59634271,-0.0038250897,-0.74144089,1.3416885,0.9121059,0.9747283,-0.70918711,0.16155133,-0.90427177,-0.54649831,-1.6225901,0.34042552,-0.41696235,-0.83800747,-2.226298,0.15264962,-0.32734309,-1.0237854,1.9832564,-0.037330354,-0.30651588,1.0286233,-0.92120919,0.36562138,-0.86676774,-1.4784116,1.2670903,0.89444902,0.64243796,-0.36554651,0.37275529,0.13399907,0.13997111,-0.49994814,1.0270696,0.84783548,-1.0726899,-0.49141887,-0.8424608,0.56170581,0.57591148,0.2878639,-0.0039984583,-0.034205933,-0.047156498,-0.53257208
0.47882165,-0.052789978,-0.65209202,1.2652576,0.77552758,0.88653363,-0.84157059,0.063012274,-0.93379428,-0.67123722,-1.5325025,0.35319615,-0.31390155,-0.96371043,-2.1382708,0.085316251,-0.41614072,-1.1501374,1.8909617,-0.04728238,-0.17937731,0.90631757,-0.96731388,0.3185388,-0.78887622,-1.533304,1.1600809,0.87271553,0.53055449,-0.48749853,0.23662224,0.014566418,0.045799541,-0.54828979,0.89075457,0.71717903,-1.1545559,-0.59918738,-0.73853562,0.40168391,0.46433138,0.13840942,-0.16079754,-0.13247362,-0.14928434,-0.42441916
0.37072113,-0.098713999,-0.54561224,1.1466285,0.64874004,0.77163453,-0.94075489,-0.016832177,-0.99654935,-0.79305595,-1.4223585,0.2897165,-0.21929026,-1.0826923,-2.0212051,0.024729107,-0.49216984,-1.2892596,1.7799574,-0.10209346,-0.095491497,0.78491451,-1.0347638,0.28204485,-0.69312494,-1.4593629,1.0555998,0.81771397,0.41725259,-0.56298788,0.095286061,-0.11631653,-0.050138866,-0.58109952,0.74854928,0.57814846,-1.231921,-0.69594097,-0.63866752,0.24584118,0.36135196,0.11470631,-0.31676342,-0.22892334,-0.20533267,-0.3630221
0.25320828,-0.15701255,-0.45809954,1.0282907,0.54221252,0.68772373,-0.98886018,-0.10746765,-1.0739604,-0.899043,-1.3649109,0.22896031,-0.12533712,-1.2076406,-1.9227928,-0.042784881,-0.57788539,-1.3103292,1.6511725,-0.17826663,0.029359274,0.66784055,-1.1132847,0.25573,-0.64987479,-1.341754,0.95065856,0.73235175,0.30853303,-0.66968519,-0.023427091,-0.23484994,-0.15391355,-0.67884027,0.63285251,0.44325789,-1.351226,-0.67464061,-0.54593497,0.10023668,0.27539482,-0.026143052,-0.47305066,-0.32619171,-0.2662875,-0.29705938
0.14139197,-0.1346708,-0.36376308,0.95722407,0.40388919,0.62476757,-1.0172097,-0.17841848,-1.1832816,-1.0205187,-1.2854064,0.13055647,-0.023449241,-1.3268427,-1.8393642,-0.1023705,-0.66715188,-1.3280184,1.5231106,-0.22295536,0.1463542,0.54614507,-1.159994,0.23948236,-0.55297319,-1.2474843,0.8445153,0.69838856,0.20083643,-0.79264787,-0.14467721,-0.34325354,-0.255766,-0.79415569,0.51259284,0.39141256,-1.4245141,-0.68810526,-0.46717005,-0.045908338,0.15050856,-0.14537149,-0.64206508,-0.42019269,-0.35127296,-0.20296526
0.02174371,-0.14796266,-0.27434114,0.91560255,0.26840427,0.53048538,-1.1182412,-0.2703669,-1.3007824,-1.133487,-1.2007058,0.068525876,0.072039233,-1.4458362,-1.7240788,-0.13558854,-0.74928806,-1.2992026,1.3964259,-0.2935592,0.21640796,0.42854644,-1.2464233,0.23368529,-0.4690669,-1.1824259,0.73640516,0.67444898,0.084285555,-0.89367013,-0.27008562,-0.44046367,-0.35713934,-0.90592895,0.37147994,0.28242499,-1.5066689,-0.62779935,-0.38073555,-0.19297835,0.055319272,-0.27332361,-0.80286162,-0.52037216,-0.45298239,-0.10664216
-0.089528278,-0.13482768,-0.17600602,0.7968643,0.1302773,0.43166051,-1.2070245,-0.33560695,-1.3856308,-1.2470653,-1.1142085,-0.0083652866,0.15292948,-1.570262,-1.6593834,-0.18100475,-0.8089974,-1.2651278,1.268548,-0.34968202,0.33233109,0.30675597,-1.2720004,0.2387934,-0.41626855,-1.2590204,0.62924579,0.5971377,-0.020752983,-1.0207899,-0.38470294,-0.53779979,-0.46050429,-1.0072067,0.23141031,0.14882226,-1.6101044,-0.54733702,-0.30696994,-0.33859015,-0.032695574,-0.36657349,-0.96358315,-0.61306194,-0.55455599,-0.0028817511
-0.20309253,-0.18937454,-0.15169765,0.67846885,0.016602462,0.34092053,-1.2777624,-0.36769702,-1.4736486,-1.3415451,-1.0697873,-0.11102054,0.23167131,-1.6931049,-1.5437108,-0.1520154,-0.86115643,-1.2227166,1.1295122,-0.37347028,0.46011772,0.1872882,-1.3576111,0.25423476,-0.32110086,-1.3061244,0.52453855,0.51064236,-0.12601491,-1.0656152,-0.48611044,-0.64373604,-0.55586463,-1.1372806,0.082772544,0.025608781,-1.6905779,-0.5789133,-0.24369855,-0.48622596,-0.14352043,-0.52150861,-1.1242413,-0.71859736,-0.64809978,0.092924127
-0.31259861,-0.22201292,-0.10022531,0.5632516,-0.12833579,0.24055009,-1.3537771,-0.40671044,-1.5430436,-1.4373416,-1.0604847,-0.18821042,0.22778166,-1.819982,-1.431939,-0.17568234,-0.94115516,-1.109159,0.99142645,-0.41951322,0.58410618,0.064656402,-1.4477918,0.27970338,-0.23247397,-1.3990594,0.4179766,0.4405631,-0.23955519,-1.17886,-0.60444721,-0.74632017,-0.66234384,-1.236611,-0.074877314,0.00050602845,-1.7174466,-0.67245393,-0.16051237,-0.63279546,-0.21288603,-0.63478741,-1.2760548,-0.80978593,-0.74906433,0.18395489
-0.43075151,-0.30768403,-9.8622397e-05,0.44792668,-0.26343744,0.12534324,-1.370917,-0.45879301,-1.5024406,-1.5303379,-1.0650272,-0.23930639,0.17155542,-1.9438898,-1.3288474,-0.16916993,-1.0166596,-0.98975907,0.85366999,-0.3782914,0.70681913,-0.053647279,-1.5299526,0.3160641,-0.14836739,-1.4280985,0.33856775,0.38139791,-0.34078386,-1.2521797,-0.73752498,-0.85812732,-0.76216762,-1.3525332,-0.2224194,-0.074763386,-1.8185592,-0.69603818,-0.092943385,-0.76829916,-0.26664807,-0.77189393,-1.3482685,-0.84401551,-0.84572236,0.28646093
-0.54051933,-0.41486653,0.095516021,0.33008307,-0.38608721,0.053905726,-1.3078225,-0.43415925,-1.5030672,-1.6015678,-0.98454939,-0.30730948,0.12889296,-2.0718531,-1.2007229,-0.19229507,-1.0058524,-0.87062774,0.71679872,-0.37799921,0.83548331,-0.17054261,-1.5612652,0.36181085,-0.075032006,-1.5093892,0.2391637,0.35117686,-0.44844083,-1.3503512,-0.86926437,-0.97438685,-0.86915851,-1.4761884,-0.37915175,-0.18889066,-1.7555096,-0.77687432,-0.025988372,-0.86406246,-0.36944374,-0.92541586,-1.3201766,-0.76454045,-0.87296755,0.38253723
-0.65134819,-0.53303022,0.19986199,0.2121689,-0.5324495,0.0078762198,-1.2268102,-0.48010799,-1.4388307,-1.6999469,-0.89045984,-0.37961658,0.15198426,-2.1931132,-1.0893684,-0.22154744,-0.93005652,-0.75277514,0.58056295,-0.2926431,0.94922023,-0.2922101,-1.6536594,0.41751711,0.011932753,-1.5031015,0.1326874,0.25715694,-0.55193668,-1.4500404,-1.0270502,-1.098031,-0.9724962,-1.5748657,-0.52576228,-0.32673043,-1.7239549,-0.86645134,0.038286972,-1.0030602,-0.46448573,-1.0946484,-1.2403739,-0.67686538,-0.91528086,0.48139826
-0.76547576,-0.6380552,0.28700871,0.12040205,-0.66772463,-0.042612946,-1.145105,-0.43745709,-1.4362063,-1.7710446,-0.79002545,-0.41274735,0.18958718,-2.3172652,-0.97461427,-0.26946717,-0.88097903,-0.63389657,0.44525684,-0.21203666,1.0826661,-0.41300023,-1.6780377,0.48226615,0.088158495,-1.5117486,0.02434308,0.20425398,-0.61994123,-1.511869,-1.184487,-1.2271194,-1.0791152,-1.67681,-0.66390118,-0.38289197,-1.6983789,-0.93019991,0.12570287,-1.0955218,-0.57325645,-1.2188459,-1.1906686,-0.59880679,-0.95673297,0.55532917
-0.87348736,-0.73256455,0.38175084,0.019702277,-0.81437737,-0.054543097,-1.0786072,-0.43212013,-1.3151635,-1.8612772,-0.69471074,-0.47695173,0.2693847,-2.4057159,-0.89736968,-0.29363088,-0.91342778,-0.49896031,0.29731088,-0.16831114,1.0234444,-0.535127,-1.6400386,0.55638735,0.17245857,-1.6129998,-0.080386835,0.13289703,-0.67482494,-1.5967804,-1.331582,-1.3453364,-1.1739842,-1.8115163,-0.81222266,-0.4870096,-1.6360584,-0.99791422,0.21720089,-1.2326187,-0.67713878,-1.3351554,-1.1129982,-0.53925853,-0.99469242,0.6510669
-0.98706505,-0.78675239,0.46870171,-0.092223114,-0.91774072,-0.11274101,-0.9966417,-0.39397307,-1.2112077,-1.9267532,-0.59554677,-0.50666932,0.3258779,-2.2989312,-0.79452482,-0.36105571,-0.96788061,-0.37348562,0.16209179,-0.089007151,0.91816227,-0.65271609,-1.5906531,0.52448606,0.22776258,-1.6335736,-0.18940455,0.099194967,-0.78152281,-1.5485778,-1.5158215,-1.4513439,-1.2639151,-1.9098052,-0.93248526,-0.61634598,-1.5617863,-1.0562734,0.236594,-1.2952988,-0.76581593,-1.3928751,-0.99714875,-0.52395471,-0.97932932,0.75077576
-1.099376,-0.90954175,0.55577164,-0.20972325,-1.0274422,-0.21364149,-0.96522672,-0.36908284,-1.0905412,-1.9169645,-0.49607287,-0.57939484,0.43014765,-2.199636,-0.68366152,-0.43063113,-1.0284671,-0.25118331,0.027231194,0.013280296,0.81040471,-0.77569726,-1.6407256,0.45459048,0.29465921,-1.6238112,-0.29451786,0.066546404,-0.8797916,-1.4445087,-1.6714375,-1.5442976,-1.3442414,-2.0243873,-1.0689533,-0.72678512,-1.5136842,-1.1297002,0.27469922,-1.3590611,-0.84301474,-1.4608865,-0.83770486,-0.54440619,-0.8897321,0.84424909
-1.2095674,-0.95198887,0.65129691,-0.32616856,-1.16365,-0.31308477,-0.87426077,-0.35238129,-0.98688494,-1.8642516,-0.4089836,-0.59521691,0.5169349,-2.0709146,-0.56239496,-0.50972534,-1.0988073,-0.11260014,-0.11829117,0.12788529,0.69828594,-0.89666746,-1.7153377,0.39135539,0.37288531,-1.6139746,-0.39607417,0.043054765,-0.94529151,-1.3765378,-1.826452,-1.636506,-1.4184581,-2.1409132,-1.0989876,-0.86910529,-1.4709995,-1.1981428,0.26531675,-1.4502599,-0.93470044,-1.577396,-0.71307227,-0.53788881,-0.82086427,0.94261027
-1.3237172,-1.0580664,0.73789787,-0.44069393,-1.2826365,-0.41548145,-0.7867683,-0.32151556,-0.91462252,-1.7340241,-0.32076126,-0.68992995,0.59123325,-1.9375359,-0.43208703,-0.56482831,-1.1846196,0.0023210077,-0.25223608,0.21679899,0.59003518,-1.0145784,-1.7572725,0.33885922,0.4460794,-1.546832,-0.50362342,0.013290964,-1.0475402,-1.4238377,-1.994917,-1.7215643,-1.3520958,-2.2055181,-1.0877441,-1.004883,-1.3763261,-1.1444628,0.24669744,-1.5327557,-1.0127826,-1.710563,-0.61369748,-0.51021546,-0.71918689,1.019269
-1.4414368,-1.1532904,0.80451041,-0.55491326,-1.4134326,-0.54736901,-0.69843528,-0.34663936,-0.78741088,-1.6120422,-0.21487551,-0.7211669,0.66752775,-1.7922173,-0.30222782,-0.65601458,-1.2654361,0.14443853,-0.38589707,0.27523332,0.48079532,-1.1350602,-1.8349898,0.29458023,0.51229568,-1.4158255,-0.60996905,-0.013789876,-1.1020787,-1.4549182,-2.0246908,-1.7295382,-1.3165072,-2.3266097,-1.0260021,-1.1480822,-1.3300714,-1.0387452,0.24429576,-1.6249646,-1.0340388,-1.7014568,-0.52908647,-0.43451702,-0.62441245,1.1116412
-1.4896787,-1.2542165,0.90543734,-0.67178831,-1.4999115,-0.67177926,-0.61172525,-0.29095726,-0.71598649,-1.5022152,-0.11868927,-0.82293036,0.75848918,-1.6748334,-0.19606755,-0.71540539,-1.316,0.24945781,-0.51942075,0.3502117,0.37803289,-1.2544068,-1.8071075,0.25896617,0.57754948,-1.3553965,-0.71910139,-0.10212727,-1.1718117,-1.3822045,-2.0910676,-1.6528676,-1.2152008,-2.4313878,-0.99430501,-1.2933117,-1.3619661,-0.88188173,0.27483608,-1.7188039,-1.1066321,-1.7562689,-0.40077881,-0.38062249,-0.52704302,1.2103571
-1.5478494,-1.396157,0.99994201,-0.78633288,-1.5898797,-0.77989398,-0.5543036,-0.31515546,-0.59367853,-1.535569,-0.057355778,-0.90492645,0.85287674,-1.5453155,-0.12404844,-0.77986464,-1.2601152,0.3613186,-0.6528541,0.43142714,0.26905026,-1.3761603,-1.7446057,0.23468962,0.64021945,-1.2339341,-0.82241199,-0.17565767,-1.2605986,-1.2795882,-2.0569514,-1.5738655,-1.1144583,-2.4592873,-0.99904668,-1.4394756,-1.3856005,-0.74064392,0.34983384,-1.8012118,-1.1994886,-1.7708008,-0.2481876,-0.33208255,-0.42435369,1.3083651
-1.6357057,-1.5346041,1.1020968,-0.8991647,-1.5413157,-0.89916185,-0.49674495,-0.37651114,-0.48091027,-1.5515943,-0.027390676,-1.0004709,0.95186597,-1.406689,-0.051715419,-0.86430662,-1.2601542,0.4913225,-0.78492093,0.51394522,0.16318043,-1.450234,-1.6387935,0.22211614,0.6641921,-1.1143264,-0.93258407,-0.24329696,-1.3182976,-1.1809894,-1.9482034,-1.5111388,-1.0283933,-2.3736986,-0.92703616,-1.5876738,-1.4087134,-0.56812611,0.42347951,-1.8663207,-1.3147026,-1.7494822,-0.14789416,-0.2900073,-0.33352988,1.3996379
-1.6657596,-1.652303,1.1931633,-1.0106558,-1.4794115,-0.98593172,-0.41302211,-0.45230875,-0.35658699,-1.545448,-0.043504785,-1.0879571,1.0267883,-1.2727394,-0.043899389,-0.76743037,-1.1563327,0.59014735,-0.91609415,0.59136532,0.073651423,-1.5682971,-1.5346707,0.21913408,0.63855941,-0.98110939,-1.0387155,-0.30094778,-1.3811794,-1.0889572,-1.8281743,-1.4527686,-0.91895568,-2.2856183,-0.81429163,-1.7247887,-1.3551107,-0.39562281,0.51751691,-1.8759288,-1.4294345,-1.6842602,-0.074883957,-0.2604924,-0.2500676,1.5051434
-1.7536289,-1.6876655,1.2790944,-1.1312794,-1.3968751,-1.1052109,-0.33300471,-0.52715095,-0.23830538,-1.4770794,-0.057343387,-1.1797802,1.1126132,-1.1489775,0.0081174668,-0.70198109,-1.0284207,0.7266395,-1.046527,0.65061616,0.10443229,-1.6861654,-1.4255939,0.2273099,0.63222277,-0.85896255,-1.141218,-0.39385168,-1.4508533,-0.99167187,-1.8551738,-1.3978736,-0.82687575,-2.2229567,-0.70763986,-1.867871,-1.2781434,-0.25499165,0.61117682,-1.995457,-1.5505022,-1.5730663,0.060372552,-0.30314707,-0.15794402,1.6016529
-1.8303469,-1.7444594,1.3841715,-1.2412206,-1.3358465,-1.1230548,-0.24934904,-0.62879986,-0.11784895,-1.4142577,-0.030336768,-1.2652569,1.1957498,-1.0163444,0.087044732,-0.62548599,-0.89071732,0.86758579,-1.179349,0.75712756,0.011654395,-1.7238763,-1.3115137,0.24267901,0.61900502,-0.73796925,-1.2515142,-0.49264362,-1.5602592,-0.89317508,-1.7326299,-1.3861601,-0.72514221,-2.1510546,-0.59786815,-2.0058863,-1.2010081,-0.099151216,0.70184332,-1.9279742,-1.6313915,-1.4493431,0.21961686,-0.34513111,-0.054320435,1.6916539
-1.8936852,-1.8557312,1.4758434,-1.3586483,-1.294244,-1.029323,-0.16101044,-0.70590635,-0.0034855089,-1.3742904,0.0052014787,-1.3516531,1.2867535,-0.89306194,0.15148275,-0.55295314,-0.76046025,0.96436551,-1.300617,0.84755517,-0.090338306,-1.8109504,-1.2175587,0.27191053,0.64582934,-0.60390282,-1.345803,-0.48885873,-1.6232575,-0.77579406,-1.6188417,-1.437586,-0.63921074,-2.1057238,-0.52830041,-1.9079024,-1.1981596,0.043823565,0.76114567,-1.9566391,-1.6848645,-1.3148574,0.35800259,-0.33311407,0.050605969,1.7876752
-1.8203478,-1.9397471,1.5831164,-1.4719504,-1.2774352,-0.95684108,-0.080121316,-0.78424067,0.12246012,-1.264512,0.094132977,-1.4416145,1.358353,-0.76167662,0.21812091,-0.41509094,-0.63238602,1.0285543,-1.4235555,0.93200353,-0.18465258,-1.86552,-1.1041389,0.30944047,0.73271683,-0.46063397,-1.3868408,-0.52456539,-1.6667864,-0.65679885,-1.46959,-1.439549,-0.51544169,-2.034744,-0.45172059,-2.0038975,-1.1408915,0.18209631,0.84954181,-1.849555,-1.7352966,-1.1857047,0.41709986,-0.31537256,0.069214253,1.8911968
-1.7475243,-1.949081,1.672463,-1.58635,-1.3145311,-0.91823853,0.012876496,-0.86995161,0.24831932,-1.1390924,0.1983618,-1.5172507,1.429055,-0.64352435,0.3098741,-0.28977851,-0.50133905,0.9902266,-1.4108753,0.99580395,-0.28645519,-1.9810777,-0.97495752,0.34765281,0.76570133,-0.30970151,-1.4550578,-0.5638428,-1.73749,-0.52301218,-1.3425158,-1.3956888,-0.4040752,-1.9368961,-0.39581409,-2.0055838,-1.0594163,0.35519034,0.93300102,-1.757615,-1.7154431,-1.0712527,0.52106247,-0.26891215,-0.013433104,1.9900524
-1.6398078,-2.0247338,1.7788603,-1.5992917,-1.3133842,-1.0031833,0.10844039,-0.95019524,0.33519553,-1.0242208,0.28726627,-1.6109438,1.5006101,-0.50792682,0.40217906,-0.16966316,-0.3748493,0.88772953,-1.3233114,1.0246621,-0.37473161,-2.0611979,-0.86041826,0.34291925,0.84918568,-0.17502746,-1.5261348,-0.56926482,-1.7998468,-0.42090462,-1.2341507,-1.3345755,-0.30315981,-1.8640089,-0.36302303,-2.0433495,-1.0053696,0.52868266,0.981948,-1.7053489,-1.7038929,-0.96313086,0.62224606,-0.25945133,-0.090930091,2.0929134
-1.5314514,-2.0493197,1.8681243,-1.5228965,-1.300935,-1.1026641,0.19772768,-1.0476767,0.42590916,-0.89849555,0.35506388,-1.6855156,1.5927472,-0.35340624,0.51308679,-0.026958249,-0.30613725,0.77420618,-1.2248084,0.961534,-0.46864305,-1.9939398,-0.74300003,0.21445038,0.93052952,-0.016379618,-1.4957205,-0.6560443,-1.8846026,-0.337584,-1.0875577,-1.2487378,-0.2039768,-1.8259104,-0.24983021,-1.9514808,-0.91149887,0.70222423,1.0604564,-1.6736225,-1.6491883,-0.86764417,0.7137273,-0.24017999,-0.1758663,2.183519
-1.4228204,-2.1997049,1.9256651,-1.430483,-1.2314368,-1.2067765,0.29397239,-1.126848,0.55503558,-0.75660555,0.37471777,-1.7570217,1.6804886,-0.20829456,0.61654277,0.098101903,-0.20051751,0.68296206,-1.1724615,0.89928647,-0.56524208,-1.9196832,-0.61686237,0.073325885,1.0159487,0.11832192,-1.4663535,-0.72358534,-1.8918381,-0.26510123,-0.9480533,-1.1469781,-0.092753725,-1.7724447,-0.16243001,-1.9525632,-0.82522061,0.85945201,1.1519712,-1.6053394,-1.5611524,-0.89824607,0.79554074,-0.23553759,-0.25165405,2.2821188
-1.3388629,-2.1225325,2.0172503,-1.3380075,-1.1427009,-1.3225431,0.38738671,-1.2169444,0.68187149,-0.64856113,0.41214928,-1.8175863,1.7090007,-0.064362967,0.70832986,0.20507513,-0.071923592,0.58816046,-1.1284016,0.82431851,-0.58436378,-1.8247942,-0.50364143,-0.060121743,1.0889598,0.27628332,-1.4673992,-0.82927269,-1.9641935,-0.17449986,-0.78422022,-1.0505648,-0.0030353534,-1.6505986,-0.063569464,-1.926305,-0.74710117,1.0332015,1.2236373,-1.5604819,-1.4325526,-0.97196126,0.91733017,-0.1986009,-0.30407548,2.3728198
-1.2417704,-2.0694304,2.1226362,-1.2736961,-1.0544567,-1.4414788,0.47574788,-1.3037427,0.81313514,-0.59429149,0.45784772,-1.8896085,1.6875872,0.075913185,0.78011302,0.34873135,0.055935683,0.47990847,-1.172624,0.73160251,-0.58343721,-1.7203836,-0.38930285,-0.17788768,1.1639976,0.43527472,-1.4767501,-0.87787201,-1.9650561,-0.15956294,-0.63336456,-0.9449142,0.098197367,-1.5317366,0.042597588,-1.858055,-0.66885772,1.2065534,1.2947077,-1.4997968,-1.2935028,-1.1001179,1.0430973,-0.14493647,-0.36601169,2.4650039
-1.1664864,-1.988246,2.1968768,-1.2291233,-0.94559365,-1.5389651,0.55094426,-1.4236303,0.85149695,-0.48607817,0.51751971,-1.9388498,1.7819132,0.21283049,0.86730271,0.49504007,0.19633452,0.37695553,-1.2230861,0.64542166,-0.59726523,-1.6229299,-0.25896933,-0.29787127,1.2007756,0.54403,-1.3773977,-0.86725962,-1.9059954,-0.2408599,-0.49048231,-0.87893327,0.19943183,-1.4231836,0.13928691,-1.8498939,-0.66841248,1.3663267,1.3566212,-1.4202025,-1.1274823,-1.089856,1.1605419,-0.058000891,-0.4305169,2.5233381
-1.123985,-1.8736582,2.2837325,-1.2648921,-0.83915589,-1.6500969,0.62846802,-1.5242281,0.75033028,-0.38974709,0.60938553,-2.0182666,1.8664835,0.35246984,0.91666386,0.64055462,0.32474205,0.36325758,-1.2843328,0.56951061,-0.68255126,-1.5466356,-0.15026326,-0.4045824,1.261293,0.65476843,-1.2756685,-0.93938687,-1.8332321,-0.25137064,-0.38792124,-0.78406448,0.31163373,-1.3210123,0.24165312,-1.7169576,-0.69435878,1.5374727,1.447536,-1.4109755,-1.0716263,-0.9900794,1.2123591,-0.013483107,-0.50542135,2.5430087
-1.0698866,-1.7362458,2.4011681,-1.2949042,-0.72165584,-1.7061576,0.70577273,-1.6241045,0.88997089,-0.28669682,0.67248476,-2.0120775,1.9487353,0.44535377,0.93958478,0.7879166,0.44834049,0.39532139,-1.2682227,0.48969371,-0.78327212,-1.4670376,-0.030757447,-0.54867387,1.3378231,0.81301537,-1.1680154,-1.022631,-1.7795105,-0.22265057,-0.24544094,-0.72165592,0.40550658,-1.2440348,0.32351883,-1.5717231,-0.71088737,1.7110827,1.5441097,-1.3292804,-0.93978922,-0.86039489,1.1257662,-0.068786124,-0.57892225,2.5732923
-0.96806774,-1.5719701,2.4868438,-1.2495403,-0.60723934,-1.6346964,0.78348534,-1.7119226,0.82815412,-0.18118606,0.74450067,-1.9872682,2.0380053,0.39445965,0.95840891,0.93552239,0.54798443,0.4437924,-1.2123095,0.40811574,-0.89230089,-1.414001,0.08742166,-0.71404359,1.4158747,0.95950589,-1.0934178,-1.0638988,-1.6997648,-0.15298132,-0.1003937,-0.69633468,0.49272939,-1.1534784,0.38833671,-1.4102451,-0.64158183,1.8684486,1.5333009,-1.2409796,-0.79993322,-0.73884273,0.95547055,-0.160556,-0.62408878,2.5464231
