26.728849,9.2868571,3.2336125,21.184255,12.220005,36.939668,12.296758,18.917787,11.996627,25.843543,26.499725,21.179052,31.738415,12.71959,7.0576659,22.736052,25.701248,20.184136,29.915582,7.2602365,33.132754,99.943898,42.803572,9.0036052,26.104367,30.527611,55.230477,28.713349,18.935415,12.754342,8.4131602,21.143019,64.803611,28.081086,80.184066,20.100078,17.551879,15.692766,25.263899,48.840361,48.211667,6.2906122,20.078158,64.389822,53.563494,26.826359,21.752389,13.206961,9.1836679,63.301533,44.643101,50.355805,15.147911,55.8214,49.133579,18.029676,21.029585,16.692393,43.838131,127.45319,27.55445,133.27807,61.736219,19.72916,28.344724,18.642059,22.036861,11.367837,9.7787563,52.224752,50.248492,34.88559,52.380833,31.053379,11.810579
14.276978,28.799341,3.8931409,5.669822,20.163751,35.478457,3.138493,33.170448,55.364185,36.379662,13.195266,49.174663,59.868171,24.930569,4.0344366,29.422477,34.154231,43.583964,11.075789,50.70844,44.791578,68.669024,70.731554,17.910447,19.331135,19.929291,14.954884,62.941166,13.020082,19.866044,15.692703,2.6402636,42.938478,28.586854,77.155389,19.023529,10.670457,14.782168,17.869604,39.377272,113.11693,38.618106,12.904077,28.87456,17.906831,14.917995,30.277544,32.176303,1.5899693,16.343255,65.028231,12.301543,17.974353,37.573086,97.140166,8.0824769,16.540653,4.7341919,7.9815552,119.48627,30.680373,97.435912,81.352583,16.983624,6.464547,11.10171,21.802119,57.91374,11.632554,14.997033,18.176807,17.332522,28.73432,25.652258,31.085523
5.8429165,40.093192,25.73396,26.962822,23.86024,18.051259,8.862225,18.49348,69.878191,16.523539,23.882807,43.258118,35.594237,10.39875,27.383717,32.729767,36.075229,43.008062,13.688338,25.606091,80.59465,130.34767,85.076717,10.851447,14.184308,17.5727,52.104776,46.917987,28.218606,34.306448,18.591755,20.862527,38.266957,73.750047,5.7065632,22.830762,9.1801838,10.207342,19.499005,148.22258,67.594521,50.59186,22.589544,41.135799,14.532136,52.57448,11.726243,14.431521,2.2441581,27.309964,7.3610931,26.448729,19.158655,51.48432,24.02739,19.933711,10.303761,3.8571621,16.547072,54.514685,18.969553,57.931973,53.87306,8.7891197,9.0014877,6.9567779,29.415291,80.839476,24.766488,58.752892,16.475736,10.101035,25.319723,3.5522904,28.413026
12.55719,48.181325,5.4707751,2.2174214,7.2766741,41.246695,16.762138,11.932417,101.67084,17.402778,32.476914,64.889887,35.966261,11.308814,25.587543,15.813539,13.30174,22.584333,10.020594,62.246483,49.706173,137.88535,124.87311,24.728351,16.736146,11.776788,21.502907,42.20891,18.131076,30.693568,28.843058,23.861044,39.399353,67.57954,71.591403,7.1668109,30.675792,26.744391,17.323063,109.24306,33.853966,65.876494,29.247255,34.829316,18.491098,12.723178,35.816807,20.785038,9.1546892,26.723214,20.561908,32.931249,4.79103,49.479519,60.81894,12.533584,5.2394079,18.435388,14.788197,137.27465,30.872611,68.339277,9.0747547,18.416799,35.12238,19.165298,29.542809,125.57534,35.075295,43.392806,18.683468,4.4653128,43.989455,15.385767,23.800247
24.849761,43.967106,8.0790852,21.308891,19.980043,19.439002,4.7093338,18.539308,84.95748,14.543473,19.522855,120.41709,52.994851,34.340375,2.5568012,46.070271,27.516218,17.84311,23.140698,47.608733,46.887143,29.749576,65.437903,16.739725,21.316389,40.162678,32.981524,31.744833,30.068508,9.0761326,2.392411,23.914215,16.253477,48.033402,92.575899,12.349829,15.036862,22.740478,30.035799,144.82706,123.3598,105.22484,16.545851,43.490794,39.966513,12.879917,22.490467,22.323337,8.5213165,19.083044,22.508194,21.746997,11.714846,56.669815,61.342552,12.113511,17.611218,8.5091645,4.4171621,224.81382,5.4508288,99.03248,82.778837,28.317641,16.431798,17.901009,16.762175,69.27694,30.442303,32.02948,4.0811681,13.710251,57.114451,12.957426,14.776571
37.385479,53.597097,18.300524,18.785767,25.191337,16.460423,12.908526,30.151049,105.59275,3.3606261,20.047909,23.910133,52.072353,7.4369508,24.381943,58.182078,35.801482,19.529258,24.017979,18.748779,73.244475,109.18852,55.814688,17.41107,20.005987,22.330905,39.165663,48.743423,29.822584,25.621674,20.417503,34.415905,33.132286,66.98193,69.848825,30.769539,34.618507,20.868132,20.89865,138.58418,31.537576,80.908481,50.681918,44.572587,15.35331,29.398887,30.018767,35.20436,1.5992636,17.100216,41.383121,28.500355,17.365927,34.115121,82.672486,25.764368,12.93122,23.002152,16.123712,143.47495,36.249663,26.835142,43.936591,35.415776,27.894082,22.194096,17.182911,11.192818,12.030104,17.402504,42.898323,19.579262,42.793839,16.05673,42.958078
5.5744139,36.232954,30.047153,11.686666,35.357151,43.715184,32.490324,52.390409,73.127366,20.619593,16.544204,18.255849,14.88528,15.562726,14.172109,27.42704,33.970529,11.965667,20.577627,15.976209,96.94415,108.05364,25.182546,22.036455,29.24135,8.0491772,48.232944,14.34106,24.011863,55.948626,14.884285,24.0779,38.108456,50.89347,63.260372,16.651963,27.631248,19.500969,27.456774,86.377767,79.02647,95.712149,36.308244,15.093022,37.330519,6.479602,18.724572,31.363588,15.260734,48.150212,113.45662,42.472744,34.471847,76.607898,81.421846,11.426708,24.833182,15.017143,43.22381,106.57042,15.177078,108.15396,34.048444,22.716932,26.450374,9.4247163,27.540405,40.027726,6.6933763,66.148,14.303988,11.686188,35.253923,28.053353,3.8259094
15.206975,69.034854,13.914238,8.3243491,29.80687,32.179107,13.984828,37.837717,28.23244,34.155939,16.254434,70.667848,13.879361,6.9494359,7.553542,20.866234,42.975604,31.177455,20.976827,19.463097,52.219601,89.026242,44.814141,10.523151,58.298694,23.722627,40.669819,26.752615,13.017424,28.618896,13.85332,38.719528,31.639089,94.62286,40.265678,12.297011,23.998262,7.0049269,13.680101,41.051383,48.515974,31.010199,22.300661,43.629335,34.471816,40.017991,19.52166,12.527235,7.6339164,3.9448354,124.89338,15.944048,14.836456,23.263093,108.87868,15.1859,10.982536,25.264773,12.751505,166.97935,20.497498,107.05531,54.249392,32.452478,29.291936,5.6884465,32.541206,60.003689,9.6138505,66.974013,51.408475,29.877437,41.824907,27.681535,39.662228
25.371154,69.320477,20.422575,22.701244,31.459128,24.126313,17.573356,37.748543,96.417589,15.987268,38.903454,53.704925,63.774505,7.5190225,31.27643,20.524569,31.217386,26.614206,33.101328,33.355644,98.653339,103.91949,62.271953,25.123108,16.490572,29.071571,51.161083,44.15345,21.426821,19.549424,5.8268674,27.095806,94.354066,68.945096,107.44844,10.371875,19.129236,27.615709,28.584842,112.40295,146.87959,35.380597,8.9014861,34.455475,18.145376,41.084527,32.409192,35.245685,10.971203,14.068247,64.005036,24.444904,21.406712,17.295288,7.895587,9.4772423,13.843115,24.589275,16.261391,63.16247,42.962632,139.03331,52.173432,37.305293,7.9461453,9.3637167,23.882547,81.109537,12.608965,48.184372,10.479822,15.769064,47.672634,11.703669,23.741453
23.121971,85.223015,20.671385,22.784487,9.5344127,31.077311,9.8566705,29.898442,105.49477,16.659084,18.424193,46.774983,117.94368,13.073852,12.657719,13.278086,37.583329,31.996255,12.410396,78.202485,47.025127,53.27094,65.036218,10.878216,29.051311,39.238382,20.101075,7.6250145,17.345169,23.395211,3.5675871,26.098343,21.538686,82.348316,50.619097,25.628008,8.383117,3.6283328,1.3714558,74.673719,79.329048,22.755277,7.6826993,34.95955,30.723086,26.525981,22.048484,12.883893,23.480432,16.488983,15.593299,28.334715,10.647864,29.573084,31.6058,10.783913,15.199669,40.979719,37.571827,52.763713,35.225011,159.94112,49.210873,29.630464,30.267738,41.17291,23.895059,34.546544,11.055797,32.136768,13.183992,13.731798,70.188977,17.111573,41.87876
9.5993725,34.441837,18.483369,31.23313,8.8121222,4.402791,20.746289,31.356397,52.029026,14.25403,19.161931,5.0634764,56.147112,9.7991946,13.246683,15.704154,43.183287,38.651201,19.77114,22.554151,53.884827,180.79074,30.401776,0.21419042,20.56998,23.430728,24.705874,9.8952236,14.950213,24.163745,19.33716,13.970141,61.446606,112.71712,31.429476,18.52892,13.008121,1.9748288,34.750239,94.199848,56.604772,54.732352,24.837944,50.337727,24.991998,40.431381,19.012248,12.583532,31.386355,22.745525,72.08493,19.702902,13.849245,58.072986,103.0988,28.29633,29.594512,15.398038,22.73949,72.159479,24.06898,51.066112,51.298239,21.353042,34.244257,9.2100529,13.731813,35.279859,14.064448,93.10121,32.949941,7.523347,45.911776,14.023128,32.560261
22.02302,51.434122,32.024567,12.824072,35.263731,60.654931,11.726007,50.526368,37.120844,16.718385,13.36876,43.56282,41.482603,12.209692,14.754534,25.668861,30.01322,18.318814,27.158367,28.74933,123.74204,158.81809,95.515718,13.056906,22.381359,45.480506,38.846293,78.308137,14.176797,52.656185,23.73474,16.245852,42.899427,106.17048,42.162283,9.4149047,20.094683,33.561567,14.591739,63.312786,48.586741,61.550327,7.1577917,23.7068,16.377581,40.203442,28.51711,14.195221,33.783688,30.128261,37.928763,24.892331,28.678484,80.526876,68.110068,9.8062953,13.06398,23.006802,26.298002,64.614537,40.84567,54.1088,59.802086,12.504256,3.9228992,30.875458,23.604901,16.306222,16.945653,28.678809,10.212106,5.2144278,72.610065,4.386234,22.670277
21.431916,104.2494,31.31991,29.107935,26.922948,7.5589204,23.472278,32.904436,59.084881,14.098852,36.039455,44.34683,40.601055,33.659215,28.077483,38.129329,31.549224,15.627193,19.160961,33.696305,9.2457111,112.17928,88.183645,40.164207,33.536919,24.40735,27.80198,40.68439,17.419817,56.456115,18.477425,11.601997,102.0383,118.25805,122.04988,6.7373842,20.412551,12.55839,22.606529,112.57275,60.708082,70.405227,25.616771,39.091378,51.080534,22.753971,32.86784,15.718376,47.34231,43.464319,132.34749,10.370556,31.077981,66.222951,26.333614,26.645647,22.240623,9.8346461,50.307031,109.72606,46.504507,81.858573,30.187105,24.665738,30.838532,31.929634,27.584497,29.227489,15.72873,57.038633,17.029891,16.982869,87.436589,3.9124179,7.3322747
19.507786,115.14054,40.509644,28.063771,28.082991,37.896582,43.175989,28.693655,108.78213,4.6068542,42.638497,14.223727,43.763989,29.355368,13.034292,26.360621,14.974316,31.878939,41.389207,56.341006,35.298348,102.08559,119.525,27.989321,18.097148,17.199037,38.913543,6.7376441,29.041637,18.449647,25.938876,32.956183,47.755593,59.655414,15.771612,26.877718,12.685337,16.814082,39.757524,72.923468,78.475009,28.535712,41.444706,105.01594,48.810354,17.241802,12.301215,9.2531343,26.746686,27.314623,117.77995,50.300761,35.601289,98.314864,78.829678,26.533436,45.106672,23.142695,43.215832,14.416063,40.518711,50.385236,33.131483,10.063701,49.087136,27.872437,26.033208,48.32602,17.396817,44.920877,36.267436,34.748806,113.68634,11.546103,24.530879
22.462861,83.323456,21.121298,43.856119,36.519839,25.633049,24.088724,57.119116,119.5663,35.024899,26.777351,111.92943,59.013788,16.867822,26.388917,28.614019,59.984693,48.401903,41.337818,71.935623,32.889275,152.09937,101.73131,16.619153,35.305385,31.934042,26.338754,25.926967,12.959262,68.036468,27.994948,15.81511,111.97764,79.381482,42.827418,6.5492241,42.545721,46.381921,54.184956,59.255729,35.795935,76.592252,10.160772,29.833686,29.748781,12.429279,17.969643,4.4085498,18.593708,40.56814,97.684797,30.579096,37.234263,60.809635,84.2493,2.4856179,34.633685,20.48205,43.599956,95.72685,25.263852,109.42749,9.2498611,48.286035,18.997477,16.339511,33.769091,86.454893,16.62037,27.861915,10.200073,17.100574,87.535641,30.304033,25.268845
36.897476,53.797665,93.84812,140.60615,91.005867,48.320439,88.422599,21.9459,145.01893,125.41178,31.562324,50.811869,17.189363,45.195888,96.752309,38.309926,11.01823,114.05615,96.708547,127.88555,66.937655,94.373578,166.54259,66.639192,142.68644,52.103152,36.835246,167.59425,109.84527,46.99598,89.883782,160.63437,159.81856,128.21501,161.68842,66.308258,117.62282,52.350183,72.174122,90.440364,133.25947,52.459343,70.722449,142.67054,148.48796,36.410247,121.11773,116.96692,94.632508,45.642989,264.23532,39.587792,109.84753,93.583339,152.13698,60.704004,88.61839,20.529905,95.716714,127.84905,105.29233,98.908419,30.256703,68.634484,23.094351,47.978796,133.4266,65.680265,110.419,68.64172,55.098938,115.29142,70.572789,88.054636,50.442284
15.567601,50.772866,37.953266,28.772026,16.432161,22.070103,67.82086,21.689153,9.1425726,5.9150611,40.405924,17.479759,68.366893,17.76685,6.7929838,15.668804,42.188114,5.0519989,45.700829,36.297344,45.356955,97.224944,125.29988,25.487232,13.593342,10.323784,40.846799,55.025972,43.327655,74.766192,69.165623,19.143485,72.574291,22.911434,49.042426,6.9326616,32.614854,5.3906221,28.867931,84.776013,71.122156,37.527264,42.509944,25.510846,3.9313887,22.622954,36.945926,27.997335,57.695957,28.219548,61.608603,36.117349,20.906017,27.249849,124.77693,12.570166,28.545148,3.4797231,51.233142,52.684631,29.783332,101.53179,31.144702,21.230467,39.187361,18.2917,21.711316,66.773168,28.949552,50.776386,15.854163,47.041042,100.45589,19.908417,23.961822
22.414508,111.49772,28.942315,17.480503,4.3969364,44.533116,46.67475,27.941134,41.228159,24.944592,23.170745,25.233067,79.51932,13.486403,20.671578,32.122435,28.59933,7.0184934,37.989166,31.388593,24.2714,127.75608,45.320636,47.384091,23.652757,31.401823,47.040409,40.589288,18.823454,24.378501,17.800579,31.604658,45.550567,83.869719,57.026626,11.676913,31.46873,11.278491,17.396228,38.748519,112.55001,14.931645,19.299836,41.433641,22.220582,22.082801,29.087465,19.652628,38.016179,45.452969,67.63315,40.291016,0.95447515,84.790318,134.20022,17.54996,18.718695,31.675762,34.033022,22.383516,28.641249,101.33972,23.039996,29.025289,13.390453,22.180113,20.018121,48.380757,26.071424,55.736599,22.996763,29.62297,55.156711,26.371555,37.427381
44.982652,72.890748,18.354645,8.79358,40.093595,31.464035,29.756818,20.314512,15.043967,11.082692,5.7171671,56.5263,26.509419,26.896029,14.333081,19.323914,52.986267,19.78416,17.650636,10.595058,155.35818,135.33975,40.582165,41.673847,15.68268,29.209973,19.035286,10.605734,3.6994797,40.026867,38.038527,15.342367,84.51254,23.7806,159.65656,15.358103,18.488084,29.387789,23.447221,27.438782,50.24304,28.360215,28.481047,63.333336,17.792056,38.204709,2.6299091,14.991004,9.4439894,38.9983,66.910179,66.423533,10.570834,10.362557,45.46518,5.0079592,19.007774,23.89368,28.041428,41.85585,21.392071,39.793828,90.032571,17.021976,4.9386757,17.232212,48.611027,26.08141,11.753487,41.797804,1.9570775,26.970247,48.02909,33.407696,26.61985
7.1035796,74.289071,29.108772,21.489205,42.781338,74.699499,9.594151,46.875786,22.946084,19.432369,30.453428,67.343121,48.164191,15.768285,22.651812,9.1409691,23.278973,35.046347,24.447049,53.101456,77.937258,131.20883,54.711128,14.211689,24.247427,46.878096,22.161138,31.73168,13.26404,55.385467,10.060498,24.982338,63.456374,54.306059,115.59742,30.683134,25.177037,11.369608,32.397254,11.289458,45.132175,56.673556,27.669356,45.514688,15.080828,17.57402,26.895056,18.20434,20.561366,44.139567,76.890572,95.128874,32.466431,110.41321,47.614112,20.601138,34.528685,4.439262,69.192926,83.130384,41.111104,11.6961,140.81985,23.57378,49.917775,39.173907,9.9307008,19.018105,13.761665,48.659707,0.81095132,33.562324,67.054073,22.698465,50.414663
21.822885,75.2988,11.966362,26.598654,20.272534,38.951828,18.567382,34.908777,57.914171,16.743351,21.578078,93.870818,18.218823,27.117852,20.643673,31.798149,43.854234,15.31818,11.681247,19.877118,37.739866,70.777069,113.13597,16.908867,13.814036,45.403283,39.870623,3.8428446,26.161818,27.132496,15.994947,27.63957,58.048155,116.09894,89.020334,20.015884,8.9229536,26.20102,20.461097,25.862518,42.872493,60.594135,11.531292,15.340686,26.631726,31.678647,18.844981,12.064057,21.919442,36.171647,115.9187,64.392496,28.872946,52.528187,19.573203,20.204156,11.600405,40.31164,45.299937,123.14816,32.839407,40.121236,50.725512,16.712721,13.596379,14.58432,10.731906,38.712685,28.126044,37.934152,8.8222177,33.758088,5.6866506,6.638273,8.6534606
11.237737,56.41889,21.671951,17.570062,36.313507,9.0038063,6.6550216,17.769082,34.183666,12.983523,28.307957,59.886465,27.459031,10.446467,35.68997,32.329355,51.869849,8.7527916,12.85716,47.646392,47.354868,140.53318,36.387508,7.5055398,49.34503,23.843052,50.670751,49.759697,23.96754,25.820756,19.530501,15.561855,83.74129,81.329234,43.561187,5.6264407,16.627241,9.598396,23.699393,61.131132,58.380325,26.934103,8.9582728,54.037547,14.729433,22.896438,3.9042015,34.033597,42.70295,25.8784,95.419243,24.24138,26.008641,87.222204,71.959233,7.7566644,7.44101,36.673213,11.995169,86.055249,11.832724,91.269127,47.341687,25.759078,28.525022,25.034386,52.215213,18.593007,39.592013,59.010915,15.47407,15.012724,59.643452,41.050212,21.06059
28.417123,62.503058,15.230822,6.2157479,20.980106,24.067106,19.482579,36.508397,86.042896,23.115888,20.762968,128.80458,82.004581,19.777835,10.621957,22.28984,15.593775,12.894433,5.5478751,53.187966,45.414307,106.00627,120.13221,26.045583,8.6872316,21.006624,20.753011,6.8437026,24.790288,32.79829,16.964498,17.55395,50.306408,85.46053,107.8889,25.702822,13.573087,4.272487,15.701599,56.523895,46.560428,27.041224,10.925468,145.29595,14.679522,7.5405668,46.129641,7.2425551,46.708897,33.567114,66.954636,15.894895,23.84281,55.089963,102.31871,10.911055,15.574243,20.721885,32.712929,81.966559,59.038798,65.447522,59.241842,42.931938,15.931238,21.147935,22.668592,17.549526,30.263918,44.381897,13.93756,20.331319,77.751244,4.939774,26.998018
31.9162,103.87982,14.036741,24.699318,10.188228,27.492332,28.117411,18.14836,39.012595,17.569175,22.251158,61.749047,57.320729,30.545672,20.115215,36.834177,34.244036,27.446233,18.799187,67.567403,61.330983,38.425442,55.35807,8.9570861,20.218359,36.765092,6.291287,21.220974,10.206201,28.175293,7.5354701,17.57463,140.21179,60.82754,84.943435,31.126689,16.589019,13.597127,25.185857,37.521932,43.103647,66.566351,21.630971,43.88676,21.205044,15.384368,35.158446,10.684817,30.594823,12.486038,54.858619,20.279843,19.749859,28.341864,154.58954,22.614287,21.767619,31.665509,13.059221,67.978652,28.081333,85.95655,41.197998,10.288128,21.204697,9.7589085,11.713327,18.262569,13.580821,46.214953,12.697294,17.104373,32.391911,17.966,12.490422
30.580603,28.05123,30.791908,8.5029762,26.491307,30.389613,22.543693,53.210365,44.925225,10.401303,15.443782,19.688016,12.753559,41.342046,14.704701,52.956673,24.800934,14.245006,15.93045,42.261439,44.839464,27.734488,36.039625,24.885654,11.443321,47.524407,12.394796,36.902194,10.698354,9.9244913,7.0621904,9.1786294,100.68037,82.404877,120.57515,12.180509,14.173413,10.684342,5.934512,90.394817,98.862524,28.005525,15.384596,19.351027,26.86614,48.383897,26.170568,20.766939,29.028723,21.792095,42.711224,24.533432,28.298491,68.429697,136.06421,20.31592,6.6993662,32.60267,33.465181,50.833602,36.404121,137.40144,23.301981,20.671178,3.4760396,35.186508,19.700778,62.958998,18.469916,30.87586,6.1799304,27.547055,48.879601,36.346906,30.832935
