2.5971804,18.759654,1.2988819,1.3952656,10.977493,0.83222274,3.8832495,4.0127873,22.07824,3.7784541,8.3601413,46.866285,8.5450189,24.720775,6.8829978,3.4594173,29.266496,11.509174,48.447438,4.882072,1.7398243,14.872033,21.036107,15.628835,10.235312,13.977917,2.108341,7.367005,6.8736839,13.417416,11.384447,4.9201743,2.461753,20.391267,6.6385219,2.9829043,3.3971162,37.16567,2.1379203,5.6257841,55.184568,4.342399,4.6748027,5.4999262,7.7301684,33.970955,4.6408384,8.489325,6.190758,4.4201897,37.960041,6.1322153,13.347138,3.7523049,11.524909,5.6679046,23.458652,6.9331822,8.1285056,6.0945881,5.2933354,0.12420686,4.3831872,7.1327855,6.3330917,4.8582406,3.5893888,1.5831918,1.5884217,44.469922,6.3931701,9.8894841,4.3160624,0.85334081,3.0643699
5.0105706,22.045888,3.5678197,6.1320605,9.2957296,32.22589,4.4820198,10.10898,17.581899,9.6443891,4.1410778,36.577655,5.984422,34.691392,5.3032722,5.7797011,17.491726,1.9816673,15.283665,4.2515494,7.4374876,19.80856,14.775529,17.964548,20.666868,26.86256,5.226819,9.0022504,3.9981348,10.317067,16.447448,4.5119593,3.0693184,10.989255,1.7136774,3.0479881,7.3846676,17.950486,4.2905161,5.8462192,47.319025,11.469187,3.5003685,7.3136189,14.998342,51.184834,28.094409,5.2347329,5.2775357,6.4348075,36.099531,6.5219278,30.595396,1.526886,6.6424832,4.3539373,28.319114,5.0896953,10.285567,1.7814165,5.5894681,6.9011495,3.7372414,7.5725199,2.5711171,10.594395,8.4709004,2.0812782,5.1136026,43.911518,7.1524346,52.578076,7.1228592,7.9643622,1.2853892
7.2363267,13.468944,3.1919957,7.5881865,1.908419,2.4838581,6.6954661,3.5744949,4.8663336,4.1458207,7.8255566,24.644418,4.8162883,16.440208,6.2803248,7.7767929,27.35689,4.1569367,59.129866,7.9095822,4.7830652,11.890556,12.322259,31.136493,24.337317,12.105637,9.3731975,25.899194,5.8402292,3.953479,7.862839,5.656236,4.64227,8.4202543,14.103816,5.0713826,2.2594755,44.204609,2.5334476,2.511263,48.147712,5.6546419,3.1300546,5.0289885,0.89777987,23.095805,41.199549,4.9139533,5.5489308,6.7421793,14.253501,11.101063,55.472617,0.29234426,3.2169656,5.1431929,13.182279,10.355531,10.525304,1.7967709,5.4723358,4.6540172,3.571365,4.1623092,2.3859759,9.2449239,13.472171,6.9856102,9.2574774,17.817438,0.085498361,21.331285,15.056402,6.5583518,6.2178643
3.3698974,16.340128,2.5113325,5.0818498,21.470857,43.594618,3.8915706,2.7504076,13.465984,10.773325,8.3061408,13.884619,6.4957636,14.358323,6.4627753,3.9659947,8.6916065,9.1294361,52.655774,5.9107442,7.0054661,13.752884,2.6763127,50.272927,20.973014,11.084592,5.4565269,12.726121,7.7959096,11.494961,23.954303,4.7258743,7.8042503,11.904359,4.9069512,6.2162289,0.8242901,27.044414,4.8090132,7.1513727,45.65068,12.617233,2.5354382,9.2219382,6.3496335,56.347011,17.517381,8.4734568,10.241847,8.5334116,19.052932,6.319075,29.315719,2.0844545,8.7906574,11.023986,11.975066,3.7683121,6.1837138,8.5200712,5.2416132,6.3130041,2.1724382,5.0179452,2.5872728,17.855126,10.438081,4.7140137,3.3071241,48.408859,9.495964,5.4444735,8.8014371,15.694583,3.6866524
11.246733,15.330989,2.6680217,1.2983517,9.7053515,28.314526,1.8316337,2.2778963,23.058907,2.288553,9.3960684,56.573363,1.7295958,45.274469,5.0353193,7.4886062,14.394554,3.6146829,19.877487,4.651306,2.993941,28.053619,5.2910457,11.000379,31.187877,25.68009,4.6410767,21.586947,6.3196669,16.749097,18.709239,3.0790762,1.6017576,11.440167,5.937849,5.3392011,4.2857656,43.480004,8.3884066,10.802788,33.948985,12.139556,4.0572355,5.8883449,3.0021702,13.724657,28.788237,6.4133134,5.760481,6.0187531,13.218426,9.8714975,22.126216,2.8149163,5.9664091,5.394184,35.638224,14.815536,6.00464,5.8551989,6.9264853,8.0311923,4.9177688,3.0339236,6.9561054,6.0175872,12.870542,6.410047,5.5541115,24.645277,6.8060217,30.765297,8.4163622,10.806528,6.813105
2.5669028,10.681008,1.3525297,4.6453998,13.0076,10.967936,2.8258114,5.3794937,41.602012,4.8818786,1.4636139,28.709546,3.3225936,26.445015,5.165493,13.25181,9.1622919,4.1603803,6.0062552,11.486921,3.1885415,12.04487,12.833774,6.1247404,29.85918,7.3519856,4.2966741,22.972538,2.8008966,9.2522131,16.131214,6.2370278,1.4889836,8.7660422,0.71024957,5.6449294,3.6849955,4.02817,1.6497298,6.1790825,40.287887,8.2502901,4.0146215,4.3128586,2.1029836,13.504242,3.5673849,10.545014,6.4642221,3.4477191,11.585145,14.309763,9.6659258,4.8451612,12.403197,5.3293931,41.524127,12.729083,8.5127262,4.2488484,4.8300275,7.7617511,5.6540091,1.8238175,6.9503791,21.172725,6.2082054,5.1970637,6.7828028,21.382646,7.9253108,15.616405,3.1517372,4.7625204,3.2782342
4.1147192,14.178797,2.5359303,10.214235,23.063022,30.016687,2.2005155,7.1685811,24.310436,3.2682688,6.6271846,11.341991,4.584662,45.471836,2.3523739,4.618476,20.618814,6.1425745,10.299333,4.1739085,2.6026343,10.143142,21.464356,27.879297,19.518187,15.29024,2.7562568,13.990883,5.1894572,11.559889,10.53694,1.913102,4.3790546,18.812096,4.16445,2.7707389,5.1710648,25.585311,2.6877265,12.573805,32.204978,13.359971,5.7603658,5.2626211,1.8859828,15.048294,35.599742,6.3524193,8.2990673,3.1464663,8.6525682,14.304082,12.096529,8.4152354,5.8337901,2.8397147,19.027873,3.32957,11.188684,7.3104296,7.3856034,1.298479,10.719651,1.9484011,4.5681549,15.533615,6.2564697,4.0330301,5.4110643,49.806325,5.6921706,26.329013,3.6044166,7.2496644,7.8804277
1.6486258,16.235471,4.9748329,1.2633656,23.949598,35.545801,3.0533862,4.5888651,33.682348,5.315283,3.4940908,44.764896,8.7767135,30.491989,8.0013549,12.513627,4.4020996,5.6101885,19.377646,11.106644,5.0358246,9.6427494,3.5327301,10.147809,19.353901,4.2270431,7.9402588,15.548708,2.6593335,14.631483,20.266008,3.1732461,8.3557283,20.675709,6.3386761,1.3704956,4.8397774,10.101979,3.9819016,3.6756268,45.885931,12.850041,4.2249594,5.3391445,3.7233749,22.677544,38.363763,4.4073284,7.8906498,7.1185667,39.337798,6.0782659,17.987522,6.4633876,9.5489897,6.5253433,26.853513,1.1603945,11.9814,0.76584716,9.4925052,5.7353065,4.4829543,7.0524899,6.4511822,16.569142,10.588668,3.1281839,6.1075162,60.150143,3.8084163,9.0673222,1.6276716,4.256504,8.8212963
3.2948908,12.458154,3.5954082,5.3425547,9.4543854,19.081732,3.5474973,10.181952,29.807078,5.4545469,7.86397,25.991874,3.3357384,33.163535,2.7212781,3.4523619,10.725072,3.9712503,38.551045,9.5682369,2.8781099,6.5560968,15.794114,20.651918,22.127529,19.451713,2.9409406,21.931347,5.7148306,20.37123,13.992864,5.5455875,4.2190001,12.412054,4.5845633,1.537971,2.4673078,13.84907,4.6282389,10.818821,27.675376,11.053787,1.8235214,7.0123166,1.9872792,23.400939,33.659903,3.5093946,5.2903566,4.0569376,9.0994606,4.1537709,47.757742,3.5038484,13.301424,5.0122239,7.6938666,6.5692631,8.1262694,6.6359507,2.1985208,4.1634422,6.4727277,4.3669027,4.3993768,28.679668,4.8602131,1.7396836,2.9670713,51.84751,7.3793694,28.381153,6.034856,6.8002655,4.2836601
3.0764657,9.9947715,0.79680936,9.0797091,13.130983,29.975214,4.5949829,2.4144546,24.017822,3.3052292,8.9259702,76.584178,3.2022261,17.669436,3.8175652,4.2021932,20.843219,3.1231108,24.355811,4.2078172,6.6868731,28.503783,20.784168,31.408611,43.704728,14.009879,8.922658,4.930927,6.2402794,17.617119,17.218517,1.7445661,5.1079906,13.043264,5.0019255,4.1988111,2.2696018,17.64025,2.3512612,7.5297222,9.6446561,15.407513,8.0796205,6.684748,2.4716296,12.965725,46.416181,3.9303892,6.3912848,1.9507171,34.837087,12.504839,15.713739,2.6421203,17.866604,6.5442744,48.825248,8.5302533,3.8653309,1.902964,3.6687,11.789189,3.6102214,14.056309,4.7699532,24.084262,10.763658,4.8602223,1.4346919,14.35924,0.66234133,5.0947462,2.044636,5.8896683,10.429946
6.8283657,18.435245,1.9199774,7.2701411,31.311162,51.22442,3.2211225,4.6381794,43.858078,6.6800577,6.1663268,24.185218,6.669761,8.807302,10.712657,3.8923775,19.148155,1.6875778,7.7804648,4.7093922,3.9905046,9.0656879,10.739779,5.8658148,11.854876,11.868424,3.7549476,6.3729491,3.6729285,12.489213,10.006996,4.5144673,10.294958,17.497279,9.3445527,2.3850494,3.4185129,14.574994,5.0992852,7.9503322,46.891683,10.510824,3.5597764,7.1164151,5.4742372,46.094771,32.665341,6.5990712,6.2944707,3.4005316,7.9402447,14.048591,28.543018,4.3849247,11.932709,8.9999223,35.273158,9.6412736,3.6306897,7.4075691,8.162748,9.2848839,2.7318252,3.4967785,3.9013797,15.122024,14.670268,3.8126595,1.6816621,33.105338,7.7977135,4.4360136,6.6270269,6.3670971,3.7424975
1.2423885,3.9014061,4.3382051,6.790345,6.8805159,36.909552,9.4619709,5.2892702,26.812078,5.8394588,7.5966763,10.035257,6.2392752,14.44752,5.3044335,7.2365378,14.262911,3.4385625,2.5708397,6.0061551,3.9946669,6.3907747,6.6876162,16.007087,7.7784911,9.5139586,5.7447407,26.580617,3.9586857,20.137805,14.516355,7.4591324,7.4458591,17.372785,6.7164506,1.2424419,8.1905954,26.845843,7.2269592,9.0334359,47.17268,6.3759236,2.5944709,2.9430513,0.77665866,33.005004,4.4331992,11.317818,5.432582,7.045354,28.94561,13.210743,18.728605,3.8211891,6.8234714,7.0296271,14.952864,10.052051,7.7096153,2.7514875,2.3993766,11.171132,5.1145579,4.6019059,9.1886346,37.359446,8.863606,2.0825559,6.2663797,67.853013,5.1355961,17.689921,4.7115911,8.0921471,3.4408051
3.4180042,8.4801279,3.3067756,15.459095,13.663061,32.36,5.6506946,8.3488729,27.625937,2.1659889,6.4063601,56.042189,2.9593104,20.646286,7.1045896,7.0666716,16.739284,4.2178583,16.878221,9.9803448,4.1360019,21.746559,5.0751284,9.0654277,13.82787,12.587841,6.3147626,22.774918,5.0963942,15.81176,23.313195,7.928299,8.9490466,11.660363,1.6494234,1.114212,4.8241137,17.415609,0.77827625,8.898575,117.36948,5.4323885,4.5547617,2.1009297,7.2084637,46.604357,11.196327,6.8044193,2.1190527,9.920193,24.53077,11.512884,47.730393,5.8112873,4.2917989,3.8441097,9.7918004,13.373534,2.3557319,3.2094899,4.717195,8.8055295,7.1419085,3.0471899,4.1928185,9.5633625,11.842937,1.6298347,2.6184663,30.913917,1.7495903,9.5875825,9.7508177,9.6554128,4.5328746
3.1609277,7.486549,2.3267622,9.0139879,25.02544,17.629524,5.4355006,11.155345,18.594777,8.4157703,9.2137257,21.728949,4.9251438,20.427606,6.2092997,7.6878639,12.912078,3.1154294,42.520419,2.3496212,5.4504856,26.210046,13.873525,40.839758,8.9837386,8.0827469,3.2692802,26.092884,4.1948545,16.709783,18.374167,2.1954551,2.5639493,9.1090911,5.7260419,1.609944,9.5273955,37.191956,5.7863141,3.7793832,110.3301,2.1097753,8.8016331,2.203837,6.6641998,32.868798,20.000102,7.5192269,5.0501928,4.6546426,40.085901,7.7209137,27.910515,2.9437105,3.1250625,1.832382,25.876983,2.0669214,8.0882445,4.958098,1.3328277,7.3513811,6.9631074,1.0040451,3.5722304,12.314977,10.743841,1.0849497,7.4591442,23.93288,9.3976825,8.8919258,9.3275009,6.0020581,3.1422803
6.7195863,5.5769658,2.1184588,6.1707933,15.010393,29.020057,4.4666575,11.62258,22.661297,7.7174624,0.30306167,60.11955,4.620976,7.893806,7.1695455,6.2113766,21.529061,7.8766929,18.350146,6.3934049,2.6312397,34.597539,7.7287958,34.033706,21.378158,10.60692,3.5495392,26.495791,3.3752733,4.8558322,42.160008,4.2601262,6.1753754,1.9847233,6.2690508,1.5308559,9.2080186,19.838385,3.756503,12.131591,55.672648,5.1636475,4.25076,7.6929297,3.2171186,28.643564,13.994618,7.9282983,0.57266395,4.3751886,3.4187572,17.220696,26.991303,2.2936404,15.004295,6.0714613,28.364513,3.1669467,13.525714,2.3007482,8.1358241,1.8241622,2.8431599,15.419992,1.622055,8.4740785,3.7291489,2.1428625,3.5064063,19.610201,9.913117,18.317964,4.3885494,3.5858785,1.3018756
5.9249933,11.773304,4.9652296,4.422672,21.030684,16.024593,6.8894844,6.1086846,31.487038,8.9901338,6.2962908,50.258303,6.5310673,51.250742,3.6935544,1.3315169,17.416615,3.6489563,17.343834,10.11812,4.3660025,21.33314,7.0633767,16.196664,22.682126,20.239408,0.53169252,6.9176702,6.4412256,13.426348,21.711685,6.6813342,3.614096,6.692252,4.0196343,1.4582663,3.9800391,16.21858,1.8286469,5.5866726,26.152159,11.996333,8.3729848,4.7235392,4.7892559,28.479869,32.978014,4.2565369,10.455283,3.6755723,19.51875,8.0236999,32.619301,0.94436075,3.6179644,1.5614584,26.214834,7.29377,4.2385804,4.320785,0.91350631,5.7695519,1.9910556,4.3713025,7.9433176,18.91045,8.3324799,5.0673914,8.9195964,6.5422188,3.0049553,15.579282,7.4268855,8.2983617,1.191957
1.3749295,12.040962,8.0348538,13.88723,9.6137513,30.085213,6.5107776,9.9037469,44.57917,3.181767,3.386537,90.833784,5.1562008,14.947144,3.2507519,11.16365,17.393669,5.5625861,39.048378,3.6320892,3.1948515,6.5465298,25.397213,26.76753,46.484122,12.233153,5.6592806,5.7595504,4.3311261,16.446145,6.6420305,4.0541403,5.5749899,3.1452042,10.870187,1.9937228,11.360358,25.721786,4.9695687,11.871191,30.705165,11.411646,3.2403535,7.7114369,3.3533924,23.020754,11.480417,5.96114,2.9844871,4.1476215,14.057607,22.72209,18.836362,6.5750623,3.7677938,6.467372,19.178502,7.4926474,6.5056133,12.159239,7.9553206,10.980503,7.8160473,5.8522044,5.3254238,13.896411,10.49609,3.9654378,9.1091794,21.148297,1.0761917,23.428401,8.2032876,6.7338592,6.8782103
8.741862,28.624202,3.3041917,7.8374876,8.4567311,21.285165,7.6226575,4.975139,23.673689,6.9812799,1.6815406,60.565718,5.4395685,13.589988,1.9891115,3.5928646,27.986406,1.9697288,44.455085,8.0631523,4.631852,32.453456,30.251357,7.9027958,46.281281,33.798315,3.369787,9.274993,4.5069031,3.6726577,26.966693,5.4738743,5.7605611,5.1789486,9.2632529,4.7611149,10.362134,5.7409311,4.7235839,9.6146746,33.417928,6.3992684,9.8192524,0.74847681,5.5073773,22.999818,25.222004,5.175439,5.149375,1.8979113,25.029254,11.703203,4.658948,10.327264,10.867992,6.5218185,46.296085,7.6251456,4.2394501,1.6150358,9.399877,7.999588,1.9671854,3.2579005,9.2070926,20.361196,0.35072753,1.6303636,10.19387,32.18396,10.913605,39.972603,8.0547165,2.5974214,2.3438935
1.4408171,10.247041,0.65944453,7.8303981,8.770527,34.438272,8.9840623,6.146866,21.22208,3.2971447,6.7358891,45.270746,3.3048682,2.9460647,3.4033327,4.211988,10.52642,6.7934316,38.27142,7.2178217,2.3744776,2.3277403,12.644577,22.141315,10.813915,15.746577,3.4263319,7.8277861,6.7409197,7.1781313,27.583298,7.3194138,3.8384986,3.5338261,7.5059827,1.8738407,5.4240276,57.791958,7.0154505,6.9269793,26.6268,6.3629697,4.5219184,8.7954176,7.3859701,37.452486,11.228255,6.5454067,8.9904422,9.0328677,36.902509,9.9932242,23.45129,3.7765843,9.6061513,6.0176202,13.853311,5.1459112,3.8892743,2.3257453,3.9583302,13.22508,4.1062798,10.140926,7.4558608,16.411879,16.354105,2.0431918,5.7658776,52.13048,13.237838,26.167856,8.4026236,7.4802101,3.9273603
5.1238706,16.991137,2.2270184,10.385563,16.781707,47.119644,4.4880877,6.9161018,23.90895,1.1944884,1.5561474,50.904786,6.403831,2.8495899,4.5527854,4.5825786,14.138706,5.1170187,42.759298,15.950835,6.2388916,19.365709,7.5052657,39.080903,26.884604,12.49538,5.3585379,16.006106,4.2925355,10.55221,10.33554,2.4818724,7.4765145,13.70154,6.5437171,3.7236238,11.978441,58.119637,2.1817453,5.4365977,38.334837,7.5076508,4.8867643,9.3011509,7.9696758,9.0728054,19.390544,4.7756039,3.2106869,2.2440079,18.881143,4.7219379,6.3792359,1.4170671,22.677862,4.0818867,3.9633873,4.3679173,5.8156237,2.651552,5.3134967,5.8480121,1.1546572,11.527254,7.4194237,18.412289,13.695169,3.167754,5.0818983,62.170557,12.367395,7.0392538,9.7385952,7.4551898,4.3614171
5.7764233,6.7200127,3.4300244,4.9098492,25.734376,62.704962,4.7966049,8.4210706,14.832039,3.6123401,3.6311169,22.16444,3.4419849,16.973055,1.1318452,4.531733,12.017533,0.55879052,35.536338,7.2906372,0.98773146,18.269531,10.160512,2.0653927,22.749287,14.310304,3.2308267,6.537321,4.3750292,24.94205,18.398195,2.4061013,5.7753167,10.502583,11.026324,5.3172312,7.9578731,28.124421,4.3470553,6.8092992,28.548143,16.879532,11.744243,4.7489326,7.3571077,38.39452,26.028227,3.8773929,0.72387773,4.9874069,27.80877,4.1203627,10.782817,7.3317839,11.541176,1.8538622,24.459909,18.803486,7.7417855,2.8482437,3.4483913,5.2829756,6.5704235,2.6299004,6.6408103,9.4574968,15.441739,1.5387896,5.2702142,20.403726,7.4628558,37.526824,5.5347433,9.3007913,3.717225
3.4702591,8.0551618,4.2645431,10.557491,20.193162,23.136291,8.4366392,4.3162568,12.332423,3.3229015,1.428932,13.050866,5.4253078,14.355448,1.7630453,5.0804481,8.8113188,1.987324,9.1230744,3.9010229,5.351122,29.092881,14.677725,38.063224,21.322371,22.495385,4.3734648,25.456473,6.9438112,7.9967659,23.004145,4.0243587,4.2155651,4.1210445,10.483583,0.97288185,6.7739948,67.506429,5.0336391,5.0423214,29.39498,24.306366,6.8391791,3.7825362,5.3130724,29.370614,26.481915,6.5045214,5.1233928,7.3859628,29.864316,18.408964,41.212833,2.8349239,12.011883,5.6368492,10.76178,10.076171,5.2619646,2.773169,3.5521687,2.3543469,2.6866886,4.4481773,2.1624148,27.628039,17.70171,2.3627812,2.4284757,33.069549,5.4390195,10.935676,7.7341918,3.832939,3.7065235
4.2725764,7.7899769,2.2909655,8.4330648,28.09629,50.240013,2.4532903,4.5333917,13.507354,2.4064436,6.5097556,47.062568,5.1920206,40.728494,4.4979307,3.5755192,12.429971,2.2384175,34.969323,7.647877,3.7373973,11.198118,1.6641821,37.518819,40.813042,37.545503,0.76370215,10.115634,7.6520199,16.034278,15.068831,4.737341,0.84344565,6.4697471,4.7868362,3.2226747,8.2936126,31.076795,5.6062966,6.5516323,38.94606,11.12979,2.6819801,6.3432794,4.7901993,35.441422,47.477775,2.1262953,4.2758192,1.452009,21.971714,7.8517728,17.004858,0.74307543,16.387968,1.9496525,25.440156,9.4000852,5.3338769,2.865982,3.0371462,4.222196,4.4860168,3.2332847,1.9766565,4.6440029,16.553554,4.4542877,3.7377396,37.198622,0.94604153,29.726518,6.4831812,2.0340367,13.536664
6.5536225,4.4392057,2.4782403,5.1534129,2.2401844,3.9038908,5.7367512,9.6220599,22.305288,4.1903284,5.8836171,3.5535454,3.1069352,32.496022,1.9520696,3.1222107,11.753872,7.5318735,12.522909,7.0637924,4.0254822,27.401807,0.92767371,34.836903,45.497383,22.13578,2.4686614,19.241779,3.6405116,11.215993,22.705078,7.652955,10.057302,14.242854,6.4049993,1.7078292,4.1939336,10.819017,4.0321824,5.3591151,22.522849,12.956742,4.5956782,3.9557997,4.4829304,62.1567,23.36026,5.3625742,2.2539888,7.0575428,35.716213,12.067062,41.860809,2.993316,4.5339338,4.0625282,39.204695,7.3846498,5.3401175,5.9195058,7.3139208,3.8880528,5.8425269,1.8782641,5.110522,17.231223,4.023376,5.9986996,4.4727822,28.397382,7.7753943,9.7993742,5.1548446,4.0068331,5.7677986
2.4659009,8.5569527,1.0152364,11.639037,11.63737,66.14713,1.5258313,7.4890596,4.3075275,3.4137172,10.901511,59.82403,6.6549723,27.341888,2.046976,4.0733886,44.931636,12.33704,57.498423,4.4547473,1.6567043,23.162012,5.473412,56.31869,14.371385,1.6332224,8.0693946,36.900925,6.4861769,11.509831,14.518057,5.0699815,5.6045521,13.22419,10.090006,4.5680176,1.60779,42.139346,5.5683332,11.148391,7.6502282,8.4590566,3.2147152,12.382373,3.0769656,23.287213,14.685974,1.7816959,3.6936046,3.4992311,29.058082,6.7520158,7.3133924,2.7705546,9.183806,1.694218,19.218092,2.3457448,2.7565354,1.0235452,5.1874418,2.9061425,7.1436703,5.4021071,8.2656952,16.359434,1.5878293,9.7129555,8.6520628,9.1559947,12.450982,30.044947,2.7244455,3.8148778,4.8014431
5.8441221,4.2801756,5.720989,12.287619,21.444893,19.051139,1.2912753,13.892454,21.022403,3.8826082,1.9035484,9.7023531,7.9631913,15.296133,6.7585158,3.599127,11.786515,10.908067,17.181425,4.2834662,3.7155203,20.816457,34.862493,14.788771,21.517621,12.021371,6.5074531,31.435345,4.4453441,6.259361,22.783088,5.3010554,2.2284439,10.594735,7.2764896,8.4227705,6.3657252,4.8016783,6.4618444,4.2085826,24.333187,17.834705,3.2793378,3.0838214,5.965127,17.545786,8.494206,3.8354747,8.5074614,1.940449,59.232843,24.02983,40.068785,3.7587248,17.173923,2.7233796,13.442482,1.5368269,0.94519728,4.8254113,9.6143807,5.5572453,5.3565975,6.1989108,9.0677841,6.3874142,11.899255,3.4425827,4.1041889,36.603659,3.4893582,20.184949,4.6607024,8.9844523,7.0296192
9.2385345,13.324047,3.743255,3.1079697,9.751071,8.2905792,7.35998,4.5045312,19.068319,8.6455182,6.7627274,10.8362,7.0580166,23.700849,1.5267684,9.0282561,16.045445,4.1177945,16.609885,3.5088044,3.1739819,16.360327,21.303842,12.589346,18.490233,20.8487,2.6615395,41.166098,4.3174734,22.943178,11.065445,6.6273093,2.3984262,11.75806,7.5742563,6.7588331,5.3134623,13.118363,5.5395966,8.5428494,4.7333936,6.6321267,5.8290866,15.256043,8.7294996,58.794054,11.67437,5.3954449,4.3775172,3.425777,44.644605,18.025724,15.960349,3.1789377,5.8892481,7.986165,4.3522023,7.6119766,7.4328188,3.1948958,7.0520188,12.636887,5.5948866,3.4507158,6.6427884,34.491198,10.371085,4.8034554,7.7813791,63.840938,10.670528,13.136545,12.036992,8.7218575,7.0394772
4.3762235,13.364205,5.0300218,6.2557387,16.772935,72.332318,4.0740222,6.8320853,36.903099,3.4547478,6.6692437,24.182916,1.0049039,18.493855,7.5867388,8.1660402,9.6185674,9.9472404,27.785619,5.4695149,6.8567973,10.639243,20.949983,20.600181,10.813181,2.0286818,3.4876515,41.316137,2.7819383,10.15401,22.567341,7.351414,3.9780831,10.944062,3.583433,3.5192499,6.7432762,37.47072,10.15615,2.140256,28.959069,11.301154,2.9131154,13.033621,4.4418408,35.737492,19.647597,8.7670187,13.622316,4.5758767,48.007395,3.5370151,28.495687,3.2580244,7.1946033,3.1062044,8.0860553,2.5702744,2.707536,4.6938818,3.9808662,6.3778772,2.5103506,4.4351341,2.548604,9.0172363,13.623613,4.9712099,4.5886808,23.389883,12.625396,9.9437335,12.676747,1.060111,3.5513196
