7.3272453,4.296812,35.357855,30.187858,26.820711,8.006134,11.081147,30.381861,58.067948,17.614402,16.674098,17.441583,25.084999,34.207513,90.867246,5.6768764,80.364441,2.9226024,33.244257,32.906355,23.041623,10.89217,24.696397,16.231026,22.991544,3.9114833,35.575599,2.353826,43.555619,23.678747,38.874554,2.1364625,27.616067,46.400862,33.211773,48.633676,17.252246,16.400752,41.278635,20.625054,32.880838,15.972224,12.921684,43.829272,10.757126,5.1782288,28.796242,8.9006543,14.075373,18.586409,19.488359,17.311464,14.109207,15.674292,31.80746,48.585909,51.807289,4.4983255,13.051485,14.524676,60.082005,23.680586,134.95835,42.467225,27.7435,28.294414,18.336168,70.576682,80.091732,22.734113,18.705222,10.87402,32.021071,27.019107,34.355994
11.356522,59.268464,29.2444,10.597295,26.562847,17.177876,6.5971893,52.370471,10.79646,7.4387752,8.1434317,11.75211,56.616418,13.801516,150.34911,33.337267,92.513961,27.991651,29.251028,39.714609,10.659907,21.396373,12.998053,12.827023,19.534129,18.556006,7.8135666,18.229292,15.614858,19.879953,8.8363015,27.490352,52.359243,44.533758,37.885502,47.968426,13.193587,7.9885875,58.689108,5.6111073,13.100635,3.6742964,43.013657,68.578159,7.2845545,14.266487,15.775019,14.719527,34.167393,10.032942,10.549735,4.0249131,20.54156,24.676438,22.880234,52.368544,67.580181,22.03454,38.448088,70.217931,120.17934,108.02994,41.32594,52.122416,32.174797,49.681105,26.599326,36.417129,61.270575,11.860551,27.72414,2.7170468,15.943473,27.07892,31.665855
5.8065406,76.953072,21.031685,8.6900144,9.9457823,26.253609,9.9541506,29.124519,154.44533,5.837583,25.576276,31.126825,52.436768,43.607561,164.09947,39.074748,33.604954,19.233329,59.064147,54.587228,19.897426,11.906424,17.211283,6.8576196,20.927726,10.837011,10.513813,11.437368,22.197565,4.8010305,5.6500126,9.9652962,81.983041,19.833943,32.958317,18.800367,19.127215,16.934822,20.295991,22.309764,62.093077,11.632241,53.114501,45.681115,3.753952,10.334217,26.000278,34.635535,15.674986,41.632677,23.048771,18.547603,8.6227415,16.283171,4.5291266,25.664193,55.920663,14.506443,20.049991,73.727237,49.847461,72.399723,65.250633,41.43915,14.112456,9.4838311,34.342536,26.634054,21.230135,3.1742301,24.161621,10.657556,13.364285,33.683508,11.431381
13.646713,58.159831,11.771253,20.745976,36.019812,19.892949,19.96374,57.416639,64.343718,11.872735,15.727402,25.748853,91.940593,26.532377,80.259842,32.56774,38.54881,13.69983,8.2439661,35.579446,15.532002,15.236592,10.464532,14.460939,9.2854691,10.999461,31.532531,4.3584255,27.672759,14.585689,14.069408,27.149693,73.978414,53.845029,12.830425,26.507069,9.0111476,20.292889,30.464618,23.255954,43.841099,7.3017431,31.082014,109.46405,10.338908,4.2176817,17.546587,25.260346,21.923167,21.388689,39.3526,4.4308317,14.396941,8.8051655,12.288787,10.768669,19.583489,23.684553,9.36459,56.994718,50.051335,109.24105,34.236637,71.978062,11.433093,16.721581,6.4504079,41.064223,43.536673,4.8233693,3.0901341,3.1333841,11.855754,5.8086637,47.201985
3.2961259,56.673551,55.844168,17.990758,5.3028307,30.116522,11.927092,24.730648,94.978011,13.078254,19.286069,37.595504,34.447205,8.7381289,91.862633,34.83934,93.707124,17.572856,64.208146,66.911468,27.971747,6.8711649,17.967196,2.2059815,10.144025,5.1496473,18.18429,5.9499525,19.268975,11.614856,16.862053,25.700807,48.153575,13.351432,15.424858,31.809025,16.834742,18.727453,43.860405,12.969218,35.02048,6.6760242,26.669988,14.53088,19.944068,20.951994,23.538479,17.180818,11.636373,16.448154,36.721572,11.134307,7.2259496,28.381841,3.9017642,65.568123,77.746736,17.298437,11.274429,14.774303,41.594992,108.54583,64.845252,29.757712,22.387493,32.230581,28.277909,32.96054,98.980992,11.971559,3.4972486,6.4468685,17.865387,30.626516,24.532579
7.9620071,139.78052,17.969453,3.4543844,27.540045,24.052269,12.384021,65.619436,112.7535,6.1110422,12.570809,26.904385,23.039713,23.580523,34.649577,10.255649,35.590413,7.5887965,19.195021,65.754475,24.791927,16.880617,14.63958,12.653882,8.3641992,9.3793636,8.730128,3.1903195,16.78928,6.7496986,7.3242371,12.167228,43.545805,46.932196,53.17452,25.107267,13.80693,22.799572,27.011796,18.75951,23.139738,10.937171,51.51635,65.102616,6.7318023,10.756138,16.442899,33.080312,41.462943,14.477778,4.7054603,28.891556,10.460534,3.2618046,10.151378,37.154341,40.838444,2.7786973,9.8477247,51.981617,99.198802,141.77666,79.747827,20.722527,8.7649302,23.475447,19.363114,79.983295,43.184344,14.689516,20.069317,24.783628,5.268672,14.367189,21.347525
10.182445,57.402421,38.970662,14.816329,21.27462,24.57455,25.110843,102.7456,15.128118,4.5784967,17.949415,42.070766,24.368238,15.966446,19.607263,24.135465,63.993216,12.355988,55.297779,44.908395,27.472387,4.5504282,15.66425,26.224974,5.6856369,4.1517,20.067752,17.436906,47.228116,21.695838,12.220814,27.432714,26.301426,7.5928589,44.197465,45.273498,5.1434627,2.5267497,49.633166,7.7585962,51.042938,4.1916289,26.174545,37.887996,19.868787,27.878452,10.87549,24.268488,35.167705,12.266888,42.666163,20.668787,21.363567,1.6334698,14.617402,39.309857,85.568754,9.105334,9.0772858,93.986966,73.808709,20.798952,46.705256,69.443504,15.223012,10.331126,27.175077,10.351774,141.14143,29.861364,32.084622,12.761564,12.688579,14.465456,21.441142
10.137074,44.266527,47.24259,26.16469,24.218813,12.338393,7.3027226,92.812318,33.598735,7.0054171,24.152944,33.192839,40.753989,7.6181693,72.019812,17.612245,72.344832,23.208143,84.844144,43.571278,16.064253,5.6516649,12.91833,1.8030234,17.873652,14.521328,33.384189,2.3617076,41.96217,22.188203,5.434812,28.838731,50.735811,62.258316,32.088541,42.623789,10.591763,9.2208911,22.84371,25.412483,53.285738,6.8058363,32.614565,38.580922,15.577324,12.457118,12.537362,30.323667,16.247052,12.20368,14.074153,14.454199,23.950243,19.881695,29.439477,25.062335,79.049488,23.948839,17.503555,73.981953,21.439538,19.18041,59.681638,44.339976,21.853172,15.729209,9.4473724,13.497597,200.51501,11.981131,33.398023,32.332875,42.092509,30.736659,46.685008
10.575666,66.870268,28.717489,27.064114,35.718248,30.19386,16.060207,82.062436,74.270805,17.782005,16.910058,11.998233,55.329389,15.108026,12.867414,15.50398,35.585894,29.102251,53.683674,26.443869,23.102552,9.1757694,23.250506,18.978548,24.201755,15.243155,2.131447,5.0000585,20.332883,22.49089,21.149461,23.826387,42.096018,26.828993,33.76261,22.841994,2.5105228,24.410906,57.373749,18.277274,81.992846,9.4759557,7.4431132,128.30937,15.70156,5.7150307,28.890477,29.490138,15.59021,18.085785,15.959311,16.012033,19.957281,15.175076,10.756055,23.827552,43.881651,8.6741846,18.506524,58.232786,43.733292,111.93494,61.047928,87.551108,60.003649,14.361267,16.656812,33.487136,64.251274,12.27333,18.290064,30.916675,6.8824901,19.947376,20.417675
18.791452,20.841805,63.551177,21.340102,12.201933,26.029766,18.880222,68.037203,84.187245,15.383106,20.299306,21.892207,15.418928,45.413451,30.984971,34.869501,12.913543,56.124678,75.537627,13.178068,18.126793,11.618074,38.167244,26.984291,8.3814926,10.09384,22.70976,11.001644,15.937027,23.740048,12.41619,22.42099,29.016805,25.213942,48.285197,44.98939,20.351864,26.164243,27.524065,15.145371,40.769298,20.806162,65.848886,135.29489,9.1656163,5.553828,15.180981,7.504958,6.5419069,10.627198,44.91191,8.0234529,11.73361,14.005195,17.258654,13.983961,59.271932,10.721806,0.78549581,72.479518,60.366439,93.394864,24.225394,48.161067,45.505581,25.170448,7.5021972,111.176,3.0831575,8.5015914,26.176456,11.457122,9.1601226,23.566538,4.0098939
2.2867818,113.32988,37.50051,18.546288,28.669657,21.711943,9.8755973,60.116559,85.540701,14.641831,24.486926,38.319914,21.652746,58.694135,53.495297,21.369642,42.98097,8.7687741,58.057717,67.019774,1.6774876,13.858539,38.412449,12.248402,15.508063,10.397629,37.300859,6.5562361,37.655251,53.669564,5.1424061,3.4825012,74.832378,53.951698,14.216643,34.532886,29.846082,12.886875,9.3893462,20.741784,4.2354513,9.3468272,60.511275,31.123933,20.576682,5.8660457,21.210072,35.34856,20.852265,5.5080713,22.645681,13.712759,6.500064,15.50127,20.06564,24.054958,142.30577,46.750623,24.284308,52.020977,26.020722,33.104739,78.610713,46.923919,17.569725,24.121891,33.176702,70.001621,28.433792,14.015823,21.572997,17.29512,31.414173,20.333685,29.627185
16.030326,94.233244,29.965943,8.2642314,17.273815,38.032956,25.180748,80.875201,48.157749,4.328255,20.053263,37.031612,24.052317,24.754385,27.714157,4.2217831,17.154574,48.350421,25.66003,77.834939,8.8872101,6.6812756,32.251754,21.945882,5.5466153,7.183851,26.416884,15.116792,33.522728,21.952578,10.795438,8.5722778,28.754462,6.0683145,17.844421,73.509374,19.916543,11.016582,0.84325324,39.746265,58.910802,3.5457104,9.0855337,103.96899,8.1200997,20.325492,4.9734883,43.038819,33.636745,6.1021876,33.560925,18.725323,7.2618075,12.714234,20.206445,23.171688,90.564373,33.542017,17.076322,76.796107,49.827821,82.792675,21.345868,51.508219,18.776804,25.195427,13.597998,91.712837,6.3047088,9.9297132,16.82569,9.0072451,14.123999,29.40899,13.972523
6.5517555,59.158839,38.274149,14.396947,19.525621,27.23327,15.05101,30.978798,15.363075,7.1124719,22.322576,42.072062,81.363675,8.0967483,41.65251,6.3360021,6.7732406,49.897366,60.913432,76.01218,15.562706,7.9596671,12.089684,8.8312804,5.5668071,13.272424,28.011429,24.712594,29.322372,10.590532,8.8288118,9.7207586,35.080646,21.770307,7.6895216,18.967599,4.6025056,17.561248,76.851045,5.6632982,23.298139,7.4948004,50.354076,70.392609,3.546609,21.275345,7.6882896,13.318384,15.679278,13.992486,6.6733011,15.429608,24.851068,14.898455,11.211638,26.289472,40.758984,37.216563,22.161383,84.555267,23.326549,50.548064,54.291995,96.316656,40.75845,16.600855,8.043099,123.34744,30.270215,20.614769,24.520449,7.1961475,22.921782,35.426132,15.861373
18.482045,94.971492,36.541203,27.183393,16.866752,16.636001,21.776786,54.906476,51.148333,5.8487955,13.152383,40.592815,120.73834,5.6484393,75.332982,16.750808,77.474089,36.868132,71.149017,58.060309,29.102495,5.030584,16.807021,6.2509822,17.927833,11.207101,31.545278,21.793607,45.248838,13.260694,30.30474,10.943334,18.713627,53.749221,38.002392,58.448545,10.034012,16.590659,26.00391,7.6152681,28.000054,16.920474,14.601279,109.77586,21.88536,17.2945,26.313909,24.906699,27.962263,28.412302,14.185427,4.8657436,19.411739,16.211512,8.2274554,26.94311,111.65061,14.515933,25.208597,95.336916,11.058177,93.755349,19.474359,17.352134,21.950202,34.714368,25.448364,24.273041,36.579297,8.2419573,31.990321,2.759212,15.717671,40.367367,11.695887
15.989683,74.92658,34.351088,19.160695,17.057316,28.862566,7.5653426,101.4545,7.0348465,8.7649328,23.63998,46.454605,40.665813,50.158491,57.628051,28.296666,24.87732,6.1635499,3.0396461,91.579281,15.496343,13.587791,1.6143919,4.5485356,26.721794,8.2310218,6.7162912,9.1026881,25.231201,19.636124,6.0201721,10.168196,42.244771,17.250818,12.106691,22.277197,12.269584,22.984952,27.907949,6.1128183,78.679692,15.648462,16.269829,134.34142,18.07901,13.030244,3.9801188,14.90862,0.81523643,6.881519,10.995114,8.6573444,12.069745,8.0600092,3.9824643,45.252121,42.388965,41.301805,18.162474,38.10497,35.434357,82.622232,93.629134,39.491802,26.34292,37.329385,40.20115,35.620035,35.532187,12.440928,28.216123,9.7310715,19.435089,30.143182,26.698941
28.009574,78.740003,28.63171,14.136073,12.420115,17.706987,22.376627,74.240997,51.978851,9.9112008,16.727513,59.752899,26.364661,22.834762,62.729418,23.268753,69.319022,9.9433817,65.243631,64.713634,28.116468,1.6110558,43.823797,24.05016,9.2221,6.7372896,21.898249,4.7294296,97.093503,13.677676,10.922866,13.726444,42.419708,28.431087,17.830288,42.65872,13.724205,17.480649,40.55254,5.6649011,61.461047,7.8122696,51.296567,100.76769,15.991197,11.556256,5.6823284,23.89383,15.696954,26.165292,43.053364,6.951649,2.8433539,15.042596,27.040572,14.192639,16.645453,33.673099,2.200545,38.221351,19.750572,42.578115,61.907775,18.786439,33.095499,29.851943,15.821665,19.768471,26.071692,15.679482,33.302747,11.967113,15.930208,41.535304,24.067588
5.8594238,50.35674,15.359963,5.359681,12.776298,12.917338,16.985892,39.312121,38.825307,10.75947,9.0050083,60.130395,24.72532,41.650083,25.721094,20.775115,27.853204,15.877896,44.821655,63.149494,5.4843718,7.2139638,33.238524,6.1590511,2.5128241,1.6211307,23.048393,6.9007425,59.365417,27.273271,2.9583036,16.759478,41.69435,43.117983,9.9675698,66.575274,12.205957,5.3409284,60.142409,16.927013,62.154826,14.544861,40.060954,11.02266,9.3545004,37.687471,18.932133,39.399974,11.103548,19.234588,9.2843573,8.5355566,7.0288293,17.395558,17.118442,40.863845,33.388542,27.869219,11.643437,32.942019,35.49918,21.894999,81.071194,24.848751,33.645713,11.933026,19.839511,50.746346,29.355736,4.6136671,21.676462,15.342934,16.390575,48.078823,25.117689
6.6707876,29.931165,43.997372,16.093361,31.928847,37.388983,9.1382195,47.104563,62.518934,18.608764,51.90109,35.200504,35.042333,18.260531,68.181898,33.653336,54.233749,17.670374,61.615562,23.384208,15.573365,8.0915168,23.689078,18.437488,31.364905,27.73259,19.440463,19.903084,58.491141,40.782673,13.865004,12.582043,25.444026,17.534047,26.986077,49.630019,10.969915,27.590168,1.117113,21.408325,64.475513,10.933141,53.174684,28.147801,17.332182,29.640045,8.9683921,29.732649,34.556293,10.003502,38.11133,8.088877,6.1204025,11.392186,5.6015481,23.07037,45.3102,31.181485,16.202434,80.898446,35.446835,74.568722,93.958464,51.627179,17.668509,23.751135,15.065139,50.554904,51.050294,29.005935,19.06989,4.426183,11.357999,19.39579,31.51586
19.649236,131.24887,27.171132,12.31111,15.494124,15.802833,6.9769145,53.425206,45.015185,10.698797,49.992433,27.740266,106.6545,34.986233,82.333356,19.046247,147.29103,0.9594309,94.255981,58.954047,22.34492,8.5391516,9.7550447,7.1767797,11.695886,20.367177,42.065424,16.029069,15.79364,37.738232,11.402062,17.726054,36.430711,39.238491,22.010185,18.30131,12.161065,23.631339,4.7352942,14.597664,74.318203,7.8699295,26.522668,78.538499,2.5321199,3.5990987,35.471467,29.695519,23.812875,12.342109,4.7542065,4.8656004,9.8762022,10.452314,14.499126,34.316383,30.08975,15.684592,7.0882022,38.959459,30.746969,36.955031,74.863379,11.257103,36.061962,25.690154,13.347914,23.55658,112.57638,9.0697108,36.597187,13.524626,6.9861799,21.318857,57.025473
21.47781,127.73502,11.678978,41.901778,2.1854929,25.50275,9.1755188,29.628332,19.586719,8.0687652,27.900183,8.3518309,81.098732,23.867738,96.432671,34.988112,125.24758,50.456632,36.396878,72.8123,23.823749,5.3121499,36.057177,21.364002,1.8838267,3.9279571,27.801966,11.770523,39.920725,1.0533169,8.2850745,20.601752,17.449784,35.749956,5.1901457,52.840988,15.628523,36.106846,40.625647,14.028371,62.643609,8.8921086,26.508519,59.354347,16.578317,6.7904018,4.2992857,26.477501,1.8517465,14.580511,29.645984,17.084686,15.706659,28.374768,12.170221,53.387796,18.727902,16.573751,19.501192,35.284916,53.07401,41.970259,55.421193,80.525757,9.8171932,29.270038,25.268416,57.704403,42.800514,28.149297,8.6255303,16.679489,15.478403,7.3833802,52.764238
28.906081,73.588819,40.449696,16.840071,25.000863,14.388347,20.941652,47.252557,50.168904,9.4949018,10.420291,15.478173,59.621602,47.157259,102.90457,23.332014,111.36176,39.480498,57.229548,13.924075,21.380719,7.2115869,35.000147,25.762341,17.56574,10.793416,34.833178,15.745612,23.353909,18.432603,11.04923,22.421016,23.259506,5.2461705,10.712194,44.612215,5.592632,30.492886,6.7935012,3.3232563,100.8843,4.0669193,36.119465,46.819062,12.00487,6.7996139,41.877965,23.800095,30.375871,16.237676,8.8772227,18.119712,18.056214,22.354945,14.498992,16.603007,54.210025,23.083588,20.49328,46.723524,27.28953,37.228254,80.284635,56.11129,29.417363,16.084327,11.443139,31.482708,22.723108,12.154591,29.62609,9.2534382,25.675997,21.876275,37.090621
16.535556,108.34194,17.539703,20.901096,15.635019,16.678973,24.436261,74.401774,33.793989,2.0344668,6.1057372,50.096779,11.770019,25.365468,29.352068,23.283837,74.282559,14.353878,38.938692,64.613844,0.5254602,9.2991452,22.604857,22.291995,4.927026,7.9807462,36.029453,12.031639,12.107992,31.384721,27.769441,28.188454,56.601026,15.497353,55.915581,44.905306,15.46709,7.8368733,18.67343,17.385812,24.390833,9.7484018,8.4039263,96.528296,21.234675,23.864323,17.696151,29.857386,22.700982,41.220838,14.520672,13.272492,16.373552,23.894979,9.7828254,13.397415,44.165403,30.870727,14.772327,107.05559,27.577821,69.368187,84.82913,143.1993,7.7447403,44.539061,23.740098,41.054173,53.891865,20.088127,10.905872,21.77559,9.6770097,50.403871,39.748976
12.954236,57.606541,30.714983,12.371359,30.151553,16.02062,24.052433,40.963303,87.901201,1.5449937,2.4356653,27.356073,39.718619,42.684276,61.293368,30.008973,69.684241,31.275849,54.050942,92.212376,30.68631,16.912472,4.0829762,19.914312,9.4921709,16.818117,17.335301,12.092464,27.296696,4.1320918,32.096748,27.961427,4.4691063,38.14705,26.056404,45.966152,3.3669001,15.3752,25.942627,14.344664,101.83415,18.162216,35.952189,8.8046975,19.869166,23.627373,35.829545,11.113557,6.8758038,2.6447819,27.999431,14.967123,7.6198782,9.0777102,16.989637,14.921769,40.551145,5.2171325,46.467809,55.371878,22.662875,33.808399,36.661898,51.923635,30.501708,24.060279,9.9698931,103.27404,87.344774,6.8527072,28.06766,14.810485,21.345367,20.063484,41.898851
12.129219,101.93744,30.637636,1.4368197,14.270032,20.228638,31.712338,23.968135,24.136705,18.259903,8.1823651,64.657446,78.093945,12.595095,18.313379,33.393656,71.695705,25.786677,87.719652,38.158669,9.0276549,2.96385,3.9771756,12.570824,10.518554,13.064657,13.685714,8.9837846,30.573846,30.937422,26.519534,10.292802,17.752949,53.686499,18.931665,38.472615,3.0910324,8.8731308,18.334038,4.9859575,41.947832,7.7149969,43.51994,47.039537,26.685469,29.194158,12.157196,12.813463,20.260535,26.667252,13.235718,11.260572,12.780496,11.388622,29.512584,48.070053,37.916303,39.150211,9.9837527,59.747801,53.419729,31.845043,43.543337,71.200606,24.649908,43.50159,33.114991,85.375499,52.658592,9.6758433,15.061395,9.4047677,14.191083,35.380096,59.915383
17.978699,45.375241,31.740192,12.160848,16.503939,32.217788,25.151963,88.107718,49.035273,13.742021,28.414325,11.823126,18.603214,15.520024,62.162067,43.933021,94.288185,29.054614,76.902897,23.129522,9.2393243,8.5819238,14.463127,20.76931,4.0740787,26.199633,14.443016,2.9319315,47.227457,42.451515,9.696138,31.959914,78.535896,68.490129,45.840985,25.638121,13.836323,15.953226,41.540622,19.771937,48.853011,17.40887,23.409888,63.689553,31.254736,5.6959633,33.193842,18.419166,25.378499,13.962171,40.482786,13.105731,3.4929505,14.655375,13.342766,22.498138,46.424075,54.990586,20.014852,35.405769,59.593129,48.88696,74.90496,46.238323,20.547794,18.464381,15.934852,10.618198,155.68292,10.537248,38.532229,6.2704878,3.1538878,34.817115,32.375008
