15.611052,6.7214162,3.2137766,2.6542388,20.301992,6.8680597,16.013754,3.9679447,7.2384828,41.015688,2.0154613,10.00274,4.7573413,9.5637055,30.314552,4.1455892,6.775037,8.917998,12.459121,8.0295567,16.937844,11.743806,14.636987,11.247952,5.2023238,6.8600421,27.42178,0.42051042,4.7798441,2.9902915,11.203857,1.9810886,9.8677285,39.757932,8.5126293,3.4941328,6.0244815,0.73944093,13.081793,0.20837537,16.478867,6.4267222,4.368251,5.304225,1.8932099,0.72518386,6.7217667,14.212519,9.9871966,3.9263305,12.67254,9.1647349,36.847169,4.463671,7.0475294,26.533511,3.7488632,12.498166,4.4514125,2.9206478,1.9874319,1.6845381,6.9484558,30.185146,18.258802,4.5796887,2.8843231,8.1801267,1.0858921,3.5183882,7.8480438,2.5542659,14.226046,23.824861,9.0067659
18.355614,21.932067,3.6117029,6.6247596,11.272009,14.650452,10.938136,38.59218,9.5444753,9.5331536,2.7782326,6.5541732,4.7055657,2.1238526,29.461736,4.0706093,3.6260398,9.2468239,12.888922,15.734004,6.1575708,5.934624,5.1373607,8.9878689,6.9180804,3.8242275,8.0847056,5.1570711,8.0223566,8.1576707,13.369681,0.69678691,4.9375254,6.3586183,9.4625594,5.7500064,7.5806561,2.8608609,29.518824,5.9574167,26.647175,5.3849328,3.7141962,3.6967181,2.0899668,7.6136056,7.3845401,15.4902,8.2272507,3.9214575,3.9100296,9.8166835,14.212073,4.1253283,3.6581432,23.437272,9.5480076,4.6155592,12.634596,2.552601,2.7091222,0.73473061,3.7879594,22.218803,16.335573,3.9301042,3.5682223,2.5707923,0.34011415,6.4908216,13.625316,15.419014,4.6452947,22.208485,4.4107151
25.679053,33.501828,0.27075987,4.0603052,34.20145,5.7006736,10.22992,19.557472,5.071434,58.047586,5.0191048,8.3160927,2.2554368,4.992586,7.6726515,8.0164402,18.674881,4.4592631,13.727967,9.5905089,21.939623,15.884909,27.176811,14.277722,9.2813741,3.1285357,18.070314,5.0976112,7.2376026,1.8185913,12.817182,3.7033911,17.493781,4.4942847,3.3860958,12.024657,6.0080918,2.727318,10.923068,3.578624,30.883566,3.6300572,3.678694,4.7482608,6.3259811,15.10421,5.9411774,25.204094,8.103605,7.1245708,4.1695686,32.826938,15.005334,11.026956,6.3241054,51.492705,6.6281935,5.7385006,6.6920434,1.9829324,1.1396645,0.6223719,4.8344294,23.003349,6.0177498,6.2100949,9.0536587,10.968004,4.4378145,1.6671273,37.718276,9.6980997,15.943651,20.51727,6.7508936
39.305624,23.310159,1.0909203,3.7993955,23.243133,7.4829205,3.164245,15.072895,7.3368539,18.722502,2.9278992,3.7422039,12.166386,2.1298997,5.4123303,10.233124,10.190538,5.5354878,20.027087,12.895574,24.346352,8.1815271,25.705362,10.989844,1.7330401,1.515698,15.916863,6.5317241,8.4342149,5.5119825,10.281629,3.3271179,3.1149563,4.9551566,9.4043572,0.45833179,6.3054098,5.9973842,38.478415,1.4590557,30.730339,6.326714,0.12273863,4.4205433,5.6020067,8.1888309,14.020196,12.078486,1.7060433,11.070465,3.368843,28.631843,4.6574357,4.1501201,7.0518204,40.157665,3.436312,5.5616631,6.3268993,3.8100082,1.8063664,2.0904903,10.728266,3.665768,7.2455845,4.8191949,9.4344162,8.3150612,1.599526,6.7667792,47.412869,5.8639725,17.12495,26.324129,9.7566435
36.042281,16.433103,5.0379242,5.7882095,22.157619,10.646976,2.5838448,24.241358,13.884191,37.866385,1.8268244,9.2834434,1.6091726,2.8751073,32.222758,3.7367077,3.4185679,16.42789,7.6100946,14.049136,20.226623,1.0726856,25.005539,15.582156,8.4457318,8.1222514,24.694617,7.3044894,2.2803688,1.2898501,11.518363,2.5446001,9.56263,12.438383,4.722613,3.3360655,3.3586636,0.70486968,11.216281,7.1606928,27.376854,5.083326,1.6382975,6.4629335,6.8087156,2.0955608,13.017166,41.267851,2.1361019,1.9680115,3.264102,2.8202301,27.175528,5.9861335,15.38652,20.502082,9.3272835,9.9003579,3.896236,0.7671126,0.92583142,0.29227206,2.4601646,17.642339,13.060164,8.5754268,4.235038,5.6079753,2.5498929,1.2239334,17.513748,9.4698519,10.669393,24.445671,0.92955546
28.910461,9.479225,5.1819577,6.6460639,10.883746,8.29204,6.7907875,27.181963,5.6751812,10.354682,2.8181047,1.9896924,2.4558417,8.9617881,25.654841,6.3573136,13.057239,6.7430432,7.3650267,10.146461,13.712655,13.442326,15.190905,20.562807,7.5968166,4.9017047,13.942667,2.8035263,1.0193781,3.27507,3.5014872,3.1040919,4.9268971,30.768865,2.7649059,5.8885603,12.98464,2.4422376,24.954801,4.7282959,20.725317,4.4790866,0.93350509,10.856764,2.2677525,4.125307,11.98074,8.7594183,3.7686438,11.029154,10.164585,9.7716477,41.280928,0.34191188,14.572154,24.847473,4.4094778,7.0407321,8.6719373,5.1866626,2.9909777,0.99892343,6.5645193,32.3117,2.6946139,10.11531,4.7463944,5.6502934,1.2918292,6.4520719,44.654447,14.537281,8.7716542,19.241817,3.9566958
12.150701,51.649109,7.8203294,7.9189222,1.7054978,3.2286045,7.0129264,12.865949,2.041646,37.89436,3.6304641,2.5677827,7.5699453,5.6705498,18.256018,5.2747836,4.4803745,7.1995173,14.028254,9.7175627,36.405074,15.801563,33.125371,12.019702,6.8215089,1.017725,20.952558,5.9171282,8.2235448,3.3410807,8.2258091,2.3568003,13.932451,30.135471,10.545865,1.704708,11.927354,1.8286768,13.881864,3.6254108,27.510436,4.9817675,1.1805437,11.396788,0.78104982,5.7431926,5.3844572,11.059802,8.4196459,10.162215,8.0533844,22.335436,36.658861,1.0129541,5.3601903,16.755867,4.6831474,3.9293165,5.1513355,1.8368005,3.5430188,4.1130083,3.085616,51.940866,8.7756229,3.3376853,6.8800225,3.9809183,2.2087466,1.3885479,20.656421,13.560496,7.7872998,23.896358,10.947712
22.511205,25.440808,11.323459,4.0555948,19.562027,6.7345599,3.6637287,56.708112,6.0558049,35.5397,0.56395617,6.2315812,12.459124,6.6807016,19.869943,7.7898124,1.3118868,10.143095,14.140875,4.991381,37.088481,9.7790271,1.5101245,11.594382,8.2154428,7.1461317,23.500303,6.103411,4.6720646,3.2569114,3.5565431,2.7840957,8.7036372,31.774425,3.030844,4.5417172,7.3173957,4.4622612,29.392485,2.9812739,30.196548,5.2752244,2.993252,9.2801369,3.7147139,5.7232766,6.4332241,11.992645,3.1339042,2.2497654,2.5639335,40.283784,7.9979976,2.1470913,4.1914884,34.410719,2.2715949,2.7249273,6.8282233,3.7895321,1.1895203,2.2477901,3.1486756,17.757865,2.2575767,10.453644,6.9290883,10.813403,0.83311658,8.458239,35.785856,11.105355,13.406547,27.361959,11.880952
68.995392,26.290184,7.5337172,9.3201353,27.309324,11.630089,5.6127059,42.111253,4.2401474,26.91859,4.4745359,0.49109717,9.1231641,5.8207374,15.531447,3.6918567,7.5932497,3.9239365,7.3695866,9.4138148,8.3295981,12.97792,44.433246,13.162326,8.0308601,1.1467023,19.317455,10.611753,6.6269947,4.9991052,6.9275785,3.8202244,10.981254,6.0316532,6.3833574,2.538217,7.4919404,3.456261,25.063754,0.7909324,38.342347,5.2684329,3.0982651,12.537262,1.2929072,5.6321071,9.6628819,10.631753,4.4882672,12.204374,13.570627,18.097742,14.268024,3.8634684,14.827785,26.415058,4.2910701,6.3332829,6.6681666,2.5629961,1.660661,1.111283,11.062044,12.421619,6.9522583,8.4262626,4.7480026,9.2338089,4.1499573,4.7554874,23.671794,13.900355,22.602046,23.993883,12.24476
12.764502,37.752928,7.1300416,3.806863,14.585363,16.564165,10.510307,19.603019,8.1382102,37.089902,7.1475803,3.0070573,22.107726,9.7874288,25.172187,2.8244332,2.2080466,11.121774,4.4934228,7.3253234,24.244808,6.8099144,18.774567,16.011677,2.8309111,10.32181,20.782949,6.3042688,7.4234532,4.484101,5.9107725,3.6169611,2.8452156,2.4743319,3.4690051,5.1948473,5.9237982,1.2607386,15.442447,2.3626215,41.45977,6.9065472,2.5718759,13.397716,3.7753746,10.628161,19.969183,14.589004,3.9752155,8.9511862,7.992239,18.24057,23.254446,2.0705417,12.309531,21.826681,2.9774312,7.0810937,3.2257353,2.175859,0.15169685,1.6747148,5.3712346,30.180523,5.5887433,9.6708374,3.374061,2.7339608,1.4790361,1.5575884,25.122094,2.8245261,6.7762842,45.03578,13.736569
23.808359,18.006465,10.007483,2.4431174,40.316485,10.446388,5.8777159,20.120794,9.4644141,37.544989,1.0700199,6.7994533,4.2734963,4.3641618,14.84931,3.7724795,5.6375919,2.1656095,3.4160063,10.389287,17.300328,3.7180199,39.539416,13.87952,5.8578199,2.1476929,34.756735,1.0698184,5.4889371,8.1580021,8.3493355,3.3169537,13.021599,13.466719,8.244927,3.9629164,10.40919,4.031283,2.7077041,0.94424129,6.4831185,3.0192963,3.011268,16.921053,2.9198581,2.2776236,3.2933071,20.741413,6.2718042,8.6946999,7.6293783,7.9223579,33.759237,14.081716,5.1944365,29.556265,13.903142,3.7458164,11.21269,5.3965477,3.1319229,2.3228505,3.132075,14.021042,6.7687101,8.3681006,5.981753,4.1007322,2.0962304,6.671461,19.846498,9.5190261,11.768871,13.875209,3.951906
23.539472,28.216495,4.5308866,9.3015727,23.270766,9.7523413,3.2530691,36.723395,8.6922436,41.324203,4.2620312,6.8759281,5.4978469,2.3427247,14.531999,8.3790454,8.7897217,11.911372,17.913086,6.8070532,18.392671,5.5657785,19.603228,10.122749,3.0379253,2.1352879,24.124306,8.530063,9.3168734,2.2546341,4.2201286,1.8404551,17.612001,18.774989,7.1610035,6.3078224,4.7921139,4.264068,30.985012,2.2198759,47.591316,8.3799964,6.1728433,12.306945,3.9148803,1.0385269,21.436891,28.348284,5.9960252,15.42057,3.2135873,37.871746,6.8970728,4.8677506,6.864156,12.70902,5.2285848,2.7229771,6.8606741,4.7790366,1.2509584,2.7236149,7.9446826,49.413193,13.428393,6.5882027,6.9898866,2.8255649,3.5392163,0.77033911,6.3198557,9.7016766,8.9745833,65.341622,3.8062569
24.314606,8.0171737,12.351497,6.6890467,50.166964,7.550007,5.2697218,18.247044,2.4647595,56.227125,1.9978721,10.388815,7.8250428,1.2185441,6.0442766,7.936322,11.721546,9.8600968,6.2217739,4.8550073,31.997396,18.998345,21.89149,11.850007,8.3374722,1.9021788,15.25215,4.9150416,6.2953614,1.093716,8.9201292,3.0464268,5.6085705,25.745997,3.152275,4.4396236,6.6808934,3.9444591,30.177734,3.371145,51.610604,7.1868482,4.9306641,7.1237687,2.884006,6.7388609,11.830863,17.208367,5.0567299,13.664815,8.7256723,18.82556,25.964947,4.1453166,1.2093423,46.574121,4.8303554,4.5023888,1.7528882,8.1399917,5.0415389,2.6642146,8.7345212,4.2926842,6.9491726,7.5830827,4.5398735,9.051023,2.7582415,5.5378023,40.597128,1.5064172,13.568387,26.000696,7.3553308
29.996367,30.858733,5.1954559,4.802697,5.1203929,13.376022,12.191147,10.359668,3.3229364,22.445438,1.8837836,3.4737158,7.8133324,4.724025,21.429566,8.9876563,7.1004881,5.7239154,9.9987235,3.8003223,21.51933,14.773175,34.521661,16.286407,1.9171541,3.9250229,44.045302,3.9638981,3.4867029,8.7567579,2.0389191,4.4336755,2.8159738,12.803722,6.0731985,6.4920156,9.409034,1.108823,27.100455,2.1249137,39.175032,2.6613194,1.6143367,0.46056226,6.9529387,5.8926567,17.518309,8.9577345,4.3813857,3.2349871,6.8969182,46.398002,39.00104,7.0529766,18.696216,23.032586,7.7646968,4.4352551,7.2583939,3.6395594,4.7022479,2.1979796,1.7827908,47.401827,8.0102939,17.793925,1.5142319,8.3124165,1.6622523,3.9019597,20.099197,6.2922386,8.7769754,48.963755,1.0602946
30.758166,26.878662,7.1159953,2.7940181,55.199799,12.053893,13.756599,21.717406,17.24931,39.86028,0.89906828,12.630498,12.757262,2.0168119,24.769572,2.6982651,8.4802419,11.425761,1.299313,5.1161957,12.559757,3.4897897,13.574508,15.048579,2.3952066,5.2294838,26.024469,6.3980896,2.2013052,0.95191969,3.565227,1.142826,12.373494,21.764247,3.2497296,8.1336262,5.0645886,1.2269987,35.635671,2.1947642,27.936979,4.7873092,5.1805086,5.4715271,5.850866,5.0524464,10.460195,13.216942,4.6118216,5.5627781,6.3797895,38.89766,14.522833,3.0889549,4.7013139,34.958156,0.41922465,4.9147912,5.2672048,3.2648716,1.242598,1.2726658,10.079578,41.180644,7.5113493,8.7648874,13.016988,10.934825,5.9637649,1.6175775,22.20893,14.249321,14.888396,8.3182039,0.50905945
27.310076,11.75435,8.0527165,2.4862395,49.731844,2.3506176,18.816498,11.706561,10.252722,35.027729,2.0628801,4.470842,3.601461,4.2530376,38.047287,2.8816325,10.930046,5.3030426,12.38935,6.1423297,10.096125,12.000003,10.214184,21.192249,6.5522954,5.4478419,20.644754,5.861891,4.8339622,5.8664595,3.2289144,3.7141831,5.5209126,18.26532,4.4649783,14.585017,9.1318269,0.9806626,20.184502,4.0430743,32.134326,3.7637111,2.4032109,7.5147162,3.6998772,4.8260225,21.906563,27.68681,6.1131887,6.0358585,3.9480195,32.091902,30.351621,5.776219,10.254739,14.824949,3.9584043,17.859928,4.1501281,3.5677516,1.8630928,2.6030638,0.49587283,30.296516,5.4322586,7.1290202,2.4076613,1.0966204,2.076291,3.317055,34.907208,5.38587,5.7412657,42.468878,10.399541
13.923669,63.419121,7.205012,1.9178992,36.519637,13.341603,22.673521,36.034638,11.983002,55.223392,1.6557223,7.1303025,11.846742,10.082824,25.809994,6.8257752,10.778786,2.0690541,14.75106,9.4948291,0.98716604,2.7402688,62.798899,14.874329,1.9904033,6.6817498,17.184267,2.110967,1.7155012,2.230004,10.847423,4.0115224,7.7978836,8.266837,4.058134,2.2000267,12.044033,2.6792504,25.9762,1.6285414,49.195111,7.0750234,2.0431233,5.861904,2.2859543,4.4889577,7.4309669,17.018019,6.6288787,5.5081078,6.1611447,40.15556,12.986263,5.6841236,4.0572158,43.911608,4.3009329,11.087305,7.5645407,2.9274427,4.8990735,1.7761905,6.1197771,51.837202,12.532473,4.1610812,6.6322904,10.4674,2.6170732,6.339168,45.341961,15.014301,16.164846,11.001206,15.074304
21.947937,41.386342,11.994075,7.1490421,41.051267,12.169902,15.898033,61.614844,13.091097,9.9145692,2.2287338,4.4717615,6.9740534,5.9365576,43.566308,5.2935707,14.473478,4.6958073,9.6780785,10.94843,16.151848,11.362664,18.103715,4.9594937,0.18391593,7.7187758,10.551624,4.3889843,3.0728742,5.5156705,2.4805521,4.2599391,8.8568051,29.148566,7.2795298,3.7274401,14.066941,3.2125129,19.688072,1.5909424,34.188121,8.5284939,4.7112574,5.3634822,4.1780694,4.5103383,9.3615737,28.700331,5.7835847,21.208914,7.6308581,34.397249,6.8836538,5.242312,9.0101876,28.91103,3.4874964,2.4475739,13.905005,4.7174209,3.7971956,3.1732504,9.7513438,23.907158,7.208477,3.1512651,2.6690736,4.4609025,1.811679,3.3754646,19.993044,4.2163903,17.376521,26.668971,4.5596438
31.03637,55.455325,1.8193409,1.2508063,26.992065,14.725512,2.8108834,14.987388,4.4843772,38.61804,3.5476341,10.896308,6.3023756,3.471142,32.57965,4.6947709,4.3179201,11.444208,5.2122976,11.418329,3.7986692,9.2421609,26.066147,8.9812538,0.66286944,7.4009762,13.363518,6.4982013,4.0026365,2.671058,7.3394795,4.9358056,12.750916,16.198578,8.1634666,3.7267804,5.7590334,3.5032949,27.807926,2.4022422,23.544926,5.455935,2.3081004,4.4708577,2.019044,3.7699242,19.064463,19.941738,4.3382572,9.3233229,2.5371052,25.72402,13.535989,2.4920772,1.975617,23.866552,1.0162986,4.3007701,7.5343289,2.9353064,2.5703529,3.3693623,3.7033192,51.807408,4.0952906,4.7642253,4.1057731,7.1910386,1.9463537,4.55888,34.979881,7.2043699,11.143542,17.990743,3.6485423
5.780766,16.630266,3.0914519,7.2583353,26.062616,8.082607,10.789258,8.5562687,4.7334199,34.202282,3.1692012,3.1798075,9.3669965,1.3722364,58.393079,2.8731978,13.81125,10.331727,14.092598,11.19588,18.690156,10.970494,45.226171,18.248901,4.5960207,3.4512987,23.856444,11.075789,5.024836,4.7018086,5.7520215,0.82635316,10.98763,10.073124,4.9071008,3.9447151,6.2932558,1.8568311,29.086918,6.8472014,6.9272034,13.250404,2.0717107,9.6557634,3.4554211,7.7457011,16.227088,5.9766566,2.1707836,3.5536142,3.8229233,41.132341,18.797437,8.1469297,11.51112,51.27234,3.8303683,6.4652972,1.4632872,1.2850542,2.613574,1.6379836,17.006938,6.6384414,11.466581,9.4758261,2.1846681,3.9869275,3.9617298,8.7930883,9.5492481,10.38504,8.0354281,22.728961,13.480332
19.792187,26.998105,6.8743696,6.5890049,36.455989,15.415308,8.3364428,20.982648,7.4223502,23.661913,3.431302,3.5688064,2.5173759,6.1468247,39.406526,3.8786576,4.795536,10.972528,14.851166,7.4854853,7.6508369,8.8310116,13.027666,12.720337,5.2714886,8.1607045,12.414483,4.5274398,9.877129,3.5894125,5.0617561,5.8021233,7.3418195,20.491287,5.1828887,1.2747809,10.242239,4.5217191,33.697448,4.2761794,44.624536,5.0126024,1.5031644,7.432809,2.6528465,8.6922278,9.3243307,26.894631,10.861033,7.2508369,6.0465882,25.663092,15.794103,4.0115247,4.1387897,58.719391,6.9233327,12.564715,4.2625109,3.7865414,0.62525096,1.2364663,7.9517746,24.030072,9.3033677,4.8420315,1.7481473,8.9827446,1.2044008,5.4885703,17.123353,12.161825,13.289896,27.315236,10.513382
29.253015,14.393909,2.6793084,7.4151838,20.329422,0.20461035,6.1269627,15.205964,7.9640144,28.629996,6.0329878,4.1760647,9.0737977,8.171242,17.29975,8.9761087,12.365251,21.518422,2.6606431,2.1512278,23.552756,12.944213,24.336785,13.604651,1.9112587,6.8875102,25.462935,4.17404,5.142818,3.4287571,23.219055,2.6420335,7.4545528,19.548789,6.7651606,5.9869085,3.8007758,6.3874832,31.074558,2.8736733,4.6438739,8.0259092,4.6244571,5.997171,3.5305346,7.3970993,10.104538,26.914722,1.4889745,14.550109,1.5301402,3.535562,8.6261894,3.8500603,9.5992518,55.041087,4.2275189,10.798855,4.3175785,2.9733871,1.3295255,2.3723484,2.9904997,19.641016,4.9462594,11.072698,8.307286,4.1016984,1.8898655,2.6877686,38.689822,3.3134199,2.2568482,13.074485,6.4157654
26.378786,18.346306,3.8660132,3.1779482,31.052996,7.435543,9.4914814,56.20725,2.4215629,34.542775,5.6781001,14.561813,8.3518922,9.7715259,7.9278695,5.1905768,14.686451,11.055463,9.3109665,10.62849,21.874911,10.052348,45.971747,3.3153074,1.80556,12.421448,27.198509,10.970263,4.4246863,4.638724,14.00919,3.8892184,12.911125,33.884068,10.711425,9.8125854,9.9987354,1.7735388,12.222443,2.6396387,60.137138,7.1500468,1.4703658,4.4124576,2.5759323,7.774199,12.698381,22.237343,8.0587424,3.5976816,9.2219167,46.642456,3.0973506,4.4511616,12.103414,18.283427,0.37255268,4.6253817,9.2269214,5.7204455,1.3869727,1.1795277,4.1951027,40.33077,12.370878,8.2538658,1.725691,6.7112493,2.1318579,9.0569383,25.733873,5.6811289,10.233169,6.5933661,9.5114032
18.833135,25.09339,6.7491157,2.9359756,17.352858,5.6023439,10.658644,31.84312,2.809205,49.184557,3.0887971,2.9709642,5.4436372,3.4366709,20.940041,17.996312,7.8975465,6.8098014,6.6328058,0.95124318,12.444062,14.529746,9.2228327,11.641559,2.4428875,3.1488793,41.874151,6.430016,7.3661646,5.5386761,12.0488,3.2670868,10.375104,41.499095,3.0471274,4.2236932,15.553551,3.1901138,6.5963398,4.5020775,50.044083,7.3631171,1.2122127,2.3874572,4.5644627,4.5546124,4.7547994,11.114996,9.6538317,16.79409,3.5693703,36.428006,23.299955,6.3478062,5.9665241,46.508078,5.1088856,14.740453,7.7617587,2.8679073,1.5797312,2.713062,4.226,56.827968,5.4757476,5.9024146,2.7764868,3.4882148,2.251898,9.130701,16.884427,17.449211,14.395104,18.154212,3.3650268
9.6386683,31.736096,2.3330443,11.455548,46.568451,7.1526348,2.3543175,45.899264,5.7456199,47.622983,4.6977423,13.158947,10.90102,4.8859314,43.084757,5.6346252,5.5785371,10.940586,4.3418233,12.686656,30.130661,6.9778143,18.430081,8.6257327,5.7522221,5.488382,4.5214439,7.6143165,7.5552236,8.3810917,4.8929158,1.2733006,3.7139398,3.3271536,7.0104916,4.1895961,7.7039821,6.2853726,5.4041272,2.7782802,21.340243,5.4652093,1.8797424,5.611875,1.6093108,7.9715944,2.2503213,19.963825,2.5651815,2.633988,6.1528987,6.790671,18.090408,5.9841336,16.423806,37.952024,1.5454363,8.0347973,8.2956882,4.167163,4.4602408,2.0688164,5.5945018,26.537752,6.9944285,4.1921673,6.0860985,0.33362776,3.0046738,7.4002786,30.981483,14.61872,8.6964995,20.697898,11.8828
30.304863,18.743512,10.696052,1.2811523,14.459306,8.4374023,2.6681774,27.151249,7.3693183,61.595025,2.6801687,19.588942,3.1841528,6.5311394,52.57661,4.8522588,3.5331235,2.9866424,6.5084385,12.214772,13.036741,10.981879,23.83861,17.00498,7.1873631,2.1152223,49.04263,6.7151371,5.878248,6.6442374,3.7359516,4.228963,9.6971823,17.660445,4.6440934,9.9000806,5.9176504,3.6833671,18.920449,0.96796427,1.2110441,3.9069977,2.8613108,11.452355,3.4145596,7.5127017,8.3689372,17.443728,3.8229934,17.270972,6.5587036,34.564367,12.37296,10.124565,9.9257394,7.2676181,11.410651,8.5939139,5.9811173,3.9189827,1.3840848,1.8888015,1.3384919,46.43484,5.2387848,9.3945689,3.246988,12.397836,3.3441462,2.532588,28.771562,4.8038046,9.4083829,29.045257,13.362735
9.4844827,2.8506324,11.581772,10.0027,56.839233,8.0707755,20.289532,14.624293,3.3805658,28.525588,1.379842,10.480841,9.502863,3.8230738,24.279838,6.7313459,8.6326948,13.119489,12.452845,15.479334,10.977452,8.6758691,27.29605,4.3880381,3.7230982,9.4377061,13.914294,8.0638231,1.6996045,9.505535,9.2663966,2.8505198,2.4077861,29.919855,5.4507952,4.3328102,4.7715605,7.196813,33.010376,1.284058,27.724509,5.3751011,1.8856194,12.448516,4.1236665,4.949303,20.049808,27.882545,13.571018,1.965375,1.2742619,43.015236,39.58253,4.2130535,0.80911295,73.711278,6.8640069,10.33939,5.7260663,2.3417094,2.5123289,0.80244786,0.91100449,16.695643,7.5628968,3.7443005,7.9705115,6.4305287,4.3363749,6.7166793,41.823703,7.6062236,7.7449622,25.038366,4.3038303
32.882874,18.811951,10.472154,10.994684,22.982599,7.5901352,16.521697,21.775149,10.069765,38.184551,1.5240778,19.538531,16.511768,9.3683031,28.739171,4.435147,8.0079449,15.143092,8.3855688,11.65728,19.516659,4.4040305,47.725888,10.841556,3.400452,12.086395,44.659476,6.5395995,3.6493459,1.4473052,1.241186,3.5400831,11.486486,21.130713,6.366475,4.2462291,7.5424215,3.0204394,14.128373,2.3262125,27.356136,1.3944927,0.60489388,7.7528993,1.7618293,4.716379,7.2917556,37.386745,5.2100256,13.566847,1.7721471,14.600232,12.857687,2.9183592,2.0582156,23.921213,6.6828382,16.027399,1.9078164,2.414436,1.7836556,3.8729595,1.1841791,48.81104,3.8654429,2.8787192,6.7957596,2.4029131,3.3541913,1.3180126,30.837087,4.2073998,9.8549055,24.958489,23.155704
7.5235983,33.237214,8.9253443,11.599067,24.303084,4.8839356,15.488338,24.550096,7.0409991,20.460156,1.6157627,8.7525713,4.8778234,4.9316199,13.776413,4.9468826,9.316835,5.5535697,13.126418,3.9912105,16.834134,7.2662006,29.50626,18.064308,3.8671937,8.246592,12.918864,6.2632155,3.5365913,2.0957432,6.7262933,1.7893266,10.305155,23.784569,12.732694,1.8663688,5.1120875,3.6565913,4.7322117,1.1955639,42.522699,2.5221934,1.4641583,8.2569949,3.4544782,6.5474939,4.8561806,11.151511,6.5109995,9.8502558,4.4933668,13.562762,26.366798,3.8652245,6.6189803,17.788007,5.7000422,10.420079,3.3399758,0.8468226,1.8594718,3.513563,5.4477664,26.025895,12.623685,8.022309,2.7739378,7.2955495,2.6337854,6.3023912,38.386646,8.925838,13.296089,7.9715613,6.9413991
