7.0218962,4.660042,3.421719,8.7659579,2.6688623,17.327911,8.3202934,6.8563932,7.0225647,4.068462,8.6715887,4.92476,6.2865776,19.073576,5.7562762,9.6782516,2.994256,10.690765,5.149361,8.4584958,10.015021,24.792691,3.2911208,32.922807,2.9191407,4.3605464,33.890173,11.585013,3.0249015,14.082053,5.7074318,12.306734,11.433687,22.59449,13.430005,8.5257805,8.727366,1.941318,8.0476316,15.907662,3.0373808,6.5988625,1.5856778,8.9690946,8.957717,22.581663,14.886497,18.598754,12.170495,7.6121298,6.4744297,0.473934,41.225072,12.603858,9.3008091,5.232418,2.3523077,9.4895858,14.638637,10.874113,8.7655301,14.295758,9.8928738,22.690007,4.0651695,5.7471486,6.4944079,3.0831515,6.9675577,3.7261807,4.9392168,9.2475103,8.3179638,11.257994,5.2858702
7.4176459,1.1851346,8.7366319,15.309985,1.0023936,6.2718622,20.17401,3.8981569,8.1236929,4.4675233,10.025136,4.5849684,6.9834206,9.5416931,8.4330817,3.1101802,1.7581418,4.477208,5.3478181,5.8039564,6.5106317,7.2687874,8.832977,7.6656836,7.3083316,1.4418635,31.362491,5.6757402,1.3096389,5.1290103,4.7446704,11.720286,8.1677435,12.462379,3.5399041,12.24189,4.3816681,4.8917175,2.0621997,4.0416533,5.7828232,5.3112847,4.6144558,4.8260743,25.636077,15.792853,7.9519669,8.8518432,22.092518,1.5357287,2.8407484,3.8361714,21.104532,2.5027365,10.87225,30.983582,12.031217,15.783261,17.353296,4.5108203,21.010175,6.7422866,9.5391307,4.437549,5.6969803,38.30294,0.88742079,11.58355,2.5004942,8.6410922,4.3505002,5.6315909,7.1683328,25.006733,2.89466
10.610065,2.3476831,1.8757162,3.2812355,8.6693789,13.579752,3.0539673,4.087664,9.7405914,4.4667694,9.3516793,5.7824683,10.912683,12.075518,5.6113081,5.9131747,7.278749,10.788146,3.8437625,2.7270966,19.364619,8.1077682,1.9459065,30.878874,3.4455095,6.5139861,25.278715,5.4957345,5.6974342,6.8325992,0.83849338,13.18899,8.0758036,12.648249,12.178875,9.1567642,8.2513148,11.727724,13.276339,18.39677,5.280973,14.476632,6.3991796,8.6633096,19.588105,12.748164,8.0328791,8.8876159,19.240163,17.797082,11.139977,2.2974383,38.90325,2.7970534,2.229821,12.529051,8.1384376,16.507383,23.158577,0.85797294,13.318116,15.836316,10.684737,5.4288683,4.3753729,14.76424,4.1437833,16.13344,4.961375,0.95872207,5.8508701,5.4204941,14.873224,12.963414,8.2892517
13.697566,2.7944723,2.5766689,8.7058191,20.783647,25.815139,27.365069,4.6861025,12.779285,4.8353305,3.7468808,6.7815261,1.9945183,1.2043352,4.0213192,8.020846,3.2210209,7.0902886,21.182782,12.350763,8.0452291,12.343031,15.805407,16.84857,3.8011855,1.6363638,18.706916,5.9015663,12.870118,10.384805,4.4697918,7.6835464,8.0284605,22.059918,16.65908,12.840821,10.290702,2.6512593,4.7964318,18.754199,5.2625191,16.035923,10.993302,7.810863,25.460962,6.1532631,12.402544,19.435235,6.2907098,7.8266166,1.9364067,3.0195992,9.1379746,6.4163703,16.233553,4.547619,6.3037249,33.65737,10.740133,8.2861461,6.1610137,11.39462,5.2042658,13.204976,6.7537349,3.2456824,6.1130615,15.462024,7.1757135,2.4273298,5.7588301,12.902093,2.5539204,42.850967,4.0752266
6.4763477,1.7766798,2.4920795,27.479044,17.251403,13.066098,6.7457919,2.2364971,6.443826,1.563651,3.3854243,6.3197692,2.9826782,24.403757,6.11196,3.8742636,3.2277906,5.9815595,8.6425578,11.204635,4.9028984,7.252637,10.599326,17.629771,4.8844377,8.8246626,9.6702018,10.729228,7.1371319,6.1875714,5.2327909,8.3128955,6.3109283,15.227247,21.293512,2.1669997,10.989165,6.9395301,13.765738,7.7371284,2.5174353,14.430726,17.656548,10.443703,14.879145,6.5834277,12.022449,23.242066,5.1076791,15.339006,6.5855602,4.7491043,48.908552,2.2877943,9.7051966,4.0368114,7.786003,11.937401,8.6287493,6.6161773,5.631967,4.7049018,11.779038,7.3799782,9.398531,12.23866,8.5136555,13.12863,3.1276555,5.5956484,7.2642115,10.732652,6.3588363,32.020665,2.1789301
7.3139229,1.6563559,4.9505752,16.622905,7.1716,5.3319507,12.810206,1.1065158,13.730924,5.5119361,10.435109,6.4824109,10.359694,12.756574,3.2144091,1.425222,1.3176076,9.5989543,18.65677,0.42727991,11.381705,4.2017526,21.629809,22.442375,4.4093006,4.3234465,9.546789,28.040246,2.946115,10.53314,3.5748918,11.49234,5.510421,18.801035,3.0108067,8.986156,7.6816165,5.4999098,6.4149828,10.904993,3.4830971,19.660365,14.29406,15.335449,20.504359,2.31633,14.027672,5.7026632,31.318441,9.2010436,5.3006307,9.8670123,19.963666,5.6794231,12.740177,30.708275,8.6456215,15.129506,24.721055,35.228937,18.002405,2.0594261,8.5512565,16.798965,3.1500112,25.751759,6.1040853,9.6855257,4.5738013,3.5988145,12.867239,10.131347,11.635941,8.2405866,5.3176571
6.7640423,6.8286241,11.395058,17.023804,13.349075,20.411741,3.6438773,9.2041432,1.6948429,4.9516695,14.561347,7.3323374,1.9258834,17.316218,1.9559034,2.5204155,0.61715265,8.2581938,40.077178,5.2801538,8.3038327,12.583401,17.000233,31.70958,8.2983947,6.6101088,20.325761,16.945711,1.4625591,11.957914,4.2807509,9.0895456,2.8071818,13.328311,7.2904364,9.5794136,3.4478033,1.7116368,9.8820495,11.686995,4.1158273,4.8623226,9.8213852,13.113645,27.124626,6.3330427,6.6697279,7.7597273,18.452774,25.937107,11.990588,6.5651677,21.712816,9.9170787,8.5262485,22.350257,5.6366681,6.6084494,12.534583,23.142614,14.993094,14.402339,1.8563504,8.0011431,6.0557143,24.386338,2.1590636,3.8072422,4.368824,5.064765,8.2505852,3.276361,9.5279489,6.6537461,1.8109344
6.6350859,2.6905618,6.0556567,5.3866038,3.8438311,6.9940992,3.679699,9.0962099,13.74211,1.4537362,15.128949,1.2013473,5.3865323,2.9266874,11.164802,2.1720623,1.9387431,3.347218,13.384296,8.4329099,5.2124862,7.3532631,20.522188,43.963962,5.3040724,6.9946687,35.076732,4.7857484,7.1525757,8.1543389,4.3047318,9.7885654,13.057717,0.79458334,2.4625181,10.260643,7.8257866,3.7762432,8.3833254,36.505215,6.8358596,13.734253,5.2080944,20.299351,11.088009,10.25501,3.4383685,4.7754522,20.973943,20.187955,5.9362871,5.5428289,15.946202,17.39051,19.997046,15.041066,14.560756,9.6289658,24.682388,14.911108,9.9672156,14.939256,5.7695459,4.6858794,10.323172,28.308521,4.415862,1.8112068,6.2589927,1.980709,4.2418338,4.5120868,5.5032133,15.176601,3.8922633
8.7477814,0.58789557,4.6023104,14.473422,5.2785917,15.017854,10.354474,7.9039207,13.511923,1.8426222,9.7022016,3.7847902,0.56988848,20.637479,8.1548015,3.1438357,2.7287575,10.304792,13.015051,19.239891,13.391993,6.825467,12.071662,25.635289,7.293266,6.6177488,20.989288,4.9627944,1.401867,10.511366,6.126643,7.6803804,17.59035,18.338248,7.4853964,4.9626277,15.542885,5.7280775,16.116507,8.1898506,3.9593622,9.2434292,4.9042687,4.1660852,18.066237,17.128227,5.5302214,9.2794012,25.814941,5.5702472,2.9911414,3.1925254,17.986439,5.7901423,5.2578043,14.808389,8.4501417,17.98076,9.3603448,3.9068037,4.9243963,8.0327441,10.023464,9.9308953,1.9381545,22.383019,4.6490316,6.1032121,3.5493136,2.0466816,2.8070258,2.6563272,5.0933592,33.00518,5.4651744
12.927045,1.4128048,6.6303792,9.3999594,10.560825,16.634806,9.0759623,4.9873074,6.9273285,9.1056461,2.5137208,14.301376,8.6994396,4.0368236,1.640956,7.6354104,6.8484154,14.320841,29.577407,6.6498418,16.031986,14.201731,23.11045,27.156659,4.974826,9.0541096,35.474931,5.9757188,5.5093286,11.234509,3.4166273,3.5628665,3.9225203,6.3584361,14.581,6.0716087,5.5973544,6.9352466,14.50791,21.777544,5.6488801,15.066327,4.7327177,3.2222093,41.282922,11.159909,9.1669796,8.6810481,8.0606682,13.952301,0.89332402,2.0877673,31.617393,7.6347626,16.511886,15.437694,3.7399177,4.6881652,19.873435,14.621341,8.0952502,12.455977,5.5279325,6.0744399,6.0065622,5.0030453,7.8226523,0.64936532,3.1246149,7.4128154,7.3059187,14.996868,11.440236,15.21104,1.6906153
11.154571,1.9522094,4.9781338,16.974827,9.3134554,8.3365784,6.0730622,7.5027065,9.530334,3.6866306,8.3693055,2.8441958,6.5140679,10.135091,0.68923066,3.145887,2.8204612,2.1374181,20.090786,10.081522,16.297926,22.864924,7.4720976,19.373378,3.6268965,1.3950561,11.287401,21.251507,5.2253918,4.9526332,1.6195075,11.711359,7.9551497,9.0596068,10.402033,18.991384,17.292477,6.1229244,6.426237,13.353514,3.7709924,19.43598,3.8129372,7.9513962,32.520862,8.0590521,26.772181,18.105207,11.230729,14.647069,9.0983737,5.0077583,24.742776,10.345413,8.5054232,7.3226169,6.6751824,12.643069,16.881359,25.415272,18.972242,8.5023605,1.0311561,5.0050506,7.2392809,14.428352,6.8254522,7.7078613,4.6098302,6.3279156,6.8075276,2.9994908,2.0126216,32.593491,3.2857379
7.3080473,6.382668,5.5718031,12.272792,2.5555737,17.634957,16.579656,4.1695156,10.824438,1.783828,9.9844521,3.0561224,9.5021824,14.82325,8.6368201,2.7603286,1.7869237,2.3960915,3.7552854,10.987582,11.732244,4.3516135,6.5158592,16.372677,1.2401476,1.1167238,10.360925,2.9032096,10.536663,4.0944698,1.2535644,5.3192704,13.02808,15.253531,10.665977,17.263052,18.764634,10.474634,4.7360068,30.889247,6.8407526,5.1189734,11.966028,18.536395,5.4667415,6.7120886,13.169319,7.4708289,11.891455,8.6817988,6.3908368,4.1116738,10.210421,7.7400029,11.351219,30.353397,5.4439685,4.7596924,7.7701912,6.3219941,14.112265,4.3816902,11.81247,2.7202529,4.8615031,4.2408281,4.5489017,13.978799,6.2117929,6.4662922,11.954299,5.8907834,13.236172,18.086214,2.578334
11.757401,1.5420013,3.5692577,17.646579,1.6034321,13.442455,7.1663271,1.8257802,14.766917,1.3642548,9.1083238,3.0845221,3.1780415,14.621299,6.5301259,8.620416,4.738996,9.0778193,0.37941873,6.184337,12.864055,12.589172,20.065647,33.316878,7.9006299,7.5133088,26.974268,11.186221,7.8888432,6.8334152,5.6447283,6.1496093,4.2357787,26.645581,13.397371,8.6360426,14.886861,11.081573,2.2681643,5.2565129,5.7461403,9.8448961,15.514984,11.907261,24.179687,15.72429,7.7118492,6.7148492,27.397133,3.232635,11.44137,7.3893108,15.34327,9.56395,10.931049,8.304733,4.5877509,29.967801,12.465379,22.121507,16.150423,21.65686,7.7857384,6.9232671,5.1824335,22.230619,0.99819749,8.4253344,2.1892575,4.7123089,7.8890454,13.793256,9.9006511,5.1616849,8.9864929
3.0831045,4.5563658,4.4576073,16.865523,5.6394545,8.4011364,11.943268,9.7570729,5.0438074,4.3760709,7.6124425,6.1585831,9.0323398,23.815879,5.5969169,5.1999873,9.2952394,21.640437,19.706013,11.558988,9.9098536,9.8229328,8.8993885,27.803627,6.8676819,9.6597863,12.656606,3.9001697,2.6708854,8.1734113,7.3764614,8.3772348,4.5712586,1.6770422,7.1040371,3.6128948,6.602304,4.6540063,5.5328097,18.110003,4.6652856,10.738015,8.5889207,12.569537,5.0689203,16.717468,14.752292,10.520963,8.0887173,28.389384,9.4183141,2.6469738,8.8848157,17.571475,9.0451409,18.433158,4.6672442,19.628922,2.8973378,10.929469,15.578427,20.05258,10.300326,3.8003113,4.1305147,15.218561,7.2219646,7.9541829,0.80502349,5.382498,6.8135327,2.7233342,1.0573366,35.356568,1.1023045
0.98817295,12.161429,6.1020019,10.785827,8.857873,24.202643,6.4791083,5.1266245,11.325533,4.9699114,9.3888357,4.5514322,10.272771,20.497414,2.7791625,7.1857773,3.8007132,2.5513513,15.477306,19.959536,5.7948347,12.057311,24.406759,1.2681994,8.0367301,17.330168,11.768472,13.090094,1.6537428,12.51842,2.459608,3.3975322,6.1667607,20.866368,5.4815592,15.385671,6.6099824,6.3054778,15.601755,14.129441,5.1667745,7.8525019,2.6832407,3.5197769,23.677053,8.1413056,13.657865,13.534737,26.470668,16.333653,10.440594,6.7327674,24.52096,1.6284169,17.904074,2.6220712,6.4500562,20.143336,15.118909,7.7348935,5.7096255,10.539546,7.218456,11.238666,1.5704351,29.782713,3.6622898,9.9607479,1.7503795,3.5498492,13.13993,10.317111,5.1827554,8.3774939,1.2890343
5.4441756,7.6580305,6.5316557,6.2475804,5.0128631,14.562043,6.8817615,5.6195619,7.3215622,3.9634057,8.263598,8.2691355,9.3922026,6.2242118,7.4945466,6.4849971,4.3017479,9.7412821,21.293098,14.715011,9.5795251,8.0200801,11.972844,14.043531,2.9762838,15.308332,26.020017,15.993831,6.0467205,9.5649616,3.2567742,2.7768578,5.678464,11.001216,11.959994,17.603812,10.111005,7.3347526,6.5422375,11.55203,3.0289211,14.628232,3.8299403,4.3632731,18.969629,10.759939,12.531329,12.345604,2.3987175,10.592169,7.2472319,2.1288115,8.0118344,20.038257,17.277033,14.112347,8.0518091,23.694379,20.081799,16.652442,13.822918,9.7680844,8.3035488,4.8819132,1.6932786,14.035716,3.2852991,5.4498495,6.0651726,3.4612763,4.8651544,3.6363448,4.4884118,21.318026,0.79141013
1.6141357,0.69573262,9.3497562,11.799972,9.0687126,20.432623,10.034534,4.4329522,10.413975,6.3419396,6.1497755,6.243498,4.2671759,3.3346414,4.6416586,4.7755915,6.59738,9.8416,9.5866567,3.1078317,10.758562,3.0362647,24.023579,21.873637,4.1545074,2.5398752,9.2903115,3.4376282,3.7813797,9.2488512,0.72581798,1.9619454,4.8282442,6.7403765,12.746708,18.896319,10.174647,3.5708313,5.7104474,16.253718,3.8056754,6.1621936,19.290515,11.704838,9.4997821,10.024744,8.9940417,6.4223494,7.6170801,9.6870656,8.1440237,8.4338397,30.008776,10.322778,5.1372097,13.068718,5.5856895,9.2034457,13.909795,13.610045,2.1309716,7.6306942,2.7296595,5.9799651,1.3425784,27.837967,8.4648006,1.9624967,6.5511223,2.0492087,9.2262033,8.3204695,11.873065,8.5748793,9.755333
8.7534107,0.33928825,3.0359518,17.188066,11.028758,21.723183,7.1282814,7.5329996,11.227631,3.2148538,10.070122,8.2820391,8.9545829,5.9325992,11.408054,8.165577,4.1290896,6.6412584,12.721991,12.225948,12.918135,10.262974,14.09988,1.5002977,4.2445218,9.7512594,21.311865,4.1548037,7.1369279,4.0231024,4.9441154,5.0786932,4.9550161,19.471137,12.082921,7.3854351,3.5617111,8.1814196,9.5839564,14.085744,3.1307675,4.7919416,11.608485,23.939841,41.260348,0.89219944,10.203061,26.273101,18.327717,31.013162,1.6956953,3.0967957,16.450475,9.7811042,13.904826,18.680958,5.9193032,25.669189,13.232524,13.399569,15.823895,16.983837,4.922422,6.5737037,3.9249272,16.203198,5.2770755,7.8464525,2.8047818,5.7079346,7.9171736,8.9314274,8.3818889,17.862741,3.6161901
0.83895134,7.7984529,1.9115159,39.512096,11.266817,0.55564828,10.283527,3.8545707,4.0663315,2.0358701,10.347615,7.831754,6.5931258,9.797984,9.7511786,4.8945785,7.2314257,4.9789502,11.708162,17.121829,18.009184,9.2185213,20.133906,20.017893,4.9220488,3.4643845,16.411625,5.1799854,3.7886321,11.540105,6.9194063,5.7050674,3.5768881,15.031396,5.0015845,12.945758,7.6187193,2.6608693,8.0474774,4.2398388,4.1485201,6.8413949,12.847104,5.1864408,4.6671136,8.3614589,15.141504,21.31048,26.468287,24.548467,3.8732751,5.1409065,15.38364,16.832653,8.1760961,30.025102,7.2883776,31.153411,11.862913,15.312299,3.9150191,7.1792809,9.4091704,4.1310558,7.5318377,11.579225,3.0371502,4.150699,3.1541805,4.1516519,4.0259041,4.7267797,9.7409204,14.029343,2.6553652
8.748654,1.5786304,4.260599,7.0937889,5.9228987,27.706716,14.890905,8.5454104,6.6831855,3.7673075,9.3518689,4.9291578,9.6494359,15.422163,0.68869174,7.9573912,4.6553281,5.2369313,13.780832,9.7498771,18.100146,7.5177849,20.769197,30.930017,1.6440496,9.698684,4.1352716,7.6939676,0.10651538,9.0958041,3.1656832,8.3700802,9.3480031,12.488476,5.436409,1.4362681,7.0702345,9.1243528,8.2839405,8.9057263,2.6803776,10.884612,8.4694348,8.2668348,13.845728,10.659547,6.1620338,12.69313,11.147861,7.2219425,6.2918854,2.0827201,22.236842,5.1933121,15.799897,20.426643,7.3316056,9.0599372,14.558752,18.23198,6.7746747,11.7564,9.5569932,14.757308,4.2410348,37.593068,4.7353642,4.7630834,5.2767975,2.6762748,8.5653321,11.544162,0.52675675,14.553035,4.3584765
3.3299145,4.4760566,2.6152408,17.645834,6.4917724,0.62116956,15.738002,11.517952,2.8810587,8.5272336,3.5035881,8.6345896,2.4532279,17.662866,7.4561503,0.41487064,3.213728,11.312927,18.18183,3.8920971,10.060782,8.830735,2.8431752,19.728601,3.3855181,6.4102138,3.2697576,8.9047396,1.9458695,12.755057,3.2570876,5.9394404,12.108911,13.213462,10.19636,10.937781,8.5186185,10.751231,7.5866308,21.676528,2.1407042,14.846857,10.885325,23.328219,8.535733,18.185896,16.213616,18.823427,9.4665398,16.203056,5.760217,4.3789657,36.562913,8.6815766,12.483,15.44712,5.6027733,17.267566,29.892202,23.567688,14.805741,26.096792,9.6323328,11.380505,12.819679,7.4233865,2.6408485,2.2365713,3.192868,2.4893812,9.6155326,9.1084678,3.30516,47.157499,6.7275995
10.555921,5.9999821,15.234058,30.620997,2.3166641,4.6234379,15.050823,2.5958833,7.1686787,7.6154057,17.952736,9.4778111,7.4699091,3.2935926,9.1217726,8.4500133,6.285568,10.85502,19.358286,11.442543,11.987488,13.630816,8.89135,28.813833,2.1635892,18.971127,11.527726,13.255816,7.0837786,10.773696,0.92876767,2.5669081,6.7844112,13.902475,5.1800992,26.488287,9.1882614,8.3346077,8.9527969,17.362221,6.6776634,9.5890395,6.6563204,11.061176,18.071195,13.078552,11.169522,15.289663,11.980168,8.0813192,6.2627647,4.5616817,27.212399,13.15324,6.1228938,18.856275,13.84441,8.0737436,4.9996545,10.017133,13.093589,10.039645,1.6088325,2.1357104,5.3742549,37.834098,3.0227476,4.3352589,5.7622196,7.4965921,2.745104,18.784286,10.489067,31.300347,9.1078013
1.2132309,4.0986895,7.3940219,3.1224174,4.3190761,5.5382653,8.4774082,4.613704,10.272999,5.6507035,3.7715249,5.2712104,7.0758451,16.267584,3.6194175,2.2633014,7.2135636,16.573143,20.220655,12.521255,2.0836889,10.433708,9.3527861,12.741016,6.4475653,14.357968,21.966576,13.252492,4.4360139,14.999317,5.001161,9.4453599,2.2693492,18.519477,4.2371881,12.583167,4.1184221,6.1972925,2.1453009,6.1647552,4.6152831,8.1856092,4.911256,6.5848604,30.586617,17.665962,12.805841,5.391412,12.29095,4.6443751,5.438084,6.0759176,14.089233,5.6110292,9.8445371,17.439651,1.9953889,34.814392,29.653617,24.45003,18.66172,20.661857,2.4846427,11.570514,6.9027434,22.797067,5.7036438,13.14248,5.7562661,2.2949909,4.6808903,11.370978,9.6723749,28.599875,4.6519684
3.9304822,4.9585087,9.3664409,26.901387,1.4183093,12.529706,14.508299,2.385714,6.1674644,5.6707661,5.3949627,1.3346619,10.25369,7.7491957,7.8761949,9.4299724,1.3788815,16.3675,12.83021,17.609455,8.5997722,19.212279,3.0761466,19.750366,6.1959303,10.982547,22.177116,9.0039119,4.3556905,10.624884,5.4268932,6.592003,8.4955119,19.955727,16.266857,9.3473927,4.4947715,9.7569936,5.6530443,14.780694,4.1584602,15.359742,14.547803,5.9190463,13.880425,18.015003,14.431202,12.934366,10.224662,8.7272874,4.6446953,3.8857418,24.501901,11.59828,7.0816307,28.112732,7.0309271,24.614828,26.396141,7.4210264,12.019835,17.04797,5.8695493,0.74063073,1.0994988,33.893045,4.3141339,2.0212147,5.4735201,5.3054858,7.9377998,14.083735,4.3687338,30.626894,10.099213
7.2623064,6.155777,9.2332777,5.5651113,3.1509223,7.7925517,9.1338966,1.8042207,4.5065953,3.5659587,5.4426415,7.955569,13.497657,16.138626,6.8473411,6.6967189,3.1816478,5.1995698,18.191772,13.910713,15.61092,11.420139,11.589938,24.090472,8.4379056,5.7751176,17.658098,15.276457,6.7334995,26.35771,5.5976027,0.18019838,4.5762595,20.593701,14.108631,6.6637775,8.7798081,7.2346775,4.4467638,13.528123,0.73393298,9.3421416,7.8375386,12.214133,37.158975,2.5644817,20.574157,17.662993,22.37088,27.166519,6.5444609,4.2591966,17.515374,6.1199627,4.6521118,2.9804942,11.212938,19.384523,17.877514,11.42619,4.8371392,16.000098,8.874707,2.7462481,3.4813489,11.562201,0.14110665,12.440851,1.877094,2.6317182,14.899504,4.0043566,8.8619865,33.386267,4.9797242
3.3163824,7.4653342,3.6813141,8.2737381,3.5716099,9.2598108,8.6764639,6.9733468,3.6858504,5.5826569,7.9859018,4.9490311,7.0273635,11.99625,9.1316862,13.900436,9.7455776,10.027256,9.8795263,9.3358434,8.4378449,9.6013528,20.924476,14.604737,7.2657127,9.0881358,15.775323,12.003943,3.3411853,26.25571,2.5412019,4.6192058,6.1794033,10.603565,3.4058618,9.7553221,1.2135976,6.4991865,15.30419,34.287914,5.6344762,27.388634,10.222686,20.186885,26.979643,9.2800195,9.718598,6.9692468,23.429467,15.300368,3.6863059,5.4474204,2.9511076,0.44796088,14.461093,3.9413236,11.750562,15.89663,11.870946,13.063487,10.22337,3.5518389,7.8982705,7.2470578,8.2742992,32.221833,10.529758,9.2335414,4.5446668,5.4899595,8.2338009,6.8627258,5.4662261,1.6338885,6.0871574
4.0273161,10.295721,3.3866567,12.584397,5.812938,11.234392,4.5284848,7.6511538,9.2770658,3.295052,4.325494,7.9233711,0.49600347,6.4814497,8.9077166,6.1755481,4.3951471,4.2696634,12.621617,4.7204511,12.976312,4.721469,18.668351,28.600463,1.0570615,2.5435687,37.369963,9.4001314,0.67526768,26.372877,2.1049561,4.9475887,8.0023735,13.595969,7.1172809,5.2506217,19.166989,5.0224344,3.9597339,29.263166,0.5247144,12.737333,9.0411635,8.9459487,24.976997,16.838898,9.6571474,12.228492,20.529045,22.152044,7.5826687,6.4005273,15.624984,10.259698,5.2457568,6.6580037,7.8512496,17.12661,9.7344041,29.374018,7.9376198,2.0948393,4.1602503,4.3178146,7.8240667,21.217063,1.0174107,21.628978,0.56530827,6.5847983,4.2476283,15.792563,15.09644,24.817846,6.7120318
7.1950329,1.4868397,5.724879,15.898913,2.3689584,13.070192,3.1148194,9.2038405,2.7105312,5.2765297,3.5828693,1.0206095,0.71204057,4.474945,4.6773071,4.1646101,4.7809602,10.923639,20.543364,4.0523233,6.9049155,12.993705,12.767643,40.334081,2.0782992,12.526483,9.3503127,9.5099739,10.095198,32.028071,0.75912711,3.2054232,10.380058,13.49512,8.7931216,13.474386,8.9304481,5.7004535,10.308278,18.429147,5.1208507,4.3040186,14.614075,8.7323912,5.912303,1.7188602,14.688535,13.486751,12.014769,32.481235,6.6690814,5.6608264,10.165419,3.8451653,3.057554,2.5785234,3.3221182,3.7466715,32.866115,18.791138,6.6378499,19.547188,6.3623288,21.160213,3.632311,15.309131,4.0221384,21.827478,0.87815923,1.7718495,1.8097059,12.827896,5.5684383,16.970249,4.5325163
