47.464551,13.467238,6.2157964,11.039781,39.851209,22.597281,7.5536374,8.8340786,26.669373,48.194015,34.918055,18.126888,14.924907,55.753048,55.052812,12.58619,41.290124,6.511115,30.339332,78.241117,47.021942,19.190333,20.207593,22.140682,45.642971,54.045053,67.066912,4.7372191,52.503668,33.28364,19.111955,7.8355605,20.523923,11.570216,67.01646,5.6252676,14.45214,18.864997,28.49158,13.6107,15.263189,12.83383,5.0724271,11.860263,54.029709,5.7076174,3.7332981,58.18527,55.724356,21.853121,1.5823276,2.9196752,21.518533,19.86776,15.388076,18.062839,23.331854,25.634271,53.177043,19.975173,11.563553,23.409416,56.135102,47.733881,69.337348,71.802743,14.086084,25.672577,14.080392,14.941273,26.812313,3.6103501,78.716597,6.5010844,25.059727
79.068011,25.990566,22.683064,10.575874,74.710828,7.3955605,12.441834,24.982817,46.244658,99.300903,28.301286,16.529042,13.620081,58.363536,31.88464,21.390372,37.02763,9.6024733,23.191227,61.608875,21.31155,25.935303,16.287583,35.580314,55.725638,21.76234,21.680124,66.92984,15.090955,20.319365,8.3511277,2.1995882,20.914262,29.438241,56.147007,12.070927,5.0920461,7.5768326,26.457184,38.520557,19.147689,11.040855,30.713904,15.411112,12.669807,3.9247324,14.159769,40.434092,45.191949,7.8082508,44.085595,21.981128,27.346946,29.005222,29.361847,28.875924,19.121564,13.126737,40.556206,12.775616,17.446663,56.243235,29.368098,21.066723,16.664309,9.925478,23.113411,22.90847,18.488963,48.953835,29.772144,4.2138204,64.35704,23.362634,51.481502
78.328726,23.519302,14.015585,14.571265,43.532164,3.5289597,3.6167729,15.639633,13.315452,119.44744,50.593551,28.985982,4.5082184,44.576095,52.695359,35.62876,129.85865,19.398471,32.763009,111.02754,31.800009,33.134208,12.389419,17.142074,50.635347,32.070192,6.5623478,23.110994,19.693279,19.862268,3.1184067,11.220572,21.013649,7.9810088,55.071473,13.417453,16.388323,3.8449248,12.790908,32.846775,15.250083,9.0665429,16.214925,45.506608,56.762795,17.2698,17.259702,31.946961,75.999693,14.334489,26.642915,21.27436,46.795421,5.460773,8.4318828,13.835345,55.549374,19.694304,31.945017,13.916537,0.89222748,74.858056,61.933216,35.805647,89.831637,50.232211,23.552843,68.451673,38.431249,62.598428,57.513015,12.150931,82.571481,10.733366,46.412337
48.42523,19.100699,16.094541,15.977938,30.679638,5.0308783,10.779805,6.4386865,2.2116404,84.4388,17.793453,18.2552,24.199298,88.485736,14.625391,37.943863,49.420325,28.327922,31.600957,21.813091,13.125971,15.840222,23.346543,7.9187851,60.540198,105.59733,21.061703,81.122855,26.546134,33.83193,2.6050311,11.945238,17.824869,31.087423,18.142618,21.917051,11.279629,3.6667002,43.820754,53.11172,13.113478,32.387211,12.65248,7.68788,12.95415,24.471549,15.407942,84.599357,77.714839,9.5352261,14.008093,32.041082,35.081474,4.8782549,40.945933,20.505868,22.345802,15.304323,11.501307,27.725721,15.447015,79.07898,20.12583,38.011354,56.16693,31.044564,19.460766,84.473178,20.012952,44.055387,32.821009,11.798463,23.437306,32.000345,74.641904
34.218263,16.258607,7.2001568,5.3623754,13.450131,9.6954524,19.380167,14.738589,18.279664,68.972842,26.203335,38.835748,30.397669,89.034069,29.887092,11.739185,61.10034,33.523156,44.309932,19.053609,8.2234958,12.093322,26.053823,34.746625,22.706065,91.624061,11.930979,36.276074,63.565138,22.057738,28.489866,27.259091,14.808918,10.477967,13.876473,31.836924,30.325109,16.889428,11.317083,23.256993,7.9450395,16.973889,6.4017084,41.291119,110.84413,32.583501,16.095476,47.534587,97.997681,10.293068,41.363568,23.759373,24.405112,5.7804079,22.815661,16.730295,2.3814623,7.013738,41.613154,5.2820177,7.3675312,34.894295,73.953612,24.736961,74.783713,19.818386,13.964963,85.365858,33.487887,81.2412,26.496255,6.9331773,60.805403,42.390666,5.8092864
39.546615,31.012609,11.164373,7.8618882,33.94641,29.433237,7.8640865,7.8543735,19.519021,20.471646,73.097436,36.604307,20.631289,50.920536,49.545969,29.528296,62.08055,21.210627,30.169706,6.7332969,18.387897,55.921501,10.415073,30.907722,80.258726,59.74413,40.857077,40.057904,25.780964,22.808703,24.243249,22.841352,22.062308,9.788164,17.896089,28.198539,13.180087,4.6978155,14.063714,16.976778,5.2593239,18.440383,27.833617,32.039893,12.052011,14.207704,9.84951,61.286761,74.984828,5.2982713,17.620914,13.709855,16.879165,45.368877,26.210551,48.294667,18.924605,19.791259,5.6555113,15.213289,4.5615306,5.3875052,85.672705,45.321348,34.855376,52.34914,49.092735,80.064112,23.65082,66.344656,25.128351,16.644579,44.43348,64.52374,31.679312
63.582697,34.941692,10.826682,7.7071544,73.569393,31.161856,26.98674,11.826589,26.577584,73.649679,19.9301,47.844882,3.9545926,36.745908,24.825122,36.237769,53.026524,32.584701,19.94578,116.25326,42.686285,15.154091,0.62429619,29.946465,10.179851,21.865033,126.45461,57.690719,10.318297,26.869477,17.947722,5.1126764,24.620261,13.724928,10.971264,18.17634,19.329288,6.6958438,13.98631,20.834441,26.075132,20.284397,16.776475,43.314752,24.40526,6.7319724,15.574407,40.224042,31.249655,21.484459,47.290081,29.905139,55.891442,58.911902,21.177402,33.417972,29.191022,20.340926,9.9854586,33.486676,2.6536408,31.339788,57.719105,45.21593,53.944832,43.880546,50.859929,99.17305,27.83819,140.69172,28.517949,9.9664286,48.999794,30.551966,48.908073
71.525359,19.942787,3.1256981,24.005514,53.266992,12.474331,13.581884,14.145631,45.374097,89.163652,48.814669,3.9496731,15.884403,66.192572,47.053135,28.755855,62.142084,32.367618,38.58752,40.432315,49.037445,13.653879,52.64246,28.347932,22.833514,22.870352,16.875561,33.997839,38.906236,7.9132347,6.9359437,5.9784882,8.5025545,29.072911,41.857853,28.453508,48.717061,13.800899,20.700875,32.5519,28.297123,29.71611,12.124534,5.2483904,40.763407,7.2236346,27.647151,95.309326,3.5102362,10.531126,45.725823,38.606241,15.1513,48.992635,34.84108,1.8378513,42.603678,17.757395,21.792368,29.058213,18.164533,33.647176,20.51449,10.96762,24.314436,26.695123,59.956831,178.26308,5.2010833,55.401817,30.88565,4.3731409,35.233123,9.2705509,56.643579
64.947777,16.963979,9.5423305,2.6179803,39.691419,16.371923,6.9095753,15.121785,32.097974,47.355677,25.623609,15.201597,11.062691,62.717186,48.635897,11.791818,65.256801,15.515101,47.629723,21.28823,21.830349,26.994989,37.245222,35.040751,21.342465,8.8300423,39.288194,69.277249,28.332213,19.516226,33.721195,22.264791,11.655802,17.707427,57.320462,28.768083,19.041474,12.806258,25.89588,27.306291,15.592009,2.1176854,15.256143,35.607747,19.600506,33.06824,16.557234,22.093559,83.360592,16.853124,37.757134,54.401129,30.114818,65.805079,12.433068,61.948578,27.083969,8.4047829,44.873254,12.077548,12.972944,65.031057,33.081604,42.709355,29.151851,15.635276,71.205334,60.89981,19.59798,82.992975,48.674078,9.7181468,41.297161,33.559514,54.230278
75.815386,16.828236,9.7701861,15.723358,25.938904,19.986874,10.088597,12.166374,13.782473,91.656927,24.118964,45.340174,16.212093,29.154287,14.634799,33.33435,95.561383,44.115551,30.001609,22.899525,18.036329,30.217205,34.846107,41.527743,44.499948,54.467018,33.727714,12.377179,19.000587,33.029794,4.7604853,17.856094,23.956817,24.756292,8.1380182,38.968129,33.839754,13.652539,14.110386,20.56236,16.657195,16.081863,15.92033,27.012963,28.65286,9.8949033,12.321001,37.445197,104.51185,22.153887,2.3679742,105.75493,68.037096,62.425059,49.159977,51.784861,60.235451,20.365663,28.774733,25.900277,15.75783,62.330508,58.377448,30.133405,36.428023,13.899626,29.418631,106.30644,25.431142,143.08819,40.935643,10.135798,29.700765,58.481958,26.08064
22.274525,5.0801277,12.263961,10.12642,28.572929,16.249338,24.849142,6.2063135,21.220537,59.277693,16.704601,32.261106,9.0972406,41.888092,43.206872,49.047657,82.002567,14.05396,30.247486,55.54564,45.759622,53.315309,22.505486,48.486087,117.1162,35.333235,43.77402,41.138078,11.241,38.573229,20.583069,28.555373,25.751587,45.184496,43.911324,15.716318,14.026251,28.189446,27.30273,8.5821264,40.009613,14.229591,27.933013,47.436683,28.257746,19.30699,6.0322946,18.617194,69.116211,9.0380628,31.780877,44.64027,48.210667,22.56898,8.7973998,46.188413,28.747591,19.0493,46.069515,17.126323,7.8953245,42.226637,60.374564,38.828963,120.0126,22.505991,14.11772,23.192326,25.298869,84.593896,51.694433,7.3579847,10.924826,25.354154,26.35096
36.068,31.454493,10.285174,12.723927,100.71252,24.661462,4.5504724,11.57334,18.88528,44.195917,46.07205,49.59781,5.6766327,53.891422,33.037323,12.099028,68.204208,29.645558,84.236766,35.771611,13.522005,46.522006,28.58113,14.636844,27.370387,18.018352,92.53802,56.128442,26.711754,16.067816,37.115681,16.667251,29.817317,30.206786,30.049199,10.489537,36.223609,12.059371,29.22004,9.2290586,9.9818185,14.718521,26.338231,34.578482,19.699034,8.7908018,2.5030898,24.570278,71.259917,2.2067573,14.040343,18.793605,24.739317,71.554386,27.938509,47.925386,18.537817,21.711664,17.908966,16.223497,10.296438,63.344225,93.126291,65.156203,47.528332,40.042831,28.944987,69.375067,21.337434,85.324974,12.727016,12.5612,41.8498,18.299094,16.799146
85.405295,23.245873,6.5885793,10.799287,14.731151,38.960997,17.858132,7.8688167,15.823484,34.083256,18.812682,21.814999,17.440664,25.007054,37.516162,31.513737,65.208663,17.555358,66.252117,17.541934,18.604155,24.282263,21.49665,49.123733,65.163439,42.436038,38.754506,59.323077,12.107324,12.958967,19.798049,12.577681,43.834616,20.716513,28.337581,24.968862,9.4966953,9.8421332,15.718803,15.654672,14.698482,14.591763,24.068846,33.127026,56.591915,10.791358,6.773521,115.63815,86.37244,11.657805,17.041968,21.543456,17.498513,62.305091,46.45486,23.195043,26.596435,11.903139,34.475269,19.295449,4.0506866,56.310062,18.400446,85.815309,9.977148,69.296681,33.504935,152.98184,15.893855,57.030787,9.1136545,19.789746,41.166686,19.328184,39.186417
50.382926,44.46072,9.5200626,12.868345,59.674321,41.371162,39.05328,17.879665,17.629517,57.050219,65.378668,56.776417,5.2978192,36.907502,55.967049,28.706339,60.99688,35.256554,94.942115,32.784887,40.944279,37.541104,13.212588,26.511376,24.300317,87.62319,29.503702,48.283155,22.894482,20.090255,3.6731138,9.6265204,22.685808,43.409418,40.187647,24.65745,13.650468,12.072389,3.5950718,14.748647,16.259828,22.1846,12.107577,52.291093,55.755686,26.231059,1.6685027,22.9282,108.64356,8.5241815,53.930485,4.2999439,39.850777,72.931517,34.031254,36.992857,51.408873,27.345229,37.686425,25.091873,6.5872996,34.852216,93.553301,36.916631,52.157483,26.692051,35.314059,37.584121,53.164404,104.0791,51.70998,4.6653762,64.929939,13.848133,62.121318
73.335529,22.204666,6.5579138,7.0647521,28.583107,7.274204,23.465786,12.69481,27.84348,14.419615,151.70402,42.801692,7.5257055,65.240301,3.4626496,75.459579,28.575837,35.382673,15.443706,37.95819,25.043962,12.197327,12.995061,33.144322,73.696291,51.116238,52.927591,41.177134,5.8544531,33.548972,29.091078,11.776251,5.9271797,44.150836,4.0400831,19.377261,27.672181,0.39136125,29.431684,62.503131,67.577887,20.140247,16.368272,43.802861,23.030961,8.4756109,19.717843,53.839092,23.296265,28.125542,44.19988,8.214883,32.755227,59.790544,50.923989,51.028143,60.867634,9.7723418,60.33121,8.8875064,6.9169677,93.696418,59.605986,45.923851,29.974189,67.543746,17.462712,189.19582,24.973388,30.426804,57.392762,8.6613354,51.726245,36.961553,32.150596
60.853907,20.700235,16.141657,13.09101,39.148026,35.034818,14.264712,25.450335,30.22002,29.447369,83.290014,23.547235,6.6939771,69.563122,36.520021,12.26532,61.257701,28.954302,35.179686,22.077543,36.685942,16.744424,29.692153,15.071913,34.302077,36.423191,31.232443,65.885951,20.581061,27.320819,7.6670116,8.9665525,31.826447,12.459138,7.9461672,17.81091,17.327693,16.652432,55.673087,34.365769,50.915021,31.485926,4.6406229,33.996347,20.903838,4.4144846,7.7788474,55.448098,63.619082,11.205013,6.4410575,36.971238,26.610361,93.351264,4.1169977,18.041578,47.820203,2.8535058,37.828424,10.867004,6.1671791,92.859262,61.41495,56.708635,25.18614,38.189496,31.328364,64.722044,27.575084,39.192972,39.844157,9.6771483,41.502429,25.369133,18.89034
35.171496,26.061054,12.382871,1.8178476,32.526842,26.201837,16.650108,12.312686,7.4433433,12.015535,36.731351,6.4813116,9.5957074,33.755623,28.735436,27.109215,103.54293,14.349659,93.824076,11.321256,23.816689,42.96727,9.9101667,35.401855,83.601696,31.324261,15.468595,54.372555,6.3281339,11.477545,9.8677006,17.446058,39.923084,28.751614,53.309102,40.524053,45.881903,21.981239,23.436992,13.914145,10.362041,13.412614,23.97386,42.731933,40.637524,11.941106,13.51451,33.272276,48.252784,26.148957,40.904846,34.499617,30.132718,90.753525,15.081294,38.662535,36.917415,6.7940541,53.636703,31.720211,12.801527,66.248824,64.714751,58.248199,43.78371,26.751804,34.295959,7.6522345,18.288852,190.31122,8.2824061,12.033009,54.689659,21.452531,16.002582
33.646571,15.172116,11.052779,10.019903,22.457092,40.292281,9.8936554,9.6716685,51.818285,66.137913,17.136003,40.827039,32.58246,31.471683,52.3572,25.834986,34.864827,49.099931,34.849645,57.091801,6.872446,33.556161,21.091822,36.256495,85.346967,26.965692,39.246784,61.944102,57.199146,45.802745,25.293606,13.111702,22.466001,53.86755,57.229096,40.277611,32.516817,6.1426922,26.244564,28.297912,16.001785,34.073416,56.527143,67.797061,8.1130229,7.8605308,9.687451,9.5180852,9.684639,6.6832858,36.551567,26.122011,30.120472,23.843758,36.67852,26.14772,8.4714806,19.810389,20.165818,27.453655,11.432508,29.240692,33.09619,47.003799,54.72869,42.933741,30.278534,133.02324,30.44487,71.413641,74.191376,10.349666,26.663721,25.263711,15.343346
42.426578,33.051226,5.9532197,13.991256,31.336324,13.456395,22.371138,18.945018,20.393306,35.70024,21.940179,44.154888,2.6631412,8.7611655,4.3842751,15.578836,66.358204,30.578828,48.909201,48.021029,34.772191,11.695883,15.097296,19.385211,58.811128,9.8758912,65.871237,33.622761,37.649868,14.256407,32.520424,20.007052,37.223957,16.492248,78.728828,33.160757,24.247436,14.986951,10.382591,22.717981,38.104541,31.072418,87.557864,49.33042,13.148156,15.512314,11.27737,48.206618,52.822334,14.283018,60.572292,35.176629,1.6091115,16.427688,32.172449,19.739337,26.330391,10.485321,34.102113,26.495175,7.4402375,49.748857,48.145007,48.161997,38.130432,33.927983,11.734507,21.545431,14.739413,45.003155,33.174952,7.293374,33.984767,33.065458,31.207527
74.361559,24.928486,12.050582,15.991806,74.266342,12.490131,29.076361,6.5513213,42.618776,34.409651,11.64904,16.873576,6.7178964,69.596345,78.75311,32.703888,118.14057,20.34299,46.944652,55.125246,21.137289,51.663993,20.163121,33.370446,23.488385,20.076129,57.597086,77.695779,20.631601,11.547853,47.753441,19.312986,76.728699,61.342716,59.518235,36.000531,42.591196,19.542507,22.582433,13.280494,44.238331,22.151341,39.068669,26.489271,55.725897,30.535305,9.1592964,25.957362,108.64703,7.4796041,76.2383,53.607988,50.922938,31.887604,21.91395,56.388853,23.939469,15.976162,33.612589,26.72884,1.8124799,39.82032,38.073989,78.468475,47.345747,12.792547,24.819554,73.128272,36.213203,78.425209,26.602092,16.035601,64.831674,20.697097,41.46418
21.374301,73.804507,18.337243,14.673237,40.159519,59.878374,13.449538,14.745268,55.16733,22.368355,44.371834,22.775288,12.420843,78.738272,50.120686,19.423935,38.265725,31.877817,73.944784,22.346434,60.304089,15.378969,44.509916,29.33126,62.775133,56.993377,28.858321,65.801569,38.776378,45.190024,30.855093,6.9638721,48.617683,15.742827,54.820492,30.584887,12.833113,14.046699,12.838821,37.893098,32.006124,36.464937,13.277777,11.881621,14.681216,14.513697,8.4928593,59.352237,102.4466,10.499891,64.94684,40.914486,4.4176829,129.34938,21.5975,45.32225,47.937978,7.5698113,35.683728,9.1276495,7.1711453,46.603512,17.361461,59.242929,29.329628,45.906416,17.541779,104.10747,43.41641,18.674876,51.97045,12.338293,66.811467,11.823033,72.440819
32.967721,63.646544,16.305565,17.042906,60.328725,5.6816315,14.01655,4.3276291,28.798853,27.980107,20.09146,23.514725,11.111627,126.24729,70.758788,16.247749,40.535591,31.75504,91.813259,50.668951,17.269238,15.871943,41.284319,12.608357,129.11562,56.07484,65.375319,19.340325,31.584087,24.191665,27.509414,11.246192,39.985794,34.988628,94.030837,2.0845984,30.157994,1.5631651,31.296155,56.082177,23.344078,57.356894,12.553444,11.08026,30.42507,12.232361,6.3992718,8.7888631,162.90415,23.476468,42.679096,20.136583,30.453136,71.863133,22.213971,47.149877,36.377397,24.158486,14.196247,20.591522,7.6813685,40.758909,119.43533,69.824079,50.433635,77.72748,22.353716,110.79309,29.216048,81.971659,40.133178,7.420351,47.917703,42.092532,49.018426
83.481254,40.157249,14.562429,30.358114,9.7151972,12.613119,24.626422,17.308484,61.655297,38.346524,24.327134,15.274472,22.761695,93.475872,70.860824,17.155668,97.619781,24.479819,38.805688,41.756892,36.324711,8.7741247,24.575016,4.9046683,20.310754,39.401414,45.639108,19.92415,55.516212,47.237621,32.44844,27.425758,55.291851,48.314362,15.315488,20.760815,30.610459,17.286945,47.196254,17.320021,39.82873,16.502124,14.646466,44.825686,17.027832,22.140222,34.915572,26.416763,30.025558,14.985275,55.376315,22.996351,23.523706,81.592883,44.282412,76.078561,33.118699,10.185782,14.850781,13.908003,12.749143,47.795968,46.273613,47.439782,60.232623,21.439185,18.81765,99.943968,44.253476,61.366745,30.092391,13.758861,63.736827,18.396971,19.330246
26.459904,16.165178,8.4685352,13.124796,10.855275,20.089154,8.9962514,23.484622,26.499553,13.68672,52.741718,28.892121,4.6111037,54.58902,64.084772,23.965537,55.306759,58.643555,41.487887,6.0729899,58.984542,27.560664,18.963571,15.145911,6.4170178,27.459806,61.064468,26.652349,23.423677,3.6873579,36.317912,19.595144,26.359008,34.333008,37.434958,72.33936,35.174025,14.929201,33.259476,23.868199,36.462126,16.174128,19.500813,49.860228,9.0832706,8.95092,22.264798,115.7253,29.003584,6.7856758,59.793769,8.188108,27.735943,47.384228,28.024388,33.941209,60.564308,15.186496,25.748557,9.1223926,8.6955529,37.308064,66.851009,25.122551,17.886517,46.735914,38.259667,70.437601,69.255074,28.227698,18.998984,4.4044347,24.857888,41.597202,10.410066
69.143104,25.927322,1.8522674,12.041849,103.45376,42.441793,30.701582,29.439915,27.867194,106.5318,91.214568,40.017442,5.4634194,67.507856,45.595645,11.117474,97.049468,26.771162,63.284908,73.050087,53.266781,21.200913,35.957455,18.978462,7.6549959,57.210919,56.185698,28.335653,38.444725,39.358051,39.412287,12.72622,52.074632,51.237678,65.512104,36.346728,21.377293,15.458843,32.122027,29.367137,42.681702,14.219534,38.857964,15.129174,17.081721,22.184513,6.142293,86.473512,62.992066,4.5105402,25.989105,53.813063,48.572075,73.292306,35.854298,24.404871,59.98353,11.821469,45.726042,35.008343,12.336527,107.63666,31.26814,121.21574,40.100392,18.171446,71.151472,14.371876,18.441232,38.368241,14.618256,12.423148,72.659733,19.50216,27.80839
63.62651,7.9604289,15.571102,10.371929,52.355129,63.870458,20.711814,15.375797,15.011547,53.645877,70.792647,9.6617124,22.670305,68.730684,34.677614,31.090864,122.44235,26.738525,87.023826,56.524336,63.931441,89.573444,20.863074,52.842316,97.482103,27.900156,74.022287,65.001069,23.871018,37.908342,40.844989,21.349083,16.312348,76.996841,59.627606,28.496496,50.679044,10.01505,13.273169,19.847987,33.191379,11.273296,41.272158,0.30129644,50.064338,1.650243,2.7462586,58.594119,10.868654,9.2002172,58.308327,30.833486,30.651121,63.143309,23.230362,15.886138,64.565959,21.89052,38.310226,29.627382,5.4840759,77.671708,19.375164,45.335979,72.917062,88.475794,35.236856,68.760411,62.964334,83.872965,24.420674,4.7789854,35.891365,66.489449,31.278608
