-1.164193,-1.1776667,-1.3579967,-1.3840576,-1.0726933,-1.3187173,-1.3689343,-1.3211592,-1.3060929,-1.2320173,-1.4013381,-1.2663406,-1.3730487,-1.2012809,-1.3171168,-1.4510819,-1.2207368,-1.3842289,-1.0590722,-1.3151595,-1.1283684,-1.4413926,-1.3929707,-1.2792465,-1.576582,-1.2441696,-1.4356676,-1.3978492,-1.3672616
-1.1413782,-1.136533,-1.327372,-1.3567865,-1.043897,-1.2947606,-1.3371633,-1.2935779,-1.2790522,-1.2527589,-1.3727583,-1.2465308,-1.3453915,-1.1819371,-1.2909987,-1.4219013,-1.2047628,-1.3501458,-1.0465628,-1.2773398,-1.0926762,-1.4163455,-1.3651693,-1.2425276,-1.5658396,-1.2117407,-1.4157064,-1.3711311,-1.3309611
-1.1113306,-1.1092778,-1.3030131,-1.3272901,-1.0046823,-1.2691888,-1.3124571,-1.2651835,-1.2405402,-1.2505659,-1.343376,-1.1983872,-1.3179331,-1.1574876,-1.2639677,-1.3919217,-1.1763971,-1.3274155,-1.0261656,-1.2404411,-1.0606741,-1.3888222,-1.3366438,-1.2169488,-1.5408027,-1.175486,-1.3822596,-1.3434962,-1.2998753
-1.0844563,-1.0673972,-1.2776217,-1.3067577,-0.97507668,-1.2388806,-1.2834755,-1.2360426,-1.2123128,-1.2553497,-1.3132771,-1.1712912,-1.2968439,-1.1321722,-1.2361465,-1.3612601,-1.1472413,-1.2962251,-1.0045821,-1.2139196,-1.0235016,-1.3603489,-1.3074318,-1.1772164,-1.5168649,-1.1434673,-1.3536689,-1.315059,-1.2716383
-1.0552466,-1.0389648,-1.2512642,-1.2756594,-0.94500601,-1.2075734,-1.2553261,-1.2062191,-1.1834187,-1.2295757,-1.282483,-1.1331844,-1.2666993,-1.1060363,-1.2075461,-1.3299434,-1.1173598,-1.272583,-0.9825083,-1.1746152,-0.98457016,-1.3212021,-1.2833345,-1.1415914,-1.4938165,-1.1128016,-1.3199197,-1.2903862,-1.24258
-1.0304327,-1.005125,-1.2161138,-1.2447589,-0.90516714,-1.1757616,-1.2264005,-1.175767,-1.1539211,-1.2028596,-1.2510933,-1.1009939,-1.2274291,-1.0815702,-1.1782823,-1.2980751,-1.0968011,-1.2402358,-0.95997199,-1.1480544,-0.95124687,-1.2904214,-1.2570463,-1.1135132,-1.4704004,-1.0842836,-1.2872896,-1.2665824,-1.2121103
-1.0046173,-0.96704215,-1.1742771,-1.2204738,-0.87445368,-1.1434975,-1.1967616,-1.1447359,-1.1238579,-1.1753003,-1.2191497,-1.0663437,-1.1947159,-1.0624778,-1.148375,-1.2656829,-1.0653724,-1.2075141,-0.93703084,-1.1079618,-0.91491808,-1.2599679,-1.22583,-1.0759796,-1.4405834,-1.0479371,-1.2561939,-1.2357322,-1.1703571
-0.97785558,-0.93699575,-1.139359,-1.1876479,-0.84333948,-1.11082,-1.1664646,-1.113171,-1.0932826,-1.1469264,-1.1866848,-1.0315222,-1.1561896,-1.0339654,-1.1178987,-1.2328331,-1.0395852,-1.1770523,-0.91372835,-1.0801642,-0.87320596,-1.228845,-1.1941528,-1.0478369,-1.4099512,-1.0172597,-1.2242468,-1.2043093,-1.1310753
-0.94274073,-0.89375168,-1.1068508,-1.1576545,-0.80306192,-1.0777562,-1.1355603,-1.0811136,-1.0622259,-1.1178312,-1.1537651,-0.99810918,-1.1243073,-1.0048485,-1.0890057,-1.1995614,-1.0099841,-1.1473607,-0.89008361,-1.046627,-0.84759701,-1.1971432,-1.1620498,-1.0191226,-1.3788968,-0.98124763,-1.1876583,-1.1723645,-1.096581
-0.91392658,-0.86288206,-1.0673621,-1.1284728,-0.77143429,-1.0443516,-1.104095,-1.0486014,-1.0290726,-1.0980587,-1.1204125,-0.96825951,-1.0881982,-0.97517233,-1.0646038,-1.1659074,-0.97677484,-1.1141304,-0.8723151,-1.0105837,-0.80417337,-1.1648806,-1.1295412,-0.97994666,-1.3566664,-0.94225036,-1.1536705,-1.1399245,-1.0535375
-0.87884218,-0.8315154,-1.0378781,-1.1015664,-0.73948693,-1.0146086,-1.0721116,-1.0156689,-0.99009331,-1.0673919,-1.0866664,-0.92870686,-1.0547048,-0.94497549,-1.0324124,-1.131911,-0.94314746,-1.0863347,-0.84790826,-0.96929531,-0.76918092,-1.1321338,-1.1037466,-0.95048216,-1.3236811,-0.91297038,-1.1200015,-1.1070525,-1.0214863
-0.84955793,-0.79345056,-0.99792486,-1.0669407,-0.70722814,-0.98411981,-1.0396471,-0.98234596,-0.95803642,-1.0455154,-1.0525683,-0.89818658,-1.0207668,-0.91429369,-0.99980947,-1.0975928,-0.91626467,-1.0518623,-0.82759264,-0.93955962,-0.73441102,-1.098915,-1.0716559,-0.91341304,-1.2913923,-0.88208328,-1.0850297,-1.0737558,-0.99904837
-0.81957318,-0.75569822,-0.96762448,-1.0320677,-0.66651002,-0.94961834,-1.0067341,-0.94866019,-0.92561845,-1.0135202,-1.0181275,-0.86222498,-0.98641734,-0.88316251,-0.96684714,-1.0629947,-0.87871952,-1.0175619,-0.80387962,-0.90111091,-0.69944026,-1.056925,-1.0379294,-0.87131611,-1.2651385,-0.84336034,-1.0473765,-1.0400906,-0.9558917
-0.78287533,-0.7232667,-0.93682702,-1.003408,-0.63386634,-0.91487971,-0.97341121,-0.91464108,-0.89287283,-0.98105573,-0.99144603,-0.82719471,-0.9516867,-0.8516099,-0.93352899,-1.0311564,-0.84785407,-0.98571331,-0.77864737,-0.86736168,-0.66255027,-1.0227731,-1.0039337,-0.84100924,-1.2304155,-0.80777214,-1.008976,-1.0060731,-0.92242239
-0.7519296,-0.68022996,-0.90413902,-0.96792135,-0.6009693,-0.87991516,-0.93970805,-0.88031246,-0.85439846,-0.9481661,-0.95621622,-0.79571508,-0.91660261,-0.81966839,-0.89990549,-0.99364958,-0.81262052,-0.95269579,-0.75439033,-0.82834236,-0.62652153,-0.98863012,-0.96967327,-0.80962583,-1.2015924,-0.77258869,-0.97382784,-0.97173293,-0.88854913
-0.72039254,-0.64610142,-0.8648859,-0.93531553,-0.5678259,-0.85137558,-0.90565192,-0.8492651,-0.81862526,-0.91486275,-0.92072701,-0.76095053,-0.88119034,-0.78999488,-0.86598255,-0.96394609,-0.7771054,-0.91731061,-0.73040623,-0.79406886,-0.59027739,-0.95413762,-0.94240363,-0.77026434,-1.1678194,-0.74099546,-0.93821443,-0.93777545,-0.85428457
-0.68830188,-0.61278006,-0.83307136,-0.90217512,-0.52681868,-0.81585015,-0.87126776,-0.81743167,-0.78519562,-0.88119772,-0.88501076,-0.72346624,-0.84558451,-0.7632264,-0.8317936,-0.92824436,-0.74151436,-0.8869144,-0.70245595,-0.76246165,-0.55383212,-0.9193444,-0.90751649,-0.73908747,-1.1318077,-0.70081682,-0.90217212,-0.9099565,-0.81967373
-0.65569451,-0.57912783,-0.79896909,-0.86602823,-0.49338176,-0.78015082,-0.83657842,-0.78214522,-0.75151378,-0.84718955,-0.84907734,-0.69120028,-0.81589492,-0.73006923,-0.79735208,-0.89236168,-0.70531072,-0.85113571,-0.68072751,-0.71992533,-0.51719881,-0.88425163,-0.87242986,-0.70758062,-1.0979934,-0.66562456,-0.86585855,-0.87460046,-0.78473597
-0.61961027,-0.54035933,-0.7598292,-0.83426377,-0.45974066,-0.74429756,-0.80160489,-0.74663222,-0.7175902,-0.81286054,-0.81669581,-0.65059181,-0.77989918,-0.70464664,-0.7626773,-0.8580764,-0.67588822,-0.81674752,-0.65462141,-0.68775723,-0.4803895,-0.84890157,-0.83716639,-0.66720802,-1.066062,-0.62817958,-0.82892927,-0.83900716,-0.7494807
-0.58457404,-0.50474418,-0.72719459,-0.79851608,-0.42263664,-0.70829126,-0.76636375,-0.71090778,-0.68344658,-0.77824342,-0.78281007,-0.61793483,-0.74323313,-0.67587301,-0.72869338,-0.82487743,-0.6392767,-0.78386844,-0.62840746,-0.65523902,-0.44341528,-0.81329346,-0.80813634,-0.6352982,-1.0290833,-0.59418461,-0.79178669,-0.80320412,-0.71394363
-0.5508461,-0.46890076,-0.69090832,-0.76547284,-0.41920719,-0.6721522,-0.73087447,-0.67498551,-0.64909133,-0.74334652,-0.74674846,-0.57971494,-0.70634301,-0.6441691,-0.69661259,-0.78911889,-0.60247045,-0.75029203,-0.60208978,-0.61236361,-0.40628639,-0.77746366,-0.77239634,-0.59477975,-0.99552106,-0.55477652,-0.75433085,-0.76720097,-0.67813973
-0.51670371,-0.431529,-0.65340139,-0.72988662,-0.41909483,-0.6358819,-0.69515464,-0.6388766,-0.6145433,-0.7081982,-0.70994215,-0.54417326,-0.66924355,-0.61690737,-0.6640851,-0.75251538,-0.56663915,-0.7156519,-0.57790271,-0.57938751,-0.36901223,-0.74141112,-0.74249009,-0.56251236,-0.96086636,-0.52005662,-0.71658444,-0.73101109,-0.63873762
-0.48183366,-0.38672768,-0.61963382,-0.69292939,-0.4155442,-0.60067664,-0.65921916,-0.60259502,-0.57980922,-0.67281559,-0.67299459,-0.51093107,-0.6319483,-0.58200531,-0.62847668,-0.71812613,-0.53332961,-0.67918912,-0.55314455,-0.5409342,-0.33160153,-0.70516615,-0.70634288,-0.52187281,-0.92315649,-0.48117788,-0.67856811,-0.69465165,-0.59733774
-0.44471075,-0.3809136,-0.59363063,-0.66028694,-0.39416656,-0.5683585,-0.62308174,-0.56615153,-0.54490554,-0.63720711,-0.63590756,-0.47079809,-0.59446972,-0.54690685,-0.59271569,-0.68380477,-0.49701936,-0.64660658,-0.52726148,-0.50297823,-0.30073984,-0.66872804,-0.67008169,-0.48928661,-0.89111989,-0.44749885,-0.63968129,-0.65812525,-0.55259081
-0.40861015,-0.37404756,-0.55228316,-0.62306941,-0.36766901,-0.53163853,-0.58675504,-0.52955612,-0.50983764,-0.60246443,-0.59869803,-0.43644005,-0.55681929,-0.5183412,-0.55680312,-0.64676135,-0.45990561,-0.60992262,-0.50170725,-0.46933213,-0.26353068,-0.632122,-0.63915728,-0.44854624,-0.85297449,-0.40606056,-0.60203632,-0.62145223,-0.50782708
-0.37325819,-0.35718638,-0.51827064,-0.58984064,-0.33579212,-0.49482627,-0.55025071,-0.49281797,-0.47461993,-0.57189094,-0.5663717,-0.40051434,-0.5190076,-0.47873871,-0.52075504,-0.61325886,-0.42573173,-0.57683455,-0.47649036,-0.42958397,-0.21862777,-0.59534768,-0.60256638,-0.41567308,-0.81853378,-0.37248023,-0.56316411,-0.58463394,-0.47139765
-0.33759083,-0.34191587,-0.47666002,-0.55469705,-0.30367386,-0.45792417,-0.51357929,-0.45768885,-0.43516806,-0.53556518,-0.52674089,-0.3623461,-0.48232874,-0.45270068,-0.49042419,-0.57241612,-0.38940701,-0.53996333,-0.45022976,-0.39209582,-0.18074574,-0.55842607,-0.5658862,-0.37485003,-0.78154753,-0.33865618,-0.55680277,-0.54768479,-0.43430948
-0.30162734,-0.31079064,-0.43644301,-0.51865258,-0.27132222,-0.42094226,-0.47674893,-0.41894686,-0.40007104,-0.49907962,-0.49192634,-0.32761488,-0.44753076,-0.41732614,-0.45226378,-0.53641341,-0.35662918,-0.5036819,-0.42583452,-0.34930269,-0.15096656,-0.52135715,-0.53409553,-0.34171663,-0.74786293,-0.2969746,-0.55475579,-0.51061101,-0.39483118
-0.26538303,-0.27771119,-0.40265774,-0.4835384,-0.23875213,-0.38387965,-0.43977123,-0.38241578,-0.37877778,-0.46618417,-0.45417451,-0.29346378,-0.41001959,-0.38714461,-0.41747318,-0.50196398,-0.31835715,-0.46939261,-0.39870341,-0.31446869,-0.11281652,-0.48415845,-0.49714637,-0.308394,-0.70904515,-0.26873351,-0.54658232,-0.47341876,-0.35307439
-0.22787324,-0.24434715,-0.36623163,-0.44681258,-0.20597118,-0.34674638,-0.40265473,-0.34953815,-0.34378079,-0.43150572,-0.41633579,-0.25693287,-0.37155033,-0.35075739,-0.38083865,-0.46680664,-0.28495524,-0.435447,-0.37458568,-0.279967,-0.074577692,-0.4468302,-0.46477495,-0.26745853,-0.67358052,-0.22849864,-0.5144458,-0.44181455,-0.31605416
-0.18973882,-0.21070538,-0.33285377,-0.40903447,-0.17299212,-0.30954287,-0.36540733,-0.31210809,-0.30863977,-0.39446766,-0.37841706,-0.21787105,-0.33296456,-0.31988067,-0.34410983,-0.43077296,-0.24640387,-0.39828017,-0.34730299,-0.24526212,-0.03625477,-0.4093871,-0.42759345,-0.22651276,-0.63560612,-0.19395508,-0.47960255,-0.40429595,-0.27886468
-0.15291654,-0.17680521,-0.29673234,-0.37439659,-0.13982218,-0.27227522,-0.33160577,-0.27458107,-0.27336706,-0.35730568,-0.34539602,-0.18335728,-0.29426988,-0.28554888,-0.30728651,-0.39305453,-0.21243727,-0.36396919,-0.32037399,-0.20230888,0.002147842,-0.37182958,-0.39035294,-0.19293187,-0.59647092,-0.1567035,-0.45234423,-0.36668647,-0.24152298
-0.1158638,-0.15306243,-0.26174959,-0.33648509,-0.11404519,-0.23582157,-0.29473329,-0.23696245,-0.23796511,-0.3205461,-0.30723097,-0.14513766,-0.25547233,-0.24635729,-0.27038,-0.35528743,-0.17750783,-0.32940596,-0.29540112,-0.16679138,0.032789783,-0.33416999,-0.35731381,-0.15919601,-0.56078771,-0.11722645,-0.44656316,-0.32898676,-0.20403532
-0.078290857,-0.11851783,-0.22661816,-0.29854325,-0.080403232,-0.20030623,-0.25802326,-0.19925712,-0.20244499,-0.28794026,-0.26900101,-0.10775365,-0.2165775,-0.21465644,-0.23338988,-0.31969955,-0.1527661,-0.2946029,-0.26796007,-0.13690365,0.07139778,-0.29640892,-0.31988164,-0.1181652,-0.52200915,-0.075204544,-0.42040387,-0.29120432,-0.1664038
-0.059339491,-0.093708714,-0.19135358,-0.2633067,-0.04660046,-0.1643208,-0.22022838,-0.16146967,-0.17276917,-0.25035231,-0.23315572,-0.07251875,-0.17759061,-0.16741392,-0.19632465,-0.28311091,-0.13423544,-0.25717185,-0.24268462,-0.096371724,0.11007224,-0.25855679,-0.28240256,-0.077132671,-0.48262415,-0.036775451,-0.38172043,-0.25334338,-0.1286426
-0.037267015,-0.058580057,-0.15595406,-0.22539404,-0.01264335,-0.12675183,-0.18233704,-0.12515205,-0.1369253,-0.21267283,-0.1961159,-0.037562518,-0.13851652,-0.12250699,-0.15918603,-0.24514284,-0.10225724,-0.22207819,-0.21346629,-0.060909688,0.14880986,-0.22061432,-0.24878413,-0.043183216,-0.44674081,0.0019063573,-0.34767877,-0.21540656,-0.090350078
0.0059833943,-0.032326954,-0.12043558,-0.18774746,0.014427722,-0.089137654,-0.14435494,-0.089939402,-0.10453079,-0.17765241,-0.15745414,-0.0024834803,-0.10184446,-0.082837993,-0.12197892,-0.20713765,-0.060675646,-0.18677609,-0.18793915,-0.025291444,0.18004089,-0.18259027,-0.21114591,-0.0091007571,-0.40731135,0.037133966,-0.31391964,-0.18227885,-0.045800312
0.049738418,-0.0063694565,-0.084796555,-0.15182231,0.036891593,-0.051477565,-0.10628678,-0.051857798,-0.075986241,-0.14185986,-0.1198286,0.03546488,-0.060124584,-0.048416574,-0.085430584,-0.16909746,-0.02056829,-0.14920858,-0.16034912,0.010473212,0.21894697,-0.1444855,-0.17712273,0.031992593,-0.37009586,0.075076958,-0.29684676,-0.14411829,-0.0077943359
0.092505792,0.027550912,-0.049049387,-0.1136612,0.0632911,-0.017020549,-0.068136907,-0.013711796,-0.03967441,-0.10384373,-0.081246354,0.068253928,-0.020814934,-0.013903659,-0.050105993,-0.13416505,0.0086966107,-0.11191308,-0.13315168,0.046378638,0.25568278,-0.10630742,-0.13934576,0.066227393,-0.33141479,0.11470648,-0.26119913,-0.10589888,0.03032208
0.13586632,0.056906489,-0.011301436,-0.077464777,0.091807638,0.020215578,-0.029909406,0.024495976,-0.0032836463,-0.068424271,-0.04539895,0.10725914,0.015201103,0.018414947,-0.014446407,-0.096004512,0.042521239,-0.076028648,-0.10734665,0.082423612,0.28954474,-0.068056952,-0.10495132,0.10058322,-0.29169984,0.15026293,-0.22467523,-0.067620982,0.068547813
0.17907535,0.084750422,0.033296201,-0.039634272,0.11912383,0.058056453,0.0083918983,0.059569317,0.033185412,-0.032059091,-0.0079497385,0.14491356,0.053800737,0.051058031,0.023077536,-0.059270994,0.072705851,-0.040250752,-0.079986615,0.11859565,0.32266663,-0.029740361,-0.067729269,0.13914447,-0.25499803,0.18595504,-0.20142502,-0.029288603,0.11349441
0.22492969,0.11312333,0.069118783,0.00078891105,0.1454457,0.095312721,0.046763421,0.097222122,0.069726021,0.0062375608,0.030603124,0.18044302,0.093380634,0.081678795,0.060650297,-0.022479141,0.10433287,-0.0025686272,-0.054024734,0.15488923,0.36056502,0.0086413555,-0.032318949,0.17620419,-0.21517184,0.22177354,-0.16657112,0.0047262845,0.1518121
0.25845573,0.14374706,0.10645093,0.036882282,0.17807744,0.13170062,0.085202825,0.13565738,0.1063378,0.044591365,0.068033754,0.21606926,0.12909393,0.11301217,0.098272599,0.015810587,0.13729041,0.033417487,-0.0282166,0.19130263,0.39980044,0.047082899,0.005683554,0.21080242,-0.17683919,0.25771238,-0.16353007,0.043231836,0.18771915
0.2737587,0.17921991,0.14249413,0.073036887,0.20960697,0.16836328,0.12370583,0.17414121,0.14301461,0.078861977,0.10478948,0.25178517,0.16877414,0.1467214,0.13186188,0.051436983,0.17072811,0.07114496,-0.0004141034,0.22782952,0.43197365,0.085583217,0.040731455,0.2455015,-0.13819628,0.29376821,-0.12431381,0.081780921,0.22415101
0.28361544,0.21655054,0.17862626,0.10864974,0.24544821,0.20638509,0.16226948,0.21267138,0.17975628,0.11739285,0.14019998,0.28759205,0.20858433,0.18048872,0.16963764,0.089814183,0.20709308,0.10732243,0.025602692,0.26446257,0.47132848,0.12413783,0.07678358,0.28030375,-0.1008219,0.32993724,-0.1134132,0.11879577,0.26109326
0.29415044,0.25399359,0.21483998,0.14444823,0.28136809,0.24140456,0.19872816,0.2512458,0.2165572,0.15205962,0.17922395,0.32795852,0.24844377,0.21286701,0.20745275,0.12570711,0.24338921,0.14508876,0.05261611,0.30119752,0.50983413,0.16274564,0.11416226,0.32043572,-0.0608188,0.36814842,-0.079834132,0.15501311,0.2998601
0.3080445,0.29154236,0.25113578,0.18214583,0.31736396,0.27934244,0.23555461,0.2898625,0.24875018,0.19074669,0.21827372,0.36499495,0.28835023,0.24564479,0.2415139,0.1641608,0.2799126,0.18144255,0.07835764,0.33803499,0.5432035,0.20140289,0.14970703,0.35812467,-0.023152926,0.40860929,-0.056556863,0.1928352,0.33870205
0.31727871,0.3291923,0.2875051,0.21944566,0.35343185,0.31748723,0.27354835,0.32851962,0.28573259,0.22819461,0.25408841,0.40096896,0.32830162,0.27885801,0.27946079,0.20174041,0.3178303,0.21793457,0.10455384,0.37496562,0.58269633,0.24010841,0.1879404,0.39757649,0.016920045,0.44500601,-0.019055761,0.22874379,0.37761674
0.32983601,0.36244512,0.32395008,0.25645555,0.3895696,0.35565423,0.30935817,0.36721564,0.32276736,0.26118138,0.29122054,0.43701764,0.36829596,0.31244163,0.31721627,0.23881962,0.35651187,0.25509792,0.13183733,0.41198568,0.61539787,0.27469224,0.22373731,0.43257415,0.054853171,0.48149863,-0.0080401293,0.26760297,0.41660382
0.34306859,0.39934941,0.36046236,0.29414073,0.42577347,0.39298566,0.34829949,0.40594889,0.35984994,0.29997197,0.32645079,0.47314219,0.40833137,0.34642519,0.35192188,0.27629098,0.39352972,0.29230326,0.15936455,0.44909375,0.65248143,0.31354906,0.2597216,0.46765823,0.094745052,0.51808305,0.034807978,0.30467454,0.45565682
0.35693942,0.43563147,0.39704297,0.33207482,0.46719754,0.42915766,0.38728424,0.44471755,0.39698059,0.33825991,0.36680404,0.51028964,0.44840612,0.38103953,0.39001352,0.31376335,0.43074278,0.32854682,0.18711939,0.48628644,0.69169714,0.35244542,0.29588907,0.50885351,0.13316365,0.54974798,0.076399117,0.34190204,0.49477379
0.37144053,0.47374391,0.43792646,0.36946198,0.5034577,0.46742581,0.42631016,0.48352014,0.4341551,0.37459902,0.40496563,0.54559721,0.48851851,0.417021,0.42479861,0.35033676,0.46814228,0.3651711,0.21511217,0.52355806,0.72755841,0.39138015,0.33427256,0.54402208,0.1715302,0.59151816,0.11753451,0.38090049,0.5339545
0.37786912,0.51193748,0.47546787,0.40691834,0.53821708,0.50298841,0.46537554,0.52071306,0.47137381,0.41049067,0.44427844,0.58192426,0.528667,0.4553972,0.46299125,0.38896769,0.50628329,0.40227089,0.24212323,0.56090559,0.76430938,0.42651215,0.37064745,0.58486221,0.21007677,0.62668661,0.15908555,0.41732421,0.57319334
0.38341204,0.5502071,0.51216089,0.44511031,0.57120371,0.54132802,0.50304425,0.55804841,0.50863286,0.44947699,0.48091619,0.62325894,0.56885008,0.49041039,0.49805742,0.42705816,0.54583594,0.43947737,0.26992623,0.5983297,0.80039878,0.46557273,0.40718425,0.62046596,0.2503297,0.65986432,0.20074179,0.45570263,0.6124887
0.40616004,0.58854975,0.54792304,0.48308769,0.60770316,0.57712096,0.5436182,0.59698733,0.54593264,0.48578861,0.52029737,0.65699353,0.60893172,0.52603718,0.53411604,0.46441079,0.58363462,0.47678618,0.29738324,0.63582412,0.83366842,0.50466515,0.4447427,0.65578454,0.28907719,0.70379115,0.24249814,0.49481925,0.65184043
0.44592817,0.62696256,0.58084735,0.52080876,0.64425435,0.61465114,0.58229463,0.63348761,0.58326958,0.52214541,0.55908443,0.69626956,0.64606774,0.56271011,0.57166808,0.50309471,0.62232785,0.51419318,0.32489874,0.6733859,0.8687492,0.54378831,0.48237618,0.69117497,0.32798559,0.74477381,0.28434985,0.5308688,0.69124367
0.48575957,0.66544281,0.61777195,0.55886369,0.68085646,0.65153198,0.61864666,0.6719596,0.62064414,0.56143115,0.59661371,0.73277309,0.68638979,0.59953902,0.61003165,0.54007325,0.66118029,0.55213155,0.35195454,0.71101389,0.9082165,0.58207818,0.52043934,0.7266335,0.36829735,0.78265787,0.32629997,0.56864783,0.73069705
0.52634436,0.69849346,0.65474732,0.59715253,0.71750641,0.68943888,0.65793121,0.71101717,0.65805302,0.59668017,0.63606706,0.76933193,0.72674012,0.63528633,0.64841263,0.57879533,0.69996902,0.58963917,0.37954301,0.74870639,0.94680336,0.61862488,0.5577794,0.76782813,0.40738148,0.82434801,0.36834615,0.60637121,0.77020051
0.56672857,0.73634527,0.69176906,0.63487311,0.75420362,0.72691828,0.69484567,0.74764724,0.6954967,0.63447154,0.67320434,0.80594339,0.76711763,0.67190229,0.68403917,0.61593765,0.73827005,0.62724885,0.40718958,0.78645894,0.98039498,0.65787932,0.5948153,0.80335001,0.44723914,0.86149956,0.41047411,0.64564577,0.80974982
0.60727887,0.7750937,0.72883832,0.67327751,0.79094516,0.76471075,0.73342631,0.78638761,0.73297212,0.67174066,0.71111788,0.84260777,0.80752127,0.70978669,0.72248991,0.65469325,0.77671114,0.66518591,0.43445894,0.82426941,1.0142178,0.69715856,0.63337757,0.83893316,0.4869654,0.89871673,0.45355621,0.68493601,0.84934379
0.64839662,0.80961022,0.7659502,0.71167981,0.82773065,0.80323074,0.76977661,0.82380138,0.7704798,0.71034055,0.75004865,0.87932066,0.84624931,0.74800436,0.75987618,0.69284564,0.81704883,0.7028721,0.46220767,0.86213819,1.0540735,0.7364617,0.67056858,0.87457902,0.52715811,0.93599732,0.49809673,0.72375616,0.88704367
0.68992529,0.84684333,0.80310599,0.75007855,0.86455726,0.83966294,0.8092514,0.86204279,0.80801688,0.748346,0.78864907,0.91608236,0.88545817,0.78582393,0.79685265,0.73077339,0.8556554,0.74063962,0.48992379,0.90006124,1.0879145,0.7757877,0.70788555,0.91028154,0.56672171,0.97334148,0.54054589,0.76088062,0.92379683
0.72947062,0.88582587,0.84030156,0.78834337,0.89987912,0.87733292,0.84874975,0.89978328,0.84558394,0.78653452,0.82712823,0.95289021,0.92597088,0.82319235,0.83462693,0.76821123,0.89438927,0.77848544,0.51802773,0.93803614,1.1218545,0.81194026,0.74649236,0.94604239,0.60632849,1.0086241,0.58535908,0.80024873,0.96328469
0.77099255,0.92088934,0.8775373,0.82693565,0.93402094,0.9148318,0.88801696,0.93796276,0.8831783,0.82308092,0.86480222,0.98974232,0.96650517,0.86035218,0.87147999,0.80702202,0.93324599,0.81640664,0.54549812,0.97606188,1.1558903,0.85134966,0.7839479,0.98185675,0.64663647,1.0438783,0.6272744,0.83848834,1.0015549
0.81226171,0.95833772,0.91481048,0.86529385,0.97101483,0.95157016,0.92496135,0.97674652,0.91719421,0.86267868,0.90338955,1.0266388,1.0049952,0.89886222,0.90773286,0.84459354,0.97222094,0.85440049,0.57316606,1.0141378,1.1900193,0.89077865,0.82151858,1.0177246,0.68655874,1.0807886,0.67186841,0.87652384,1.0386378
0.85443248,0.99221332,0.94895233,0.90379501,1.0080433,0.9884371,0.96456005,1.0141294,0.95488425,0.90029401,0.94226928,1.0631009,1.0471427,0.93634243,0.94492662,0.88301703,1.011324,0.89246435,0.60068499,1.0522604,1.2242384,0.9272253,0.8595068,1.0536434,0.72607418,1.1184142,0.71486079,0.91524366,1.0785787
0.89680951,1.0313963,0.98824586,0.94232659,1.0410104,1.0254284,1.0014515,1.0534699,0.99259927,0.93804155,0.98024684,1.0974692,1.0852455,0.97425466,0.98278939,0.92112373,1.0505087,0.93059571,0.62862229,1.0904281,1.258545,0.96672755,0.89780268,1.0896115,0.76648315,1.152601,0.75748175,0.95304791,1.118553
0.93855179,1.0668632,1.0227299,0.98093915,1.0781516,1.0630788,1.0399545,1.0905262,1.0301284,0.976488,1.0183538,1.1332217,1.123532,1.0125448,1.0193652,0.95892341,1.0895323,0.96879217,0.65625384,1.1286409,1.2929367,1.0039207,0.93565536,1.1256281,0.80637908,1.1891892,0.8003727,0.99219757,1.1553801
0.98106986,1.1049664,1.0601903,1.0196345,1.1153242,1.1012463,1.078201,1.1281948,1.0647248,1.0139154,1.0565858,1.1703236,1.1618229,1.0509321,1.0561124,0.99682213,1.1292207,1.0068585,0.68428512,1.1668965,1.3274108,1.0429615,0.97355769,1.16169,0.84638083,1.2269241,0.84727844,1.0298038,1.194279
1.0243486,1.1417794,1.0973474,1.0584878,1.1490776,1.1384951,1.1154144,1.167138,1.1023595,1.0521671,1.0949389,1.2032633,1.2024207,1.0889279,1.0929158,1.0348167,1.1677793,1.0453398,0.71208126,1.2051927,1.361965,1.0825447,1.0115584,1.1977983,0.88648444,1.2647938,0.89032988,1.0672176,1.2327405
1.0665032,1.1790141,1.133084,1.0974791,1.1859047,1.1758543,1.1551924,1.2032819,1.1371563,1.0902646,1.13367,1.240141,1.2407432,1.127303,1.1301099,1.0729036,1.2074608,1.0837499,0.74010766,1.2435287,1.396597,1.1194615,1.0499051,1.2339485,0.92668613,1.3021817,0.93354492,1.1059261,1.2715192
1.1110008,1.2138357,1.168891,1.1364783,1.2194587,1.2133206,1.1925768,1.2409682,1.1750524,1.1286073,1.1719913,1.2736772,1.2791882,1.1658605,1.1686666,1.111313,1.2466705,1.1221835,0.76809113,1.2819046,1.4297146,1.1591033,1.0883477,1.2701422,0.9669823,1.3361983,0.98006039,1.1443514,1.3103575
1.1534204,1.2491189,1.2044901,1.1755246,1.2568255,1.2508905,1.2303242,1.2787457,1.2112678,1.167057,1.2111884,1.3099232,1.3177522,1.2045991,1.2057792,1.1493422,1.2864473,1.161008,0.7961591,1.3172946,1.4618472,1.19621,1.1264006,1.306376,1.0073695,1.3742421,1.0240651,1.1820553,1.349279
1.1984324,1.2841769,1.2407486,1.2147758,1.2906134,1.2882409,1.2682397,1.3166115,1.24784,1.2051511,1.2495741,1.3444418,1.3576426,1.2435067,1.2442598,1.1878101,1.3264421,1.1998951,0.82427795,1.3538634,1.4955101,1.2334571,1.1645792,1.3426496,1.0478425,1.4080057,1.0673448,1.2198834,1.387186
