0.65533623,0.40186267,0.66767007,0.25245179,0.74989401,0.26465023,0.69067819,0.40626664,0.38639666,0.80854945,0.49808624,0.67495138,0.60847556,0.35025009,0.78532206,0.45859015,0.56147869,0.67335617,0.58356729,0.72967785,0.67035673,0.54983344,0.56778674,1.3589384,0.67863323
0.69456061,0.43750523,0.70304491,0.29744335,0.78810309,0.30429804,0.72783166,0.44587453,0.42123123,0.84768335,0.53103727,0.71191286,0.64518668,0.39015164,0.82461277,0.49887944,0.6096012,0.67796145,0.62424509,0.76785702,0.71263121,0.58968415,0.60873915,1.3965644,0.71555528
0.73576405,0.47317931,0.74222814,0.33896773,0.82632887,0.3407689,0.76501096,0.48669641,0.44176324,0.8845574,0.56648211,0.74889593,0.68198674,0.43165933,0.86394245,0.53810836,0.65833024,0.67301826,0.66493634,0.79249824,0.75493317,0.629108,0.64934003,1.4347191,0.75232714
0.7770031,0.51060185,0.77824546,0.38081939,0.86410088,0.38134534,0.80221512,0.52987723,0.45499737,0.92150932,0.60788983,0.78730077,0.71750526,0.47176653,0.90330965,0.58166285,0.71099011,0.71190276,0.70305792,0.81728916,0.79449012,0.66842403,0.68995391,1.4701747,0.78869997
0.81827578,0.54650554,0.81183312,0.4219005,0.90225776,0.42243445,0.83944323,0.57424577,0.48550927,0.95816261,0.64811117,0.82570595,0.75316347,0.51198431,0.94271297,0.62294893,0.7571428,0.75239285,0.74114593,0.82351643,0.83686706,0.70734352,0.73099935,1.5088074,0.82501402
0.85958133,0.58183692,0.84554349,0.46197913,0.9411003,0.46367767,0.8754154,0.61743374,0.52413586,0.99563635,0.68895126,0.86271552,0.78895653,0.55230812,0.98311411,0.66545359,0.80440088,0.79197343,0.7803087,0.80068648,0.8779133,0.74633238,0.77129725,1.5424431,0.86204265
0.90091796,0.61616639,0.8786152,0.50219006,0.97883022,0.5031689,0.91270408,0.65824488,0.56236675,1.03476,0.72880004,0.89974453,0.82487977,0.59273377,1.0225743,0.69899853,0.85240374,0.83210935,0.81977149,0.7760687,0.91634971,0.78641634,0.81050417,1.5578921,0.89633697
0.94228495,0.64929314,0.91479853,0.5453077,1.0176875,0.54138755,0.94633023,0.69789925,0.60135512,1.0741299,0.76868597,0.93679237,0.86092874,0.63325725,1.0611667,0.6993689,0.90386273,0.87147186,0.86009927,0.74813649,0.95421755,0.82541526,0.85049063,1.5674009,0.93139069
0.98368072,0.68395197,0.95046951,0.58778781,1.0576515,0.57883443,0.98490653,0.73680583,0.63955523,1.1129818,0.80860751,0.97385834,0.89703811,0.67364292,1.1006623,0.72578707,0.95660398,0.91185858,0.90009074,0.71431832,0.99489356,0.86471968,0.88908543,1.5597984,0.96715633
1.0251046,0.71848559,0.98648363,0.62799637,1.097618,0.61631074,1.0222846,0.77505604,0.67690951,1.1516458,0.84915979,1.0109418,0.93338696,0.71458299,1.1377066,0.76775547,1.0089585,0.95173932,0.93902956,0.72100501,1.0362062,0.90390713,0.92879663,1.517912,1.0029566
1.0664569,0.75359684,1.0220056,0.66662884,1.1364727,0.65381538,1.0596809,0.81373913,0.71605752,1.1910877,0.88962585,1.0480422,0.97094288,0.756666,1.1735766,0.80521061,1.0570052,0.99244317,0.97921829,0.75800908,1.078335,0.9422312,0.97002082,1.4752552,1.0387905
1.1047142,0.79040478,1.0575618,0.70431811,1.175706,0.69059483,1.0970952,0.85534275,0.75526471,1.2308984,0.93142018,1.0851588,1.0097009,0.79879308,1.2106817,0.84629655,1.1037964,1.0323557,1.0188282,0.79572771,1.1201916,0.9815862,1.0105293,1.4325425,1.0752778
1.1414625,0.82667019,1.092081,0.74372659,1.2143782,0.72811487,1.1333771,0.89561152,0.79698129,1.2689465,0.97143624,1.1222913,1.0484844,0.84210409,1.2467752,0.88947539,1.1456297,1.0657784,1.059705,0.83351432,1.1603897,1.0200738,1.0521224,1.4277892,1.1117794
1.1830844,0.8632174,1.1267717,0.78648707,1.2525142,0.76502401,1.1708377,0.93548324,0.84007362,1.3025652,1.0111476,1.1594389,1.0862608,0.88441845,1.2810404,0.9300171,1.1900816,1.1057863,1.0993585,0.87198071,1.2030696,1.0598102,1.0926729,1.4610682,1.1482945
1.2247271,0.89923601,1.1624595,0.82772555,1.2882045,0.80264956,1.2071997,0.97432435,0.88029641,1.3390345,1.050639,1.1966013,1.1250221,0.92665257,1.3142507,0.97081411,1.2358255,1.1458381,1.1393301,0.90942773,1.2469687,1.0999659,1.1322069,1.4869395,1.184823
1.267916,0.93527283,1.1959632,0.86898153,1.322736,0.83958801,1.2447035,1.0132295,0.9188031,1.3775291,1.0898498,1.2337779,1.1628062,0.96892489,1.3527004,1.0123503,1.2816219,1.1874368,1.1799498,0.94725783,1.2812463,1.1395248,1.1724997,1.501178,1.2218963
1.309581,0.97132724,1.2248648,0.90948913,1.3583781,0.8765687,1.2811408,1.0531018,0.95626155,1.4151376,1.1289731,1.2709684,1.2016127,1.011234,1.3877143,1.0540891,1.327469,1.2283939,1.2208662,0.98595002,1.3152486,1.1791303,1.2122831,1.5019418,1.259104
1.3497744,1.006622,1.2570138,0.95038684,1.3961008,0.91290603,1.3176247,1.0899972,0.99377205,1.4529502,1.1652601,1.3069681,1.2395768,1.0535787,1.4255055,1.0959116,1.3722045,1.2685292,1.2605985,1.025031,1.3580588,1.218781,1.2510664,1.4820506,1.2962489
1.3914942,1.0427186,1.2940426,0.99059887,1.4348389,0.94864113,1.3551931,1.1280136,1.0321601,1.4917082,1.2027181,1.3449297,1.2764687,1.095343,1.4631657,1.1393293,1.4177981,1.308751,1.3015323,1.0621089,1.3997595,1.2573226,1.2905695,1.4546777,1.3330384
1.4323203,1.0795904,1.3299283,1.0300857,1.4735247,0.9848137,1.3926383,1.1665014,1.0705743,1.5306314,1.2422115,1.3814392,1.3144541,1.136399,1.501648,1.1813328,1.4630334,1.3489156,1.3424715,1.1005291,1.4404999,1.2955117,1.3295257,1.4282774,1.3690973
1.4666567,1.1164653,1.3663973,1.0689411,1.511567,1.0218247,1.428341,1.2024839,1.1090137,1.5689582,1.2825565,1.4186928,1.352486,1.1762714,1.5403365,1.2244579,1.5090921,1.3880709,1.3812092,1.1384858,1.4810696,1.3363851,1.3683455,1.3930497,1.4053871
1.5085191,1.1522431,1.4028739,1.1082096,1.5480978,1.0589132,1.4649779,1.2386817,1.1463932,1.6062002,1.3229218,1.4559578,1.3887398,1.2085216,1.5807037,1.2678892,1.5562973,1.4273116,1.4209067,1.1772434,1.5250366,1.3763811,1.4069434,1.3526488,1.441986
1.547799,1.1881007,1.4388097,1.1475529,1.5845343,1.097378,1.5006942,1.2783701,1.1836035,1.6440541,1.3626707,1.4932341,1.4258457,1.2470788,1.6222006,1.311268,1.60244,1.4656018,1.4598574,1.2160091,1.5708884,1.4168841,1.4442889,1.3178206,1.4785953
1.5863888,1.2248864,1.4748161,1.1876424,1.6210859,1.1358808,1.5365065,1.3182382,1.2221398,1.6830586,1.4029298,1.5294022,1.4631402,1.2866865,1.6617726,1.3534183,1.6485947,1.5053549,1.496475,1.2545731,1.5900053,1.4583253,1.4814724,1.2748096,1.5145848
1.6232179,1.2610547,1.5107473,1.227773,1.6583052,1.1722039,1.5732869,1.3570671,1.2606974,1.7086905,1.4425921,1.5647413,1.5005128,1.3282871,1.7020015,1.3931714,1.6948013,1.5441057,1.5336038,1.2935562,1.5918145,1.5005413,1.5187718,1.2325001,1.5496705
1.6629986,1.2913486,1.5467479,1.2682873,1.6938025,1.2104739,1.6101142,1.3949762,1.2992761,1.7195088,1.4815402,1.5997634,1.537961,1.3702257,1.7406489,1.4333175,1.7410449,1.5800748,1.5707755,1.3229692,1.5912607,1.5412178,1.5553074,1.2036108,1.5847479
1.7039719,1.3227244,1.5775205,1.308137,1.7208875,1.2496035,1.6466451,1.4330006,1.3371277,1.7238878,1.520553,1.6371335,1.5747528,1.41207,1.7774067,1.4755975,1.7852375,1.6189413,1.6081841,1.3614474,1.596395,1.5796581,1.5924574,1.1972391,1.619456
1.7442578,1.356946,1.6109772,1.3471204,1.7301006,1.2881351,1.6823058,1.4719024,1.3742852,1.7314085,1.559827,1.6720925,1.6122515,1.453531,1.8058102,1.5175109,1.8221709,1.6445067,1.6458184,1.3991662,1.6238833,1.6190657,1.6302509,1.163695,1.6536266
1.7828165,1.390714,1.6364931,1.3855489,1.7248149,1.3264258,1.7172605,1.5101236,1.4122033,1.6897672,1.5980629,1.7061004,1.6499344,1.4810709,1.8440689,1.5597437,1.8342347,1.6804315,1.6839795,1.436627,1.6661758,1.6575371,1.6674173,1.184795,1.6876854
1.8232413,1.421313,1.6705966,1.4177356,1.6879774,1.3638161,1.752205,1.5491744,1.4446353,1.648759,1.6359105,1.7150674,1.6869067,1.5140923,1.8680955,1.6015453,1.8221129,1.7207002,1.7231622,1.4743105,1.7049028,1.6841802,1.7028872,1.2256303,1.6892214
1.8557018,1.4564861,1.6868694,1.4478332,1.6481092,1.4002828,1.7876589,1.5882874,1.4826737,1.6078534,1.6732351,1.6968495,1.7226187,1.5543866,1.8707108,1.6431176,1.7727036,1.7598361,1.763318,1.5123368,1.701294,1.7133531,1.7379796,1.2665497,1.6743432
1.8863068,1.4917079,1.683603,1.4886426,1.6083425,1.4366021,1.8176096,1.6263788,1.5200669,1.5667293,1.7107335,1.6561329,1.7570567,1.5948158,1.8372745,1.6851572,1.722183,1.798174,1.8034873,1.5511357,1.7239072,1.7485419,1.7744871,1.3074878,1.6375229
1.9069817,1.5264136,1.6839747,1.5262292,1.5682626,1.4746305,1.8202605,1.6646923,1.5569231,1.5807295,1.7472062,1.6169894,1.7869496,1.6359187,1.7970542,1.7278833,1.6786958,1.8354263,1.8321284,1.5895516,1.7649578,1.7811689,1.8110057,1.3484063,1.5990185
1.9030067,1.5606549,1.6508359,1.5634861,1.5308475,1.4916723,1.8213348,1.7000888,1.5942874,1.6185137,1.7796446,1.5909864,1.8221638,1.6752884,1.7530754,1.7700898,1.655798,1.8562061,1.8555345,1.6280106,1.8047914,1.8112555,1.8446655,1.3891764,1.5674154
1.8821063,1.5944936,1.6446445,1.5934516,1.5610089,1.5076964,1.8055452,1.7308829,1.6300418,1.6485027,1.8164171,1.6262186,1.8234046,1.709972,1.7191701,1.8125662,1.6955124,1.8545344,1.8585518,1.6668018,1.8183513,1.821112,1.8674025,1.4285789,1.5952647
1.8376694,1.628489,1.6524816,1.6354087,1.5975106,1.5378958,1.7768228,1.7709263,1.6658673,1.680765,1.8494777,1.6536637,1.8241988,1.748207,1.7523845,1.8551148,1.7401973,1.8178976,1.8424487,1.696495,1.7977875,1.8189318,1.878163,1.4677638,1.6226549
1.8350561,1.6621741,1.6649656,1.6753863,1.6255254,1.5691724,1.7885632,1.7821567,1.7024257,1.699737,1.8822516,1.6815327,1.8204224,1.7868247,1.786357,1.8967962,1.7835033,1.8101627,1.8419666,1.7092922,1.8198175,1.817488,1.8651124,1.5087299,1.6467052
1.8600446,1.6957866,1.675668,1.6977797,1.6543785,1.6035882,1.8037163,1.7719917,1.734295,1.708429,1.9150716,1.7098186,1.8170293,1.8211102,1.8172364,1.9381967,1.8284342,1.8330563,1.8671631,1.7223456,1.8282329,1.8432973,1.8575731,1.5000609,1.6685199
1.8930566,1.7246403,1.6827302,1.7300036,1.6859378,1.6257697,1.8075803,1.7693642,1.757474,1.7126723,1.9366993,1.7162963,1.8180295,1.851039,1.844,1.9745162,1.8540472,1.8566482,1.8995859,1.7289736,1.8276072,1.8479541,1.8631167,1.4978645,1.6890031
1.9122497,1.7292263,1.6821492,1.7609196,1.7107321,1.6418368,1.8059113,1.7918797,1.7803918,1.7058655,1.9474171,1.7212605,1.846514,1.8567282,1.8539957,1.99479,1.8652163,1.8604024,1.8958424,1.7315441,1.8229588,1.8488742,1.866077,1.5084456,1.6968634
