16.302811,0.73919666,2.6887228,,0.059084989,0.00114578,0.00099229335,0.0013666799,,,0.00685659,0.034010921,0.0012294501,0.0010111334,0.0013186433,,,44.589996,6.0237646,48.545139,28.925274,4.7396255,5.125473,2.1014099,,1.0644009,0.87104118,,,,,,
15.821048,0.8283034,2.489187,,0.052949276,0.0014534068,0.0010472868,0.0013849034,,,0.00591511,0.043392245,0.0010315333,0.0012409068,0.0012978266,,,53.317604,4.9569612,42.179279,31.915417,5.3650017,4.5656004,1.7662022,,0.92946959,0.98530436,,,,,,
13.086034,0.75728554,2.042016,,0.064030521,0.0015526466,0.0011978834,0.0011167265,,,0.004536313,0.044337858,0.00099048996,0.0013718433,0.0011031901,,,44.459618,4.5422921,33.5844,35.880795,6.2484131,5.2363181,1.5253601,,0.79215604,0.94943583,,,,,,
12.283689,0.61646742,1.9837067,,0.069875181,0.00132686,0.0013627199,0.0010461765,,,0.0051711933,0.035095226,0.0012261033,0.0012748501,0.00096702337,,,37.187355,5.312057,39.68816,41.45261,6.3341675,6.0325804,1.6375316,,0.82502383,0.7843287,,,,,,
14.115234,0.62428987,2.3751473,,0.075887613,0.00116418,0.0012710966,0.00109692,,,0.0059975465,0.032371279,0.0013429533,0.0010703434,0.0011439801,,,40.218014,6.0779133,43.370655,37.684792,5.220633,6.1515355,1.9797493,,0.99522907,0.73072106,,,,,,
16.209427,0.73766947,2.6825752,,0.057992771,0.0011407633,0.00098295673,0.0013523898,,,0.0069041266,0.033976961,0.00122779,0.00101324,0.00131638,,,44.744205,6.0258312,49.473846,28.878002,4.7300692,5.132802,2.0606737,,1.0625905,0.86901873,,,,,,
15.998747,0.82668781,2.4875629,,0.053835735,0.0014523834,0.0010419899,0.0013781367,,,0.0059188567,0.043230578,0.00102889,0.0012432633,0.00129937,,,54.120987,4.9746346,41.879002,32.217663,5.3599706,4.5488696,1.7336074,,0.92580843,0.98366749,,,,,,
12.969171,0.75450081,2.0389924,,0.062293485,0.0015424701,0.0011906567,0.0011133266,,,0.0045745699,0.044414051,0.00099433656,0.0013673133,0.0011053168,,,43.73476,4.5620546,34.028988,35.634445,6.2431793,5.2132335,1.4968938,,0.78887016,0.94558382,,,,,,
12.125072,0.61399382,1.9750208,,0.070796162,0.0013150098,0.0013578931,0.00103691,,,0.0051660468,0.035276935,0.0012295099,0.0012653599,0.00095988333,,,37.872597,5.3156004,39.555443,41.954525,6.3296132,6.0206313,1.5989732,,0.82661468,0.78078043,,,,,,
14.259657,0.62389058,2.3673184,,0.075007007,0.0011568334,0.0012654368,0.0010884866,,,0.00596894,0.032228671,0.0013387867,0.0010714667,0.0011441201,,,39.381615,6.0983543,42.965618,37.621899,5.2143207,6.1669245,1.9369438,,0.99258047,0.72929454,,,,,,
16.201998,0.73726267,2.6753776,,0.057504006,0.0011339134,0.00098254997,0.0013490667,,,0.006961266,0.033975746,0.0012203166,0.0010153367,0.0013197033,,,45.586128,6.0171094,50.566662,28.963461,4.7297435,5.1420612,2.0229967,,1.0587168,0.86757332,,,,,,
15.883692,0.82497531,2.4818904,,0.054757245,0.00144433,0.0010395632,0.0013700468,,,0.0059036273,0.043099452,0.0010305267,0.0012392533,0.0012992101,,,54.099167,4.9568248,41.298763,32.388432,5.344954,4.5495806,1.7032557,,0.92340273,0.98340362,,,,,,
13.198267,0.75203508,2.0365262,,0.061411578,0.0015316665,0.0011817733,0.0011100133,,,0.0045881402,0.04449553,0.0010020466,0.0013578167,0.00109814,,,43.328934,4.5456777,34.551624,35.404938,6.2314763,5.1930809,1.4697524,,0.78481281,0.93886793,,,,,,
12.19936,0.61226052,1.9703046,,0.072453491,0.0013075034,0.0013550998,0.0010329266,,,0.0051850798,0.035373881,0.0012313034,0.0012659867,0.00095495663,,,38.59103,5.2873673,39.078495,42.498901,6.3202896,6.0131922,1.5645839,,0.82466316,0.77477908,,,,,,
14.039311,0.62255949,2.3552656,,0.072704278,0.0011456767,0.0012598934,0.0010811933,,,0.0059281532,0.032083493,0.0013346267,0.0010770134,0.00114762,,,38.651001,6.0647082,42.969761,37.346928,5.2228241,6.1480932,1.8956136,,0.98916119,0.7303195,,,,,,
16.241217,0.73590755,2.6677523,,0.057749391,0.0011290368,0.00097462663,0.0013396166,,,0.0070092836,0.033902481,0.00121693,0.0010147634,0.0013239533,,,46.794563,6.0100141,51.101028,29.081358,4.7319422,5.1514406,1.9865699,,1.0574309,0.86577523,,,,,,
15.942456,0.82279003,2.4756434,,0.054639027,0.0014343132,0.0010340799,0.00136434,,,0.0058896835,0.043117236,0.0010325167,0.0012308566,0.0012994433,,,53.56646,4.9701309,40.785915,32.466427,5.3441234,4.5275259,1.6788533,,0.9174335,0.98327798,,,,,,
12.956597,0.74928242,2.034899,,0.060897224,0.0015270133,0.0011814435,0.0011024433,,,0.00464122,0.04439842,0.0010036998,0.0013542768,0.0010913834,,,43.069592,4.5420051,35.428841,35.150936,6.2380209,5.184556,1.4427868,,0.78232765,0.93454987,,,,,,
12.177933,0.60972029,1.9656337,,0.074276097,0.0013049333,0.0013465233,0.0010273467,,,0.0051924167,0.03558436,0.0012276234,0.0012708134,0.00095696998,,,38.84407,5.3053493,38.273113,42.944992,6.3381948,5.9843187,1.5329121,,0.82267815,0.77297169,,,,,,
14.162497,0.62190229,2.3457758,,0.071145289,0.0011433434,0.0012551367,0.00107888,,,0.0058598234,0.032137446,0.0013278266,0.0010790533,0.0011504766,,,38.170879,6.0425968,43.326359,37.03672,5.2136936,6.1481462,1.8595607,,0.98457783,0.72871268,,,,,,
16.099369,0.73515642,2.6599817,,0.059868976,0.0011262433,0.00097597332,0.0013353099,,,0.0070445361,0.033788726,0.0012230267,0.0010101333,0.00132614,,,47.896275,6.0490503,51.157387,29.403639,4.7251987,5.1554828,1.9568471,,1.0573533,0.86551088,,,,,,
15.951509,0.8205238,2.4725249,,0.053843867,0.0014288167,0.0010311033,0.0013635433,,,0.0058978866,0.043027457,0.00103773,0.00122308,0.0012942066,,,52.518417,4.96908,40.425518,32.397507,5.3356013,4.5343499,1.6537799,,0.91383564,0.98224348,,,,,,
13.172722,0.74592525,2.031117,,0.061428819,0.00151687,0.00117274,0.0011021133,,,0.0046895002,0.044536795,0.0010022233,0.0013590634,0.0010885834,,,43.627831,4.5377183,35.833996,35.099575,6.226985,5.164134,1.4220639,,0.78087157,0.92788523,,,,,,
12.062719,0.60728925,1.9616492,,0.074609615,0.0012931732,0.0013373633,0.0010198267,,,0.0051378864,0.035764311,0.00122488,0.0012736534,0.00095958333,,,39.038918,5.2727408,37.488686,43.521072,6.3172426,5.9794478,1.5065126,,0.82172638,0.76838911,,,,,,
13.952468,0.62003237,2.3365645,,0.069608636,0.0011374333,0.0012513001,0.00106463,,,0.0058449199,0.032096911,0.0006211233,0.0010743801,0.0011531432,,,38.029572,6.0437207,44.018898,36.636017,5.2178421,6.1443057,1.8252494,,0.98218811,0.72838593,,,,,,
16.217999,0.73574764,2.6524305,,0.060311832,0.0011183199,0.00097313663,0.0013233266,,,0.0071129296,0.033856358,,0.0010018733,0.0013237166,,,49.165501,6.0333719,50.69313,29.711683,4.7218285,5.1682053,1.9263556,,1.0537671,0.86538929,,,,,,
15.91503,0.81793189,2.4710755,,0.051765338,0.0014178233,0.00102562,0.0013504201,,,0.0059125763,0.042939898,,0.00122629,0.00129301,,,51.752716,4.9658976,40.69912,32.127968,5.3406467,4.5193849,1.6337404,,0.90824771,0.9829585,,,,,,
13.002701,0.74426019,2.0259967,,0.062348735,0.0015091433,0.0011699667,0.0010941301,,,0.0047183968,0.044504479,,0.0013634134,0.00109275,,,44.615608,3.9702604,36.372913,27.127451,6.2254624,5.1468987,1.3984933,,0.77848583,0.92068565,,,,,,
12.202337,0.60472351,1.956473,,0.073339246,0.0012878133,0.0013345865,0.0010159967,,,0.0051007066,0.035802808,,0.0012715466,0.00096020667,,,38.512291,,36.84528,,6.3287663,5.9578528,1.4761224,,0.81863284,0.76705313,,,,,,
14.037521,0.61884838,2.3251183,,0.069486097,0.0011288732,0.0012426301,0.00106274,,,0.00586303,0.032044377,,0.0010630101,0.0011497667,,,38.287228,,44.960567,,5.2212434,6.1410899,1.7948433,,0.97940165,0.72552371,,,,,,
16.059721,0.73452181,2.6402097,,0.061195079,0.0011146399,0.00096701004,0.0013151133,,,0.0071672965,0.033738039,,0.0010005566,0.0013258334,,,49.720978,,50.196964,,4.7208066,5.1715341,1.9018822,,1.0532774,0.86699647,,,,,,
16.007328,0.81507325,2.4603479,,0.051255278,0.0014061733,0.0010179266,0.0013478866,,,0.00585488,0.04284329,,0.00122763,0.00129372,,,50.831341,,41.037083,,5.3249426,4.5105243,1.6128135,,0.90421528,0.97988462,,,,,,
13.139194,0.74101168,2.0183523,,0.063354589,0.0015020734,0.0011655666,0.0010917634,,,0.0047371197,0.044582296,,0.0013644267,0.0010894201,,,45.637226,,36.440533,,6.2201161,5.1300411,1.376912,,0.77647054,0.91767031,,,,,,
11.973674,0.6034596,1.9466349,,0.070960104,0.0012826732,0.0013275467,0.0010144433,,,0.0051033734,0.035936058,,0.0012689333,0.00095552322,,,37.988972,,36.554787,,6.3228669,5.9451485,1.4531187,,0.81662005,0.76271242,,,,,,
13.99222,0.61764401,2.3134427,,0.07060048,0.00112557,0.0012344633,0.0010547065,,,0.0058645504,0.031985909,,0.0010637235,0.0011532534,,,39.37394,,45.951927,,5.217854,6.1351066,1.7642848,,0.97977674,0.72704989,,,,,,
16.205908,0.73438871,2.6320474,,0.061049059,0.0011071566,0.00096370332,0.0013088832,,,0.007177047,0.03349914,,0.0010028667,0.0013302934,,,49.284878,,49.343868,,4.7175794,5.1796288,1.8808661,,1.0474042,0.86752093,,,,,,
15.843647,0.81393152,2.4590449,,0.050640181,0.0014034667,0.00101915,0.0013405033,,,0.0058475831,0.042694714,,0.0012299768,0.0012937901,,,50.413017,,41.724277,,5.3328905,4.5123472,1.5974768,,0.90199178,0.97909892,,,,,,
13.069606,0.73725402,2.0145085,,0.064072154,0.00149019,0.00116182,0.00108586,,,0.0047965827,0.044642743,,0.0013654334,0.0010831268,,,46.766861,,36.42485,,6.2127643,5.1145096,1.0763386,,0.77522707,0.91188955,,,,,,
12.189928,0.60299182,1.9394482,,0.068856455,0.0012774999,0.0013260499,0.0010047767,,,0.0050500031,0.036094178,,0.0012648667,0.00095876661,,,37.186802,,36.492863,,6.329319,5.9232998,,,0.81512976,0.75963998,,,,,,
13.95386,0.61809599,2.3090715,,0.071779184,0.0011179167,0.0012358633,0.0010540766,,,0.0058927168,0.032083344,,0.00105798,0.0011556234,,,40.35651,,46.316139,,5.2238135,6.1325045,,,0.97989219,0.72385895,,,,,,
16.050936,0.73365808,2.6252632,,0.059420306,0.0011018733,0.00095894339,0.00130805,,,0.0071719131,0.033563714,,0.0010013733,0.0013263033,,,48.615742,,48.666332,,4.7200441,5.1801825,,,1.0448524,0.86882204,,,,,,
16.025938,0.81253487,2.4588275,,0.051124718,0.0013967833,0.0010144132,0.0013331232,,,0.0058360705,0.042740777,,0.0012331967,0.00128697,,,50.753407,,42.777969,,5.3232527,4.5017414,,,0.89845783,0.97402841,,,,,,
13.118272,0.73463148,2.013948,,0.064096339,0.0014846133,0.0011568032,0.0010822201,,,0.0048179636,0.044558793,,0.0013634965,0.0010856434,,,47.19994,,35.744915,,6.2191653,5.0929856,,,0.77288097,0.90861398,,,,,,
11.964503,0.6002019,1.9330919,,0.06826625,0.0012689934,0.0013174466,0.0010014967,,,0.0050190329,0.036100719,,0.0012658366,0.00096672325,,,36.951324,,36.829082,,6.3168263,5.9212708,,,0.81296015,0.7563206,,,,,,
13.999336,0.61775297,2.2995031,,0.073913537,0.0011104667,0.0012370101,0.0010476633,,,0.0059373868,0.032008901,,0.0010537733,0.0011631701,,,41.48687,,46.469536,,5.2171559,6.1343336,,,0.97949272,0.72217774,,,,,,
16.128489,0.73270309,2.6179693,,0.058860105,0.0010953867,0.00095323345,0.0012976266,,,0.0071632098,0.033301067,,0.00099629338,0.0013259067,,,47.631733,,48.023479,,4.7107587,5.1910276,,,1.0387967,0.87124693,,,,,,
15.824051,0.81166106,2.4555938,,0.05321816,0.00138965,0.0010097167,0.0013277365,,,0.0058513302,0.042559456,,0.0012344567,0.00128669,,,51.466835,,43.750984,,5.3137298,4.5008831,,,0.89162171,0.97143883,,,,,,
13.152682,0.73219097,2.0136189,,0.063562028,0.00147742,0.0011593167,0.0010797767,,,0.00488779,0.044593379,,0.0013678666,0.0010881434,,,47.419502,,35.250515,,3.9391158,5.0774536,,,0.770217,0.90620381,,,,,,
12.16175,0.59871691,1.9264575,,0.069601096,0.0012630167,0.0013208366,0.00099929667,,,0.0049650795,0.036263324,,0.0012576532,0.00096614001,,,36.815289,,37.683002,,,5.8919206,,,0.80968243,0.75071317,,,,,,
13.828072,0.61870229,2.2917154,,0.07634721,0.0011088566,0.0012272199,0.0010385334,,,0.0059694299,0.0320809,,0.0010477934,0.0011580068,,,41.874905,,45.583542,,,6.1349287,,,0.97730243,0.72300929,,,,,,
15.987956,0.73243004,2.6150577,,0.058944523,0.0010843499,0.00095465669,0.0012924201,,,0.007111303,0.033418495,,0.00100103,0.0013238466,,,46.622246,,47.726994,,,5.1992731,,,1.0332184,0.87033641,,,,,,
16.012074,0.81003898,2.4507129,,0.055141144,0.0013833834,0.00101019,0.0013268866,,,0.0058860769,0.042509671,,0.0012375433,0.0012860368,,,52.686176,,44.518883,,,4.4991608,,,0.88956982,0.96903241,,,,,,
13.071974,0.73083889,2.0114059,,0.062551081,0.0014614733,0.0011499999,0.0010731333,,,0.0048940466,0.04476827,,0.0013635766,0.0010853701,,,46.68763,,34.698769,,,5.057281,,,0.76552761,0.90057319,,,,,,
11.955844,0.59630066,1.9248381,,0.071919985,0.0012593201,0.0013084566,0.00099223002,,,0.0049508428,0.036307972,,0.0012456133,0.0009630734,,,36.97504,,38.438889,,,5.8866091,,,0.81010562,0.74950057,,,,,,
13.975445,0.61728728,2.2816463,,0.075810678,0.00109921,0.0012232932,0.0010384168,,,0.0060162097,0.032146916,,0.0010488633,0.00115879,,,41.989914,,44.778145,,,2.4090624,,,0.97563291,0.72189003,,,,,,
16.036505,0.73330545,2.6268315,,0.058394507,0.0010806466,0.00095218996,0.0012837866,,,0.0071018296,0.033374969,,0.0010071468,0.0013263634,,,45.704269,,48.003292,,,,,,1.0305346,0.87027204,,,,,,
15.892256,0.80901551,2.4659011,,0.055035863,0.0013765733,0.0010042433,0.0013180167,,,0.0059577236,0.04266398,,0.0012409866,0.00128344,,,53.963684,,44.935776,,,,,,0.88615894,0.96590006,,,,,,
13.276955,0.72916949,2.0226808,,0.061070926,0.0014572866,0.0011437234,0.0010730065,,,0.0049281968,0.044843726,,0.0013577067,0.00108143,,,46.026516,,34.526398,,,,,,0.76476246,0.89766747,,,,,,
12.117526,0.59551919,1.9345695,,0.073774546,0.0012493035,0.00130504,0.00099225005,,,0.0049149701,0.036528543,,0.0012471467,0.00096655003,,,37.721153,,38.819778,,,,,,0.80900776,0.74526054,,,,,,
13.747379,0.61679107,2.295418,,0.074147329,0.0010951366,0.0012170699,0.0010270834,,,0.0060775294,0.032194309,,0.0010543499,0.0011656666,,,41.409451,,43.490532,,,,,,0.9733476,0.72218031,,,,,,
15.9768,0.73315287,2.6206799,,0.059394397,0.0010738132,0.00094473996,0.0012832667,,,0.0070517999,0.033180058,,0.0010121866,0.0013277534,,,45.612305,,48.783493,,,,,,1.0267925,0.87050802,,,,,,
16.02553,0.80841839,2.4654672,,0.054780412,0.0013635501,0.00099843333,0.0013164101,,,0.0060095736,0.042442001,,0.0012362433,0.0012799334,,,55.222527,,44.95644,,,,,,0.88501912,0.96573007,,,,,,
13.07348,0.72704923,2.0199475,,0.061039016,0.0014559734,0.0011408699,0.0010710066,,,0.0049268338,0.044729766,,0.0013534301,0.0010851067,,,44.955723,,34.352676,,,,,,0.75988036,0.89408052,,,,,,
11.965713,0.59538633,1.9267789,,0.076207414,0.0012435733,0.0013015833,0.00098343007,,,0.0049314965,0.036641881,,0.0012461635,0.00096926669,,,38.424149,,38.973789,,,,,,0.80952817,0.74059063,,,,,,
13.92901,0.61648679,2.2875237,,0.072385997,0.0010912766,0.0012139734,0.0010271001,,,0.0061195069,0.032118935,,0.0010532434,0.0011672467,,,40.520905,,42.814209,,,,,,0.97007245,0.72521269,,,,,,
15.961695,0.73272133,2.6145289,,0.061036855,0.0010655234,0.0009413634,0.0012764899,,,0.0070157964,0.033060279,,0.0010073866,0.00132047,,,46.146984,,49.886772,,,,,,1.0257609,0.86937523,,,,,,
15.925192,0.80611974,2.4643049,,0.053074371,0.00135199,0.00099971332,0.0013103801,,,0.00603755,0.042273555,,0.0012296733,0.0012795533,,,55.325741,,44.328743,,,,,,0.88142514,0.96795982,,,,,,
13.307988,0.7246263,2.0212617,,0.060944214,0.0014382134,0.0011422232,0.0010659766,,,0.0049496172,0.0447216,,0.0013521067,0.0010881501,,,44.275719,,25.843248,,,,,,0.75857681,0.88859785,,,,,,
12.019471,0.59440136,1.9240879,,0.074958734,0.0012352368,0.0013002866,0.00098388665,,,0.0049342602,0.036717553,,0.0012473234,0.00097242661,,,39.167686,,,,,,,,0.80925912,0.73957777,,,,,,
13.638031,0.61673665,2.2834213,,0.070857838,0.0010800833,0.0012055532,0.0010223433,,,0.0061441571,0.032224108,,0.0010508867,0.0011627134,,,39.665379,,,,,,,,0.96860832,0.72593135,,,,,,
15.945814,0.73332775,2.6116674,,0.06205532,0.0010617467,0.00094132335,0.0012746101,,,0.0069392235,0.032980539,,0.0010076234,0.0013176901,,,47.382442,,,,,,,,1.0231003,0.86916828,,,,,,
15.991966,0.80562973,2.4629569,,0.052260075,0.0013459501,0.00099680328,0.0013074867,,,,0.042297095,,0.00123108,0.0012801101,,,54.735741,,,,,,,,0.87789732,0.96821511,,,,,,
13.043496,0.72202629,2.0219915,,0.063273281,0.00143007,0.0011330367,0.0010675467,,,,0.044800855,,0.0013507801,0.0010935001,,,43.732975,,,,,,,,0.75833279,0.88474518,,,,,,
11.9716,0.591672,1.9195248,,0.074167237,0.00122787,0.0012990833,0.00098071003,,,,0.03688873,,0.00124128,0.00097077002,,,39.523201,,,,,,,,0.80744028,0.73913747,,,,,,
13.871826,0.61682647,2.2716155,,0.071644373,0.0010704834,0.0012104966,0.0010161768,,,,0.032099731,,0.0010531833,0.0011623667,,,12.26165,,,,,,,,0.96645486,0.72491759,,,,,,
15.881804,0.73313987,2.6074667,,0.063074246,0.0010574701,0.00093938998,0.00126355,,,,0.032929886,,0.0010128466,0.0013196333,,,,,,,,,,,1.0213828,0.87168628,,,,,,
15.97298,0.8051604,2.4586227,,0.051660836,0.0013430699,0.00098971324,0.0013020834,,,,0.042325322,,0.0012325167,0.0012796633,,,,,,,,,,,0.87667531,0.96745247,,,,,,
13.322003,0.72036308,2.01507,,0.064203598,0.0014276198,0.0011295767,0.00106452,,,,0.044859365,,0.0013441901,0.00065611006,,,,,,,,,,,0.75415027,0.88365883,,,,,,
11.951519,0.5898608,1.9159626,,0.071164116,0.0012156767,0.0012946866,0.00097719673,,,,0.036951598,,0.0012440833,,,,,,,,,,,,0.80783516,0.73558646,,,,,,
13.617743,0.61661118,2.2627859,,0.071582951,0.0010718467,0.0012071666,0.0010155533,,,,0.032297231,,0.0010586767,,,,,,,,,,,,0.96196663,0.72526395,,,,,,
15.973522,0.73275685,2.5957658,,0.061425604,0.00104747,0.00093710661,0.0012623367,,,,0.032924119,,0.0010138565,,,,,,,,,,,,1.0215439,0.87306297,,,,,,
16.001791,0.80227357,2.458894,,0.051497359,0.0013292265,0.00099127996,0.0013005233,,,,0.042210121,,0.0012271733,,,,,,,,,,,,0.87116933,0.96751142,,,,,,
13.097147,0.71878624,2.0114532,,0.06547258,0.0014155565,0.0011274933,0.0010598267,,,,0.044933002,,0.0013485168,,,,,,,,,,,,0.75338918,0.87794858,,,,,,
12.059983,0.58842659,1.9086188,,0.069568865,0.0012094066,0.0012923332,0.00097264,,,,0.037099704,,0.0012455301,,,,,,,,,,,,0.80775839,0.73344868,,,,,,
13.849261,0.61580777,2.2601976,,0.073684126,0.0010642733,0.0012015633,0.00101056,,,,0.0019849699,,0.0010592234,,,,,,,,,,,,0.96148521,0.72749811,,,,,,
15.892532,0.73202604,2.5902245,,0.060722962,0.0010470432,0.00094064663,0.0012571733,,,,,,0.0010049434,,,,,,,,,,,,1.0203149,0.87383831,,,,,,
16.022333,0.80165529,2.4605348,,0.053198069,0.0013283533,0.00098762661,0.0012887866,,,,,,0.0012247434,,,,,,,,,,,,0.86746806,0.96738422,,,,,,
13.343684,0.71632552,2.0140309,,0.064626932,0.0014081366,0.0011305067,0.0010590666,,,,,,0.0013502467,,,,,,,,,,,,0.75312614,0.87284231,,,,,,
11.905476,0.58888203,1.905177,,0.068461187,0.00120529,0.0012847134,0.00097135664,,,,,,0.0012495467,,,,,,,,,,,,0.80526775,0.73136485,,,,,,
13.566951,0.61571056,2.2516353,,0.075102605,0.0010628633,0.0012014468,0.0010057967,,,,,,0.0010533235,,,,,,,,,,,,0.96234661,0.72857749,,,,,,
15.935042,0.73220223,2.5879819,,0.058982283,0.0010380233,0.00093568338,0.0012521833,,,,,,0.00099746324,,,,,,,,,,,,1.0152904,0.87583506,,,,,,
15.966883,0.80033994,2.4527326,,0.053560682,0.0013174732,0.00098925002,0.001294,,,,,,0.0012251,,,,,,,,,,,,0.86679381,0.96701413,,,,,,
13.168148,0.71420968,2.0149481,,0.062354393,0.00139504,0.0011221933,0.0010597666,,,,,,0.0013508834,,,,,,,,,,,,0.75087762,0.86918586,,,,,,
12.090913,0.58735359,1.9022974,,0.069157586,0.0012028033,0.0012820801,0.0009672633,,,,,,0.0012445033,,,,,,,,,,,,0.80245399,0.73259085,,,,,,
13.771915,0.61589283,2.246407,,0.076240256,0.0010508267,0.0012026534,0.00099888002,,,,,,0.0010464067,,,,,,,,,,,,0.96251911,0.72771525,,,,,,
15.845254,0.7314117,2.584497,,0.058676172,0.0010305834,0.00093573995,0.0012515433,,,,,,0.0009946666,,,,,,,,,,,,1.0133872,0.87982607,,,,,,
16.025936,0.79955381,2.453064,,0.05479959,0.0013094798,0.00098378002,0.0012887868,,,,,,0.00122897,,,,,,,,,,,,0.86308777,0.96544319,,,,,,
13.373569,0.71338898,2.0121436,,0.061341554,0.0013892833,0.0011197634,0.0010617867,,,,,,0.0013506634,,,,,,,,,,,,0.74927723,0.86773765,,,,,,
11.860804,0.58629668,1.9013883,,0.071227789,0.0012021733,0.0012786733,0.00096310658,,,,,,0.0012378334,,,,,,,,,,,,0.80352086,0.73051018,,,,,,
13.533975,0.61532301,2.2398565,,0.074829906,0.0010489933,0.0011996366,0.00099601329,,,,,,0.001044,,,,,,,,,,,,0.96110839,0.72741902,,,,,,
15.967329,0.73206937,2.5792422,,0.058514368,0.0010252966,0.00093122659,0.0012451432,,,,,,0.0009967701,,,,,,,,,,,,1.0121069,0.88260537,,,,,,
16.00462,0.79756099,2.4537055,,0.054674111,0.0013017934,0.00098288001,0.0012867766,,,,,,0.0012285233,,,,,,,,,,,,0.85975635,0.96355265,,,,,,
13.290353,0.71182543,2.0116403,,0.059710898,0.0013823967,0.00111755,0.0010536499,,,,,,0.00135176,,,,,,,,,,,,0.7495535,0.86766255,,,,,,
12.101621,0.58453101,1.8986243,,0.073088609,0.0011853767,0.0012794534,0.00096167339,,,,,,0.00124078,,,,,,,,,,,,0.80285001,0.72850162,,,,,,
13.693092,0.61570609,2.2369218,,0.07273785,0.0010425833,0.0012002467,0.00099285995,,,,,,0.0010415534,,,,,,,,,,,,0.96090913,0.7289229,,,,,,
15.801901,0.7328586,2.5751946,,0.058927257,0.0010206499,0.00092518004,0.0012439199,,,,,,0.00099424657,,,,,,,,,,,,1.008996,0.88346487,,,,,,
16.086897,0.79735595,2.4563711,,0.05328263,0.0012923001,0.00097942667,0.0012807334,,,,,,0.00122539,,,,,,,,,,,,0.8561731,0.96207356,,,,,,
13.391753,0.71038985,2.0166361,,0.059626643,0.0013696833,0.0011169333,0.0010550866,,,,,,0.0013530699,,,,,,,,,,,,0.74832082,0.86475426,,,,,,
11.810342,0.58464342,1.893608,,0.074946277,0.0011823768,0.0012778767,0.00095909665,,,,,,0.0012418168,,,,,,,,,,,,0.80097961,0.72552192,,,,,,
13.530684,0.61497903,2.2294488,,0.071122043,0.0010378433,0.0011951633,0.00099063653,,,,,,0.0010360935,,,,,,,,,,,,0.96089333,0.73280942,,,,,,
15.913245,0.73306102,2.5723698,,0.060534433,0.0010076168,0.00092506665,0.0012375832,,,,,,0.00098996656,,,,,,,,,,,,1.0046229,0.88396627,,,,,,
,,,,0.052285925,0.0012889733,0.00097843329,0.00128452,,,,,,0.0012316734,,,,,,,,,,,,,,,,,,,
,,,,0.06071898,0.0013685201,0.0011147935,0.00105717,,,,,,0.0013619433,,,,,,,,,,,,,,,,,,,
,,,,0.074114516,0.0011791834,0.0012741965,0.00096012669,,,,,,0.0012386166,,,,,,,,,,,,,,,,,,,
,,,,0.070330955,0.0010288467,0.0011896599,0.00098676328,,,,,,0.00103227,,,,,,,,,,,,,,,,,,,
,,,,0.062160943,0.0010082901,0.0009271233,0.00123672,,,,,,0.00099365332,,,,,,,,,,,,,,,,,,,
,,,,0.051697992,0.0012837,0.0009811999,0.0012785899,,,,,,0.00123833,,,,,,,,,,,,,,,,,,,
,,,,0.062910661,0.0013614033,0.0011156934,0.0010548633,,,,,,0.0013568033,,,,,,,,,,,,,,,,,,,
,,,,0.073034741,0.00117446,0.0012746034,0.00096232671,,,,,,0.00122995,,,,,,,,,,,,,,,,,,,
,,,,0.070790611,0.0010268934,0.0011957866,0.00098241994,,,,,,0.0010339433,,,,,,,,,,,,,,,,,,,
,,,,0.062688231,0.0010019734,0.00092966994,0.0012321933,,,,,,0.0010036166,,,,,,,,,,,,,,,,,,,
,,,,0.051387902,0.00127179,0.00097679987,0.0012782334,,,,,,0.0012404299,,,,,,,,,,,,,,,,,,,
,,,,0.064353131,0.0013573333,0.0011131467,0.00105238,,,,,,0.0013521601,,,,,,,,,,,,,,,,,,,
,,,,0.070646338,0.0011682734,0.0012759733,0.00096032995,,,,,,0.0012277267,,,,,,,,,,,,,,,,,,,
,,,,0.072013244,0.0010229367,0.0011928666,0.00098369329,,,,,,0.0010363767,,,,,,,,,,,,,,,,,,,
,,,,0.062010363,0.0010003734,0.00092440326,0.00123215,,,,,,0.0010045466,,,,,,,,,,,,,,,,,,,
,,,,0.051719025,0.0012682532,0.00097619998,0.0012663268,,,,,,0.0012412101,,,,,,,,,,,,,,,,,,,
,,,,0.064508639,0.0013478399,0.0011079933,0.0010519434,,,,,,0.0013525033,,,,,,,,,,,,,,,,,,,
,,,,0.068218343,0.0011600467,0.00127489,0.00095509004,,,,,,0.0012338066,,,,,,,,,,,,,,,,,,,
,,,,0.073868141,0.00101823,0.001196,0.00097904657,,,,,,0.00103464,,,,,,,,,,,,,,,,,,,
,,,,0.060635466,0.00099443668,0.00092526001,0.0012238133,,,,,,0.0010055667,,,,,,,,,,,,,,,,,,,
,,,,0.052540399,0.00125797,0.00097039662,0.0012719,,,,,,0.0012433867,,,,,,,,,,,,,,,,,,,
,,,,0.063126132,0.0013406667,0.0011093466,0.0010521833,,,,,,0.00135502,,,,,,,,,,,,,,,,,,,
,,,,0.067927688,0.0011568201,0.0012701601,0.00095902663,,,,,,0.0012276068,,,,,,,,,,,,,,,,,,,
,,,,0.075730562,0.0010166834,0.0011912467,0.00097533327,,,,,,0.0010299999,,,,,,,,,,,,,,,,,,,
,,,,0.059466135,0.00098936004,0.00092305662,0.00122319,,,,,,0.0010097467,,,,,,,,,,,,,,,,,,,
