0.63139534,0.82750952,1.0168526,0.00038703997,0.00043576668,3.4999999e-07,0.00021401001,0.0015302501,0.00119401,0.0013035634,0.0020503567,0.00231048,0.00041517336,0.00055374665,0.00050146668,0.00117356,0.00108935,4.5326161,6.0471344,5.5197296,1.7485982,2.1130378,3.1776047,3.1255417,3.920238,1.2041107,1.4531901,0.24455567,0.23476471,0.17967524,0.00036711001,0.00046103328,0.00070077332,0.00076252664,0.00054850994,0.00040490666,0.0004551133,0.00022862999,0.00023013666,0.00021051668,0.54550016,0.73786002,2.9323018,3.7450228,2.8601248,6.1684642,5.1333351,2.2935276,1.765625,2.379667,1.7210258,1.9007016,3.997884,4.2244525,4.2447486,3.1342337,3.2356884
0.75004518,0.90929615,0.97953367,0.00036949335,0.00034957664,3.8000005e-07,0.00026492332,0.0016439434,0.0013184,0.0013882333,0.0023382897,0.0020696535,0.00041377664,0.00045801332,0.00039982999,0.0010906968,0.0011700433,4.6151257,5.8173552,5.9851985,2.0539145,1.7539537,2.8987877,3.6810522,3.6260107,1.1615833,1.5731696,0.2189682,0.19816616,0.17915219,0.00042664999,0.00037994332,0.00076795998,0.00074009335,0.00062179664,0.0003927433,0.00051643664,0.00027887334,0.00026783335,0.00023317333,0.61633199,0.63775951,2.819294,3.419749,2.8487794,6.132565,4.7034025,1.893399,2.103039,2.4576716,2.1192453,1.6501827,3.2709024,3.6845419,3.7712703,3.824528,3.9012654
0.82883853,1.0990969,0.80742568,0.00040564669,0.00040829001,4.7000009e-07,0.00029859331,0.0014209268,0.0012145235,0.0011846101,0.0021648833,0.0016807099,0.00051486335,0.00041687995,0.00043818663,0.00087888999,0.0010754768,5.6013875,4.7194972,5.4294615,2.3086083,1.5760579,3.323921,3.9229333,2.9457386,1.3605556,1.4111053,0.18060862,0.17691122,0.21515882,0.00046920666,0.0003513,0.00071487663,0.00063177326,0.00071906665,0.00049542001,0.00050555001,0.00028457001,0.00029154666,0.00026971669,0.57988858,0.53731221,3.3100572,2.8253369,3.3824341,5.0353231,5.3744464,1.8650608,2.3789217,2.1506906,2.257232,1.8109752,3.1942854,3.0933409,3.1261969,4.0626636,4.0441952
0.7352522,1.113181,0.74545568,0.00048247667,0.00046574333,9.1666686e-07,0.00028338999,0.0012259632,0.00098140666,0.0010337033,0.0018148734,0.0017917299,0.00054262998,0.00044156998,0.00051153335,0.00090981007,0.00086728664,6.0442686,4.5633769,4.4971218,2.2049637,1.7687271,3.8682826,3.4929903,3.022872,1.5482124,1.1728357,0.18412878,0.205166,0.24072377,0.00042995668,0.00037433,0.00060807337,0.00055182667,0.00076432666,0.00052403333,0.00043669666,0.00023610999,0.00026797003,0.00029188668,0.46978903,0.58272231,3.8022571,2.8681655,3.7765307,4.61551,6.2497129,2.2977178,2.4278166,1.8466294,2.0132182,2.1713762,3.7662525,3.3625798,3.2773483,3.6201775,3.430557
0.60672432,0.92447722,0.85859078,0.00048533996,0.00049135671,2.3333318e-08,0.00024182335,0.0012643967,0.0010192267,0.00107987,0.0016909967,0.0021358668,0.00048218668,0.00054125668,0.00055320997,0.0010810433,0.0009178734,5.4238539,5.2745557,4.5693979,1.7834649,2.0779939,3.8203113,2.8925245,3.5686266,1.4984938,1.2076073,0.22358136,0.2424438,0.21849607,0.00033897668,0.00045924337,0.00055863004,0.00067678007,0.00068828993,0.00046932668,0.00037588665,0.00021409999,0.00021211999,0.00026639001,0.46244863,0.69475996,3.5539804,3.4538436,3.4956992,5.4241271,6.2635617,2.4650898,2.0605729,1.9376538,1.6915301,2.20947,4.279489,4.0192795,3.9188864,3.0321259,2.9901199
0.62935507,0.82636881,1.0169792,0.00038799329,0.00043423334,8.8999997e-07,0.00021535667,0.0015276166,0.00119488,0.0013005866,0.0020496135,0.0023106267,0.00041724005,0.00055135664,0.00050277996,0.00117115,0.0010928867,4.5249128,6.0625215,5.5199571,1.7474273,2.1111341,3.1849792,3.1263769,3.9209602,1.2023624,1.4523481,0.24426769,0.23493017,0.17989087,0.00036789,0.00046323999,0.00069616997,0.00076603662,0.00054856332,0.00040662667,0.00045671334,0.00022851666,0.00022953334,0.00021169332,0.54526156,0.73873609,2.9331713,3.7481072,2.8624754,6.1553364,5.1449046,2.2857947,1.7642798,2.3739512,1.7239276,1.8925692,3.9923172,4.2239413,4.2486134,3.124028,3.2292113
0.7480126,0.90575683,0.98102194,0.00036990669,0.00035297,4.0666666e-07,0.00026492,0.00164471,0.0013214699,0.0013867734,0.0023361766,0.0020673433,0.00041413671,0.00045767336,0.00040002668,0.00108523,0.0011698235,4.6117706,5.829638,5.9903688,2.0518107,1.7565124,2.905169,3.6878114,3.6291788,1.1633515,1.573552,0.21803838,0.19791049,0.17787886,0.00042565665,0.00038025994,0.00076731329,0.00073988992,0.00062038662,0.00039186666,0.00051750668,0.00027759332,0.00026686001,0.00023185665,0.61543226,0.63565969,2.8201635,3.4148803,2.8500168,6.1384983,4.7007942,1.8925291,2.08899,2.4565499,2.1119835,1.6540021,3.2642655,3.6818705,3.762651,3.8197305,3.9058833
0.8276394,1.0977455,0.80873364,0.00040583999,0.0004075233,5.3333377e-08,0.00029930999,0.0014231134,0.0012194933,0.0011869801,0.0021609601,0.0016802234,0.00051744666,0.00041486332,0.00043765665,0.00087340665,0.0010756968,5.597909,4.7091966,5.4359283,2.3059213,1.5764866,3.3162782,3.9259927,2.9508586,1.3609364,1.4101878,0.18075967,0.17741935,0.2151987,0.00046703001,0.00035143996,0.00071379333,0.00063288998,0.00071894669,0.00049359672,0.00050597999,0.00028390001,0.0002914767,0.00027127334,0.57888615,0.53752154,3.3117108,2.8274024,3.3884282,5.0501399,5.3651643,1.8640606,2.3842168,2.1546774,2.2582362,1.8020495,3.1930726,3.086827,3.1279609,4.0552654,4.0494571
0.73624969,1.1114321,0.74433988,0.00048326334,0.00046539333,3.2333338e-07,0.00028508331,0.0012252567,0.00098471658,0.0010336867,0.0018175099,0.00179504,0.00054574333,0.00044067332,0.0005112834,0.00090692658,0.00086498668,6.0511546,4.5526538,4.492466,2.2055461,1.7649089,3.8674448,3.4939892,3.0217292,1.5500361,1.172545,0.18418211,0.20422935,0.23971319,0.00042962999,0.00037351667,0.00061173667,0.00055004668,0.00076566666,0.00052643998,0.00043788334,0.00023732001,0.00027059668,0.00029145004,0.46945718,0.58305097,3.8017261,2.863822,3.7673755,4.6083751,6.2508969,2.2924831,2.4299793,1.8474749,2.0133131,2.1811447,3.7700438,3.369767,3.2815461,3.6310794,3.4341161
0.60772967,0.92422223,0.8579824,0.00048717667,0.00049257994,-1.1000001e-06,0.00024185334,0.0012674934,0.0010212034,0.00107465,0.0016881567,0.0021482634,0.00048236668,0.00054081331,0.00055300666,0.0010802032,0.00091704668,5.4026051,5.2704892,4.5618782,1.7858512,2.076817,3.8294783,2.8871543,3.5671411,1.495613,1.2080926,0.22355838,0.24277771,0.2196935,0.00033944333,0.00045761,0.00055759004,0.00067664002,0.00068479334,0.00047276332,0.00037695665,0.00021503335,0.00021294336,0.00026655666,0.46224162,0.69574523,3.564738,3.444093,3.5018523,5.4160228,6.275805,2.4640129,2.0671172,1.9342808,1.6959794,2.214113,4.2765117,4.0254469,3.9190571,3.0365691,2.986167
0.62663686,0.825872,1.0170627,0.00038451,0.00043339669,1.3433335e-06,0.00021470666,0.0015260867,0.0011927732,0.0013027134,0.0020527132,0.0023165965,0.00041538,0.00055178662,0.00050180661,0.00118017,0.0010909634,4.5228615,6.0382276,5.5142469,1.7451597,2.1146691,3.1945069,3.123605,3.9252884,1.2031966,1.453335,0.24469635,0.23491465,0.18050216,0.00036672002,0.00046270664,0.00069458666,0.00076650671,0.00054899999,0.00040614,0.00045614332,0.00022842,0.00022977665,0.00021143,0.54668432,0.7365216,2.9386313,3.7513468,2.8604472,6.1605339,5.1471024,2.2955818,1.758702,2.3708198,1.7272664,1.8903416,3.9929998,4.2130418,4.2538686,3.1220531,3.2450387
0.74477315,0.90495658,0.98344827,0.00036944667,0.00035141667,1.1333334e-06,0.00026639999,0.0016460534,0.0013200133,0.0013861833,0.0023377498,0.0020722668,0.00041194336,0.0004559067,0.00040225664,0.001087,0.0011682167,4.6066241,5.8186693,5.977222,2.0491812,1.7552882,2.9021406,3.685643,3.6270902,1.1649542,1.5767868,0.21863376,0.19916423,0.1782046,0.00042546666,0.00038108,0.00076660665,0.00074188667,0.00061646668,0.00039222665,0.00051822665,0.00027885666,0.00026608666,0.00023176335,0.61518461,0.63329232,2.813097,3.4123473,2.84849,6.1540718,4.6997633,1.8994898,2.0840733,2.4557662,2.1142116,1.6616917,3.2675991,3.6708553,3.7587178,3.8197973,3.9071562
0.82614613,1.0955758,0.81073964,0.00040581668,0.0004073467,1.3666669e-07,0.00029837669,0.0014278635,0.0012250933,0.0011872232,0.0021639434,0.0016775699,0.00051524997,0.00041713333,0.00043731331,0.00087632,0.00107428,5.5851731,4.7237182,5.4294972,2.3049195,1.5766954,3.3102059,3.925323,2.9459145,1.3638248,1.405363,0.18048315,0.17712457,0.21549983,0.00046722998,0.00035222332,0.0007173866,0.00063554663,0.00071911333,0.00049460999,0.00050712662,0.00028490333,0.00029063335,0.00026934332,0.57852232,0.53639829,3.3138816,2.8232794,3.3883855,5.0539384,5.3561354,1.8554039,2.3673289,2.163063,2.2660177,1.8014129,3.1952868,3.0862308,3.1240768,4.0523639,4.0412335
0.73730123,1.1128802,0.74535209,0.00048283665,0.00046652669,3.7666666e-07,0.00028428331,0.0012286699,0.00098628993,0.0010346667,0.00181313,0.0017918668,0.00054676324,0.00044017663,0.00051146332,0.00091071008,0.00086374005,6.0511875,4.5460405,4.4905462,2.2103703,1.7668417,3.8664429,3.4967604,3.0307059,1.5493671,1.1725115,0.18456694,0.20429133,0.23951164,0.0004308933,0.00037321,0.00061372004,0.00055246672,0.00076157006,0.00052463671,0.00043678665,0.00023763666,0.00027120332,0.0002916333,0.46812677,0.58449793,3.7927921,2.8665698,3.7728264,4.608779,6.2394624,2.2824945,2.4401293,1.8511474,2.0115657,2.1847086,3.7798381,3.3690138,3.290817,3.6337452,3.4317484
0.60716933,0.92512542,0.85540122,0.00048742667,0.00049313338,-6.6666206e-09,0.00024261669,0.00126305,0.0010163733,0.0010753267,0.0016931602,0.0021398969,0.00048378666,0.00054494006,0.00055373338,0.0010803667,0.00092045666,5.4124389,5.2675934,4.5600071,1.7866459,2.0762615,3.828388,2.8884034,3.5669279,1.4943935,1.2083824,0.22318602,0.24221237,0.21940774,0.00033935334,0.00045755337,0.00055757997,0.00067336671,0.00068781333,0.00047136669,0.00037531331,0.00021574333,0.00021247,0.00026541669,0.46253616,0.69729424,3.5749569,3.4372747,3.5052226,5.4037886,6.2734666,2.463573,2.0830677,1.9312768,1.6965051,2.2098768,4.2726755,4.0334668,3.9335961,3.0388558,2.9881091
0.62535059,0.82535487,1.0151842,0.00038377001,0.00043212002,3.9666674e-07,0.00021586334,0.0015271367,0.0011907467,0.00129833,0.00205021,0.0023116637,0.00041667669,0.00054931996,0.00050047669,0.0011767267,0.0010914566,4.5195947,6.0390778,5.5104346,1.7444202,2.1142294,3.1982358,3.1254747,3.9187782,1.201569,1.4539236,0.24537273,0.23495235,0.1811296,0.00036738667,0.00046153,0.00069751998,0.00076393329,0.00055183668,0.0004069767,0.00045600001,0.00022885,0.00022839,0.00021124333,0.54635751,0.73590314,2.9367182,3.7616837,2.849879,6.1540189,5.1631951,2.301194,1.7622087,2.3624332,1.7308429,1.886115,3.991689,4.2141933,4.2584701,3.1207173,3.2364542
0.74339455,0.9034304,0.98465371,0.00036930668,0.00035093667,5.1333336e-07,0.00026530001,0.0016444268,0.0013173933,0.0013856466,0.0023429599,0.0020734032,0.00041157668,0.00045909334,0.00040048995,0.0010823268,0.0011662366,4.5907097,5.8229518,5.9859586,2.0446763,1.7597355,2.9019604,3.6879566,3.6256649,1.164608,1.575374,0.21953166,0.19831683,0.17863809,0.00042523662,0.00038063666,0.00076911331,0.0007418333,0.00061836664,0.00039211998,0.00051821,0.00027694664,0.00026622668,0.00023050001,0.61577451,0.6307891,2.808923,3.4129155,2.8642614,6.1568508,4.6960468,1.9071701,2.0806408,2.460489,2.1172664,1.6526328,3.2646267,3.6699536,3.7523072,3.8137436,3.9170918
0.82450759,1.0941401,0.81334633,0.00040836001,0.00040960332,-9.9999307e-09,0.00029883668,0.0014294434,0.0012267533,0.0011896333,0.0021587668,0.0016778867,0.0005155133,0.00041726336,0.00043861667,0.00087543012,0.0010729301,5.5835862,4.7094889,5.4221096,2.3076289,1.578455,3.3049099,3.9316566,2.9471173,1.3647417,1.4059726,0.18214811,0.17675102,0.21455459,0.00046689005,0.00035344,0.00071804336,0.00063759001,0.00071800005,0.00049430004,0.00050699332,0.00028700332,0.00029019333,0.00026968666,0.57761091,0.53649771,3.3039503,2.8270218,3.3937624,5.0658674,5.3535194,1.8558378,2.3792658,2.1771843,2.2675054,1.7976196,3.1967163,3.0901384,3.1206748,4.0559764,4.0411363
0.73741758,1.1121525,0.74443835,0.00048328331,0.00046742667,1.1000002e-07,0.00028489332,0.00122756,0.00098456338,0.0010350966,0.0018100033,0.0017976899,0.00054344325,0.0004427667,0.00051288662,0.0009111801,0.00086193671,6.0512347,4.5420208,4.4952297,2.2104385,1.7646657,3.864131,3.4929152,3.0263429,1.5478539,1.1733278,0.18400687,0.20479088,0.23978348,0.00043038666,0.00037417997,0.00061095005,0.00055020332,0.00076091342,0.00052416004,0.00043846329,0.00023872666,0.00027157663,0.00029226334,0.46815044,0.58636892,3.789701,2.8638575,3.7720675,4.6077037,6.2399392,2.2808676,2.4361842,1.8542163,2.0158334,2.1836226,3.7771871,3.3762879,3.285702,3.6365166,3.4255002
0.60697979,0.92721313,0.8544172,0.00048559665,0.00049234001,1.67e-06,0.00024210666,0.0012603033,0.0010144199,0.0010733667,0.0016840199,0.0021311268,0.00048375671,0.00054221333,0.0005523233,0.0010836333,0.00092001993,5.3934145,5.2517638,4.5622683,1.7891998,2.0763116,3.8336177,2.8898199,3.5717573,1.4925251,1.2099106,0.22326934,0.2424822,0.21980602,0.00033959333,0.00045650333,0.00055869331,0.00067739334,0.00068906997,0.00047383332,0.00037504669,0.00021563667,0.00021345334,0.00026783333,0.46347457,0.69857973,3.5751545,3.4415193,3.5027726,5.3951898,6.2825847,2.4644949,2.0873845,1.9244826,1.6960908,2.2039788,4.2809496,4.0300698,3.934922,3.0426762,2.9901526
0.62384063,0.82558429,1.0134027,0.00038259669,0.00043256671,1.8333335e-06,0.00021514666,0.0015223467,0.00118727,0.00129847,0.0020540499,0.0023260033,0.00041662002,0.00055147329,0.00050148665,0.0011782134,0.0010912233,4.524178,6.0407619,5.5131273,1.7466724,2.1181054,3.1985412,3.124985,3.9247553,1.1974224,1.4545323,0.24428825,0.23515628,0.18074079,0.00036610334,0.00046511999,0.00069470331,0.00076164666,0.00054965337,0.00040648333,0.0004554367,0.00022720665,0.00022786335,0.00021279667,0.54662138,0.73606747,2.9407151,3.7572334,2.8505592,6.1396117,5.1642113,2.3138964,1.7656535,2.3575668,1.7264652,1.8985032,3.9894726,4.2180595,4.2488079,3.1195421,3.2495251
0.74161512,0.89978862,0.98592579,0.0003711567,0.00035075666,1.2000002e-06,0.00026552667,0.0016424266,0.00131602,0.0013883668,0.0023397533,0.0020770533,0.00041132665,0.00045917332,0.00039981332,0.0010800466,0.0011694001,4.6092186,5.8321586,5.9931378,2.0435944,1.7577373,2.9062035,3.6761565,3.6168041,1.1658235,1.5754228,0.21940948,0.1984863,0.17866351,0.00042336335,0.00038223996,0.00076857669,0.0007432467,0.00061971339,0.00039248666,0.00051560334,0.00027704332,0.00026556334,0.00023170667,0.61603516,0.62899143,2.8161988,3.4126437,2.8684797,6.1708708,4.6957722,1.9020625,2.0679262,2.4631715,2.1214862,1.6622369,3.2566764,3.6638436,3.7439177,3.8054914,3.9085104
0.8242994,1.0922393,0.81416178,0.00041169001,0.00040834668,1.6266667e-06,0.00029841001,0.00142898,0.0012295768,0.0011924367,0.0021692768,0.0016749066,0.00051337329,0.00041665669,0.00043825334,0.00087426673,0.0010704633,5.6019368,4.7092748,5.4295816,2.3066444,1.5768756,3.2940345,3.9343946,2.9448845,1.3674934,1.4030925,0.18037868,0.17749912,0.21383499,0.00046862999,0.00035179997,0.00071928662,0.00063619,0.00071897666,0.00049291668,0.00050673663,0.00028542668,0.00029141668,0.00026987668,0.57609159,0.53532946,3.3052707,2.8324168,3.3797269,5.0798993,5.3485808,1.8544378,2.3692701,2.1883783,2.2682335,1.8042582,3.1975858,3.082458,3.1147017,4.0661359,4.0480356
0.7390914,1.112818,0.74400634,0.00048504665,0.00046707,1.9366666e-06,0.00028427332,0.0012279,0.00098820671,0.0010394533,0.00180908,0.0018010732,0.00054522994,0.00044303,0.00051259337,0.00091203995,0.00086372334,6.0638661,4.5410662,4.5015512,2.2130582,1.763715,3.8634984,3.4904752,3.0205562,1.5478971,1.1724241,0.18439649,0.20524807,0.23979065,0.00043010668,0.00037354999,0.0006141566,0.00055344659,0.00076394004,0.00052368996,0.00043823,0.00023855333,0.00027151665,0.00029140667,0.46776935,0.58798033,3.7850757,2.8577442,3.7773592,4.609787,6.2384853,2.2800729,2.4464829,1.8564738,2.0130904,2.1799715,3.7873154,3.3832126,3.2944002,3.6437621,3.4293246
0.60722667,0.92756277,0.8523677,0.00048458998,0.00049147668,-2.3000003e-07,0.00024168333,0.0012593002,0.0010146999,0.0010726934,0.0016861067,0.0021352267,0.00048243999,0.00054339337,0.00055227004,0.0010836399,0.0009221267,5.4003773,5.2392111,4.560883,1.7856132,2.0756533,3.837662,2.8935645,3.564281,1.495695,1.2086596,0.22304402,0.24264486,0.22045502,0.00033866335,0.00045891336,0.00055907667,0.00067263661,0.00068901002,0.00047293669,0.00037481665,0.00021618667,0.00021335334,0.00026926666,0.4631958,0.70072377,3.5824211,3.4435627,3.5011165,5.3775358,6.2831144,2.4617331,2.0946255,1.917238,1.6989626,2.213573,4.276679,4.0375595,3.9395077,3.0361667,2.9993992
0.62319654,0.82380593,1.0145669,0.00038317338,0.00043154333,1.1466668e-06,0.00021623999,0.0015207099,0.0011842001,0.00129702,0.0020616201,0.0023237302,0.00041729998,0.00055039994,0.00050176668,0.0011756734,0.0010951867,4.5219369,6.0304656,5.5229402,1.7437195,2.1148238,3.2055666,3.1297796,3.9258444,1.1990452,1.4577315,0.24496776,0.23608679,0.18188494,0.00036616667,0.00046569997,0.00069040665,0.00076276326,0.00054975995,0.00040710336,0.00045356998,0.00022544332,0.00022737001,0.00021283666,0.54699773,0.73449421,2.9439347,3.7613041,2.8458045,6.1409831,5.1796083,2.3147442,1.7673881,2.3463254,1.7271127,1.8863418,3.9797399,4.2122664,4.2527857,3.1096931,3.2416906
0.74194431,0.89864492,0.98860282,0.00037131333,0.00035203333,3.000001e-08,0.00026577001,0.0016425168,0.0013188166,0.0013895367,0.0023389899,0.0020738933,0.00041251333,0.00045928001,0.00040237998,0.0010797334,0.0011666,4.5972338,5.8298168,5.9970689,2.0401604,1.7585136,2.8993521,3.6772151,3.619359,1.1677555,1.5740621,0.21930939,0.19918887,0.17847425,0.00042157332,0.00038342999,0.00076656998,0.00074374332,0.00061733334,0.00038993999,0.00051676668,0.00027704667,0.00026414669,0.00023101334,0.61743987,0.62622231,2.8159893,3.4145296,2.8644414,6.1778898,4.6936383,1.9125232,2.0549932,2.4566925,2.1227942,1.6564695,3.2625704,3.6501961,3.7419744,3.8097816,3.9068766
0.8283447,1.0888718,0.81660169,0.00041122336,0.00040997332,-5.4333339e-07,0.00029914334,0.0014363,0.0012344001,0.0011993669,0.0021695567,0.0016902167,0.00051514665,0.0004163433,0.00043782667,0.00087251666,0.0010687,5.5903239,4.7195287,5.4257445,2.3045568,1.5783826,3.2969756,3.9376969,2.950356,1.3679026,1.4028672,0.18174505,0.17772247,0.21393812,0.00046486667,0.00035098,0.00072003336,0.00063804328,0.00071818329,0.00049241335,0.00050855667,0.00028745332,0.00029118001,0.00026917667,0.57596052,0.53565121,3.3017709,2.842819,3.3728127,5.0943089,5.3340201,1.8454781,2.367403,2.1953959,2.2717495,1.8024203,3.1921906,3.086231,3.1137679,4.0700917,4.0402775
0.74525225,1.1135952,0.74308139,0.00048357999,0.00046856661,1.3300001e-06,0.00028429332,0.0012287133,0.00099030999,0.0010385767,0.0018129135,0.00180616,0.00054585998,0.00044356997,0.00051165331,0.00091741659,0.00086077343,6.0487471,4.542531,4.5015349,2.2142138,1.7624862,3.8603165,3.49419,3.0175822,1.5496694,1.1693176,0.18379474,0.20528601,0.23996562,0.00043080331,0.00037232001,0.00061642,0.00054909999,0.00076216669,0.00052602333,0.00043995996,0.00023959334,0.00027139665,0.00029045335,0.46641383,0.58998311,3.7801375,2.8548841,3.7848425,4.5942116,6.2231183,2.2679679,2.4405096,1.8595293,2.0102615,2.1802824,3.7719405,3.3837204,3.2926011,3.6512256,3.4248095
0.61386043,0.92954236,0.85341167,0.00048308336,0.00049259333,-5.199999e-07,0.00024048999,0.0012576401,0.0010166401,0.0010685467,0.0016868134,0.0021417865,0.00048295668,0.00054226996,0.00055170001,0.0010868466,0.00092101999,5.4149466,5.2357597,4.563251,1.7914815,2.0750802,3.8367968,2.8854573,3.5667436,1.4921086,1.2091697,0.2238062,0.24278302,0.22081469,0.00033803334,0.00045752665,0.00055608997,0.00067390996,0.00069174328,0.00047363003,0.00037438667,0.0002157,0.00021320336,0.00026983666,0.46255919,0.70268989,3.5830152,3.4498804,3.4960597,5.3801985,6.2930532,2.4591208,2.106245,1.9123034,1.6991987,2.2139559,4.28409,4.0370173,3.9527202,3.0440805,2.9863355
0.62768465,0.8248505,1.0135102,0.0003800267,0.00043130672,5.8000006e-07,0.00021554333,0.0015179933,0.0011849133,0.0012943833,0.0020597868,0.0023214999,0.00041754334,0.00055207661,0.00050123333,0.0011749833,0.0010954132,4.5288792,6.0380831,5.5282021,1.741572,2.1168401,3.2101059,3.1231172,3.9237077,1.1967189,1.4561459,0.24553503,0.23607822,0.18228073,0.00035092334,0.00046451995,0.00069331663,0.00076067669,0.00055185991,0.00040699,0.00045441001,0.00022638333,0.00022486331,0.00021311,0.54826283,0.73341256,2.9446497,3.7571917,2.8475084,6.1330523,5.1870408,2.3222551,1.7671163,2.3475959,1.7285298,1.8956958,3.9921989,4.2142935,4.2479,3.1084383,3.239089
