0.20900688,1.6282185,2.255729,0.099221967,0.13785453,0.25986263,0.36945868,0.30347091,-1.6760001e-05,-6.7533333e-06,0.00046494667,0.00032980999,0.00054007332,0.00016316999,0.00042341003,0.00018873332,0.00018267999,0.00037788998,0.00018199664,0.00014192333,0.00094569998,0.0012270934,0.0012603101,0.0028117367,0.003443483,0.00066754001,0.00061004667,0.00066981674,0.00035122668,0.00012325666,0.00017746667,0.00023384666,0.00018614664,0.60551262,0.4069559,1.2660977,1.3434039,0.40418714,0.46378642,0.85627747,0.00082584663,0.00043911327,0.00092830998,0.00031588334,0.00047760998,0.00038979331,0.00081111334,0.00073891663,0.00070963998,0.00011555332,0.00014103332,0.06518843,0.088087514,0.080730081,0.24224576,0.13318221,3.3707769,3.4404764,3.5733631,0.75333679,1.7435449,2.1579576,2.6206064,1.0028611,3.58097,3.1389239,5.0353622,2.7800856,3.4463403,2.8264811,4.9172053,2.176266,0.99228108,2.489665,1.3973043,1.4289252,2.6935136,3.5134237,3.3182838,5.8542433,4.1363368,3.767483,5.917974,2.8588595,-0.017707331,0.0055779396
0.2647379,1.5725571,2.4396093,0.13376826,0.14117673,0.24616757,0.4483811,0.25467238,-2.1486667e-05,-1.1523333e-05,0.00042447328,0.00030557998,0.0003181833,0.00021406665,0.00038189336,0.00017941999,0.00020303998,0.00042388664,0.00018497332,0.00016408334,0.0012778334,0.0010826968,0.0015687799,0.0029686533,0.0027006734,0.0007412,0.00070458004,0.00080333999,0.00015365335,0.00013926333,0.00032934334,0.00028387332,0.00028905331,1.342436,0.60345632,1.4213334,1.3257251,0.35361338,0.49355122,0.67860198,0.0004063067,0.0004185467,0.00049025001,0.00081159663,0.00027404999,0.00025585335,0.00078962999,0.00075368001,0.00073007663,0.00014453667,0.00031586998,0.065534659,0.11075503,0.067072198,0.31555888,0.15394253,3.5293901,3.6172953,3.8072798,2.0204945,0.88897389,2.2100511,2.4665642,1.2920524,4.3338013,3.3322053,2.1550493,4.6460662,5.943738,4.158494,4.4054766,1.0007926,1.3982028,1.3819311,1.1618359,1.482232,5.2939773,4.7404985,3.4103858,3.7541399,7.9971995,6.1040215,3.5174618,3.6265287,0.018656921,-0.020242965
0.1354761,2.1569963,2.3720667,0.059688028,0.28708658,0.33089656,0.71382082,0.45063984,-3.5036672e-05,-2.6916669e-05,0.0004734,0.00062166003,0.00030528667,0.00027293002,0.00033747335,0.00017924332,0.00021650667,0.00040160332,0.00024927332,0.00015495667,0.0013970865,0.0010335232,0.0012132467,0.0047974735,0.0028258001,0.00094658998,0.00089493999,0.00069153006,0.00017751666,0.00027938667,0.00017470666,0.00017189333,0.00023194666,0.44347554,0.75725847,1.4002675,1.3441652,0.19238718,0.51546633,0.47585037,0.00045311332,0.00074549328,0.0004692467,0.00035402339,0.00033687998,0.00033727,0.0010290067,0.0009929433,0.0010480566,0.00012020666,0.00012997331,0.06818644,0.071908787,0.067247778,0.17777714,0.17537323,3.5361974,4.4541597,7.0261636,0.85409212,0.82027364,2.3021967,2.82212,1.4551445,3.9042013,3.6137798,3.1589348,2.8966377,3.4447193,4.3688121,1.7067646,1.1836149,2.1872957,1.1808745,1.4924723,1.2612016,2.4418828,6.525703,3.3458703,3.8488102,3.7775481,2.5883913,3.3783174,3.3114915,-0.011082123,0.013256371
0.13576798,2.5584865,4.9191422,0.059481028,0.14757074,0.49402037,1.3004121,0.17787024,-8.1899998e-06,-1.3380001e-05,0.0004569767,0.00033293001,0.00033419998,0.00029876002,0.00031348335,0.00020073666,0.00029397002,0.00080120674,0.00034604664,0.00026265997,0.0013371099,0.0010780533,0.00092017668,0.0038984099,0.002926517,0.00090176333,0.00082878344,0.00056395662,0.00018168999,0.00012461332,0.00016291333,0.00017182999,0.00015275668,0.55713636,0.95985168,1.5567803,2.7160408,0.26892236,0.55730623,0.50236303,0.00043521667,0.00057193328,0.00049612665,0.00037800666,0.00091303664,0.00051627663,0.00109601,0.0010792267,0.00107834,0.00013434666,0.00011162667,0.06912706,0.072892971,0.065044194,0.1726101,0.22739105,6.7844129,6.4430614,3.4476783,1.0584186,0.88978457,2.436974,2.4140413,1.9823433,3.0925362,4.0326538,2.723254,2.9629705,2.2680266,4.2609267,1.4647504,1.2239952,0.84955096,1.5459547,1.6722894,1.2808349,2.5951869,3.3587072,6.391778,4.0075755,3.8187118,2.8403354,3.0559723,5.8527546,0.0075305891,-0.016098203
0.1755027,1.4848925,2.6157382,0.082350463,0.12693807,0.61680835,0.70923597,0.3324334,-2.9236668e-05,-2.5516671e-05,0.00080750661,0.00029548665,0.00042748998,0.0002191867,0.00033047667,0.00038881335,0.00042784662,0.0004297533,0.00018993331,0.00022069666,0.0011883634,0.0014651666,0.0010821767,0.0028128598,0.0052030804,0.00064886332,0.00059113669,0.00055602007,0.00019636333,0.00010137,0.00016411,0.00020567668,0.00015572333,0.49287358,0.84541041,2.8048446,1.3094987,0.23054883,0.9982304,0.52202874,0.0005210166,0.00038517005,0.00053395337,0.00036673,0.0010910933,0.00041707998,0.00088933,0.00080388325,0.00081339665,0.00018269003,0.00013242666,0.13574058,0.070885815,0.12399569,0.17555125,0.20583555,3.6921835,3.3900642,3.4742024,0.95840299,1.0346518,4.4964647,5.069798,4.2182522,3.1831281,4.6199741,2.1115761,2.6637523,2.1013157,4.1290078,2.2722583,1.2944914,0.93625903,1.9706352,1.3893186,2.3107376,2.7257416,3.5392253,3.5957797,5.877604,3.999697,3.5306673,3.1219046,3.7331095,0.0084603308,0.0017337695
0.13784702,1.3765663,2.2822559,0.078842968,0.14038406,0.2640928,0.63185519,0.22805247,-1.5836667e-05,-9.3366671e-06,0.00046914993,0.00032430334,0.00052293338,0.00011903667,0.00039341004,0.00018641663,0.00016518334,0.00038751334,0.00017090666,0.00013940666,0.00102232,0.0013709101,0.00130241,0.0027905868,0.0033293904,0.00069741334,0.00063265668,0.00070779998,0.00036589333,0.00014335666,0.00019171,0.00029733998,0.00018802333,0.5365141,0.49927825,1.2513534,1.4065003,0.40571612,0.46347743,0.85918081,0.00084921997,0.00043879999,0.00089532672,0.00039494663,0.00055435329,0.00018211668,0.00077701668,0.00073324668,0.00075961999,0.00011231,0.00016396333,0.065233089,0.10288177,0.07748834,0.24056056,0.13032708,3.3142707,3.4391847,3.572474,1.2090083,1.6458755,2.0359919,2.5052538,2.2607527,3.6893945,3.1013439,5.5885434,2.1416175,3.6294544,2.7272902,5.7496333,1.8479942,1.1329527,2.013339,1.2252522,1.7265885,2.677942,3.4453561,3.4581368,5.924695,4.2062554,3.1652241,5.9397206,3.9219584,-0.015837383,-0.000714914
0.26736829,1.3100116,2.3618882,0.15668552,0.14637856,0.24700327,0.7233479,0.21525541,-2.4726667e-05,-1.9290001e-05,0.00029042002,0.00031613,0.00030819999,9.312667e-05,0.0004606533,0.00018374667,0.00018934332,0.00043889994,0.00017749997,0.00017178667,0.0010463401,0.00097719673,0.00133461,0.0029510402,0.00270572,0.00077504339,0.00072984002,0.00086788001,0.00015746332,0.00013626667,0.00038456998,0.00031050999,0.00026858668,1.1992913,0.64563632,1.371352,1.4308089,0.36114213,0.49298885,0.67545652,0.00042121997,0.0004182733,0.00047702665,0.0007035333,0.00025802001,0.00015945999,0.00076748664,0.00075741997,0.0007883333,0.00012810998,0.00025647331,0.06406711,0.11180977,0.064872608,0.27092597,0.1724683,3.4842036,3.6155195,3.8174846,1.8178532,0.7600655,2.1192014,2.8783312,2.4540606,4.8546081,3.2068598,2.575371,5.079411,6.1749601,3.4113886,4.9826388,1.0417709,1.5051183,0.95237547,1.6006953,1.1060467,5.326438,3.9982584,3.5446179,3.8335898,7.867259,6.6812305,3.8705616,3.5614355,0.016621057,-0.017714644
0.15223283,2.7186968,2.4083495,0.066454433,0.28758436,0.34317875,0.4151243,0.40614218,-3.5609999e-05,-2.9370005e-05,0.00033480665,0.00061993994,0.00031942327,0.00011570667,0.00042520001,0.00018120333,0.00019951999,0.00040934331,0.00019155,0.00017681,0.0013999534,0.0010237534,0.0012023634,0.0047598667,0.0028355634,0.00096780667,0.00092662009,0.00073196669,0.00016633666,0.00027778,0.00018980667,0.00017098333,0.00022104998,0.30854732,0.55093777,1.3454497,1.4804844,0.18998775,0.51387775,0.47827703,0.00045050998,0.0007260433,0.00046722667,0.00028190998,0.00027898332,0.00024484334,0.00096138666,0.0009823367,0.0010242766,0.00011418667,0.00011178333,0.067344233,0.067235142,0.065723941,0.15877989,0.1731782,3.5408683,4.4817858,7.0244188,0.83713049,0.94439989,2.2673552,3.1881149,2.5891633,4.0532289,3.5502036,2.1630521,2.8658841,2.1689138,4.0966063,1.7808305,1.2011237,2.2301011,1.1037276,2.1436276,1.0071816,2.6006885,6.4355178,3.5982683,3.9375675,3.907572,3.3400414,2.8783605,3.1458628,-0.0092265001,0.010618901
0.14218213,2.2453387,4.6346149,0.072003394,0.12684639,0.34766984,0.67018616,0.23912674,-6.1866672e-06,-9.3633344e-06,0.00031331665,0.00032286337,0.0003375033,0.00018881333,0.00051436998,0.00019222667,0.00025744332,0.00077914668,0.00033288999,0.00027675999,0.0014347734,0.0011952333,0.0010050901,0.0038669035,0.0028841235,0.00089435669,0.00085461326,0.0005777367,0.00013355333,0.00013032,0.00016781001,0.00017155331,0.00016006333,0.57922649,1.0443519,1.487888,2.9080484,0.26484284,0.56100446,0.50327718,0.00043755333,0.00059329992,0.0005217467,0.00037623663,0.00081840338,0.00041544667,0.00104137,0.00103192,0.00099661341,0.00016608665,0.00013761666,0.068770133,0.073171616,0.058599237,0.14307019,0.21776617,6.8932667,6.4624982,3.5058944,0.9282077,1.3183339,2.3655691,3.1216214,3.2486424,2.7460899,4.0690989,2.9507258,2.0081058,3.3588152,3.4833736,3.1444292,1.3549078,0.88424003,1.5112221,1.9017855,1.1961029,2.7046454,3.342103,6.4983554,4.0544176,3.9560966,3.5238693,3.0468624,6.4586992,0.0050731669,-0.0088692028
0.15189137,1.6702628,2.047123,0.060879942,0.12311315,0.53487968,0.46505299,0.23888919,-2.645667e-05,-2.5679999e-05,0.00053674995,0.00028788333,0.000444,0.00030137331,0.00045790334,0.00038085997,0.00037560999,0.0004086933,0.00018944332,0.00023217,0.00094997336,0.0014045634,0.0010448167,0.0028147034,0.0052973768,0.00061600999,0.00061203999,0.00055295666,0.00014365665,0.00011676666,0.00017640332,0.00018253666,0.00015755001,0.60426766,0.76680279,2.719672,1.2849125,0.2352992,0.99705076,0.52111483,0.00051600998,0.00038896,0.00056512671,0.00036559999,0.00099936337,0.00042818001,0.0008606232,0.00080288661,0.00075138669,0.00021844666,0.00012657,0.13334854,0.076127343,0.13403578,0.20750518,0.20308407,3.7352734,3.3866777,3.4660006,1.1957421,1.2111328,4.3856411,5.7960548,4.037343,2.7420769,4.78262,3.3655953,2.0233927,2.9255145,2.0642011,4.3809652,1.1155974,1.2678897,2.0754757,1.312796,2.1320934,2.7627606,3.3688662,3.5442097,6.0140514,3.9911039,3.4437416,3.1511319,4.1327105,0.011962384,-0.0015142274
0.15156102,1.9105009,2.0370808,0.061988335,0.14415863,0.25670764,0.63483274,0.19458659,-1.6586668e-05,-6.9066664e-06,0.00042206669,0.00032432665,0.00050892,0.00024743998,0.00040324667,0.00019981999,0.00015876333,0.00035483332,0.00017118332,0.00013770333,0.00094160676,0.0013466734,0.00125579,0.0029622635,0.0033611134,0.0006477267,0.00064098998,0.00068461004,0.00026879669,0.00012728668,0.00019888332,0.00026355335,0.00017378335,0.55797559,0.50062853,1.2283801,1.3616039,0.39690772,0.46205789,0.86762738,0.00087229331,0.00043251325,0.00093342323,0.00033923666,0.00030167663,0.0002763833,0.00079140998,0.00073382002,0.00071418664,0.00010266001,0.00012074666,0.064270325,0.10566591,0.07844501,0.22829412,0.12858985,3.3564942,3.4518259,3.5444837,1.1140786,1.5415214,2.1023521,2.8641794,2.0774705,3.310463,3.7211165,4.5882878,1.8002552,3.5636101,2.1132588,2.908,2.0828853,1.1351911,2.1746871,1.1379148,1.6596323,3.0571365,3.4589117,3.0966027,6.1303782,4.0220652,3.4562972,6.3424778,2.8916571,-0.017828397,0.0039888932
0.31629765,2.3821425,2.1751885,0.22016954,0.15107274,0.30085722,0.3809109,0.19861282,-2.4833334e-05,-1.9280002e-05,0.00028658667,0.00031016997,0.00030718997,0.00018150666,0.00037580336,0.00018285,0.00018408333,0.00039676332,0.00016853667,0.00016610332,0.00124433,0.0010684733,0.00145058,0.0030612098,0.00271167,0.00072487665,0.00070428662,0.00082659669,9.7003329e-05,0.00011728334,0.00034634999,0.00030240667,0.00025523666,1.1982863,0.77555639,1.3681366,1.3767637,0.38108474,0.49141982,0.66190517,0.0004122,0.00041737,0.00047054002,0.00063194329,5.208666e-05,0.00030041332,0.00080693333,0.00075062329,0.00073659333,9.5353338e-05,0.00030977334,0.063524917,0.11081512,0.067191198,0.23749308,0.16211846,3.5404029,3.6102498,3.823525,1.868879,1.1226342,2.1492202,2.8923016,2.2150729,4.5303173,2.871073,1.9203992,4.0570402,5.632576,2.3047483,3.7696753,1.2761731,1.0886987,1.1748326,1.1757773,1.0575114,5.8770409,4.2096052,3.2868667,3.7947571,7.7788396,6.2407427,3.6913583,3.0350211,0.019456595,-0.015359431
0.14144664,2.7872653,2.1720598,0.068862505,0.28205168,0.34446284,0.33217713,0.45389566,-3.5380002e-05,-2.9006671e-05,0.00032031332,0.0006166466,0.00030285001,0.00018292665,0.00034086997,0.00017542332,0.00019071333,0.00039352998,0.00017031,0.00016682,0.00134139,0.00092371332,0.0012307701,0.0050283032,0.0028453267,0.00093331665,0.00087324658,0.00073321006,0.00013285333,0.00022790665,0.00018233998,0.00016146334,0.00023009667,0.4553307,0.77189839,1.3547099,1.4482694,0.19827341,0.51349229,0.47555104,0.00046203667,0.00071063003,0.00044793333,0.00028780333,4.804667e-05,0.0003495233,0.0010364733,0.00098113995,0.0009725967,0.00010648999,0.00011222999,0.06697043,0.068180479,0.069492117,0.13666867,0.16921894,3.5402353,4.4130673,7.0285826,0.64920354,1.0455084,2.2838738,3.013423,2.2169054,3.9508431,2.8482854,2.8337438,2.8609059,2.2105651,2.9969971,4.0357304,0.98920482,1.9546831,1.4149909,1.9222984,1.020427,2.6781476,6.3329425,3.570513,3.9096656,3.8257573,3.4954298,3.6990104,3.7699826,-0.011041561,0.020503404
0.13498595,1.9197247,4.628602,0.071910009,0.13993856,0.29040554,0.83956647,0.20627214,-1.088e-05,-9.9966683e-06,0.00030905998,0.00032108332,0.00032732665,0.00021438333,0.00033251999,0.00019014999,0.00023531,0.00081364997,0.00032495332,0.00026550665,0.0013429634,0.0010904868,0.00090416003,0.0039623338,0.0029086964,0.00089604664,0.00082612003,0.00061530003,0.00013845999,0.00012974667,0.00016307668,0.00016304999,0.00014912333,0.48570761,1.1817507,1.4706379,2.8639994,0.2728956,0.57158798,0.50402004,0.00044450993,0.00060202996,0.00051236001,0.00028327332,0.00030854336,0.00052118994,0.0010745333,0.0010320466,0.0010028533,0.00017266998,0.00010516332,0.068144314,0.068490438,0.072389193,0.13417888,0.23777436,6.8198352,6.4922323,3.4712944,1.2070223,0.77859902,2.4341767,3.2542236,2.934983,2.7665009,3.9337614,3.1256001,2.3187575,2.24524,4.2027545,2.9277976,0.99713808,0.99318308,1.4979016,2.0152586,1.4886746,2.7552042,3.1174774,6.669445,4.1411953,3.8660493,3.2037377,3.4416354,6.165823,0.00054856698,-0.019639069
0.15015259,1.0039228,2.0918572,0.10481121,0.13818802,0.55746323,0.45048681,0.21393557,-2.4390001e-05,-2.4033336e-05,0.00055445661,0.00029144666,0.00044149335,0.00019823332,0.00033781669,0.00037011667,0.00036666001,0.00043664,0.00018774001,0.00023208665,0.0011195634,0.0015507666,0.00098441332,0.0028709464,0.0052891532,0.0006296967,0.00060036662,0.00061248004,0.00015596669,9.9690005e-05,0.00016617334,0.00018541666,0.00015054,0.50070417,1.0069327,2.6618309,1.2717004,0.22312416,0.98375857,0.52328634,0.00048820997,0.00038540666,0.00049377,0.00031131331,0.00082823337,0.00061855995,0.00083162996,0.00080043328,0.00076594326,0.00026894663,0.00014938334,0.13338697,0.062263716,0.09945488,0.14867063,0.17921782,3.6980851,3.3887665,3.465179,1.1115539,0.88890535,4.2413926,6.0585413,3.8325229,3.1117046,4.6591558,2.9024868,2.9331162,2.2390227,4.2104273,1.8130064,0.95663607,1.303463,1.4467958,1.4561212,1.9327039,2.9268944,3.5212109,3.6355453,5.9998984,4.0078034,3.258899,3.0540512,3.5514104,0.0017780805,0.00091384648
0.1213221,1.8331718,1.8956281,0.119672,0.14355302,0.31223258,0.41914499,0.19977023,-1.7793334e-05,-8.7833332e-06,0.00044244001,0.00032668331,0.00049646333,5.6663335e-05,0.00038308336,0.00020922998,0.00015851999,0.00034618666,0.00015608665,0.00013842333,0.00096795004,0.0012902333,0.0013259632,0.0028029669,0.0032503272,0.00065815001,0.00063806336,0.00075632334,0.00029275997,0.00018666669,0.00017911999,0.00022085334,0.00016757332,0.5770691,0.46796229,1.2105039,1.377273,0.40234929,0.46273962,0.87012714,0.00088409992,0.00042976995,0.00092521327,0.00030700667,0.00047874,0.00033587002,0.00075618335,0.00073333003,0.00070992665,0.00014869333,0.00016682997,0.064343892,0.10083317,0.058429699,0.18295664,0.12320389,3.3108065,3.4415979,3.5467188,1.0015931,1.9274732,1.9663914,2.86042,2.0936971,3.6404297,3.9254467,5.7548232,3.0019333,2.7699957,4.8057294,1.8689939,2.2645979,1.1599643,2.1271341,1.3872081,1.5566024,2.8945634,3.5809557,3.2928615,6.0522232,4.0486941,3.9191279,5.183537,2.8470757,-0.011009747,0.0038313977
0.33275557,1.6959368,2.1929016,0.22709806,0.13911688,0.34283617,0.36540732,0.22207829,-2.217667e-05,-1.5393334e-05,0.00029251334,0.00031646667,0.00030277,-9.4300003e-06,0.00044884667,0.00019086665,0.00018405334,0.00039075999,0.00015732333,0.00016139001,0.0010802967,0.00095959008,0.0013493134,0.0029871769,0.00270611,0.00073935668,0.00072429341,0.00085721671,0.00011398334,0.00019483666,0.0003363,0.00029446668,0.00025394664,1.1126176,0.63067371,1.3052691,1.3513532,0.39253286,0.4932434,0.65702766,0.0004157933,0.0004199633,0.00045770998,0.00071859994,0.00015082333,0.00042110335,0.00077248999,0.00075127662,0.00073701993,0.00010778333,0.00022248666,0.061871041,0.11561231,0.064559713,0.2619831,0.16750696,3.5240715,3.6034236,3.8720334,1.8080139,1.018402,2.1534529,2.6559,2.2471232,4.886651,3.0390828,2.3537867,5.0461183,5.4768386,3.5252905,3.295239,1.2262268,1.1099399,1.4033899,1.2073025,1.4822329,5.3206177,4.0788083,3.516731,3.7917278,7.938169,6.6227345,4.0702577,2.8811672,0.013053603,-0.013634111
0.13649164,2.017108,2.627418,0.096996479,0.28042391,0.27515537,0.33077702,0.47030956,-3.3643337e-05,-3.0470001e-05,0.00033291668,0.00062085333,0.00030205669,-3.9900001e-06,0.00043461332,0.00018286667,0.00019354666,0.00038047999,0.00017961999,0.00016551334,0.0013935535,0.0010394234,0.0012257766,0.0047929836,0.0028369767,0.00095228333,0.00093133666,0.00070202333,0.00016375667,0.00028246333,0.00018603001,0.00015775667,0.00023815999,0.42891061,0.69922316,1.3067986,1.4431888,0.17253046,0.51516908,0.47858423,0.00044319665,0.00070556666,0.00043164665,0.00035519333,5.1513332e-05,0.00038304666,0.00097480667,0.00099357998,0.00099285319,0.00012758667,0.00010145665,0.064107597,0.065599464,0.068880536,0.12357263,0.1845616,3.5454471,4.4749317,7.0368471,0.88850749,0.87267303,2.303623,3.0600512,2.2287996,3.7731512,3.0387118,2.4456928,3.7637167,3.2085559,1.6970781,3.3076451,0.99320626,2.3442266,1.5003009,2.0684347,1.6048332,2.399972,6.3945303,3.4983268,3.9158094,3.8404396,3.216742,3.0867496,3.5016363,-0.0068937843,0.013664493
0.12022007,2.237185,4.0758343,0.12010221,0.12889519,0.28198662,0.70015246,0.1724283,-1.2143334e-05,-6.75e-06,0.0003125433,0.00031822,0.00047771673,-5.0633339e-06,0.00047298006,0.00019321,0.00024178001,0.00067979004,0.00030887331,0.00025977998,0.0014489066,0.00121442,0.0010720767,0.00377666,0.0028482433,0.00091286999,0.00089155009,0.00056250667,0.00014815001,0.00010925999,0.00016330667,0.00016622999,0.00015362001,0.83174014,1.0379653,1.4966921,2.8889041,0.28169078,0.58245909,0.50642031,0.00043203661,0.00060340331,0.00051666336,0.00036347666,0.00016656666,0.00038320333,0.00105637,0.0010360699,0.00101305,0.00018946,0.00011710331,0.063465923,0.071250029,0.063809626,0.13185233,0.25636148,6.8333144,6.4677849,3.4785998,0.92230397,0.78673548,2.3249588,3.0998287,2.8817606,2.8783853,4.3036113,3.3301497,2.3149233,3.7510023,1.745647,2.6475558,1.0126011,1.0214952,1.3851856,1.8086795,1.3628106,2.7436159,3.1346343,6.7171998,4.0733871,3.9324541,2.990063,3.1243885,7.154243,0.0014617268,-0.014616092
0.12237737,2.2062681,1.8956627,0.092326723,0.13231343,0.55760801,0.46081778,0.1892191,-2.8673336e-05,-2.544667e-05,0.00053719664,0.00030200329,0.00072354992,-6.7266665e-06,0.00043519001,0.00038950666,0.00036151335,0.00039540333,0.00018882002,0.00024760663,0.00097182003,0.00139282,0.00096553675,0.00275296,0.005325357,0.00063534337,0.00063192332,0.00055264001,0.00014536,0.00011250666,0.00016641333,0.00018397001,0.00015040333,0.51930356,0.73857063,2.8494713,1.2554225,0.23314498,0.97202456,0.52152425,0.00048197334,0.00039112,0.00054272002,0.00035836329,0.00058570335,0.00035976002,0.00090972334,0.00080521998,0.00075338996,0.00017786335,0.00017188666,0.12390144,0.075357452,0.13362536,0.1691884,0.21425962,3.7008951,3.3879218,3.4537072,1.0872791,1.0477761,4.3741584,5.8391275,4.2623248,3.2137167,4.8719416,3.3069043,2.1741533,3.6337752,2.1372619,2.1768694,1.2798706,0.95663881,1.5531565,1.0600094,1.6454819,2.7340078,3.3007972,3.7439206,5.8401713,3.9886117,3.6243193,2.9232199,3.5332372,0.0076260935,-0.00031946658
