1.5092046,1.5178468,1.4525037,1.3662158,1.4479276,1.4415315,1.459515,1.5107858,1.5180817,1.5256677,1.5877796,1.5331123,1.3674189,1.4249548,1.3900409,1.5203144,1.5229865,1.455334,1.6927382,1.5835829,1.4214458,1.4148801,1.4023236,0.96038126,1.5055758,1.4044753,1.5080201,1.4787601,1.61038,1.5846279,1.5984526,1.3956158,1.0738387,1.0971301,1.450796,1.6095138,1.4210685,1.4868563,1.487642,1.3985372,1.5061612,1.539582,1.3446637,1.5150808,1.5816113,1.3287324,1.4771343,1.5140459,1.4954918,1.4698911,1.5386295,1.4232492,1.4758982,1.5507284,1.4405724,1.4285868,1.5323766,1.5495608,1.5186689,1.5091336,1.5111413,1.4719371,1.4703862,1.5268192,1.5911384,1.5569606,1.562721,1.5280777,1.3942424,1.5033997,1.5684406,1.4920121,1.5248718,1.4975468,1.4426714,1.4671803,1.5297234,1.5224951,1.4470297,1.4855639,1.5279759,1.5839669,1.5268869,1.4167922,1.5823389,1.5663401,1.3623818,1.4867634,1.4916584,1.4232033,1.4434611,1.5278322,1.4280211,1.5138312,1.5158438,1.586569,1.5129788,1.7837384,1.7859073,1.3764979,1.4044891,1.4318048,1.4134457,1.4916869,1.4997735,1.5717133,1.517449,1.4600272,1.3181953,1.5812291,1.5888685,1.6032888,1.4513142,1.3964432,1.3720266,1.4500598,1.4874233,1.440182,1.4522976,1.4699033,1.4427757,1.457346,1.3822176,1.3083809
1.5154331,1.5174138,1.4613057,1.3638418,1.4524796,1.437869,1.455004,1.5018988,1.5195087,1.5282293,1.5795794,1.5382389,1.3683182,1.4303179,1.3855534,1.5141275,1.5177268,1.442862,1.6906416,1.5892888,1.4171279,1.4105731,1.3989098,0.97405095,1.5027141,1.3969133,1.5000058,1.4782951,1.6146822,1.5871402,1.5880865,1.3884267,1.0814767,1.0996411,1.4605178,1.6035531,1.4315675,1.480369,1.4836642,1.3983917,1.4942715,1.529967,1.3436109,1.5042891,1.5908183,1.3380663,1.4619681,1.5176904,1.4849475,1.4802978,1.5461547,1.4263269,1.470232,1.54565,1.4380898,1.422441,1.5078982,1.5400802,1.5176411,1.4934682,1.5021698,1.4642987,1.4634406,1.512554,1.5890122,1.540088,1.5625666,1.5268905,1.3955079,1.4961925,1.558087,1.4845643,1.5154238,1.4813386,1.4444005,1.4566681,1.5139015,1.5160542,1.4425199,1.4701304,1.5301351,1.5826199,1.5247862,1.4126563,1.575227,1.5614901,1.3687528,1.4713987,1.4874561,1.4144879,1.4443009,1.5194348,1.4263966,1.5194446,1.5230948,1.5908788,1.5141522,1.7784386,1.7866113,1.371845,1.3953413,1.4277502,1.4041868,1.4912733,1.4972545,1.5690657,1.5209973,1.4635583,1.3223459,1.5807127,1.5880779,1.5969591,1.4548446,1.4046014,1.3764255,1.4621385,1.4724469,1.446614,1.4530128,1.4696975,1.4434134,1.4479151,1.3825757,1.3030898
1.5120223,1.5177024,1.4525037,1.3470476,1.4462505,1.4181612,1.4637681,1.4946707,1.508352,1.5053578,1.5731157,1.5166644,1.3608237,1.4160812,1.368856,1.5052558,1.5083761,1.4384427,1.6821676,1.5851569,1.4016553,1.4067318,1.3930469,0.97741737,1.4808428,1.3926391,1.5000893,1.4712036,1.6134816,1.5829196,1.5934901,1.3840124,1.085071,1.0984693,1.4505296,1.6062023,1.4172301,1.4663384,1.4875215,1.3844298,1.4861764,1.5266338,1.3287216,1.4983444,1.5943135,1.340472,1.4592173,1.5153886,1.4800733,1.4732253,1.5389015,1.4208447,1.4747392,1.5412064,1.4401586,1.4114064,1.511135,1.5342626,1.4993973,1.4781818,1.4886435,1.4586868,1.454395,1.5016955,1.5827665,1.5313393,1.5611773,1.5146629,1.3888993,1.4865829,1.5520753,1.4788047,1.5112246,1.4854259,1.4449192,1.4465268,1.501858,1.5082921,1.4391376,1.4741372,1.5154833,1.5725175,1.5163835,1.4040249,1.5617288,1.5521245,1.3486999,1.4734473,1.4925829,1.4097152,1.4332634,1.5018935,1.4050869,1.5170251,1.5069709,1.5944549,1.5155604,1.7646246,1.7742028,1.3640085,1.3872489,1.4184444,1.4033955,1.4832076,1.4890441,1.5736196,1.5181061,1.4612042,1.3200748,1.5721932,1.5778001,1.5893376,1.4573052,1.4050042,1.3762055,1.4519984,1.4587575,1.4453823,1.4456821,1.459612,1.4323591,1.4401684,1.3749369,1.3021402
1.5129121,1.5181355,1.4532644,1.3459046,1.4427766,1.4230446,1.4669902,1.4975145,1.5109466,1.5001432,1.5791935,1.5134602,1.3597245,1.4112056,1.3716737,1.5063064,1.5145125,1.4511112,1.684439,1.588633,1.4021051,1.4097583,1.3939375,0.98874078,1.4763459,1.3932966,1.5073522,1.4727149,1.620085,1.5866378,1.6028637,1.3962464,1.0980256,1.1079271,1.4549244,1.6164679,1.4171172,1.4661876,1.4936689,1.3822482,1.4932597,1.534454,1.3270672,1.5073985,1.5950808,1.352404,1.4714098,1.5078118,1.4860417,1.4647382,1.5288378,1.4156511,1.4843975,1.5467926,1.4431928,1.4132222,1.5261053,1.53534,1.4988834,1.4860145,1.4940265,1.4608692,1.4636021,1.5165994,1.5898095,1.5355574,1.5658084,1.5205986,1.3870715,1.4939314,1.558254,1.4837699,1.5185731,1.4990971,1.4405966,1.4565444,1.5095328,1.5129163,1.4436474,1.4781439,1.5011399,1.5738645,1.513519,1.4056433,1.5554877,1.5440969,1.3387779,1.4781299,1.4935074,1.4121016,1.4294242,1.5092645,1.4054691,1.507637,1.5026775,1.5925293,1.5160297,1.7605412,1.7742908,1.3662941,1.398244,1.4174473,1.4067983,1.4807259,1.4904436,1.5718192,1.5192889,1.455319,1.3266531,1.5616084,1.582939,1.5871416,1.4763481,1.4227305,1.3918217,1.4336566,1.4695218,1.4508564,1.4456821,1.4616703,1.4274697,1.4465679,1.3711175,1.3032255
1.5222548,1.5081757,1.4672823,1.3513561,1.439662,1.4350785,1.4566795,1.4927748,1.5196384,1.5088343,1.5805441,1.526704,1.3608237,1.4192016,1.3767873,1.503388,1.5149508,1.4509148,1.6884576,1.5953227,1.4114606,1.4084779,1.3939375,1.0020024,1.4864639,1.3849674,1.5005902,1.47597,1.6233867,1.5879442,1.5979012,1.4005346,1.1097821,1.1157109,1.4707723,1.615033,1.4311159,1.4686014,1.4842669,1.3819573,1.4903505,1.52548,1.328872,1.5056609,1.5967858,1.364721,1.4654622,1.5009063,1.4801728,1.4665569,1.5269339,1.4137275,1.4838824,1.5483161,1.4416757,1.418111,1.5176086,1.5297378,1.5099324,1.4876568,1.4940265,1.4613368,1.4663481,1.5192608,1.5968526,1.5329015,1.5625666,1.5285526,1.3877745,1.4947793,1.5537453,1.4837699,1.5160361,1.492191,1.4392133,1.4652016,1.5094147,1.5130815,1.4473518,1.4584069,1.4955877,1.5789157,1.5096996,1.4043846,1.5520043,1.5387452,1.352982,1.4629115,1.4866156,1.4075364,1.4327835,1.5192482,1.4155028,1.5023139,1.5111688,1.5870275,1.5112186,1.7604543,1.779307,1.3689063,1.4000911,1.4189097,1.3963524,1.4777271,1.4942689,1.5586871,1.5162662,1.4581439,1.3322916,1.5507654,1.5915038,1.5802952,1.4844788,1.432903,1.39897,1.4302269,1.4703408,1.455783,1.4455927,1.4680509,1.4280012,1.4424138,1.3723111,1.2941357
1.5318942,1.5114956,1.4786921,1.3541698,1.4475682,1.4326369,1.4606749,1.4868502,1.5227519,1.5117619,1.5766852,1.5283061,1.3651206,1.426905,1.3722998,1.5024542,1.5112982,1.4452189,1.6924761,1.5979461,1.4163182,1.4078958,1.3970544,1.0161822,1.4888146,1.3811316,1.4964996,1.4829452,1.6288895,1.5904565,1.5963573,1.4011653,1.1190675,1.1221556,1.4794287,1.6177925,1.4377766,1.4707136,1.4830615,1.3816665,1.4838997,1.5144549,1.3290224,1.5016368,1.6080388,1.3754021,1.4549797,1.5107849,1.4744033,1.4806009,1.5379042,1.4216141,1.4869731,1.548824,1.4460891,1.4190887,1.5042568,1.5271522,1.5119881,1.4794451,1.4897477,1.463831,1.463279,1.5062731,1.599909,1.5308706,1.5653453,1.5274841,1.3915709,1.48842,1.5490695,1.4827769,1.5106998,1.4855668,1.452527,1.4621097,1.5013857,1.5086224,1.4505731,1.4487609,1.5054584,1.5827883,1.5110364,1.404924,1.5546169,1.5474417,1.3645751,1.4598386,1.4905658,1.4066026,1.4383023,1.5163557,1.4181785,1.5145087,1.5202325,1.5967474,1.5203714,1.7576741,1.7822991,1.370947,1.3945496,1.4201061,1.3900215,1.4825872,1.4970679,1.5601698,1.5207345,1.4727393,1.3404361,1.5556706,1.5946662,1.5841706,1.4908978,1.4401547,1.4039188,1.4460336,1.4593425,1.4619413,1.4452351,1.4724762,1.4335283,1.4341057,1.3769659,1.291965
1.5324874,1.515826,1.4773882,1.3436185,1.4487661,1.4188589,1.4677635,1.4883906,1.5095196,1.4960263,1.5744663,1.5068383,1.3611235,1.414131,1.3586288,1.4988354,1.5045774,1.443353,1.6904668,1.5963064,1.4053435,1.4071974,1.3957186,1.0266895,1.4746085,1.3813508,1.5000058,1.4850378,1.6391948,1.5959835,1.6037459,1.3992734,1.1285026,1.1303579,1.4787628,1.6293828,1.4337125,1.463472,1.4912581,1.37454,1.4798522,1.5175317,1.3215025,1.4966068,1.608124,1.3805983,1.4560949,1.5125113,1.4749007,1.4750439,1.5317391,1.4211332,1.4976616,1.5503475,1.45133,1.410289,1.5105281,1.528445,1.4987549,1.4755288,1.485193,1.4616486,1.4605331,1.5008438,1.598713,1.5299332,1.5630297,1.5179869,1.3877745,1.4844631,1.5507394,1.4833727,1.5123619,1.4937414,1.4577142,1.4566681,1.4965447,1.5071361,1.4496067,1.4566261,1.5060753,1.5864925,1.5089357,1.4015074,1.5492466,1.54694,1.3505798,1.4681794,1.4983821,1.4066026,1.430504,1.5067453,1.4056602,1.5154765,1.5084974,1.6014239,1.5245958,1.749768,1.7763149,1.3659676,1.3918229,1.4132597,1.3937409,1.4813463,1.4938024,1.5668417,1.5253342,1.4719154,1.3501468,1.5556706,1.5886049,1.5855915,1.5066242,1.453953,1.4132665,1.4420073,1.4502163,1.4700155,1.4496157,1.4722703,1.4261942,1.4315234,1.3723111,1.2949497
1.5381227,1.5050001,1.4818434,1.336936,1.4387037,1.4218237,1.4649281,1.4888645,1.509779,1.4891649,1.5813159,1.5013913,1.356427,1.4042823,1.3589419,1.4925318,1.5047235,1.4508166,1.6873219,1.5967655,1.4057933,1.4055678,1.3891878,1.0332183,1.4738931,1.3757614,1.4975014,1.4810852,1.6406956,1.5924663,1.6100318,1.4053274,1.1393605,1.1402342,1.4844893,1.6307074,1.4365348,1.4592477,1.4853518,1.3678499,1.4821289,1.5163779,1.3127794,1.5007223,1.603009,1.391087,1.4599608,1.4933295,1.4734086,1.4590802,1.5134249,1.409111,1.4992069,1.5495857,1.4509163,1.4088922,1.5167994,1.5228429,1.4947721,1.4794451,1.485469,1.4632075,1.4636021,1.5119153,1.6077494,1.5322766,1.5528413,1.5215483,1.3870715,1.4896919,1.5512404,1.4825783,1.5113996,1.5003656,1.4473399,1.461615,1.4999688,1.5086224,1.4460633,1.4489093,1.4926573,1.5915437,1.4959498,1.3948541,1.5376353,1.5312193,1.3408667,1.4598386,1.5010716,1.4067064,1.425945,1.5090779,1.4039401,1.4972812,1.5010556,1.5917957,1.5163818,1.7449895,1.7725307,1.3644983,1.3949894,1.4130603,1.3896259,1.4742113,1.4929627,1.5559336,1.5248085,1.4602626,1.3564118,1.5386316,1.586892,1.5709945,1.5160387,1.4641254,1.4206347,1.4165078,1.4498653,1.4701523,1.4494369,1.4732995,1.4164154,1.4310743,1.3674175,1.2892516
1.5394574,1.4969168,1.4896674,1.3446736,1.4377453,1.4303696,1.4571951,1.481281,1.5157466,1.4955689,1.5844995,1.5097221,1.3579259,1.4120832,1.3617596,1.4871621,1.5001943,1.4498345,1.6849632,1.587518,1.4148789,1.4031233,1.3850318,1.0442357,1.4827847,1.3678706,1.4845617,1.4789926,1.6358931,1.5849294,1.6050693,1.4116336,1.1503682,1.1477669,1.4876856,1.6200002,1.4457921,1.461209,1.4725747,1.3697406,1.4758046,1.5018914,1.3154866,1.5036489,1.6042025,1.401287,1.4490321,1.4834509,1.4662464,1.4621113,1.5142409,1.4061295,1.4950861,1.5481892,1.4489854,1.41853,1.5078982,1.51918,1.5013245,1.4765394,1.4833987,1.4644546,1.4639251,1.5099991,1.6120018,1.5338389,1.5472839,1.5267718,1.3879151,1.4870069,1.5463976,1.4788047,1.5065006,1.4910635,1.4454379,1.4664383,1.4976073,1.5054846,1.4468687,1.435405,1.4934285,1.5912069,1.4917485,1.3928761,1.5332811,1.5273727,1.3505798,1.4444739,1.4956926,1.4029712,1.4295442,1.5135566,1.4123494,1.4943777,1.5099285,1.5857437,1.5112186,1.7394292,1.7683065,1.3652329,1.389272,1.4165832,1.3749066,1.4755556,1.4931493,1.5408952,1.516529,1.4607334,1.3566467,1.5307576,1.5950615,1.5640189,1.5173225,1.4662405,1.4198649,1.4114377,1.4455361,1.4648152,1.4402288,1.4752548,1.417372,1.4222048,1.3684917,1.2800262
1.5373812,1.5026906,1.4942313,1.3384307,1.4449328,1.4186845,1.4559062,1.4742899,1.5096493,1.4965752,1.5759134,1.5087608,1.3576261,1.4128633,1.3510106,1.4838936,1.4904053,1.4394248,1.681294,1.5782705,1.410651,1.40161,1.3828054,1.0557631,1.4784922,1.3630484,1.4749613,1.4831777,1.6367936,1.5856328,1.5958059,1.4010391,1.1576317,1.1529562,1.4867533,1.6185652,1.4483886,1.4565321,1.4698023,1.3674136,1.4664446,1.49202,1.315637,1.4946862,1.607101,1.4066756,1.4352041,1.4910277,1.4597806,1.4727201,1.5230353,1.4116116,1.4953436,1.5467926,1.4525713,1.4126635,1.4927256,1.5129314,1.4956715,1.463148,1.4727709,1.4607133,1.457464,1.4953081,1.6041614,1.5296208,1.5468208,1.5204799,1.3843999,1.4796583,1.5415548,1.4742368,1.4994146,1.4782379,1.4520083,1.455555,1.4860361,1.498218,1.4431642,1.4299143,1.4992892,1.5868292,1.4930853,1.3887402,1.530088,1.5298813,1.3569508,1.438328,1.4912382,1.3977835,1.4271447,1.5036662,1.4100559,1.5044432,1.5152714,1.5903286,1.515091,1.7298723,1.7628502,1.3579679,1.3796843,1.4135921,1.3661226,1.4800021,1.49119,1.5420602,1.514952,1.4690905,1.3607973,1.5334683,1.5925579,1.5658274,1.5216018,1.4704707,1.4207447,1.4175516,1.4310277,1.4693312,1.4356695,1.4748432,1.415884,1.4110899,1.3680142,1.2766345
1.5479104,1.5096191,1.5010773,1.3225158,1.447089,1.4087434,1.4690524,1.481518,1.5013467,1.4889819,1.577457,1.5009641,1.3555276,1.4020395,1.3425575,1.4896135,1.4887981,1.4411925,1.6777123,1.5783361,1.4032745,1.4058006,1.3827312,1.0686167,1.4739953,1.3658979,1.4778832,1.4866654,1.6498003,1.5955815,1.604187,1.3995256,1.1645958,1.1653433,1.4910149,1.627727,1.451098,1.4574373,1.476673,1.3589783,1.4698598,1.4979172,1.3060115,1.4949606,1.608806,1.4188001,1.4423412,1.4943845,1.4648538,1.4651424,1.5185021,1.4109384,1.508994,1.548824,1.4651219,1.3992545,1.4996039,1.5120696,1.4834662,1.4615057,1.4715286,1.4618045,1.457464,1.4946693,1.6096098,1.5302457,1.5441965,1.516681,1.3822908,1.4855937,1.5437257,1.4776131,1.4980149,1.4917682,1.45806,1.4499897,1.4790698,1.4978877,1.4402651,1.4348114,1.5002146,1.599794,1.4894569,1.3871218,1.5267497,1.5300486,1.3524598,1.4435959,1.5040973,1.4046313,1.421626,1.4971349,1.4008823,1.5039593,1.5067801,1.5953719,1.5221316,1.7234431,1.7590661,1.355519,1.3811797,1.4113986,1.3713455,1.4832076,1.4924962,1.5501089,1.5278312,1.47168,1.3783392,1.5333392,1.5842567,1.5644065,1.5300534,1.4844704,1.4303124,1.4120342,1.4251775,1.4802793,1.4484535,1.4767985,1.4079121,1.4128863,1.3688497,1.2805689
1.5545838,1.4974942,1.5058585,1.3227796,1.4358287,1.4134523,1.4678924,1.4821104,1.5023845,1.4865118,1.5906738,1.4971191,1.3554277,1.393946,1.3452708,1.4918314,1.4870449,1.4497363,1.6751789,1.5722366,1.4090318,1.4003296,1.379169,1.0805522,1.4800252,1.3664459,1.4713716,1.4865491,1.6503006,1.5941747,1.6112448,1.419201,1.1795722,1.178986,1.4924799,1.625409,1.4573072,1.4613598,1.4637754,1.3535971,1.4687214,1.4922764,1.2996948,1.5114226,1.60335,1.4287114,1.4474709,1.4736682,1.4603775,1.4442279,1.5011853,1.3978581,1.508994,1.5447613,1.4644323,1.405959,1.5048637,1.5092685,1.4825668,1.4699701,1.4769116,1.4681958,1.4608561,1.5014826,1.6209053,1.5411816,1.5321556,1.5214296,1.3846811,1.4877134,1.5433917,1.4776131,1.4972276,1.5023388,1.4492418,1.461244,1.4804867,1.4997043,1.4415536,1.4273915,1.5000603,1.6130955,1.4770439,1.3793895,1.5207989,1.5243624,1.3451488,1.434816,1.5137626,1.4109603,1.417187,1.5046926,1.4034624,1.4850864,1.4995291,1.5823509,1.5152083,1.720576,1.7553699,1.3596821,1.3792445,1.4106009,1.3673096,1.4811395,1.493056,1.5399421,1.5316423,1.4622636,1.3843693,1.5172038,1.584652,1.5503262,1.5385051,1.4915206,1.4369108,1.395631,1.4234225,1.4769949,1.4477383,1.4759752,1.4001528,1.4097426,1.368253,1.2740568
1.5492451,1.4902769,1.5083579,1.3328034,1.4358287,1.4136267,1.4571951,1.4740529,1.5039412,1.4935562,1.588069,1.5009641,1.3567268,1.3980415,1.3457926,1.4877458,1.4798858,1.4448261,1.6743053,1.5621365,1.4141593,1.3947422,1.3752357,1.0917736,1.4861573,1.3626101,1.458098,1.4930593,1.6458983,1.5918633,1.600989,1.4204622,1.1931258,1.183673,1.4936784,1.6234221,1.4636292,1.4619633,1.4470206,1.3589783,1.4630295,1.4802257,1.3051091,1.5171843,1.6011335,1.4392963,1.4328994,1.4682973,1.4496343,1.4490777,1.5041772,1.3957422,1.4994645,1.5453961,1.4569847,1.4169935,1.4933325,1.5079757,1.490147,1.4661801,1.4740131,1.4699106,1.4564949,1.5002051,1.6186462,1.5453997,1.5273701,1.5211922,1.3841187,1.4788104,1.5402189,1.4758256,1.4967027,1.4892313,1.4440547,1.4609967,1.4774168,1.4950801,1.4439695,1.4205651,1.5028365,1.6100648,1.4739883,1.3761528,1.5180412,1.5218537,1.3549664,1.4244266,1.5057782,1.4071214,1.4217459,1.5087047,1.4125405,1.4846025,1.5081158,1.5745567,1.5081677,1.7157976,1.7540498,1.3612331,1.3711522,1.4109998,1.355835,1.4835178,1.4919364,1.5301989,1.5224429,1.4576731,1.3849958,1.5147513,1.5907132,1.5434798,1.5459938,1.4966572,1.4396601,1.3954819,1.4209654,1.4731631,1.4376363,1.4817384,1.4025975,1.4018836,1.3692078,1.263746
1.5507281,1.4983602,1.5148778,1.325945,1.4456515,1.4042088,1.4609327,1.471683,1.5009575,1.497673,1.5821842,1.5020321,1.3547282,1.3986266,1.3378614,1.4889131,1.4768176,1.4350056,1.6708109,1.5589228,1.4096614,1.3966047,1.3748646,1.1016688,1.4865661,1.3605277,1.45359,1.4995695,1.6519014,1.6004052,1.5931592,1.3986428,1.1958216,1.1907036,1.4952766,1.6258505,1.4688222,1.464528,1.4479849,1.35956,1.4601204,1.4781745,1.3069139,1.5090447,1.6072715,1.4495925,1.4227143,1.4804777,1.450828,1.4628185,1.5178675,1.4042059,1.5051307,1.5483161,1.4656736,1.4031654,1.4836221,1.5081912,1.4843655,1.455947,1.4654556,1.4699106,1.4532643,1.4965856,1.6157227,1.5430563,1.5346255,1.5131196,1.3811659,1.4724511,1.538883,1.4734424,1.492941,1.4830299,1.4494147,1.4423219,1.4656094,1.4902908,1.4394597,1.4220491,1.5111649,1.6107382,1.4772348,1.3770519,1.5181864,1.5300486,1.3658284,1.4242802,1.5035089,1.4048388,1.4253451,1.5005872,1.4118716,1.4993136,1.5141265,1.5829928,1.5156777,1.7118011,1.7501776,1.3587026,1.3622682,1.4122627,1.3533817,1.4905494,1.4906302,1.5385653,1.5233629,1.4672072,1.3971342,1.5228835,1.5841249,1.5483885,1.5480265,1.5023981,1.4413097,1.4054729,1.4140622,1.4819215,1.4379939,1.4858549,1.4053611,1.3978418,1.370282,1.2659167
1.5640749,1.4993706,1.5221584,1.3079199,1.4410995,1.3977558,1.4744655,1.4779632,1.4960278,1.4886159,1.5881655,1.4927401,1.3533293,1.3871202,1.3321216,1.4953334,1.4771098,1.4383445,1.6634726,1.5548565,1.4077724,1.3961391,1.3751615,1.1166646,1.4823758,1.3652403,1.4554266,1.4964307,1.6605058,1.6098514,1.6007684,1.3986428,1.2054065,1.2061876,1.4950102,1.6256297,1.4705156,1.4708644,1.4503957,1.3480705,1.4594879,1.4792001,1.2959348,1.5146235,1.6086355,1.4572906,1.4334198,1.4794227,1.4586864,1.4537253,1.5131529,1.4029556,1.5131149,1.5452691,1.4749142,1.3873818,1.4927256,1.5023736,1.4683059,1.4565787,1.4647655,1.4750548,1.4547181,1.4974372,1.6234302,1.5508677,1.5327731,1.5078961,1.3797599,1.4735817,1.537714,1.4694702,1.4877796,1.4964193,1.4463024,1.4389827,1.4611226,1.4902908,1.4320508,1.4263527,1.5142495,1.622356,1.4739883,1.372916,1.5177509,1.5338952,1.3590396,1.4307188,1.5174606,1.4128279,1.4179068,1.4961086,1.4047046,1.497378,1.5050627,1.5862939,1.5230704,1.7075439,1.7430493,1.3579679,1.3593655,1.4117309,1.3597126,1.4915835,1.4889508,1.5469318,1.5334822,1.4669718,1.4069233,1.5228835,1.5718706,1.5481302,1.5469567,1.5049161,1.4452687,1.399359,1.404702,1.4882167,1.4455927,1.4840025,1.4011095,1.3994136,1.3698046,1.2701224
1.5661511,1.4823379,1.5202024,1.30537,1.4244485,1.3979302,1.4601594,1.4746454,1.4931737,1.4823949,1.5928927,1.4873999,1.3526298,1.3743461,1.3360873,1.4938159,1.4736033,1.4409961,1.6576195,1.5416083,1.4097514,1.3872924,1.3672206,1.1313545,1.4811494,1.3629388,1.4455758,1.4941056,1.6559034,1.6094494,1.596247,1.4146605,1.2237526,1.2132181,1.4947439,1.6252986,1.4728864,1.4698084,1.4355694,1.3387625,1.4530371,1.4715081,1.2894677,1.5266957,1.5964448,1.460851,1.4367653,1.4578432,1.4523201,1.4347305,1.4952014,1.3892983,1.4981767,1.5339697,1.4586397,1.3961815,1.4894888,1.4946168,1.4656079,1.4634007,1.4655936,1.4812902,1.4537489,1.4995663,1.6275497,1.5608663,1.5202691,1.5087271,1.3794787,1.4711792,1.5301994,1.4643065,1.4835805,1.4951508,1.4291848,1.4461558,1.4579346,1.4853363,1.4278632,1.4178939,1.5091599,1.6292593,1.4625302,1.3635653,1.508607,1.5193451,1.3473421,1.4232559,1.5203182,1.416978,1.4084289,1.5017068,1.4057558,1.4751177,1.4952358,1.5701552,1.507933,1.6960757,1.735481,1.3587026,1.3554953,1.4068122,1.3568637,1.4813463,1.4842859,1.5336937,1.5295396,1.4481389,1.4022245,1.5107497,1.5696306,1.5283661,1.5494173,1.5069304,1.4470283,1.3862364,1.4007239,1.4743947,1.4426426,1.483385,1.392181,1.3942491,1.3643142,1.2564199
1.560664,1.4756981,1.5194417,1.3134593,1.4244485,1.3967094,1.449462,1.4671803,1.4953791,1.4901712,1.5879726,1.4947694,1.3519303,1.3802944,1.3357742,1.4907808,1.4677591,1.431372,1.6527273,1.5351809,1.4109208,1.3875252,1.3629905,1.1379853,1.4831935,1.3552672,1.4353075,1.5004995,1.6503006,1.6102534,1.5787129,1.4017959,1.2304171,1.2160638,1.4968747,1.625409,1.4809018,1.4654332,1.4232745,1.3423984,1.4455745,1.4629188,1.2965364,1.5234033,1.5971268,1.4722057,1.4203353,1.453815,1.4407811,1.4425103,1.5016386,1.3862206,1.489935,1.5296531,1.4509163,1.4007909,1.4726978,1.4903074,1.4701045,1.453294,1.4592446,1.4837844,1.4501953,1.4957339,1.6246262,1.5591478,1.5181079,1.5124073,1.3768071,1.4622762,1.5231857,1.459242,1.4796438,1.4840165,1.4258996,1.4371276,1.4482526,1.4777394,1.424964,1.4064672,1.507926,1.6306063,1.4568011,1.3594295,1.4978666,1.510314,1.3554886,1.4052572,1.5106529,1.4123091,1.4091488,1.5055323,1.4140694,1.4741499,1.5041087,1.5634614,1.4969027,1.6877351,1.7320488,1.3588658,1.3478427,1.4050175,1.3464969,1.4797952,1.4831663,1.5258568,1.5206031,1.4434307,1.4024595,1.5067481,1.5716071,1.5164818,1.5580829,1.5116641,1.4488978,1.3875785,1.3961607,1.4680996,1.4334346,1.4891481,1.3919684,1.385941,1.3645529,1.2466517
1.5671892,1.486957,1.5230277,1.3137231,1.433912,1.3871171,1.461706,1.463744,1.491617,1.4862373,1.5847889,1.4920993,1.345535,1.3772715,1.3221031,1.4892633,1.4617688,1.4238102,1.6460006,1.5360335,1.4114606,1.3886893,1.3631389,1.1482886,1.4820692,1.3569111,1.4363928,1.5031734,1.6559034,1.6183932,1.5738606,1.3819944,1.2322143,1.2278651,1.5006036,1.6222079,1.484966,1.4737309,1.4246005,1.3431256,1.436088,1.4588164,1.2981908,1.5190134,1.6069305,1.480866,1.4134212,1.4691604,1.4387916,1.4561502,1.5166888,1.3938186,1.4999796,1.5305418,1.4583639,1.3834709,1.4670334,1.490092,1.4578992,1.4380076,1.449997,1.4886169,1.4458341,1.4889207,1.6278155,1.5614912,1.5253633,1.500417,1.3703392,1.4536558,1.5205138,1.4540782,1.4750948,1.4878219,1.4293577,1.4212974,1.4393971,1.47295,1.4178772,1.4079512,1.5171798,1.6353208,1.457183,1.356912,1.4980117,1.5211848,1.365515,1.4061352,1.5152754,1.4128279,1.412388,1.5013336,1.4137827,1.4896353,1.5131724,1.5748318,1.5065249,1.688517,1.7321368,1.3618861,1.336232,1.4072775,1.3456265,1.4883779,1.4869916,1.5393067,1.5288825,1.4474327,1.4120136,1.5134604,1.5606705,1.5175152,1.5569061,1.5146857,1.4499976,1.3989116,1.3870345,1.477816,1.4359377,1.4922355,1.3956886,1.3836955,1.3645529,1.2505861
