1.0353083,0.050903838,-0.13408933,-0.14544048,-0.2325506,0.86563174,0.39188752,0.15617117,-0.31711583,1.2084421,0.14096607,0.64670225,0.22828117,1.3356012,0.050895897
1.8736075,0.048783736,0.21263397,0.27890582,-0.57969441,0.83733485,-0.43703617,0.1396298,-0.606264,1.1645195,-0.14480696,0.45873296,-0.77507087,1.4464634,0.31550795
1.53577,0.082404982,-0.24278036,-0.41419477,-0.0077742926,0.81916148,-1.3501502,0.1173763,-0.61589916,0.699273,0.30470644,-0.50668752,-1.0945427,1.4200527,0.58424043
-0.52991928,0.067927508,0.11912432,-0.68385611,-0.33093382,0.80242535,-2.0227819,0.083586479,0.36917368,0.22343648,0.48730348,-0.71899731,-0.3273427,1.1440563,0.79846366
-2.0947224,0.043736501,-0.036271176,0.083832637,-0.51057648,0.77540986,-2.2722447,0.038732914,1.0858618,0.28996567,0.27420246,-0.28824853,0.12717032,0.66480762,0.89274318
-1.4745998,0.081795782,-0.039698083,0.16418104,-0.41454484,0.72535086,-2.4885342,-0.0072054907,0.64998674,0.85058034,-0.24350628,0.064212385,-0.25414684,0.059931803,0.8041116
-0.32583101,0.07006751,0.49974227,0.11887624,0.017589047,0.64698764,-2.5238807,-0.036978783,0.74660548,1.1583664,-0.12013352,0.32084103,0.11799376,-0.54847864,0.56870866
1.0506098,0.0458648,-0.12968969,-0.66694292,0.093813969,0.551082,-2.1982964,-0.037376234,1.5486642,0.4564768,-0.0099573475,0.40328636,0.16691937,-1.0133615,0.31340722
1.0503236,0.052698717,0.33190391,-0.43427497,-0.045360399,0.46602574,-1.759624,-0.0060393954,1.3796759,-0.85275658,0.33288497,0.06798501,-0.79137918,-1.3037875,0.13050078
-0.58741278,0.078825519,0.17115121,0.20093343,-0.51105867,0.42705851,-1.3762826,0.046624881,0.83004325,-1.7678328,0.34289286,-0.31329349,-0.80507904,-1.5021533,0.043518601
-1.5273519,0.081390164,-0.25347262,0.13461082,-0.42137674,0.44650138,-0.90143205,0.10243392,0.98692558,-2.1088366,0.59440578,0.29970035,-0.55160779,-1.6302507,0.077814149
-1.6589717,0.079300784,0.43214054,0.1322103,-0.49181909,0.49923693,-0.28617172,0.14480048,0.90138164,-2.3283017,0.39301964,0.30908173,-0.24049067,-1.6648237,0.25778279
-1.2391787,0.05436558,-0.37003989,0.20455866,-0.41021727,0.54324263,0.2024251,0.1656848,0.17285124,-2.4001878,0.74988258,-0.37915826,0.58067641,-1.628383,0.51771823
-0.56352675,0.044633145,-0.27412375,-0.22575151,-0.5368842,0.54473006,0.47846841,0.16788229,-0.32174861,-1.7284027,1.0798196,-1.3851718,0.86635805,-1.5128495,0.72190479
0.79057427,0.069661419,0.04653632,-0.77241341,-0.10531453,0.4960738,0.86918449,0.15894977,-0.14397012,-0.18986572,1.3952169,-0.94281861,0.54587998,-1.2161028,0.81627354
2.2582126,0.080851603,-0.37041015,-0.0037928761,0.077810829,0.41626897,1.1688624,0.14773555,0.28172297,1.3184689,0.95618179,0.45662272,-0.38437411,-0.72746578,0.84917511
1.1647581,0.048766963,-0.026496486,0.17753245,0.07823543,0.33600991,1.1185608,0.14238099,0.045666606,1.8300412,0.62251719,0.94667264,-0.84982943,-0.2143829,0.83945583
-1.5002067,0.049350796,-0.24281865,0.13567762,-0.39930307,0.27727387,1.0846361,0.14760268,-0.53151539,1.3983146,0.66919139,0.31091655,-0.33907692,0.21713976,0.77821758
-2.365894,0.05150818,-0.088532645,0.14715001,-0.01075531,0.24679565,0.98718027,0.16372908,-0.094312603,0.82058485,0.77309841,-1.1736868,-0.27396229,0.62929053,0.73534693
-0.82434865,0.10047613,-0.17210645,0.15688634,-0.42599232,0.24328622,0.76977217,0.18489434,0.31361751,0.43393515,0.98488932,-1.0638818,-0.1310655,1.0868453,0.78971529
0.74511048,0.083446824,-0.03750071,0.090509311,-0.4555047,0.2577679,0.27663778,0.20116814,-0.98207448,-0.126934,1.0476935,-0.20557377,0.36278024,1.5331766,0.90189779
0.99233996,0.060479171,-0.022826261,-0.6694201,-0.48725681,0.27834721,-0.120046,0.20561289,-2.1715248,-0.94462897,1.1439224,0.5184183,0.20619227,1.893836,1.0042805
0.83917724,0.047165925,-0.11162214,-0.51958536,-0.3355271,0.30011519,-0.40817564,0.20032516,-1.6069159,-1.3817027,0.41993471,0.84308734,-0.43068703,2.0926876,1.1113683
0.58572979,0.05379155,0.39493761,-0.69766805,0.10242954,0.3181771,-0.95622648,0.19386927,-0.77340805,-0.88888633,-0.086330588,0.24520267,-0.85313215,2.043742,1.2020924
0.13471891,0.10405823,-0.26116614,-0.27925876,0.04249689,0.32098379,-1.2891291,0.19483422,-0.41299625,0.10515552,-0.11023852,0.18561945,-0.66280711,1.7922019,1.1497564
-0.62539684,0.067355196,0.27382962,0.21263711,0.037656845,0.29350394,-1.3635953,0.20270324,0.038307685,0.76952086,0.34347622,-0.29898062,-0.095072084,1.5304269,0.92036361
-0.72533691,0.073106171,0.32268201,0.13940452,0.10774904,0.2275676,-1.300491,0.20120853,0.26755864,0.9002474,0.28495544,0.31205775,0.74039949,1.3284277,0.65804804
0.15630668,0.083129498,-0.36211248,0.11161776,-0.26143978,0.13574299,-1.1639419,0.16780651,0.44645318,0.95232304,-0.12239734,0.38220132,1.1930612,1.0329427,0.47974328
0.69644766,0.094841979,0.22703317,0.24756914,-0.51522925,0.050734599,-0.66576154,0.087054852,0.95705398,1.1023085,-0.34147747,0.11360062,0.60881566,0.53026046,0.38942923
1.1471648,0.049900626,-0.011368601,-0.4967725,-0.42593939,0.0025793045,0.11397191,-0.03973714,0.80901866,0.91013772,-0.45413104,0.41817904,-0.11942046,-0.075182597,0.40798303
0.94027759,0.0074561543,0.069061272,0.0087258773,-0.47391407,-0.0048091597,0.76671105,-0.19244085,-0.38814804,0.20050525,-0.31167589,0.65164015,-0.38298346,-0.60067885,0.56800648
-0.020937112,-0.0034532244,0.10656024,-0.44819358,-0.44726134,0.010185451,1.3906311,-0.33431901,-1.5091615,-0.46756938,0.2787273,1.6099442,0.13467201,-0.96146392,0.78130248
-0.4898369,0.10979989,-0.13331956,0.022582356,-0.45171468,0.025408785,2.1290156,-0.42360964,-1.7402187,-0.44532727,1.1970356,0.74574718,0.75697674,-1.1528131,0.89186258
-0.62205398,0.079500771,0.020439575,-0.54103333,0.070444208,0.027442888,2.5587497,-0.42800386,-1.3150485,0.10380821,1.4412026,-0.069992274,0.63720455,-1.2298324,0.84492557
-0.21919959,0.0732781,-0.029286207,-0.63189605,0.03642138,0.013601541,2.5793056,-0.33540938,-1.1727193,0.53144832,0.48446755,0.19600741,0.78357355,-1.251117,0.67173687
-0.40741771,0.021487941,-0.047159897,-0.55162033,0.071620218,-0.013231009,2.5228984,-0.16403063,-1.2193099,0.60613085,-0.39060513,0.70541179,0.5137666,-1.2384282,0.38076365
-1.1145623,0.047126905,-0.061242305,-0.63957866,0.025893477,-0.047945786,2.2461652,0.040140664,0.1259071,0.66610312,-0.48427669,1.5799129,-0.22527493,-1.206156,0.01854856
-0.38231335,0.058646668,0.12534938,-0.52334304,0.10387459,-0.08321166,1.6018757,0.22014923,2.1840943,0.84670878,0.40716221,1.0150489,0.13176496,-1.1802514,-0.24729248
0.76984371,0.16354543,-0.17960959,-0.711962,-0.15694708,-0.10785189,0.72508935,0.33212452,2.2893357,0.52682455,0.62346864,0.68678632,0.10412791,-1.1217017,-0.2661511
1.6840342,0.054560073,0.25392674,-0.16629706,-0.5496734,-0.11143793,0.014458208,0.36170111,0.92478929,-0.54409959,0.30138272,-0.12154822,-0.40144618,-0.91356351,-0.075134293
2.5218196,0.035809641,-0.18980193,0.17757234,-0.37833348,-0.090084941,-0.74138446,0.32740844,0.037352151,-1.6127828,-0.59950862,-1.0438341,-0.034925324,-0.55230777,0.18521187
2.4482289,0.067387175,0.083239949,0.2154151,-0.56248592,-0.046227921,-1.5678945,0.27124343,-0.82077029,-1.9304421,-1.0887885,-0.31029379,-0.11067799,-0.21262966,0.4561351
1.1380833,0.10145378,-0.069710529,-0.4546839,0.00062470712,0.010395993,-2.0407349,0.22952042,-1.6715552,-1.5880061,-1.578739,0.044416076,-0.87358791,-0.0099056259,0.72335017
-0.45326849,0.059070674,-0.013769693,-0.052772489,-0.36368609,0.058012137,-2.1971962,0.21745434,-1.4963837,-1.20807,-1.7371407,0.4602428,-1.064937,0.14070858,0.88979325
-0.67803932,0.0039144672,-0.040587121,0.22546128,-0.056745233,0.069019152,-2.2946277,0.22345469,-0.91179742,-0.90959202,-1.8409442,0.32686332,-0.4022379,0.33447207,0.86880271
-0.081034125,0.063034224,-0.055475537,0.10332528,0.10910642,0.029636128,-2.2552143,0.21168964,-0.41593515,-0.32217561,-1.8525724,-0.13127075,0.14692344,0.53764745,0.70488608
0.52116253,0.077087368,-0.091103244,-0.59756777,0.011223827,-0.043415099,-1.8637158,0.14454627,0.21118444,0.53293642,-2.1593258,-0.23549901,0.15638967,0.67182205,0.45584256
1.3149228,0.10044,-0.051716062,-0.50658613,0.096281257,-0.1076757,-1.4152525,0.0026889373,0.24565868,1.0332706,-2.3835103,-1.3191359,0.36578884,0.69859323,0.11835041
1.5065102,0.11929871,-0.038903822,0.20205893,-0.044719464,-0.12213383,-1.0635842,-0.20214698,-0.1429218,0.76918976,-2.3246683,-0.81584519,0.28264471,0.68394257,-0.21454981
0.56015509,0.068073733,-0.026390084,0.1303883,-0.52296118,-0.077290299,-0.60912699,-0.42379258,-0.085797875,0.19490799,-1.910035,0.19187772,-0.036476162,0.77291868,-0.35032188
-1.1255004,0.066143841,0.3049889,0.13746939,-0.39890551,0.00039548356,0.019905016,-0.59707834,-0.16113949,-0.069225633,-1.8117273,0.27895533,0.37257518,1.027687,-0.26476786
-2.2018773,0.10062286,0.15707896,0.19554045,-0.5404986,0.069042729,0.44683048,-0.66128584,-0.40117399,0.03191092,-1.650417,0.22055537,0.75062678,1.2999749,-0.14319259
-1.902073,-0.0075724283,0.14893325,-0.16335933,-0.18067603,0.094741338,0.66662157,-0.58258341,-0.26348483,0.078051485,-1.4044904,-0.73906594,0.20571463,1.4001653,-0.10933315
-0.96011174,0.061196182,0.3474912,-0.79515233,0.090455603,0.066593996,1.0326981,-0.3699916,-0.36991979,-0.034380027,-1.0187512,-0.96947154,-0.35053203,1.356179,-0.17510957
-0.29512024,0.23914773,0.15712887,-0.033639372,0.071901973,-0.0057013269,1.215298,-0.073676233,-0.37421563,0.13313937,-0.96807786,-0.97417769,0.304075,1.2874843,-0.39391812
-0.3331509,0.044622779,0.055527745,0.15621026,-0.28548069,-0.10150088,1.0779626,0.23297511,0.083414267,0.63254316,-0.88740734,-0.47541886,0.47460568,1.1724197,-0.77375576
-0.82256464,0.035936446,0.16588803,0.19674903,-0.55188494,-0.19242792,0.89606574,0.47933549,-0.5357277,0.95406164,-0.66512294,0.47675895,-0.53529314,0.94695532,-1.1591016
-1.3702088,0.061442109,-0.19976598,-0.52060347,0.028468458,-0.25181906,0.72277559,0.62129594,-1.4822035,0.68341708,-0.73362489,0.16762753,-0.44377387,0.6943688,-1.4029234
-1.1090538,0.01547058,0.090605216,0.064053742,-0.40255087,-0.27064167,0.37236708,0.65023722,-0.48683997,0.070916483,-0.93997863,0.37691,-0.0018377151,0.52666004,-1.5077448
-0.46925669,0.038380521,-0.19558252,-0.5601085,-0.4953057,-0.25670237,-0.18972362,0.5867098,1.0932204,-0.29337796,-1.3171554,-0.15531729,0.33532681,0.40456435,-1.506327
-0.34910837,0.12166283,-0.14671912,-0.58229974,-0.38457178,-0.22880489,-0.56522408,0.46413567,1.5344162,-0.35316962,-1.0550446,-0.69917839,1.1335411,0.19077224,-1.4011394
0.04045307,0.051723278,0.06986479,-0.64472263,0.069528402,-0.21141927,-0.81770272,0.30601022,1.4332113,-0.44645653,-1.0263861,-0.57605819,0.33917533,-0.16895499,-1.2678448
0.32262759,-0.038364338,-0.11366892,-0.40256686,0.06763279,-0.22237454,-1.2595824,0.12125694,0.87990853,-0.65895385,-0.76275533,-0.22225009,-1.2885664,-0.59225311,-1.2161709
0.34490091,0.0012563655,0.02033534,0.20742357,-0.064771922,-0.27284845,-1.4312062,-0.093488366,0.43883402,-0.6232329,-0.75569057,0.24713924,-1.5004758,-0.94830802,-1.2765607
0.29701886,-0.037662265,0.20319174,0.14893833,-0.59874685,-0.36797191,-1.271772,-0.34107858,0.82735771,-0.099527412,-0.46548477,-0.23828422,-0.5196627,-1.1917424,-1.4472738
0.0645,-0.075511116,-0.16074262,0.095273222,-0.16184846,-0.49089892,-1.0470146,-0.61120329,0.78010674,0.56729882,-0.49662859,-0.54003914,0.56240085,-1.3768413,-1.7189433
0.46638276,0.14476651,0.48639009,0.27476032,0.068264763,-0.60475835,-0.67236012,-0.87403605,0.60619567,0.88013118,-0.54810915,-1.0255589,0.99587244,-1.484382,-2.0264128
0.68146135,0.2073646,-0.080829265,-0.41454236,0.094077301,-0.68218426,-0.012924853,-1.0848274,1.6821242,0.76510543,-0.179729,-1.1440715,1.2123242,-1.3825054,-2.2996897
0.64821984,-0.024699865,0.17774587,-0.12999054,-0.29960423,-0.72534085,0.78166876,-1.2012479,2.3223582,0.70714895,0.46239758,-0.64694269,0.8711487,-1.0386148,-2.5143184
0.5138149,0.0094577554,-0.07003153,0.22312281,-0.5079098,-0.76105462,1.3792085,-1.1975251,1.8450985,0.8940341,1.2960851,-0.043273267,-0.017003185,-0.63670195,-2.616102
-0.23169308,0.05846331,0.23937632,0.14980487,-0.43169801,-0.82219272,1.9192458,-1.0803164,1.5560563,0.85286176,1.7406323,-0.034132565,-0.36475393,-0.34008012,-2.5469262
0.33027884,-0.053693373,-0.13514252,-0.53635385,-0.4660018,-0.93118376,2.4257865,-0.89013434,0.23047237,0.30765897,2.1773559,-0.70494656,-0.23958439,-0.097747524,-2.3828142
1.72385,0.0068081704,0.044153799,0.13128807,0.025803729,-1.082818,2.5714283,-0.6851897,-2.2260536,-0.48240048,2.0054063,-1.0327782,0.44757415,0.2009495,-2.2614427
2.0619475,0.14049845,-0.26099857,-0.74043414,0.087550792,-1.2599651,2.3922634,-0.52091327,-3.2765194,-1.0325089,1.6757389,-1.0937401,1.3948175,0.55083799,-2.2161259
1.385367,0.0016132411,-0.28855245,-1.1200235,-0.0043761707,-1.4531053,2.1038008,-0.42632735,-3.1348267,-1.184726,1.5920735,-0.53926379,1.6089383,0.89739411,-2.2511758
0.12710278,0.035508451,-0.047373466,0.24563173,0.15408657,-1.6491838,1.6148325,-0.39164401,-2.6073276,-1.2471857,1.7648188,0.025204981,0.39505514,1.2487146,-2.4172749
-0.3629897,0.082242599,-0.3614946,0.17299524,-0.19497559,-1.8331847,0.81154822,-0.37994044,-0.98409573,-1.3644616,2.0230069,0.27804802,-1.1946901,1.6574305,-2.6208993
-0.28740511,-0.087993575,-0.14125647,-0.13669602,-0.25370327,-2.0002225,-0.0031257321,-0.34640321,0.25833295,-1.2018413,1.7556051,0.072971509,-1.1303879,2.1176138,-2.6337068
-0.53118413,-0.048289868,-0.18578125,-0.4437111,-0.1011135,-2.1512533,-0.64802598,-0.26310937,0.21502255,-0.5380585,1.735605,-0.52438636,-0.68798104,2.47452,-2.4068042
-0.62402887,0.18668928,0.075164892,0.43131807,-0.54253635,-2.2866878,-1.3644866,-0.1408823,0.42953071,0.28670221,1.3988692,-0.85035995,-0.55561417,2.4906373,-2.1094871
-0.45336507,0.098476568,0.14131384,-0.4629138,-0.45372379,-2.4055067,-1.9052207,-0.021606239,0.61509605,0.7502245,1.4936332,-0.36041456,0.30316383,2.0906412,-1.8526305
-0.28418804,-0.053828612,0.19883879,-0.14639938,-0.1468406,-2.5112738,-2.1402372,0.043355352,0.31307885,0.76099404,1.6083707,0.33624123,0.90232827,1.4905482,-1.647519
-0.71043612,0.026094968,-0.088217852,0.3001269,0.13143067,-2.6149897,-2.1636547,0.01782894,0.507741,0.67056716,1.8846115,1.1995714,1.0993272,0.9753308,-1.5511357
-1.2639501,-0.0020621616,0.11474108,-0.53354865,0.0050950179,-2.7345115,-2.1241015,-0.098060528,0.64100587,0.62647595,1.5989284,1.5654225,0.69760923,0.6294549,-1.5891082
-1.0526468,-0.077072584,0.11761491,0.017067398,0.086389058,-2.8827629,-1.9075651,-0.26270131,0.64919246,0.40205727,1.5415885,1.4653371,-0.54750691,0.36424213,-1.6540954
-0.31467979,0.082456717,0.08092674,0.24504217,0.024763703,-3.0423471,-1.3932936,-0.40921666,1.2702118,-0.10191717,1.9257323,0.76141597,-1.4807624,0.078864083,-1.670231
0.51951262,0.19085632,-0.19115711,-0.0060635329,0.084175355,-3.1773554,-0.984781,-0.4744931,1.1406396,-0.52100093,2.2320247,0.1759533,-1.8245047,-0.29151192,-1.7045749
1.1717393,0.11611309,-0.091696505,-0.44515209,-0.017204309,-3.2608805,-0.57937661,-0.41645563,0.35775047,-0.46570251,1.8314911,0.67703945,-1.3145289,-0.78395789,-1.7837146
1.4681506,0.067012327,-0.16877953,0.1050104,-0.50149245,-3.2870102,0.0087984471,-0.23253826,0.48875124,-0.050623086,1.3485875,1.3994021,-0.1736809,-1.4038157,-1.7810357
0.90245393,0.028721357,-0.19429836,0.2977395,-0.42641041,-3.2635036,0.5334273,0.038077708,0.45345099,0.28184095,1.5045065,2.1068456,0.68004835,-2.1003897,-1.5845652
0.078015664,-0.10620475,-0.32540922,-0.27789489,-0.48722653,-3.1992292,0.81541716,0.33130384,0.3636678,0.34499003,1.7292353,2.0988953,0.73066455,-2.7012836,-1.2533779
0.082115136,0.014292205,-0.38990156,-0.20968728,-0.4154933,-3.1083127,1.0461036,0.57711461,1.7796568,0.33512341,1.4953197,1.5326356,0.18920437,-2.9813557,-0.9433494
0.35751999,0.10435937,-0.001588365,-0.22232953,-0.52950444,-3.0098705,1.3036427,0.72624526,2.6005027,0.35712167,1.522777,1.3031525,-0.0055531952,-2.926887,-0.74044195
0.71353615,0.0084271744,-0.085494831,-0.23760011,-0.14941606,-2.9187925,1.1962185,0.76457627,1.5174697,0.17194382,2.1066826,0.35496587,-0.17381779,-2.7767478,-0.66022578
1.1390444,0.040881389,-0.17043517,-0.1632465,0.10348221,-2.8401803,0.90966222,0.71320652,0.41411104,-0.28898651,2.1873093,0.15621852,-0.31233075,-2.6358502,-0.72661557
0.93590394,0.16578976,0.10770749,-0.77373437,0.033343905,-2.7574751,0.67570787,0.61765346,-0.8836915,-0.728984,1.5815033,0.4799144,-0.023485598,-2.2962815,-0.91304093
0.040597523,0.24020608,-0.019890046,-0.47820467,0.054004928,-2.6412306,0.30190597,0.52546946,-2.504227,-0.79429906,1.1139517,1.4177322,0.18427294,-1.6959272,-1.0659214
-0.75212098,0.03508842,0.0060244003,-0.67195255,0.073693473,-2.4740425,-0.2386422,0.47776732,-2.7707672,-0.46435669,1.5231464,1.8657368,0.44295437,-1.1190704,-1.0416707
-0.83152109,0.002572391,0.47948373,-0.52678075,-0.44534929,-2.2573731,-0.75529204,0.50116396,-2.250461,-0.042573981,1.2529755,0.9003899,0.4564069,-0.77144909,-0.8551467
-0.7526515,-0.0087159463,-0.1239893,-0.63733461,-0.92495525,-2.0038842,-1.0092812,0.60042917,-1.767433,0.318293,0.71471276,0.34574122,0.24224477,-0.53062018,-0.56057256
-0.6048586,0.0059693156,0.20230959,0.29636649,-0.46968674,-1.7368573,-1.3047881,0.76339166,-1.0760278,0.68241813,0.7644143,-0.88332341,-0.220928,-0.22388209,-0.16222623
0.16620775,0.24071769,0.17543587,-0.11659817,-0.36704317,-1.4928652,-1.5385415,0.95778533,-1.2465963,0.98848978,1.147583,-0.92664333,-1.0207405,0.20381483,0.22992412
1.0392383,0.10250849,0.23206768,-0.40450239,0.096710687,-1.3031087,-1.360796,1.1416102,-1.7205964,1.0461231,-0.56529641,-0.48508206,-0.86456618,0.84556981,0.40750429
1.142719,-0.068015516,0.039215657,0.28237063,0.044531884,-1.1726149,-1.0028083,1.2712957,-1.0974555,0.78891779,-2.8958052,0.025789646,-0.47705714,1.6680207,0.35710484
0.88121869,-0.089927797,-0.12382033,1.3387487,0.037854733,-1.079384,-0.64212711,1.3091572,-1.0131335,0.39653774,-3.345151,0.28274845,-0.81870809,2.2841667,0.27718134
1.055,-0.034627112,-0.093193383,-0.67839815,0.10537824,-0.97815867,0.026910365,1.2304637,-1.5898901,0.18437338,-2.3058395,-0.57606806,-0.73854708,2.3609686,0.25769668
0.83843218,0.071161183,-0.13635169,-1.7435932,-0.22415996,-0.83076292,0.77644711,1.0190103,-0.60591688,0.18821001,-1.7215487,-1.0814955,0.098747889,2.0751919,0.26578736
0.053955058,0.1334018,0.061076784,0.34530708,-0.52853999,-0.64689305,1.4589335,0.6725949,1.3142909,0.18195039,-1.9298208,-1.7764711,0.81318596,1.7777243,0.34961992
0.12654768,0.10407094,-0.11915394,-0.52554568,-0.41303355,-0.46218007,1.9718777,0.21442402,2.8241214,-0.0089881145,-2.0390308,-1.3319538,0.48920922,1.5261031,0.55159617
1.0117144,0.11428233,-0.15662267,-0.55056864,-0.49359421,-0.31464948,2.3118696,-0.29946664,3.5013332,-0.37881843,-2.7212361,-0.54410025,-0.23466906,1.2848557,0.79320575
1.6588553,0.11812623,0.14430843,-0.65016598,-0.40504532,-0.24153108,2.5756562,-0.7898312,2.455974,-0.7863067,-3.3243743,0.033017223,-0.62096483,1.1038109,1.0523742
1.7925159,0.18862715,-0.13523521,0.10274127,-1.3861324,-0.26558726,2.3368778,-1.1714861,1.123136,-1.1116787,-3.370238,0.08869048,-0.54723211,0.87141598,1.3955297
1.492835,0.052356059,0.26830965,-1.2580548,0.43601241,-0.38449993,1.9804995,-1.3815189,0.93734812,-1.310048,-2.6954292,-0.53701752,-0.017509407,0.41516934,1.7411401
0.47693567,0.092589888,-0.051245997,-0.54448581,0.11823304,-0.57301584,1.4686014,-1.4037084,0.055904746,-1.3115457,-2.1690448,-0.80250912,0.051515154,-0.08593874,1.9095868
-0.74753269,0.03527795,0.0057615263,0.22301619,-0.066252798,-0.78878448,0.70705472,-1.2671824,-0.91470124,-1.0098752,-2.1511404,-1.7375104,0.30877314,-0.3523006,1.8966595
-0.79165127,0.11196101,0.50564104,0.088621675,-0.45546035,-0.98447412,-0.070708901,-1.0343673,0.0091555312,-0.40256611,-2.3523051,-2.1762575,1.0932956,-0.50113319,1.8159044
0.15133438,0.085693602,-0.013236756,0.1151397,-0.51994918,-1.1348683,-0.83440903,-0.77526911,0.40439723,0.28426591,-2.594808,-2.5546888,1.145693,-0.74794865,1.7057347
0.81373876,0.034643632,0.24487409,-1.1613249,-0.1329247,-1.2486843,-1.420511,-0.54651836,-0.84710387,0.75488359,-2.6567365,-1.5516705,0.37281831,-1.0287772,1.6001797
0.98099789,0.066002305,0.18799727,-0.66483074,0.81644386,-1.3445382,-1.9076226,-0.38016486,-1.1854749,0.9014429,-3.0876793,-0.56677491,-0.7036844,-1.2992229,1.5793466
0.95187153,0.020222808,0.035592021,0.066241556,-0.022421696,-1.4376948,-2.176569,-0.28078067,-0.68054867,0.79681624,-3.1663887,-0.53940173,-0.84742175,-1.707411,1.6491084
0.38092152,0.040682486,0.35852173,-1.0110064,-0.80705862,-1.5437994,-2.1620641,-0.23012478,-0.65902531,0.5392296,-2.8977586,-0.58728689,-0.2162029,-2.1098696,1.7421711
-0.1617783,0.099968024,0.090191927,0.6394887,-1.0882822,-1.670603,-2.0144731,-0.19610983,-0.85726153,0.16157369,-2.4517927,-1.363177,0.082624947,-2.0970998,1.8461998
0.21417768,0.13331104,-0.10937619,0.36811841,-0.18479582,-1.8122366,-1.7287266,-0.14873579,-1.2968324,-0.2525042,-2.1040126,-1.0787328,0.26485511,-1.7258649,1.9696694
0.31530268,0.21946816,0.43761038,0.089626806,0.15571219,-1.9469083,-1.2704093,-0.063039924,-1.0730413,-0.50670976,-1.9290769,-1.0125421,-0.0095822711,-1.5562554,2.0732474
-0.20679611,-0.016140319,-0.36997502,0.14660922,-0.45003403,-2.0431088,-0.80143482,0.077887494,0.29217524,-0.43766771,-1.9248627,-0.52650922,-0.30240166,-1.8949717,2.1189251
-0.15593107,0.028995924,0.24729153,0.18431419,0.026598419,-2.0803003,-0.31259794,0.27386658,0.41840432,-0.093554822,-2.2475827,0.11282426,-0.39653369,-2.5839899,2.0998153
0.77182159,0.10409433,-0.03499452,-0.75640941,0.094849876,-2.062041,0.19474866,0.51593045,-1.1619401,0.26263698,-2.1607547,0.23436916,-0.92830821,-3.3283613,2.0516511
1.3499121,0.048333269,-0.062867162,-1.0950055,0.56332287,-2.0060322,0.66028417,0.78147569,-2.0924965,0.47005038,-1.6798688,0.60192693,-1.1650046,-3.771245,2.0627483
0.24898636,0.11508572,-0.5377646,0.18298886,-0.12883498,-1.924295,0.99851761,1.0314958,-1.7775683,0.55286283,-0.6456798,0.4817827,-0.32845523,-3.7103453,2.1674766
-1.0564014,0.022051608,0.19715906,0.25756664,-0.44888549,-1.814561,1.1598635,1.2149989,-0.44067076,0.54164649,0.24204469,0.78199281,1.1755415,-3.4579529,2.2798171
-1.6054861,0.047981838,-0.38863686,-0.25942646,-0.5138675,-1.6752897,1.2804329,1.276057,1.3638667,0.40379359,1.0981658,0.58866336,0.96786888,-3.4441146,2.362711
-1.7555801,0.16838646,-0.49297034,-0.20158909,-0.22750462,-1.5148327,1.1605474,1.1728555,1.9110778,0.10447482,1.1559599,0.27533491,-0.94263101,-3.5025047,2.4485358
-0.79376719,0.054347295,-0.23305847,-0.472453,0.10513252,-1.3421214,0.85961509,0.88675315,1.8449617,-0.2985871,0.66540378,0.66375847,-1.7798404,-3.2828776,2.4211494
0.25774604,0.031822397,-0.17412024,-1.3323902,0.043988046,-1.1603496,0.54466114,0.44591057,2.5930604,-0.61193113,0.27692794,0.42892809,-1.5811793,-2.9929438,2.1657344
0.52895186,0.050204712,-0.38009633,0.61944819,0.030617241,-0.9688731,0.11186994,-0.074402824,2.5027437,-0.64920174,0.80498016,0.32585121,-0.82954827,-2.9263577,1.8894652
0.13167077,0.30983016,0.246592,0.9414786,0.1234539,-0.77095399,-0.36789653,-0.57270294,1.2094375,-0.43025974,1.6196203,-0.022936861,-0.22110207,-2.8053592,1.8312304
-0.55592755,0.36157435,-0.31467618,0.33701653,-0.43461434,-0.57559179,-0.82510621,-0.93506234,0.56117263,-0.16681358,2.0889441,0.50063721,-0.46928221,-2.3248188,1.8647188
-0.46881109,-0.060701658,-0.0055683608,-0.56791783,0.43614416,-0.3924902,-1.1374265,-1.0874497,0.082443649,0.019814302,2.1487534,1.2974469,-0.8895224,-1.7065243,1.8625201
-0.24134531,0.039523964,0.2129759,0.080561844,-0.77983668,-0.22516904,-1.320356,-1.0191495,-0.55889407,0.1956969,2.2704876,1.2090697,-1.5270296,-1.1766679,1.9952504
-0.1173713,0.10290546,-0.48594385,0.20184192,-0.60636361,-0.075846004,-1.458746,-0.78718248,-0.21843733,0.39559579,2.3257191,1.0916561,-1.6586837,-0.57320499,2.2428658
-0.10764421,0.031947711,0.18270544,0.032191996,-1.4059593,0.039773967,-1.2713733,-0.49240784,0.014420615,0.50701289,2.0987975,0.4352289,-1.2597617,0.21510732,2.2922565
-0.21440451,-0.057061854,0.12444787,-0.6188209,-0.2086598,0.1041683,-0.91050737,-0.23267789,-0.96491996,0.43323105,2.0584625,0.60697458,-0.54167195,1.0169226,2.1701086
0.55628687,-0.17093586,-0.11784776,-0.60058567,0.66198688,0.11939142,-0.40884442,-0.065176365,-2.0255426,0.25505901,2.371492,0.95939615,0.97124671,1.6007156,2.1826751
0.47540477,0.019162065,-0.014603121,-0.5586295,0.40846838,0.1060282,0.24875902,0.021423127,-2.7209486,0.18827647,2.9435757,1.3790168,1.6298063,1.6628781,2.2345417
