0.78313306,-1.7845916,0.24341038,-1.3260911,2.0583861,-2.9490501,1.3218,-0.28734884,-0.76157912,0.80384102,1.2545872,0.7123345,0.087562423
1.0643332,-1.1274705,0.067937425,-1.0131908,2.1160892,-0.99414459,1.2733842,-0.37027288,-0.90159058,0.86361944,1.3027471,0.57692595,0.62584761
1.5015906,-0.90667547,-0.093053402,-0.46103014,2.2063748,-2.0748317,1.1743481,0.0059810033,-0.76469309,1.015243,0.83283638,0.38825267,0.97145064
1.4655217,-0.63975883,-0.10821624,-0.079226498,2.2647622,-3.2796858,1.0860839,0.16236009,-0.55726771,1.1605474,-0.00076804416,0.33683111,1.1601414
1.5456462,0.051895361,-0.00040408527,-0.27458536,2.1354444,-2.8569483,1.030256,0.11665857,-0.55189866,1.1544973,-0.11675784,0.13113481,1.4650486
1.7200229,0.20791434,0.12898564,-0.91366987,1.9347372,-2.726703,0.95113296,0.11615547,-0.043326388,1.0121004,0.55491608,-0.53460545,1.6895862
1.7407353,0.33699584,0.19185517,-1.5302156,1.7984395,-2.8291331,0.80897906,0.18619005,-0.05181629,0.82225914,-0.088042572,-0.85510135,1.7725436
1.4506629,0.47540753,0.17119357,-1.9201048,1.6593201,-2.024727,0.60285324,0.13003803,0.055347783,0.70178097,-1.478995,-0.50585604,1.8037882
1.4968195,0.58092319,0.18095578,-2.1449102,1.5159359,-1.9980914,0.37598564,-0.13164519,0.52980854,0.65771771,-0.98990696,-0.52256564,1.6788771
0.58378779,0.63651959,0.35698232,-2.1893994,1.4537767,0.10650433,0.17744026,-0.13090247,0.80567904,0.61062284,-0.79251651,-1.2851332,1.5247671
-0.44000102,0.3275915,0.67906078,-2.0560125,1.5138349,-0.4992997,-0.026055761,-0.13953679,0.97959552,0.55120997,-1.8692515,-1.8217133,1.4704018
0.077610814,0.58470334,0.99556676,-1.9831782,1.5385056,0.64357136,-0.16170926,-0.18438391,0.9522855,0.52316001,-1.9403335,-1.7234629,1.3055023
-1.0284717,0.72444145,1.1515877,-2.1387198,1.3232831,1.7447987,-0.19572247,-0.47520734,1.1268002,0.4731088,-2.0711243,-1.7296907,1.1807426
-1.5008398,0.66722225,1.0708027,-2.2939307,0.86934836,1.3213257,-0.29040685,-0.57832496,1.3812351,0.26820165,-2.5748331,-1.8400028,0.96253368
-1.2758563,0.81440268,0.82268684,-2.1638517,0.19799555,1.3570308,-0.51355366,-0.22173341,1.2791254,-0.05930842,-2.0621078,-1.8129682,0.49584652
-1.3959939,1.3768104,0.54947333,-1.8527223,-0.56247669,2.0223399,-0.76938655,-0.2903244,0.97558756,-0.4080437,-2.4409067,-2.1215827,0.24632458
-1.8457825,1.4224589,0.30761686,-1.6514571,-1.0898992,1.0836404,-0.97199246,-0.3318986,0.91912963,-0.66885445,-3.0890435,-2.3994242,0.20161815
-1.1320752,1.5486891,0.1345882,-1.6425929,-1.1572705,0.72518292,-1.1367577,-0.14244243,0.77454882,-0.7344526,-2.0792174,-1.9585685,-0.042703857
-1.1986708,2.2000819,0.14190119,-1.7906838,-0.76097104,0.14314682,-1.3244213,0.23743086,0.51505255,-0.71913311,-2.2037448,-1.5460184,-0.30748078
-0.64847619,2.5281265,0.37570639,-2.1162543,-0.31913232,-0.18272105,-1.4225558,0.6544958,0.35214495,-0.70908983,-2.9942278,-1.6753154,-0.49706944
-0.71471166,2.5571973,0.76704609,-2.5074914,-0.36038273,-0.80041477,-1.3505992,0.67526196,-0.26445501,-0.72216329,-1.7018003,-1.6386319,-0.68319316
-0.37922536,3.2074759,1.2278299,-2.6530517,-0.85638898,-1.5066089,-1.3326935,1.0843293,-0.37087779,-0.85880724,-1.3447021,-1.3161986,-0.74082107
-0.20396175,2.9187755,1.6027243,-2.4113134,-1.4427736,-1.16919,-1.4783513,1.6386771,-0.56674351,-1.0950408,-2.1641394,-1.0547441,-0.69858953
-0.49578114,1.2703748,1.723521,-2.0139353,-1.7955399,-1.0956927,-1.5993078,1.8746876,-0.99479616,-1.3532695,-1.3435112,-0.73990244,-0.70703844
-0.32427016,2.4285164,1.5902579,-1.7316257,-1.8740793,-1.6381712,-1.6450507,2.0288755,-1.0059734,-1.5270471,-0.76947346,-0.50766144,-0.63728965
-0.20178322,1.816804,1.2584649,-1.602794,-1.950077,-0.57617996,-1.7258725,2.1580101,-1.3803382,-1.5209665,-0.77545424,-0.34440052,-0.60951718
-0.36919372,-0.3101016,0.71316856,-1.6011535,-1.9734724,-0.13135896,-1.8064458,2.4156104,-1.5617115,-1.3686061,-0.17462847,0.046326923,-0.57447029
-0.49069849,0.032095512,0.054643011,-1.7512394,-1.6838601,-0.17596431,-1.781531,2.5463705,-1.528149,-1.1330481,-0.14641258,0.38411026,-0.28588411
-0.34762299,-0.25279493,-0.46603747,-1.9527946,-1.2653565,0.65008707,-1.7098705,2.3248573,-1.5563964,-0.92397051,-0.19222622,0.36271199,-0.069737658
-0.49001684,-2.3820736,-0.6308623,-1.9869031,-1.1332446,1.5079652,-1.6401188,2.1303953,-1.4324369,-0.79702334,0.60657033,0.46049584,0.0050515357
-0.37261945,-2.52925,-0.34053684,-1.8119043,-1.3670253,1.1848018,-1.5295644,2.1178881,-1.4535355,-0.75162449,0.80219035,0.80107421,0.2755445
-0.53005013,-2.2964503,0.27756665,-1.604564,-1.5263642,1.8133373,-1.4123052,1.8101348,-1.4753147,-0.82414496,0.23612586,1.0377166,0.51937954
-0.043975709,-3.2685533,0.83138464,-1.4585949,-1.2843624,2.0084048,-1.2911436,0.94004365,-1.2203287,-0.87154784,0.40222856,1.1018981,0.6686063
-0.064935641,-3.5190945,0.99784192,-1.300792,-0.95496831,1.7027955,-1.1736722,0.51750467,-0.94932884,-0.7572084,0.81161272,1.0412969,0.81080267
0.26636789,-3.2686999,0.77957048,-1.1326092,-0.88151774,1.9482028,-1.1049071,0.56757833,-0.83908962,-0.51186012,0.47823199,0.86644898,0.82780894
0.58408314,-2.6120363,0.36595687,-1.0787908,-0.98666269,1.6435837,-0.98941774,-0.092290158,-0.64200834,-0.17198157,0.38188457,0.9099916,0.88304831
0.8642381,-2.5792066,-0.036461499,-1.1570814,-1.0190925,1.8992106,-0.81828391,-1.0982822,-0.74595657,0.13234452,0.36140094,1.108305,0.97108892
0.97966381,-2.1900134,-0.31311637,-1.2463987,-0.89285806,1.600281,-0.6809753,-1.3611666,-0.4959988,0.33193759,0.040406839,1.0223991,1.0056145
1.3276393,-1.2258219,-0.53411487,-1.3035417,-0.7336222,2.4905783,-0.4824522,-1.396864,-0.13539279,0.50686281,0.0059897967,0.75096323,0.9778329
1.4593494,-0.91232616,-0.79301429,-1.3895884,-0.45587903,0.27780372,-0.24540395,-1.7117039,-0.33298638,0.64029527,0.010688785,0.61367383,0.79466325
1.5916078,-0.61972727,-0.99782992,-1.471908,0.089564113,-0.47374672,-0.12037024,-2.364818,-0.68237813,0.70187316,-0.18075172,0.48783827,0.57188539
1.4944989,0.1546306,-1.0060687,-1.4159999,0.64457758,1.9478994,-0.034584692,-2.7405346,-0.77506067,0.76304795,-0.23077312,0.45311538,0.47041849
1.4043791,0.56849586,-0.84132978,-1.2025662,0.81933258,-2.0756122,0.12313734,-2.3823695,-0.37048729,0.89512667,-0.2472223,0.36421024,0.36857799
1.4946753,0.56954513,-0.6348393,-0.96203823,0.46674273,-1.8567711,0.31546241,-2.1087211,-0.14980252,1.0954518,-0.41946197,0.072430975,0.13197918
1.2619126,0.52856547,-0.4993265,-0.77406215,-0.093959257,-1.2812541,0.52652962,-2.4487225,-0.1869927,1.3068352,-0.25098777,-0.133676,-0.13330465
1.0635518,0.68186858,-0.49289095,-0.60797454,-0.31246859,-2.8002594,0.74854144,-2.5278115,-0.44366245,1.474856,-0.031943085,-0.10666571,-0.33076684
1.0280847,0.64097036,-0.56259811,-0.47637636,-0.12905173,-3.3512664,0.9165007,-1.7910516,-0.44158533,1.584563,-0.045745398,-0.17644625,-0.60323003
0.54941009,0.31808308,-0.58158156,-0.47525446,0.15746455,-2.4495432,1.0475555,-1.1847229,0.20419509,1.6949566,-0.10326725,-0.41376848,-0.73326394
-0.85125831,0.21918176,-0.53627731,-0.62093026,0.43240746,-2.9101634,1.1832304,-1.15665,0.4933849,1.7803919,0.18905008,-0.62815628,-0.74847213
-0.26075317,0.53005686,-0.53357457,-0.79375902,0.74403375,-1.8544096,1.2929285,-0.9544444,0.98528658,1.7685857,0.62630188,-0.63782364,-0.85440837
-0.81987048,0.43285917,-0.6032836,-0.88772317,1.0430961,-2.2717078,1.4030698,-0.46335171,1.1834403,1.7506723,0.77949811,-0.5081768,-0.96314938
-1.5379528,0.43432064,-0.70106389,-0.89154981,0.99671029,-0.66880824,1.5991184,0.15675593,0.9783385,1.7680759,0.9818937,-0.41671595,-0.98940877
-1.3013515,0.90711951,-0.82895064,-0.80030192,0.47722172,0.21559664,1.797103,0.27837935,1.5676885,1.8108965,1.2144398,-0.45987101,-0.80688876
-1.0393419,1.3649178,-0.97487999,-0.58037731,-0.052497478,-0.079630867,1.8860418,0.17715855,2.2323008,1.8495489,1.546528,-0.57891192,-0.57348781
-1.456086,1.4170471,-1.074461,-0.28155152,-0.20849002,0.97157374,1.9723607,0.42296138,2.3125262,1.8207255,1.881233,-0.40234713,-0.51589674
-1.1653487,2.0475341,-1.0805091,-0.056582438,-0.11306847,1.8520057,2.0403373,0.41822818,2.2025399,1.8084107,2.0130185,-0.08912713,-0.37396829
-1.0993282,2.626288,-0.90775883,-0.0010991829,-0.066553043,0.93095594,2.0763279,0.37558458,2.0746979,1.8089503,2.0265128,0.081503342,-0.059088891
-0.68205228,3.322167,-0.47815046,-0.062358542,-0.12110767,1.2701275,2.1507819,0.38719253,2.296877,1.7606993,2.2772557,0.1537373,0.19856147
-0.62908198,2.723934,0.056830052,-0.15108236,-0.099989009,1.2064961,2.1813226,0.18801116,2.7279281,1.6737984,2.4916286,0.18777575,0.4650376
-0.76930027,1.5706671,0.37474342,-0.240106,-0.080742488,0.25011399,2.1866602,-0.13693258,2.188586,1.5399233,2.3857777,0.26961278,0.79229897
-0.19465612,2.774024,0.30537875,-0.29852958,-0.24339316,-0.024284862,2.221424,-0.2080574,1.6786875,1.4668342,2.3150712,0.54398852,1.0343824
-0.42458284,2.1127599,-0.082745383,-0.26348091,-0.47988535,-0.85661909,2.2288045,-0.084109086,1.6439695,1.4534182,2.2032346,0.74815504,1.1590852
-0.60063932,-0.1233011,-0.57785879,-0.14783515,-0.67425485,-1.103152,2.2135393,-0.36838474,1.3071234,1.4340119,2.189605,0.71283041,1.3270122
-0.35466974,0.44068308,-0.90940382,-0.060215457,-0.84114335,-1.0821949,2.2010715,-0.58204656,1.2817064,1.4692644,2.1502854,0.69700135,1.7014535
-0.22502629,0.029693139,-0.92973936,-0.053877256,-1.0848463,-1.7842161,2.1903173,-0.55281333,0.67933274,1.4843377,1.7873125,0.79180121,2.0266662
-0.73906975,-2.1728885,-0.73662358,-0.067061761,-1.4621257,-1.1321703,2.1725758,-0.43069108,-0.14570003,1.4142803,1.4274246,0.8270436,2.1513491
-0.29289441,-2.3119188,-0.48791765,-0.062279828,-1.7127933,-0.49463918,2.1534124,-0.1914546,-0.17054101,1.2786874,1.3136333,0.83659884,2.2087881
-0.46470689,-2.2846976,-0.21642806,-0.083931966,-1.6475891,-0.73626611,2.1587683,-0.2727381,-0.32449888,1.1261978,0.68997071,0.82371531,2.2396746
-0.20734295,-3.0500447,0.07979654,-0.12949864,-1.4113551,0.25674418,2.1016677,-0.12957289,-0.63276143,1.0825154,0.049174418,0.70473613,2.2532422
-0.297333,-3.5259258,0.34494027,-0.11434674,-1.2088129,1.2903465,1.9938065,0.37818888,-0.81185652,1.1580186,0.42718689,0.6525463,2.2024742
-0.055891946,-3.0405394,0.51684696,-0.023732243,-1.1716187,0.89074904,1.8745811,0.9177962,-1.2818472,1.2390333,0.16468457,0.67934607,2.1341239
0.19252795,-2.6164532,0.53479823,0.050891892,-1.1831044,1.7269918,1.7161861,1.1371489,-1.371419,1.269027,-1.1266121,0.50348072,2.0916969
0.37871758,-2.2327496,0.34546207,0.077586656,-1.1403822,2.0486007,1.5945812,1.410549,-1.0463594,1.2842356,-1.3497983,0.29191521,1.9552656
0.51661695,-1.8457065,0.01865808,0.12198509,-1.249417,2.0751278,1.5298601,2.1131497,-1.081298,1.2254622,-1.0080915,0.30142618,1.8175158
0.78562539,-1.4345826,-0.27888547,0.18329631,-1.5042137,2.1283535,1.4590822,2.4328796,-0.9323561,1.0729148,-1.5961422,0.29819563,1.6601851
0.8726567,-0.35716133,-0.44996536,0.17083287,-1.5671887,1.7623224,1.3598098,2.6277648,-1.0129134,0.91729461,-1.9439197,0.17232407,1.3574018
1.029062,-0.11143336,-0.46100388,0.075944249,-1.2395231,2.0872395,1.2585799,2.743071,-1.0408376,0.7986567,-2.3151592,0.062476512,1.082906
1.204473,-0.36755946,-0.31492091,-0.010343163,-0.6716031,2.1889663,1.124867,2.789647,-0.49899225,0.81210687,-2.836099,-0.042357465,0.75599063
1.173729,0.84545431,-0.109648,-0.072894707,-0.22357916,1.4356514,0.96989139,3.0451833,-0.25380516,0.82809298,-2.2153674,-0.0806146,0.2640702
1.285031,1.0057448,0.064234876,-0.1857042,0.011879371,2.1828589,0.86951407,2.5929422,-0.23124461,0.77557087,-2.0383454,0.036232387,-0.26890809
1.1240447,0.20573796,0.21001729,-0.33431088,0.20312812,0.17402272,0.78360176,2.3337703,-0.22322629,0.82124397,-2.958264,0.032559696,-0.98184664
1.1506686,0.65097169,0.32857619,-0.40579535,0.36560849,-0.56651924,0.66188513,1.9565258,-0.095466187,0.80900967,-2.5832939,-0.10607901,-1.6460449
0.90361944,0.89823733,0.44170602,-0.36566611,0.47341295,1.4287863,0.54415627,0.96147054,0.14286859,0.63142069,-1.8828911,0.089463931,-1.8264686
1.0325402,0.35877645,0.63375338,-0.27892534,0.5929306,-1.8784583,0.46949431,0.92181194,0.31628147,0.1822064,-2.2330413,0.34888565,-1.8012441
0.87591492,0.1249873,0.86051475,-0.17057418,0.76818675,-1.8497195,0.42941255,0.67773976,0.20779945,-0.41243828,-1.7796023,0.40827308,-2.0586137
0.84703008,0.73112153,0.93400306,-0.033386042,0.93712525,-1.5005049,0.41586124,-0.45274932,-0.026149756,-0.59897442,-1.2611309,0.39416374,-2.7002676
0.70740801,0.84350198,0.77094637,0.056496987,1.0047816,-2.2266716,0.43005277,-1.1756628,0.051963357,-0.46500878,-1.5561263,0.48947053,-3.1982104
0.70667446,0.53392261,0.43227728,0.007162564,1.0672517,-2.1840129,0.46274726,-1.5846983,-0.085037754,-0.29552236,-1.0791637,0.77048892,-3.4946123
-0.80397832,0.89785569,0.061959609,-0.13524244,1.2740741,-2.3642374,0.48081882,-1.6014583,-0.13213532,-0.2944149,-0.52317074,0.92422865,-3.6576556
-0.29330589,1.7217186,-0.11380125,-0.24680304,1.6015982,-2.154125,0.41990886,-1.9743834,-0.25315631,-0.59437598,-0.50240183,0.88978935,-3.4298258
-0.37483188,1.9419376,0.054509542,-0.28524308,1.917776,-0.54007258,0.30736548,-2.9247312,-0.68543801,-0.85568264,-0.0072797761,0.93509055,-3.2654851
-1.3450597,1.953995,0.48183886,-0.26752595,2.0609252,-1.9352263,0.28406621,-3.1924334,-0.68905132,-1.1534371,0.16376519,0.99193519,-3.3088666
-1.2561975,3.0078837,0.95011772,-0.18024675,2.0164539,-0.54734832,0.30958821,-2.6866679,-0.72825046,-1.5611085,-0.13861814,1.1166901,-3.1445058
-0.94977057,3.7143904,1.2592648,-0.039291564,1.9316728,0.60097202,0.32383092,-2.4371103,-0.85930347,-1.8724545,0.24642592,1.2094374,-2.9293471
-1.3377037,1.0478376,1.3107131,0.058716575,1.8828848,0.55117273,0.42297598,-2.8014177,-0.81519592,-2.0861509,0.78476944,1.2310337,-2.694008
-1.3058005,1.6112573,1.1308226,0.064324661,1.8488233,0.35216124,0.51061037,-2.7349965,-0.90101686,-2.0269614,0.45821096,0.98858235,-2.464143
-1.0700052,3.0037423,0.80464247,0.055976178,1.8144907,1.4000636,0.49344442,-1.9552342,-0.89208359,-1.9225021,0.16207168,0.73367006,-2.0998715
-0.98306268,-0.090757119,0.46340937,0.099188101,1.872008,1.1637881,0.48333616,-1.3298859,-0.67932036,-1.9624062,0.40066803,0.75642409,-1.4610941
-0.4389488,-0.76239157,0.26130901,0.15107844,2.1020143,0.2782059,0.53844399,-0.96280805,-0.52530915,-2.0184076,0.28868464,0.66534588,-0.80995885
-0.95930114,0.21609653,0.2271461,0.18372347,2.3394224,-0.34595775,0.60749775,-1.012008,-0.35301384,-2.2722474,0.14782821,0.29109381,-0.2841174
-0.36182961,-1.6623403,0.29456248,0.25165583,2.3565635,-0.79607438,0.73382977,-0.6375235,-0.083447153,-2.5818294,0.076078859,0.050597044,0.013127158
-0.29888061,-3.132443,0.47993929,0.36224726,2.1516095,-1.0857177,0.96336306,0.20415751,0.19309809,-2.8303042,-0.27078997,-0.078365331,0.29641662
-0.3859563,-2.3160113,0.78155872,0.43327362,1.8812908,-1.8531628,1.1669633,0.28321465,0.48834785,-2.9225044,-0.46131503,-0.6323944,0.6891158
-0.63691505,-2.6511966,1.0451188,0.44503333,1.6165461,-2.6946298,1.291588,0.1334359,0.65147811,-2.6463513,-0.33328525,-1.3618792,1.0475165
-0.14265092,-3.467415,1.1437393,0.47813175,1.3658002,-1.2871774,1.4028617,0.11689154,0.80987983,-2.3662253,-0.46606407,-1.4811788,1.5205108
-0.37942153,-3.1304018,1.0461601,0.5462163,1.2262871,-1.7783938,1.4890548,0.26530613,1.1073701,-2.2531547,-0.69029878,-1.1754391,1.8371507
-0.31344635,-2.5453885,0.68281603,0.56162994,1.1823008,-1.5702692,1.5271941,0.42150332,1.2601377,-2.2388963,-0.64073597,-1.4263731,1.6388208
-0.39523623,-1.8276054,0.087247694,0.50963315,1.1017267,0.011915235,1.5298556,0.1629909,1.2001428,-2.2758583,-0.65262303,-2.1815914,1.4730856
-0.18980994,-1.3531545,-0.45761816,0.4867416,0.8838744,0.39504805,1.5238873,-0.19529303,1.092912,-2.1722248,-0.6091301,-2.5339527,1.4845092
-0.076080286,-1.3835762,-0.6867608,0.53060378,0.40900969,1.2214645,1.5348336,-0.4014698,0.99803274,-2.0760717,-0.29187553,-2.4203484,1.4568747
-0.21812664,-0.29559978,-0.57093474,0.57193053,-0.21925264,1.6471594,1.4915876,-0.27385874,0.962971,-1.9796022,-0.15592221,-2.4308684,1.3169702
-0.042957306,0.37732835,-0.21881084,0.59158527,-0.72809774,2.2276153,1.3824623,-0.35734891,0.63638633,-1.739258,-0.1555969,-2.3487823,0.90118971
0.077282741,-0.42630668,0.14416151,0.658089,-0.96393325,2.878284,1.3406903,-0.64920872,0.29524749,-1.4492706,0.27554325,-2.3092209,0.55720284
0.35720032,0.40622822,0.23383654,0.78224772,-0.83101853,2.4360505,1.3991498,-0.57877674,0.12475037,-1.1205834,0.59718258,-2.4528081,0.2888663
0.31934045,1.1003822,-0.0024050125,0.89142753,-0.58211771,2.6538121,1.5318545,-0.62330408,-0.13301198,-0.90611359,0.84751573,-2.3485931,-0.023177985
0.55501367,0.15164381,-0.36485332,0.96517582,-0.65075987,2.6044268,1.7065381,-0.37172887,-0.38317083,-0.80454945,1.268241,-1.8758853,-0.25260629
0.64242674,0.15823744,-0.67517509,1.0492194,-1.0021826,2.1851041,1.7489416,-0.017192357,-0.63297162,-0.62501379,1.4829691,-1.6251966,-0.57061631
0.88523413,0.57450198,-0.84166326,1.1211308,-1.4139338,1.688212,1.6511851,0.14148128,-0.88875101,-0.43303917,1.6967939,-1.4697142,-0.96278395
0.75171116,0.45256237,-0.85086811,1.09719,-1.7236844,2.1090891,1.4708031,0.51841919,-0.92462924,-0.19665874,2.1184458,-1.1794677,-1.2305047
1.0174105,0.071318755,-0.81051784,0.97571969,-1.8374461,0.32422122,0.82073467,1.0532158,-1.054283,0.087200198,2.3972993,-0.90124776,-1.2013094
0.98360649,0.4777311,-0.79670785,0.84791787,-1.8689508,-1.653648,-0.24350172,1.6376617,-1.1227887,0.26678248,2.4630628,-0.51239419,-1.0282684
0.89093009,1.0338785,-0.80314423,0.77338857,-1.7943567,0.63488456,-0.98060791,2.1508012,-0.99769173,0.35111619,2.6143419,-0.02064722,-1.1663598
0.90518503,1.1100311,-0.88583034,0.75237112,-1.5524495,-1.7431506,-1.2620653,2.462822,-1.1209587,0.36092905,2.6550743,0.029309661,-1.3729869
0.90509743,1.1208299,-1.0408544,0.80005539,-1.3453826,-2.6073077,-1.3040938,2.6126135,-1.0541039,0.40313462,2.6137571,0.075217552,-1.2477344
0.93356637,1.7585365,-1.1341138,0.92306553,-1.3043434,-2.4645581,-0.8637631,3.0079257,-0.86173877,0.60772594,2.7797487,0.67744615,-0.92966403
0.83720981,2.6657737,-1.1650671,1.0458424,-1.4096769,-2.1181062,0.033902086,3.3920826,-0.81886081,0.80489593,2.7027776,1.0812359,-0.5333814
0.69539121,2.9121699,-1.195627,1.0766275,-1.4812136,-1.9376651,0.70737412,3.2792627,-0.65210472,0.85546608,2.2363272,0.92614031,-0.18606809
0.89865995,3.324875,-1.1205598,1.022683,-1.2791752,-1.7364607,0.64064599,3.0680871,-0.55704641,0.80691781,1.8869124,0.93304199,0.05525234
1.0178132,3.7292284,-0.91241657,0.94511388,-0.89613402,-2.0742652,-0.071591967,2.7051562,-0.47687077,0.76733876,1.1915888,1.0487027,0.30830769
0.87544868,1.4046743,-0.70852402,0.85131968,-0.57981266,0.40922356,-1.0979886,2.4467905,-0.29164756,0.8064239,0.81064136,1.0978134,0.60618587
0.091800052,1.9878559,-0.52832231,0.73884226,-0.46461892,0.090127285,-2.1392783,1.7693787,-0.30918691,0.75963675,1.3033123,1.1634247,1.1116681
-0.52508983,2.6520012,-0.38692383,0.67149209,-0.50009285,-0.22541834,-2.875547,1.0953258,-0.23404157,0.5851149,0.47773534,1.1136804,1.4820347
0.25909506,-0.66834118,-0.45041013,0.69640629,-0.53921194,1.2607546,-3.0905533,0.89957365,-0.17645246,0.4240132,-1.1760036,0.86602622,1.5930198
-0.81148289,-0.5265729,-0.73478567,0.7528193,-0.62905551,2.2374059,-2.8284126,-0.056890871,-0.2640534,0.36272519,-1.0630374,0.6686488,1.7455439
-1.1741438,-0.3308106,-1.0458052,0.77108767,-0.63902992,1.1831867,-2.4185778,-0.8509581,-0.25125693,0.44906574,-0.84818924,0.55664301,2.0039886
-0.95835285,-2.6323686,-1.2341428,0.78413089,-0.24563111,1.2797305,-2.2709012,-1.3164254,-0.27171077,0.4783729,-1.7379068,0.4029238,2.112879
-0.86306281,-3.3524235,-1.1654597,0.82993585,0.3890144,0.95354309,-2.4391302,-1.7603103,-0.43823581,0.3613849,-2.0932395,0.32526388,1.9662128
-1.5208925,-2.1992758,-0.75060738,0.84282188,0.84402254,0.62489304,-2.680217,-1.8451052,-0.71641692,0.19251298,-2.6540139,0.14683504,1.712652
-1.1987595,-3.3605423,-0.18538171,0.775134,0.86422638,-0.86633586,-2.9235412,-2.6344096,-0.58534939,-0.054336147,-3.0841017,-0.20616914,1.5097133
-1.2384426,-3.5802539,0.19649094,0.71883891,0.53821012,-2.7727382,-3.1423533,-3.1514218,-0.48662153,-0.24486971,-2.240927,-0.27348861,1.3228787
-0.71749424,-2.8303025,0.25979813,0.75931579,0.29249328,-2.090414,-3.1704145,-2.8924703,-0.48288761,-0.36080094,-2.4804707,-0.25491305,1.0594508
-0.85034277,-2.3291139,0.071505808,0.82281032,0.21199216,-2.7618408,-3.1410034,-2.572472,-0.68180674,-0.44555676,-3.3287839,-0.5543231,0.71174953
-0.8162834,-1.4959818,-0.20280105,0.81486647,0.14927893,-3.9419812,-3.2743982,-2.539389,-0.70016684,-0.46381119,-2.6259521,-0.65158508,0.20193269
-0.29289176,-1.0989213,-0.35764612,0.78683173,0.233674,-2.4380447,-3.3861318,-2.6737396,-0.15273981,-0.55656922,-2.2278398,-0.43211737,-0.29568212
-0.34262364,-0.76416028,-0.31421349,0.81353074,0.47897641,-1.6821173,-3.3829866,-2.1289815,-0.092536244,-0.65816786,-2.3788867,-0.42978839,-0.57703733
-0.3410627,0.20037345,-0.16494964,0.83814444,0.74863787,-1.0214735,-3.3423386,-1.4583186,0.13273517,-0.7236598,-1.6304724,-0.67785841,-0.89464994
-0.40593238,0.41524405,0.0091422251,0.80352715,0.88519271,0.26845319,-3.0913846,-0.94947803,0.27802717,-0.80866241,-1.2168715,-0.63979541,-1.3111385
-0.25468451,-0.20780175,0.17872339,0.79311815,0.70105575,0.7759441,-2.6922395,-0.78719414,0.78671568,-0.86879913,-1.2871864,-0.46232039,-1.7652334
-0.30106012,0.88633974,0.28436167,0.87314097,0.36361258,2.44958,-2.5311909,-0.75662581,1.7162502,-0.98493114,-0.74557947,-0.20761638,-2.0325896
-0.31211306,1.086422,0.31952513,0.94125535,0.16791967,3.033584,-2.5877387,-0.089252053,1.404162,-1.0359876,-0.037195316,0.065552842,-2.0237494
-0.69844294,-0.25085358,0.35239965,0.89545416,0.095020477,2.749922,-2.6712836,0.17753183,1.3561144,-0.96430852,0.2465872,0.15603904,-2.0030188
-0.22010424,0.020023814,0.38188375,0.81206641,-0.021016523,3.657748,-2.8500446,0.054501515,2.0180961,-0.88107223,0.66934801,0.23177842,-2.012455
-0.37316905,0.44928634,0.36520685,0.80468761,-0.23403264,3.9328265,-3.0250106,0.038893497,2.4670177,-0.75372189,0.88867063,0.40870369,-1.9012841
-0.37937391,-0.18505831,0.32991052,0.8552788,-0.38562421,2.6684816,-2.9534204,0.046494354,2.5983748,-0.69526887,0.54030676,0.62615847,-1.6995547
-0.33311263,-0.44025334,0.30815343,0.91665585,-0.40172416,3.2755544,-2.6372803,0.10465176,2.2191738,-0.66884618,0.96051793,0.84377449,-1.3053692
0.063926509,0.33601816,0.3023256,1.016685,-0.47458504,2.0770309,-2.1971989,-0.11030642,1.9205768,-0.59288268,1.6814682,1.039186,-0.80999235
0.18995966,0.75392696,0.34007381,1.1468193,-0.68848296,1.8787355,-1.6959882,-0.26836936,2.215921,-0.52204714,1.0799232,1.0796288,-0.40155806
0.16602901,0.64523918,0.41146678,1.2113459,-0.85859952,-0.56127325,-1.1518835,-0.44941337,2.1256459,-0.36275017,0.50500442,1.0456704,0.011542868
0.41301123,1.3201211,0.4553642,1.1785208,-0.83704096,-1.7859926,-0.65652668,-0.54769688,1.4096499,-0.18330327,0.72604602,1.1210015,0.45570543
0.78155945,2.0832046,0.45268976,1.1274517,-0.84246326,-0.84725857,-0.4418707,-0.63313699,1.2279585,-0.035089591,0.64752543,1.1442314,1.0307801
0.85048909,3.0963219,0.41357991,1.1006631,-1.1422024,-2.4175879,-0.53972695,-0.8418415,0.71883512,0.11096736,0.37931892,1.0248997,1.5461278
0.81426714,3.2003057,0.38460443,1.0764054,-1.5381367,-3.5843157,-0.69626274,-0.65470796,0.36651365,0.21603713,0.056351051,0.90146614,1.8270838
1.0558023,3.6717282,0.49219866,1.0796274,-1.7309944,-3.641944,-0.81920588,-0.56315114,0.32569864,0.34811643,-0.5208566,0.84070812,2.0622944
1.0753562,1.7755912,0.79008998,1.1458664,-1.6932524,-2.4533738,-0.9431599,-0.53654373,-0.4510802,0.45350996,-0.81716151,0.76134835,2.2814519
1.0158466,1.7484334,1.1482121,1.2191631,-1.535556,-1.9963256,-0.81268804,-0.13287089,-0.62033633,0.55064588,-0.56691657,0.65272684,2.4934231
0.78541899,3.2115086,1.3815523,1.2552223,-1.3823399,-2.3437682,-0.31346013,0.24176401,-0.7890694,0.69449607,-0.77288628,0.4459777,2.6795157
