1.327676,1.419784,-1.2936527,-0.22372809,0.83644411,0.13266104,-0.36131513,1.1567883,0.2847566,0.80743866,0.95832329,-1.1918411,-0.49650595,1.1226968,-1.3696165,1.9199003,-1.1645192,-1.1586159,0.20569117,-0.74591209,-0.26908977,-0.4309305,0.12307443,0.12012495,1.028085,-1.2796611,-0.44005305,-0.57031247,0.39590348,0.080454729,1.9007791,-1.5330775,1.5001823,-4.3873844,-0.99780689,0.68009133,-2.4279682,-0.6092037,-0.084530867,-0.61724744,0.17827085,0.3247146,-0.92867808,0.32921637,1.8479169,-0.2252613,0.72458138,-0.6526537,0.86866483
0.90608347,1.9203987,-0.97916359,-0.24018155,1.1885143,0.39505595,-0.058123264,-1.8618179,-1.8793783,1.4018267,0.87758332,-0.30358478,-0.17990424,1.3729219,-0.39245924,1.5942647,-0.72341794,-0.34514171,0.15555368,0.89484431,0.21206224,-0.43609842,0.048558619,-0.36122221,0.95936108,-1.3084283,-0.59602791,-0.25820405,1.0863557,0.37741403,1.3028225,-0.22557643,1.008151,-3.296278,-1.2755784,1.0884479,1.2307501,-2.5290763,-0.77689363,-0.53266704,0.027819995,0.03737638,-1.0012069,-1.501926,1.5882193,-0.28348665,-0.092088713,-1.2572153,0.34744522
0.89886888,2.1131147,-0.80583404,-0.88528659,1.0939329,0.9408671,0.31253596,-0.44999985,-2.4415346,0.54431724,0.73389147,-0.27971152,1.1525995,1.0631688,-0.30451992,1.376883,-0.21704631,0.63969288,0.99035741,1.9730884,0.60206879,-0.35890132,-0.0068640454,-0.47053762,0.77454739,-1.2877616,-0.72777659,-0.047796163,-1.106244,0.6682142,0.82454417,1.1077901,1.0539048,-1.6712462,-0.95234426,0.67811492,1.9051918,-1.132299,-0.83977995,-0.34462796,-0.00054664601,-0.1707885,-0.48502066,-2.5254175,0.94524325,0.28263688,0.40428549,0.18657522,-0.10900336
0.79529828,1.9193563,-0.70598185,-0.80758825,0.98102799,2.0707346,-1.1151826,-0.79787173,-1.8271075,0.63491228,0.59359221,0.3257029,1.3056892,0.85627127,-0.67744597,1.0283805,-0.065079258,-0.37804493,0.59394854,1.5223537,0.94647885,-0.1059679,0.18514095,-0.65377887,0.15502193,-1.2251551,-0.51873039,0.33049786,-1.827186,0.66129811,1.0907118,0.14169747,1.1564521,-2.5807101,-0.55387249,-0.44961707,-1.5104675,-0.50144192,-0.37710531,-0.24468693,-0.27588332,-0.14292775,-0.49088909,-1.2510425,0.69355669,-0.08545018,0.32300759,-0.23366621,-0.033338545
0.8926559,1.7111454,-0.64829837,-1.1761182,0.58769149,2.4302067,-2.3109878,0.085989361,-1.6147779,1.5082938,0.62381981,0.71571967,0.53003878,1.1362719,-0.74586039,0.34847416,-0.36458982,-0.186832,0.70091005,-0.058570832,0.9881554,0.13924128,0.44828577,-1.5806243,-0.85028101,-1.1388008,-0.024020635,-0.47504869,-2.1293517,0.74296697,1.3038297,-1.0171833,0.6215235,-4.0709772,-1.0377887,-0.017480774,-2.5809208,-1.6377374,-0.59428856,-0.091994365,-0.27927381,0.058911501,-1.1803955,0.12857697,0.33541937,-1.0152347,-0.15546514,0.26979124,0.42971548
0.24684972,1.9264079,-0.80530832,-0.98483689,0.088638147,1.2442893,-1.7974358,-0.81874532,-0.73205129,0.99937363,0.673093,0.81583425,-0.095221756,1.4045029,-0.97449546,-3.3046686,-0.81329953,0.93108611,1.5750821,-1.0992939,0.88225543,0.42895112,0.86461719,-1.1305329,-1.1166024,-1.0441515,0.36530551,-0.068782615,-5.2306504,0.94072986,-0.19325283,-1.3643539,0.49026317,-3.241112,-1.4721956,0.33686996,1.8756096,-1.5130431,-0.48611234,0.47217214,-0.17921199,0.22980993,-0.70890403,-0.03058883,-0.33669834,-1.3825057,-0.34867442,0.87453236,0.27366303
0.52114719,1.833858,-1.0303561,-0.59588134,0.20118933,-0.2788684,-1.492952,-1.2134037,-1.0275002,0.884918,0.75691555,0.45094145,-0.45720641,1.4724526,-0.3111851,-3.1580203,-1.0480575,1.2287553,0.76892834,-1.3694687,0.67098332,0.54122376,1.2064915,0.16229753,-0.90198398,-0.95102843,0.52832804,0.92664491,-3.1206274,0.7865994,-1.4499383,-1.20801,1.0131817,-1.147831,-0.62577402,-0.13873774,2.3104157,-1.5625172,-0.10135453,1.1988572,0.19111892,0.37909965,-0.048172304,0.020060217,-1.2786326,-0.57206198,-0.79831766,1.604171,-0.56120764
0.24906258,1.4984841,-1.1374244,-0.72409093,0.97733788,-1.1120481,-2.3225423,-1.1973795,0.35795876,1.6717627,0.77212307,0.2248646,-1.077844,1.3028092,-0.73213735,-1.3530488,-0.99981984,1.2778867,0.3681197,-1.0766536,0.25431555,0.81965178,1.544372,0.54299809,-1.075566,-0.86901773,0.77100233,0.14108117,-2.1087082,0.49120359,-2.4338871,-1.5497929,1.0546718,-0.66175432,0.28792395,-1.0858913,-1.6169065,-0.54220771,0.12399528,1.6616881,-0.44121892,0.41140103,-0.13196297,-0.082751976,-1.6722193,1.0454841,-0.61768757,1.5461194,-0.9353649
-0.52657501,1.4278926,-1.1798761,-0.60537792,1.5852989,-1.0676298,-2.7431473,-1.0368504,0.53460124,1.6497194,0.80232737,-0.33305786,-0.93644789,1.0948507,-1.1081266,-0.48401401,-0.88798728,0.1227983,-0.04921741,-0.64160858,0.12242183,1.4310093,1.7246437,1.0244788,-1.5703095,-0.81849007,1.0797094,0.91811872,-2.0407222,0.49386419,-2.1391555,0.57731331,0.66477889,-0.98410673,0.62567694,-0.89990404,-0.66356887,-0.90656438,0.63097091,1.7308013,-0.56443708,0.53645223,-0.1682459,-1.2305495,-1.273226,2.1105889,-0.024047444,1.7798249,-0.65072784
-0.93703528,1.1492847,-1.1695016,0.22063899,1.3289734,-0.61626791,-2.5073158,-0.24074246,0.2626052,1.4036256,0.98749201,-1.6700528,-0.44155653,1.0796495,-0.86101638,-0.73406927,-0.93751799,0.097347409,-1.4045405,-0.64561306,0.45627055,1.6833758,1.706608,1.1602234,-1.4715638,-0.81866155,1.3104659,1.7351147,1.0865513,0.57700763,-0.28174428,1.6152256,0.06985958,-0.81462631,0.52963982,-0.77529119,2.6081124,-1.2360844,0.74965749,1.6509878,-0.4398531,0.6106286,-0.27757586,-1.8228367,-0.52570969,2.4403116,-0.25925726,3.0249366,-1.0063103
-1.7050274,1.1090838,-1.1376843,-0.030778534,0.79099572,-0.47686967,-2.2653275,-0.96294488,0.15896957,1.7061611,1.0932595,-1.3306682,-0.2537662,1.1211068,-0.83955898,-1.3880758,-1.1684594,-0.93690371,-1.3026738,-0.97695486,0.87025509,1.7118274,1.4919173,1.0716528,-1.3351114,-0.86727459,1.469497,1.6636632,-0.68965283,0.95255008,0.21498691,0.88652046,-0.441517,-0.33133632,0.16757491,-0.78324081,2.0421858,0.16669862,0.59679306,1.6995517,-1.0344346,0.62864197,-0.44814271,-0.94698193,-0.086548317,2.0119916,0.62546754,2.4985601,-1.7473894
-1.0635169,0.81238578,-1.1912676,-0.17856391,0.59718744,-0.71730361,-1.8826238,-1.3424204,-0.84778546,1.711021,1.2253196,-1.0717114,-0.54582618,0.95133001,-0.76363905,-2.3764248,-1.3957569,-0.5668517,-1.7605069,-1.3247488,1.2554477,0.93832895,1.03561,1.6262205,-1.6974024,-0.93968428,1.5063933,1.7963091,-0.81047628,1.2497196,0.13513252,0.41322973,-0.18947547,0.10054241,0.09374416,-1.2057235,-0.54372662,-0.88449504,0.86036467,1.9292933,-0.8576166,0.69397644,-0.50233284,-0.28337376,-0.060323365,0.99010755,1.7878879,2.0161827,-2.1189627
-0.23686134,-0.095136904,-1.1113091,0.26914945,0.44466266,-0.6384858,-1.5230127,-1.0761442,-0.50161863,1.5138705,1.4067281,-1.3788695,-0.68299446,0.61912837,-0.22946194,-3.7987543,-1.3860437,1.0870614,-2.378235,-0.36807057,1.3862073,-0.011191029,0.88842541,1.765097,-1.7377497,-1.0042845,1.5850342,1.7300612,0.15866873,1.6628881,-0.23894984,0.1182243,-0.34844258,0.44335264,0.11537479,-2.3434893,-3.1656204,-1.2226742,0.70848266,2.0436758,-1.0620411,0.72619208,-0.44657222,0.19938372,0.024238922,0.29906543,1.7987749,2.3596652,-1.8131604
-0.34709467,-0.77187177,-0.82689346,0.37470575,0.25747681,-0.2769933,-1.2977015,0.68675592,-0.89130721,1.4510625,1.323044,-0.11014823,-2.1368447,0.77046225,0.072280276,-3.0813462,-1.0788602,-0.84942349,-1.5226634,0.55059973,0.96593783,0.020367604,0.74834688,1.8734211,-0.83552266,-1.0427442,1.8081542,2.252717,-1.8775542,2.0060613,-0.11731457,0.25719167,-1.4919035,-0.059984111,-0.20490152,-1.6298699,0.29725572,-0.60688267,0.84994119,1.8870303,-0.8127402,0.88581725,-0.288662,0.79867167,0.44201172,0.59619056,2.5060831,2.1655793,-1.1541131
-0.14175029,-1.9598171,-0.51635883,0.46869944,0.47230524,-0.035149076,-0.87663414,0.60069918,-1.2156734,0.40462051,1.2106336,0.57193896,-1.9712986,0.77042931,0.88838817,-1.0818046,-0.62884634,-1.136516,-1.8271788,0.85674581,0.31336915,0.49126096,0.96871689,2.1240861,-0.20911423,-1.0602986,1.7553696,1.7104784,0.54416639,1.8647414,0.21561461,0.91377321,-1.8925334,-1.1923268,-0.49571134,-0.98561555,1.7169792,-0.69502598,1.1690355,1.7451056,-0.22828713,0.95625802,-0.57731172,0.12653616,0.78594125,0.80831446,2.7935037,1.2642337,-1.017443
-0.39966047,-2.7691035,-0.22627378,0.71575635,0.97203777,0.044194025,-0.47211668,0.54240311,-1.1726332,0.36917673,1.1970407,0.7613401,-1.7256946,0.21975132,1.1053392,0.014364808,-0.19772921,-1.3264923,-1.5692516,1.0556675,-0.19395665,-0.37143611,0.97156873,1.6097972,0.17211522,-1.0726377,1.4693699,-0.71842043,0.15327422,1.8831848,-0.20736887,2.1752147,-1.4730856,-1.1990202,-1.1293009,-0.94854232,-1.2731662,-0.16782887,0.67132295,1.5468677,-0.34554808,1.0826276,-0.93928675,-1.806164,0.25770548,0.60514659,1.8313439,1.3996413,-1.4619881
-0.60848501,-2.207094,-0.0090437165,1.0368167,1.7042025,0.39931091,-0.33559862,0.017790631,-1.0767392,0.65129241,1.0936279,1.0629158,-1.4123876,0.088540108,1.3172785,0.082649833,0.18472135,-0.65229959,-0.9388665,0.74551937,-0.54520724,-1.983875,0.94062684,0.95118578,0.43429593,-1.0866244,1.3809488,0.92507401,-0.062708549,2.2236656,-0.29028086,2.3477452,-1.0596133,-0.57354198,-2.1095574,-1.1580552,-2.4651152,-1.2215722,0.49053124,1.5077664,-0.47009508,1.1590825,-0.49279558,-2.6279655,-0.29762151,0.38934417,1.6593828,1.3595379,-1.4397301
-0.18541239,-1.8641267,0.17929796,1.5000202,2.1358911,0.9363613,0.11409808,1.3204278,0.14177582,0.80231635,1.0814513,1.292982,-1.0298028,0.15141931,1.6656785,0.084822577,0.5420171,0.68915042,-1.2489658,0.59493743,-0.68416151,-2.5881245,0.88823392,0.72747556,0.65411068,-1.1033693,1.2572012,0.0074298035,1.8440678,1.9985982,-1.2198369,1.2666205,-0.54945705,-0.46447715,-2.3254063,-0.92856687,0.73988137,-1.0732591,1.288614,1.5894101,-0.62285,0.9954313,0.31824923,-1.8409585,-0.73747134,-0.31078574,1.1893595,0.23671507,0.41362317
-0.23468221,-1.7559642,0.28874565,1.7873774,2.2264581,1.455008,0.61090123,2.0245622,0.3790927,-0.65393812,1.1397389,1.1942209,-0.71465581,0.18088477,1.7642535,-0.47528207,0.86026878,-0.44710646,-0.65293399,0.46508644,-0.62864549,-1.3643692,0.82281301,0.85568004,0.98068266,-1.119299,1.0144944,-1.1026687,0.18191007,1.4563671,-1.6621788,0.88214163,-0.70081302,-0.72509772,-1.5753393,-0.34488692,1.640334,0.1488121,1.090134,1.4872412,-0.42660578,0.98876563,0.73431726,-0.9076347,-0.89795349,-2.7930586,0.68757535,-2.4233686,2.1335384
-0.17909396,-1.6069806,0.25412249,1.6437214,1.5887242,1.7564009,0.49383362,1.8887331,0.72683172,-3.1413707,1.1128735,1.3723076,-1.5567222,0.24508144,2.0640585,-0.13922863,1.0851421,-0.60822659,-0.39612455,1.1847485,-0.59869511,0.069443001,0.69738725,1.1588713,1.2102122,-1.1271423,0.83744165,-0.61614033,1.0610219,1.6393965,-1.0998168,0.57423546,-1.2156596,-0.83932507,-0.80070801,-0.61350308,-0.99565935,-0.50620041,0.87503467,1.0739902,0.12462029,0.99359617,0.75231018,-0.34538945,-0.77216401,-3.1053209,0.85791789,-1.1982879,0.00065796004
-0.92062648,-1.6591861,0.21748548,1.4065233,0.85774416,2.1477297,0.49085658,1.641511,0.78603928,-0.85646814,1.1289862,0.84891632,0.38113654,-0.15748414,2.1818461,1.0135325,1.1613458,1.0922123,0.39646053,1.6783632,-0.51503124,0.74995998,0.70356333,0.35464682,0.55502965,-1.1182931,0.70956532,-0.92865929,1.260013,1.1425402,-0.19953032,-1.6866996,-0.76020116,-0.26741766,-0.55831865,-0.57350106,-2.4882871,-0.24226879,1.0541905,0.52816476,-0.11990758,1.1669168,1.0564673,0.014035572,-0.46371812,-1.1788953,-1.9608079,0.32956784,-0.52766976
-1.0838486,-0.9247125,0.35804853,1.6650303,0.26686753,2.1388577,0.52631262,0.71276381,0.36203532,-0.0090854583,1.1447742,0.69329555,4.7130931,-0.97121657,1.8398981,1.7043007,1.0560476,1.3325985,1.4769601,1.2158033,-0.25476504,0.9475469,1.2287315,-1.1735502,0.36103905,-1.0733183,0.57745214,-0.84609842,0.14789878,1.0015669,0.28042461,-4.302891,-0.31372312,0.27719852,-0.47092528,-0.63618745,1.1622975,-0.17902628,0.70545147,0.39131155,0.33648416,1.5123632,1.601443,-0.26662053,-0.050110668,0.62634885,-3.8995978,-1.8187073,1.4329363
-0.69191636,-0.12372389,0.60082042,1.1971117,-0.21677247,1.569386,0.25700819,-1.6486532,0.82760156,-0.96913351,1.1363893,-0.14353142,0.35029035,-1.2990375,1.1976758,1.829139,0.74033416,1.5826094,2.0189568,0.42746806,-0.011907114,0.84170009,1.3801053,-0.76542797,0.49827909,-0.97083566,0.57965141,-1.0263247,2.0814447,1.6066308,-0.43873748,-0.36069166,-0.67710847,0.18812912,-0.029452745,-0.37510885,2.4057971,-0.54980898,0.74244093,0.83005598,0.74285187,1.7464367,2.0952775,-1.1953314,0.30386249,1.4544901,-1.3295714,-0.94852472,1.5873219
-0.81685555,0.27115171,0.68061809,0.4813471,-0.35698832,0.54935455,0.27048216,-0.0069253628,0.70390626,-0.77426823,1.23228,-1.2191886,0.67734212,-0.6351474,1.3716028,2.4513327,0.24433168,0.48826851,0.7690066,-0.047597509,0.29980969,0.41573808,1.4518388,-0.80485556,0.029706948,-0.80624572,-0.011893069,-1.3591073,1.2647738,0.90838211,-0.62469233,0.60096674,-0.8568247,-0.064288712,0.69511392,0.33717384,-1.0353249,-0.074022226,0.21898721,0.92493083,0.79857377,1.8674559,2.5078891,-1.7271801,1.1498851,0.53466291,-0.67664071,-1.2197334,0.0036710336
-0.4816223,0.51004527,0.7595705,0.4903618,-0.0031238748,-0.14568494,0.095191982,-0.70281724,1.2389263,-0.032678891,1.2894655,-0.49343706,0.66717466,-0.20828726,1.1725409,2.0577859,-0.24074147,-0.24008076,0.64322299,-1.4012679,0.78908084,-0.43324188,1.2399424,-2.8401809,-0.48129336,-0.59570841,-1.7109482,-0.037628874,1.171895,0.53825501,-0.71096232,0.18059741,-0.83120404,0.10579838,1.1394805,0.94116115,-1.3062397,-0.10197251,-1.066187,-0.23934627,0.94912378,1.7323189,2.5612758,-1.2416011,1.6428311,0.11291729,-1.4616726,-1.0731338,-0.56010386
-0.45234934,-0.069125813,0.82636521,0.36349393,0.70343024,-0.34338698,-0.41650238,0.38129518,1.2449875,-0.22952684,1.4086436,-1.4662252,1.1843793,-0.72072846,1.4781981,1.1692992,-0.45545753,-0.33967626,0.76407127,-2.4582371,1.1253805,-0.77602406,0.74716053,-2.160809,0.14250195,-0.36872817,-1.9682827,-1.4359745,1.1725326,0.75997857,-0.81576073,1.4044251,-0.82978757,0.45817091,1.0545608,0.99217314,2.3567319,0.22585829,-0.91031716,-1.7665351,0.57908141,1.5679995,2.377104,-0.3533633,1.8059234,-0.69592744,-0.37068921,-1.0740448,0.35543535
-0.49936947,-0.71927897,0.84278203,-0.13437436,0.65311187,-0.32467146,-0.64785056,-1.030592,1.1808076,0.52667884,1.4889041,-1.2000677,-0.70020788,-0.91492328,-2.2392987,0.98497003,-0.31564113,-0.67277101,-0.53623708,-0.69183721,1.2342123,-0.49786629,-0.50460752,-0.22236119,0.79103403,-0.15619679,-0.63590225,-0.76176587,-0.65278631,-1.3303131,-0.58294852,1.2569246,-0.66179557,0.61734727,0.88925225,1.1185319,2.1968456,0.05616715,-0.28386659,-1.8423848,0.39891562,1.3892335,2.2652435,0.26749434,1.5979827,-0.26704813,-0.25856233,-0.6294171,0.15212272
-0.35791243,-0.89964393,0.98927663,-1.8054213,-0.11421955,-0.24969039,-0.85646115,-0.90612187,1.7491938,-0.47368916,1.4956306,-0.088699821,0.9304725,-0.86752125,-2.1772509,1.4176362,0.017338532,1.0358412,-1.2687668,0.68227823,1.2269133,0.082395659,-2.0048087,-0.42185521,1.1165831,0.019226023,-0.62814898,-1.3283483,-0.36223565,-3.1259795,-0.48367352,0.074667503,-0.97945618,0.42819613,0.73029582,1.7836352,0.45228758,-0.65996984,-1.198702,-0.7694053,1.002631,1.2652041,2.1096053,0.61296946,1.4695794,0.5258535,0.32855539,-0.09428555,-0.20367845
-0.13899703,-1.0315673,0.88949672,-0.33857597,-1.2353945,-0.073524263,-0.98293521,-0.79255715,1.2124795,-1.473496,1.5110599,-0.25099226,2.2940594,-0.87155009,-0.037872125,2.7126718,0.30855668,-0.63837992,-1.0004135,1.3633966,1.0663677,0.066984216,-2.4836234,-0.43785339,1.1621684,0.14179195,-1.0368436,-1.6891814,-0.88258695,-1.6053947,-0.74436938,-2.2241183,-1.6118163,0.013826481,0.41945886,1.8719747,-1.7886315,-0.18255438,-1.0816515,-0.27870516,1.2937832,1.2408927,2.0024302,0.38148889,1.4905475,0.40799398,0.95917853,-2.4830675,-0.32962686
0.35077375,-0.97755683,0.79847779,-0.26294083,-2.1555718,0.11962047,-0.85800351,-0.30240236,0.38975502,-0.26219421,1.1444127,0.49981273,0.47698699,-0.44190781,-0.44796682,2.7079133,0.46223496,-1.5693249,-0.7302498,1.5808066,0.99944099,-0.80223865,-1.8636088,-0.38848164,1.4453221,0.19817456,-1.0629587,-0.83139073,-0.90078911,-1.6045388,-1.1454058,-1.0010769,-1.4226887,-0.63247889,0.36844902,1.375181,-1.4273571,0.16636725,-0.17909075,-0.56005194,0.88957837,1.2166397,1.8444232,-0.62949609,1.3720798,-1.2178977,0.48956651,-0.052607377,-0.21131042
0.031530569,-1.3653451,0.90665391,-0.59167923,-2.2667438,0.23725418,-1.0629391,-0.21527808,0.65115752,-0.22829754,0.97881913,0.77092713,0.68684171,-0.50875879,-0.70619804,1.4588912,0.54657752,-1.1929446,0.22823851,1.2288964,1.2054863,-1.9262282,-0.91060158,0.061497501,1.8137593,0.18828631,-1.2617416,-1.0690522,0.44583767,-2.6578238,-0.68711113,-1.3425269,-0.70884328,-0.98394031,0.51037677,1.1715133,1.4198417,0.25430781,-0.26076473,-0.72434953,1.4164682,1.3799099,1.3061537,-1.440621,0.86178981,-3.2296465,1.1337096,-0.084574965,0.16378712
-0.54021175,-1.9572192,0.72209083,-0.43181316,-1.7881584,0.37354197,-1.2277707,-1.1817161,0.57998946,-1.9415389,0.84850421,0.83139588,-0.3739507,-0.92047025,-1.0721748,1.2812803,0.6282999,-0.40337809,0.85796314,0.86138423,1.471985,-2.0822781,-0.50384159,1.1552749,1.818253,0.13103406,-0.88297881,-0.32984013,-0.12461033,-2.4272512,-0.44873663,-1.3567567,-0.39324952,-0.70174672,0.62807855,0.81990074,-0.14637004,0.41590085,-0.51715696,-0.45994588,1.2339867,1.4537975,0.53057138,-1.2743233,0.68555253,-3.4912924,0.70431022,-1.1647852,1.0801411
-0.96582739,-2.129381,0.59588316,-0.87453243,-0.92676692,0.58960945,-0.83899499,-1.5838971,-1.5908177,-1.1183768,0.58728627,0.59227687,0.25897035,-0.75217159,-0.8806781,-1.8189611,0.68736622,0.76126471,1.4197333,-0.37660902,1.7490019,-1.5429819,-0.57096297,-0.05725647,1.3499443,0.059966181,-0.50399944,0.041649691,-0.96378101,-1.4674815,-0.55549358,0.91163548,-0.50225306,-0.068743445,0.73175319,0.66672958,-1.9772071,0.40289905,-0.052202018,-0.25105599,1.0347465,1.5760289,-1.1048797,-0.91281937,0.98666448,-1.6141636,-1.4734273,-0.52035609,0.35731767
-1.6880231,-1.821712,0.59729961,-0.4439,-0.47651039,0.95049274,-0.609278,-0.74796386,-0.86399432,-0.21637836,0.75004421,-0.20724326,-0.73297141,-0.81301449,0.088891751,-3.5375478,0.66692161,-0.23442996,2.3395887,-0.044845381,2.0311181,-0.1209239,-1.1180318,-0.27201411,1.095771,0.011307431,-0.77322401,-0.37417075,-0.31208028,-0.74672612,-0.029377677,0.98866555,-0.70309544,0.094768209,0.97034448,1.0736601,-0.738524,0.82056654,-0.1914501,-0.49116806,0.35910975,1.7238483,-1.5965232,-0.79969347,1.4541664,0.67764921,-1.323663,-0.46931419,-0.054199408
-1.6526181,-1.1195986,0.5852676,-0.0090131432,0.17028725,1.146495,-0.49061327,0.74553731,0.88170438,-0.29966142,0.73106791,-0.63791927,1.0173716,-1.0875628,-0.78361448,-1.2882801,0.4980645,-0.88327334,1.9613881,0.44104159,2.1035645,1.1880809,-1.6724744,0.91446569,1.0845,0.0035605024,-0.45636776,0.53471996,-1.331313,-0.10904491,0.33221324,-0.24720595,-0.61810785,0.36202362,1.5999334,1.164239,1.6750911,0.80178788,0.056475516,-0.76577362,0.24289523,1.6733805,-0.17746516,-0.61756318,1.0966296,1.8165696,-0.55003689,0.52406259,0.99055094
-1.0484313,-0.47390043,0.66183036,-0.43552929,0.37298057,0.88739505,-0.11960473,0.58072145,0.56196402,-0.18749095,0.67865387,-1.4298222,0.81373771,-0.73587862,-1.5327168,-0.94238221,0.15233381,1.212425,0.77986792,-0.69814662,2.0092284,1.5022094,-1.7967148,-0.48721779,1.3859504,0.032532847,-0.18131888,0.16381361,-0.51775968,-1.2305855,0.62818292,-1.388572,-0.19977431,0.98016434,2.2503157,0.81135352,0.12254669,1.1279037,-0.28526893,-0.57184722,0.56036748,1.5908072,-0.86734257,-0.53696464,1.008927,2.3304203,-1.6785669,-0.86179788,1.8376781
-0.5811216,-0.15459611,0.55490727,-1.4844083,0.0936472,0.27571315,0.25731766,0.31873773,0.30910226,-0.74000403,0.56741502,-1.6056102,1.1626262,-0.50170353,-0.27183544,-0.49168893,-0.2643341,1.4490123,0.54053822,-1.6963239,1.8623916,1.0232928,-1.4113949,-1.5018054,0.87667264,0.087186564,-1.0930301,0.45832092,0.4828226,-1.3225412,0.99314835,-1.3363003,0.028667502,1.6067505,2.1413665,0.91362745,-1.9716546,1.7278425,-0.35031579,-0.011943619,0.51256859,1.1747938,-1.7985229,-0.93174526,1.4160532,0.88127453,-1.7873073,-0.14545998,1.4464073
-0.38474913,0.15770419,0.48139046,-0.22472954,-0.57498726,-0.45632351,0.58703119,0.094441173,0.25226,-0.60540435,0.52872451,-0.93036567,0.28309178,-0.69254861,-0.79196294,-0.25651411,-0.55280535,1.484712,-0.27910471,-2.0300378,1.4857319,0.076369464,-0.93059363,-1.5154654,-1.2580664,0.15909799,-1.3685644,0.93900436,-0.017188813,-0.90780597,1.0977849,-1.5445166,-0.075393333,1.6312512,1.686765,0.07154706,-0.7710302,1.1461518,-0.089690904,0.3824869,0.83079819,0.92643197,-1.2039805,-1.3241359,1.5587115,-0.14475977,-1.074219,-0.66935166,0.63829622
0.13803407,0.30930154,0.50293253,-0.62127337,-1.1602494,-1.1342304,0.71583166,1.2942705,1.0119229,0.060002481,0.61767238,-0.89438093,-0.43475821,-0.82245836,-1.0658158,-0.74179341,-0.61965615,0.29914665,-0.10033459,-1.3326396,0.94724469,-0.4985619,-0.52591609,-1.6933326,-2.3562112,0.2447335,-0.8615839,0.5438994,0.73769324,-1.1441404,1.2580412,-0.89884727,-0.2343976,1.4631545,1.5596204,-0.22848692,1.7798397,1.0885101,-0.71291724,-0.024964036,1.0565735,0.89142064,-0.93080472,-1.3222386,1.0515337,-0.48868711,-1.2321619,-1.0667623,0.76857526
