-2.1289371,-1.1013653,-1.227587,0.85000351,0.74429035,-0.61373278,0.19675103,-0.92861812,2.4220228,0.18457475,1.3184326,0.37360242,0.58582713,0.42453141,0.087554277,-0.033217625,0.62689089,-0.84070071,-0.29025839,1.0962497,0.53854809
-2.1527949,-1.5980551,-1.1982824,0.77163378,0.88518436,-0.56982424,0.25522732,-1.5437665,2.6121586,0.041970696,1.1213929,0.43703039,0.44037841,0.22907236,0.65279012,0.52183413,0.3987155,-0.80307927,-0.19856589,0.90509733,0.28465648
-2.167193,-1.6042475,-1.1492712,0.53156057,0.64025804,-0.66826866,0.32248864,-2.0306942,2.8484252,-0.30264306,1.2419126,0.36626471,0.1856646,0.16448316,1.3708972,0.58610497,0.58877294,-0.71696998,-0.024258695,1.0760093,-0.25582656
-2.2247256,-1.2841218,-1.1377605,0.0076580086,0.49620129,-0.89089184,0.45564711,-2.5199806,2.8557492,-0.85836376,1.449192,0.13338387,-0.2264369,0.25034238,1.5650481,0.65784591,0.8248621,-0.5865426,0.25170713,1.0477033,-0.62380109
-2.2360759,-1.1342321,-0.97943181,-0.58395955,0.65625022,-1.1581361,0.55857553,-2.6756353,1.950975,-1.2587717,1.1567344,-0.086404199,-0.66233664,0.28926105,1.3964767,0.59446924,0.84609149,-0.44257989,0.42925405,0.76439725,-0.70382741
-2.1367043,-0.90326295,-0.82337728,-0.83110875,0.56632142,-1.3686306,0.61142701,-2.7579125,1.3043246,-1.1946534,0.64145067,-0.20197519,-0.67996377,0.24827289,1.2135004,0.73684178,0.81956338,-0.30053429,0.68119518,0.78683555,-0.17757024
-2.0852375,-1.0731092,-0.82654616,-0.77629211,0.3894064,-1.4318041,0.61384819,-2.4721646,0.52489327,-0.65227017,0.17437164,-0.32709355,-0.99385301,0.3190022,1.32548,1.0500435,1.6291867,-0.1360146,0.77908299,0.50900256,0.7907692
-1.9891574,-1.2132088,-0.82031689,-0.51795336,0.23384201,-1.3199696,0.575834,-2.3060508,-0.52107331,-0.031568435,0.14463726,-0.48410239,-1.2459767,0.37543125,1.7654549,0.64891187,1.8899528,0.051476901,0.85018409,0.28829119,1.5682527
-1.7607627,-1.3840141,-0.88519633,0.082137319,0.16981724,-1.0927645,0.5462023,-1.9801258,-1.2330408,0.07342858,0.65628151,-0.62153695,-1.5921413,0.35266311,1.879525,0.39884604,1.8399591,0.20222164,0.85081495,0.17990931,2.1063348
-1.6083593,-1.0153849,-0.82924014,0.6637103,0.23208604,-0.8316637,0.52692121,-1.2770016,-2.4159097,-0.47084902,0.77852334,-0.76687762,-2.0108397,0.29697736,1.757472,0.38102358,2.1257583,0.32022387,0.85278871,-0.43316451,2.0490269
-1.548504,0.49384272,-0.7521878,1.0123605,0.2919684,-0.58932267,0.40305832,-0.6932199,-3.22069,-1.2235048,0.30131073,-1.0160711,-2.26076,0.44434819,1.7139907,0.15724198,2.4049171,0.44253166,0.75749319,-0.44889902,1.312212
-1.5061926,0.90057607,-0.79971983,1.4417788,0.25520263,-0.39506047,0.19474183,-0.016116781,-3.2908828,-1.7260363,-0.35183302,-1.1687603,-2.7128801,1.0301534,1.5131475,-0.28438535,2.3624814,0.52460076,0.53707486,-0.23527158,0.78384141
-1.4911095,0.62851181,-0.6844542,1.6454706,0.22304583,-0.27546572,-0.18080325,0.52474088,-3.4451652,-1.8400411,-0.88116773,-1.0941971,-2.8297039,1.3879501,1.2857093,-0.42683667,1.7360652,0.56041058,0.30544681,-0.6859989,0.72804737
-1.4404884,1.0679856,-0.64141683,1.7292061,0.51348283,-0.2418022,-0.62113633,1.0187478,-3.1056796,-1.713768,-0.87980396,-0.90560972,-2.7866842,1.1996455,0.90892793,-0.43510197,1.3962897,0.6463589,0.079859336,-0.83947325,0.94814609
-1.4244601,0.59681063,-0.6302929,1.7480262,0.73105642,-0.25112625,-1.0296584,1.3771812,-2.6743551,-1.5670757,-0.7525225,-0.87827726,-2.6679254,1.049458,0.2516649,-0.60773666,1.2544231,0.77908132,-0.17756969,-0.69312722,1.5279014
-1.4722429,0.65038454,-0.48463678,1.6896476,0.74067682,-0.22928936,-1.4767714,1.5923884,-2.2059705,-1.4193022,-0.88049679,-1.0735601,-2.676184,0.98257583,0.21190361,-0.62394676,0.31566634,0.84335247,-0.43606643,-0.68931626,2.0457154
-1.4539344,1.4047196,-0.46469563,1.2220968,0.99790409,-0.1577172,-1.8084683,1.6015304,-1.2275917,-1.2917281,-0.97529748,-1.3160852,-2.5323777,0.89670766,0.62855071,-0.44708772,-0.54609681,0.84471702,-0.62742383,-0.52920698,2.2176787
-1.4797055,0.98476089,-0.38429549,1.4152296,1.3053676,-0.075829893,-2.0217445,1.6042778,-0.33719235,-1.3055596,-1.0971139,-1.3685573,-2.0381133,0.67885662,0.30121475,-0.27916419,-1.1329896,0.85851104,-0.68691898,-0.39441173,1.9354615
-1.6123996,1.4655072,-0.27421128,1.5118653,1.4560716,-0.013239176,-2.2085759,1.4094156,0.254373,-1.5080002,-1.2754101,-1.2038619,-1.7993046,0.28848987,-0.30739453,0.0081310451,-1.359562,0.87590873,-0.73911094,-0.28415917,0.94035782
-1.7072389,2.0698012,-0.31450069,1.0456684,1.5119402,0.02633445,-2.3163847,0.90823356,0.84278074,-1.8683561,-1.5835737,-1.0460993,-1.3005042,0.32877698,-0.78546876,0.087215103,-1.6895825,0.8984988,-0.7048023,0.18463766,-0.25164421
-1.7590196,1.5357,-0.29313402,-0.15671456,1.6206332,0.041591486,-2.4533327,0.50482818,1.0546939,-2.2211801,-2.0646594,-0.99994828,-0.87843373,0.49211139,-1.19302,0.36748931,-2.1371145,0.94561077,-0.5882053,0.51345441,-0.88266335
-1.7968609,1.1810883,-0.27404237,-0.53181657,1.7737408,0.043298205,-2.519905,0.011338993,1.2212734,-2.4311342,-2.2723517,-0.97352899,-0.17623231,0.19054402,-0.9321285,0.80336181,-1.8342239,0.93869856,-0.41895153,0.59960745,-0.99266045
-1.7587419,0.52268493,-0.29273517,-1.5309289,1.7608473,0.06273007,-2.5277151,-0.5413444,1.318002,-2.4113062,-2.1364982,-0.84003393,0.56797906,-0.17136987,-0.46770546,0.703532,-1.4442408,0.84132293,-0.2178943,1.0626943,-0.68298988
-1.5907289,0.38247924,-0.20054342,-2.4823969,1.6576026,0.13244242,-2.4661225,-1.0188451,0.90215006,-2.1105526,-1.8268179,-0.67991246,0.83569043,-0.55242498,-0.8414653,0.62920609,-1.2945081,0.76237421,-0.01619414,1.4855135,-0.17808723
-1.2670459,0.58797186,-0.039564623,-2.5840217,1.249746,0.27527582,-2.3055201,-1.3054125,0.61726632,-1.7046347,-1.5395664,-0.5404259,1.095386,-0.87043903,-1.3780313,0.95431551,-0.97738027,0.74823103,0.18952767,1.5860182,-0.076984587
-0.90103812,0.75879272,0.12476255,-2.5586828,0.46720775,0.50088178,-2.0264787,-1.4566082,0.19878548,-1.4468068,-1.5972076,-0.45340791,1.2493054,-1.0651848,-1.5642724,0.93021375,-0.54189067,0.71142433,0.35715438,1.7504885,-0.47554211
-0.56392582,1.312377,0.34090395,-2.5880089,0.4419951,0.79336002,-1.5818818,-1.5367256,-0.18131846,-1.5489527,-1.8903053,-0.44095925,1.3736786,-1.4649078,-1.402292,0.69751458,-0.0022633076,0.61218857,0.51593984,1.9963903,-1.0259292
-0.23098623,0.65417493,0.62792485,-1.5643996,0.93247632,1.0863057,-1.0848593,-1.4872663,-0.23248045,-1.8719364,-2.2576817,-0.4289819,1.404775,-1.5920053,-1.0497213,0.79113131,0.034711598,0.48547546,0.62161356,2.1536809,-1.6335717
0.045559404,0.19007728,0.91662301,-0.91761576,0.15956855,1.2850211,-0.57573736,-1.1903462,-0.34803619,-2.0271311,-2.4283239,-0.29351338,1.4370193,-1.3963977,-0.97366551,0.74276505,0.059293854,0.3339165,0.65410671,2.0779139,-2.1741905
0.23964816,0.21854751,1.171654,-0.39633385,-0.79953053,1.3565132,-0.055156904,-0.76488163,-0.30432937,-1.917911,-2.1080973,-0.049951893,1.3315968,-1.3173253,-1.2579543,0.64654242,0.29492692,0.16599006,0.620773,2.1488414,-2.2214841
0.32158373,-0.66578417,1.2783695,0.43080419,-1.1282358,1.3498375,0.33240842,-0.37152025,0.065347149,-1.6542714,-1.6805662,0.15238383,1.1827391,-1.2689008,-1.4905868,0.60233974,0.091134242,0.031025333,0.485536,2.0878754,-1.6248016
0.36895718,-0.36579327,1.2897552,0.69882561,-1.763421,1.3234433,0.64421871,0.13813053,0.31054288,-1.4856621,-1.4181458,0.20816081,0.93496964,-1.3908932,-1.6235474,0.46874689,-0.062016089,-0.059769528,0.34375493,1.6828618,-0.79029537
0.50378366,0.15165419,1.3785575,0.54704536,-1.3731233,1.326597,0.86915282,0.73635797,0.90289624,-1.4336952,-1.3121171,0.14886873,0.40893138,-1.3808493,-1.1840543,0.52812911,-0.50515205,-0.15421054,0.17997648,1.8429357,-0.24803638
0.61135773,-0.36415025,1.427792,0.5774595,-1.2820736,1.3961655,0.97406981,1.2601157,1.5716094,-1.2476648,-1.2831767,0.1706238,0.01321069,-1.025534,-0.78690907,0.59163137,-0.54136688,-0.26063158,0.0046430995,1.2209942,-0.12735469
0.62677583,-0.32060699,1.467336,0.10295203,-2.6916982,1.4829303,1.0728265,1.7100551,1.908499,-0.97692127,-1.084928,0.3114708,-0.47771393,-0.72327745,-0.97358684,0.68082757,-0.6850106,-0.33861283,-0.22590848,0.11295586,-0.4744957
0.65050185,-0.79597533,1.480318,-0.42000325,-2.6469914,1.486463,1.1512418,2.1417656,2.2771501,-0.74829293,-1.0314858,0.41438636,-0.8066547,-0.41319695,-0.885719,0.48063857,-0.96733822,-0.38098145,-0.41383125,0.78642605,-1.2104457
0.64987233,-1.5661325,1.4402813,-0.67325352,-2.1917508,1.3795051,1.1637858,2.4609315,2.3126179,-0.66919896,-1.2598949,0.46721261,-0.90206898,-0.11176956,-0.40473961,0.33321886,-0.94202372,-0.43789111,-0.57868478,0.61399807,-1.667932
0.60928611,-1.5580326,1.5889633,-0.67531849,-2.37897,1.2104817,1.0967937,2.6051703,2.3942541,-0.70816077,-1.2851739,0.6017554,-0.97475893,0.24861646,-0.38965643,0.14631066,-0.89517004,-0.53047452,-0.70108339,-0.78160727,-1.3723729
0.55199596,-1.873371,1.6609216,-0.4546917,-1.96411,1.0443961,0.95422628,2.5630436,2.466549,-0.59952869,-0.95271312,0.78713662,-0.90235312,0.61920567,-0.29131024,0.12432273,-0.68337138,-0.60731388,-0.82189974,-1.0202235,-0.79562653
0.45636036,-1.826749,1.6192715,-0.079622961,-1.9991107,0.95337017,0.79774651,2.3303029,1.9864739,-0.36679949,-0.35893332,0.92016757,-0.81552251,0.55258736,0.021635194,-0.8907501,-0.59096562,-0.6297583,-0.80618976,-1.3934241,-0.16357745
0.45230331,-1.4491955,1.7410259,0.4922479,-1.7634842,0.9652756,0.58605422,1.9688286,1.0385271,-0.13182188,0.026543919,0.99833434,-0.69186747,0.3668552,0.18886772,-1.0795033,-0.40207919,-0.60121957,-0.72841455,-1.4977273,0.47588221
0.54487661,-1.2960704,1.7045638,0.92201627,-1.1705432,1.0498802,0.32368915,1.498954,0.0009128734,0.069478016,-0.098361994,1.1157914,-0.51904791,0.29493379,0.59302753,-0.88911007,-0.013722102,-0.53654473,-0.54727104,-1.3494057,0.62388943
0.56694949,-0.93194876,1.6294022,1.1944405,-1.188134,1.1849476,0.046363344,0.7835866,-0.60274525,0.164621,-0.24869942,1.2231839,-0.17782235,0.21520111,1.264266,-1.8811848,0.087046033,-0.47700253,-0.35719906,-2.2827203,0.22637002
0.63041294,-1.232196,1.6027475,1.436143,-0.75903161,1.3402568,-0.22179364,-0.086516125,-1.2960041,0.21327741,-0.22788596,1.2532585,0.087773933,0.25337962,1.5690095,-2.1944606,0.28884938,-0.4573076,-0.10666787,-2.6792632,-0.25350534
0.80559247,-1.3982084,1.2959608,1.4216205,-0.066648541,1.4488762,-0.37800087,-0.67709094,-1.8743943,0.26480189,-0.093932536,1.1611446,0.56385114,0.22387715,1.3730148,-1.8186964,0.31755379,-0.42554673,0.16373926,-2.0896287,-0.62866532
0.95157603,-1.2946114,1.032216,1.5199969,0.28169854,1.4616843,-0.47827403,-1.2722397,-2.7307179,0.36020768,0.07322936,1.1300515,1.0324471,0.2316491,1.1850309,-1.8908647,0.36606293,-0.3122936,0.43188614,-1.8151975,-0.59613594
1.1124205,-0.91251615,0.81177714,1.5680005,0.17442117,1.345466,-0.49901084,-1.9415868,-3.4232045,0.55779053,0.091657151,1.1314014,1.2666139,0.39649015,1.4106847,-2.2751686,0.32747882,-0.1681784,0.6696816,-2.2278236,0.039779344
1.3061069,0.72267827,0.51245967,1.4028087,0.18529253,1.0574406,-0.40491905,-2.2684496,-3.2402933,0.74282257,0.19875805,1.2058109,1.5673785,0.38957946,1.6527437,-1.6132502,0.21202361,-0.080435912,0.90327799,-2.2234578,1.0072026
1.4822856,1.119263,0.40060874,1.0862451,0.68224891,0.6200772,-0.25772718,-2.4664139,-2.9171719,0.71330195,0.39204914,1.2685157,1.7086221,0.3069803,1.7389986,-1.3181352,0.35420843,-0.028278956,1.0716323,-1.5847038,1.8382119
1.6854107,0.84616178,0.23144512,1.5332979,0.80923607,0.14307267,-0.086860689,-2.6048053,-2.4261548,0.46479861,0.50268165,1.2108827,1.7818273,0.26085546,2.0254904,-1.2320541,0.11611685,0.037523239,1.1235173,-1.3313638,2.1504552
1.8428868,1.1529374,0.0042425462,1.4897615,0.9197236,-0.25437724,0.053098612,-2.7721112,-1.9809021,0.24887682,0.61754161,0.83039921,1.8749934,0.38089317,1.9450727,-0.54883433,0.07811532,0.10280886,1.0979819,-0.99502993,1.9142273
1.9296198,0.57417296,-0.20681821,1.0033629,0.68591309,-0.46821748,0.19252216,-2.480397,-1.5664214,0.26782618,0.53995664,0.47624716,1.8676054,0.95283017,1.4212691,-0.20433527,0.22722643,0.16868573,1.0512367,-0.79599345,1.3483947
2.0322849,0.85537066,-0.51360295,-0.21307995,0.23995902,-0.44476282,0.37477688,-1.9757272,-0.63769356,0.50050487,0.32668213,0.3672979,1.8412836,1.49261,1.1534436,0.12385894,0.25515141,0.23944945,0.93589916,-0.65450135,0.76228411
2.0392908,1.2193033,-0.65638936,-0.68684593,0.63020089,-0.25358091,0.54160469,-1.4883015,0.43755828,0.67980967,0.18711395,0.38961444,1.7071515,1.4529257,0.69424845,0.60648495,0.57346333,0.26372564,0.80867297,0.066697341,0.61885339
1.902294,0.79896272,-0.85717132,-1.6353411,0.54944531,-0.033916481,0.73692566,-0.86828366,1.06147,0.62401278,0.16525098,0.25698036,1.4714322,1.25306,0.14962862,0.74040997,0.59289642,0.22398744,0.66131613,0.3328898,0.9647969
1.7291696,1.4693854,-1.1521139,-2.3923545,0.12615946,0.10490134,0.89295819,-0.24559025,1.4256155,0.49390647,0.44377998,0.077304777,1.2167618,1.1881631,0.48241045,0.578537,1.3044547,0.18460568,0.53880094,0.29570245,1.4767933
1.5578613,1.8800522,-1.1906567,-2.6695679,0.17505306,0.097080258,1.0635886,0.31246752,1.525171,0.38941037,0.69394837,-0.11084149,0.94388774,1.0847904,0.61439778,0.75778441,1.6474808,0.17856212,0.36229078,0.62327063,2.0136223
1.4187673,1.5171875,-1.2257152,-2.4393169,0.06208647,-0.060754121,1.2278991,0.67045282,1.5125997,0.29916254,0.61279584,-0.25002757,0.63081371,0.82658389,0.030057954,0.77931994,1.4240881,0.17566991,0.22221195,0.92908626,2.2265982
1.2930755,0.93267874,-1.2696562,-2.4323281,0.065494281,-0.29712604,1.2969093,0.96160876,1.5236502,0.17169891,0.41850709,-0.41763258,0.38713289,0.42063245,-0.4086314,0.20432822,1.7669861,0.15388014,0.10378491,0.88339247,1.6994547
1.1669459,0.21415649,-1.3446447,-1.516656,0.074474648,-0.51778822,1.2868957,1.2692926,1.1591084,-0.03982437,0.2334662,-0.57347122,0.19894272,0.33476875,-0.89310894,0.18597665,1.7974108,0.12026949,-0.011822512,0.72896474,0.5930331
1.1013241,0.2186102,-1.5691656,-0.77034783,0.064136422,-0.65742438,1.1869878,1.4718794,0.57424446,-0.1471469,0.2654085,-0.75536049,0.082384247,0.55483017,-1.2438935,0.25822122,1.6563135,0.0703834,-0.098655758,0.75838459,-0.42949168
1.067247,0.44771656,-1.5518421,-0.25349663,0.34604228,-0.72738059,1.0058529,1.4160302,-0.076058793,-0.073705828,0.38031642,-0.90396065,0.047569492,0.35020499,-0.75277887,-0.029411484,1.1145701,-0.016947471,-0.10621008,0.67033455,-0.93627218
0.97069835,0.89687476,-1.3815312,0.22986399,0.6667515,-0.80906581,0.78858161,1.1734483,-0.65838693,0.063572445,0.2961994,-1.1073962,0.11331071,-0.087734195,-0.62558733,-0.16137872,0.56847369,-0.13609281,-0.077358444,0.573298,-1.0362695
0.84973757,1.4073235,-1.2935887,0.60157637,0.79243261,-0.96123325,0.48548833,0.93842371,-0.8498791,0.17765923,0.26778155,-1.1978568,0.12689418,-0.44433617,-1.089103,0.073727731,0.44136598,-0.25513888,-0.072175565,0.31343421,-0.75727316
0.78198914,0.86951589,-1.211435,0.4842,0.71809003,-1.1595119,0.19360139,0.44595172,-0.99218152,0.14359544,0.35919858,-1.1274513,0.1660543,-0.8388701,-1.3145337,0.10346077,-0.36636036,-0.37537452,-0.094504188,-0.095592489,-0.22518495
0.73417747,0.5583229,-1.1842104,0.36107266,1.1115599,-1.3317343,-0.057465979,-0.098718365,-1.092144,-0.032174646,0.55472859,-0.97806187,0.35915051,-1.0934202,-1.4164143,0.2210585,-1.0625843,-0.49530951,-0.066966251,-0.11065257,-0.12477902
0.67226866,0.39854147,-1.0956701,0.038305524,1.7038438,-1.4139975,-0.30150523,-0.47415217,-0.94937775,-0.23673863,0.75313494,-1.01573,0.49652655,-1.4246239,-1.3121662,0.50155561,-1.3852146,-0.57973471,-0.026494549,-0.19862605,-0.50462853
0.61345315,-0.51055517,-0.99731102,-0.40689472,1.8373034,-1.3902927,-0.52870647,-0.68585999,-0.61414613,-0.40409823,0.63474335,-1.2089062,0.6078769,-1.7227772,-1.0344405,0.63388806,-1.5316477,-0.66285154,-0.03496847,-0.53926308,-0.97726768
0.62455422,-0.21906066,-1.0172943,-0.71959207,1.8527707,-1.2864557,-0.74791694,-0.90071844,-0.00039229502,-0.3987021,0.45317556,-1.4272297,0.51351366,-1.6289351,-1.0529639,0.89867958,-1.5629898,-0.81349501,-0.029398509,-0.71552892,-1.6637892
0.69257391,0.19873895,-1.0499065,-0.50107107,1.7673673,-1.1218829,-0.93717733,-1.0664174,0.58738712,-0.20291646,0.44911262,-1.4359809,0.45362999,-1.4807146,-1.0796093,1.0338487,-1.8372358,-0.95557931,-0.029538804,-0.68141211,-2.2036193
0.68815218,-0.28553689,-1.0731979,-0.24971778,1.8233316,-0.92425161,-1.0622979,-0.97478663,0.91896416,-0.017581323,0.586002,-1.2691132,0.25579423,-1.3658545,-1.2521838,0.84209423,-1.4729819,-0.99444369,-0.0077818797,-0.63644739,-2.033969
0.65397068,-0.21166281,-1.0067875,0.14432136,2.138966,-0.75814072,-1.1547839,-0.74413681,1.3550362,0.088998362,0.85985704,-1.1162046,-0.2423911,-1.3962459,-1.4923786,0.74150042,-1.0217264,-1.0128185,0.0034732056,-0.59137956,-1.389135
0.6846776,-0.84670485,-0.92851335,0.76779095,1.9554494,-0.67913843,-1.2068199,-0.52896035,1.7239164,0.13979189,0.96960276,-1.060407,-0.66121984,-1.5357312,-1.0900181,0.79408432,-0.88793917,-1.067271,-0.066816761,-0.46862329,-0.69377602
0.6684328,-1.6580996,-0.90113629,1.0363372,0.95889148,-0.72019156,-1.1983972,-0.27125156,1.932486,0.15637352,0.99225016,-0.969069,-1.0843354,-1.2526995,-0.87527051,0.4181194,-0.57674658,-1.110647,-0.090593907,-0.36232962,-0.22956326
0.58916072,-1.9210519,-0.75709675,1.2584033,0.44328412,-0.89444714,-1.0950349,0.21425137,2.0420192,0.23672226,1.1817178,-0.81509187,-1.3182335,-0.89473759,-0.92714081,-0.13780716,-0.32213262,-1.1757806,-0.061171639,-0.052956817,-0.16119883
0.51979064,-2.3367178,-0.63079198,1.4280439,0.93656016,-1.1488688,-0.94841666,0.72297691,1.843553,0.26649566,1.3266477,-0.65239427,-1.5859388,-0.67778498,-0.47541046,-0.34599367,0.16565769,-1.2653036,-0.06755327,0.24349828,-0.50805448
0.42152135,-2.0325187,-0.57629196,1.4820541,0.58322783,-1.398155,-0.74676761,1.1280801,1.5720729,0.2082457,1.3188469,-0.54371281,-1.9842478,-0.28713484,-0.31148448,-0.47726204,0.17391502,-1.2336245,-0.090970587,0.35527859,-1.1590025
0.34121772,-1.6974247,-0.48715843,1.3907183,-0.316938,-1.59707,-0.48771998,1.5186353,1.4264776,0.26941601,1.0947013,-0.49906534,-2.2155176,0.10943116,-0.52652036,-0.85588855,0.017411654,-1.0980061,-0.068216749,0.78587098,-1.4495775
0.24372788,-1.2396171,-0.4202222,1.4736846,-0.78584509,-1.6742989,-0.20329081,1.9423422,1.1919296,0.42333879,0.87316019,-0.48862903,-2.5497995,0.54564092,-0.29897879,-0.96452259,0.22152502,-1.0212233,0.050866385,1.1920685,-1.2078886
0.027520417,-0.94062871,-0.3417824,1.2777528,-1.5250284,-1.5414918,0.069869497,2.1678203,0.87126956,0.65592478,1.0584425,-0.40715675,-2.871568,0.79231464,-0.17826651,-0.93551065,0.092571102,-0.98451322,0.058243132,1.2763347,-0.83854367
-0.14983989,-1.5094314,-0.26437021,1.0712298,-1.5288002,-1.2427307,0.24916553,2.1514499,0.37748245,0.88607024,1.453184,-0.21215894,-3.0349586,0.64423614,0.11022379,-0.74180808,-0.0050726159,-0.92055585,-0.35362087,1.5805782,-0.19593155
-0.25765113,-1.5798615,-0.22787097,1.4341696,-1.4160703,-0.91997949,0.38661651,2.099178,-0.051965175,0.94955993,1.7751049,0.062420776,-2.9642564,0.57722137,0.80878169,-0.54058551,-0.37242134,-0.89588564,-0.85116098,1.8451276,0.50089929
-0.44184587,-1.374467,-0.22288618,1.4467532,-2.2766139,-0.66330234,0.54861614,1.9039973,-0.64182158,1.0228353,1.8202251,0.24449407,-2.7563391,0.49429065,1.2634477,-0.39629279,-0.40397542,-0.90351434,-0.93776595,2.0258002,0.56632464
-0.59155589,-0.33653373,-0.25354151,0.82386805,-2.4400989,-0.50428639,0.69788432,1.3096008,-0.81958605,1.1159531,1.5306421,0.27678242,-2.44383,0.36926385,1.444229,0.050065391,-0.19891282,-0.87886996,-0.94742281,2.3165292,0.25492378
-0.67109263,1.0324756,-0.19973915,-0.42179405,-2.2118,-0.44311554,0.80412027,0.66388943,-1.0693315,1.146824,1.2420845,0.23862073,-2.0081238,0.31767478,1.4100338,0.47556051,-0.36267327,-0.90293114,-0.92073563,1.880871,-0.18972766
-0.82880423,1.1156707,-0.03454896,-0.7381154,-2.3428699,-0.43558729,0.86789046,0.31263062,-1.4609963,1.2187916,1.0898094,0.23145371,-1.4803108,0.13490059,1.1073581,0.60293103,-0.30207267,-1.0076489,-1.1377309,1.664438,-0.60690221
-1.0025667,1.3687063,0.20515902,-1.7657708,-2.2754698,-0.43685148,0.87516479,-0.33510477,-1.5738321,1.2754458,1.2146462,0.28314607,-0.92889515,0.18184188,1.2457755,0.884602,-0.17756555,-1.0791794,-1.2256018,1.8643,-0.48671034
-1.1619377,1.3411718,0.51637842,-2.5199739,-2.0723038,-0.43378937,0.863065,-0.90751102,-2.0505397,1.3416778,1.5223856,0.36622739,-0.49058423,0.36801683,1.4743135,1.1950929,0.082024385,-1.0900163,-1.5491356,1.1402109,0.15287594
-1.3283313,0.89082979,0.80002819,-2.5885119,-1.5833228,-0.41933656,0.79987382,-1.3307029,-2.0679318,1.4508869,1.4464506,0.45195167,0.043540992,0.28490441,1.7516113,1.2387822,0.22348481,-1.1007789,-1.4949909,0.96501947,0.98855329
-1.3480809,1.0717439,1.0421711,-2.3306307,-1.0948301,-0.38672867,0.71262497,-1.7937611,-1.8303739,1.4963602,1.0155291,0.58492829,0.62725503,0.16827978,2.122775,1.172413,0.1470101,-1.0948261,-1.1867708,0.90484906,1.8048553
-1.3076769,0.74586859,1.2462798,-2.3056833,-1.0196455,-0.34160686,0.65595745,-2.1339823,-1.7708454,1.5600243,0.60131238,0.81180696,1.10412,0.17706592,1.8384685,1.140003,0.36529981,-1.0344784,-0.69675565,0.041758322,2.1465901
-1.3114848,0.89450397,1.348786,-1.3920676,-0.98063197,-0.30010303,0.60317813,-2.3774568,-1.6187404,1.6926159,0.57391834,0.98036475,1.4633711,0.43355146,1.1861746,0.97587825,0.40071587,-0.95326336,-0.43279868,-0.26582084,1.9143614
